// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14635	    0	5.964491	-19.522611	-2.810630	-0.469018	-0.407410	-0.071716	0.059631	-0.195312	-0.027527	0.999994	-0.002345	-0.002037	-0.000359	
14636	    0	4.833030	-18.484710	-1.024913	-0.166702	0.013924	0.244331	0.048555	-0.184796	-0.010098	0.999998	-0.000834	0.000070	0.001222	
14637	    0	3.744035	-14.736380	1.795314	-0.102997	0.449563	0.407410	0.037781	-0.147278	0.017944	0.999995	-0.000515	0.002248	0.002037	
14638	    0	3.481553	-8.828151	4.745872	-0.238419	0.752261	0.454523	0.035194	-0.088145	0.047432	0.999990	-0.001192	0.003761	0.002273	
14639	    0	3.940241	-3.284805	5.157578	-0.129700	0.729563	0.504305	0.039673	-0.032715	0.051453	0.999990	-0.000648	0.003648	0.002522	
14640	    0	5.032291	-1.531637	4.237217	-0.125695	0.640491	0.826077	0.050521	-0.015081	0.042220	0.999986	-0.000628	0.003202	0.004130	
14641	    0	5.831082	-1.885398	3.518085	-0.315860	0.602155	1.251994	0.058533	-0.018433	0.035034	0.999974	-0.001579	0.003011	0.006260	
14642	    0	6.217572	-2.004266	3.387768	-0.717363	0.591095	1.527044	0.062426	-0.019445	0.033764	0.999960	-0.003587	0.002955	0.007635	
14643	    0	6.723631	-1.537745	3.086325	-1.190779	0.564585	1.619750	0.067444	-0.014648	0.030762	0.999945	-0.005954	0.002823	0.008099	
14644	    0	7.438013	-0.905297	1.560765	-1.389725	0.538075	1.764146	0.074497	-0.008288	0.015467	0.999933	-0.006948	0.002690	0.008821	
14645	    0	8.350361	-0.742424	-0.419597	-1.302369	0.583090	1.914261	0.083557	-0.006653	-0.004395	0.999928	-0.006512	0.002915	0.009571	
14646	    0	10.074246	-0.031258	-2.840639	-0.657476	0.567829	1.976433	0.100658	0.000588	-0.028693	0.999941	-0.003287	0.002839	0.009882	
14647	    0	13.022293	1.193358	-4.852943	0.434310	0.408179	1.853209	0.130005	0.013245	-0.048767	0.999952	0.002172	0.002041	0.009266	
14648	    0	17.820532	0.703054	-5.372718	1.523812	0.180820	1.591333	0.178091	0.008858	-0.053825	0.999938	0.007619	0.000904	0.007957	
14649	    0	25.070738	-2.702505	-5.661182	1.654085	-0.096704	1.416044	0.250916	-0.024780	-0.056702	0.999940	0.008270	-0.000484	0.007080	
14650	    0	31.249053	-3.827412	-5.649388	1.025980	-0.137522	1.692227	0.312837	-0.035338	-0.056465	0.999950	0.005130	-0.000688	0.008461	
14651	    0	26.499926	-0.977691	-6.194664	0.528731	-0.150112	2.417817	0.265137	-0.006409	-0.061768	0.999923	0.002644	-0.000751	0.012089	
14652	    0	19.286827	2.013242	-6.868510	0.564594	-0.086406	2.778146	0.192592	0.023003	-0.068540	0.999899	0.002823	-0.000432	0.013890	
14653	    0	15.780061	4.431429	-6.764309	0.785092	-0.179106	2.761936	0.157227	0.046753	-0.067322	0.999896	0.003925	-0.000896	0.013809	
14654	    0	15.732542	7.933659	-9.005782	0.793868	-0.529500	2.850068	0.156407	0.081925	-0.089321	0.999887	0.003969	-0.002647	0.014250	
14655	    0	19.417357	10.523003	-13.009589	0.550102	-0.735313	2.971006	0.193054	0.108459	-0.129089	0.999879	0.002750	-0.003676	0.014854	
14656	    0	22.864023	12.749141	-14.623629	0.304426	-0.607897	3.095756	0.227071	0.131236	-0.145347	0.999874	0.001522	-0.003039	0.015478	
14657	    0	22.376486	14.820458	-13.017614	0.181016	-0.360888	3.399824	0.221436	0.152100	-0.129639	0.999853	0.000905	-0.001804	0.016998	
14658	    0	19.207052	15.212529	-10.649341	0.077824	-0.259033	3.700850	0.189349	0.155687	-0.106187	0.999827	0.000389	-0.001295	0.018503	
14659	    0	15.133972	12.915374	-8.796115	-0.091558	-0.337047	3.633319	0.149109	0.131836	-0.087769	0.999833	-0.000458	-0.001685	0.018166	
14660	    0	11.576405	9.587156	-7.107639	0.038912	-0.369088	3.189224	0.114347	0.097716	-0.070846	0.999870	0.000195	-0.001845	0.015945	
14661	    0	9.517016	7.095490	-5.540843	0.499931	-0.241096	2.608567	0.094299	0.072327	-0.055115	0.999910	0.002500	-0.001205	0.013042	
14662	    0	8.881949	6.242944	-4.776922	1.142336	0.004006	2.000853	0.088186	0.063585	-0.047410	0.999933	0.005712	0.000020	0.010004	
14663	    0	8.312950	8.281331	-4.515864	1.709975	0.267797	1.464112	0.082458	0.083801	-0.044556	0.999935	0.008550	0.001339	0.007320	
14664	    0	6.935379	10.591633	-2.334981	2.465513	0.350009	1.031907	0.068766	0.106550	-0.022160	0.999908	0.012327	0.001750	0.005159	
14665	    0	4.852174	14.143237	-2.690559	2.488205	0.271614	0.637835	0.048035	0.141907	-0.025208	0.999916	0.012441	0.001358	0.003189	
14666	    0	2.200201	17.681184	-0.657405	2.395118	0.140194	0.540175	0.021521	0.176932	-0.004471	0.999924	0.011975	0.000701	0.002701	
14667	    0	1.227314	14.284189	2.246836	1.955446	-0.018120	0.431831	0.011963	0.142639	0.023865	0.999949	0.009777	-0.000091	0.002159	
14668	    0	0.550158	9.042250	4.755605	1.079374	-0.215150	0.109482	0.005401	0.090167	0.048049	0.999984	0.005397	-0.001076	0.000547	
14669	    0	0.077763	6.257558	3.616905	0.074768	-0.358391	-0.257874	0.000793	0.062561	0.036194	0.999997	0.000374	-0.001792	-0.001289	
14670	    0	1.424894	2.747861	4.303624	0.106240	-0.414468	-0.608255	0.014243	0.027412	0.043080	0.999992	0.000531	-0.002072	-0.003041	
14671	    0	3.019211	-3.500363	4.276138	0.408175	-0.639919	-0.842290	0.029907	-0.035217	0.042786	0.999984	0.002041	-0.003200	-0.004211	
14672	    0	3.790436	-7.526508	2.425899	0.560383	-1.023682	-0.651364	0.037535	-0.075456	0.024240	0.999977	0.002802	-0.005118	-0.003257	
14673	    0	2.817709	-11.133509	1.863986	1.101124	-1.154340	-0.100709	0.028015	-0.111450	0.018188	0.999968	0.005506	-0.005772	-0.000504	
14674	    0	3.295232	-15.714359	0.885613	2.062838	-0.579654	0.258260	0.033133	-0.157182	0.007331	0.999941	0.010314	-0.002898	0.001291	
14675	    0	4.158701	-17.613652	-1.290555	1.840237	0.298504	0.206760	0.041748	-0.175964	-0.014587	0.999955	0.009201	0.001493	0.001034	
14676	    0	4.983871	-16.638207	-5.027529	0.940327	0.521281	0.116349	0.049803	-0.166114	-0.051187	0.999985	0.004702	0.002606	0.000582	
14677	    0	7.885966	-14.435938	-3.884285	0.997172	1.212514	-0.008392	0.078613	-0.144165	-0.040039	0.999969	0.004986	0.006063	-0.000042	
14678	    0	8.323706	-8.072011	2.116393	0.848207	1.368156	0.031090	0.083390	-0.080794	0.020251	0.999968	0.004241	0.006841	0.000155	
14679	    0	6.164318	-1.405596	4.374932	0.096130	0.529671	0.125885	0.061768	-0.014038	0.043579	0.999995	0.000481	0.002648	0.000629	
14680	    0	3.262222	4.211365	2.225219	-0.678064	0.030136	0.168991	0.032590	0.042216	0.022104	0.999993	-0.003390	0.000151	0.000845	
14681	    0	1.772615	7.798566	1.186871	-0.987057	0.101471	0.238038	0.017639	0.078064	0.011475	0.999987	-0.004935	0.000507	0.001190	
14682	    0	2.137403	8.521106	0.897230	-0.202179	0.257874	0.316239	0.021251	0.085254	0.008859	0.999997	-0.001011	0.001289	0.001581	
14683	    0	3.346627	5.052660	1.849879	1.245132	1.175895	0.024414	0.033569	0.050415	0.018616	0.999963	0.006226	0.005879	0.000122	
14684	    0	-0.034460	5.831409	5.351543	0.320821	1.541351	-0.986686	0.000356	0.058228	0.053608	0.999956	0.001604	0.007707	-0.004933	
14685	    0	-1.910990	-3.073418	-5.022311	-1.324291	-0.314336	-1.262683	-0.019226	-0.030945	-0.050049	0.999956	-0.006621	-0.001572	-0.006313	
14686	    0	13.741142	-23.474927	-14.126686	1.012616	-0.420191	-0.086976	0.137608	-0.234091	-0.142164	0.999985	0.005063	-0.002101	-0.000435	
14687	    0	35.138023	-20.325384	-7.205207	2.237186	0.711841	0.745411	0.351868	-0.201111	-0.075562	0.999924	0.011186	0.003559	0.003727	
14688	    0	28.715440	-2.768812	-6.309830	0.525860	-1.181802	0.205804	0.287549	-0.027229	-0.061472	0.999978	0.002629	-0.005909	0.001029	
14689	    0	9.552165	17.482718	-3.585155	0.373277	-1.648752	-1.696818	0.097290	0.174072	-0.034729	0.999928	0.001866	-0.008244	-0.008484	
14690	    0	-1.594757	32.326715	-4.909899	1.209680	-0.964387	-2.333336	-0.011942	0.323711	-0.047206	0.999902	0.006048	-0.004822	-0.011666	
14691	    0	2.565521	27.928970	-6.919263	-0.656711	-0.293736	-1.837188	0.028320	0.278809	-0.070068	0.999950	-0.003284	-0.001469	-0.009186	
14692	    0	15.953629	16.352501	-3.667953	-1.090840	-0.365457	-2.188166	0.161379	0.161564	-0.037271	0.999923	-0.005454	-0.001827	-0.010941	
14693	    0	23.820986	13.213350	-5.686657	-1.689989	-0.848237	-2.751287	0.240234	0.128357	-0.056946	0.999860	-0.008450	-0.004241	-0.013756	
14694	    0	23.674078	10.161710	-6.940362	-2.313558	-0.531990	-2.885796	0.238352	0.097379	-0.069914	0.999825	-0.011567	-0.002660	-0.014428	
14695	    0	19.608700	3.742125	-4.521820	-1.824832	-0.321210	-2.445317	0.196594	0.034607	-0.045227	0.999882	-0.009124	-0.001606	-0.012226	
14696	    0	20.221510	1.040543	-3.922574	-0.846311	-0.371561	-2.238710	0.202386	0.007976	-0.038887	0.999927	-0.004231	-0.001858	-0.011193	
14697	    0	21.614913	-1.787071	-4.919015	0.561539	-0.611703	-2.397983	0.216064	-0.020325	-0.048584	0.999919	0.002808	-0.003058	-0.011990	
14698	    0	21.107368	-1.282929	-5.782927	1.467768	-0.905839	-2.714083	0.211137	-0.015274	-0.056979	0.999870	0.007339	-0.004529	-0.013570	
14699	    0	19.969881	0.115734	-5.537020	1.678748	-1.175753	-2.959602	0.200012	-0.001343	-0.054199	0.999838	0.008393	-0.005878	-0.014797	
14700	    0	19.061808	-1.038728	-4.604795	1.371650	-1.110901	-3.173812	0.190677	-0.013102	-0.045073	0.999835	0.006858	-0.005554	-0.015868	
14701	    0	18.220495	-3.219451	-2.481097	0.521113	-0.936745	-3.258674	0.181763	-0.035095	-0.024048	0.999852	0.002605	-0.004683	-0.016293	
14702	    0	17.248170	-2.927735	-0.197702	-0.370235	-0.858159	-3.319142	0.171970	-0.032137	-0.001181	0.999851	-0.001851	-0.004291	-0.016595	
14703	    0	15.903388	-1.737681	0.532035	-1.009423	-0.710907	-3.364743	0.158691	-0.020020	0.005981	0.999839	-0.005047	-0.003554	-0.016823	
14704	    0	14.740921	-1.157694	0.940359	-1.751239	-0.516922	-3.274537	0.147169	-0.013903	0.009899	0.999824	-0.008756	-0.002584	-0.016372	
14705	    0	13.385813	-2.063529	2.094396	-2.469794	-0.405719	-3.035169	0.133484	-0.022400	0.021484	0.999806	-0.012348	-0.002028	-0.015175	
14706	    0	11.292895	-2.739687	3.081069	-2.933514	-0.314544	-2.806285	0.112485	-0.028520	0.031401	0.999792	-0.014667	-0.001573	-0.014030	
14707	    0	9.097362	-3.206885	2.965605	-3.071610	-0.259417	-2.578146	0.090515	-0.032776	0.030273	0.999798	-0.015357	-0.001297	-0.012890	
14708	    0	7.095536	-5.220002	1.815550	-3.090477	-0.249306	-2.274463	0.070334	-0.052712	0.019055	0.999815	-0.015451	-0.001246	-0.011372	
14709	    0	5.988919	-8.876618	0.200029	-3.067187	-0.377485	-1.935685	0.059021	-0.089294	0.003479	0.999833	-0.015335	-0.001887	-0.009678	
14710	    0	6.655960	-13.537870	-1.010590	-2.853334	-0.579289	-1.611021	0.065491	-0.136033	-0.007977	0.999861	-0.014266	-0.002896	-0.008055	
14711	    0	7.851371	-17.690941	-4.098628	-2.216979	-0.827052	-1.309244	0.077515	-0.177856	-0.038696	0.999908	-0.011085	-0.004135	-0.006546	
14712	    0	8.896013	-22.093576	-5.511711	-1.396199	-0.824558	-0.838291	0.088254	-0.221683	-0.053206	0.999958	-0.006981	-0.004123	-0.004191	
14713	    0	8.264516	-24.477308	-2.826827	-0.736811	-0.350190	-0.440981	0.082153	-0.245056	-0.027222	0.999989	-0.003684	-0.001751	-0.002205	
14714	    0	5.768887	-20.968325	1.013469	-0.475693	0.175858	-0.262642	0.057423	-0.209734	0.010583	0.999995	-0.002378	0.000879	-0.001313	
14715	    0	3.101937	-15.382624	3.671901	-0.202751	0.456238	-0.126648	0.031006	-0.153809	0.036804	0.999996	-0.001014	0.002281	-0.000633	
14716	    0	1.701932	-10.666706	5.536887	-0.045967	0.592805	-0.053787	0.017155	-0.106659	0.055343	0.999995	-0.000230	0.002964	-0.000269	
14717	    0	2.381491	-6.320760	5.185407	-0.113678	0.594521	0.056458	0.023987	-0.063171	0.051819	0.999995	-0.000568	0.002973	0.000282	
14718	    0	4.344958	-4.514326	4.348254	-0.329972	0.619890	0.345612	0.043662	-0.044996	0.043422	0.999991	-0.001650	0.003099	0.001728	
14719	    0	5.675056	-4.932480	3.882625	-0.453951	0.633434	0.791935	0.057068	-0.049011	0.038757	0.999984	-0.002270	0.003167	0.003960	
14720	    0	6.104629	-4.784299	4.019827	-0.615698	0.617033	1.161395	0.061446	-0.047363	0.040155	0.999973	-0.003078	0.003085	0.005807	
14721	    0	6.051366	-3.232350	4.148788	-0.841342	0.590522	1.352708	0.060852	-0.031738	0.041443	0.999964	-0.004207	0.002953	0.006763	
14722	    0	6.225439	-1.874910	3.417796	-0.985160	0.549515	1.532959	0.062489	-0.018103	0.034097	0.999954	-0.004926	0.002748	0.007665	
14723	    0	6.451393	-1.539341	2.016181	-1.137374	0.514231	1.762424	0.064697	-0.014709	0.020081	0.999941	-0.005687	0.002571	0.008812	
14724	    0	6.881596	-0.829303	-0.634529	-1.193264	0.414857	1.916737	0.068878	-0.007671	-0.006441	0.999933	-0.005966	0.002074	0.009583	
14725	    0	8.385955	0.684967	-3.562094	-0.820175	0.276380	1.919591	0.083740	0.007507	-0.035767	0.999944	-0.004101	0.001382	0.009598	
14726	    0	12.393587	1.271992	-5.826667	0.227549	0.103189	1.627368	0.123796	0.013794	-0.058315	0.999966	0.001138	0.000516	0.008137	
14727	    0	20.425947	-1.649185	-7.637656	1.036082	-0.159265	1.118480	0.204407	-0.014954	-0.076294	0.999970	0.005180	-0.000796	0.005592	
14728	    0	31.546794	-5.815214	-7.749317	0.875289	-0.141145	0.970466	0.315799	-0.056281	-0.077519	0.999978	0.004376	-0.000706	0.004852	
14729	    0	34.983079	-5.009337	-5.487866	0.288395	-0.044060	1.828029	0.350281	-0.046814	-0.054871	0.999957	0.001442	-0.000220	0.009140	
14730	    0	25.166184	0.098054	-4.377012	0.393309	-0.090411	2.818584	0.251634	0.004613	-0.043650	0.999898	0.001966	-0.000452	0.014092	
14731	    0	16.583941	3.091397	-4.590728	1.360387	0.185594	3.127441	0.165283	0.033813	-0.045837	0.999854	0.006802	0.000928	0.015636	
14732	    0	13.118483	4.518571	-5.681970	1.789381	0.204479	3.122499	0.130395	0.047732	-0.056534	0.999837	0.008946	0.001022	0.015612	
14733	    0	16.258396	6.725516	-9.120539	1.257382	-0.088314	3.070972	0.161560	0.070312	-0.090698	0.999862	0.006287	-0.000442	0.015354	
14734	    0	21.623251	9.506554	-12.335854	0.648718	-0.432033	3.139824	0.214966	0.098845	-0.122577	0.999868	0.003243	-0.002160	0.015698	
14735	    0	23.452468	12.113657	-13.195058	0.377101	-0.525691	3.360149	0.232788	0.125305	-0.131104	0.999853	0.001885	-0.002628	0.016800	
14736	    0	21.487595	14.210082	-11.769037	0.226415	-0.410867	3.703905	0.212435	0.146183	-0.117088	0.999825	0.001132	-0.002054	0.018518	
14737	    0	18.565557	13.846680	-8.966912	0.167285	-0.345634	3.924815	0.183044	0.142151	-0.089233	0.999805	0.000836	-0.001728	0.019623	
14738	    0	15.876106	10.777750	-6.056801	0.206769	-0.433757	3.720120	0.156850	0.110769	-0.060113	0.999824	0.001034	-0.002169	0.018600	
14739	    0	13.447553	7.459084	-4.216306	0.458547	-0.542284	3.225092	0.133362	0.076843	-0.041626	0.999864	0.002293	-0.002711	0.016125	
14740	    0	11.419622	5.836177	-3.140954	1.108973	-0.486964	2.707199	0.113466	0.060073	-0.030803	0.999889	0.005545	-0.002435	0.013535	
14741	    0	10.215632	6.156072	-3.041952	1.989248	-0.264750	2.221763	0.101501	0.062988	-0.029663	0.999887	0.009946	-0.001324	0.011108	
14742	    0	9.587602	7.996554	-3.765351	2.764062	-0.071529	1.734048	0.095188	0.081303	-0.036502	0.999866	0.013820	-0.000358	0.008670	
14743	    0	8.609695	11.967806	-5.767277	3.022140	0.136000	1.313841	0.085266	0.121094	-0.055908	0.999864	0.015110	0.000680	0.006569	
14744	    0	7.521871	16.751632	-3.739973	2.953081	0.197037	1.133775	0.074230	0.168468	-0.034990	0.999874	0.014765	0.000985	0.005669	
14745	    0	6.422009	19.303494	0.237784	2.844542	-0.001526	1.211596	0.063049	0.193359	0.005127	0.999880	0.014222	-0.000008	0.006058	
14746	    0	4.937795	15.590295	1.889625	2.181305	-0.203711	1.385537	0.048277	0.156021	0.020647	0.999915	0.010906	-0.001019	0.006927	
14747	    0	2.345333	13.030363	0.271925	0.208474	-0.117493	1.145179	0.022705	0.130432	0.002869	0.999983	0.001042	-0.000587	0.005726	
14748	    0	-0.828310	11.815331	0.584313	-1.411453	0.098229	0.731667	-0.008713	0.118159	0.005013	0.999968	-0.007057	0.000491	0.003658	
14749	    0	-1.918201	9.545533	3.431255	-1.313792	0.069619	0.372317	-0.019348	0.095642	0.033691	0.999976	-0.006569	0.000348	0.001862	
14750	    0	0.328691	4.508526	6.531471	0.163460	-0.353432	-0.019073	0.003176	0.045032	0.065357	0.999998	0.000817	-0.001767	-0.000095	
14751	    0	2.952244	-1.902597	7.276865	1.144421	-1.072513	-0.189211	0.029114	-0.019470	0.072815	0.999969	0.005722	-0.005363	-0.000946	
14752	    0	3.014327	-8.720868	2.632314	1.233311	-1.509690	0.081254	0.029982	-0.087358	0.026011	0.999952	0.006166	-0.007548	0.000406	
14753	    0	0.715954	-14.458219	-2.844880	1.078239	-1.406880	0.453192	0.007690	-0.144409	-0.029175	0.999958	0.005391	-0.007034	0.002266	
14754	    0	1.702086	-16.582880	-6.009553	1.446546	-0.122453	0.291827	0.017300	-0.165363	-0.061282	0.999972	0.007233	-0.000612	0.001459	
14755	    0	1.291404	-11.996489	-1.836050	1.503207	1.345848	0.154116	0.012878	-0.119812	-0.019348	0.999949	0.007516	0.006729	0.000771	
14756	    0	2.336152	-8.250190	0.773079	0.860228	1.735142	0.103380	0.023468	-0.082521	0.007173	0.999952	0.004301	0.008676	0.000517	
14757	    0	5.213009	-8.978769	0.795066	0.617224	1.339925	-0.125886	0.052124	-0.089844	0.007324	0.999972	0.003086	0.006700	-0.000629	
14758	    0	6.825831	-8.719052	1.531015	0.243569	0.588037	-0.058174	0.068277	-0.087229	0.015003	0.999994	0.001218	0.002940	-0.000291	
14759	    0	5.815994	-3.597733	2.276418	-0.746157	0.243569	0.222016	0.058228	-0.035828	0.022827	0.999991	-0.003731	0.001218	0.001110	
14760	    0	3.900763	3.142298	1.873577	-1.414885	0.277522	0.425724	0.038966	0.031637	0.018458	0.999971	-0.007074	0.001388	0.002129	
14761	    0	2.413557	7.146208	1.162964	-1.299298	0.469403	0.489812	0.023987	0.071594	0.011108	0.999972	-0.006496	0.002347	0.002449	
14762	    0	3.097148	5.734892	-2.357232	0.484088	0.992972	0.442317	0.030727	0.057474	-0.023586	0.999982	0.002420	0.004965	0.002212	
14763	    0	2.632836	0.865379	1.598974	0.357252	1.952394	-0.148013	0.026489	0.008606	0.015747	0.999950	0.001786	0.009762	-0.000740	
14764	    0	5.683111	-15.609623	-11.441720	-0.401879	-0.083542	-0.028992	0.056856	-0.156334	-0.114079	0.999997	-0.002009	-0.000418	-0.000145	
14765	    0	36.290535	-38.241210	-12.510509	2.623839	0.556393	1.029241	0.364502	-0.378845	-0.131104	0.999896	0.013119	0.002782	0.005146	
14766	    0	44.444361	-27.437704	-11.837501	2.245384	-0.419245	0.690095	0.445635	-0.271496	-0.120501	0.999928	0.011227	-0.002096	0.003450	
14767	    0	16.632424	4.285460	1.019936	-0.091363	-1.556415	-0.675972	0.166382	0.042297	0.011475	0.999964	-0.000457	-0.007782	-0.003380	
14768	    0	-2.359172	29.872418	6.591250	1.884158	-1.313646	-2.174659	-0.020791	0.298323	0.068582	0.999874	0.009420	-0.006568	-0.010873	
14769	    0	-7.159815	37.347765	-3.287949	1.282711	-0.453193	-1.335164	-0.069031	0.374146	-0.030640	0.999954	0.006413	-0.002266	-0.006676	
14770	    0	4.945268	28.016068	-3.542247	-1.277558	0.490576	-1.022733	0.050794	0.279669	-0.037333	0.999963	-0.006388	0.002453	-0.005114	
14771	    0	17.096892	17.833063	-3.719200	-2.807758	-0.072292	-2.044781	0.172791	0.176025	-0.039612	0.999848	-0.014038	-0.000361	-0.010223	
14772	    0	22.583255	18.422060	-9.110978	-3.539390	-0.606971	-2.787067	0.228637	0.179405	-0.093622	0.999742	-0.017695	-0.003035	-0.013934	
14773	    0	22.699578	14.229545	-8.929496	-2.275199	-0.162323	-2.596412	0.228882	0.138306	-0.090698	0.999850	-0.011375	-0.000812	-0.012981	
14774	    0	18.822240	3.794740	-6.892256	-0.571834	-0.067903	-2.024879	0.188616	0.035842	-0.068963	0.999944	-0.002859	-0.000340	-0.010124	
14775	    0	17.601560	-5.645106	-7.435328	-0.113489	-0.463110	-1.625843	0.175720	-0.057922	-0.073914	0.999964	-0.000567	-0.002316	-0.008129	
14776	    0	21.597979	-7.162606	-7.694349	0.946642	-0.767919	-2.192555	0.215474	-0.073627	-0.076461	0.999921	0.004733	-0.003839	-0.010962	
14777	    0	22.682718	-1.675107	-9.259070	2.429365	-1.217544	-3.001609	0.227112	-0.019043	-0.091431	0.999795	0.012146	-0.006087	-0.015007	
14778	    0	20.325124	2.344900	-10.227124	2.471738	-1.403157	-3.302454	0.204325	0.021331	-0.100568	0.999763	0.012358	-0.007015	-0.016511	
14779	    0	16.239775	3.706726	-6.782967	1.447384	-1.205327	-3.312884	0.163391	0.034851	-0.066589	0.999818	0.007236	-0.006026	-0.016563	
14780	    0	16.142497	1.916552	-2.530871	0.452065	-1.104985	-3.350816	0.161853	0.016512	-0.024376	0.999842	0.002260	-0.005525	-0.016753	
14781	    0	18.244611	-0.559949	0.049107	-0.600274	-0.975851	-3.367792	0.182312	-0.008667	0.001404	0.999842	-0.003001	-0.004879	-0.016838	
14782	    0	18.024062	-2.483102	1.309498	-1.571375	-0.835091	-3.499828	0.179713	-0.027871	0.014057	0.999806	-0.007856	-0.004175	-0.017498	
14783	    0	15.762649	-3.942625	3.060783	-2.236344	-0.621652	-3.556328	0.156799	-0.041870	0.031555	0.999774	-0.011181	-0.003108	-0.017780	
14784	    0	12.851467	-4.115287	4.561951	-2.671458	-0.487558	-3.470511	0.127669	-0.042756	0.046495	0.999757	-0.013356	-0.002438	-0.017351	
14785	    0	10.235394	-3.632403	3.983725	-2.734389	-0.360134	-3.221372	0.101685	-0.037415	0.040527	0.999775	-0.013671	-0.001801	-0.016106	
14786	    0	8.676589	-5.093274	3.234849	-2.772326	-0.241486	-2.879907	0.085985	-0.051719	0.033166	0.999799	-0.013861	-0.001207	-0.014399	
14787	    0	7.990161	-8.993081	2.945919	-2.691803	-0.219548	-2.508687	0.078735	-0.090515	0.030762	0.999829	-0.013458	-0.001098	-0.012543	
14788	    0	7.024804	-12.085072	2.431211	-2.675379	-0.351923	-2.134428	0.068911	-0.121250	0.026054	0.999851	-0.013376	-0.001760	-0.010672	
