// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64660	    0	2.347279	-3.888819	-9.970508	-1.815298	-2.496440	-0.551246	0.024603	-0.039856	-0.099044	0.999877	-0.009076	-0.012482	-0.002756	
64661	    0	3.030126	-9.585917	-4.360382	-0.998706	-1.823268	-0.367744	0.030518	-0.096130	-0.042847	0.999944	-0.004993	-0.009116	-0.001839	
64662	    0	6.556676	-17.489001	3.934670	1.751350	-0.082017	-0.117876	0.065448	-0.175264	0.037840	0.999961	0.008757	-0.000410	-0.000589	
64663	    0	7.002668	-22.065363	2.677069	2.411153	1.216162	0.012207	0.070190	-0.220947	0.023682	0.999908	0.012055	0.006081	0.000061	
64664	    0	4.786490	-21.678379	1.980063	3.066400	1.415511	-0.186166	0.047786	-0.217094	0.016135	0.999857	0.015331	0.007077	-0.000931	
64665	    0	2.437709	-19.400464	5.804686	4.363625	1.196583	-0.363190	0.024353	-0.195251	0.053650	0.999742	0.021816	0.005982	-0.001816	
64666	    0	0.523475	-11.189734	5.895109	3.664810	0.875717	-0.517113	0.005196	-0.112966	0.056865	0.999819	0.018323	0.004378	-0.002585	
64667	    0	-0.247610	0.136959	2.335280	2.389785	0.784324	-0.686665	-0.002380	0.001099	0.023376	0.999914	0.011949	0.003922	-0.003433	
64668	    0	1.377039	9.514005	-2.644371	2.900622	0.934257	-0.595880	0.013935	0.095469	-0.025126	0.999879	0.014503	0.004671	-0.002979	
64669	    0	-0.751966	11.122680	-1.973731	4.114295	1.334490	-0.896527	-0.007141	0.111633	-0.017395	0.999756	0.020570	0.006672	-0.004482	
64670	    0	-3.967813	23.119390	6.341615	-0.252347	1.171326	-1.804006	-0.037219	0.231617	0.063347	0.999941	-0.001262	0.005857	-0.009020	
64671	    0	7.347300	20.378790	-6.223278	-2.870097	0.109105	-0.949896	0.074402	0.202515	-0.065186	0.999886	-0.014350	0.000546	-0.004749	
64672	    0	28.909132	-10.716827	-22.637148	-3.166573	-1.131886	1.613901	0.291231	-0.108373	-0.223018	0.999825	-0.015832	-0.005659	0.008069	
64673	    0	47.446258	-47.019271	-16.188688	0.709732	-1.039897	0.903329	0.477417	-0.467468	-0.161072	0.999969	0.003549	-0.005199	0.004517	
64674	    0	17.428772	-32.752997	-8.081088	-0.803575	-1.166738	-0.818071	0.173408	-0.328559	-0.078479	0.999966	-0.004018	-0.005834	-0.004090	
64675	    0	-4.631357	10.452594	6.432000	-2.325334	-0.735501	-1.695314	-0.045654	0.105652	0.062927	0.999889	-0.011626	-0.003677	-0.008476	
64676	    0	-6.139855	42.935063	0.255544	0.613793	-0.817310	-1.462384	-0.058270	0.429774	0.003632	0.999960	0.003069	-0.004086	-0.007312	
64677	    0	4.502045	39.445241	-7.649343	-0.839811	-0.100709	-0.890356	0.046814	0.393921	-0.078125	0.999981	-0.004199	-0.000504	-0.004452	
64678	    0	24.743480	22.259983	-2.451355	-2.745363	-0.213060	-1.609680	0.249242	0.220237	-0.027283	0.999872	-0.013726	-0.001065	-0.008048	
64679	    0	30.506947	8.970900	-5.829654	-3.954524	-0.798115	-2.823924	0.306519	0.084229	-0.058777	0.999697	-0.019771	-0.003990	-0.014118	
64680	    0	21.573233	3.734881	-2.921729	-3.276538	0.116358	-3.187266	0.216269	0.033419	-0.029912	0.999738	-0.016381	0.000582	-0.015935	
64681	    0	8.780508	-0.121618	-1.624191	-1.935650	0.168044	-2.293482	0.087769	-0.002380	-0.016296	0.999887	-0.009678	0.000840	-0.011467	
64682	    0	7.022822	-6.044546	-4.284963	-0.667388	0.024224	-1.401343	0.069797	-0.061078	-0.042655	0.999969	-0.003337	0.000121	-0.007007	
64683	    0	15.118162	-0.270871	-7.686574	1.318571	-0.379187	-1.364157	0.151306	-0.003235	-0.076599	0.999952	0.006593	-0.001896	-0.006821	
64684	    0	23.174823	0.426488	-10.417263	3.205681	-0.875334	-1.802170	0.232237	0.003832	-0.103093	0.999821	0.016027	-0.004376	-0.009010	
64685	    0	20.484428	-2.127410	-11.517591	3.723484	-1.404509	-2.460704	0.205383	-0.021667	-0.114136	0.999726	0.018616	-0.007022	-0.012302	
64686	    0	14.082141	0.856829	-10.104146	3.187849	-1.682434	-2.950744	0.141786	0.008078	-0.099720	0.999728	0.015938	-0.008411	-0.014752	
64687	    0	12.798675	5.565664	-7.483423	2.108923	-1.479260	-3.372445	0.129456	0.054260	-0.073303	0.999774	0.010544	-0.007396	-0.016861	
64688	    0	14.920025	4.126588	-2.977398	1.313297	-1.411151	-3.514525	0.150101	0.038823	-0.028457	0.999799	0.006566	-0.007055	-0.017571	
64689	    0	16.810615	0.069317	-2.207200	-0.000763	-1.206849	-3.509723	0.168213	-0.002258	-0.021057	0.999827	-0.000004	-0.006034	-0.017548	
64690	    0	18.244061	-2.902573	0.082895	-1.571948	-0.505671	-3.579562	0.181879	-0.032274	0.001534	0.999805	-0.007859	-0.002528	-0.017897	
64691	    0	17.866459	-5.359569	3.417748	-2.384373	-0.288223	-3.613565	0.177612	-0.056396	0.035095	0.999764	-0.011921	-0.001441	-0.018066	
64692	    0	14.424087	-7.332225	3.400745	-2.421754	-0.427088	-3.498725	0.142859	-0.075408	0.035218	0.999771	-0.012108	-0.002135	-0.017492	
64693	    0	11.496131	-7.068889	4.000129	-2.104322	-0.349258	-3.298399	0.113708	-0.072144	0.040955	0.999806	-0.010521	-0.001746	-0.016491	
64694	    0	10.517003	-6.728682	5.311905	-1.557998	-0.366610	-3.009179	0.104048	-0.068440	0.053841	0.999854	-0.007790	-0.001833	-0.015045	
64695	    0	9.992067	-9.514098	5.069513	-1.090277	-0.475136	-2.562036	0.098572	-0.096130	0.051453	0.999900	-0.005451	-0.002376	-0.012810	
64696	    0	9.208859	-13.404386	4.662218	-1.265561	-0.543991	-2.175010	0.090497	-0.134734	0.047721	0.999917	-0.006328	-0.002720	-0.010875	
64697	    0	8.613077	-17.264630	3.523522	-1.856860	-0.631733	-1.854762	0.084412	-0.173096	0.037109	0.999908	-0.009284	-0.003159	-0.009274	
64698	    0	7.277809	-23.221075	1.990748	-2.140107	-0.697347	-1.355019	0.071128	-0.232464	0.022644	0.999913	-0.010700	-0.003487	-0.006775	
64699	    0	4.176174	-29.635900	1.354455	-1.776154	-0.584994	-0.802626	0.040527	-0.296387	0.016296	0.999948	-0.008881	-0.002925	-0.004013	
64700	    0	1.761681	-31.118145	2.286624	-1.015287	-0.341799	-0.332071	0.017059	-0.311089	0.024475	0.999984	-0.005076	-0.001709	-0.001660	
64701	    0	1.516015	-25.888987	3.806332	-0.162506	0.060463	0.114441	0.015320	-0.258850	0.038269	0.999999	-0.000813	0.000302	0.000572	
64702	    0	2.352654	-17.655676	6.067016	0.237275	0.540162	0.410844	0.024053	-0.176579	0.060396	0.999993	0.001186	0.002701	0.002054	
64703	    0	1.338157	-9.250614	7.135546	0.293733	0.769236	0.299073	0.013794	-0.092590	0.071167	0.999990	0.001469	0.003846	0.001495	
64704	    0	1.915047	-4.887843	6.509749	0.111199	0.798800	0.350953	0.019496	-0.048881	0.064993	0.999990	0.000556	0.003994	0.001755	
64705	    0	4.964019	-2.702741	6.173774	-0.461390	0.862889	0.608829	0.049988	-0.026733	0.061584	0.999983	-0.002307	0.004314	0.003044	
64706	    0	7.502733	-0.840345	4.971773	-1.152053	0.847255	0.934612	0.075274	-0.007767	0.049445	0.999963	-0.005760	0.004236	0.004673	
64707	    0	8.222603	0.662959	2.399905	-1.687656	0.774590	1.201654	0.082275	0.007324	0.023621	0.999938	-0.008438	0.003873	0.006008	
64708	    0	8.004141	0.925455	-0.146803	-2.220791	0.648518	1.306191	0.079973	0.009758	-0.001834	0.999911	-0.011104	0.003242	0.006531	
64709	    0	9.519247	2.188121	-3.555408	-2.336002	0.419630	1.330607	0.094971	0.022095	-0.036011	0.999907	-0.011680	0.002098	0.006653	
64710	    0	15.191227	3.027678	-5.845729	-1.931812	0.245673	1.534883	0.151605	0.030873	-0.058940	0.999923	-0.009659	0.001228	0.007674	
64711	    0	24.308880	0.841151	-5.562179	-1.232939	0.035287	1.999710	0.242981	0.010498	-0.055725	0.999930	-0.006165	0.000176	0.009998	
64712	    0	30.519166	-5.257015	-5.124547	-0.535216	-0.192838	2.451771	0.305856	-0.048960	-0.050817	0.999920	-0.002676	-0.000964	0.012259	
64713	    0	28.306280	-9.576580	-5.506027	0.388350	-0.131802	2.848914	0.284424	-0.091614	-0.055054	0.999896	0.001942	-0.000659	0.014244	
64714	    0	19.295868	-8.507252	-4.786313	1.445461	0.140006	3.136028	0.194223	-0.081684	-0.048597	0.999850	0.007227	0.000700	0.015679	
64715	    0	13.985635	-5.035132	-3.703120	2.568225	0.178730	3.049671	0.140564	-0.047729	-0.037781	0.999801	0.012840	0.000894	0.015247	
64716	    0	15.571265	-0.826591	-6.091785	2.946684	-0.230233	2.912158	0.155872	-0.005100	-0.060829	0.999784	0.014732	-0.001151	0.014560	
64717	    0	22.076770	4.446518	-10.538189	2.443083	-0.613250	2.909268	0.220398	0.048950	-0.104126	0.999814	0.012215	-0.003066	0.014545	
64718	    0	28.746876	11.219141	-14.910561	1.496961	-0.666460	3.019672	0.286213	0.117626	-0.147284	0.999852	0.007484	-0.003332	0.015098	
64719	    0	29.047578	17.360662	-15.710009	0.701175	-0.243199	3.325814	0.287720	0.178955	-0.156128	0.999854	0.003506	-0.001216	0.016628	
64720	    0	22.605156	18.392176	-11.932265	0.082784	0.225271	3.689976	0.222472	0.188098	-0.119497	0.999828	0.000414	0.001126	0.018449	
64721	    0	17.984427	16.586597	-7.566260	-0.348685	0.312252	3.822563	0.176514	0.169128	-0.076233	0.999814	-0.001743	0.001561	0.019112	
64722	    0	15.426344	13.200858	-5.118196	-0.449969	0.162706	3.652398	0.151778	0.134680	-0.051607	0.999830	-0.002250	0.000813	0.018261	
64723	    0	13.172695	10.166110	-4.099020	-0.215922	0.148971	3.282314	0.130005	0.103760	-0.041199	0.999864	-0.001080	0.000745	0.016411	
64724	    0	11.262657	8.350508	-3.493724	0.267420	0.293933	2.862267	0.111364	0.085152	-0.034988	0.999895	0.001337	0.001470	0.014311	
64725	    0	9.943564	8.538204	-2.515360	0.784324	0.547234	2.410193	0.098328	0.086670	-0.025085	0.999915	0.003922	0.002736	0.012051	
64726	    0	8.852832	10.088742	-1.773672	1.224547	0.709169	1.950883	0.087476	0.101851	-0.017426	0.999927	0.006123	0.003546	0.009754	
64727	    0	7.799469	11.736327	-2.557211	1.252960	0.650799	1.503780	0.077026	0.118103	-0.025085	0.999947	0.006265	0.003254	0.007519	
64728	    0	6.467498	13.503567	-3.715639	0.536160	0.467685	1.153955	0.063807	0.135505	-0.036943	0.999976	0.002681	0.002338	0.005770	
64729	    0	4.205356	14.655443	-2.749171	0.021553	0.245668	1.119238	0.041199	0.146790	-0.027527	0.999983	0.000108	0.001228	0.005596	
64730	    0	2.281922	14.631892	-3.583069	-0.883493	0.017929	1.293577	0.021870	0.146302	-0.036479	0.999969	-0.004417	0.000090	0.006468	
64731	    0	1.288812	11.688937	3.200946	-0.145532	0.048066	1.490798	0.012024	0.117004	0.031921	0.999971	-0.000728	0.000240	0.007454	
64732	    0	-0.240195	6.719571	3.349021	0.179293	-0.550277	1.637670	-0.003044	0.067142	0.033543	0.999962	0.000896	-0.002751	0.008188	
64733	    0	-0.137405	1.874765	0.263944	-0.080682	-0.998701	1.480122	-0.001526	0.018738	0.002625	0.999960	-0.000403	-0.004993	0.007401	
64734	    0	1.366161	-4.080730	-1.965483	-0.216677	-1.244746	0.631528	0.013912	-0.040785	-0.019525	0.999974	-0.001083	-0.006224	0.003158	
64735	    0	2.058576	-5.259347	-1.368641	-0.839054	-1.551076	-0.228122	0.020630	-0.052673	-0.013306	0.999960	-0.004195	-0.007755	-0.001141	
64736	    0	2.408876	-12.269687	4.166919	0.867285	-1.683833	-0.366407	0.023515	-0.122920	0.041336	0.999953	0.004336	-0.008419	-0.001832	
64737	    0	4.710763	-18.589912	3.439844	2.170804	-0.910208	0.174717	0.047119	-0.186218	0.032593	0.999929	0.010854	-0.004551	0.000874	
64738	    0	5.234653	-16.725570	1.034391	2.483246	0.211149	0.685329	0.052929	-0.167186	0.008212	0.999916	0.012416	0.001056	0.003427	
64739	    0	2.912189	-6.186387	-2.158612	3.762506	1.411536	0.688219	0.029175	-0.061340	-0.022949	0.999792	0.018811	0.007057	0.003441	
64740	    0	1.160707	-2.214731	2.086499	3.854863	1.974642	0.186172	0.011830	-0.022532	0.020317	0.999764	0.019273	0.009872	0.000931	
64741	    0	1.175474	-1.590205	4.058887	2.392673	1.858785	-0.555442	0.012085	-0.016418	0.040283	0.999881	0.011963	0.009294	-0.002777	
64742	    0	0.848978	2.096927	0.755768	1.709032	1.732303	-0.899340	0.008650	0.020865	0.007662	0.999915	0.008545	0.008661	-0.004497	
64743	    0	-0.560581	4.298762	2.309466	1.966921	1.631407	-1.058994	-0.005188	0.042786	0.023560	0.999904	0.009834	0.008157	-0.005295	
64744	    0	-0.950262	7.840701	9.128395	-0.360875	0.961126	-1.462956	-0.008490	0.078636	0.091185	0.999960	-0.001804	0.004806	-0.007315	
64745	    0	9.200017	7.534821	-3.536651	-2.439181	-0.053979	-0.572220	0.092224	0.074646	-0.036255	0.999921	-0.012196	-0.000270	-0.002861	
64746	    0	31.513950	-10.474432	-13.834509	-2.586644	-0.301944	1.190226	0.315969	-0.104639	-0.136515	0.999897	-0.012933	-0.001510	0.005951	
64747	    0	40.399755	-33.847641	-15.035349	-0.325588	-1.275648	0.919352	0.406494	-0.336853	-0.147217	0.999968	-0.001628	-0.006378	0.004597	
64748	    0	15.525408	-22.075217	-8.839708	-1.168458	-1.299876	-0.548561	0.155211	-0.221685	-0.086095	0.999958	-0.005842	-0.006499	-0.002743	
64749	    0	-3.237272	11.519492	2.334169	-1.648756	-0.703258	-1.764725	-0.031433	0.115662	0.022278	0.999921	-0.008244	-0.003516	-0.008823	
64750	    0	-3.087000	37.204884	1.085740	-0.534637	-0.473601	-1.711298	-0.027709	0.372322	0.009794	0.999956	-0.002673	-0.002368	-0.008556	
64751	    0	7.248055	38.665430	-7.082233	-1.770814	0.274091	-1.047535	0.074402	0.385620	-0.074341	0.999946	-0.008854	0.001370	-0.005238	
64752	    0	22.450906	19.117804	-2.182349	-2.698046	0.041582	-1.326611	0.225764	0.189365	-0.024433	0.999887	-0.013490	0.000208	-0.006633	
64753	    0	24.012553	4.773756	-4.369891	-2.763516	-0.724641	-2.195859	0.240784	0.044495	-0.043457	0.999837	-0.013817	-0.003623	-0.010979	
64754	    0	18.692236	2.659703	-4.353643	-1.639625	-0.382630	-2.669064	0.187335	0.023743	-0.043381	0.999875	-0.008198	-0.001913	-0.013345	
64755	    0	10.240394	1.203018	-5.072203	-0.127986	-0.017548	-2.330833	0.102539	0.010803	-0.050720	0.999931	-0.000640	-0.000088	-0.011654	
64756	    0	10.142917	-1.729530	-5.188507	0.254253	0.029755	-1.691839	0.101271	-0.018086	-0.051923	0.999963	0.001271	0.000149	-0.008459	
64757	    0	16.943501	2.467407	-7.018080	1.166551	-0.398069	-1.362629	0.169739	0.023926	-0.069702	0.999957	0.005833	-0.001990	-0.006813	
64758	    0	20.505566	3.048989	-10.825067	2.190665	-0.897820	-1.611574	0.205781	0.030010	-0.106997	0.999897	0.010953	-0.004489	-0.008058	
64759	    0	18.200942	0.657698	-12.963978	2.546255	-1.117003	-2.250028	0.182800	0.006165	-0.128540	0.999840	0.012731	-0.005585	-0.011250	
64760	    0	14.246822	0.330261	-10.917932	2.151043	-1.200937	-2.824567	0.143159	0.002452	-0.108292	0.999824	0.010755	-0.006004	-0.014122	
64761	    0	13.935396	2.091203	-8.480794	1.369746	-1.245189	-3.233524	0.140198	0.019226	-0.083801	0.999826	0.006848	-0.006226	-0.016167	
64762	    0	16.490153	2.688298	-5.066288	0.639188	-1.173656	-3.384014	0.165620	0.024244	-0.049612	0.999834	0.003196	-0.005868	-0.016919	
64763	    0	17.358640	0.368403	-3.161088	-0.051692	-0.978143	-3.529555	0.173767	0.000610	-0.030762	0.999832	-0.000258	-0.004890	-0.017647	
64764	    0	17.092151	-3.258592	-0.793316	-1.214868	-0.715302	-3.665587	0.170312	-0.035756	-0.007113	0.999806	-0.006074	-0.003576	-0.018327	
64765	    0	16.406433	-5.115379	2.124455	-2.059139	-0.521890	-3.705116	0.163025	-0.053955	0.022217	0.999771	-0.010295	-0.002609	-0.018524	
64766	    0	14.450446	-6.106654	4.245771	-2.141537	-0.528946	-3.560899	0.143278	-0.063163	0.043507	0.999781	-0.010707	-0.002645	-0.017803	
64767	    0	12.389395	-6.783906	4.350556	-1.749336	-0.527986	-3.357901	0.122620	-0.069519	0.044434	0.999817	-0.008746	-0.002640	-0.016788	
64768	    0	10.933846	-7.975547	4.723644	-1.246322	-0.559071	-3.114850	0.107948	-0.081146	0.048042	0.999855	-0.006231	-0.002795	-0.015574	
64769	    0	9.721481	-9.472162	4.669911	-0.914610	-0.599694	-2.869528	0.095703	-0.095886	0.047424	0.999882	-0.004573	-0.002998	-0.014347	
64770	    0	8.221625	-10.974767	3.656585	-0.832775	-0.582904	-2.552876	0.080700	-0.110630	0.037262	0.999906	-0.004164	-0.002914	-0.012764	
64771	    0	7.189574	-13.514164	2.455884	-1.052694	-0.505842	-2.241576	0.070312	-0.135803	0.025452	0.999920	-0.005263	-0.002529	-0.011208	
64772	    0	7.276113	-19.057229	1.374920	-1.286535	-0.479518	-1.837580	0.070971	-0.191135	0.015149	0.999934	-0.006433	-0.002398	-0.009188	
64773	    0	6.622879	-26.806684	1.188316	-1.333640	-0.374419	-1.396202	0.064331	-0.268433	0.013794	0.999951	-0.006668	-0.001872	-0.006981	
64774	    0	3.821499	-30.831567	1.832843	-1.017198	-0.157358	-1.026926	0.036616	-0.308408	0.019926	0.999973	-0.005086	-0.000787	-0.005135	
64775	    0	1.460281	-27.622026	2.051245	-0.131989	0.054360	-0.545502	0.013855	-0.276245	0.020691	0.999995	-0.000660	0.000272	-0.002728	
64776	    0	2.017863	-21.259671	3.723747	0.282860	0.367737	-0.002861	0.020244	-0.212649	0.036900	0.999997	0.001414	0.001839	-0.000014	
64777	    0	3.000228	-15.174439	6.838097	0.125885	0.719645	0.355531	0.030518	-0.151733	0.068176	0.999991	0.000629	0.003598	0.001778	
64778	    0	2.161752	-8.819811	7.174244	0.067139	0.830081	0.327684	0.022059	-0.088186	0.071622	0.999990	0.000336	0.004150	0.001638	
64779	    0	2.725311	-6.186730	5.606009	0.112343	0.851444	0.509646	0.027649	-0.061829	0.055908	0.999987	0.000562	0.004257	0.002548	
64780	    0	4.469799	-5.974368	5.064713	-0.037766	0.962645	0.757604	0.045167	-0.059564	0.050442	0.999981	-0.000189	0.004813	0.003788	
64781	    0	5.267280	-3.455693	4.421395	-0.715453	1.017771	0.829323	0.053040	-0.034180	0.044067	0.999971	-0.003577	0.005089	0.004147	
64782	    0	5.990141	0.646468	0.883285	-0.906572	0.898561	0.882730	0.059911	0.006768	0.008533	0.999969	-0.004533	0.004493	0.004414	
64783	    0	8.356277	1.504246	-3.217617	-0.987063	0.672157	1.048290	0.083374	0.015320	-0.032532	0.999968	-0.004935	0.003361	0.005241	
64784	    0	13.478198	1.652909	-4.959508	-0.958072	0.497060	1.197828	0.134557	0.017097	-0.050011	0.999967	-0.004790	0.002485	0.005989	
64785	    0	22.499429	1.675548	-4.431592	-0.789652	0.313763	1.485461	0.224792	0.018250	-0.044739	0.999963	-0.003948	0.001569	0.007427	
64786	    0	30.256882	-0.287678	-4.155314	-0.899525	-0.062562	2.056928	0.302591	0.000049	-0.041454	0.999936	-0.004498	-0.000313	0.010284	
64787	    0	30.224468	-5.195241	-5.090667	-0.993188	-0.122074	2.593315	0.302917	-0.048279	-0.050476	0.999903	-0.004966	-0.000610	0.012966	
64788	    0	23.200157	-7.225433	-3.502432	-0.247584	0.156600	3.082399	0.233051	-0.068711	-0.035120	0.999880	-0.001238	0.000783	0.015411	
64789	    0	16.131161	-6.342106	-3.102406	1.213895	0.345056	3.163300	0.162231	-0.060669	-0.031677	0.999854	0.006069	0.001725	0.015816	
64790	    0	15.377116	-2.980949	-4.585969	2.469599	0.036433	2.988240	0.154180	-0.026938	-0.046232	0.999811	0.012347	0.000182	0.014940	
64791	    0	20.330388	1.902160	-9.087959	2.766045	-0.480686	3.055792	0.203186	0.023376	-0.090088	0.999784	0.013829	-0.002403	0.015278	
64792	    0	27.722984	8.271373	-14.619769	2.130073	-0.682493	3.229158	0.276324	0.088724	-0.144330	0.999806	0.010650	-0.003412	0.016145	
64793	    0	31.627159	14.863520	-17.392980	1.148481	-0.437189	3.509724	0.313965	0.155151	-0.172363	0.999826	0.005742	-0.002186	0.017548	
64794	    0	26.173365	17.091590	-14.581107	0.095564	0.132569	3.834960	0.258295	0.175961	-0.145900	0.999815	0.000478	0.000663	0.019174	
64795	    0	20.259734	16.007583	-9.290984	-0.636907	0.321982	3.972132	0.199219	0.163757	-0.093750	0.999796	-0.003184	0.001610	0.019859	
64796	    0	17.087803	13.072628	-6.384202	-0.831275	-0.001717	3.793573	0.168362	0.133669	-0.064392	0.999811	-0.004156	-0.000009	0.018967	
64797	    0	14.597903	10.123673	-5.185324	-0.618774	-0.149353	3.368543	0.144287	0.103516	-0.052063	0.999852	-0.003094	-0.000747	0.016842	
64798	    0	11.974400	9.050321	-4.427958	-0.094608	0.014496	2.932844	0.118397	0.092225	-0.044332	0.999892	-0.000473	0.000072	0.014664	
64799	    0	9.817006	9.215846	-3.734085	0.556962	0.307664	2.555158	0.096924	0.093506	-0.037231	0.999913	0.002785	0.001538	0.012775	
64800	    0	8.815197	10.077848	-3.679808	1.056507	0.418864	2.169091	0.086974	0.101919	-0.036445	0.999925	0.005282	0.002094	0.010845	
64801	    0	8.102816	11.342067	-4.882323	1.414519	0.197796	1.688419	0.080017	0.114441	-0.048096	0.999938	0.007072	0.000989	0.008442	
64802	    0	6.856365	12.730911	-7.418980	1.284999	-0.044442	1.288813	0.067756	0.128221	-0.073353	0.999958	0.006425	-0.000222	0.006444	
64803	    0	5.138038	14.985139	-8.150146	0.628857	-0.139619	1.116951	0.050598	0.150391	-0.080994	0.999979	0.003144	-0.000698	0.005585	
64804	    0	1.977686	16.801650	-6.766789	0.346950	-0.070191	1.386273	0.018635	0.168265	-0.067369	0.999974	0.001735	-0.000351	0.006931	
64805	    0	0.244565	13.591646	-1.356592	0.833335	0.136569	1.878390	0.001160	0.135986	-0.013000	0.999947	0.004167	0.000683	0.009392	
64806	    0	0.270680	5.945041	5.755020	1.677175	0.065805	1.835870	0.002183	0.058987	0.058045	0.999922	0.008386	0.000329	0.009179	
64807	    0	-0.651009	1.079336	7.216726	2.047781	-0.205808	1.332126	-0.006653	0.010010	0.072266	0.999925	0.010239	-0.001029	0.006660	
64808	    0	0.676438	-2.199451	7.893302	2.517010	-0.267990	0.738738	0.006742	-0.022961	0.078657	0.999912	0.012585	-0.001340	0.003694	
64809	    0	5.415529	-3.235504	5.088620	1.770997	-0.230411	-0.120546	0.054077	-0.032837	0.050659	0.999960	0.008855	-0.001152	-0.000603	
64810	    0	3.616841	-3.693990	9.575558	1.504150	-0.197222	-0.226595	0.036032	-0.037700	0.095510	0.999970	0.007521	-0.000986	-0.001133	
64811	    0	1.499846	-12.637331	12.855047	4.054544	-0.296613	0.509679	0.015137	-0.128906	0.125977	0.999789	0.020271	-0.001483	0.002548	
64812	    0	1.999252	-17.274800	-0.256896	3.778320	0.034907	1.104045	0.020945	-0.172544	-0.005834	0.999805	0.018890	0.000175	0.005520	
64813	    0	2.307151	-10.334391	-6.049266	0.675969	0.617413	0.955207	0.023376	-0.103027	-0.060913	0.999978	0.003380	0.003087	0.004776	
