// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14635	    0	15.225878	-4.470323	-2.070566	1.093537	1.418374	-2.938225	0.151428	-0.046814	-0.022034	0.999851	0.005467	0.007092	-0.014690	
14636	    0	10.188924	-2.779609	-2.699621	1.396838	1.390543	-3.308691	0.101221	-0.029282	-0.027903	0.999814	0.006984	0.006952	-0.016542	
14637	    0	9.470667	-1.515297	-3.102229	1.042439	1.467998	-3.677625	0.094177	-0.016724	-0.031799	0.999790	0.005212	0.007339	-0.018387	
14638	    0	12.728343	-4.585700	-3.230509	0.748880	1.366525	-3.889368	0.126136	-0.048194	-0.033347	0.999780	0.003744	0.006832	-0.019445	
14639	    0	12.340615	-4.724766	-1.230044	0.711301	1.056747	-3.943153	0.122375	-0.049622	-0.013123	0.999784	0.003556	0.005283	-0.019714	
14640	    0	11.769139	-0.918820	-3.704677	0.011254	0.746969	-3.994072	0.117337	-0.011532	-0.037486	0.999793	0.000056	0.003735	-0.019969	
14641	    0	11.671489	-8.045084	-3.151365	-0.156411	0.604471	-3.533362	0.115173	-0.082520	-0.031799	0.999839	-0.000782	0.003022	-0.017666	
14642	    0	12.210074	-8.074659	-2.624605	-0.404758	0.312057	-3.277547	0.120714	-0.082786	-0.026269	0.999862	-0.002024	0.001560	-0.016387	
14643	    0	12.704501	-7.053553	-2.183668	-0.853003	0.217638	-3.076303	0.125916	-0.072571	-0.021667	0.999871	-0.004265	0.001088	-0.015381	
14644	    0	12.111209	-6.845116	-2.108067	-1.347405	0.219163	-2.771679	0.120124	-0.070261	-0.020743	0.999880	-0.006737	0.001096	-0.013858	
14645	    0	11.813192	-6.234902	-2.133674	-1.873666	0.224313	-2.517041	0.117310	-0.064026	-0.020874	0.999876	-0.009368	0.001122	-0.012585	
14646	    0	12.483522	-5.833527	-2.730052	-2.169128	0.269710	-2.305509	0.124113	-0.060061	-0.026823	0.999873	-0.010845	0.001348	-0.011527	
14647	    0	13.635919	-5.670797	-2.967109	-2.007170	0.302897	-1.980657	0.135742	-0.058350	-0.029297	0.999899	-0.010036	0.001514	-0.009903	
14648	    0	14.837788	-4.946370	-3.764778	-1.548417	0.216107	-1.550897	0.147946	-0.050902	-0.037417	0.999939	-0.007742	0.001081	-0.007754	
14649	    0	14.271869	-3.649520	-4.096389	-1.081095	0.097085	-0.979623	0.142517	-0.037415	-0.040833	0.999972	-0.005405	0.000485	-0.004898	
14650	    0	11.315034	-1.172458	-3.117521	-1.058966	-0.027084	-0.384524	0.113132	-0.012107	-0.031096	0.999984	-0.005295	-0.000135	-0.001923	
14651	    0	8.219704	-0.210267	-1.468086	-0.872615	-0.205231	0.222016	0.082214	-0.002075	-0.014587	0.999989	-0.004363	-0.001026	0.001110	
14652	    0	5.257665	-0.503328	-1.679902	-0.489428	-0.364114	0.832752	0.052628	-0.004855	-0.016691	0.999987	-0.002447	-0.001821	0.004164	
14653	    0	2.977280	-0.173939	-2.674157	-0.047875	-0.461583	1.474777	0.029846	-0.001526	-0.026672	0.999969	-0.000239	-0.002308	0.007374	
14654	    0	1.389374	0.617874	-3.301400	0.448236	-0.573361	2.133605	0.013921	0.006401	-0.032960	0.999936	0.002241	-0.002867	0.010668	
14655	    0	1.340149	1.789940	-3.779318	0.872836	-0.829919	2.782547	0.013306	0.018250	-0.037659	0.999885	0.004364	-0.004149	0.013912	
14656	    0	2.151277	2.492351	-4.611206	0.919395	-1.132077	3.425414	0.021339	0.025501	-0.045875	0.999826	0.004597	-0.005660	0.017126	
14657	    0	2.424717	2.152776	-4.791578	0.812023	-1.308546	4.099601	0.024109	0.022217	-0.047668	0.999760	0.004060	-0.006542	0.020496	
14658	    0	2.803813	1.616535	-4.015596	0.952634	-1.425327	4.828027	0.027919	0.017031	-0.039877	0.999671	0.004763	-0.007126	0.024137	
14659	    0	3.734287	1.750963	-3.524633	1.137706	-1.564822	5.534392	0.037109	0.018738	-0.034851	0.999570	0.005688	-0.007823	0.027668	
14660	    0	4.709638	2.031477	-2.932371	1.018127	-1.678375	6.124598	0.046685	0.021896	-0.028822	0.999482	0.005090	-0.008390	0.030618	
14661	    0	5.364579	1.333725	-2.708468	0.779877	-1.785437	6.566377	0.053406	0.015198	-0.026550	0.999413	0.003899	-0.008925	0.032825	
14662	    0	6.664818	-0.653567	-2.835844	0.583964	-1.889251	6.882040	0.067082	-0.004150	-0.027740	0.999359	0.002919	-0.009444	0.034403	
14663	    0	9.080721	-1.817259	-3.094667	0.560889	-1.971696	7.124434	0.091675	-0.014832	-0.030090	0.999312	0.002804	-0.009856	0.035614	
14664	    0	11.997807	-2.051383	-2.850848	0.659340	-2.104507	7.308064	0.120910	-0.016015	-0.027297	0.999271	0.003296	-0.010520	0.036531	
14665	    0	14.399161	-1.526899	-2.038321	1.269863	-2.380040	7.449763	0.144653	-0.009766	-0.018738	0.999215	0.006348	-0.011897	0.037239	
14666	    0	16.401499	0.302772	-2.218855	1.969334	-2.695862	7.627020	0.164014	0.009487	-0.019905	0.999133	0.009844	-0.013475	0.038124	
14667	    0	19.629650	2.923295	-2.697199	2.488920	-2.923741	7.797406	0.195312	0.037170	-0.023682	0.999056	0.012441	-0.014614	0.038975	
14668	    0	23.354899	5.653612	-3.211532	2.736788	-3.134980	7.775347	0.231563	0.065965	-0.027615	0.999027	0.013680	-0.015670	0.038864	
14669	    0	26.343547	8.797896	-3.629078	2.874319	-3.326693	7.464645	0.260437	0.098206	-0.030579	0.999062	0.014367	-0.016628	0.037312	
14670	    0	27.335383	12.833459	-2.765855	2.827126	-3.304101	7.100249	0.268949	0.138268	-0.021282	0.999133	0.014132	-0.016516	0.035491	
14671	    0	27.261981	15.909011	-0.036715	2.468144	-2.979248	6.635390	0.267090	0.167969	0.005676	0.999262	0.012338	-0.014893	0.033169	
14672	    0	27.379846	18.867319	4.206247	2.384464	-2.513616	5.929014	0.267481	0.196119	0.047760	0.999410	0.011920	-0.012566	0.029639	
14673	    0	26.193975	22.237159	6.485492	2.386803	-1.998986	4.830071	0.255798	0.227783	0.070129	0.999587	0.011932	-0.009994	0.024147	
14674	    0	21.005290	26.044821	3.181279	2.656416	-1.645429	3.482755	0.205191	0.263581	0.037002	0.999726	0.013281	-0.008226	0.017412	
14675	    0	15.339892	30.871252	-0.307251	2.234941	-1.180320	2.100467	0.150146	0.310303	0.001282	0.999865	0.011174	-0.005901	0.010502	
14676	    0	13.105430	34.224403	2.509665	1.501488	-0.805867	0.920310	0.129369	0.342638	0.028192	0.999952	0.007507	-0.004029	0.004601	
14677	    0	10.807571	32.803353	7.905099	0.681497	-0.285340	-0.117493	0.108154	0.327698	0.080322	0.999992	0.003407	-0.001427	-0.000587	
14678	    0	7.447165	26.702605	9.860761	0.579457	0.078965	-1.226435	0.076145	0.266275	0.099350	0.999976	0.002897	0.000395	-0.006132	
14679	    0	6.071787	23.096491	7.749457	0.403032	0.249487	-2.257588	0.063416	0.230103	0.077881	0.999933	0.002015	0.001247	-0.011288	
14680	    0	6.937241	19.170206	6.481977	0.150877	0.487918	-2.940287	0.072338	0.190604	0.064790	0.999888	0.000754	0.002439	-0.014701	
14681	    0	7.488263	15.068080	6.918035	-0.359934	0.800363	-3.306741	0.077637	0.149536	0.068604	0.999853	-0.001800	0.004002	-0.016533	
14682	    0	7.120759	10.402501	6.913622	-0.886777	1.063027	-3.450020	0.073356	0.103076	0.068292	0.999826	-0.004434	0.005315	-0.017249	
14683	    0	6.283644	7.746212	2.056354	-1.332175	0.866943	-3.506686	0.064270	0.076477	0.019775	0.999814	-0.006660	0.004334	-0.017532	
14684	    0	-0.588510	11.634677	-19.600996	-0.159844	-0.710143	-3.452289	-0.003181	0.116261	-0.196117	0.999844	-0.000799	-0.003551	-0.017261	
14685	    0	11.585915	20.257302	-54.216325	-0.209852	-3.781720	-5.943002	0.132019	0.198242	-0.539978	0.999379	-0.001049	-0.018905	-0.029709	
14686	    0	78.573265	0.221054	1.745084	-1.822248	4.872621	-6.634579	0.785347	-0.023808	-0.001552	0.999111	-0.009109	0.024356	-0.033163	
14687	    0	35.744338	-31.873771	7.320211	1.043818	-0.813194	-5.015363	0.348999	-0.327942	0.072937	0.999663	0.005219	-0.004066	-0.025074	
14688	    0	7.799169	17.130641	12.093305	-0.868942	-0.706599	-6.213457	0.082847	0.169307	0.120481	0.999501	-0.004344	-0.003532	-0.031062	
14689	    0	-13.557842	13.073154	14.963269	1.966472	0.292996	-4.329328	-0.132507	0.132141	0.151123	0.999716	0.009831	0.001465	-0.021645	
14690	    0	-2.622100	8.875355	5.045214	-0.232142	0.603342	-4.281378	-0.024160	0.089344	0.050424	0.999765	-0.001161	0.003016	-0.021405	
14691	    0	11.605755	6.205707	2.006754	1.417627	1.027169	-3.388419	0.117188	0.059937	0.019897	0.999818	0.007088	0.005136	-0.016941	
14692	    0	13.392465	10.680225	1.100623	-0.974891	1.320328	-2.910177	0.135527	0.104887	0.009601	0.999860	-0.004874	0.006601	-0.014550	
14693	    0	11.447677	5.387350	1.997445	-0.186736	1.215406	-2.649020	0.115295	0.052368	0.019226	0.999893	-0.000934	0.006077	-0.013245	
14694	    0	13.456590	4.212524	0.032185	-0.126651	1.147111	-2.291361	0.135036	0.040580	-0.000478	0.999917	-0.000633	0.005735	-0.011456	
14695	    0	17.292333	11.010880	-2.747842	-0.719468	1.011108	-1.924175	0.173828	0.108337	-0.028748	0.999934	-0.003597	0.005055	-0.009621	
14696	    0	17.093769	2.065050	0.574422	-0.494584	0.918976	-1.713781	0.171130	0.019197	0.004910	0.999949	-0.002473	0.004595	-0.008569	
14697	    0	18.793666	3.283727	2.280750	-0.166895	0.859082	-1.641869	0.188293	0.031311	0.021973	0.999956	-0.000834	0.004295	-0.008209	
14698	    0	18.211659	7.543125	-1.972902	-0.666627	0.866901	-1.334398	0.182526	0.074146	-0.020768	0.999962	-0.003333	0.004334	-0.006672	
14699	    0	16.135967	3.462764	-2.799355	-1.021589	0.795183	-1.130690	0.161438	0.033569	-0.028809	0.999963	-0.005108	0.003976	-0.005653	
14700	    0	18.291985	1.179845	-1.883994	-0.579076	0.692564	-1.076135	0.182913	0.010758	-0.019506	0.999975	-0.002895	0.003463	-0.005381	
14701	    0	19.391447	1.764045	-3.080161	-0.767333	0.584416	-1.010903	0.193909	0.016541	-0.031433	0.999975	-0.003837	0.002922	-0.005054	
14702	    0	18.205252	0.008410	-2.530000	-1.185048	0.427060	-0.903711	0.181995	-0.000890	-0.025685	0.999969	-0.005925	0.002135	-0.004519	
14703	    0	18.092809	-2.981145	-0.909787	-1.639390	0.338750	-0.833142	0.180786	-0.030640	-0.009155	0.999956	-0.008197	0.001694	-0.004166	
14704	    0	18.211243	-2.165884	-0.230359	-2.227645	0.363549	-0.751704	0.182025	-0.022369	-0.002388	0.999928	-0.011138	0.001818	-0.003758	
14705	    0	15.362069	-2.952443	-0.754864	-3.152414	0.481436	-0.663024	0.153503	-0.030151	-0.007446	0.999866	-0.015761	0.002407	-0.003315	
14706	    0	10.683425	-6.706691	-1.125500	-3.946761	0.589220	-0.495753	0.106636	-0.067540	-0.010240	0.999798	-0.019732	0.002946	-0.002479	
14707	    0	6.965372	-7.934189	-1.821027	-4.156609	0.486791	-0.386076	0.069458	-0.079834	-0.016724	0.999779	-0.020782	0.002434	-0.001930	
14708	    0	7.445649	-6.401968	-1.108021	-3.646677	0.304239	-0.539238	0.074267	-0.064409	-0.010021	0.999828	-0.018232	0.001521	-0.002696	
14709	    0	11.280964	-6.312598	-1.060197	-2.302421	0.356302	-0.955225	0.112488	-0.063782	-0.010071	0.999920	-0.011512	0.001781	-0.004776	
14710	    0	13.116030	-5.632234	-4.029386	-0.581746	0.273134	-1.198969	0.130764	-0.057224	-0.040307	0.999976	-0.002909	0.001366	-0.005995	
14711	    0	14.861194	-1.115501	-4.560520	0.749217	0.335126	-1.647972	0.148438	-0.012207	-0.045898	0.999957	0.003746	0.001676	-0.008240	
14712	    0	15.104582	-0.079890	-4.964908	1.102091	0.708978	-1.935240	0.150853	-0.001984	-0.050193	0.999931	0.005510	0.003545	-0.009676	
14713	    0	13.350060	-3.995729	-3.292410	1.017029	0.932531	-2.304909	0.132874	-0.041321	-0.033752	0.999909	0.005085	0.004663	-0.011524	
14714	    0	7.782253	-4.810176	-4.000113	0.827249	0.855479	-2.798951	0.076968	-0.049016	-0.040533	0.999884	0.004136	0.004277	-0.013994	
14715	    0	8.028913	-4.921181	-3.978975	0.514437	0.916336	-3.281565	0.079285	-0.050415	-0.040283	0.999851	0.002572	0.004581	-0.016407	
14716	    0	10.456527	-7.353358	-2.750929	0.373100	0.974523	-3.635432	0.103070	-0.075364	-0.028153	0.999821	0.001865	0.004872	-0.018176	
14717	    0	11.931076	-7.223902	0.671967	0.115402	0.968997	-3.853861	0.117920	-0.074524	0.006104	0.999802	0.000577	0.004845	-0.019268	
14718	    0	13.510915	-3.308610	0.590419	-0.412208	0.902813	-4.041963	0.134429	-0.035796	0.005368	0.999783	-0.002061	0.004514	-0.020208	
14719	    0	12.303986	-5.423718	1.606531	-0.842149	0.903379	-3.737119	0.122070	-0.056458	0.015747	0.999805	-0.004210	0.004517	-0.018684	
14720	    0	10.968157	-7.122270	1.777388	-0.751153	0.800937	-3.355391	0.108538	-0.072984	0.017610	0.999844	-0.003756	0.004004	-0.016776	
14721	    0	11.480297	-6.675501	0.475543	-0.589780	0.663217	-3.264774	0.113708	-0.068604	0.004578	0.999856	-0.002949	0.003316	-0.016323	
14722	    0	12.305913	-5.694673	-0.397601	-0.785672	0.532365	-3.142498	0.122133	-0.058887	-0.004073	0.999865	-0.003928	0.002662	-0.015712	
14723	    0	13.017658	-4.791808	-0.783314	-1.326625	0.378436	-3.112943	0.129395	-0.049988	-0.007751	0.999855	-0.006633	0.001892	-0.015564	
14724	    0	13.763097	-5.343489	-1.580786	-1.705260	0.432037	-3.089877	0.136748	-0.055686	-0.015635	0.999842	-0.008526	0.002160	-0.015449	
14725	    0	14.777995	-6.562000	-2.861214	-1.679120	0.536372	-2.901598	0.146729	-0.067993	-0.028442	0.999855	-0.008395	0.002682	-0.014507	
14726	    0	16.741093	-7.807570	-3.927788	-1.157798	0.541705	-2.483449	0.166316	-0.080373	-0.039268	0.999902	-0.005789	0.002708	-0.012417	
14727	    0	19.144893	-6.358941	-5.672516	-0.598728	0.434884	-2.005043	0.190674	-0.065674	-0.056946	0.999943	-0.002994	0.002174	-0.010025	
14728	    0	18.807537	-2.656794	-5.702360	-0.571828	0.300410	-1.353277	0.187803	-0.028003	-0.057227	0.999971	-0.002859	0.001502	-0.006766	
14729	    0	14.965672	0.647393	-3.781028	-0.863651	0.088692	-0.602725	0.149658	0.005859	-0.037903	0.999986	-0.004318	0.000443	-0.003014	
14730	    0	9.363404	0.170380	-3.143433	-1.277742	-0.088692	-0.122453	0.093649	0.001446	-0.031403	0.999979	-0.006389	-0.000443	-0.000612	
14731	    0	4.786550	-1.523642	-2.366962	-1.045996	-0.126458	0.421908	0.047913	-0.015259	-0.023560	0.999984	-0.005230	-0.000632	0.002110	
14732	    0	2.293971	-2.626824	-2.812464	-0.157738	-0.249482	1.013379	0.023108	-0.026174	-0.028075	0.999986	-0.000789	-0.001247	0.005067	
14733	    0	2.197500	-0.104355	-3.299152	0.466161	-0.314144	1.573962	0.022034	-0.000793	-0.032959	0.999965	0.002331	-0.001571	0.007870	
14734	    0	3.838634	2.272430	-2.666337	0.839636	-0.478375	2.243670	0.038191	0.023265	-0.026475	0.999925	0.004198	-0.002392	0.011218	
14735	    0	4.552919	1.435048	-2.666533	0.956956	-0.730163	2.901578	0.045410	0.015137	-0.026428	0.999876	0.004785	-0.003651	0.014507	
14736	    0	3.744493	0.024144	-2.986991	0.989402	-0.827459	3.611595	0.037554	0.001066	-0.029711	0.999816	0.004947	-0.004137	0.018057	
14737	    0	3.355017	-0.282973	-2.167434	1.307033	-0.853615	4.372036	0.033691	-0.001953	-0.021545	0.999730	0.006535	-0.004268	0.021858	
14738	    0	3.525248	0.525200	-1.826176	1.606946	-1.027804	5.054707	0.035195	0.006288	-0.018033	0.999635	0.008034	-0.005138	0.025270	
14739	    0	3.856548	1.597037	-2.007508	1.596308	-1.182542	5.651938	0.038208	0.017212	-0.019714	0.999551	0.007980	-0.005912	0.028255	
14740	    0	4.557555	1.213651	-2.056329	1.386884	-1.270706	6.181648	0.045298	0.013680	-0.020184	0.999477	0.006933	-0.006352	0.030903	
14741	    0	6.127921	-0.707232	-2.765660	1.130897	-1.318425	6.612921	0.061646	-0.004883	-0.027283	0.999415	0.005653	-0.006591	0.033058	
14742	    0	8.186975	-1.847083	-3.313320	0.937089	-1.396857	6.940409	0.082670	-0.015457	-0.032635	0.999362	0.004684	-0.006983	0.034695	
14743	    0	10.481128	-1.879567	-3.357869	0.877775	-1.542258	7.247317	0.105652	-0.014832	-0.032837	0.999304	0.004388	-0.007710	0.036228	
14744	    0	13.456168	-1.172000	-3.783469	0.926824	-1.848497	7.510177	0.135213	-0.006478	-0.036625	0.999241	0.004633	-0.009240	0.037541	
14745	    0	15.521754	-0.151981	-3.305953	1.196625	-2.151140	7.836828	0.155457	0.004761	-0.031372	0.999156	0.005981	-0.010753	0.039173	
14746	    0	16.596075	0.191671	-2.249530	1.554384	-2.451489	7.983701	0.165962	0.008707	-0.020411	0.999098	0.007770	-0.012254	0.039907	
14747	    0	18.949357	2.657183	-2.362125	2.012694	-2.829104	7.953851	0.188538	0.034302	-0.020630	0.999058	0.010060	-0.014141	0.039757	
14748	    0	21.762241	6.464376	-3.337493	2.167998	-3.087436	7.794145	0.215348	0.073400	-0.029274	0.999063	0.010837	-0.015432	0.038959	
14749	    0	24.372735	9.909604	-2.660796	2.227682	-3.070790	7.543134	0.240112	0.108459	-0.021729	0.999108	0.011135	-0.015349	0.037704	
14750	    0	25.669498	13.405972	-0.435257	2.360795	-2.880116	7.164994	0.251686	0.143147	0.000951	0.999185	0.011801	-0.014397	0.035815	
14751	    0	26.261798	16.975174	2.158521	2.259008	-2.544985	6.581858	0.256531	0.177979	0.026855	0.999313	0.011292	-0.012722	0.032902	
14752	    0	26.299479	22.268086	4.602451	2.069085	-2.145583	5.877223	0.255781	0.229757	0.051147	0.999456	0.010344	-0.010726	0.029381	
14753	    0	25.833539	27.799366	5.049636	1.445187	-1.651778	4.994058	0.250854	0.283936	0.054626	0.999627	0.007225	-0.008258	0.024967	
14754	    0	20.571536	30.743446	3.184624	0.750024	-1.249022	3.909585	0.199447	0.311249	0.034267	0.999782	0.003750	-0.006245	0.019547	
14755	    0	13.702446	31.487188	1.442049	-0.013543	-0.827055	2.742098	0.132629	0.316711	0.014954	0.999897	-0.000068	-0.004135	0.013710	
14756	    0	10.266732	29.355019	3.900192	-0.330738	-0.553328	1.461045	0.100411	0.294353	0.038795	0.999968	-0.001654	-0.002767	0.007305	
14757	    0	8.410771	26.934323	8.040112	-0.292778	-0.316620	0.314331	0.083557	0.269592	0.080139	0.999996	-0.001464	-0.001583	0.001572	
14758	    0	7.361572	24.028659	10.627365	-0.088692	0.124169	-0.745203	0.074576	0.240057	0.106121	0.999992	-0.000443	0.000621	-0.003726	
14759	    0	5.828773	21.995077	9.884570	-0.069428	0.457960	-1.684592	0.060364	0.219482	0.098633	0.999961	-0.000347	0.002290	-0.008423	
14760	    0	4.867915	19.043499	8.065307	-0.358781	0.656145	-2.362312	0.051188	0.189984	0.080147	0.999923	-0.001794	0.003281	-0.011811	
14761	    0	6.503829	13.975366	4.802349	-0.610373	0.708224	-2.774910	0.067139	0.138977	0.047363	0.999892	-0.003052	0.003541	-0.013874	
14762	    0	5.747688	8.873845	-4.563697	-0.288783	0.545904	-2.942005	0.058648	0.087815	-0.045923	0.999887	-0.001444	0.002729	-0.014709	
14763	    0	1.145427	15.663106	-35.949786	1.461318	-1.663320	-3.353345	0.017090	0.158997	-0.358215	0.999798	0.007306	-0.008316	-0.016766	
14764	    0	45.866189	22.342332	-68.001104	-3.769848	-2.714146	-7.857762	0.475830	0.192161	-0.677449	0.998959	-0.018843	-0.013566	-0.039275	
14765	    0	93.125773	8.739240	26.317252	0.799748	5.021508	-5.506660	0.939392	0.060608	0.239929	0.999297	0.003998	0.025102	-0.027527	
14766	    0	19.649105	-18.938241	2.648388	-2.281751	-0.966229	-5.732896	0.190825	-0.194581	0.029615	0.999512	-0.011407	-0.004830	-0.028660	
14767	    0	-5.387231	7.191350	31.698161	0.525924	0.577620	-5.508370	-0.050964	0.072510	0.317322	0.999613	0.002629	0.002888	-0.027538	
14768	    0	-17.512284	-0.751875	13.626752	-0.292039	0.183884	-4.463569	-0.175104	-0.003411	0.136436	0.999749	-0.001460	0.000919	-0.022316	
14769	    0	8.294418	13.162246	14.682582	0.767780	0.824815	-4.613929	0.086548	0.129089	0.146973	0.999718	0.003839	0.004124	-0.023067	
14770	    0	12.973500	1.607970	-1.597501	0.586163	0.633849	-3.661944	0.129950	0.013749	-0.016344	0.999823	0.002931	0.003169	-0.018309	
14771	    0	11.706429	7.429764	-4.840529	-1.193118	0.914056	-3.472345	0.118103	0.071960	-0.049377	0.999821	-0.005965	0.004570	-0.017361	
14772	    0	7.541911	11.003357	-2.313434	-0.315297	0.859104	-2.971387	0.076941	0.108861	-0.023635	0.999879	-0.001576	0.004295	-0.014856	
14773	    0	8.375746	7.974881	2.383577	-0.167660	0.930810	-2.302611	0.084778	0.078796	0.023376	0.999922	-0.000838	0.004654	-0.011513	
14774	    0	14.604800	7.645871	2.475775	-0.576985	1.123643	-1.889651	0.146897	0.075143	0.023716	0.999935	-0.002885	0.005618	-0.009448	
14775	    0	18.077044	4.891627	-5.450804	-0.510415	1.075953	-1.561762	0.180847	0.047363	-0.055603	0.999951	-0.002552	0.005380	-0.007809	
14776	    0	17.145065	6.864771	-6.406664	-0.606926	1.010335	-1.283471	0.171558	0.067350	-0.065139	0.999962	-0.003035	0.005052	-0.006417	
14777	    0	15.715139	0.902924	-2.946850	-0.680549	0.988207	-0.952921	0.157043	0.008179	-0.030273	0.999970	-0.003403	0.004941	-0.004765	
14778	    0	14.407258	4.990018	-1.153009	-0.770194	0.947197	-0.743872	0.144199	0.049317	-0.012403	0.999974	-0.003851	0.004736	-0.003719	
14779	    0	17.567316	5.289066	-1.089552	-0.607304	0.963790	-0.624089	0.175781	0.052307	-0.011902	0.999978	-0.003036	0.004819	-0.003120	
14780	    0	18.377496	1.998763	-2.811009	-0.709729	0.827794	-0.470164	0.183702	0.019454	-0.028940	0.999982	-0.003549	0.004139	-0.002351	
14781	    0	17.605123	-3.569040	-2.278963	-1.108369	0.616460	-0.427249	0.175903	-0.036194	-0.023132	0.999977	-0.005542	0.003082	-0.002136	
14782	    0	17.598928	1.534238	0.057494	-0.941854	0.404742	-0.484469	0.176026	0.014917	0.000148	0.999984	-0.004709	0.002024	-0.002422	
14783	    0	18.216202	-1.037347	-0.278858	-1.704240	0.389104	-0.511176	0.182129	-0.010864	-0.003052	0.999958	-0.008521	0.001945	-0.002556	
14784	    0	15.143783	-4.056108	-0.409917	-2.468747	0.402843	-0.395976	0.151349	-0.040910	-0.003901	0.999919	-0.012343	0.002014	-0.001980	
14785	    0	11.788824	-5.959559	-0.423703	-2.991600	0.437372	-0.274669	0.117798	-0.059814	-0.003601	0.999885	-0.014957	0.002187	-0.001373	
14786	    0	10.476639	-4.635318	-0.210573	-3.417760	0.573759	-0.324838	0.104686	-0.046554	-0.001612	0.999848	-0.017088	0.002869	-0.001624	
14787	    0	9.284560	-5.503432	-1.944955	-3.611770	0.623357	-0.487546	0.092651	-0.055603	-0.018738	0.999828	-0.018058	0.003117	-0.002438	
