// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64660	    0	32.299285	17.460624	16.739129	1.212557	-2.886976	6.234480	0.314894	0.183470	0.173071	0.999392	0.006062	-0.014432	0.031166	
64661	    0	27.225508	19.072797	16.751633	2.676799	-2.093634	4.996488	0.265625	0.195129	0.172913	0.999543	0.013382	-0.010467	0.024979	
64662	    0	20.541328	23.671431	11.118846	3.778692	-1.612082	3.182960	0.200706	0.237756	0.117305	0.999662	0.018891	-0.008060	0.015913	
64663	    0	16.551558	30.204897	7.004834	3.744204	-1.097186	1.419932	0.162964	0.301819	0.076599	0.999784	0.018720	-0.005486	0.007099	
64664	    0	12.897232	35.633395	12.362447	3.140584	-0.596263	0.143629	0.128337	0.354423	0.129583	0.999871	0.015702	-0.002981	0.000718	
64665	    0	6.456958	34.868389	18.253867	2.909963	-0.118832	-0.841554	0.065918	0.345703	0.187622	0.999885	0.014549	-0.000594	-0.004208	
64666	    0	1.694920	31.044578	17.259773	2.520095	0.395601	-1.899036	0.020228	0.308057	0.176452	0.999873	0.012600	0.001978	-0.009495	
64667	    0	2.751151	26.012911	11.988008	1.917362	0.731123	-2.778764	0.031555	0.258545	0.122253	0.999850	0.009586	0.003655	-0.013893	
64668	    0	7.948576	16.746185	7.592228	1.203605	1.130168	-3.286738	0.082649	0.165662	0.076462	0.999830	0.006018	0.005651	-0.016433	
64669	    0	8.482777	11.940058	-1.650561	1.307951	0.887354	-3.541024	0.086853	0.117981	-0.016113	0.999811	0.006539	0.004436	-0.017704	
64670	    0	-0.827946	-1.296872	-35.897964	2.709943	-0.720833	-2.735122	-0.007117	-0.008000	-0.359138	0.999807	0.013549	-0.003604	-0.013675	
64671	    0	3.778952	-27.766031	-59.943973	0.678300	-3.768229	-1.422218	0.047119	-0.275940	-0.599548	0.999791	0.003391	-0.018840	-0.007111	
64672	    0	61.558728	38.743570	-30.318568	-3.716746	-1.775376	-7.905526	0.632802	0.356993	-0.304442	0.999006	-0.018578	-0.008874	-0.039515	
64673	    0	69.798439	33.170505	6.169070	1.690457	2.866204	-6.279550	0.708740	0.309082	0.054260	0.999369	0.008451	0.014328	-0.031391	
64674	    0	13.700427	-19.467227	8.401248	-5.370750	0.905045	-4.811774	0.132700	-0.195560	0.088650	0.999339	-0.026848	0.004524	-0.024054	
64675	    0	-15.658413	9.264090	20.438295	-4.255504	1.313260	-4.924153	-0.152832	0.100769	0.203308	0.999449	-0.021274	0.006565	-0.024616	
64676	    0	-17.099204	4.985118	14.730297	-0.884877	-0.079351	-3.864542	-0.170036	0.053794	0.147003	0.999803	-0.004424	-0.000397	-0.019321	
64677	    0	22.988646	2.697040	7.338723	-1.187800	1.483271	-3.912662	0.230896	0.022888	0.071533	0.999763	-0.005939	0.007416	-0.019562	
64678	    0	21.630738	-4.882441	5.221955	-0.479341	1.087816	-3.275465	0.215751	-0.052238	0.051167	0.999847	-0.002397	0.005439	-0.016376	
64679	    0	7.674754	8.262356	-4.458347	-0.066188	0.804169	-2.910725	0.077759	0.081482	-0.044922	0.999886	-0.000331	0.004021	-0.014553	
64680	    0	6.146612	8.686716	7.599049	0.739503	0.946838	-2.487643	0.062898	0.085810	0.076014	0.999904	0.003697	0.004734	-0.012438	
64681	    0	16.320254	-1.924466	0.148962	-0.110439	1.167331	-2.373574	0.162964	-0.021179	0.000549	0.999912	-0.000552	0.005836	-0.011868	
64682	    0	19.789779	12.122940	-6.692062	0.039483	1.024076	-1.939812	0.198715	0.119318	-0.067913	0.999939	0.000197	0.005120	-0.009699	
64683	    0	13.717301	4.501174	-7.403629	-0.943584	0.942249	-1.753270	0.137207	0.043457	-0.074890	0.999939	-0.004718	0.004711	-0.008766	
64684	    0	14.263321	-1.416531	0.427999	-0.151636	1.017776	-1.586175	0.142534	-0.015293	0.003566	0.999955	-0.000758	0.005089	-0.007931	
64685	    0	13.865558	8.997697	0.199393	-0.294307	1.098646	-1.248184	0.139221	0.089111	0.001099	0.999964	-0.001472	0.005493	-0.006241	
64686	    0	12.383737	8.851091	-3.870786	-0.883113	1.169982	-0.879871	0.123994	0.087791	-0.039822	0.999963	-0.004416	0.005850	-0.004399	
64687	    0	12.522013	3.339433	-2.664116	-0.403598	1.015670	-0.608067	0.125183	0.032959	-0.027344	0.999980	-0.002018	0.005078	-0.003040	
64688	    0	15.211724	1.412035	0.012840	-0.385287	0.921064	-0.568584	0.152155	0.013687	-0.000599	0.999983	-0.001926	0.004605	-0.002843	
64689	    0	17.377017	1.168881	-2.371704	-0.913246	0.813491	-0.611119	0.173706	0.011047	-0.024475	0.999976	-0.004566	0.004067	-0.003056	
64690	    0	18.395126	-1.940416	-2.430738	-1.093874	0.610166	-0.709731	0.183805	-0.020191	-0.024759	0.999973	-0.005469	0.003051	-0.003549	
64691	    0	19.905620	-3.858520	-0.924224	-1.021394	0.482182	-0.922402	0.198853	-0.039551	-0.009521	0.999973	-0.005107	0.002411	-0.004612	
64692	    0	19.652712	-2.867448	-0.612738	-1.164449	0.438314	-1.046002	0.196360	-0.029738	-0.006387	0.999967	-0.005822	0.002192	-0.005230	
64693	    0	15.026584	-5.016451	-1.250488	-1.689750	0.418861	-1.088734	0.149963	-0.051086	-0.012390	0.999947	-0.008449	0.002094	-0.005444	
64694	    0	11.114061	-5.083609	-1.591235	-1.823844	0.428018	-1.184488	0.110803	-0.051637	-0.015681	0.999938	-0.009119	0.002140	-0.005922	
64695	    0	11.530767	-5.946662	-2.446013	-1.977396	0.528730	-1.248962	0.114868	-0.060425	-0.024170	0.999928	-0.009887	0.002644	-0.006245	
64696	    0	12.617626	-7.706243	-3.361622	-2.484980	0.678849	-1.310203	0.125553	-0.078300	-0.033075	0.999895	-0.012424	0.003394	-0.006551	
64697	    0	12.834963	-9.736085	-3.841218	-2.890724	0.855296	-1.517559	0.127441	-0.098877	-0.037537	0.999857	-0.014453	0.004276	-0.007587	
64698	    0	13.114689	-10.482015	-2.233789	-2.685304	1.144850	-1.960283	0.129984	-0.106392	-0.021663	0.999845	-0.013426	0.005724	-0.009801	
64699	    0	12.666806	-11.174388	-2.387234	-1.517368	1.450417	-2.646000	0.125000	-0.113586	-0.023926	0.999857	-0.007586	0.007252	-0.013229	
64700	    0	11.289730	-10.962452	-3.483814	-0.489450	1.406739	-3.107606	0.110928	-0.111444	-0.035352	0.999851	-0.002447	0.007033	-0.015537	
64701	    0	14.355620	-8.305486	-3.025765	0.834715	1.411730	-3.804288	0.141724	-0.085632	-0.031616	0.999785	0.004173	0.007058	-0.019020	
64702	    0	16.439803	-9.778144	-2.073103	1.506760	1.557500	-4.295954	0.162078	-0.101113	-0.022753	0.999710	0.007533	0.007787	-0.021478	
64703	    0	14.506457	-10.107669	-0.525265	2.067804	1.485042	-4.602581	0.142639	-0.104309	-0.007385	0.999654	0.010338	0.007424	-0.023010	
64704	    0	13.089828	-7.897358	-1.522356	1.850915	1.393670	-4.738594	0.128867	-0.081892	-0.016875	0.999652	0.009254	0.006968	-0.023690	
64705	    0	14.251910	-6.471451	-2.305237	1.010241	1.362185	-4.810092	0.140747	-0.067993	-0.024353	0.999675	0.005051	0.006810	-0.024048	
64706	    0	12.824014	-4.634994	-3.627824	-0.067717	0.983332	-4.680317	0.126928	-0.049343	-0.036888	0.999714	-0.000339	0.004916	-0.023399	
64707	    0	12.071565	-2.573852	-4.342356	-1.379323	0.576069	-4.302588	0.119995	-0.028625	-0.043579	0.999741	-0.006896	0.002880	-0.021511	
64708	    0	14.195004	-7.017044	-5.899751	-2.606831	0.453801	-3.982733	0.140372	-0.073740	-0.058372	0.999714	-0.013033	0.002269	-0.019912	
64709	    0	16.345261	-14.739052	-4.522465	-2.652755	0.494423	-3.363298	0.160828	-0.150696	-0.043640	0.999767	-0.013263	0.002472	-0.016815	
64710	    0	18.472031	-14.634206	-3.869885	-2.176019	0.483348	-2.784304	0.182564	-0.149306	-0.037528	0.999841	-0.010880	0.002417	-0.013921	
64711	    0	19.904595	-12.306569	-3.619594	-1.483009	0.438704	-2.239296	0.197571	-0.125549	-0.035706	0.999907	-0.007415	0.002193	-0.011196	
64712	    0	18.866451	-10.226345	-3.306343	-0.852596	0.253871	-1.549169	0.187822	-0.103861	-0.032862	0.999960	-0.004263	0.001269	-0.007746	
64713	    0	15.675065	-8.725168	-2.924857	-0.312806	0.081063	-0.836184	0.156372	-0.087952	-0.029175	0.999990	-0.001564	0.000405	-0.004181	
64714	    0	11.881438	-7.960223	-3.433712	0.113297	-0.079346	-0.220680	0.118740	-0.079714	-0.034335	0.999999	0.000566	-0.000397	-0.001103	
64715	    0	8.980921	-6.144728	-2.727006	0.886730	-0.304414	0.375368	0.089966	-0.061157	-0.027405	0.999987	0.004434	-0.001522	0.001877	
64716	    0	6.166879	-3.148047	-4.747136	1.298920	-0.474745	0.984204	0.061934	-0.030868	-0.047526	0.999964	0.006495	-0.002374	0.004921	
64717	    0	4.696787	-0.671774	-6.397775	1.371986	-0.492870	1.782266	0.047180	-0.005859	-0.063904	0.999933	0.006860	-0.002464	0.008911	
64718	    0	4.089141	0.444474	-6.820406	1.436481	-0.625826	2.645406	0.041037	0.005476	-0.068039	0.999882	0.007182	-0.003129	0.013227	
64719	    0	3.573525	0.590896	-6.925547	1.586444	-0.956788	3.472362	0.035950	0.007080	-0.069031	0.999805	0.007932	-0.004784	0.017361	
64720	    0	3.708088	1.425605	-7.226206	1.632270	-1.208227	4.265610	0.037192	0.015636	-0.071914	0.999721	0.008161	-0.006041	0.021326	
64721	    0	4.343725	1.866930	-6.563965	1.512335	-1.404556	5.068839	0.043396	0.020264	-0.065186	0.999625	0.007561	-0.007022	0.025341	
64722	    0	4.903043	1.573042	-5.746503	1.333259	-1.649930	5.825213	0.049008	0.017539	-0.056948	0.999519	0.006665	-0.008248	0.029121	
64723	    0	5.640456	2.547213	-5.313788	0.875452	-1.887878	6.495400	0.056030	0.027527	-0.052490	0.999418	0.004376	-0.009438	0.032471	
64724	    0	7.223822	2.337698	-4.543923	0.105309	-2.052955	7.019463	0.071819	0.025927	-0.044687	0.999331	0.000526	-0.010262	0.035089	
64725	    0	9.821811	3.050668	-2.917235	-0.553262	-2.180805	7.184008	0.097351	0.033936	-0.028198	0.999291	-0.002766	-0.010901	0.035912	
64726	    0	12.571236	6.181122	-1.787411	-0.909447	-2.326940	7.085368	0.123619	0.066138	-0.016722	0.999294	-0.004546	-0.011632	0.035419	
64727	    0	15.060180	9.527720	0.044677	-1.119308	-2.448093	7.068030	0.147095	0.100525	0.001709	0.999285	-0.005595	-0.012238	0.035332	
64728	    0	16.535028	7.856835	0.149166	-1.133064	-2.684708	7.273627	0.162313	0.084524	0.003217	0.999232	-0.005664	-0.013420	0.036359	
64729	    0	15.892807	-1.260055	-0.450834	-0.664715	-3.021171	7.790366	0.159302	-0.006409	-0.002075	0.999122	-0.003323	-0.015101	0.038940	
64730	    0	18.683521	-4.473225	-0.202732	0.237922	-3.563864	7.950438	0.188413	-0.037262	0.001274	0.999050	0.001189	-0.017814	0.039740	
64731	    0	24.473799	-0.085737	0.157044	0.704598	-3.741068	7.651559	0.244446	0.008484	0.006165	0.999086	0.003522	-0.018700	0.038246	
64732	    0	26.523544	7.181141	5.039277	0.922849	-3.693684	7.362757	0.261365	0.081234	0.055605	0.999141	0.004613	-0.018463	0.036803	
64733	    0	23.529715	13.115113	9.729125	1.150047	-3.389661	7.010935	0.228821	0.138672	0.101990	0.999225	0.005749	-0.016944	0.035046	
64734	    0	23.329897	16.930353	13.600464	1.901287	-2.825413	6.471741	0.225721	0.175366	0.140878	0.999331	0.009504	-0.014124	0.032351	
64735	    0	25.509582	19.353615	13.144611	3.051570	-2.250905	5.552956	0.248108	0.198425	0.137268	0.999434	0.015255	-0.011252	0.027760	
64736	    0	26.332853	24.210326	9.379913	3.701736	-1.576457	4.228811	0.257383	0.245770	0.100370	0.999574	0.018506	-0.007881	0.021141	
64737	    0	20.792407	31.147563	6.719233	4.126418	-1.044385	2.752980	0.203247	0.312805	0.074707	0.999679	0.020630	-0.005221	0.013763	
64738	    0	12.531959	36.462450	7.161422	3.842632	-0.786457	1.415546	0.122440	0.364026	0.079098	0.999783	0.019212	-0.003932	0.007077	
64739	    0	7.997197	36.998278	10.716433	3.191516	-0.580432	0.197610	0.079285	0.368286	0.113281	0.999867	0.015957	-0.002902	0.000988	
64740	    0	5.454363	36.350104	12.861103	2.190257	-0.102999	-0.750368	0.055836	0.361856	0.132608	0.999932	0.010951	-0.000515	-0.003752	
64741	    0	6.133960	31.793114	11.282322	0.993361	0.447280	-1.494620	0.063965	0.316895	0.114258	0.999957	0.004967	0.002236	-0.007473	
64742	    0	8.476996	26.245932	5.833676	-0.150111	0.620855	-2.146003	0.087760	0.261572	0.057871	0.999937	-0.000751	0.003104	-0.010730	
64743	    0	5.645073	22.984189	-3.861949	0.061800	0.505273	-2.699365	0.059448	0.229065	-0.038696	0.999906	0.000309	0.002526	-0.013496	
64744	    0	4.475600	12.595511	-36.441968	0.397889	-0.595308	-3.063710	0.047770	0.125963	-0.364030	0.999876	0.001989	-0.002976	-0.015318	
64745	    0	21.876709	-29.016092	-32.222732	-2.697115	-0.130278	-1.935666	0.216125	-0.296570	-0.318115	0.999862	-0.013485	-0.000651	-0.009678	
64746	    0	50.321690	12.600957	-18.425547	-3.130004	-2.122664	-6.904287	0.509029	0.105655	-0.180633	0.999225	-0.015646	-0.010611	-0.034513	
64747	    0	53.148930	35.145281	-14.729178	0.328898	1.447800	-7.051086	0.542358	0.332703	-0.150635	0.999351	0.001644	0.007237	-0.035248	
64748	    0	16.965061	-2.712683	12.272249	-4.042232	2.071384	-4.892304	0.170222	-0.028822	0.121532	0.999442	-0.020207	0.010355	-0.024457	
64749	    0	-13.643974	1.523177	24.293815	-3.331445	1.005881	-4.516450	-0.134766	0.022339	0.243286	0.999593	-0.016655	0.005029	-0.022579	
64750	    0	-7.663843	2.054275	8.883126	-0.577401	0.036815	-4.345097	-0.076148	0.022457	0.088782	0.999760	-0.002887	0.000184	-0.021724	
64751	    0	17.845934	7.982201	8.493176	-0.384549	1.565855	-3.830232	0.180603	0.076538	0.083374	0.999784	-0.001923	0.007829	-0.019150	
64752	    0	15.292229	-0.893311	2.102066	-1.091451	1.521966	-3.332913	0.152901	-0.011371	0.019915	0.999817	-0.005457	0.007609	-0.016664	
64753	    0	7.233067	7.467630	-3.628010	-0.395028	1.204732	-2.898528	0.073181	0.073547	-0.036865	0.999874	-0.001975	0.006023	-0.014492	
64754	    0	6.730162	10.039925	2.872727	-0.250443	1.139295	-2.491839	0.068707	0.099585	0.028214	0.999905	-0.001252	0.005696	-0.012459	
64755	    0	14.536650	0.422994	0.973207	-0.311860	0.954463	-2.311768	0.145447	0.002563	0.009033	0.999920	-0.001559	0.004772	-0.011559	
64756	    0	19.468316	5.388894	-3.066353	-0.179676	0.860423	-2.050824	0.195087	0.051862	-0.031549	0.999937	-0.000898	0.004302	-0.010254	
64757	    0	14.324850	9.582715	-5.316810	-0.559244	0.811209	-1.747924	0.143860	0.094421	-0.054016	0.999949	-0.002796	0.004056	-0.008739	
64758	    0	12.035912	1.906492	-3.906534	-0.761425	0.841153	-1.498626	0.120331	0.018013	-0.039641	0.999955	-0.003807	0.004206	-0.007493	
64759	    0	13.455143	4.898563	-0.351048	-0.503546	0.950061	-1.215376	0.134827	0.048157	-0.004272	0.999967	-0.002518	0.004750	-0.006077	
64760	    0	13.281534	6.065186	0.655076	-0.379185	1.082812	-0.984964	0.133144	0.060008	0.005716	0.999971	-0.001896	0.005414	-0.004925	
64761	    0	13.213652	7.550271	-3.646936	-0.453953	1.079758	-0.707250	0.132202	0.074951	-0.037354	0.999976	-0.002270	0.005399	-0.003536	
64762	    0	13.601163	0.777568	-2.789704	-0.509074	0.997359	-0.476649	0.135888	0.007380	-0.028594	0.999981	-0.002545	0.004987	-0.002383	
64763	    0	15.014737	0.549554	-0.277218	-0.376131	0.847057	-0.482943	0.150146	0.005127	-0.003418	0.999986	-0.001881	0.004235	-0.002415	
64764	    0	18.573464	1.295248	-2.194631	-0.719647	0.737767	-0.576213	0.185688	0.012337	-0.022676	0.999982	-0.003598	0.003689	-0.002881	
64765	    0	20.283745	-0.514318	-2.006483	-0.807767	0.579838	-0.685124	0.202759	-0.005920	-0.020630	0.999981	-0.004039	0.002899	-0.003426	
64766	    0	19.421651	-3.877923	-1.415569	-0.946052	0.444034	-0.806814	0.194026	-0.039630	-0.014400	0.999978	-0.004730	0.002220	-0.004034	
64767	    0	14.847983	-3.298340	-0.784529	-1.087008	0.365451	-0.896462	0.148315	-0.033691	-0.007935	0.999973	-0.005435	0.001827	-0.004482	
64768	    0	11.074800	-3.278698	-0.852640	-1.406497	0.393491	-1.006140	0.110564	-0.033403	-0.008511	0.999960	-0.007032	0.001967	-0.005031	
64769	    0	10.543465	-4.276435	-1.045105	-1.775967	0.470743	-1.141380	0.105164	-0.043457	-0.010315	0.999941	-0.008880	0.002354	-0.005707	
64770	    0	11.498153	-6.466855	-0.838721	-2.230326	0.633067	-1.213681	0.114560	-0.065455	-0.008023	0.999914	-0.011151	0.003165	-0.006068	
64771	    0	12.426884	-9.303346	-1.077970	-2.535915	0.872072	-1.339772	0.123596	-0.093994	-0.010132	0.999887	-0.012679	0.004360	-0.006699	
64772	    0	13.224232	-11.074512	-1.300190	-2.311988	1.153610	-1.642291	0.131253	-0.111972	-0.012471	0.999883	-0.011559	0.005768	-0.008211	
64773	    0	14.054720	-11.628757	-1.432214	-1.496754	1.463374	-2.183616	0.139160	-0.117920	-0.014465	0.999886	-0.007483	0.007317	-0.010918	
64774	    0	13.090268	-13.561300	-2.607436	-0.299467	1.583167	-2.774358	0.128794	-0.137449	-0.026895	0.999871	-0.001497	0.007915	-0.013871	
64775	    0	12.708379	-11.284981	-3.716632	0.630416	1.668647	-3.307537	0.124878	-0.114807	-0.038574	0.999823	0.003152	0.008343	-0.016537	
64776	    0	15.056186	-8.982235	-3.630308	1.447228	1.760250	-3.887124	0.148451	-0.092449	-0.038279	0.999745	0.007236	0.008801	-0.019434	
64777	    0	15.580042	-11.659486	-2.887711	1.881610	1.871118	-4.316410	0.152954	-0.119629	-0.031433	0.999679	0.009407	0.009355	-0.021580	
64778	    0	14.749030	-10.482309	-0.746824	2.481589	1.757848	-4.653385	0.144919	-0.108101	-0.010077	0.999613	0.012406	0.008788	-0.023264	
64779	    0	13.625120	-5.533646	-0.809924	2.331857	1.743742	-4.886523	0.134766	-0.058533	-0.009949	0.999595	0.011658	0.008718	-0.024429	
64780	    0	14.061475	-2.670038	-1.273428	1.628127	1.665325	-4.985675	0.139779	-0.030081	-0.014136	0.999621	0.008140	0.008326	-0.024925	
64781	    0	14.197499	-4.145138	-2.949541	1.040958	1.472639	-4.882601	0.140686	-0.044739	-0.030762	0.999660	0.005204	0.007362	-0.024410	
64782	    0	12.599550	-2.084495	-5.047755	0.522664	0.927442	-4.687379	0.125227	-0.023653	-0.051119	0.999711	0.002613	0.004637	-0.023435	
64783	    0	16.324049	-1.428404	-7.643676	-0.611737	0.562332	-4.356741	0.162659	-0.018066	-0.076843	0.999754	-0.003058	0.002811	-0.021782	
64784	    0	20.939797	-10.297939	-6.631695	-0.969374	0.541148	-3.681982	0.207272	-0.107130	-0.066367	0.999815	-0.004847	0.002706	-0.018409	
64785	    0	23.564566	-14.703329	-5.497093	-0.825344	0.493642	-2.987794	0.233276	-0.150757	-0.054932	0.999876	-0.004127	0.002468	-0.014938	
64786	    0	21.482292	-12.230910	-4.895486	-0.622384	0.430118	-2.373948	0.213244	-0.124999	-0.049028	0.999922	-0.003112	0.002151	-0.011869	
64787	    0	16.754885	-7.675274	-4.553639	-0.491149	0.296788	-1.728082	0.166809	-0.078308	-0.045593	0.999958	-0.002456	0.001484	-0.008640	
64788	    0	12.697160	-4.428519	-5.370141	-0.768095	0.152970	-1.059921	0.126693	-0.045163	-0.053626	0.999978	-0.003840	0.000765	-0.005300	
64789	    0	10.109088	-3.975663	-5.690950	-0.924686	0.075722	-0.280763	0.101013	-0.040161	-0.056763	0.999988	-0.004623	0.000379	-0.001404	
64790	    0	7.635488	-4.873079	-5.420912	-0.660326	-0.004196	0.477220	0.076472	-0.048727	-0.054047	0.999991	-0.003302	-0.000021	0.002386	
64791	    0	5.451985	-4.111511	-5.561912	-0.209619	-0.125123	1.245888	0.054810	-0.040833	-0.055542	0.999979	-0.001048	-0.000626	0.006229	
64792	    0	3.736643	-1.953729	-5.733669	0.000191	-0.314337	2.058066	0.037655	-0.019151	-0.057278	0.999946	0.000001	-0.001572	0.010290	
64793	    0	2.574264	-0.328810	-5.359960	0.168616	-0.574324	2.893172	0.025940	-0.002869	-0.053528	0.999890	0.000843	-0.002872	0.014465	
64794	    0	1.807065	-0.186629	-5.340593	0.380731	-0.891552	3.788045	0.018338	-0.001419	-0.053328	0.999808	0.001904	-0.004457	0.018939	
64795	    0	1.441701	-0.250832	-5.128858	0.587712	-1.180384	4.689490	0.014771	-0.002014	-0.051208	0.999702	0.002938	-0.005901	0.023445	
64796	    0	2.307380	-0.169962	-4.292120	0.845455	-1.434336	5.544674	0.023413	-0.000873	-0.042759	0.999580	0.004227	-0.007171	0.027719	
64797	    0	3.464597	0.258712	-3.656963	0.971585	-1.713866	6.217533	0.034851	0.003845	-0.036255	0.999468	0.004857	-0.008568	0.031082	
64798	    0	5.254466	0.629633	-3.822363	0.731810	-1.947423	6.721166	0.052659	0.008204	-0.037683	0.999381	0.003658	-0.009735	0.033599	
64799	    0	7.840906	-0.366364	-3.833724	0.325278	-2.041332	7.135888	0.078857	-0.000793	-0.037537	0.999310	0.001626	-0.010204	0.035671	
64800	    0	10.109707	-1.727302	-3.173836	0.013355	-2.063316	7.483263	0.101969	-0.013466	-0.030690	0.999247	0.000067	-0.010314	0.037407	
64801	    0	12.238895	-2.736904	-1.983682	0.004770	-2.181836	7.770358	0.123535	-0.022583	-0.018494	0.999186	0.000024	-0.010906	0.038841	
64802	    0	15.463264	-3.666534	-1.371641	0.241542	-2.366197	8.101199	0.156096	-0.030346	-0.011914	0.999108	0.001207	-0.011827	0.040494	
64803	    0	19.238489	-3.714239	-0.680616	0.807644	-2.626894	8.408809	0.193787	-0.028992	-0.004395	0.999022	0.004037	-0.013130	0.042030	
64804	    0	21.952412	-1.637128	-0.069404	1.543213	-2.813387	8.667025	0.219940	-0.006854	0.002321	0.998932	0.007713	-0.014062	0.043320	
64805	    0	24.800243	0.436821	0.178667	2.183011	-2.891091	8.732805	0.247437	0.015137	0.005493	0.998882	0.010911	-0.014450	0.043648	
64806	    0	28.092312	3.960393	0.051859	2.640935	-2.956527	8.530710	0.278841	0.051481	0.005280	0.998894	0.013200	-0.014777	0.042638	
64807	    0	29.980667	10.156817	-0.118977	2.907054	-2.976315	8.165546	0.295288	0.113647	0.004822	0.998950	0.014530	-0.014876	0.040813	
64808	    0	29.233652	17.496725	0.055091	3.240103	-2.821305	7.671729	0.285270	0.185918	0.007563	0.999033	0.016195	-0.014102	0.038346	
64809	    0	26.912257	24.664663	0.526405	3.582426	-2.625243	6.863789	0.260315	0.255493	0.013245	0.999165	0.017907	-0.013123	0.034309	
64810	    0	25.180929	31.572507	1.017933	3.661736	-2.541124	5.538772	0.242739	0.322236	0.019163	0.999368	0.018305	-0.012703	0.027688	
64811	    0	23.010835	39.367147	3.015389	2.918779	-2.075441	3.944100	0.221924	0.397583	0.038269	0.999645	0.014592	-0.010376	0.019718	
