// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46548	    0	13.000387	-8.504616	-3.088860	1.900205	1.286578	-2.821696	0.128584	-0.086563	-0.032537	0.999834	0.009501	0.006433	-0.014108	
46549	    0	12.134014	-7.514758	-5.579074	2.858976	1.232442	-3.261079	0.119751	-0.076294	-0.057617	0.999745	0.014294	0.006162	-0.016304	
46550	    0	12.489011	-9.304933	-2.810673	3.349859	1.189361	-3.663270	0.122988	-0.094817	-0.030420	0.999674	0.016747	0.005946	-0.018314	
46551	    0	11.309784	-5.460529	-2.609648	3.230856	1.049928	-4.079916	0.111816	-0.056458	-0.027588	0.999647	0.016152	0.005249	-0.020397	
46552	    0	11.515165	-0.955330	-1.096034	2.157249	1.093408	-4.417314	0.114842	-0.011969	-0.011709	0.999682	0.010785	0.005466	-0.022084	
46553	    0	11.919894	-1.201152	-2.192726	1.344619	1.050668	-4.482699	0.118774	-0.014526	-0.022644	0.999712	0.006722	0.005253	-0.022411	
46554	    0	9.472222	-1.262291	-4.323079	0.478591	0.703676	-4.243800	0.094275	-0.014523	-0.043596	0.999765	0.002393	0.003518	-0.021217	
46555	    0	10.249828	0.307192	-6.626077	-0.369287	0.158893	-3.969074	0.102478	0.000916	-0.066345	0.999801	-0.001846	0.000794	-0.019844	
46556	    0	14.094632	-6.395986	-6.006509	-0.904325	0.034334	-3.576672	0.139759	-0.066737	-0.059792	0.999829	-0.004521	0.000172	-0.017882	
46557	    0	16.815991	-8.854389	-5.840756	-1.181655	-0.086979	-3.041975	0.166809	-0.091431	-0.057800	0.999866	-0.005908	-0.000435	-0.015209	
46558	    0	20.044451	-7.587982	-4.658255	-1.329852	0.000381	-2.637005	0.199418	-0.078821	-0.046065	0.999890	-0.006649	0.000002	-0.013185	
46559	    0	20.928495	-6.727940	-4.770805	-1.387632	0.069429	-2.063804	0.208557	-0.069763	-0.047302	0.999922	-0.006938	0.000347	-0.010319	
46560	    0	19.299633	-6.720098	-4.070441	-1.467920	0.018502	-1.345084	0.192533	-0.068793	-0.040221	0.999950	-0.007339	0.000093	-0.006725	
46561	    0	15.185488	-6.111773	-3.535840	-1.279461	-0.229456	-0.722510	0.151672	-0.061890	-0.034790	0.999972	-0.006397	-0.001147	-0.003613	
46562	    0	10.699433	-5.409367	-3.195718	-1.323710	-0.359729	-0.134469	0.107015	-0.054375	-0.031405	0.999976	-0.006618	-0.001799	-0.000672	
46563	    0	8.196707	-3.426290	-2.315100	-1.135834	-0.315859	0.520328	0.082092	-0.034180	-0.022827	0.999979	-0.005679	-0.001579	0.002602	
46564	    0	5.410328	-2.033291	-2.767773	-1.086437	-0.246241	1.131642	0.054252	-0.020176	-0.027501	0.999968	-0.005432	-0.001231	0.005658	
46565	    0	3.608464	-1.522067	-3.228878	-1.125929	-0.210575	1.802860	0.036255	-0.015076	-0.032166	0.999943	-0.005630	-0.001053	0.009014	
46566	    0	3.511082	-1.361383	-3.415342	-0.855280	-0.331507	2.493359	0.035335	-0.013320	-0.034038	0.999911	-0.004276	-0.001657	0.012466	
46567	    0	3.469017	-1.134593	-3.978767	-0.408191	-0.529313	3.226617	0.034973	-0.010864	-0.039673	0.999864	-0.002041	-0.002646	0.016132	
46568	    0	3.421958	-0.564019	-4.202382	-0.082975	-0.770240	3.955918	0.034484	-0.004977	-0.041889	0.999797	-0.000415	-0.003851	0.019778	
46569	    0	3.695416	-0.151254	-3.888207	0.200863	-1.006412	4.653608	0.037170	-0.000610	-0.038696	0.999716	0.001004	-0.005032	0.023266	
46570	    0	4.448643	0.042216	-3.645484	0.487388	-1.296967	5.272946	0.044688	0.001687	-0.036162	0.999628	0.002437	-0.006484	0.026361	
46571	    0	5.581162	-0.634382	-3.366556	0.696863	-1.495594	5.883178	0.056213	-0.004578	-0.033264	0.999533	0.003484	-0.007477	0.029411	
46572	    0	7.452297	-2.304848	-2.819673	0.815159	-1.593690	6.371898	0.075426	-0.020541	-0.027685	0.999452	0.004075	-0.007967	0.031854	
46573	    0	9.819662	-3.856872	-2.554762	0.871450	-1.620615	6.662551	0.099609	-0.035156	-0.024902	0.999402	0.004356	-0.008101	0.033306	
46574	    0	11.873396	-3.521400	-2.661897	0.904464	-1.649631	6.850730	0.120059	-0.030998	-0.025779	0.999369	0.004521	-0.008246	0.034246	
46575	    0	13.602217	-2.574197	-2.582472	0.960182	-1.685707	7.034336	0.137024	-0.020813	-0.024780	0.999334	0.004800	-0.008427	0.035164	
46576	    0	15.514939	-2.567747	-2.953955	1.168339	-1.795053	7.263584	0.156199	-0.019849	-0.028268	0.999283	0.005840	-0.008973	0.036309	
46577	    0	17.364811	-3.021836	-2.616828	1.599729	-2.036816	7.471887	0.174866	-0.023499	-0.024597	0.999218	0.007997	-0.010181	0.037350	
46578	    0	18.801890	-1.375683	-2.617954	2.266961	-2.347474	7.622041	0.188644	-0.006293	-0.024067	0.999141	0.011332	-0.011734	0.038099	
46579	    0	21.220632	1.672701	-2.795381	2.516164	-2.499184	7.695784	0.211670	0.025208	-0.025024	0.999103	0.012577	-0.012492	0.038467	
46580	    0	23.735813	4.005163	-3.531809	2.390426	-2.598961	7.661803	0.236010	0.049505	-0.031691	0.999110	0.011949	-0.012991	0.038298	
46581	    0	24.927340	6.320533	-4.197324	1.992010	-2.576391	7.435360	0.247192	0.072815	-0.038086	0.999176	0.009957	-0.012878	0.037167	
46582	    0	23.583445	11.498529	-4.001671	1.731539	-2.416829	7.119991	0.231988	0.123615	-0.036152	0.999255	0.008656	-0.012081	0.035591	
46583	    0	20.615445	15.963274	-2.346854	1.353741	-2.005238	6.698498	0.200867	0.166565	-0.020325	0.999366	0.006767	-0.010024	0.033485	
46584	    0	20.322612	18.508218	-0.832423	1.383057	-1.915868	5.846611	0.197760	0.190960	-0.005105	0.999502	0.006914	-0.009578	0.029228	
46585	    0	21.822438	24.288817	-0.910502	1.184216	-1.724248	4.775016	0.212402	0.248047	-0.005798	0.999660	0.005920	-0.008620	0.023872	
46586	    0	20.484004	28.781766	-0.158989	0.961369	-1.476006	3.620583	0.199583	0.291461	0.001291	0.999797	0.004807	-0.007380	0.018102	
46587	    0	16.695066	32.185525	2.067958	0.701929	-1.309060	2.528472	0.162720	0.323853	0.022888	0.999892	0.003510	-0.006545	0.012642	
46588	    0	11.378922	33.442863	6.808269	0.361257	-1.105324	1.404782	0.111056	0.335091	0.069306	0.999958	0.001806	-0.005527	0.007024	
46589	    0	7.502175	32.883311	9.503734	0.004768	-0.618745	0.234986	0.074341	0.328918	0.095276	0.999994	0.000024	-0.003094	0.001175	
46590	    0	5.261033	30.005625	8.872349	-0.258256	-0.245667	-0.908664	0.053864	0.299928	0.088402	0.999988	-0.001291	-0.001228	-0.004543	
46591	    0	8.361535	26.139313	7.570598	-0.399786	-0.025750	-1.880675	0.086060	0.260742	0.075195	0.999953	-0.001999	-0.000129	-0.009403	
46592	    0	8.965612	21.030732	5.661192	-0.130657	0.140385	-2.648241	0.092470	0.209132	0.056411	0.999911	-0.000653	0.000702	-0.013241	
46593	    0	11.268980	23.498365	-4.636494	0.740858	0.162706	-3.672243	0.116943	0.233032	-0.045593	0.999824	0.003704	0.000813	-0.018360	
46594	    0	21.130172	-15.995812	-15.058653	0.331131	1.625516	-2.855812	0.207757	-0.162690	-0.152553	0.999864	0.001656	0.008127	-0.014278	
46595	    0	40.691426	-36.012090	-3.593139	0.278678	-0.727881	-3.380754	0.400879	-0.366882	-0.034973	0.999849	0.001393	-0.003639	-0.016903	
46596	    0	44.925607	32.929236	-20.147074	0.296317	-4.213311	-8.236010	0.466409	0.310605	-0.191294	0.998929	0.001481	-0.021059	-0.041165	
46597	    0	40.939385	50.461573	-8.091341	-0.746133	1.481964	-7.177832	0.426514	0.489197	-0.085876	0.999321	-0.003730	0.007408	-0.035881	
46598	    0	6.134797	-9.882366	18.500023	-2.410054	1.692036	-4.711757	0.060601	-0.098022	0.185670	0.999614	-0.012049	0.008459	-0.023556	
46599	    0	-8.450923	-0.962958	18.816972	-1.433535	0.168629	-5.005449	-0.084534	-0.006165	0.188293	0.999660	-0.007167	0.000843	-0.025024	
46600	    0	7.029395	0.591695	7.229980	0.337825	0.187320	-4.852011	0.070476	0.004086	0.072242	0.999703	0.001689	0.000937	-0.024258	
46601	    0	14.599280	7.704968	2.355167	0.052647	1.011923	-4.089658	0.147644	0.074036	0.022827	0.999778	0.000263	0.005059	-0.020447	
46602	    0	12.981499	1.375901	1.870195	-1.076771	1.108053	-3.707944	0.130142	0.011446	0.017916	0.999798	-0.005383	0.005540	-0.018538	
46603	    0	7.379247	12.637301	-2.448518	-0.933693	0.851482	-3.183902	0.075684	0.125061	-0.025391	0.999853	-0.004668	0.004257	-0.015919	
46604	    0	9.787324	6.420660	2.232472	-0.756863	0.930628	-2.653216	0.098816	0.062983	0.021626	0.999893	-0.003784	0.004653	-0.013266	
46605	    0	12.927544	3.372177	-2.245168	-0.969535	0.807215	-2.420882	0.129578	0.032043	-0.023132	0.999907	-0.004848	0.004036	-0.012104	
46606	    0	17.120952	3.841479	-3.634436	-0.516140	0.699631	-2.114723	0.171474	0.036508	-0.037040	0.999934	-0.002581	0.003498	-0.010573	
46607	    0	16.743687	6.523998	-2.434719	-0.790230	0.650800	-1.911964	0.167969	0.063538	-0.025146	0.999941	-0.003951	0.003254	-0.009560	
46608	    0	12.505284	2.382753	-0.938652	-0.860227	0.626573	-1.569962	0.125204	0.022803	-0.009878	0.999954	-0.004301	0.003133	-0.007850	
46609	    0	11.700226	7.292827	-2.708235	-1.183145	0.653086	-1.268024	0.117371	0.072021	-0.027893	0.999956	-0.005916	0.003265	-0.006340	
46610	    0	13.356073	7.006157	-2.576010	-1.027309	0.686272	-1.048481	0.133835	0.069225	-0.026576	0.999967	-0.005136	0.003431	-0.005242	
46611	    0	15.605046	1.697300	-3.589232	-0.941285	0.679023	-0.961313	0.156006	0.016052	-0.036499	0.999971	-0.004706	0.003395	-0.004807	
46612	    0	15.692569	0.165830	-3.110669	-0.992974	0.609785	-0.855072	0.156835	0.000832	-0.031590	0.999973	-0.004965	0.003049	-0.004275	
46613	    0	15.507149	1.800366	-2.009620	-1.210798	0.551802	-0.861368	0.155090	0.017212	-0.020630	0.999969	-0.006054	0.002759	-0.004307	
46614	    0	15.930373	2.636746	-1.804828	-1.461622	0.529678	-0.956167	0.159378	0.025471	-0.018659	0.999958	-0.007308	0.002648	-0.004781	
46615	    0	16.800702	-2.544519	-1.333503	-1.857794	0.544177	-0.949115	0.167847	-0.026367	-0.013550	0.999942	-0.009289	0.002721	-0.004745	
46616	    0	16.383366	-4.653537	-0.296370	-2.218684	0.601784	-0.874923	0.163619	-0.047284	-0.002934	0.999924	-0.011093	0.003009	-0.004375	
46617	    0	14.236535	-3.068403	-0.373999	-2.443578	0.682851	-0.901822	0.142212	-0.031372	-0.003845	0.999908	-0.012218	0.003414	-0.004509	
46618	    0	12.797475	-5.653719	-0.959434	-2.745352	0.821908	-0.968589	0.127660	-0.057285	-0.009336	0.999886	-0.013726	0.004109	-0.004843	
46619	    0	12.029429	-9.495833	-2.035071	-2.806969	0.870740	-1.084181	0.119690	-0.095886	-0.019531	0.999877	-0.014034	0.004354	-0.005421	
46620	    0	12.499110	-10.972628	-1.412482	-2.451984	0.831252	-1.367427	0.124180	-0.110744	-0.013288	0.999892	-0.012259	0.004156	-0.006837	
46621	    0	15.305935	-8.723592	-0.008170	-1.722774	1.129378	-1.897492	0.152222	-0.088684	-0.000183	0.999902	-0.008614	0.005647	-0.009487	
46622	    0	15.452456	-11.452818	-0.159821	-0.727485	1.336330	-2.272867	0.153196	-0.116282	-0.002204	0.999906	-0.003637	0.006681	-0.011364	
46623	    0	12.284071	-10.978189	-2.236980	0.621251	1.389374	-2.860385	0.121094	-0.111450	-0.023560	0.999868	0.003106	0.006947	-0.014301	
46624	    0	11.855898	-9.319146	-3.978019	2.130102	1.334485	-3.514945	0.116629	-0.094816	-0.041567	0.999766	0.010650	0.006672	-0.017573	
46625	    0	12.108701	-9.154908	-5.878750	2.866096	1.131559	-3.997464	0.118896	-0.093079	-0.060791	0.999681	0.014329	0.005657	-0.019985	
46626	    0	12.819125	-8.820260	-3.826367	2.855250	1.041915	-4.310535	0.126053	-0.090370	-0.040204	0.999652	0.014275	0.005209	-0.021550	
46627	    0	12.343238	-4.362065	-2.526279	2.331240	1.039244	-4.607161	0.122253	-0.046143	-0.026428	0.999653	0.011655	0.005196	-0.023033	
46628	    0	12.437568	-0.778475	-1.763939	1.179819	1.175050	-4.739878	0.124040	-0.010620	-0.018426	0.999684	0.005898	0.005875	-0.023697	
46629	    0	10.840184	-1.405614	-3.279320	0.083359	1.198687	-4.511671	0.107849	-0.016479	-0.033447	0.999727	0.000417	0.005993	-0.022556	
46630	    0	9.330674	-5.314200	-3.228385	-0.181783	0.832616	-4.001706	0.092083	-0.055022	-0.032619	0.999790	-0.000909	0.004163	-0.020007	
46631	    0	11.741202	-7.235080	-5.351765	-0.198185	0.457791	-3.747019	0.115906	-0.074585	-0.053711	0.999821	-0.000991	0.002289	-0.018734	
46632	    0	13.734986	-13.057565	-4.932794	0.110822	0.366608	-3.153934	0.135178	-0.132691	-0.049650	0.999873	0.000554	0.001833	-0.015769	
46633	    0	15.401437	-9.860875	-4.680891	0.279245	0.222976	-2.748959	0.152588	-0.100647	-0.047119	0.999904	0.001396	0.001115	-0.013744	
46634	    0	16.780903	-6.360827	-4.418641	0.068857	0.184445	-2.361353	0.167002	-0.065568	-0.044363	0.999929	0.000344	0.000922	-0.011806	
46635	    0	18.026489	-4.510838	-4.858370	-0.320248	0.218204	-1.741051	0.179810	-0.046753	-0.048706	0.999960	-0.001601	0.001091	-0.008705	
46636	    0	18.126111	-5.315246	-4.627750	-0.658039	0.214197	-0.995451	0.180943	-0.054206	-0.046294	0.999981	-0.003290	0.001071	-0.004977	
46637	    0	15.190817	-7.067207	-4.378929	-0.718500	0.058746	-0.284577	0.151794	-0.071045	-0.043579	0.999992	-0.003592	0.000294	-0.001423	
46638	    0	11.437979	-6.856675	-3.699712	-0.551606	-0.113678	0.393105	0.114535	-0.068443	-0.036743	0.999993	-0.002758	-0.000568	0.001966	
46639	    0	8.914710	-4.768155	-3.654368	-0.531009	-0.091363	1.065833	0.089417	-0.047302	-0.036377	0.999982	-0.002655	-0.000457	0.005329	
46640	    0	6.421429	-1.492292	-4.141695	-0.809683	0.116732	1.820404	0.064323	-0.014505	-0.041395	0.999949	-0.004048	0.000584	0.009102	
46641	    0	5.472337	-0.988126	-3.618154	-0.932342	0.206954	2.597892	0.054810	-0.009338	-0.036194	0.999904	-0.004662	0.001035	0.012989	
46642	    0	5.568603	-1.369265	-3.435403	-0.802460	0.002098	3.276790	0.055902	-0.012916	-0.034302	0.999857	-0.004012	0.000010	0.016383	
46643	    0	5.380266	-0.577138	-3.756455	-0.645300	-0.268573	3.972132	0.053955	-0.004822	-0.037476	0.999796	-0.003226	-0.001343	0.019859	
46644	    0	5.425476	-0.079287	-3.530477	-0.508737	-0.490616	4.671531	0.054341	0.000386	-0.035172	0.999721	-0.002543	-0.002453	0.023355	
46645	    0	5.817998	0.214847	-3.403622	-0.195336	-0.775812	5.313750	0.058228	0.003662	-0.033813	0.999639	-0.000977	-0.003879	0.026566	
46646	    0	6.435544	0.359575	-3.361233	-0.005723	-1.090786	5.902604	0.064394	0.005495	-0.033261	0.999549	-0.000029	-0.005453	0.029509	
46647	    0	7.290886	-0.184141	-2.931797	0.113126	-1.394898	6.332744	0.073120	0.000488	-0.028809	0.999474	0.000566	-0.006973	0.031658	
46648	    0	8.681157	-1.483193	-2.919702	0.208133	-1.626907	6.673028	0.087475	-0.011890	-0.028501	0.999410	0.001040	-0.008133	0.033359	
46649	    0	10.473798	-2.345688	-2.849939	0.360947	-1.801491	6.890040	0.105713	-0.019775	-0.027588	0.999364	0.001804	-0.009006	0.034443	
46650	    0	11.987032	-1.760705	-3.083190	0.500982	-1.973786	7.054578	0.120687	-0.013284	-0.029680	0.999326	0.002504	-0.009867	0.035265	
46651	    0	13.645918	-1.365555	-3.598679	0.499272	-2.141320	7.245078	0.137207	-0.008606	-0.034546	0.999283	0.002496	-0.010704	0.036217	
46652	    0	15.171010	-1.886207	-3.065159	0.810260	-2.405405	7.445729	0.152623	-0.013071	-0.028880	0.999227	0.004050	-0.012024	0.037219	
46653	    0	16.751391	-1.833400	-3.579017	1.385128	-2.754802	7.655218	0.168518	-0.011658	-0.033569	0.999148	0.006924	-0.013770	0.038265	
46654	    0	19.941142	0.156610	-3.484407	1.845916	-2.986854	7.743306	0.199634	0.009597	-0.031799	0.999096	0.009227	-0.014930	0.038705	
46655	    0	23.005951	3.637031	-3.470769	2.108641	-3.157047	7.641631	0.228943	0.045471	-0.030640	0.999089	0.010540	-0.015780	0.038197	
46656	    0	25.235824	6.707278	-3.146020	1.936507	-3.164616	7.364261	0.250103	0.076586	-0.026779	0.999149	0.009680	-0.015819	0.036811	
46657	    0	26.433120	12.158700	0.052367	1.596653	-2.789229	6.977271	0.259827	0.130676	0.005188	0.999262	0.007981	-0.013943	0.034878	
46658	    0	23.250401	17.105520	2.492969	1.183566	-2.058077	6.664903	0.226357	0.178507	0.028322	0.999373	0.005917	-0.010288	0.033318	
46659	    0	20.272125	21.941923	1.545189	0.579926	-1.738062	5.901513	0.195984	0.225220	0.017822	0.999522	0.002899	-0.008689	0.029503	
46660	    0	20.125073	25.325773	-0.802636	-0.034526	-1.284535	4.691205	0.195284	0.257884	-0.006804	0.999703	-0.000173	-0.006422	0.023454	
46661	    0	18.605332	27.591388	0.041457	0.096326	-1.068936	3.433413	0.181274	0.279053	0.001526	0.999838	0.000482	-0.005344	0.017166	
46662	    0	15.006052	31.648288	4.207626	0.414287	-1.089888	2.218305	0.146304	0.318030	0.043538	0.999921	0.002071	-0.005449	0.011091	
46663	    0	9.524111	32.953934	8.317038	0.359347	-0.991639	0.948342	0.093262	0.329834	0.084229	0.999974	0.001797	-0.004958	0.004742	
46664	    0	7.226691	32.206562	9.939678	0.071716	-0.531198	-0.367928	0.072595	0.321897	0.099705	0.999994	0.000359	-0.002656	-0.001840	
46665	    0	8.319276	28.650385	10.764737	-0.368503	0.007820	-1.488509	0.085327	0.286072	0.107117	0.999970	-0.001842	0.000039	-0.007442	
46666	    0	9.216214	22.089497	10.587054	-0.326736	0.432025	-2.306611	0.094931	0.219983	0.105308	0.999929	-0.001634	0.002160	-0.011533	
46667	    0	10.799966	17.444889	5.701146	-0.055697	0.364891	-3.157939	0.110840	0.172729	0.056763	0.999873	-0.000278	0.001824	-0.015789	
46668	    0	7.007232	17.064488	-3.235780	1.037090	0.037005	-3.725666	0.073231	0.169465	-0.031490	0.999812	0.005185	0.000185	-0.018627	
46669	    0	12.995591	-5.006873	-23.625679	1.957839	0.391606	-3.560886	0.128601	-0.050049	-0.237000	0.999791	0.009789	0.001958	-0.017803	
46670	    0	35.715450	-36.130395	-10.903283	0.494977	0.538466	-3.034524	0.351324	-0.366391	-0.110887	0.999878	0.002475	0.002692	-0.015172	
46671	    0	52.599069	18.307200	-11.574522	0.694682	-3.070261	-8.050755	0.534485	0.162048	-0.106995	0.999065	0.003472	-0.015347	-0.040241	
46672	    0	40.793600	43.745252	-10.798555	0.557266	-0.125533	-7.444394	0.423909	0.422168	-0.106532	0.999303	0.002786	-0.000628	-0.037213	
46673	    0	14.635585	14.834775	15.552517	-2.604167	1.853497	-5.552097	0.151855	0.146179	0.152222	0.999487	-0.013019	0.009266	-0.027756	
46674	    0	-10.320200	-5.606047	19.582247	-1.674258	0.720101	-4.717567	-0.103753	-0.051973	0.196642	0.999680	-0.008370	0.003600	-0.023585	
46675	    0	1.584543	2.983578	9.453170	-0.244738	0.158708	-5.007697	0.016663	0.029541	0.094482	0.999685	-0.001224	0.000793	-0.025036	
46676	    0	12.150634	8.561397	2.594435	-0.097283	0.989043	-4.368194	0.123464	0.082944	0.025296	0.999748	-0.000486	0.004945	-0.021839	
46677	    0	16.502102	1.203161	2.608656	-1.480988	1.491098	-3.927937	0.165405	0.008972	0.024780	0.999751	-0.007404	0.007455	-0.019638	
46678	    0	7.341454	6.914016	-3.317363	-1.334846	1.091835	-3.466823	0.074411	0.067631	-0.034033	0.999812	-0.006674	0.005459	-0.017333	
46679	    0	7.937834	9.065813	1.321459	-0.595119	1.082850	-3.033583	0.080811	0.089478	0.012512	0.999866	-0.002975	0.005414	-0.015167	
46680	    0	12.608733	5.096571	-0.161387	-1.017803	0.982897	-2.813455	0.126777	0.049174	-0.002489	0.999876	-0.005089	0.004914	-0.014067	
46681	    0	16.279856	4.053634	-0.306725	-0.257690	0.817132	-2.475046	0.163269	0.038513	-0.003784	0.999914	-0.001288	0.004086	-0.012375	
46682	    0	15.595119	6.236520	-1.170256	-0.741216	0.704212	-2.319780	0.156617	0.060506	-0.012480	0.999919	-0.003706	0.003521	-0.011599	
46683	    0	12.728908	5.374955	-2.149001	-0.798815	0.712792	-2.027938	0.127747	0.052368	-0.022156	0.999934	-0.003994	0.003564	-0.010139	
46684	    0	10.615624	6.657141	-2.084228	-0.922409	0.642215	-1.671819	0.106639	0.065583	-0.021488	0.999949	-0.004612	0.003211	-0.008359	
46685	    0	12.328004	8.503659	-2.590499	-0.922979	0.710306	-1.406117	0.123779	0.084045	-0.026733	0.999958	-0.004615	0.003551	-0.007030	
46686	    0	14.804861	6.017615	-2.509798	-0.845537	0.708969	-1.143658	0.148298	0.059220	-0.025875	0.999968	-0.004228	0.003545	-0.005718	
46687	    0	16.213074	2.976926	-2.799130	-1.037609	0.746354	-1.002513	0.162170	0.028809	-0.028748	0.999967	-0.005188	0.003732	-0.005013	
46688	    0	15.934101	1.339264	-1.805114	-1.142896	0.734909	-0.861177	0.159328	0.012601	-0.018710	0.999968	-0.005714	0.003675	-0.004306	
46689	    0	16.058936	2.655666	-1.705345	-1.303880	0.746355	-0.929272	0.160645	0.025696	-0.017822	0.999961	-0.006519	0.003732	-0.004646	
46690	    0	16.757772	0.890100	-1.766585	-1.385709	0.703631	-1.036850	0.167557	0.007907	-0.018312	0.999956	-0.006928	0.003518	-0.005184	
46691	    0	17.360447	-4.375645	-0.928136	-1.552417	0.674450	-1.048296	0.173340	-0.044739	-0.009521	0.999950	-0.007762	0.003372	-0.005241	
46692	    0	16.827714	-3.451700	-1.013846	-1.662666	0.683606	-1.054211	0.168056	-0.035489	-0.010421	0.999946	-0.008313	0.003418	-0.005271	
46693	    0	16.137246	-4.750288	-1.467654	-1.737246	0.711264	-1.030751	0.161072	-0.048462	-0.014832	0.999942	-0.008686	0.003556	-0.005154	
46694	    0	15.698103	-6.626777	-2.398278	-1.916929	0.770205	-1.118113	0.156514	-0.067373	-0.023944	0.999930	-0.009584	0.003851	-0.005590	
46695	    0	14.147244	-8.064301	-2.504262	-2.193324	0.807213	-1.235998	0.140869	-0.081787	-0.024719	0.999912	-0.010966	0.004036	-0.006180	
46696	    0	13.637657	-9.341398	-1.011403	-2.268677	0.919945	-1.442195	0.135653	-0.094505	-0.009671	0.999899	-0.011343	0.004600	-0.007211	
46697	    0	16.102675	-9.862812	0.800645	-1.874418	1.252791	-1.848668	0.160156	-0.100037	0.007935	0.999893	-0.009372	0.006264	-0.009243	
46698	    0	15.791615	-12.546341	-0.576605	-0.668547	1.260606	-2.350500	0.156388	-0.127328	-0.006331	0.999905	-0.003343	0.006303	-0.011752	
46699	    0	14.209285	-11.028534	-2.342627	0.969742	1.153810	-3.034355	0.140259	-0.112305	-0.024780	0.999856	0.004848	0.005769	-0.015171	
46700	    0	14.417895	-8.378818	-4.777383	2.397542	1.026619	-3.577143	0.142406	-0.085759	-0.049528	0.999755	0.011987	0.005133	-0.017884	
