// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25579	    0	16.393667	-6.509257	-0.417938	-0.859094	-0.582712	-2.410195	0.163147	-0.067078	-0.003418	0.999913	-0.004295	-0.002913	-0.012051	
25580	    0	15.755484	-4.655200	0.507586	-1.287688	-0.373088	-2.252834	0.157007	-0.048287	0.005676	0.999913	-0.006438	-0.001865	-0.011264	
25581	    0	14.569517	-3.376496	1.243726	-1.757104	-0.187498	-2.066867	0.145325	-0.035156	0.012878	0.999907	-0.008785	-0.000937	-0.010334	
25582	    0	13.033150	-3.279014	1.358449	-2.431964	0.029756	-1.854969	0.130023	-0.033829	0.013972	0.999883	-0.012159	0.000149	-0.009274	
25583	    0	11.719476	-3.361937	1.566485	-3.188303	0.266280	-1.599969	0.116943	-0.034302	0.016052	0.999840	-0.015941	0.001331	-0.007999	
25584	    0	10.370000	-4.072334	1.656943	-3.678748	0.363755	-1.306618	0.103463	-0.041088	0.017135	0.999807	-0.018393	0.001819	-0.006533	
25585	    0	8.469154	-5.972753	0.323112	-3.736348	0.330564	-0.955260	0.084412	-0.060059	0.004211	0.999812	-0.018681	0.001653	-0.004776	
25586	    0	6.735565	-8.248721	-1.877516	-3.299106	0.248349	-0.624495	0.067075	-0.082993	-0.017492	0.999858	-0.016495	0.001242	-0.003122	
25587	    0	5.855932	-9.605844	-4.198682	-2.668081	0.247391	-0.455489	0.058289	-0.096741	-0.040771	0.999907	-0.013340	0.001237	-0.002277	
25588	    0	6.150402	-9.093289	-6.128985	-1.923783	0.248532	-0.420387	0.061236	-0.091646	-0.060487	0.999950	-0.009619	0.001243	-0.002102	
25589	    0	6.902763	-8.555979	-6.954809	-1.253328	0.238802	-0.368502	0.068787	-0.086121	-0.069092	0.999977	-0.006267	0.001194	-0.001842	
25590	    0	7.238617	-8.942155	-6.193877	-0.866893	0.219155	-0.277520	0.072194	-0.089789	-0.061629	0.999989	-0.004334	0.001096	-0.001388	
25591	    0	6.874083	-9.357836	-4.446153	-0.518800	0.271035	-0.164795	0.068604	-0.093750	-0.044312	0.999995	-0.002594	0.001355	-0.000824	
25592	    0	6.144137	-8.596497	-2.625014	-0.190163	0.371170	-0.052834	0.061370	-0.086006	-0.026282	0.999997	-0.000951	0.001856	-0.000264	
25593	    0	5.384879	-7.160349	-1.208277	0.064278	0.376129	0.019836	0.053833	-0.071594	-0.012207	0.999998	0.000321	0.001881	0.000099	
25594	    0	4.998632	-6.105584	-0.305351	0.184441	0.324822	0.021553	0.049988	-0.061048	-0.003191	0.999998	0.000922	0.001624	0.000108	
25595	    0	5.126565	-4.980317	0.192104	0.296021	0.301552	0.004578	0.051270	-0.049805	0.001770	0.999997	0.001480	0.001508	0.000023	
25596	    0	5.485499	-3.356001	0.320090	0.382805	0.236511	0.008583	0.054860	-0.033564	0.003072	0.999997	0.001914	0.001183	0.000043	
25597	    0	5.608508	-1.630636	0.222255	0.481606	0.167847	0.054169	0.056091	-0.016296	0.002136	0.999996	0.002408	0.000839	0.000271	
25598	    0	5.955644	-0.513051	0.250402	0.402451	0.169373	0.163078	0.059563	-0.005087	0.002443	0.999997	0.002012	0.000847	0.000815	
25599	    0	6.383507	-0.213296	0.348994	0.172424	0.219918	0.381470	0.063843	-0.002014	0.003418	0.999997	0.000862	0.001100	0.001907	
25600	    0	6.488482	-0.526382	0.603665	-0.184060	0.284577	0.610544	0.064909	-0.005060	0.005949	0.999993	-0.000920	0.001423	0.003053	
25601	    0	6.434275	-0.888926	0.935384	-0.499537	0.305177	0.807956	0.064392	-0.008606	0.009277	0.999987	-0.002498	0.001526	0.004040	
25602	    0	6.350585	-1.228832	1.506580	-0.682072	0.248338	0.928693	0.063581	-0.011942	0.015028	0.999982	-0.003410	0.001242	0.004643	
25603	    0	6.377083	-1.132015	1.667611	-0.680356	0.160218	1.059730	0.063843	-0.010925	0.016663	0.999979	-0.003402	0.000801	0.005299	
25604	    0	6.817016	-0.613374	1.809234	-0.578312	0.089074	1.210603	0.068213	-0.005669	0.018079	0.999977	-0.002892	0.000445	0.006053	
25605	    0	7.563609	-0.696093	1.830804	-0.341037	0.023079	1.377117	0.075684	-0.006409	0.018311	0.999974	-0.001705	0.000115	0.006886	
25606	    0	8.252162	-0.935682	0.312178	-0.177957	-0.083733	1.541725	0.082589	-0.008718	0.003164	0.999969	-0.000890	-0.000419	0.007709	
25607	    0	8.804455	-0.990106	-1.915293	0.122835	-0.124170	1.666279	0.088135	-0.009155	-0.019104	0.999965	0.000614	-0.000621	0.008331	
25608	    0	10.031586	-1.875422	-5.146482	0.572213	-0.282864	1.740862	0.100546	-0.017733	-0.051374	0.999956	0.002861	-0.001414	0.008704	
25609	    0	12.894771	-2.742861	-9.054493	1.051349	-0.638401	1.662475	0.129456	-0.025879	-0.090271	0.999946	0.005257	-0.003192	0.008312	
25610	    0	17.595190	-3.891266	-12.402648	1.150343	-1.038189	1.407268	0.176858	-0.036960	-0.123326	0.999945	0.005752	-0.005191	0.007036	
25611	    0	22.504503	-4.378602	-13.258048	0.544744	-1.033603	1.055156	0.225952	-0.042236	-0.131531	0.999969	0.002724	-0.005168	0.005276	
25612	    0	24.883661	-1.671030	-8.875923	0.110055	-0.505450	0.983434	0.249138	-0.015437	-0.088139	0.999984	0.000550	-0.002527	0.004917	
25613	    0	24.479021	2.607216	-4.654588	0.719459	-0.099755	1.351942	0.244629	0.027893	-0.046326	0.999970	0.003597	-0.000499	0.006760	
25614	    0	22.373335	5.490306	-4.376932	1.640553	-0.104335	1.869631	0.223228	0.057347	-0.043189	0.999922	0.008203	-0.000522	0.009348	
25615	    0	19.066825	6.756363	-5.888814	1.957012	-0.366034	2.227103	0.190002	0.070251	-0.057861	0.999888	0.009785	-0.001830	0.011135	
25616	    0	16.944918	7.250505	-6.542552	1.666709	-0.562500	2.577123	0.168674	0.075221	-0.064331	0.999878	0.008333	-0.002812	0.012885	
25617	    0	17.129580	8.270717	-5.862392	1.349130	-0.653869	2.971786	0.170227	0.085632	-0.057495	0.999861	0.006745	-0.003269	0.014858	
25618	    0	18.767162	9.752032	-5.554470	1.285810	-0.702131	3.184482	0.186275	0.100845	-0.054248	0.999846	0.006429	-0.003510	0.015922	
25619	    0	17.818367	9.716066	-5.696280	1.232966	-0.637656	2.990858	0.176880	0.100159	-0.055786	0.999864	0.006165	-0.003188	0.014954	
25620	    0	14.167171	7.928864	-4.695314	1.049267	-0.504701	2.541053	0.140764	0.081325	-0.046174	0.999902	0.005246	-0.002523	0.012705	
25621	    0	10.787274	6.129687	-3.449332	0.890370	-0.409517	2.069137	0.107300	0.062561	-0.033997	0.999934	0.004452	-0.002048	0.010345	
25622	    0	8.950272	5.200970	-2.396763	1.072520	-0.308042	1.692229	0.089094	0.052892	-0.023548	0.999949	0.005363	-0.001540	0.008461	
25623	    0	8.577605	4.974943	-1.758472	1.597625	-0.218777	1.376369	0.085449	0.050476	-0.017090	0.999944	0.007988	-0.001094	0.006882	
25624	    0	8.834594	5.726133	-1.801499	2.046821	-0.136188	1.067758	0.088050	0.057912	-0.017365	0.999932	0.010234	-0.000681	0.005339	
25625	    0	8.753860	7.756435	-3.799023	1.982153	-0.106623	0.713362	0.087280	0.078247	-0.037170	0.999944	0.009911	-0.000533	0.003567	
25626	    0	7.469198	10.939678	-2.085343	1.821163	-0.034714	0.474746	0.074435	0.109757	-0.019842	0.999955	0.009106	-0.000174	0.002374	
25627	    0	6.670281	11.072174	-1.432359	1.591700	-0.041199	0.209811	0.066589	0.110901	-0.013428	0.999968	0.007958	-0.000206	0.001049	
25628	    0	5.070215	11.371217	-1.475385	0.692941	-0.049591	0.209237	0.050587	0.113815	-0.014347	0.999993	0.003465	-0.000248	0.001046	
25629	    0	4.046216	10.792265	-1.766383	-0.654603	-0.057793	0.228119	0.040344	0.107910	-0.018005	0.999993	-0.003273	-0.000289	0.001141	
25630	    0	3.486310	7.601312	0.712837	-0.785067	0.025559	0.049019	0.034845	0.076049	0.006825	0.999991	-0.003925	0.000128	0.000245	
25631	    0	2.610677	5.029984	0.055181	-0.745966	-0.015259	-0.064850	0.026123	0.050293	0.000366	0.999992	-0.003730	-0.000076	-0.000324	
25632	    0	2.252325	2.390007	1.460336	0.083351	-0.235748	-0.013924	0.022508	0.023892	0.014640	0.999999	0.000417	-0.001179	-0.000070	
25633	    0	2.433548	-2.752637	2.365818	1.208696	-0.561528	0.164796	0.024292	-0.027649	0.023560	0.999977	0.006043	-0.002808	0.000824	
25634	    0	3.418250	-6.760509	0.814658	1.545355	-0.820552	0.423246	0.034293	-0.067594	0.007765	0.999959	0.007727	-0.004103	0.002116	
25635	    0	4.500576	-9.194114	-2.053024	0.869186	-1.053629	0.511174	0.045349	-0.091736	-0.020691	0.999973	0.004346	-0.005268	0.002556	
25636	    0	5.864296	-8.853709	-4.891616	0.244523	-0.721552	0.344277	0.058971	-0.088376	-0.048812	0.999990	0.001223	-0.003608	0.001721	
25637	    0	6.344368	-5.330607	-4.562666	-0.032616	-0.077820	0.286102	0.063538	-0.053223	-0.045593	0.999998	-0.000163	-0.000389	0.001431	
25638	    0	6.961178	-3.222162	-2.981503	-0.187302	0.186920	0.397492	0.069648	-0.032111	-0.029850	0.999997	-0.000937	0.000935	0.001987	
25639	    0	8.218179	-5.260544	-2.055456	-0.113487	0.255585	0.457001	0.082275	-0.052429	-0.020630	0.999996	-0.000567	0.001278	0.002285	
25640	    0	8.589880	-8.669252	-1.901611	-0.170136	0.375558	0.500489	0.086080	-0.086493	-0.019104	0.999994	-0.000851	0.001878	0.002502	
25641	    0	7.611594	-8.274406	-1.263901	-0.450136	0.475503	0.503541	0.076294	-0.082581	-0.012634	0.999991	-0.002251	0.002378	0.002518	
25642	    0	5.969890	-3.230471	-0.024395	-0.490953	0.408937	0.484086	0.059776	-0.032161	-0.000287	0.999991	-0.002455	0.002045	0.002420	
25643	    0	4.880695	2.026610	0.492259	-0.405694	0.244141	0.450135	0.048767	0.020386	0.004822	0.999994	-0.002028	0.001221	0.002251	
25644	    0	4.240609	4.553179	0.401733	-0.359536	0.218582	0.437165	0.042311	0.045631	0.003889	0.999995	-0.001798	0.001093	0.002186	
25645	    0	3.341236	4.943277	0.294601	-0.325776	0.346566	0.372315	0.033325	0.049500	0.002808	0.999995	-0.001629	0.001733	0.001862	
25646	    0	2.182295	5.168894	0.516085	-0.385667	0.524903	0.209999	0.021782	0.051722	0.005004	0.999993	-0.001928	0.002625	0.001050	
25647	    0	1.263856	6.333627	1.007600	-0.475122	0.596620	-0.085449	0.012695	0.063354	0.009888	0.999992	-0.002376	0.002983	-0.000427	
25648	    0	1.602365	8.034134	0.452850	-0.419618	0.457955	-0.421334	0.016203	0.080317	0.004323	0.999992	-0.002098	0.002290	-0.002107	
25649	    0	4.296278	7.841916	-1.656237	-0.187493	0.407411	-0.725558	0.043213	0.078247	-0.016724	0.999990	-0.000937	0.002037	-0.003628	
25650	    0	7.778656	0.309050	-5.740136	-0.964362	0.011444	-0.800138	0.077794	0.002502	-0.057419	0.999980	-0.004822	0.000057	-0.004001	
25651	    0	13.268524	-20.266869	-21.901973	1.558136	-1.020828	-0.138094	0.133667	-0.201050	-0.219910	0.999956	0.007791	-0.005104	-0.000690	
25652	    0	24.206693	-28.142128	-21.998285	4.398912	1.047987	-0.205439	0.240602	-0.276722	-0.227367	0.999743	0.021993	0.005239	-0.001027	
25653	    0	23.830784	-6.530229	-9.719066	3.174196	1.789956	-0.354787	0.237305	-0.064148	-0.100342	0.999832	0.015870	0.008949	-0.001774	
25654	    0	20.310357	11.440588	12.719386	0.502016	0.375749	-0.613596	0.203691	0.113462	0.127097	0.999990	0.002510	0.001879	-0.003068	
25655	    0	14.134161	17.388204	10.495539	0.508125	-1.137369	-1.419088	0.141968	0.172607	0.106201	0.999955	0.002541	-0.005687	-0.007095	
25656	    0	12.454341	19.226416	-0.370752	0.746934	-0.422868	-2.097747	0.126557	0.190955	-0.002727	0.999935	0.003735	-0.002114	-0.010489	
25657	    0	15.197942	19.449274	-3.474452	-0.695056	-0.179105	-2.430027	0.154358	0.192505	-0.035278	0.999919	-0.003475	-0.000896	-0.012150	
25658	    0	16.694419	20.913386	-6.428727	-1.749891	-0.294128	-3.015481	0.170162	0.206013	-0.065850	0.999846	-0.008749	-0.001471	-0.015077	
25659	    0	18.514583	17.823421	-7.959026	-2.874205	0.239008	-3.071058	0.187744	0.174194	-0.082336	0.999778	-0.014370	0.001195	-0.015354	
25660	    0	18.266918	6.494821	-5.975612	-3.419179	0.459706	-2.474017	0.183306	0.061645	-0.061250	0.999774	-0.017095	0.002298	-0.012369	
25661	    0	17.656779	-0.563588	-5.140929	-2.916105	0.169572	-1.962382	0.176453	-0.008118	-0.051453	0.999845	-0.014580	0.000848	-0.009811	
25662	    0	19.626836	-6.901280	-3.953532	-0.850123	-0.063898	-2.098128	0.195541	-0.071234	-0.039173	0.999935	-0.004251	-0.000319	-0.010490	
25663	    0	17.621678	-9.004357	-2.218996	1.203195	-0.317965	-2.499471	0.175110	-0.092102	-0.022461	0.999902	0.006016	-0.001590	-0.012497	
25664	    0	16.625815	-4.050672	-2.988008	1.263284	-0.662637	-2.614881	0.165810	-0.042489	-0.029594	0.999888	0.006316	-0.003313	-0.013074	
25665	    0	16.182431	1.309406	-2.637478	0.196844	-0.597970	-2.483436	0.162048	0.011108	-0.025879	0.999917	0.000984	-0.002990	-0.012417	
25666	    0	15.233862	1.954431	-0.880177	-0.676364	-0.378046	-2.387682	0.152574	0.017694	-0.008575	0.999921	-0.003382	-0.001890	-0.011938	
25667	    0	14.447529	0.098339	0.357753	-1.336710	-0.200468	-2.324747	0.144470	-0.000671	0.003723	0.999909	-0.006683	-0.001002	-0.011623	
25668	    0	12.430320	-1.650512	0.238460	-2.158442	-0.054743	-2.209942	0.124110	-0.017850	0.002606	0.999880	-0.010792	-0.000274	-0.011049	
25669	    0	9.963613	-2.030863	0.574726	-2.786393	0.115400	-2.037913	0.099426	-0.021240	0.005981	0.999850	-0.013931	0.000577	-0.010189	
25670	    0	7.843139	-1.420803	0.823688	-2.802982	0.298896	-1.856701	0.078308	-0.014819	0.008325	0.999857	-0.014014	0.001494	-0.009283	
25671	    0	6.191036	-1.609355	-0.559234	-2.526761	0.352491	-1.615204	0.061768	-0.016663	-0.005493	0.999886	-0.012633	0.001762	-0.008076	
25672	    0	5.287662	-4.138123	-2.180642	-2.244059	0.245292	-1.289785	0.052581	-0.041963	-0.021402	0.999915	-0.011220	0.001226	-0.006449	
25673	    0	5.197770	-7.222919	-3.122318	-2.021071	0.109293	-1.063561	0.051575	-0.072815	-0.030518	0.999934	-0.010105	0.000546	-0.005318	
25674	    0	5.761603	-9.061084	-3.843998	-1.581214	0.083543	-0.947775	0.057169	-0.091183	-0.037745	0.999957	-0.007906	0.000418	-0.004739	
25675	    0	6.794901	-10.133389	-4.115119	-0.961119	0.141145	-0.817114	0.067505	-0.101807	-0.040710	0.999979	-0.004806	0.000706	-0.004086	
25676	    0	7.897584	-10.812762	-3.822414	-0.591852	0.211716	-0.656321	0.078580	-0.108499	-0.037987	0.999990	-0.002959	0.001059	-0.003282	
25677	    0	8.408338	-10.719857	-2.838242	-0.378991	0.337220	-0.550081	0.083740	-0.107483	-0.028320	0.999992	-0.001895	0.001686	-0.002750	
25678	    0	8.153093	-9.123174	-1.667895	-0.258828	0.435830	-0.536729	0.081249	-0.091472	-0.016738	0.999992	-0.001294	0.002179	-0.002684	
25679	    0	7.186623	-7.285176	-0.225888	-0.405122	0.410653	-0.565340	0.071655	-0.073059	-0.002258	0.999991	-0.002026	0.002053	-0.002827	
25680	    0	6.099218	-5.781688	0.858077	-0.338555	0.395967	-0.585176	0.060840	-0.057981	0.008558	0.999991	-0.001693	0.001980	-0.002926	
25681	    0	5.398570	-3.757909	0.719075	-0.283623	0.382234	-0.559236	0.053894	-0.037720	0.007141	0.999992	-0.001418	0.001911	-0.002796	
25682	    0	4.687949	-2.668504	0.461152	-0.251198	0.373650	-0.475312	0.046824	-0.026791	0.004558	0.999994	-0.001256	0.001868	-0.002377	
25683	    0	4.489804	-2.647788	0.523627	-0.335503	0.413514	-0.361634	0.044861	-0.026550	0.005188	0.999994	-0.001678	0.002068	-0.001808	
25684	    0	4.814251	-3.161594	0.590144	-0.512315	0.384713	-0.186730	0.048124	-0.031646	0.005890	0.999994	-0.002562	0.001924	-0.000934	
25685	    0	4.862767	-3.621897	0.173261	-0.621034	0.308419	0.080872	0.048645	-0.036194	0.001770	0.999993	-0.003105	0.001542	0.000404	
25686	    0	4.611123	-4.122584	-0.341975	-0.633051	0.255395	0.353814	0.046180	-0.041155	-0.003348	0.999992	-0.003165	0.001277	0.001769	
25687	    0	4.522031	-4.492610	-0.298821	-0.530054	0.266267	0.592043	0.045349	-0.044800	-0.002930	0.999990	-0.002650	0.001331	0.002960	
25688	    0	5.091229	-4.208087	0.160791	-0.417711	0.283624	0.782969	0.051079	-0.041878	0.001623	0.999989	-0.002089	0.001418	0.003915	
25689	    0	6.092509	-3.302678	1.015220	-0.398066	0.280763	0.955968	0.061096	-0.032715	0.010132	0.999985	-0.001990	0.001404	0.004780	
25690	    0	7.103560	-2.107664	1.566714	-0.387385	0.239755	1.138885	0.071173	-0.020641	0.015622	0.999981	-0.001937	0.001199	0.005694	
25691	    0	7.804317	-1.055488	1.470537	-0.303462	0.185396	1.338969	0.078125	-0.010010	0.014648	0.999975	-0.001517	0.000927	0.006695	
25692	    0	8.287493	-0.388644	0.414745	-0.139810	0.090791	1.505294	0.082903	-0.003260	0.004112	0.999970	-0.000699	0.000454	0.007526	
25693	    0	8.607676	0.281280	-2.292832	0.223735	-0.084687	1.630420	0.086060	0.003540	-0.022888	0.999966	0.001119	-0.000423	0.008152	
25694	    0	9.584331	0.846051	-5.570442	0.863660	-0.419623	1.631380	0.095885	0.009482	-0.055464	0.999955	0.004318	-0.002098	0.008157	
25695	    0	12.394541	1.105459	-8.266770	1.895381	-0.840018	1.387823	0.124207	0.012695	-0.082031	0.999922	0.009477	-0.004200	0.006939	
25696	    0	17.262928	0.218696	-10.308349	2.716168	-1.002731	0.877223	0.173127	0.004337	-0.102167	0.999886	0.013580	-0.005013	0.004386	
25697	    0	23.590402	-1.632814	-11.667529	2.187399	-0.895521	0.347146	0.236450	-0.014648	-0.115784	0.999928	0.010937	-0.004478	0.001736	
25698	    0	28.226107	-1.957869	-8.560113	0.837329	-0.239945	0.242997	0.282387	-0.018878	-0.085342	0.999990	0.004187	-0.001200	0.001215	
25699	    0	27.352351	1.229263	-3.120948	0.280191	0.177003	0.887302	0.273438	0.013550	-0.031433	0.999989	0.001401	0.000885	0.004436	
25700	    0	22.396861	4.542352	-2.511125	1.049820	-0.036049	1.528380	0.223617	0.047264	-0.024826	0.999956	0.005249	-0.000180	0.007642	
25701	    0	17.123488	6.066469	-4.303515	1.838926	-0.411236	1.762439	0.170776	0.062561	-0.042114	0.999916	0.009194	-0.002056	0.008812	
25702	    0	14.602245	7.229587	-5.714518	2.000116	-0.628303	2.000116	0.145463	0.074316	-0.055951	0.999894	0.010000	-0.003141	0.010000	
25703	    0	15.444223	8.923784	-6.127357	1.700849	-0.733976	2.420901	0.153564	0.091614	-0.059937	0.999884	0.008504	-0.003670	0.012104	
25704	    0	19.455077	11.575971	-5.922018	1.429243	-0.847665	2.896443	0.193089	0.118979	-0.057557	0.999860	0.007146	-0.004238	0.014482	
25705	    0	21.999330	12.699257	-5.666172	1.267307	-0.998548	3.101507	0.218262	0.130737	-0.054749	0.999846	0.006336	-0.004992	0.015507	
25706	    0	16.417897	10.506543	-5.350962	0.829345	-0.830108	2.718643	0.162948	0.107505	-0.052389	0.999890	0.004147	-0.004150	0.013593	
25707	    0	10.277755	8.608731	-3.220737	0.466357	-0.640884	2.188923	0.101929	0.087280	-0.031677	0.999931	0.002332	-0.003204	0.010944	
25708	    0	7.098349	6.889922	-0.878458	0.583848	-0.505455	1.755741	0.070396	0.069544	-0.008404	0.999953	0.002919	-0.002527	0.008779	
25709	    0	6.290201	5.385050	0.742172	1.076713	-0.317387	1.440450	0.062500	0.054260	0.007812	0.999958	0.005383	-0.001587	0.007202	
25710	    0	6.659157	4.594787	1.135149	1.559282	-0.082971	1.146144	0.066322	0.046238	0.011739	0.999952	0.007796	-0.000415	0.005731	
25711	    0	6.870382	5.457167	0.468003	1.684786	0.041199	0.816357	0.068481	0.054810	0.005127	0.999956	0.008424	0.000206	0.004082	
25712	    0	6.398579	8.001169	1.199258	1.692222	0.058175	0.573547	0.063760	0.080090	0.012651	0.999960	0.008461	0.000291	0.002868	
25713	    0	5.825614	8.491640	0.635188	1.617450	-0.141718	0.343327	0.058105	0.084961	0.007080	0.999965	0.008087	-0.000709	0.001717	
25714	    0	4.447117	9.812333	-1.440103	0.455094	-0.323487	0.220490	0.044386	0.098205	-0.014106	0.999995	0.002275	-0.001617	0.001102	
25715	    0	3.120379	10.155968	-2.333056	-0.807765	-0.378419	0.237275	0.031128	0.101501	-0.023682	0.999989	-0.004039	-0.001892	0.001186	
25716	    0	2.305694	9.386261	-2.024023	-1.432051	-0.311473	0.257685	0.022968	0.093744	-0.020876	0.999971	-0.007160	-0.001557	0.001288	
25717	    0	1.559601	6.477567	-2.211639	-1.466956	-0.100709	0.322726	0.015503	0.064636	-0.022583	0.999971	-0.007335	-0.000504	0.001614	
25718	    0	1.165390	3.023017	-2.183688	-0.624468	-0.369645	0.558283	0.011610	0.030194	-0.021910	0.999990	-0.003122	-0.001848	0.002791	
25719	    0	1.645574	-3.254617	-2.340127	0.064850	-1.158724	0.816352	0.016724	-0.032471	-0.023315	0.999974	0.000324	-0.005794	0.004082	
25720	    0	3.558673	-10.680859	-3.108320	0.042344	-1.274694	0.873765	0.036250	-0.106645	-0.030876	0.999969	0.000212	-0.006373	0.004369	
25721	    0	5.986418	-16.132062	-3.861391	-0.069237	-0.756076	0.666812	0.060547	-0.161133	-0.038330	0.999987	-0.000346	-0.003780	0.003334	
25722	    0	8.346314	-18.213914	-4.073134	0.728038	-0.383188	0.425722	0.083929	-0.181811	-0.041233	0.999989	0.003640	-0.001916	0.002129	
25723	    0	10.213604	-16.896674	-1.777530	2.578245	0.852993	0.504319	0.102478	-0.168457	-0.020386	0.999905	0.012891	0.004265	0.002522	
25724	    0	11.328053	-15.934080	1.214700	3.173446	1.886481	0.885063	0.114077	-0.158992	0.008549	0.999820	0.015866	0.009432	0.004425	
25725	    0	11.436196	-13.402752	0.339654	2.178461	1.573238	1.193280	0.115173	-0.133362	0.001038	0.999891	0.010892	0.007866	0.005966	
25726	    0	9.043209	-4.977611	-1.561441	0.961890	0.891317	1.381132	0.090701	-0.049073	-0.016255	0.999954	0.004809	0.004457	0.006906	
25727	    0	5.575572	3.035873	-1.968853	0.143434	0.611311	1.399245	0.055481	0.030762	-0.019836	0.999970	0.000717	0.003057	0.006996	
25728	    0	3.524096	6.585123	-1.246528	-0.377467	0.647359	1.156435	0.034819	0.066030	-0.012703	0.999976	-0.001887	0.003237	0.005782	
25729	    0	2.407022	7.484693	0.022073	-0.672727	0.761419	0.874335	0.023743	0.074951	-0.000122	0.999977	-0.003364	0.003807	0.004372	
25730	    0	1.328413	7.219720	0.967692	-0.697331	0.795751	0.683598	0.013075	0.072275	0.009373	0.999980	-0.003487	0.003979	0.003418	
25731	    0	0.432625	6.680375	0.961807	-0.424196	0.747874	0.450136	0.004211	0.066833	0.009460	0.999988	-0.002121	0.003739	0.002251	
25732	    0	0.686424	7.172232	0.409585	-0.168038	0.575257	0.143242	0.006824	0.071731	0.004016	0.999995	-0.000840	0.002876	0.000716	
25733	    0	2.428402	8.809368	-0.314924	0.029945	0.310517	-0.167847	0.024353	0.088074	-0.003174	0.999998	0.000150	0.001553	-0.000839	
