// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31248	    0	28.500933	47.380335	-14.101551	1.930374	-0.072873	6.085667	0.270444	0.483512	-0.136279	0.999490	0.009650	-0.000364	0.030423	
31249	    0	13.582352	47.506477	-20.511911	-0.099955	-0.530105	4.867277	0.124756	0.478088	-0.205017	0.999700	-0.000500	-0.002650	0.024334	
31250	    0	11.040573	45.433382	-16.275941	-1.830390	-0.704231	3.000802	0.104170	0.454415	-0.166544	0.999839	-0.009151	-0.003521	0.015003	
31251	    0	9.083840	46.082445	-3.576182	-3.050177	-0.687439	0.942272	0.088806	0.460632	-0.042480	0.999866	-0.015250	-0.003437	0.004711	
31252	    0	4.894606	41.023034	2.339802	-3.656030	-0.335332	-0.776146	0.050508	0.410374	0.015981	0.999824	-0.018279	-0.001677	-0.003881	
31253	    0	3.930122	32.830224	1.001256	-3.328928	0.168812	-2.232511	0.042969	0.327942	0.004517	0.999799	-0.016644	0.000844	-0.011162	
31254	    0	6.533345	27.115546	0.386427	-2.281340	0.344490	-3.256823	0.069740	0.270063	0.000662	0.999801	-0.011406	0.001722	-0.016283	
31255	    0	9.095791	22.763969	1.742471	-1.675547	0.311495	-4.006512	0.095520	0.225891	0.015381	0.999763	-0.008377	0.001557	-0.020031	
31256	    0	7.896262	16.727861	3.101444	-1.987855	0.239588	-4.586126	0.082810	0.165706	0.029264	0.999686	-0.009938	0.001198	-0.022928	
31257	    0	10.026946	5.869921	3.768112	-2.541660	-0.070771	-4.762847	0.101624	0.056763	0.036987	0.999635	-0.012707	-0.000354	-0.023811	
31258	    0	11.812826	-6.487460	-12.319967	-3.065639	-0.888732	-4.041355	0.117303	-0.069123	-0.121639	0.999668	-0.015326	-0.004443	-0.020205	
31259	    0	9.696387	-32.142660	-40.155874	-2.432416	-1.927888	-2.571280	0.096619	-0.327515	-0.396667	0.999797	-0.012161	-0.009639	-0.012856	
31260	    0	26.533107	38.469340	-51.640943	1.843827	-0.131811	-4.529069	0.274361	0.383286	-0.512692	0.999701	0.009218	-0.000659	-0.022643	
31261	    0	103.532737	121.059195	59.709756	-1.565174	3.700109	-12.645076	1.119873	1.146057	0.567749	0.997800	-0.007820	0.018487	-0.063179	
31262	    0	35.913003	-31.355193	11.297089	-1.751784	-3.546108	-4.558110	0.349767	-0.320553	0.122016	0.999544	-0.008758	-0.017728	-0.022787	
31263	    0	-0.749505	-3.209335	20.129997	1.529231	-2.453904	-6.222229	-0.010986	-0.033325	0.200928	0.999412	0.007645	-0.012267	-0.031105	
31264	    0	-17.359085	2.596419	-4.799118	0.506485	-0.961463	-6.204868	-0.172439	0.031449	-0.048747	0.999503	0.002532	-0.004807	-0.031019	
31265	    0	14.411605	14.736813	-4.066480	1.092100	-0.190760	-5.493120	0.148132	0.143555	-0.039734	0.999607	0.005460	-0.000954	-0.027462	
31266	    0	11.732483	2.723908	-6.717352	0.836438	-0.324847	-4.249716	0.117981	0.025017	-0.066875	0.999763	0.004182	-0.001624	-0.021247	
31267	    0	8.076035	8.874166	-15.348328	-0.578148	-0.121314	-3.529546	0.082397	0.086853	-0.153687	0.999840	-0.002891	-0.000607	-0.017647	
31268	    0	11.527330	8.170192	-5.075928	-0.840797	0.298895	-3.160619	0.116467	0.079653	-0.051270	0.999865	-0.004204	0.001494	-0.015802	
31269	    0	18.827368	8.359396	-1.263824	-0.593398	0.643182	-2.839002	0.189392	0.080872	-0.013489	0.999889	-0.002967	0.003216	-0.014194	
31270	    0	21.378842	10.773870	-4.456143	-0.847841	0.903537	-2.329894	0.214817	0.105047	-0.045979	0.999912	-0.004239	0.004518	-0.011649	
31271	    0	23.965292	5.545969	-4.298156	-0.649085	0.759905	-2.102709	0.240051	0.052795	-0.044067	0.999931	-0.003245	0.003799	-0.010513	
31272	    0	30.621584	6.411758	-1.645319	-0.755898	0.565350	-2.012485	0.306791	0.060967	-0.017554	0.999938	-0.003779	0.002827	-0.010062	
31273	    0	30.133313	-2.689339	4.820489	-1.297593	0.194553	-1.641113	0.301147	-0.029053	0.048096	0.999945	-0.006488	0.000973	-0.008205	
31274	    0	28.428665	-2.568931	7.085864	-1.836629	0.003624	-1.484524	0.284090	-0.027146	0.071098	0.999929	-0.009183	0.000018	-0.007422	
31275	    0	28.211234	-9.013775	8.895349	-2.359081	-0.176054	-1.323740	0.281433	-0.090942	0.090271	0.999907	-0.011795	-0.000880	-0.006618	
31276	    0	23.500732	-9.012004	8.689736	-2.422785	-0.393497	-0.984793	0.234390	-0.090210	0.088451	0.999912	-0.012114	-0.001967	-0.004924	
31277	    0	17.515902	-13.191140	3.810452	-3.055509	-0.607325	-0.539421	0.174683	-0.131775	0.040649	0.999874	-0.015277	-0.003036	-0.002697	
31278	    0	13.129908	-14.231534	-3.017111	-3.243595	-0.498794	-0.439855	0.131056	-0.143064	-0.027528	0.999863	-0.016217	-0.002494	-0.002199	
31279	    0	16.484697	-12.165215	-2.409355	-2.158214	0.064851	-0.871297	0.164307	-0.122620	-0.022827	0.999931	-0.010791	0.000324	-0.004356	
31280	    0	17.333726	-4.649318	-0.344642	-0.738917	0.617798	-1.495381	0.172972	-0.047801	-0.003806	0.999960	-0.003695	0.003089	-0.007477	
31281	    0	15.971016	1.312617	-2.011824	0.206953	1.114684	-2.247679	0.159729	0.011353	-0.020996	0.999920	0.001035	0.005573	-0.011238	
31282	    0	9.765757	7.409977	-9.237926	0.309774	1.587019	-3.647092	0.098252	0.072455	-0.093044	0.999801	0.001549	0.007935	-0.018234	
31283	    0	9.052351	8.409950	-11.206141	0.334392	1.505432	-4.677292	0.091614	0.082153	-0.112610	0.999697	0.001672	0.007526	-0.023384	
31284	    0	15.056351	19.220458	-11.699076	0.410710	0.995012	-5.698430	0.155378	0.188064	-0.117367	0.999579	0.002053	0.004974	-0.028488	
31285	    0	16.076210	6.578127	-6.095204	0.064095	0.731184	-5.589272	0.162292	0.061279	-0.061523	0.999602	0.000320	0.003655	-0.027943	
31286	    0	20.915967	1.471565	-3.561919	-0.183700	0.421003	-5.376896	0.209378	0.009055	-0.036070	0.999636	-0.000918	0.002105	-0.026881	
31287	    0	23.483049	-2.699716	-0.389093	-0.377514	0.167869	-5.604528	0.233948	-0.033569	-0.004028	0.999605	-0.001887	0.000839	-0.028019	
31288	    0	23.738255	-3.709102	0.387602	-0.729674	0.036627	-6.048947	0.236117	-0.044231	0.003985	0.999536	-0.003648	0.000183	-0.030240	
31289	    0	25.792790	-3.575034	-0.053846	-1.435161	0.191533	-6.467859	0.256592	-0.044067	-0.000488	0.999451	-0.007174	0.000957	-0.032333	
31290	    0	28.458986	-4.131731	0.832178	-2.265657	0.365146	-6.831312	0.282975	-0.050908	0.008345	0.999351	-0.011326	0.001825	-0.034149	
31291	    0	31.028786	-5.153060	-0.260500	-3.253983	0.355046	-6.997132	0.308228	-0.062378	-0.002197	0.999253	-0.016266	0.001775	-0.034977	
31292	    0	28.274635	-9.373398	-1.842321	-3.498478	0.262701	-6.431492	0.279509	-0.103065	-0.017043	0.999329	-0.017488	0.001313	-0.032150	
31293	    0	26.139793	-12.751094	-3.243342	-3.260685	0.243617	-6.064279	0.257324	-0.135864	-0.030579	0.999406	-0.016300	0.001218	-0.030315	
31294	    0	23.980994	-12.612232	-4.195719	-2.585488	0.190959	-5.984032	0.235845	-0.133749	-0.040487	0.999468	-0.012925	0.000955	-0.029915	
31295	    0	21.163971	-9.433731	-4.374544	-2.156233	0.158718	-5.923680	0.208679	-0.101013	-0.042847	0.999502	-0.010779	0.000793	-0.029613	
31296	    0	20.111788	-7.403431	-3.360806	-1.768179	0.244939	-5.636273	0.198879	-0.079955	-0.033163	0.999562	-0.008840	0.001225	-0.028177	
31297	    0	20.212261	-6.244522	-1.503841	-1.223901	0.438933	-5.186317	0.200378	-0.067749	-0.015076	0.999642	-0.006119	0.002194	-0.025928	
31298	    0	20.815949	-6.626712	-0.279454	-0.462381	0.672970	-4.455184	0.206604	-0.070889	-0.003331	0.999743	-0.002312	0.003365	-0.022274	
31299	    0	18.508436	-7.799022	-2.024912	0.576047	0.627357	-3.260195	0.183716	-0.080933	-0.021057	0.999858	0.002880	0.003137	-0.016300	
31300	    0	14.328084	-6.596852	-3.159298	0.853365	0.482760	-1.969186	0.142546	-0.067238	-0.032223	0.999939	0.004267	0.002414	-0.009846	
31301	    0	8.708096	-5.486849	-2.051069	0.885015	0.135232	-0.777440	0.086853	-0.055115	-0.020813	0.999982	0.004425	0.000676	-0.003887	
31302	    0	0.968906	-4.982518	-3.131939	1.343739	0.026131	0.570684	0.009827	-0.049585	-0.031654	0.999973	0.006719	0.000131	0.002853	
31303	    0	-2.197159	-2.922481	-1.933705	1.882988	0.183301	1.785329	-0.021729	-0.029236	-0.019592	0.999915	0.009415	0.000916	0.008926	
31304	    0	-4.877862	-1.043877	-3.139227	2.147225	0.284593	3.011304	-0.048662	-0.010835	-0.031438	0.999827	0.010736	0.001423	0.015056	
31305	    0	-4.836448	-0.179567	-4.091081	1.657430	0.399813	4.068323	-0.048401	-0.002441	-0.040833	0.999756	0.008286	0.001999	0.020340	
31306	    0	-3.072441	-1.446685	-4.900296	0.932229	0.454955	5.151006	-0.030454	-0.015025	-0.049003	0.999655	0.004661	0.002275	0.025752	
31307	    0	-1.768862	-1.500354	-5.237801	0.380768	0.446582	6.165536	-0.017334	-0.015442	-0.052368	0.999520	0.001904	0.002233	0.030823	
31308	    0	-1.389304	-0.969094	-4.667071	0.096341	0.359420	7.091295	-0.013622	-0.010155	-0.046651	0.999370	0.000482	0.001797	0.035449	
31309	    0	-0.019356	-1.388503	-3.459690	0.142134	0.260992	7.844269	0.000305	-0.013855	-0.034607	0.999229	0.000710	0.001305	0.039211	
31310	    0	1.731521	-2.145744	-2.866024	0.542991	0.160264	8.381256	0.018168	-0.020630	-0.028731	0.999118	0.002714	0.000801	0.041894	
31311	    0	3.916802	-2.837547	-2.749828	0.929754	0.122873	8.798036	0.040344	-0.026489	-0.027649	0.999022	0.004647	0.000614	0.043976	
31312	    0	6.582511	-3.326064	-2.460234	1.186410	0.076893	9.148790	0.067240	-0.030059	-0.024813	0.998936	0.005930	0.000384	0.045728	
31313	    0	9.243910	-3.328233	-2.352952	1.365613	0.014501	9.493079	0.093872	-0.028687	-0.023743	0.998850	0.006825	0.000072	0.047447	
31314	    0	11.414566	-2.188655	-2.270128	1.362975	-0.059724	9.795175	0.115036	-0.016110	-0.022790	0.998777	0.006812	-0.000299	0.048956	
31315	    0	13.391835	-1.535374	-0.478936	1.180767	0.043697	10.004841	0.134460	-0.008606	-0.004883	0.998731	0.005901	0.000218	0.050003	
31316	    0	15.195609	-0.406135	-0.928482	1.671584	-0.146359	10.220327	0.151903	0.003781	-0.009164	0.998659	0.008354	-0.000731	0.051079	
31317	    0	17.896647	0.622151	-2.422933	2.058038	-0.263337	10.389991	0.178345	0.015747	-0.023865	0.998596	0.010285	-0.001316	0.051926	
31318	    0	21.338779	2.597671	-2.356769	2.372367	-0.297691	10.526044	0.211653	0.037424	-0.022853	0.998544	0.011856	-0.001488	0.052605	
31319	    0	25.023006	5.295551	-2.119793	2.867972	-0.283954	10.506294	0.247009	0.066284	-0.019958	0.998516	0.014333	-0.001419	0.052505	
31320	    0	27.513105	9.278015	-2.548659	3.585679	-0.276130	10.276338	0.269902	0.107173	-0.023275	0.998518	0.017920	-0.001380	0.051356	
31321	    0	28.505102	14.446841	-3.909383	4.187713	-0.199224	9.956623	0.277405	0.159180	-0.035583	0.998541	0.020928	-0.000996	0.049759	
31322	    0	28.179895	19.735765	-5.837052	4.383959	0.024044	9.547809	0.271911	0.211714	-0.053866	0.998620	0.021910	0.000120	0.047717	
31323	    0	28.577741	25.462297	-6.502200	4.177463	0.262558	8.968198	0.273865	0.268372	-0.059875	0.998775	0.020879	0.001312	0.044823	
31324	    0	30.084052	33.244252	-7.050813	3.518483	0.344197	8.086731	0.286931	0.345410	-0.065008	0.999026	0.017587	0.001720	0.040421	
31325	    0	28.687585	41.988238	-10.408663	2.172557	0.160443	6.856490	0.272156	0.430481	-0.099670	0.999352	0.010860	0.000802	0.034275	
31326	    0	19.822288	45.092615	-16.794591	0.418530	-0.330780	5.747830	0.185428	0.456728	-0.166680	0.999583	0.002092	-0.001654	0.028735	
31327	    0	13.335694	41.987718	-20.323115	-1.075647	-0.653896	4.374310	0.124817	0.421570	-0.205078	0.999741	-0.005378	-0.003269	0.021870	
31328	    0	10.811252	44.311766	-12.218696	-2.123162	-0.723298	2.313714	0.103439	0.443005	-0.126511	0.999869	-0.010615	-0.003616	0.011568	
31329	    0	5.899602	45.855429	-2.678840	-3.002097	-0.754578	0.360122	0.058289	0.458191	-0.033447	0.999878	-0.015010	-0.003773	0.001801	
31330	    0	4.898933	39.221369	0.560238	-3.505912	-0.564227	-1.204752	0.051348	0.391929	-0.001127	0.999824	-0.017529	-0.002821	-0.006023	
31331	    0	5.798410	32.258200	0.985659	-3.151910	-0.342392	-2.393498	0.061829	0.321960	0.004883	0.999803	-0.015759	-0.001712	-0.011967	
31332	    0	6.495404	28.589895	1.470021	-2.941947	-0.279640	-3.335847	0.069695	0.284939	0.010599	0.999751	-0.014709	-0.001398	-0.016678	
31333	    0	11.654542	19.576642	3.689003	-2.952881	-0.374451	-3.990585	0.120361	0.193909	0.034241	0.999690	-0.014763	-0.001872	-0.019951	
31334	    0	10.698017	4.460875	-8.384716	-2.886321	-1.057358	-4.059086	0.108283	0.041209	-0.083888	0.999676	-0.014430	-0.005286	-0.020293	
31335	    0	17.631212	-18.233523	-19.595948	-2.908597	-0.713224	-3.669319	0.173584	-0.188354	-0.192627	0.999719	-0.014542	-0.003566	-0.018345	
31336	    0	23.068673	-18.287899	-39.577985	3.335697	-1.724407	-2.942174	0.231446	-0.179667	-0.396801	0.999715	0.016677	-0.008621	-0.014709	
31337	    0	103.723479	164.180546	24.758048	0.750142	4.534838	-14.740897	1.159546	1.558411	0.228149	0.997021	0.003747	0.022652	-0.073631	
31338	    0	57.293205	-25.130353	33.560013	-2.694818	-4.335938	-5.934705	0.557732	-0.263343	0.351298	0.999233	-0.013471	-0.021674	-0.029666	
31339	    0	-8.713276	-16.111309	28.894002	1.648449	-2.148077	-6.135946	-0.095154	-0.160645	0.286621	0.999437	0.008241	-0.010738	-0.030674	
31340	    0	-20.856075	4.599433	-5.937800	0.939757	-1.388269	-6.891169	-0.206388	0.053414	-0.060576	0.999371	0.004698	-0.006940	-0.034449	
31341	    0	6.508918	16.874996	-0.292797	1.159834	-0.546915	-5.720576	0.069885	0.166809	-0.001770	0.999570	0.005798	-0.002734	-0.028599	
31342	    0	9.731189	11.341884	-8.380556	0.128565	-0.362043	-4.323154	0.099885	0.111332	-0.083554	0.999764	0.000643	-0.001810	-0.021614	
31343	    0	5.737845	2.550033	-10.916856	-0.464655	-0.539236	-3.511235	0.058105	0.024231	-0.109070	0.999839	-0.002323	-0.002696	-0.017555	
31344	    0	10.887490	14.515059	-9.350203	-1.042986	0.016213	-3.145553	0.111127	0.142924	-0.094260	0.999863	-0.005215	0.000081	-0.015727	
31345	    0	15.296882	7.601079	-1.057570	-0.596448	0.165563	-2.767274	0.153992	0.073853	-0.010925	0.999899	-0.002982	0.000828	-0.013836	
31346	    0	18.865994	13.568175	-3.960535	-0.818847	0.525107	-2.335038	0.190120	0.133303	-0.040652	0.999920	-0.004094	0.002625	-0.011675	
31347	    0	23.019657	7.526040	-5.055533	-1.056691	0.546466	-1.780735	0.230713	0.072937	-0.051575	0.999942	-0.005283	0.002732	-0.008904	
31348	    0	28.777921	2.387807	-5.776944	-0.804341	0.428778	-1.659609	0.287838	0.021255	-0.058475	0.999955	-0.004022	0.002144	-0.008298	
31349	    0	30.481848	4.554096	1.720758	-1.062790	0.203899	-1.544975	0.305176	0.043274	0.016663	0.999955	-0.005314	0.001019	-0.007725	
31350	    0	27.977497	-3.151073	6.136235	-1.656943	0.019646	-1.225684	0.279583	-0.032715	0.061603	0.999947	-0.008285	0.000098	-0.006128	
31351	    0	27.660262	-2.106480	6.722395	-2.069716	-0.083925	-1.338230	0.276428	-0.022217	0.067566	0.999924	-0.010348	-0.000420	-0.006691	
31352	    0	28.069054	-7.338525	8.742475	-2.601324	-0.300798	-0.852230	0.280245	-0.073431	0.088801	0.999905	-0.013006	-0.001504	-0.004261	
31353	    0	21.598836	-8.731489	6.791578	-3.447136	-0.553732	-0.226605	0.215698	-0.086365	0.070007	0.999846	-0.017235	-0.002769	-0.001133	
31354	    0	16.011973	-13.668167	2.499509	-4.149358	-0.527802	-0.034335	0.160025	-0.136146	0.028246	0.999781	-0.020745	-0.002639	-0.000172	
31355	    0	13.919215	-12.181398	-5.087985	-4.009518	-0.293561	-0.269336	0.139099	-0.122986	-0.048218	0.999797	-0.020046	-0.001468	-0.001347	
31356	    0	17.322887	-9.921008	-4.396638	-2.164321	0.387201	-1.012445	0.172638	-0.100555	-0.043218	0.999927	-0.010821	0.001936	-0.005062	
31357	    0	17.354558	-0.345128	-2.448142	-0.291448	0.844778	-1.749448	0.173401	-0.005005	-0.025208	0.999951	-0.001457	0.004224	-0.008747	
31358	    0	12.636687	5.572416	-5.309139	0.627545	1.336346	-2.866106	0.126792	0.054077	-0.053766	0.999869	0.003138	0.006681	-0.014330	
31359	    0	7.126327	8.585857	-9.838882	0.057226	1.765027	-4.273605	0.072205	0.084351	-0.098999	0.999732	0.000286	0.008824	-0.021366	
31360	    0	13.043272	13.959021	-12.092204	-0.303306	1.444995	-5.234410	0.133143	0.135944	-0.122086	0.999630	-0.001516	0.007224	-0.026169	
31361	    0	15.331666	15.990987	-9.805328	-0.468516	1.289754	-5.882394	0.157288	0.155090	-0.099426	0.999543	-0.002342	0.006448	-0.029408	
31362	    0	18.831158	3.692514	-6.621022	-0.787461	1.042317	-5.563349	0.188888	0.031412	-0.067325	0.999591	-0.003937	0.005211	-0.027813	
31363	    0	23.385106	-1.231649	-3.338549	-0.691129	0.939309	-5.661799	0.233215	-0.019043	-0.034424	0.999582	-0.003455	0.004696	-0.028305	
31364	    0	24.189498	-4.680890	0.486168	-0.360545	0.878471	-6.035981	0.240355	-0.054071	0.003897	0.999533	-0.001802	0.004392	-0.030175	
31365	    0	25.902484	-4.541224	1.789241	-0.409010	0.939539	-6.507524	0.257446	-0.053772	0.016785	0.999457	-0.002045	0.004697	-0.032532	
31366	    0	28.745803	-3.953110	1.271390	-0.946820	1.027327	-7.031039	0.285894	-0.049545	0.011461	0.999357	-0.004733	0.005136	-0.035148	
31367	    0	31.542216	-4.422840	0.078286	-1.858034	1.039385	-7.474110	0.313477	-0.055969	-0.000366	0.999245	-0.009288	0.005196	-0.037361	
31368	    0	32.708726	-7.719558	-1.188390	-2.347382	0.938457	-7.275854	0.323931	-0.089164	-0.012409	0.999258	-0.011734	0.004691	-0.036370	
31369	    0	30.277481	-14.435552	-2.863991	-2.180163	0.846463	-6.596958	0.297668	-0.154541	-0.028259	0.999387	-0.010899	0.004231	-0.032978	
31370	    0	26.937035	-16.091582	-4.459544	-1.546948	0.577840	-6.370359	0.263929	-0.169724	-0.044073	0.999458	-0.007733	0.002889	-0.031846	
31371	    0	23.522237	-13.036215	-4.239923	-1.053801	0.474058	-6.331201	0.230835	-0.137939	-0.042236	0.999482	-0.005268	0.002370	-0.031651	
31372	    0	20.899933	-8.596054	-2.758700	-0.868365	0.399654	-6.146659	0.206169	-0.092446	-0.027609	0.999516	-0.004341	0.001998	-0.030728	
31373	    0	20.122652	-6.719918	-1.737878	-0.653740	0.309797	-5.745737	0.199158	-0.072998	-0.017456	0.999580	-0.003268	0.001549	-0.028725	
31374	    0	20.873779	-5.935419	-0.900062	-0.526106	0.318563	-5.178084	0.207093	-0.064754	-0.009166	0.999660	-0.002630	0.001593	-0.025887	
31375	    0	21.368705	-6.397263	-0.563398	-0.205819	0.334194	-4.348337	0.212219	-0.068604	-0.005920	0.999762	-0.001029	0.001671	-0.021740	
31376	    0	18.814423	-8.073522	-2.282653	0.376527	0.215349	-3.156986	0.186814	-0.083648	-0.023184	0.999872	0.001883	0.001077	-0.015784	
31377	    0	14.318184	-6.629449	-5.078517	0.506790	0.012970	-1.790645	0.142578	-0.067444	-0.050964	0.999956	0.002534	0.000065	-0.008953	
31378	    0	9.762349	-5.163068	-3.357995	-0.036812	-0.324822	-0.664522	0.097506	-0.051961	-0.033412	0.999992	-0.000184	-0.001624	-0.003323	
31379	    0	0.488950	-3.862297	-3.496002	-0.163079	-0.650027	0.641634	0.005127	-0.038635	-0.034912	0.999989	-0.000815	-0.003250	0.003208	
31380	    0	-4.954501	-3.006498	-2.175381	0.386246	-0.553142	2.073520	-0.049170	-0.030534	-0.021949	0.999940	0.001931	-0.002766	0.010367	
31381	    0	-6.577977	-2.043460	-2.545867	1.001984	-0.401328	3.410521	-0.065369	-0.021423	-0.025696	0.999840	0.005010	-0.002007	0.017052	
31382	    0	-3.905087	-0.487360	-2.815546	0.892526	-0.238630	4.459194	-0.038898	-0.005616	-0.028226	0.999741	0.004462	-0.001193	0.022294	
31383	    0	-1.714559	-1.156883	-3.340422	0.409178	-0.222806	5.470963	-0.016785	-0.011963	-0.033447	0.999622	0.002046	-0.001114	0.027351	
31384	    0	-1.432339	-2.077083	-4.178589	0.109501	-0.251241	6.397005	-0.013597	-0.021191	-0.041815	0.999487	0.000547	-0.001256	0.031980	
31385	    0	-0.910064	-2.518975	-4.134175	0.225308	-0.272430	7.305247	-0.008118	-0.025452	-0.041382	0.999331	0.001126	-0.001362	0.036518	
31386	    0	1.390345	-2.032073	-3.255499	0.616241	-0.323956	8.032876	0.014754	-0.019639	-0.032593	0.999187	0.003080	-0.001619	0.040154	
31387	    0	3.575684	-1.606100	-2.178435	0.969424	-0.371667	8.565126	0.036438	-0.014404	-0.021790	0.999069	0.004846	-0.001858	0.042812	
31388	    0	4.912072	-2.635474	-1.528989	1.273213	-0.348402	9.008467	0.050264	-0.024010	-0.015361	0.998963	0.006364	-0.001741	0.045027	
31389	    0	7.142993	-4.051552	-1.400856	1.656970	-0.285257	9.389240	0.073242	-0.036987	-0.014221	0.998862	0.008282	-0.001426	0.046928	
31390	    0	9.981609	-3.659530	-1.742433	1.940577	-0.259888	9.773485	0.101461	-0.031492	-0.017615	0.998757	0.009699	-0.001299	0.048847	
31391	    0	12.515512	-2.366504	-1.908407	1.899039	-0.259324	10.160012	0.126160	-0.017090	-0.019104	0.998664	0.009491	-0.001296	0.050777	
31392	    0	14.987617	-1.612442	-0.713399	1.618002	-0.085489	10.504708	0.150448	-0.008172	-0.007157	0.998588	0.008086	-0.000427	0.052499	
31393	    0	16.929338	0.050249	-1.214875	1.812116	-0.148656	10.753620	0.168945	0.009705	-0.011963	0.998513	0.009056	-0.000743	0.053741	
31394	    0	19.261243	1.782707	-2.416852	1.867095	-0.190450	10.861936	0.191281	0.028466	-0.023753	0.998481	0.009331	-0.000952	0.054282	
31395	    0	22.825289	3.412364	-2.588638	2.068638	-0.263923	10.959204	0.225952	0.046814	-0.025146	0.998445	0.010338	-0.001319	0.054768	
31396	    0	27.056903	5.739887	-3.085615	2.509292	-0.353045	10.946500	0.266930	0.072456	-0.029536	0.998422	0.012540	-0.001764	0.054704	
31397	    0	30.074908	10.083941	-3.302929	3.176413	-0.332049	10.633207	0.294861	0.117126	-0.030762	0.998459	0.015874	-0.001659	0.053139	
31398	    0	31.082482	15.440676	-3.581955	3.901898	-0.233767	10.208443	0.302427	0.170644	-0.032238	0.998507	0.019500	-0.001168	0.051017	
31399	    0	30.568546	21.561850	-4.729365	4.275412	0.011449	9.686989	0.294739	0.231018	-0.042480	0.998598	0.021367	0.000057	0.048412	
