// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54338	    0	14.680123	-2.793696	-2.061656	-0.053026	1.324509	2.576537	0.147004	-0.026050	-0.021583	0.999894	-0.000265	0.006622	0.012882	
54339	    0	14.419507	-2.460938	-7.909324	1.709262	1.181090	2.797841	0.144043	-0.021912	-0.080139	0.999847	0.008546	0.005905	0.013988	
54340	    0	23.434444	-9.313651	-10.762931	4.275474	1.539423	3.053474	0.234859	-0.087199	-0.111342	0.999625	0.021375	0.007696	0.015265	
54341	    0	43.394875	-20.375994	-18.215500	5.318929	2.122154	3.820029	0.435669	-0.190430	-0.191956	0.999407	0.026589	0.010609	0.019096	
54342	    0	48.567463	-22.835582	-20.227914	4.632430	1.081848	4.430216	0.489381	-0.212737	-0.209969	0.999472	0.023158	0.005408	0.022147	
54343	    0	42.214355	-9.734589	-17.994098	3.284337	0.576099	4.701884	0.423706	-0.084412	-0.182617	0.999584	0.016419	0.002880	0.023506	
54344	    0	37.472334	1.434386	-9.068588	3.498666	0.741130	5.252959	0.373808	0.025769	-0.091688	0.999495	0.017490	0.003705	0.026260	
54345	    0	39.570211	5.297901	-10.393552	3.974410	0.164829	5.859073	0.393799	0.066589	-0.103027	0.999372	0.019868	0.000824	0.029289	
54346	    0	42.329522	9.400951	-15.968577	3.425385	-0.275290	6.328424	0.420199	0.110048	-0.157312	0.999352	0.017123	-0.001376	0.031635	
54347	    0	39.276431	16.675447	-19.876255	3.038923	0.492974	6.809293	0.386230	0.182983	-0.197021	0.999302	0.015191	0.002464	0.034039	
54348	    0	31.859867	20.715055	-18.394742	2.481917	1.422872	7.378214	0.309309	0.220957	-0.183485	0.999217	0.012406	0.007113	0.036881	
54349	    0	25.216590	21.899596	-12.455224	2.117757	1.520397	7.821582	0.242371	0.229919	-0.124023	0.999150	0.010586	0.007600	0.039097	
54350	    0	19.234117	20.379842	-7.936391	1.812081	0.808549	7.737882	0.183932	0.211737	-0.078224	0.999202	0.009058	0.004042	0.038679	
54351	    0	14.234530	18.056523	-7.124094	1.411733	0.095578	6.937331	0.135925	0.185852	-0.070007	0.999373	0.007057	0.000478	0.034679	
54352	    0	11.733115	17.645777	-5.734602	1.069783	-0.531267	5.514877	0.112552	0.179908	-0.056087	0.999601	0.005348	-0.002656	0.027571	
54353	    0	10.249844	16.836197	-4.527543	0.617260	-1.239670	3.801224	0.099548	0.170410	-0.044128	0.999795	0.003086	-0.006198	0.019005	
54354	    0	8.411326	17.607843	-2.699218	0.599311	-1.684632	2.378170	0.082232	0.177142	-0.025764	0.999888	0.002996	-0.008423	0.011890	
54355	    0	5.964963	19.401849	-1.020450	1.326214	-1.675459	1.290164	0.058472	0.194458	-0.008423	0.999922	0.006631	-0.008377	0.006451	
54356	    0	1.503186	21.371804	-0.196742	1.807257	-1.367602	0.840017	0.014138	0.213784	0.000063	0.999927	0.009036	-0.006838	0.004200	
54357	    0	-1.676817	24.867985	1.104478	1.442739	-0.941290	0.654611	-0.017639	0.248535	0.012756	0.999957	0.007214	-0.004706	0.003273	
54358	    0	-1.496400	21.745773	3.386704	1.674673	-0.331883	0.388150	-0.015444	0.217134	0.035661	0.999961	0.008373	-0.001659	0.001941	
54359	    0	-3.478846	20.491677	1.480111	0.723269	0.476266	0.156403	-0.034912	0.204834	0.015625	0.999990	0.003616	0.002381	0.000782	
54360	    0	-8.532720	27.315655	4.854931	-1.545350	0.301174	0.218775	-0.085555	0.273428	0.046566	0.999968	-0.007727	0.001506	0.001094	
54361	    0	-8.198284	20.837257	8.660526	-0.872043	-0.005150	-0.131226	-0.081848	0.208801	0.085693	0.999990	-0.004360	-0.000026	-0.000656	
54362	    0	-5.580900	10.902735	5.960048	-0.268174	0.133896	-0.827983	-0.055317	0.109337	0.059491	0.999990	-0.001341	0.000669	-0.004140	
54363	    0	-7.614906	6.484172	9.776835	-0.190546	-0.292208	-1.303110	-0.075867	0.065430	0.097595	0.999977	-0.000953	-0.001461	-0.006516	
54364	    0	-5.304102	6.871693	12.747886	0.400551	-1.413564	-1.602014	-0.053390	0.068889	0.127240	0.999941	0.002003	-0.007068	-0.008010	
54365	    0	-1.200949	5.647670	7.120305	-1.042223	-2.711421	-1.614454	-0.012512	0.056946	0.070740	0.999862	-0.005211	-0.013556	-0.008072	
54366	    0	1.445372	0.331992	4.116477	-1.845158	-4.326861	-1.143567	0.013579	0.003622	0.041432	0.999706	-0.009225	-0.021632	-0.005717	
54367	    0	-0.957862	-9.943379	-18.357455	-2.755557	-6.517452	-0.804308	-0.004028	-0.101929	-0.182373	0.999366	-0.013775	-0.032580	-0.004021	
54368	    0	4.495215	-20.312631	-40.378050	-2.105248	-1.844882	-2.102387	0.046493	-0.207842	-0.401185	0.999846	-0.010526	-0.009224	-0.010511	
54369	    0	11.224857	-13.244233	-11.141399	-1.703730	2.129662	-2.155412	0.109619	-0.134583	-0.111450	0.999848	-0.008518	0.010648	-0.010777	
54370	    0	22.115034	-19.081744	2.083197	-3.044003	2.696074	-1.917047	0.219590	-0.192611	0.020787	0.999747	-0.015219	0.013479	-0.009584	
54371	    0	21.483063	-15.615100	6.143663	-2.200951	0.672168	-1.185641	0.214111	-0.156738	0.062439	0.999916	-0.011004	0.003361	-0.005928	
54372	    0	10.146470	-8.168899	1.725091	-0.820353	0.073624	-0.084496	0.101437	-0.081660	0.017549	0.999991	-0.004102	0.000368	-0.000422	
54373	    0	5.575120	-6.497933	-0.161679	-0.338745	0.287819	-0.073242	0.055725	-0.065002	-0.001587	0.999997	-0.001694	0.001439	-0.000366	
54374	    0	3.777516	-1.581079	-8.004274	1.754408	0.804915	-0.514230	0.037413	-0.015203	-0.080329	0.999949	0.008772	0.004025	-0.002571	
54375	    0	2.372543	7.701990	5.125596	3.486938	2.785163	-1.029295	0.024841	0.075989	0.052246	0.999738	0.017433	0.013925	-0.005146	
54376	    0	-0.113679	13.846130	13.579443	0.354963	1.211946	-1.329631	0.000607	0.138220	0.136040	0.999957	0.001775	0.006060	-0.006648	
54377	    0	21.755580	-2.986803	0.637573	-4.894765	-0.989445	0.074013	0.217529	-0.029602	0.008179	0.999688	-0.024471	-0.004947	0.000370	
54378	    0	67.707857	-24.543025	-29.222562	-5.889988	-4.026055	2.716152	0.686005	-0.244349	-0.271266	0.999271	-0.029443	-0.020125	0.013577	
54379	    0	25.957513	-3.253286	-9.509026	0.481417	0.366403	0.764468	0.259521	-0.031311	-0.095642	0.999988	0.002407	0.001832	0.003822	
54380	    0	15.395098	15.647274	19.895153	0.055695	-0.444987	-0.975423	0.154268	0.155665	0.199338	0.999985	0.000278	-0.002225	-0.004877	
54381	    0	14.703060	25.154996	-0.536878	1.213114	-1.153412	-2.275924	0.149902	0.249878	-0.002991	0.999900	0.006065	-0.005767	-0.011379	
54382	    0	11.299252	34.870101	-3.505459	-0.728453	-1.165640	-3.207751	0.118771	0.346698	-0.035639	0.999847	-0.003642	-0.005828	-0.016038	
54383	    0	9.276287	24.103756	-10.518043	-3.097789	0.011636	-3.181719	0.096558	0.237854	-0.108887	0.999753	-0.015488	0.000058	-0.015907	
54384	    0	5.634277	7.784193	-10.152331	-4.473295	0.895994	-3.063397	0.057042	0.074672	-0.103472	0.999622	-0.022364	0.004479	-0.015315	
54385	    0	4.408021	6.277301	-11.610695	-3.403600	0.466963	-3.255767	0.044800	0.060059	-0.117249	0.999720	-0.017016	0.002335	-0.016277	
54386	    0	11.090717	6.594266	-11.472958	-1.327406	0.391984	-3.588707	0.111832	0.063177	-0.115374	0.999815	-0.006637	0.001960	-0.017942	
54387	    0	21.953074	-0.686329	-14.104106	0.109870	-0.105864	-3.827901	0.219421	-0.010986	-0.140930	0.999816	0.000549	-0.000529	-0.019138	
54388	    0	34.296279	-3.695219	-17.840407	0.720258	-0.545344	-3.698191	0.342694	-0.042650	-0.177616	0.999819	0.003601	-0.002727	-0.018490	
54389	    0	27.461047	-5.909336	-10.189215	0.017740	-0.378443	-3.964495	0.273560	-0.064514	-0.101379	0.999802	0.000089	-0.001892	-0.019821	
54390	    0	23.740278	-4.946240	-5.366442	-0.367578	-0.783798	-4.500783	0.236416	-0.054888	-0.052639	0.999737	-0.001838	-0.003919	-0.022502	
54391	    0	23.924755	-8.486655	-4.673569	-0.535637	-0.811658	-4.797842	0.237305	-0.090698	-0.045532	0.999700	-0.002678	-0.004058	-0.023987	
54392	    0	23.452542	-6.438593	-0.915169	-0.688432	-0.455140	-4.877969	0.232882	-0.070109	-0.008386	0.999694	-0.003442	-0.002275	-0.024387	
54393	    0	22.682520	-1.682077	3.474186	-1.045342	0.052076	-5.032903	0.226318	-0.022339	0.034790	0.999669	-0.005226	0.000260	-0.025162	
54394	    0	19.963779	1.663163	3.952827	-1.582714	0.121894	-5.081205	0.200004	0.011865	0.039300	0.999645	-0.007913	0.000609	-0.025403	
54395	    0	16.944899	-0.269679	1.368210	-2.549135	0.022128	-5.094072	0.169312	-0.006836	0.013733	0.999594	-0.012744	0.000111	-0.025467	
54396	    0	14.644082	-3.668677	-1.804777	-3.469999	0.046737	-4.973220	0.145459	-0.040618	-0.017400	0.999540	-0.017347	0.000234	-0.024862	
54397	    0	13.169002	-8.628429	-3.679249	-4.075521	0.079549	-4.724124	0.129578	-0.090088	-0.035034	0.999513	-0.020374	0.000398	-0.023617	
54398	    0	11.584450	-17.380308	-7.557886	-4.046061	-0.205641	-4.203630	0.112212	-0.177667	-0.071894	0.999574	-0.020227	-0.001028	-0.021015	
54399	    0	8.536245	-27.546957	-10.546523	-3.405128	-0.373112	-3.285526	0.080994	-0.278564	-0.100586	0.999718	-0.017024	-0.001865	-0.016426	
54400	    0	6.744394	-33.461747	-1.353849	-2.228250	0.129514	-2.039415	0.064019	-0.335405	-0.009847	0.999886	-0.011141	0.000648	-0.010197	
54401	    0	5.312082	-35.641590	7.088866	-0.952728	0.293734	-0.961311	0.051514	-0.356323	0.072510	0.999975	-0.004764	0.001469	-0.004807	
54402	    0	4.137639	-32.944797	7.036101	0.027847	0.170899	-0.350952	0.040858	-0.329530	0.070280	0.999997	0.000139	0.000854	-0.001755	
54403	    0	1.751563	-26.743877	4.225610	1.297769	-0.088311	0.060273	0.017578	-0.267700	0.040527	0.999978	0.006489	-0.000442	0.000301	
54404	    0	0.477854	-22.057359	2.458039	2.698790	0.020600	0.263413	0.005072	-0.220872	0.021601	0.999907	0.013494	0.000103	0.001317	
54405	    0	0.805803	-12.791645	2.560913	2.216579	0.474559	0.383004	0.008362	-0.128174	0.024170	0.999933	0.011083	0.002373	0.001915	
54406	    0	0.276725	-0.221476	2.706255	0.534059	0.595476	0.411226	0.002852	-0.002281	0.027048	0.999990	0.002670	0.002977	0.002056	
54407	    0	1.810827	0.611268	1.672530	-0.321772	0.582126	0.949865	0.018127	0.006226	0.016663	0.999983	-0.001609	0.002911	0.004749	
54408	    0	3.899686	-4.378948	2.708931	-0.660335	0.833716	1.663426	0.039472	-0.043373	0.027069	0.999950	-0.003302	0.004169	0.008317	
54409	    0	4.126612	-7.034981	5.014537	-1.303904	1.175917	2.106542	0.042297	-0.069580	0.050354	0.999906	-0.006519	0.005879	0.010532	
54410	    0	4.051866	-7.618563	4.931407	-1.965417	1.122714	2.299599	0.041666	-0.075223	0.049825	0.999869	-0.009827	0.005613	0.011497	
54411	    0	5.046475	-8.355285	2.245740	-2.357406	0.946854	2.266040	0.051514	-0.082703	0.023193	0.999855	-0.011786	0.004734	0.011330	
54412	    0	7.341552	-6.011080	0.014389	-2.263170	1.059007	2.107333	0.074045	-0.059329	0.000427	0.999866	-0.011315	0.005295	0.010536	
54413	    0	10.258825	-3.413693	-0.085008	-2.118787	1.407883	2.313346	0.102966	-0.032959	-0.001221	0.999852	-0.010593	0.007039	0.011566	
54414	    0	13.865213	-3.281092	-0.328084	-2.129861	1.395492	2.547211	0.139030	-0.031081	-0.003913	0.999837	-0.010649	0.006977	0.012735	
54415	    0	13.694627	-2.742515	-3.594123	-1.342063	1.072925	2.523139	0.137085	-0.025940	-0.036499	0.999883	-0.006710	0.005364	0.012615	
54416	    0	13.405359	-2.273150	-9.685628	0.761436	0.693723	2.426218	0.133976	-0.020736	-0.097403	0.999912	0.003807	0.003469	0.012131	
54417	    0	22.512294	-5.973426	-13.901662	3.842722	1.016333	2.681226	0.225159	-0.054016	-0.141235	0.999712	0.019212	0.005081	0.013405	
54418	    0	41.037856	-14.892725	-21.352856	4.719567	1.587560	3.899652	0.411382	-0.135769	-0.220099	0.999499	0.023594	0.007936	0.019495	
54419	    0	47.189222	-18.013525	-18.788553	4.609765	0.658729	4.736436	0.475281	-0.164490	-0.193359	0.999448	0.023045	0.003293	0.023678	
54420	    0	41.213501	-8.800196	-16.798346	3.241257	0.199920	5.007343	0.413951	-0.074911	-0.169682	0.999555	0.016204	0.000999	0.025033	
54421	    0	36.563786	3.190729	-12.460293	3.073799	0.217472	5.349055	0.364441	0.043579	-0.124390	0.999523	0.015367	0.001087	0.026741	
54422	    0	37.386811	6.536419	-11.521216	3.984897	-0.302187	5.817667	0.371884	0.078471	-0.113173	0.999377	0.019920	-0.001511	0.029082	
54423	    0	40.053567	9.515395	-14.947646	3.814964	-0.861548	6.122410	0.397949	0.110168	-0.145752	0.999340	0.019071	-0.004307	0.030605	
54424	    0	36.512674	16.341076	-16.553211	3.834677	-0.251257	6.474880	0.359720	0.178243	-0.161755	0.999290	0.019169	-0.001256	0.032367	
54425	    0	29.189437	19.693895	-14.254769	3.501451	0.612034	6.977338	0.284302	0.209412	-0.139832	0.999233	0.017503	0.003059	0.034878	
54426	    0	24.402956	19.556348	-9.570331	2.892464	0.738140	7.204546	0.236396	0.205537	-0.093660	0.999239	0.014459	0.003690	0.036014	
54427	    0	19.611993	18.664072	-5.147351	2.565775	0.185436	6.913799	0.189453	0.193909	-0.049194	0.999319	0.012826	0.000927	0.034561	
54428	    0	14.811585	17.058898	-3.373068	2.289029	-0.364749	6.063381	0.142906	0.175344	-0.031478	0.999473	0.011443	-0.001823	0.030312	
54429	    0	11.249988	14.911546	-3.658553	1.911562	-0.637887	4.690298	0.109070	0.152039	-0.034790	0.999674	0.009557	-0.003189	0.023449	
54430	    0	8.340415	14.599612	-2.616734	1.424482	-0.835081	3.134128	0.081206	0.147460	-0.024778	0.999843	0.007122	-0.004175	0.015670	
54431	    0	5.778998	15.713749	-0.504244	1.257546	-1.156645	1.722760	0.056458	0.157654	-0.003723	0.999926	0.006288	-0.005783	0.008614	
54432	    0	3.640826	18.034161	0.469286	1.204512	-1.556042	0.568972	0.035851	0.180410	0.006060	0.999948	0.006022	-0.007780	0.002845	
54433	    0	0.546549	23.023801	0.065622	1.308650	-1.252001	-0.086213	0.005554	0.230225	0.002197	0.999958	0.006543	-0.006260	-0.000431	
54434	    0	-0.905167	24.388887	3.341776	1.821735	-0.311093	-0.218585	-0.008840	0.243581	0.035624	0.999956	0.009109	-0.001555	-0.001093	
54435	    0	-1.919017	21.023122	4.204602	1.992072	0.553332	-0.432595	-0.018616	0.209839	0.044189	0.999944	0.009960	0.002767	-0.002163	
54436	    0	-4.896141	21.899335	0.919345	0.228120	1.110274	-0.428584	-0.048439	0.219087	0.009713	0.999981	0.001141	0.005551	-0.002143	
54437	    0	-9.375756	25.701593	2.125461	-2.382534	0.907160	-0.032044	-0.093628	0.257263	0.018616	0.999918	-0.011912	0.004536	-0.000160	
54438	    0	-7.620438	18.660136	9.970111	-1.564234	0.466352	-0.157358	-0.075827	0.187434	0.098414	0.999966	-0.007821	0.002332	-0.000787	
54439	    0	-4.033979	5.992907	2.692389	-1.041230	0.306704	-0.863654	-0.040039	0.060242	0.026672	0.999975	-0.005206	0.001534	-0.004318	
54440	    0	-5.779887	-0.601079	7.887096	-1.414708	-0.104525	-1.621087	-0.057883	-0.004984	0.078878	0.999942	-0.007073	-0.000523	-0.008105	
54441	    0	-5.997088	-0.697574	13.777714	-0.984218	-1.376188	-1.852466	-0.060974	-0.005737	0.137390	0.999921	-0.004921	-0.006881	-0.009262	
54442	    0	0.154669	-4.141559	7.852907	-2.092904	-3.427770	-1.541257	-0.000119	-0.040594	0.078964	0.999768	-0.010464	-0.017138	-0.007706	
54443	    0	2.956773	-6.804079	-2.760590	-2.447857	-5.161827	-1.188828	0.029846	-0.068542	-0.026001	0.999574	-0.012238	-0.025805	-0.005943	
54444	    0	1.872078	-14.990741	-23.938386	-1.946393	-5.924450	-1.077260	0.024954	-0.152347	-0.237231	0.999499	-0.009730	-0.029617	-0.005385	
54445	    0	10.282535	-16.750386	-34.516361	0.582135	0.343521	-2.182817	0.100403	-0.167603	-0.345825	0.999934	0.002911	0.001718	-0.010914	
54446	    0	18.429001	-10.363095	0.188544	0.414879	3.845687	-1.607440	0.183437	-0.105106	-0.001864	0.999781	0.002074	0.019227	-0.008037	
54447	    0	25.906819	-18.535336	4.309666	-1.952432	1.834363	-1.180309	0.258362	-0.186462	0.042542	0.999892	-0.009762	0.009171	-0.005901	
54448	    0	10.338173	-9.192253	2.024638	-2.090116	0.261503	-0.754563	0.103062	-0.092094	0.021073	0.999937	-0.010450	0.001307	-0.003773	
54449	    0	3.549366	2.806658	-0.841940	-0.830846	0.739483	-0.432589	0.035522	0.027954	-0.008667	0.999982	-0.004154	0.003697	-0.002163	
54450	    0	1.106566	9.344018	-6.388499	0.810246	0.499728	-0.708393	0.011238	0.093658	-0.063534	0.999982	0.004051	0.002499	-0.003542	
54451	    0	2.294260	12.788948	-0.118865	1.915811	1.862594	-1.259659	0.023743	0.127747	-0.000183	0.999890	0.009579	0.009313	-0.006298	
54452	    0	5.232108	13.491260	8.683978	-1.113731	1.704453	-1.517146	0.054078	0.134986	0.085632	0.999919	-0.005569	0.008522	-0.007586	
54453	    0	43.551796	-7.677066	-5.889868	-4.871126	-1.050489	0.901891	0.436157	-0.076172	-0.054749	0.999679	-0.024353	-0.005252	0.004509	
54454	    0	55.110722	-42.507469	-25.255605	-3.874279	-3.197472	1.694496	0.558564	-0.425035	-0.235431	0.999648	-0.019369	-0.015985	0.008471	
54455	    0	14.491658	1.727419	1.730069	0.053597	-0.460816	-0.247956	0.144897	0.017090	0.017639	0.999996	0.000268	-0.002304	-0.001240	
54456	    0	13.436432	18.968154	21.524834	0.236705	-0.255970	-1.730178	0.135721	0.188256	0.215645	0.999961	0.001184	-0.001280	-0.008651	
54457	    0	11.872006	23.857843	-3.475353	1.339214	-1.445077	-2.772656	0.122253	0.237122	-0.032288	0.999855	0.006696	-0.007225	-0.013863	
54458	    0	9.399703	25.121463	-7.455984	-0.155075	-0.875325	-3.300828	0.098451	0.249557	-0.074329	0.999853	-0.000775	-0.004376	-0.016503	
54459	    0	5.722192	18.351935	-13.415776	-2.530834	0.055889	-3.028303	0.059937	0.180908	-0.136475	0.999804	-0.012653	0.000279	-0.015141	
54460	    0	3.493548	6.025855	-12.271632	-2.764709	0.555269	-3.036335	0.035485	0.058018	-0.123627	0.999784	-0.013823	0.002776	-0.015181	
54461	    0	3.776865	7.871292	-12.322925	-1.747812	-0.028994	-3.447938	0.039124	0.076965	-0.123901	0.999813	-0.008739	-0.000145	-0.017239	
54462	    0	11.375069	3.705708	-11.465462	-0.932950	-0.168812	-3.997130	0.114551	0.034238	-0.114722	0.999788	-0.004664	-0.000844	-0.019984	
54463	    0	26.021359	-2.310270	-12.044695	-0.179877	-0.704247	-4.210220	0.260071	-0.028687	-0.119507	0.999771	-0.000899	-0.003521	-0.021049	
54464	    0	38.331786	-4.114528	-13.728689	-0.109490	-0.990176	-4.044062	0.383054	-0.048967	-0.135365	0.999783	-0.000547	-0.004951	-0.020219	
54465	    0	24.741831	-4.054803	-5.231513	-0.669912	-0.578925	-4.193436	0.246643	-0.045898	-0.051453	0.999770	-0.003349	-0.002894	-0.020966	
54466	    0	22.130161	-2.843962	-2.376139	-1.252865	-0.660768	-4.539345	0.220654	-0.033598	-0.022832	0.999717	-0.006264	-0.003304	-0.022695	
54467	    0	23.903880	-5.741337	-1.128876	-1.394032	-0.305779	-4.722311	0.237610	-0.063110	-0.010498	0.999696	-0.006969	-0.001529	-0.023609	
54468	    0	22.823260	-5.546823	2.455933	-1.265092	0.048261	-4.962891	0.226771	-0.060951	0.024879	0.999672	-0.006325	0.000241	-0.024812	
54469	    0	18.617441	-2.644214	3.471051	-0.888165	0.121512	-5.213010	0.185425	-0.031128	0.034729	0.999650	-0.004440	0.000607	-0.026062	
54470	    0	14.332526	-4.862699	2.250033	-1.388900	-0.021174	-5.066501	0.142033	-0.052078	0.022869	0.999655	-0.006944	-0.000106	-0.025330	
54471	    0	11.529309	-10.334895	-0.333748	-2.100609	-0.169964	-4.758227	0.112793	-0.106079	-0.002136	0.999661	-0.010502	-0.000850	-0.023788	
54472	    0	9.852186	-14.701059	-4.616440	-2.586634	-0.360336	-4.262987	0.095431	-0.149646	-0.044066	0.999687	-0.012932	-0.001801	-0.021313	
54473	    0	7.042871	-20.819367	-11.416630	-2.671269	-0.634627	-3.472421	0.067139	-0.210876	-0.111145	0.999755	-0.013355	-0.003173	-0.017361	
54474	    0	5.910960	-26.046543	-7.477296	-1.961218	-0.484868	-2.448185	0.056087	-0.261880	-0.072071	0.999873	-0.009806	-0.002424	-0.012240	
54475	    0	5.836771	-28.848753	5.393492	-1.390668	0.113680	-1.219195	0.056641	-0.288452	0.055908	0.999956	-0.006953	0.000568	-0.006096	
54476	    0	5.637491	-31.964481	10.977060	-1.122862	0.095368	-0.038147	0.056367	-0.319033	0.111536	0.999984	-0.005614	0.000477	-0.000191	
54477	    0	3.883303	-30.421668	8.993956	-0.335503	-0.022888	0.559236	0.039673	-0.303955	0.090454	0.999994	-0.001678	-0.000114	0.002796	
54478	    0	2.534414	-27.944650	4.745568	0.875860	-0.026703	0.804715	0.026463	-0.279546	0.046235	0.999982	0.004379	-0.000134	0.004024	
54479	    0	2.343612	-18.999909	4.434342	1.279462	0.303081	0.766762	0.024231	-0.190186	0.043091	0.999970	0.006397	0.001515	0.003834	
54480	    0	2.035072	-4.260159	4.199060	0.652698	0.412943	0.774197	0.020602	-0.042659	0.041809	0.999985	0.003263	0.002065	0.003871	
54481	    0	2.040916	1.308634	2.828763	0.238802	0.432018	1.284800	0.020386	0.013184	0.028259	0.999976	0.001194	0.002160	0.006424	
54482	    0	3.210814	-1.191224	4.742886	-0.280385	0.608073	1.915965	0.032364	-0.011537	0.047347	0.999948	-0.001402	0.003040	0.009580	
54483	    0	3.825452	-3.476898	7.771162	-1.328893	0.927001	2.265240	0.039001	-0.033813	0.077759	0.999903	-0.006644	0.004635	0.011326	
54484	    0	4.295573	-4.908819	7.075054	-2.425326	0.873613	2.528900	0.043875	-0.047676	0.071144	0.999837	-0.012126	0.004368	0.012644	
54485	    0	4.844775	-6.961402	3.465827	-3.046633	0.749450	2.672766	0.049500	-0.068420	0.035522	0.999787	-0.015232	0.003747	0.013363	
54486	    0	6.762706	-6.170042	0.104576	-3.335837	0.928190	2.674698	0.068451	-0.060763	0.001748	0.999761	-0.016678	0.004641	0.013372	
54487	    0	9.917717	-4.090197	-0.723749	-3.300753	1.381227	2.710952	0.099670	-0.039673	-0.007263	0.999747	-0.016502	0.006906	0.013554	
54488	    0	13.999309	-3.420622	-2.421323	-2.681913	1.452544	2.618966	0.140249	-0.032701	-0.024786	0.999798	-0.013409	0.007262	0.013094	
54489	    0	16.028193	-2.186334	-7.340647	-1.181833	1.015698	2.389607	0.160156	-0.020386	-0.074097	0.999898	-0.005909	0.005078	0.011948	
54490	    0	20.486117	-2.643837	-11.799687	2.044382	0.944940	2.240466	0.204570	-0.022931	-0.119210	0.999873	0.010221	0.004725	0.011202	
