// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43108	    0	2.387787	-1.479975	-0.763298	-1.834335	0.391396	1.199747	0.023952	-0.014726	-0.007545	0.999938	-0.009171	0.001957	0.005999	
43109	    0	2.407637	-7.421148	-0.985750	-2.770925	0.666075	1.487033	0.024597	-0.074158	-0.008911	0.999870	-0.013854	0.003330	0.007435	
43110	    0	2.262486	-9.158950	0.390905	-2.400109	0.927198	1.616540	0.023385	-0.091348	0.004899	0.999884	-0.012000	0.004636	0.008082	
43111	    0	3.623976	-7.956723	0.851139	-1.775223	0.991088	1.774651	0.036987	-0.079163	0.009033	0.999908	-0.008876	0.004955	0.008873	
43112	    0	5.805651	-6.504490	0.856788	-0.965140	0.923368	1.914068	0.058715	-0.064444	0.008610	0.999931	-0.004826	0.004617	0.009570	
43113	    0	7.794907	-4.814458	0.130054	0.318343	0.946065	2.000469	0.078430	-0.047363	0.000854	0.999937	0.001592	0.004730	0.010002	
43114	    0	9.921634	-3.806818	-0.728991	1.484919	0.942451	2.154992	0.099582	-0.036939	-0.008036	0.999903	0.007424	0.004712	0.010775	
43115	    0	11.607788	-3.064075	-0.793414	2.100466	0.829543	2.368270	0.116394	-0.029175	-0.008728	0.999866	0.010502	0.004148	0.011841	
43116	    0	12.165469	-2.883286	-1.178364	2.102768	0.482393	2.737184	0.122004	-0.027037	-0.012368	0.999847	0.010513	0.002412	0.013685	
43117	    0	13.165430	-2.985256	-2.098507	1.986998	0.144967	3.112970	0.132080	-0.027588	-0.021362	0.999828	0.009934	0.000725	0.015564	
43118	    0	13.991953	-2.968030	-3.083777	1.615624	0.066761	3.492952	0.140396	-0.026980	-0.031110	0.999814	0.008078	0.000334	0.017464	
43119	    0	16.092002	-2.421266	-4.209881	1.266752	0.073247	3.734831	0.161316	-0.020935	-0.042297	0.999805	0.006333	0.000366	0.018673	
43120	    0	19.171334	-2.371120	-7.187713	1.322645	0.036814	3.812858	0.192100	-0.019575	-0.072051	0.999796	0.006613	0.000184	0.019063	
43121	    0	23.353110	-3.949216	-11.761114	1.602283	0.017740	3.734083	0.234192	-0.034180	-0.117920	0.999793	0.008011	0.000089	0.018669	
43122	    0	28.875593	-7.453073	-15.401237	2.359954	0.183883	3.595439	0.289869	-0.067500	-0.155103	0.999768	0.011799	0.000919	0.017976	
43123	    0	35.778461	-6.938959	-12.098392	2.566733	0.623562	3.480807	0.358521	-0.061584	-0.122925	0.999761	0.012833	0.003118	0.017403	
43124	    0	38.101732	-1.926589	-8.290544	2.331926	0.310923	3.770376	0.381148	-0.011108	-0.083659	0.999753	0.011659	0.001554	0.018850	
43125	    0	33.168324	2.326723	-6.537500	2.337861	-0.209637	4.065315	0.331177	0.030762	-0.064697	0.999724	0.011688	-0.001048	0.020325	
43126	    0	27.513353	3.216021	-7.106348	2.312700	-0.650089	4.265067	0.274581	0.038832	-0.069747	0.999700	0.011562	-0.003250	0.021323	
43127	    0	26.207629	5.705303	-8.553830	2.147904	-1.103138	4.455280	0.261169	0.063782	-0.083435	0.999679	0.010738	-0.005515	0.022274	
43128	    0	24.259801	8.672643	-9.807589	2.165285	-1.076634	4.719715	0.240965	0.093472	-0.095788	0.999648	0.010825	-0.005383	0.023596	
43129	    0	22.421301	11.032783	-9.750619	2.260881	-0.728510	5.023840	0.221680	0.117004	-0.095398	0.999614	0.011303	-0.003642	0.025116	
43130	    0	20.379226	12.704290	-8.218795	2.207682	-0.648398	5.301832	0.200576	0.133281	-0.080086	0.999582	0.011037	-0.003242	0.026505	
43131	    0	18.107903	13.860383	-5.699871	2.072633	-0.800439	5.444357	0.177429	0.144043	-0.054810	0.999567	0.010362	-0.004002	0.027218	
43132	    0	15.336186	13.594670	-3.564593	1.861445	-1.178712	5.286367	0.149894	0.140258	-0.033463	0.999590	0.009306	-0.005893	0.026428	
43133	    0	13.419813	12.067903	-2.940728	1.699450	-1.539024	4.691085	0.131531	0.124023	-0.027344	0.999659	0.008496	-0.007694	0.023453	
43134	    0	12.406303	10.045453	-3.502047	1.427569	-1.684318	3.672499	0.122473	0.102955	-0.033256	0.999770	0.007137	-0.008421	0.018361	
43135	    0	9.702781	9.117157	-3.504412	0.956960	-1.764758	2.603267	0.096130	0.092590	-0.033752	0.999865	0.004785	-0.008823	0.013016	
43136	    0	7.625095	8.400094	-1.551528	0.995666	-1.812608	1.700834	0.075666	0.084720	-0.014407	0.999910	0.004978	-0.009063	0.008504	
43137	    0	6.049684	8.310241	1.745774	1.772364	-1.828251	1.015504	0.059907	0.083245	0.018744	0.999906	0.008862	-0.009141	0.005077	
43138	    0	4.418285	9.335830	2.323098	2.284133	-1.815671	0.402274	0.043776	0.093170	0.024694	0.999891	0.011420	-0.009078	0.002011	
43139	    0	3.083391	11.473648	2.365858	2.340782	-1.754633	-0.039674	0.030640	0.114441	0.025269	0.999892	0.011703	-0.008773	-0.000198	
43140	    0	2.112626	13.800800	2.831035	2.844550	-1.403487	-0.411623	0.021201	0.137542	0.030417	0.999871	0.014222	-0.007017	-0.002058	
43141	    0	1.022953	16.069228	2.457531	3.322961	-0.811046	-0.696599	0.010681	0.160217	0.027283	0.999847	0.016614	-0.004055	-0.003483	
43142	    0	-0.202682	18.193508	1.177152	1.910247	-0.576984	-0.824754	-0.001314	0.181818	0.013504	0.999941	0.009551	-0.002885	-0.004124	
43143	    0	-1.121798	19.498674	2.138587	0.799756	-0.182344	-0.884252	-0.010376	0.194946	0.022156	0.999981	0.003999	-0.000912	-0.004421	
43144	    0	-0.741358	15.332958	1.953962	-0.102616	0.427820	-0.728800	-0.006813	0.153365	0.019476	0.999990	-0.000513	0.002139	-0.003644	
43145	    0	0.127587	9.618842	2.064279	-1.283850	0.690467	-0.627906	0.001648	0.096313	0.020020	0.999968	-0.006419	0.003452	-0.003139	
43146	    0	1.507584	4.933822	4.139715	-1.328482	0.504880	-0.631720	0.015336	0.049563	0.041030	0.999969	-0.006642	0.002524	-0.003159	
43147	    0	3.802368	0.398887	4.535364	-0.815587	-0.062371	-0.765232	0.038025	0.004028	0.045349	0.999984	-0.004078	-0.000312	-0.003826	
43148	    0	6.663832	-3.500099	3.852425	-0.543026	-0.707250	-0.953490	0.066334	-0.035213	0.038855	0.999978	-0.002715	-0.003536	-0.004767	
43149	    0	7.715086	-7.053623	1.189147	-0.847638	-1.311321	-0.984206	0.076721	-0.070862	0.012695	0.999957	-0.004238	-0.006557	-0.004921	
43150	    0	7.916167	-9.250527	-4.317148	-0.689514	-1.105321	-1.008999	0.078929	-0.093051	-0.042415	0.999966	-0.003448	-0.005527	-0.005045	
43151	    0	8.120657	-10.259667	-7.738868	-0.287439	-0.228120	-0.940708	0.080811	-0.103088	-0.077148	0.999987	-0.001437	-0.001141	-0.004704	
43152	    0	10.871786	-13.517512	-8.744517	-0.048638	0.708775	-0.937467	0.107772	-0.135703	-0.087795	0.999982	-0.000243	0.003544	-0.004687	
43153	    0	11.604273	-18.010199	-6.611663	0.240519	1.184855	-0.796516	0.114929	-0.180481	-0.067017	0.999973	0.001203	0.005924	-0.003983	
43154	    0	10.774335	-19.533022	-5.211984	-0.300980	0.635912	-0.417711	0.107169	-0.195633	-0.052167	0.999991	-0.001505	0.003180	-0.002089	
43155	    0	10.071494	-15.143937	-4.344431	-1.088530	-0.396731	0.120545	0.100891	-0.151611	-0.042419	0.999983	-0.005443	-0.001984	0.000603	
43156	    0	9.392544	-8.094525	-3.805137	-1.411837	-0.837527	0.539023	0.094300	-0.080956	-0.037086	0.999962	-0.007059	-0.004188	0.002695	
43157	    0	8.301448	-3.282851	-3.232509	-1.567098	-0.353055	0.730905	0.083191	-0.032776	-0.031921	0.999961	-0.007835	-0.001765	0.003654	
43158	    0	6.850476	-0.977485	-2.071661	-1.740105	0.784888	0.751509	0.068460	-0.009699	-0.020901	0.999947	-0.008700	0.003924	0.003757	
43159	    0	5.527815	0.809472	0.662895	-1.829579	1.626822	0.758383	0.055298	0.008362	0.006104	0.999917	-0.009148	0.008134	0.003792	
43160	    0	4.474018	3.972342	3.410043	-1.514289	2.058471	0.715277	0.044943	0.040138	0.033336	0.999911	-0.007571	0.010292	0.003576	
43161	    0	2.200958	9.197794	5.337672	-0.550088	1.852638	0.352484	0.022339	0.092163	0.052917	0.999951	-0.002750	0.009263	0.001762	
43162	    0	-0.400420	13.973281	5.431344	0.036621	1.061254	-0.310327	-0.003499	0.139729	0.054358	0.999984	0.000183	0.005306	-0.001552	
43163	    0	-2.597658	24.424651	5.422304	-0.492672	0.719457	-1.020058	-0.024536	0.244507	0.053711	0.999977	-0.002463	0.003597	-0.005100	
43164	    0	-1.611243	26.918768	2.634285	-4.242512	0.375018	-1.802414	-0.013640	0.269796	0.020651	0.999732	-0.021211	0.001875	-0.009011	
43165	    0	3.370885	-1.412255	-0.567709	-8.714119	0.479475	-1.751524	0.033569	-0.014648	-0.005127	0.999009	-0.043556	0.002397	-0.008755	
43166	    0	6.602417	-36.545666	-10.425529	-7.952738	-1.137468	-0.485742	0.065666	-0.369365	-0.089243	0.999190	-0.039753	-0.005686	-0.002428	
43167	    0	54.907675	-21.768694	-23.030639	1.644164	1.060696	0.692761	0.548584	-0.213867	-0.234985	0.999946	0.008221	0.005303	0.003464	
43168	    0	65.186643	-8.009388	-14.124425	2.272084	-0.328262	-0.207333	0.652016	-0.079166	-0.141077	0.999933	0.011360	-0.001641	-0.001037	
43169	    0	15.082688	16.033246	-2.270581	2.345569	-0.993391	-2.001278	0.152527	0.159058	-0.020081	0.999868	0.011727	-0.004967	-0.010006	
43170	    0	4.060788	30.033377	-1.900493	1.414188	-1.012478	-3.253168	0.045575	0.299743	-0.016662	0.999829	0.007071	-0.005062	-0.016265	
43171	    0	8.355375	36.553357	-12.354959	-0.424798	-1.773202	-3.790563	0.091553	0.363586	-0.123535	0.999779	-0.002124	-0.008865	-0.018951	
43172	    0	12.739560	18.566518	-17.833774	-3.739285	-0.295488	-4.249188	0.131520	0.179525	-0.181540	0.999598	-0.018694	-0.001477	-0.021243	
43173	    0	13.111182	10.275272	-14.241004	-4.331172	-0.114269	-4.643267	0.133484	0.096558	-0.144470	0.999496	-0.021652	-0.000571	-0.023212	
43174	    0	15.715303	8.406443	-14.392466	-3.276168	0.096908	-4.998761	0.159079	0.077731	-0.145309	0.999553	-0.016378	0.000484	-0.024990	
43175	    0	19.583593	3.219104	-7.826443	-2.030238	0.186180	-4.997097	0.196472	0.026489	-0.078735	0.999636	-0.010150	0.000931	-0.024982	
43176	    0	25.483302	-0.812208	-6.684570	-1.210902	-0.027278	-4.655906	0.254555	-0.014455	-0.066736	0.999710	-0.006054	-0.000136	-0.023277	
43177	    0	31.912908	-5.317731	-2.667513	-0.196855	0.110826	-4.499434	0.317810	-0.060364	-0.026794	0.999745	-0.000984	0.000554	-0.022495	
43178	    0	32.480331	-7.211193	1.647657	0.084694	-0.060277	-4.571359	0.323037	-0.079516	0.016541	0.999738	0.000423	-0.000301	-0.022855	
43179	    0	27.876713	-4.626862	5.916620	-0.536404	-0.280601	-5.032124	0.277405	-0.053101	0.059692	0.999679	-0.002682	-0.001403	-0.025158	
43180	    0	24.922074	-3.479062	5.109662	-1.254814	-0.408034	-5.373305	0.248067	-0.041142	0.051848	0.999617	-0.006273	-0.002040	-0.026863	
43181	    0	24.352909	-4.047009	0.862896	-2.250037	-0.421202	-5.363461	0.242310	-0.046875	0.009644	0.999575	-0.011249	-0.002106	-0.026814	
43182	    0	22.930325	-4.745833	-2.828316	-2.384511	-0.027088	-5.196135	0.227965	-0.053725	-0.027637	0.999591	-0.011921	-0.000135	-0.025977	
43183	    0	17.739070	-4.295667	-6.229069	-1.645853	0.253516	-5.033701	0.176147	-0.047913	-0.062134	0.999648	-0.008228	0.001267	-0.025166	
43184	    0	12.052538	-4.732564	-6.399681	-1.879698	0.290138	-4.639349	0.119283	-0.050702	-0.063704	0.999685	-0.009398	0.001451	-0.023194	
43185	    0	6.679518	-9.122119	-3.983480	-2.640779	0.249695	-3.905850	0.064941	-0.093018	-0.038696	0.999721	-0.013203	0.001248	-0.019527	
43186	    0	2.711427	-15.482167	-3.343210	-3.869063	0.202390	-3.008953	0.024743	-0.155814	-0.030450	0.999699	-0.019343	0.001012	-0.015043	
43187	    0	3.523470	-19.460027	-0.713035	-4.552947	0.317608	-2.202842	0.033081	-0.195068	-0.002747	0.999679	-0.022762	0.001588	-0.011013	
43188	    0	6.148138	-19.067594	2.693069	-4.167517	0.461807	-1.444553	0.060173	-0.190499	0.030762	0.999754	-0.020836	0.002309	-0.007222	
43189	    0	7.452210	-20.506154	1.735074	-3.430351	0.309960	-0.623353	0.073914	-0.204956	0.020752	0.999846	-0.017151	0.001550	-0.003117	
43190	    0	7.986515	-21.196117	-2.089864	-2.048719	0.113489	-0.048638	0.079803	-0.212180	-0.018771	0.999947	-0.010243	0.000567	-0.000243	
43191	    0	7.713414	-19.313819	-4.079925	-0.231743	0.191498	0.181580	0.077271	-0.193115	-0.040649	0.999998	-0.001159	0.000957	0.000908	
43192	    0	7.106310	-14.977233	-1.781099	1.247414	0.230600	0.095940	0.071114	-0.149623	-0.018826	0.999979	0.006237	0.001153	0.000480	
43193	    0	6.352973	-11.180538	-0.653083	2.133410	0.089266	-0.089266	0.063477	-0.111755	-0.007751	0.999943	0.010667	0.000446	-0.000446	
43194	    0	6.304534	-7.984724	0.188281	2.218865	0.287443	-0.123408	0.062998	-0.079900	0.000906	0.999937	0.011094	0.001437	-0.000617	
43195	    0	6.347157	-2.765387	1.704586	1.734186	0.641832	0.088502	0.063538	-0.027771	0.016602	0.999957	0.008671	0.003209	0.000443	
43196	    0	5.219548	1.760245	3.006370	0.739674	0.945860	0.264932	0.052314	0.017561	0.029881	0.999981	0.003698	0.004729	0.001325	
43197	    0	3.317036	3.738642	3.098474	-0.655178	0.970465	0.296785	0.033264	0.037537	0.030701	0.999981	-0.003276	0.004852	0.001484	
43198	    0	2.181218	3.878771	2.070615	-1.602767	0.820744	0.326733	0.021832	0.038987	0.020305	0.999958	-0.008014	0.004104	0.001634	
43199	    0	2.282369	2.763875	0.596790	-2.346865	0.775358	0.574509	0.022766	0.027771	0.005554	0.999919	-0.011734	0.003877	0.002872	
43200	    0	3.126827	-0.623841	-0.149535	-2.974831	0.921480	0.873794	0.031288	-0.006124	-0.001548	0.999868	-0.014874	0.004607	0.004369	
43201	    0	3.970058	-5.093765	-0.037507	-2.796864	1.068923	1.093339	0.039978	-0.050720	0.000122	0.999872	-0.013984	0.005344	0.005466	
43202	    0	4.562816	-7.192222	0.948384	-2.020318	0.986889	1.191171	0.046103	-0.071549	0.009981	0.999919	-0.010101	0.004934	0.005956	
43203	    0	5.410259	-6.344926	1.317709	-0.726899	0.820170	1.293961	0.054565	-0.063049	0.013184	0.999964	-0.003634	0.004101	0.006470	
43204	    0	7.043215	-4.131107	0.861274	0.860990	0.774967	1.450559	0.070762	-0.040834	0.008162	0.999956	0.004305	0.003875	0.007253	
43205	    0	9.073207	-2.523695	0.314735	2.102919	0.846127	1.605276	0.090942	-0.024536	0.002502	0.999903	0.010514	0.004230	0.008026	
43206	    0	9.776915	-2.594730	-0.364365	2.870515	0.801318	1.816079	0.097982	-0.024999	-0.004399	0.999847	0.014352	0.004006	0.009080	
43207	    0	8.979814	-3.630267	-1.104958	3.113173	0.528749	2.146279	0.090149	-0.035156	-0.011841	0.999817	0.015565	0.002644	0.010731	
43208	    0	9.009170	-4.951641	-2.035772	2.859666	0.179111	2.436400	0.090665	-0.048116	-0.021133	0.999823	0.014297	0.000896	0.012181	
43209	    0	10.019805	-5.239652	-2.574813	2.299050	0.058749	2.732994	0.100891	-0.050720	-0.026367	0.999840	0.011495	0.000294	0.013664	
43210	    0	11.621374	-4.698940	-3.381968	1.509166	0.100331	3.029777	0.116888	-0.044965	-0.034223	0.999856	0.007545	0.000502	0.015148	
43211	    0	14.161949	-3.914981	-5.095380	1.143891	0.228893	3.149562	0.142151	-0.036621	-0.051331	0.999859	0.005719	0.001144	0.015747	
43212	    0	17.990180	-4.298778	-8.285386	1.277604	0.384731	3.151857	0.180384	-0.039616	-0.083461	0.999853	0.006388	0.001924	0.015759	
43213	    0	23.155872	-7.527781	-13.201620	1.950939	0.395414	2.951969	0.232361	-0.070557	-0.133179	0.999841	0.009754	0.001977	0.014759	
43214	    0	30.850127	-11.222686	-14.645494	2.707465	0.768711	2.741609	0.309413	-0.105983	-0.149106	0.999806	0.013536	0.003843	0.013707	
43215	    0	36.973391	-8.662224	-11.486708	2.517289	0.761462	2.907748	0.370483	-0.079773	-0.117310	0.999807	0.012586	0.003807	0.014538	
43216	    0	37.904534	-3.302548	-8.530397	1.946191	0.181210	3.363440	0.379442	-0.025812	-0.085922	0.999810	0.009730	0.000906	0.016816	
43217	    0	32.135626	-0.119986	-8.012125	2.072311	-0.308062	3.878335	0.321411	0.005859	-0.079590	0.999757	0.010361	-0.001540	0.019390	
43218	    0	29.041903	2.421067	-10.017833	2.313661	-0.679277	4.340999	0.290123	0.031659	-0.098855	0.999691	0.011567	-0.003396	0.021703	
43219	    0	28.880460	6.640847	-11.533865	2.463082	-0.855173	4.873515	0.287537	0.074829	-0.113220	0.999618	0.012314	-0.004275	0.024364	
43220	    0	27.876430	10.713822	-13.145899	2.651245	-0.683891	5.461016	0.276114	0.116424	-0.129009	0.999533	0.013254	-0.003419	0.027301	
43221	    0	25.601815	13.953850	-12.616054	2.878354	-0.318778	6.095517	0.251770	0.149048	-0.123657	0.999431	0.014389	-0.001594	0.030472	
43222	    0	22.870808	15.298442	-9.640485	2.711866	-0.365716	6.556555	0.223676	0.161657	-0.093840	0.999369	0.013556	-0.001828	0.032776	
43223	    0	20.404898	15.355699	-7.266046	2.174064	-0.743829	6.657260	0.199036	0.161011	-0.070190	0.999379	0.010868	-0.003718	0.033279	
43224	    0	17.323491	14.350579	-5.193096	1.863830	-1.216927	6.339121	0.168868	0.149374	-0.049520	0.999435	0.009317	-0.006083	0.031690	
43225	    0	14.694072	12.701978	-4.316903	1.728330	-1.676251	5.651981	0.143616	0.131470	-0.040833	0.999528	0.008640	-0.008380	0.028255	
43226	    0	13.490888	10.443157	-4.178084	1.654815	-1.889064	4.612881	0.132829	0.107845	-0.039637	0.999655	0.008273	-0.009444	0.023062	
43227	    0	11.859207	8.771071	-3.823770	1.546777	-1.780062	3.341145	0.117432	0.089966	-0.036499	0.999790	0.007733	-0.008900	0.016705	
43228	    0	9.349095	9.406998	-1.269558	1.811873	-1.687318	2.206522	0.092543	0.095200	-0.011053	0.999862	0.009059	-0.008436	0.011032	
43229	    0	6.962647	9.742715	2.077089	2.472803	-1.754653	1.451179	0.068726	0.097656	0.022583	0.999858	0.012363	-0.008773	0.007256	
43230	    0	5.255707	11.072935	2.588049	2.736796	-1.820080	0.905844	0.051808	0.110593	0.027868	0.999854	0.013683	-0.009100	0.004529	
43231	    0	3.791146	13.643604	2.004429	2.703977	-1.754647	0.452443	0.037415	0.136230	0.022217	0.999867	0.013519	-0.008773	0.002262	
43232	    0	2.472050	15.952960	1.986785	2.693855	-1.485502	0.043680	0.024527	0.159246	0.022197	0.999881	0.013469	-0.007427	0.000218	
43233	    0	0.722128	18.299268	2.590574	3.071919	-0.974316	-0.260937	0.007324	0.182556	0.028748	0.999868	0.015359	-0.004871	-0.001305	
43234	    0	-1.043323	20.388760	1.518974	2.677620	-0.431456	-0.430121	-0.010032	0.203682	0.017896	0.999906	0.013388	-0.002157	-0.002151	
43235	    0	-2.269506	22.484358	0.504932	1.578540	0.107004	-0.531012	-0.022095	0.224854	0.006836	0.999965	0.007893	0.000535	-0.002655	
43236	    0	-1.812285	18.833856	1.571426	0.294686	0.679781	-0.475313	-0.017621	0.188357	0.016052	0.999990	0.001473	0.003399	-0.002377	
43237	    0	-1.102742	12.289908	2.247477	-1.178751	0.732619	-0.332644	-0.010742	0.123047	0.021790	0.999974	-0.005894	0.003663	-0.001663	
43238	    0	0.008078	6.375979	4.822561	-1.074989	0.650792	-0.362590	0.000353	0.064017	0.047881	0.999978	-0.005375	0.003254	-0.001813	
43239	    0	1.960544	0.409143	7.960472	-0.302125	0.087929	-0.624086	0.019653	0.004150	0.079590	0.999993	-0.001511	0.000440	-0.003120	
43240	    0	5.652602	-3.647762	7.647315	-0.302889	-0.899703	-0.944526	0.056008	-0.036627	0.076781	0.999977	-0.001514	-0.004498	-0.004723	
43241	    0	7.545154	-7.667749	5.631812	-1.368560	-1.906637	-0.998715	0.074524	-0.076660	0.057556	0.999918	-0.006843	-0.009533	-0.004993	
43242	    0	8.121571	-12.671295	-3.160213	-1.174961	-2.066481	-1.127848	0.080814	-0.127349	-0.030019	0.999913	-0.005875	-0.010332	-0.005639	
43243	    0	9.005728	-15.282284	-10.462978	1.007094	-0.118829	-1.478596	0.088989	-0.152954	-0.105347	0.999959	0.005035	-0.000594	-0.007393	
43244	    0	11.722320	-15.727054	-6.765467	2.136130	1.702190	-1.630661	0.115349	-0.157475	-0.070323	0.999873	0.010680	0.008511	-0.008153	
43245	    0	11.507268	-15.562934	-1.275986	1.569603	1.695301	-1.281013	0.113953	-0.156250	-0.014954	0.999912	0.007848	0.008476	-0.006405	
43246	    0	10.096545	-14.298765	-4.007108	0.174141	-0.004387	-0.715067	0.100454	-0.143312	-0.040194	0.999992	0.000871	-0.000022	-0.003575	
43247	    0	8.299249	-8.946447	-7.486852	-0.947390	-1.272596	-0.066376	0.083435	-0.089844	-0.073914	0.999968	-0.004737	-0.006363	-0.000332	
43248	    0	7.534629	-3.221483	-8.538998	-1.710924	-1.185058	0.416382	0.075917	-0.032784	-0.084662	0.999943	-0.008554	-0.005925	0.002082	
43249	    0	6.764394	0.648718	-6.791517	-2.784635	-0.017548	0.761440	0.067627	0.005798	-0.067993	0.999895	-0.013923	-0.000088	0.003807	
43250	    0	6.052192	2.524124	-2.580079	-3.479404	1.199604	0.957928	0.060244	0.025072	-0.026600	0.999819	-0.017396	0.005998	0.004789	
43251	    0	5.758441	3.403986	1.456976	-3.486683	1.885353	0.921694	0.057556	0.034546	0.013428	0.999792	-0.017432	0.009426	0.004608	
43252	    0	3.928478	6.508577	4.521233	-2.925065	1.754467	0.564031	0.039489	0.065845	0.043907	0.999850	-0.014625	0.008772	0.002820	
43253	    0	3.013604	11.389956	6.589651	-1.463156	1.585419	0.022889	0.030640	0.114380	0.064819	0.999941	-0.007316	0.007927	0.000114	
43254	    0	1.142223	20.334134	10.707828	-0.922406	1.385135	-0.683984	0.012856	0.203790	0.106053	0.999959	-0.004612	0.006926	-0.003420	
43255	    0	-2.871702	28.527467	4.024793	-3.440302	0.063519	-1.635841	-0.026367	0.286133	0.035339	0.999818	-0.017200	0.000318	-0.008179	
43256	    0	-0.056605	17.477512	-0.188012	-7.053257	-0.313639	-2.131373	0.001305	0.174557	-0.008039	0.999320	-0.035258	-0.001568	-0.010654	
43257	    0	4.283414	-17.116879	-3.980640	-9.651758	-0.231262	-1.305143	0.041748	-0.173096	-0.031433	0.998814	-0.048240	-0.001156	-0.006523	
43258	    0	16.697001	-31.544085	-27.466155	-3.443537	-1.454057	-0.191890	0.168629	-0.320254	-0.267953	0.999825	-0.017217	-0.007270	-0.000959	
43259	    0	64.053642	-11.322345	-24.193625	3.146708	1.069694	0.892683	0.639709	-0.106506	-0.247070	0.999851	0.015733	0.005348	0.004463	
43260	    0	53.101853	-6.802553	-9.484197	1.648167	-0.421531	-1.045244	0.530855	-0.070022	-0.094295	0.999949	0.008241	-0.002108	-0.005226	
