// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  193	    0	1.685877	4.161272	-9.966315	-4.050713	0.585241	-3.226073	0.017212	0.039307	-0.100525	0.999660	-0.020251	0.002926	-0.016129	
  194	    0	11.123527	6.598066	-12.401907	-1.976163	0.465428	-3.749368	0.112141	0.062653	-0.124909	0.999772	-0.009880	0.002327	-0.018745	
  195	    0	23.525877	-3.548760	-15.946078	-0.515595	0.002289	-4.204111	0.234436	-0.040833	-0.159363	0.999775	-0.002578	0.000011	-0.021019	
  196	    0	35.768056	-6.390733	-22.705792	1.055971	-0.428607	-3.610064	0.356950	-0.069158	-0.226648	0.999821	0.005280	-0.002143	-0.018049	
  197	    0	22.448905	-6.860603	-15.736395	0.536574	-0.402859	-3.975184	0.223389	-0.072632	-0.157104	0.999796	0.002683	-0.002014	-0.019875	
  198	    0	21.430867	-5.954821	-10.227322	0.089655	-0.979335	-4.905259	0.213261	-0.064742	-0.101255	0.999686	0.000448	-0.004896	-0.024524	
  199	    0	24.340194	-12.588741	-7.156978	0.218226	-1.108491	-5.193940	0.240417	-0.132080	-0.070374	0.999646	0.001091	-0.005542	-0.025967	
  200	    0	23.180438	-8.550540	-1.225864	-0.016787	-0.897891	-5.148520	0.229553	-0.091435	-0.011217	0.999659	-0.000084	-0.004489	-0.025740	
  201	    0	23.102357	-1.870817	4.870148	-0.379034	-0.337258	-5.241237	0.230347	-0.024658	0.049133	0.999653	-0.001895	-0.001686	-0.026203	
  202	    0	23.069119	2.110647	7.211022	-1.067484	-0.045019	-5.336466	0.231135	0.015327	0.072070	0.999629	-0.005337	-0.000225	-0.026679	
  203	    0	20.749960	1.103567	3.973338	-1.908951	-0.010683	-5.467988	0.207703	0.005737	0.039673	0.999580	-0.009543	-0.000053	-0.027336	
  204	    0	17.578139	-1.511625	0.516196	-3.053776	0.147462	-5.420415	0.175291	-0.019792	0.005311	0.999516	-0.015266	0.000737	-0.027098	
  205	    0	16.426645	-7.003061	-1.361003	-4.168518	0.296075	-5.186658	0.162354	-0.074524	-0.012329	0.999445	-0.020839	0.001480	-0.025928	
  206	    0	14.928164	-16.665047	-4.512819	-4.530374	0.221292	-4.681271	0.145265	-0.171049	-0.041449	0.999469	-0.022648	0.001106	-0.023402	
  207	    0	9.574187	-29.663292	-9.267553	-3.825834	-0.093662	-3.728929	0.090210	-0.300049	-0.086914	0.999642	-0.019127	-0.000468	-0.018642	
  208	    0	5.991887	-38.358602	-3.332789	-2.910404	0.073056	-2.381656	0.055331	-0.384694	-0.027756	0.999823	-0.014551	0.000365	-0.011908	
  209	    0	5.393122	-41.506232	5.582927	-1.669148	0.102999	-1.062029	0.051758	-0.414856	0.059265	0.999950	-0.008346	0.000515	-0.005310	
  210	    0	4.247870	-41.944006	6.478534	-0.076103	0.007820	-0.327301	0.041795	-0.419484	0.064943	0.999998	-0.000381	0.000039	-0.001637	
  211	    0	0.750047	-34.999518	3.915477	1.558130	-0.299075	0.140382	0.007690	-0.350281	0.036438	0.999968	0.007791	-0.001495	0.000702	
  212	    0	-1.297763	-28.954196	2.028154	3.805968	-0.324651	0.505669	-0.012272	-0.289889	0.014747	0.999814	0.019029	-0.001623	0.002528	
  213	    0	-0.340810	-18.558937	1.426841	4.323928	0.129901	0.835486	-0.002625	-0.185852	0.010254	0.999757	0.021618	0.000649	0.004177	
  214	    0	-0.103094	-1.876999	1.338557	3.057422	0.461789	0.948947	-0.000911	-0.018976	0.013099	0.999868	0.015286	0.002309	0.004745	
  215	    0	1.158554	3.510924	2.209772	1.918840	0.589194	1.357302	0.011414	0.034973	0.022400	0.999927	0.009594	0.002946	0.006786	
  216	    0	4.741624	0.574437	4.694760	1.084355	0.761814	2.088028	0.047533	0.005986	0.046799	0.999923	0.005422	0.003809	0.010440	
  217	    0	6.279531	-1.325971	6.970463	-0.841553	1.140827	2.600193	0.063354	-0.012146	0.069397	0.999890	-0.004208	0.005704	0.013000	
  218	    0	8.164315	-3.884804	6.952376	-2.870394	1.357753	2.820036	0.082643	-0.036690	0.069502	0.999774	-0.014351	0.006788	0.014099	
  219	    0	9.293180	-4.505903	4.841394	-4.015572	1.246771	2.643857	0.093811	-0.042847	0.048706	0.999691	-0.020076	0.006233	0.013218	
  220	    0	10.288525	-1.943381	1.816362	-4.657568	1.290484	2.613587	0.103240	-0.017667	0.017923	0.999622	-0.023285	0.006452	0.013066	
  221	    0	14.548879	-1.101130	-0.544873	-4.839981	1.562903	2.583663	0.145569	-0.009277	-0.006348	0.999593	-0.024197	0.007813	0.012917	
  222	    0	16.459368	-2.775454	-2.370702	-3.618755	1.544900	2.452307	0.164734	-0.026174	-0.024496	0.999731	-0.018092	0.007724	0.012260	
  223	    0	15.256049	-3.801536	-6.285317	-0.595116	1.440677	2.635296	0.152588	-0.036194	-0.063843	0.999883	-0.002975	0.007203	0.013176	
  224	    0	23.523987	-5.578949	-9.535082	3.333628	1.956570	3.150885	0.235109	-0.050460	-0.098522	0.999689	0.016666	0.009782	0.015753	
  225	    0	41.937003	-14.578744	-15.633671	4.984715	2.572387	4.108494	0.420105	-0.133118	-0.165161	0.999395	0.024919	0.012859	0.020538	
  226	    0	44.887807	-21.831105	-20.110326	4.670219	1.329089	4.420121	0.452114	-0.203523	-0.208969	0.999460	0.023347	0.006644	0.022097	
  227	    0	38.146417	-13.541874	-22.509178	3.177460	0.252564	4.385913	0.383972	-0.123413	-0.227600	0.999632	0.015885	0.001263	0.021927	
  228	    0	39.823732	-0.245833	-16.798196	3.317217	0.814186	5.152760	0.397388	0.010592	-0.169497	0.999522	0.016583	0.004070	0.025760	
  229	    0	46.623974	6.072353	-16.019825	3.942215	0.358851	6.107916	0.463745	0.078064	-0.159607	0.999337	0.019707	0.001794	0.030533	
  230	    0	46.897075	12.217827	-21.477810	3.935859	0.060669	6.739610	0.464341	0.142075	-0.212254	0.999238	0.019674	0.000303	0.033689	
  231	    0	38.350432	20.391638	-18.647728	4.241131	0.734934	7.365362	0.374878	0.221741	-0.183289	0.999090	0.021199	0.003674	0.036816	
  232	    0	29.788172	22.696338	-14.258188	3.959075	0.969830	7.987028	0.287751	0.241372	-0.139310	0.998995	0.019789	0.004848	0.039922	
  233	    0	24.113435	20.263493	-11.646695	3.158981	0.840258	8.005729	0.232239	0.213867	-0.114136	0.999065	0.015790	0.004200	0.040016	
  234	    0	19.426714	19.000382	-9.338751	2.676147	0.543548	7.493097	0.186689	0.198325	-0.091285	0.999205	0.013377	0.002717	0.037456	
  235	    0	14.304781	17.881905	-7.730663	2.061304	0.282344	6.619828	0.136902	0.184204	-0.075623	0.999397	0.010304	0.001411	0.033092	
  236	    0	10.390160	16.452025	-5.678786	1.274273	-0.180268	5.409365	0.099446	0.167607	-0.055635	0.999613	0.006371	-0.000901	0.027043	
  237	    0	8.081610	15.376026	-4.135393	0.536385	-0.887935	4.024032	0.077881	0.155457	-0.040588	0.999784	0.002682	-0.004439	0.020119	
  238	    0	8.064645	14.773093	-2.105674	0.378241	-1.249168	2.639484	0.078815	0.148818	-0.020280	0.999891	0.001891	-0.006246	0.013197	
  239	    0	8.089416	15.435853	-0.956870	0.587665	-1.570159	1.302362	0.079956	0.154907	-0.008484	0.999943	0.002938	-0.007851	0.006512	
  240	    0	5.821199	20.093530	-2.250812	0.432974	-1.796176	0.197986	0.058209	0.201040	-0.021550	0.999956	0.002165	-0.008981	0.000990	
  241	    0	0.446223	26.691929	0.043456	0.702674	-1.316656	-0.366215	0.004944	0.266907	0.001404	0.999970	0.003513	-0.006583	-0.001831	
  242	    0	-4.614228	24.829590	5.017667	1.995121	-0.331503	-0.196651	-0.045984	0.247825	0.052574	0.999948	0.009975	-0.001657	-0.000983	
  243	    0	-7.123461	22.159163	1.892052	1.130873	0.082398	-0.218965	-0.070984	0.221558	0.020203	0.999983	0.005654	0.000412	-0.001095	
  244	    0	-10.596295	24.332995	0.711530	-1.318560	0.020600	-0.012970	-0.105947	0.243377	0.005522	0.999978	-0.006593	0.000103	-0.000065	
  245	    0	-9.732165	17.900070	9.752722	-1.035886	0.292207	0.122834	-0.097290	0.179443	0.096741	0.999985	-0.005179	0.001461	0.000614	
  246	    0	-3.269474	5.467886	9.209951	0.632860	0.368119	-0.352860	-0.032429	0.054444	0.092332	0.999991	0.003164	0.001841	-0.001764	
  247	    0	-2.134104	-5.787548	9.429608	1.149000	0.299267	-1.187148	-0.021545	-0.058289	0.093994	0.999965	0.005745	0.001496	-0.005936	
  248	    0	-5.097952	-2.953037	19.952534	2.334111	-0.854525	-1.703136	-0.052093	-0.031414	0.198945	0.999887	0.011670	-0.004272	-0.008515	
  249	    0	-0.471023	-3.103193	10.947073	1.175190	-3.116036	-1.915096	-0.006714	-0.031616	0.109192	0.999815	0.005876	-0.015579	-0.009575	
  250	    0	1.409518	-5.649211	1.460380	-0.733439	-4.303162	-1.345942	0.013393	-0.056529	0.015104	0.999739	-0.003667	-0.021514	-0.006729	
  251	    0	-0.322349	-14.443076	-16.736817	-0.124948	-5.497701	-1.144560	0.000549	-0.144531	-0.167297	0.999605	-0.000625	-0.027485	-0.005722	
  252	    0	3.895896	-11.448182	-31.030781	2.035988	-0.969164	-2.184767	0.039235	-0.111744	-0.311265	0.999876	0.010180	-0.004846	-0.010923	
  253	    0	9.015938	-4.532412	-4.200708	-1.297604	1.313054	-1.758623	0.089478	-0.046387	-0.042297	0.999918	-0.006488	0.006565	-0.008793	
  254	    0	13.098945	-7.338563	-0.577945	-3.004045	0.916912	-1.756191	0.130313	-0.074614	-0.005263	0.999838	-0.015019	0.004584	-0.008780	
  255	    0	12.892849	1.636212	-0.195203	-2.745170	0.707465	-1.375637	0.129028	0.015442	-0.002625	0.999875	-0.013725	0.003537	-0.006878	
  256	    0	9.302963	6.593163	-0.865059	-2.919315	0.741225	-0.762779	0.093245	0.065437	-0.009953	0.999879	-0.014596	0.003706	-0.003814	
  257	    0	6.381019	7.236099	-4.802080	-1.966710	0.697342	-0.902577	0.063965	0.071594	-0.048950	0.999935	-0.009833	0.003487	-0.004513	
  258	    0	5.237357	7.044092	1.966889	-1.488167	2.075270	-1.438574	0.053076	0.070202	0.018598	0.999892	-0.007441	0.010376	-0.007193	
  259	    0	8.585026	-0.051763	11.273313	-3.922599	1.671167	-1.353567	0.086792	0.001099	0.112000	0.999749	-0.019611	0.008355	-0.006767	
  260	    0	61.548986	-22.247480	1.103338	-5.327337	-1.308228	0.867192	0.616330	-0.219334	0.020934	0.999614	-0.026633	-0.006540	0.004335	
  261	    0	37.262113	-55.811157	-24.271834	-3.902917	-2.839820	2.516485	0.382935	-0.557861	-0.226440	0.999629	-0.019512	-0.014197	0.012581	
  262	    0	13.945595	-9.177047	0.519241	2.102327	-0.784319	0.604452	0.139713	-0.091400	0.004778	0.999932	0.010511	-0.003922	0.003022	
  263	    0	16.278915	26.702015	14.194300	2.064570	-1.310575	-0.706501	0.162781	0.264954	0.145752	0.999919	0.010323	-0.006553	-0.003532	
  264	    0	19.476727	45.277210	-0.099065	2.231700	-1.755795	-1.698190	0.198571	0.451057	0.005781	0.999863	0.011158	-0.008779	-0.008491	
  265	    0	11.811735	42.189191	-11.695769	-1.847918	-1.186994	-2.329354	0.123718	0.419373	-0.120117	0.999871	-0.009239	-0.005935	-0.011646	
  266	    0	5.041694	22.028138	-11.538608	-5.757009	1.156820	-2.776443	0.052744	0.216112	-0.121948	0.999473	-0.028780	0.005783	-0.013880	
  267	    0	-1.162421	5.034846	-5.839992	-6.286195	1.253004	-2.863900	-0.011292	0.048645	-0.059875	0.999384	-0.031425	0.006264	-0.014317	
  268	    0	-0.749606	2.773816	-7.304166	-4.370647	0.812438	-3.051555	-0.007386	0.026247	-0.073596	0.999636	-0.021851	0.004062	-0.015256	
  269	    0	10.196643	6.680722	-10.765410	-1.992742	0.666854	-3.441090	0.102722	0.063965	-0.108643	0.999796	-0.009963	0.003334	-0.017204	
  270	    0	28.187151	-0.864825	-13.996839	-0.694890	0.110442	-3.773349	0.281558	-0.014449	-0.140080	0.999815	-0.003474	0.000552	-0.018866	
  271	    0	36.312878	-5.487121	-20.862225	0.885815	-0.346200	-3.234253	0.362549	-0.059814	-0.208252	0.999858	0.004429	-0.001731	-0.016171	
  272	    0	21.902470	-5.280576	-13.813760	0.360130	-0.179493	-3.898489	0.218067	-0.056814	-0.138041	0.999807	0.001801	-0.000897	-0.019491	
  273	    0	20.880147	-5.437571	-10.590423	-0.148026	-0.729255	-4.916888	0.207764	-0.059570	-0.105103	0.999690	-0.000740	-0.003646	-0.024582	
  274	    0	24.166142	-11.740830	-8.161306	-0.093852	-0.908766	-5.176377	0.238882	-0.123653	-0.080466	0.999654	-0.000469	-0.004543	-0.025879	
  275	    0	22.101703	-9.026110	-2.514427	-0.161762	-0.818537	-5.163400	0.218689	-0.095947	-0.024170	0.999658	-0.000809	-0.004092	-0.025814	
  276	    0	20.959965	-2.926206	2.982205	-0.208688	-0.404595	-5.216813	0.208681	-0.034682	0.030279	0.999657	-0.001043	-0.002023	-0.026081	
  277	    0	20.544361	1.144572	5.731174	-0.736322	-0.088320	-5.224453	0.205627	0.006287	0.057373	0.999652	-0.003681	-0.000442	-0.026119	
  278	    0	18.135593	0.802798	4.728252	-1.455103	-0.012209	-5.216282	0.181486	0.003639	0.047256	0.999633	-0.007275	-0.000061	-0.026078	
  279	    0	14.865469	-0.351370	1.791192	-2.290458	-0.034337	-5.160445	0.148499	-0.007141	0.018005	0.999601	-0.011451	-0.000172	-0.025799	
  280	    0	13.528915	-1.951004	-1.207751	-3.175822	0.054367	-5.030229	0.134735	-0.023092	-0.011766	0.999557	-0.015877	0.000272	-0.025147	
  281	    0	13.144842	-7.318707	-3.251105	-3.814529	-0.001335	-4.783614	0.129639	-0.076904	-0.031067	0.999532	-0.019070	-0.000007	-0.023914	
  282	    0	11.527833	-17.206960	-5.471491	-3.929681	-0.152991	-4.207430	0.111650	-0.175473	-0.051203	0.999585	-0.019646	-0.000765	-0.021034	
  283	    0	8.463708	-28.706210	-7.879032	-3.402071	-0.210591	-3.254238	0.080017	-0.289673	-0.073792	0.999722	-0.017009	-0.001053	-0.016270	
  284	    0	7.848259	-35.271801	-1.429232	-2.626732	0.014115	-2.064229	0.074835	-0.353650	-0.009657	0.999860	-0.013133	0.000071	-0.010321	
  285	    0	7.489392	-38.934352	4.372587	-1.859318	-0.049401	-0.999469	0.072937	-0.389282	0.047363	0.999944	-0.009296	-0.000247	-0.004997	
  286	    0	5.131360	-35.826140	4.581311	-0.774958	-0.049019	-0.392534	0.050599	-0.358180	0.047214	0.999990	-0.003875	-0.000245	-0.001963	
  287	    0	1.589683	-31.674239	2.355678	0.863078	-0.340272	0.083924	0.015991	-0.316833	0.022217	0.999989	0.004315	-0.001701	0.000420	
  288	    0	-1.025583	-28.006290	1.424303	3.045584	-0.359740	0.304616	-0.009850	-0.280252	0.009958	0.999881	0.015227	-0.001799	0.001523	
  289	    0	0.252341	-18.227328	0.475828	3.478420	0.049021	0.511959	0.002991	-0.182312	0.001587	0.999845	0.017391	0.000245	0.002560	
  290	    0	0.081435	-4.133840	1.080151	2.043384	0.534259	0.647749	0.000977	-0.041443	0.010376	0.999939	0.010217	0.002671	0.003239	
  291	    0	0.199300	-0.713274	1.475474	1.094258	0.585181	1.089490	0.002075	-0.007202	0.014709	0.999966	0.005471	0.002926	0.005447	
  292	    0	2.741785	-4.962202	3.375601	0.707828	0.699627	1.682881	0.027952	-0.049507	0.033484	0.999951	0.003539	0.003498	0.008414	
  293	    0	5.080343	-6.820936	5.350692	-0.273139	0.989748	2.216394	0.051819	-0.067566	0.053345	0.999925	-0.001366	0.004949	0.011082	
  294	    0	6.958596	-6.992447	6.250318	-1.879012	1.050805	2.446283	0.070759	-0.068475	0.062781	0.999866	-0.009395	0.005254	0.012231	
  295	    0	9.180751	-7.053799	5.048376	-2.948752	0.907191	2.296589	0.092834	-0.068726	0.051086	0.999815	-0.014743	0.004536	0.011482	
  296	    0	10.068402	-3.841138	1.764172	-3.255880	0.980064	2.261319	0.101194	-0.036981	0.017756	0.999791	-0.016278	0.004900	0.011306	
  297	    0	13.373566	-1.656559	-3.195056	-3.295963	1.258948	2.477456	0.133728	-0.015442	-0.032532	0.999767	-0.016479	0.006294	0.012386	
  298	    0	19.235234	0.060111	-7.574129	-1.849250	1.252225	2.181142	0.191856	0.001987	-0.076958	0.999878	-0.009246	0.006261	0.010905	
  299	    0	26.012151	0.230044	-11.749230	1.182599	1.433043	2.295768	0.259216	0.005981	-0.119324	0.999890	0.005913	0.007165	0.011478	
  300	    0	38.107007	-6.092298	-13.796732	3.736781	1.815264	3.646170	0.380785	-0.051345	-0.142444	0.999618	0.018682	0.009075	0.018229	
  301	    0	38.161000	-16.585739	-12.983830	4.086376	1.581823	4.317392	0.383972	-0.154846	-0.136108	0.999527	0.020429	0.007908	0.021584	
  302	    0	31.447488	-16.566875	-11.464348	3.416139	0.716115	4.477721	0.317629	-0.156578	-0.118504	0.999597	0.017078	0.003580	0.022386	
  303	    0	35.231000	-9.127879	-12.131482	2.799613	0.485488	5.019311	0.354126	-0.080688	-0.123352	0.999583	0.013996	0.002427	0.025093	
  304	    0	43.765220	-1.088966	-12.483196	3.202802	0.279666	5.586828	0.437516	0.003341	-0.125466	0.999480	0.016011	0.001398	0.027929	
  305	    0	48.448166	7.337314	-15.848814	4.008801	-0.067154	6.098002	0.481934	0.091248	-0.156616	0.999334	0.020040	-0.000336	0.030483	
  306	    0	46.199284	16.859443	-18.809704	4.042155	0.057426	6.808534	0.455760	0.187938	-0.184560	0.999216	0.020205	0.000287	0.034034	
  307	    0	38.396254	23.257706	-16.583628	4.008418	0.880711	7.690576	0.373840	0.250366	-0.162598	0.999050	0.020036	0.004402	0.038441	
  308	    0	29.428230	19.754892	-10.845364	3.197757	1.368968	8.122798	0.285157	0.210977	-0.107124	0.999023	0.015984	0.006843	0.040601	
  309	    0	22.526185	16.525883	-7.163293	2.269823	0.901290	7.925397	0.218140	0.174805	-0.070679	0.999140	0.011346	0.004505	0.039616	
  310	    0	17.313045	15.730213	-5.658021	1.827845	0.223020	7.143878	0.167293	0.163857	-0.055291	0.999319	0.009137	0.001115	0.035711	
  311	    0	13.538872	14.893885	-5.433067	1.532227	-0.100533	5.999952	0.130859	0.153320	-0.053101	0.999520	0.007660	-0.000503	0.029995	
  312	    0	11.288080	14.102248	-4.313454	1.430276	-0.352705	4.728228	0.109575	0.143942	-0.041917	0.999693	0.007151	-0.001763	0.023639	
  313	    0	10.382599	13.495894	-2.589345	1.535133	-0.727700	3.544082	0.101501	0.136963	-0.024475	0.999806	0.007675	-0.003638	0.017719	
  314	    0	10.084378	13.907639	-1.268517	1.649923	-1.175355	2.349185	0.099268	0.140344	-0.010944	0.999879	0.008249	-0.005877	0.011745	
  315	    0	8.929965	16.203414	-0.395102	1.615187	-1.685189	1.085693	0.088440	0.162537	-0.001892	0.999917	0.008076	-0.008426	0.005428	
  316	    0	5.180450	20.449013	-2.347757	1.225882	-2.053119	0.026894	0.052006	0.204634	-0.021690	0.999928	0.006129	-0.010265	0.000134	
  317	    0	-0.649506	26.140748	-3.572623	0.657090	-1.512927	-0.422674	-0.005676	0.261536	-0.034912	0.999964	0.003285	-0.007565	-0.002113	
  318	    0	-5.700958	25.927041	-2.010637	0.277519	-0.108147	-0.145340	-0.056810	0.259339	-0.019777	0.999998	0.001388	-0.000541	-0.000727	
  319	    0	-8.137201	23.727586	-1.576106	-1.088727	1.254478	0.160982	-0.081665	0.237122	-0.016541	0.999965	-0.005444	0.006272	0.000805	
  320	    0	-11.480233	25.640578	3.020892	-2.414216	1.457647	0.683999	-0.115470	0.256358	0.027954	0.999894	-0.012071	0.007288	0.003420	
  321	    0	-9.022456	15.919127	12.796275	-0.952156	0.796706	0.696570	-0.090271	0.159485	0.127563	0.999974	-0.004761	0.003983	0.003483	
  322	    0	-2.728259	1.138119	11.583134	1.343737	0.108147	-0.107957	-0.027214	0.010617	0.115919	0.999977	0.006719	0.000541	-0.000540	
  323	    0	-3.412797	-6.502794	8.119191	1.941150	0.054933	-1.158930	-0.034485	-0.065613	0.080566	0.999935	0.009706	0.000275	-0.005795	
  324	    0	-4.678215	-0.231487	16.598218	2.376843	-0.923957	-1.772189	-0.047578	-0.003866	0.165724	0.999879	0.011884	-0.004620	-0.008861	
  325	    0	-0.884034	1.238344	9.199204	1.250725	-3.061863	-1.925777	-0.010132	0.011902	0.091919	0.999817	0.006253	-0.015308	-0.009628	
  326	    0	0.168282	0.291835	1.821523	-0.262283	-4.408078	-1.228249	0.001299	0.002934	0.018243	0.999737	-0.001311	-0.022038	-0.006141	
  327	    0	-2.056960	-10.966530	-18.345837	-0.389147	-5.317391	-1.109451	-0.016296	-0.109924	-0.183716	0.999629	-0.001945	-0.026584	-0.005547	
  328	    0	2.926266	-9.641573	-30.666346	1.627210	-0.199515	-2.196190	0.028526	-0.094233	-0.307407	0.999906	0.008136	-0.000998	-0.010981	
  329	    0	7.669782	-6.875570	-3.759103	-1.283882	1.671660	-2.013468	0.075684	-0.069763	-0.037781	0.999893	-0.006419	0.008358	-0.010067	
  330	    0	12.834158	-6.983053	-0.331395	-2.889045	1.241759	-2.153908	0.127560	-0.071253	-0.003085	0.999818	-0.014444	0.006208	-0.010769	
  331	    0	13.643044	4.194140	0.918157	-2.257627	1.143882	-1.760171	0.136841	0.040833	0.007935	0.999881	-0.011288	0.005719	-0.008801	
  332	    0	11.464966	6.832984	-3.191950	-1.588093	1.296071	-0.984404	0.114771	0.067505	-0.033201	0.999935	-0.007940	0.006480	-0.004922	
  333	    0	7.635979	6.401141	-1.380999	-1.053457	1.953177	-1.197847	0.076599	0.063477	-0.014893	0.999920	-0.005267	0.009766	-0.005989	
  334	    0	4.083476	6.915732	7.359638	-2.172383	1.922890	-1.734244	0.042137	0.069587	0.072441	0.999857	-0.010861	0.009614	-0.008671	
  335	    0	13.221876	-1.177580	8.664150	-4.428504	0.696818	-1.332214	0.132446	-0.010742	0.086426	0.999726	-0.022141	0.003484	-0.006660	
  336	    0	63.017503	-22.060811	-2.189667	-5.628075	-1.611183	0.934738	0.631314	-0.218064	-0.010653	0.999560	-0.028136	-0.008055	0.004673	
  337	    0	33.252022	-50.932994	-24.802701	-4.627937	-2.924605	2.614231	0.342651	-0.510376	-0.231262	0.999539	-0.023136	-0.014621	0.013069	
  338	    0	15.863638	-3.913254	-0.292457	1.755547	-0.025177	0.349240	0.158705	-0.038828	-0.003246	0.999959	0.008778	-0.000126	0.001746	
  339	    0	16.376625	25.244521	15.227767	1.218623	-1.041428	-1.019302	0.164246	0.250671	0.154663	0.999954	0.006093	-0.005207	-0.005096	
  340	    0	16.310986	45.259724	-1.360942	1.747964	-1.573816	-2.008709	0.167725	0.451016	-0.008355	0.999880	0.008739	-0.007869	-0.010043	
  341	    0	8.861344	41.229594	-14.002134	-2.590906	-0.947627	-2.589571	0.094604	0.409241	-0.144897	0.999821	-0.012954	-0.004738	-0.012947	
  342	    0	3.717296	19.423707	-12.543594	-5.838361	1.354094	-3.123687	0.039286	0.189858	-0.131283	0.999429	-0.029186	0.006769	-0.015615	
  343	    0	-1.012213	2.624743	-7.313833	-5.790897	1.359826	-3.443824	-0.010193	0.024292	-0.073792	0.999409	-0.028949	0.006798	-0.017216	
  344	    0	1.971771	3.936487	-9.415581	-3.180632	0.830734	-3.640349	0.020019	0.037498	-0.094845	0.999699	-0.015902	0.004153	-0.018200	
