// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19728	    0	-3.787920	1.028929	-9.810783	-0.838680	1.805375	7.479245	-0.039102	0.008431	-0.097796	0.999250	-0.004192	0.009025	0.037387	
19729	    0	-3.218228	0.417708	-10.136791	-1.407345	1.536517	8.847803	-0.033081	0.002014	-0.101135	0.998967	-0.007034	0.007680	0.044224	
19730	    0	-2.099608	-3.570060	-9.493966	-1.237640	1.255958	10.019044	-0.019749	-0.037297	-0.094585	0.998706	-0.006186	0.006277	0.050074	
19731	    0	2.498092	-4.731022	-9.378014	-0.383752	0.911387	10.687808	0.027039	-0.046082	-0.093811	0.998560	-0.001918	0.004555	0.053413	
19732	    0	5.988810	-3.770553	-9.168634	0.314299	0.492345	11.001810	0.061608	-0.034203	-0.091892	0.998483	0.001571	0.002460	0.054981	
19733	    0	8.733561	-4.745656	-7.392308	0.636053	0.212972	11.206598	0.089722	-0.042236	-0.074158	0.998425	0.003179	0.001064	0.056004	
19734	    0	10.892747	-3.362258	-7.035016	1.328811	-0.200190	11.361022	0.110654	-0.026899	-0.070434	0.998363	0.006640	-0.001000	0.056774	
19735	    0	12.264094	-0.634339	-6.527524	1.723118	-0.461839	11.501700	0.122864	0.001282	-0.065002	0.998306	0.008611	-0.002308	0.057476	
19736	    0	13.518704	2.244323	-6.611732	2.329313	-0.801566	11.731113	0.133795	0.031085	-0.065250	0.998204	0.011640	-0.004005	0.058620	
19737	    0	15.083793	4.714472	-7.089064	2.930760	-1.029660	11.861983	0.148010	0.057007	-0.069336	0.998120	0.014645	-0.005145	0.059273	
19738	    0	18.151190	8.171824	-6.545783	3.055961	-1.034049	11.831066	0.176552	0.093242	-0.063169	0.998120	0.015270	-0.005167	0.059118	
19739	    0	20.366560	11.705294	-6.097837	3.108821	-1.110007	11.787143	0.196594	0.129700	-0.057922	0.998127	0.015534	-0.005547	0.058899	
19740	    0	23.081647	18.595617	-7.531228	2.943089	-1.158074	11.580171	0.219924	0.199973	-0.071142	0.998199	0.014707	-0.005787	0.057866	
19741	    0	26.356842	27.364683	-6.335357	2.531474	-1.067933	11.085430	0.248169	0.288452	-0.058411	0.998369	0.012650	-0.005337	0.055397	
19742	    0	30.625541	37.774457	-4.962201	1.931524	-0.988088	10.382560	0.286325	0.393404	-0.044424	0.998593	0.009653	-0.004938	0.051888	
19743	    0	34.032774	45.810292	-4.492033	0.908427	-0.828098	9.374677	0.318542	0.473572	-0.041443	0.998882	0.004540	-0.004139	0.046856	
19744	    0	36.957919	52.284095	-2.324154	-0.657439	-0.835439	7.717558	0.349147	0.536502	-0.023503	0.999241	-0.003286	-0.004176	0.038578	
19745	    0	30.807949	55.179484	-2.746274	-2.186169	-0.974238	5.695486	0.292358	0.559937	-0.032104	0.999522	-0.010929	-0.004870	0.028473	
19746	    0	19.983543	54.525423	-3.726187	-3.014303	-0.630635	3.909514	0.189269	0.548385	-0.044904	0.999690	-0.015070	-0.003153	0.019546	
19747	    0	10.723331	52.000692	-4.533628	-2.967997	-0.385878	2.053183	0.101990	0.520325	-0.052856	0.999835	-0.014839	-0.001929	0.010265	
19748	    0	7.272516	49.164199	-3.344472	-2.521202	-0.345049	0.106624	0.072528	0.491208	-0.039514	0.999918	-0.012606	-0.001725	0.000533	
19749	    0	6.509225	41.941511	-0.794317	-2.226133	-0.465407	-1.401561	0.068054	0.418823	-0.012451	0.999910	-0.011130	-0.002327	-0.007008	
19750	    0	7.301368	35.305116	0.321869	-2.296958	-0.575670	-2.797283	0.077940	0.351992	-0.000608	0.999831	-0.011484	-0.002878	-0.013986	
19751	    0	5.427330	31.644014	0.776806	-2.785004	-0.787240	-3.908924	0.060425	0.315369	0.003601	0.999703	-0.013924	-0.003936	-0.019543	
19752	    0	11.669912	21.640131	-3.645384	-3.529989	-1.329207	-3.968162	0.121208	0.213347	-0.039442	0.999625	-0.017648	-0.006645	-0.019838	
19753	    0	17.090057	-38.457629	-13.437640	-4.320769	-1.043806	-2.078456	0.167542	-0.389099	-0.125122	0.999699	-0.021602	-0.005219	-0.010391	
19754	    0	21.521627	-65.411311	-25.025964	-1.716455	0.102045	-1.206992	0.211129	-0.657512	-0.244735	0.999945	-0.008582	0.000510	-0.006035	
19755	    0	61.387660	86.163923	-28.677347	4.284900	0.664221	-8.927003	0.650757	0.839050	-0.270752	0.998769	0.021416	0.003320	-0.044617	
19756	    0	87.784362	83.392321	50.967190	-2.465079	0.042936	-10.366575	0.919781	0.793159	0.499531	0.998581	-0.012320	0.000215	-0.051808	
19757	    0	19.262893	-48.622045	5.383448	-0.990468	-4.134899	-4.876797	0.179504	-0.490417	0.060059	0.999476	-0.004951	-0.020671	-0.024380	
19758	    0	-28.425026	14.504095	22.718597	0.827776	-2.036151	-6.836262	-0.281391	0.153759	0.224936	0.999355	0.004138	-0.010179	-0.034174	
19759	    0	1.381069	15.823282	-0.214093	-0.175499	-0.985653	-5.452664	0.018127	0.157776	-0.002197	0.999616	-0.000877	-0.004928	-0.027260	
19760	    0	14.064132	14.724684	-1.278695	-0.094802	-1.269623	-3.961849	0.143599	0.144416	-0.011950	0.999784	-0.000474	-0.006348	-0.019808	
19761	    0	5.815452	2.668458	-0.979717	-1.360197	-1.132258	-2.948906	0.058594	0.025757	-0.009644	0.999851	-0.006801	-0.005661	-0.014744	
19762	    0	10.608335	6.460503	-9.466102	-1.174790	-1.050426	-2.936690	0.107508	0.062478	-0.094470	0.999861	-0.005874	-0.005252	-0.014683	
19763	    0	14.462276	12.367725	-3.485577	-1.063578	-0.562880	-2.785599	0.146423	0.121460	-0.035095	0.999885	-0.005318	-0.002814	-0.013927	
19764	    0	10.685363	5.433120	-2.865907	-0.168042	-0.252921	-2.430023	0.107539	0.053003	-0.028568	0.999925	-0.000840	-0.001265	-0.012150	
19765	    0	15.141307	13.171257	-15.171946	-0.957320	0.402841	-2.088976	0.152466	0.129395	-0.152649	0.999931	-0.004786	0.002014	-0.010445	
19766	    0	17.461491	1.331136	-11.721796	-0.650228	0.629247	-2.005236	0.174364	0.011180	-0.117805	0.999939	-0.003251	0.003146	-0.010026	
19767	    0	20.685411	2.838309	-12.089714	-0.300414	1.155880	-2.011154	0.206421	0.026123	-0.122131	0.999931	-0.001502	0.005779	-0.010056	
19768	    0	23.070633	-0.357364	-5.597390	-0.102236	1.368933	-1.766623	0.230272	-0.005638	-0.057549	0.999937	-0.000511	0.006845	-0.008833	
19769	    0	22.483979	2.968606	-8.097021	-0.301939	1.504544	-1.432064	0.224426	0.027954	-0.082703	0.999945	-0.001510	0.007523	-0.007160	
19770	    0	25.625605	4.818796	-2.389824	-0.615324	1.507983	-1.602589	0.256440	0.046056	-0.025975	0.999934	-0.003077	0.007540	-0.008013	
19771	    0	29.162479	2.085397	1.131868	-1.638641	0.871297	-1.425203	0.291809	0.018860	0.009888	0.999931	-0.008193	0.004356	-0.007126	
19772	    0	29.484831	-2.353948	3.234884	-2.723787	0.222214	-0.874740	0.294779	-0.024388	0.032350	0.999897	-0.013618	0.001111	-0.004374	
19773	    0	27.212650	-12.631128	4.932077	-3.963733	-0.180638	-0.364709	0.271851	-0.125793	0.052063	0.999801	-0.019817	-0.000903	-0.001823	
19774	    0	22.912996	-14.914097	3.568319	-4.015624	-0.388363	-0.307295	0.228827	-0.148730	0.039117	0.999795	-0.020077	-0.001942	-0.001536	
19775	    0	22.064062	-16.399984	-1.614523	-4.010286	-0.638434	-0.199141	0.220520	-0.164490	-0.012146	0.999793	-0.020050	-0.003192	-0.000996	
19776	    0	18.065834	-14.290729	-5.079529	-3.504178	-0.509671	-0.581391	0.180365	-0.144287	-0.047815	0.999839	-0.017520	-0.002548	-0.002907	
19777	    0	13.043496	-4.644511	-1.858475	-2.922192	-0.015832	-1.566386	0.130066	-0.047729	-0.017883	0.999862	-0.014610	-0.000079	-0.007832	
19778	    0	12.532732	3.829159	-2.251476	-2.075106	0.329415	-2.702845	0.125790	0.036356	-0.023106	0.999853	-0.010375	0.001647	-0.013514	
19779	    0	4.765015	7.181881	-3.591972	-1.635886	0.750226	-4.222478	0.049011	0.070496	-0.036682	0.999736	-0.008179	0.003751	-0.021111	
19780	    0	7.938379	7.318201	-3.257571	-1.387587	1.148565	-5.305984	0.081093	0.070815	-0.033535	0.999607	-0.006937	0.005742	-0.026526	
19781	    0	20.064930	10.443417	-3.509278	-0.770510	1.429230	-6.192311	0.203491	0.098022	-0.036926	0.999487	-0.003852	0.007145	-0.030956	
19782	    0	23.560497	-6.616075	1.304303	0.252195	1.682955	-6.228003	0.233491	-0.073469	0.010983	0.999478	0.001261	0.008413	-0.031135	
19783	    0	29.209407	-10.485624	2.701925	1.297263	1.888853	-6.629777	0.288635	-0.114624	0.023560	0.999385	0.006485	0.009442	-0.033142	
19784	    0	31.310703	-7.190231	2.213872	2.139067	1.869108	-7.304726	0.310382	-0.083484	0.018377	0.999231	0.010693	0.009343	-0.036514	
19785	    0	35.073139	-2.797047	2.337654	1.200426	1.791290	-7.731415	0.349487	-0.041626	0.020020	0.999194	0.006001	0.008954	-0.038647	
19786	    0	40.409783	-0.405583	1.461928	-0.483461	1.630106	-8.123058	0.403591	-0.020428	0.011364	0.999139	-0.002417	0.008148	-0.040604	
19787	    0	38.318727	-4.549324	0.228729	-1.422515	1.213602	-7.953567	0.380981	-0.060669	0.000366	0.999166	-0.007111	0.006066	-0.039757	
19788	    0	34.871733	-13.596201	-2.249951	-2.053403	1.085940	-7.470701	0.343187	-0.149086	-0.022887	0.999234	-0.010264	0.005428	-0.037344	
19789	    0	32.825451	-17.712782	-3.964924	-1.985657	1.151750	-7.335943	0.321228	-0.189392	-0.039673	0.999261	-0.009926	0.005757	-0.036671	
19790	    0	29.762006	-16.211780	-6.063388	-1.629633	1.145437	-7.171760	0.291194	-0.173134	-0.060933	0.999307	-0.008146	0.005726	-0.035851	
19791	    0	27.681146	-12.038512	-6.527568	-1.542983	1.050976	-6.792328	0.272156	-0.130188	-0.065735	0.999379	-0.007713	0.005254	-0.033955	
19792	    0	27.898322	-9.497161	-6.215099	-1.469678	1.187913	-6.190808	0.275484	-0.103997	-0.063052	0.999475	-0.007347	0.005939	-0.030949	
19793	    0	29.045718	-10.202315	-5.485914	-0.998629	1.523028	-5.329837	0.287170	-0.109985	-0.056519	0.999603	-0.004992	0.007614	-0.026646	
19794	    0	27.514129	-13.352629	-5.507254	-0.039676	1.536302	-4.108186	0.271888	-0.139145	-0.057142	0.999759	-0.000198	0.007681	-0.020539	
19795	    0	22.657513	-13.448471	-6.982181	0.612669	1.529955	-2.886333	0.224060	-0.137512	-0.071960	0.999862	0.003063	0.007649	-0.014431	
19796	    0	16.788775	-11.975225	-6.567585	1.164846	1.390109	-1.585045	0.166469	-0.120686	-0.067537	0.999927	0.005824	0.006950	-0.007925	
19797	    0	8.923676	-8.079784	-6.343612	1.462770	1.374840	-0.124361	0.088745	-0.080383	-0.064636	0.999949	0.007314	0.006874	-0.000622	
19798	    0	0.638033	-2.997381	-7.680291	1.574560	1.439516	1.464312	0.006042	-0.029323	-0.077080	0.999916	0.007873	0.007197	0.007321	
19799	    0	-4.997583	-1.553721	-9.686521	1.030980	1.784616	3.051930	-0.050598	-0.015808	-0.096497	0.999830	0.005155	0.008923	0.015259	
19800	    0	-8.031314	-1.413704	-10.051681	0.209068	2.125593	4.683630	-0.081017	-0.015924	-0.099674	0.999668	0.001045	0.010627	0.023416	
19801	    0	-7.100669	-0.577075	-10.401052	-0.566014	2.175540	6.248096	-0.071899	-0.008301	-0.103210	0.999449	-0.002830	0.010876	0.031235	
19802	    0	-3.291140	0.481658	-10.354066	-1.452642	1.951738	7.619600	-0.034052	0.002783	-0.103237	0.999200	-0.007261	0.009756	0.038088	
19803	    0	-3.127305	-0.537821	-9.737255	-2.109335	1.600462	8.922745	-0.031738	-0.007812	-0.097046	0.998917	-0.010543	0.007999	0.044598	
19804	    0	-0.913740	-4.065570	-8.422196	-1.928785	1.194328	9.951142	-0.007575	-0.041868	-0.083774	0.998697	-0.009640	0.005969	0.049734	
19805	    0	4.027235	-5.565119	-7.513362	-1.057169	0.792495	10.547262	0.042847	-0.053833	-0.075012	0.998588	-0.005283	0.003961	0.052711	
19806	    0	7.683913	-5.120484	-6.259965	-0.114115	0.421349	10.834852	0.079329	-0.046987	-0.062737	0.998530	-0.000570	0.002106	0.054148	
19807	    0	10.086445	-4.868426	-5.712038	0.801497	0.023854	11.056839	0.103333	-0.042786	-0.057312	0.998464	0.004005	0.000119	0.055256	
19808	    0	12.624467	-4.627167	-4.863179	1.434341	-0.213548	11.317096	0.128630	-0.038686	-0.048791	0.998373	0.007168	-0.001067	0.056555	
19809	    0	14.884318	-1.711827	-4.755394	2.038985	-0.487608	11.565189	0.149597	-0.007996	-0.047302	0.998273	0.010189	-0.002437	0.057793	
19810	    0	16.211652	1.686367	-4.637431	2.388119	-0.696797	11.830476	0.160880	0.026956	-0.045530	0.998173	0.011933	-0.003482	0.059116	
19811	    0	17.564127	4.045035	-5.796608	2.917261	-0.999331	12.043888	0.173035	0.051758	-0.056396	0.998068	0.014577	-0.004993	0.060181	
19812	    0	21.754219	7.757926	-6.236442	2.865750	-0.933301	12.134444	0.212556	0.091455	-0.060120	0.998046	0.014319	-0.004663	0.060633	
19813	    0	25.012113	13.171308	-4.319767	2.950847	-0.869546	12.028598	0.241760	0.147034	-0.040039	0.998074	0.014745	-0.004345	0.060104	
19814	    0	28.062077	20.910826	-6.245825	3.141416	-0.818753	11.671144	0.268002	0.225933	-0.057881	0.998166	0.015697	-0.004091	0.058320	
19815	    0	29.626883	28.653936	-5.103730	3.176343	-0.758589	11.032085	0.280029	0.303040	-0.045227	0.998345	0.015873	-0.003791	0.055130	
19816	    0	31.290105	36.872914	-4.316196	2.956638	-0.732576	10.186224	0.293718	0.384591	-0.036453	0.998587	0.014776	-0.003661	0.050907	
19817	    0	34.744169	47.186989	-3.430784	2.047112	-0.485400	8.930286	0.325989	0.487061	-0.028564	0.998947	0.010232	-0.002426	0.044636	
19818	    0	34.901699	55.336806	-4.202137	0.475605	-0.546192	7.161924	0.329020	0.565487	-0.039769	0.999352	0.002378	-0.002730	0.035802	
19819	    0	24.450100	59.060462	-8.919683	-1.065195	-0.743767	5.286297	0.229126	0.596313	-0.091492	0.999629	-0.005325	-0.003718	0.026428	
19820	    0	16.043856	55.997605	-9.788683	-1.851776	-0.620883	3.465881	0.151028	0.561712	-0.102604	0.999802	-0.009258	-0.003104	0.017328	
19821	    0	11.846538	52.434088	-7.729983	-2.143733	-0.480666	1.516006	0.114685	0.524353	-0.082642	0.999910	-0.010718	-0.002403	0.007580	
19822	    0	6.712929	50.159967	-3.438595	-2.353916	-0.352296	-0.339135	0.068047	0.501035	-0.040166	0.999928	-0.011769	-0.001761	-0.001696	
19823	    0	4.054326	43.577754	-2.267369	-2.721533	-0.430127	-1.929565	0.044800	0.434998	-0.028503	0.999858	-0.013607	-0.002151	-0.009647	
19824	    0	5.672222	34.827441	-1.021448	-3.158840	-0.608306	-3.200233	0.062325	0.347090	-0.015519	0.999743	-0.015793	-0.003041	-0.016000	
19825	    0	5.421470	26.043751	2.254106	-3.489909	-0.847726	-3.950207	0.059265	0.259644	0.018250	0.999643	-0.017447	-0.004238	-0.019749	
19826	    0	13.497829	2.399695	-7.544014	-3.453423	-1.585171	-3.237679	0.135923	0.020507	-0.074739	0.999688	-0.017265	-0.007925	-0.016187	
19827	    0	16.298810	-50.269656	-20.652953	-3.494490	-0.982539	-1.556498	0.160034	-0.507446	-0.196899	0.999804	-0.017471	-0.004912	-0.007782	
19828	    0	16.737010	-39.686146	-49.471167	3.419201	-2.514854	-1.247126	0.171185	-0.389411	-0.499275	0.999755	0.017095	-0.012573	-0.006235	
19829	    0	98.548628	162.480418	-22.038699	1.768636	2.887849	-13.750501	1.090820	1.554138	-0.221680	0.997494	0.008836	0.014427	-0.068695	
19830	    0	77.423616	-0.949218	57.753875	-4.502792	-3.145467	-6.860079	0.764394	-0.022636	0.590026	0.999034	-0.022507	-0.015722	-0.034289	
19831	    0	-9.048373	-34.016575	12.526942	-2.071767	-2.572921	-5.816972	-0.101929	-0.335999	0.127502	0.999440	-0.010357	-0.012862	-0.029079	
19832	    0	-18.799332	16.479689	22.516784	0.671326	-1.602101	-6.589639	-0.184244	0.170156	0.224247	0.999419	0.003356	-0.008009	-0.032942	
19833	    0	8.044520	7.934085	-2.246514	0.528006	-0.849808	-4.759685	0.082397	0.077454	-0.021912	0.999703	0.002640	-0.004249	-0.023796	
19834	    0	13.725120	16.561792	-0.528934	-0.398091	-1.146967	-3.865125	0.140446	0.162914	-0.004816	0.999794	-0.001990	-0.005734	-0.019324	
19835	    0	-0.365586	2.393218	-4.051561	-1.473314	-1.215236	-3.005377	-0.003052	0.023682	-0.040710	0.999841	-0.007366	-0.006076	-0.015026	
19836	    0	10.030783	6.619737	-8.296022	-1.286956	-1.017433	-3.142712	0.101748	0.064073	-0.082862	0.999843	-0.006434	-0.005087	-0.015713	
19837	    0	14.971154	12.201021	-3.204543	-0.713187	-0.571465	-3.003053	0.151611	0.119629	-0.032043	0.999876	-0.003566	-0.002857	-0.015015	
19838	    0	10.133631	8.218788	-2.715621	-0.206381	-0.338755	-2.621346	0.102448	0.080822	-0.027067	0.999911	-0.001032	-0.001694	-0.013106	
19839	    0	14.685744	9.687910	-12.646088	-0.806255	0.145725	-2.225547	0.147827	0.094727	-0.126953	0.999929	-0.004031	0.000729	-0.011127	
19840	    0	17.340910	4.044923	-12.729131	-0.577176	0.474368	-2.138184	0.173523	0.038226	-0.127815	0.999935	-0.002886	0.002372	-0.010691	
19841	    0	18.938566	0.729077	-9.905431	-0.200657	0.838677	-1.924169	0.189026	0.005371	-0.099854	0.999944	-0.001003	0.004193	-0.009621	
19842	    0	23.493347	5.550513	-4.399056	-0.134280	1.176092	-1.670485	0.235122	0.053512	-0.045409	0.999948	-0.000671	0.005880	-0.008352	
19843	    0	24.317411	3.750245	-3.535332	-0.354772	1.190395	-1.474785	0.243225	0.035645	-0.036865	0.999953	-0.001774	0.005952	-0.007374	
19844	    0	25.236133	5.971436	-0.364480	-0.537500	1.067942	-1.574733	0.252796	0.057713	-0.005151	0.999950	-0.002687	0.005340	-0.007874	
19845	    0	27.477036	1.317158	1.846461	-1.379418	0.584612	-1.324485	0.274902	0.011475	0.017578	0.999949	-0.006897	0.002923	-0.006622	
19846	    0	27.025481	-2.929962	2.126473	-2.504231	0.039483	-0.837350	0.270134	-0.030162	0.021585	0.999912	-0.012521	0.000197	-0.004187	
19847	    0	26.392449	-10.342410	4.485723	-3.445421	-0.318162	-0.582153	0.263550	-0.103394	0.047058	0.999846	-0.017226	-0.001591	-0.002911	
19848	    0	24.064798	-13.166265	2.290025	-3.654122	-0.621832	-0.593411	0.240179	-0.131919	0.026056	0.999824	-0.018270	-0.003109	-0.002967	
19849	    0	23.199839	-17.789894	-2.282248	-3.598040	-0.859120	-0.442530	0.231689	-0.178772	-0.018616	0.999826	-0.017989	-0.004295	-0.002213	
19850	    0	19.565826	-14.028742	-2.980966	-3.202593	-0.745428	-0.893445	0.195131	-0.141605	-0.026821	0.999854	-0.016012	-0.003727	-0.004467	
19851	    0	12.752131	-7.791224	0.977977	-2.710841	-0.319495	-1.714399	0.126831	-0.078857	0.011047	0.999869	-0.013554	-0.001597	-0.008572	
19852	    0	11.247842	1.375134	-0.295198	-1.903434	0.176247	-2.792301	0.112653	0.012150	-0.003172	0.999856	-0.009517	0.000881	-0.013961	
19853	    0	8.890862	3.901756	-2.499397	-1.403733	0.705777	-4.144626	0.089600	0.036987	-0.025574	0.999754	-0.007018	0.003529	-0.020721	
19854	    0	11.093119	2.639194	-2.849395	-1.041353	1.140166	-5.288030	0.111409	0.023299	-0.029255	0.999620	-0.005206	0.005700	-0.026437	
19855	    0	23.269450	7.829133	-3.608937	-0.565431	1.372181	-6.102230	0.234680	0.071045	-0.037903	0.999507	-0.002827	0.006860	-0.030506	
19856	    0	26.885713	-2.065946	3.243898	-0.129724	1.868591	-6.367899	0.268306	-0.029189	0.029947	0.999449	-0.000648	0.009341	-0.031834	
19857	    0	28.853333	-6.837769	2.206928	0.999656	1.762943	-6.722114	0.286194	-0.078125	0.019165	0.999383	0.004997	0.008813	-0.033604	
19858	    0	30.941828	-5.935347	0.665676	1.134756	1.692977	-7.203831	0.307053	-0.070470	0.003672	0.999299	0.005672	0.008463	-0.036011	
19859	    0	36.296669	-4.541829	0.598935	0.447193	1.692044	-7.483226	0.360962	-0.058960	0.002808	0.999261	0.002235	0.008458	-0.037407	
19860	    0	38.986555	-5.256756	-0.251169	-0.410756	1.237802	-7.695626	0.387434	-0.067517	-0.004786	0.999238	-0.002053	0.006187	-0.038468	
19861	    0	34.877528	-11.501723	-1.157422	-1.499524	0.760255	-7.275555	0.344238	-0.127686	-0.011963	0.999303	-0.007496	0.003800	-0.036369	
19862	    0	29.514819	-16.435492	-1.484100	-2.275208	0.713888	-6.891633	0.289199	-0.174552	-0.013933	0.999335	-0.011374	0.003569	-0.034451	
19863	    0	25.990221	-16.711427	-2.945959	-2.106910	0.677058	-6.676333	0.254028	-0.175964	-0.028503	0.999381	-0.010532	0.003385	-0.033375	
19864	    0	24.412073	-14.322194	-4.922385	-2.054413	0.698222	-6.388350	0.239201	-0.151417	-0.048537	0.999431	-0.010270	0.003490	-0.031936	
19865	    0	24.221809	-10.527834	-6.516041	-2.058565	0.663869	-5.961845	0.238708	-0.113098	-0.064819	0.999496	-0.010291	0.003319	-0.029804	
19866	    0	25.386540	-8.932777	-6.384992	-1.889109	0.865865	-5.376034	0.251055	-0.096706	-0.064051	0.999584	-0.009444	0.004329	-0.026876	
19867	    0	25.538720	-9.631316	-5.976855	-1.263362	1.162072	-4.560540	0.252747	-0.102478	-0.060608	0.999702	-0.006316	0.005810	-0.022800	
19868	    0	22.596858	-12.128775	-6.094544	-0.273147	1.107274	-3.371035	0.223539	-0.125154	-0.062018	0.999842	-0.001366	0.005536	-0.016854	
19869	    0	18.542000	-12.304990	-6.459097	0.439655	1.143675	-2.140099	0.183716	-0.124878	-0.065918	0.999924	0.002198	0.005718	-0.010700	
19870	    0	13.799676	-10.338519	-5.655372	1.071561	1.005948	-0.869952	0.137258	-0.103676	-0.057800	0.999963	0.005358	0.005030	-0.004350	
19871	    0	5.839824	-5.568729	-5.362187	1.441402	0.821697	0.627144	0.058350	-0.055115	-0.054260	0.999960	0.007207	0.004108	0.003136	
19872	    0	-1.594159	-0.037749	-7.068411	1.548243	0.835445	2.098912	-0.016235	0.000000	-0.070618	0.999906	0.007741	0.004177	0.010494	
19873	    0	-6.304650	1.930169	-7.954905	0.762412	1.182626	3.492180	-0.063843	0.018494	-0.079102	0.999823	0.003812	0.005913	0.017460	
19874	    0	-8.095293	1.712088	-8.330737	-0.010301	1.369630	4.999911	-0.081915	0.015077	-0.082749	0.999663	-0.000051	0.006847	0.024997	
19875	    0	-5.278585	0.778787	-8.834917	-0.808097	1.359229	6.354895	-0.053589	0.005737	-0.088013	0.999463	-0.004040	0.006795	0.031769	
19876	    0	-2.782771	0.031015	-9.157216	-1.281294	1.064756	7.542387	-0.028285	-0.001337	-0.091417	0.999254	-0.006405	0.005322	0.037703	
19877	    0	-2.421032	-0.687331	-8.071306	-1.411698	0.748683	8.610998	-0.024170	-0.008484	-0.080566	0.999041	-0.007056	0.003742	0.043041	
19878	    0	1.076136	-2.623126	-6.519160	-0.947162	0.384284	9.419913	0.011865	-0.025998	-0.065090	0.998878	-0.004734	0.001921	0.047082	
19879	    0	4.984411	-3.361802	-5.110607	-0.303582	0.113724	9.851247	0.051392	-0.031189	-0.051086	0.998785	-0.001517	0.000568	0.049236	
