// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55858	    0	16.648248	9.837016	-9.063823	-0.599114	0.520148	-2.398555	0.167407	0.096093	-0.091363	0.999920	-0.002995	0.002601	-0.011992	
55859	    0	20.059451	9.026127	-6.543260	-0.615706	0.879117	-2.095080	0.201233	0.087952	-0.066589	0.999930	-0.003078	0.004395	-0.010475	
55860	    0	25.641929	2.106208	-8.921344	-0.711074	0.847833	-1.893081	0.256220	0.018316	-0.090368	0.999939	-0.003555	0.004239	-0.009465	
55861	    0	30.689650	-1.691730	-4.469260	-0.820938	0.956172	-1.702150	0.306519	-0.019714	-0.046082	0.999944	-0.004105	0.004781	-0.008511	
55862	    0	30.421762	1.372995	1.380966	-0.965326	0.899331	-1.585035	0.304372	0.011380	0.012383	0.999947	-0.004827	0.004497	-0.007925	
55863	    0	28.887474	0.896266	3.844674	-1.481469	0.675216	-1.580844	0.289062	0.006958	0.037415	0.999935	-0.007407	0.003376	-0.007904	
55864	    0	27.610343	-6.884917	4.076192	-2.323982	0.183302	-1.258887	0.275702	-0.070107	0.041319	0.999912	-0.011620	0.000916	-0.006294	
55865	    0	25.397463	-9.969468	7.348608	-2.989313	-0.175292	-0.619531	0.253601	-0.099365	0.075195	0.999883	-0.014946	-0.000876	-0.003098	
55866	    0	19.460190	-11.206372	5.764781	-3.901732	-0.380540	-0.163470	0.194398	-0.111065	0.060191	0.999807	-0.019507	-0.001903	-0.000817	
55867	    0	16.201975	-15.624274	-0.927414	-4.065224	-0.366046	-0.135813	0.161926	-0.156494	-0.005798	0.999791	-0.020325	-0.001830	-0.000679	
55868	    0	16.354051	-12.429449	-5.394749	-2.740377	0.023270	-0.537127	0.163198	-0.125457	-0.052253	0.999902	-0.013701	0.000116	-0.002686	
55869	    0	18.088893	-5.918938	-2.391219	-1.168075	0.538070	-1.145186	0.180481	-0.060364	-0.024048	0.999963	-0.005840	0.002690	-0.005726	
55870	    0	17.599816	3.612408	-2.866475	-0.146106	0.906392	-2.124834	0.176236	0.034231	-0.029489	0.999932	-0.000731	0.004532	-0.010624	
55871	    0	9.585834	8.004745	-7.887026	-0.079159	1.174228	-3.415103	0.096741	0.078369	-0.079468	0.999836	-0.000396	0.005871	-0.017075	
55872	    0	7.843650	11.211096	-9.314827	-0.007439	1.330304	-4.429831	0.080272	0.110343	-0.093682	0.999732	-0.000037	0.006651	-0.022147	
55873	    0	14.659248	18.920954	-8.815906	0.087940	1.219335	-5.437410	0.151123	0.185181	-0.088989	0.999611	0.000440	0.006096	-0.027184	
55874	    0	16.444263	3.018708	-4.113276	0.478234	1.366792	-5.381327	0.164891	0.025854	-0.042193	0.999611	0.002391	0.006833	-0.026903	
55875	    0	22.340998	-2.773150	-1.500156	1.278300	1.308631	-5.607655	0.222412	-0.033875	-0.016663	0.999565	0.006391	0.006542	-0.028034	
55876	    0	23.693147	-6.024270	0.544392	1.697451	1.020035	-6.112578	0.234964	-0.067481	0.003690	0.999483	0.008486	0.005099	-0.030558	
55877	    0	24.668082	-4.949571	1.505455	1.140998	0.721875	-6.548766	0.244934	-0.057617	0.013855	0.999441	0.005704	0.003609	-0.032738	
55878	    0	27.858385	-1.581433	1.967010	-0.432100	0.652633	-6.853509	0.277887	-0.025305	0.018810	0.999405	-0.002160	0.003263	-0.034261	
55879	    0	31.293407	0.982310	2.290510	-2.012164	0.814252	-7.274085	0.313110	-0.001343	0.021606	0.999279	-0.010058	0.004070	-0.036362	
55880	    0	33.641330	-2.697104	-0.654563	-3.259073	0.762969	-7.617859	0.335032	-0.039866	-0.007246	0.999134	-0.016291	0.003814	-0.038078	
55881	    0	30.682429	-10.583994	-2.763498	-3.264531	0.705907	-7.252903	0.302612	-0.117310	-0.026855	0.999203	-0.016318	0.003529	-0.036255	
55882	    0	28.340778	-15.253492	-3.743794	-3.169857	0.674417	-7.061255	0.277653	-0.162984	-0.035852	0.999245	-0.015845	0.003371	-0.035297	
55883	    0	26.070615	-13.175607	-5.067275	-2.655666	0.515298	-7.087881	0.255676	-0.141541	-0.049500	0.999280	-0.013275	0.002576	-0.035431	
55884	    0	23.751918	-9.295441	-4.473701	-2.652206	0.422957	-6.928894	0.234003	-0.101689	-0.043924	0.999310	-0.013258	0.002114	-0.034636	
55885	    0	21.994173	-7.083704	-3.814424	-3.070566	0.345689	-6.652798	0.217346	-0.078674	-0.037354	0.999327	-0.015349	0.001728	-0.033257	
55886	    0	20.152283	-5.846702	-2.914506	-3.141678	0.299135	-6.336200	0.199484	-0.065260	-0.028455	0.999373	-0.015705	0.001495	-0.031674	
55887	    0	19.486848	-6.708511	-3.084851	-2.885968	0.342051	-5.975678	0.192688	-0.073303	-0.030151	0.999448	-0.014427	0.001710	-0.029873	
55888	    0	19.612954	-8.556557	-2.410527	-2.267409	0.435893	-5.481383	0.193630	-0.091165	-0.023517	0.999557	-0.011335	0.002179	-0.027403	
55889	    0	19.800774	-10.685620	-1.956256	-1.117053	0.532012	-4.694828	0.195374	-0.111572	-0.019470	0.999705	-0.005585	0.002660	-0.023472	
55890	    0	16.925323	-11.904199	-3.175178	0.359745	0.508908	-3.529928	0.167036	-0.121945	-0.032396	0.999839	0.001799	0.002544	-0.017649	
55891	    0	12.142609	-7.766853	-4.257908	1.364362	0.366983	-2.050071	0.120544	-0.078613	-0.043335	0.999922	0.006822	0.001835	-0.010250	
55892	    0	4.624768	-4.543223	-2.381577	1.424042	0.145532	-0.700577	0.046071	-0.045423	-0.024173	0.999968	0.007120	0.000728	-0.003503	
55893	    0	-4.536754	-4.724257	-1.459147	1.956406	0.173954	0.907153	-0.045166	-0.047302	-0.015015	0.999941	0.009782	0.000870	0.004536	
55894	    0	-10.173240	-0.186704	-2.473349	3.727472	0.241300	2.605282	-0.101730	-0.002732	-0.024656	0.999741	0.018636	0.001206	0.013025	
55895	    0	-11.154692	1.470482	-3.996737	3.793052	0.606804	3.954053	-0.111938	0.013245	-0.039368	0.999619	0.018963	0.003034	0.019768	
55896	    0	-6.864752	1.180074	-4.014929	3.189203	0.669775	5.181931	-0.069067	0.010651	-0.039742	0.999531	0.015944	0.003348	0.025906	
55897	    0	-4.203862	-0.565088	-6.067523	2.486902	0.677049	6.319128	-0.042053	-0.006226	-0.060608	0.999417	0.012432	0.003385	0.031590	
55898	    0	-5.836577	-0.336762	-6.864200	1.806504	0.873967	7.342203	-0.058504	-0.004895	-0.068426	0.999275	0.009030	0.004369	0.036702	
55899	    0	-5.359291	0.200541	-6.400366	1.345470	1.031235	8.363591	-0.053955	0.000183	-0.063721	0.999089	0.006725	0.005155	0.041805	
55900	    0	-1.533168	-1.030167	-5.026062	1.112578	1.065068	9.192742	-0.015113	-0.010720	-0.050239	0.998914	0.005561	0.005323	0.045947	
55901	    0	2.163715	-2.885312	-4.263173	1.087059	1.106713	9.765025	0.022766	-0.027527	-0.042908	0.998777	0.005433	0.005531	0.048805	
55902	    0	4.606728	-2.897182	-4.728062	1.286121	0.925473	10.170467	0.047230	-0.026283	-0.047672	0.998675	0.006428	0.004625	0.050830	
55903	    0	6.874311	-2.771273	-6.591516	1.062499	0.678755	10.415085	0.069824	-0.023743	-0.066284	0.998624	0.005310	0.003392	0.052052	
55904	    0	9.444252	-3.586130	-3.823086	0.339095	0.827414	10.563838	0.095998	-0.030751	-0.038681	0.998595	0.001695	0.004135	0.052794	
55905	    0	11.728031	-3.209130	-2.560972	0.507789	0.438901	10.703829	0.118713	-0.025696	-0.025940	0.998562	0.002538	0.002193	0.053493	
55906	    0	13.884604	-1.349145	-2.893726	0.639272	0.138159	10.774884	0.139280	-0.005900	-0.029060	0.998544	0.003195	0.000690	0.053848	
55907	    0	15.177746	1.807286	-2.056354	0.710077	-0.205333	10.891027	0.150513	0.026367	-0.020325	0.998510	0.003549	-0.001026	0.054428	
55908	    0	17.152664	3.500356	-1.545836	0.792150	-0.482809	11.101741	0.169268	0.044504	-0.014884	0.998448	0.003959	-0.002413	0.055480	
55909	    0	20.079447	6.206259	-0.930909	0.789289	-0.617348	11.117221	0.196960	0.073120	-0.008423	0.998443	0.003944	-0.003085	0.055557	
55910	    0	24.036706	10.116301	-1.250767	1.107960	-0.800342	10.868547	0.234446	0.114079	-0.010953	0.998500	0.005537	-0.004000	0.054316	
55911	    0	28.225321	13.941101	-2.313609	1.560363	-0.924349	10.397587	0.274597	0.153992	-0.020691	0.998608	0.007798	-0.004620	0.051964	
55912	    0	28.799677	17.069335	-3.288013	2.415551	-1.094526	9.805698	0.279327	0.184901	-0.029159	0.998710	0.012073	-0.005470	0.049007	
55913	    0	28.196167	20.560059	-3.030789	3.237687	-1.182839	9.182605	0.272278	0.218689	-0.025208	0.998797	0.016182	-0.005912	0.045895	
55914	    0	29.124444	26.858615	-1.960225	3.642051	-1.044838	8.461740	0.279612	0.280861	-0.013080	0.998925	0.018204	-0.005222	0.042294	
55915	    0	30.196595	34.084170	-0.036298	3.585538	-0.734927	7.575934	0.288757	0.351868	0.006958	0.999115	0.017922	-0.003674	0.037868	
55916	    0	28.275719	40.845014	-2.694770	2.638388	-0.454993	6.370477	0.269606	0.417480	-0.020856	0.999403	0.013189	-0.002275	0.031846	
55917	    0	23.400242	45.167196	-6.902916	1.160746	-0.357857	4.925302	0.222900	0.457642	-0.065979	0.999678	0.005803	-0.001789	0.024624	
55918	    0	14.796147	43.787351	-14.083302	0.091939	-0.252929	3.702949	0.139998	0.440579	-0.140450	0.999827	0.000460	-0.001265	0.018514	
55919	    0	12.739768	41.031151	-13.105239	-0.463114	-0.172237	2.201890	0.122986	0.411377	-0.131897	0.999936	-0.002316	-0.000861	0.011009	
55920	    0	8.160717	39.766087	-5.077172	-0.577928	-0.264169	0.549890	0.080582	0.397735	-0.051814	0.999990	-0.002890	-0.001321	0.002749	
55921	    0	3.293113	35.746060	0.935277	-1.061830	-0.306704	-0.842292	0.034424	0.357361	0.007507	0.999975	-0.005309	-0.001534	-0.004211	
55922	    0	3.398237	29.585132	2.660273	-1.688819	-0.188070	-2.144117	0.037129	0.295675	0.024139	0.999906	-0.008444	-0.000940	-0.010720	
55923	    0	7.155249	25.124226	2.506199	-2.028585	-0.170146	-3.166386	0.075500	0.250305	0.022583	0.999823	-0.010142	-0.000851	-0.015831	
55924	    0	14.892844	18.134674	2.418157	-2.287094	-0.390084	-3.713905	0.152220	0.178803	0.022422	0.999760	-0.011435	-0.001950	-0.018568	
55925	    0	10.753549	2.197932	-10.646811	-1.886126	-1.180927	-3.576925	0.108521	0.019043	-0.106018	0.999778	-0.009430	-0.005904	-0.017883	
55926	    0	10.651955	-15.769571	-25.683247	-3.144757	-1.421874	-3.342568	0.105630	-0.163470	-0.253539	0.999711	-0.015722	-0.007109	-0.016711	
55927	    0	22.199649	-7.479223	-54.724421	3.037018	-2.899483	-2.876592	0.228882	-0.069763	-0.545044	0.999676	0.015183	-0.014496	-0.014381	
55928	    0	100.357060	154.405359	29.935261	-1.715969	4.826555	-15.178885	1.123393	1.464113	0.260387	0.996793	-0.008571	0.024107	-0.075813	
55929	    0	51.158406	-39.009857	22.166928	-3.424859	-4.064158	-5.183075	0.496582	-0.399109	0.238647	0.999310	-0.017120	-0.020316	-0.025909	
55930	    0	-3.088769	-6.775047	28.886344	0.362843	-2.410181	-6.129041	-0.036430	-0.067214	0.288324	0.999455	0.001814	-0.012049	-0.030640	
55931	    0	-16.787709	6.191654	4.311005	-0.043305	-1.763498	-6.620558	-0.166077	0.067444	0.041626	0.999413	-0.000216	-0.008816	-0.033096	
55932	    0	8.741624	13.498496	2.479238	-0.177597	-0.842392	-5.447887	0.090944	0.132562	0.025052	0.999619	-0.000888	-0.004211	-0.027236	
55933	    0	10.878276	8.287021	-7.292813	0.019838	-0.966528	-4.195728	0.110840	0.080566	-0.072388	0.999768	0.000099	-0.004832	-0.020977	
55934	    0	2.256268	2.833094	-5.423048	-0.316064	-0.706327	-3.401357	0.023231	0.027854	-0.054193	0.999847	-0.001580	-0.003531	-0.017006	
55935	    0	8.771681	11.535155	-11.851665	-0.549912	-0.400560	-3.094612	0.089722	0.113647	-0.118652	0.999874	-0.002749	-0.002003	-0.015472	
55936	    0	15.614942	9.884995	-4.464476	-0.362217	0.125889	-2.689063	0.157431	0.096658	-0.044920	0.999907	-0.001811	0.000629	-0.013445	
55937	    0	14.740570	9.968649	-6.317303	-0.253874	0.323494	-2.303367	0.148438	0.097900	-0.063538	0.999931	-0.001269	0.001617	-0.011517	
55938	    0	19.020701	11.971335	-10.327154	-0.841731	0.824565	-1.942486	0.190926	0.117423	-0.104555	0.999935	-0.004209	0.004123	-0.009712	
55939	    0	23.679588	1.778960	-7.474114	-0.645458	0.803580	-1.726561	0.236633	0.015503	-0.075745	0.999949	-0.003227	0.004018	-0.008633	
55940	    0	29.260487	3.149506	-7.228124	-0.878539	0.890937	-1.548220	0.292509	0.028909	-0.073715	0.999950	-0.004393	0.004455	-0.007741	
55941	    0	30.467878	1.962447	1.801415	-1.065652	0.782788	-1.362630	0.304871	0.017639	0.016724	0.999954	-0.005328	0.003914	-0.006813	
55942	    0	29.459105	1.043487	4.470305	-1.528195	0.669110	-1.243995	0.294797	0.008938	0.043645	0.999946	-0.007641	0.003345	-0.006220	
55943	    0	28.103033	-5.625159	4.695317	-2.079630	0.346382	-1.016259	0.280823	-0.057190	0.047058	0.999931	-0.010398	0.001732	-0.005081	
55944	    0	28.220912	-11.053421	5.739711	-2.893742	-0.109486	-0.451104	0.281928	-0.110323	0.059149	0.999892	-0.014468	-0.000547	-0.002255	
55945	    0	22.268140	-9.173045	6.412061	-3.564645	-0.432419	-0.012208	0.222534	-0.090576	0.066223	0.999839	-0.017822	-0.002162	-0.000061	
55946	    0	18.391889	-16.171701	3.075318	-4.250087	-0.427851	0.215165	0.184021	-0.160811	0.034571	0.999771	-0.021249	-0.002139	0.001076	
55947	    0	12.935518	-13.110662	-4.731296	-3.660026	-0.253119	-0.120551	0.129333	-0.132019	-0.044739	0.999831	-0.018299	-0.001266	-0.000603	
55948	    0	17.403932	-5.964150	-4.049256	-1.790269	0.393493	-0.922410	0.173681	-0.060804	-0.040294	0.999947	-0.008951	0.001967	-0.004612	
55949	    0	17.688374	8.692654	-4.627336	-0.324065	0.797287	-1.993600	0.177551	0.085083	-0.047119	0.999941	-0.001620	0.003986	-0.009968	
55950	    0	9.625043	13.164115	-8.406053	-0.840615	1.005800	-3.394505	0.098036	0.129631	-0.085098	0.999834	-0.004203	0.005029	-0.016972	
55951	    0	5.641571	12.819674	-9.208333	-1.665659	1.265268	-4.362150	0.058594	0.126160	-0.093506	0.999707	-0.008327	0.006326	-0.021809	
55952	    0	17.145423	21.676771	-10.110465	-1.925927	1.201225	-5.315758	0.176497	0.211127	-0.104206	0.999582	-0.009628	0.006005	-0.026575	
55953	    0	18.557521	3.809060	-4.604689	-1.679263	1.365844	-5.224543	0.186157	0.032837	-0.047607	0.999599	-0.008395	0.006828	-0.026119	
55954	    0	24.323658	-6.427875	-3.977694	-0.561987	1.439113	-5.706283	0.240975	-0.071291	-0.041323	0.999562	-0.002810	0.007195	-0.028527	
55955	    0	25.079673	-7.999862	-1.373528	0.319919	1.604746	-6.310627	0.247986	-0.087830	-0.015869	0.999468	0.001599	0.008022	-0.031548	
55956	    0	27.077454	-5.849427	1.073780	0.293409	1.556898	-6.734284	0.268673	-0.067579	0.008546	0.999401	0.001467	0.007783	-0.033665	
55957	    0	30.529694	-4.045790	2.526010	-0.334813	1.370538	-7.091541	0.303772	-0.051208	0.023254	0.999346	-0.001674	0.006851	-0.035450	
55958	    0	31.461321	-2.088634	0.533197	-1.441934	1.285492	-7.491263	0.313564	-0.032617	0.003521	0.999251	-0.007208	0.006426	-0.037447	
55959	    0	31.762556	-2.649092	-0.298062	-2.563230	1.403433	-7.594869	0.316284	-0.038574	-0.004761	0.999172	-0.012813	0.007015	-0.037964	
55960	    0	30.353364	-6.952117	-0.704490	-2.599462	1.394265	-7.474812	0.300597	-0.080895	-0.008145	0.999192	-0.012994	0.006969	-0.037364	
55961	    0	30.262197	-10.243706	-3.007916	-1.929973	1.286839	-7.526054	0.298279	-0.114014	-0.030945	0.999225	-0.009647	0.006433	-0.037621	
55962	    0	29.247949	-10.423133	-3.576710	-1.433928	1.199265	-7.590319	0.288020	-0.115481	-0.036702	0.999236	-0.007168	0.005995	-0.037942	
55963	    0	26.990934	-8.541492	-2.364237	-1.128667	1.102911	-7.542760	0.266296	-0.095642	-0.024597	0.999257	-0.005642	0.005513	-0.037704	
55964	    0	24.992798	-6.848830	-1.287777	-0.968012	0.932718	-7.317705	0.247136	-0.077631	-0.013674	0.999308	-0.004839	0.004663	-0.036580	
55965	    0	23.655036	-7.004753	-1.111974	-0.722461	0.690602	-6.948754	0.233887	-0.078247	-0.011658	0.999384	-0.003612	0.003452	-0.034737	
55966	    0	22.981825	-7.088358	-1.160025	-0.475586	0.520226	-6.486899	0.227327	-0.078313	-0.012013	0.999468	-0.002378	0.002601	-0.032429	
55967	    0	22.407360	-7.146343	-1.192914	-0.161767	0.414528	-5.922043	0.221802	-0.078064	-0.012329	0.999558	-0.000809	0.002072	-0.029606	
55968	    0	20.726072	-7.515514	-1.557082	0.384565	0.353090	-5.163582	0.205201	-0.080441	-0.016086	0.999662	0.001923	0.001765	-0.025815	
55969	    0	16.988296	-7.037600	-4.031005	0.897470	0.233476	-3.971375	0.168396	-0.073547	-0.040833	0.999792	0.004487	0.001167	-0.019855	
55970	    0	12.898448	-4.874628	-4.275517	0.638791	0.123409	-2.678002	0.128291	-0.050330	-0.042994	0.999905	0.003194	0.000617	-0.013390	
55971	    0	6.003050	-4.638705	-2.562321	0.179292	-0.101281	-1.504531	0.059692	-0.046814	-0.025635	0.999970	0.000896	-0.000506	-0.007523	
55972	    0	-2.555179	-3.981942	-1.801750	0.234223	-0.219536	-0.070953	-0.025546	-0.039789	-0.018092	0.999998	0.001171	-0.001098	-0.000355	
55973	    0	-9.703444	-3.325478	-2.490570	1.042954	-0.260738	1.550316	-0.096741	-0.033875	-0.025208	0.999955	0.005215	-0.001304	0.007751	
55974	    0	-13.374591	-1.320223	-3.516889	1.248986	-0.085071	2.971587	-0.133517	-0.014967	-0.035316	0.999869	0.006245	-0.000425	0.014857	
55975	    0	-12.322131	-0.718166	-3.742116	1.085181	0.088508	4.329278	-0.123047	-0.009644	-0.037415	0.999750	0.005425	0.000443	0.021645	
55976	    0	-8.994463	-1.823879	-3.783340	0.629126	0.211934	5.550917	-0.089435	-0.020607	-0.037801	0.999609	0.003145	0.001060	0.027751	
55977	    0	-8.492626	-3.285513	-3.942632	0.547323	0.219768	6.738040	-0.083801	-0.035583	-0.039429	0.999428	0.002736	0.001099	0.033684	
55978	    0	-8.149235	-4.471800	-3.909944	0.985595	0.313651	7.874842	-0.079715	-0.047688	-0.039204	0.999211	0.004927	0.001568	0.039364	
55979	    0	-3.421079	-3.899486	-3.575530	1.559961	0.331415	8.740820	-0.032532	-0.040161	-0.036011	0.999013	0.007797	0.001657	0.043690	
55980	    0	0.300921	-3.396485	-3.820217	1.919134	0.285638	9.309843	0.004519	-0.033409	-0.038530	0.998869	0.009592	0.001428	0.046532	
55981	    0	2.601408	-3.060078	-3.463523	2.047050	0.267330	9.746004	0.027405	-0.028931	-0.034973	0.998759	0.010231	0.001336	0.048710	
55982	    0	4.700596	-3.149673	-3.283750	2.057228	0.284131	10.122033	0.048460	-0.028728	-0.033211	0.998665	0.010282	0.001420	0.050588	
55983	    0	7.446301	-2.806420	-3.108387	1.931156	0.280323	10.506860	0.075745	-0.023804	-0.031433	0.998572	0.009651	0.001401	0.052509	
55984	    0	9.930976	-2.327423	-3.112717	1.689046	0.231287	10.869931	0.100332	-0.017573	-0.031407	0.998487	0.008441	0.001156	0.054322	
55985	    0	12.613912	-2.231592	-2.923548	1.131259	0.229191	11.060691	0.127075	-0.015137	-0.029480	0.998454	0.005653	0.001145	0.055275	
55986	    0	14.552768	-2.077541	-0.653592	1.007409	0.277281	11.073097	0.146369	-0.012650	-0.006816	0.998453	0.005034	0.001386	0.055337	
55987	    0	16.383945	-1.008916	-2.241169	1.493847	-0.050189	11.054620	0.164062	-0.000854	-0.022400	0.998445	0.007465	-0.000251	0.055244	
55988	    0	18.773497	1.590469	-3.429708	1.785644	-0.322893	11.083514	0.186514	0.026570	-0.033790	0.998424	0.008924	-0.001614	0.055388	
55989	    0	20.779768	4.352658	-1.897009	1.912925	-0.460865	11.020310	0.205017	0.055054	-0.018005	0.998433	0.009560	-0.002303	0.055073	
55990	    0	23.176472	7.742609	-0.912089	2.280243	-0.620393	10.758115	0.227179	0.089824	-0.007434	0.998484	0.011395	-0.003100	0.053763	
55991	    0	25.334315	11.992629	-1.023350	2.773879	-0.657785	10.453569	0.246643	0.133057	-0.007629	0.998532	0.013863	-0.003287	0.052242	
55992	    0	25.042905	15.674478	-1.846353	3.309059	-0.599184	9.967440	0.242249	0.169225	-0.014997	0.998616	0.016538	-0.002995	0.049814	
55993	    0	24.947272	20.960501	-2.407275	3.621854	-0.496881	9.330075	0.239380	0.221313	-0.019531	0.998745	0.018102	-0.002483	0.046631	
55994	    0	27.383909	30.306362	-2.544079	3.546110	-0.298991	8.690212	0.260355	0.314956	-0.019529	0.998898	0.017724	-0.001494	0.043435	
55995	    0	30.046438	38.158004	-3.178914	3.027678	0.033579	7.918631	0.285034	0.393494	-0.025940	0.999102	0.015134	0.000168	0.039581	
55996	    0	29.119913	42.618140	-4.689420	1.873972	0.109504	6.747671	0.276571	0.436093	-0.042993	0.999387	0.009368	0.000547	0.033731	
55997	    0	22.660905	43.483967	-7.706976	0.833994	-0.095951	5.321383	0.214966	0.440979	-0.075134	0.999637	0.004169	-0.000480	0.026604	
55998	    0	18.764545	40.607794	-11.016678	-0.177205	0.095565	3.996353	0.179431	0.409620	-0.110616	0.999800	-0.000886	0.000478	0.019980	
55999	    0	14.866771	42.523393	-9.243967	-0.692767	0.107768	2.375854	0.143555	0.426636	-0.093994	0.999923	-0.003464	0.000539	0.011879	
56000	    0	6.456675	43.254105	-5.141419	-1.137742	-0.160982	0.763327	0.062959	0.432482	-0.053823	0.999976	-0.005689	-0.000805	0.003817	
56001	    0	3.837951	38.470496	-0.672471	-1.925504	-0.258641	-0.793472	0.039917	0.384460	-0.010376	0.999945	-0.009627	-0.001293	-0.003967	
56002	    0	4.942972	32.399107	2.595740	-2.345563	-0.180633	-2.081194	0.052778	0.323729	0.022206	0.999876	-0.011727	-0.000903	-0.010406	
56003	    0	6.567693	27.463267	2.899590	-2.592452	-0.028231	-3.072564	0.069885	0.273926	0.025452	0.999798	-0.012961	-0.000141	-0.015362	
56004	    0	12.437159	19.088496	2.381809	-2.767041	-0.156607	-3.634388	0.127799	0.188890	0.021295	0.999739	-0.013834	-0.000783	-0.018170	
56005	    0	8.670813	2.111430	-15.431374	-3.057185	-0.966732	-3.394626	0.087769	0.017273	-0.154175	0.999727	-0.015285	-0.004833	-0.016972	
56006	    0	17.350055	-31.338984	-32.515075	-4.070689	-1.217010	-2.432494	0.171567	-0.322001	-0.317607	0.999700	-0.020351	-0.006084	-0.012161	
56007	    0	29.225955	-11.629665	-70.451644	3.163513	-2.940518	-3.020064	0.300903	-0.109680	-0.701904	0.999652	0.015816	-0.014701	-0.015099	
56008	    0	107.482903	153.520002	31.873108	-0.724773	4.020045	-15.149584	1.192861	1.448850	0.290171	0.996923	-0.003620	0.020080	-0.075670	
56009	    0	48.136913	-27.587803	24.379864	-4.053776	-4.503835	-4.997012	0.468628	-0.282532	0.260132	0.999228	-0.020264	-0.022513	-0.024979	
