// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43638	    0	27.300326	-3.408862	-0.285145	-1.088740	1.005577	-1.816410	0.272660	-0.036586	-0.004028	0.999930	-0.005444	0.005028	-0.009082	
43639	    0	27.298360	-0.390696	1.719644	-1.386862	0.820177	-1.558718	0.273010	-0.005920	0.016113	0.999937	-0.006934	0.004101	-0.007793	
43640	    0	26.780865	-6.136986	4.736413	-1.835482	0.687805	-1.226071	0.267590	-0.062578	0.047014	0.999932	-0.009177	0.003439	-0.006130	
43641	    0	23.820796	-8.120840	4.010923	-1.934092	0.416002	-1.070427	0.237854	-0.082092	0.040405	0.999936	-0.009670	0.002080	-0.005352	
43642	    0	21.525507	-7.878520	0.606858	-1.903758	0.042535	-0.785842	0.214945	-0.079568	0.006778	0.999947	-0.009519	0.000213	-0.003929	
43643	    0	17.826696	-9.178541	-4.272471	-1.871518	-0.059319	-0.255589	0.178162	-0.092407	-0.041809	0.999955	-0.009357	-0.000297	-0.001278	
43644	    0	16.778982	-11.121767	-2.535489	-1.928741	0.231365	-0.125506	0.167691	-0.111562	-0.024474	0.999952	-0.009644	0.001157	-0.000628	
43645	    0	18.497102	-5.443102	-1.552703	-1.491373	0.547797	-0.415807	0.184814	-0.054932	-0.015625	0.999966	-0.007457	0.002739	-0.002079	
43646	    0	21.406111	2.745812	-1.736023	-1.076139	0.896083	-0.969136	0.214109	0.026323	-0.018463	0.999963	-0.005381	0.004480	-0.004846	
43647	    0	13.670442	9.540000	-6.693032	-1.584495	1.265002	-2.243890	0.137329	0.093323	-0.068542	0.999886	-0.007922	0.006325	-0.011219	
43648	    0	8.376253	13.302893	-7.147435	-1.849104	1.369375	-3.217716	0.085383	0.130992	-0.073273	0.999804	-0.009245	0.006846	-0.016088	
43649	    0	13.764247	27.245038	-9.060578	-1.870729	1.137660	-4.457550	0.143127	0.268433	-0.093933	0.999691	-0.009353	0.005688	-0.022285	
43650	    0	13.575318	10.037362	-7.913998	-1.958085	0.829968	-4.348416	0.137548	0.096611	-0.080667	0.999706	-0.009789	0.004149	-0.021740	
43651	    0	16.874348	3.475854	-6.514677	-1.662587	0.669346	-4.154560	0.169189	0.030701	-0.065979	0.999743	-0.008312	0.003346	-0.020771	
43652	    0	18.636329	-2.534312	-3.827609	-0.944595	0.785700	-4.222829	0.185618	-0.029450	-0.038874	0.999758	-0.004723	0.003928	-0.021112	
43653	    0	18.770160	-5.177193	-1.431260	-0.606591	0.928772	-4.510140	0.186401	-0.056030	-0.015015	0.999730	-0.003033	0.004643	-0.022549	
43654	    0	19.144414	-5.343065	0.130150	-0.619190	1.005278	-4.881418	0.190068	-0.058079	0.000519	0.999684	-0.003096	0.005026	-0.024405	
43655	    0	19.142940	-5.504215	1.391405	-0.903427	1.043252	-5.138240	0.190002	-0.059875	0.013184	0.999646	-0.004517	0.005216	-0.025688	
43656	    0	19.452440	-4.621966	2.386363	-1.356495	1.070545	-5.355206	0.193322	-0.051249	0.023163	0.999604	-0.006782	0.005352	-0.026772	
43657	    0	20.103999	-3.692628	1.787987	-2.001298	1.071327	-5.535188	0.200012	-0.042297	0.017212	0.999552	-0.010005	0.005356	-0.027672	
43658	    0	19.974706	-3.910882	0.511163	-2.599760	1.265924	-5.557015	0.198588	-0.044578	0.004408	0.999509	-0.012997	0.006329	-0.027781	
43659	    0	19.015562	-5.237193	0.538806	-2.708117	1.397362	-5.487962	0.188660	-0.057495	0.004822	0.999507	-0.013538	0.006986	-0.027435	
43660	    0	18.568819	-5.615021	0.117248	-2.589459	1.488548	-5.513522	0.184052	-0.061230	0.000569	0.999508	-0.012945	0.007442	-0.027563	
43661	    0	18.674491	-4.992339	-0.190637	-2.510296	1.626094	-5.555884	0.185242	-0.055115	-0.002747	0.999502	-0.012549	0.008129	-0.027775	
43662	    0	19.092014	-3.681399	-1.190614	-2.178536	1.768391	-5.479724	0.189701	-0.042162	-0.013147	0.999526	-0.010891	0.008841	-0.027394	
43663	    0	19.646741	-3.055104	-1.989085	-1.519798	1.830548	-5.290964	0.195374	-0.035889	-0.021423	0.999578	-0.007598	0.009151	-0.026451	
43664	    0	19.763504	-3.353206	-2.616965	-0.999573	1.780347	-5.022855	0.196465	-0.038612	-0.027738	0.999632	-0.004997	0.008901	-0.025111	
43665	    0	18.441726	-3.614261	-2.986424	-0.562156	1.695433	-4.747518	0.183228	-0.040588	-0.031311	0.999678	-0.002810	0.008476	-0.023735	
43666	    0	16.566733	-3.679611	-2.491520	-0.173967	1.635519	-4.530582	0.164566	-0.040555	-0.026230	0.999709	-0.000870	0.008177	-0.022651	
43667	    0	15.060977	-3.746330	-1.780047	0.175492	1.610901	-4.352961	0.149597	-0.040710	-0.019043	0.999730	0.000877	0.008054	-0.021763	
43668	    0	13.643795	-3.640674	-1.247493	0.548598	1.544505	-4.096554	0.135552	-0.039153	-0.013629	0.999756	0.002743	0.007722	-0.020481	
43669	    0	11.745879	-3.312349	-1.629595	0.981399	1.381017	-3.722641	0.116699	-0.035217	-0.017273	0.999790	0.004907	0.006905	-0.018612	
43670	    0	9.504382	-3.290228	-2.519480	1.331976	1.109567	-3.228177	0.094356	-0.034258	-0.025945	0.999832	0.006660	0.005548	-0.016140	
43671	    0	7.442532	-3.095666	-3.254232	1.718410	0.890392	-2.710849	0.073853	-0.031677	-0.033142	0.999861	0.008592	0.004452	-0.013554	
43672	    0	6.003918	-1.367712	-3.267713	1.950144	0.744465	-2.077559	0.059772	-0.013978	-0.033035	0.999891	0.009750	0.003722	-0.010387	
43673	    0	4.886325	0.668726	-3.312827	1.878400	0.815029	-1.169613	0.048767	0.006714	-0.033264	0.999930	0.009392	0.004075	-0.005848	
43674	    0	2.398695	2.089172	-4.052029	1.727130	0.796712	0.064279	0.023819	0.021249	-0.040433	0.999954	0.008636	0.003983	0.000321	
43675	    0	-1.613476	3.415575	-4.572709	1.125353	0.770008	1.345083	-0.016541	0.034302	-0.045471	0.999953	0.005627	0.003850	0.006725	
43676	    0	-5.938114	4.368064	-4.120329	0.558298	0.724052	2.579388	-0.060087	0.043023	-0.040866	0.999906	0.002791	0.003620	0.012897	
43677	    0	-6.834283	4.895417	-4.765488	0.364897	0.766798	3.621119	-0.069397	0.047791	-0.047302	0.999826	0.001824	0.003834	0.018105	
43678	    0	-4.860387	5.104339	-5.127316	0.077827	0.833204	4.529590	-0.049956	0.049942	-0.051047	0.999734	0.000389	0.004166	0.022646	
43679	    0	-3.202843	3.461000	-5.112852	-0.132005	0.766277	5.399992	-0.033142	0.033691	-0.051025	0.999627	-0.000660	0.003831	0.026997	
43680	    0	-2.257301	-0.103567	-5.018259	-0.048455	0.680844	6.231756	-0.022696	-0.001754	-0.050105	0.999508	-0.000242	0.003404	0.031154	
43681	    0	-0.475519	-2.338788	-4.402860	0.454995	0.673050	6.951034	-0.004089	-0.023438	-0.044067	0.999388	0.002275	0.003365	0.034748	
43682	    0	1.754821	-1.577003	-3.636395	0.923950	0.672501	7.495768	0.017996	-0.014933	-0.036494	0.999281	0.004619	0.003362	0.037470	
43683	    0	3.462923	0.294260	-3.550206	1.143384	0.605175	7.955797	0.034363	0.004517	-0.035583	0.999187	0.005715	0.003025	0.039768	
43684	    0	4.790100	1.232871	-3.430275	1.202943	0.473927	8.372903	0.047242	0.014523	-0.034332	0.999103	0.006013	0.002369	0.041852	
43685	    0	6.012374	1.544999	-3.286580	1.286920	0.277036	8.684279	0.059326	0.018250	-0.032837	0.999035	0.006433	0.001385	0.043407	
43686	    0	6.949177	1.913575	-2.819330	1.347621	0.135277	8.957874	0.068518	0.022409	-0.028096	0.998974	0.006736	0.000676	0.044774	
43687	    0	7.384375	2.661114	-2.042782	1.288494	0.061057	9.176867	0.072510	0.030090	-0.020264	0.998926	0.006440	0.000305	0.045868	
43688	    0	8.238766	3.255567	-1.686108	1.190443	-0.015265	9.432148	0.080729	0.036489	-0.016645	0.998870	0.005950	-0.000076	0.047143	
43689	    0	10.236291	2.714102	-1.218334	1.029611	-0.005152	9.666434	0.100891	0.032104	-0.012024	0.998818	0.005146	-0.000026	0.048313	
43690	    0	12.340855	1.784610	-1.528808	1.113776	-0.131470	9.855495	0.122337	0.023978	-0.015085	0.998770	0.005567	-0.000657	0.049257	
43691	    0	14.458923	1.393558	-1.310953	1.332842	-0.316753	9.939930	0.143677	0.021179	-0.012756	0.998741	0.006661	-0.001583	0.049679	
43692	    0	16.183799	1.552558	-1.254014	1.788717	-0.619582	9.977240	0.160830	0.023676	-0.011853	0.998711	0.008940	-0.003097	0.049865	
43693	    0	18.404237	3.165686	-1.237875	2.055501	-0.830253	10.038600	0.182190	0.040955	-0.011230	0.998679	0.010273	-0.004149	0.050171	
43694	    0	21.410436	6.126174	-0.680572	2.178773	-0.886546	10.026976	0.210700	0.071947	-0.005121	0.998673	0.010889	-0.004431	0.050113	
43695	    0	24.880127	8.708519	-0.690706	2.456200	-0.894361	9.840065	0.244141	0.099243	-0.004639	0.998704	0.012276	-0.004470	0.049179	
43696	    0	27.279587	10.563880	-1.460515	3.073846	-0.960183	9.539055	0.267402	0.118675	-0.011555	0.998733	0.015363	-0.004799	0.047675	
43697	    0	29.127330	12.796959	-3.706366	3.739400	-1.028111	9.256814	0.285095	0.141907	-0.033020	0.998741	0.018689	-0.005138	0.046265	
43698	    0	30.949347	16.105623	-5.154022	3.858954	-0.860556	8.925548	0.302080	0.175587	-0.046934	0.998809	0.019287	-0.004301	0.044610	
43699	    0	32.371756	19.664199	-5.147138	3.622199	-0.618010	8.476983	0.315125	0.210999	-0.046753	0.998933	0.018105	-0.003089	0.042370	
43700	    0	33.867113	24.068498	-4.125791	3.079194	-0.306031	7.904709	0.328854	0.254405	-0.036902	0.999099	0.015391	-0.001530	0.039512	
43701	    0	32.945294	30.026558	-3.705696	2.100280	-0.193831	7.102302	0.318542	0.312073	-0.033508	0.999313	0.010499	-0.000969	0.035503	
43702	    0	26.283314	32.623388	-6.600646	0.883622	-0.074017	6.062884	0.252804	0.334287	-0.064446	0.999530	0.004417	-0.000370	0.030310	
43703	    0	16.530933	28.430868	-14.225654	0.241114	-0.232530	5.022198	0.158264	0.288513	-0.141724	0.999682	0.001205	-0.001163	0.025108	
43704	    0	13.094769	26.717990	-15.932607	-0.295468	-0.342202	4.022491	0.125815	0.269509	-0.159505	0.999795	-0.001477	-0.001711	0.020111	
43705	    0	10.375208	33.735738	-9.211809	-1.859182	-0.569180	2.792493	0.099304	0.337891	-0.094971	0.999855	-0.009295	-0.002846	0.013962	
43706	    0	5.310102	32.853409	-3.441847	-3.058768	-0.685533	1.216755	0.051232	0.328274	-0.039263	0.999858	-0.015293	-0.003428	0.006083	
43707	    0	2.062725	31.147537	1.861921	-3.794332	-0.469809	-0.454740	0.021301	0.311707	0.012756	0.999814	-0.018970	-0.002349	-0.002274	
43708	    0	2.662839	25.254911	0.306531	-3.660277	0.054554	-2.004387	0.029158	0.252265	-0.001561	0.999782	-0.018300	0.000273	-0.010021	
43709	    0	6.749013	20.179244	-0.455135	-3.099117	0.420413	-3.064973	0.070557	0.200623	-0.007812	0.999760	-0.015494	0.002102	-0.015324	
43710	    0	9.679481	19.532252	-1.945330	-2.406892	0.345259	-3.737950	0.100383	0.193214	-0.021958	0.999751	-0.012033	0.001726	-0.018688	
43711	    0	11.489454	17.714317	-1.226769	-2.070805	0.233671	-4.162974	0.118530	0.174561	-0.014221	0.999728	-0.010353	0.001168	-0.020813	
43712	    0	10.214960	16.505273	-0.254515	-2.259506	-0.057608	-4.652733	0.105952	0.162575	-0.004361	0.999665	-0.011296	-0.000288	-0.023261	
43713	    0	10.216554	11.722748	2.209354	-2.832791	-0.306552	-4.893766	0.104965	0.114981	0.020614	0.999599	-0.014162	-0.001533	-0.024466	
43714	    0	9.174910	4.567691	4.541379	-2.849184	-0.499790	-4.756779	0.092698	0.044123	0.045009	0.999612	-0.014244	-0.002499	-0.023781	
43715	    0	10.225752	1.614686	2.368104	-3.187183	-0.823883	-4.263058	0.102478	0.014343	0.023865	0.999637	-0.015934	-0.004119	-0.021313	
43716	    0	-5.330628	-1.380509	-41.245931	-0.477264	-3.515004	-3.186337	-0.046269	-0.014016	-0.413280	0.999716	-0.002386	-0.017573	-0.015930	
43717	    0	20.871729	71.741265	-92.511169	0.395265	0.279471	-6.145687	0.229370	0.712402	-0.924011	0.999524	0.001976	0.001397	-0.030724	
43718	    0	115.648828	19.528634	95.470866	-3.174198	4.127183	-9.350470	1.183709	0.155224	0.927785	0.998569	-0.015863	0.020626	-0.046730	
43719	    0	54.104290	-31.042758	7.868437	1.397384	-2.209107	-6.026779	0.530457	-0.327087	0.082336	0.999460	0.006986	-0.011044	-0.030128	
43720	    0	9.917996	20.584158	29.744288	3.562499	-2.451126	-7.434657	0.102921	0.196705	0.302248	0.999075	0.017807	-0.012252	-0.037162	
43721	    0	-20.865746	-8.227397	-5.274201	1.408648	-1.390143	-6.376306	-0.210754	-0.075195	-0.054749	0.999442	0.007042	-0.006949	-0.031876	
43722	    0	5.595140	20.709038	-2.883598	0.569816	-0.036436	-6.148361	0.062287	0.205321	-0.028238	0.999523	0.002849	-0.000182	-0.030737	
43723	    0	6.412210	10.793914	-2.184381	0.243399	0.045208	-4.623063	0.066589	0.106445	-0.021729	0.999732	0.001217	0.000226	-0.023113	
43724	    0	8.999089	8.913316	-9.325563	-0.864466	0.213446	-3.837261	0.091574	0.086982	-0.093732	0.999805	-0.004322	0.001067	-0.019185	
43725	    0	13.053179	7.731969	-13.271610	-1.660049	0.218212	-3.041229	0.131531	0.074219	-0.133484	0.999849	-0.008300	0.001091	-0.015205	
43726	    0	18.871575	3.303448	-2.418051	-0.805314	0.494023	-2.928277	0.189111	0.030169	-0.024773	0.999881	-0.004026	0.002470	-0.014641	
43727	    0	18.425600	11.682918	0.036386	-0.641655	0.586912	-2.774146	0.185852	0.114258	-0.000549	0.999894	-0.003208	0.002934	-0.013870	
43728	    0	19.572169	10.435933	-1.307002	-0.900677	0.671598	-2.429653	0.196923	0.101910	-0.014193	0.999910	-0.004503	0.003358	-0.012148	
43729	    0	25.229652	0.784765	0.681175	-0.560010	0.547994	-2.218679	0.252380	0.005066	0.006104	0.999930	-0.002800	0.002740	-0.011093	
43730	    0	27.101537	2.139122	0.757560	-0.685514	0.370033	-1.971091	0.271222	0.018744	0.007007	0.999944	-0.003428	0.001850	-0.009855	
43731	    0	27.087922	-3.770361	5.412948	-1.268789	0.175670	-1.528193	0.270630	-0.039429	0.054138	0.999949	-0.006344	0.000878	-0.007641	
43732	    0	24.757899	-3.158363	6.623789	-1.548222	-0.032425	-1.327728	0.247354	-0.032712	0.066528	0.999948	-0.007741	-0.000162	-0.006639	
43733	    0	24.643437	-4.704815	5.938276	-2.079058	-0.296600	-1.059747	0.246094	-0.047729	0.060242	0.999930	-0.010395	-0.001483	-0.005299	
43734	    0	20.510915	-4.822298	2.829625	-2.620780	-0.675223	-0.478760	0.204895	-0.048331	0.029621	0.999906	-0.013103	-0.003376	-0.002394	
43735	    0	17.236025	-7.779418	-0.260524	-3.108918	-0.627925	-0.003815	0.172363	-0.077820	-0.000854	0.999874	-0.015544	-0.003139	-0.000019	
43736	    0	15.607703	-9.677835	-0.575552	-3.129707	-0.318731	0.070384	0.156118	-0.096795	-0.003992	0.999876	-0.015648	-0.001594	0.000352	
43737	    0	17.391566	-2.791900	0.075114	-2.367457	0.122264	-0.193028	0.173889	-0.028076	0.000977	0.999928	-0.011837	0.000611	-0.000965	
43738	    0	20.448710	6.226877	-1.608802	-1.853596	0.617611	-0.784316	0.204677	0.061310	-0.017291	0.999944	-0.009268	0.003088	-0.003922	
43739	    0	16.388852	11.753307	-6.422566	-2.688736	0.980618	-2.016552	0.164734	0.114990	-0.066589	0.999846	-0.013443	0.004903	-0.010082	
43740	    0	10.042148	15.543578	-10.816964	-2.393872	0.834136	-2.919951	0.102206	0.152639	-0.110432	0.999813	-0.011969	0.004170	-0.014599	
43741	    0	12.778000	26.460896	-11.799630	-2.403493	0.576266	-4.155373	0.132874	0.260437	-0.121521	0.999707	-0.012016	0.002881	-0.020775	
43742	    0	14.860739	10.348846	-8.727593	-2.530540	0.441404	-4.151566	0.150502	0.099259	-0.088881	0.999701	-0.012651	0.002207	-0.020756	
43743	    0	17.873511	5.236560	-6.393803	-1.958624	0.441205	-3.921826	0.179565	0.048218	-0.064819	0.999757	-0.009792	0.002206	-0.019608	
43744	    0	18.192881	-1.145435	-3.616474	-1.152118	0.459512	-3.878098	0.181575	-0.015187	-0.036502	0.999792	-0.005760	0.002297	-0.019389	
43745	    0	17.036601	-4.672092	-1.366207	-0.687269	0.498237	-4.154517	0.169312	-0.050293	-0.013916	0.999775	-0.003436	0.002491	-0.020771	
43746	    0	15.691152	-4.746762	0.299204	-0.698532	0.574925	-4.489147	0.155802	-0.050963	0.002717	0.999738	-0.003492	0.002874	-0.022444	
43747	    0	16.181386	-4.150318	1.659290	-1.016908	0.645511	-4.724589	0.160828	-0.045227	0.016296	0.999702	-0.005084	0.003227	-0.023621	
43748	    0	16.966931	-3.380902	2.545565	-1.459666	0.693780	-4.922082	0.168859	-0.037787	0.025135	0.999664	-0.007298	0.003469	-0.024608	
43749	    0	17.461804	-3.396302	2.319508	-2.189922	0.744917	-5.097101	0.173767	-0.038147	0.022949	0.999608	-0.010948	0.003724	-0.025482	
43750	    0	17.714598	-4.402384	0.914904	-2.916016	0.953819	-5.203657	0.175966	-0.048481	0.008993	0.999543	-0.014578	0.004768	-0.026014	
43751	    0	17.884784	-5.857243	0.831494	-2.932236	1.236915	-5.169709	0.177307	-0.063049	0.008118	0.999538	-0.014659	0.006184	-0.025845	
43752	    0	19.160237	-7.738494	1.177043	-2.551272	1.569030	-5.210707	0.189592	-0.082196	0.011306	0.999548	-0.012754	0.007844	-0.026050	
43753	    0	19.856143	-6.611526	0.093902	-1.922695	1.691682	-5.307775	0.196716	-0.071350	-0.000061	0.999565	-0.009612	0.008457	-0.026535	
43754	    0	20.174089	-4.656186	-1.292483	-1.190541	1.774271	-5.357340	0.200273	-0.052023	-0.014407	0.999584	-0.005952	0.008870	-0.026783	
43755	    0	20.518202	-3.397793	-2.283568	-0.512762	1.758232	-5.273359	0.203979	-0.039429	-0.024536	0.999610	-0.002563	0.008790	-0.026363	
43756	    0	20.451494	-2.345678	-3.300667	0.132005	1.586916	-5.157715	0.203549	-0.028692	-0.034642	0.999636	0.000660	0.007934	-0.025785	
43757	    0	19.351732	-1.320980	-4.120115	0.552432	1.404923	-5.025296	0.192810	-0.017944	-0.042603	0.999656	0.002762	0.007024	-0.025124	
43758	    0	17.685539	-0.856253	-3.732452	0.690153	1.235333	-4.898220	0.176342	-0.012754	-0.038454	0.999675	0.003450	0.006176	-0.024488	
43759	    0	16.578852	-0.935118	-2.577337	0.667069	1.185731	-4.811597	0.165344	-0.013245	-0.026794	0.999687	0.003335	0.005928	-0.024055	
43760	    0	15.143416	-1.394452	-1.756123	0.573596	1.051051	-4.681852	0.150958	-0.017430	-0.018402	0.999707	0.002868	0.005255	-0.023407	
43761	    0	13.234999	-1.241515	-1.908397	0.679837	0.788375	-4.405589	0.131958	-0.015259	-0.019653	0.999743	0.003399	0.003942	-0.022026	
43762	    0	12.020173	-0.930878	-2.572662	0.722172	0.595515	-3.938944	0.119911	-0.011579	-0.026123	0.999795	0.003611	0.002977	-0.019693	
43763	    0	11.228173	-0.825800	-2.240001	0.733411	0.591307	-3.272405	0.112061	-0.010010	-0.022766	0.999855	0.003667	0.002956	-0.016361	
43764	    0	9.880652	-0.206370	-2.674768	0.854705	0.553909	-2.290595	0.098701	-0.003079	-0.027033	0.999921	0.004273	0.002769	-0.011453	
43765	    0	7.009220	0.997901	-4.330907	0.897225	0.374035	-1.164257	0.070068	0.009766	-0.043396	0.999970	0.004486	0.001870	-0.005821	
43766	    0	3.103684	2.456125	-4.235974	0.448037	0.242424	-0.103378	0.030998	0.024640	-0.042342	0.999996	0.002240	0.001212	-0.000517	
43767	    0	-1.354345	3.920883	-4.471441	0.166321	0.059700	0.898746	-0.013733	0.039185	-0.044678	0.999990	0.000832	0.000299	0.004494	
43768	    0	-4.094621	3.878385	-4.476395	-0.094034	0.075914	1.836993	-0.041317	0.038384	-0.044766	0.999957	-0.000470	0.000380	0.009185	
43769	    0	-4.843963	3.095592	-4.069232	-0.334178	0.134472	2.771849	-0.048889	0.030212	-0.040710	0.999902	-0.001671	0.000672	0.013859	
43770	    0	-4.267994	1.123249	-3.719054	-0.400186	0.073247	3.772771	-0.042894	0.010350	-0.037196	0.999820	-0.002001	0.000366	0.018863	
43771	    0	-3.807680	-1.145222	-3.479331	-0.224135	-0.054174	4.745930	-0.037781	-0.012390	-0.034790	0.999718	-0.001121	-0.000271	0.023727	
43772	    0	-3.959644	-2.996503	-3.379759	0.265920	-0.136394	5.650511	-0.038707	-0.031022	-0.033865	0.999599	0.001329	-0.000682	0.028249	
43773	    0	-3.823899	-2.593008	-3.634965	0.914926	-0.146320	6.449505	-0.037354	-0.026978	-0.036499	0.999469	0.004574	-0.000731	0.032242	
43774	    0	-2.528320	-0.624247	-4.133417	1.481962	-0.132018	7.199955	-0.025017	-0.006840	-0.041400	0.999324	0.007408	-0.000660	0.035992	
43775	    0	-0.904256	0.147116	-3.473974	1.680642	-0.027473	7.914604	-0.009094	0.001404	-0.034729	0.999182	0.008401	-0.000137	0.039562	
43776	    0	0.834803	-0.862817	-2.860019	2.040945	0.086240	8.532208	0.008685	-0.007970	-0.028687	0.999038	0.010201	0.000431	0.042647	
43777	    0	3.295297	-0.745350	-3.590611	2.625470	0.144439	8.983076	0.033203	-0.005493	-0.036011	0.998904	0.013123	0.000722	0.044899	
43778	    0	5.717143	-0.497989	-3.028624	2.677244	0.267705	9.290120	0.057267	-0.001914	-0.030402	0.998831	0.013381	0.001338	0.046432	
43779	    0	7.725480	-0.013023	-2.773936	2.582265	0.325908	9.531464	0.077087	0.003906	-0.027832	0.998779	0.012906	0.001629	0.047638	
43780	    0	9.427884	-0.196107	-2.911817	2.529258	0.326294	9.733873	0.094166	0.002995	-0.029255	0.998734	0.012641	0.001631	0.048649	
43781	    0	11.482592	-0.738946	-3.381193	2.599913	0.353397	9.966110	0.114929	-0.001221	-0.034058	0.998672	0.012994	0.001766	0.049809	
43782	    0	13.797559	-0.157174	-3.610692	2.859323	0.264865	10.257420	0.137749	0.006017	-0.036240	0.998582	0.014290	0.001324	0.051263	
43783	    0	16.046164	1.439716	-3.211686	2.886866	0.198653	10.507825	0.159363	0.023254	-0.031982	0.998515	0.014427	0.000993	0.052513	
43784	    0	17.857124	3.490476	-1.813492	2.738415	0.209723	10.609213	0.176359	0.044547	-0.017755	0.998499	0.013685	0.001048	0.053020	
43785	    0	19.923899	4.713836	-0.838922	2.732886	0.166404	10.630795	0.196350	0.057739	-0.007812	0.998493	0.013658	0.000832	0.053127	
43786	    0	23.088027	5.598886	-1.100184	2.907490	0.154954	10.559019	0.227485	0.068215	-0.010246	0.998500	0.014530	0.000774	0.052769	
43787	    0	26.890711	7.538885	-2.742816	3.521979	0.097896	10.423959	0.264465	0.089722	-0.026062	0.998487	0.017601	0.000489	0.052094	
43788	    0	30.479079	10.774804	-4.794839	4.196945	0.259148	10.158505	0.298705	0.124005	-0.045849	0.998488	0.020974	0.001295	0.050767	
