// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34016	    0	8.796872	-2.704324	2.290990	0.119213	1.316492	2.342104	0.088426	-0.026023	0.022313	0.999909	0.000596	0.006582	0.011710	
34017	    0	9.687754	-2.350465	1.085636	0.506800	1.122322	2.581112	0.097229	-0.022278	0.010254	0.999897	0.002534	0.005611	0.012905	
34018	    0	10.908939	-2.588609	-0.641495	0.627927	1.069306	2.985321	0.109423	-0.024233	-0.007077	0.999869	0.003139	0.005346	0.014926	
34019	    0	13.244074	-2.263013	-3.236185	0.873038	0.946093	3.261733	0.132629	-0.020325	-0.033081	0.999846	0.004365	0.004730	0.016308	
34020	    0	16.225618	-3.913668	-7.711452	1.877903	0.449400	3.376601	0.162704	-0.035664	-0.077826	0.999810	0.009389	0.002247	0.016882	
34021	    0	23.690746	-9.870357	-15.021537	3.178118	0.579123	3.321373	0.238037	-0.092346	-0.152405	0.999731	0.015889	0.002895	0.016605	
34022	    0	37.372355	-18.913658	-19.336221	3.853672	1.535594	3.257557	0.375179	-0.179225	-0.199757	0.999652	0.019266	0.007677	0.016286	
34023	    0	51.699736	-18.439523	-15.382881	3.551897	1.351514	3.674744	0.519165	-0.172058	-0.160461	0.999650	0.017757	0.006757	0.018372	
34024	    0	47.974548	-2.116400	-13.391683	2.305464	0.528582	4.436579	0.479678	-0.008967	-0.135335	0.999683	0.011526	0.002643	0.022181	
34025	    0	34.808462	5.710036	-7.218982	2.820232	0.174929	5.167373	0.346375	0.067078	-0.071594	0.999566	0.014099	0.000875	0.025833	
34026	    0	34.706854	4.638178	-8.840882	2.965308	-0.560860	5.777619	0.345756	0.057677	-0.086638	0.999469	0.014824	-0.002804	0.028883	
34027	    0	37.595811	6.185732	-14.134251	2.500645	-1.049057	6.313803	0.374451	0.075439	-0.138489	0.999410	0.012501	-0.005244	0.031563	
34028	    0	35.346929	10.918718	-16.377390	2.868734	-0.068299	6.814029	0.349480	0.123473	-0.161951	0.999316	0.014340	-0.000341	0.034062	
34029	    0	30.286931	14.962028	-12.810694	3.105223	0.504627	7.324632	0.296753	0.162537	-0.126404	0.999206	0.015522	0.002522	0.036613	
34030	    0	25.587207	16.397972	-9.712483	2.916179	0.430606	7.541809	0.249207	0.174860	-0.095169	0.999180	0.014577	0.002152	0.037699	
34031	    0	22.135413	15.600850	-7.737686	2.803177	0.025947	7.271127	0.215454	0.164978	-0.075134	0.999241	0.014012	0.000130	0.036346	
34032	    0	18.400611	12.703688	-7.187298	2.435779	-0.422942	6.392395	0.179953	0.133692	-0.069888	0.999413	0.012177	-0.002114	0.031956	
34033	    0	13.765763	10.728026	-5.088452	1.948784	-0.821595	4.970392	0.135132	0.111145	-0.049255	0.999635	0.009743	-0.004107	0.024849	
34034	    0	8.555747	9.630089	-2.244836	1.765758	-1.261419	3.513967	0.083982	0.097976	-0.021055	0.999784	0.008828	-0.006307	0.017569	
34035	    0	5.791592	9.215960	-1.169675	2.207488	-1.679316	2.156178	0.057007	0.092896	-0.010193	0.999846	0.011037	-0.008396	0.010780	
34036	    0	4.590055	13.341834	-1.740163	2.922986	-1.962200	1.066459	0.045342	0.133892	-0.015000	0.999830	0.014614	-0.009810	0.005332	
34037	    0	2.948426	17.491003	-2.364303	3.525786	-1.979011	0.455506	0.029297	0.175354	-0.020264	0.999793	0.017628	-0.009894	0.002277	
34038	    0	2.264689	21.413375	-1.902586	3.611257	-2.122271	-0.090606	0.022917	0.214417	-0.014914	0.999780	0.018055	-0.010611	-0.000453	
34039	    0	1.665626	22.523910	-2.910457	3.065683	-2.261303	-0.712630	0.017761	0.225586	-0.025452	0.999812	0.015327	-0.011306	-0.003563	
34040	    0	-0.332267	24.181507	-5.878390	1.272425	-1.695676	-1.270517	-0.001295	0.242195	-0.057261	0.999923	0.006362	-0.008478	-0.006352	
34041	    0	-3.838304	25.043477	-2.155253	-0.185967	0.303651	-1.042944	-0.037109	0.250610	-0.021729	0.999985	-0.000930	0.001518	-0.005215	
34042	    0	-7.443369	26.296280	4.245117	-2.893386	1.391854	-0.594738	-0.073370	0.263764	0.039152	0.999866	-0.014466	0.006959	-0.002974	
34043	    0	-7.250684	22.049061	10.264050	-3.179896	1.203214	-0.387592	-0.071472	0.222229	0.099548	0.999853	-0.015899	0.006016	-0.001938	
34044	    0	-5.857603	12.272576	5.831613	-2.643287	0.596828	-0.504128	-0.058094	0.123631	0.056860	0.999905	-0.013216	0.002984	-0.002521	
34045	    0	-3.546252	9.984457	4.312184	-2.100229	0.257879	-0.988792	-0.034912	0.100464	0.042114	0.999931	-0.010501	0.001289	-0.004944	
34046	    0	0.624268	5.861135	13.635493	-0.081635	-0.563056	-1.570338	0.006319	0.058618	0.136349	0.999965	-0.000408	-0.002815	-0.007852	
34047	    0	2.965446	1.864513	13.299767	0.480665	-1.789715	-1.785328	0.028625	0.018066	0.133301	0.999917	0.002403	-0.008948	-0.008926	
34048	    0	4.748817	-1.919284	10.214954	-0.711874	-3.929231	-1.178064	0.045356	-0.019098	0.103123	0.999783	-0.003559	-0.019645	-0.005890	
34049	    0	3.309566	-16.596796	-18.198724	-2.964330	-5.455939	-1.421597	0.036804	-0.168884	-0.178528	0.999493	-0.014819	-0.027275	-0.007107	
34050	    0	4.268577	-17.592983	-40.175861	-2.097610	-0.054743	-2.623300	0.040446	-0.180671	-0.399869	0.999859	-0.010488	-0.000274	-0.013116	
34051	    0	9.686112	-12.007901	-9.128761	-1.495255	2.715454	-1.975361	0.094421	-0.121704	-0.091675	0.999830	-0.007476	0.013577	-0.009876	
34052	    0	18.584463	-21.422637	3.670805	-2.780853	1.497338	-1.091436	0.184957	-0.214712	0.038304	0.999860	-0.013904	0.007486	-0.005457	
34053	    0	18.927490	-23.496843	-3.948311	-2.845868	-0.578138	-0.560781	0.188721	-0.236023	-0.035583	0.999890	-0.014229	-0.002891	-0.002804	
34054	    0	14.296964	-16.498047	-8.442839	-2.035749	-0.345808	-0.069429	0.143056	-0.165876	-0.082496	0.999947	-0.010179	-0.001729	-0.000347	
34055	    0	9.503286	-9.880415	-4.758984	-1.408402	0.862322	0.164034	0.094910	-0.099060	-0.047302	0.999965	-0.007042	0.004312	0.000820	
34056	    0	5.993177	-1.775548	1.510508	-0.863854	1.886783	0.181201	0.060087	-0.017637	0.014615	0.999946	-0.004319	0.009434	0.000906	
34057	    0	2.768211	6.395445	5.600578	1.323716	1.098837	0.115205	0.027954	0.063599	0.056274	0.999963	0.006618	0.005494	0.000576	
34058	    0	1.314034	10.339066	4.756624	4.479219	0.608496	-0.250456	0.013418	0.102275	0.049825	0.999743	0.022394	0.003042	-0.001252	
34059	    0	-2.406499	26.040256	10.870142	0.787364	0.676164	-1.417560	-0.021851	0.260132	0.109802	0.999961	0.003937	0.003381	-0.007088	
34060	    0	4.464311	11.298619	-2.195035	-6.188629	-0.065623	-0.677027	0.045032	0.112083	-0.025414	0.999515	-0.030938	-0.000328	-0.003385	
34061	    0	19.355440	-27.858667	-16.683508	-7.971735	-1.941468	0.850156	0.196289	-0.284058	-0.153687	0.999149	-0.039847	-0.009705	0.004250	
34062	    0	74.317499	-41.071614	-24.737518	1.919035	-0.620477	1.521914	0.747030	-0.402658	-0.248951	0.999920	0.009595	-0.003102	0.007609	
34063	    0	26.102254	2.825119	11.946550	2.668855	0.799779	-0.740077	0.261597	0.025696	0.118774	0.999896	0.013344	0.003999	-0.003700	
34064	    0	8.797515	22.905377	8.359563	3.947380	-1.256470	-1.356614	0.088972	0.226736	0.088643	0.999762	0.019735	-0.006282	-0.006783	
34065	    0	5.636465	37.808813	-4.081874	2.423422	-1.800638	-2.066918	0.060608	0.377930	-0.035706	0.999832	0.012116	-0.009003	-0.010334	
34066	    0	7.791670	32.904319	-10.774942	-0.837185	-1.433458	-3.393566	0.084255	0.327196	-0.108533	0.999821	-0.004186	-0.007167	-0.016967	
34067	    0	7.312832	18.363869	-15.667761	-3.751619	0.235013	-3.709843	0.076294	0.179260	-0.160156	0.999651	-0.018756	0.001175	-0.018547	
34068	    0	7.279089	11.260173	-14.893332	-4.450673	0.227770	-3.810093	0.074704	0.107839	-0.151453	0.999570	-0.022250	0.001139	-0.019048	
34069	    0	10.836983	9.825929	-13.634231	-3.547888	0.166340	-3.889915	0.110107	0.093689	-0.138123	0.999653	-0.017737	0.000832	-0.019447	
34070	    0	18.937375	3.980653	-11.524888	-1.858867	0.135624	-4.082259	0.190041	0.034858	-0.115717	0.999748	-0.009294	0.000678	-0.020410	
34071	    0	33.410855	-4.827056	-12.095567	-0.252551	-0.169957	-4.086590	0.333130	-0.055237	-0.120605	0.999789	-0.001263	-0.000850	-0.020432	
34072	    0	35.390773	-9.933263	-7.555230	0.039676	-0.266861	-4.493521	0.351658	-0.107236	-0.075103	0.999746	0.000198	-0.001334	-0.022466	
34073	    0	26.150278	-3.286017	0.566945	-0.008393	-0.799453	-4.942075	0.260559	-0.039307	0.006714	0.999686	-0.000042	-0.003997	-0.024708	
34074	    0	28.679595	-3.550364	-2.379601	0.019076	-1.089605	-5.192221	0.285870	-0.042932	-0.022241	0.999648	0.000095	-0.005447	-0.025958	
34075	    0	27.691348	-5.526700	-1.888021	-0.944443	-0.693596	-5.269500	0.275391	-0.062622	-0.017639	0.999636	-0.004722	-0.003468	-0.026344	
34076	    0	24.565163	-3.657630	2.706822	-1.948253	-0.184658	-5.515313	0.244498	-0.043062	0.027693	0.999572	-0.009740	-0.000923	-0.027573	
34077	    0	20.257214	-2.163284	3.540018	-1.955518	-0.057992	-5.693914	0.201843	-0.027039	0.035706	0.999546	-0.009776	-0.000290	-0.028465	
34078	    0	17.973198	-4.958800	0.970642	-1.999958	0.028996	-5.593550	0.178255	-0.054487	0.010209	0.999558	-0.009998	0.000145	-0.027964	
34079	    0	15.578286	-6.662610	-1.973448	-2.523978	0.003815	-5.326088	0.153931	-0.070984	-0.018860	0.999565	-0.012618	0.000019	-0.026627	
34080	    0	10.467042	-12.054508	-3.546638	-3.440941	-0.031857	-4.542584	0.101893	-0.123466	-0.033342	0.999594	-0.017202	-0.000159	-0.022710	
34081	    0	3.095127	-17.129911	-5.731129	-3.615943	-0.398105	-3.393905	0.028137	-0.172791	-0.054138	0.999690	-0.018078	-0.001990	-0.016968	
34082	    0	0.109250	-17.724486	-6.099597	-3.931197	-0.731532	-2.209856	-0.000660	-0.178397	-0.057497	0.999739	-0.019654	-0.003657	-0.011048	
34083	    0	3.084371	-18.780733	-0.190041	-3.673022	-0.238624	-1.255877	0.029663	-0.187988	0.001587	0.999810	-0.018364	-0.001193	-0.006279	
34084	    0	6.108722	-23.988761	3.946963	-2.611999	0.216490	-0.335703	0.060730	-0.239448	0.042533	0.999912	-0.013060	0.001082	-0.001678	
34085	    0	7.548739	-28.072323	2.162391	-1.350415	0.372509	0.457768	0.076172	-0.280396	0.023376	0.999972	-0.006752	0.001863	0.002289	
34086	    0	7.306094	-24.811357	-1.359804	0.266839	0.180245	0.657083	0.073863	-0.247853	-0.013995	0.999992	0.001334	0.000901	0.003285	
34087	    0	5.532034	-17.872622	-2.002424	1.845769	-0.015259	0.451667	0.055725	-0.178406	-0.021667	0.999954	0.009229	-0.000076	0.002258	
34088	    0	5.614427	-13.510496	0.493005	2.317673	0.102618	0.371942	0.056397	-0.135045	0.003336	0.999930	0.011588	0.000513	0.001860	
34089	    0	6.581007	-9.720259	3.403088	1.497094	0.302127	0.494390	0.066101	-0.097290	0.033203	0.999968	0.007485	0.001511	0.002472	
34090	    0	4.606966	-2.944585	6.018560	-0.194169	0.264359	0.631715	0.046242	-0.029242	0.060153	0.999993	-0.000971	0.001322	0.003159	
34091	    0	2.714124	-0.292181	4.082559	-0.852972	0.034523	0.907141	0.027161	-0.002625	0.040833	0.999980	-0.004265	0.000173	0.004536	
34092	    0	2.655481	-2.942304	2.065416	-1.261157	0.140192	1.364537	0.026769	-0.029110	0.020820	0.999956	-0.006306	0.000701	0.006823	
34093	    0	1.886161	-6.398138	1.296780	-1.571499	0.431070	1.626623	0.019409	-0.063721	0.013428	0.999933	-0.007857	0.002155	0.008133	
34094	    0	0.895651	-7.148771	1.243971	-1.573604	0.785085	1.798105	0.009648	-0.071302	0.012964	0.999921	-0.007868	0.003925	0.008990	
34095	    0	0.976982	-5.855955	1.333217	-1.551105	1.024851	2.045506	0.010437	-0.058350	0.013733	0.999904	-0.007755	0.005124	0.010227	
34096	    0	3.218525	-3.517778	2.103659	-1.520215	1.166388	2.330105	0.032714	-0.034638	0.021111	0.999886	-0.007601	0.005832	0.011650	
34097	    0	6.566883	-2.311258	2.500156	-1.003111	1.197859	2.523896	0.066101	-0.022156	0.024719	0.999889	-0.005015	0.005989	0.012619	
34098	    0	9.350107	-2.520174	2.252876	-0.066760	1.231428	2.629372	0.093958	-0.023961	0.021959	0.999894	-0.000334	0.006157	0.013146	
34099	    0	9.807797	-3.518483	0.873194	0.554681	1.178983	2.956519	0.098633	-0.033752	0.008057	0.999869	0.002773	0.005895	0.014782	
34100	    0	11.268790	-4.085196	-0.931175	1.058254	1.042804	3.276620	0.113285	-0.038947	-0.010111	0.999838	0.005291	0.005214	0.016382	
34101	    0	14.566918	-4.131543	-4.531816	1.947912	0.687644	3.393015	0.146179	-0.038391	-0.046204	0.999803	0.009739	0.003438	0.016964	
34102	    0	20.665815	-7.502171	-11.504029	2.923450	0.400196	3.409102	0.207645	-0.069792	-0.116501	0.999745	0.014616	0.002001	0.017044	
34103	    0	31.684421	-14.249670	-19.647106	3.089609	0.628718	3.393858	0.318542	-0.134033	-0.199585	0.999731	0.015447	0.003143	0.016968	
34104	    0	50.651520	-17.967870	-15.853669	3.161357	0.888148	3.553737	0.508852	-0.168092	-0.163511	0.999707	0.015805	0.004440	0.017767	
34105	    0	53.230489	-4.997728	-14.774144	2.487621	0.206014	4.205741	0.533020	-0.036926	-0.148804	0.999701	0.012437	0.001030	0.021027	
34106	    0	36.767138	5.540233	-8.436950	2.488269	0.212125	4.994087	0.366029	0.065603	-0.083984	0.999610	0.012440	0.001060	0.024967	
34107	    0	31.475888	6.022676	-6.720479	3.089866	-0.512784	5.625361	0.313049	0.070068	-0.065369	0.999481	0.015447	-0.002563	0.028122	
34108	    0	34.882761	5.882870	-10.494518	2.774387	-1.004220	6.094953	0.347308	0.070861	-0.102271	0.999427	0.013869	-0.005020	0.030469	
34109	    0	32.957663	8.642553	-13.933871	2.603869	-0.473882	6.463411	0.326843	0.098816	-0.137329	0.999390	0.013017	-0.002369	0.032310	
34110	    0	29.190195	12.126471	-11.370434	2.630068	0.041590	6.898730	0.287432	0.132713	-0.112069	0.999318	0.013147	0.000208	0.034486	
34111	    0	25.365844	14.229485	-8.791825	2.377883	0.076503	7.161123	0.248291	0.152283	-0.086243	0.999288	0.011887	0.000382	0.035797	
34112	    0	21.628105	14.182232	-6.782817	2.181741	-0.049793	7.068529	0.211090	0.150073	-0.066168	0.999315	0.010906	-0.000249	0.035335	
34113	    0	18.516582	11.874105	-5.849945	1.907698	-0.617140	6.319059	0.181458	0.125061	-0.056763	0.999450	0.009537	-0.003085	0.031590	
34114	    0	14.879721	8.926191	-4.571032	1.468837	-0.875198	5.126432	0.146635	0.093369	-0.044390	0.999635	0.007343	-0.004375	0.025629	
34115	    0	10.160664	7.332996	-2.052562	1.259891	-1.161274	3.696697	0.100342	0.075317	-0.019470	0.999792	0.006299	-0.005806	0.018482	
34116	    0	6.068160	6.960697	0.007167	1.664998	-1.500768	2.355107	0.059851	0.070309	0.001106	0.999867	0.008325	-0.007504	0.011775	
34117	    0	4.142202	10.273774	0.617388	2.466123	-1.809012	1.255856	0.040710	0.102905	0.007812	0.999863	0.012330	-0.009045	0.006279	
34118	    0	2.752859	14.185897	-0.357525	3.346278	-1.998840	0.582923	0.027133	0.141969	-0.000928	0.999805	0.016730	-0.009994	0.002914	
34119	    0	2.343513	17.666434	-1.366457	3.832752	-2.264591	0.003052	0.023560	0.176880	-0.010010	0.999752	0.019162	-0.011322	0.000015	
34120	    0	1.664592	19.024439	-2.818676	3.827240	-2.449441	-0.616128	0.017547	0.190681	-0.024329	0.999737	0.019135	-0.012246	-0.003080	
34121	    0	0.310740	17.966504	-6.405911	2.495698	-2.033906	-1.197111	0.004822	0.180420	-0.061768	0.999852	0.012478	-0.010169	-0.005985	
34122	    0	-2.789826	20.644967	-5.971991	0.928700	-0.496871	-1.421947	-0.026281	0.206915	-0.058826	0.999960	0.004643	-0.002484	-0.007110	
34123	    0	-7.259261	25.752260	-0.182267	-1.228162	1.156635	-1.023118	-0.071289	0.257874	-0.002991	0.999950	-0.006141	0.005783	-0.005116	
34124	    0	-7.454417	25.346610	8.408115	-3.042565	1.611791	-0.458168	-0.073301	0.254881	0.080805	0.999848	-0.015212	0.008059	-0.002291	
34125	    0	-4.081746	12.880623	8.600589	-3.176842	1.106315	-0.476860	-0.040039	0.130249	0.084167	0.999855	-0.015883	0.005531	-0.002384	
34126	    0	-4.511660	8.170440	2.697295	-3.431883	0.600847	-0.738374	-0.044735	0.082318	0.025699	0.999841	-0.017159	0.003004	-0.003692	
34127	    0	-2.679801	7.835541	6.925175	-2.100994	-0.016022	-1.105525	-0.026367	0.079224	0.068420	0.999929	-0.010505	-0.000080	-0.005527	
34128	    0	1.573412	2.561524	13.716138	0.193027	-1.196880	-1.527238	0.015107	0.025366	0.137278	0.999952	0.000965	-0.005984	-0.007636	
34129	    0	4.464031	-1.097165	13.029585	1.139308	-2.619282	-1.418365	0.042847	-0.012024	0.130798	0.999872	0.005696	-0.013096	-0.007092	
34130	    0	4.985760	-8.165625	-1.622187	-0.822547	-5.220654	-0.810147	0.049921	-0.081921	-0.014583	0.999642	-0.004112	-0.026100	-0.004050	
34131	    0	3.740037	-22.350761	-36.817516	-1.602269	-2.673310	-2.166115	0.039856	-0.226868	-0.365845	0.999820	-0.008011	-0.013366	-0.010830	
34132	    0	5.600666	-10.443850	-19.889883	-0.606762	2.580024	-2.531193	0.052105	-0.105719	-0.199268	0.999831	-0.003034	0.012899	-0.012655	
34133	    0	14.818164	-13.360394	3.535616	-1.697467	3.138187	-1.970809	0.147400	-0.134766	0.034180	0.999792	-0.008487	0.015690	-0.009853	
34134	    0	19.992845	-20.429982	6.872318	-1.608503	1.130892	-1.210812	0.199080	-0.204951	0.069242	0.999933	-0.008042	0.005654	-0.006054	
34135	    0	17.542133	-18.933650	-3.877052	-1.239595	-0.051499	-0.534443	0.174924	-0.190040	-0.037549	0.999977	-0.006198	-0.000257	-0.002672	
34136	    0	12.440247	-13.305671	-6.763280	-1.007275	0.204087	-0.122262	0.124252	-0.133471	-0.067088	0.999986	-0.005036	0.001020	-0.000611	
34137	    0	8.398830	-4.959818	-4.953181	-0.946053	1.066789	0.067902	0.083740	-0.049805	-0.049744	0.999974	-0.004730	0.005334	0.000340	
34138	    0	5.118246	5.223997	1.242095	-0.153734	1.616687	0.140192	0.051244	0.052285	0.011967	0.999967	-0.000769	0.008083	0.000701	
34139	    0	1.833065	11.258557	2.221136	2.379667	0.545706	-0.069429	0.018433	0.112305	0.023499	0.999925	0.011898	0.002728	-0.000347	
34140	    0	0.698150	19.727392	9.795867	1.899008	1.182779	-1.220736	0.008768	0.196282	0.099777	0.999918	0.009495	0.005914	-0.006104	
34141	    0	0.725905	23.931051	6.844214	-4.490870	-0.054174	-1.084996	0.008545	0.240723	0.063049	0.999733	-0.022452	-0.000271	-0.005424	
34142	    0	8.872837	-13.548728	-9.403726	-10.322636	-1.111721	0.415989	0.089511	-0.139894	-0.086394	0.998651	-0.051590	-0.005556	0.002079	
34143	    0	47.741858	-26.174754	-19.571903	-2.327650	-0.869030	2.317922	0.481262	-0.258423	-0.190613	0.999855	-0.011638	-0.004345	0.011589	
34144	    0	50.245704	-9.097826	-10.478125	1.353657	0.327304	0.213816	0.502380	-0.089725	-0.106214	0.999974	0.006768	0.001637	0.001069	
34145	    0	14.825113	15.869222	10.772983	1.750217	-0.359161	-1.182579	0.148987	0.156860	0.109375	0.999942	0.008751	-0.001796	-0.005913	
34146	    0	6.803350	31.616809	-3.518630	2.776123	-1.346288	-2.242224	0.071791	0.315821	-0.030326	0.999818	0.013880	-0.006731	-0.011210	
34147	    0	6.727512	36.704884	-8.708025	-0.055697	-1.259488	-3.293017	0.073853	0.365845	-0.086731	0.999845	-0.000278	-0.006297	-0.016464	
34148	    0	11.488915	20.303631	-14.483818	-3.412038	0.066383	-3.729645	0.118568	0.198338	-0.148288	0.999681	-0.017058	0.000332	-0.018646	
34149	    0	12.915851	9.028508	-15.387603	-4.418626	0.341846	-3.848056	0.130554	0.084351	-0.156006	0.999569	-0.022090	0.001709	-0.019238	
34150	    0	13.856316	7.594014	-13.506439	-3.256211	0.409745	-4.033734	0.139749	0.070914	-0.136532	0.999661	-0.016279	0.002048	-0.020166	
34151	    0	17.780015	5.140960	-10.344783	-1.146029	0.243588	-4.279678	0.178711	0.046997	-0.103943	0.999753	-0.005730	0.001218	-0.021397	
34152	    0	26.870140	-1.763500	-13.163662	0.338199	-0.382644	-4.286717	0.268496	-0.023170	-0.131159	0.999766	0.001691	-0.001913	-0.021432	
34153	    0	31.852788	-5.150080	-9.997389	0.490807	-0.354800	-4.694805	0.317383	-0.058716	-0.099548	0.999720	0.002454	-0.001774	-0.023472	
34154	    0	28.058523	-3.128902	-1.325224	-0.152223	-0.569596	-5.047197	0.279713	-0.038365	-0.012427	0.999677	-0.000761	-0.002848	-0.025233	
34155	    0	28.281887	-3.278681	-0.868537	-0.386856	-0.869664	-5.258805	0.281860	-0.040222	-0.007385	0.999642	-0.001934	-0.004348	-0.026291	
34156	    0	28.145680	-6.179346	-0.900056	-1.245660	-0.617870	-5.402121	0.279675	-0.069415	-0.007718	0.999611	-0.006227	-0.003089	-0.027007	
34157	    0	26.194459	-5.087590	1.296991	-2.216675	-0.111978	-5.609218	0.260376	-0.058044	0.013733	0.999545	-0.011082	-0.000560	-0.028042	
34158	    0	22.659054	-3.249361	2.607998	-2.304635	0.138686	-5.737647	0.225558	-0.038672	0.026345	0.999521	-0.011521	0.000693	-0.028684	
34159	    0	20.286701	-4.702983	-0.154442	-1.920608	0.223766	-5.697728	0.201416	-0.052795	-0.001282	0.999547	-0.009602	0.001119	-0.028484	
34160	    0	17.895164	-5.660712	-2.966348	-2.046128	0.192862	-5.621605	0.177233	-0.061906	-0.029220	0.999552	-0.010229	0.000964	-0.028104	
34161	    0	13.493534	-10.287884	-4.134495	-2.992493	0.227389	-5.091836	0.132202	-0.106873	-0.039917	0.999563	-0.014960	0.001137	-0.025455	
34162	    0	5.211880	-18.754104	-4.678750	-3.566212	0.164242	-3.970618	0.048335	-0.189321	-0.043463	0.999643	-0.017829	0.000821	-0.019851	
34163	    0	-0.548054	-21.618910	-3.326142	-3.837937	-0.200481	-2.689608	-0.008362	-0.216675	-0.029114	0.999724	-0.019188	-0.001002	-0.013447	
34164	    0	1.608456	-21.306991	0.001883	-3.781586	-0.188078	-1.620026	0.014356	-0.213140	0.004063	0.999787	-0.018907	-0.000940	-0.008100	
34165	    0	4.389030	-21.859289	2.270969	-3.399066	-0.029565	-0.728644	0.043091	-0.218323	0.026428	0.999848	-0.016994	-0.000148	-0.003643	
34166	    0	5.560984	-23.994647	0.152375	-2.459207	0.044442	0.079538	0.055706	-0.239882	0.004461	0.999924	-0.012296	0.000222	0.000398	
34167	    0	7.022680	-24.788942	-3.337652	-0.776676	0.332834	0.605777	0.070923	-0.247803	-0.032532	0.999986	-0.003883	0.001664	0.003029	
