// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  191	    0	4.305677	2.853920	-4.552610	-1.138373	-0.981008	-3.461662	0.043762	0.027527	-0.045471	0.999822	-0.005692	-0.004905	-0.017307	
  192	    0	3.814371	3.658440	-9.798804	-1.237364	-0.922825	-3.254494	0.039178	0.035346	-0.098030	0.999837	-0.006186	-0.004614	-0.016272	
  193	    0	14.912094	14.352487	-2.880685	-1.007888	-0.379770	-3.088517	0.151367	0.141052	-0.029236	0.999866	-0.005039	-0.001899	-0.015442	
  194	    0	12.688305	5.811621	-0.318856	-0.372707	-0.284203	-2.639850	0.127640	0.056429	-0.003114	0.999909	-0.001863	-0.001421	-0.013199	
  195	    0	15.722384	12.873294	-13.597086	-1.100188	0.370989	-2.228605	0.158386	0.126221	-0.136963	0.999921	-0.005501	0.001855	-0.011143	
  196	    0	18.607522	6.591772	-9.776068	-0.954080	0.652139	-2.170808	0.186452	0.063426	-0.098675	0.999924	-0.004770	0.003261	-0.010854	
  197	    0	24.292728	3.253824	-10.616434	-1.022366	1.058416	-2.068384	0.242676	0.029480	-0.107605	0.999919	-0.005112	0.005292	-0.010342	
  198	    0	29.055702	-0.096036	-6.823238	-0.741402	1.103424	-1.805343	0.290149	-0.003838	-0.069823	0.999937	-0.003707	0.005517	-0.009027	
  199	    0	28.618859	0.269445	-1.949496	-0.550090	1.217865	-1.630432	0.286072	0.000305	-0.021240	0.999944	-0.002750	0.006089	-0.008152	
  200	    0	25.864657	4.039116	1.421391	-0.991841	1.023695	-1.675830	0.259041	0.038287	0.012695	0.999939	-0.004959	0.005118	-0.008379	
  201	    0	26.925967	-3.363532	5.415576	-1.709595	0.595869	-1.471744	0.269165	-0.035156	0.053650	0.999931	-0.008548	0.002979	-0.007359	
  202	    0	27.038161	-6.133125	5.247704	-2.888979	0.078204	-0.834496	0.270145	-0.061693	0.053261	0.999887	-0.014444	0.000391	-0.004172	
  203	    0	23.372923	-8.920542	9.424877	-3.614053	-0.191508	-0.403617	0.233459	-0.087952	0.096069	0.999834	-0.018069	-0.000957	-0.002018	
  204	    0	19.149764	-14.761598	4.674728	-3.998643	-0.209441	-0.194753	0.191303	-0.146826	0.049889	0.999799	-0.019992	-0.001047	-0.000974	
  205	    0	16.844795	-17.325866	-3.751806	-3.513517	-0.121886	-0.154885	0.168335	-0.174011	-0.034363	0.999845	-0.017567	-0.000609	-0.000774	
  206	    0	19.913277	-11.780296	-4.488821	-1.696803	0.427634	-0.704967	0.198620	-0.118881	-0.044308	0.999955	-0.008484	0.002138	-0.003525	
  207	    0	19.672211	-3.179413	-0.799963	-0.337034	0.859846	-1.667811	0.196411	-0.033447	-0.008789	0.999954	-0.001685	0.004299	-0.008339	
  208	    0	15.788699	6.871326	-6.327609	0.966500	1.051762	-3.073076	0.158587	0.066587	-0.063784	0.999856	0.004832	0.005259	-0.015365	
  209	    0	6.389964	6.598092	-9.508127	0.621283	1.422255	-4.523899	0.064697	0.064819	-0.095337	0.999714	0.003106	0.007111	-0.022617	
  210	    0	12.275844	9.289157	-9.363527	1.258084	1.356136	-5.689134	0.124709	0.089952	-0.093904	0.999552	0.006289	0.006780	-0.028441	
  211	    0	18.950013	9.893772	-4.621458	1.382729	1.695026	-6.653429	0.192261	0.092896	-0.047180	0.999387	0.006912	0.008473	-0.033260	
  212	    0	25.876361	-4.073981	0.238074	2.143758	1.553304	-6.756167	0.257196	-0.049455	-0.000120	0.999341	0.010716	0.007765	-0.033773	
  213	    0	31.065477	-7.633231	3.299788	2.894770	1.213388	-7.235304	0.307800	-0.087952	0.029907	0.999222	0.014470	0.006065	-0.036167	
  214	    0	33.059523	-4.012575	2.625522	1.977696	0.937908	-7.784676	0.328811	-0.053196	0.024227	0.999183	0.009886	0.004688	-0.038913	
  215	    0	38.573336	1.988910	4.401362	0.622734	1.125080	-8.113090	0.386353	0.004089	0.041870	0.999156	0.003113	0.005624	-0.040554	
  216	    0	42.378782	1.754604	4.038909	-1.159445	0.612825	-8.405550	0.424153	-0.000050	0.039056	0.999095	-0.005795	0.003063	-0.042015	
  217	    0	38.647071	-7.279780	-1.948607	-1.975832	0.071165	-8.170435	0.383057	-0.088684	-0.018799	0.999116	-0.009876	0.000356	-0.040840	
  218	    0	32.227535	-16.507134	-2.323366	-2.731847	-0.036440	-7.439844	0.315837	-0.177197	-0.020810	0.999214	-0.013656	-0.000182	-0.037189	
  219	    0	28.350926	-17.022297	-3.466562	-3.057871	0.019269	-7.159706	0.277161	-0.180725	-0.031982	0.999242	-0.015285	0.000096	-0.035789	
  220	    0	25.362794	-13.237556	-3.518582	-3.054608	0.053419	-7.052250	0.248731	-0.141722	-0.033135	0.999261	-0.015269	0.000267	-0.035253	
  221	    0	22.939975	-9.648875	-3.498394	-3.259855	-0.050366	-6.776499	0.225952	-0.104736	-0.033264	0.999292	-0.016295	-0.000252	-0.033875	
  222	    0	22.129817	-7.733231	-4.274107	-3.496344	-0.069252	-6.245230	0.218740	-0.084920	-0.041224	0.999359	-0.017478	-0.000346	-0.031219	
  223	    0	22.233987	-8.187449	-4.205047	-3.570443	0.129151	-5.559789	0.219910	-0.088745	-0.040649	0.999454	-0.017849	0.000646	-0.027794	
  224	    0	20.662028	-11.171139	-4.295179	-2.799361	0.270112	-4.480503	0.203983	-0.116890	-0.041616	0.999650	-0.013995	0.001350	-0.022400	
  225	    0	16.388963	-13.407861	-6.613701	-1.746265	0.141151	-2.996977	0.161804	-0.137085	-0.065063	0.999849	-0.008731	0.000706	-0.014984	
  226	    0	12.825309	-10.227451	-5.848856	-1.546127	0.215153	-1.521904	0.127405	-0.103695	-0.057828	0.999940	-0.007730	0.001076	-0.007609	
  227	    0	5.280363	-6.959776	-3.519940	-1.341258	-0.008965	-0.202943	0.052734	-0.069885	-0.034729	0.999976	-0.006706	-0.000045	-0.001015	
  228	    0	-4.386654	-6.528997	-5.190995	-0.428777	-0.074197	1.582545	-0.043328	-0.065745	-0.051785	0.999966	-0.002144	-0.000371	0.007913	
  229	    0	-8.903909	-3.540847	-4.908391	1.293251	0.003243	3.316673	-0.088440	-0.036560	-0.049316	0.999841	0.006466	0.000016	0.016582	
  230	    0	-11.234132	0.698710	-7.278877	2.095280	0.192284	4.898461	-0.112550	0.004993	-0.072621	0.999644	0.010475	0.000961	0.024489	
  231	    0	-9.479509	2.833946	-6.976733	1.606455	0.581460	6.193845	-0.095825	0.025940	-0.069275	0.999483	0.008031	0.002907	0.030964	
  232	    0	-5.333381	0.029459	-7.224274	0.810045	0.728964	7.309670	-0.053567	-0.001369	-0.072051	0.999317	0.004049	0.003644	0.036540	
  233	    0	-4.530524	-2.197623	-8.123614	0.568748	0.828797	8.353599	-0.044678	-0.023621	-0.081116	0.999115	0.002843	0.004143	0.041756	
  234	    0	-1.186696	-2.381840	-7.486537	0.656557	0.802712	9.267732	-0.011055	-0.024097	-0.074899	0.998913	0.003282	0.004012	0.046322	
  235	    0	2.505656	-3.006192	-6.502277	1.018187	0.588663	9.944493	0.026306	-0.028442	-0.065247	0.998746	0.005089	0.002942	0.049702	
  236	    0	4.986047	-3.223356	-7.074337	1.618754	0.374395	10.411888	0.051294	-0.029013	-0.071082	0.998610	0.008090	0.001871	0.052035	
  237	    0	7.169252	-2.787820	-6.524009	1.693793	0.277274	10.713873	0.072937	-0.023438	-0.065552	0.998528	0.008465	0.001386	0.053543	
  238	    0	9.277429	-2.959881	-5.420806	1.553751	0.274034	10.917094	0.094114	-0.024061	-0.054538	0.998479	0.007765	0.001369	0.054558	
  239	    0	12.093071	-3.167110	-4.813263	1.412371	0.228239	11.142485	0.122375	-0.024536	-0.048462	0.998423	0.007058	0.001141	0.055683	
  240	    0	15.116269	-2.297935	-4.679170	1.667562	0.013931	11.392400	0.152125	-0.013938	-0.046944	0.998343	0.008333	0.000070	0.056931	
  241	    0	17.409913	-0.394873	-4.744034	1.859591	-0.125767	11.604884	0.173950	0.006592	-0.047302	0.998273	0.009293	-0.000628	0.057991	
  242	    0	19.463951	3.005490	-4.172638	2.125279	-0.246575	11.716137	0.192470	0.041816	-0.041085	0.998227	0.010620	-0.001232	0.058546	
  243	    0	22.883402	6.998147	-3.875811	2.252194	-0.184741	11.695909	0.224243	0.083618	-0.037659	0.998226	0.011254	-0.000923	0.058445	
  244	    0	26.390867	12.278234	-4.298594	2.562475	-0.248862	11.480849	0.256320	0.138181	-0.040958	0.998269	0.012805	-0.001244	0.057371	
  245	    0	28.649718	17.684081	-5.793162	3.025180	-0.376144	11.032022	0.276245	0.193115	-0.054565	0.998363	0.015118	-0.001880	0.055130	
  246	    0	28.056439	21.989861	-6.116097	3.610173	-0.632801	10.470800	0.268696	0.235222	-0.056143	0.998462	0.018042	-0.003162	0.052327	
  247	    0	27.487897	29.220596	-6.039866	3.899833	-0.838091	9.691477	0.260498	0.306152	-0.053406	0.998627	0.019490	-0.004189	0.048435	
  248	    0	29.491014	38.795703	-5.824401	3.623581	-0.771616	8.643665	0.277962	0.401173	-0.049959	0.998895	0.018111	-0.003857	0.043202	
  249	    0	31.296143	46.423530	-7.925419	2.338398	-0.689863	7.182508	0.296265	0.475952	-0.072693	0.999281	0.011689	-0.003448	0.035904	
  250	    0	26.077638	52.850464	-8.862270	0.482238	-0.847733	5.410876	0.246719	0.535517	-0.086271	0.999621	0.002411	-0.004238	0.027051	
  251	    0	14.808733	54.565190	-10.346070	-1.118357	-0.882783	3.856931	0.138000	0.547791	-0.105896	0.999788	-0.005591	-0.004414	0.019283	
  252	    0	11.478073	49.810161	-10.223554	-2.144718	-0.729593	2.351675	0.109307	0.498277	-0.107173	0.999866	-0.010723	-0.003648	0.011758	
  253	    0	9.235477	45.808550	-5.937487	-2.390926	-0.595872	0.672168	0.091003	0.457642	-0.064575	0.999918	-0.011954	-0.002979	0.003361	
  254	    0	5.766803	42.010402	-1.174134	-2.666565	-0.568028	-0.915940	0.059634	0.419629	-0.017171	0.999896	-0.013332	-0.002840	-0.004580	
  255	    0	4.978401	35.223160	0.667431	-3.074646	-0.530276	-2.271412	0.053772	0.351685	0.001404	0.999813	-0.015372	-0.002651	-0.011356	
  256	    0	4.965777	29.674947	2.989433	-3.441948	-0.443501	-3.292970	0.054481	0.296336	0.024909	0.999714	-0.017208	-0.002217	-0.016463	
  257	    0	17.563633	17.563816	-2.112867	-3.806581	-1.178886	-3.678582	0.178955	0.171936	-0.023376	0.999632	-0.019031	-0.005894	-0.018391	
  258	    0	14.892149	-24.143986	-11.616457	-4.747986	-0.689021	-2.660513	0.146054	-0.246054	-0.109853	0.999623	-0.023737	-0.003445	-0.013301	
  259	    0	22.919763	-64.290848	-28.109863	-2.547556	-0.948181	-1.464139	0.225769	-0.648071	-0.271790	0.999881	-0.012737	-0.004741	-0.007320	
  260	    0	50.073027	40.163811	-54.257845	5.704498	-2.465583	-7.046812	0.521359	0.398648	-0.524833	0.998897	0.028512	-0.012323	-0.035221	
  261	    0	90.591064	146.965690	60.047617	-2.206420	2.947238	-13.157204	1.008667	1.411926	0.570312	0.997667	-0.011024	0.014725	-0.065735	
  262	    0	31.220516	-51.474632	13.386979	-3.544317	-4.436788	-4.998636	0.296050	-0.519721	0.149740	0.999284	-0.017717	-0.022179	-0.024987	
  263	    0	-27.352982	0.181475	25.262728	0.315920	-1.831228	-6.649575	-0.275574	0.010559	0.250122	0.999404	0.001579	-0.009154	-0.033241	
  264	    0	-0.793217	19.748109	-1.147765	0.291681	-1.140399	-6.142091	-0.001800	0.197616	-0.011211	0.999511	0.001458	-0.005701	-0.030705	
  265	    0	14.291164	13.436032	-2.235564	0.070960	-1.052763	-4.586452	0.146057	0.131042	-0.021545	0.999722	0.000355	-0.005263	-0.022930	
  266	    0	2.920882	5.437250	-5.203746	-1.356211	-0.989214	-3.530918	0.030416	0.053489	-0.052254	0.999808	-0.006781	-0.004946	-0.017653	
  267	    0	5.099308	0.236818	-7.229591	-0.942282	-0.861978	-3.391451	0.051331	0.001160	-0.072083	0.999835	-0.004711	-0.004310	-0.016956	
  268	    0	17.254895	12.492948	-6.158502	-1.033833	-0.400753	-3.212893	0.174646	0.121816	-0.061872	0.999855	-0.005169	-0.002004	-0.016064	
  269	    0	13.194692	6.212414	-0.121065	-0.392737	-0.349438	-2.837470	0.132812	0.060242	-0.001099	0.999895	-0.001964	-0.001747	-0.014187	
  270	    0	14.272285	11.274735	-10.112324	-0.724049	-0.002670	-2.458258	0.144093	0.110615	-0.101524	0.999917	-0.003620	-0.000013	-0.012291	
  271	    0	18.076414	9.799599	-10.737882	-1.100189	0.406086	-2.277437	0.181641	0.095337	-0.108276	0.999917	-0.005501	0.002030	-0.011387	
  272	    0	20.860807	0.287431	-9.691858	-0.992799	0.565352	-2.101376	0.208344	0.000201	-0.097513	0.999928	-0.004964	0.002827	-0.010507	
  273	    0	26.751027	3.386333	-5.612067	-1.006339	0.815791	-1.876109	0.267578	0.031067	-0.057373	0.999934	-0.005032	0.004079	-0.009380	
  274	    0	28.320916	-0.391804	-0.560938	-0.601779	0.993173	-1.644925	0.283132	-0.006267	-0.006999	0.999949	-0.003009	0.004966	-0.008224	
  275	    0	25.508504	6.230031	1.491785	-0.797859	0.833145	-1.750978	0.255676	0.060120	0.013611	0.999945	-0.003989	0.004166	-0.008755	
  276	    0	25.449703	-1.539530	3.949627	-1.495393	0.571645	-1.607929	0.254476	-0.017149	0.038893	0.999935	-0.007477	0.002858	-0.008039	
  277	    0	23.307034	-4.743689	2.749266	-2.371854	0.144963	-1.005582	0.232849	-0.048279	0.027893	0.999916	-0.011859	0.000725	-0.005028	
  278	    0	21.087420	-6.800766	6.270276	-3.112351	0.001335	-0.596834	0.210672	-0.067650	0.063756	0.999874	-0.015561	0.000007	-0.002984	
  279	    0	17.164431	-10.760057	3.487035	-3.431682	-0.105291	-0.444053	0.171387	-0.107361	0.036804	0.999849	-0.017158	-0.000526	-0.002220	
  280	    0	16.198221	-15.307201	0.153106	-3.036235	-0.052836	-0.288593	0.161760	-0.153258	0.003900	0.999884	-0.015181	-0.000264	-0.001443	
  281	    0	16.519951	-11.591311	-5.110120	-2.280286	0.112155	-0.331886	0.164978	-0.116760	-0.049866	0.999933	-0.011401	0.000561	-0.001659	
  282	    0	19.824736	-8.398712	-2.370779	-0.941284	0.581174	-0.849349	0.197819	-0.084940	-0.023885	0.999975	-0.004706	0.002906	-0.004247	
  283	    0	18.375873	1.327390	-2.197832	0.084116	0.862900	-1.902043	0.183777	0.011536	-0.022766	0.999945	0.000421	0.004314	-0.009510	
  284	    0	14.670335	8.088547	-6.660106	0.411816	1.046421	-3.172452	0.147613	0.078687	-0.067208	0.999858	0.002059	0.005232	-0.015862	
  285	    0	7.386752	6.599646	-7.841864	-0.321036	1.226153	-4.458254	0.074829	0.064209	-0.078979	0.999731	-0.001605	0.006130	-0.022289	
  286	    0	14.413350	13.484694	-9.148592	0.070200	0.925187	-5.558750	0.147382	0.130813	-0.092116	0.999602	0.000351	0.004625	-0.027790	
  287	    0	19.066530	7.451644	-4.148353	-0.082220	1.262872	-6.142669	0.192566	0.068604	-0.042725	0.999508	-0.000411	0.006313	-0.030708	
  288	    0	25.774933	-5.152780	-1.201684	0.368564	1.180283	-6.355442	0.255862	-0.059655	-0.013636	0.999475	0.001842	0.005900	-0.031772	
  289	    0	29.522520	-8.645023	0.702273	1.359281	1.152289	-6.996148	0.291992	-0.096741	0.004700	0.999348	0.006795	0.005760	-0.034973	
  290	    0	31.657988	-5.795002	2.311029	1.478764	1.075066	-7.618946	0.314179	-0.070111	0.020928	0.999231	0.007392	0.005374	-0.038085	
  291	    0	36.914795	-1.967631	2.624563	0.471624	1.055621	-7.971821	0.368103	-0.034424	0.024231	0.999188	0.002357	0.005277	-0.039848	
  292	    0	42.572450	-0.821320	2.258233	-1.191310	0.900733	-8.405186	0.424978	-0.025960	0.020786	0.999088	-0.005955	0.004502	-0.042013	
  293	    0	39.515791	-6.255455	0.880702	-1.772056	0.493955	-8.112385	0.392212	-0.078430	0.008484	0.999135	-0.008858	0.002469	-0.040550	
  294	    0	33.595446	-14.513783	-2.899599	-1.983367	0.125916	-7.415494	0.330243	-0.157734	-0.027682	0.999263	-0.009914	0.000629	-0.037068	
  295	    0	30.182574	-16.461172	-4.098100	-1.991745	0.149762	-7.277881	0.295532	-0.175842	-0.039490	0.999288	-0.009956	0.000749	-0.036381	
  296	    0	26.402460	-13.301933	-3.889042	-2.094755	0.107409	-7.159558	0.259009	-0.142751	-0.037569	0.999304	-0.010471	0.000537	-0.035789	
  297	    0	24.499085	-10.035897	-1.732417	-2.393678	0.199171	-6.866443	0.241333	-0.108887	-0.016296	0.999338	-0.011966	0.000996	-0.034325	
  298	    0	25.130331	-6.683719	-1.268154	-2.198254	0.340526	-6.362021	0.248984	-0.074920	-0.012313	0.999432	-0.010989	0.001702	-0.031804	
  299	    0	26.120198	-7.157913	-2.071190	-1.641312	0.561029	-5.519111	0.259033	-0.078918	-0.020813	0.999581	-0.008205	0.002805	-0.027592	
  300	    0	21.614056	-9.269143	-2.761506	-0.994383	0.558136	-4.308676	0.213998	-0.097455	-0.027738	0.999751	-0.004972	0.002790	-0.021542	
  301	    0	17.317838	-8.594873	-4.650453	-0.624680	0.464647	-2.864943	0.171814	-0.088562	-0.046631	0.999889	-0.003123	0.002323	-0.014324	
  302	    0	11.410627	-8.036967	-4.130977	-0.560958	0.310329	-1.555652	0.113412	-0.081369	-0.041259	0.999964	-0.002805	0.001552	-0.007778	
  303	    0	1.892784	-7.582748	-3.983741	-0.137329	0.101662	-0.125885	0.018860	-0.075867	-0.039795	0.999999	-0.000687	0.000508	-0.000629	
  304	    0	-3.522656	-7.242589	-4.106622	0.543790	0.293735	1.399626	-0.034780	-0.072558	-0.041212	0.999970	0.002719	0.001469	0.006998	
  305	    0	-8.002114	-2.002102	-3.158575	1.506873	0.313010	2.885566	-0.079773	-0.020935	-0.031616	0.999866	0.007534	0.001565	0.014427	
  306	    0	-11.748149	1.905196	-5.248914	1.300737	0.437394	4.412471	-0.117983	0.016792	-0.052117	0.999733	0.006503	0.002187	0.022060	
  307	    0	-10.289726	2.576785	-5.303768	0.258101	0.644776	5.815193	-0.103760	0.022827	-0.052673	0.999571	0.001290	0.003223	0.029072	
  308	    0	-6.829950	0.195205	-6.039317	-0.530736	0.595027	7.049131	-0.068487	-0.000620	-0.060190	0.999371	-0.002653	0.002975	0.035238	
  309	    0	-8.026113	-1.721731	-6.422336	-0.853970	0.590873	8.166521	-0.079651	-0.020752	-0.063904	0.999152	-0.004269	0.002954	0.040821	
  310	    0	-3.911037	-3.895528	-4.964368	-0.632125	0.591675	9.108096	-0.037425	-0.040842	-0.049404	0.998953	-0.003160	0.002957	0.045525	
  311	    0	1.353602	-5.378537	-3.939160	0.026141	0.396122	9.734379	0.016052	-0.053040	-0.039429	0.998814	0.000131	0.001980	0.048653	
  312	    0	5.058196	-5.725353	-3.751159	0.765748	0.257603	10.120924	0.053337	-0.054456	-0.037791	0.998712	0.003827	0.001287	0.050583	
  313	    0	7.554182	-4.481952	-3.586852	1.302168	0.134529	10.379183	0.077698	-0.040588	-0.036194	0.998631	0.006508	0.000672	0.051872	
  314	    0	9.953402	-3.626991	-3.473720	1.497991	0.032059	10.653292	0.101261	-0.030643	-0.034997	0.998553	0.007486	0.000160	0.053241	
  315	    0	12.608439	-3.396565	-2.725782	1.473987	-0.011259	10.958340	0.127686	-0.026794	-0.027466	0.998471	0.007366	-0.000056	0.054764	
  316	    0	14.971787	-1.680818	-3.343700	1.850949	-0.250763	11.297867	0.150378	-0.008014	-0.033350	0.998361	0.009250	-0.001253	0.056458	
  317	    0	17.027028	0.215272	-2.583023	1.814720	-0.279393	11.481840	0.169800	0.012146	-0.025513	0.998310	0.009068	-0.001396	0.057377	
  318	    0	19.085645	4.698218	-2.612511	1.895832	-0.366036	11.488543	0.187778	0.058074	-0.025264	0.998303	0.009474	-0.001829	0.057410	
  319	    0	21.806838	7.761171	-2.723779	1.964144	-0.308210	11.426080	0.213196	0.090149	-0.026062	0.998319	0.009815	-0.001540	0.057098	
  320	    0	24.014770	11.671813	-3.773732	2.450551	-0.384729	11.118033	0.233225	0.130262	-0.035743	0.998378	0.012246	-0.001923	0.055560	
  321	    0	25.500779	16.066815	-5.359152	3.119753	-0.517351	10.705784	0.246033	0.174805	-0.050293	0.998443	0.015591	-0.002585	0.053501	
  322	    0	24.344954	21.356190	-5.065431	3.664646	-0.588130	10.120332	0.232347	0.226380	-0.045889	0.998548	0.018314	-0.002939	0.050577	
  323	    0	22.878361	30.167959	-3.823940	3.733101	-0.613470	9.288102	0.214539	0.312500	-0.031799	0.998742	0.018658	-0.003066	0.046421	
  324	    0	25.437947	38.742537	-5.040651	3.311706	-0.461353	8.371517	0.237959	0.398374	-0.043307	0.998984	0.016553	-0.002306	0.041843	
  325	    0	28.501843	47.195571	-7.698439	2.105632	-0.297616	7.173304	0.267944	0.482544	-0.071533	0.999300	0.010526	-0.001488	0.035858	
  326	    0	24.102568	52.888046	-7.850814	0.305597	-0.539468	5.533170	0.226481	0.535399	-0.077069	0.999612	0.001528	-0.002697	0.027662	
  327	    0	14.295043	52.078386	-9.024059	-1.052742	-0.676013	3.977491	0.132874	0.523010	-0.092529	0.999783	-0.005263	-0.003380	0.019886	
  328	    0	13.086352	48.217716	-8.678382	-1.974192	-0.455685	2.525440	0.124973	0.482894	-0.091259	0.999868	-0.009871	-0.002278	0.012627	
  329	    0	10.097951	45.555596	-5.519460	-2.235278	-0.331887	0.965906	0.098877	0.455383	-0.060120	0.999924	-0.011176	-0.001659	0.004829	
  330	    0	5.742330	42.407162	-2.491138	-2.456731	-0.302895	-0.535789	0.058601	0.423568	-0.030028	0.999919	-0.012283	-0.001514	-0.002679	
  331	    0	4.480980	36.541837	0.057371	-2.887680	-0.251020	-1.898288	0.048279	0.364929	-0.004639	0.999849	-0.014438	-0.001255	-0.009491	
  332	    0	4.239051	29.854359	2.301044	-3.356831	-0.262664	-2.937371	0.046746	0.298209	0.018063	0.999750	-0.016783	-0.001313	-0.014686	
  333	    0	17.034065	18.288799	-3.073369	-3.882087	-1.059080	-3.334425	0.173523	0.179382	-0.033325	0.999659	-0.019408	-0.005295	-0.016670	
  334	    0	14.295897	-15.972152	-13.655092	-4.691137	-0.476134	-2.772486	0.141016	-0.164824	-0.132387	0.999625	-0.023453	-0.002380	-0.013861	
  335	    0	23.162280	-55.479155	-33.665847	-2.154618	-1.338816	-1.471000	0.229736	-0.560059	-0.329102	0.999892	-0.010773	-0.006694	-0.007355	
  336	    0	60.354979	56.606926	-57.902288	4.914533	-1.716347	-8.300286	0.631580	0.554158	-0.559963	0.998800	0.024563	-0.008578	-0.041485	
  337	    0	88.029527	114.319349	77.462976	-2.685859	2.211177	-12.336018	0.957275	1.095886	0.749390	0.997947	-0.013420	0.011048	-0.061638	
  338	    0	20.159965	-45.091182	8.347459	-2.152640	-4.232025	-4.550800	0.189393	-0.454351	0.092447	0.999459	-0.010761	-0.021156	-0.022750	
  339	    0	-24.421081	8.163424	23.719266	0.119234	-2.102330	-6.695405	-0.243774	0.089661	0.234680	0.999384	0.000596	-0.010509	-0.033470	
  340	    0	-3.064093	14.994235	-3.361866	-0.126477	-1.119788	-6.001070	-0.025936	0.150746	-0.033868	0.999534	-0.000632	-0.005598	-0.030001	
  341	    0	12.638978	15.783869	-4.815281	-0.077063	-0.939831	-4.426953	0.130066	0.154968	-0.047607	0.999743	-0.000385	-0.004699	-0.022133	
  342	    0	2.907072	0.317454	-4.962913	-1.203222	-0.767560	-3.361126	0.029305	0.002385	-0.049533	0.999833	-0.006016	-0.003838	-0.016805	
