// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19730	    0	24.077768	21.293822	-9.421340	2.388319	0.887940	7.992608	0.231573	0.223430	-0.092628	0.999120	0.011938	0.004438	0.039951	
19731	    0	18.845383	22.223706	-6.096337	1.671979	0.017742	7.181650	0.180298	0.229309	-0.059082	0.999320	0.008358	0.000089	0.035900	
19732	    0	14.663616	22.736819	-4.732939	0.533376	-0.501137	6.013645	0.139828	0.231766	-0.046359	0.999540	0.002666	-0.002505	0.030064	
19733	    0	12.007284	21.799054	-2.966258	-0.033572	-0.688802	4.440681	0.115295	0.220581	-0.029297	0.999747	-0.000168	-0.003444	0.022202	
19734	    0	8.013063	21.376680	0.065137	0.259029	-0.444813	3.188844	0.076707	0.215007	0.001102	0.999869	0.001295	-0.002224	0.015944	
19735	    0	4.150034	22.929622	5.631326	0.883505	0.074198	2.249963	0.038940	0.229492	0.057312	0.999927	0.004417	0.000371	0.011250	
19736	    0	-0.143653	26.432107	9.698471	1.800575	-0.174526	1.313046	-0.003254	0.263416	0.099357	0.999937	0.009003	-0.000873	0.006565	
19737	    0	-3.852583	24.991522	10.135925	2.946781	-0.536368	0.796541	-0.039795	0.248230	0.104919	0.999880	0.014733	-0.002682	0.003983	
19738	    0	-7.602584	21.749618	5.068253	1.996652	-0.835817	0.326545	-0.076597	0.216853	0.052530	0.999940	0.009983	-0.004179	0.001633	
19739	    0	-8.293990	22.554262	3.131096	0.082588	-0.815585	-0.431062	-0.082581	0.225708	0.031067	0.999989	0.000413	-0.004078	-0.002155	
19740	    0	-5.968871	18.816140	4.368164	-0.059700	-0.315859	-1.330386	-0.058504	0.188566	0.043532	0.999976	-0.000299	-0.001579	-0.006652	
19741	    0	-2.397075	12.686233	1.496040	-0.351531	0.289923	-2.150770	-0.022583	0.127136	0.014771	0.999939	-0.001758	0.001450	-0.010754	
19742	    0	-5.603440	8.186475	6.157180	-0.715086	0.281342	-2.561455	-0.054892	0.082792	0.061355	0.999910	-0.003575	0.001407	-0.012807	
19743	    0	-8.078889	5.955917	8.742285	-0.566121	-0.839073	-2.752021	-0.080322	0.060913	0.086914	0.999892	-0.002831	-0.004195	-0.013760	
19744	    0	-4.489007	3.673835	6.335745	-1.917779	-2.540570	-2.482774	-0.045221	0.037900	0.062425	0.999796	-0.009588	-0.012702	-0.012413	
19745	    0	0.288475	-4.520002	0.877850	-2.525600	-4.058318	-1.678646	0.002319	-0.045105	0.009399	0.999679	-0.012627	-0.020289	-0.008392	
19746	    0	-0.669797	-16.184251	-15.978325	-1.252944	-5.861063	-1.403649	-0.003173	-0.162809	-0.158893	0.999526	-0.006264	-0.029301	-0.007017	
19747	    0	1.787099	-22.509572	-35.498158	-0.169389	-4.420697	-1.743481	0.023743	-0.225586	-0.354309	0.999717	-0.000847	-0.022101	-0.008717	
19748	    0	6.569371	-12.013178	-15.335678	-1.407267	-0.934046	-1.225303	0.065664	-0.121608	-0.152198	0.999945	-0.007036	-0.004670	-0.006126	
19749	    0	15.365579	-8.210031	2.401786	-3.360748	1.127688	-1.000270	0.153381	-0.082458	0.024536	0.999830	-0.016803	0.005638	-0.005001	
19750	    0	18.748678	1.477218	3.695118	-1.757677	2.003352	-0.705932	0.187895	0.014422	0.034943	0.999905	-0.008788	0.010016	-0.003530	
19751	    0	15.582824	5.839460	0.193824	0.329026	2.374326	-0.369272	0.155945	0.058105	0.000183	0.999926	0.001645	0.011871	-0.001846	
19752	    0	4.927521	7.962228	3.430982	0.332272	2.648829	-1.161807	0.050186	0.079276	0.033781	0.999893	0.001661	0.013244	-0.005809	
19753	    0	-1.440539	16.679113	6.726584	-1.631801	1.210069	-2.294249	-0.012085	0.167480	0.065979	0.999882	-0.008159	0.006050	-0.011471	
19754	    0	11.723343	11.577664	0.930715	-4.443426	0.468874	-2.054421	0.118433	0.114729	0.006474	0.999698	-0.022215	0.002344	-0.010271	
19755	    0	64.567099	-17.007751	6.169232	-7.548628	-0.827226	0.504425	0.645813	-0.165894	0.070679	0.999275	-0.037734	-0.004135	0.002522	
19756	    0	34.600176	-60.223383	-30.551816	-6.034841	-2.950935	2.750047	0.358597	-0.606108	-0.282036	0.999341	-0.030168	-0.014751	0.013747	
19757	    0	18.693347	-11.103266	6.101471	1.082811	0.380710	0.815589	0.187500	-0.110596	0.060059	0.999975	0.005414	0.001904	0.004078	
19758	    0	21.342595	31.453950	12.729527	1.884128	-1.640744	-0.167660	0.212619	0.313132	0.131996	0.999921	0.009420	-0.008204	-0.000838	
19759	    0	19.193374	47.922640	-2.574736	1.395448	-1.140429	-1.460299	0.195557	0.477966	-0.021301	0.999932	0.006977	-0.005702	-0.007301	
19760	    0	10.671147	35.252145	-11.410172	-3.568357	-0.091560	-2.466014	0.111084	0.349060	-0.120300	0.999764	-0.017840	-0.000458	-0.012329	
19761	    0	5.472046	13.666285	-10.821922	-7.339721	1.477445	-2.835077	0.055786	0.131775	-0.113525	0.999199	-0.036689	0.007385	-0.014172	
19762	    0	4.689600	5.854096	-9.679264	-6.179163	1.662403	-2.829747	0.046873	0.054843	-0.098915	0.999387	-0.030890	0.008310	-0.014146	
19763	    0	6.772874	5.184490	-11.743555	-3.307645	1.520105	-2.953609	0.067566	0.048889	-0.118774	0.999724	-0.016537	0.007600	-0.014767	
19764	    0	13.136859	0.906382	-15.088994	-1.199415	1.129029	-3.469680	0.130634	0.005885	-0.151670	0.999815	-0.005997	0.005645	-0.017347	
19765	    0	24.958788	-10.652688	-20.351741	0.038340	0.405149	-4.053778	0.246948	-0.111511	-0.204041	0.999792	0.000192	0.002026	-0.020267	
19766	    0	24.569652	-7.373602	-22.047040	0.727706	0.284025	-4.090796	0.243817	-0.077932	-0.221096	0.999783	0.003638	0.001420	-0.020452	
19767	    0	13.792473	-2.787304	-11.319187	0.607355	-0.267625	-4.610097	0.137390	-0.030701	-0.113098	0.999728	0.003036	-0.001338	-0.023048	
19768	    0	18.080475	-4.836802	-13.019929	1.302309	-1.036964	-5.212671	0.180150	-0.052224	-0.129596	0.999625	0.006511	-0.005184	-0.026060	
19769	    0	21.248848	-6.873172	-7.997373	0.514286	-1.000912	-5.382453	0.210938	-0.074219	-0.079102	0.999621	0.002571	-0.005004	-0.026909	
19770	    0	23.317080	-5.448090	-0.340989	0.305595	-0.749680	-5.357062	0.231611	-0.060695	-0.002629	0.999633	0.001528	-0.003748	-0.026782	
19771	    0	23.811988	-3.893491	3.487873	-0.040250	-0.483762	-5.360297	0.236877	-0.045288	0.035461	0.999638	-0.000201	-0.002419	-0.026798	
19772	    0	24.607767	-1.688163	5.240669	-0.689977	-0.127809	-5.512375	0.245458	-0.023472	0.052637	0.999614	-0.003449	-0.000639	-0.027558	
19773	    0	24.162788	-0.654405	4.813289	-1.462762	0.045974	-5.639683	0.241333	-0.013000	0.048157	0.999576	-0.007313	0.000230	-0.028194	
19774	    0	22.518169	-3.771466	2.580279	-2.641530	0.274130	-5.615374	0.224047	-0.043674	0.026046	0.999517	-0.013206	0.001370	-0.028072	
19775	    0	18.660639	-9.103034	2.069321	-3.473297	0.383060	-5.324691	0.184143	-0.095581	0.021973	0.999493	-0.017364	0.001915	-0.026619	
19776	    0	13.918754	-14.224766	0.310769	-3.889685	0.293968	-4.675634	0.135820	-0.145355	0.005713	0.999537	-0.019445	0.001470	-0.023375	
19777	    0	9.031926	-22.346964	-1.549027	-4.416289	0.069437	-3.516092	0.086365	-0.225281	-0.010559	0.999601	-0.022079	0.000347	-0.017578	
19778	    0	6.222713	-31.293446	-0.020196	-4.306063	-0.210592	-2.127662	0.058889	-0.313479	0.006607	0.999711	-0.021528	-0.001053	-0.010637	
19779	    0	3.416397	-39.005419	1.837803	-3.291482	-0.280585	-0.914809	0.032349	-0.389832	0.024841	0.999852	-0.016457	-0.001403	-0.004574	
19780	    0	-0.857839	-40.852310	1.580457	-1.696798	-0.296215	-0.140001	-0.008891	-0.408363	0.019257	0.999962	-0.008484	-0.001481	-0.000700	
19781	    0	-3.029152	-33.510623	0.704213	-0.229645	-0.278282	0.308228	-0.029785	-0.335144	0.007385	0.999997	-0.001148	-0.001391	0.001541	
19782	    0	-1.584957	-24.787872	-0.829738	1.510828	-0.039864	0.672920	-0.015014	-0.247858	-0.010173	0.999966	0.007554	-0.000199	0.003365	
19783	    0	-0.001793	-17.608398	-1.687755	2.599609	0.299082	0.953705	0.000793	-0.175842	-0.019165	0.999903	0.012998	0.001495	0.004768	
19784	    0	-0.019729	-12.668230	1.474514	2.447590	0.765444	1.150551	0.000585	-0.126848	0.013192	0.999901	0.012238	0.003827	0.005753	
19785	    0	0.515399	-9.012386	3.761626	2.002012	1.043160	1.404613	0.005981	-0.090454	0.036682	0.999911	0.010010	0.005216	0.007023	
19786	    0	2.910576	-9.642050	3.938861	1.858585	1.078834	1.911038	0.030236	-0.096495	0.038331	0.999896	0.009293	0.005394	0.009555	
19787	    0	4.730968	-8.509866	3.389101	0.894192	1.283494	2.210303	0.048462	-0.084717	0.033203	0.999907	0.004471	0.006417	0.011051	
19788	    0	6.452868	-6.477054	2.872498	-0.534455	1.353686	2.245398	0.065443	-0.063963	0.028456	0.999910	-0.002672	0.006768	0.011227	
19789	    0	7.610638	-3.974567	1.244066	-1.637136	1.129954	2.161485	0.076599	-0.038818	0.012329	0.999891	-0.008185	0.005650	0.010807	
19790	    0	8.032490	-1.546294	-2.005692	-2.052780	1.184898	2.253061	0.080374	-0.014766	-0.020379	0.999866	-0.010263	0.005924	0.011265	
19791	    0	10.321373	-2.841752	-3.196030	-2.582713	1.447578	2.530067	0.103333	-0.027527	-0.032349	0.999810	-0.012913	0.007237	0.012650	
19792	    0	13.472368	-5.944096	-8.026864	-1.431718	1.276262	2.584950	0.134968	-0.058274	-0.080709	0.999870	-0.007158	0.006381	0.012924	
19793	    0	17.996755	-8.246460	-14.002713	1.419133	1.184327	2.757390	0.180237	-0.078979	-0.141663	0.999862	0.007095	0.005921	0.013786	
19794	    0	32.042238	-13.639118	-18.328260	4.819532	1.774513	3.715565	0.321165	-0.125916	-0.189249	0.999497	0.024094	0.008871	0.018575	
19795	    0	36.079624	-22.638473	-17.555085	6.082966	1.500518	4.786396	0.364624	-0.212158	-0.184875	0.999223	0.030407	0.007501	0.023926	
19796	    0	38.996519	-21.961709	-20.051153	4.932773	0.847406	4.554664	0.393886	-0.205617	-0.207362	0.999427	0.024659	0.004236	0.022769	
19797	    0	39.507861	-11.456211	-15.951172	4.461751	0.830426	4.979122	0.397034	-0.101074	-0.163513	0.999433	0.022305	0.004151	0.024891	
19798	    0	45.509378	-3.734611	-13.189044	4.290706	-0.235988	5.589117	0.456003	-0.021779	-0.131931	0.999378	0.021449	-0.001180	0.027940	
19799	    0	52.402079	5.904440	-21.918103	3.826943	-0.593500	5.939202	0.522522	0.078735	-0.216248	0.999372	0.019131	-0.002967	0.029690	
19800	    0	44.917850	17.063700	-18.798829	4.120615	0.080703	6.960668	0.442716	0.189947	-0.184386	0.999182	0.020597	0.000403	0.034794	
19801	    0	37.627167	18.946339	-15.344016	3.758109	0.525834	7.906586	0.367920	0.206970	-0.150635	0.999039	0.018785	0.002628	0.039520	
19802	    0	32.329589	17.457402	-14.636965	2.581259	0.974006	8.210078	0.315009	0.189504	-0.145535	0.999062	0.012902	0.004869	0.041038	
19803	    0	27.166118	17.909924	-12.121224	2.061503	1.039433	8.126195	0.263428	0.191162	-0.120667	0.999107	0.010304	0.005196	0.040619	
19804	    0	21.326687	18.039567	-7.792406	1.849650	0.568536	7.610751	0.205962	0.189041	-0.076795	0.999228	0.009246	0.002842	0.038044	
19805	    0	16.091487	17.914284	-3.776652	1.431558	-0.180662	6.740379	0.154785	0.184692	-0.036316	0.999406	0.007156	-0.000903	0.033695	
19806	    0	12.182759	17.952842	-2.367236	0.857086	-0.718213	5.548455	0.116866	0.182915	-0.022468	0.999599	0.004285	-0.003591	0.027739	
19807	    0	10.293262	17.780850	-1.202734	0.460279	-0.886604	4.173599	0.099243	0.179932	-0.011169	0.999769	0.002301	-0.004433	0.020866	
19808	    0	9.932255	18.167545	1.524921	0.930249	-0.976599	2.682405	0.096796	0.182910	0.016575	0.999887	0.004651	-0.004883	0.013412	
19809	    0	6.706654	19.998495	3.248388	1.606030	-1.009968	1.647993	0.065247	0.200256	0.034424	0.999921	0.008030	-0.005050	0.008240	
19810	    0	4.123479	23.277070	6.444653	2.276105	-1.057656	0.827241	0.039923	0.232183	0.067305	0.999912	0.011380	-0.005288	0.004136	
19811	    0	1.742205	25.150784	7.155073	3.090991	-0.866736	0.057223	0.017029	0.250366	0.075500	0.999870	0.015454	-0.004333	0.000286	
19812	    0	-2.601379	24.790202	3.460967	2.302986	-0.506413	-0.141147	-0.025931	0.247500	0.037395	0.999929	0.011515	-0.002532	-0.000706	
19813	    0	-5.020920	27.958573	-1.385027	-1.090820	-0.512699	-0.392916	-0.049622	0.279602	-0.015503	0.999979	-0.005454	-0.002563	-0.001965	
19814	    0	-4.264657	24.446375	5.230405	-1.184475	0.029373	-0.944528	-0.041483	0.244966	0.050860	0.999970	-0.005922	0.000147	-0.004723	
19815	    0	-2.035810	8.817590	3.762957	-0.536355	0.839437	-1.653315	-0.019470	0.088440	0.037476	0.999953	-0.002682	0.004197	-0.008266	
19816	    0	-3.006062	-1.461271	9.370799	-0.449192	0.774403	-2.317297	-0.029862	-0.014055	0.093856	0.999923	-0.002246	0.003872	-0.011586	
19817	    0	-8.137876	1.709345	16.435726	0.270089	-0.631543	-2.629933	-0.081665	0.017944	0.164124	0.999907	0.001350	-0.003158	-0.013149	
19818	    0	-3.656375	-1.149238	10.037345	-1.674587	-3.090708	-2.365098	-0.038236	-0.010209	0.099880	0.999775	-0.008372	-0.015452	-0.011825	
19819	    0	-0.073657	-7.515185	0.574817	-2.167037	-4.940500	-1.689373	-0.001526	-0.075073	0.006531	0.999600	-0.010834	-0.024699	-0.008446	
19820	    0	-1.160566	-21.848518	-31.334860	0.417958	-5.516048	-1.551842	-0.004642	-0.217775	-0.313996	0.999587	0.002090	-0.027576	-0.007758	
19821	    0	2.181939	-16.318397	-29.782002	1.137001	-1.418342	-1.742600	0.022522	-0.161682	-0.298584	0.999920	0.005685	-0.007092	-0.008713	
19822	    0	6.533421	-9.801390	-1.736259	-1.589232	0.519571	-1.286721	0.064657	-0.098566	-0.016749	0.999944	-0.007946	0.002598	-0.006433	
19823	    0	10.430527	-7.360312	4.288755	-2.592560	0.738742	-1.087227	0.104065	-0.073608	0.043457	0.999894	-0.012962	0.003694	-0.005436	
19824	    0	11.689539	1.183905	-3.882299	-0.358397	1.795607	-0.720608	0.116582	0.011348	-0.039891	0.999951	-0.001792	0.008978	-0.003603	
19825	    0	10.396771	9.214969	-0.704776	1.135502	3.173226	-0.879714	0.104248	0.091736	-0.008179	0.999847	0.005677	0.015865	-0.004398	
19826	    0	1.571432	18.403344	6.626965	0.365079	2.047037	-1.996109	0.018229	0.183739	0.066427	0.999896	0.001825	0.010235	-0.009980	
19827	    0	1.312506	23.142784	0.910063	-2.504867	0.507573	-2.567432	0.016113	0.231323	0.006165	0.999835	-0.012524	0.002538	-0.012836	
19828	    0	27.683766	2.914958	0.823457	-6.370558	0.989522	-1.430199	0.277071	0.027383	0.005973	0.999454	-0.031847	0.004947	-0.007150	
19829	    0	70.190884	-36.368370	-13.171848	-7.150643	-2.892882	2.071168	0.707336	-0.360535	-0.108582	0.999202	-0.035744	-0.014461	0.010353	
19830	    0	24.385768	-60.049467	-30.046393	-2.543379	-1.130348	1.900191	0.251236	-0.601875	-0.291409	0.999858	-0.012716	-0.005651	0.009501	
19831	    0	18.668817	8.254828	21.964115	0.766950	-0.934607	0.418857	0.185486	0.082092	0.220825	0.999979	0.003835	-0.004673	0.002094	
19832	    0	23.573261	39.278084	-1.411927	2.310637	-1.473475	-0.519388	0.236825	0.392282	-0.007843	0.999903	0.011553	-0.007367	-0.002597	
19833	    0	16.684234	39.890000	0.029580	-0.240330	-1.154157	-1.702911	0.170227	0.397461	0.000793	0.999946	-0.001202	-0.005771	-0.008514	
19834	    0	7.854607	21.332628	-9.342573	-4.366739	0.032047	-2.217133	0.080873	0.210331	-0.098053	0.999700	-0.021832	0.000160	-0.011085	
19835	    0	3.110675	14.223142	-6.698689	-6.535962	1.253203	-2.568599	0.032471	0.139526	-0.071777	0.999364	-0.032673	0.006265	-0.012840	
19836	    0	0.877279	6.975081	-6.108437	-5.287410	1.479185	-2.585236	0.009198	0.067986	-0.062964	0.999539	-0.026433	0.007395	-0.012924	
19837	    0	2.792465	7.344153	-9.064015	-2.773288	1.087265	-2.805524	0.028442	0.071777	-0.091797	0.999790	-0.013865	0.005436	-0.014027	
19838	    0	11.644303	2.288759	-13.796089	-1.510524	0.741814	-3.494482	0.116294	0.019810	-0.138550	0.999811	-0.007552	0.003709	-0.017471	
19839	    0	29.990381	-8.969396	-17.503064	-0.327898	0.156414	-4.201819	0.297791	-0.096252	-0.175110	0.999777	-0.001639	0.000782	-0.021008	
19840	    0	29.400534	-7.056587	-21.139322	0.371198	0.053600	-4.204872	0.292384	-0.076332	-0.211610	0.999777	0.001856	0.000268	-0.021023	
19841	    0	14.760311	-1.883525	-9.160069	0.648750	-0.488327	-4.658179	0.147339	-0.021973	-0.091309	0.999720	0.003243	-0.002441	-0.023289	
19842	    0	18.136387	-6.330320	-12.278715	1.417925	-1.392745	-5.354465	0.180449	-0.067276	-0.121996	0.999592	0.007089	-0.006963	-0.026769	
19843	    0	21.960525	-7.899863	-7.678234	0.586972	-1.396372	-5.551150	0.217834	-0.084839	-0.075500	0.999586	0.002934	-0.006981	-0.027752	
19844	    0	21.862792	-3.937690	-2.304384	0.002098	-1.062145	-5.379969	0.217582	-0.045239	-0.021887	0.999623	0.000010	-0.005310	-0.026896	
19845	    0	23.337948	-2.658822	2.519320	-0.745483	-0.595738	-5.345811	0.232483	-0.032715	0.026001	0.999631	-0.003727	-0.002978	-0.026726	
19846	    0	24.911464	-2.430140	6.273017	-1.406669	-0.160239	-5.522904	0.248275	-0.030723	0.063130	0.999593	-0.007032	-0.000801	-0.027611	
19847	    0	22.933258	-2.605156	6.972952	-1.808425	0.046737	-5.576360	0.228516	-0.031799	0.069946	0.999570	-0.009041	0.000234	-0.027878	
19848	    0	19.792581	-4.631376	3.373019	-2.470952	0.117128	-5.397636	0.196608	-0.051211	0.034227	0.999558	-0.012353	0.000586	-0.026984	
19849	    0	18.023721	-10.406629	1.143832	-3.468070	0.187901	-4.823250	0.177673	-0.108154	0.013123	0.999558	-0.017338	0.000939	-0.024113	
19850	    0	13.745562	-16.470191	0.737403	-4.292350	0.273744	-4.051226	0.134098	-0.167234	0.010760	0.999563	-0.021459	0.001369	-0.020253	
19851	    0	8.375932	-23.555633	-0.993572	-4.042296	-0.070961	-3.063530	0.080139	-0.236938	-0.005127	0.999678	-0.020209	-0.000355	-0.015316	
19852	    0	4.757375	-32.240754	-1.583959	-3.451380	-0.351929	-1.865126	0.044584	-0.323041	-0.010188	0.999805	-0.017256	-0.001760	-0.009325	
19853	    0	1.067457	-39.303199	0.743210	-2.420112	-0.411808	-0.855279	0.008972	-0.392944	0.012207	0.999915	-0.012100	-0.002059	-0.004276	
19854	    0	-2.079623	-38.501681	1.200492	-0.657655	-0.250626	-0.092507	-0.020990	-0.384965	0.013245	0.999993	-0.003288	-0.001253	-0.000463	
19855	    0	-2.403676	-29.614188	-0.092920	0.644877	-0.067139	0.569155	-0.023193	-0.296204	-0.001892	0.999990	0.003224	-0.000336	0.002846	
19856	    0	-0.301132	-22.356705	-0.798748	1.505684	0.267987	1.123254	-0.001768	-0.223511	-0.009667	0.999954	0.007528	0.001340	0.005616	
19857	    0	0.477824	-16.741193	2.212893	1.617659	0.783557	1.483188	0.006104	-0.167542	0.020752	0.999931	0.008088	0.003918	0.007416	
19858	    0	0.838797	-10.482374	3.871788	1.438748	1.026369	1.630250	0.009439	-0.105024	0.037916	0.999928	0.007194	0.005132	0.008151	
19859	    0	2.955981	-10.283582	4.257681	1.434367	1.002722	1.928002	0.030762	-0.102844	0.041687	0.999915	0.007172	0.005013	0.009640	
19860	    0	4.514624	-9.444319	5.319294	0.657291	1.197658	2.194656	0.046496	-0.094111	0.052608	0.999916	0.003286	0.005988	0.010973	
19861	    0	6.346306	-6.390702	5.444093	-0.485243	1.232373	2.262943	0.064514	-0.063049	0.054199	0.999913	-0.002426	0.006162	0.011314	
19862	    0	7.732854	-4.387786	3.014289	-1.257937	1.064144	2.242161	0.077972	-0.042817	0.030001	0.999903	-0.006289	0.005321	0.011210	
19863	    0	8.073260	-2.059468	-0.586471	-1.653352	0.999679	2.300349	0.080933	-0.019714	-0.006104	0.999887	-0.008266	0.004998	0.011501	
19864	    0	9.193497	-1.425030	-1.338174	-2.296957	1.268267	2.544163	0.092021	-0.013237	-0.013809	0.999832	-0.011484	0.006341	0.012720	
19865	    0	10.749939	-4.490475	-4.089498	-2.300975	1.281816	2.770402	0.107849	-0.043884	-0.041077	0.999817	-0.011504	0.006409	0.013851	
19866	    0	10.600215	-6.448264	-7.572015	-0.773080	1.106498	2.807158	0.106476	-0.063284	-0.076062	0.999878	-0.003865	0.005532	0.014035	
19867	    0	17.584590	-9.294160	-12.263582	2.127212	1.246914	3.057295	0.176453	-0.088928	-0.124695	0.999806	0.010635	0.006234	0.015285	
19868	    0	31.723870	-16.101182	-16.686985	4.812713	1.643472	4.086647	0.318978	-0.150388	-0.173191	0.999468	0.024059	0.008216	0.020430	
19869	    0	37.988091	-21.992587	-17.633467	5.167946	1.205708	4.925850	0.383972	-0.205811	-0.184082	0.999344	0.025834	0.006027	0.024624	
19870	    0	40.444892	-18.731504	-19.727833	4.220106	0.681795	4.447879	0.407734	-0.174035	-0.202431	0.999524	0.021097	0.003408	0.022236	
19871	    0	39.406947	-7.142164	-13.599649	3.649135	0.676833	4.854576	0.395142	-0.059326	-0.138489	0.999533	0.018243	0.003384	0.024269	
19872	    0	45.353704	-0.378240	-11.418316	3.471433	-0.402142	5.603092	0.453597	0.010897	-0.113167	0.999454	0.017354	-0.002010	0.028010	
19873	    0	47.893586	8.212461	-17.421579	3.450133	-0.508220	6.002487	0.476562	0.099426	-0.171387	0.999397	0.017247	-0.002541	0.030006	
19874	    0	39.193910	16.344373	-14.259206	3.920052	-0.041019	6.873016	0.385982	0.179528	-0.139098	0.999216	0.019595	-0.000205	0.034356	
19875	    0	33.715893	17.609663	-13.280230	3.188637	0.246498	7.511699	0.330017	0.190674	-0.130249	0.999166	0.015939	0.001232	0.037548	
19876	    0	29.381737	16.802864	-12.272511	2.272077	0.764672	7.698619	0.286560	0.180542	-0.121826	0.999187	0.011357	0.003822	0.038483	
19877	    0	24.249460	16.428534	-9.317848	1.881505	0.756456	7.542429	0.235700	0.174133	-0.092471	0.999236	0.009405	0.003781	0.037703	
19878	    0	17.611086	15.491421	-5.424417	1.566836	0.302760	6.933912	0.170510	0.161311	-0.053258	0.999367	0.007833	0.001513	0.034662	
19879	    0	11.676523	14.264289	-2.576771	0.953053	-0.413384	5.888481	0.112549	0.146118	-0.024841	0.999553	0.004765	-0.002067	0.029438	
19880	    0	8.696430	13.821467	-2.330842	0.415651	-0.924770	4.664673	0.083815	0.140242	-0.022626	0.999715	0.002078	-0.004623	0.023321	
19881	    0	7.994678	13.123075	-1.679798	0.541145	-1.144474	3.451732	0.077759	0.132629	-0.015991	0.999830	0.002706	-0.005722	0.017258	
