// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1338	    0	9.015569	-3.749913	-2.223599	-0.740256	-0.118830	-2.033464	0.089781	-0.038495	-0.022041	0.999941	-0.003701	-0.000594	-0.010167	
 1339	    0	9.195877	-4.787092	-2.056315	-0.577555	-0.081445	-1.960026	0.091492	-0.048828	-0.020386	0.999948	-0.002888	-0.000407	-0.009800	
 1340	    0	9.274068	-4.932272	-2.023726	-0.418669	-0.102617	-1.828411	0.092295	-0.050210	-0.020085	0.999955	-0.002093	-0.000513	-0.009142	
 1341	    0	9.406824	-3.865203	-2.216859	-0.372128	-0.131990	-1.697562	0.093750	-0.039490	-0.022034	0.999962	-0.001861	-0.000660	-0.008488	
 1342	    0	9.614783	-2.591663	-2.693052	-0.264361	-0.113298	-1.595515	0.095952	-0.026718	-0.026841	0.999967	-0.001322	-0.000566	-0.007977	
 1343	    0	9.845358	-1.755739	-2.824122	-0.085259	-0.071717	-1.506820	0.098328	-0.018311	-0.028198	0.999971	-0.000426	-0.000359	-0.007534	
 1344	    0	10.065044	-1.078615	-2.542149	-0.012016	-0.016403	-1.468099	0.100570	-0.011526	-0.025413	0.999972	-0.000060	-0.000082	-0.007340	
 1345	    0	10.139275	-0.113362	-2.154027	0.013924	0.009918	-1.499190	0.101379	-0.001892	-0.021545	0.999971	0.000070	0.000050	-0.007496	
 1346	    0	10.272535	0.666323	-2.054172	-0.007057	0.035668	-1.539055	0.102769	0.005872	-0.020560	0.999969	-0.000035	0.000178	-0.007695	
 1347	    0	10.418279	0.918692	-1.865937	-0.013733	0.032235	-1.580827	0.104248	0.008362	-0.018677	0.999969	-0.000069	0.000161	-0.007904	
 1348	    0	10.320353	0.434419	-1.307919	-0.121881	0.014877	-1.570336	0.103232	0.003526	-0.013089	0.999969	-0.000609	0.000074	-0.007852	
 1349	    0	10.222434	-0.623234	-0.507660	-0.247004	-0.004578	-1.527420	0.102173	-0.007019	-0.005066	0.999969	-0.001235	-0.000023	-0.007637	
 1350	    0	10.146049	-1.596268	-0.016975	-0.343517	-0.062752	-1.461234	0.101340	-0.016704	-0.000110	0.999971	-0.001718	-0.000314	-0.007306	
 1351	    0	10.209442	-2.320247	-0.253529	-0.415806	-0.087548	-1.408399	0.101929	-0.023926	-0.002441	0.999972	-0.002079	-0.000438	-0.007042	
 1352	    0	10.345712	-2.259477	-0.460428	-0.399974	-0.065613	-1.365864	0.103301	-0.023310	-0.004524	0.999974	-0.002000	-0.000328	-0.006829	
 1353	    0	10.466289	-1.608507	-0.302707	-0.410274	-0.004578	-1.325999	0.104553	-0.016785	-0.002991	0.999975	-0.002051	-0.000023	-0.006630	
 1354	    0	10.294750	-0.420037	0.053946	-0.370601	0.051308	-1.290903	0.102918	-0.004864	0.000522	0.999977	-0.001853	0.000257	-0.006454	
 1355	    0	10.472984	0.141418	0.234456	-0.390628	0.044442	-1.194008	0.104736	0.000793	0.002319	0.999980	-0.001953	0.000222	-0.005970	
 1356	    0	10.656153	-0.239112	0.224351	-0.412180	0.036621	-1.055342	0.106547	-0.002949	0.002230	0.999984	-0.002061	0.000183	-0.005277	
 1357	    0	10.525857	-0.720823	-0.307033	-0.450708	-0.003052	-0.903324	0.105225	-0.007690	-0.003052	0.999987	-0.002254	-0.000015	-0.004517	
 1358	    0	10.617111	-1.697046	-1.134701	-0.526621	-0.090981	-0.684740	0.106117	-0.017364	-0.011253	0.999990	-0.002633	-0.000455	-0.003424	
 1359	    0	10.893440	-2.625119	-1.531563	-0.759890	-0.144005	-0.443269	0.108887	-0.026550	-0.015137	0.999990	-0.003799	-0.000720	-0.002216	
 1360	    0	11.569237	-3.599253	-1.694891	-1.158912	-0.103570	-0.133897	0.115677	-0.036167	-0.016680	0.999983	-0.005795	-0.000518	-0.000669	
 1361	    0	11.974953	-4.690050	-1.614316	-1.676007	-0.005341	0.264743	0.119812	-0.046875	-0.015747	0.999964	-0.008380	-0.000027	0.001324	
 1362	    0	11.955213	-6.243216	-1.909571	-2.290590	0.104716	0.725001	0.119768	-0.062212	-0.018445	0.999928	-0.011453	0.000524	0.003625	
 1363	    0	11.705589	-8.324582	-1.860793	-2.760421	0.195511	1.242876	0.117554	-0.082764	-0.017578	0.999885	-0.013802	0.000978	0.006214	
 1364	    0	11.980127	-11.534806	-0.818433	-2.924300	0.400563	1.746454	0.120789	-0.114402	-0.006748	0.999852	-0.014621	0.002003	0.008732	
 1365	    0	12.200240	-12.183934	1.697190	-3.537251	0.999716	2.086032	0.123352	-0.120239	0.018494	0.999776	-0.017685	0.004998	0.010429	
 1366	    0	11.391617	-10.263301	3.468448	-3.582862	1.414032	2.123813	0.115243	-0.100780	0.035689	0.999758	-0.017913	0.007070	0.010618	
 1367	    0	11.092029	-7.445793	2.143944	-2.355884	1.142178	2.270621	0.111877	-0.072937	0.021667	0.999849	-0.011779	0.005711	0.011353	
 1368	    0	10.834537	-4.245264	-1.420654	-0.694487	0.747322	2.513963	0.108814	-0.041137	-0.014468	0.999907	-0.003472	0.003736	0.012569	
 1369	    0	11.021632	-1.984990	-4.330423	1.066628	0.538846	2.701667	0.110352	-0.018127	-0.043701	0.999890	0.005333	0.002694	0.013508	
 1370	    0	12.962952	-0.578568	-5.038783	1.543683	0.489256	2.744982	0.129565	-0.003616	-0.050738	0.999872	0.007718	0.002446	0.013724	
 1371	    0	15.628492	1.422870	-5.932866	0.862340	0.240334	2.633752	0.156006	0.016541	-0.059448	0.999903	0.004312	0.001202	0.013168	
 1372	    0	18.172237	2.345293	-6.235071	-0.071718	-0.055505	2.433646	0.181437	0.025640	-0.062309	0.999926	-0.000359	-0.000278	0.012168	
 1373	    0	19.675695	2.578638	-5.349117	-0.559820	-0.102236	2.295738	0.196472	0.027893	-0.053467	0.999929	-0.002799	-0.000511	0.011478	
 1374	    0	20.609575	2.630202	-4.130132	-0.689331	-0.035859	2.187777	0.205800	0.028412	-0.041360	0.999934	-0.003447	-0.000179	0.010939	
 1375	    0	20.665564	3.007408	-3.997501	-0.503550	-0.192074	2.123303	0.206360	0.032166	-0.039856	0.999940	-0.002518	-0.000960	0.010616	
 1376	    0	19.210848	4.850315	-4.404128	-0.029755	-0.381287	2.197311	0.191644	0.050604	-0.043683	0.999937	-0.000149	-0.001906	0.010986	
 1377	    0	17.253071	6.963831	-4.823430	0.470937	-0.463117	2.497933	0.171753	0.071899	-0.047668	0.999916	0.002355	-0.002316	0.012489	
 1378	    0	15.405196	7.955217	-4.912420	0.830492	-0.501271	2.895086	0.152999	0.081974	-0.048403	0.999883	0.004152	-0.002506	0.014475	
 1379	    0	14.214696	8.231889	-4.975679	1.052907	-0.515581	3.199160	0.140930	0.084839	-0.048950	0.999854	0.005264	-0.002578	0.015995	
 1380	    0	13.278110	7.949368	-4.381158	1.214285	-0.478580	3.394886	0.131507	0.081996	-0.043003	0.999834	0.006071	-0.002393	0.016973	
 1381	    0	12.074879	6.658895	-3.319421	1.340564	-0.444629	3.500574	0.119629	0.068909	-0.032471	0.999822	0.006702	-0.002223	0.017502	
 1382	    0	10.759877	5.209078	-2.281560	1.444522	-0.506432	3.475970	0.106727	0.054112	-0.022159	0.999819	0.007222	-0.002532	0.017379	
 1383	    0	9.502080	4.212715	-1.760246	1.606843	-0.607144	3.294562	0.094360	0.043823	-0.016968	0.999827	0.008034	-0.003036	0.016472	
 1384	    0	8.246781	3.683823	-1.643312	1.833251	-0.746576	2.987640	0.081964	0.038212	-0.015780	0.999839	0.009166	-0.003733	0.014937	
 1385	    0	7.323240	3.261678	-1.765880	2.153888	-0.908517	2.604045	0.072876	0.033752	-0.016968	0.999846	0.010769	-0.004542	0.013020	
 1386	    0	6.702872	3.243443	-2.078123	2.460605	-1.046043	2.252312	0.066762	0.033437	-0.020024	0.999846	0.012302	-0.005230	0.011261	
 1387	    0	6.286586	4.001285	-2.622651	2.676526	-1.125965	1.909734	0.062622	0.040955	-0.025330	0.999848	0.013382	-0.005630	0.009548	
 1388	    0	5.856175	4.856716	-3.013793	2.940330	-1.070841	1.608932	0.058324	0.049470	-0.029102	0.999845	0.014701	-0.005354	0.008044	
 1389	    0	5.186139	5.683033	-3.902182	2.856767	-0.918621	1.398532	0.051636	0.057739	-0.037964	0.999863	0.014283	-0.004593	0.006992	
 1390	    0	4.415500	6.281568	-4.904276	2.348783	-0.687430	1.241341	0.043928	0.063658	-0.048147	0.999906	0.011744	-0.003437	0.006207	
 1391	    0	3.737446	7.212808	-4.698036	1.771580	-0.393494	1.151298	0.037048	0.072754	-0.046265	0.999942	0.008858	-0.001967	0.005756	
 1392	    0	3.160108	8.052509	-3.711557	1.211180	-0.179484	1.094830	0.031192	0.080919	-0.036598	0.999966	0.006056	-0.000897	0.005474	
 1393	    0	2.870726	8.703869	-2.734583	0.663762	-0.125695	1.066596	0.028259	0.087280	-0.027039	0.999980	0.003319	-0.000628	0.005333	
 1394	    0	2.946519	8.661458	-2.042519	0.166703	-0.167085	1.021199	0.029039	0.086781	-0.020329	0.999986	0.000834	-0.000835	0.005106	
 1395	    0	3.270195	8.195246	-1.483164	-0.095177	-0.241090	0.904850	0.032349	0.082092	-0.014832	0.999989	-0.000476	-0.001205	0.004524	
 1396	    0	3.764094	7.450028	-1.332359	-0.189591	-0.376321	0.748446	0.037387	0.074628	-0.013324	0.999990	-0.000948	-0.001882	0.003742	
 1397	    0	4.235037	6.461841	-1.814279	-0.325585	-0.570680	0.512697	0.042236	0.064697	-0.018127	0.999990	-0.001628	-0.002853	0.002563	
 1398	    0	4.877800	5.079170	-2.189212	-0.621416	-0.606157	0.251771	0.048780	0.050785	-0.021902	0.999990	-0.003107	-0.003031	0.001259	
 1399	    0	5.423997	3.250360	-1.056212	-0.893406	-0.546076	0.052643	0.054260	0.032471	-0.010559	0.999986	-0.004467	-0.002730	0.000263	
 1400	    0	5.936454	0.604795	0.479473	-0.856785	-0.499537	-0.143433	0.059357	0.006026	0.004917	0.999987	-0.004284	-0.002498	-0.000717	
 1401	    0	5.797484	-0.911455	-0.787496	-0.873379	-0.498202	-0.234223	0.057983	-0.009216	-0.007690	0.999987	-0.004367	-0.002491	-0.001171	
 1402	    0	5.404237	-1.711741	-1.772529	-0.804524	-0.761036	-0.194360	0.054092	-0.017241	-0.017450	0.999984	-0.004023	-0.003805	-0.000972	
 1403	    0	6.825047	-5.013043	-2.677984	-0.576022	-0.963407	-0.074006	0.068359	-0.050232	-0.026306	0.999984	-0.002880	-0.004817	-0.000370	
 1404	    0	9.492364	-10.320392	-3.255323	-0.713924	-0.836949	0.108529	0.095114	-0.103267	-0.031787	0.999984	-0.003570	-0.004185	0.000543	
 1405	    0	12.398866	-16.513101	-2.770605	-0.634769	-0.919156	0.187684	0.124268	-0.165100	-0.026611	0.999984	-0.003174	-0.004596	0.000938	
 1406	    0	15.352727	-21.038403	-4.665461	0.483896	-0.842098	0.239945	0.153975	-0.210087	-0.046515	0.999987	0.002419	-0.004210	0.001200	
 1407	    0	16.900541	-24.399920	-7.238224	1.557176	0.003243	0.453191	0.169556	-0.243042	-0.074280	0.999967	0.007786	0.000016	0.002266	
 1408	    0	16.170643	-22.677467	-7.679848	0.959977	0.794227	0.810821	0.162313	-0.225743	-0.078527	0.999972	0.004800	0.003971	0.004054	
 1409	    0	13.081796	-14.170388	-5.110260	-0.142480	1.059733	1.049815	0.131287	-0.141052	-0.051697	0.999971	-0.000712	0.005299	0.005249	
 1410	    0	10.041870	-3.311986	-2.132195	-0.315097	0.948342	1.022157	0.100484	-0.032640	-0.021747	0.999974	-0.001575	0.004742	0.005111	
 1411	    0	8.244171	2.410623	-0.372575	-0.133515	0.695232	0.753788	0.082336	0.024414	-0.004028	0.999986	-0.000668	0.003476	0.003769	
 1412	    0	6.965651	4.503007	0.270997	-0.067520	0.571633	0.278473	0.069601	0.045128	0.002496	0.999994	-0.000338	0.002858	0.001392	
 1413	    0	6.479000	5.945413	-1.549186	0.080299	0.484467	-0.225830	0.064819	0.059387	-0.015625	0.999996	0.000401	0.002422	-0.001129	
 1414	    0	6.612505	8.886611	-5.048598	0.602343	0.391771	-0.679400	0.066328	0.088793	-0.050348	0.999988	0.003012	0.001959	-0.003397	
 1415	    0	8.949407	8.844304	-6.085093	1.185621	0.217631	-1.078808	0.089905	0.088318	-0.060425	0.999967	0.005928	0.001088	-0.005394	
 1416	    0	13.815981	2.153306	-1.535489	1.572257	0.628674	-1.271081	0.138245	0.020777	-0.015624	0.999944	0.007861	0.003143	-0.006355	
 1417	    0	19.040492	-7.612525	3.646195	2.218884	1.116213	-0.921658	0.190247	-0.077393	0.034546	0.999912	0.011094	0.005581	-0.004608	
 1418	    0	23.721336	-14.117288	-0.226628	2.575191	0.882176	-0.109294	0.237118	-0.141249	-0.005131	0.999907	0.012876	0.004411	-0.000546	
 1419	    0	22.428566	-10.473375	-4.721110	2.607042	0.611324	0.086215	0.224182	-0.104004	-0.049255	0.999909	0.013035	0.003057	0.000431	
 1420	    0	14.065222	-0.230549	-6.079029	3.303310	0.432036	-0.871511	0.140512	-0.001910	-0.061128	0.999851	0.016516	0.002160	-0.004357	
 1421	    0	9.439413	9.714104	-3.611953	3.025965	0.033762	-1.578598	0.095154	0.096924	-0.034668	0.999854	0.015129	0.000169	-0.007893	
 1422	    0	8.085870	14.038965	-0.215520	1.600875	-0.519383	-1.672403	0.082032	0.139717	-0.000823	0.999929	0.008004	-0.002597	-0.008362	
 1423	    0	9.282271	13.864873	-0.063450	0.318341	-0.886547	-1.517507	0.093872	0.137939	0.000000	0.999960	0.001592	-0.004433	-0.007587	
 1424	    0	10.171884	11.644497	-2.719596	-0.467878	-0.951397	-1.360719	0.102636	0.115685	-0.026980	0.999963	-0.002339	-0.004757	-0.006804	
 1425	    0	8.608107	9.205738	-4.384532	-0.841342	-0.799571	-1.303117	0.086853	0.091309	-0.043884	0.999962	-0.004207	-0.003998	-0.006516	
 1426	    0	7.182553	7.683817	-4.504475	-1.307510	-0.672733	-1.387238	0.072507	0.076041	-0.045300	0.999949	-0.006537	-0.003364	-0.006936	
 1427	    0	7.694636	6.473749	-5.021097	-1.535830	-0.428591	-1.627385	0.077576	0.063721	-0.050537	0.999934	-0.007679	-0.002143	-0.008137	
 1428	    0	9.805951	5.345720	-4.859868	-1.706357	-0.180249	-1.765868	0.098568	0.052172	-0.048959	0.999924	-0.008532	-0.000901	-0.008829	
 1429	    0	11.744870	4.511426	-4.356148	-1.818895	-0.134090	-1.724288	0.117859	0.043701	-0.043884	0.999921	-0.009094	-0.000670	-0.008621	
 1430	    0	12.366257	2.986600	-3.269418	-1.576268	-0.173954	-1.693954	0.123937	0.028559	-0.032815	0.999932	-0.007881	-0.000870	-0.008470	
 1431	    0	11.644728	1.040449	-3.092570	-1.432069	-0.294310	-1.764718	0.116577	0.009155	-0.030823	0.999934	-0.007160	-0.001472	-0.008823	
 1432	    0	10.679752	-0.276779	-3.761808	-1.639031	-0.505080	-1.946313	0.106856	-0.004114	-0.037318	0.999915	-0.008195	-0.002525	-0.009731	
 1433	    0	10.422159	-0.835317	-3.978568	-1.756156	-0.644706	-2.161481	0.104248	-0.009827	-0.039368	0.999897	-0.008780	-0.003223	-0.010807	
 1434	    0	10.411425	-1.021689	-3.870107	-1.774856	-0.659777	-2.378746	0.104107	-0.011796	-0.038258	0.999884	-0.008874	-0.003299	-0.011893	
 1435	    0	10.041889	-1.047591	-4.586028	-1.731943	-0.575089	-2.539929	0.100403	-0.012146	-0.045471	0.999877	-0.008659	-0.002875	-0.012699	
 1436	    0	9.570025	-1.276322	-5.235850	-1.695702	-0.423639	-2.580556	0.095632	-0.014440	-0.052038	0.999878	-0.008478	-0.002118	-0.012902	
 1437	    0	9.032420	-1.810055	-4.465757	-1.582968	-0.296795	-2.526950	0.090149	-0.019592	-0.044373	0.999887	-0.007915	-0.001484	-0.012634	
 1438	    0	8.546787	-2.093040	-2.970132	-1.388595	-0.131230	-2.427371	0.085223	-0.022171	-0.029494	0.999902	-0.006943	-0.000656	-0.012136	
 1439	    0	8.022387	-2.267486	-1.388289	-1.112206	-0.050355	-2.323978	0.079956	-0.023682	-0.013733	0.999916	-0.005561	-0.000252	-0.011620	
 1440	    0	7.612872	-3.670874	-1.198251	-0.980783	-0.107386	-2.230890	0.075719	-0.037613	-0.011759	0.999926	-0.004904	-0.000537	-0.011154	
 1441	    0	8.022557	-6.336075	-1.978954	-0.977919	-0.169376	-2.039381	0.079590	-0.064270	-0.019409	0.999935	-0.004889	-0.000847	-0.010197	
 1442	    0	8.887620	-8.500611	-2.848429	-0.924698	-0.116350	-1.732663	0.088151	-0.085902	-0.028037	0.999951	-0.004623	-0.000582	-0.008663	
 1443	    0	9.194032	-8.815792	-3.146369	-0.711639	-0.044251	-1.440445	0.091309	-0.088928	-0.031128	0.999968	-0.003558	-0.000221	-0.007202	
 1444	    0	9.500410	-7.405276	-2.966963	-0.491146	0.050354	-1.283084	0.094519	-0.074733	-0.029510	0.999976	-0.002456	0.000252	-0.006415	
 1445	    0	10.137236	-5.655341	-2.270258	-0.346377	0.200082	-1.181038	0.101013	-0.057190	-0.022705	0.999980	-0.001732	0.001000	-0.005905	
 1446	    0	10.569344	-3.912819	-1.967097	-0.185586	0.251199	-1.174743	0.105436	-0.039766	-0.019767	0.999981	-0.000928	0.001256	-0.005874	
 1447	    0	10.395350	-1.914320	-1.688429	-0.082207	0.176240	-1.203926	0.103821	-0.019775	-0.016968	0.999981	-0.000411	0.000881	-0.006020	
 1448	    0	10.040939	0.234926	-1.435862	-0.097275	0.100518	-1.261338	0.100414	0.001709	-0.014410	0.999979	-0.000486	0.000503	-0.006307	
 1449	    0	9.676894	2.338514	-1.185218	-0.188257	0.057984	-1.380932	0.096924	0.022705	-0.011902	0.999975	-0.000941	0.000290	-0.006905	
 1450	    0	9.630024	3.610442	-0.939596	-0.298885	0.025368	-1.532952	0.096572	0.035351	-0.009461	0.999969	-0.001494	0.000127	-0.007665	
 1451	    0	9.757577	3.261808	-0.879420	-0.343327	0.001717	-1.644154	0.097839	0.031799	-0.008850	0.999965	-0.001717	0.000009	-0.008221	
 1452	    0	9.682744	1.733146	-0.685848	-0.356869	-0.096513	-1.665899	0.096971	0.016512	-0.006842	0.999963	-0.001784	-0.000483	-0.008329	
 1453	    0	9.662538	-0.053298	-0.270701	-0.417333	-0.166132	-1.664755	0.096619	-0.001343	-0.002625	0.999963	-0.002087	-0.000831	-0.008324	
 1454	    0	9.881747	-1.349326	0.086849	-0.457578	-0.186732	-1.627560	0.098702	-0.014295	0.000993	0.999964	-0.002288	-0.000934	-0.008138	
 1455	    0	9.850408	-2.199536	-0.000611	-0.386052	-0.172235	-1.567095	0.098328	-0.022766	0.000122	0.999967	-0.001930	-0.000861	-0.007835	
 1456	    0	9.759735	-3.150438	-0.526767	-0.206377	-0.115396	-1.439870	0.097370	-0.032211	-0.005178	0.999973	-0.001032	-0.000577	-0.007199	
 1457	    0	9.779272	-3.909147	-0.783164	-0.038910	-0.023461	-1.313028	0.097534	-0.039734	-0.007812	0.999978	-0.000195	-0.000117	-0.006565	
 1458	    0	9.872590	-3.869361	-0.425445	0.038719	0.100518	-1.226242	0.098484	-0.039297	-0.004312	0.999981	0.000194	0.000503	-0.006131	
 1459	    0	9.797093	-3.399934	-0.057183	0.077057	0.176431	-1.117712	0.097778	-0.034546	-0.000671	0.999984	0.000385	0.000882	-0.005589	
 1460	    0	9.896615	-2.752882	0.004381	0.076104	0.165559	-0.975994	0.098830	-0.028011	-0.000049	0.999988	0.000381	0.000828	-0.004880	
 1461	    0	10.208378	-2.228759	-0.336712	0.028992	0.093270	-0.819399	0.101990	-0.022705	-0.003418	0.999991	0.000145	0.000466	-0.004097	
 1462	    0	10.251877	-2.392541	-0.906911	-0.122643	-0.002098	-0.622750	0.102444	-0.024250	-0.009053	0.999994	-0.000613	-0.000010	-0.003114	
 1463	    0	10.087733	-2.858894	-1.463260	-0.359154	-0.108338	-0.383759	0.100830	-0.028809	-0.014526	0.999996	-0.001796	-0.000542	-0.001919	
 1464	    0	10.338582	-3.279683	-1.902530	-0.689508	-0.124741	-0.117493	0.103378	-0.032923	-0.018847	0.999993	-0.003448	-0.000624	-0.000587	
 1465	    0	11.097943	-3.979475	-2.110492	-1.097113	-0.022698	0.206758	0.111023	-0.039795	-0.020874	0.999984	-0.005486	-0.000113	0.001034	
 1466	    0	12.042288	-5.075730	-2.143664	-1.597615	0.197985	0.612266	0.120557	-0.050558	-0.021152	0.999963	-0.007988	0.000990	0.003061	
 1467	    0	12.853810	-6.656151	-2.220153	-1.986737	0.382432	1.053642	0.128845	-0.066101	-0.021790	0.999934	-0.009933	0.001912	0.005268	
 1468	    0	13.937636	-9.546021	-0.357475	-2.419941	0.780515	1.495606	0.140073	-0.094453	-0.002974	0.999890	-0.012099	0.003902	0.007478	
 1469	    0	14.458072	-8.540006	3.943631	-3.524272	1.463614	1.657987	0.145569	-0.083496	0.039856	0.999784	-0.017620	0.007318	0.008289	
 1470	    0	13.273737	-5.985502	4.235257	-3.246704	1.351442	1.686012	0.133518	-0.058043	0.042404	0.999809	-0.016232	0.006757	0.008430	
 1471	    0	12.344389	-4.714396	1.313489	-2.193348	0.937690	1.977618	0.123962	-0.045776	0.013062	0.999880	-0.010966	0.004688	0.009888	
 1472	    0	11.616556	-2.416034	-2.867236	-0.479519	0.545324	2.282197	0.116353	-0.022902	-0.028934	0.999928	-0.002398	0.002727	0.011411	
 1473	    0	12.336249	-1.608800	-5.124278	1.086652	0.308238	2.571953	0.123474	-0.014221	-0.051514	0.999901	0.005433	0.001541	0.012859	
 1474	    0	14.000798	0.068643	-4.247277	1.090851	0.358403	2.651498	0.139904	0.002774	-0.042712	0.999895	0.005454	0.001792	0.013257	
 1475	    0	15.416077	3.187001	-4.998678	0.486961	0.106815	2.685630	0.153687	0.034058	-0.049988	0.999907	0.002435	0.000534	0.013428	
 1476	    0	16.735584	4.216017	-5.781978	-0.278672	-0.254830	2.691924	0.166842	0.044328	-0.057668	0.999907	-0.001393	-0.001274	0.013459	
 1477	    0	17.869739	3.672968	-4.686784	-0.843648	-0.377667	2.630700	0.178284	0.038879	-0.046692	0.999903	-0.004218	-0.001888	0.013153	
 1478	    0	18.804127	3.417634	-3.376157	-1.188889	-0.348865	2.486881	0.187657	0.036311	-0.033646	0.999903	-0.005944	-0.001744	0.012434	
 1479	    0	18.754996	3.743687	-3.788130	-1.132045	-0.537125	2.354501	0.187195	0.039429	-0.037598	0.999910	-0.005660	-0.002686	0.011772	
 1480	    0	17.819917	3.818411	-3.559911	-0.738735	-0.672167	2.299560	0.177864	0.040100	-0.035147	0.999921	-0.003694	-0.003361	0.011497	
 1481	    0	16.170389	5.319908	-3.944394	-0.116733	-0.739117	2.402560	0.161194	0.055115	-0.038879	0.999921	-0.000584	-0.003695	0.012012	
 1482	    0	14.352706	5.961836	-4.148540	0.411237	-0.734734	2.608572	0.142883	0.061569	-0.040834	0.999906	0.002056	-0.003674	0.013042	
 1483	    0	13.174843	5.837989	-4.083118	0.933874	-0.688770	2.828327	0.131042	0.060425	-0.040100	0.999883	0.004669	-0.003444	0.014141	
 1484	    0	12.567115	5.185271	-3.673378	1.428861	-0.586727	2.941267	0.124994	0.053953	-0.035986	0.999862	0.007144	-0.002934	0.014706	
 1485	    0	11.665335	4.154300	-2.737902	1.801393	-0.551443	2.980196	0.116089	0.043518	-0.026672	0.999845	0.009007	-0.002757	0.014900	
 1486	    0	10.576510	3.372590	-2.028806	2.033917	-0.592264	2.931945	0.105312	0.035474	-0.019621	0.999836	0.010169	-0.002961	0.014659	
 1487	    0	9.558481	3.399783	-1.797613	2.186894	-0.672186	2.797851	0.095154	0.035522	-0.017273	0.999836	0.010934	-0.003361	0.013988	
 1488	    0	8.566810	4.047911	-1.765096	2.384313	-0.763171	2.555602	0.085205	0.041774	-0.016832	0.999840	0.011921	-0.003816	0.012777	
 1489	    0	7.820984	4.592244	-1.955979	2.593368	-0.869606	2.285125	0.077759	0.047058	-0.018616	0.999841	0.012966	-0.004348	0.011425	
 1490	    0	7.154466	5.072072	-2.319019	2.741383	-1.008658	1.970202	0.071152	0.051731	-0.022126	0.999845	0.013706	-0.005043	0.009851	
 1491	    0	6.318664	5.679479	-3.050308	2.797074	-1.086289	1.678549	0.062866	0.057739	-0.029358	0.999852	0.013985	-0.005431	0.008392	
 1492	    0	5.312222	6.128102	-3.405978	2.845898	-1.064160	1.432105	0.052856	0.062134	-0.032898	0.999859	0.014229	-0.005321	0.007160	
