// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55837	    0	10.166066	-4.480027	-2.567021	-0.351528	-0.153353	-1.595324	0.101318	-0.045654	-0.025513	0.999966	-0.001758	-0.000767	-0.007977	
55838	    0	9.981866	-4.356040	-2.526912	-0.235178	-0.128747	-1.529137	0.099498	-0.044352	-0.025153	0.999969	-0.001176	-0.000644	-0.007646	
55839	    0	9.600857	-3.337686	-2.381420	-0.159456	-0.092889	-1.508346	0.095764	-0.034119	-0.023743	0.999970	-0.000797	-0.000464	-0.007542	
55840	    0	9.241756	-1.683801	-2.517353	-0.086404	-0.056840	-1.523796	0.092293	-0.017552	-0.025140	0.999970	-0.000432	-0.000284	-0.007619	
55841	    0	8.963396	-0.417481	-2.466679	-0.064088	-0.015831	-1.562516	0.089600	-0.004883	-0.024658	0.999969	-0.000320	-0.000079	-0.007812	
55842	    0	8.949370	0.023796	-2.223236	-0.107194	-0.000381	-1.577203	0.089492	-0.000480	-0.022232	0.999969	-0.000536	-0.000002	-0.007886	
55843	    0	9.102543	-0.245701	-1.721773	-0.160028	-0.007629	-1.544968	0.091003	-0.003174	-0.017212	0.999969	-0.000800	-0.000038	-0.007725	
55844	    0	9.226531	-0.627623	-1.184341	-0.264933	-0.075150	-1.494041	0.092219	-0.006981	-0.011800	0.999970	-0.001325	-0.000376	-0.007470	
55845	    0	9.433433	-1.396826	-0.863293	-0.363925	-0.131036	-1.409925	0.094238	-0.014648	-0.008545	0.999972	-0.001820	-0.000655	-0.007050	
55846	    0	9.453066	-2.270457	-0.876854	-0.381091	-0.190355	-1.353657	0.094382	-0.023360	-0.008635	0.999974	-0.001905	-0.000952	-0.006768	
55847	    0	9.429735	-2.922422	-0.996600	-0.343898	-0.187685	-1.284800	0.094116	-0.029846	-0.009827	0.999977	-0.001719	-0.000938	-0.006424	
55848	    0	9.497202	-2.956461	-1.265953	-0.313189	-0.127221	-1.245889	0.094793	-0.030175	-0.012552	0.999979	-0.001566	-0.000636	-0.006229	
55849	    0	9.930226	-2.951168	-1.315184	-0.327876	-0.083161	-1.246652	0.099121	-0.030151	-0.013062	0.999979	-0.001639	-0.000416	-0.006233	
55850	    0	9.952139	-3.106718	-1.093676	-0.370028	-0.017166	-1.210030	0.099332	-0.031689	-0.010870	0.999980	-0.001850	-0.000086	-0.006050	
55851	    0	9.928431	-2.810632	-0.840304	-0.430110	0.040436	-1.133735	0.099121	-0.028687	-0.008362	0.999981	-0.002151	0.000202	-0.005669	
55852	    0	10.202516	-3.104820	-1.157754	-0.483706	0.020027	-0.977521	0.101871	-0.031574	-0.011512	0.999985	-0.002419	0.000100	-0.004888	
55853	    0	10.250626	-3.917729	-1.676786	-0.525476	-0.003052	-0.762942	0.102356	-0.039612	-0.016663	0.999989	-0.002627	-0.000015	-0.003815	
55854	    0	10.499527	-4.900815	-1.880262	-0.642397	-0.014877	-0.511362	0.104871	-0.049336	-0.018637	0.999991	-0.003212	-0.000074	-0.002557	
55855	    0	11.224061	-5.981282	-2.139407	-0.775911	0.031471	-0.182343	0.112183	-0.059998	-0.021179	0.999991	-0.003880	0.000157	-0.000912	
55856	    0	11.935111	-7.260005	-2.468725	-0.930218	0.175095	0.201798	0.119403	-0.072594	-0.024454	0.999988	-0.004651	0.000875	0.001009	
55857	    0	12.495199	-8.951847	-3.026401	-1.119240	0.326731	0.627141	0.125183	-0.089294	-0.029968	0.999978	-0.005596	0.001634	0.003136	
55858	    0	13.961970	-11.635976	-2.839574	-1.115050	0.523764	1.189056	0.140235	-0.115685	-0.028116	0.999963	-0.005575	0.002619	0.005945	
55859	    0	15.969461	-14.679636	1.559882	-1.780564	1.281014	1.582385	0.160950	-0.145386	0.015869	0.999908	-0.008903	0.006405	0.007912	
55860	    0	15.479273	-11.171187	7.340956	-3.162215	2.086589	1.327032	0.156291	-0.109516	0.073527	0.999798	-0.015810	0.010432	0.006635	
55861	    0	13.738573	-7.875055	5.776722	-2.890741	1.665586	1.288673	0.138367	-0.077026	0.057739	0.999840	-0.014453	0.008327	0.006443	
55862	    0	10.903711	-6.315258	2.177778	-1.936017	1.067766	1.521728	0.109629	-0.062109	0.021798	0.999909	-0.009680	0.005339	0.007608	
55863	    0	9.147524	-2.110408	-3.381964	-0.002098	0.653849	1.837187	0.091553	-0.020264	-0.034119	0.999952	-0.000010	0.003269	0.009186	
55864	    0	10.730495	0.188749	-4.629791	1.506274	0.609224	1.952987	0.107136	0.003284	-0.046603	0.999919	0.007531	0.003046	0.009765	
55865	    0	15.498118	1.896067	-5.160548	1.715903	0.422109	2.056948	0.154663	0.020996	-0.051758	0.999907	0.008579	0.002110	0.010284	
55866	    0	20.810470	3.909024	-6.594488	0.911164	-0.128368	2.312720	0.207674	0.041793	-0.065625	0.999922	0.004556	-0.000642	0.011563	
55867	    0	22.589302	5.023051	-7.838875	0.031472	-0.713368	2.478859	0.225525	0.053040	-0.077576	0.999916	0.000157	-0.003567	0.012394	
55868	    0	22.307854	5.440501	-7.112971	-1.100960	-0.830679	2.542012	0.222660	0.056848	-0.070513	0.999895	-0.005505	-0.004153	0.012710	
55869	    0	20.343138	5.990015	-4.802304	-1.918114	-0.688011	2.533071	0.202820	0.062012	-0.047913	0.999867	-0.009590	-0.003440	0.012665	
55870	    0	18.137291	6.576815	-3.650939	-1.759794	-0.504324	2.605739	0.180591	0.067802	-0.036644	0.999873	-0.008799	-0.002522	0.013028	
55871	    0	17.294818	4.926190	-2.293550	-1.223800	-0.343908	2.702432	0.172302	0.051453	-0.022949	0.999888	-0.006119	-0.001719	0.013512	
55872	    0	16.245124	6.155111	-2.567550	-0.520915	-0.337994	2.834610	0.161601	0.063779	-0.025566	0.999894	-0.002604	-0.001690	0.014173	
55873	    0	15.006738	7.211930	-3.820021	0.135999	-0.331129	3.103764	0.148987	0.074463	-0.037903	0.999878	0.000680	-0.001656	0.015518	
55874	    0	13.803070	7.486414	-4.447501	0.724638	-0.177583	3.367400	0.136782	0.077334	-0.044076	0.999851	0.003623	-0.000888	0.016836	
55875	    0	12.471916	7.065166	-4.192956	0.969176	-0.023652	3.461643	0.123474	0.072998	-0.041565	0.999838	0.004846	-0.000118	0.017307	
55876	    0	10.960823	6.635400	-3.250297	0.915003	0.015641	3.425778	0.108446	0.068366	-0.032202	0.999843	0.004575	0.000078	0.017128	
55877	    0	9.791699	6.225533	-1.971116	0.917862	-0.022699	3.332685	0.096863	0.063965	-0.019409	0.999850	0.004589	-0.000113	0.016663	
55878	    0	9.006605	5.569451	-0.916013	1.051761	-0.141913	3.176075	0.089172	0.057162	-0.008799	0.999860	0.005259	-0.000710	0.015880	
55879	    0	8.323728	5.246565	-0.438561	1.275690	-0.337043	2.948126	0.082458	0.053711	-0.003906	0.999869	0.006378	-0.001685	0.014740	
55880	    0	7.833871	5.372099	-0.570022	1.553027	-0.550674	2.681080	0.077623	0.054806	-0.005063	0.999876	0.007765	-0.002753	0.013405	
55881	    0	7.208408	5.813936	-0.930512	1.905902	-0.729210	2.398781	0.071411	0.059082	-0.008484	0.999875	0.009529	-0.003646	0.011993	
55882	    0	6.541992	6.686036	-1.735714	2.292162	-0.867691	2.150440	0.064767	0.067750	-0.016302	0.999866	0.011460	-0.004338	0.010752	
55883	    0	5.356530	7.372485	-2.473167	2.636851	-0.954295	2.050884	0.052917	0.074585	-0.023499	0.999848	0.013184	-0.004771	0.010254	
55884	    0	4.130403	8.139980	-3.084663	2.854312	-0.926831	2.012744	0.040618	0.082238	-0.029488	0.999836	0.014271	-0.004634	0.010063	
55885	    0	3.253461	8.871761	-3.020210	3.144256	-0.704043	1.878466	0.031799	0.089478	-0.028687	0.999825	0.015720	-0.003520	0.009392	
55886	    0	2.792656	8.701359	-2.582263	3.308677	-0.368902	1.644992	0.027253	0.087650	-0.024325	0.999827	0.016542	-0.001844	0.008224	
55887	    0	2.316529	8.253677	-2.629547	2.898533	-0.076107	1.428285	0.022583	0.083069	-0.025085	0.999869	0.014492	-0.000381	0.007141	
55888	    0	1.874885	8.637697	-3.598686	1.967666	0.086405	1.253157	0.018190	0.086841	-0.035142	0.999931	0.009838	0.000432	0.006266	
55889	    0	1.500399	9.943142	-4.013304	0.818068	0.112153	1.036842	0.014465	0.099670	-0.039734	0.999977	0.004090	0.000561	0.005184	
55890	    0	1.409278	11.289261	-2.944805	0.170517	0.033951	0.763514	0.013657	0.112970	-0.029354	0.999991	0.000853	0.000170	0.003818	
55891	    0	1.983543	10.874930	-2.262903	-0.269890	-0.098419	0.467682	0.019592	0.108765	-0.022766	0.999996	-0.001349	-0.000492	0.002338	
55892	    0	3.347932	10.005298	-2.639142	-1.015286	-0.214768	0.216867	0.033400	0.099954	-0.026863	0.999986	-0.005076	-0.001074	0.001084	
55893	    0	5.140437	8.410683	-2.861425	-1.673909	-0.314907	-0.006104	0.051453	0.083862	-0.029236	0.999963	-0.008369	-0.001575	-0.000031	
55894	    0	6.910261	5.474742	-2.611430	-1.796366	-0.385290	-0.120355	0.069186	0.054469	-0.026471	0.999957	-0.008982	-0.001926	-0.000602	
55895	    0	8.877170	1.477720	-1.497082	-1.308451	-0.392726	-0.070191	0.088806	0.014648	-0.014893	0.999976	-0.006542	-0.001964	-0.000351	
55896	    0	11.080363	-4.092016	1.356061	-0.641443	-0.308610	0.099182	0.110803	-0.040821	0.013863	0.999993	-0.003207	-0.001543	0.000496	
55897	    0	14.035074	-11.383061	3.311282	-0.618746	-0.497247	0.199891	0.140381	-0.113586	0.033813	0.999991	-0.003094	-0.002486	0.000999	
55898	    0	12.647856	-22.754113	0.797943	-0.911909	-0.858122	0.204851	0.126673	-0.227370	0.009560	0.999979	-0.004560	-0.004291	0.001024	
55899	    0	10.874346	-32.563130	-3.853984	0.057221	-1.114470	0.219728	0.109314	-0.325500	-0.038025	0.999984	0.000286	-0.005572	0.001099	
55900	    0	12.641831	-31.898818	-6.313301	2.428309	-0.214773	0.577751	0.127408	-0.317824	-0.066860	0.999921	0.012141	-0.001074	0.002889	
55901	    0	11.845932	-25.149789	-2.908574	3.125142	0.844040	0.650817	0.119141	-0.250610	-0.033508	0.999864	0.015625	0.004220	0.003254	
55902	    0	9.148734	-15.978811	-0.851562	1.746971	0.865379	0.660717	0.091972	-0.159400	-0.010306	0.999947	0.008735	0.004327	0.003304	
55903	    0	5.757548	-4.090430	-1.577279	0.477030	0.632480	0.752262	0.057678	-0.040649	-0.016052	0.999985	0.002385	0.003162	0.003761	
55904	    0	4.736420	4.160516	-1.859793	0.004005	0.704577	0.534632	0.047187	0.041732	-0.018764	0.999990	0.000020	0.003523	0.002673	
55905	    0	7.559084	8.500574	-3.683794	0.019264	0.740816	0.033569	0.075439	0.085022	-0.037109	0.999992	0.000096	0.003704	0.000168	
55906	    0	13.844518	12.133222	-6.416321	0.496294	0.464250	-0.571253	0.138642	0.121096	-0.064184	0.999990	0.002481	0.002321	-0.002856	
55907	    0	16.809679	7.019193	-5.934359	0.533298	0.563244	-0.988776	0.168274	0.069519	-0.059631	0.999980	0.002666	0.002816	-0.004944	
55908	    0	17.823980	-8.331929	6.176731	1.079954	1.212897	-0.442129	0.178423	-0.084042	0.060233	0.999964	0.005400	0.006064	-0.002211	
55909	    0	20.197644	-24.140716	8.291216	2.320155	0.391588	0.516522	0.202759	-0.241821	0.079712	0.999927	0.011600	0.001958	0.002583	
55910	    0	17.147921	-20.819525	-5.862624	2.141231	-0.245290	-0.007439	0.171545	-0.207560	-0.060640	0.999942	0.010706	-0.001226	-0.000037	
55911	    0	12.496019	-5.492500	-12.526525	2.745924	-0.639177	-1.107067	0.125061	-0.053894	-0.125610	0.999885	0.013729	-0.003196	-0.005535	
55912	    0	12.208455	7.390859	-6.841215	2.512258	-0.535221	-1.397373	0.122782	0.073901	-0.067156	0.999892	0.012561	-0.002676	-0.006987	
55913	    0	10.838174	14.165519	1.346707	1.063550	-0.454526	-1.193251	0.109192	0.140930	0.014465	0.999965	0.005318	-0.002273	-0.005966	
55914	    0	8.433903	16.030610	0.934441	0.251581	-0.493434	-1.086051	0.085184	0.159833	0.009755	0.999981	0.001258	-0.002467	-0.005430	
55915	    0	9.029184	13.455043	-2.286916	-0.127412	-0.549130	-1.240549	0.091187	0.133972	-0.022705	0.999976	-0.000637	-0.002746	-0.006203	
55916	    0	8.942128	11.745316	-3.578210	-0.708398	-0.713166	-1.356713	0.090343	0.116715	-0.035875	0.999964	-0.003542	-0.003566	-0.006783	
55917	    0	9.212302	10.302268	-5.980801	-1.107807	-0.813117	-1.510646	0.093140	0.101990	-0.059998	0.999948	-0.005539	-0.004066	-0.007553	
55918	    0	10.712166	5.579744	-7.522242	-0.892655	-0.642788	-1.726753	0.107838	0.054533	-0.075122	0.999948	-0.004463	-0.003214	-0.008634	
55919	    0	11.335492	1.239815	-6.116085	-0.741399	-0.404365	-1.873812	0.113586	0.011108	-0.060974	0.999947	-0.003707	-0.002022	-0.009369	
55920	    0	11.267520	0.348113	-4.301819	-0.770774	-0.391776	-1.894604	0.112784	0.002248	-0.042808	0.999946	-0.003854	-0.001959	-0.009473	
55921	    0	10.785854	1.153455	-3.207634	-0.744451	-0.474556	-1.812775	0.108032	0.010437	-0.031860	0.999949	-0.003722	-0.002373	-0.009064	
55922	    0	9.738231	1.245170	-3.105896	-0.647936	-0.522049	-1.702906	0.097564	0.011521	-0.030843	0.999954	-0.003240	-0.002610	-0.008514	
55923	    0	8.870321	0.207621	-3.580365	-0.714694	-0.508125	-1.640343	0.088806	0.001221	-0.035583	0.999956	-0.003573	-0.002541	-0.008202	
55924	    0	9.282126	-1.015952	-3.803941	-0.949303	-0.560006	-1.614215	0.092840	-0.011088	-0.037728	0.999951	-0.004746	-0.002800	-0.008071	
55925	    0	10.019284	-1.709758	-3.563853	-1.154349	-0.636113	-1.648743	0.100159	-0.018127	-0.035217	0.999944	-0.005772	-0.003181	-0.008244	
55926	    0	9.653124	-1.737146	-2.726233	-1.149964	-0.663961	-1.747548	0.096463	-0.018370	-0.026838	0.999939	-0.005750	-0.003320	-0.008738	
55927	    0	8.855654	-1.567365	-2.787283	-1.146533	-0.708024	-1.876873	0.088501	-0.016663	-0.027466	0.999933	-0.005733	-0.003540	-0.009384	
55928	    0	8.622956	-1.509519	-3.510086	-1.320301	-0.728817	-1.981214	0.086200	-0.016179	-0.034682	0.999922	-0.006601	-0.003644	-0.009906	
55929	    0	8.757215	-1.075576	-4.164337	-1.717241	-0.648519	-2.084418	0.087585	-0.012024	-0.041260	0.999903	-0.008586	-0.003242	-0.010422	
55930	    0	9.083604	-0.585534	-4.057858	-2.023010	-0.488681	-2.164159	0.090861	-0.007247	-0.040288	0.999887	-0.010115	-0.002443	-0.010820	
55931	    0	9.275544	-0.725769	-3.165547	-2.026253	-0.301373	-2.219475	0.092712	-0.008606	-0.031433	0.999886	-0.010131	-0.001507	-0.011097	
55932	    0	9.074739	-1.294924	-1.960880	-1.858587	-0.215347	-2.240833	0.090614	-0.014146	-0.019383	0.999893	-0.009293	-0.001077	-0.011204	
55933	    0	8.633656	-1.964933	-1.539046	-1.599936	-0.210387	-2.275922	0.086121	-0.020752	-0.015137	0.999902	-0.007999	-0.001052	-0.011379	
55934	    0	8.480861	-2.428475	-2.119209	-1.263465	-0.251777	-2.324363	0.084544	-0.025401	-0.020927	0.999911	-0.006317	-0.001259	-0.011621	
55935	    0	8.680995	-2.939562	-2.604333	-0.873398	-0.216680	-2.330078	0.086487	-0.030518	-0.025818	0.999922	-0.004367	-0.001083	-0.011650	
55936	    0	8.760361	-3.646401	-2.421160	-0.530636	-0.201611	-2.235462	0.087213	-0.037504	-0.024025	0.999933	-0.002653	-0.001008	-0.011177	
55937	    0	9.043811	-3.522917	-2.338377	-0.196079	-0.208859	-2.088204	0.090088	-0.036194	-0.023254	0.999944	-0.000980	-0.001044	-0.010441	
55938	    0	9.567053	-2.946097	-2.212137	0.127031	-0.187686	-1.956781	0.095397	-0.030381	-0.022051	0.999951	0.000635	-0.000938	-0.009784	
55939	    0	9.743995	-2.384099	-2.049212	0.257114	-0.157740	-1.859311	0.097229	-0.024719	-0.020447	0.999955	0.001286	-0.000789	-0.009296	
55940	    0	9.480659	-2.328485	-2.076656	0.196841	-0.156977	-1.799990	0.094608	-0.024117	-0.020716	0.999958	0.000984	-0.000785	-0.009000	
55941	    0	8.996222	-2.179955	-2.203455	0.074960	-0.156405	-1.762413	0.089783	-0.022583	-0.021973	0.999960	0.000375	-0.000782	-0.008812	
55942	    0	8.704234	-1.488390	-2.245903	-0.103380	-0.113298	-1.708433	0.086924	-0.015638	-0.022402	0.999963	-0.000517	-0.000566	-0.008542	
55943	    0	8.717774	-1.056119	-2.293399	-0.143244	-0.086976	-1.638812	0.087097	-0.011292	-0.022888	0.999966	-0.000716	-0.000435	-0.008194	
55944	    0	9.010041	-1.042904	-1.922727	-0.088120	-0.051308	-1.545159	0.090021	-0.011133	-0.019199	0.999969	-0.000441	-0.000257	-0.007726	
55945	    0	9.275115	-1.372617	-1.321136	-0.042534	-0.053406	-1.457227	0.092651	-0.014404	-0.013184	0.999973	-0.000213	-0.000267	-0.007286	
55946	    0	9.363301	-1.677702	-1.055842	-0.053597	-0.125314	-1.398670	0.093519	-0.017434	-0.010495	0.999975	-0.000268	-0.000627	-0.006993	
55947	    0	9.638381	-2.083166	-1.001169	-0.109864	-0.233271	-1.344310	0.096252	-0.021484	-0.009888	0.999976	-0.000549	-0.001166	-0.006721	
55948	    0	9.701773	-2.386194	-1.023732	-0.181390	-0.278475	-1.313220	0.096872	-0.024508	-0.010080	0.999976	-0.000907	-0.001392	-0.006566	
55949	    0	9.754661	-2.316411	-1.158622	-0.294306	-0.283053	-1.277933	0.097412	-0.023804	-0.011414	0.999977	-0.001472	-0.001415	-0.006390	
55950	    0	10.024222	-2.181805	-1.278534	-0.400928	-0.241091	-1.290141	0.100114	-0.022490	-0.012620	0.999976	-0.002005	-0.001205	-0.006451	
55951	    0	10.131656	-1.976711	-1.269750	-0.556760	-0.134278	-1.273356	0.101196	-0.020447	-0.012573	0.999975	-0.002784	-0.000671	-0.006367	
55952	    0	10.231272	-2.061748	-1.341306	-0.705725	-0.034905	-1.187715	0.102190	-0.021272	-0.013321	0.999975	-0.003529	-0.000175	-0.005939	
55953	    0	9.853755	-2.828828	-1.884513	-0.712590	-0.010490	-1.045234	0.098389	-0.028870	-0.018738	0.999980	-0.003563	-0.000052	-0.005226	
55954	    0	9.524847	-3.927064	-2.175191	-0.671199	-0.042534	-0.853161	0.095084	-0.039749	-0.021599	0.999985	-0.003356	-0.000213	-0.004266	
55955	    0	9.944709	-4.938197	-1.929972	-0.697138	-0.045777	-0.593569	0.099304	-0.049744	-0.019104	0.999989	-0.003486	-0.000229	-0.002968	
55956	    0	10.887518	-5.738219	-2.137328	-0.843242	0.027847	-0.274468	0.108793	-0.057621	-0.021146	0.999990	-0.004216	0.000139	-0.001372	
55957	    0	11.297590	-6.294302	-3.237393	-0.975041	0.174905	0.090027	0.112976	-0.063049	-0.032166	0.999988	-0.004875	0.000875	0.000450	
55958	    0	11.865881	-7.517726	-3.931741	-1.084334	0.321009	0.475124	0.118774	-0.075108	-0.039101	0.999981	-0.005422	0.001605	0.002376	
55959	    0	13.678988	-10.377415	-3.977969	-1.118480	0.421337	0.967417	0.137207	-0.103333	-0.039490	0.999970	-0.005592	0.002107	0.004837	
55960	    0	16.016177	-14.601861	-0.190673	-1.634828	1.020456	1.451146	0.161207	-0.144865	-0.001540	0.999927	-0.008174	0.005102	0.007256	
55961	    0	16.252206	-12.195000	6.728551	-3.396664	2.085266	1.287173	0.164001	-0.119751	0.067627	0.999781	-0.016982	0.010426	0.006435	
55962	    0	14.470328	-8.783298	6.735647	-3.508817	1.826798	1.182831	0.145831	-0.085789	0.067545	0.999786	-0.017543	0.009133	0.005914	
55963	    0	11.517644	-7.947150	3.789277	-2.799167	1.250517	1.404638	0.115967	-0.078125	0.038269	0.999857	-0.013995	0.006252	0.007023	
55964	    0	9.074042	-4.449624	-1.452907	-1.100372	0.820177	1.748884	0.091065	-0.043781	-0.014660	0.999938	-0.005502	0.004101	0.008744	
55965	    0	9.011587	-1.289394	-4.377942	0.802819	0.666060	1.945535	0.090088	-0.011841	-0.044128	0.999939	0.004014	0.003330	0.009727	
55966	    0	11.798048	0.762123	-4.503992	1.777132	0.610180	1.976647	0.117757	0.009188	-0.045322	0.999907	0.008885	0.003051	0.009883	
55967	    0	17.334944	2.627478	-5.844820	1.661927	0.224311	2.225566	0.172974	0.028687	-0.058411	0.999903	0.008309	0.001122	0.011127	
55968	    0	21.135452	3.124582	-7.361049	0.985366	-0.344668	2.455784	0.211073	0.034200	-0.073083	0.999910	0.004927	-0.001723	0.012279	
55969	    0	22.494773	3.045875	-7.907171	-0.082972	-0.799584	2.523877	0.224854	0.033264	-0.078186	0.999912	-0.000415	-0.003998	0.012619	
55970	    0	21.907302	4.698499	-6.754184	-1.209871	-0.753237	2.423557	0.218739	0.049231	-0.067011	0.999901	-0.006049	-0.003766	0.012117	
55971	    0	18.637069	6.346234	-5.279995	-1.466229	-0.515002	2.401052	0.185730	0.065308	-0.052795	0.999897	-0.007331	-0.002575	0.012005	
55972	    0	17.346255	4.779294	-3.876181	-0.980598	-0.341807	2.505188	0.172914	0.049771	-0.038707	0.999907	-0.004903	-0.001709	0.012526	
55973	    0	16.884506	4.592455	-2.820628	-0.432599	-0.276001	2.577284	0.168274	0.048035	-0.028076	0.999913	-0.002163	-0.001380	0.012886	
55974	    0	15.648890	6.399405	-3.880591	0.066569	-0.332843	2.791306	0.155640	0.066183	-0.038525	0.999901	0.000333	-0.001664	0.013956	
55975	    0	14.258573	7.129386	-4.621799	0.692777	-0.266849	3.038149	0.141541	0.073608	-0.045776	0.999877	0.003464	-0.001334	0.015190	
55976	    0	13.183920	7.095307	-4.755803	1.149614	-0.103383	3.187332	0.130708	0.073314	-0.047073	0.999856	0.005748	-0.000517	0.015936	
55977	    0	11.745892	6.885158	-4.339648	1.191961	-0.015260	3.213658	0.116333	0.070984	-0.042969	0.999853	0.005960	-0.000076	0.016068	
55978	    0	10.398437	6.327004	-3.272880	1.081135	-0.022508	3.142883	0.102975	0.065069	-0.032369	0.999862	0.005405	-0.000113	0.015714	
55979	    0	9.614364	5.772366	-1.985980	1.086663	-0.147254	3.003058	0.095276	0.059265	-0.019470	0.999872	0.005433	-0.000736	0.015015	
55980	    0	8.976477	5.623955	-1.287004	1.214649	-0.346961	2.850648	0.088972	0.057588	-0.012368	0.999878	0.006073	-0.001735	0.014253	
55981	    0	8.435181	5.689368	-1.340363	1.404055	-0.577568	2.672682	0.083618	0.058105	-0.012756	0.999882	0.007020	-0.002888	0.013363	
55982	    0	8.030291	6.027892	-1.404072	1.620547	-0.779755	2.475644	0.079600	0.061377	-0.013235	0.999883	0.008102	-0.003899	0.012378	
55983	    0	7.540197	6.645467	-1.537590	1.886824	-0.903165	2.269072	0.074707	0.067444	-0.014404	0.999881	0.009434	-0.004516	0.011345	
55984	    0	6.878671	7.028903	-1.913353	2.175423	-0.994152	2.103513	0.068132	0.071208	-0.018023	0.999873	0.010877	-0.004971	0.010517	
55985	    0	5.929388	7.516734	-2.623315	2.340989	-0.886573	1.985253	0.058655	0.076050	-0.025085	0.999872	0.011704	-0.004433	0.009926	
55986	    0	4.428505	8.038500	-2.589289	2.476416	-0.612094	1.910100	0.043590	0.081115	-0.024757	0.999872	0.012382	-0.003060	0.009550	
55987	    0	3.314102	8.478175	-1.490321	2.800879	-0.241672	1.758656	0.032410	0.085266	-0.013672	0.999862	0.014004	-0.001208	0.008793	
55988	    0	2.726434	8.351675	-0.445204	2.979037	0.041773	1.540447	0.026619	0.083777	-0.003211	0.999859	0.014894	0.000209	0.007702	
55989	    0	2.630348	8.082858	-0.455532	2.722464	0.200661	1.340536	0.025757	0.081055	-0.003479	0.999884	0.013612	0.001003	0.006702	
55990	    0	2.700674	8.544068	-1.125275	2.060939	0.277144	1.147488	0.026501	0.085704	-0.010407	0.999929	0.010304	0.001386	0.005737	
