// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31636	    0	9.643769	-0.481079	-0.868172	-0.471505	0.924128	-1.857030	0.096346	-0.005727	-0.009114	0.999943	-0.002357	0.004621	-0.009285	
31637	    0	9.860016	-0.346317	-1.160255	-0.263219	0.866142	-1.858554	0.098511	-0.004395	-0.012024	0.999946	-0.001316	0.004331	-0.009293	
31638	    0	9.895264	0.524000	-1.408913	0.026322	0.740445	-1.866944	0.098943	0.004318	-0.014455	0.999949	0.000132	0.003702	-0.009335	
31639	    0	10.396361	1.607365	-1.362817	0.041962	0.676930	-1.924167	0.104065	0.015076	-0.013977	0.999948	0.000210	0.003385	-0.009621	
31640	    0	10.549513	2.133814	-0.479801	-0.051499	0.659764	-1.994170	0.105684	0.020284	-0.005152	0.999945	-0.000257	0.003299	-0.009971	
31641	    0	11.327204	1.140139	2.135929	-0.117495	0.844780	-1.937902	0.113464	0.010315	0.020874	0.999944	-0.000587	0.004224	-0.009689	
31642	    0	11.665191	1.815913	2.805772	0.093843	0.973148	-1.944962	0.116956	0.017010	0.027497	0.999940	0.000469	0.004866	-0.009725	
31643	    0	10.381288	-0.081582	0.504418	0.640881	0.889795	-1.808963	0.103821	-0.001770	0.004578	0.999944	0.003204	0.004449	-0.009045	
31644	    0	9.461782	-1.941889	-1.615609	1.017969	0.741208	-1.565960	0.094401	-0.020075	-0.016607	0.999949	0.005090	0.003706	-0.007830	
31645	    0	8.704542	-2.549856	-2.757657	1.442172	0.582133	-1.338219	0.086792	-0.025879	-0.028015	0.999947	0.007211	0.002911	-0.006691	
31646	    0	8.057721	-2.283652	-3.195825	1.729425	0.303846	-1.147100	0.080397	-0.023020	-0.032279	0.999945	0.008647	0.001519	-0.005735	
31647	    0	7.912172	-1.405965	-3.250046	1.761085	0.073243	-0.980394	0.079041	-0.014160	-0.032654	0.999949	0.008805	0.000366	-0.004902	
31648	    0	8.618485	-0.332723	-2.818048	1.646828	-0.032616	-0.795757	0.086176	-0.003438	-0.028194	0.999958	0.008234	-0.000163	-0.003979	
31649	    0	9.282928	-0.088720	-2.535194	1.469437	-0.063134	-0.593573	0.092834	-0.000977	-0.025330	0.999969	0.007347	-0.000316	-0.002968	
31650	    0	9.530363	0.024663	-2.387267	1.296244	-0.139619	-0.389293	0.095321	0.000216	-0.023805	0.999976	0.006481	-0.000698	-0.001946	
31651	    0	9.720072	0.301667	-2.258788	1.086432	-0.227166	-0.179292	0.097229	0.003052	-0.022461	0.999984	0.005432	-0.001136	-0.000896	
31652	    0	9.640190	0.553638	-2.261414	0.949101	-0.311853	0.050926	0.096436	0.005668	-0.022437	0.999987	0.004745	-0.001559	0.000255	
31653	    0	9.403100	0.706309	-1.917689	0.692179	-0.361634	0.285340	0.094055	0.007263	-0.018982	0.999990	0.003461	-0.001808	0.001427	
31654	    0	8.986263	0.698361	-1.533365	0.481035	-0.376512	0.553514	0.089871	0.007269	-0.015147	0.999991	0.002405	-0.001883	0.002768	
31655	    0	8.399185	0.659087	-1.133710	0.267793	-0.377466	0.838474	0.083984	0.006958	-0.011169	0.999988	0.001339	-0.001887	0.004192	
31656	    0	7.704845	0.494431	-0.949843	0.029183	-0.408556	1.104361	0.077039	0.005371	-0.009340	0.999982	0.000146	-0.002043	0.005522	
31657	    0	7.222569	0.562590	-0.815899	-0.144960	-0.464443	1.338970	0.072205	0.006104	-0.007996	0.999974	-0.000725	-0.002322	0.006695	
31658	    0	6.986583	0.720905	-0.899380	-0.249675	-0.591476	1.565761	0.069833	0.007745	-0.008797	0.999964	-0.001248	-0.002957	0.007829	
31659	    0	6.838803	0.630233	-0.907686	-0.298314	-0.692569	1.778440	0.068359	0.006897	-0.008850	0.999953	-0.001492	-0.003463	0.008892	
31660	    0	6.858336	0.672926	-0.482020	-0.269323	-0.844400	1.976624	0.068532	0.007401	-0.004540	0.999941	-0.001347	-0.004222	0.009883	
31661	    0	7.050968	0.821507	-0.406451	-0.158695	-0.988602	2.157644	0.070435	0.008972	-0.003723	0.999928	-0.000793	-0.004943	0.010788	
31662	    0	7.433889	0.907959	-0.315369	-0.074961	-1.149591	2.317493	0.074244	0.009939	-0.002730	0.999916	-0.000375	-0.005748	0.011587	
31663	    0	7.954587	0.536441	0.021688	0.083163	-1.290745	2.474293	0.079468	0.006348	0.000732	0.999902	0.000416	-0.006454	0.012371	
31664	    0	8.819775	0.326111	0.195443	0.312054	-1.408630	2.627471	0.088128	0.004416	0.002582	0.999887	0.001560	-0.007043	0.013137	
31665	    0	9.606833	0.155959	0.305537	0.531791	-1.504389	2.745934	0.096008	0.002869	0.003784	0.999873	0.002659	-0.007522	0.013729	
31666	    0	10.242621	-0.396248	0.512026	0.790251	-1.566959	2.834833	0.102425	-0.002533	0.005911	0.999861	0.003951	-0.007834	0.014174	
31667	    0	10.736774	-0.439685	0.641757	1.102695	-1.609885	2.918393	0.107361	-0.002869	0.007263	0.999846	0.005513	-0.008049	0.014591	
31668	    0	11.102951	-0.052381	0.795821	1.331976	-1.631637	2.999092	0.110951	0.001083	0.008867	0.999831	0.006660	-0.008158	0.014995	
31669	    0	11.280045	0.273234	0.795457	1.516815	-1.645568	3.064912	0.112671	0.004395	0.008911	0.999820	0.007584	-0.008227	0.015324	
31670	    0	11.331750	0.371012	0.535475	1.668083	-1.655112	3.134928	0.113192	0.005435	0.006332	0.999807	0.008340	-0.008275	0.015674	
31671	    0	11.379508	0.265454	0.231795	1.794746	-1.658743	3.213719	0.113708	0.004456	0.003296	0.999796	0.008973	-0.008293	0.016068	
31672	    0	11.480851	0.234796	-0.191512	1.903862	-1.685073	3.294420	0.114759	0.004251	-0.000914	0.999784	0.009519	-0.008425	0.016471	
31673	    0	11.735227	0.316469	-0.469135	1.971775	-1.678594	3.381603	0.117310	0.005188	-0.003662	0.999773	0.009858	-0.008392	0.016907	
31674	    0	12.147171	0.689076	-0.492639	2.044457	-1.647315	3.453907	0.121363	0.009030	-0.003841	0.999764	0.010221	-0.008236	0.017268	
31675	    0	12.539336	1.528157	-0.375410	2.053998	-1.626527	3.522011	0.125122	0.017517	-0.002563	0.999759	0.010269	-0.008132	0.017609	
31676	    0	12.714167	2.194838	-0.469763	1.978079	-1.593717	3.573513	0.126753	0.024254	-0.003454	0.999760	0.009890	-0.007968	0.017866	
31677	    0	13.041264	1.912071	-0.510151	1.867063	-1.538782	3.663166	0.130066	0.021545	-0.003906	0.999759	0.009335	-0.007693	0.018314	
31678	    0	13.375308	1.363341	-0.573356	1.781989	-1.498916	3.737561	0.133504	0.016174	-0.004596	0.999757	0.008909	-0.007494	0.018686	
31679	    0	13.973345	1.273034	-0.165038	1.645219	-1.406972	3.787532	0.139465	0.015381	-0.000549	0.999762	0.008225	-0.007034	0.018936	
31680	    0	14.596542	2.013553	0.367721	1.429474	-1.244638	3.789422	0.145522	0.022864	0.004741	0.999775	0.007147	-0.006223	0.018946	
31681	    0	14.725356	2.755177	0.596335	1.131517	-1.045108	3.756972	0.146667	0.030273	0.006897	0.999793	0.005657	-0.005225	0.018784	
31682	    0	14.451604	3.489121	0.269049	0.772906	-0.900706	3.668631	0.143829	0.037521	0.003481	0.999814	0.003864	-0.004503	0.018342	
31683	    0	14.085589	3.851027	0.005080	0.425935	-0.762219	3.570758	0.140137	0.041016	0.000671	0.999830	0.002130	-0.003811	0.017853	
31684	    0	13.732417	4.472528	-0.181153	0.158700	-0.684583	3.460492	0.136528	0.047093	-0.001307	0.999844	0.000793	-0.003423	0.017302	
31685	    0	13.410073	5.498959	-0.298787	-0.045779	-0.655205	3.297580	0.133179	0.057190	-0.002563	0.999858	-0.000229	-0.003276	0.016487	
31686	    0	13.024174	6.793348	-0.053240	-0.255976	-0.655391	2.995991	0.129206	0.069874	-0.000196	0.999881	-0.001280	-0.003277	0.014979	
31687	    0	12.784027	7.869335	0.660126	-0.528543	-0.605030	2.630698	0.126770	0.080383	0.006775	0.999905	-0.002643	-0.003025	0.013153	
31688	    0	12.706012	8.247006	1.833913	-0.774593	-0.469219	2.239854	0.126082	0.083957	0.018312	0.999927	-0.003873	-0.002346	0.011199	
31689	    0	12.748411	8.721400	2.875581	-0.972002	-0.276761	1.808962	0.126648	0.088501	0.028503	0.999946	-0.004860	-0.001384	0.009045	
31690	    0	12.569184	9.359221	3.323155	-1.076139	-0.045777	1.336496	0.125054	0.094606	0.032753	0.999963	-0.005381	-0.000229	0.006682	
31691	    0	12.159935	9.727276	3.448389	-1.069649	0.142862	0.834662	0.121216	0.097961	0.033875	0.999976	-0.005348	0.000714	0.004173	
31692	    0	11.671153	9.534576	3.278608	-0.918583	0.249292	0.311853	0.116603	0.095676	0.032202	0.999987	-0.004593	0.001246	0.001559	
31693	    0	11.345819	8.694293	2.886399	-0.595094	0.287057	-0.200653	0.113586	0.086914	0.028442	0.999993	-0.002975	0.001435	-0.001003	
31694	    0	11.398974	7.615087	2.745131	-0.189591	0.302888	-0.634958	0.114272	0.075814	0.027206	0.999993	-0.000948	0.001514	-0.003175	
31695	    0	11.569100	7.067770	2.934911	0.225259	0.331880	-0.994115	0.116089	0.070068	0.029236	0.999985	0.001126	0.001659	-0.004971	
31696	    0	12.433827	7.100915	2.690609	0.528149	0.356677	-1.260768	0.124830	0.070152	0.026870	0.999974	0.002641	0.001783	-0.006304	
31697	    0	12.663973	7.683224	2.418727	0.621803	0.399976	-1.497668	0.127258	0.075806	0.024170	0.999965	0.003109	0.002000	-0.007488	
31698	    0	12.726054	9.124337	2.964146	0.786413	0.486573	-1.754980	0.128126	0.090005	0.029686	0.999950	0.003932	0.002433	-0.008775	
31699	    0	13.061512	9.882636	2.193492	0.839442	0.475321	-2.013439	0.131653	0.097412	0.022034	0.999937	0.004197	0.002377	-0.010067	
31700	    0	13.536464	8.786934	-0.489501	1.044109	0.381289	-2.195986	0.136310	0.086401	-0.004701	0.999924	0.005220	0.001906	-0.010980	
31701	    0	13.190188	3.489173	-3.738788	1.071385	0.408946	-2.213345	0.132202	0.033630	-0.037476	0.999922	0.005357	0.002045	-0.011066	
31702	    0	13.291284	-7.184795	-4.327529	0.890938	0.359923	-1.772720	0.132192	-0.072827	-0.043837	0.999949	0.004455	0.001800	-0.008863	
31703	    0	14.513888	-6.491333	-2.452480	0.777638	0.421912	-1.690699	0.144531	-0.066040	-0.025085	0.999954	0.003888	0.002110	-0.008453	
31704	    0	16.258308	-3.363765	-0.435645	0.656902	0.521287	-1.801520	0.162259	-0.035085	-0.004893	0.999950	0.003284	0.002606	-0.009007	
31705	    0	16.531502	-1.301479	1.670494	0.372321	0.536547	-1.940189	0.165222	-0.014648	0.016235	0.999948	0.001862	0.002683	-0.009701	
31706	    0	15.227388	2.489017	2.629568	0.203709	0.410851	-2.099459	0.152577	0.023263	0.026007	0.999942	0.001019	0.002054	-0.010497	
31707	    0	14.487406	6.336087	2.699013	0.053598	0.376137	-2.265980	0.145630	0.061707	0.026733	0.999933	0.000268	0.001881	-0.011330	
31708	    0	12.892085	4.840940	2.637944	-0.038720	0.419244	-2.145238	0.129485	0.047028	0.026099	0.999940	-0.000194	0.002096	-0.010726	
31709	    0	10.981969	1.257697	2.561982	-0.137904	0.402076	-1.926453	0.109985	0.011536	0.025391	0.999950	-0.000690	0.002010	-0.009632	
31710	    0	9.669157	-1.032401	2.172065	-0.206950	0.375943	-1.671240	0.096642	-0.011109	0.021550	0.999962	-0.001035	0.001880	-0.008356	
31711	    0	9.590098	-0.516114	1.373452	-0.377468	0.407414	-1.509873	0.095886	-0.005859	0.013550	0.999968	-0.001887	0.002037	-0.007549	
31712	    0	10.214365	0.486664	0.155695	-0.669296	0.506216	-1.386848	0.102178	0.004163	0.001284	0.999967	-0.003346	0.002531	-0.006934	
31713	    0	10.995533	0.011728	-0.918755	-0.909434	0.610549	-1.245894	0.109924	-0.000610	-0.009521	0.999965	-0.004547	0.003053	-0.006229	
31714	    0	12.053265	-0.644293	-1.568266	-1.031125	0.690468	-1.124014	0.120439	-0.007202	-0.016063	0.999965	-0.005156	0.003452	-0.005620	
31715	    0	12.886083	-0.477593	-1.315722	-1.063359	0.747689	-1.002514	0.128784	-0.005493	-0.013611	0.999966	-0.005317	0.003738	-0.005013	
31716	    0	12.931498	-0.039495	-1.200187	-1.031123	0.749024	-0.946055	0.129265	-0.001070	-0.012482	0.999968	-0.005156	0.003745	-0.004730	
31717	    0	12.709080	-0.343239	-1.515997	-1.087773	0.765237	-0.901804	0.127014	-0.004089	-0.015625	0.999968	-0.005439	0.003826	-0.004509	
31718	    0	12.366691	-1.390654	-1.435525	-1.101697	0.822839	-0.878725	0.123544	-0.014530	-0.014785	0.999967	-0.005508	0.004114	-0.004394	
31719	    0	11.711134	-2.107024	-1.880633	-1.120770	0.818834	-0.838480	0.116943	-0.021667	-0.019165	0.999967	-0.005604	0.004094	-0.004192	
31720	    0	11.338152	-2.273775	-1.836150	-1.127828	0.812158	-0.833330	0.113210	-0.023314	-0.018691	0.999967	-0.005639	0.004061	-0.004167	
31721	    0	10.768915	-1.336494	-1.996873	-1.191726	0.814257	-0.914013	0.107544	-0.013977	-0.020325	0.999963	-0.005959	0.004071	-0.004570	
31722	    0	10.432797	-0.672844	-2.206050	-1.276415	0.819408	-0.983252	0.104201	-0.007383	-0.022442	0.999959	-0.006382	0.004097	-0.004916	
31723	    0	10.247271	-1.518346	-2.336465	-1.335164	0.823415	-1.032272	0.102295	-0.015869	-0.023682	0.999955	-0.006676	0.004117	-0.005161	
31724	    0	10.278663	-2.164918	-1.570720	-1.241701	0.844395	-1.047149	0.102604	-0.022285	-0.016004	0.999958	-0.006208	0.004222	-0.005236	
31725	    0	10.229727	-1.248046	-1.196630	-1.096931	0.848400	-1.125351	0.102173	-0.013123	-0.012329	0.999960	-0.005485	0.004242	-0.005627	
31726	    0	10.333259	-0.721951	-1.179201	-0.977148	0.902379	-1.239221	0.103230	-0.007918	-0.012220	0.999958	-0.004886	0.004512	-0.006196	
31727	    0	10.396606	-0.499605	-0.985422	-0.865949	0.932516	-1.342030	0.103882	-0.005737	-0.010315	0.999957	-0.004330	0.004663	-0.006710	
31728	    0	10.440970	-0.403413	-1.192196	-0.728236	0.914587	-1.455328	0.104321	-0.004838	-0.012383	0.999956	-0.003641	0.004573	-0.007277	
31729	    0	10.464129	-0.243751	-1.400230	-0.594148	0.902571	-1.560235	0.104553	-0.003296	-0.014465	0.999954	-0.002971	0.004513	-0.007801	
31730	    0	10.129526	-0.859901	-2.139071	-0.562676	0.848783	-1.587891	0.101130	-0.009463	-0.021794	0.999955	-0.002813	0.004244	-0.007939	
31731	    0	10.254805	-1.414484	-1.849342	-0.488860	0.785839	-1.609062	0.102356	-0.015015	-0.018860	0.999956	-0.002444	0.003929	-0.008045	
31732	    0	10.360953	-0.697484	-1.079691	-0.440986	0.797856	-1.668574	0.103502	-0.007863	-0.011193	0.999954	-0.002205	0.003989	-0.008343	
31733	    0	10.257745	0.004846	-0.832817	-0.410277	0.782025	-1.726559	0.102539	-0.000854	-0.008728	0.999952	-0.002051	0.003910	-0.008633	
31734	    0	10.267428	0.141673	-1.087765	-0.476845	0.789656	-1.781303	0.102637	0.000476	-0.011285	0.999949	-0.002384	0.003948	-0.008906	
31735	    0	10.283583	-0.039300	-1.032387	-0.502023	0.818839	-1.795991	0.102783	-0.001343	-0.010742	0.999948	-0.002510	0.004094	-0.008980	
31736	    0	10.140097	-0.139146	-0.968863	-0.501451	0.846878	-1.822886	0.101340	-0.002340	-0.010113	0.999946	-0.002507	0.004234	-0.009114	
31737	    0	9.938765	0.192229	-0.794230	-0.550853	0.837151	-1.857792	0.099365	0.000977	-0.008362	0.999944	-0.002754	0.004186	-0.009289	
31738	    0	9.944449	0.532484	-0.451512	-0.606167	0.841157	-1.872098	0.099468	0.004379	-0.004948	0.999942	-0.003031	0.004206	-0.009360	
31739	    0	10.066606	0.448520	0.160336	-0.673689	0.855463	-1.886024	0.100708	0.003540	0.001160	0.999940	-0.003368	0.004277	-0.009430	
31740	    0	10.178989	0.688267	0.424716	-0.742546	0.884265	-1.903383	0.101867	0.005928	0.003774	0.999938	-0.003713	0.004421	-0.009517	
31741	    0	10.457457	1.058006	0.157163	-0.793474	0.945493	-1.915782	0.104675	0.009583	0.001038	0.999934	-0.003967	0.004727	-0.009579	
31742	    0	10.470044	0.777910	-0.060775	-0.876637	0.997947	-1.896519	0.104763	0.006782	-0.001162	0.999932	-0.004383	0.004990	-0.009482	
31743	    0	10.320774	0.202442	-0.166857	-0.910017	1.012444	-1.894422	0.103210	0.001038	-0.002197	0.999931	-0.004550	0.005062	-0.009472	
31744	    0	10.191027	-0.306721	-0.554286	-0.849170	0.996993	-1.892322	0.101846	-0.004056	-0.006035	0.999933	-0.004246	0.004985	-0.009461	
31745	    0	10.025043	-0.475117	-0.827833	-0.758378	0.938626	-1.903574	0.100159	-0.005737	-0.008728	0.999936	-0.003792	0.004693	-0.009518	
31746	    0	9.969322	-0.399109	-1.168317	-0.614941	0.890749	-1.890411	0.099596	-0.004970	-0.012113	0.999940	-0.003075	0.004454	-0.009452	
31747	    0	9.976490	-0.269543	-1.503736	-0.350768	0.823227	-1.885258	0.099670	-0.003662	-0.015442	0.999945	-0.001754	0.004116	-0.009426	
31748	    0	10.105593	0.763226	-1.783573	-0.073625	0.698674	-1.893076	0.101059	0.006669	-0.018191	0.999949	-0.000368	0.003493	-0.009465	
31749	    0	10.177908	1.997812	-1.262817	0.138095	0.637257	-1.972997	0.101929	0.018982	-0.012939	0.999946	0.000690	0.003186	-0.009865	
31750	    0	10.569528	3.283043	-0.626927	0.033761	0.574313	-2.042999	0.106005	0.031750	-0.006568	0.999943	0.000169	0.002872	-0.010215	
31751	    0	10.864751	3.406757	0.608769	-0.274664	0.671591	-2.050822	0.109009	0.032959	0.005676	0.999940	-0.001373	0.003358	-0.010254	
31752	    0	11.057527	1.894399	1.620651	-0.425919	0.873201	-1.909483	0.110819	0.017920	0.015684	0.999942	-0.002130	0.004366	-0.009547	
31753	    0	10.360387	0.617747	-0.367025	-0.112917	0.802816	-1.787596	0.103638	0.005249	-0.004089	0.999951	-0.000565	0.004014	-0.008938	
31754	    0	9.144525	-2.283221	-2.254046	0.242236	0.633247	-1.514071	0.091197	-0.023496	-0.022858	0.999965	0.001211	0.003166	-0.007570	
31755	    0	8.713531	-3.341755	-2.768783	0.618750	0.512891	-1.249706	0.086853	-0.033875	-0.028015	0.999972	0.003094	0.002564	-0.006248	
31756	    0	8.292665	-2.534549	-2.802261	0.980195	0.333789	-1.034746	0.082747	-0.025636	-0.028286	0.999972	0.004901	0.001669	-0.005174	
31757	    0	8.401028	-1.388728	-2.700101	1.038559	0.206758	-0.840003	0.083923	-0.014099	-0.027161	0.999977	0.005193	0.001034	-0.004200	
31758	    0	8.789195	-0.431019	-2.600392	0.977331	0.115586	-0.672726	0.087862	-0.004478	-0.026076	0.999982	0.004887	0.000578	-0.003364	
31759	    0	9.185956	0.182167	-2.672038	0.876812	0.045014	-0.500490	0.091858	0.001709	-0.026733	0.999987	0.004384	0.000225	-0.002502	
31760	    0	9.031791	0.361309	-2.668606	0.714113	-0.023079	-0.296593	0.090326	0.003574	-0.026663	0.999992	0.003571	-0.000115	-0.001483	
31761	    0	8.896909	0.172059	-2.491697	0.585938	-0.158501	-0.052643	0.088989	0.001770	-0.024841	0.999995	0.002930	-0.000793	-0.000263	
31762	    0	8.954669	0.144010	-1.978776	0.520325	-0.223160	0.196266	0.089567	0.001579	-0.019684	0.999995	0.002602	-0.001116	0.000981	
31763	    0	8.500724	0.234309	-1.458950	0.387002	-0.280762	0.452424	0.085022	0.002563	-0.014465	0.999994	0.001935	-0.001404	0.002262	
31764	    0	7.748376	0.315664	-1.300682	0.177956	-0.353242	0.713732	0.077495	0.003445	-0.012867	0.999991	0.000890	-0.001766	0.003569	
31765	    0	7.153746	0.531998	-1.131880	-0.045586	-0.421145	1.003270	0.071533	0.005676	-0.011169	0.999985	-0.000228	-0.002106	0.005016	
31766	    0	6.583080	0.608187	-1.129141	-0.242617	-0.486759	1.266108	0.065818	0.006485	-0.011139	0.999976	-0.001213	-0.002434	0.006330	
31767	    0	6.318471	0.559085	-1.055034	-0.411229	-0.590331	1.497667	0.063171	0.006042	-0.010376	0.999965	-0.002056	-0.002952	0.007488	
31768	    0	6.334050	0.510218	-0.983485	-0.487144	-0.700198	1.712825	0.063328	0.005621	-0.009626	0.999954	-0.002436	-0.003501	0.008564	
31769	    0	6.372229	0.368588	-0.898789	-0.440797	-0.843827	1.902044	0.063721	0.004272	-0.008728	0.999943	-0.002204	-0.004219	0.009510	
31770	    0	6.657197	0.211741	-0.851161	-0.298507	-1.017212	2.076005	0.066587	0.002796	-0.008177	0.999931	-0.001493	-0.005086	0.010380	
31771	    0	7.212613	0.187971	-0.786864	-0.114444	-1.174768	2.246154	0.072144	0.002686	-0.007446	0.999919	-0.000572	-0.005874	0.011230	
31772	    0	7.873934	0.095649	-0.492077	0.085833	-1.317828	2.383306	0.078751	0.001897	-0.004401	0.999907	0.000429	-0.006589	0.011916	
31773	    0	8.732514	0.457790	-0.339325	0.273333	-1.464896	2.507108	0.087280	0.005676	-0.002747	0.999893	0.001367	-0.007324	0.012535	
31774	    0	9.626828	0.583945	-0.275139	0.412194	-1.573053	2.626524	0.096198	0.007108	-0.001981	0.999880	0.002061	-0.007865	0.013132	
31775	    0	10.331340	0.322774	-0.238255	0.555444	-1.636385	2.722286	0.103271	0.004639	-0.001526	0.999869	0.002777	-0.008182	0.013611	
31776	    0	10.857496	0.076688	-0.187043	0.720249	-1.696285	2.804125	0.108561	0.002294	-0.000943	0.999859	0.003601	-0.008481	0.014020	
31777	    0	11.338381	0.088480	0.091418	0.850147	-1.710595	2.865742	0.113342	0.002502	0.001892	0.999851	0.004251	-0.008553	0.014328	
31778	    0	11.528712	0.505497	0.432189	0.940180	-1.729863	2.909238	0.115154	0.006707	0.005347	0.999846	0.004701	-0.008649	0.014545	
31779	    0	11.512175	0.871792	0.494259	0.973752	-1.723570	2.931366	0.114929	0.010376	0.005981	0.999844	0.004869	-0.008617	0.014656	
31780	    0	11.596235	0.754360	0.442403	1.027353	-1.727579	2.987451	0.115788	0.009248	0.005469	0.999838	0.005136	-0.008637	0.014936	
31781	    0	11.632350	0.388229	0.354925	1.141612	-1.719762	3.022935	0.116211	0.005615	0.004578	0.999832	0.005708	-0.008598	0.015114	
31782	    0	11.760173	0.235905	0.310311	1.267889	-1.724153	3.069294	0.117515	0.004139	0.004139	0.999825	0.006339	-0.008620	0.015346	
31783	    0	11.964609	0.224909	0.212661	1.377189	-1.711186	3.109929	0.119568	0.004089	0.003174	0.999818	0.006886	-0.008555	0.015549	
31784	    0	12.174479	0.184692	0.321079	1.450628	-1.671704	3.156667	0.121663	0.003739	0.004251	0.999814	0.007253	-0.008358	0.015782	
31785	    0	12.374345	0.483317	0.522309	1.506138	-1.645575	3.212943	0.123596	0.006775	0.006287	0.999808	0.007530	-0.008227	0.016064	
31786	    0	12.679947	0.933214	0.473509	1.520065	-1.612387	3.277039	0.126580	0.011366	0.005837	0.999804	0.007600	-0.008061	0.016384	
31787	    0	12.946014	1.389496	0.638898	1.464939	-1.557070	3.324344	0.129150	0.015991	0.007507	0.999804	0.007324	-0.007785	0.016621	
31788	    0	13.288641	1.887556	0.881892	1.394171	-1.467227	3.368976	0.132474	0.021043	0.009933	0.999806	0.006970	-0.007336	0.016844	
31789	    0	13.533412	2.410470	1.091155	1.255112	-1.319775	3.369347	0.134827	0.026306	0.011963	0.999816	0.006275	-0.006598	0.016846	
31790	    0	13.605228	2.710119	1.078509	1.085725	-1.178427	3.341675	0.135508	0.029306	0.011740	0.999827	0.005428	-0.005892	0.016707	
