// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5420	    0	16.598605	14.641876	4.433794	-0.836598	-0.894393	2.894139	0.163644	0.148984	0.044454	0.999876	-0.004183	-0.004472	0.014470	
 5421	    0	14.833908	16.460124	6.848419	-0.487337	-0.711073	1.944769	0.146484	0.166199	0.068604	0.999943	-0.002437	-0.003555	0.009724	
 5422	    0	14.605615	17.748155	8.467207	-0.140381	-0.374986	0.905994	0.145091	0.178200	0.084820	0.999988	-0.000702	-0.001875	0.004530	
 5423	    0	14.947655	18.023241	8.693463	0.202179	0.026131	-0.121307	0.149597	0.180054	0.087097	0.999999	0.001011	0.000131	-0.000607	
 5424	    0	14.826101	16.932503	7.395589	0.550464	0.347330	-1.021201	0.149251	0.168361	0.074162	0.999981	0.002752	0.001737	-0.005106	
 5425	    0	15.506350	15.585527	4.944945	0.934809	0.471505	-1.855504	0.156616	0.154175	0.049805	0.999943	0.004674	0.002357	-0.009277	
 5426	    0	14.915738	15.454554	3.007787	1.120034	0.499361	-2.606482	0.151229	0.152413	0.030560	0.999896	0.005600	0.002497	-0.013032	
 5427	    0	15.089577	16.464521	0.757055	1.264253	0.473237	-3.176275	0.153503	0.162170	0.008240	0.999850	0.006321	0.002366	-0.015881	
 5428	    0	13.284730	10.687281	-4.587596	1.042610	0.380917	-3.324488	0.134515	0.104884	-0.045581	0.999846	0.005213	0.001904	-0.016622	
 5429	    0	11.935730	-8.491374	-6.551419	0.495353	0.528732	-2.517772	0.118103	-0.086243	-0.066040	0.999914	0.002477	0.002644	-0.012589	
 5430	    0	12.051391	-15.915611	-3.045752	-0.051118	0.658048	-2.014007	0.118802	-0.160366	-0.030809	0.999944	-0.000256	0.003290	-0.010070	
 5431	    0	13.925645	-7.778034	0.644890	0.000191	0.849934	-2.169086	0.138428	-0.079285	0.005859	0.999931	0.000001	0.004250	-0.010845	
 5432	    0	15.415990	-2.128551	-0.571837	0.047494	0.622195	-2.514910	0.153857	-0.023220	-0.006203	0.999915	0.000237	0.003111	-0.012574	
 5433	    0	15.731310	3.843488	-3.826382	0.339711	0.086215	-2.925216	0.157837	0.036194	-0.038269	0.999891	0.001698	0.000431	-0.014626	
 5434	    0	17.356088	11.518314	-4.198180	0.452635	-0.209627	-3.292617	0.175470	0.112399	-0.041542	0.999861	0.002263	-0.001048	-0.016462	
 5435	    0	16.193436	9.865861	-1.617089	0.115399	0.222787	-3.040432	0.163391	0.096191	-0.016296	0.999884	0.000577	0.001114	-0.015202	
 5436	    0	11.728681	1.986109	3.261401	0.196081	0.380908	-2.551150	0.117589	0.018331	0.032409	0.999916	0.000980	0.001904	-0.012755	
 5437	    0	8.689517	1.821427	3.132624	0.273139	0.370225	-2.344569	0.087158	0.017151	0.031189	0.999928	0.001366	0.001851	-0.011723	
 5438	    0	9.608513	4.526502	3.627973	0.127604	0.496111	-2.063790	0.096635	0.044247	0.036069	0.999943	0.000638	0.002481	-0.010319	
 5439	    0	9.052231	4.098435	2.116617	-0.163081	0.436408	-1.850919	0.090942	0.040161	0.020935	0.999954	-0.000815	0.002182	-0.009254	
 5440	    0	9.876052	3.378325	0.821740	-0.513655	0.404744	-1.593991	0.099042	0.033015	0.007932	0.999963	-0.002568	0.002024	-0.007970	
 5441	    0	11.182028	2.780527	-0.214025	-0.875865	0.433545	-1.351181	0.112000	0.027039	-0.002502	0.999965	-0.004379	0.002168	-0.006756	
 5442	    0	11.456524	1.649355	-0.789490	-1.061261	0.423436	-1.162542	0.114641	0.015784	-0.008223	0.999967	-0.005306	0.002117	-0.005813	
 5443	    0	11.507313	0.074453	-1.179628	-0.971040	0.392917	-0.981149	0.115051	0.000122	-0.012024	0.999973	-0.004855	0.001965	-0.004906	
 5444	    0	11.510721	0.268464	-1.326883	-0.919730	0.401881	-0.880439	0.115090	0.002116	-0.013511	0.999977	-0.004599	0.002009	-0.004402	
 5445	    0	11.227099	0.041542	-1.138841	-0.797086	0.479129	-0.766759	0.112244	-0.000061	-0.011658	0.999981	-0.003985	0.002396	-0.003834	
 5446	    0	11.103810	-0.297930	-1.264102	-0.614169	0.533297	-0.647166	0.110993	-0.003378	-0.012927	0.999986	-0.003071	0.002666	-0.003236	
 5447	    0	11.129274	1.068072	-1.844168	-0.466730	0.598147	-0.579073	0.111267	0.010315	-0.018799	0.999989	-0.002334	0.002991	-0.002895	
 5448	    0	10.879697	1.024806	-2.392806	-0.473787	0.695613	-0.424005	0.108734	0.009960	-0.024330	0.999989	-0.002369	0.003478	-0.002120	
 5449	    0	10.768661	1.174513	-2.709171	-0.671390	0.736431	-0.331880	0.107605	0.011475	-0.027527	0.999986	-0.003357	0.003682	-0.001659	
 5450	    0	11.098715	2.005729	-2.599133	-0.985915	0.776105	-0.275805	0.110912	0.019774	-0.026520	0.999979	-0.004930	0.003881	-0.001379	
 5451	    0	11.017712	1.628207	-2.095015	-1.163493	0.799758	-0.192262	0.110107	0.016052	-0.021484	0.999974	-0.005817	0.003999	-0.000961	
 5452	    0	10.742039	0.633245	-2.171633	-1.299298	0.726134	-0.195696	0.107347	0.006084	-0.022146	0.999971	-0.006496	0.003631	-0.000978	
 5453	    0	10.687872	-0.656082	-1.731149	-1.340498	0.697524	-0.180818	0.106812	-0.006775	-0.017639	0.999970	-0.006702	0.003488	-0.000904	
 5454	    0	10.496951	-0.437881	-1.520668	-1.286136	0.629240	-0.239184	0.104916	-0.004603	-0.015508	0.999973	-0.006431	0.003146	-0.001196	
 5455	    0	10.253145	-0.927556	-1.288069	-1.270877	0.588994	-0.318148	0.102478	-0.009521	-0.013123	0.999973	-0.006354	0.002945	-0.001591	
 5456	    0	10.104243	-1.377518	-0.852488	-1.097687	0.582127	-0.413135	0.100988	-0.014031	-0.008742	0.999978	-0.005488	0.002911	-0.002066	
 5457	    0	9.906857	-1.471491	-1.045334	-0.936705	0.601200	-0.505069	0.098999	-0.015015	-0.010681	0.999981	-0.004683	0.003006	-0.002525	
 5458	    0	9.792821	-1.705021	-0.740600	-0.810246	0.611118	-0.606922	0.097853	-0.017378	-0.007635	0.999982	-0.004051	0.003056	-0.003035	
 5459	    0	9.898859	-1.018860	-0.393448	-0.668148	0.630192	-0.720982	0.098938	-0.010559	-0.004211	0.999983	-0.003341	0.003151	-0.003605	
 5460	    0	9.723014	-0.468508	-0.613466	-0.646023	0.669484	-0.841528	0.097188	-0.005115	-0.006444	0.999980	-0.003230	0.003347	-0.004208	
 5461	    0	9.405871	-0.715313	-0.812097	-0.646024	0.693517	-0.955970	0.093994	-0.007629	-0.008423	0.999977	-0.003230	0.003468	-0.004780	
 5462	    0	9.412820	-0.459910	-0.472540	-0.652891	0.747878	-1.049051	0.094084	-0.005109	-0.005061	0.999973	-0.003264	0.003739	-0.005245	
 5463	    0	9.480999	-0.158081	-0.255953	-0.616461	0.793656	-1.153576	0.094788	-0.002136	-0.002930	0.999970	-0.003082	0.003968	-0.005768	
 5464	    0	9.533466	-0.426383	-0.183025	-0.610930	0.822076	-1.253523	0.095297	-0.004868	-0.002208	0.999967	-0.003055	0.004110	-0.006268	
 5465	    0	9.667449	-0.636657	-0.216941	-0.512701	0.851641	-1.337448	0.096619	-0.007019	-0.002563	0.999965	-0.002563	0.004258	-0.006687	
 5466	    0	9.765106	-0.623124	-0.172778	-0.416570	0.871287	-1.408213	0.097595	-0.006923	-0.002139	0.999963	-0.002083	0.004356	-0.007041	
 5467	    0	9.910493	-0.345485	-0.311311	-0.351529	0.875866	-1.515218	0.099060	-0.004211	-0.003540	0.999960	-0.001758	0.004379	-0.007576	
 5468	    0	10.045300	-0.666739	0.127998	-0.293736	0.877965	-1.569388	0.100401	-0.007454	0.000850	0.999958	-0.001469	0.004390	-0.007847	
 5469	    0	10.717427	-0.169282	0.529386	-0.238041	0.885976	-1.635766	0.107178	-0.002563	0.004822	0.999955	-0.001190	0.004430	-0.008179	
 5470	    0	10.916383	0.238236	1.007493	-0.251011	0.911727	-1.711491	0.109223	0.001460	0.009575	0.999951	-0.001255	0.004559	-0.008557	
 5471	    0	10.921006	-0.125062	1.290471	-0.274472	0.946824	-1.764709	0.109253	-0.002197	0.012390	0.999949	-0.001372	0.004734	-0.008823	
 5472	    0	10.936829	-0.449983	1.235814	-0.334364	0.998325	-1.840817	0.109381	-0.005486	0.011821	0.999944	-0.001672	0.004992	-0.009204	
 5473	    0	11.012636	-1.441366	1.274966	-0.354583	1.034567	-1.908150	0.110046	-0.015442	0.012207	0.999939	-0.001773	0.005173	-0.009541	
 5474	    0	11.501989	-1.692971	1.393323	-0.375756	1.113154	-2.006957	0.114918	-0.018058	0.013327	0.999932	-0.001879	0.005566	-0.010035	
 5475	    0	11.812958	-2.595461	1.240823	-0.440036	1.165037	-2.088980	0.117920	-0.027161	0.011780	0.999926	-0.002200	0.005825	-0.010445	
 5476	    0	12.341779	-2.743345	0.902110	-0.421345	1.237903	-2.211250	0.123158	-0.028778	0.008318	0.999917	-0.002107	0.006189	-0.011056	
 5477	    0	12.412670	-3.419600	0.096077	-0.441565	1.282540	-2.340770	0.123718	-0.035645	0.000244	0.999908	-0.002208	0.006413	-0.011703	
 5478	    0	12.484012	-3.899848	-0.857904	-0.406851	1.257557	-2.508247	0.124281	-0.040578	-0.009280	0.999899	-0.002034	0.006288	-0.012541	
 5479	    0	12.750202	-3.759219	-1.534993	-0.349248	1.211591	-2.654362	0.126892	-0.039307	-0.016052	0.999891	-0.001746	0.006058	-0.013271	
 5480	    0	13.313248	-2.901957	-1.611884	-0.322927	1.136824	-2.819171	0.132611	-0.030918	-0.016825	0.999883	-0.001615	0.005684	-0.014095	
 5481	    0	14.015383	-2.821252	-2.248310	-0.298894	1.079605	-2.987035	0.139587	-0.030334	-0.023193	0.999872	-0.001494	0.005398	-0.014935	
 5482	    0	13.874307	-3.263409	-3.295087	-0.312056	0.928537	-3.052270	0.138068	-0.034797	-0.033540	0.999871	-0.001560	0.004642	-0.015261	
 5483	    0	14.388830	-2.733762	-3.564390	-0.292981	0.740273	-3.082406	0.143311	-0.029602	-0.036133	0.999873	-0.001465	0.003701	-0.015411	
 5484	    0	15.865036	-0.857335	-3.419797	-0.110249	0.561738	-3.135432	0.158393	-0.011077	-0.034637	0.999872	-0.000551	0.002809	-0.015676	
 5485	    0	16.651959	-0.654968	-3.273268	0.100712	0.413721	-3.151836	0.166321	-0.009155	-0.033081	0.999873	0.000504	0.002069	-0.015759	
 5486	    0	17.669562	-2.351301	-1.591762	0.568032	0.460453	-3.045779	0.176273	-0.026154	-0.016396	0.999877	0.002840	0.002302	-0.015228	
 5487	    0	17.636602	-1.856846	-1.820789	1.201108	0.533317	-2.883269	0.176025	-0.020996	-0.018799	0.999874	0.006005	0.002666	-0.014416	
 5488	    0	17.927290	1.238889	-2.336026	0.746184	0.593399	-2.890126	0.179358	0.009886	-0.023852	0.999884	0.003731	0.002967	-0.014450	
 5489	    0	16.538947	3.571662	-1.919357	-0.077632	0.612664	-2.951162	0.165833	0.033264	-0.019714	0.999886	-0.000388	0.003063	-0.014755	
 5490	    0	15.730739	8.558948	-1.124236	-0.329984	0.732451	-2.981686	0.158517	0.083213	-0.011960	0.999881	-0.001650	0.003662	-0.014908	
 5491	    0	14.933186	8.193593	-2.994117	-0.655960	0.904878	-2.669618	0.150269	0.079834	-0.030884	0.999895	-0.003280	0.004524	-0.013348	
 5492	    0	7.988060	5.283212	-2.830171	-0.599302	0.655188	-2.083060	0.080331	0.051911	-0.028721	0.999935	-0.002996	0.003276	-0.010415	
 5493	    0	8.770494	0.603889	-5.614538	-0.156404	0.145151	-1.561753	0.087708	0.005310	-0.056213	0.999969	-0.000782	0.000726	-0.007809	
 5494	    0	8.192613	-9.450111	-5.768875	0.436975	-0.004387	-0.840572	0.081530	-0.094718	-0.057894	0.999989	0.002185	-0.000022	-0.004203	
 5495	    0	7.448709	-8.641526	-2.670255	0.936893	-0.020409	-0.203706	0.074402	-0.086365	-0.027100	0.999988	0.004684	-0.000102	-0.001019	
 5496	    0	5.631272	-3.726265	-0.166429	1.081854	-0.017738	0.198175	0.056350	-0.037197	-0.001861	0.999985	0.005409	-0.000089	0.000991	
 5497	    0	4.554158	-1.574754	0.551198	1.090439	-0.024414	0.668340	0.045593	-0.015625	0.005432	0.999979	0.005452	-0.000122	0.003342	
 5498	    0	3.873433	0.355915	-0.749023	0.825507	-0.186922	1.136217	0.038720	0.003810	-0.007439	0.999974	0.004128	-0.000935	0.005681	
 5499	    0	3.933603	0.756355	-1.791986	0.602730	-0.376706	1.613638	0.039307	0.007935	-0.017822	0.999961	0.003014	-0.001884	0.008068	
 5500	    0	3.418251	0.535117	-2.365376	0.590527	-0.554096	2.080388	0.034189	0.005776	-0.023542	0.999937	0.002953	-0.002770	0.010402	
 5501	    0	2.790349	0.324066	-2.459332	0.632495	-0.766586	2.462078	0.027954	0.003662	-0.024475	0.999911	0.003162	-0.003833	0.012310	
 5502	    0	2.909269	0.604854	-2.354528	0.542661	-0.877604	2.811155	0.029106	0.006521	-0.023400	0.999887	0.002713	-0.004388	0.014055	
 5503	    0	3.380062	0.425120	-1.865956	0.482199	-0.915378	3.110643	0.033813	0.004822	-0.018494	0.999866	0.002411	-0.004577	0.015553	
 5504	    0	3.975559	-0.433608	-1.359546	0.418304	-0.949529	3.413954	0.039886	-0.003628	-0.013414	0.999841	0.002091	-0.004747	0.017069	
 5505	    0	5.088265	-1.285719	-0.816508	0.473051	-1.016107	3.667675	0.051147	-0.011902	-0.007935	0.999816	0.002365	-0.005080	0.018337	
 5506	    0	6.119646	-1.529311	-0.807852	0.600666	-1.147731	3.863984	0.061522	-0.014083	-0.007770	0.999792	0.003003	-0.005738	0.019319	
 5507	    0	7.136313	-1.271541	-0.883102	0.766814	-1.266387	4.058391	0.071655	-0.011230	-0.008423	0.999766	0.003834	-0.006331	0.020290	
 5508	    0	8.123537	-0.780393	-1.282861	0.957762	-1.394392	4.216748	0.081462	-0.006028	-0.012293	0.999742	0.004788	-0.006971	0.021082	
 5509	    0	8.523726	-0.536507	-1.703075	1.122388	-1.487680	4.342292	0.085449	-0.003418	-0.016418	0.999721	0.005611	-0.007438	0.021709	
 5510	    0	8.660514	-0.645824	-1.828136	1.415587	-1.593752	4.456210	0.086861	-0.004398	-0.017626	0.999695	0.007077	-0.007968	0.022279	
 5511	    0	9.116192	-0.599556	-2.008137	1.758965	-1.691628	4.597992	0.091431	-0.003723	-0.019348	0.999660	0.008794	-0.008457	0.022987	
 5512	    0	9.775275	-0.567000	-1.857695	1.988084	-1.747156	4.749311	0.098005	-0.003165	-0.017761	0.999630	0.009939	-0.008735	0.023744	
 5513	    0	10.273682	-0.465406	-1.852602	2.109804	-1.782269	4.881927	0.102966	-0.001953	-0.017639	0.999606	0.010548	-0.008910	0.024406	
 5514	    0	10.866160	-0.102835	-1.933604	2.071662	-1.819095	5.005564	0.108809	0.001887	-0.018337	0.999591	0.010357	-0.009094	0.025024	
 5515	    0	11.684341	0.166466	-2.252232	1.958167	-1.816050	5.139879	0.116943	0.004883	-0.021423	0.999580	0.009789	-0.009079	0.025696	
 5516	    0	12.670697	0.042454	-2.316573	1.813389	-1.826552	5.314264	0.126837	0.003997	-0.021982	0.999563	0.009066	-0.009131	0.026567	
 5517	    0	13.974175	0.140838	-2.257811	1.702377	-1.863954	5.491711	0.139832	0.005432	-0.021240	0.999543	0.008511	-0.009318	0.027454	
 5518	    0	15.820241	0.986209	-2.241690	1.532416	-1.865873	5.670110	0.158034	0.014508	-0.020843	0.999525	0.007661	-0.009328	0.028346	
 5519	    0	17.448991	2.262345	-1.837646	1.218799	-1.786326	5.792396	0.173889	0.027771	-0.016663	0.999521	0.006093	-0.008930	0.028957	
 5520	    0	18.694269	3.995255	-1.263508	0.716702	-1.659651	5.829762	0.185767	0.045421	-0.010934	0.999534	0.003583	-0.008297	0.029144	
 5521	    0	19.448414	5.723141	-1.179456	0.141355	-1.485662	5.756463	0.192810	0.062805	-0.010315	0.999557	0.000707	-0.007427	0.028778	
 5522	    0	19.824396	6.450234	-1.028858	-0.529173	-1.267802	5.647882	0.196379	0.070041	-0.009220	0.999578	-0.002645	-0.006338	0.028235	
 5523	    0	19.973031	6.851084	-0.730560	-1.075887	-1.110033	5.419876	0.197815	0.073853	-0.006592	0.999602	-0.005379	-0.005549	0.027096	
 5524	    0	19.745882	7.450408	-0.471480	-1.430299	-1.002430	5.029319	0.195525	0.079406	-0.004288	0.999645	-0.007151	-0.005012	0.025144	
 5525	    0	19.575082	9.076228	-0.040000	-1.493216	-1.005460	4.457521	0.193665	0.095093	-0.000122	0.999711	-0.007465	-0.005027	0.022285	
 5526	    0	18.813139	11.947436	1.666514	-1.393798	-1.038624	3.726077	0.185774	0.123067	0.016785	0.999788	-0.006968	-0.005193	0.018629	
 5527	    0	16.848678	15.056851	4.525196	-1.045081	-0.997205	2.868013	0.166077	0.153198	0.045288	0.999870	-0.005225	-0.004986	0.014339	
 5528	    0	14.888544	16.768904	7.205854	-0.616658	-0.807205	1.889074	0.147000	0.169306	0.072134	0.999942	-0.003083	-0.004036	0.009445	
 5529	    0	14.384825	16.619937	8.677138	-0.167847	-0.479700	0.834659	0.142944	0.166870	0.086975	0.999988	-0.000839	-0.002398	0.004173	
 5530	    0	14.846208	16.132894	9.144758	0.359345	-0.066376	-0.184822	0.148581	0.161027	0.091786	0.999997	0.001797	-0.000332	-0.000924	
 5531	    0	14.589539	15.779620	8.251485	0.817878	0.287058	-1.065072	0.146851	0.156677	0.082947	0.999976	0.004089	0.001435	-0.005325	
 5532	    0	13.567073	14.931898	6.399422	1.207758	0.475130	-1.812400	0.137167	0.147692	0.064565	0.999937	0.006039	0.002376	-0.009062	
 5533	    0	13.762310	13.459211	3.293057	1.468135	0.402083	-2.388080	0.139282	0.132690	0.033630	0.999899	0.007340	0.002010	-0.011940	
 5534	    0	12.796436	12.778874	1.329841	1.529761	0.373475	-2.841693	0.129787	0.125848	0.014025	0.999867	0.007648	0.001867	-0.014208	
 5535	    0	11.752423	8.218855	-4.219559	1.815311	0.181588	-2.868027	0.118652	0.080872	-0.041565	0.999855	0.009076	0.000908	-0.014339	
 5536	    0	11.731832	-9.307572	-8.028865	1.001954	0.447475	-2.111866	0.116149	-0.093902	-0.081018	0.999928	0.005010	0.002237	-0.010559	
 5537	    0	13.809652	-19.207819	-3.346821	0.730142	0.724230	-1.428241	0.136597	-0.192932	-0.034668	0.999961	0.003651	0.003621	-0.007141	
 5538	    0	17.276486	-7.072399	0.692384	0.450906	0.753035	-1.930845	0.172095	-0.072402	0.006113	0.999944	0.002254	0.003765	-0.009654	
 5539	    0	20.671221	4.283377	-1.730451	0.499171	0.244912	-2.858835	0.207275	0.039917	-0.017456	0.999893	0.002496	0.001225	-0.014294	
 5540	    0	19.865514	12.527874	-5.506733	0.655778	-0.485825	-3.299490	0.200820	0.122156	-0.054177	0.999855	0.003279	-0.002429	-0.016497	
 5541	    0	18.982848	13.432794	-6.312384	0.049021	-0.171668	-3.132758	0.191956	0.131348	-0.062927	0.999876	0.000245	-0.000858	-0.015663	
 5542	    0	15.911731	5.529196	1.657290	-0.715088	0.635358	-2.619447	0.159875	0.053259	0.015873	0.999903	-0.003575	0.003177	-0.013097	
 5543	    0	9.202899	-2.861756	4.819052	-0.479711	0.492109	-2.394166	0.091797	-0.029602	0.048035	0.999922	-0.002398	0.002460	-0.011971	
 5544	    0	6.658538	-1.492197	3.044228	-0.226789	0.368127	-2.283720	0.066465	-0.015647	0.030337	0.999932	-0.001134	0.001841	-0.011418	
 5545	    0	8.636632	4.031150	2.705952	-0.370606	0.441751	-2.151534	0.086853	0.039429	0.026794	0.999937	-0.001853	0.002209	-0.010757	
 5546	    0	9.614994	3.034083	1.855031	-0.733771	0.431259	-1.922261	0.096476	0.029482	0.018233	0.999945	-0.003669	0.002156	-0.009611	
 5547	    0	9.619458	1.352327	0.681199	-0.989548	0.323682	-1.661709	0.096313	0.012756	0.006592	0.999951	-0.004948	0.001618	-0.008308	
 5548	    0	10.846743	2.089505	-0.838696	-1.000799	0.344090	-1.416225	0.108597	0.020083	-0.008676	0.999961	-0.005004	0.001720	-0.007081	
 5549	    0	11.722365	0.915403	-1.381950	-0.953685	0.406842	-1.237501	0.117249	0.008362	-0.014099	0.999967	-0.004768	0.002034	-0.006187	
 5550	    0	11.300487	-0.401431	-1.889627	-0.794227	0.436405	-1.091394	0.112939	-0.004706	-0.019125	0.999974	-0.003971	0.002182	-0.005457	
 5551	    0	11.097673	-0.136540	-2.454300	-0.639347	0.547985	-0.917059	0.110901	-0.001953	-0.024841	0.999980	-0.003197	0.002740	-0.004585	
 5552	    0	10.902072	0.449619	-2.031256	-0.602916	0.657276	-0.793843	0.108970	0.004002	-0.020683	0.999982	-0.003015	0.003286	-0.003969	
 5553	    0	10.350879	0.180092	-1.821753	-0.509646	0.644115	-0.676730	0.103455	0.001404	-0.018555	0.999986	-0.002548	0.003221	-0.003384	
 5554	    0	10.559553	1.052890	-2.265558	-0.408556	0.639346	-0.589564	0.105553	0.010171	-0.023014	0.999988	-0.002043	0.003197	-0.002948	
 5555	    0	10.770510	1.470418	-2.201564	-0.431825	0.655558	-0.467684	0.107666	0.014404	-0.022400	0.999990	-0.002159	0.003278	-0.002338	
 5556	    0	10.637671	1.023620	-2.360518	-0.536920	0.656130	-0.321580	0.106315	0.010001	-0.023981	0.999990	-0.002685	0.003281	-0.001608	
 5557	    0	10.869986	1.873157	-2.304266	-0.802426	0.701908	-0.265504	0.108643	0.018494	-0.023499	0.999985	-0.004012	0.003510	-0.001328	
 5558	    0	10.474792	1.438002	-2.255814	-1.177416	0.721937	-0.206568	0.104680	0.014137	-0.023020	0.999975	-0.005887	0.003610	-0.001033	
 5559	    0	10.217654	0.175060	-1.792719	-1.408973	0.728615	-0.189211	0.102112	0.001526	-0.018311	0.999968	-0.007045	0.003643	-0.000946	
 5560	    0	10.211085	0.282381	-1.703684	-1.549358	0.695046	-0.215915	0.102054	0.002580	-0.017412	0.999963	-0.007747	0.003475	-0.001080	
 5561	    0	10.448585	-0.738510	-1.282549	-1.548786	0.680741	-0.274662	0.104431	-0.007629	-0.013123	0.999963	-0.007744	0.003404	-0.001373	
 5562	    0	10.298671	-1.590755	-1.244676	-1.363959	0.660903	-0.364307	0.102916	-0.016181	-0.012677	0.999969	-0.006820	0.003304	-0.001822	
 5563	    0	10.025739	-2.373619	-1.361731	-1.148805	0.627141	-0.464634	0.100159	-0.024048	-0.013794	0.999975	-0.005744	0.003136	-0.002323	
 5564	    0	9.878577	-2.214837	-1.084842	-0.900084	0.628285	-0.581364	0.098686	-0.022485	-0.011058	0.999980	-0.004500	0.003141	-0.002907	
 5565	    0	9.432923	-1.580907	-1.073775	-0.657467	0.639347	-0.698856	0.094238	-0.016174	-0.010986	0.999983	-0.003287	0.003197	-0.003494	
 5566	    0	9.401623	-1.355491	-1.101948	-0.493052	0.615123	-0.841908	0.093924	-0.013978	-0.011274	0.999983	-0.002465	0.003076	-0.004210	
 5567	    0	9.941328	-1.555231	-1.028258	-0.407221	0.621799	-0.963598	0.099304	-0.016052	-0.010559	0.999981	-0.002036	0.003109	-0.004818	
 5568	    0	10.154007	-1.198684	-0.943918	-0.372317	0.634198	-1.041419	0.101445	-0.012533	-0.009738	0.999979	-0.001862	0.003171	-0.005207	
 5569	    0	10.155154	-0.483724	-0.590358	-0.381473	0.654035	-1.148996	0.101501	-0.005432	-0.006226	0.999976	-0.001907	0.003270	-0.005745	
 5570	    0	10.005239	-0.406604	-0.438451	-0.420574	0.725371	-1.232349	0.100008	-0.004692	-0.004738	0.999971	-0.002103	0.003627	-0.006162	
 5571	    0	9.963172	-0.172531	-0.187855	-0.419621	0.771530	-1.306166	0.099609	-0.002380	-0.002258	0.999969	-0.002098	0.003858	-0.006531	
 5572	    0	10.307442	-0.099125	0.008701	-0.403599	0.785264	-1.380936	0.103064	-0.001703	-0.000315	0.999966	-0.002018	0.003926	-0.006905	
 5573	    0	10.595454	-0.028460	0.226435	-0.411802	0.820933	-1.429003	0.105957	-0.001038	0.001831	0.999964	-0.002059	0.004105	-0.007145	
 5574	    0	10.706502	-0.019479	0.234210	-0.454527	0.811587	-1.474399	0.107068	-0.000979	0.001909	0.999962	-0.002273	0.004058	-0.007372	
 5575	    0	10.602850	-0.323949	0.458438	-0.520332	0.837147	-1.509115	0.106018	-0.004028	0.004150	0.999959	-0.002602	0.004186	-0.007545	
