// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31635	    0	8.094462	-0.784770	-1.161205	-0.153160	0.278473	0.109100	0.080933	-0.007812	-0.011719	0.999998	-0.000766	0.001392	0.000546	
31636	    0	8.250546	-0.758160	-1.530616	-0.029373	0.248528	0.171661	0.082493	-0.007513	-0.015408	0.999998	-0.000147	0.001243	0.000858	
31637	    0	8.497010	-0.828673	-1.736047	0.094032	0.215912	0.234985	0.084961	-0.008179	-0.017456	0.999998	0.000470	0.001080	0.001175	
31638	    0	8.681309	-0.970844	-1.820167	0.219345	0.197983	0.294495	0.086809	-0.009561	-0.018298	0.999997	0.001097	0.000990	0.001472	
31639	    0	8.886768	-0.935073	-1.986585	0.318337	0.175476	0.368500	0.088867	-0.009155	-0.019958	0.999996	0.001592	0.000877	0.001842	
31640	    0	8.949469	-0.803859	-2.451488	0.456620	0.150109	0.420380	0.089493	-0.007794	-0.024600	0.999994	0.002283	0.000751	0.002102	
31641	    0	8.996531	-0.730187	-2.751657	0.478364	0.120735	0.482179	0.089966	-0.007019	-0.027588	0.999993	0.002392	0.000604	0.002411	
31642	    0	9.160925	-0.686031	-2.807160	0.395013	0.074959	0.537873	0.091617	-0.006558	-0.028119	0.999994	0.001975	0.000375	0.002689	
31643	    0	9.592948	-0.703955	-2.592006	0.293160	0.020599	0.599672	0.095947	-0.006714	-0.025940	0.999994	0.001466	0.000103	0.002998	
31644	    0	10.319068	-0.269781	-2.385344	0.285149	-0.036621	0.632478	0.103203	-0.002337	-0.023838	0.999993	0.001426	-0.000183	0.003162	
31645	    0	10.814978	0.082693	-2.225808	0.383950	-0.072479	0.649263	0.108154	0.001221	-0.022217	0.999992	0.001920	-0.000362	0.003246	
31646	    0	11.023773	0.364007	-2.380494	0.508691	-0.139809	0.681307	0.110241	0.004076	-0.023718	0.999990	0.002543	-0.000699	0.003407	
31647	    0	11.095205	0.575238	-2.748853	0.617983	-0.227166	0.700381	0.110962	0.006226	-0.027344	0.999988	0.003090	-0.001136	0.003502	
31648	    0	11.366320	0.635012	-3.127700	0.742725	-0.327493	0.738529	0.113689	0.006886	-0.031066	0.999985	0.003714	-0.001637	0.003693	
31649	    0	11.885155	0.683538	-3.343590	0.799756	-0.445559	0.804143	0.118896	0.007446	-0.033142	0.999981	0.003999	-0.002228	0.004021	
31650	    0	12.628529	0.888306	-3.446668	0.831991	-0.530247	0.874526	0.126335	0.009578	-0.034093	0.999978	0.004160	-0.002651	0.004373	
31651	    0	13.357201	1.157749	-3.349090	0.837142	-0.537876	0.917060	0.133606	0.012329	-0.033081	0.999977	0.004186	-0.002689	0.004585	
31652	    0	13.775761	1.486744	-2.922848	0.798422	-0.485805	0.967987	0.137753	0.015650	-0.028832	0.999977	0.003992	-0.002429	0.004840	
31653	    0	13.730798	1.823184	-2.655459	0.728040	-0.440219	1.042183	0.137268	0.019043	-0.026184	0.999977	0.003640	-0.002201	0.005211	
31654	    0	13.337529	2.117573	-2.509440	0.663762	-0.424579	1.101693	0.133308	0.021993	-0.024739	0.999976	0.003319	-0.002123	0.005508	
31655	    0	12.722007	2.306261	-2.390875	0.621038	-0.433925	1.145944	0.127136	0.023865	-0.023560	0.999976	0.003105	-0.002170	0.005730	
31656	    0	12.190611	2.545621	-2.185505	0.572209	-0.445751	1.191912	0.121799	0.026244	-0.021509	0.999975	0.002861	-0.002229	0.005960	
31657	    0	11.738014	2.719000	-1.724335	0.534825	-0.447658	1.225291	0.117249	0.027954	-0.016907	0.999974	0.002674	-0.002238	0.006126	
31658	    0	11.384291	2.746005	-1.351285	0.494770	-0.470738	1.246844	0.113700	0.028202	-0.013176	0.999974	0.002474	-0.002354	0.006234	
31659	    0	11.006369	2.613650	-1.121114	0.472454	-0.516514	1.260387	0.109924	0.026855	-0.010864	0.999973	0.002362	-0.002583	0.006302	
31660	    0	10.665179	2.441094	-1.170869	0.488667	-0.552564	1.232921	0.106530	0.025096	-0.011353	0.999973	0.002443	-0.002763	0.006165	
31661	    0	10.348811	2.205428	-1.354858	0.548558	-0.586515	1.187907	0.103394	0.022705	-0.013184	0.999974	0.002743	-0.002933	0.005939	
31662	    0	10.140695	1.960996	-1.785219	0.587850	-0.590139	1.155672	0.101343	0.020247	-0.017494	0.999974	0.002939	-0.002951	0.005778	
31663	    0	9.922918	1.838245	-1.956691	0.576024	-0.578122	1.096353	0.099182	0.018982	-0.019226	0.999976	0.002880	-0.002891	0.005482	
31664	    0	9.820298	1.757951	-2.133247	0.566677	-0.571827	1.046761	0.098169	0.018153	-0.021001	0.999978	0.002833	-0.002859	0.005234	
31665	    0	9.640339	1.672970	-2.106368	0.580029	-0.543980	1.001746	0.096375	0.017273	-0.020752	0.999979	0.002900	-0.002720	0.005009	
31666	    0	9.409946	1.691717	-2.025750	0.614170	-0.510791	0.974089	0.094067	0.017437	-0.019964	0.999980	0.003071	-0.002554	0.004870	
31667	    0	9.268723	1.785525	-2.068227	0.675397	-0.507358	0.965125	0.092651	0.018372	-0.020386	0.999979	0.003377	-0.002537	0.004826	
31668	    0	9.111710	1.783643	-2.059643	0.744253	-0.494197	0.924498	0.091084	0.018333	-0.020304	0.999979	0.003721	-0.002471	0.004622	
31669	    0	8.957284	1.776727	-1.999978	0.798994	-0.476078	0.900275	0.089539	0.018250	-0.019714	0.999979	0.003995	-0.002380	0.004501	
31670	    0	8.832608	1.868050	-1.873737	0.854689	-0.443843	0.861746	0.088285	0.019140	-0.018460	0.999979	0.004273	-0.002219	0.004309	
31671	    0	8.641163	2.007177	-1.839254	0.898177	-0.402072	0.820166	0.086365	0.020508	-0.018127	0.999979	0.004491	-0.002010	0.004101	
31672	    0	8.452003	2.115318	-1.683412	0.904280	-0.350573	0.786214	0.084465	0.021561	-0.016589	0.999980	0.004521	-0.001753	0.003931	
31673	    0	8.234097	2.311804	-1.578750	0.887304	-0.291254	0.756078	0.082275	0.023499	-0.015564	0.999982	0.004436	-0.001456	0.003780	
31674	    0	8.017803	2.473128	-1.500340	0.870709	-0.229074	0.715260	0.080106	0.025083	-0.014803	0.999983	0.004354	-0.001145	0.003576	
31675	    0	7.734356	2.500097	-1.434585	0.827221	-0.210572	0.698093	0.077271	0.025330	-0.014160	0.999985	0.004136	-0.001053	0.003490	
31676	    0	7.532770	2.242297	-1.413512	0.748256	-0.238038	0.693706	0.075266	0.022737	-0.013961	0.999986	0.003741	-0.001190	0.003469	
31677	    0	7.487179	1.898053	-1.537387	0.669291	-0.299074	0.682834	0.074829	0.019287	-0.015198	0.999987	0.003346	-0.001495	0.003414	
31678	    0	7.565461	1.615399	-1.627857	0.645259	-0.370599	0.687602	0.075628	0.016466	-0.016086	0.999987	0.003226	-0.001853	0.003438	
31679	    0	7.605147	1.318162	-1.846700	0.635722	-0.460054	0.654605	0.076050	0.013489	-0.018250	0.999987	0.003179	-0.002300	0.003273	
31680	    0	7.494642	0.903157	-2.199282	0.544550	-0.528719	0.611498	0.074976	0.009320	-0.021770	0.999988	0.002723	-0.002644	0.003057	
31681	    0	7.348050	0.188572	-2.608817	0.248910	-0.562288	0.593569	0.073547	0.002136	-0.025879	0.999990	0.001245	-0.002811	0.002968	
31682	    0	7.285867	-0.681064	-2.422603	-0.030899	-0.572206	0.597383	0.072948	-0.006597	-0.024016	0.999991	-0.000154	-0.002861	0.002987	
31683	    0	7.404240	-1.593927	-2.294682	-0.196648	-0.610353	0.579073	0.074158	-0.015747	-0.022705	0.999990	-0.000983	-0.003052	0.002895	
31684	    0	7.791141	-2.694853	-2.511328	-0.232888	-0.666048	0.525667	0.078065	-0.026772	-0.024822	0.999990	-0.001164	-0.003330	0.002628	
31685	    0	8.158928	-3.013735	-2.424009	-0.057793	-0.598909	0.431062	0.081726	-0.029968	-0.023987	0.999992	-0.000289	-0.002995	0.002155	
31686	    0	8.676079	-3.136465	-1.838513	0.241089	-0.421143	0.356103	0.086855	-0.031188	-0.018240	0.999995	0.001205	-0.002106	0.001781	
31687	    0	9.136581	-3.580674	-1.331597	0.451661	-0.198937	0.289154	0.091431	-0.035645	-0.013306	0.999995	0.002258	-0.000995	0.001446	
31688	    0	9.488787	-4.091049	-1.616644	0.418854	-0.020790	0.257492	0.094942	-0.040754	-0.016242	0.999996	0.002094	-0.000104	0.001287	
31689	    0	9.742623	-4.386455	-2.148698	0.260163	0.128365	0.277710	0.097473	-0.043701	-0.021606	0.999997	0.001301	0.000642	0.001389	
31690	    0	9.929198	-4.517564	-2.211758	0.140381	0.260925	0.297165	0.099330	-0.045012	-0.022279	0.999997	0.000702	0.001305	0.001486	
31691	    0	9.969898	-4.532001	-1.915493	0.003242	0.386048	0.308228	0.099731	-0.045166	-0.019348	0.999996	0.000016	0.001930	0.001541	
31692	    0	9.892457	-3.871631	-1.650497	-0.134087	0.461579	0.307846	0.098946	-0.038575	-0.016707	0.999995	-0.000670	0.002308	0.001539	
31693	    0	9.569722	-2.586922	-1.139430	-0.115013	0.453950	0.248719	0.095703	-0.025757	-0.011597	0.999996	-0.000575	0.002270	0.001244	
31694	    0	9.226842	-0.987186	-1.156107	-0.054169	0.391007	0.164795	0.092254	-0.009799	-0.011739	0.999997	-0.000271	0.001955	0.000824	
31695	    0	8.913195	0.602328	-1.329906	-0.028038	0.286865	0.047302	0.089111	0.006042	-0.013428	0.999998	-0.000140	0.001434	0.000237	
31696	    0	8.606217	2.003739	-1.736405	-0.062370	0.181580	-0.113106	0.086058	0.019983	-0.017448	0.999999	-0.000312	0.000908	-0.000566	
31697	    0	8.602422	3.036731	-2.153015	-0.215721	0.101471	-0.305939	0.086060	0.030212	-0.021606	0.999998	-0.001079	0.000507	-0.001530	
31698	    0	8.822122	3.408645	-2.473556	-0.368500	0.007248	-0.473977	0.088301	0.033832	-0.024801	0.999995	-0.001842	0.000036	-0.002370	
31699	    0	9.114527	3.268783	-2.826092	-0.432397	-0.023651	-0.609590	0.091248	0.032349	-0.028320	0.999992	-0.002162	-0.000118	-0.003048	
31700	    0	9.714892	3.265880	-3.474447	-0.357247	-0.009537	-0.737765	0.097270	0.032238	-0.034798	0.999991	-0.001786	-0.000048	-0.003689	
31701	    0	10.636398	3.176733	-4.275994	-0.199128	-0.010490	-0.891879	0.106506	0.031250	-0.042786	0.999990	-0.000996	-0.000052	-0.004459	
31702	    0	11.702229	3.716285	-5.624725	-0.047112	-0.067711	-1.008038	0.117227	0.036559	-0.056216	0.999987	-0.000236	-0.000339	-0.005040	
31703	    0	12.901909	3.948075	-6.251132	-0.066185	-0.131989	-1.087957	0.129272	0.038757	-0.062439	0.999985	-0.000331	-0.000660	-0.005440	
31704	    0	14.004168	2.293124	-5.523627	-0.182343	-0.131798	-1.068883	0.140198	0.022132	-0.055164	0.999985	-0.000912	-0.000659	-0.005344	
31705	    0	14.548773	0.233218	-4.062666	-0.228883	-0.055504	-0.960545	0.145508	0.001587	-0.040588	0.999988	-0.001144	-0.000278	-0.004803	
31706	    0	14.343910	-0.848930	-2.757154	-0.143242	0.090218	-0.850680	0.143389	-0.009119	-0.027630	0.999990	-0.000716	0.000451	-0.004253	
31707	    0	13.365754	-0.605911	-1.910633	-0.053215	0.273133	-0.789645	0.133606	-0.006592	-0.019287	0.999990	-0.000266	0.001366	-0.003948	
31708	    0	12.100055	0.777535	-1.008299	0.058937	0.440599	-0.777438	0.121007	0.007308	-0.010347	0.999990	0.000295	0.002203	-0.003887	
31709	    0	10.615325	2.985659	-0.472698	0.164986	0.569155	-0.831608	0.106262	0.029419	-0.005005	0.999987	0.000825	0.002846	-0.004158	
31710	    0	9.538436	5.006582	-0.964150	0.090218	0.614360	-0.969320	0.095595	0.049607	-0.009912	0.999983	0.000451	0.003072	-0.004847	
31711	    0	9.149932	5.961317	-1.342551	-0.150872	0.572971	-1.136025	0.091797	0.059082	-0.013733	0.999979	-0.000754	0.002865	-0.005680	
31712	    0	9.392753	5.601556	-1.531344	-0.541883	0.443272	-1.307499	0.094256	0.055358	-0.015673	0.999972	-0.002709	0.002216	-0.006537	
31713	    0	9.956916	4.544610	-1.678923	-1.014722	0.267986	-1.367204	0.099854	0.044678	-0.017151	0.999963	-0.005074	0.001340	-0.006836	
31714	    0	10.731540	3.358873	-2.164571	-1.380370	0.069238	-1.367400	0.107533	0.032703	-0.021911	0.999952	-0.006902	0.000346	-0.006837	
31715	    0	11.516161	1.898442	-2.884322	-1.557186	-0.095941	-1.308464	0.115295	0.018005	-0.028931	0.999948	-0.007786	-0.000480	-0.006542	
31716	    0	12.046015	0.595101	-3.715014	-1.571682	-0.142481	-1.258681	0.120520	0.004901	-0.037106	0.999949	-0.007858	-0.000712	-0.006293	
31717	    0	12.122792	-0.297269	-4.076973	-1.489090	-0.052644	-1.241322	0.121216	-0.004028	-0.040710	0.999952	-0.007445	-0.000263	-0.006207	
31718	    0	11.680577	-0.718168	-3.941575	-1.346416	0.138666	-1.218813	0.116731	-0.008159	-0.039444	0.999958	-0.006732	0.000693	-0.006094	
31719	    0	11.187157	-0.940648	-3.233067	-1.160254	0.354008	-1.179518	0.111755	-0.010254	-0.032471	0.999964	-0.005801	0.001770	-0.005898	
31720	    0	10.588827	-1.029526	-2.597848	-1.014339	0.506406	-1.124394	0.105762	-0.011023	-0.026192	0.999968	-0.005072	0.002532	-0.005622	
31721	    0	10.156822	-1.304958	-1.966590	-0.868996	0.571638	-1.056681	0.101440	-0.013672	-0.019897	0.999972	-0.004345	0.002858	-0.005283	
31722	    0	9.784471	-1.899776	-1.430061	-0.774771	0.582127	-0.980957	0.097708	-0.019533	-0.014510	0.999976	-0.003874	0.002911	-0.004905	
31723	    0	9.475201	-2.392828	-1.252262	-0.773436	0.563053	-0.923164	0.094604	-0.024414	-0.012695	0.999977	-0.003867	0.002815	-0.004616	
31724	    0	9.225149	-2.791800	-1.522169	-0.849730	0.498203	-0.883300	0.092089	-0.028390	-0.015331	0.999978	-0.004249	0.002491	-0.004416	
31725	    0	9.044022	-3.041392	-1.887605	-0.957305	0.424960	-0.840003	0.090271	-0.030884	-0.018921	0.999977	-0.004786	0.002125	-0.004200	
31726	    0	8.885619	-3.177706	-2.173050	-1.019295	0.362018	-0.821501	0.088685	-0.032252	-0.021728	0.999976	-0.005096	0.001810	-0.004107	
31727	    0	8.860196	-3.109573	-2.203776	-0.968177	0.334361	-0.797277	0.088440	-0.031555	-0.022034	0.999978	-0.004841	0.001672	-0.003986	
31728	    0	8.939537	-2.923012	-2.124050	-0.795941	0.386431	-0.780110	0.089239	-0.029663	-0.021296	0.999982	-0.003980	0.001932	-0.003901	
31729	    0	9.010427	-2.504994	-1.892239	-0.599673	0.436594	-0.765995	0.089966	-0.025452	-0.019043	0.999986	-0.002998	0.002183	-0.003830	
31730	    0	9.043301	-1.989969	-1.639875	-0.403978	0.484087	-0.738147	0.090319	-0.020267	-0.016577	0.999988	-0.002020	0.002420	-0.003691	
31731	    0	9.005679	-1.418122	-1.548028	-0.265313	0.499727	-0.720980	0.089966	-0.014526	-0.015686	0.999989	-0.001327	0.002499	-0.003605	
31732	    0	8.927992	-1.071218	-1.413548	-0.193978	0.517275	-0.698855	0.089205	-0.011038	-0.014356	0.999990	-0.000970	0.002586	-0.003494	
31733	    0	8.795568	-0.909681	-1.364421	-0.191308	0.499727	-0.658419	0.087891	-0.009399	-0.013855	0.999990	-0.000957	0.002499	-0.003292	
31734	    0	8.720751	-0.772981	-1.231972	-0.225449	0.481798	-0.608255	0.087153	-0.008009	-0.012521	0.999991	-0.001127	0.002409	-0.003041	
31735	    0	8.719806	-0.486364	-1.035435	-0.271607	0.485422	-0.571443	0.087158	-0.005127	-0.010559	0.999991	-0.001358	0.002427	-0.002857	
31736	    0	8.742232	-0.093321	-0.938314	-0.297166	0.477411	-0.540353	0.087397	-0.001184	-0.009590	0.999992	-0.001486	0.002387	-0.002702	
31737	    0	8.729953	0.139830	-0.912507	-0.342561	0.483896	-0.510408	0.087280	0.001160	-0.009338	0.999991	-0.001713	0.002419	-0.002552	
31738	    0	8.617592	0.147566	-0.859485	-0.360299	0.462915	-0.455667	0.086159	0.001264	-0.008797	0.999992	-0.001801	0.002315	-0.002278	
31739	    0	8.553228	-0.054669	-0.927328	-0.342560	0.440408	-0.396729	0.085510	-0.000732	-0.009460	0.999993	-0.001713	0.002202	-0.001984	
31740	    0	8.449285	-0.350127	-0.918212	-0.325394	0.404168	-0.342751	0.084468	-0.003661	-0.009347	0.999994	-0.001627	0.002021	-0.001714	
31741	    0	8.279027	-0.596854	-0.999463	-0.341034	0.356484	-0.284577	0.082764	-0.006104	-0.010132	0.999995	-0.001705	0.001782	-0.001423	
31742	    0	8.290683	-0.725592	-1.035432	-0.359536	0.318718	-0.200081	0.082883	-0.007358	-0.010473	0.999996	-0.001798	0.001594	-0.001000	
31743	    0	8.376041	-0.652269	-1.081182	-0.377465	0.300598	-0.115967	0.083740	-0.006592	-0.010925	0.999996	-0.001887	0.001503	-0.000580	
31744	    0	8.416638	-0.574902	-1.124212	-0.369645	0.321770	-0.024414	0.084147	-0.005780	-0.011367	0.999996	-0.001848	0.001609	-0.000122	
31745	    0	8.467434	-0.610132	-1.214053	-0.321198	0.324440	0.041199	0.084656	-0.006104	-0.012268	0.999997	-0.001606	0.001622	0.000206	
31746	    0	8.526919	-0.764508	-1.494928	-0.249863	0.300980	0.112152	0.085251	-0.007616	-0.015068	0.999997	-0.001249	0.001505	0.000561	
31747	    0	8.668318	-0.964850	-1.667821	-0.124168	0.259400	0.176239	0.086670	-0.009583	-0.016785	0.999998	-0.000621	0.001297	0.000881	
31748	    0	8.810326	-1.189364	-1.732711	-0.004959	0.224114	0.233460	0.088098	-0.011791	-0.017426	0.999998	-0.000025	0.001121	0.001167	
31749	    0	8.947700	-1.173963	-1.963223	0.120735	0.167847	0.292969	0.089478	-0.011597	-0.019714	0.999998	0.000604	0.000839	0.001465	
31750	    0	8.990633	-1.104041	-2.271553	0.278855	0.123215	0.350952	0.089911	-0.010851	-0.022786	0.999997	0.001394	0.000616	0.001755	
31751	    0	8.989615	-1.047893	-2.563552	0.377083	0.090790	0.392914	0.089905	-0.010254	-0.025696	0.999996	0.001885	0.000454	0.001965	
31752	    0	9.239324	-0.796784	-2.522981	0.426293	0.070572	0.415803	0.092401	-0.007722	-0.025279	0.999995	0.002131	0.000353	0.002079	
31753	    0	9.734349	-0.594261	-2.425916	0.401307	0.043678	0.447083	0.097351	-0.005676	-0.024292	0.999995	0.002007	0.000218	0.002235	
31754	    0	10.473787	-0.117646	-2.370929	0.407983	-0.031090	0.495149	0.104744	-0.000869	-0.023695	0.999994	0.002040	-0.000155	0.002476	
31755	    0	11.083504	0.380036	-2.540625	0.509835	-0.119782	0.514985	0.110840	0.004150	-0.025330	0.999992	0.002549	-0.000599	0.002575	
31756	    0	11.400901	0.691283	-2.966553	0.634386	-0.190163	0.547029	0.114017	0.007318	-0.029534	0.999990	0.003172	-0.000951	0.002735	
31757	    0	11.405571	0.797561	-3.350094	0.692942	-0.257874	0.581362	0.114075	0.008423	-0.033325	0.999989	0.003465	-0.001289	0.002907	
31758	    0	11.639336	0.956527	-3.553195	0.744251	-0.359346	0.634196	0.116426	0.010066	-0.035286	0.999986	0.003721	-0.001797	0.003171	
31759	    0	12.166226	1.096878	-3.693488	0.778965	-0.443079	0.696567	0.121704	0.011536	-0.036621	0.999984	0.003895	-0.002215	0.003483	
31760	    0	12.776885	1.318814	-3.789734	0.768475	-0.469211	0.784306	0.127804	0.013834	-0.037545	0.999982	0.003842	-0.002346	0.003922	
31761	    0	13.225779	1.677913	-3.454052	0.728612	-0.450709	0.834661	0.132263	0.017456	-0.034180	0.999982	0.003643	-0.002254	0.004173	
31762	    0	13.345246	2.052243	-2.851063	0.691227	-0.408175	0.877958	0.133418	0.021206	-0.028166	0.999982	0.003456	-0.002041	0.004390	
31763	    0	13.049478	2.214513	-2.266146	0.636295	-0.384333	0.936132	0.130432	0.022827	-0.022339	0.999982	0.003181	-0.001922	0.004681	
31764	    0	12.584294	2.335515	-2.041608	0.548747	-0.381090	0.979811	0.125765	0.024027	-0.020111	0.999982	0.002744	-0.001905	0.004899	
31765	    0	11.923785	2.511478	-1.761017	0.450328	-0.366976	1.011663	0.119141	0.025757	-0.017334	0.999983	0.002252	-0.001835	0.005058	
31766	    0	11.296096	2.681339	-1.379758	0.364115	-0.366404	1.039320	0.112844	0.027425	-0.013541	0.999983	0.001821	-0.001832	0.005197	
31767	    0	10.760776	2.730523	-1.166209	0.307657	-0.382998	1.060492	0.107483	0.027893	-0.011414	0.999983	0.001538	-0.001915	0.005302	
31768	    0	10.428040	2.692515	-0.812751	0.268366	-0.422671	1.079566	0.104150	0.027498	-0.007871	0.999982	0.001342	-0.002113	0.005398	
31769	    0	10.193117	2.555594	-0.730364	0.280191	-0.487521	1.094062	0.101807	0.026123	-0.007019	0.999981	0.001401	-0.002438	0.005470	
31770	    0	10.109178	2.369918	-1.041738	0.369456	-0.573544	1.070221	0.100992	0.024259	-0.010083	0.999979	0.001847	-0.002868	0.005351	
31771	    0	10.089557	2.069029	-1.391375	0.464061	-0.624852	1.027687	0.100830	0.021240	-0.013550	0.999979	0.002320	-0.003124	0.005138	
31772	    0	10.058111	1.745994	-1.738054	0.518421	-0.643735	0.971801	0.100550	0.017993	-0.017011	0.999979	0.002592	-0.003219	0.004859	
31773	    0	9.924633	1.401399	-1.982966	0.531009	-0.647549	0.927740	0.099243	0.014526	-0.019470	0.999980	0.002655	-0.003238	0.004639	
31774	    0	9.812772	1.150297	-1.994984	0.475314	-0.607303	0.890355	0.098135	0.011987	-0.019624	0.999982	0.002377	-0.003036	0.004452	
31775	    0	9.600780	1.077863	-1.840486	0.412943	-0.530246	0.862889	0.096008	0.011230	-0.018127	0.999985	0.002065	-0.002651	0.004314	
31776	    0	9.341510	1.217634	-1.794523	0.406839	-0.470354	0.852017	0.093404	0.012610	-0.017700	0.999986	0.002034	-0.002352	0.004260	
31777	    0	9.230614	1.283036	-1.506580	0.470736	-0.440790	0.821690	0.092285	0.013245	-0.014832	0.999986	0.002354	-0.002204	0.004108	
31778	    0	9.063308	1.153778	-1.441528	0.481417	-0.432970	0.824551	0.090615	0.011946	-0.014191	0.999986	0.002407	-0.002165	0.004123	
31779	    0	8.851651	1.187556	-1.584090	0.475504	-0.422670	0.802616	0.088501	0.012268	-0.015625	0.999987	0.002378	-0.002113	0.004013	
31780	    0	8.586337	1.221810	-1.699047	0.482943	-0.413706	0.792507	0.085849	0.012599	-0.016783	0.999987	0.002415	-0.002069	0.003963	
31781	    0	8.344975	1.250952	-1.699113	0.502207	-0.418093	0.782779	0.083435	0.012878	-0.016785	0.999987	0.002511	-0.002090	0.003914	
31782	    0	8.177674	1.294905	-1.769622	0.525095	-0.393106	0.771144	0.081760	0.013310	-0.017501	0.999987	0.002625	-0.001966	0.003856	
31783	    0	8.052214	1.300965	-1.801123	0.520518	-0.383760	0.771335	0.080505	0.013367	-0.017822	0.999987	0.002603	-0.001919	0.003857	
31784	    0	7.939731	1.285882	-1.825823	0.509646	-0.375177	0.769046	0.079381	0.013210	-0.018076	0.999987	0.002548	-0.001876	0.003845	
31785	    0	7.911429	1.296314	-1.819969	0.521281	-0.404360	0.746921	0.079102	0.013306	-0.018005	0.999987	0.002606	-0.002022	0.003735	
31786	    0	7.906383	1.222972	-1.896541	0.506975	-0.442888	0.707248	0.079062	0.012557	-0.018759	0.999988	0.002535	-0.002214	0.003536	
31787	    0	7.805294	1.080234	-2.004889	0.457193	-0.479891	0.667574	0.078064	0.011108	-0.019836	0.999989	0.002286	-0.002399	0.003338	
31788	    0	7.658170	0.904162	-2.345831	0.354577	-0.529482	0.649454	0.076613	0.009332	-0.023239	0.999990	0.001773	-0.002647	0.003247	
31789	    0	7.647771	0.473247	-2.471774	0.276376	-0.616457	0.623324	0.076538	0.005005	-0.024475	0.999989	0.001382	-0.003082	0.003117	
