// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44710	    0	7.709898	12.714770	-2.188149	0.738723	-0.535398	-1.191532	0.077912	0.126764	-0.021205	0.999971	0.003694	-0.002677	-0.005958	
44711	    0	6.126994	16.431924	-4.264873	-0.621038	-0.808532	-0.991067	0.062256	0.163879	-0.042908	0.999974	-0.003105	-0.004043	-0.004955	
44712	    0	6.384510	13.767807	-5.902593	-1.510644	-0.610933	-1.056497	0.064752	0.136888	-0.059865	0.999952	-0.007553	-0.003055	-0.005282	
44713	    0	9.534447	7.714982	-5.190122	-1.823271	-0.353248	-1.175713	0.095886	0.076111	-0.052429	0.999939	-0.009116	-0.001766	-0.005878	
44714	    0	11.242961	2.917243	-3.062026	-1.343938	-0.374227	-1.268596	0.112668	0.028253	-0.030602	0.999955	-0.006720	-0.001871	-0.006343	
44715	    0	11.113406	0.775235	-4.005274	-0.839053	-0.407415	-1.456470	0.111267	0.006775	-0.039856	0.999962	-0.004195	-0.002037	-0.007282	
44716	    0	11.414447	0.367731	-4.438554	-0.525673	-0.311856	-1.711678	0.114239	0.002584	-0.044215	0.999958	-0.002628	-0.001559	-0.008558	
44717	    0	11.641858	1.915790	-3.716708	-0.556001	-0.291447	-1.800564	0.116638	0.018005	-0.037048	0.999954	-0.002780	-0.001457	-0.009003	
44718	    0	11.006843	3.553626	-3.875858	-0.762951	-0.324254	-1.726558	0.110432	0.034436	-0.038713	0.999953	-0.003815	-0.001621	-0.008633	
44719	    0	10.399047	2.375581	-3.931194	-0.961891	-0.340276	-1.654842	0.104248	0.022705	-0.039246	0.999952	-0.004809	-0.001701	-0.008274	
44720	    0	9.907884	0.266295	-3.834157	-1.051157	-0.359732	-1.655797	0.099164	0.001641	-0.038174	0.999949	-0.005256	-0.001799	-0.008279	
44721	    0	9.115038	-1.134722	-3.663791	-1.127454	-0.424202	-1.703675	0.091125	-0.012329	-0.036377	0.999945	-0.005637	-0.002121	-0.008518	
44722	    0	8.768033	-1.956255	-3.096781	-1.111624	-0.486383	-1.765476	0.087577	-0.020507	-0.030643	0.999942	-0.005558	-0.002432	-0.008827	
44723	    0	8.823982	-2.513579	-2.635383	-0.962848	-0.519381	-1.816593	0.088074	-0.026062	-0.026001	0.999944	-0.004814	-0.002597	-0.009083	
44724	    0	9.004202	-2.875396	-2.755787	-0.862520	-0.535785	-1.911010	0.089834	-0.029731	-0.027190	0.999941	-0.004313	-0.002679	-0.009555	
44725	    0	9.022423	-2.689139	-2.770144	-0.894755	-0.520335	-1.950876	0.090027	-0.027893	-0.027344	0.999939	-0.004474	-0.002602	-0.009754	
44726	    0	8.903347	-1.884194	-2.512815	-0.936909	-0.490962	-1.980060	0.088902	-0.019839	-0.024818	0.999936	-0.004684	-0.002455	-0.009900	
44727	    0	8.760897	-0.714842	-2.330865	-0.888080	-0.462923	-1.978343	0.087585	-0.008118	-0.023071	0.999938	-0.004440	-0.002315	-0.009892	
44728	    0	8.639539	0.231607	-1.864874	-0.840204	-0.445947	-1.974908	0.086453	0.001385	-0.018463	0.999940	-0.004201	-0.002230	-0.009874	
44729	    0	8.616985	0.477120	-1.499493	-0.938244	-0.424203	-1.985973	0.086243	0.003845	-0.014832	0.999937	-0.004691	-0.002121	-0.009930	
44730	    0	8.682858	0.108040	-1.592822	-1.152066	-0.398645	-2.045298	0.086864	0.000101	-0.015758	0.999928	-0.005760	-0.001993	-0.010226	
44731	    0	8.865200	-0.563169	-2.198671	-1.270327	-0.353822	-2.128657	0.088623	-0.006714	-0.021790	0.999921	-0.006351	-0.001769	-0.010643	
44732	    0	9.294095	-1.113591	-2.777901	-1.215776	-0.228697	-2.203237	0.092841	-0.012327	-0.027600	0.999920	-0.006079	-0.001143	-0.011016	
44733	    0	9.550356	-1.496492	-2.831076	-0.980402	-0.073816	-2.245387	0.095337	-0.016174	-0.028198	0.999925	-0.004902	-0.000369	-0.011227	
44734	    0	9.482124	-1.439060	-2.488664	-0.668541	-0.008965	-2.209712	0.094655	-0.015520	-0.024832	0.999933	-0.003343	-0.000045	-0.011048	
44735	    0	9.171388	-0.903651	-2.304867	-0.423249	-0.038911	-2.150769	0.091614	-0.010071	-0.023010	0.999939	-0.002116	-0.000195	-0.010754	
44736	    0	9.459026	-0.596747	-2.230719	-0.215344	-0.024796	-2.068748	0.094524	-0.006969	-0.022288	0.999946	-0.001077	-0.000124	-0.010344	
44737	    0	9.862977	-0.541200	-1.954857	-0.065614	-0.031090	-2.008853	0.098572	-0.006409	-0.019531	0.999949	-0.000328	-0.000155	-0.010044	
44738	    0	9.673557	-0.692254	-1.923689	0.041009	-0.076867	-1.977190	0.096668	-0.007874	-0.019201	0.999950	0.000205	-0.000384	-0.009886	
44739	    0	9.303016	-0.819781	-1.964529	0.020790	-0.115969	-1.932556	0.092957	-0.009094	-0.019592	0.999952	0.000104	-0.000580	-0.009663	
44740	    0	8.952655	-0.579519	-2.028854	-0.050545	-0.094606	-1.873235	0.089477	-0.006639	-0.020245	0.999955	-0.000253	-0.000473	-0.009366	
44741	    0	8.773962	-1.042086	-2.145637	-0.061036	-0.067712	-1.831843	0.087646	-0.011230	-0.021423	0.999957	-0.000305	-0.000339	-0.009159	
44742	    0	8.667018	-2.188508	-1.717088	-0.008202	-0.015450	-1.743529	0.086476	-0.022640	-0.017163	0.999962	-0.000041	-0.000077	-0.008718	
44743	    0	8.780275	-3.302935	-1.225538	-0.002098	0.029755	-1.650257	0.087524	-0.033752	-0.012268	0.999966	-0.000010	0.000149	-0.008251	
44744	    0	9.240394	-4.141162	-0.858153	0.008392	-0.006676	-1.552025	0.092079	-0.042127	-0.008580	0.999969	0.000042	-0.000033	-0.007760	
44745	    0	9.492117	-4.232621	-0.685304	-0.014496	-0.029564	-1.484694	0.094604	-0.043030	-0.006836	0.999972	-0.000072	-0.000148	-0.007423	
44746	    0	9.829004	-3.629997	-0.763738	-0.017548	-0.062180	-1.426900	0.098030	-0.037001	-0.007604	0.999974	-0.000088	-0.000311	-0.007134	
44747	    0	10.179589	-2.504996	-1.018263	-0.018120	-0.095368	-1.388561	0.101624	-0.025757	-0.010132	0.999975	-0.000091	-0.000477	-0.006943	
44748	    0	10.609151	-1.496252	-0.931957	-0.105286	-0.096703	-1.342974	0.105992	-0.015679	-0.009260	0.999977	-0.000526	-0.000484	-0.006715	
44749	    0	10.681047	-0.943821	-1.005595	-0.227358	-0.065423	-1.277933	0.106750	-0.010132	-0.010010	0.999978	-0.001137	-0.000327	-0.006390	
44750	    0	10.335296	-1.078683	-1.364972	-0.324823	-0.091744	-1.157577	0.103294	-0.011407	-0.013584	0.999981	-0.001624	-0.000459	-0.005788	
44751	    0	10.128419	-2.004217	-1.513704	-0.420191	-0.157166	-0.978093	0.101196	-0.020569	-0.015015	0.999985	-0.002101	-0.000786	-0.004890	
44752	    0	10.470100	-3.146085	-1.466462	-0.642207	-0.193406	-0.707248	0.104603	-0.031878	-0.014462	0.999988	-0.003211	-0.000967	-0.003536	
44753	    0	11.090756	-4.131030	-2.011741	-0.956730	-0.148583	-0.397493	0.110840	-0.041626	-0.019836	0.999986	-0.004784	-0.000743	-0.001987	
44754	    0	11.566170	-5.347914	-3.021544	-1.229294	-0.037194	-0.067330	0.115649	-0.053702	-0.029864	0.999981	-0.006146	-0.000186	-0.000337	
44755	    0	12.463575	-6.776691	-3.586685	-1.456465	0.142099	0.248721	0.124695	-0.067871	-0.035461	0.999972	-0.007282	0.000710	0.001244	
44756	    0	13.680662	-8.520067	-3.593393	-1.727511	0.306706	0.686083	0.137044	-0.085038	-0.035409	0.999955	-0.008637	0.001534	0.003430	
44757	    0	14.970026	-10.472703	-3.116676	-1.808015	0.553906	1.253536	0.150269	-0.104065	-0.030640	0.999935	-0.009040	0.002769	0.006268	
44758	    0	16.638193	-12.728501	1.160831	-2.283762	1.272826	1.743388	0.167558	-0.125692	0.011986	0.999876	-0.011418	0.006364	0.008717	
44759	    0	15.357240	-9.411285	6.402018	-3.552342	2.041028	1.603828	0.154968	-0.091736	0.064087	0.999758	-0.017760	0.010204	0.008018	
44760	    0	13.033655	-6.796277	5.411069	-3.163918	1.667509	1.521588	0.131295	-0.066111	0.054074	0.999810	-0.015819	0.008337	0.007607	
44761	    0	10.572559	-5.434434	1.373551	-1.861439	0.946074	1.758630	0.106262	-0.053284	0.013733	0.999907	-0.009307	0.004730	0.008793	
44762	    0	9.408141	-2.164832	-2.791939	-0.044442	0.543413	1.981770	0.094213	-0.020721	-0.028171	0.999947	-0.000222	0.002717	0.009909	
44763	    0	11.859883	-0.490761	-3.926296	1.174383	0.549330	2.018786	0.118530	-0.003479	-0.039612	0.999928	0.005872	0.002747	0.010094	
44764	    0	15.762697	1.634326	-4.098643	0.997185	0.359162	2.088213	0.157370	0.018192	-0.041182	0.999931	0.004986	0.001796	0.010441	
44765	    0	17.718363	4.431284	-5.290504	0.256353	-0.057794	2.199599	0.176697	0.046326	-0.052795	0.999938	0.001282	-0.000289	0.010998	
44766	    0	18.152727	4.755346	-5.774288	-0.396738	-0.455104	2.308137	0.181094	0.049531	-0.057427	0.999928	-0.001984	-0.002275	0.011540	
44767	    0	18.797059	4.289209	-4.769655	-0.808547	-0.480665	2.367465	0.187561	0.044922	-0.047424	0.999918	-0.004043	-0.002403	0.011837	
44768	    0	18.787999	5.294942	-3.651699	-1.123460	-0.398075	2.290980	0.187331	0.054893	-0.036448	0.999916	-0.005617	-0.001990	0.011455	
44769	    0	17.218898	5.196674	-3.334499	-0.906398	-0.517097	2.418588	0.171631	0.053894	-0.033142	0.999913	-0.004532	-0.002585	0.012093	
44770	    0	16.037863	4.051510	-2.178841	-0.276001	-0.533119	2.566793	0.159899	0.042540	-0.021420	0.999912	-0.001380	-0.002666	0.012834	
44771	    0	15.086318	4.828624	-2.435497	0.326739	-0.624868	2.696315	0.150269	0.050354	-0.023804	0.999903	0.001634	-0.003124	0.013481	
44772	    0	13.494179	5.506936	-3.563260	0.782043	-0.666644	2.871052	0.134249	0.057137	-0.034964	0.999884	0.003910	-0.003333	0.014355	
44773	    0	12.266366	5.753877	-4.086622	1.198823	-0.576046	3.029771	0.121887	0.059631	-0.040161	0.999863	0.005994	-0.002880	0.015148	
44774	    0	11.117848	5.661370	-3.927730	1.503637	-0.457596	3.068694	0.110378	0.058603	-0.038589	0.999851	0.007518	-0.002288	0.015343	
44775	    0	9.978703	5.140256	-3.630192	1.673975	-0.436996	3.061071	0.099060	0.053223	-0.035645	0.999845	0.008369	-0.002185	0.015305	
44776	    0	9.310936	4.825893	-3.276663	1.785372	-0.512531	3.024260	0.092445	0.049949	-0.032088	0.999842	0.008926	-0.002563	0.015121	
44777	    0	8.977239	4.990153	-3.156709	1.878646	-0.594361	2.955783	0.089111	0.051514	-0.030823	0.999842	0.009393	-0.002972	0.014778	
44778	    0	8.777587	5.579847	-3.203600	2.000533	-0.701178	2.866515	0.087071	0.057364	-0.031161	0.999841	0.010002	-0.003506	0.014332	
44779	    0	8.524618	6.130681	-3.300208	2.137297	-0.834700	2.720023	0.084534	0.062805	-0.031982	0.999842	0.010686	-0.004173	0.013599	
44780	    0	7.991988	6.477913	-3.569689	2.260516	-0.962498	2.529275	0.079257	0.066179	-0.034572	0.999845	0.011302	-0.004812	0.012646	
44781	    0	7.118564	7.042504	-4.014870	2.364469	-1.032881	2.334713	0.070557	0.071716	-0.038940	0.999848	0.011822	-0.005164	0.011673	
44782	    0	5.844968	7.581183	-3.800814	2.580967	-0.977948	2.198524	0.057790	0.076929	-0.036736	0.999844	0.012904	-0.004889	0.010992	
44783	    0	4.705025	7.567222	-3.285841	2.772095	-0.792736	2.072252	0.046387	0.076599	-0.031616	0.999842	0.013860	-0.003963	0.010361	
44784	    0	3.847673	7.617307	-2.922434	2.691966	-0.575665	1.889889	0.037834	0.076916	-0.028083	0.999860	0.013459	-0.002878	0.009449	
44785	    0	3.416218	7.058767	-2.599676	2.376068	-0.402846	1.642667	0.033630	0.071167	-0.025085	0.999893	0.011880	-0.002014	0.008213	
44786	    0	2.983113	6.734733	-2.665077	1.699482	-0.295264	1.384191	0.029402	0.067775	-0.026032	0.999938	0.008497	-0.001476	0.006921	
44787	    0	2.675807	7.107289	-2.738460	0.899705	-0.192263	1.170360	0.026367	0.071350	-0.027039	0.999971	0.004498	-0.000961	0.005852	
44788	    0	2.319351	8.157074	-2.755096	0.200082	-0.138093	0.964741	0.022819	0.081709	-0.027453	0.999988	0.001000	-0.000690	0.004824	
44789	    0	2.175298	9.202799	-2.067745	-0.066185	-0.157929	0.751497	0.021423	0.092102	-0.020691	0.999992	-0.000331	-0.000790	0.003757	
44790	    0	2.786498	8.616844	-1.773023	-0.145912	-0.326348	0.546266	0.027658	0.086231	-0.017748	0.999994	-0.000730	-0.001632	0.002731	
44791	    0	3.869440	7.625153	-2.499883	-0.638392	-0.495149	0.318147	0.038635	0.076233	-0.025146	0.999990	-0.003192	-0.002476	0.001591	
44792	    0	5.075572	6.370863	-2.398874	-1.087958	-0.536922	0.057412	0.050802	0.063592	-0.024199	0.999981	-0.005440	-0.002685	0.000287	
44793	    0	6.559558	4.102329	-1.964031	-1.347362	-0.427822	-0.176241	0.065674	0.040833	-0.019775	0.999974	-0.006737	-0.002139	-0.000881	
44794	    0	8.191739	1.144190	-0.247329	-0.852779	-0.153924	-0.360109	0.081940	0.011284	-0.002459	0.999989	-0.004264	-0.000770	-0.001801	
44795	    0	8.878371	-1.980798	0.271635	-0.347138	-0.265313	-0.350190	0.088745	-0.019958	0.002869	0.999995	-0.001736	-0.001327	-0.001751	
44796	    0	9.876082	-6.124461	-0.046907	-0.752071	-0.632098	-0.113869	0.098726	-0.061301	0.000073	0.999988	-0.003760	-0.003160	-0.000569	
44797	    0	11.784568	-14.000908	-1.174177	-1.324286	-0.847635	0.215151	0.118042	-0.139954	-0.010315	0.999968	-0.006621	-0.004238	0.001076	
44798	    0	13.038659	-25.326523	-2.439496	-1.214809	-1.427291	0.502213	0.131185	-0.253075	-0.021923	0.999952	-0.006074	-0.007136	0.002511	
44799	    0	14.002440	-28.491736	-5.961447	0.106049	-1.143464	0.656133	0.141296	-0.284424	-0.058960	0.999978	0.000530	-0.005717	0.003281	
44800	    0	12.769331	-24.358217	-6.141176	1.825554	-0.034714	0.797476	0.128673	-0.242496	-0.063606	0.999949	0.009128	-0.000174	0.003987	
44801	    0	12.142576	-20.864600	-4.128567	1.627376	0.684559	0.877395	0.122192	-0.207764	-0.043396	0.999951	0.008137	0.003423	0.004387	
44802	    0	9.929055	-13.040377	-2.241052	0.511745	0.817305	0.931938	0.099803	-0.129881	-0.023150	0.999977	0.002559	0.004086	0.004660	
44803	    0	7.897979	-2.468291	-1.755453	0.111581	0.643162	0.964361	0.079041	-0.024292	-0.017822	0.999983	0.000558	0.003216	0.004822	
44804	    0	6.654038	2.283213	-0.650640	0.258256	0.613215	0.765613	0.066432	0.023095	-0.006680	0.999987	0.001291	0.003066	0.003828	
44805	    0	5.780150	4.123909	-1.542442	0.461770	0.602724	0.370790	0.057678	0.041382	-0.015503	0.999990	0.002309	0.003014	0.001854	
44806	    0	7.396960	6.148756	-7.642688	1.833371	0.431449	-0.013924	0.073810	0.062181	-0.076018	0.999955	0.009167	0.002157	-0.000070	
44807	    0	11.329416	6.310583	-9.224657	2.990847	0.892867	-0.480672	0.113037	0.064209	-0.091797	0.999875	0.014954	0.004464	-0.002403	
44808	    0	16.404127	-2.883280	0.225882	2.376070	1.623975	-0.578520	0.163966	-0.029321	0.000581	0.999892	0.011880	0.008120	-0.002892	
44809	    0	20.962942	-14.842893	6.767246	2.627084	1.200146	-0.409713	0.209717	-0.149719	0.064453	0.999893	0.013135	0.006001	-0.002048	
44810	    0	20.928291	-17.195014	-1.786167	2.814008	-0.086024	-0.553722	0.208815	-0.172256	-0.020194	0.999897	0.014070	-0.000430	-0.002769	
44811	    0	15.670068	-6.347291	-8.518638	3.149565	-0.389690	-1.181850	0.156494	-0.063049	-0.085876	0.999856	0.015747	-0.001948	-0.005909	
44812	    0	11.106207	7.580671	-3.377809	3.034162	-0.497460	-1.362674	0.111659	0.075545	-0.032353	0.999858	0.015170	-0.002487	-0.006813	
44813	    0	8.354997	15.705914	-1.431799	1.778451	-0.832194	-1.184871	0.084534	0.156677	-0.012573	0.999934	0.008892	-0.004161	-0.005924	
44814	    0	8.541095	16.691008	-2.263308	0.815972	-0.754555	-1.120770	0.086428	0.166517	-0.021628	0.999969	0.004080	-0.003773	-0.005604	
44815	    0	9.643074	14.582031	-1.210468	-0.478939	-0.632482	-1.213084	0.097351	0.145203	-0.012146	0.999973	-0.002395	-0.003162	-0.006065	
44816	    0	10.792273	12.992123	-3.051054	-1.594955	-0.614750	-1.274514	0.108842	0.128983	-0.031208	0.999943	-0.007975	-0.003074	-0.006372	
44817	    0	11.677195	9.912831	-4.767486	-2.320743	-0.497452	-1.347393	0.117554	0.097778	-0.048523	0.999907	-0.011603	-0.002487	-0.006737	
44818	    0	12.021449	5.405096	-5.333523	-2.439010	-0.300799	-1.472524	0.120686	0.052509	-0.053801	0.999897	-0.012195	-0.001504	-0.007362	
44819	    0	11.530822	1.594228	-4.871713	-2.222322	-0.201422	-1.620535	0.115479	0.014465	-0.048767	0.999905	-0.011111	-0.001007	-0.008102	
44820	    0	11.234301	-0.415054	-5.185607	-1.734203	-0.285155	-1.639024	0.112375	-0.005520	-0.051652	0.999928	-0.008671	-0.001426	-0.008195	
44821	    0	11.533860	-0.992401	-6.087419	-1.323724	-0.337798	-1.568632	0.115356	-0.011230	-0.060608	0.999946	-0.006618	-0.001689	-0.007843	
44822	    0	10.443582	-1.299481	-6.705054	-1.255056	-0.350195	-1.515604	0.104448	-0.014206	-0.066781	0.999949	-0.006275	-0.001751	-0.007578	
44823	    0	8.185940	-1.574095	-6.130075	-1.332879	-0.381286	-1.554899	0.081848	-0.016785	-0.061035	0.999946	-0.006664	-0.001906	-0.007774	
44824	    0	7.508324	-1.796948	-5.394863	-1.372364	-0.450524	-1.592858	0.075056	-0.018936	-0.053652	0.999942	-0.006862	-0.002253	-0.007964	
44825	    0	8.559611	-1.964061	-5.261349	-1.340511	-0.539981	-1.634249	0.085571	-0.020691	-0.052246	0.999940	-0.006702	-0.002700	-0.008171	
44826	    0	9.367822	-2.195039	-5.190659	-1.385147	-0.553906	-1.725997	0.093625	-0.023116	-0.051490	0.999934	-0.006926	-0.002769	-0.008630	
44827	    0	9.072892	-1.643486	-4.768128	-1.547090	-0.541701	-1.846360	0.090698	-0.017639	-0.047302	0.999924	-0.007735	-0.002708	-0.009232	
44828	    0	8.864787	-0.642601	-4.059766	-1.694538	-0.556008	-1.946506	0.088690	-0.007631	-0.040290	0.999912	-0.008472	-0.002780	-0.009732	
44829	    0	9.365223	-0.368656	-3.007980	-1.713423	-0.547044	-2.007354	0.093689	-0.004883	-0.029785	0.999908	-0.008567	-0.002735	-0.010036	
44830	    0	9.655686	-0.756623	-2.059675	-1.563498	-0.501838	-2.035199	0.096523	-0.008708	-0.020289	0.999914	-0.007817	-0.002509	-0.010176	
44831	    0	9.513159	-1.214204	-1.700348	-1.351201	-0.405704	-2.080591	0.095032	-0.013245	-0.016724	0.999921	-0.006756	-0.002028	-0.010403	
44832	    0	9.282129	-1.173430	-1.261876	-1.253542	-0.293930	-2.136095	0.092707	-0.012803	-0.012404	0.999922	-0.006268	-0.001470	-0.010680	
44833	    0	8.995599	-1.100438	-1.398023	-1.284062	-0.247008	-2.206481	0.089844	-0.012085	-0.013794	0.999917	-0.006420	-0.001235	-0.011032	
44834	    0	9.018202	-1.428797	-2.180019	-1.189265	-0.212294	-2.277819	0.090034	-0.015443	-0.021615	0.999916	-0.005946	-0.001061	-0.011389	
44835	    0	9.317729	-1.959447	-2.786591	-0.964953	-0.123599	-2.331605	0.092957	-0.020813	-0.027710	0.999920	-0.004825	-0.000618	-0.011658	
44836	    0	9.302661	-2.380502	-2.767341	-0.642411	-0.012017	-2.351628	0.092739	-0.024985	-0.027589	0.999926	-0.003212	-0.000060	-0.011758	
44837	    0	8.989721	-2.555548	-2.238502	-0.320251	-0.009155	-2.274373	0.089600	-0.026611	-0.022339	0.999933	-0.001601	-0.000046	-0.011372	
44838	    0	8.893273	-2.227475	-1.818793	-0.116160	-0.048257	-2.198454	0.088685	-0.023261	-0.018153	0.999939	-0.000581	-0.000241	-0.010992	
44839	    0	8.961231	-1.285101	-1.919868	-0.003815	-0.074579	-2.105752	0.089478	-0.013794	-0.019165	0.999944	-0.000019	-0.000373	-0.010529	
44840	    0	9.068461	-0.678370	-2.127825	0.083162	-0.073816	-1.988635	0.090619	-0.007676	-0.021248	0.999950	0.000416	-0.000369	-0.009943	
44841	    0	9.227954	-0.579998	-1.997448	0.050545	-0.038148	-1.860073	0.092224	-0.006653	-0.019958	0.999956	0.000253	-0.000191	-0.009300	
44842	    0	9.432211	-0.651898	-2.018164	-0.057603	-0.011826	-1.756500	0.094261	-0.007353	-0.020174	0.999961	-0.000288	-0.000059	-0.008782	
44843	    0	9.465465	-0.522253	-2.209403	-0.054169	0.004768	-1.720450	0.094604	-0.006042	-0.022095	0.999963	-0.000271	0.000024	-0.008602	
44844	    0	9.420638	-0.449807	-2.062517	-0.036049	0.009918	-1.754974	0.094161	-0.005328	-0.020629	0.999961	-0.000180	0.000050	-0.008775	
44845	    0	9.352281	-0.790436	-1.578746	-0.045014	0.048257	-1.754783	0.093445	-0.008728	-0.015808	0.999961	-0.000225	0.000241	-0.008774	
44846	    0	9.263349	-1.180180	-1.141767	-0.090409	0.052643	-1.703092	0.092525	-0.012595	-0.011436	0.999963	-0.000452	0.000263	-0.008515	
44847	    0	9.322421	-1.723765	-1.050450	-0.128747	0.010681	-1.634235	0.093079	-0.018005	-0.010498	0.999966	-0.000644	0.000053	-0.008171	
44848	    0	9.824291	-2.832884	-0.881034	-0.201800	-0.050164	-1.537529	0.098023	-0.029092	-0.008757	0.999969	-0.001009	-0.000251	-0.007688	
44849	    0	9.904940	-3.186037	-0.952399	-0.241854	-0.049401	-1.457991	0.098816	-0.032593	-0.009460	0.999972	-0.001209	-0.000247	-0.007290	
44850	    0	9.590055	-2.554370	-1.262414	-0.251009	-0.056077	-1.391804	0.095723	-0.026226	-0.012565	0.999974	-0.001255	-0.000280	-0.006959	
44851	    0	9.965921	-2.567980	-1.312683	-0.256350	-0.063897	-1.347362	0.099487	-0.026367	-0.013062	0.999976	-0.001282	-0.000319	-0.006737	
44852	    0	10.276321	-2.250663	-0.815621	-0.267794	-0.004005	-1.322184	0.102612	-0.023196	-0.008123	0.999977	-0.001339	-0.000020	-0.006611	
44853	    0	10.437536	-1.909032	-0.849723	-0.243379	0.020027	-1.293955	0.104248	-0.019775	-0.008484	0.999978	-0.001217	0.000100	-0.006470	
44854	    0	10.084560	-2.234824	-1.300372	-0.175477	-0.012207	-1.191146	0.100711	-0.022960	-0.012978	0.999982	-0.000877	-0.000061	-0.005956	
44855	    0	9.706138	-2.884375	-1.809786	-0.221253	-0.124169	-1.019292	0.096924	-0.029358	-0.018005	0.999986	-0.001106	-0.000621	-0.005096	
44856	    0	10.049019	-3.507080	-2.089068	-0.440408	-0.199128	-0.751498	0.100378	-0.035494	-0.020713	0.999990	-0.002202	-0.000996	-0.003757	
44857	    0	10.992734	-3.961782	-1.857539	-0.878147	-0.163842	-0.397493	0.109863	-0.039917	-0.018311	0.999988	-0.004391	-0.000819	-0.001987	
44858	    0	11.568255	-4.621311	-2.521649	-1.352130	-0.018120	-0.001335	0.115685	-0.046383	-0.024893	0.999977	-0.006761	-0.000091	-0.000007	
44859	    0	11.787224	-6.065129	-3.199344	-1.746392	0.155070	0.439459	0.117981	-0.060669	-0.031555	0.999959	-0.008732	0.000775	0.002197	
44860	    0	12.848956	-8.364146	-3.040961	-2.183776	0.310905	0.924895	0.128829	-0.083373	-0.029698	0.999928	-0.010919	0.001554	0.004624	
44861	    0	14.972344	-11.472599	-1.348549	-2.416126	0.619529	1.561030	0.150574	-0.113708	-0.012573	0.999891	-0.012080	0.003098	0.007805	
44862	    0	16.500691	-12.216931	4.762054	-3.633224	1.671165	1.901591	0.166555	-0.119716	0.048423	0.999754	-0.018165	0.008355	0.009507	
