// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19507	    0	8.941552	-6.004539	-1.177908	-0.440028	0.025940	-1.203927	0.089050	-0.060608	-0.011658	0.999979	-0.002200	0.000130	-0.006020	
19508	    0	9.055819	-5.808915	-0.837683	-0.427821	0.093461	-1.035314	0.090252	-0.058575	-0.008294	0.999984	-0.002139	0.000467	-0.005177	
19509	    0	9.466239	-5.561950	-0.347159	-0.429537	0.140572	-0.853733	0.094421	-0.056030	-0.003418	0.999988	-0.002148	0.000703	-0.004269	
19510	    0	9.753602	-5.040741	-0.023233	-0.497438	0.204468	-0.691988	0.097361	-0.050745	-0.000206	0.999990	-0.002487	0.001022	-0.003460	
19511	    0	9.767652	-4.485672	-0.312817	-0.570490	0.231934	-0.615694	0.097534	-0.045166	-0.003113	0.999990	-0.002852	0.001160	-0.003078	
19512	    0	9.953535	-5.057290	-0.677330	-0.689890	0.236512	-0.541117	0.099390	-0.050865	-0.006716	0.999990	-0.003449	0.001183	-0.002706	
19513	    0	10.237340	-6.226347	-0.456573	-0.889591	0.327493	-0.423433	0.102234	-0.062500	-0.004456	0.999986	-0.004448	0.001637	-0.002117	
19514	    0	10.734535	-6.936281	0.282928	-1.192102	0.518421	-0.213434	0.107279	-0.069460	0.002965	0.999978	-0.005960	0.002592	-0.001067	
19515	    0	11.235322	-7.113141	1.462016	-1.689745	0.800335	0.041199	0.112427	-0.070984	0.014771	0.999956	-0.008449	0.004002	0.000206	
19516	    0	11.585446	-6.649707	1.778470	-1.919402	0.931567	0.306898	0.116039	-0.066148	0.017880	0.999942	-0.009597	0.004658	0.001534	
19517	    0	12.167405	-6.303212	1.788668	-1.833379	0.948543	0.604260	0.121948	-0.062500	0.017883	0.999942	-0.009167	0.004743	0.003021	
19518	    0	12.626814	-5.619555	1.155004	-1.438354	0.931373	0.908103	0.126575	-0.055539	0.011362	0.999952	-0.007192	0.004657	0.004540	
19519	    0	12.210703	-4.118447	-0.949028	-0.611884	0.853929	1.223768	0.122314	-0.040466	-0.009888	0.999967	-0.003059	0.004270	0.006119	
19520	    0	11.438298	-2.500789	-4.038245	0.299267	0.654610	1.591703	0.114444	-0.024036	-0.040793	0.999961	0.001496	0.003273	0.007958	
19521	    0	11.495800	-1.918122	-7.088651	1.156642	0.411424	1.966902	0.114990	-0.017639	-0.071228	0.999932	0.005783	0.002057	0.009834	
19522	    0	12.724017	-2.644319	-7.428192	1.353874	0.408947	2.172722	0.127361	-0.024555	-0.074713	0.999915	0.006769	0.002045	0.010863	
19523	    0	14.578835	-2.055623	-6.787198	0.955224	0.374803	2.214868	0.145874	-0.018616	-0.068237	0.999925	0.004776	0.001874	0.011074	
19524	    0	16.197557	-0.569343	-6.800892	0.405892	0.181393	2.151533	0.161962	-0.003813	-0.068165	0.999939	0.002029	0.000907	0.010757	
19525	    0	17.134371	0.761666	-6.423309	-0.016594	-0.028992	2.016483	0.171265	0.009338	-0.064209	0.999949	-0.000083	-0.000145	0.010082	
19526	    0	18.139837	1.471521	-4.494455	-0.268177	-0.061036	1.896887	0.181262	0.016375	-0.044910	0.999953	-0.001341	-0.000305	0.009484	
19527	    0	18.636748	2.885571	-2.737870	-0.291447	-0.018883	1.828029	0.186096	0.030518	-0.027405	0.999957	-0.001457	-0.000094	0.009140	
19528	    0	18.071105	5.223738	-3.360519	0.091173	-0.221065	1.802660	0.180267	0.053879	-0.033381	0.999958	0.000456	-0.001105	0.009013	
19529	    0	16.638810	6.183706	-3.744895	0.364118	-0.418097	1.819638	0.165894	0.063416	-0.036987	0.999954	0.001821	-0.002090	0.009098	
19530	    0	15.446658	6.768077	-4.369650	0.590718	-0.543415	2.040713	0.153882	0.069381	-0.043075	0.999939	0.002954	-0.002717	0.010203	
19531	    0	14.601527	6.871066	-4.278963	0.795957	-0.545516	2.304900	0.145325	0.070557	-0.042114	0.999922	0.003980	-0.002728	0.011524	
19532	    0	13.543608	6.387294	-3.792819	1.045642	-0.547617	2.522741	0.134717	0.065771	-0.037218	0.999903	0.005228	-0.002738	0.012613	
19533	    0	12.439732	5.607786	-3.157603	1.221511	-0.552198	2.669624	0.123718	0.057922	-0.030884	0.999888	0.006107	-0.002761	0.013348	
19534	    0	11.451466	4.596237	-2.278201	1.298956	-0.546286	2.746882	0.113929	0.047675	-0.022164	0.999881	0.006495	-0.002731	0.013734	
19535	    0	10.551927	3.806544	-1.827017	1.283505	-0.606561	2.721512	0.105042	0.039612	-0.017700	0.999882	0.006417	-0.003033	0.013607	
19536	    0	9.741932	3.416697	-1.847850	1.240966	-0.729969	2.592373	0.097031	0.035539	-0.017906	0.999889	0.006205	-0.003650	0.012961	
19537	    0	8.908266	3.413677	-2.085133	1.251263	-0.830678	2.418600	0.088745	0.035339	-0.020264	0.999898	0.006256	-0.004153	0.012093	
19538	    0	8.163569	3.654117	-2.181946	1.420829	-0.929862	2.174637	0.081330	0.037579	-0.021176	0.999905	0.007104	-0.004649	0.010873	
19539	    0	7.529281	3.882332	-2.128157	1.792966	-0.956567	1.928011	0.075012	0.039734	-0.020569	0.999902	0.008965	-0.004783	0.009640	
19540	    0	6.895761	4.170244	-2.160880	2.123524	-0.926622	1.696836	0.068697	0.042510	-0.020842	0.999896	0.010617	-0.004633	0.008484	
19541	    0	6.276231	4.642909	-2.429098	2.282221	-0.820951	1.533561	0.062500	0.047180	-0.023499	0.999897	0.011411	-0.004105	0.007668	
19542	    0	5.515076	5.610760	-2.401748	2.317312	-0.656721	1.388213	0.054835	0.056761	-0.023182	0.999903	0.011586	-0.003284	0.006941	
19543	    0	4.695928	5.827976	-1.805909	2.277441	-0.507942	1.272620	0.046631	0.058777	-0.017273	0.999911	0.011387	-0.002540	0.006363	
19544	    0	4.084045	5.971214	-1.892371	2.017258	-0.349625	1.116587	0.040538	0.060125	-0.018248	0.999931	0.010086	-0.001748	0.005583	
19545	    0	3.544154	6.082316	-2.017467	1.572441	-0.234798	1.010910	0.035156	0.061157	-0.019653	0.999955	0.007862	-0.001174	0.005054	
19546	    0	3.232392	6.160515	-2.182228	0.913627	-0.251772	0.900466	0.032073	0.061849	-0.021500	0.999978	0.004568	-0.001259	0.004502	
19547	    0	2.967847	6.296819	-2.435870	0.209237	-0.418092	0.790408	0.029480	0.063110	-0.024231	0.999989	0.001046	-0.002090	0.003952	
19548	    0	3.367722	5.930997	-2.463345	-0.264359	-0.563623	0.590898	0.033571	0.059377	-0.024617	0.999990	-0.001322	-0.002818	0.002954	
19549	    0	3.865396	4.931893	-2.340133	-0.623133	-0.608065	0.364686	0.038635	0.049316	-0.023438	0.999989	-0.003116	-0.003040	0.001823	
19550	    0	4.456099	3.899209	-1.868075	-0.813869	-0.601008	0.173760	0.044583	0.038955	-0.018705	0.999987	-0.004069	-0.003005	0.000869	
19551	    0	5.011904	3.035978	-1.806554	-0.888065	-0.533106	-0.024414	0.050171	0.030273	-0.018066	0.999986	-0.004440	-0.002666	-0.000122	
19552	    0	5.415559	2.210164	-2.892060	-1.302538	-0.356677	-0.135614	0.054222	0.021876	-0.028967	0.999976	-0.006513	-0.001783	-0.000678	
19553	    0	5.751321	1.163620	-2.673016	-1.317416	-0.251772	-0.161744	0.057556	0.011414	-0.026733	0.999977	-0.006587	-0.001259	-0.000809	
19554	    0	6.534723	-0.625010	-2.158930	-1.049047	-0.382616	-0.079155	0.065386	-0.006389	-0.021431	0.999984	-0.005245	-0.001913	-0.000396	
19555	    0	7.905186	-4.088519	-1.084115	-0.865940	-0.574305	0.094605	0.079102	-0.040894	-0.010437	0.999986	-0.004330	-0.002872	0.000473	
19556	    0	9.991001	-9.446833	-0.549103	-0.603869	-0.669291	0.250436	0.100045	-0.094358	-0.004871	0.999989	-0.003019	-0.003346	0.001252	
19557	    0	11.643781	-15.850596	-1.923545	-0.529291	-0.762180	0.394441	0.116821	-0.158325	-0.018372	0.999987	-0.002646	-0.003811	0.001972	
19558	    0	12.887212	-21.687792	-4.251145	-0.199891	-0.841144	0.483706	0.129573	-0.216607	-0.041751	0.999988	-0.000999	-0.004206	0.002419	
19559	    0	13.187831	-21.941282	-6.278064	0.586702	-0.195885	0.629427	0.132629	-0.218811	-0.063293	0.999990	0.002934	-0.000979	0.003147	
19560	    0	12.150210	-16.085373	-5.548005	1.115429	0.799378	0.815209	0.121930	-0.160043	-0.056861	0.999968	0.005577	0.003997	0.004076	
19561	    0	10.344611	-9.608565	-2.548287	0.887310	1.240746	0.867473	0.103699	-0.095520	-0.026550	0.999961	0.004436	0.006204	0.004337	
19562	    0	8.234059	-4.095385	-0.656781	0.514225	1.044472	0.714117	0.082450	-0.040642	-0.007103	0.999976	0.002571	0.005222	0.003571	
19563	    0	6.886812	-0.900956	-1.110154	0.322152	0.687411	0.410463	0.068848	-0.008850	-0.011353	0.999990	0.001611	0.003437	0.002052	
19564	    0	6.318485	0.960371	-3.522093	0.548173	0.543786	-0.011253	0.063089	0.009697	-0.035366	0.999992	0.002741	0.002719	-0.000056	
19565	    0	7.403032	3.567409	-9.091882	2.267701	0.681321	-0.389108	0.073792	0.036560	-0.090759	0.999928	0.011338	0.003407	-0.001945	
19566	    0	9.689880	7.155538	-6.544237	2.857141	1.376593	-0.563837	0.096653	0.072214	-0.065080	0.999870	0.014285	0.006883	-0.002819	
19567	    0	14.395224	3.585761	0.817549	1.772349	1.449809	-0.540174	0.144104	0.035400	0.007446	0.999930	0.008862	0.007249	-0.002701	
19568	    0	19.361457	-6.747552	4.382476	1.588846	1.079385	-0.257496	0.193758	-0.068065	0.042240	0.999952	0.007944	0.005397	-0.001287	
19569	    0	20.265742	-11.546008	1.004172	1.480308	0.452428	-0.071717	0.202637	-0.115601	0.008728	0.999969	0.007401	0.002262	-0.000359	
19570	    0	15.972751	-8.075911	-4.890954	1.597041	-0.014305	-0.357250	0.159587	-0.080650	-0.049542	0.999966	0.007985	-0.000072	-0.001786	
19571	    0	11.651168	0.281363	-5.567896	1.686884	-0.194362	-0.814831	0.116577	0.002808	-0.055542	0.999955	0.008434	-0.000972	-0.004074	
19572	    0	8.932170	8.938231	-4.749496	0.966271	-0.346568	-0.933464	0.089820	0.089191	-0.046908	0.999975	0.004831	-0.001733	-0.004667	
19573	    0	8.762594	11.044815	-4.023171	0.203133	-0.460817	-0.866703	0.088196	0.110107	-0.039917	0.999987	0.001016	-0.002304	-0.004333	
19574	    0	10.117650	8.705553	-2.447854	-0.583080	-0.435450	-0.899320	0.101620	0.086528	-0.024510	0.999983	-0.002915	-0.002177	-0.004497	
19575	    0	10.936734	6.574235	-2.323324	-1.102268	-0.395207	-1.004038	0.109741	0.065063	-0.023376	0.999969	-0.005511	-0.001976	-0.005020	
19576	    0	10.108738	5.176072	-3.159135	-1.331156	-0.321202	-1.097121	0.101419	0.050994	-0.031770	0.999961	-0.006656	-0.001606	-0.005486	
19577	    0	9.761266	4.104454	-3.776338	-1.381704	-0.161555	-1.271076	0.097900	0.040161	-0.037964	0.999955	-0.006908	-0.000808	-0.006355	
19578	    0	10.108304	3.983946	-4.074533	-1.227016	-0.046349	-1.464485	0.101379	0.038847	-0.040962	0.999954	-0.006135	-0.000232	-0.007322	
19579	    0	10.183227	4.167286	-4.090133	-1.039711	-0.074006	-1.587701	0.102173	0.040649	-0.041077	0.999954	-0.005198	-0.000370	-0.007938	
19580	    0	10.458369	3.173439	-4.135822	-0.818836	-0.055695	-1.602385	0.104844	0.030725	-0.041456	0.999959	-0.004094	-0.000278	-0.008012	
19581	    0	11.009131	2.355522	-4.308358	-0.533110	-0.097657	-1.555651	0.110291	0.022583	-0.043091	0.999966	-0.002666	-0.000488	-0.007778	
19582	    0	10.764371	1.415403	-4.468144	-0.449949	-0.213816	-1.570719	0.107798	0.013207	-0.044597	0.999966	-0.002250	-0.001069	-0.007854	
19583	    0	10.121712	0.606364	-3.803879	-0.509650	-0.295834	-1.658652	0.101318	0.005127	-0.037903	0.999961	-0.002548	-0.001479	-0.008293	
19584	    0	10.032581	0.297315	-3.144940	-0.474365	-0.432975	-1.775959	0.100414	0.002007	-0.031238	0.999955	-0.002372	-0.002165	-0.008880	
19585	    0	10.092339	0.624307	-3.602858	-0.556193	-0.549135	-1.891360	0.101074	0.005188	-0.035767	0.999948	-0.002781	-0.002746	-0.009457	
19586	    0	9.922102	1.212474	-4.063358	-0.839060	-0.545704	-2.006954	0.099445	0.010958	-0.040410	0.999937	-0.004195	-0.002728	-0.010035	
19587	    0	9.660042	1.793611	-3.735552	-1.171140	-0.463688	-2.054646	0.096863	0.016724	-0.037231	0.999927	-0.005856	-0.002318	-0.010273	
19588	    0	9.533689	2.119688	-2.939237	-1.376570	-0.408183	-2.058083	0.095607	0.020012	-0.029338	0.999921	-0.006883	-0.002041	-0.010290	
19589	    0	9.569039	2.145578	-2.062759	-1.420631	-0.429356	-2.054651	0.095947	0.020325	-0.020569	0.999919	-0.007103	-0.002147	-0.010273	
19590	    0	9.737802	1.352434	-1.539056	-1.298556	-0.409328	-2.072006	0.097542	0.012415	-0.015274	0.999923	-0.006493	-0.002047	-0.010360	
19591	    0	9.756541	0.138978	-1.322816	-1.132229	-0.349244	-2.070667	0.097595	0.000305	-0.013062	0.999928	-0.005661	-0.001746	-0.010353	
19592	    0	9.574409	-0.992205	-1.495168	-1.013969	-0.301940	-2.053497	0.095657	-0.010980	-0.014753	0.999933	-0.005070	-0.001510	-0.010267	
19593	    0	9.411399	-1.876794	-1.773386	-0.945303	-0.265318	-2.096604	0.093933	-0.019836	-0.017517	0.999932	-0.004726	-0.001327	-0.010483	
19594	    0	9.456526	-2.446391	-1.969489	-0.842113	-0.222974	-2.140474	0.094317	-0.025557	-0.019484	0.999933	-0.004210	-0.001115	-0.010702	
19595	    0	9.419125	-2.455498	-1.702441	-0.719468	-0.186734	-2.167558	0.093933	-0.025635	-0.016846	0.999934	-0.003597	-0.000934	-0.010838	
19596	    0	9.246441	-1.805084	-1.283898	-0.638594	-0.154689	-2.170228	0.092271	-0.019094	-0.012708	0.999935	-0.003193	-0.000773	-0.010851	
19597	    0	8.998823	-1.379089	-1.115220	-0.536357	-0.147060	-2.113384	0.089844	-0.014771	-0.011047	0.999940	-0.002682	-0.000735	-0.010567	
19598	    0	9.023001	-1.780706	-1.292262	-0.378997	-0.168803	-1.981960	0.090058	-0.018724	-0.012812	0.999949	-0.001895	-0.000844	-0.009910	
19599	    0	9.067611	-2.478532	-1.365554	-0.272946	-0.157168	-1.835659	0.090454	-0.025635	-0.013550	0.999956	-0.001365	-0.000786	-0.009178	
19600	    0	9.221254	-3.329199	-1.419355	-0.232127	-0.128175	-1.738189	0.091928	-0.034108	-0.014095	0.999961	-0.001161	-0.000641	-0.008691	
19601	    0	9.487019	-3.967473	-1.355520	-0.124361	-0.087548	-1.654835	0.094543	-0.040466	-0.013489	0.999965	-0.000622	-0.000438	-0.008274	
19602	    0	9.639647	-4.010309	-1.331504	-0.097848	-0.075341	-1.602381	0.096076	-0.040880	-0.013259	0.999968	-0.000489	-0.000377	-0.008012	
19603	    0	9.666508	-3.757474	-1.226680	-0.159265	-0.061036	-1.545731	0.096375	-0.038330	-0.012207	0.999969	-0.000796	-0.000305	-0.007729	
19604	    0	9.341773	-3.574523	-1.307950	-0.323108	-0.056267	-1.461233	0.093157	-0.036448	-0.012995	0.999971	-0.001616	-0.000281	-0.007306	
19605	    0	9.279887	-3.980448	-1.294710	-0.451473	-0.083924	-1.366436	0.092529	-0.040466	-0.012817	0.999973	-0.002257	-0.000420	-0.006832	
19606	    0	9.594317	-4.518477	-1.156699	-0.514798	-0.105096	-1.279650	0.095657	-0.045827	-0.011399	0.999975	-0.002574	-0.000525	-0.006398	
19607	    0	9.622766	-4.707090	-0.835303	-0.524906	-0.103570	-1.199349	0.095947	-0.047668	-0.008179	0.999978	-0.002625	-0.000518	-0.005997	
19608	    0	9.883588	-4.622359	-0.501391	-0.473979	-0.072861	-1.084143	0.098585	-0.046770	-0.004868	0.999982	-0.002370	-0.000364	-0.005421	
19609	    0	10.268121	-4.542956	-0.578342	-0.337221	-0.058556	-0.895694	0.102478	-0.045898	-0.005676	0.999988	-0.001686	-0.000293	-0.004478	
19610	    0	10.614800	-4.979068	-0.948521	-0.189209	-0.092316	-0.696756	0.105978	-0.050169	-0.009389	0.999993	-0.000946	-0.000462	-0.003484	
19611	    0	10.682860	-5.807797	-0.962337	-0.205803	-0.078583	-0.490571	0.106689	-0.058350	-0.009521	0.999996	-0.001029	-0.000393	-0.002453	
19612	    0	10.849051	-6.540106	-0.835599	-0.449753	0.015068	-0.247193	0.108409	-0.065554	-0.008217	0.999996	-0.002249	0.000075	-0.001236	
19613	    0	11.180745	-7.165108	-0.678739	-0.881961	0.215340	0.045014	0.111816	-0.071655	-0.006592	0.999990	-0.004410	0.001077	0.000225	
19614	    0	11.274442	-7.935031	0.026589	-1.492516	0.488096	0.331501	0.112877	-0.079160	0.000582	0.999968	-0.007463	0.002440	0.001657	
19615	    0	11.475833	-8.551779	1.733738	-2.292502	0.855277	0.510420	0.115051	-0.085022	0.017822	0.999922	-0.011462	0.004276	0.002552	
19616	    0	12.688901	-8.372488	3.584835	-2.866485	1.123285	0.841367	0.127441	-0.082671	0.036324	0.999872	-0.014332	0.005616	0.004207	
19617	    0	12.971822	-6.377773	4.464847	-3.040278	1.234499	1.199402	0.130371	-0.062317	0.044800	0.999847	-0.015201	0.006172	0.005997	
19618	    0	12.435277	-4.364171	2.717616	-2.488431	1.090667	1.614447	0.124846	-0.042298	0.027028	0.999875	-0.012442	0.005453	0.008072	
19619	    0	11.698449	-3.981636	-0.477436	-1.487585	0.784325	2.076783	0.117371	-0.038635	-0.004944	0.999910	-0.007438	0.003922	0.010384	
19620	    0	11.089807	-3.403447	-4.027677	0.024605	0.381861	2.475994	0.111231	-0.032654	-0.040493	0.999921	0.000123	0.001909	0.012380	
19621	    0	12.131319	-3.101490	-5.300285	1.224754	0.263224	2.692512	0.121643	-0.029053	-0.053345	0.999889	0.006124	0.001316	0.013462	
19622	    0	14.468522	-1.577537	-5.577320	1.592511	0.243960	2.692142	0.144808	-0.013381	-0.056063	0.999876	0.007962	0.001220	0.013460	
19623	    0	16.828065	1.076470	-6.501171	1.310776	0.086406	2.587981	0.168091	0.013367	-0.065002	0.999894	0.006554	0.000432	0.012939	
19624	    0	18.217406	2.394069	-7.066502	0.601021	-0.121692	2.428309	0.181907	0.026362	-0.070477	0.999921	0.003005	-0.000608	0.012141	
19625	    0	19.245573	2.676576	-5.861312	-0.086977	-0.223355	2.278187	0.192200	0.028931	-0.058411	0.999934	-0.000435	-0.001117	0.011391	
19626	    0	20.267967	3.616138	-3.900468	-0.626387	-0.189976	2.153824	0.202312	0.038219	-0.038930	0.999936	-0.003132	-0.000950	0.010769	
19627	    0	19.394199	5.382821	-3.452629	-0.735298	-0.315101	2.090498	0.193420	0.055725	-0.034424	0.999937	-0.003676	-0.001575	0.010452	
19628	    0	17.369696	5.465885	-3.344832	-0.577176	-0.474368	2.176142	0.173168	0.056449	-0.033198	0.999933	-0.002886	-0.002372	0.010880	
19629	    0	15.611066	6.237682	-3.810793	-0.203710	-0.581947	2.403321	0.155457	0.064209	-0.037720	0.999923	-0.001019	-0.002910	0.012016	
19630	    0	14.119914	6.662450	-4.111152	0.134854	-0.591868	2.629169	0.140428	0.068501	-0.040649	0.999908	0.000674	-0.002959	0.013145	
19631	    0	13.120249	6.203355	-3.979378	0.530262	-0.581953	2.795508	0.130432	0.063965	-0.039246	0.999894	0.002651	-0.002910	0.013977	
19632	    0	12.436084	5.441416	-3.717917	0.983277	-0.577187	2.861899	0.123670	0.056368	-0.036548	0.999881	0.004916	-0.002886	0.014309	
19633	    0	11.743961	4.400129	-3.190578	1.381934	-0.585963	2.869541	0.116882	0.045898	-0.031250	0.999868	0.006909	-0.002930	0.014347	
19634	    0	10.871823	3.632561	-2.870467	1.740156	-0.627738	2.803934	0.108281	0.038092	-0.028038	0.999859	0.008700	-0.003139	0.014019	
19635	    0	9.977416	3.299918	-2.926408	2.011396	-0.717198	2.648291	0.099426	0.034607	-0.028564	0.999855	0.010056	-0.003586	0.013241	
19636	    0	9.205864	3.390996	-3.163534	2.184971	-0.819054	2.423401	0.091763	0.035363	-0.030878	0.999858	0.010924	-0.004095	0.012116	
19637	    0	8.663009	3.802570	-3.485099	2.299032	-0.941510	2.192788	0.086365	0.039368	-0.033997	0.999863	0.011495	-0.004707	0.010963	
19638	    0	8.278849	4.223306	-3.842348	2.338892	-0.989575	1.989069	0.082547	0.043497	-0.037511	0.999869	0.011694	-0.004948	0.009945	
19639	    0	7.702460	4.723352	-4.066827	2.309511	-0.988619	1.834180	0.076782	0.048401	-0.039734	0.999879	0.011547	-0.004943	0.009171	
19640	    0	6.886072	5.258979	-4.154064	2.207262	-0.921854	1.673949	0.068604	0.053617	-0.040636	0.999893	0.011036	-0.004609	0.008369	
19641	    0	5.645090	6.051387	-4.021693	2.075256	-0.766586	1.475568	0.056152	0.061340	-0.039368	0.999911	0.010376	-0.003833	0.007378	
19642	    0	4.397871	6.132449	-3.591584	1.849027	-0.653473	1.311333	0.043690	0.061939	-0.035202	0.999930	0.009245	-0.003267	0.006557	
19643	    0	3.632922	6.051096	-3.562991	1.471733	-0.481994	1.126116	0.036072	0.060974	-0.035095	0.999953	0.007359	-0.002410	0.005630	
19644	    0	3.035595	6.457049	-3.070045	1.185811	-0.239947	0.991450	0.030071	0.064900	-0.030280	0.999969	0.005929	-0.001200	0.004957	
19645	    0	2.745065	6.794077	-2.378278	0.971992	-0.105096	0.888068	0.027161	0.068176	-0.023438	0.999978	0.004860	-0.000525	0.004440	
19646	    0	2.630707	6.861021	-2.125979	0.625995	-0.167466	0.822834	0.026042	0.068784	-0.021023	0.999986	0.003130	-0.000837	0.004114	
19647	    0	2.682505	7.013655	-2.736934	0.129700	-0.308038	0.728609	0.026611	0.070251	-0.027283	0.999991	0.000648	-0.001540	0.003643	
19648	    0	3.018785	7.249706	-2.712188	-0.143051	-0.467492	0.561906	0.030047	0.072562	-0.027103	0.999992	-0.000715	-0.002337	0.002810	
19649	    0	3.726217	6.200914	-2.852998	-0.438691	-0.545312	0.350190	0.037231	0.062012	-0.028564	0.999991	-0.002193	-0.002727	0.001751	
19650	    0	4.537982	4.863951	-2.753960	-0.919347	-0.615314	0.146104	0.045429	0.048546	-0.027623	0.999984	-0.004597	-0.003077	0.000731	
19651	    0	5.368322	3.270941	-2.480019	-1.198396	-0.573735	-0.107575	0.053772	0.032532	-0.024841	0.999977	-0.005992	-0.002869	-0.000538	
19652	    0	6.388079	2.030635	-2.124136	-1.513115	-0.265124	-0.336841	0.063943	0.020038	-0.021309	0.999969	-0.007565	-0.001326	-0.001684	
19653	    0	7.248775	0.879508	-0.046583	-1.145943	0.093270	-0.513462	0.072510	0.008606	-0.000549	0.999980	-0.005730	0.000466	-0.002567	
19654	    0	7.570458	-1.031588	-0.195953	-0.678446	-0.104714	-0.512125	0.075679	-0.010516	-0.001884	0.999990	-0.003392	-0.000524	-0.002561	
19655	    0	8.060016	-4.075062	-0.867094	-0.605776	-0.611689	-0.291444	0.080566	-0.040894	-0.008301	0.999990	-0.003029	-0.003058	-0.001457	
19656	    0	9.605538	-9.080162	-1.718496	-0.728611	-0.821118	-0.019455	0.096115	-0.090872	-0.016459	0.999985	-0.003643	-0.004106	-0.000097	
19657	    0	11.332316	-16.797216	-2.253412	-0.945289	-0.988587	0.186159	0.113586	-0.167969	-0.021179	0.999976	-0.004726	-0.004943	0.000931	
19658	    0	13.131878	-24.420676	-5.256440	-0.311854	-1.267443	0.280764	0.131989	-0.244102	-0.051349	0.999977	-0.001559	-0.006337	0.001404	
19659	    0	13.465924	-24.091338	-8.630239	0.568391	-0.377465	0.460054	0.135376	-0.240356	-0.086731	0.999991	0.002842	-0.001887	0.002300	
19660	    0	11.977018	-17.237254	-6.555679	0.809867	1.020631	0.651556	0.119991	-0.171713	-0.066865	0.999973	0.004049	0.005103	0.003258	
19661	    0	9.801576	-9.849759	-2.700202	0.574691	1.490039	0.682076	0.098145	-0.098083	-0.028015	0.999962	0.002873	0.007450	0.003410	
