// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44711	    0	6.943770	-0.357699	1.823408	0.448047	0.104525	-2.414001	0.069397	-0.004456	0.018188	0.999924	0.002240	0.000523	-0.012070	
44712	    0	6.411683	1.894598	1.035099	0.509464	0.104143	-2.222109	0.064327	0.018206	0.010365	0.999934	0.002547	0.000521	-0.011110	
44713	    0	8.106612	3.604918	-0.630146	-0.079919	0.228886	-2.040136	0.081421	0.035217	-0.006409	0.999947	-0.000400	0.001144	-0.010201	
44714	    0	10.137877	3.858817	-1.149751	-0.866905	0.436600	-1.817735	0.101698	0.037614	-0.011884	0.999947	-0.004334	0.002183	-0.009089	
44715	    0	10.563032	2.299606	-1.267467	-1.245902	0.467881	-1.552609	0.105774	0.022095	-0.013062	0.999948	-0.006229	0.002339	-0.007763	
44716	    0	11.276622	0.983497	-0.504510	-1.182381	0.446326	-1.273554	0.112814	0.009086	-0.005352	0.999959	-0.005912	0.002232	-0.006368	
44717	    0	11.964982	-0.104645	-0.661164	-0.968179	0.387005	-1.052866	0.119629	-0.001709	-0.006836	0.999972	-0.004841	0.001935	-0.005264	
44718	    0	12.399369	-1.025497	-1.970496	-0.720982	0.275804	-0.914198	0.123918	-0.010893	-0.019837	0.999982	-0.003605	0.001379	-0.004571	
44719	    0	11.333982	-0.349486	-2.706257	-0.819211	0.308992	-0.852972	0.113281	-0.004089	-0.027222	0.999981	-0.004096	0.001545	-0.004265	
44720	    0	8.821870	-1.547140	-2.608935	-0.918776	0.344851	-0.794416	0.088111	-0.015942	-0.026169	0.999980	-0.004594	0.001724	-0.003972	
44721	    0	7.742467	-1.018899	-2.914380	-0.862699	0.354769	-0.788884	0.077332	-0.010620	-0.029236	0.999981	-0.004313	0.001774	-0.003944	
44722	    0	8.748078	-0.796942	-2.891820	-0.686840	0.398829	-0.752644	0.087392	-0.008398	-0.029064	0.999985	-0.003434	0.001994	-0.003763	
44723	    0	9.647457	-1.160057	-2.760444	-0.491335	0.406076	-0.737002	0.096375	-0.012024	-0.027771	0.999988	-0.002457	0.002030	-0.003685	
44724	    0	10.076047	-1.169998	-2.571267	-0.442697	0.422670	-0.743869	0.100661	-0.012132	-0.025899	0.999988	-0.002213	0.002113	-0.003719	
44725	    0	10.035803	-0.409202	-2.688155	-0.426485	0.453379	-0.731662	0.100281	-0.004517	-0.027100	0.999988	-0.002132	0.002267	-0.003658	
44726	    0	10.027273	0.164240	-2.539448	-0.592998	0.534251	-0.712970	0.100209	0.001209	-0.025666	0.999985	-0.002965	0.002671	-0.003565	
44727	    0	9.868360	0.444503	-2.141652	-0.791173	0.599102	-0.671391	0.098633	0.004028	-0.021729	0.999982	-0.003956	0.002995	-0.003357	
44728	    0	9.587164	0.693411	-1.820975	-0.911910	0.632481	-0.670247	0.095836	0.006529	-0.018543	0.999978	-0.004560	0.003162	-0.003351	
44729	    0	9.256914	0.429023	-1.591067	-0.988014	0.658613	-0.657659	0.092529	0.003906	-0.016235	0.999976	-0.004940	0.003293	-0.003288	
44730	    0	9.524383	-0.087265	-1.310369	-0.979240	0.694280	-0.662237	0.095194	-0.001253	-0.013429	0.999976	-0.004896	0.003471	-0.003311	
44731	    0	9.764079	-0.088957	-1.118562	-0.920875	0.728041	-0.695806	0.097595	-0.001282	-0.011536	0.999976	-0.004604	0.003640	-0.003479	
44732	    0	9.706191	-0.003775	-1.145418	-0.880630	0.744635	-0.712400	0.097017	-0.000435	-0.011814	0.999976	-0.004403	0.003723	-0.003562	
44733	    0	9.826245	-0.123598	-1.267760	-0.825507	0.794417	-0.730139	0.098206	-0.001648	-0.013062	0.999976	-0.004128	0.003972	-0.003651	
44734	    0	9.744893	-0.222329	-1.516140	-0.700002	0.815207	-0.740438	0.097377	-0.002638	-0.015550	0.999978	-0.003500	0.004076	-0.003702	
44735	    0	9.510059	0.079296	-1.837456	-0.529293	0.761418	-0.794225	0.095032	0.000366	-0.018738	0.999981	-0.002646	0.003807	-0.003971	
44736	    0	9.691753	-0.124107	-1.883887	-0.441172	0.696186	-0.843816	0.096845	-0.001692	-0.019173	0.999982	-0.002206	0.003481	-0.004219	
44737	    0	10.114412	-0.429494	-1.512094	-0.431635	0.654606	-0.856023	0.101074	-0.004761	-0.015442	0.999983	-0.002158	0.003273	-0.004280	
44738	    0	10.565491	0.805774	-0.979275	-0.531009	0.622944	-0.928313	0.105659	0.007541	-0.010142	0.999980	-0.002655	0.003115	-0.004642	
44739	    0	10.316140	0.358394	-0.819432	-0.657468	0.659185	-0.978096	0.103149	0.003052	-0.008545	0.999977	-0.003287	0.003296	-0.004890	
44740	    0	10.072373	-0.311917	-0.752871	-0.713927	0.660330	-1.023492	0.100680	-0.003662	-0.007849	0.999974	-0.003570	0.003302	-0.005117	
44741	    0	9.761694	-0.010794	-0.534420	-0.672919	0.683791	-1.116190	0.097595	-0.000671	-0.005676	0.999972	-0.003365	0.003419	-0.005581	
44742	    0	9.691720	-1.353534	-0.426007	-0.584227	0.714309	-1.235783	0.096815	-0.014147	-0.004565	0.999969	-0.002921	0.003572	-0.006179	
44743	    0	9.921196	-1.852699	-0.516296	-0.393681	0.741776	-1.389328	0.099060	-0.019226	-0.005493	0.999967	-0.001968	0.003709	-0.006947	
44744	    0	10.761664	-2.194518	-0.475619	-0.212672	0.791178	-1.545926	0.107423	-0.022781	-0.005157	0.999961	-0.001063	0.003956	-0.007730	
44745	    0	11.336509	-1.371785	-0.422616	-0.036431	0.840772	-1.749448	0.113220	-0.014709	-0.004700	0.999952	-0.000182	0.004204	-0.008747	
44746	    0	11.776676	-1.360500	-0.268987	0.153354	0.899522	-1.913679	0.117616	-0.014729	-0.003230	0.999944	0.000767	0.004498	-0.009568	
44747	    0	12.382205	-1.412321	-0.220361	0.295455	0.940724	-2.039381	0.123657	-0.015381	-0.002808	0.999935	0.001477	0.004704	-0.010197	
44748	    0	12.601006	-0.911939	0.172508	0.300033	0.975442	-2.181678	0.125907	-0.010495	0.001096	0.999927	0.001500	0.004877	-0.010908	
44749	    0	12.627559	-0.273554	0.993714	0.300797	1.036100	-2.314821	0.126282	-0.004211	0.009277	0.999918	0.001504	0.005180	-0.011574	
44750	    0	12.908911	-0.330368	1.369256	0.343143	1.134335	-2.452545	0.129110	-0.004910	0.012953	0.999907	0.001716	0.005672	-0.012262	
44751	    0	13.234623	-0.877627	0.780071	0.343525	1.248212	-2.584166	0.132263	-0.010498	0.006958	0.999895	0.001718	0.006241	-0.012920	
44752	    0	13.999946	-1.010440	-0.593800	0.288021	1.320510	-2.788274	0.139797	-0.012045	-0.006878	0.999880	0.001440	0.006602	-0.013941	
44753	    0	15.155193	-2.038791	-1.336710	0.109868	1.436109	-2.993149	0.151123	-0.022644	-0.014465	0.999862	0.000549	0.007180	-0.014965	
44754	    0	16.040511	-3.530447	-2.825795	-0.038530	1.531679	-3.143280	0.159601	-0.037823	-0.029475	0.999846	-0.000193	0.007658	-0.015716	
44755	    0	18.533494	-2.271855	-3.342764	-0.362226	1.720528	-3.285407	0.184631	-0.025818	-0.034973	0.999826	-0.001811	0.008602	-0.016426	
44756	    0	21.298746	-0.754596	-4.011707	-0.790458	1.869517	-3.448144	0.212426	-0.011375	-0.042065	0.999800	-0.003952	0.009347	-0.017240	
44757	    0	23.502279	-3.696978	-5.783672	-1.692139	1.925807	-3.444936	0.233765	-0.041504	-0.059753	0.999769	-0.008460	0.009628	-0.017223	
44758	    0	24.500105	-7.546121	-8.591987	-2.687129	1.781055	-3.417902	0.242879	-0.080789	-0.087028	0.999723	-0.013434	0.008904	-0.017088	
44759	    0	23.703004	-14.246880	-9.496784	-3.515263	1.517850	-3.565623	0.233704	-0.148315	-0.094177	0.999658	-0.017574	0.007588	-0.017826	
44760	    0	19.971298	-13.473616	-8.450275	-3.193059	1.108290	-3.838385	0.196597	-0.139867	-0.083392	0.999673	-0.015964	0.005541	-0.019190	
44761	    0	18.736441	-9.133137	-4.271719	-1.916476	0.846172	-3.998905	0.185303	-0.095459	-0.042603	0.999744	-0.009582	0.004230	-0.019993	
44762	    0	17.751801	-7.556922	-5.616247	-0.005913	0.535804	-3.597839	0.175969	-0.078746	-0.056633	0.999834	-0.000030	0.002679	-0.017988	
44763	    0	16.228953	-6.489431	-7.959182	1.686953	0.061992	-3.235806	0.161194	-0.066833	-0.080200	0.999833	0.008434	0.000310	-0.016178	
44764	    0	15.205496	-4.210113	-4.275132	1.868161	0.052455	-3.142150	0.151361	-0.044081	-0.043197	0.999832	0.009340	0.000262	-0.015710	
44765	    0	13.352489	-0.780443	-2.097072	1.327565	0.406853	-2.693279	0.133362	-0.009460	-0.021301	0.999885	0.006638	0.002034	-0.013466	
44766	    0	15.931875	2.964523	-2.392991	0.460640	0.604840	-2.707761	0.159628	0.027541	-0.024347	0.999901	0.002303	0.003024	-0.013538	
44767	    0	12.746108	3.708610	-1.714671	-0.173955	0.339707	-2.424682	0.127869	0.035522	-0.017395	0.999925	-0.000870	0.001698	-0.012123	
44768	    0	4.101405	3.609759	-1.291133	-0.998135	-0.230412	-1.891363	0.041368	0.035643	-0.013042	0.999942	-0.004991	-0.001152	-0.009457	
44769	    0	3.263769	11.155907	-1.575967	-0.700958	-0.221255	-1.422134	0.033447	0.111267	-0.016113	0.999968	-0.003505	-0.001106	-0.007111	
44770	    0	5.443632	-1.568902	-1.846535	-0.329590	-0.284195	-0.157929	0.054450	-0.015762	-0.018362	0.999997	-0.001648	-0.001421	-0.000790	
44771	    0	4.350782	-9.082775	-1.955097	0.314523	-0.463106	0.730136	0.043884	-0.090637	-0.019592	0.999989	0.001573	-0.002316	0.003651	
44772	    0	1.596024	-7.302376	-1.789380	0.659948	-0.437740	1.132783	0.016413	-0.072872	-0.018099	0.999975	0.003300	-0.002189	0.005664	
44773	    0	0.344845	-3.937918	-1.225891	0.708971	-0.446325	1.567098	0.003784	-0.039307	-0.012390	0.999960	0.003545	-0.002232	0.007835	
44774	    0	0.110506	-3.307516	-0.724939	0.589192	-0.658239	2.019923	0.001463	-0.033040	-0.007342	0.999939	0.002946	-0.003291	0.010099	
44775	    0	0.649506	-3.074123	-0.702375	0.558488	-0.867296	2.420877	0.006897	-0.030640	-0.007080	0.999913	0.002792	-0.004336	0.012104	
44776	    0	1.324539	-2.211185	-1.047549	0.844798	-1.041072	2.779117	0.013605	-0.021880	-0.010498	0.999881	0.004224	-0.005205	0.013895	
44777	    0	1.857920	-1.336940	-1.205930	1.226300	-1.234502	3.145006	0.018860	-0.013000	-0.012024	0.999838	0.006131	-0.006172	0.015724	
44778	    0	2.036649	-1.162396	-1.782377	1.547727	-1.392459	3.450246	0.020685	-0.011131	-0.017768	0.999797	0.007738	-0.006962	0.017250	
44779	    0	2.119171	-1.091547	-2.111711	1.883281	-1.484040	3.752446	0.021545	-0.010315	-0.021057	0.999752	0.009416	-0.007420	0.018761	
44780	    0	2.637672	-1.142249	-2.197468	2.060140	-1.524313	4.142789	0.026770	-0.010645	-0.021884	0.999702	0.010300	-0.007621	0.020712	
44781	    0	3.747479	-1.560048	-2.044746	2.125028	-1.486184	4.537717	0.037964	-0.014526	-0.020325	0.999658	0.010624	-0.007430	0.022686	
44782	    0	5.098324	-1.750428	-2.035736	2.154052	-1.395975	4.895452	0.051529	-0.016029	-0.020177	0.999618	0.010769	-0.006979	0.024474	
44783	    0	6.457064	-1.773633	-1.877212	1.950529	-1.352875	5.191745	0.065125	-0.015869	-0.018494	0.999592	0.009751	-0.006763	0.025955	
44784	    0	7.606586	-1.897125	-2.024333	1.779050	-1.393137	5.427379	0.076679	-0.016718	-0.019866	0.999567	0.008894	-0.006965	0.027133	
44785	    0	8.651378	-1.882165	-2.234451	1.696467	-1.468885	5.659596	0.087158	-0.016174	-0.021851	0.999537	0.008481	-0.007343	0.028294	
44786	    0	9.684902	-1.734527	-2.365985	1.615792	-1.534907	5.897545	0.097479	-0.014289	-0.023037	0.999503	0.008078	-0.007673	0.029483	
44787	    0	10.515068	-1.449096	-2.357821	1.636228	-1.612382	6.167953	0.105713	-0.011047	-0.022827	0.999458	0.008180	-0.008060	0.030834	
44788	    0	11.664333	-1.046008	-2.126952	1.722675	-1.701881	6.435327	0.117071	-0.006519	-0.020342	0.999409	0.008612	-0.008508	0.032170	
44789	    0	13.768070	-0.436125	-2.603777	1.711638	-1.749602	6.721404	0.137939	0.000488	-0.024841	0.999360	0.008556	-0.008746	0.033600	
44790	    0	16.434458	0.420845	-3.176007	1.584223	-1.764699	7.001945	0.164329	0.010206	-0.030245	0.999316	0.007919	-0.008821	0.035002	
44791	    0	18.930106	1.339787	-4.262984	1.344048	-1.836071	7.223711	0.189026	0.020508	-0.040771	0.999283	0.006719	-0.009178	0.036110	
44792	    0	21.284081	2.493936	-6.085132	0.935399	-1.954360	7.302715	0.212315	0.032977	-0.058633	0.999274	0.004676	-0.009769	0.036505	
44793	    0	23.280976	3.868858	-7.888021	0.332721	-2.057945	7.252697	0.231995	0.047241	-0.076416	0.999288	0.001663	-0.010287	0.036255	
44794	    0	25.314010	5.737332	-7.913845	-0.353321	-2.132133	7.029210	0.251744	0.066102	-0.076561	0.999324	-0.001766	-0.010658	0.035138	
44795	    0	27.861979	9.319785	-5.505649	-1.097335	-1.938841	6.697710	0.275818	0.102173	-0.052917	0.999377	-0.005486	-0.009692	0.033482	
44796	    0	28.201875	9.392636	-1.711930	-1.643669	-1.846457	6.108626	0.279125	0.102351	-0.015351	0.999456	-0.008217	-0.009231	0.030538	
44797	    0	25.848553	12.889709	1.335693	-1.377868	-2.107529	5.171917	0.254883	0.135620	0.015137	0.999586	-0.006888	-0.010536	0.025856	
44798	    0	24.088553	20.745347	3.888003	-1.555216	-1.945880	4.211846	0.236059	0.212765	0.039552	0.999701	-0.007775	-0.009728	0.021057	
44799	    0	21.944987	25.327934	7.749707	-1.728721	-1.492388	2.723074	0.215393	0.256897	0.076904	0.999842	-0.008643	-0.007462	0.013615	
44800	    0	17.168890	28.120143	8.609153	-1.436638	-0.802816	1.100367	0.169794	0.282751	0.084748	0.999950	-0.007183	-0.004014	0.005502	
44801	    0	14.233999	23.155707	10.613277	-0.670625	-0.072289	-0.396730	0.142761	0.231628	0.105408	0.999991	-0.003353	-0.000361	-0.001984	
44802	    0	14.753506	17.573267	12.079427	0.525101	0.349623	-1.847869	0.149360	0.174041	0.120993	0.999952	0.002625	0.001748	-0.009239	
44803	    0	14.809672	17.161465	10.449680	1.563532	0.634035	-3.032837	0.151001	0.168518	0.105347	0.999849	0.007817	0.003170	-0.015163	
44804	    0	14.347699	16.004299	4.146004	2.245706	0.617269	-3.785063	0.146596	0.156813	0.042784	0.999753	0.011228	0.003086	-0.018924	
44805	    0	10.269172	0.756207	-11.086069	2.837605	0.284028	-3.409094	0.102661	0.007385	-0.110901	0.999753	0.014187	0.001420	-0.017044	
44806	    0	11.508503	-38.261578	-13.901553	2.418208	0.381481	-1.030380	0.112846	-0.381481	-0.143849	0.999911	0.012091	0.001907	-0.005152	
44807	    0	15.748226	-28.922783	3.251904	1.503216	0.786608	-1.605261	0.155273	-0.290710	0.029724	0.999931	0.007516	0.003933	-0.008026	
44808	    0	19.267588	8.450347	8.796069	1.595593	0.817157	-3.340921	0.194403	0.080564	0.087822	0.999820	0.007977	0.004086	-0.016704	
44809	    0	18.549491	17.939531	-2.135402	1.616966	-0.025179	-3.637172	0.188721	0.176147	-0.019897	0.999802	0.008084	-0.000126	-0.018185	
44810	    0	19.478653	11.533245	-8.396100	0.345057	-0.724638	-3.367020	0.196995	0.112172	-0.083055	0.999849	0.001725	-0.003623	-0.016834	
44811	    0	19.711711	5.314492	-8.634905	-0.085262	-0.067904	-3.095369	0.197937	0.050049	-0.086304	0.999880	-0.000426	-0.000340	-0.015476	
44812	    0	15.762689	2.797065	1.368331	-0.068286	0.500697	-2.876193	0.158041	0.025704	0.013279	0.999893	-0.000341	0.002503	-0.014380	
44813	    0	11.352484	2.489000	4.535172	-0.196845	0.392355	-2.845099	0.113953	0.023315	0.045105	0.999896	-0.000984	0.001962	-0.014225	
44814	    0	8.390615	2.864354	5.147762	-0.455297	0.444615	-2.508043	0.084372	0.027704	0.051227	0.999916	-0.002276	0.002223	-0.012540	
44815	    0	6.857079	2.689848	2.677400	-0.671211	0.392159	-2.159166	0.068909	0.026245	0.026550	0.999933	-0.003356	0.001961	-0.010796	
44816	    0	7.147863	4.473740	-0.154171	-1.213290	0.328834	-1.866380	0.071889	0.044057	-0.001928	0.999936	-0.006066	0.001644	-0.009332	
44817	    0	10.246537	3.431578	-0.520793	-2.072203	0.350390	-1.580093	0.102722	0.033447	-0.005737	0.999913	-0.010361	0.001752	-0.007900	
44818	    0	11.787284	-0.088640	0.695905	-2.244444	0.348483	-1.394695	0.117875	-0.001632	0.006769	0.999910	-0.011222	0.001742	-0.006973	
44819	    0	11.180898	-0.661986	-0.872815	-1.750980	0.220684	-1.232171	0.111755	-0.007385	-0.008789	0.999942	-0.008755	0.001103	-0.006161	
44820	    0	11.922592	-1.979216	-3.033172	-1.134121	0.086022	-1.049052	0.119106	-0.020589	-0.030268	0.999969	-0.005671	0.000430	-0.005245	
44821	    0	12.237752	-2.204508	-3.896778	-0.691227	0.082589	-0.959021	0.122253	-0.022766	-0.038940	0.999982	-0.003456	0.000413	-0.004795	
44822	    0	10.472178	-0.738946	-3.783653	-0.499918	0.112725	-0.893406	0.104666	-0.007952	-0.037876	0.999987	-0.002500	0.000564	-0.004467	
44823	    0	8.542923	-0.051613	-4.552466	-0.449373	0.164986	-0.838474	0.085388	-0.000977	-0.045593	0.999988	-0.002247	0.000825	-0.004192	
44824	    0	7.844379	0.201515	-5.151776	-0.400354	0.262833	-0.741389	0.078382	0.001621	-0.051624	0.999990	-0.002002	0.001314	-0.003707	
44825	    0	8.774686	0.146618	-5.108779	-0.530817	0.407411	-0.667575	0.087646	0.001038	-0.051270	0.999989	-0.002654	0.002037	-0.003338	
44826	    0	9.889278	0.970946	-4.302985	-0.710300	0.507357	-0.615886	0.098812	0.009252	-0.043314	0.999986	-0.003551	0.002537	-0.003079	
44827	    0	9.727366	-0.236233	-3.655182	-0.725559	0.538828	-0.516512	0.097168	-0.002747	-0.036804	0.999986	-0.003628	0.002694	-0.002583	
44828	    0	9.980478	0.075899	-3.173072	-0.759319	0.527575	-0.512125	0.099722	0.000382	-0.031996	0.999986	-0.003797	0.002638	-0.002561	
44829	    0	10.574343	1.139869	-1.966017	-0.961119	0.578312	-0.483707	0.105713	0.011047	-0.020020	0.999981	-0.004806	0.002892	-0.002419	
44830	    0	10.270521	0.640481	-0.886326	-1.109322	0.662999	-0.412181	0.102688	0.006143	-0.009238	0.999976	-0.005547	0.003315	-0.002061	
44831	    0	9.548858	-0.249983	-0.727820	-1.155672	0.640111	-0.426487	0.095459	-0.002747	-0.007568	0.999975	-0.005778	0.003201	-0.002132	
44832	    0	9.328841	-0.981784	-0.863778	-1.000220	0.586895	-0.419619	0.093242	-0.010057	-0.008862	0.999981	-0.005001	0.002934	-0.002098	
44833	    0	9.985138	-0.849599	-1.404765	-0.781254	0.538066	-0.476076	0.099792	-0.008789	-0.014282	0.999986	-0.003906	0.002690	-0.002380	
44834	    0	10.162674	-0.497924	-1.785881	-0.679591	0.537302	-0.498774	0.101565	-0.005294	-0.018114	0.999987	-0.003398	0.002687	-0.002494	
44835	    0	9.812799	0.055124	-1.688887	-0.625613	0.531962	-0.517275	0.098083	0.000244	-0.017151	0.999988	-0.003128	0.002660	-0.002586	
44836	    0	9.549226	-0.170976	-1.619109	-0.623515	0.608828	-0.556758	0.095437	-0.002027	-0.016476	0.999986	-0.003118	0.003044	-0.002784	
44837	    0	9.339056	0.045762	-2.019377	-0.514224	0.671580	-0.606540	0.093323	0.000122	-0.020508	0.999986	-0.002571	0.003358	-0.003033	
44838	    0	9.548475	-0.024667	-2.477375	-0.511172	0.733952	-0.678257	0.095391	-0.000634	-0.025123	0.999984	-0.002556	0.003670	-0.003391	
44839	    0	9.654487	-0.360352	-2.367603	-0.523952	0.791936	-0.750737	0.096436	-0.004028	-0.024048	0.999981	-0.002620	0.003960	-0.003754	
44840	    0	9.781675	0.277039	-1.980185	-0.568203	0.827032	-0.833327	0.097744	0.002306	-0.020213	0.999978	-0.002841	0.004135	-0.004167	
44841	    0	9.763400	0.374029	-1.332802	-0.681311	0.805862	-0.940712	0.097595	0.003235	-0.013733	0.999974	-0.003407	0.004029	-0.004704	
44842	    0	10.040607	-0.394162	-0.908066	-0.707251	0.827034	-1.013384	0.100346	-0.004483	-0.009480	0.999972	-0.003536	0.004135	-0.005067	
44843	    0	10.584356	-0.728212	-0.673758	-0.603491	0.806625	-1.078043	0.105774	-0.007874	-0.007141	0.999972	-0.003017	0.004033	-0.005390	
44844	    0	10.862775	-0.584787	-0.399525	-0.476842	0.805099	-1.166927	0.108574	-0.006492	-0.004417	0.999971	-0.002384	0.004025	-0.005835	
44845	    0	10.581328	-0.335404	-0.361768	-0.391201	0.790413	-1.260388	0.105774	-0.004028	-0.004028	0.999969	-0.001956	0.003952	-0.006302	
44846	    0	10.189932	-1.113264	-0.275896	-0.328830	0.809106	-1.354804	0.101809	-0.011827	-0.003152	0.999967	-0.001644	0.004045	-0.006774	
44847	    0	10.177353	-0.986987	-0.282537	-0.238803	0.829516	-1.467913	0.101685	-0.010620	-0.003235	0.999963	-0.001194	0.004148	-0.007339	
44848	    0	10.944415	-0.225254	-0.320260	-0.145724	0.876821	-1.628708	0.109406	-0.003146	-0.003680	0.999956	-0.000729	0.004384	-0.008143	
44849	    0	11.054227	-1.996641	-0.188824	-0.063897	0.903335	-1.753263	0.110352	-0.020935	-0.002380	0.999950	-0.000319	0.004517	-0.008766	
44850	    0	11.559044	-1.213926	0.194891	0.089456	0.942057	-1.899373	0.115476	-0.013237	0.001399	0.999943	0.000447	0.004710	-0.009497	
44851	    0	11.965383	-0.821543	0.201424	0.218969	1.004242	-2.079057	0.119568	-0.009460	0.001404	0.999932	0.001095	0.005021	-0.010395	
44852	    0	12.217371	-1.107528	-0.242005	0.290878	1.053265	-2.223453	0.122025	-0.012428	-0.003080	0.999923	0.001454	0.005266	-0.011117	
44853	    0	12.672792	-0.594009	0.093699	0.368510	1.073678	-2.376625	0.126648	-0.007446	0.000244	0.999913	0.001842	0.005368	-0.011883	
44854	    0	12.938371	-1.000043	0.685020	0.377667	1.169624	-2.487072	0.129283	-0.011621	0.006073	0.999904	0.001888	0.005848	-0.012435	
44855	    0	13.231479	-0.979443	0.528548	0.440232	1.310969	-2.617741	0.132202	-0.011536	0.004395	0.999890	0.002201	0.006555	-0.013088	
44856	    0	13.789370	-1.240197	-1.133324	0.373856	1.441061	-2.768821	0.137618	-0.014286	-0.012351	0.999876	0.001869	0.007205	-0.013844	
44857	    0	14.619855	-1.361343	-2.859704	0.086216	1.536058	-2.942030	0.145752	-0.015747	-0.029724	0.999862	0.000431	0.007680	-0.014709	
44858	    0	16.117972	-1.893362	-2.872741	-0.401518	1.701637	-3.122306	0.160605	-0.021503	-0.030054	0.999840	-0.002007	0.008508	-0.015611	
44859	    0	17.577281	-2.449515	-3.658091	-0.974334	1.934362	-3.180891	0.174988	-0.027466	-0.038147	0.999814	-0.004871	0.009671	-0.015903	
44860	    0	20.343654	0.223253	-4.317429	-1.647689	2.061424	-3.275922	0.202973	-0.001462	-0.045266	0.999779	-0.008238	0.010306	-0.016378	
44861	    0	22.989025	-5.085967	-6.501924	-2.768968	2.025223	-3.292394	0.228333	-0.055542	-0.066589	0.999717	-0.013844	0.010125	-0.016460	
44862	    0	23.147355	-12.345869	-10.229257	-3.960527	1.734376	-3.313856	0.228479	-0.129280	-0.101761	0.999629	-0.019800	0.008671	-0.016567	
44863	    0	20.584817	-16.167664	-8.624180	-4.118705	1.367370	-3.625971	0.202271	-0.167114	-0.084229	0.999599	-0.020591	0.006836	-0.018127	
