// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  617	    0	10.680989	0.111598	-1.505950	-0.061799	0.830279	-1.509876	0.106750	0.000305	-0.015503	0.999963	-0.000309	0.004151	-0.007549	
  618	    0	10.756636	0.881109	-1.006575	-0.189211	0.822841	-1.529713	0.107587	0.007978	-0.010516	0.999961	-0.000946	0.004114	-0.007648	
  619	    0	10.623236	1.004899	-1.035894	-0.383001	0.802051	-1.528951	0.106262	0.009216	-0.010803	0.999961	-0.001915	0.004010	-0.007645	
  620	    0	10.595868	0.882473	-0.868311	-0.613602	0.799953	-1.496526	0.105985	0.008004	-0.009132	0.999959	-0.003068	0.004000	-0.007483	
  621	    0	10.673279	0.656820	-0.669661	-0.739108	0.791180	-1.508353	0.106750	0.005737	-0.007141	0.999956	-0.003695	0.003956	-0.007542	
  622	    0	10.944907	-0.551674	-0.266667	-0.808156	0.829137	-1.559854	0.109389	-0.006382	-0.003096	0.999952	-0.004041	0.004146	-0.007799	
  623	    0	11.010825	-1.736991	0.578352	-0.737012	0.869956	-1.635769	0.109985	-0.018250	0.005371	0.999949	-0.003685	0.004350	-0.008179	
  624	    0	10.935440	-2.280396	1.139666	-0.543795	0.916688	-1.780733	0.109197	-0.023746	0.010960	0.999946	-0.002719	0.004583	-0.008904	
  625	    0	11.495746	-2.868028	1.573321	-0.224881	0.990315	-1.954690	0.114746	-0.029785	0.015198	0.999939	-0.001124	0.004951	-0.009773	
  626	    0	11.733496	-3.403323	1.427659	0.137142	1.033998	-2.121021	0.117037	-0.035285	0.013647	0.999929	0.000686	0.005170	-0.010605	
  627	    0	11.798928	-2.126013	1.280405	0.406658	1.040106	-2.305666	0.117798	-0.022644	0.012146	0.999917	0.002033	0.005200	-0.011528	
  628	    0	12.299391	-1.091220	1.075882	0.533502	1.083026	-2.459031	0.122903	-0.012451	0.010061	0.999906	0.002667	0.005415	-0.012295	
  629	    0	12.700293	-0.919960	0.465077	0.531215	1.129953	-2.605529	0.126892	-0.010864	0.003906	0.999895	0.002656	0.005650	-0.013027	
  630	    0	13.160485	-0.262165	0.566318	0.490589	1.183364	-2.721698	0.131583	-0.004425	0.004875	0.999887	0.002453	0.005917	-0.013608	
  631	    0	13.857246	-0.295794	0.652170	0.410478	1.295716	-2.848934	0.138550	-0.004944	0.005615	0.999875	0.002052	0.006478	-0.014244	
  632	    0	14.167753	-1.990201	-0.454059	0.254642	1.436678	-2.907500	0.141331	-0.021952	-0.005584	0.999867	0.001273	0.007183	-0.014537	
  633	    0	15.305729	-0.254190	-1.978993	-0.073246	1.579553	-3.051908	0.152832	-0.004883	-0.020996	0.999852	-0.000366	0.007897	-0.015259	
  634	    0	16.553611	-1.124382	-2.685476	-0.631749	1.720905	-3.153404	0.165092	-0.013937	-0.028235	0.999833	-0.003159	0.008604	-0.015766	
  635	    0	17.608427	-2.245813	-4.187691	-1.277815	1.839566	-3.237361	0.175293	-0.025574	-0.043335	0.999805	-0.006389	0.009197	-0.016186	
  636	    0	19.739917	-4.954536	-5.038846	-2.065629	1.893382	-3.304549	0.196054	-0.053322	-0.051711	0.999764	-0.010327	0.009466	-0.016521	
  637	    0	20.950018	-7.058594	-7.290899	-2.616358	1.772661	-3.444985	0.207581	-0.075134	-0.073792	0.999726	-0.013081	0.008862	-0.017223	
  638	    0	21.641460	-11.247450	-9.686518	-3.068477	1.512683	-3.608694	0.213589	-0.117830	-0.096707	0.999690	-0.015341	0.007563	-0.018042	
  639	    0	20.473809	-12.451993	-8.927733	-2.974816	1.171996	-3.805934	0.201782	-0.129700	-0.088562	0.999691	-0.014873	0.005859	-0.019028	
  640	    0	19.610033	-8.861813	-4.719890	-2.149390	0.902828	-3.965346	0.194073	-0.092986	-0.047094	0.999735	-0.010746	0.004514	-0.019825	
  641	    0	18.434962	-5.628018	-4.398008	-0.335715	0.535045	-3.837064	0.183105	-0.059875	-0.044373	0.999810	-0.001678	0.002675	-0.019184	
  642	    0	17.803051	-3.028227	-7.219719	1.555345	0.108725	-3.440489	0.177442	-0.032775	-0.072542	0.999822	0.007776	0.000544	-0.017201	
  643	    0	17.806492	-3.987552	-4.989061	1.613130	0.144966	-3.183153	0.177368	-0.042297	-0.050354	0.999840	0.008065	0.000725	-0.015915	
  644	    0	16.170095	-3.379346	-1.437770	1.351034	0.420779	-2.898151	0.161159	-0.036032	-0.014956	0.999869	0.006755	0.002104	-0.014490	
  645	    0	16.300923	1.015003	-1.850198	0.773649	0.480097	-2.806193	0.163086	0.007935	-0.018860	0.999890	0.003868	0.002400	-0.014030	
  646	    0	14.722807	4.703889	-0.840715	0.218971	0.568408	-2.707759	0.147822	0.045050	-0.008777	0.999904	0.001095	0.002842	-0.013538	
  647	    0	9.410412	6.115525	-1.969299	-0.458538	0.268752	-2.352199	0.094788	0.059998	-0.019958	0.999927	-0.002293	0.001344	-0.011761	
  648	    0	2.476758	10.143628	-2.640625	-0.534064	0.094415	-1.658651	0.025595	0.101155	-0.026689	0.999962	-0.002670	0.000472	-0.008293	
  649	    0	4.634013	0.676757	-6.226277	0.100708	-0.278283	-0.629426	0.046448	0.006653	-0.062195	0.999993	0.000504	-0.001391	-0.003147	
  650	    0	6.076177	-10.225173	-3.621990	0.452042	-0.223542	0.321389	0.060966	-0.102072	-0.036383	0.999995	0.002260	-0.001118	0.001607	
  651	    0	4.674548	-9.857809	-1.960126	0.804333	-0.164033	0.726322	0.047119	-0.098328	-0.019958	0.999985	0.004022	-0.000820	0.003632	
  652	    0	1.938341	-5.630113	-0.967640	1.033603	-0.086976	1.172841	0.019717	-0.056135	-0.009958	0.999969	0.005168	-0.000435	0.005864	
  653	    0	0.672917	-2.608918	-0.573542	0.988023	-0.134852	1.728087	0.006958	-0.026001	-0.005859	0.999949	0.004940	-0.000674	0.008640	
  654	    0	0.710490	-1.542388	-0.963179	0.904677	-0.380907	2.196365	0.007292	-0.015301	-0.009687	0.999928	0.004523	-0.001904	0.010982	
  655	    0	1.213281	-1.508424	-1.864445	0.966869	-0.646995	2.640625	0.012390	-0.014832	-0.018677	0.999895	0.004834	-0.003235	0.013203	
  656	    0	1.606054	-1.419614	-2.530350	1.102118	-0.892491	3.063920	0.016387	-0.013807	-0.025308	0.999857	0.005510	-0.004462	0.015319	
  657	    0	1.949491	-1.193111	-2.670007	1.321493	-1.057309	3.460144	0.019836	-0.011414	-0.026672	0.999814	0.006607	-0.005286	0.017300	
  658	    0	2.018284	-0.921612	-2.604410	1.521225	-1.165287	3.799916	0.020502	-0.008631	-0.025992	0.999773	0.007606	-0.005826	0.018998	
  659	    0	2.204110	-0.802691	-2.241694	1.620818	-1.255910	4.140078	0.022339	-0.007385	-0.022339	0.999733	0.008103	-0.006279	0.020699	
  660	    0	2.680358	-1.220013	-2.026772	1.717556	-1.292363	4.514592	0.027198	-0.011415	-0.020193	0.999687	0.008587	-0.006461	0.022571	
  661	    0	3.568472	-1.343771	-2.185614	1.577941	-1.267961	4.867354	0.036133	-0.012390	-0.021729	0.999652	0.007889	-0.006339	0.024334	
  662	    0	4.795943	-1.347542	-2.063382	1.310703	-1.274078	5.165746	0.048414	-0.012094	-0.020409	0.999624	0.006553	-0.006370	0.025826	
  663	    0	6.009235	-1.273202	-2.091964	1.110417	-1.374239	5.400049	0.060547	-0.010986	-0.020569	0.999596	0.005551	-0.006870	0.026997	
  664	    0	7.293194	-0.998370	-2.392947	0.834584	-1.514270	5.599442	0.073350	-0.007835	-0.023411	0.999570	0.004172	-0.007570	0.027993	
  665	    0	8.299705	-0.626515	-2.264162	0.615786	-1.641906	5.798463	0.083313	-0.003784	-0.021973	0.999541	0.003078	-0.008208	0.028988	
  666	    0	9.214915	-0.564116	-2.114481	0.556656	-1.808847	6.011813	0.092448	-0.002808	-0.020320	0.999503	0.002783	-0.009043	0.030054	
  667	    0	10.842912	-0.211096	-2.309841	0.527286	-1.960154	6.252652	0.108643	0.001343	-0.022034	0.999459	0.002636	-0.009799	0.031258	
  668	    0	13.266427	0.756072	-2.963527	0.294933	-2.057091	6.481277	0.132621	0.011902	-0.028255	0.999420	0.001474	-0.010283	0.032400	
  669	    0	15.705928	1.572626	-3.049918	-0.021176	-2.158032	6.645028	0.156738	0.020935	-0.028809	0.999390	-0.000106	-0.010788	0.033218	
  670	    0	17.842465	2.726909	-3.264650	-0.057423	-2.374188	6.647346	0.177758	0.033176	-0.030542	0.999376	-0.000287	-0.011868	0.033230	
  671	    0	19.909893	5.201315	-4.029639	-0.144225	-2.579077	6.544318	0.197754	0.058472	-0.037781	0.999381	-0.000721	-0.012893	0.032715	
  672	    0	21.930843	8.679701	-3.775182	-0.278529	-2.553499	6.449278	0.216819	0.093766	-0.035100	0.999397	-0.001392	-0.012765	0.032240	
  673	    0	23.426866	10.275192	-2.098879	-0.300466	-2.446458	6.361097	0.231079	0.110107	-0.018311	0.999418	-0.001502	-0.012230	0.031799	
  674	    0	25.021553	10.552445	-0.355924	-0.300270	-2.339588	6.086476	0.246871	0.113070	-0.000824	0.999467	-0.001501	-0.011696	0.030427	
  675	    0	25.312184	11.601111	0.862183	-0.414339	-2.182145	5.593190	0.249634	0.123047	0.011108	0.999547	-0.002071	-0.010909	0.027962	
  676	    0	24.395214	12.095432	1.958898	-0.806332	-1.804185	4.966564	0.240661	0.127042	0.021266	0.999642	-0.004031	-0.009020	0.024830	
  677	    0	23.348084	13.077145	2.820273	-0.990187	-1.571023	4.064517	0.230530	0.135620	0.029358	0.999750	-0.004951	-0.007854	0.020321	
  678	    0	21.860292	17.244697	3.393095	-0.736848	-1.489146	3.143285	0.215598	0.175979	0.034900	0.999842	-0.003684	-0.007445	0.015716	
  679	    0	19.846947	21.244439	5.567613	-0.671215	-1.152834	2.249210	0.195740	0.214844	0.056091	0.999914	-0.003356	-0.005764	0.011246	
  680	    0	16.539043	20.389192	9.170155	-0.272944	-0.776678	1.026733	0.163983	0.204862	0.092061	0.999978	-0.001365	-0.003883	0.005134	
  681	    0	13.398969	18.296391	10.303726	0.698092	-0.400354	-0.341798	0.134094	0.182373	0.103943	0.999990	0.003490	-0.002002	-0.001709	
  682	    0	14.376791	16.882415	9.591730	1.692237	-0.060655	-1.538310	0.145027	0.166892	0.097379	0.999934	0.008461	-0.000303	-0.007691	
  683	    0	16.912569	14.481550	9.062092	2.414252	0.283065	-2.474337	0.171021	0.141602	0.092102	0.999849	0.012071	0.001415	-0.012371	
  684	    0	16.227017	12.945231	3.157513	3.288942	0.366816	-3.217792	0.164379	0.126280	0.033369	0.999733	0.016443	0.001834	-0.016088	
  685	    0	12.814851	-0.425607	-9.070799	3.410620	0.343542	-2.829212	0.127930	-0.004517	-0.091003	0.999753	0.017052	0.001718	-0.014145	
  686	    0	15.045080	-27.701565	-8.021583	2.620601	0.503749	-1.232382	0.148536	-0.276849	-0.084220	0.999891	0.013103	0.002519	-0.006162	
  687	    0	15.979236	-18.417884	3.329906	1.771597	0.667019	-1.829582	0.158203	-0.185913	0.031128	0.999913	0.008858	0.003335	-0.009148	
  688	    0	17.932547	7.356924	6.743807	1.371253	0.809133	-2.839214	0.180614	0.070550	0.067200	0.999867	0.006856	0.004045	-0.014195	
  689	    0	17.185204	12.833211	1.078777	0.386062	0.546477	-2.979394	0.173767	0.125732	0.010559	0.999883	0.001930	0.002732	-0.014896	
  690	    0	16.608763	5.809598	-2.488013	-1.020087	0.294505	-2.753739	0.166828	0.055674	-0.025414	0.999890	-0.005100	0.001472	-0.013768	
  691	    0	15.715900	2.305728	-3.100754	-1.297047	0.286304	-2.750504	0.157410	0.020691	-0.031372	0.999883	-0.006485	0.001431	-0.013752	
  692	    0	11.646509	1.048206	-2.045290	-0.490203	0.265702	-2.611238	0.116561	0.008910	-0.020631	0.999910	-0.002451	0.001328	-0.013056	
  693	    0	7.526432	0.062072	-1.031432	0.308425	0.164036	-2.340753	0.075256	-0.000244	-0.010376	0.999929	0.001542	0.000820	-0.011703	
  694	    0	5.426575	0.104763	-0.557965	0.815217	0.039674	-2.029269	0.054272	0.000520	-0.005588	0.999940	0.004076	0.000198	-0.010146	
  695	    0	7.529469	1.584721	0.115193	0.515946	0.084688	-1.876861	0.075439	0.015137	0.001160	0.999952	0.002580	0.000423	-0.009384	
  696	    0	10.636232	4.306680	0.789294	-0.208095	0.295262	-1.848248	0.106766	0.042089	0.007691	0.999955	-0.001040	0.001476	-0.009241	
  697	    0	11.743012	4.652449	-0.500980	-0.855077	0.384527	-1.647974	0.117798	0.045532	-0.005432	0.999954	-0.004275	0.001923	-0.008240	
  698	    0	12.387398	1.595297	-0.998680	-1.172845	0.407225	-1.322192	0.123955	0.015074	-0.010329	0.999958	-0.005864	0.002036	-0.006611	
  699	    0	11.693878	0.709598	-1.844008	-1.153577	0.339703	-1.096356	0.116943	0.006348	-0.018677	0.999967	-0.005768	0.001698	-0.005482	
  700	    0	11.380510	0.601403	-2.230989	-1.020249	0.300600	-0.851638	0.113795	0.005415	-0.022510	0.999976	-0.005101	0.001503	-0.004258	
  701	    0	11.177899	0.608298	-2.504351	-1.083954	0.347140	-0.701910	0.111755	0.005554	-0.025269	0.999977	-0.005420	0.001736	-0.003510	
  702	    0	9.471056	-1.419084	-2.493156	-1.195345	0.419429	-0.608831	0.094614	-0.014628	-0.025043	0.999975	-0.005977	0.002097	-0.003044	
  703	    0	8.040494	-1.086543	-2.369482	-1.124390	0.426486	-0.576024	0.080322	-0.011230	-0.023804	0.999977	-0.005622	0.002132	-0.002880	
  704	    0	8.928829	-0.803530	-2.538841	-0.910192	0.418665	-0.589374	0.089211	-0.008414	-0.025537	0.999983	-0.004551	0.002093	-0.002947	
  705	    0	10.007970	-1.845699	-2.701216	-0.588228	0.406839	-0.524141	0.099976	-0.018799	-0.027161	0.999990	-0.002941	0.002034	-0.002621	
  706	    0	10.459455	-1.903812	-2.223207	-0.334931	0.377274	-0.506974	0.104504	-0.019341	-0.022397	0.999993	-0.001675	0.001886	-0.002535	
  707	    0	10.211780	-1.344105	-1.747645	-0.126457	0.335694	-0.550080	0.102051	-0.013733	-0.017639	0.999994	-0.000632	0.001678	-0.002750	
  708	    0	9.963486	-0.652022	-1.764365	-0.026703	0.322152	-0.588990	0.099586	-0.006816	-0.017803	0.999994	-0.000134	0.001611	-0.002945	
  709	    0	10.057381	-0.335287	-2.019794	-0.099182	0.377084	-0.595094	0.100525	-0.003662	-0.020386	0.999993	-0.000496	0.001885	-0.002975	
  710	    0	9.980847	-0.086859	-2.077131	-0.325204	0.438882	-0.629999	0.099759	-0.001217	-0.020988	0.999990	-0.001626	0.002194	-0.003150	
  711	    0	9.654834	0.202597	-2.214599	-0.566676	0.515749	-0.652316	0.096497	0.001648	-0.022400	0.999987	-0.002833	0.002579	-0.003262	
  712	    0	9.445162	-0.158963	-2.386915	-0.756459	0.557140	-0.664333	0.094378	-0.001994	-0.024125	0.999983	-0.003782	0.002786	-0.003322	
  713	    0	9.904170	-0.630629	-2.269753	-0.966461	0.696569	-0.723272	0.098938	-0.006775	-0.023010	0.999975	-0.004832	0.003483	-0.003616	
  714	    0	9.951690	-0.748759	-2.128839	-0.983629	0.841721	-0.779922	0.099396	-0.007981	-0.021668	0.999971	-0.004918	0.004209	-0.003900	
  715	    0	9.830271	-1.116276	-2.105703	-0.962650	0.983440	-0.923167	0.098145	-0.011719	-0.021484	0.999966	-0.004813	0.004917	-0.004616	
  716	    0	9.436854	-1.631847	-2.427918	-0.742158	1.017010	-1.034939	0.094157	-0.016897	-0.024696	0.999967	-0.003711	0.005085	-0.005175	
  717	    0	9.446905	-2.429826	-2.997946	-0.469976	1.005755	-1.130688	0.094177	-0.024902	-0.030396	0.999969	-0.002350	0.005029	-0.005653	
  718	    0	9.927169	-1.323924	-2.508504	-0.324444	1.011478	-1.243796	0.099058	-0.013897	-0.025564	0.999966	-0.001622	0.005057	-0.006219	
  719	    0	10.302216	0.455441	-1.651591	-0.294498	0.984394	-1.329056	0.102966	0.003845	-0.017029	0.999965	-0.001472	0.004922	-0.006645	
  720	    0	10.292373	0.322880	-1.172622	-0.382047	0.965130	-1.367014	0.102884	0.002502	-0.012228	0.999963	-0.001910	0.004826	-0.006835	
  721	    0	10.398333	0.892942	-0.804512	-0.504309	0.920307	-1.403064	0.104004	0.008179	-0.008545	0.999961	-0.002522	0.004601	-0.007015	
  722	    0	10.664763	0.736529	-0.561837	-0.646600	0.918210	-1.407070	0.106668	0.006596	-0.006130	0.999959	-0.003233	0.004591	-0.007035	
  723	    0	10.834479	0.323706	-0.560607	-0.781833	0.898756	-1.425954	0.108337	0.002441	-0.006104	0.999956	-0.003909	0.004494	-0.007130	
  724	    0	11.036427	-0.413850	-0.073974	-0.816548	0.851071	-1.455519	0.110326	-0.004946	-0.001190	0.999955	-0.004083	0.004255	-0.007277	
  725	    0	11.195065	-1.259270	0.689152	-0.721751	0.838674	-1.535057	0.111877	-0.013428	0.006470	0.999955	-0.003609	0.004193	-0.007675	
  726	    0	11.156528	-1.176445	1.115265	-0.529679	0.827230	-1.633669	0.111509	-0.012647	0.010724	0.999954	-0.002648	0.004136	-0.008168	
  727	    0	11.290831	-2.008216	1.619992	-0.302701	0.858321	-1.770812	0.112793	-0.021057	0.015747	0.999950	-0.001513	0.004292	-0.008854	
  728	    0	11.890020	-2.003247	1.712563	-0.066758	0.937098	-1.875340	0.118784	-0.021141	0.016576	0.999945	-0.000334	0.004685	-0.009377	
  729	    0	12.400663	-1.743713	1.593775	0.096895	0.982877	-1.988261	0.123901	-0.018677	0.015320	0.999938	0.000484	0.004914	-0.009941	
  730	    0	12.314007	-0.414110	1.539529	0.228696	1.013017	-2.133801	0.123162	-0.005472	0.014766	0.999929	0.001143	0.005065	-0.010669	
  731	    0	12.462292	-0.747910	0.915316	0.283249	1.055173	-2.278961	0.124573	-0.008911	0.008484	0.999920	0.001416	0.005276	-0.011395	
  732	    0	12.874618	-1.509169	0.707127	0.301942	1.084169	-2.407526	0.128588	-0.016650	0.006350	0.999911	0.001510	0.005421	-0.012037	
  733	    0	13.295805	-1.208938	0.472693	0.289354	1.114691	-2.556694	0.132812	-0.013794	0.003967	0.999901	0.001447	0.005573	-0.012783	
  734	    0	13.785798	-0.812034	-0.120723	0.223931	1.185270	-2.702812	0.137721	-0.009980	-0.002034	0.999890	0.001120	0.005926	-0.013514	
  735	    0	14.565334	-1.680684	-1.026998	0.037576	1.316124	-2.826042	0.145325	-0.018860	-0.011230	0.999878	0.000188	0.006580	-0.014130	
  736	    0	15.532219	-1.291153	-2.324791	-0.283826	1.418559	-2.952709	0.154939	-0.015235	-0.024327	0.999865	-0.001419	0.007092	-0.014763	
  737	    0	16.501269	-1.371527	-3.666249	-0.825544	1.510127	-3.095407	0.164490	-0.016418	-0.037842	0.999843	-0.004128	0.007550	-0.015476	
  738	    0	17.606758	-4.639790	-4.948411	-1.678576	1.606473	-3.193491	0.174890	-0.049618	-0.050485	0.999804	-0.008392	0.008032	-0.015966	
  739	    0	18.887697	-8.412160	-5.843832	-2.609467	1.630726	-3.200794	0.187012	-0.087891	-0.058838	0.999753	-0.013046	0.008153	-0.016003	
  740	    0	19.739857	-8.322771	-5.461672	-3.105275	1.513438	-3.382249	0.195530	-0.087395	-0.054766	0.999707	-0.015525	0.007566	-0.016910	
  741	    0	17.641734	-11.409805	-5.679491	-3.132168	1.215670	-3.432795	0.174072	-0.117981	-0.056030	0.999711	-0.015659	0.006078	-0.017162	
  742	    0	15.952490	-10.701492	-3.062665	-2.558731	0.951465	-3.551399	0.157443	-0.110209	-0.029983	0.999749	-0.012793	0.004757	-0.017756	
  743	    0	17.150939	-8.572029	-2.365935	-1.431938	0.692793	-3.566206	0.169861	-0.088928	-0.023621	0.999809	-0.007159	0.003464	-0.017830	
  744	    0	16.909504	-5.525155	-3.940347	0.260938	0.265326	-3.463157	0.168053	-0.058116	-0.039701	0.999847	0.001305	0.001327	-0.017315	
  745	    0	16.469246	-3.465225	-5.472406	1.796821	0.007058	-3.145771	0.164124	-0.036743	-0.055054	0.999835	0.008984	0.000035	-0.015728	
  746	    0	15.298432	-4.128360	-1.094798	1.697225	0.334943	-2.520850	0.152430	-0.043111	-0.011564	0.999883	0.008486	0.001675	-0.012604	
  747	    0	15.250331	-3.236962	-1.324901	0.887320	0.681512	-2.137045	0.152100	-0.033936	-0.013916	0.999927	0.004436	0.003407	-0.010685	
  748	    0	20.054110	-0.030529	-0.249007	0.036813	0.799581	-2.338469	0.200507	-0.002649	-0.003292	0.999923	0.000184	0.003998	-0.011692	
  749	    0	10.948654	4.930099	-0.153328	-0.060273	0.737968	-2.082867	0.109985	0.048157	-0.001953	0.999938	-0.000301	0.003690	-0.010414	
  750	    0	7.737958	14.184138	-3.891192	-0.353249	0.672928	-2.193500	0.078796	0.140913	-0.039425	0.999932	-0.001766	0.003365	-0.010967	
  751	    0	6.327437	15.030347	-5.763696	-0.698671	0.209811	-1.573201	0.064392	0.149597	-0.058228	0.999962	-0.003493	0.001049	-0.007866	
  752	    0	10.265831	13.003633	-6.298907	0.328255	-0.337601	-0.494576	0.103086	0.129885	-0.062602	0.999993	0.001641	-0.001688	-0.002473	
  753	    0	4.520716	-8.014956	-3.540176	1.462573	-0.427061	0.775919	0.045593	-0.079712	-0.035889	0.999963	0.007313	-0.002135	0.003880	
  754	    0	1.492945	-10.321884	-2.652279	2.242341	-0.728627	1.035910	0.015562	-0.102834	-0.027621	0.999917	0.011211	-0.003643	0.005179	
  755	    0	1.690786	-5.301053	-2.131826	2.260845	-0.750754	1.075012	0.017273	-0.052673	-0.021851	0.999914	0.011304	-0.003754	0.005375	
  756	    0	2.496360	-2.945455	-1.288381	1.869440	-0.540938	1.538125	0.025224	-0.029140	-0.013089	0.999923	0.009347	-0.002705	0.007690	
  757	    0	2.333960	-1.496023	0.035733	1.298558	-0.374423	2.156888	0.023499	-0.014709	0.000305	0.999919	0.006493	-0.001872	0.010784	
  758	    0	2.139262	-0.841858	-1.037598	0.644703	-0.432981	2.570802	0.021521	-0.008109	-0.010356	0.999909	0.003223	-0.002165	0.012854	
  759	    0	1.921511	-0.647970	-1.505406	0.480670	-0.564405	2.890885	0.019348	-0.006165	-0.015015	0.999888	0.002403	-0.002822	0.014454	
  760	    0	0.851168	0.032275	-1.906924	0.539615	-0.786247	3.247416	0.008579	0.000513	-0.019034	0.999856	0.002698	-0.003931	0.016236	
  761	    0	1.012971	0.572900	-2.149376	0.675241	-0.997030	3.553980	0.010132	0.005981	-0.021423	0.999824	0.003376	-0.004985	0.017769	
  762	    0	2.146621	-0.056047	-2.163834	0.808580	-1.101188	3.817438	0.021589	-0.000062	-0.021521	0.999794	0.004043	-0.005506	0.019086	
  763	    0	3.219651	-0.539241	-2.072439	0.859328	-1.091852	4.113330	0.032410	-0.004639	-0.020569	0.999763	0.004296	-0.005459	0.020565	
  764	    0	4.371631	-1.386758	-1.520378	0.860483	-1.039981	4.473139	0.044089	-0.012819	-0.015032	0.999726	0.004302	-0.005199	0.022364	
  765	    0	5.337255	-2.538038	-1.092623	0.883575	-1.086347	4.775731	0.054016	-0.024048	-0.010742	0.999690	0.004417	-0.005431	0.023876	
  766	    0	6.410918	-3.214785	-1.211973	0.951495	-1.218555	5.030068	0.064962	-0.030464	-0.011873	0.999654	0.004757	-0.006092	0.025147	
  767	    0	7.502387	-2.934131	-1.678899	0.979928	-1.342942	5.232133	0.075867	-0.027283	-0.016418	0.999622	0.004899	-0.006714	0.026157	
  768	    0	8.018168	-2.529954	-2.402058	1.012749	-1.492130	5.409211	0.081001	-0.022996	-0.023539	0.999593	0.005063	-0.007460	0.027042	
