// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5420	    0	10.959449	-12.028262	-2.156422	0.594140	-0.236130	0.352479	0.109832	-0.120025	-0.021791	0.999993	0.002971	-0.001181	0.001762	
 5421	    0	12.450967	-14.196553	-2.851539	0.873569	0.162697	0.380708	0.124756	-0.141602	-0.029236	0.999988	0.004368	0.000813	0.001904	
 5422	    0	12.779920	-14.049399	-3.194622	0.901800	0.653080	0.440219	0.128001	-0.140065	-0.032996	0.999982	0.004509	0.003265	0.002201	
 5423	    0	12.311468	-11.299509	-2.167183	0.646405	0.986487	0.508121	0.123291	-0.112610	-0.022644	0.999979	0.003232	0.004932	0.002541	
 5424	    0	11.634444	-7.594932	-0.693596	0.447658	1.024253	0.571827	0.116523	-0.075600	-0.007702	0.999980	0.002238	0.005121	0.002859	
 5425	    0	10.667756	-4.371821	0.089240	0.130463	0.932508	0.604251	0.106812	-0.043396	0.000366	0.999984	0.000652	0.004663	0.003021	
 5426	    0	9.157235	-1.051399	-0.298568	-0.267221	0.813869	0.556567	0.091588	-0.010263	-0.003345	0.999987	-0.001336	0.004069	0.002783	
 5427	    0	7.441686	1.900072	-1.259011	-0.310327	0.695803	0.331117	0.074341	0.019104	-0.012878	0.999990	-0.001552	0.003479	0.001656	
 5428	    0	6.161846	3.598061	-3.747673	0.711062	0.446893	-0.022125	0.061539	0.036107	-0.037486	0.999990	0.003555	0.002234	-0.000111	
 5429	    0	7.397676	4.646019	-9.281100	2.446051	0.631922	-0.455487	0.073792	0.047424	-0.092468	0.999917	0.012230	0.003160	-0.002277	
 5430	    0	8.621434	6.949952	-5.080723	1.882410	1.339565	-0.875114	0.086179	0.069600	-0.050730	0.999924	0.009412	0.006698	-0.004375	
 5431	    0	10.706147	6.252314	-1.210860	0.392345	0.752264	-1.112375	0.107361	0.061951	-0.012390	0.999975	0.001962	0.003761	-0.005562	
 5432	    0	13.475601	2.419897	-0.549284	0.077057	0.181008	-0.933269	0.134862	0.023572	-0.005606	0.999989	0.000385	0.000905	-0.004666	
 5433	    0	15.759067	-2.383468	-3.176097	0.352479	-0.005150	-0.496674	0.157532	-0.024170	-0.031799	0.999995	0.001762	-0.000026	-0.002483	
 5434	    0	16.281035	-5.891542	-6.213523	1.055341	-0.103188	-0.261690	0.162766	-0.058800	-0.062362	0.999985	0.005277	-0.000516	-0.001308	
 5435	    0	14.829627	-3.278941	-6.450232	1.169594	-0.077630	-0.408938	0.148254	-0.032715	-0.064636	0.999980	0.005848	-0.000388	-0.002045	
 5436	    0	11.614250	5.808106	-4.801749	0.681880	-0.094986	-0.687983	0.116364	0.057844	-0.047765	0.999988	0.003409	-0.000475	-0.003440	
 5437	    0	9.952220	11.100418	-3.879399	0.062561	-0.248528	-0.842288	0.100037	0.110596	-0.038635	0.999990	0.000313	-0.001243	-0.004211	
 5438	    0	10.346429	10.854873	-3.136791	-0.567058	-0.185967	-0.929456	0.103996	0.107977	-0.031578	0.999985	-0.002835	-0.000930	-0.004647	
 5439	    0	10.821182	7.835046	-1.579430	-0.730901	-0.049401	-1.095589	0.108643	0.077698	-0.016052	0.999978	-0.003654	-0.000247	-0.005478	
 5440	    0	11.035471	5.576832	-1.093259	-0.539212	-0.127412	-1.319706	0.110726	0.055009	-0.011011	0.999974	-0.002696	-0.000637	-0.006598	
 5441	    0	11.359757	5.218304	-1.954510	-0.528723	-0.263789	-1.513689	0.114014	0.051270	-0.019531	0.999967	-0.002644	-0.001319	-0.007568	
 5442	    0	12.123086	4.948358	-3.360429	-0.737010	-0.334172	-1.661134	0.121692	0.048350	-0.033581	0.999957	-0.003685	-0.001671	-0.008306	
 5443	    0	12.864158	3.822054	-4.105217	-1.009386	-0.349241	-1.686887	0.129028	0.036926	-0.041016	0.999949	-0.005047	-0.001746	-0.008434	
 5444	    0	13.035835	2.357302	-3.963360	-1.123257	-0.319296	-1.673155	0.130611	0.022259	-0.039553	0.999948	-0.005616	-0.001596	-0.008366	
 5445	    0	12.571337	1.078080	-3.797997	-1.147481	-0.310331	-1.656370	0.125854	0.009521	-0.037842	0.999948	-0.005737	-0.001552	-0.008282	
 5446	    0	11.770398	0.550202	-3.859357	-1.235031	-0.349242	-1.666672	0.117810	0.004283	-0.038417	0.999945	-0.006175	-0.001746	-0.008333	
 5447	    0	10.920682	0.400389	-3.744252	-1.389342	-0.427064	-1.715124	0.109314	0.002808	-0.037231	0.999936	-0.006947	-0.002135	-0.008575	
 5448	    0	10.134286	0.532968	-3.777161	-1.395448	-0.473224	-1.801913	0.101473	0.004153	-0.037563	0.999931	-0.006977	-0.002366	-0.009009	
 5449	    0	9.443987	0.836873	-3.990251	-1.380190	-0.467502	-1.886794	0.094604	0.007202	-0.039734	0.999928	-0.006901	-0.002337	-0.009434	
 5450	    0	8.868577	0.847138	-4.385681	-1.467551	-0.417339	-1.948406	0.088852	0.007285	-0.043728	0.999923	-0.007338	-0.002087	-0.009742	
 5451	    0	8.555277	0.766352	-4.549473	-1.571506	-0.323495	-1.953940	0.085693	0.006470	-0.045410	0.999920	-0.007857	-0.001617	-0.009769	
 5452	    0	8.626215	0.553714	-4.135864	-1.677750	-0.213057	-1.945740	0.086352	0.004351	-0.041306	0.999916	-0.008389	-0.001065	-0.009728	
 5453	    0	9.038537	-0.027542	-3.289338	-1.610607	-0.106624	-1.911213	0.090393	-0.001404	-0.032837	0.999921	-0.008053	-0.000533	-0.009556	
 5454	    0	9.525346	-0.910375	-2.232612	-1.378472	-0.005531	-1.889463	0.095161	-0.010157	-0.022256	0.999931	-0.006892	-0.000028	-0.009447	
 5455	    0	9.724058	-1.993760	-1.827874	-1.124404	0.052644	-1.843298	0.097046	-0.020935	-0.018188	0.999941	-0.005622	0.000263	-0.009216	
 5456	    0	9.746038	-2.884096	-2.006574	-0.906387	0.034524	-1.766615	0.097197	-0.029791	-0.019949	0.999950	-0.004532	0.000173	-0.008833	
 5457	    0	9.909652	-3.289992	-2.246655	-0.742351	-0.006676	-1.679253	0.098816	-0.033813	-0.022339	0.999957	-0.003712	-0.000033	-0.008396	
 5458	    0	9.774870	-3.202280	-2.275243	-0.595291	0.004005	-1.594753	0.097488	-0.032868	-0.022657	0.999964	-0.002976	0.000020	-0.007974	
 5459	    0	9.515108	-3.097294	-1.983419	-0.461583	0.029183	-1.515214	0.094910	-0.031738	-0.019775	0.999969	-0.002308	0.000146	-0.007576	
 5460	    0	9.198178	-3.135851	-1.584649	-0.345996	0.042534	-1.446737	0.091748	-0.032050	-0.015811	0.999971	-0.001730	0.000213	-0.007234	
 5461	    0	8.835048	-2.975984	-1.453734	-0.273898	0.068856	-1.396191	0.088135	-0.030396	-0.014526	0.999974	-0.001369	0.000344	-0.006981	
 5462	    0	8.519990	-2.767428	-1.521401	-0.194742	0.075341	-1.329241	0.085008	-0.028255	-0.015219	0.999977	-0.000974	0.000377	-0.006646	
 5463	    0	8.336323	-2.532940	-1.628260	-0.118256	0.069619	-1.297006	0.083191	-0.025879	-0.016296	0.999978	-0.000591	0.000348	-0.006485	
 5464	    0	8.347417	-2.241959	-1.556093	-0.028610	0.090600	-1.269731	0.083323	-0.022951	-0.015595	0.999979	-0.000143	0.000453	-0.006349	
 5465	    0	8.307453	-1.876655	-1.448143	-0.027466	0.114632	-1.249703	0.082947	-0.019287	-0.014526	0.999980	-0.000137	0.000573	-0.006248	
 5466	    0	8.255364	-1.602918	-1.458237	-0.099564	0.112916	-1.236161	0.082444	-0.016546	-0.014621	0.999980	-0.000498	0.000565	-0.006181	
 5467	    0	8.195593	-1.589717	-1.529645	-0.174714	0.091744	-1.240548	0.081848	-0.016418	-0.015320	0.999980	-0.000874	0.000459	-0.006203	
 5468	    0	8.363695	-1.529797	-1.763491	-0.197603	0.079156	-1.259049	0.083531	-0.015841	-0.017653	0.999979	-0.000988	0.000396	-0.006295	
 5469	    0	8.725352	-1.292066	-1.943139	-0.181390	0.116731	-1.262673	0.087158	-0.013489	-0.019470	0.999979	-0.000907	0.000584	-0.006313	
 5470	    0	9.149036	-1.334990	-1.695713	-0.187303	0.145341	-1.284990	0.091390	-0.013953	-0.017011	0.999978	-0.000937	0.000727	-0.006425	
 5471	    0	9.415461	-1.374162	-1.226031	-0.199701	0.176240	-1.252755	0.094055	-0.014343	-0.012329	0.999979	-0.000998	0.000881	-0.006264	
 5472	    0	9.589341	-1.176479	-0.668158	-0.257494	0.185586	-1.177414	0.095816	-0.012338	-0.006755	0.999981	-0.001287	0.000928	-0.005887	
 5473	    0	9.698917	-1.107382	-0.598231	-0.366213	0.167275	-1.055914	0.096924	-0.011597	-0.006042	0.999984	-0.001831	0.000836	-0.005280	
 5474	    0	9.822387	-1.551213	-0.711704	-0.412180	0.154305	-0.897411	0.098147	-0.015967	-0.007160	0.999987	-0.002061	0.000772	-0.004487	
 5475	    0	9.994849	-2.434598	-0.777325	-0.396539	0.176240	-0.716402	0.099854	-0.024719	-0.007812	0.999990	-0.001983	0.000881	-0.003582	
 5476	    0	10.085775	-3.188180	-0.667742	-0.437737	0.238038	-0.503541	0.100769	-0.032150	-0.006727	0.999993	-0.002189	0.001190	-0.002518	
 5477	    0	10.142795	-3.446521	-0.069807	-0.688173	0.302316	-0.274659	0.101379	-0.034607	-0.000732	0.999991	-0.003441	0.001512	-0.001373	
 5478	    0	10.382221	-3.163369	0.550210	-1.096922	0.404551	-0.018692	0.103830	-0.031613	0.005466	0.999983	-0.005485	0.002023	-0.000093	
 5479	    0	10.571236	-3.157167	0.723475	-1.507585	0.509840	0.274661	0.105774	-0.031372	0.007202	0.999967	-0.007538	0.002549	0.001373	
 5480	    0	10.696522	-3.626965	0.887814	-1.827271	0.652897	0.558672	0.107095	-0.035890	0.008858	0.999949	-0.009136	0.003264	0.002793	
 5481	    0	10.487694	-3.672034	0.525125	-1.894226	0.777451	0.792710	0.105042	-0.036255	0.005188	0.999939	-0.009471	0.003887	0.003963	
 5482	    0	10.335662	-4.569937	0.973017	-1.898237	0.951408	1.029420	0.103636	-0.045074	0.009667	0.999930	-0.009491	0.004757	0.005147	
 5483	    0	9.820719	-4.358309	0.978080	-1.890420	0.983453	1.185637	0.098511	-0.042908	0.009705	0.999926	-0.009452	0.004917	0.005928	
 5484	    0	9.068836	-4.106504	-0.866211	-1.512749	0.921650	1.333455	0.090919	-0.040525	-0.008773	0.999938	-0.007564	0.004608	0.006667	
 5485	    0	8.729245	-4.189860	-3.337433	-0.828374	0.840009	1.499962	0.087463	-0.041382	-0.033569	0.999954	-0.004142	0.004200	0.007500	
 5486	    0	9.380063	-3.445774	-5.396472	-0.016213	0.712786	1.682877	0.093893	-0.033672	-0.054296	0.999958	-0.000081	0.003564	0.008414	
 5487	    0	10.764076	-2.322717	-6.229860	0.601398	0.589000	1.867708	0.107666	-0.022034	-0.062683	0.999947	0.003007	0.002945	0.009338	
 5488	    0	12.398534	-1.266352	-6.659679	0.865573	0.506793	1.990169	0.123932	-0.011141	-0.066961	0.999937	0.004328	0.002534	0.009951	
 5489	    0	13.866006	-0.917218	-7.037998	1.081873	0.368699	2.027176	0.138611	-0.007385	-0.070679	0.999932	0.005409	0.001843	0.010136	
 5490	    0	15.432480	-1.243432	-6.594631	1.123072	0.212102	2.022979	0.154367	-0.010502	-0.066173	0.999932	0.005615	0.001060	0.010115	
 5491	    0	17.040180	-1.242760	-5.426555	0.936145	0.147441	1.965371	0.170471	-0.010498	-0.054443	0.999940	0.004681	0.000737	0.009827	
 5492	    0	18.300687	0.759666	-4.709429	0.920504	0.030327	1.927794	0.182914	0.009577	-0.047081	0.999943	0.004602	0.000152	0.009639	
 5493	    0	18.664529	3.377870	-4.787843	0.945300	-0.112726	1.890599	0.186340	0.035767	-0.047607	0.999944	0.004726	-0.000564	0.009453	
 5494	    0	18.323317	5.474250	-4.884216	0.869195	-0.251584	1.918829	0.182756	0.056708	-0.048368	0.999943	0.004346	-0.001258	0.009594	
 5495	    0	17.742007	6.865285	-5.261930	0.869769	-0.422487	2.032514	0.176819	0.070679	-0.051941	0.999936	0.004349	-0.002112	0.010162	
 5496	    0	16.995458	7.145295	-4.930796	0.930999	-0.494778	2.132085	0.169299	0.073487	-0.048550	0.999928	0.004655	-0.002474	0.010660	
 5497	    0	15.674946	6.588815	-4.244825	1.011111	-0.539412	2.187403	0.156128	0.067810	-0.041687	0.999924	0.005055	-0.002697	0.010937	
 5498	    0	14.287173	5.334990	-3.377191	0.980021	-0.598542	2.229940	0.142364	0.055102	-0.033078	0.999921	0.004900	-0.002993	0.011149	
 5499	    0	12.901231	3.775994	-2.609232	0.869010	-0.638406	2.228603	0.128662	0.039307	-0.025513	0.999923	0.004345	-0.003192	0.011143	
 5500	    0	11.704534	2.330117	-2.008075	0.795002	-0.679223	2.154402	0.116852	0.024639	-0.019588	0.999928	0.003975	-0.003396	0.010772	
 5501	    0	10.778933	1.214328	-1.864134	0.878163	-0.735299	2.008101	0.107727	0.013306	-0.018188	0.999932	0.004391	-0.003676	0.010040	
 5502	    0	10.205400	0.778458	-1.988024	1.116395	-0.742547	1.836435	0.102049	0.008831	-0.019454	0.999935	0.005582	-0.003713	0.009182	
 5503	    0	9.748309	1.024828	-2.325120	1.380379	-0.715653	1.689948	0.097473	0.011230	-0.022827	0.999933	0.006902	-0.003578	0.008450	
 5504	    0	9.193397	1.979240	-2.668862	1.589049	-0.655762	1.601256	0.091857	0.020738	-0.026225	0.999930	0.007945	-0.003279	0.008006	
 5505	    0	8.473721	3.059910	-3.109441	1.667251	-0.604262	1.509128	0.084595	0.031494	-0.030579	0.999931	0.008336	-0.003021	0.007545	
 5506	    0	7.792601	4.085308	-3.364205	1.601252	-0.543415	1.451713	0.077716	0.041684	-0.033099	0.999937	0.008006	-0.002717	0.007258	
 5507	    0	7.246499	4.839637	-3.299762	1.417757	-0.498971	1.398493	0.072205	0.049133	-0.032471	0.999947	0.007089	-0.002495	0.006992	
 5508	    0	6.930968	5.194785	-2.946673	1.213091	-0.455291	1.347561	0.069023	0.052590	-0.028992	0.999956	0.006065	-0.002276	0.006738	
 5509	    0	6.669667	5.114713	-2.291926	1.031507	-0.395780	1.301591	0.066406	0.051697	-0.022522	0.999963	0.005157	-0.001979	0.006508	
 5510	    0	6.388830	4.830014	-1.945764	0.896463	-0.339130	1.255048	0.063616	0.048786	-0.019132	0.999969	0.004482	-0.001696	0.006275	
 5511	    0	5.941197	4.665648	-0.976561	0.885781	-0.328639	1.213086	0.059143	0.047058	-0.009460	0.999970	0.004429	-0.001643	0.006065	
 5512	    0	5.862011	3.299337	-0.313538	0.843055	-0.426678	1.098261	0.058444	0.033327	-0.002871	0.999973	0.004215	-0.002133	0.005491	
 5513	    0	5.656857	2.672567	-1.046257	0.525669	-0.488094	1.011664	0.056458	0.027039	-0.010254	0.999980	0.002628	-0.002440	0.005058	
 5514	    0	5.382409	2.984681	-1.157850	0.332452	-0.445749	0.867085	0.053720	0.030099	-0.011409	0.999987	0.001662	-0.002229	0.004335	
 5515	    0	5.050761	3.387208	-1.137564	0.235940	-0.416566	0.682833	0.050415	0.034058	-0.011230	0.999990	0.001180	-0.002083	0.003414	
 5516	    0	4.943239	4.012557	-1.484283	0.205803	-0.387956	0.557710	0.049349	0.040278	-0.014706	0.999993	0.001029	-0.001940	0.002789	
 5517	    0	4.944932	4.973590	-1.852991	0.126648	-0.513269	0.478364	0.049377	0.049866	-0.018372	0.999993	0.000633	-0.002566	0.002392	
 5518	    0	5.383176	4.573590	-1.642030	0.200654	-0.633623	0.419427	0.053787	0.045865	-0.016204	0.999991	0.001003	-0.003168	0.002097	
 5519	    0	5.527896	3.487213	-2.399534	-0.081444	-0.744631	0.400544	0.055298	0.034973	-0.023804	0.999990	-0.000407	-0.003723	0.002003	
 5520	    0	5.288437	2.326464	-3.088666	-0.427439	-0.851063	0.422289	0.052966	0.023311	-0.030711	0.999986	-0.002137	-0.004255	0.002111	
 5521	    0	4.996124	0.850495	-3.651550	-0.755124	-0.925452	0.464633	0.050110	0.008484	-0.036316	0.999979	-0.003776	-0.004627	0.002323	
 5522	    0	5.084336	-0.640962	-3.251364	-0.794226	-0.892264	0.522808	0.051004	-0.006405	-0.032261	0.999978	-0.003971	-0.004461	0.002614	
 5523	    0	5.720508	-2.179285	-2.734175	-0.650600	-0.811009	0.532535	0.057373	-0.021729	-0.027039	0.999983	-0.003253	-0.004055	0.002663	
 5524	    0	6.770841	-4.157916	-2.281854	-0.577167	-0.796704	0.484088	0.067899	-0.041480	-0.022429	0.999985	-0.002886	-0.003983	0.002420	
 5525	    0	8.214846	-6.281473	-1.816403	-0.331880	-0.726130	0.392152	0.082336	-0.062683	-0.017761	0.999990	-0.001659	-0.003631	0.001961	
 5526	    0	10.068658	-9.070323	-1.596199	0.138664	-0.556756	0.270081	0.100853	-0.090556	-0.015744	0.999994	0.000693	-0.002784	0.001350	
 5527	    0	11.838357	-12.164259	-2.138298	0.659372	-0.299073	0.188446	0.118530	-0.121460	-0.021606	0.999992	0.003297	-0.001495	0.000942	
 5528	    0	13.096726	-13.967270	-2.932770	1.090055	0.043106	0.222398	0.131116	-0.139364	-0.030116	0.999984	0.005450	0.000216	0.001112	
 5529	    0	13.392082	-13.334043	-2.798064	1.111038	0.496677	0.367739	0.134094	-0.132935	-0.029053	0.999979	0.005555	0.002483	0.001839	
 5530	    0	12.652934	-10.341006	-1.590342	0.808912	0.829130	0.510791	0.126724	-0.103020	-0.016846	0.999979	0.004045	0.004146	0.002554	
 5531	    0	11.367547	-6.570173	-0.640815	0.438120	0.821690	0.559237	0.113831	-0.065369	-0.007019	0.999985	0.002191	0.004108	0.002796	
 5532	    0	9.870748	-3.238083	-0.202373	0.131035	0.731661	0.523760	0.098783	-0.032121	-0.002406	0.999990	0.000655	0.003658	0.002619	
 5533	    0	8.320442	-0.204761	-0.490819	-0.012016	0.672914	0.374604	0.083191	-0.001892	-0.005188	0.999992	-0.000060	0.003365	0.001873	
 5534	    0	6.892869	2.527507	-0.960531	0.157357	0.589562	0.097275	0.068888	0.025316	-0.009789	0.999994	0.000787	0.002948	0.000486	
 5535	    0	6.307954	4.106473	-4.426716	1.271830	0.390819	-0.272371	0.063049	0.041260	-0.044128	0.999976	0.006359	0.001954	-0.001362	
 5536	    0	7.513643	5.520072	-8.099671	2.496985	0.698492	-0.703070	0.075050	0.055944	-0.080564	0.999909	0.012485	0.003492	-0.003515	
 5537	    0	9.642770	6.700420	-5.200612	1.644357	1.006337	-0.986500	0.096497	0.066956	-0.051941	0.999941	0.008222	0.005032	-0.004932	
 5538	    0	12.974242	4.151041	-2.757872	0.431445	0.572209	-1.098259	0.129889	0.040857	-0.027862	0.999978	0.002157	0.002861	-0.005491	
 5539	    0	16.607415	-2.377748	-1.608452	0.355722	0.276948	-0.801852	0.165955	-0.024414	-0.016357	0.999989	0.001779	0.001385	-0.004009	
 5540	    0	19.177301	-7.228518	-3.740704	0.880245	0.188828	-0.350954	0.191610	-0.072455	-0.037907	0.999988	0.004401	0.000944	-0.001755	
 5541	    0	18.614291	-7.330550	-6.761628	1.564233	-0.012970	-0.306705	0.186035	-0.073059	-0.068176	0.999968	0.007821	-0.000065	-0.001534	
 5542	    0	15.585740	-0.190908	-5.487453	1.574154	-0.111581	-0.627335	0.155882	-0.001966	-0.054803	0.999964	0.007871	-0.000558	-0.003137	
 5543	    0	11.813278	8.176839	-2.410372	0.958258	-0.156213	-0.779729	0.118469	0.081421	-0.023621	0.999980	0.004791	-0.000781	-0.003899	
 5544	    0	9.835191	11.218370	-1.575502	0.151825	-0.207329	-0.730135	0.098777	0.111835	-0.015568	0.999992	0.000759	-0.001037	-0.003651	
 5545	    0	8.940148	10.040916	-1.628855	-0.592806	-0.236321	-0.722506	0.089783	0.100037	-0.016479	0.999988	-0.002964	-0.001182	-0.003613	
 5546	    0	8.517149	7.564115	-2.093257	-1.107225	-0.244715	-0.881584	0.085529	0.075148	-0.021245	0.999973	-0.005536	-0.001224	-0.004408	
 5547	    0	8.531877	5.906847	-2.507152	-1.267831	-0.265506	-1.163497	0.085693	0.058411	-0.025330	0.999962	-0.006339	-0.001328	-0.005817	
 5548	    0	9.302860	4.558606	-3.324558	-1.282902	-0.323682	-1.380751	0.093393	0.044728	-0.033383	0.999954	-0.006414	-0.001618	-0.006904	
 5549	    0	10.716065	3.412758	-4.259355	-1.190204	-0.353819	-1.477074	0.107483	0.033081	-0.042603	0.999953	-0.005951	-0.001769	-0.007385	
 5550	    0	11.783489	2.657062	-4.957778	-1.082055	-0.354581	-1.516365	0.118118	0.025408	-0.049508	0.999954	-0.005410	-0.001773	-0.007582	
 5551	    0	12.364401	1.563235	-4.854464	-0.891888	-0.339322	-1.536581	0.123840	0.014465	-0.048401	0.999959	-0.004459	-0.001697	-0.007683	
 5552	    0	12.320300	0.366149	-4.395222	-0.779734	-0.359158	-1.561567	0.123304	0.002528	-0.043742	0.999960	-0.003899	-0.001796	-0.007808	
 5553	    0	11.569636	-0.041614	-4.244483	-0.890363	-0.456817	-1.592278	0.115784	-0.001526	-0.042175	0.999955	-0.004452	-0.002284	-0.007961	
 5554	    0	10.569245	0.162986	-4.430601	-1.138708	-0.574123	-1.681741	0.105826	0.000489	-0.044007	0.999944	-0.005693	-0.002871	-0.008409	
 5555	    0	9.676635	0.326460	-4.665170	-1.336700	-0.581182	-1.814311	0.096924	0.002075	-0.046387	0.999932	-0.006683	-0.002906	-0.009071	
 5556	    0	9.015650	0.784570	-4.542255	-1.509896	-0.493825	-1.916553	0.090336	0.006639	-0.045253	0.999922	-0.007549	-0.002469	-0.009583	
 5557	    0	8.463468	1.262400	-4.316053	-1.725057	-0.404942	-1.978360	0.084839	0.011414	-0.043091	0.999911	-0.008625	-0.002025	-0.009892	
 5558	    0	8.215735	1.224924	-4.193325	-1.951472	-0.320254	-1.992100	0.082338	0.011021	-0.041913	0.999901	-0.009757	-0.001601	-0.009960	
 5559	    0	8.479797	0.762478	-3.650899	-2.054475	-0.188452	-1.982184	0.084900	0.006409	-0.036499	0.999897	-0.010272	-0.000942	-0.009911	
 5560	    0	8.684710	-0.022728	-3.052259	-1.988666	-0.052454	-1.951662	0.086845	-0.001378	-0.030490	0.999903	-0.009943	-0.000262	-0.009758	
 5561	    0	9.160953	-1.125459	-2.267489	-1.816611	0.036813	-1.899011	0.091492	-0.012329	-0.022583	0.999913	-0.009083	0.000184	-0.009495	
 5562	    0	9.317410	-2.305574	-1.767077	-1.515615	0.045777	-1.848837	0.092951	-0.024049	-0.017512	0.999928	-0.007578	0.000229	-0.009244	
 5563	    0	9.660207	-3.157054	-1.781647	-1.173995	0.024415	-1.778446	0.096313	-0.032532	-0.017639	0.999943	-0.005870	0.000122	-0.008892	
 5564	    0	9.447720	-3.524000	-2.363790	-0.809491	-0.016213	-1.716258	0.094172	-0.036144	-0.023485	0.999954	-0.004047	-0.000081	-0.008581	
 5565	    0	9.562425	-3.540337	-2.733936	-0.539405	-0.043297	-1.630422	0.095337	-0.036255	-0.027222	0.999963	-0.002697	-0.000216	-0.008152	
 5566	    0	9.391888	-3.409382	-2.274523	-0.421910	0.047684	-1.523606	0.093650	-0.034856	-0.022695	0.999969	-0.002110	0.000238	-0.007618	
 5567	    0	9.456575	-3.492683	-1.606856	-0.418095	0.122262	-1.449599	0.094299	-0.035645	-0.016052	0.999970	-0.002090	0.000611	-0.007248	
 5568	    0	9.093031	-3.383664	-1.452451	-0.407413	0.105477	-1.436819	0.090676	-0.034518	-0.014503	0.999971	-0.002037	0.000527	-0.007184	
 5569	    0	9.171467	-2.995134	-1.523163	-0.369838	0.048829	-1.441969	0.091492	-0.030640	-0.015198	0.999971	-0.001849	0.000244	-0.007210	
 5570	    0	9.007463	-2.311410	-1.848521	-0.288584	0.064660	-1.431478	0.089900	-0.023785	-0.018480	0.999973	-0.001443	0.000323	-0.007157	
 5571	    0	8.985574	-1.667774	-1.857260	-0.152398	0.125123	-1.430524	0.089722	-0.017334	-0.018616	0.999973	-0.000762	0.000626	-0.007153	
 5572	    0	8.942758	-1.196162	-1.759905	-0.045395	0.166513	-1.449598	0.089323	-0.012613	-0.017671	0.999973	-0.000227	0.000833	-0.007248	
 5573	    0	8.974265	-0.862489	-1.792506	-0.011444	0.180246	-1.452650	0.089661	-0.009277	-0.018005	0.999972	-0.000057	0.000901	-0.007263	
 5574	    0	9.163103	-0.593277	-1.744704	-0.001907	0.196840	-1.465811	0.091567	-0.006604	-0.017537	0.999972	-0.000010	0.000984	-0.007329	
 5575	    0	9.301544	-0.499570	-1.790701	0.000763	0.211527	-1.464094	0.092957	-0.005676	-0.018005	0.999972	0.000004	0.001058	-0.007320	
