// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20009	    0	11.794017	-1.415572	0.289470	0.261885	1.046777	-2.073717	0.117798	-0.015381	0.002258	0.999931	0.001309	0.005234	-0.010368	
20010	    0	12.225453	-1.324644	0.468941	0.365267	1.080541	-2.224789	0.122120	-0.014613	0.004004	0.999922	0.001826	0.005403	-0.011124	
20011	    0	12.419685	-0.801374	1.048746	0.427259	1.131664	-2.394176	0.124146	-0.009521	0.009766	0.999909	0.002136	0.005658	-0.011971	
20012	    0	12.732638	-1.406966	1.105369	0.512522	1.219982	-2.547733	0.127197	-0.015718	0.010239	0.999896	0.002563	0.006100	-0.012738	
20013	    0	13.156183	-1.580607	0.274687	0.541136	1.323751	-2.687940	0.131348	-0.017578	0.001831	0.999884	0.002706	0.006618	-0.013439	
20014	    0	14.070379	-0.442188	-1.145313	0.469610	1.385559	-2.900633	0.140536	-0.006433	-0.012441	0.999867	0.002348	0.006927	-0.014503	
20015	    0	15.086149	-2.024745	-2.697356	0.181016	1.438972	-3.055718	0.150330	-0.022522	-0.028076	0.999857	0.000905	0.007195	-0.015278	
20016	    0	16.088012	-2.021488	-3.854422	-0.193988	1.482088	-3.233508	0.160233	-0.022847	-0.039712	0.999841	-0.000970	0.007410	-0.016167	
20017	    0	18.018513	-2.562852	-4.844890	-0.777291	1.629736	-3.327378	0.179321	-0.028809	-0.049805	0.999821	-0.003886	0.008148	-0.016636	
20018	    0	20.668696	-0.983136	-5.779052	-1.393224	1.658746	-3.466466	0.205982	-0.013816	-0.059414	0.999791	-0.006966	0.008293	-0.017331	
20019	    0	22.391795	-7.148487	-7.733457	-2.149947	1.595436	-3.512096	0.221985	-0.076233	-0.078308	0.999756	-0.010749	0.007977	-0.017559	
20020	    0	21.388536	-11.140246	-9.011606	-2.746267	1.356252	-3.613810	0.211201	-0.116471	-0.089978	0.999719	-0.013730	0.006781	-0.018067	
20021	    0	19.581743	-8.151108	-7.601222	-2.946579	1.133843	-3.778458	0.193787	-0.086304	-0.075867	0.999697	-0.014731	0.005669	-0.018890	
20022	    0	18.940419	-5.539905	-4.959360	-2.648607	0.929540	-3.886595	0.188041	-0.059720	-0.049698	0.999712	-0.013242	0.004647	-0.019431	
20023	    0	18.357994	-6.167730	-4.901135	-1.413636	0.697376	-3.795128	0.182190	-0.065491	-0.049194	0.999788	-0.007068	0.003487	-0.018974	
20024	    0	18.032393	-6.223504	-5.772382	0.134856	0.287642	-3.333057	0.179171	-0.065188	-0.058025	0.999860	0.000674	0.001438	-0.016665	
20025	    0	17.096263	-5.975217	-3.819555	0.953716	0.172623	-3.083936	0.169983	-0.062195	-0.038635	0.999869	0.004768	0.000863	-0.015419	
20026	    0	14.634898	-1.372532	-0.243785	1.145218	0.310529	-2.850264	0.146130	-0.015794	-0.002751	0.999881	0.005726	0.001553	-0.014251	
20027	    0	16.207767	2.661197	-0.949327	0.522632	0.341236	-2.814581	0.162415	0.024353	-0.009705	0.999896	0.002613	0.001706	-0.014072	
20028	    0	15.881051	6.230858	-0.511958	-0.161367	0.407232	-2.779862	0.159645	0.060089	-0.005493	0.999901	-0.000807	0.002036	-0.013899	
20029	    0	8.808626	6.552605	-0.547056	-0.973344	0.027466	-2.222497	0.088806	0.064514	-0.005798	0.999926	-0.004867	0.000137	-0.011112	
20030	    0	3.802417	7.635196	-0.295616	-0.839435	0.035286	-1.523800	0.038604	0.076046	-0.003283	0.999962	-0.004197	0.000176	-0.007619	
20031	    0	4.274430	-2.001629	-3.685972	-0.063896	-0.514985	-0.531007	0.042786	-0.020142	-0.036743	0.999992	-0.000319	-0.002575	-0.002655	
20032	    0	5.623512	-10.731016	-2.894818	0.665095	-0.483705	0.383378	0.056511	-0.107105	-0.029168	0.999990	0.003325	-0.002419	0.001917	
20033	    0	3.828864	-7.995219	-1.197773	1.427477	-0.498778	0.791941	0.038635	-0.079712	-0.012451	0.999963	0.007137	-0.002494	0.003960	
20034	    0	0.633239	-4.619891	-0.293219	1.861232	-0.524914	1.277761	0.006636	-0.046127	-0.003345	0.999932	0.009306	-0.002625	0.006389	
20035	    0	0.268526	-2.055109	-0.188976	1.904353	-0.710890	1.717427	0.002869	-0.020508	-0.002075	0.999911	0.009521	-0.003554	0.008587	
20036	    0	0.903739	-1.110447	-1.030814	1.716101	-0.910600	2.123143	0.009201	-0.010919	-0.010361	0.999896	0.008580	-0.004553	0.010615	
20037	    0	1.517477	-1.455420	-1.643870	1.708486	-1.063583	2.505601	0.015442	-0.014221	-0.016479	0.999870	0.008542	-0.005318	0.012527	
20038	    0	1.791815	-1.772311	-2.340821	2.003975	-1.217340	2.870724	0.018311	-0.017227	-0.023472	0.999827	0.010019	-0.006086	0.014353	
20039	    0	2.076057	-1.241739	-2.538522	2.363760	-1.298427	3.214500	0.021118	-0.011780	-0.025391	0.999780	0.011818	-0.006492	0.016071	
20040	    0	2.343481	-0.600815	-2.189006	2.544624	-1.304168	3.562093	0.023676	-0.005310	-0.021807	0.999739	0.012722	-0.006520	0.017809	
20041	    0	2.842228	-0.436908	-1.990855	2.681242	-1.290834	3.944798	0.028625	-0.003540	-0.019775	0.999694	0.013405	-0.006454	0.019722	
20042	    0	3.795437	-0.747506	-1.703197	2.652663	-1.208253	4.355548	0.038204	-0.006420	-0.016891	0.999656	0.013262	-0.006041	0.021775	
20043	    0	5.111125	-1.126749	-1.712498	2.620460	-1.138451	4.743801	0.051453	-0.009827	-0.016968	0.999617	0.013101	-0.005692	0.023716	
20044	    0	6.645995	-1.221783	-1.865013	2.325560	-1.053760	5.059538	0.066834	-0.010315	-0.018426	0.999599	0.011626	-0.005268	0.025294	
20045	    0	7.979930	-1.478417	-2.128724	1.978575	-1.053574	5.303162	0.080261	-0.012451	-0.020996	0.999585	0.009892	-0.005267	0.026512	
20046	    0	9.197442	-1.595760	-2.159851	1.797938	-1.100892	5.529638	0.092483	-0.013213	-0.021217	0.999561	0.008988	-0.005504	0.027644	
20047	    0	9.902231	-1.353705	-2.361345	1.636948	-1.158320	5.734372	0.099487	-0.010498	-0.023132	0.999538	0.008183	-0.005791	0.028667	
20048	    0	10.512424	-0.881646	-2.624660	1.455161	-1.198200	5.943498	0.105475	-0.005497	-0.025663	0.999514	0.007275	-0.005990	0.029713	
20049	    0	11.526570	-0.446541	-2.600197	1.298937	-1.187338	6.180873	0.115479	-0.000732	-0.025330	0.999483	0.006494	-0.005936	0.030899	
20050	    0	12.795747	-0.182777	-2.730248	1.168083	-1.231037	6.405286	0.128090	0.002430	-0.026508	0.999451	0.005839	-0.006154	0.032021	
20051	    0	14.282460	-0.264728	-3.127735	1.147113	-1.314038	6.616739	0.143005	0.002258	-0.030334	0.999414	0.005734	-0.006569	0.033077	
20052	    0	16.200168	0.009419	-4.201043	1.093137	-1.421841	6.817322	0.162161	0.005846	-0.040836	0.999378	0.005465	-0.007108	0.034080	
20053	    0	18.332311	0.677167	-5.569463	0.731816	-1.519911	6.974763	0.183350	0.013367	-0.054260	0.999356	0.003658	-0.007598	0.034866	
20054	    0	19.894159	1.435804	-7.020225	0.171508	-1.661086	6.994610	0.198850	0.021374	-0.068534	0.999353	0.000857	-0.008304	0.034966	
20055	    0	21.348723	2.383827	-8.159318	-0.471597	-1.883910	6.896159	0.213257	0.031006	-0.079651	0.999358	-0.002357	-0.009418	0.034473	
20056	    0	23.297259	3.941878	-7.942506	-0.951205	-2.182658	6.704028	0.232335	0.046844	-0.077098	0.999367	-0.004755	-0.010911	0.033513	
20057	    0	26.900256	8.113921	-4.458713	-1.656672	-2.020476	6.411498	0.266663	0.089355	-0.042603	0.999400	-0.008282	-0.010100	0.032051	
20058	    0	27.231623	8.349359	1.778339	-2.188886	-1.658929	5.975656	0.269502	0.091779	0.019053	0.999459	-0.010942	-0.008293	0.029873	
20059	    0	23.878365	8.317805	4.582008	-1.255202	-1.868496	5.170363	0.236084	0.089600	0.047485	0.999602	-0.006275	-0.009341	0.025848	
20060	    0	21.466394	16.361503	3.584016	-0.627002	-1.899891	4.204939	0.210810	0.168190	0.037333	0.999728	-0.003135	-0.009499	0.021023	
20061	    0	20.547029	23.421550	4.965771	-1.082661	-1.344933	2.838265	0.201782	0.237366	0.049744	0.999862	-0.005413	-0.006724	0.014191	
20062	    0	17.751403	26.632940	6.882143	-1.331734	-0.619518	1.422716	0.175401	0.268035	0.067586	0.999948	-0.006659	-0.003098	0.007113	
20063	    0	14.091100	22.265374	9.132151	-0.701906	-0.052452	0.070954	0.140808	0.223022	0.090576	0.999993	-0.003510	-0.000262	0.000355	
20064	    0	13.046082	16.871554	10.623152	0.573353	0.204660	-1.206598	0.131583	0.167619	0.106579	0.999977	0.002867	0.001023	-0.006033	
20065	    0	13.720127	15.603310	9.667722	1.698555	0.391402	-2.369775	0.139221	0.153564	0.097717	0.999891	0.008492	0.001957	-0.011848	
20066	    0	14.045386	14.960536	6.220335	2.248524	0.536380	-3.126151	0.142931	0.146675	0.063482	0.999810	0.011242	0.002682	-0.015630	
20067	    0	13.801260	11.974305	0.426320	2.774469	0.410496	-3.476241	0.140076	0.117249	0.005615	0.999750	0.013871	0.002052	-0.017380	
20068	    0	9.669288	1.049472	-12.044395	3.274614	0.006867	-2.999743	0.096851	0.011013	-0.120270	0.999753	0.016372	0.000034	-0.014997	
20069	    0	11.730786	-23.231848	-13.540891	2.146970	0.387012	-1.348914	0.115479	-0.231628	-0.138123	0.999917	0.010735	0.001935	-0.006744	
20070	    0	16.834669	-20.557871	0.499480	0.922792	1.064319	-1.513699	0.166804	-0.206862	0.003152	0.999946	0.004614	0.005322	-0.007568	
20071	    0	20.779503	4.366706	6.022720	0.771555	0.901070	-2.967961	0.208679	0.040344	0.059448	0.999872	0.003858	0.004505	-0.014839	
20072	    0	20.282990	13.312230	-3.337412	1.076570	0.013161	-3.557028	0.205154	0.129664	-0.032683	0.999826	0.005383	0.000066	-0.017784	
20073	    0	19.173721	9.763506	-9.075618	0.419065	-0.737799	-3.335736	0.193665	0.094604	-0.089844	0.999851	0.002095	-0.003689	-0.016678	
20074	    0	16.990553	4.192225	-7.933600	-0.016022	-0.046159	-2.829074	0.170494	0.039507	-0.079300	0.999900	-0.000080	-0.000231	-0.014145	
20075	    0	13.013345	2.839355	4.107966	-0.446906	0.566119	-2.684870	0.130615	0.026733	0.040649	0.999903	-0.002234	0.002831	-0.013424	
20076	    0	9.170207	4.151936	6.654506	-0.569745	0.510424	-2.805809	0.092443	0.040415	0.066194	0.999894	-0.002849	0.002552	-0.014029	
20077	    0	9.494698	4.040618	4.612607	-0.899533	0.614376	-2.481918	0.095581	0.039429	0.045654	0.999907	-0.004498	0.003072	-0.012409	
20078	    0	10.248916	2.607477	3.092491	-1.201850	0.739497	-1.979114	0.102855	0.025242	0.030392	0.999926	-0.006009	0.003697	-0.009895	
20079	    0	9.778032	2.271470	2.044393	-1.398498	0.548756	-1.678502	0.098022	0.022034	0.020020	0.999936	-0.006992	0.002744	-0.008392	
20080	    0	11.226494	1.504399	1.060022	-1.445416	0.302320	-1.525717	0.112391	0.014262	0.010325	0.999943	-0.007227	0.001512	-0.007628	
20081	    0	12.103718	-0.851570	-0.403659	-1.287670	0.284581	-1.316090	0.120972	-0.009338	-0.004150	0.999956	-0.006438	0.001423	-0.006580	
20082	    0	11.577550	-0.343929	-1.827659	-1.126301	0.378613	-1.064503	0.115720	-0.004159	-0.018474	0.999968	-0.005631	0.001893	-0.005322	
20083	    0	11.066303	0.410784	-3.481617	-0.892646	0.474743	-0.854498	0.110596	0.003479	-0.035095	0.999978	-0.004463	0.002374	-0.004272	
20084	    0	10.694136	-0.826020	-3.639784	-0.713924	0.485995	-0.709919	0.106822	-0.008770	-0.036627	0.999984	-0.003570	0.002430	-0.003550	
20085	    0	9.171595	-1.265555	-2.826905	-0.474550	0.444986	-0.605776	0.091614	-0.013000	-0.028442	0.999990	-0.002373	0.002225	-0.003029	
20086	    0	8.198515	0.584028	-2.824346	-0.306893	0.408364	-0.540735	0.081943	0.005575	-0.028419	0.999992	-0.001534	0.002042	-0.002704	
20087	    0	9.068734	0.567791	-3.204314	-0.205803	0.392152	-0.469209	0.090637	0.005432	-0.032227	0.999994	-0.001029	0.001961	-0.002346	
20088	    0	9.878601	-0.045433	-3.431973	-0.294114	0.423241	-0.367928	0.098712	-0.000687	-0.034528	0.999994	-0.001471	0.002116	-0.001840	
20089	    0	10.058469	0.903633	-3.098669	-0.626947	0.468446	-0.297547	0.100525	0.008789	-0.031250	0.999990	-0.003135	0.002342	-0.001488	
20090	    0	9.987033	1.561341	-2.793042	-0.930218	0.490000	-0.230409	0.099819	0.015368	-0.028247	0.999985	-0.004651	0.002450	-0.001152	
20091	    0	10.101051	1.164950	-2.727482	-1.111419	0.493625	-0.164796	0.100952	0.011414	-0.027588	0.999981	-0.005557	0.002468	-0.000824	
20092	    0	10.005617	0.694738	-2.030207	-1.362813	0.530248	-0.126458	0.100006	0.006744	-0.020614	0.999972	-0.006814	0.002651	-0.000632	
20093	    0	9.598503	-0.234038	-1.225250	-1.571483	0.581367	-0.134279	0.095947	-0.002502	-0.012512	0.999964	-0.007857	0.002907	-0.000671	
20094	    0	9.557552	-0.542193	-1.163126	-1.583691	0.580413	-0.183298	0.095536	-0.005603	-0.011865	0.999964	-0.007918	0.002902	-0.000916	
20095	    0	9.765885	-1.288218	-1.573624	-1.405921	0.585180	-0.263980	0.097595	-0.013123	-0.015930	0.999969	-0.007030	0.002926	-0.001320	
20096	    0	9.484605	-2.298131	-2.260069	-1.155862	0.551419	-0.384143	0.094739	-0.023294	-0.022728	0.999977	-0.005779	0.002757	-0.001921	
20097	    0	9.314151	-2.241831	-2.420264	-0.875669	0.536349	-0.518802	0.093018	-0.022766	-0.024353	0.999983	-0.004378	0.002682	-0.002594	
20098	    0	9.147976	-1.695218	-1.772276	-0.572398	0.527766	-0.677684	0.091374	-0.017313	-0.017915	0.999987	-0.002862	0.002639	-0.003388	
20099	    0	8.837094	-1.657256	-1.559068	-0.267030	0.543406	-0.847630	0.088257	-0.016968	-0.015808	0.999986	-0.001335	0.002717	-0.004238	
20100	    0	8.476854	-1.968573	-1.686323	-0.036621	0.600246	-0.999647	0.084618	-0.020112	-0.017114	0.999983	-0.000183	0.003001	-0.004998	
20101	    0	9.010700	-1.274578	-2.070019	0.004005	0.656895	-1.109322	0.089966	-0.013245	-0.020996	0.999979	0.000020	0.003284	-0.005547	
20102	    0	10.225669	0.750960	-1.885259	-0.160219	0.721365	-1.220713	0.102231	0.006870	-0.019227	0.999974	-0.000801	0.003607	-0.006104	
20103	    0	10.861422	0.481452	-1.581981	-0.399021	0.749405	-1.276410	0.108582	0.004089	-0.016235	0.999970	-0.001995	0.003747	-0.006382	
20104	    0	11.050260	-0.094259	-1.464400	-0.529486	0.747116	-1.307501	0.110437	-0.001704	-0.015053	0.999968	-0.002647	0.003736	-0.006537	
20105	    0	10.651996	0.423872	-1.027476	-0.630195	0.741014	-1.364152	0.106506	0.003479	-0.010681	0.999965	-0.003151	0.003705	-0.006821	
20106	    0	10.002135	-0.248176	-0.783131	-0.684365	0.749598	-1.426334	0.099970	-0.003222	-0.008196	0.999961	-0.003422	0.003748	-0.007132	
20107	    0	9.707787	-0.864470	-0.587881	-0.608834	0.772296	-1.517507	0.096985	-0.009399	-0.006226	0.999959	-0.003044	0.003861	-0.007587	
20108	    0	10.058562	-2.126162	-0.157284	-0.453002	0.807965	-1.635194	0.100400	-0.022087	-0.001929	0.999955	-0.002265	0.004040	-0.008176	
20109	    0	10.887467	-2.002238	0.373836	-0.244145	0.860038	-1.798279	0.108704	-0.020996	0.003296	0.999949	-0.001221	0.004300	-0.008991	
20110	    0	11.879408	-2.339582	0.588588	-0.008392	0.906390	-1.956215	0.118583	-0.024556	0.005349	0.999942	-0.000042	0.004532	-0.009781	
20111	    0	12.302671	-1.841557	0.889084	0.196271	0.929281	-2.099656	0.122864	-0.019714	0.008301	0.999933	0.000981	0.004646	-0.010498	
20112	    0	12.121355	-1.418757	1.214902	0.362405	0.972200	-2.240429	0.121101	-0.015566	0.011533	0.999924	0.001812	0.004861	-0.011202	
20113	    0	12.249376	-0.743190	0.888362	0.491538	1.017791	-2.381966	0.122437	-0.008911	0.008240	0.999912	0.002458	0.005089	-0.011909	
20114	    0	12.546793	-0.070098	0.562674	0.529497	1.059757	-2.528845	0.125473	-0.002301	0.004957	0.999902	0.002647	0.005299	-0.012644	
20115	    0	12.930851	-0.640044	0.104587	0.509662	1.116411	-2.655124	0.129211	-0.008118	0.000305	0.999892	0.002548	0.005582	-0.013275	
20116	    0	13.499425	-0.367637	-0.393234	0.443094	1.189088	-2.783884	0.134899	-0.005545	-0.004745	0.999883	0.002215	0.005945	-0.013919	
20117	    0	14.139303	-0.416551	-1.142556	0.331893	1.265962	-2.944311	0.141235	-0.006226	-0.012329	0.999869	0.001659	0.006330	-0.014721	
20118	    0	14.919487	-0.327585	-2.530990	0.074581	1.314036	-3.133162	0.148949	-0.005601	-0.026291	0.999855	0.000373	0.006570	-0.015665	
20119	    0	15.918750	-0.543448	-3.702412	-0.366803	1.352764	-3.289207	0.158813	-0.008118	-0.038086	0.999840	-0.001834	0.006763	-0.016445	
20120	    0	17.976954	-1.649045	-3.527904	-1.007906	1.519299	-3.426576	0.179175	-0.019746	-0.036548	0.999811	-0.005039	0.007596	-0.017132	
20121	    0	20.073538	-3.070967	-4.581601	-1.755464	1.655703	-3.485368	0.199768	-0.034607	-0.047180	0.999775	-0.008777	0.008278	-0.017426	
20122	    0	22.585071	-4.100261	-5.795515	-2.576117	1.666607	-3.629072	0.224558	-0.045843	-0.059260	0.999718	-0.012879	0.008332	-0.018144	
20123	    0	23.279250	-11.775367	-7.016766	-3.300660	1.543602	-3.741880	0.229980	-0.123230	-0.069946	0.999659	-0.016501	0.007717	-0.018707	
20124	    0	20.495992	-12.760494	-7.669397	-3.602083	1.225811	-3.818593	0.201991	-0.132849	-0.075577	0.999637	-0.018008	0.006128	-0.019091	
20125	    0	19.002334	-9.711133	-5.306501	-3.268801	0.932608	-3.939501	0.187805	-0.101685	-0.052307	0.999661	-0.016342	0.004663	-0.019695	
20126	    0	19.022661	-7.387631	-3.789678	-1.875077	0.671060	-3.951013	0.188586	-0.077968	-0.037813	0.999755	-0.009375	0.003355	-0.019753	
20127	    0	18.072495	-6.461950	-5.501175	0.521879	0.328273	-3.572278	0.179443	-0.067688	-0.055481	0.999835	0.002609	0.001641	-0.017860	
20128	    0	18.178429	-5.230851	-6.501743	1.480563	0.108915	-3.256972	0.180870	-0.054775	-0.065516	0.999840	0.007402	0.000545	-0.016284	
20129	    0	16.932779	-2.620620	-1.651195	1.175741	0.345817	-2.979407	0.168884	-0.028625	-0.016968	0.999869	0.005878	0.001729	-0.014896	
20130	    0	16.052621	0.650480	-2.137402	0.758771	0.565359	-2.799136	0.160536	0.004340	-0.021809	0.999890	0.003794	0.002827	-0.013995	
20131	    0	15.840863	3.487252	-1.718750	0.322734	0.637267	-2.755067	0.158813	0.032715	-0.017639	0.999898	0.001614	0.003186	-0.013775	
20132	    0	12.087863	4.534865	-2.667938	-0.179677	0.377475	-2.521011	0.121387	0.043797	-0.026948	0.999918	-0.000898	0.001887	-0.012605	
20133	    0	4.191564	6.229170	-2.015448	-0.428779	-0.111963	-1.982914	0.042542	0.061829	-0.020264	0.999948	-0.002144	-0.000560	-0.009914	
20134	    0	3.981433	8.735616	-2.730677	0.020790	-0.169564	-1.208313	0.040364	0.087116	-0.027264	0.999981	0.000104	-0.000848	-0.006042	
20135	    0	5.180373	-3.544332	-2.242811	0.359535	-0.119019	0.009918	0.051819	-0.035400	-0.022461	0.999998	0.001798	-0.000595	0.000050	
20136	    0	4.126353	-6.131685	-0.920873	0.669673	-0.004196	0.725749	0.041486	-0.061135	-0.009413	0.999988	0.003348	-0.000021	0.003629	
20137	    0	1.574250	-4.231917	-1.054375	0.924119	0.041962	1.188671	0.015991	-0.042175	-0.010742	0.999971	0.004621	0.000210	0.005943	
20138	    0	0.872571	-2.176819	-0.298627	0.959220	0.053597	1.601433	0.008899	-0.021683	-0.003093	0.999956	0.004796	0.000268	0.008007	
20139	    0	0.398772	-2.209119	-0.331673	0.945301	-0.144771	2.006572	0.004211	-0.022034	-0.003418	0.999938	0.004726	-0.000724	0.010033	
20140	    0	0.540374	-2.308707	-0.889399	1.087029	-0.346384	2.366325	0.005692	-0.022972	-0.009009	0.999913	0.005435	-0.001732	0.011831	
20141	    0	1.048967	-1.194987	-1.233410	1.403293	-0.503560	2.718462	0.010681	-0.011719	-0.012390	0.999880	0.007016	-0.002518	0.013592	
20142	    0	1.307924	-0.432714	-1.491258	1.804833	-0.634801	3.106671	0.013190	-0.003988	-0.014908	0.999833	0.009024	-0.003174	0.015532	
20143	    0	1.126577	0.200151	-1.788640	2.073241	-0.722554	3.436517	0.011292	0.002380	-0.017822	0.999792	0.010365	-0.003613	0.017181	
20144	    0	1.226125	0.452250	-1.995393	2.173789	-0.782648	3.738132	0.012249	0.004968	-0.019854	0.999758	0.010868	-0.003913	0.018689	
20145	    0	1.665211	0.087486	-2.218253	2.251836	-0.880515	4.082109	0.016724	0.001465	-0.022095	0.999718	0.011258	-0.004402	0.020409	
20146	    0	2.803037	-1.191937	-2.664044	2.214480	-0.908568	4.491909	0.028405	-0.010989	-0.026637	0.999676	0.011071	-0.004542	0.022457	
20147	    0	4.350198	-2.154810	-2.855492	1.967852	-0.881871	4.846760	0.044128	-0.020203	-0.028564	0.999648	0.009838	-0.004409	0.024231	
20148	    0	6.031062	-2.235092	-2.809829	1.655021	-0.881495	5.121103	0.060976	-0.020563	-0.028006	0.999628	0.008274	-0.004407	0.025602	
20149	    0	7.566366	-1.551956	-2.870646	1.338369	-0.942161	5.322953	0.076172	-0.013306	-0.028442	0.999612	0.006691	-0.004710	0.026611	
20150	    0	8.477809	-1.139809	-2.932665	1.046704	-1.079897	5.509553	0.085203	-0.008903	-0.028918	0.999592	0.005233	-0.005399	0.027544	
20151	    0	9.060996	-0.702333	-2.990383	0.802727	-1.248156	5.661056	0.090942	-0.004333	-0.029358	0.999572	0.004013	-0.006240	0.028301	
20152	    0	9.411954	-0.440291	-2.858960	0.632956	-1.427107	5.871722	0.094394	-0.001545	-0.027925	0.999538	0.003164	-0.007134	0.029354	
20153	    0	10.369587	-0.508157	-2.798194	0.583174	-1.597099	6.102247	0.104004	-0.001831	-0.027161	0.999498	0.002915	-0.007984	0.030506	
20154	    0	12.010040	-0.813724	-2.864176	0.625915	-1.722458	6.344613	0.120517	-0.004230	-0.027622	0.999454	0.003129	-0.008611	0.031717	
20155	    0	14.037212	-1.032696	-2.864254	0.728750	-1.883113	6.552645	0.140869	-0.005615	-0.027344	0.999412	0.003643	-0.009414	0.032757	
20156	    0	16.353148	-0.741678	-3.333684	0.810602	-2.034422	6.739882	0.163982	-0.001764	-0.031685	0.999372	0.004052	-0.010170	0.033692	
20157	    0	18.944694	0.296857	-4.277345	0.642536	-2.151008	6.900776	0.189636	0.009644	-0.040710	0.999341	0.003212	-0.010753	0.034496	
20158	    0	21.131976	1.285625	-5.264249	0.267470	-2.243544	6.973111	0.211271	0.020292	-0.050248	0.999328	0.001337	-0.011215	0.034858	
20159	    0	23.176182	2.294429	-5.842624	-0.167884	-2.353243	6.950413	0.231445	0.030945	-0.055725	0.999326	-0.000839	-0.011764	0.034744	
20160	    0	26.268435	4.219440	-4.310709	-0.707399	-2.350557	6.804042	0.261534	0.050961	-0.040198	0.999346	-0.003536	-0.011750	0.034013	
20161	    0	29.395650	8.581301	-0.222288	-1.417646	-1.929113	6.653455	0.290894	0.095520	-0.000061	0.999374	-0.007087	-0.009644	0.033260	
