// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55838	    0	10.706977	-0.698802	-2.187107	-0.287440	0.780303	-1.112756	0.106942	-0.007615	-0.022278	0.999975	-0.001437	0.003901	-0.005564	
55839	    0	10.422807	-0.563331	-1.625909	-0.284579	0.791366	-1.209270	0.104126	-0.006287	-0.016663	0.999972	-0.001423	0.003957	-0.006046	
55840	    0	10.209768	-0.611689	-1.272666	-0.297549	0.811966	-1.274312	0.102003	-0.006786	-0.013131	0.999969	-0.001488	0.004060	-0.006371	
55841	    0	9.980286	-0.261525	-1.229445	-0.318912	0.813493	-1.324477	0.099731	-0.003296	-0.012695	0.999969	-0.001595	0.004067	-0.006622	
55842	    0	9.960014	0.156956	-0.953040	-0.281528	0.804529	-1.393143	0.099568	0.000862	-0.009933	0.999967	-0.001408	0.004023	-0.006966	
55843	    0	10.244618	0.205545	-0.964983	-0.260928	0.818072	-1.485461	0.102417	0.001282	-0.010071	0.999963	-0.001305	0.004090	-0.007427	
55844	    0	10.550630	-0.087059	-0.833963	-0.219539	0.853359	-1.566336	0.105458	-0.001706	-0.008788	0.999959	-0.001098	0.004267	-0.007832	
55845	    0	10.762595	-0.526301	-0.702627	-0.234035	0.907149	-1.660181	0.107544	-0.006165	-0.007507	0.999954	-0.001170	0.004536	-0.008301	
55846	    0	10.846003	-0.741817	-0.060610	-0.198368	0.953309	-1.793702	0.108383	-0.008391	-0.001115	0.999948	-0.000992	0.004766	-0.008968	
55847	    0	11.114673	-1.296618	0.202073	-0.106814	1.014157	-1.931801	0.111023	-0.014038	0.001465	0.999940	-0.000534	0.005071	-0.009659	
55848	    0	11.430161	-1.908311	0.644253	0.015259	1.067186	-2.070283	0.114128	-0.020266	0.005832	0.999931	0.000076	0.005336	-0.010351	
55849	    0	12.315532	-0.227013	0.918700	0.189405	1.136810	-2.246916	0.123169	-0.003662	0.008484	0.999920	0.000947	0.005684	-0.011234	
55850	    0	12.686799	-1.044473	0.674689	0.330172	1.177442	-2.399326	0.126767	-0.011976	0.005981	0.999908	0.001651	0.005887	-0.011996	
55851	    0	13.038889	-1.570971	0.320888	0.432792	1.216168	-2.578825	0.130188	-0.017395	0.002380	0.999895	0.002164	0.006081	-0.012894	
55852	    0	13.401382	-1.019421	0.366052	0.485630	1.267864	-2.755464	0.133876	-0.012047	0.002784	0.999882	0.002428	0.006339	-0.013777	
55853	    0	14.019319	-1.339128	-0.267648	0.497459	1.355232	-2.940500	0.139954	-0.015442	-0.003662	0.999866	0.002487	0.006776	-0.014702	
55854	    0	15.162130	-1.070725	-1.492318	0.414297	1.477888	-3.124776	0.151314	-0.013041	-0.016068	0.999848	0.002071	0.007389	-0.015623	
55855	    0	16.522189	-2.825586	-2.855577	0.210774	1.602263	-3.302188	0.164490	-0.030945	-0.029907	0.999830	0.001054	0.008011	-0.016510	
55856	    0	17.884611	-3.192382	-4.745476	-0.105101	1.717865	-3.467967	0.177840	-0.035039	-0.048967	0.999812	-0.000525	0.008589	-0.017339	
55857	    0	20.047410	-1.238824	-5.295865	-0.509489	1.828132	-3.648634	0.199707	-0.016174	-0.054749	0.999788	-0.002547	0.009140	-0.018242	
55858	    0	23.270246	-2.135125	-6.577855	-1.257618	1.966065	-3.772091	0.231579	-0.026149	-0.067904	0.999754	-0.006288	0.009830	-0.018859	
55859	    0	24.954562	-6.467085	-8.899519	-2.276831	1.951979	-3.770048	0.247375	-0.070374	-0.090637	0.999709	-0.011383	0.009759	-0.018848	
55860	    0	25.881141	-12.413560	-10.058209	-3.419155	1.832998	-3.827187	0.255428	-0.130767	-0.100736	0.999628	-0.017094	0.009164	-0.019134	
55861	    0	23.071253	-13.272409	-9.778975	-4.161494	1.632168	-3.919034	0.227234	-0.139221	-0.096802	0.999557	-0.020804	0.008160	-0.019592	
55862	    0	20.552781	-13.611822	-7.116501	-3.952017	1.403436	-4.069907	0.202189	-0.141644	-0.069829	0.999573	-0.019757	0.007016	-0.020347	
55863	    0	19.235534	-9.453604	-5.950317	-2.220925	1.076604	-3.920333	0.190125	-0.098938	-0.059448	0.999731	-0.011104	0.005383	-0.019600	
55864	    0	17.762858	-7.541633	-5.527486	0.403999	0.354214	-3.594596	0.176138	-0.078479	-0.055744	0.999834	0.002020	0.001771	-0.017972	
55865	    0	16.155652	-6.618951	-6.661077	2.174710	0.123604	-3.303743	0.160400	-0.068115	-0.067444	0.999804	0.010873	0.000618	-0.016518	
55866	    0	12.126303	-2.460855	-1.441903	2.246407	0.368329	-2.805481	0.120876	-0.026140	-0.014930	0.999836	0.011231	0.001842	-0.014027	
55867	    0	15.134598	0.256223	-3.049395	1.883976	0.775182	-2.642182	0.151245	0.000854	-0.031067	0.999861	0.009419	0.003876	-0.013210	
55868	    0	17.389129	3.298232	-0.902247	1.062999	0.674078	-2.429847	0.174244	0.030916	-0.009441	0.999906	0.005315	0.003370	-0.012149	
55869	    0	5.690173	3.305119	-0.582990	-0.384336	0.096895	-1.779962	0.057190	0.032532	-0.005920	0.999958	-0.001922	0.000484	-0.008900	
55870	    0	1.650360	10.057057	2.971839	-0.259783	0.113297	-1.406300	0.017227	0.100490	0.029578	0.999974	-0.001299	0.000566	-0.007031	
55871	    0	6.225481	5.055536	-0.295748	0.522043	-0.254059	-0.473787	0.062378	0.050415	-0.002747	0.999992	0.002610	-0.001270	-0.002369	
55872	    0	4.164254	-6.778388	-0.901240	1.845011	-0.557719	0.748266	0.041922	-0.067541	-0.009520	0.999946	0.009225	-0.002789	0.003741	
55873	    0	0.660365	-7.295861	-2.389998	2.311777	-0.619335	1.269570	0.007141	-0.072632	-0.024719	0.999907	0.011559	-0.003097	0.006348	
55874	    0	0.044323	-3.327183	-2.174893	2.367869	-0.643181	1.648391	0.000787	-0.033006	-0.022139	0.999890	0.011839	-0.003216	0.008242	
55875	    0	0.795287	-1.699543	-1.360711	1.821962	-0.684953	2.123334	0.008179	-0.016785	-0.013733	0.999896	0.009109	-0.003425	0.010616	
55876	    0	1.149098	-2.149464	-1.095692	1.320315	-0.781469	2.534578	0.011805	-0.021274	-0.011052	0.999889	0.006601	-0.003907	0.012672	
55877	    0	0.917093	-1.528969	-1.381665	1.046038	-0.873415	3.024431	0.009460	-0.015076	-0.013855	0.999862	0.005230	-0.004367	0.015121	
55878	    0	0.920572	-0.088102	-1.202343	1.149246	-1.048151	3.452317	0.009281	-0.000652	-0.011979	0.999821	0.005746	-0.005240	0.017261	
55879	    0	0.799457	-0.184227	-1.456539	1.399527	-1.255893	3.803538	0.008118	-0.001587	-0.014526	0.999775	0.006997	-0.006279	0.019016	
55880	    0	0.601856	-0.013685	-1.752281	1.588773	-1.427588	4.119098	0.006143	0.000128	-0.017479	0.999730	0.007943	-0.007137	0.020594	
55881	    0	0.942418	0.081778	-1.625338	1.578687	-1.492275	4.510206	0.009521	0.001160	-0.016174	0.999686	0.007893	-0.007461	0.022549	
55882	    0	2.361060	-0.754495	-1.600532	1.555249	-1.437742	4.948069	0.023900	-0.006832	-0.015889	0.999638	0.007775	-0.007188	0.024737	
55883	    0	4.079340	-1.534355	-1.170351	1.375766	-1.303849	5.369530	0.041260	-0.014160	-0.011536	0.999595	0.006878	-0.006518	0.026844	
55884	    0	5.514272	-2.049316	-1.080572	1.030310	-1.216685	5.709340	0.055761	-0.018852	-0.010568	0.999560	0.005151	-0.006083	0.028543	
55885	    0	6.994433	-2.054683	-0.767596	0.691330	-1.187890	5.936587	0.070557	-0.018433	-0.007324	0.999536	0.003456	-0.005939	0.029678	
55886	    0	8.340453	-2.068151	-1.018142	0.452307	-1.280614	6.137142	0.084049	-0.018086	-0.009687	0.999506	0.002261	-0.006402	0.030681	
55887	    0	9.499937	-1.957286	-1.297576	0.252577	-1.401574	6.321296	0.095642	-0.016541	-0.012329	0.999475	0.001263	-0.007007	0.031601	
55888	    0	10.431101	-1.790080	-1.255152	0.159866	-1.526742	6.587903	0.104917	-0.014441	-0.011765	0.999428	0.000799	-0.007632	0.032933	
55889	    0	11.677784	-1.420091	-0.987579	0.271853	-1.674234	6.823610	0.117249	-0.010193	-0.008911	0.999382	0.001359	-0.008369	0.034111	
55890	    0	13.708888	-0.761663	-1.031215	0.399869	-1.806661	7.072116	0.137329	-0.002744	-0.009081	0.999331	0.001999	-0.009031	0.035353	
55891	    0	16.266969	-0.078531	-1.191052	0.442039	-1.952830	7.313764	0.162659	0.005188	-0.010315	0.999281	0.002210	-0.009762	0.036560	
55892	    0	19.099232	0.457393	-1.931653	0.563382	-2.095180	7.478696	0.190830	0.011764	-0.017290	0.999242	0.002816	-0.010473	0.037384	
55893	    0	22.372228	1.678584	-3.122409	0.574832	-2.213857	7.517651	0.223206	0.025269	-0.028687	0.999228	0.002873	-0.011066	0.037579	
55894	    0	25.938003	4.561316	-4.662650	0.238669	-2.214791	7.392812	0.257952	0.055221	-0.043702	0.999254	0.001193	-0.011071	0.036955	
55895	    0	28.588926	7.522011	-5.480823	-0.222066	-2.166287	7.063375	0.283569	0.085205	-0.051819	0.999316	-0.001110	-0.010829	0.035309	
55896	    0	29.758194	10.404684	-4.201565	-0.462623	-2.103838	6.521935	0.294403	0.113590	-0.039163	0.999410	-0.002313	-0.010517	0.032603	
55897	    0	28.425152	12.215155	-0.759400	-0.334218	-2.074557	5.664924	0.280701	0.130127	-0.004883	0.999543	-0.001671	-0.010371	0.028320	
55898	    0	24.880175	17.300822	2.978303	0.503594	-2.267700	4.521094	0.244446	0.178487	0.033016	0.999677	0.002518	-0.011337	0.022603	
55899	    0	22.999280	26.907149	5.764247	0.358605	-1.918725	3.409796	0.224792	0.272827	0.060303	0.999806	0.001793	-0.009593	0.017048	
55900	    0	21.676455	32.195897	9.090659	-0.104143	-1.254487	1.717218	0.213414	0.323849	0.092084	0.999943	-0.000521	-0.006272	0.008586	
55901	    0	15.548545	31.908887	8.906424	0.000000	-0.453759	0.082398	0.155151	0.319153	0.089417	0.999997	0.000000	-0.002269	0.000412	
55902	    0	13.664142	25.579198	10.068307	0.419811	0.234034	-1.354611	0.138487	0.254646	0.101057	0.999973	0.002099	0.001170	-0.006773	
55903	    0	16.251819	20.573243	9.117492	1.207207	0.517293	-2.719220	0.165527	0.202942	0.091980	0.999886	0.006036	0.002586	-0.013596	
55904	    0	14.598070	16.962519	1.406526	2.043683	0.516357	-3.631477	0.149065	0.166784	0.015397	0.999779	0.010218	0.002582	-0.018156	
55905	    0	8.606576	-18.967742	-14.167585	2.287386	0.626590	-2.048576	0.083679	-0.188904	-0.144104	0.999877	0.011436	0.003133	-0.010242	
55906	    0	13.121975	-51.050474	-7.156831	1.956402	0.525102	-0.403030	0.129994	-0.510033	-0.076901	0.999947	0.009782	0.002625	-0.002015	
55907	    0	13.519008	-10.620018	7.954173	1.308673	0.696586	-2.320172	0.134216	-0.108276	0.078369	0.999905	0.006543	0.003483	-0.011600	
55908	    0	19.042999	19.334193	4.008752	1.541041	0.737808	-3.430004	0.193854	0.189724	0.040848	0.999816	0.007705	0.003689	-0.017149	
55909	    0	18.618181	13.100058	-6.675294	0.491354	-0.161559	-3.187700	0.188293	0.128174	-0.066284	0.999869	0.002457	-0.000808	-0.015938	
55910	    0	20.836744	7.322678	-10.843579	-0.431081	-0.883526	-3.223572	0.209986	0.069618	-0.107663	0.999858	-0.002155	-0.004417	-0.016117	
55911	    0	20.643936	5.666824	-7.853168	-0.304426	-0.060084	-3.212878	0.207336	0.053223	-0.078552	0.999869	-0.001522	-0.000300	-0.016064	
55912	    0	18.360819	3.924346	1.348613	-0.278866	0.747903	-3.093470	0.184235	0.036415	0.012746	0.999872	-0.001394	0.003739	-0.015467	
55913	    0	12.523901	0.429903	6.267146	-0.472087	0.650812	-2.905383	0.125488	0.002625	0.062256	0.999886	-0.002360	0.003254	-0.014526	
55914	    0	9.153690	-1.100764	6.194521	-0.477233	0.484481	-2.567748	0.091537	-0.012035	0.061751	0.999911	-0.002386	0.002422	-0.012838	
55915	    0	8.140607	1.330402	3.546759	-0.323494	0.264174	-2.381955	0.081604	0.012390	0.035339	0.999927	-0.001617	0.001321	-0.011909	
55916	    0	5.970504	5.592127	-1.323251	-0.597965	0.196079	-2.047006	0.060260	0.055266	-0.013457	0.999942	-0.002990	0.000980	-0.010235	
55917	    0	5.931049	5.796120	-2.482622	-1.219959	0.306134	-1.460289	0.059692	0.057373	-0.025269	0.999953	-0.006100	0.001531	-0.007301	
55918	    0	8.590533	2.625298	-1.149883	-1.659233	0.396545	-1.204322	0.086038	0.025638	-0.011884	0.999945	-0.008296	0.001983	-0.006021	
55919	    0	9.833492	-0.511328	-2.441780	-1.435871	0.322156	-1.036086	0.098267	-0.005798	-0.024536	0.999959	-0.007179	0.001611	-0.005180	
55920	    0	11.996719	-2.924429	-3.200173	-0.991066	0.206949	-0.860793	0.119806	-0.029919	-0.031979	0.999977	-0.004955	0.001035	-0.004304	
55921	    0	12.438974	-2.260385	-2.398007	-0.655940	0.230409	-0.821690	0.124268	-0.023193	-0.024048	0.999985	-0.003280	0.001152	-0.004108	
55922	    0	10.208947	-1.408850	-1.539407	-0.508882	0.137330	-0.736430	0.102026	-0.014503	-0.015428	0.999990	-0.002544	0.000687	-0.003682	
55923	    0	9.523564	-0.245159	-2.376832	-0.501253	0.088692	-0.750735	0.095215	-0.002869	-0.023804	0.999990	-0.002506	0.000443	-0.003754	
55924	    0	9.940717	-0.300696	-3.573860	-0.364877	0.177765	-0.676538	0.099364	-0.003408	-0.035821	0.999991	-0.001824	0.000889	-0.003383	
55925	    0	9.625745	-0.657754	-3.321239	-0.565912	0.274659	-0.595095	0.096191	-0.006958	-0.033325	0.999990	-0.002830	0.001373	-0.002975	
55926	    0	9.383948	-0.133349	-2.875941	-0.846295	0.377466	-0.562480	0.093781	-0.001719	-0.028930	0.999985	-0.004231	0.001887	-0.002812	
55927	    0	9.715257	0.465740	-2.822644	-0.919347	0.403025	-0.524142	0.097107	0.004272	-0.028442	0.999984	-0.004597	0.002015	-0.002621	
55928	    0	10.068470	-0.155458	-2.289977	-0.876240	0.441553	-0.452998	0.100630	-0.001884	-0.023114	0.999985	-0.004381	0.002208	-0.002265	
55929	    0	10.106446	-0.420817	-1.674171	-0.950437	0.489047	-0.451663	0.101013	-0.004517	-0.016968	0.999983	-0.004752	0.002445	-0.002258	
55930	    0	9.931426	0.490143	-1.316547	-0.982863	0.527767	-0.462344	0.099290	0.004606	-0.013451	0.999981	-0.004914	0.002639	-0.002312	
55931	    0	9.496024	0.127353	-1.970086	-0.907712	0.532535	-0.435641	0.094910	0.000977	-0.019958	0.999983	-0.004539	0.002663	-0.002178	
55932	    0	9.529922	-0.612549	-2.802460	-0.906949	0.517276	-0.452616	0.095212	-0.006469	-0.028242	0.999984	-0.004535	0.002586	-0.002263	
55933	    0	9.867788	-1.000450	-2.753069	-0.881772	0.579074	-0.505832	0.098572	-0.010376	-0.027771	0.999983	-0.004409	0.002895	-0.002529	
55934	    0	9.539521	-0.544316	-2.156927	-0.792508	0.619320	-0.554279	0.095312	-0.005794	-0.021842	0.999983	-0.003963	0.003097	-0.002771	
55935	    0	9.131213	-0.331703	-1.656698	-0.715450	0.638584	-0.624851	0.091248	-0.003662	-0.016846	0.999983	-0.003577	0.003193	-0.003124	
55936	    0	8.928513	-0.806352	-1.528165	-0.636295	0.651363	-0.699429	0.089206	-0.008425	-0.015546	0.999983	-0.003181	0.003257	-0.003497	
55937	    0	9.147783	-1.284591	-1.780709	-0.432398	0.629428	-0.787357	0.091370	-0.013245	-0.018066	0.999985	-0.002162	0.003147	-0.003937	
55938	    0	9.867682	-0.982635	-2.306216	-0.313570	0.621417	-0.872617	0.098560	-0.010293	-0.023353	0.999984	-0.001568	0.003107	-0.004363	
55939	    0	10.517196	-1.216210	-2.183672	-0.258638	0.638012	-0.960546	0.105042	-0.012695	-0.022156	0.999982	-0.001293	0.003190	-0.004803	
55940	    0	10.593276	-0.658447	-1.668554	-0.312617	0.701528	-1.073654	0.105836	-0.007179	-0.017046	0.999978	-0.001563	0.003508	-0.005368	
55941	    0	9.940528	-0.862652	-1.332356	-0.343135	0.732428	-1.140604	0.099304	-0.009216	-0.013672	0.999975	-0.001716	0.003662	-0.005703	
55942	    0	9.740046	-0.731466	-1.281217	-0.347713	0.769241	-1.236927	0.097302	-0.007939	-0.013173	0.999971	-0.001739	0.003846	-0.006185	
55943	    0	9.632145	-0.976408	-1.488598	-0.276759	0.804147	-1.354995	0.096191	-0.010437	-0.015259	0.999968	-0.001384	0.004021	-0.006775	
55944	    0	10.008981	-0.414225	-1.485866	-0.215914	0.821505	-1.463335	0.099994	-0.004890	-0.015265	0.999964	-0.001080	0.004107	-0.007317	
55945	    0	10.413195	-0.124064	-1.263774	-0.164606	0.817119	-1.583120	0.104065	-0.002075	-0.013062	0.999960	-0.000823	0.004086	-0.007915	
55946	    0	10.890856	-0.619099	-1.107106	-0.140955	0.825703	-1.673341	0.108805	-0.007110	-0.011516	0.999956	-0.000705	0.004128	-0.008367	
55947	    0	11.412237	-0.136645	-0.619929	-0.167849	0.905052	-1.767760	0.114075	-0.002380	-0.006714	0.999949	-0.000839	0.004525	-0.008839	
55948	    0	11.446893	-0.770417	-0.069422	-0.203327	0.970287	-1.879537	0.114385	-0.008780	-0.001241	0.999943	-0.001017	0.004851	-0.009398	
55949	    0	11.640300	-0.756616	0.302790	-0.116732	1.016447	-1.999706	0.116333	-0.008728	0.002441	0.999936	-0.000584	0.005082	-0.009998	
55950	    0	12.110150	-1.259182	0.552015	0.004578	1.070048	-2.136091	0.120985	-0.013885	0.004872	0.999928	0.000023	0.005350	-0.010680	
55951	    0	12.543535	-0.765233	0.598769	0.093081	1.074438	-2.295746	0.125366	-0.009094	0.005310	0.999919	0.000465	0.005372	-0.011478	
55952	    0	12.838180	-0.208903	1.296727	0.218589	1.114880	-2.479439	0.128412	-0.003695	0.012248	0.999907	0.001093	0.005574	-0.012397	
55953	    0	12.908045	-1.292341	1.264021	0.358785	1.200146	-2.640627	0.128967	-0.014648	0.011841	0.999893	0.001794	0.006001	-0.013203	
55954	    0	13.472848	-1.239098	0.033410	0.456447	1.325853	-2.809640	0.134535	-0.014281	-0.000589	0.999876	0.002282	0.006629	-0.014048	
55955	    0	14.622884	-0.430013	-1.956803	0.372332	1.439163	-3.022146	0.145996	-0.006470	-0.020630	0.999858	0.001862	0.007195	-0.015110	
55956	    0	16.215416	-0.188565	-2.954632	0.082593	1.536643	-3.261934	0.161861	-0.004515	-0.030792	0.999837	0.000413	0.007683	-0.016309	
55957	    0	16.429277	-3.477550	-4.157152	-0.230231	1.609897	-3.389177	0.163330	-0.037598	-0.042847	0.999823	-0.001151	0.008049	-0.016945	
55958	    0	18.959088	-2.250746	-4.820154	-0.727511	1.829270	-3.492780	0.188706	-0.025988	-0.049840	0.999799	-0.003637	0.009146	-0.017463	
55959	    0	22.930540	1.206959	-5.110861	-1.222327	2.010697	-3.702079	0.228943	0.007507	-0.053467	0.999759	-0.006111	0.010053	-0.018509	
55960	    0	24.891951	-6.305754	-7.396673	-2.261952	2.099240	-3.691266	0.246900	-0.068478	-0.075811	0.999710	-0.011309	0.010495	-0.018455	
55961	    0	25.865563	-11.450784	-8.752556	-3.389204	1.948025	-3.782357	0.255554	-0.120850	-0.088013	0.999630	-0.016944	0.009739	-0.018909	
55962	    0	24.356837	-13.400117	-8.200486	-4.016691	1.800415	-3.890406	0.240145	-0.140334	-0.081401	0.999568	-0.020081	0.009001	-0.019449	
55963	    0	21.477848	-14.066571	-7.061661	-3.979125	1.616144	-4.112086	0.211243	-0.146423	-0.069458	0.999557	-0.019893	0.008080	-0.020557	
55964	    0	19.729074	-12.307932	-5.999741	-2.883839	1.304194	-3.966757	0.194398	-0.127814	-0.059451	0.999678	-0.014418	0.006520	-0.019832	
55965	    0	17.280282	-9.947401	-5.792169	-0.434711	0.685924	-3.713450	0.170715	-0.102783	-0.058289	0.999819	-0.002173	0.003429	-0.018566	
55966	    0	15.906297	-6.037515	-7.011397	2.508355	-0.026705	-3.468397	0.158004	-0.062236	-0.070866	0.999770	0.012541	-0.000134	-0.017341	
55967	    0	13.759051	-2.627060	-5.585482	2.632334	-0.000572	-3.261042	0.137146	-0.027771	-0.056213	0.999780	0.013161	-0.000003	-0.016304	
55968	    0	12.471248	0.991420	-1.302059	2.156179	0.691450	-2.717351	0.124787	0.008362	-0.013356	0.999844	0.010780	0.003457	-0.013586	
55969	    0	17.370887	3.538946	-2.525060	1.709068	0.915000	-2.835222	0.174072	0.033142	-0.025757	0.999852	0.008545	0.004575	-0.014175	
55970	    0	11.977183	3.618812	-1.291868	0.850699	0.411998	-2.291357	0.120150	0.034868	-0.013016	0.999923	0.004253	0.002060	-0.011456	
55971	    0	2.958288	7.330806	1.116918	-0.169947	-0.009155	-1.722739	0.030212	0.073059	0.011108	0.999962	-0.000850	-0.000046	-0.008614	
55972	    0	4.335103	9.933693	0.171202	0.435069	-0.024414	-1.091200	0.043892	0.099094	0.001933	0.999982	0.002175	-0.000122	-0.005456	
55973	    0	4.976630	-4.991906	-2.284553	0.938610	-0.276948	0.271608	0.049866	-0.049744	-0.023010	0.999987	0.004693	-0.001385	0.001358	
55974	    0	3.173389	-8.027627	-2.522356	1.454564	-0.221637	1.045813	0.032181	-0.079923	-0.025770	0.999959	0.007273	-0.001108	0.005229	
55975	    0	0.915291	-4.862047	-2.455546	1.707495	-0.118830	1.461060	0.009521	-0.048340	-0.024963	0.999936	0.008537	-0.000594	0.007305	
55976	    0	0.287405	-2.922308	-1.333365	1.482809	-0.115779	1.919031	0.003161	-0.029094	-0.013548	0.999926	0.007414	-0.000579	0.009595	
55977	    0	0.205913	-2.699041	-0.814795	1.157602	-0.273140	2.301090	0.002380	-0.026917	-0.008301	0.999916	0.005788	-0.001366	0.011505	
55978	    0	0.619745	-1.992161	-0.847948	1.155704	-0.434319	2.674009	0.006481	-0.019787	-0.008580	0.999891	0.005778	-0.002172	0.013370	
55979	    0	1.172665	-0.520965	-1.141444	1.438404	-0.627931	3.112951	0.011841	-0.004944	-0.011414	0.999847	0.007192	-0.003139	0.015564	
55980	    0	1.272475	0.286005	-1.882719	1.628031	-0.855694	3.559160	0.012750	0.003240	-0.018747	0.999799	0.008140	-0.004278	0.017795	
55981	    0	0.736017	0.106357	-2.287433	1.712935	-0.974160	3.898168	0.007446	0.001404	-0.022827	0.999761	0.008564	-0.004870	0.019489	
55982	    0	0.517881	0.119926	-1.916547	1.756261	-1.083285	4.277059	0.005253	0.001479	-0.019125	0.999718	0.008780	-0.005416	0.021383	
55983	    0	1.503625	-0.568492	-1.688833	1.681892	-1.154453	4.677326	0.015259	-0.005188	-0.016846	0.999674	0.008409	-0.005772	0.023384	
55984	    0	3.188573	-1.365340	-1.821110	1.516528	-1.151226	5.081419	0.032321	-0.012698	-0.018125	0.999632	0.007582	-0.005755	0.025404	
55985	    0	4.876280	-1.976664	-1.852654	1.209423	-1.092487	5.468729	0.049377	-0.018311	-0.018372	0.999593	0.006046	-0.005462	0.027340	
55986	    0	6.358876	-2.301848	-1.787990	0.812649	-1.059878	5.772290	0.064310	-0.021097	-0.017629	0.999560	0.004063	-0.005299	0.028857	
55987	    0	7.686774	-2.207547	-1.704059	0.558749	-1.125511	5.983903	0.077576	-0.019714	-0.016663	0.999533	0.002793	-0.005627	0.029915	
55988	    0	8.541284	-1.949423	-1.715278	0.443532	-1.277754	6.167101	0.086066	-0.016809	-0.016644	0.999501	0.002217	-0.006388	0.030830	
55989	    0	8.978434	-1.705801	-1.749439	0.372381	-1.500779	6.354892	0.090393	-0.014160	-0.016846	0.999465	0.001862	-0.007503	0.031769	
55990	    0	9.962679	-1.533298	-1.546993	0.434578	-1.673069	6.600134	0.100184	-0.012000	-0.014662	0.999417	0.002172	-0.008364	0.032994	
55991	    0	11.741708	-1.536418	-1.484769	0.580910	-1.851281	6.844247	0.117981	-0.011292	-0.013794	0.999367	0.002904	-0.009254	0.034214	
