// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  946	    0	27.719411	-2.804908	-9.348970	1.047164	-0.153355	2.398941	0.277572	-0.024232	-0.093410	0.999913	0.005236	-0.000767	0.011994	
  947	    0	35.847188	-7.238343	-11.382960	1.323933	-0.219734	2.433092	0.359436	-0.067261	-0.113892	0.999903	0.006619	-0.001099	0.012165	
  948	    0	30.876229	-5.542602	-10.194375	2.085223	-0.148972	2.872618	0.309582	-0.049918	-0.102253	0.999842	0.010426	-0.000745	0.014362	
  949	    0	27.422977	-0.777840	-10.461501	2.353253	-0.346398	3.217530	0.274475	-0.002136	-0.104187	0.999800	0.011765	-0.001732	0.016087	
  950	    0	31.845902	3.871031	-10.956444	1.933598	-0.440434	3.293049	0.317992	0.045001	-0.108449	0.999815	0.009667	-0.002202	0.016464	
  951	    0	34.358538	9.564775	-11.870552	1.220009	-0.494222	3.425027	0.342163	0.102234	-0.117249	0.999831	0.006100	-0.002471	0.017124	
  952	    0	32.096782	13.923549	-10.426908	0.550117	-0.569764	3.955728	0.318421	0.145835	-0.102964	0.999796	0.002750	-0.002849	0.019777	
  953	    0	26.507295	13.185053	-7.395165	0.469440	-0.853042	4.495636	0.262329	0.137939	-0.072510	0.999735	0.002347	-0.004265	0.022476	
  954	    0	23.914658	9.091478	-4.787397	1.044953	-1.156353	4.713161	0.237182	0.096764	-0.046003	0.999692	0.005224	-0.005781	0.023563	
  955	    0	23.149206	7.436667	-4.993924	1.721373	-1.333568	4.539969	0.230042	0.080017	-0.047729	0.999682	0.008606	-0.006667	0.022697	
  956	    0	21.752801	10.295167	-5.532566	2.218093	-1.268708	4.264126	0.215599	0.108157	-0.052773	0.999691	0.011089	-0.006343	0.021318	
  957	    0	19.511260	13.811913	-4.909101	2.425061	-1.026259	4.209569	0.192383	0.142761	-0.046387	0.999691	0.012124	-0.005131	0.021046	
  958	    0	16.374386	16.107247	-2.812732	2.396060	-0.787623	4.192389	0.160419	0.164775	-0.025532	0.999701	0.011979	-0.003938	0.020960	
  959	    0	12.385033	17.647945	-0.410655	2.211953	-0.704063	3.927953	0.120361	0.178894	-0.001709	0.999740	0.011059	-0.003520	0.019638	
  960	    0	8.061660	18.161748	1.528805	1.956303	-0.632709	3.363446	0.077497	0.182775	0.017321	0.999805	0.009781	-0.003163	0.016816	
  961	    0	3.489273	17.950890	2.367273	1.664996	-0.601985	2.681085	0.032410	0.179749	0.025269	0.999870	0.008325	-0.003010	0.013405	
  962	    0	-0.666484	17.101516	5.542127	2.081188	-0.467128	2.170265	-0.008648	0.170340	0.057178	0.999884	0.010406	-0.002336	0.010851	
  963	    0	-3.096685	15.164890	5.243017	2.099102	-0.382244	1.693778	-0.032349	0.150818	0.053955	0.999907	0.010495	-0.001911	0.008469	
  964	    0	-5.364576	16.227900	4.614977	1.870960	-0.130084	1.355201	-0.054772	0.161469	0.047627	0.999932	0.009355	-0.000650	0.006776	
  965	    0	-7.600893	20.318358	5.152873	1.364915	0.332836	0.969708	-0.076904	0.202454	0.053040	0.999963	0.006824	0.001664	0.004848	
  966	    0	-8.898636	19.543959	6.942390	0.567440	0.846297	0.877006	-0.089545	0.194849	0.070355	0.999977	0.002837	0.004231	0.004385	
  967	    0	-11.965547	18.555326	6.154618	-0.730141	1.191916	0.894175	-0.120117	0.185242	0.061584	0.999965	-0.003651	0.005960	0.004471	
  968	    0	-9.088631	13.846161	8.435511	-1.052300	1.438925	0.619135	-0.090709	0.138624	0.084279	0.999955	-0.005261	0.007195	0.003096	
  969	    0	-8.703540	8.485534	7.175252	-1.438919	0.623519	0.238803	-0.086914	0.085266	0.071411	0.999969	-0.007195	0.003118	0.001194	
  970	    0	-6.411131	7.173416	-2.618757	-3.035854	-0.181587	-0.271808	-0.063990	0.071412	-0.027331	0.999883	-0.015179	-0.000908	-0.001359	
  971	    0	-0.319875	4.878002	-0.661655	-4.060508	-1.606883	-0.864482	-0.002930	0.048645	-0.007629	0.999752	-0.020301	-0.008034	-0.004322	
  972	    0	7.976099	-1.240300	-0.897137	-2.762007	-2.308985	-1.224592	0.079778	-0.013005	-0.007874	0.999819	-0.013809	-0.011544	-0.006123	
  973	    0	12.909484	-11.161629	-9.275963	-1.916555	-1.426544	-0.843071	0.129272	-0.113037	-0.090759	0.999919	-0.009583	-0.007133	-0.004215	
  974	    0	16.100749	-28.099361	-15.601975	0.219919	1.215944	-0.523380	0.159318	-0.281240	-0.157301	0.999977	0.001100	0.006080	-0.002617	
  975	    0	10.277342	-42.211697	-5.103987	2.865186	2.243166	-0.016786	0.102112	-0.421326	-0.058228	0.999834	0.014325	0.011215	-0.000084	
  976	    0	8.976800	-26.722736	-6.068044	2.836724	1.169443	0.536177	0.090111	-0.266085	-0.064986	0.999878	0.014183	0.005847	0.002681	
  977	    0	9.110663	-5.884996	-7.670132	0.721185	1.325257	1.826520	0.091125	-0.057739	-0.077515	0.999929	0.003606	0.006626	0.009132	
  978	    0	6.360001	-3.716648	-1.018205	-0.293742	1.316118	2.606676	0.064009	-0.036349	-0.010549	0.999892	-0.001469	0.006580	0.013033	
  979	    0	0.538444	-12.102390	5.014795	1.313825	1.093519	2.249983	0.007019	-0.121277	0.049316	0.999900	0.006569	0.005467	0.011250	
  980	    0	0.294470	-19.950657	10.918030	0.471116	-0.092507	-0.155640	0.002739	-0.199765	0.108711	0.999996	0.002356	-0.000463	-0.000778	
  981	    0	26.574157	1.402243	-17.370841	-0.182154	-1.294723	1.000225	0.266785	0.015198	-0.171997	0.999966	-0.000911	-0.006474	0.005001	
  982	    0	43.367546	5.966756	-8.768174	1.444460	-1.213667	0.747121	0.433967	0.061907	-0.084607	0.999949	0.007222	-0.006068	0.003736	
  983	    0	13.105908	46.710414	-6.088688	-1.272603	-1.214428	-0.877394	0.133484	0.466125	-0.063049	0.999951	-0.006363	-0.006072	-0.004387	
  984	    0	5.794837	25.893484	1.201891	-3.022892	-0.021935	-0.931969	0.059154	0.258803	0.008113	0.999874	-0.015114	-0.000110	-0.004660	
  985	    0	5.103429	17.519916	0.756100	-1.668589	0.226789	-1.725811	0.052551	0.174805	0.006042	0.999927	-0.008343	0.001134	-0.008629	
  986	    0	8.562319	13.375951	-3.516851	-1.183920	0.234800	-2.111678	0.086986	0.132634	-0.036057	0.999926	-0.005919	0.001174	-0.010558	
  987	    0	16.590683	10.781265	-3.679719	0.799026	0.223552	-3.273929	0.167603	0.105225	-0.036560	0.999857	0.003995	0.001118	-0.016369	
  988	    0	22.594914	21.974721	-6.201481	2.254435	-0.022127	-3.119852	0.229354	0.216867	-0.059534	0.999814	0.011271	-0.000111	-0.015598	
  989	    0	20.018065	23.027225	-8.846137	2.541707	-0.281543	-2.998546	0.203735	0.228333	-0.085266	0.999805	0.012708	-0.001408	-0.014992	
  990	    0	16.140090	21.420470	-12.721386	1.116252	-0.312444	-3.736925	0.165571	0.211842	-0.125771	0.999808	0.005581	-0.001562	-0.018683	
  991	    0	24.826531	17.441131	-12.840792	-0.694339	-0.268389	-4.631467	0.252380	0.168152	-0.128662	0.999724	-0.003471	-0.001342	-0.023155	
  992	    0	30.853023	8.866058	-10.918912	-2.016111	-0.240735	-4.879184	0.310684	0.079994	-0.109652	0.999650	-0.010079	-0.001204	-0.024393	
  993	    0	29.622659	-2.637139	-6.863561	-2.074489	-0.253326	-4.925362	0.295532	-0.034363	-0.067932	0.999641	-0.010371	-0.001266	-0.024624	
  994	    0	26.853288	-6.980317	-2.284523	-1.586334	-0.194954	-5.012136	0.266690	-0.076679	-0.021995	0.999654	-0.007931	-0.000975	-0.025058	
  995	    0	25.312271	-8.787194	0.038225	-1.303992	-0.093660	-4.674989	0.250977	-0.093750	0.001099	0.999705	-0.006519	-0.000468	-0.023373	
  996	    0	20.656868	-6.850191	2.310631	-1.378190	0.081261	-4.565099	0.204946	-0.073031	0.023516	0.999715	-0.006890	0.000406	-0.022823	
  997	    0	16.432473	-5.995385	3.558318	-1.551957	0.290897	-4.350669	0.163025	-0.063232	0.035828	0.999732	-0.007759	0.001454	-0.021751	
  998	    0	15.383310	-6.632077	3.324753	-1.656094	0.411258	-4.062218	0.152516	-0.069151	0.033498	0.999757	-0.008280	0.002056	-0.020309	
  999	    0	12.666687	-8.316651	2.320211	-1.806774	0.453410	-3.777592	0.125122	-0.085327	0.023682	0.999778	-0.009033	0.002267	-0.018887	
 1000	    0	9.382494	-10.990222	0.883009	-1.745525	0.439099	-3.454808	0.091929	-0.111420	0.009595	0.999810	-0.008727	0.002195	-0.017273	
 1001	    0	7.966778	-14.191151	-0.108375	-1.656428	0.407622	-3.101511	0.077454	-0.143127	-0.000061	0.999843	-0.008282	0.002038	-0.015507	
 1002	    0	7.155600	-13.814264	-0.661295	-1.292283	0.335517	-2.867246	0.069555	-0.139189	-0.005834	0.999874	-0.006461	0.001678	-0.014336	
 1003	    0	6.441461	-13.383189	-0.940868	-0.775171	0.267228	-2.649011	0.062622	-0.134705	-0.008972	0.999904	-0.003876	0.001336	-0.013245	
 1004	    0	5.346271	-12.774649	-2.042951	-0.631538	0.263602	-2.246527	0.051996	-0.128400	-0.020094	0.999930	-0.003158	0.001318	-0.011232	
 1005	    0	4.852939	-15.012462	-3.110403	-1.029223	0.277143	-1.736480	0.047180	-0.150696	-0.030396	0.999948	-0.005146	0.001386	-0.008682	
 1006	    0	4.436957	-18.132113	-2.882922	-1.432251	0.233654	-1.299497	0.043157	-0.181805	-0.027579	0.999952	-0.007161	0.001168	-0.006497	
 1007	    0	3.772405	-15.370013	-2.420352	-1.256576	0.097085	-1.100934	0.036865	-0.154053	-0.023254	0.999965	-0.006283	0.000485	-0.005505	
 1008	    0	2.934897	-12.446362	-1.770062	-1.065262	0.062180	-0.782209	0.028856	-0.124669	-0.017046	0.999978	-0.005326	0.000311	-0.003911	
 1009	    0	3.821310	-13.494849	-0.564174	-1.420416	0.089265	-0.456242	0.037903	-0.135071	-0.004700	0.999971	-0.007102	0.000446	-0.002281	
 1010	    0	3.976183	-14.031824	0.932705	-1.860264	0.082589	-0.105669	0.039692	-0.140244	0.010615	0.999956	-0.009301	0.000413	-0.000528	
 1011	    0	3.177745	-13.949587	1.764365	-1.698134	0.175478	0.358586	0.032043	-0.139282	0.018799	0.999962	-0.008491	0.000877	0.001793	
 1012	    0	2.726796	-12.568409	2.397689	-1.249898	0.317767	0.827797	0.027826	-0.125417	0.024717	0.999970	-0.006249	0.001589	0.004139	
 1013	    0	3.490549	-9.219840	1.593049	-0.698668	0.439457	1.264203	0.035522	-0.091919	0.016174	0.999971	-0.003493	0.002197	0.006321	
 1014	    0	5.903587	-6.345773	-0.654862	-0.021553	0.550659	1.654455	0.059540	-0.062967	-0.006705	0.999962	-0.000108	0.002753	0.008272	
 1015	    0	10.203027	-3.361742	-3.807346	0.865954	0.582325	1.919594	0.102234	-0.032471	-0.038513	0.999940	0.004330	0.002912	0.009598	
 1016	    0	17.101747	-2.352388	-7.242440	1.757867	0.443091	2.046649	0.171081	-0.021133	-0.072996	0.999907	0.008789	0.002215	0.010233	
 1017	    0	26.179544	-5.049659	-9.895356	2.143942	0.201614	2.136312	0.262207	-0.046631	-0.099731	0.999885	0.010719	0.001008	0.010681	
 1018	    0	32.756026	-8.202872	-11.288887	1.458407	0.100330	2.414021	0.328455	-0.077241	-0.113628	0.999900	0.007292	0.000502	0.012070	
 1019	    0	27.705323	-3.782132	-9.658230	1.556461	0.007057	2.742881	0.277527	-0.033264	-0.096863	0.999875	0.007782	0.000035	0.013714	
 1020	    0	23.291108	-0.260717	-8.592225	1.755420	-0.082783	2.977710	0.232944	0.001615	-0.085824	0.999850	0.008777	-0.000414	0.014888	
 1021	    0	26.059807	3.839280	-8.609027	1.444502	-0.215922	2.993913	0.260071	0.042908	-0.085510	0.999861	0.007222	-0.001080	0.014969	
 1022	    0	29.157716	7.944059	-8.841428	0.999307	-0.310340	3.186566	0.290394	0.084513	-0.087549	0.999859	0.004996	-0.001552	0.015932	
 1023	    0	28.830551	9.693940	-7.540493	0.213062	-0.581391	3.545571	0.286743	0.102112	-0.074463	0.999838	0.001065	-0.002907	0.017727	
 1024	    0	26.475739	8.887041	-5.415396	-0.120361	-0.915967	3.777742	0.263261	0.093821	-0.053001	0.999810	-0.000602	-0.004580	0.018888	
 1025	    0	25.159525	6.784913	-3.666371	0.428229	-1.129227	3.850054	0.250427	0.072754	-0.035095	0.999796	0.002141	-0.005646	0.019249	
 1026	    0	25.259019	4.883731	-2.808188	1.397812	-1.190658	3.866872	0.251740	0.053898	-0.026217	0.999770	0.006989	-0.005953	0.019333	
 1027	    0	23.563102	6.163185	-2.950544	2.095399	-1.158240	3.813494	0.234558	0.066406	-0.027466	0.999746	0.010476	-0.005791	0.019066	
 1028	    0	20.278786	8.919502	-2.955488	2.410910	-0.952995	3.795386	0.201177	0.093363	-0.027485	0.999736	0.012053	-0.004765	0.018975	
 1029	    0	16.935663	11.807810	-1.993135	2.406712	-0.714174	3.835632	0.167114	0.121521	-0.017883	0.999737	0.012033	-0.003571	0.019176	
 1030	    0	13.122252	13.977259	-0.840498	2.225490	-0.479357	3.858889	0.128510	0.142349	-0.006520	0.999748	0.011127	-0.002397	0.019293	
 1031	    0	8.838866	14.300830	1.006500	1.995230	-0.360706	3.631091	0.085754	0.144470	0.011658	0.999784	0.009975	-0.001803	0.018154	
 1032	    0	4.776855	13.130022	1.921647	1.844705	-0.368521	3.240393	0.045598	0.131866	0.020516	0.999824	0.009223	-0.001842	0.016201	
 1033	    0	1.731239	13.709991	1.038724	1.719161	-0.375381	2.518562	0.015564	0.137207	0.011597	0.999882	0.008595	-0.001877	0.012592	
 1034	    0	-0.129680	12.059353	3.427844	2.225008	-0.279056	2.055629	-0.002583	0.120180	0.035614	0.999884	0.011125	-0.001395	0.010278	
 1035	    0	-1.550401	11.462019	1.557946	2.143351	-0.260933	1.561020	-0.016418	0.114319	0.016785	0.999910	0.010716	-0.001305	0.007805	
 1036	    0	-3.024631	12.955968	1.018420	2.134758	-0.147060	1.208908	-0.031036	0.129255	0.011542	0.999924	0.010674	-0.000735	0.006044	
 1037	    0	-4.101035	15.338927	0.536666	1.709775	-0.114252	0.958267	-0.041748	0.153137	0.006653	0.999951	0.008549	-0.000571	0.004791	
 1038	    0	-5.669283	18.476729	0.947309	0.881773	-0.005150	0.860792	-0.057487	0.184477	0.010285	0.999981	0.004409	-0.000026	0.004304	
 1039	    0	-6.914489	18.716259	1.071568	-0.542262	0.129700	0.864414	-0.069946	0.186890	0.010254	0.999987	-0.002711	0.000648	0.004322	
 1040	    0	-6.489593	19.461806	1.853373	-1.675058	0.543411	0.587853	-0.065420	0.194573	0.017081	0.999956	-0.008375	0.002717	0.002939	
 1041	    0	-6.230698	16.320074	4.015658	-1.738004	0.848593	0.291448	-0.062378	0.163452	0.039001	0.999951	-0.008690	0.004243	0.001457	
 1042	    0	-7.452681	12.527697	3.224202	-1.926071	0.321584	0.098993	-0.074538	0.125544	0.031154	0.999951	-0.009630	0.001608	0.000495	
 1043	    0	-5.465429	10.273350	-0.238033	-2.939718	-0.729207	-0.148016	-0.054565	0.102722	-0.004089	0.999885	-0.014698	-0.003646	-0.000740	
 1044	    0	1.244391	5.105170	-1.023462	-4.299027	-2.348566	-0.569211	0.012716	0.050782	-0.011180	0.999696	-0.021493	-0.011742	-0.002846	
 1045	    0	7.667681	0.502352	-1.603947	-3.204399	-2.702537	-0.836245	0.076904	0.004456	-0.015076	0.999771	-0.016021	-0.013512	-0.004181	
 1046	    0	9.692607	-8.070424	-9.129915	-1.226441	-1.067747	-0.653847	0.097144	-0.081577	-0.090282	0.999961	-0.006132	-0.005339	-0.003269	
 1047	    0	11.793440	-25.181804	-17.888759	0.016213	1.232921	-0.780494	0.115845	-0.252258	-0.179626	0.999973	0.000081	0.006165	-0.003902	
 1048	    0	9.186328	-38.870298	-4.731632	2.476047	2.277101	-0.220118	0.090853	-0.388169	-0.053163	0.999858	0.012380	0.011385	-0.001101	
 1049	    0	11.735404	-38.555818	2.507148	2.856760	1.399291	0.502799	0.118469	-0.385559	0.018738	0.999870	0.014283	0.006996	0.002514	
 1050	    0	11.381838	-15.948022	-1.007520	1.370265	0.501261	1.532965	0.115008	-0.158526	-0.011451	0.999944	0.006851	0.002506	0.007665	
 1051	    0	11.389722	-8.040729	-0.742362	0.256545	0.820945	2.369753	0.114807	-0.079041	-0.007996	0.999920	0.001283	0.004105	0.011848	
 1052	    0	16.122052	-27.607374	-5.690039	1.211785	0.487919	2.739248	0.164836	-0.273479	-0.058962	0.999885	0.006059	0.002439	0.013696	
 1053	    0	26.269200	-43.836801	1.650871	1.001942	-0.296024	1.268020	0.265442	-0.436768	0.014709	0.999966	0.005010	-0.001480	0.006340	
 1054	    0	34.809175	11.481659	5.004936	2.069143	-1.289018	-0.120166	0.347823	0.114066	0.053474	0.999925	0.010345	-0.006445	-0.000601	
 1055	    0	1.042663	87.876226	-10.004452	0.500684	-1.357282	0.399784	0.009338	0.879028	-0.097778	0.999971	0.002503	-0.006786	0.001999	
 1056	    0	-0.099836	37.107720	-1.078614	-3.272586	0.348298	-0.214396	-0.000627	0.370835	-0.016854	0.999864	-0.016362	0.001741	-0.001072	
 1057	    0	5.808954	24.847602	-2.377610	-2.618335	0.467703	-1.933376	0.060425	0.247559	-0.027161	0.999865	-0.013091	0.002338	-0.009666	
 1058	    0	7.395989	19.827918	-7.236355	-1.896180	0.356499	-2.636455	0.076427	0.196584	-0.074368	0.999866	-0.009480	0.001782	-0.013182	
 1059	    0	21.370972	7.174834	-7.748710	1.069132	0.144204	-3.602049	0.214905	0.068298	-0.077271	0.999823	0.005345	0.000721	-0.018009	
 1060	    0	29.835068	18.131862	-8.566665	2.945195	-0.342017	-3.390790	0.301524	0.177455	-0.082520	0.999746	0.014725	-0.001710	-0.016953	
 1061	    0	21.067568	26.334132	-13.853520	1.640423	-0.604858	-3.476935	0.215637	0.260742	-0.135742	0.999810	0.008202	-0.003024	-0.017384	
 1062	    0	14.991153	26.162532	-15.729432	-0.822699	-0.298903	-4.075727	0.155428	0.257846	-0.158131	0.999783	-0.004113	-0.001494	-0.020377	
 1063	    0	26.015268	17.970057	-12.324342	-2.109759	0.026897	-4.675806	0.264221	0.172241	-0.125122	0.999671	-0.010548	0.000134	-0.023376	
 1064	    0	31.836268	3.537210	-7.379401	-2.546414	0.070580	-4.614601	0.319025	0.027072	-0.074286	0.999652	-0.012731	0.000353	-0.023070	
 1065	    0	31.161526	-6.390946	-4.626354	-2.192938	-0.100529	-4.744498	0.309998	-0.071777	-0.045349	0.999658	-0.010963	-0.000503	-0.023720	
 1066	    0	28.341010	-6.922163	-1.488610	-1.674644	-0.100528	-4.833558	0.281632	-0.076163	-0.014126	0.999672	-0.008372	-0.000503	-0.024165	
 1067	    0	24.925599	-7.785544	1.341717	-1.237415	0.054174	-4.616986	0.247375	-0.083496	0.013855	0.999714	-0.006186	0.000271	-0.023083	
 1068	    0	21.563854	-6.637828	3.119728	-1.447425	0.273729	-4.373366	0.214165	-0.070846	0.031405	0.999733	-0.007236	0.001369	-0.021865	
 1069	    0	21.022660	-7.545960	3.977518	-2.033994	0.507402	-4.220209	0.208679	-0.079468	0.040039	0.999722	-0.010169	0.002537	-0.021099	
 1070	    0	19.265171	-6.795140	3.547362	-2.608749	0.664968	-4.076028	0.191339	-0.071395	0.035752	0.999701	-0.013042	0.003325	-0.020378	
 1071	    0	14.693764	-8.566065	1.305201	-3.126671	0.689771	-3.936427	0.145264	-0.088318	0.013916	0.999678	-0.015632	0.003448	-0.019680	
 1072	    0	10.450355	-10.216915	-1.732039	-2.984529	0.689192	-3.751358	0.102503	-0.104351	-0.016129	0.999706	-0.014921	0.003446	-0.018755	
 1073	    0	9.599378	-14.660795	-5.044197	-2.676604	0.652556	-3.389246	0.093323	-0.148865	-0.048767	0.999761	-0.013382	0.003263	-0.016945	
 1074	    0	9.695957	-18.614271	-4.868787	-2.234412	0.570334	-3.184333	0.093839	-0.188184	-0.046864	0.999806	-0.011171	0.002851	-0.015921	
 1075	    0	7.415696	-20.555251	-2.782051	-1.571726	0.467131	-2.836736	0.071167	-0.206787	-0.026367	0.999866	-0.007858	0.002336	-0.014183	
 1076	    0	4.902693	-19.194475	-1.544995	-1.493309	0.467696	-2.213737	0.046864	-0.192580	-0.014125	0.999907	-0.007466	0.002338	-0.011068	
 1077	    0	5.977945	-18.856010	-1.420769	-1.347184	0.429542	-1.483180	0.058350	-0.189087	-0.013062	0.999947	-0.006736	0.002148	-0.007416	
 1078	    0	6.239813	-15.096019	-3.467174	-0.698858	0.383762	-1.125917	0.061481	-0.151428	-0.034262	0.999976	-0.003494	0.001919	-0.005630	
 1079	    0	4.354349	-9.558010	-4.220395	0.049782	0.322725	-1.185615	0.042908	-0.095825	-0.042297	0.999981	0.000249	0.001614	-0.005928	
 1080	    0	2.043261	-9.645374	-3.171021	-0.069046	0.127602	-1.262292	0.019803	-0.096591	-0.031690	0.999979	-0.000345	0.000638	-0.006311	
 1081	    0	2.075673	-11.791369	-1.710344	-0.714881	-0.186731	-1.275646	0.020020	-0.118103	-0.016663	0.999972	-0.003574	-0.000934	-0.006378	
 1082	    0	3.066492	-13.113767	-1.174776	-0.962265	-0.328639	-0.889213	0.030100	-0.131327	-0.011066	0.999977	-0.004811	-0.001643	-0.004446	
 1083	    0	3.924850	-14.470687	-0.785383	-0.450707	-0.103760	-0.262451	0.039062	-0.144775	-0.007507	0.999996	-0.002254	-0.000519	-0.001312	
 1084	    0	3.866018	-13.967502	0.095742	-0.023842	0.296784	0.313378	0.038880	-0.139614	0.000916	0.999997	-0.000119	0.001484	0.001567	
 1085	    0	2.673033	-12.107782	2.595733	-0.086975	0.517465	0.701144	0.027222	-0.120972	0.025940	0.999990	-0.000435	0.002587	0.003506	
 1086	    0	1.610500	-7.821856	4.028438	-0.148583	0.476268	1.120574	0.016639	-0.078096	0.040303	0.999981	-0.000743	0.002381	0.005603	
 1087	    0	3.770061	-4.586058	1.823614	-0.005150	0.578316	1.725793	0.038147	-0.045532	0.018127	0.999958	-0.000026	0.002892	0.008629	
 1088	    0	7.494014	-4.718768	0.517019	0.291068	0.722330	2.232604	0.075479	-0.046354	0.004830	0.999929	0.001455	0.003612	0.011163	
 1089	    0	11.748394	-3.154464	-1.704222	0.836207	0.693723	2.451398	0.117798	-0.030029	-0.017578	0.999909	0.004181	0.003469	0.012257	
 1090	    0	19.513324	-1.764323	-6.552647	1.645153	0.469798	2.542595	0.195177	-0.014620	-0.066113	0.999882	0.008225	0.002349	0.012712	
 1091	    0	29.134413	-5.630527	-11.079721	2.035804	0.160987	2.549857	0.291931	-0.051453	-0.111572	0.999866	0.010179	0.000805	0.012749	
 1092	    0	31.626198	-9.968041	-12.258233	1.779256	0.138671	2.789243	0.317515	-0.094161	-0.123656	0.999863	0.008896	0.000693	0.013946	
 1093	    0	25.974504	-5.793314	-9.474514	2.204271	0.368714	3.186999	0.260437	-0.052734	-0.095825	0.999810	0.011021	0.001843	0.015934	
 1094	    0	25.048668	1.294863	-8.960406	2.177397	0.207725	3.563950	0.250098	0.018384	-0.089684	0.999781	0.010886	0.001039	0.017818	
 1095	    0	28.683018	6.265937	-9.124070	1.648061	0.047496	3.675328	0.285583	0.068665	-0.090759	0.999797	0.008240	0.000237	0.018375	
 1096	    0	31.525938	8.819715	-9.838016	1.101756	-0.139436	3.778893	0.313580	0.094672	-0.097651	0.999805	0.005508	-0.000697	0.018893	
 1097	    0	31.733421	10.647663	-9.130341	0.624889	-0.472863	3.933980	0.315369	0.112976	-0.090210	0.999799	0.003124	-0.002364	0.019669	
 1098	    0	28.714862	10.432922	-6.847274	0.759949	-0.906445	4.240378	0.285152	0.110645	-0.066765	0.999757	0.003799	-0.004532	0.021200	
