// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12603	    0	18.594403	8.270971	-2.255626	0.899062	-0.935505	9.139445	0.182007	0.091187	-0.021301	0.998935	0.004494	-0.004676	0.045681	
12604	    0	20.440616	8.005922	-4.188256	0.841445	-0.941616	9.222690	0.200615	0.089543	-0.040568	0.998917	0.004206	-0.004706	0.046097	
12605	    0	22.408577	8.602235	-5.686119	1.185458	-1.079181	9.103583	0.220154	0.096436	-0.055115	0.998932	0.005925	-0.005394	0.045502	
12606	    0	26.667031	9.287640	-6.271028	1.893107	-1.223403	8.691465	0.262657	0.104929	-0.060140	0.998992	0.009462	-0.006115	0.043443	
12607	    0	34.836815	13.009791	-4.642449	2.301710	-1.213244	8.041486	0.343018	0.144470	-0.042725	0.999106	0.011505	-0.006064	0.040195	
12608	    0	37.079811	17.327350	-2.655552	2.038488	-1.092409	7.206157	0.364362	0.186726	-0.022696	0.999284	0.010190	-0.005461	0.036022	
12609	    0	29.771550	17.874982	-5.246888	2.328153	-1.134507	6.093184	0.292358	0.188293	-0.048645	0.999452	0.011639	-0.005672	0.030460	
12610	    0	26.339383	28.568866	-8.714161	2.244252	-1.236294	4.571293	0.257277	0.292558	-0.082281	0.999657	0.011220	-0.006181	0.022854	
12611	    0	19.611720	38.710656	-3.801678	0.995680	-1.086283	2.898535	0.190674	0.390076	-0.035034	0.999867	0.004978	-0.005431	0.014492	
12612	    0	13.250236	37.516756	1.168279	0.560764	-0.688366	0.721363	0.131104	0.375607	0.013188	0.999983	0.002804	-0.003442	0.003607	
12613	    0	13.753623	30.468420	0.333575	1.027888	-0.241856	-1.715117	0.140137	0.303467	0.005066	0.999949	0.005139	-0.001209	-0.008575	
12614	    0	15.362240	25.391991	-3.198072	1.273227	-0.091749	-3.453450	0.157992	0.251413	-0.030303	0.999830	0.006366	-0.000459	-0.017266	
12615	    0	13.546801	19.233539	-6.329007	1.038639	-0.241109	-4.372775	0.139709	0.189636	-0.062134	0.999746	0.005193	-0.001205	-0.021862	
12616	    0	15.294960	26.805459	-7.100665	1.889315	-0.408423	-5.612816	0.160543	0.264273	-0.068175	0.999559	0.009445	-0.002042	-0.028060	
12617	    0	18.775593	18.992894	-26.039428	-0.100724	-0.814759	-6.135776	0.194519	0.183899	-0.259705	0.999520	-0.000504	-0.004073	-0.030674	
12618	    0	27.878205	3.747014	-23.617068	-1.761197	-0.280433	-6.494987	0.280088	0.026308	-0.236043	0.999433	-0.008804	-0.001402	-0.032469	
12619	    0	51.394990	33.126732	-14.701657	0.851935	-0.738026	-9.190600	0.528992	0.307800	-0.143738	0.998928	0.004258	-0.003689	-0.045937	
12620	    0	42.781677	19.721070	2.603102	-2.581440	-1.038377	-9.172899	0.436131	0.177665	0.025904	0.998851	-0.012902	-0.005190	-0.045847	
12621	    0	20.350564	14.322970	19.685613	-3.705846	-0.735484	-7.159853	0.207825	0.139465	0.195007	0.999181	-0.018524	-0.003676	-0.035789	
12622	    0	2.358427	3.920641	8.831296	-1.575362	-1.164066	-6.150550	0.024276	0.039162	0.088144	0.999478	-0.007875	-0.005819	-0.030747	
12623	    0	1.040973	9.922402	-1.097083	-0.592133	-0.537002	-6.038836	0.013428	0.098816	-0.011230	0.999536	-0.002960	-0.002685	-0.030190	
12624	    0	6.640471	13.984292	-2.535670	-0.697228	-0.165198	-5.576105	0.070288	0.137830	-0.025783	0.999604	-0.003486	-0.000826	-0.027877	
12625	    0	14.905375	8.970637	-2.577903	-1.091874	-0.013544	-4.739847	0.151123	0.085999	-0.026245	0.999703	-0.005459	-0.000068	-0.023697	
12626	    0	17.532373	8.023027	-7.070744	-1.513213	-0.102051	-3.956709	0.176894	0.076203	-0.071204	0.999775	-0.007565	-0.000510	-0.019782	
12627	    0	23.480496	11.962221	-3.548199	-2.363770	0.160420	-3.608221	0.236877	0.114929	-0.037048	0.999766	-0.011818	0.000802	-0.018040	
12628	    0	29.212964	2.031020	0.326692	-2.830714	0.114640	-3.107872	0.292400	0.015810	0.002854	0.999779	-0.014153	0.000573	-0.015538	
12629	    0	30.342796	2.067647	2.861478	-2.864852	0.105293	-2.991700	0.303711	0.016541	0.028198	0.999784	-0.014323	0.000526	-0.014957	
12630	    0	28.750103	-3.661577	4.178206	-2.887354	0.145159	-2.876481	0.286971	-0.040139	0.042136	0.999792	-0.014436	0.000726	-0.014381	
12631	    0	27.807917	-5.373791	4.067820	-2.737599	0.176441	-2.759726	0.277344	-0.057007	0.041199	0.999810	-0.013687	0.000882	-0.013798	
12632	    0	24.675341	-8.273499	3.148570	-2.929864	0.277917	-2.407791	0.245782	-0.085228	0.032380	0.999819	-0.014648	0.001390	-0.012038	
12633	    0	20.349107	-7.317847	0.162932	-2.790024	0.345630	-2.136341	0.202698	-0.075317	0.002319	0.999844	-0.013949	0.001728	-0.010681	
12634	    0	18.472966	-10.627561	-2.476769	-2.561099	0.391594	-1.693412	0.183772	-0.108143	-0.023751	0.999880	-0.012805	0.001958	-0.008467	
12635	    0	16.833132	-10.690858	-3.969055	-1.676213	0.329788	-1.456482	0.167480	-0.108459	-0.039062	0.999936	-0.008381	0.001649	-0.007282	
12636	    0	14.476724	-11.529775	-6.302116	-0.537304	0.186540	-1.098831	0.144072	-0.116260	-0.062844	0.999980	-0.002687	0.000933	-0.005494	
12637	    0	13.552961	-8.473328	-6.549878	0.304605	0.067139	-1.026158	0.135071	-0.085327	-0.065674	0.999985	0.001523	0.000336	-0.005131	
12638	    0	13.974235	1.190652	-6.382786	1.179906	0.030137	-1.651602	0.139827	0.011128	-0.063782	0.999948	0.005899	0.000151	-0.008258	
12639	    0	13.992092	16.679380	-8.259675	1.582411	0.106244	-2.962633	0.142334	0.165344	-0.081360	0.999858	0.007912	0.000531	-0.014812	
12640	    0	15.828138	30.411090	-15.983611	0.682131	0.290134	-4.639480	0.165055	0.300878	-0.159042	0.999723	0.003410	0.001451	-0.023195	
12641	    0	15.424232	13.111924	-8.834429	-1.209193	0.927830	-4.726896	0.156860	0.126892	-0.089844	0.999691	-0.006045	0.004639	-0.023632	
12642	    0	15.557593	-3.913692	-4.161440	-1.259351	0.826723	-4.527521	0.154460	-0.042906	-0.041992	0.999715	-0.006296	0.004133	-0.022635	
12643	    0	16.767791	-8.167091	-4.447096	-0.627951	0.566339	-4.373531	0.165710	-0.085449	-0.044678	0.999751	-0.003139	0.002831	-0.021866	
12644	    0	13.726484	-1.946060	-4.276932	-0.739156	0.588654	-4.247810	0.136682	-0.022527	-0.043093	0.999763	-0.003695	0.002943	-0.021237	
12645	    0	13.548845	-0.789942	-5.352110	-0.934486	0.530286	-4.283490	0.135132	-0.011047	-0.053833	0.999756	-0.004672	0.002651	-0.021416	
12646	    0	14.916876	-1.735889	-6.506314	-1.238931	0.567867	-4.360387	0.148552	-0.021007	-0.065363	0.999739	-0.006194	0.002839	-0.021800	
12647	    0	15.504079	-3.359480	-6.714154	-1.635127	0.616701	-4.314812	0.154053	-0.037476	-0.067322	0.999728	-0.008175	0.003083	-0.021572	
12648	    0	15.640202	-5.460813	-6.459333	-1.918203	0.619753	-4.190632	0.155004	-0.058485	-0.064527	0.999729	-0.009590	0.003098	-0.020951	
12649	    0	15.525778	-7.038264	-5.920064	-2.007283	0.637111	-4.129398	0.153564	-0.074158	-0.058960	0.999731	-0.010036	0.003185	-0.020645	
12650	    0	15.564444	-7.748436	-4.948661	-1.854295	0.662480	-4.118705	0.153835	-0.081122	-0.049257	0.999739	-0.009271	0.003312	-0.020592	
12651	    0	16.536881	-7.770693	-3.743846	-1.522955	0.640351	-4.177445	0.163574	-0.081421	-0.037354	0.999747	-0.007614	0.003201	-0.020885	
12652	    0	17.762481	-6.534228	-2.740424	-1.301877	0.568820	-4.300867	0.176085	-0.069319	-0.027464	0.999743	-0.006509	0.002844	-0.021502	
12653	    0	18.127139	-5.702207	-2.144823	-1.058285	0.457993	-4.323176	0.179932	-0.061035	-0.021545	0.999749	-0.005291	0.002290	-0.021614	
12654	    0	17.933463	-5.069768	-1.487226	-0.835674	0.331713	-4.198778	0.178192	-0.054509	-0.014946	0.999769	-0.004178	0.001658	-0.020992	
12655	    0	17.241442	-4.873188	-0.931088	-0.655410	0.226799	-3.985868	0.171387	-0.052185	-0.009338	0.999795	-0.003277	0.001134	-0.019928	
12656	    0	15.688889	-5.400500	-0.044139	-0.397897	0.180637	-3.760753	0.155836	-0.056943	-0.000471	0.999821	-0.001989	0.000903	-0.018803	
12657	    0	14.128324	-5.072735	0.480249	0.195322	0.073437	-3.453999	0.140381	-0.053162	0.004700	0.999850	0.000977	0.000367	-0.017269	
12658	    0	12.524614	-4.254241	-0.445701	1.021618	-0.064090	-2.979211	0.124596	-0.044378	-0.004641	0.999875	0.005108	-0.000320	-0.014895	
12659	    0	9.710006	-2.556365	-1.980605	1.678717	-0.139623	-2.381218	0.096802	-0.026550	-0.019958	0.999893	0.008393	-0.000698	-0.011906	
12660	    0	6.264309	-0.932056	-2.598279	1.955275	-0.110248	-1.610036	0.062581	-0.009570	-0.026041	0.999919	0.009776	-0.000551	-0.008050	
12661	    0	3.131541	-0.437695	-2.572408	2.212766	-0.092318	-0.762194	0.031311	-0.004211	-0.025757	0.999931	0.011064	-0.000462	-0.003811	
12662	    0	0.716133	-0.024633	-2.626364	2.489727	-0.100138	0.092890	0.007174	0.000084	-0.026260	0.999922	0.012448	-0.000501	0.000464	
12663	    0	-0.730350	0.425400	-2.404158	2.472950	0.000000	0.935391	-0.007324	0.004517	-0.023987	0.999912	0.012364	0.000000	0.004677	
12664	    0	-1.293995	0.899999	-2.286618	2.262955	0.146680	1.739370	-0.013036	0.009145	-0.022754	0.999897	0.011314	0.000733	0.008697	
12665	    0	-1.804431	2.195246	-2.703334	1.921929	0.304617	2.607079	-0.018372	0.021973	-0.026794	0.999867	0.009609	0.001523	0.013035	
12666	    0	-2.528604	3.380534	-2.925237	1.181863	0.548586	3.517739	-0.025957	0.033525	-0.028983	0.999824	0.005909	0.002743	0.017588	
12667	    0	-3.294889	2.764087	-2.600035	0.441205	0.733244	4.313244	-0.033630	0.026978	-0.025818	0.999758	0.002206	0.003666	0.021564	
12668	    0	-2.939781	1.624225	-2.317470	-0.044446	0.834747	5.041862	-0.029891	0.015488	-0.023054	0.999673	-0.000222	0.004173	0.025207	
12669	    0	-1.393272	0.395892	-1.427706	-0.336502	0.883794	5.623626	-0.014099	0.003540	-0.014221	0.999593	-0.001682	0.004418	0.028114	
12670	    0	0.652175	-0.247301	-0.951108	-0.397936	0.781374	6.119749	0.006557	-0.002292	-0.009532	0.999522	-0.001989	0.003906	0.030594	
12671	    0	2.335278	-0.197542	-0.712445	-0.480550	0.695166	6.605988	0.023376	-0.001221	-0.007202	0.999445	-0.002402	0.003475	0.033024	
12672	    0	3.291685	-0.300649	-0.267992	-0.520241	0.555534	6.982904	0.032988	-0.001863	-0.002766	0.999383	-0.002601	0.002777	0.034907	
12673	    0	3.940843	-0.332559	-0.336255	-0.469885	0.309060	7.304490	0.039490	-0.001892	-0.003418	0.999329	-0.002349	0.001545	0.036514	
12674	    0	4.880639	-0.479047	-0.448367	-0.478478	0.075931	7.579909	0.048940	-0.002948	-0.004494	0.999278	-0.002392	0.000380	0.037890	
12675	    0	6.040386	-0.820594	-0.587979	-0.470090	-0.217302	7.790828	0.060669	-0.005859	-0.005798	0.999238	-0.002350	-0.001086	0.038944	
12676	    0	7.209723	-0.252915	-1.495506	-0.347611	-0.619480	7.943160	0.072168	0.000311	-0.014730	0.999205	-0.001738	-0.003097	0.039705	
12677	    0	8.730429	0.433097	-1.571043	-0.620442	-0.803407	8.097034	0.087097	0.007812	-0.015381	0.999167	-0.003101	-0.004016	0.040474	
12678	    0	9.451064	-1.324140	-0.556889	-0.824774	-0.951457	8.029668	0.094966	-0.009456	-0.005074	0.999174	-0.004123	-0.004756	0.040137	
12679	    0	9.661352	-2.814802	0.434898	-0.086808	-1.325582	7.922968	0.097595	-0.024292	0.005005	0.999193	-0.000434	-0.006626	0.039604	
12680	    0	10.171121	-2.670554	-0.083854	1.037502	-1.674923	7.894596	0.102662	-0.022663	-0.000106	0.999172	0.005186	-0.008372	0.039462	
12681	    0	12.399438	-0.652596	-0.328751	1.892651	-1.805459	8.017818	0.124146	-0.001526	-0.002197	0.999110	0.009460	-0.009025	0.040077	
12682	    0	15.653233	3.661898	-0.157147	2.002765	-1.691389	8.218261	0.154856	0.043011	0.000153	0.999069	0.010011	-0.008454	0.041079	
12683	    0	17.926597	6.584932	-0.196964	1.584559	-1.519497	8.470567	0.176270	0.073364	-0.000061	0.999043	0.007920	-0.007595	0.042339	
12684	    0	19.401591	6.171137	-0.708632	1.398357	-1.417628	8.674051	0.191138	0.070086	-0.005254	0.999009	0.006989	-0.007086	0.043356	
12685	    0	21.127044	5.992632	-1.567073	1.760119	-1.353145	8.688977	0.208496	0.069153	-0.013672	0.998995	0.008798	-0.006763	0.043430	
12686	    0	23.880537	7.760694	-2.392853	2.180438	-1.203553	8.546981	0.235328	0.087959	-0.021584	0.999009	0.010899	-0.006016	0.042721	
12687	    0	27.224162	9.436527	-2.662505	2.606247	-0.926305	8.177435	0.268188	0.105713	-0.024048	0.999068	0.013027	-0.004630	0.040874	
12688	    0	32.638263	13.168664	-3.020261	3.007783	-0.761247	7.617045	0.321150	0.144407	-0.026865	0.999154	0.015035	-0.003805	0.038074	
12689	    0	31.676019	15.638124	-5.824973	3.069447	-0.705883	6.773425	0.311401	0.167847	-0.054626	0.999302	0.015344	-0.003529	0.033859	
12690	    0	25.765884	18.511316	-10.454589	3.468199	-0.986663	5.591661	0.252818	0.193988	-0.099977	0.999446	0.017338	-0.004932	0.027953	
12691	    0	23.001118	30.592712	-10.741414	3.212549	-1.308597	4.076109	0.224365	0.312195	-0.100952	0.999641	0.016061	-0.006542	0.020378	
12692	    0	19.113393	41.708409	-2.175524	1.764947	-1.232201	2.436554	0.186147	0.419536	-0.016903	0.999867	0.008824	-0.006161	0.012182	
12693	    0	14.989594	40.973327	1.547047	0.462343	-0.655177	0.536349	0.148743	0.410095	0.016907	0.999988	0.002312	-0.003276	0.002682	
12694	    0	13.527226	31.312203	-1.062615	0.232508	-0.158121	-1.525703	0.137664	0.312090	-0.010155	0.999969	0.001163	-0.000791	-0.007628	
12695	    0	12.949201	22.080082	-3.443663	0.905648	-0.085262	-3.067147	0.132874	0.218933	-0.033386	0.999871	0.004528	-0.000426	-0.015335	
12696	    0	12.206698	16.747526	-7.164575	1.330864	-0.357466	-4.170181	0.125656	0.165351	-0.070318	0.999759	0.006654	-0.001787	-0.020849	
12697	    0	10.994172	21.897178	-5.521522	1.970337	-0.488340	-4.971911	0.115479	0.216675	-0.052795	0.999640	0.009851	-0.002441	-0.024857	
12698	    0	13.056418	31.139167	-25.956319	0.314186	-1.134084	-5.789263	0.140977	0.307817	-0.258298	0.999563	0.001571	-0.005670	-0.028942	
12699	    0	21.266083	16.118967	-38.053633	-4.268052	-0.997189	-5.761451	0.218933	0.146790	-0.382690	0.999345	-0.021336	-0.004985	-0.028801	
12700	    0	53.714614	28.448338	-15.800475	-0.973797	-0.250890	-8.341763	0.548559	0.260986	-0.158630	0.999117	-0.004868	-0.001254	-0.041697	
12701	    0	59.310839	28.059481	1.020671	-3.662213	-0.604548	-10.271981	0.606445	0.249817	0.007263	0.998508	-0.018302	-0.003021	-0.051334	
12702	    0	28.402750	9.994097	29.703067	-4.937601	-0.411340	-6.531446	0.286639	0.097911	0.295184	0.999160	-0.024681	-0.002056	-0.032648	
12703	    0	5.517447	-12.803048	12.105407	-1.430759	-0.838425	-6.230480	0.050659	-0.128784	0.122192	0.999480	-0.007153	-0.004191	-0.031147	
12704	    0	2.379179	4.817164	2.209326	0.879435	-0.424456	-6.255813	0.025233	0.047299	0.022355	0.999498	0.004396	-0.002122	-0.031274	
12705	    0	4.523980	21.835685	-7.011773	0.264207	-0.025181	-5.930436	0.051697	0.216980	-0.069824	0.999559	0.001321	-0.000126	-0.029648	
12706	    0	11.319311	9.764064	-5.069830	-0.840078	-0.083931	-4.741936	0.115483	0.094707	-0.051052	0.999709	-0.004200	-0.000420	-0.023707	
12707	    0	19.447080	10.250517	-7.613232	-1.438053	-0.005341	-3.892033	0.196411	0.098145	-0.076843	0.999784	-0.007190	-0.000027	-0.019459	
12708	    0	21.721575	7.893252	-4.150806	-2.268177	0.021745	-3.253196	0.218451	0.074908	-0.042397	0.999803	-0.011340	0.000109	-0.016265	
12709	    0	26.065249	2.132284	0.597068	-2.289713	-0.079923	-2.922989	0.260925	0.017578	0.005859	0.999827	-0.011448	-0.000400	-0.014614	
12710	    0	27.457860	3.209370	1.779462	-2.655573	-0.024797	-2.764680	0.274987	0.028527	0.017434	0.999816	-0.013277	-0.000124	-0.013823	
12711	    0	28.758177	-2.078513	2.988829	-2.722896	-0.008393	-2.513266	0.287292	-0.023987	0.030212	0.999828	-0.013614	-0.000042	-0.012566	
12712	    0	26.079821	-2.869856	1.533580	-2.870532	0.104529	-2.322710	0.260451	-0.031502	0.015638	0.999829	-0.014352	0.000523	-0.011613	
12713	    0	22.435453	-6.270102	0.337828	-3.189080	0.331898	-1.891436	0.223755	-0.064758	0.004028	0.999826	-0.015944	0.001659	-0.009457	
12714	    0	18.743424	-7.593884	-1.550532	-3.262885	0.390264	-1.438027	0.186852	-0.077527	-0.014614	0.999839	-0.016314	0.001951	-0.007190	
12715	    0	16.568795	-10.701791	-3.474008	-2.824320	0.354018	-1.091046	0.165039	-0.108398	-0.033508	0.999884	-0.014121	0.001770	-0.005455	
12716	    0	17.140990	-7.980900	-4.711999	-1.688604	0.322347	-1.017206	0.170924	-0.081075	-0.046715	0.999949	-0.008443	0.001612	-0.005086	
12717	    0	16.801077	-9.963255	-7.790571	-0.613979	0.264741	-0.852208	0.167480	-0.100586	-0.077820	0.999985	-0.003070	0.001324	-0.004261	
12718	    0	16.467623	-4.092994	-9.098092	0.209810	0.213243	-1.328288	0.164303	-0.041926	-0.091200	0.999976	0.001049	0.001066	-0.006641	
12719	    0	15.174113	11.276240	-7.133615	0.673122	0.190740	-2.513194	0.153076	0.111084	-0.071106	0.999914	0.003366	0.000954	-0.012566	
12720	    0	16.312434	29.027540	-13.194289	0.350979	0.189414	-4.239021	0.169106	0.286964	-0.131596	0.999773	0.001755	0.000947	-0.021194	
12721	    0	16.733288	16.770280	-9.207880	-2.010380	0.885109	-4.692603	0.170776	0.162781	-0.094482	0.999664	-0.010051	0.004425	-0.023460	
12722	    0	17.899561	-4.906768	-3.936097	-2.040495	0.844468	-4.379330	0.177691	-0.053371	-0.039583	0.999699	-0.010201	0.004222	-0.021894	
12723	    0	17.463823	-6.067704	-2.888717	-1.094913	0.660191	-4.376600	0.173157	-0.064636	-0.029114	0.999740	-0.005474	0.003301	-0.021881	
12724	    0	14.135004	-0.126077	-3.097690	-0.709598	0.591904	-4.561264	0.141178	-0.004593	-0.031383	0.999729	-0.003548	0.002959	-0.022804	
12725	    0	14.155334	1.454021	-3.784463	-0.813372	0.615180	-4.711607	0.141724	0.011047	-0.038330	0.999709	-0.004066	0.003076	-0.023556	
12726	    0	15.523169	0.509321	-4.535381	-1.199275	0.664780	-4.811026	0.155138	0.001086	-0.045884	0.999687	-0.005996	0.003324	-0.024053	
12727	    0	15.739906	-1.548055	-4.412253	-1.756478	0.755583	-4.740659	0.156799	-0.019592	-0.044556	0.999673	-0.008781	0.003778	-0.023701	
12728	    0	15.421296	-3.930850	-3.701160	-2.153062	0.857257	-4.590349	0.153091	-0.043231	-0.037218	0.999669	-0.010764	0.004286	-0.022949	
12729	    0	15.111722	-5.893584	-2.758177	-2.307193	1.033134	-4.486580	0.149597	-0.062622	-0.027649	0.999668	-0.011535	0.005165	-0.022430	
12730	    0	14.972455	-7.461725	-2.059195	-1.850133	1.108096	-4.546645	0.147860	-0.078184	-0.020702	0.999683	-0.009250	0.005540	-0.022731	
12731	    0	15.893815	-7.615446	-2.515247	-1.122395	1.017290	-4.642185	0.156982	-0.079956	-0.025513	0.999701	-0.005611	0.005086	-0.023209	
12732	    0	17.796138	-7.160583	-2.272250	-0.641887	0.991157	-4.751108	0.176078	-0.075878	-0.023359	0.999700	-0.003209	0.004955	-0.023753	
12733	    0	19.317471	-6.382595	-2.090642	-0.335536	0.909515	-4.810816	0.191467	-0.068481	-0.021667	0.999699	-0.001678	0.004547	-0.024052	
12734	    0	19.315731	-6.540548	-1.652696	-0.127614	0.813565	-4.818442	0.191438	-0.070043	-0.017264	0.999701	-0.000638	0.004067	-0.024090	
12735	    0	18.888746	-6.722192	-0.932633	0.106249	0.688237	-4.727623	0.187195	-0.071655	-0.010010	0.999714	0.000531	0.003441	-0.023636	
12736	    0	18.677718	-6.548490	-0.726582	0.286509	0.551082	-4.557058	0.185200	-0.069706	-0.007875	0.999735	0.001432	0.002755	-0.022783	
12737	    0	17.539220	-6.313239	-0.909622	0.505869	0.367194	-4.340710	0.173950	-0.066895	-0.009583	0.999759	0.002529	0.001836	-0.021702	
12738	    0	15.908292	-5.814376	-0.980137	0.735715	0.234048	-3.978620	0.157873	-0.061255	-0.010208	0.999794	0.003678	0.001170	-0.019892	
12739	    0	14.528789	-5.165014	-1.456642	1.146190	0.197612	-3.473095	0.144348	-0.054077	-0.015015	0.999832	0.005731	0.000988	-0.017365	
12740	    0	12.198625	-4.342038	-2.680667	1.607015	0.225459	-2.895488	0.121312	-0.044962	-0.027301	0.999862	0.008035	0.001127	-0.014477	
12741	    0	8.869071	-3.566277	-2.719268	1.906654	0.252733	-2.208789	0.088257	-0.036377	-0.027649	0.999892	0.009533	0.001264	-0.011044	
12742	    0	5.587139	-2.403797	-2.828947	2.151357	0.293167	-1.358642	0.055666	-0.024110	-0.028630	0.999918	0.010756	0.001466	-0.006793	
12743	    0	2.607333	-0.966396	-2.810354	2.307183	0.355729	-0.467693	0.026001	-0.009399	-0.028259	0.999928	0.011536	0.001779	-0.002338	
12744	    0	-0.131725	0.515318	-2.803216	2.158974	0.454340	0.466166	-0.001393	0.005452	-0.027971	0.999936	0.010795	0.002272	0.002331	
12745	    0	-2.184743	1.232906	-3.094366	1.787609	0.646415	1.396212	-0.022034	0.012451	-0.030762	0.999930	0.008938	0.003232	0.006981	
12746	    0	-3.416111	0.795928	-3.480280	1.369712	0.839070	2.305870	-0.034397	0.007801	-0.034605	0.999901	0.006848	0.004195	0.011529	
12747	    0	-4.175361	0.649882	-4.246659	1.031738	0.945330	3.215955	-0.042053	0.006042	-0.042236	0.999846	0.005158	0.004726	0.016079	
12748	    0	-4.693702	1.327998	-5.152079	0.515787	1.064956	4.161206	-0.047475	0.012428	-0.051236	0.999765	0.002579	0.005324	0.020804	
12749	    0	-4.789079	1.596591	-5.100576	-0.176068	1.236099	5.011543	-0.048584	0.014709	-0.050720	0.999666	-0.000880	0.006180	0.025055	
12750	    0	-3.471249	0.827911	-4.433511	-0.735963	1.320460	5.728033	-0.035219	0.007113	-0.044131	0.999560	-0.003679	0.006601	0.028636	
12751	    0	-1.047476	-0.389020	-3.475499	-0.991806	1.254494	6.309097	-0.010559	-0.004395	-0.034668	0.999470	-0.004958	0.006271	0.031540	
12752	    0	1.202844	-0.975951	-3.062306	-1.012812	1.058026	6.745724	0.012190	-0.009505	-0.030639	0.999404	-0.005063	0.005289	0.033722	
12753	    0	2.519742	-0.470683	-3.495243	-0.941675	0.806033	7.175505	0.025208	-0.003967	-0.035034	0.999337	-0.004707	0.004029	0.035870	
12754	    0	3.642955	0.489390	-3.148235	-1.131149	0.619089	7.622328	0.036115	0.006096	-0.031627	0.999252	-0.005654	0.003095	0.038102	
12755	    0	4.762292	0.389997	-2.616643	-1.439876	0.435759	8.025300	0.047363	0.005615	-0.026306	0.999166	-0.007197	0.002178	0.040115	
