// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2361	    0	17.129322	9.038563	-4.526801	0.714949	-1.379349	4.776503	0.169373	0.094604	-0.043762	0.999684	0.003574	-0.006896	0.023880	
 2362	    0	14.991805	7.418978	-3.667506	1.056199	-1.275183	4.469722	0.148436	0.077707	-0.035321	0.999716	0.005280	-0.006375	0.022346	
 2363	    0	12.331894	9.394521	-2.286993	1.481940	-1.107878	4.011862	0.121521	0.096558	-0.021484	0.999756	0.007409	-0.005539	0.020058	
 2364	    0	9.559880	11.613905	-0.146233	2.158329	-0.859135	3.578457	0.093502	0.117828	0.000208	0.999772	0.010791	-0.004295	0.017891	
 2365	    0	7.505856	12.074757	0.940080	2.598184	-0.683642	3.132852	0.073120	0.121765	0.011230	0.999786	0.012990	-0.003418	0.015663	
 2366	    0	6.575552	12.227882	1.955593	2.755723	-0.633852	2.710706	0.064027	0.122868	0.021451	0.999807	0.013778	-0.003169	0.013553	
 2367	    0	5.631210	13.668953	0.719660	2.685871	-0.650057	2.063854	0.054871	0.137146	0.009216	0.999851	0.013429	-0.003250	0.010319	
 2368	    0	3.056890	16.931702	3.816820	3.368956	-0.374434	1.587770	0.029152	0.168877	0.041071	0.999825	0.016844	-0.001872	0.007938	
 2369	    0	0.899783	17.812908	1.616450	2.875824	-0.334181	1.092573	0.007996	0.177917	0.018738	0.999880	0.014379	-0.001671	0.005463	
 2370	    0	0.936860	17.642915	2.387337	2.036324	-0.232701	0.623333	0.008790	0.176202	0.025679	0.999942	0.010181	-0.001163	0.003117	
 2371	    0	-1.126061	18.067753	1.533325	0.526620	-0.012970	0.573732	-0.011780	0.180603	0.015808	0.999992	0.002633	-0.000065	0.002869	
 2372	    0	-1.385841	18.514164	3.201432	-0.580408	0.296021	0.610354	-0.014377	0.185190	0.031498	0.999990	-0.002902	0.001480	0.003052	
 2373	    0	-0.123875	18.586872	5.325400	-0.170708	0.887302	0.168610	-0.001160	0.185913	0.053101	0.999989	-0.000854	0.004436	0.000843	
 2374	    0	-2.047438	17.644780	5.213239	-0.248528	0.885967	-0.068283	-0.020184	0.176519	0.052003	0.999989	-0.001243	0.004430	-0.000341	
 2375	    0	-2.913656	17.203559	2.894985	-1.594561	0.076486	-0.297550	-0.028870	0.172302	0.027588	0.999967	-0.007973	0.000382	-0.001488	
 2376	    0	-1.103199	14.831803	0.981570	-3.449263	-1.370321	-0.684588	-0.010579	0.148494	0.007182	0.999822	-0.017245	-0.006851	-0.003423	
 2377	    0	2.125817	6.278254	0.986333	-3.988105	-2.816300	-0.939275	0.021423	0.062866	0.008911	0.999691	-0.019938	-0.014080	-0.004696	
 2378	    0	4.936316	-3.741722	-3.911701	-3.100242	-2.588272	-1.172915	0.049636	-0.038301	-0.037887	0.999779	-0.015500	-0.012940	-0.005864	
 2379	    0	7.815079	-10.492184	-14.773444	-3.089863	-0.697360	-1.233732	0.078003	-0.107666	-0.145813	0.999855	-0.015449	-0.003487	-0.006168	
 2380	    0	10.474082	-21.314594	-9.946169	-1.023124	1.486047	-1.377707	0.102530	-0.214365	-0.099134	0.999935	-0.005116	0.007430	-0.006888	
 2381	    0	10.297734	-34.030580	-3.337136	0.982106	1.297776	-0.626381	0.101685	-0.340454	-0.035706	0.999962	0.004910	0.006489	-0.003132	
 2382	    0	11.838021	-35.081118	-9.727128	0.620654	0.753406	0.348093	0.118620	-0.350300	-0.098805	0.999986	0.003103	0.003767	0.001740	
 2383	    0	8.480597	-19.486734	-5.932578	-0.145532	1.049813	0.919350	0.085388	-0.194519	-0.059631	0.999975	-0.000728	0.005249	0.004597	
 2384	    0	6.228271	-12.998154	-1.876266	0.108911	1.086440	1.422710	0.063102	-0.129524	-0.019175	0.999959	0.000545	0.005432	0.007113	
 2385	    0	4.010384	-13.581990	-1.000891	1.176473	0.583087	1.570920	0.041138	-0.135437	-0.010925	0.999948	0.005882	0.002915	0.007854	
 2386	    0	3.966453	-16.284369	3.688429	3.190771	0.680576	1.127108	0.040703	-0.163176	0.034145	0.999850	0.015953	0.003403	0.005635	
 2387	    0	12.458326	-12.035186	8.504803	2.305655	-0.141719	-0.221257	0.124390	-0.121460	0.083740	0.999932	0.011528	-0.000709	-0.001106	
 2388	    0	30.872693	12.229479	-18.418276	2.711010	-0.896867	0.525684	0.309216	0.125576	-0.181109	0.999894	0.013555	-0.004484	0.002628	
 2389	    0	16.864694	21.322059	-15.198327	1.748688	-1.040477	0.222782	0.169189	0.214722	-0.149231	0.999948	0.008743	-0.005202	0.001114	
 2390	    0	3.463516	31.520283	-9.785378	0.512508	-0.740247	-0.896651	0.036408	0.315291	-0.096913	0.999979	0.002563	-0.003701	-0.004483	
 2391	    0	5.369794	32.021063	-0.464917	-0.354581	-0.321202	-1.796748	0.056580	0.319702	-0.005127	0.999956	-0.001773	-0.001606	-0.008984	
 2392	    0	10.086185	25.157312	-2.224621	-0.642416	-0.181013	-2.707378	0.104275	0.250104	-0.022958	0.999903	-0.003212	-0.000905	-0.013536	
 2393	    0	17.169804	18.834709	-3.368071	-0.765846	-0.175487	-3.699714	0.175171	0.184998	-0.034241	0.999821	-0.003829	-0.000877	-0.018497	
 2394	    0	22.399146	19.742993	-3.172701	0.271245	-0.078970	-4.199529	0.228084	0.192712	-0.031374	0.999778	0.001356	-0.000395	-0.020996	
 2395	    0	26.769053	16.936942	-1.149431	0.795993	-0.113686	-4.054549	0.271057	0.163940	-0.010681	0.999786	0.003980	-0.000568	-0.020271	
 2396	    0	24.995990	13.482308	-2.083524	1.025655	-0.110634	-4.008389	0.252607	0.129882	-0.020021	0.999785	0.005128	-0.000553	-0.020041	
 2397	    0	25.970364	10.627208	-4.842968	-0.209825	-0.104340	-4.361309	0.261963	0.100525	-0.048401	0.999761	-0.001049	-0.000522	-0.021805	
 2398	    0	30.645270	6.370359	-4.609007	-2.025817	0.028995	-4.592615	0.307794	0.056174	-0.046729	0.999684	-0.010128	0.000145	-0.022961	
 2399	    0	29.766366	0.432308	-2.881702	-3.168691	0.326579	-4.440097	0.297607	-0.002747	-0.029297	0.999626	-0.015841	0.001633	-0.022198	
 2400	    0	28.935357	-2.147584	-2.775869	-3.572374	0.578005	-4.389973	0.288701	-0.028318	-0.028129	0.999595	-0.017859	0.002890	-0.021947	
 2401	    0	26.719662	-7.519109	-2.934564	-4.026412	0.750076	-4.153268	0.265442	-0.081299	-0.028748	0.999575	-0.020129	0.003750	-0.020763	
 2402	    0	21.709089	-10.847531	-2.697920	-3.963053	0.746446	-4.022951	0.214746	-0.113327	-0.025570	0.999594	-0.019813	0.003732	-0.020112	
 2403	    0	18.089557	-12.836163	-3.320840	-3.402324	0.710566	-3.812831	0.178284	-0.132324	-0.031616	0.999667	-0.017010	0.003552	-0.019062	
 2404	    0	13.982013	-15.995656	-4.421387	-2.643990	0.687846	-3.460020	0.136870	-0.162911	-0.042547	0.999757	-0.013219	0.003439	-0.017299	
 2405	    0	8.407353	-20.622653	-5.144884	-1.811319	0.721209	-3.089314	0.080688	-0.207947	-0.049866	0.999833	-0.009056	0.003606	-0.015446	
 2406	    0	4.376085	-22.993690	-4.579226	-0.794630	0.635552	-2.769189	0.040426	-0.230692	-0.045009	0.999890	-0.003973	0.003178	-0.013845	
 2407	    0	3.835707	-19.079870	-4.426341	0.426686	0.369273	-2.497932	0.035889	-0.191162	-0.044739	0.999918	0.002133	0.001846	-0.012489	
 2408	    0	4.368428	-14.713822	-5.698222	1.372183	0.035668	-2.125988	0.042109	-0.147196	-0.058000	0.999920	0.006861	0.000178	-0.010630	
 2409	    0	3.433154	-16.026795	-6.723454	1.668014	-0.161747	-1.631202	0.033081	-0.159973	-0.068542	0.999931	0.008340	-0.000809	-0.008156	
 2410	    0	4.119595	-18.071214	-4.235845	1.009187	-0.081063	-1.090632	0.040228	-0.180717	-0.043254	0.999971	0.005046	-0.000405	-0.005453	
 2411	    0	5.781718	-14.080094	-1.375565	0.241280	-0.033569	-0.720217	0.057312	-0.140991	-0.013916	0.999992	0.001206	-0.000168	-0.003601	
 2412	    0	4.621992	-8.178237	0.657308	0.000763	-0.078392	-0.376129	0.046063	-0.081869	0.006591	0.999998	0.000004	-0.000392	-0.001881	
 2413	    0	3.575634	-7.101425	0.933241	-0.440026	-0.183869	0.053406	0.035767	-0.070984	0.009521	0.999996	-0.002200	-0.000919	0.000267	
 2414	    0	3.957413	-9.052214	1.327853	-1.048285	-0.295641	0.482371	0.039772	-0.090355	0.013811	0.999982	-0.005241	-0.001478	0.002412	
 2415	    0	5.949119	-10.823168	3.485824	-1.309218	-0.267604	0.913248	0.059937	-0.107727	0.035645	0.999967	-0.006546	-0.001338	0.004566	
 2416	    0	7.011494	-9.196015	4.973784	-1.105132	-0.219539	1.309220	0.070659	-0.091222	0.050321	0.999962	-0.005526	-0.001098	0.006546	
 2417	    0	7.123866	-7.611522	3.534192	-0.912491	-0.052453	1.773101	0.071899	-0.075317	0.035706	0.999949	-0.004562	-0.000262	0.008865	
 2418	    0	7.025705	-6.947808	3.099668	-0.846691	0.067712	2.179577	0.071018	-0.068575	0.031264	0.999931	-0.004233	0.000339	0.010898	
 2419	    0	6.948346	-5.881864	1.979980	-0.551431	0.179296	2.578810	0.070251	-0.057861	0.019897	0.999912	-0.002757	0.000896	0.012894	
 2420	    0	7.659190	-6.276101	1.400175	-0.390067	0.248727	2.917587	0.077514	-0.061607	0.014027	0.999890	-0.001950	0.001244	0.014587	
 2421	    0	8.991845	-6.534882	0.802332	-0.375382	0.193223	3.156414	0.090942	-0.063904	0.008057	0.999873	-0.001877	0.000966	0.015781	
 2422	    0	10.757686	-5.696070	-0.311092	-0.301565	0.141341	3.267817	0.108486	-0.055198	-0.003103	0.999865	-0.001508	0.000707	0.016338	
 2423	    0	12.517055	-3.687461	-2.160527	0.101475	0.070384	3.206009	0.125732	-0.034851	-0.021667	0.999871	0.000507	0.000352	0.016029	
 2424	    0	15.606202	-2.730069	-5.444246	0.453394	-0.164801	2.965085	0.156487	-0.024859	-0.054372	0.999887	0.002267	-0.000824	0.014825	
 2425	    0	19.972747	-2.123746	-9.435049	0.709745	-0.486006	2.470468	0.200195	-0.018433	-0.093933	0.999914	0.003549	-0.002430	0.012352	
 2426	    0	24.311126	-2.787677	-11.892684	1.237705	-0.610174	1.811448	0.243708	-0.024938	-0.118344	0.999935	0.006188	-0.003051	0.009057	
 2427	    0	25.896266	-2.545575	-12.796566	1.369695	-0.575268	1.635775	0.259521	-0.022461	-0.127380	0.999939	0.006848	-0.002876	0.008179	
 2428	    0	24.809812	0.437282	-11.308068	1.408044	-0.498404	2.099286	0.248309	0.007771	-0.112415	0.999916	0.007040	-0.002492	0.010496	
 2429	    0	25.119559	4.113496	-8.728924	1.332334	-0.553152	2.655130	0.250854	0.045044	-0.086304	0.999886	0.006661	-0.002766	0.013275	
 2430	    0	24.195592	8.396689	-8.789843	1.202070	-0.745428	3.123627	0.240924	0.088258	-0.086477	0.999852	0.006010	-0.003727	0.015617	
 2431	    0	23.211508	9.932724	-9.562532	0.996460	-0.916919	3.585272	0.230713	0.103943	-0.094055	0.999816	0.004982	-0.004584	0.017925	
 2432	    0	22.848497	9.285409	-8.023576	0.762613	-1.074106	3.950977	0.227013	0.097651	-0.078648	0.999783	0.003813	-0.005370	0.019753	
 2433	    0	21.430779	8.180118	-5.887145	0.701388	-1.182650	4.144616	0.212891	0.086426	-0.057312	0.999762	0.003507	-0.005913	0.020721	
 2434	    0	18.905322	7.201247	-4.178669	0.989040	-1.119895	4.140044	0.187735	0.076110	-0.040363	0.999758	0.004945	-0.005599	0.020699	
 2435	    0	16.614843	6.610318	-2.614595	1.385602	-0.857418	3.919514	0.164917	0.069519	-0.024963	0.999774	0.006927	-0.004287	0.019596	
 2436	    0	13.983305	6.104761	-0.228800	1.796076	-0.695274	3.441080	0.138761	0.063456	-0.001242	0.999805	0.008980	-0.003476	0.017204	
 2437	    0	10.919472	7.529538	0.438513	2.013694	-0.739327	2.837521	0.108093	0.076782	0.005554	0.999842	0.010068	-0.003696	0.014187	
 2438	    0	7.628981	9.169768	-0.150403	2.056393	-0.687245	2.165116	0.075294	0.092524	-0.000296	0.999882	0.010282	-0.003436	0.010825	
 2439	    0	5.588627	9.677767	-0.719221	1.924377	-0.556961	1.625869	0.055115	0.097290	-0.006104	0.999916	0.009622	-0.002785	0.008129	
 2440	    0	4.953797	10.947629	-0.663327	1.920935	-0.312431	1.312286	0.048827	0.109855	-0.005503	0.999930	0.009604	-0.001562	0.006561	
 2441	    0	4.292399	13.267624	0.857529	2.160126	-0.002289	1.127652	0.042175	0.132812	0.010010	0.999926	0.010800	-0.000011	0.005638	
 2442	    0	3.081612	13.959548	0.710052	2.136280	0.096896	0.974105	0.030140	0.139657	0.008577	0.999930	0.010681	0.000484	0.004870	
 2443	    0	2.273355	15.904774	0.083243	1.320851	-0.080109	0.725562	0.022156	0.159119	0.001892	0.999971	0.006604	-0.000401	0.003628	
 2444	    0	1.936060	18.185921	-0.902968	-0.133324	-0.193787	0.390435	0.019014	0.181890	-0.009132	0.999997	-0.000667	-0.000969	0.001952	
 2445	    0	0.734672	17.606791	0.831906	-1.756883	-0.083924	0.437933	0.006958	0.176147	0.006775	0.999958	-0.008784	-0.000420	0.002190	
 2446	    0	1.545024	14.984314	3.883819	-2.037084	0.106432	0.176433	0.015338	0.150242	0.037301	0.999948	-0.010185	0.000532	0.000882	
 2447	    0	0.501946	14.188239	4.044058	-1.671430	0.290683	-0.070191	0.005127	0.142212	0.039246	0.999964	-0.008357	0.001453	-0.000351	
 2448	    0	0.127601	12.341012	4.155976	-1.565568	0.118066	-0.235560	0.001446	0.123729	0.040591	0.999968	-0.007828	0.000590	-0.001178	
 2449	    0	0.724364	11.510980	2.908621	-1.884492	-0.407226	-0.557718	0.007507	0.115356	0.028015	0.999949	-0.009422	-0.002036	-0.002789	
 2450	    0	1.774995	9.410138	1.927061	-1.851313	-0.978491	-0.937864	0.018100	0.094191	0.018487	0.999934	-0.009256	-0.004892	-0.004689	
 2451	    0	3.966054	3.279390	-1.960029	-1.540219	-1.297026	-1.170376	0.039978	0.032410	-0.019592	0.999931	-0.007701	-0.006485	-0.005852	
 2452	    0	5.648934	-3.093250	-9.026107	-1.607550	-1.112963	-1.276427	0.056787	-0.032017	-0.089691	0.999931	-0.008038	-0.005565	-0.006382	
 2453	    0	6.701866	-7.571966	-10.474208	-1.357864	-0.106813	-1.427483	0.066528	-0.076904	-0.104187	0.999950	-0.006789	-0.000534	-0.007137	
 2454	    0	8.744757	-12.397695	-3.951366	-0.709162	0.885403	-1.391620	0.086407	-0.124721	-0.039456	0.999959	-0.003546	0.004427	-0.006958	
 2455	    0	11.168533	-19.391684	-0.122728	0.528151	1.152814	-0.984202	0.110718	-0.194458	-0.002380	0.999968	0.002641	0.005764	-0.004921	
 2456	    0	10.990220	-25.323521	-2.376790	1.849403	1.106857	-0.439462	0.109203	-0.253238	-0.026715	0.999939	0.009247	0.005534	-0.002197	
 2457	    0	9.276496	-22.802493	-9.316953	1.515407	0.826274	0.028992	0.092407	-0.227295	-0.095276	0.999962	0.007577	0.004131	0.000145	
 2458	    0	7.210308	-14.176005	-9.525208	0.835427	1.219189	0.413708	0.071811	-0.141211	-0.096281	0.999970	0.004177	0.006096	0.002069	
 2459	    0	7.684787	-14.262112	-2.925878	0.765237	1.219381	0.764474	0.077209	-0.142212	-0.030273	0.999967	0.003826	0.006097	0.003822	
 2460	    0	12.001624	-24.257003	-3.984442	1.430347	0.325781	1.477650	0.121736	-0.241381	-0.041771	0.999946	0.007152	0.001629	0.007388	
 2461	    0	19.414895	-31.418820	0.911813	1.326213	0.833151	1.894426	0.197144	-0.312378	0.006226	0.999924	0.006631	0.004166	0.009472	
 2462	    0	27.871878	-3.420278	4.824347	2.102323	0.115206	0.699248	0.278865	-0.033731	0.047727	0.999938	0.010511	0.000576	0.003496	
 2463	    0	10.774657	35.700252	-0.285180	1.827461	-0.370032	0.660716	0.106567	0.357361	0.000610	0.999950	0.009137	-0.001850	0.003304	
 2464	    0	-4.369221	38.310256	-11.713802	-0.413705	-0.270462	0.324440	-0.044154	0.382788	-0.117990	0.999995	-0.002069	-0.001352	0.001622	
 2465	    0	-0.951915	35.290805	-2.462066	-1.343556	0.331311	-1.268787	-0.007324	0.352783	-0.026978	0.999955	-0.006718	0.001657	-0.006344	
 2466	    0	6.451829	31.509516	-4.177426	-2.274428	0.422688	-2.407758	0.068208	0.313786	-0.045489	0.999860	-0.011372	0.002113	-0.012038	
 2467	    0	18.229550	17.205831	-7.171547	-1.758520	0.571485	-3.872215	0.185364	0.167847	-0.073730	0.999769	-0.008792	0.002857	-0.019360	
 2468	    0	29.053804	11.235381	-6.417031	0.387414	0.407061	-4.383825	0.292778	0.106077	-0.064555	0.999755	0.001937	0.002035	-0.021917	
 2469	    0	29.537728	8.602892	-6.110228	1.943571	-0.041202	-4.204172	0.297119	0.080383	-0.060242	0.999731	0.009717	-0.000206	-0.021019	
 2470	    0	18.440842	12.229972	-6.427126	1.871082	-0.295093	-4.171164	0.187007	0.119010	-0.062873	0.999737	0.009355	-0.001475	-0.020854	
 2471	    0	22.371084	12.732986	-6.742392	0.732485	-0.174538	-4.500970	0.226562	0.122498	-0.066772	0.999740	0.003662	-0.000873	-0.022503	
 2472	    0	29.683904	10.900496	-3.840687	-0.788194	-0.119984	-4.809284	0.299366	0.101674	-0.038638	0.999702	-0.003941	-0.000600	-0.024044	
 2473	    0	27.990657	0.770342	-2.239195	-2.276676	0.110639	-4.665899	0.279968	0.000916	-0.022583	0.999662	-0.011382	0.000553	-0.023327	
 2474	    0	28.966970	-1.516120	-0.270212	-3.322499	0.323341	-4.777058	0.289192	-0.022120	-0.002841	0.999575	-0.016610	0.001616	-0.023882	
 2475	    0	29.287318	-3.870855	0.936175	-3.765660	0.737299	-4.537105	0.291931	-0.045166	0.009094	0.999558	-0.018826	0.003686	-0.022682	
 2476	    0	24.412431	-7.169488	0.584692	-3.918670	0.891058	-4.503934	0.242456	-0.077048	0.006239	0.999544	-0.019590	0.004455	-0.022516	
 2477	    0	19.942775	-8.826776	-0.385294	-3.410019	1.006639	-4.303537	0.197449	-0.092590	-0.003296	0.999610	-0.017048	0.005033	-0.021515	
 2478	    0	17.083952	-12.246382	-2.289532	-2.873707	0.982573	-3.835488	0.168336	-0.126028	-0.021933	0.999701	-0.014367	0.004912	-0.019176	
 2479	    0	12.456827	-17.767981	-2.588729	-2.150876	0.940960	-3.337329	0.121460	-0.179993	-0.024536	0.999791	-0.010754	0.004704	-0.016685	
 2480	    0	7.273415	-22.160274	-2.952084	-1.176317	0.817909	-3.022335	0.069255	-0.222836	-0.028501	0.999860	-0.005881	0.004089	-0.015111	
 2481	    0	5.216380	-21.413624	-3.672110	-0.046350	0.530261	-2.790163	0.049072	-0.214844	-0.036804	0.999899	-0.000232	0.002651	-0.013950	
 2482	    0	4.878260	-17.104481	-5.408575	0.753423	0.198751	-2.420109	0.046656	-0.171412	-0.054778	0.999919	0.003767	0.000994	-0.012100	
 2483	    0	4.068287	-15.061513	-7.410143	0.988980	0.221257	-1.960794	0.039124	-0.150635	-0.074890	0.999939	0.004945	0.001106	-0.009804	
 2484	    0	4.434227	-17.688088	-6.400435	0.723656	0.194361	-1.464479	0.042984	-0.176966	-0.064687	0.999966	0.003618	0.000972	-0.007322	
 2485	    0	4.902053	-15.239375	-4.047064	0.368502	0.081826	-1.110846	0.048157	-0.152588	-0.040771	0.999982	0.001842	0.000409	-0.005554	
 2486	    0	4.077620	-7.869310	-2.422684	0.432398	-0.005913	-0.834659	0.040448	-0.078810	-0.024396	0.999989	0.002162	-0.000030	-0.004173	
 2487	    0	3.732550	-6.161638	-1.047786	0.138092	-0.120354	-0.523377	0.037170	-0.061707	-0.010498	0.999995	0.000690	-0.000602	-0.002617	
 2488	    0	4.520881	-8.424077	-0.339904	-0.674822	-0.282860	-0.232125	0.045115	-0.084304	-0.003051	0.999992	-0.003374	-0.001414	-0.001161	
 2489	    0	4.766480	-10.099493	0.519025	-1.257333	-0.400355	0.029755	0.047668	-0.100952	0.005920	0.999978	-0.006287	-0.002002	0.000149	
 2490	    0	4.823649	-10.100173	1.338501	-0.807765	-0.274087	0.417902	0.048429	-0.100845	0.013859	0.999989	-0.004039	-0.001370	0.002090	
 2491	    0	4.856193	-9.386164	2.613274	-0.218774	-0.040436	0.839999	0.048950	-0.093628	0.026245	0.999990	-0.001094	-0.000202	0.004200	
 2492	    0	4.821989	-7.235067	3.970807	-0.100518	0.019455	1.231392	0.048668	-0.072032	0.039740	0.999980	-0.000503	0.000097	0.006157	
 2493	    0	5.077707	-5.154692	4.085528	-0.163843	0.014496	1.672383	0.051208	-0.051086	0.040894	0.999964	-0.000819	0.000072	0.008362	
 2494	    0	5.789684	-4.599199	3.378904	-0.219158	0.103952	2.077713	0.058388	-0.045350	0.033809	0.999945	-0.001096	0.000520	0.010388	
 2495	    0	6.759460	-4.591467	2.716320	-0.285347	0.197797	2.447572	0.068176	-0.045044	0.027161	0.999923	-0.001427	0.000989	0.012238	
 2496	    0	8.359519	-4.684250	2.064309	-0.319682	0.256547	2.751630	0.084255	-0.045653	0.020609	0.999903	-0.001598	0.001283	0.013758	
 2497	    0	9.923955	-4.650976	0.691579	-0.147062	0.227364	2.930556	0.099915	-0.045044	0.006836	0.999891	-0.000735	0.001137	0.014652	
 2498	    0	12.026133	-3.661027	-2.224106	0.058176	-0.027276	2.937995	0.120785	-0.034832	-0.022235	0.999891	0.000291	-0.000136	0.014689	
 2499	    0	15.691517	-2.898169	-6.444463	0.490779	-0.307476	2.891645	0.157410	-0.026550	-0.064270	0.999891	0.002454	-0.001537	0.014458	
 2500	    0	21.517883	-4.020561	-9.771936	1.211404	-0.539801	2.751267	0.215962	-0.036648	-0.097366	0.999883	0.006057	-0.002699	0.013756	
 2501	    0	26.878330	-6.489196	-12.345416	1.695321	-0.510237	2.584182	0.269897	-0.060364	-0.123291	0.999877	0.008476	-0.002551	0.012920	
 2502	    0	28.962976	-5.542497	-11.759187	2.127168	-0.214777	2.422438	0.290389	-0.050658	-0.117836	0.999869	0.010635	-0.001074	0.012112	
 2503	    0	29.783305	-0.861498	-11.291809	2.217193	-0.248538	2.198881	0.298035	-0.004089	-0.112610	0.999877	0.011086	-0.001243	0.010994	
 2504	    0	29.684835	5.556984	-10.448416	2.055448	-0.388544	2.444563	0.296332	0.060260	-0.103305	0.999870	0.010277	-0.001943	0.012222	
 2505	    0	28.592714	9.236953	-9.802011	1.747227	-0.609431	3.114489	0.284729	0.097656	-0.096313	0.999835	0.008736	-0.003047	0.015572	
 2506	    0	27.121232	11.275420	-9.487674	1.365189	-0.826896	3.864188	0.269345	0.118609	-0.092964	0.999781	0.006825	-0.004134	0.019320	
 2507	    0	25.432847	12.601531	-8.472831	0.738591	-1.174841	4.410183	0.251953	0.131897	-0.082764	0.999732	0.003693	-0.005874	0.022049	
 2508	    0	22.398384	11.497443	-6.791991	0.258664	-1.583837	4.749796	0.221696	0.120344	-0.066005	0.999685	0.001293	-0.007918	0.023746	
 2509	    0	18.476612	7.174820	-4.821062	0.446555	-1.735861	4.563598	0.183472	0.076050	-0.046448	0.999699	0.002233	-0.008678	0.022816	
 2510	    0	15.422081	5.153716	-2.964681	1.188185	-1.581894	3.970663	0.153381	0.054758	-0.028112	0.999754	0.005940	-0.007909	0.019852	
 2511	    0	14.972761	7.555436	-1.020710	1.918162	-1.319023	3.335801	0.148499	0.078125	-0.008484	0.999793	0.009590	-0.006595	0.016678	
 2512	    0	12.072399	10.867266	-0.102561	2.122045	-1.128069	2.778209	0.119198	0.110333	0.000814	0.999831	0.010610	-0.005640	0.013890	
 2513	    0	7.507885	12.466673	1.029886	2.019017	-0.916330	2.363690	0.073547	0.125427	0.011902	0.999868	0.010095	-0.004581	0.011818	
 2514	    0	5.145497	12.558643	1.738082	1.839697	-0.770784	1.935449	0.050167	0.125908	0.018733	0.999903	0.009198	-0.003854	0.009677	
 2515	    0	4.747296	12.697376	1.513124	1.738780	-0.517094	1.548041	0.046448	0.127197	0.016357	0.999928	0.008694	-0.002585	0.007740	
