// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55351	    0	9.319417	-2.772134	-8.326156	-0.965904	0.277144	-2.131702	0.092773	-0.029114	-0.083252	0.999930	-0.004829	0.001386	-0.010658	
55352	    0	8.454544	-5.201547	-6.347089	-0.448808	0.267415	-2.082483	0.083912	-0.053034	-0.063465	0.999942	-0.002244	0.001337	-0.010412	
55353	    0	7.341391	-6.284416	-3.087184	-0.171664	0.181773	-1.995120	0.072754	-0.063599	-0.030884	0.999949	-0.000858	0.000909	-0.009975	
55354	    0	7.022852	-6.084524	-1.371530	-0.046921	0.039673	-1.765656	0.069685	-0.061465	-0.013715	0.999961	-0.000235	0.000198	-0.008828	
55355	    0	8.392572	-4.713898	-2.924106	0.154878	-0.100518	-1.611346	0.083557	-0.047791	-0.029236	0.999967	0.000774	-0.000503	-0.008057	
55356	    0	8.829614	-3.751048	-4.878094	0.307658	-0.098802	-1.487174	0.088038	-0.038091	-0.048796	0.999970	0.001538	-0.000494	-0.007436	
55357	    0	8.772255	-2.970468	-4.424497	0.120545	-0.028801	-1.359569	0.087524	-0.030273	-0.044250	0.999976	0.000603	-0.000144	-0.006798	
55358	    0	9.023453	-2.797641	-2.541782	-0.295641	0.013733	-1.289568	0.090050	-0.028595	-0.025382	0.999978	-0.001478	0.000069	-0.006448	
55359	    0	9.007064	-2.668552	-1.152308	-0.618558	-0.057221	-1.248942	0.089905	-0.027283	-0.011414	0.999975	-0.003093	-0.000286	-0.006245	
55360	    0	8.937044	-3.098730	-1.124025	-0.840957	-0.123979	-1.124964	0.089201	-0.031536	-0.011053	0.999974	-0.004205	-0.000620	-0.005625	
55361	    0	8.627705	-4.803132	-1.984855	-0.902564	-0.088311	-0.935370	0.086060	-0.048523	-0.019592	0.999978	-0.004513	-0.000442	-0.004677	
55362	    0	8.033262	-6.781105	-2.427516	-0.809292	0.017738	-0.710682	0.080089	-0.068193	-0.024007	0.999985	-0.004046	0.000089	-0.003553	
55363	    0	7.374357	-7.966446	-1.906906	-0.599481	0.081635	-0.472261	0.073547	-0.079895	-0.018860	0.999992	-0.002997	0.000408	-0.002361	
55364	    0	7.285756	-7.877290	-1.224555	-0.348854	0.072861	-0.210571	0.072770	-0.078871	-0.012135	0.999997	-0.001744	0.000364	-0.001053	
55365	    0	7.485582	-7.351244	-0.880237	-0.225830	0.023079	0.096130	0.074890	-0.073486	-0.008728	0.999999	-0.001129	0.000115	0.000481	
55366	    0	7.699668	-6.840265	-0.508151	-0.216103	0.032234	0.435639	0.077145	-0.068240	-0.005020	0.999996	-0.001081	0.000161	0.002178	
55367	    0	8.057174	-6.220006	-0.095426	-0.203705	0.060463	0.771334	0.080811	-0.061890	-0.000916	0.999991	-0.001019	0.000302	0.003857	
55368	    0	9.004971	-5.001539	0.088967	-0.148774	0.126076	1.076513	0.090318	-0.049529	0.000870	0.999985	-0.000744	0.000630	0.005383	
55369	    0	9.970664	-3.161014	0.042649	-0.150872	0.167848	1.332102	0.099915	-0.030945	0.000366	0.999977	-0.000754	0.000839	0.006660	
55370	    0	10.586086	-1.758993	-0.093788	-0.290874	0.175669	1.506630	0.105989	-0.016793	-0.001006	0.999969	-0.001454	0.000878	0.007533	
55371	    0	10.714299	-1.240741	-0.112300	-0.597198	0.134279	1.632711	0.107239	-0.011536	-0.001160	0.999962	-0.002986	0.000671	0.008163	
55372	    0	10.352814	-1.303103	0.042530	-0.958268	0.090982	1.728468	0.103636	-0.012134	0.000438	0.999950	-0.004791	0.000455	0.008642	
55373	    0	10.118429	-1.571709	-0.233792	-1.212334	0.023842	1.776157	0.101318	-0.014832	-0.002258	0.999942	-0.006062	0.000119	0.008881	
55374	    0	10.783181	-1.104429	-1.613441	-1.122113	-0.105097	1.715118	0.107930	-0.010209	-0.016019	0.999947	-0.005610	-0.000525	0.008575	
55375	    0	12.999951	-0.237168	-3.116935	-0.566108	-0.337796	1.623556	0.130066	-0.001404	-0.030945	0.999961	-0.002831	-0.001689	0.008118	
55376	    0	16.170305	-0.834890	-4.999876	0.225070	-0.588424	1.608487	0.161909	-0.006991	-0.049531	0.999962	0.001125	-0.002942	0.008042	
55377	    0	18.202581	-1.103343	-6.825972	0.896658	-0.810254	1.459525	0.182373	-0.009399	-0.067566	0.999954	0.004483	-0.004051	0.007298	
55378	    0	19.900132	-0.231498	-7.877024	1.099413	-0.856031	1.336118	0.199344	-0.000554	-0.077924	0.999953	0.005497	-0.004280	0.006680	
55379	    0	19.386343	2.106102	-7.230686	0.926413	-0.754558	1.478599	0.193970	0.022827	-0.071472	0.999954	0.004632	-0.003773	0.007393	
55380	    0	18.370100	4.967599	-5.991484	0.828567	-0.695241	1.785501	0.183453	0.051560	-0.059066	0.999945	0.004143	-0.003476	0.008927	
55381	    0	17.665126	6.663756	-4.873393	0.832578	-0.679795	2.141622	0.176086	0.068726	-0.047852	0.999928	0.004163	-0.003399	0.010708	
55382	    0	16.801874	7.418290	-3.858627	0.764678	-0.745222	2.385780	0.167258	0.076326	-0.037673	0.999914	0.003823	-0.003726	0.011929	
55383	    0	15.625357	7.594474	-2.862194	0.612660	-0.867299	2.533802	0.155396	0.078003	-0.027710	0.999906	0.003063	-0.004336	0.012669	
55384	    0	14.221566	7.138740	-1.467878	0.531213	-1.020082	2.512058	0.141376	0.073204	-0.013763	0.999904	0.002656	-0.005100	0.012560	
55385	    0	11.972730	5.644020	0.293709	0.656339	-1.104771	2.402571	0.119019	0.057861	0.003784	0.999907	0.003282	-0.005524	0.012012	
55386	    0	9.592485	4.478258	1.692737	1.045450	-1.098857	2.233573	0.095322	0.045758	0.017690	0.999908	0.005227	-0.005494	0.011168	
55387	    0	8.423788	5.128278	2.209667	1.613858	-0.892667	2.005830	0.083618	0.051941	0.022888	0.999907	0.008069	-0.004463	0.010029	
55388	    0	7.483702	6.931211	2.328067	1.931440	-0.696776	1.756722	0.074142	0.069735	0.024212	0.999908	0.009657	-0.003484	0.008783	
55389	    0	6.122274	8.133920	2.484663	1.802301	-0.578323	1.627392	0.060486	0.081604	0.025757	0.999922	0.009011	-0.002892	0.008137	
55390	    0	5.481623	9.164348	2.691742	1.400402	-0.498972	1.560814	0.054031	0.091875	0.027696	0.999942	0.007002	-0.002495	0.007804	
55391	    0	5.549505	9.243649	2.795607	0.939191	-0.408750	1.486989	0.054749	0.092712	0.028503	0.999959	0.004696	-0.002044	0.007435	
55392	    0	5.538415	9.083172	2.711278	0.640876	-0.292781	1.423660	0.054696	0.091135	0.027485	0.999968	0.003204	-0.001464	0.007118	
55393	    0	4.927926	10.156644	1.280841	0.391391	-0.221064	1.338207	0.048584	0.101868	0.013062	0.999974	0.001957	-0.001105	0.006691	
55394	    0	4.694115	9.241017	2.422843	0.636678	-0.154497	1.256190	0.046341	0.092625	0.024559	0.999974	0.003183	-0.000772	0.006281	
55395	    0	4.518516	10.257441	-0.932130	-0.394442	-0.282861	1.013952	0.044678	0.102783	-0.009460	0.999984	-0.001972	-0.001414	0.005070	
55396	    0	3.782989	10.719417	-1.649661	-1.285184	-0.256159	0.811585	0.037416	0.107238	-0.017138	0.999969	-0.006426	-0.001281	0.004058	
55397	    0	3.194201	10.736803	-2.873807	-2.109572	-0.145534	0.761430	0.031555	0.107178	-0.029846	0.999936	-0.010548	-0.000728	0.003807	
55398	    0	2.919295	9.201362	-1.900008	-2.261025	-0.150684	0.743884	0.028866	0.091899	-0.020018	0.999928	-0.011305	-0.000753	0.003719	
55399	    0	2.992310	6.138536	-3.447005	-2.216199	-0.354775	0.653091	0.029785	0.061096	-0.035095	0.999931	-0.011081	-0.001774	0.003265	
55400	    0	2.853602	3.239705	-4.927506	-2.193312	-0.783557	0.471317	0.028654	0.031922	-0.049515	0.999928	-0.010966	-0.003918	0.002357	
55401	    0	2.795297	1.117447	-5.323530	-1.772152	-1.208520	0.276952	0.028259	0.010742	-0.053162	0.999941	-0.008861	-0.006042	0.001385	
55402	    0	4.438994	-1.086172	-5.676411	-0.840766	-1.090249	0.024414	0.044700	-0.011094	-0.056475	0.999976	-0.004204	-0.005451	0.000122	
55403	    0	6.758053	-4.724647	-5.424481	0.077820	-0.369835	-0.227356	0.067627	-0.047302	-0.054138	0.999997	0.000389	-0.001849	-0.001137	
55404	    0	9.304943	-9.658078	-3.687510	0.760654	0.684932	-0.391581	0.092732	-0.096621	-0.037560	0.999985	0.003803	0.003425	-0.001958	
55405	    0	11.031824	-14.152095	0.071250	1.717413	1.412422	-0.377663	0.110046	-0.141724	-0.001282	0.999936	0.008587	0.007062	-0.001888	
55406	    0	11.374696	-14.843587	-0.103952	2.723800	1.375633	-0.143057	0.113621	-0.148478	-0.003843	0.999883	0.013618	0.006878	-0.000715	
55407	    0	11.198579	-13.383606	-3.928619	2.721497	0.828008	0.182349	0.111938	-0.133179	-0.041565	0.999898	0.013607	0.004140	0.000912	
55408	    0	10.017448	-11.316536	-6.342342	1.897273	0.627147	0.408180	0.100203	-0.112350	-0.064806	0.999948	0.009486	0.003136	0.002041	
55409	    0	9.008768	-9.136775	-7.491516	1.421373	0.679215	0.565345	0.090088	-0.090576	-0.075867	0.999965	0.007107	0.003396	0.002827	
55410	    0	7.655645	-5.558680	-4.418672	0.922211	0.741392	0.748640	0.076598	-0.055095	-0.044725	0.999975	0.004611	0.003707	0.003743	
55411	    0	5.282473	-0.923542	-0.121658	0.654605	0.364878	0.749210	0.052856	-0.009033	-0.001343	0.999986	0.003273	0.001824	0.003746	
55412	    0	3.846377	2.776702	1.592984	0.720409	-0.205232	0.644305	0.038358	0.027833	0.016069	0.999988	0.003602	-0.001026	0.003222	
55413	    0	3.860614	6.401572	1.422251	0.878910	-0.433924	0.382997	0.038452	0.064026	0.014587	0.999986	0.004395	-0.002170	0.001915	
55414	    0	3.918673	9.402004	0.454563	1.170738	-0.368121	-0.183297	0.039264	0.093955	0.005168	0.999980	0.005854	-0.001841	-0.000916	
55415	    0	7.321179	9.618233	-1.762778	1.097305	-0.028992	-0.566105	0.073486	0.096069	-0.017090	0.999981	0.005486	-0.000145	-0.002831	
55416	    0	12.045060	-11.201683	-17.379937	0.804524	-0.726131	0.067902	0.121119	-0.111277	-0.173809	0.999985	0.004023	-0.003631	0.000340	
55417	    0	20.773588	-7.510971	-11.212591	1.741067	0.245100	-1.500735	0.207031	-0.075684	-0.113037	0.999932	0.008705	0.001225	-0.007504	
55418	    0	14.253303	53.866228	-3.511062	3.879554	-0.303680	-2.975189	0.150573	0.537005	-0.024458	0.999700	0.019396	-0.001518	-0.014874	
55419	    0	17.629310	27.298021	-7.588742	0.960009	-0.885047	-2.887084	0.180542	0.270752	-0.073792	0.999874	0.004800	-0.004425	-0.014435	
55420	    0	12.690170	0.025726	4.085982	-2.021929	-0.346208	-3.520828	0.126814	-0.001561	0.041089	0.999792	-0.010109	-0.001731	-0.017603	
55421	    0	14.321057	17.408076	0.472869	-0.179109	-0.341050	-3.381511	0.146118	0.171631	0.004822	0.999855	-0.000896	-0.001705	-0.016907	
55422	    0	20.346136	29.966260	2.816254	-0.321405	0.468660	-3.527447	0.208769	0.296056	0.027200	0.999840	-0.001607	0.002343	-0.017636	
55423	    0	18.414135	11.887904	7.455830	-1.595386	0.277915	-3.051910	0.186035	0.116638	0.073364	0.999850	-0.007977	0.001390	-0.015259	
55424	    0	23.540586	2.633941	4.928677	-1.318036	0.256168	-2.971018	0.235828	0.023161	0.048825	0.999866	-0.006590	0.001281	-0.014854	
55425	    0	25.548256	6.259000	2.354667	-0.743902	0.578527	-3.281562	0.256531	0.058472	0.022583	0.999854	-0.003719	0.002892	-0.016407	
55426	    0	21.862857	7.580985	1.744307	-1.162202	0.802841	-3.041791	0.219815	0.072569	0.016134	0.999859	-0.005811	0.004014	-0.015208	
55427	    0	20.196358	3.250071	-0.639106	-2.674265	0.818874	-2.590336	0.202332	0.029785	-0.007629	0.999818	-0.013371	0.004094	-0.012951	
55428	    0	18.419158	-1.323953	-2.384997	-3.512270	0.928950	-2.272971	0.183909	-0.015757	-0.024443	0.999770	-0.017560	0.004644	-0.011364	
55429	    0	15.882109	-2.027011	-4.053656	-3.227450	0.972241	-2.163841	0.158386	-0.022644	-0.040955	0.999799	-0.016136	0.004861	-0.010818	
55430	    0	13.268750	-3.464581	-6.055521	-2.775723	0.825163	-2.120513	0.132054	-0.036889	-0.060599	0.999839	-0.013878	0.004126	-0.010602	
55431	    0	11.450785	-4.780228	-7.081876	-2.309515	0.642613	-2.080623	0.113770	-0.049805	-0.070618	0.999873	-0.011547	0.003213	-0.010403	
55432	    0	9.789503	-6.385132	-8.412198	-1.784953	0.466743	-2.047985	0.097034	-0.065597	-0.083769	0.999905	-0.008924	0.002334	-0.010240	
55433	    0	8.446886	-8.024476	-8.414407	-1.214629	0.358018	-2.027178	0.083496	-0.081604	-0.083801	0.999928	-0.006073	0.001790	-0.010136	
55434	    0	7.023199	-7.255066	-6.725041	-0.593196	0.268941	-1.927028	0.069437	-0.073421	-0.067127	0.999948	-0.002966	0.001345	-0.009635	
55435	    0	5.989461	-7.373845	-4.120267	-0.333980	0.197604	-1.589221	0.059265	-0.074280	-0.041138	0.999966	-0.001670	0.000988	-0.007946	
55436	    0	7.123458	-9.349459	-2.027091	-0.463108	0.234796	-1.230058	0.070634	-0.093977	-0.020137	0.999977	-0.002316	0.001174	-0.006150	
55437	    0	9.100529	-9.705468	-2.817218	-0.325586	0.138093	-1.091772	0.090454	-0.097595	-0.028076	0.999983	-0.001628	0.000690	-0.005459	
55438	    0	9.179595	-7.127335	-3.790123	0.246812	0.052262	-1.030545	0.091417	-0.071698	-0.038013	0.999986	0.001234	0.000261	-0.005153	
55439	    0	8.174990	-4.420786	-3.031990	0.507548	0.058747	-0.891880	0.081543	-0.044495	-0.030457	0.999987	0.002538	0.000294	-0.004459	
55440	    0	7.998747	-4.011004	-1.550930	0.165558	0.031853	-0.721170	0.079840	-0.040385	-0.015555	0.999992	0.000828	0.000159	-0.003606	
55441	    0	7.792115	-3.596907	-0.312651	-0.402833	-0.005150	-0.561525	0.077820	-0.036194	-0.003052	0.999993	-0.002014	-0.000026	-0.002808	
55442	    0	7.858306	-3.801403	0.034114	-0.864223	-0.016213	-0.316812	0.078523	-0.038136	0.000512	0.999989	-0.004321	-0.000081	-0.001584	
55443	    0	7.948532	-4.625952	0.496162	-1.044469	0.038338	-0.080109	0.079468	-0.046265	0.005188	0.999986	-0.005222	0.000192	-0.000401	
55444	    0	7.726122	-5.321357	1.109183	-0.962261	0.083161	0.157357	0.077308	-0.053099	0.011315	0.999988	-0.004811	0.000416	0.000787	
55445	    0	7.924240	-5.542097	1.099028	-0.717165	0.048256	0.363923	0.079346	-0.055237	0.011169	0.999991	-0.003586	0.000241	0.001820	
55446	    0	8.518570	-5.871432	0.558950	-0.332070	0.051308	0.576020	0.085356	-0.058459	0.005665	0.999994	-0.001660	0.000257	0.002880	
55447	    0	8.772647	-5.947637	0.143193	-0.060082	0.104523	0.757601	0.087952	-0.059143	0.001404	0.999992	-0.000300	0.000523	0.003788	
55448	    0	8.665364	-5.547236	-0.053978	0.041199	0.145150	0.990300	0.086926	-0.055042	-0.000614	0.999987	0.000206	0.000726	0.004951	
55449	    0	8.592481	-5.150399	-0.260291	0.007057	0.187684	1.252755	0.086243	-0.050964	-0.002686	0.999979	0.000035	0.000938	0.006264	
55450	    0	8.783213	-4.461709	-0.721694	-0.001526	0.276950	1.502242	0.088154	-0.043956	-0.007339	0.999970	-0.000008	0.001385	0.007511	
55451	    0	9.091295	-3.369383	-1.134579	-0.059319	0.304417	1.754784	0.091187	-0.032898	-0.011475	0.999960	-0.000297	0.001522	0.008774	
55452	    0	9.623881	-2.177529	-1.280903	-0.211528	0.239948	1.942284	0.096429	-0.020853	-0.012902	0.999951	-0.001058	0.001200	0.009711	
55453	    0	10.451371	-1.750987	-1.669794	-0.426491	0.117686	2.037848	0.104675	-0.016479	-0.016724	0.999946	-0.002132	0.000588	0.010189	
55454	    0	10.921470	-1.771612	-1.951350	-0.615322	0.014878	2.012481	0.109385	-0.016676	-0.019469	0.999944	-0.003077	0.000074	0.010062	
55455	    0	10.729129	-2.004338	-1.485152	-0.662815	-0.031281	1.953923	0.107483	-0.019043	-0.014771	0.999947	-0.003314	-0.000156	0.009769	
55456	    0	10.933464	-2.188013	-1.277044	-0.628100	-0.045014	1.825742	0.109531	-0.020921	-0.012679	0.999953	-0.003140	-0.000225	0.009129	
55457	    0	11.354869	-1.273730	-2.400094	-0.327305	0.010109	1.647206	0.113647	-0.011841	-0.023987	0.999965	-0.001637	0.000051	0.008236	
55458	    0	13.461106	0.137666	-3.324075	0.170518	-0.270083	1.398099	0.134642	0.002346	-0.033057	0.999974	0.000853	-0.001350	0.006990	
55459	    0	16.486509	0.672000	-5.549619	0.459294	-0.589567	1.319135	0.164978	0.007935	-0.054993	0.999970	0.002296	-0.002948	0.006596	
55460	    0	17.926936	-0.018465	-7.382867	0.710687	-0.747118	1.390475	0.179538	0.001324	-0.073155	0.999962	0.003553	-0.003736	0.006952	
55461	    0	18.846292	0.956402	-8.958450	0.976579	-0.898567	1.499964	0.188782	0.011414	-0.088684	0.999949	0.004883	-0.004493	0.007500	
55462	    0	19.130231	3.127828	-8.654820	0.973530	-0.928516	1.728283	0.191419	0.033350	-0.085501	0.999940	0.004868	-0.004642	0.008641	
55463	    0	18.949470	6.068407	-7.260659	0.934050	-0.891897	1.950881	0.189209	0.062866	-0.071472	0.999931	0.004670	-0.004459	0.009754	
55464	    0	17.769359	8.141806	-6.070978	0.943973	-0.919367	2.208389	0.177053	0.083658	-0.059504	0.999917	0.004720	-0.004597	0.011042	
55465	    0	16.166230	9.021920	-5.330487	0.957711	-0.920898	2.480398	0.160767	0.092468	-0.052124	0.999901	0.004788	-0.004604	0.012402	
55466	    0	15.094766	8.850764	-4.399510	1.021995	-0.993765	2.612210	0.149987	0.090692	-0.042789	0.999888	0.005110	-0.004969	0.013061	
55467	    0	13.655265	7.833008	-3.036695	1.199387	-1.051180	2.579597	0.135681	0.080261	-0.029175	0.999885	0.005997	-0.005256	0.012897	
55468	    0	12.618542	7.042667	-1.657471	1.544821	-1.025430	2.397248	0.125409	0.072055	-0.015378	0.999885	0.007724	-0.005127	0.011986	
55469	    0	11.733563	6.658333	-0.523323	1.978569	-0.920141	2.128683	0.116638	0.067871	-0.004028	0.999884	0.009892	-0.004601	0.010643	
55470	    0	10.109908	7.374467	0.643180	2.352235	-0.701932	1.856686	0.100384	0.074594	0.007659	0.999881	0.011761	-0.003510	0.009283	
55471	    0	8.037554	8.562760	1.558035	2.478119	-0.502605	1.590788	0.079651	0.086060	0.016846	0.999888	0.012390	-0.002513	0.007954	
55472	    0	5.923134	9.770070	2.652247	2.468573	-0.247010	1.372002	0.058527	0.097766	0.027802	0.999899	0.012342	-0.001235	0.006860	
55473	    0	5.056065	10.708708	3.298142	2.440148	-0.057985	1.280253	0.049866	0.106995	0.034302	0.999905	0.012200	-0.000290	0.006401	
55474	    0	5.067230	13.292937	1.696956	2.150209	0.035287	1.207573	0.049872	0.133039	0.018391	0.999924	0.010751	0.000176	0.006038	
55475	    0	5.472684	12.427621	5.052008	2.224981	0.077059	1.177247	0.054016	0.124023	0.051880	0.999920	0.011125	0.000385	0.005886	
55476	    0	5.398266	11.514897	2.138749	0.901038	-0.156976	0.976379	0.053403	0.115313	0.021949	0.999977	0.004505	-0.000785	0.004882	
55477	    0	4.039765	11.670605	2.288534	-0.157929	-0.169945	0.789645	0.039917	0.116882	0.022827	0.999991	-0.000790	-0.000850	0.003948	
55478	    0	2.988212	11.547141	2.458915	-0.585749	0.061989	0.641253	0.029519	0.115638	0.024241	0.999990	-0.002929	0.000310	0.003206	
55479	    0	2.840313	12.259133	1.884271	-0.941472	0.110817	0.450136	0.028137	0.122742	0.018250	0.999986	-0.004707	0.000554	0.002251	
55480	    0	2.996507	12.275251	1.167090	-1.504532	-0.173380	0.289729	0.029778	0.122879	0.010773	0.999969	-0.007523	-0.000867	0.001449	
55481	    0	3.900611	8.686493	2.789870	-1.573963	-0.667389	0.080110	0.038879	0.087097	0.027344	0.999963	-0.007870	-0.003337	0.000401	
55482	    0	4.619663	4.899436	1.551481	-1.000603	-0.915916	-0.142862	0.046161	0.049039	0.015481	0.999976	-0.005003	-0.004580	-0.000714	
55483	    0	5.697028	2.456302	-2.309368	-0.630190	-0.562860	-0.267793	0.057068	0.024414	-0.023010	0.999990	-0.003151	-0.002814	-0.001339	
55484	    0	6.671937	-0.230481	-6.364066	-0.546266	0.346566	-0.348473	0.066605	-0.002595	-0.063749	0.999992	-0.002731	0.001733	-0.001742	
55485	    0	6.894794	-3.947449	-7.212373	-0.917823	0.944717	-0.323489	0.068542	-0.039917	-0.072266	0.999976	-0.004589	0.004724	-0.001617	
55486	    0	7.963310	-9.809442	-3.885508	-0.851256	0.903517	-0.325014	0.079298	-0.098389	-0.038795	0.999979	-0.004256	0.004518	-0.001625	
55487	    0	9.467765	-14.513653	-0.015596	-0.272179	0.346375	-0.268555	0.094482	-0.145264	-0.000122	0.999996	-0.001361	0.001732	-0.001343	
55488	    0	10.320165	-16.708683	-1.754341	0.666620	-0.464631	-0.012589	0.103232	-0.167034	-0.017860	0.999991	0.003333	-0.002323	-0.000063	
55489	    0	10.395516	-16.959953	-10.352542	1.227582	-0.954256	0.265506	0.104675	-0.168823	-0.104065	0.999969	0.006138	-0.004771	0.001328	
55490	    0	11.137680	-15.777423	-13.394512	1.431860	0.037575	0.439266	0.111696	-0.156565	-0.135090	0.999971	0.007159	0.000188	0.002196	
55491	    0	10.069951	-12.439649	-6.788932	1.651987	1.327541	0.457773	0.100525	-0.123596	-0.069580	0.999941	0.008260	0.006638	0.002289	
55492	    0	7.502301	-5.303239	-0.456832	1.724854	1.479754	0.444804	0.075102	-0.052820	-0.005580	0.999932	0.008624	0.007399	0.002224	
55493	    0	5.924070	-0.114370	1.882750	1.568817	0.889600	0.439459	0.059326	-0.001160	0.018555	0.999956	0.007844	0.004448	0.002197	
55494	    0	4.596840	2.084804	1.753532	1.262484	0.294688	0.380137	0.045955	0.020824	0.017599	0.999977	0.006312	0.001473	0.001901	
55495	    0	3.447112	4.874828	1.582152	0.867465	-0.112725	0.157166	0.034424	0.048706	0.016052	0.999990	0.004337	-0.000564	0.000786	
55496	    0	3.824765	8.832855	1.387096	0.507928	-0.259781	-0.163269	0.038301	0.088262	0.014145	0.999995	0.002540	-0.001299	-0.000816	
55497	    0	4.844045	11.615574	0.937931	0.271607	-0.187493	-0.473023	0.048706	0.116028	0.009583	0.999995	0.001358	-0.000937	-0.002365	
55498	    0	5.599511	11.980461	0.063360	0.032997	-0.050545	-0.749208	0.056443	0.119594	0.000668	0.999992	0.000165	-0.000253	-0.003746	
55499	    0	6.804438	11.259742	-0.843099	-0.204469	0.175668	-1.008611	0.068604	0.112244	-0.008606	0.999986	-0.001022	0.000878	-0.005043	
55500	    0	11.640448	4.765108	-0.030017	-1.167310	0.173761	-1.080525	0.116659	0.047018	-0.000677	0.999968	-0.005836	0.000869	-0.005403	
55501	    0	17.688162	-28.731038	-18.015648	-0.670632	-1.569195	0.212863	0.178589	-0.287720	-0.177795	0.999963	-0.003353	-0.007846	0.001064	
55502	    0	21.542258	-23.278679	-33.487371	2.544111	-0.365461	-1.361132	0.214466	-0.229967	-0.337419	0.999894	0.012720	-0.001827	-0.006805	
55503	    0	7.921471	69.535934	-10.820490	6.293283	0.456524	-3.253857	0.090332	0.696899	-0.086487	0.999370	0.031460	0.002282	-0.016266	
55504	    0	16.096883	26.811053	3.211498	-1.522514	-1.360192	-2.579042	0.164196	0.266247	0.031193	0.999865	-0.007612	-0.006801	-0.012895	
