// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2359	    0	-1.661535	2.426211	-6.188273	0.461041	0.696616	4.173594	-0.017334	0.024048	-0.061768	0.999773	0.002305	0.003483	0.020866	
 2360	    0	-1.057997	3.188369	-6.159249	-0.170345	0.823300	5.013624	-0.011627	0.031549	-0.061573	0.999677	-0.000852	0.004116	0.025065	
 2361	    0	-0.875386	3.165933	-5.498173	-0.717837	0.852325	5.737358	-0.009888	0.031189	-0.055054	0.999573	-0.003589	0.004261	0.028683	
 2362	    0	-0.449956	2.014801	-4.847523	-1.022326	0.738463	6.341895	-0.005309	0.019740	-0.048558	0.999477	-0.005111	0.003692	0.031704	
 2363	    0	0.448448	0.316408	-3.469786	-1.151318	0.604370	6.841898	0.004272	0.003113	-0.034729	0.999393	-0.005755	0.003021	0.034203	
 2364	    0	1.886958	-2.177302	-1.310849	-0.848954	0.372204	7.149337	0.019608	-0.021136	-0.013054	0.999350	-0.004244	0.001861	0.035739	
 2365	    0	3.620334	-4.049068	0.102811	-0.036629	-0.012019	7.353341	0.037659	-0.039124	0.001038	0.999324	-0.000183	-0.000060	0.036758	
 2366	    0	5.452673	-4.371703	0.698771	1.096421	-0.429831	7.562957	0.056113	-0.041653	0.006875	0.999268	0.005481	-0.002149	0.037806	
 2367	    0	7.081870	-4.209762	0.268002	2.226116	-0.752278	7.845210	0.072388	-0.039307	0.002502	0.999162	0.011127	-0.003760	0.039215	
 2368	    0	8.768856	-3.169394	-0.693157	3.069531	-0.925171	8.188406	0.088917	-0.027963	-0.006970	0.999033	0.015343	-0.004624	0.040929	
 2369	    0	10.176305	-1.745177	-2.031058	3.541303	-1.065253	8.486153	0.102478	-0.012756	-0.020020	0.998929	0.017700	-0.005324	0.042416	
 2370	    0	11.686608	-0.849967	-3.413925	3.565227	-1.102291	8.757655	0.117257	-0.002768	-0.033577	0.998867	0.017819	-0.005509	0.043772	
 2371	    0	12.892260	0.991648	-4.688739	3.470653	-1.150206	9.046710	0.128540	0.016541	-0.045898	0.998810	0.017346	-0.005749	0.045216	
 2372	    0	14.894274	2.808406	-3.777791	2.931987	-1.090479	9.206966	0.147625	0.035443	-0.036487	0.998817	0.014654	-0.005450	0.046017	
 2373	    0	17.218092	2.896032	-2.372347	2.962916	-1.162994	9.266554	0.170715	0.037231	-0.022217	0.998799	0.014809	-0.005813	0.046314	
 2374	    0	21.415101	5.319071	-3.657617	3.503555	-1.226750	9.332383	0.211555	0.063719	-0.034218	0.998739	0.017510	-0.006131	0.046642	
 2375	    0	27.362963	11.484839	-5.114027	3.256224	-0.852552	9.324649	0.268066	0.128235	-0.047974	0.998772	0.016274	-0.004261	0.046604	
 2376	    0	33.307158	18.253897	-6.893375	2.483565	-0.400126	9.296004	0.324222	0.198581	-0.065879	0.998840	0.012413	-0.002000	0.046462	
 2377	    0	37.559135	27.155299	-8.376911	0.834947	-0.103605	9.118023	0.362732	0.288635	-0.082397	0.998952	0.004173	-0.000518	0.045574	
 2378	    0	32.560292	29.963305	-6.520152	-1.439532	0.082232	8.414535	0.312606	0.312490	-0.067551	0.999088	-0.007195	0.000411	0.042060	
 2379	    0	25.207690	25.209678	-7.053343	-1.407943	-0.314975	7.240414	0.242859	0.260498	-0.071960	0.999318	-0.007038	-0.001575	0.036194	
 2380	    0	25.340063	33.186037	-7.415182	-0.665558	-0.745868	5.422707	0.244562	0.338325	-0.074347	0.999619	-0.003327	-0.003729	0.027110	
 2381	    0	20.661702	45.526958	1.627322	-0.978708	-0.669130	3.185426	0.199280	0.458557	0.014709	0.999855	-0.004893	-0.003345	0.015926	
 2382	    0	14.490214	45.576011	7.578930	-0.939757	-0.270273	0.745778	0.143100	0.456646	0.073839	0.999981	-0.004699	-0.001351	0.003729	
 2383	    0	14.534328	35.991188	2.470993	-0.473028	-0.005913	-1.553362	0.148132	0.358826	0.023865	0.999967	-0.002365	-0.000030	-0.007767	
 2384	    0	15.313841	28.746022	1.778497	0.164230	0.032808	-3.365104	0.157948	0.284815	0.017994	0.999858	0.000821	0.000164	-0.016825	
 2385	    0	17.799947	35.028008	-2.908903	2.335903	-0.276226	-5.558858	0.187683	0.345459	-0.024780	0.999544	0.011678	-0.001381	-0.027790	
 2386	    0	22.286379	19.834442	-28.422101	0.106831	-0.666549	-6.584607	0.230179	0.190997	-0.283359	0.999452	0.000534	-0.003332	-0.032917	
 2387	    0	37.331805	-1.185914	-36.264148	-1.149235	-1.188725	-7.002243	0.374695	-0.027039	-0.360291	0.999352	-0.005745	-0.005942	-0.035004	
 2388	    0	54.288075	10.124128	-16.183999	0.393083	-1.288586	-10.059287	0.548090	0.074067	-0.158155	0.998713	0.001965	-0.006440	-0.050275	
 2389	    0	29.934799	26.393093	10.984887	-1.702570	-1.186056	-9.289242	0.310547	0.250610	0.109497	0.998867	-0.008510	-0.005928	-0.046429	
 2390	    0	13.124248	20.113493	21.909308	-2.616945	-0.459592	-7.155439	0.137892	0.199127	0.216790	0.999271	-0.013082	-0.002297	-0.035769	
 2391	    0	-6.759597	8.135632	-0.397312	-0.074779	-0.813988	-5.938084	-0.065125	0.083313	-0.004272	0.999551	-0.000374	-0.004069	-0.029686	
 2392	    0	-1.780097	13.659971	-0.758452	0.488356	-0.211176	-6.050277	-0.013651	0.137073	-0.007266	0.999538	0.002441	-0.001056	-0.030247	
 2393	    0	11.969443	11.449278	-5.750348	0.032238	0.216700	-5.318316	0.122620	0.111267	-0.057617	0.999645	0.000161	0.001083	-0.026588	
 2394	    0	17.192998	8.333856	-2.060422	-0.415072	0.130092	-4.354061	0.173676	0.079527	-0.020885	0.999761	-0.002075	0.000650	-0.021769	
 2395	    0	15.530091	14.249987	-2.250597	-0.920736	0.129708	-3.806548	0.157959	0.139404	-0.023254	0.999807	-0.004603	0.000648	-0.019032	
 2396	    0	16.434958	8.239964	-2.181232	-1.714225	0.240339	-3.121160	0.165580	0.079630	-0.022701	0.999841	-0.008571	0.001202	-0.015605	
 2397	    0	22.268760	9.188845	-4.464017	-1.727943	0.160224	-2.736021	0.223877	0.088440	-0.045593	0.999868	-0.008639	0.000801	-0.013680	
 2398	    0	28.592877	8.577423	-2.113621	-1.733848	0.140768	-2.539353	0.286970	0.081946	-0.022059	0.999881	-0.008669	0.000704	-0.012696	
 2399	    0	30.885197	2.760453	0.077298	-2.203272	0.122838	-2.304938	0.309143	0.024048	0.000305	0.999872	-0.011016	0.000614	-0.011524	
 2400	    0	30.716260	-2.467712	2.358404	-2.394780	0.185021	-2.152536	0.306897	-0.027699	0.023620	0.999869	-0.011973	0.000925	-0.010762	
 2401	    0	30.174494	-5.028708	2.544055	-2.637600	0.204668	-1.929560	0.301270	-0.052856	0.025818	0.999866	-0.013187	0.001023	-0.009647	
 2402	    0	28.019806	-5.355804	1.133297	-3.110473	0.368709	-1.588140	0.279783	-0.055601	0.011671	0.999846	-0.015552	0.001843	-0.007940	
 2403	    0	23.145291	-12.235686	-0.978221	-3.268410	0.568419	-1.158965	0.230713	-0.123840	-0.008423	0.999846	-0.016341	0.002842	-0.005795	
 2404	    0	20.701654	-13.859838	-3.368387	-2.385211	0.605792	-1.077684	0.206164	-0.140104	-0.032644	0.999909	-0.011926	0.003029	-0.005388	
 2405	    0	18.376074	-17.285441	-6.004556	-0.721555	0.431827	-1.027687	0.182739	-0.174011	-0.059814	0.999977	-0.003608	0.002159	-0.005138	
 2406	    0	15.974204	-12.739039	-6.750027	0.754365	0.329403	-1.411835	0.158727	-0.128257	-0.068245	0.999966	0.003772	0.001647	-0.007059	
 2407	    0	11.804738	-10.097020	-8.035587	1.229119	0.233655	-1.751743	0.117065	-0.101501	-0.081116	0.999942	0.006145	0.001168	-0.008759	
 2408	    0	12.668179	-5.308791	-5.823255	1.515818	0.330363	-2.267337	0.125976	-0.054074	-0.058848	0.999906	0.007579	0.001652	-0.011336	
 2409	    0	14.171789	9.364260	-6.754056	1.862456	0.386263	-3.463207	0.143188	0.091797	-0.066956	0.999804	0.009312	0.001931	-0.017315	
 2410	    0	14.301720	17.243632	-15.467955	0.751760	0.519040	-4.760445	0.146675	0.169555	-0.154416	0.999706	0.003758	0.002595	-0.023800	
 2411	    0	16.303404	0.999811	-10.846849	-0.994014	0.544791	-4.640639	0.162903	0.005676	-0.108948	0.999714	-0.004970	0.002724	-0.023201	
 2412	    0	20.170819	-10.144930	-8.380215	-1.585732	0.382651	-4.522950	0.199176	-0.106635	-0.083353	0.999711	-0.007928	0.001913	-0.022613	
 2413	    0	20.169258	-9.969334	-4.372484	-2.005027	0.460101	-4.607117	0.199219	-0.104736	-0.043152	0.999681	-0.010024	0.002300	-0.023033	
 2414	    0	19.656478	-8.736326	-3.992065	-2.332202	0.487195	-4.781910	0.194298	-0.092488	-0.039337	0.999642	-0.011660	0.002436	-0.023907	
 2415	    0	20.352813	-10.561669	-3.797018	-2.579822	0.482429	-4.821620	0.200806	-0.110962	-0.037048	0.999623	-0.012897	0.002412	-0.024105	
 2416	    0	21.094643	-13.410741	-3.992212	-2.677686	0.372362	-4.819339	0.207553	-0.139658	-0.038465	0.999618	-0.013387	0.001862	-0.024094	
 2417	    0	20.621450	-14.780271	-4.055339	-2.736246	0.150509	-4.767446	0.202576	-0.153198	-0.038635	0.999621	-0.013680	0.000752	-0.023834	
 2418	    0	19.789351	-14.918040	-1.873051	-2.896487	0.112548	-4.703929	0.194299	-0.154030	-0.016633	0.999618	-0.014481	0.000563	-0.023517	
 2419	    0	18.461858	-12.988458	-1.094978	-2.681102	-0.015261	-4.668990	0.181519	-0.134277	-0.009155	0.999638	-0.013404	-0.000076	-0.023342	
 2420	    0	17.319050	-12.877121	-0.213616	-2.207985	-0.130858	-4.473006	0.170254	-0.132613	-0.000574	0.999688	-0.011039	-0.000654	-0.022363	
 2421	    0	16.065365	-11.448056	1.670838	-1.622914	-0.210399	-4.274360	0.158142	-0.117737	0.017822	0.999738	-0.008114	-0.001052	-0.021370	
 2422	    0	14.304461	-9.303965	2.560516	-0.877823	-0.315498	-3.995603	0.141109	-0.095757	0.026245	0.999789	-0.004389	-0.001577	-0.019977	
 2423	    0	12.595534	-8.683780	2.613428	-0.009728	-0.463892	-3.545569	0.124329	-0.089050	0.026428	0.999840	-0.000049	-0.002319	-0.017727	
 2424	    0	10.640777	-8.754705	2.209441	0.987858	-0.597789	-2.991232	0.105016	-0.089233	0.021972	0.999871	0.004939	-0.002989	-0.014956	
 2425	    0	8.784473	-7.871919	1.453243	1.991546	-0.682096	-2.372841	0.086853	-0.079895	0.014038	0.999874	0.009957	-0.003410	-0.011864	
 2426	    0	7.368527	-5.456673	-0.518114	2.851239	-0.636322	-1.667292	0.073245	-0.055099	-0.005731	0.999858	0.014256	-0.003181	-0.008336	
 2427	    0	5.091549	-2.022330	-2.526605	3.206784	-0.536181	-0.798835	0.050903	-0.020020	-0.025452	0.999860	0.016033	-0.002681	-0.003994	
 2428	    0	2.519989	1.251181	-4.048218	2.970616	-0.326741	0.251970	0.025249	0.013143	-0.040249	0.999887	0.014853	-0.001634	0.001260	
 2429	    0	0.090775	2.185919	-4.718860	2.277631	0.120548	1.322975	0.000732	0.022400	-0.046936	0.999912	0.011388	0.000603	0.006615	
 2430	    0	-1.341733	1.397610	-3.717723	1.547099	0.589962	2.199433	-0.013681	0.014113	-0.037028	0.999905	0.007735	0.002950	0.010997	
 2431	    0	-0.689475	1.194772	-3.165321	1.149229	0.819434	2.966442	-0.007202	0.012024	-0.031555	0.999865	0.005746	0.004097	0.014832	
 2432	    0	0.348552	2.137645	-4.229535	0.788167	0.931037	3.744367	0.002886	0.021601	-0.042225	0.999805	0.003941	0.004655	0.018721	
 2433	    0	-0.109389	3.541658	-4.238888	0.113879	1.153669	4.507090	-0.002136	0.035400	-0.042358	0.999729	0.000569	0.005768	0.022533	
 2434	    0	-0.881653	3.688811	-3.404992	-0.631219	1.275601	5.246809	-0.009995	0.036529	-0.034104	0.999630	-0.003156	0.006377	0.026231	
 2435	    0	-1.200620	2.282380	-2.493399	-0.940848	1.218791	5.857982	-0.012817	0.022339	-0.024963	0.999541	-0.004704	0.006093	0.029285	
 2436	    0	-0.264278	0.731855	-1.472859	-0.870476	1.070211	6.346864	-0.002951	0.007164	-0.014745	0.999473	-0.004352	0.005350	0.031729	
 2437	    0	1.844924	-0.261699	-0.682209	-0.547706	0.876024	6.727373	0.018494	-0.002014	-0.006897	0.999420	-0.002738	0.004379	0.033630	
 2438	    0	4.112560	-1.019543	-0.614808	-0.165592	0.615056	7.018970	0.041430	-0.008750	-0.006268	0.999379	-0.000828	0.003075	0.035088	
 2439	    0	5.842581	-1.660270	-0.916460	0.190967	0.334241	7.241119	0.058960	-0.014465	-0.009277	0.999342	0.000955	0.001671	0.036198	
 2440	    0	6.368493	-2.402306	-1.518296	0.633195	-0.014499	7.399352	0.064515	-0.021598	-0.015249	0.999310	0.003165	-0.000072	0.036988	
 2441	    0	6.751858	-3.243340	-2.634234	1.352455	-0.354092	7.585498	0.068726	-0.029663	-0.026428	0.999256	0.006761	-0.001770	0.037918	
 2442	    0	8.068647	-3.288098	-2.983934	2.005356	-0.578274	7.776453	0.081962	-0.029410	-0.029910	0.999189	0.010024	-0.002891	0.038872	
 2443	    0	9.950630	-2.256096	-3.301471	2.416355	-0.707449	7.939154	0.100403	-0.018188	-0.032898	0.999132	0.012078	-0.003536	0.039684	
 2444	    0	11.949509	0.491310	-3.288147	2.600911	-0.824805	8.224008	0.119281	0.010244	-0.032279	0.999062	0.013000	-0.004123	0.041107	
 2445	    0	13.916648	4.079903	-3.481901	2.185199	-0.833402	8.530155	0.137390	0.047058	-0.033752	0.999022	0.010922	-0.004166	0.042637	
 2446	    0	15.202218	5.879004	-2.219736	1.500624	-0.822147	8.723843	0.149350	0.065506	-0.021105	0.999012	0.007501	-0.004109	0.043605	
 2447	    0	16.803658	6.632322	-2.077427	1.291519	-0.942547	8.840864	0.164978	0.073792	-0.019531	0.998991	0.006455	-0.004711	0.044189	
 2448	    0	19.886455	9.656119	-2.919218	1.178183	-0.932625	8.842189	0.194466	0.105392	-0.027675	0.998994	0.005889	-0.004662	0.044196	
 2449	    0	23.095042	14.544549	-3.778837	0.735904	-0.805163	8.768263	0.224426	0.155518	-0.036316	0.999023	0.003678	-0.004025	0.043827	
 2450	    0	25.101543	17.616781	-4.362127	0.042738	-0.658620	8.588394	0.243288	0.186737	-0.042772	0.999072	0.000214	-0.003292	0.042929	
 2451	    0	28.429605	18.270372	-3.661917	-0.167130	-0.637040	8.133665	0.276672	0.194031	-0.035889	0.999167	-0.000835	-0.003184	0.040657	
 2452	    0	32.307870	20.295464	-3.050200	0.053227	-0.693291	7.414624	0.315365	0.214751	-0.029344	0.999307	0.000266	-0.003466	0.037065	
 2453	    0	29.152516	21.426663	-1.104209	0.447347	-0.673787	6.256378	0.284668	0.223267	-0.009583	0.999502	0.002236	-0.003368	0.031277	
 2454	    0	22.091880	22.990526	-0.455543	1.686471	-0.828070	4.761834	0.215373	0.235100	-0.001688	0.999672	0.008431	-0.004140	0.023807	
 2455	    0	18.349685	31.026206	-2.094882	2.375941	-0.842910	2.919187	0.179016	0.313110	-0.016479	0.999814	0.011879	-0.004214	0.014595	
 2456	    0	16.662792	37.138335	-0.253449	1.621660	-0.686469	1.310947	0.164189	0.372466	0.001049	0.999939	0.008108	-0.003432	0.006555	
 2457	    0	14.054021	36.893098	2.522899	0.840190	-0.370027	-0.238038	0.140930	0.368652	0.027039	0.999989	0.004201	-0.001850	-0.001190	
 2458	    0	14.190183	33.972810	2.969187	1.463545	-0.052072	-1.949740	0.145195	0.338094	0.032207	0.999926	0.007318	-0.000260	-0.009748	
 2459	    0	17.899548	37.249995	-16.608940	2.795107	-0.669925	-3.857031	0.186707	0.371216	-0.160278	0.999710	0.013974	-0.003349	-0.019283	
 2460	    0	31.567340	38.098163	-35.253957	-0.106640	-0.618090	-6.472774	0.328862	0.370292	-0.351736	0.999471	-0.000533	-0.003090	-0.032358	
 2461	    0	53.243203	1.434368	-8.976012	-4.018631	0.993640	-7.313401	0.531982	-0.006958	-0.092407	0.999117	-0.020087	0.004967	-0.036556	
 2462	    0	56.932654	12.428267	-2.039922	-2.344135	-0.398831	-10.578950	0.574865	0.093723	-0.020474	0.998530	-0.011715	-0.001993	-0.052869	
 2463	    0	16.198713	-36.526279	-0.841452	-0.674645	-2.045113	-8.294163	0.146729	-0.371582	-0.005615	0.999082	-0.003372	-0.010222	-0.041458	
 2464	    0	-1.836836	49.083699	11.012619	0.184308	-1.414362	-8.563251	0.001874	0.490944	0.110544	0.999058	0.000921	-0.007070	-0.042803	
 2465	    0	-8.786577	28.179434	4.346245	-1.874130	-0.969687	-6.360290	-0.079041	0.284790	0.040405	0.999438	-0.009369	-0.004848	-0.031796	
 2466	    0	-9.975489	7.718194	-3.884793	-0.489499	-0.367410	-5.960784	-0.097326	0.080011	-0.039222	0.999551	-0.002447	-0.001837	-0.029799	
 2467	    0	15.336523	4.895801	-3.921793	0.206018	0.018504	-5.366398	0.154602	0.044861	-0.039185	0.999639	0.001030	0.000093	-0.026829	
 2468	    0	23.615475	10.626574	-5.612515	0.238820	0.048260	-4.524618	0.238465	0.100955	-0.056060	0.999743	0.001194	0.000241	-0.022621	
 2469	    0	14.690938	15.785407	-5.063782	-0.727129	0.333617	-3.872933	0.149841	0.154785	-0.051453	0.999804	-0.003635	0.001668	-0.019363	
 2470	    0	15.212875	7.203679	-6.316556	-1.671316	0.659981	-3.270339	0.153063	0.069005	-0.064255	0.999825	-0.008356	0.003300	-0.016351	
 2471	    0	21.336029	7.538471	-6.094923	-1.704492	0.640329	-2.936700	0.214233	0.071716	-0.062256	0.999850	-0.008522	0.003201	-0.014683	
 2472	    0	24.057699	9.461742	-3.733531	-1.537196	0.549721	-2.695958	0.241715	0.091070	-0.038708	0.999875	-0.007686	0.002748	-0.013479	
 2473	    0	28.482979	3.790465	-1.454644	-1.885872	0.564598	-2.426246	0.285217	0.034302	-0.015686	0.999878	-0.009429	0.002823	-0.012131	
 2474	    0	30.813831	-2.408114	3.396922	-2.032358	0.471706	-2.216806	0.307928	-0.027153	0.033508	0.999884	-0.010161	0.002358	-0.011084	
 2475	    0	29.862810	-3.789354	5.083500	-1.862970	0.283823	-2.123332	0.298279	-0.040588	0.050781	0.999899	-0.009315	0.001419	-0.010616	
 2476	    0	28.213760	-1.112575	3.908488	-2.340594	0.324643	-1.810522	0.282087	-0.013225	0.038774	0.999888	-0.011703	0.001623	-0.009052	
 2477	    0	24.257455	-8.624327	1.466853	-3.038927	0.454161	-1.248226	0.242065	-0.087524	0.015442	0.999862	-0.015194	0.002271	-0.006241	
 2478	    0	21.513748	-11.578900	-1.734704	-2.793799	0.494213	-1.021615	0.214500	-0.117118	-0.016248	0.999886	-0.013968	0.002471	-0.005108	
 2479	    0	19.908563	-11.233364	-5.358106	-2.113201	0.476085	-0.942252	0.198425	-0.113831	-0.052856	0.999929	-0.010566	0.002380	-0.004711	
 2480	    0	20.007181	-12.871793	-6.288592	-0.479319	0.353243	-0.947385	0.199347	-0.129814	-0.062928	0.999984	-0.002397	0.001766	-0.004737	
 2481	    0	15.690460	-10.029353	-8.547212	0.183107	0.242807	-1.332866	0.156128	-0.101257	-0.085754	0.999976	0.000916	0.001214	-0.006664	
 2482	    0	13.328674	-7.217158	-9.160833	0.628482	0.173381	-1.952778	0.132496	-0.073179	-0.091952	0.999947	0.003142	0.000867	-0.009764	
 2483	    0	13.629328	7.953760	-6.197338	1.260628	0.064090	-3.161774	0.137512	0.077759	-0.061523	0.999855	0.006303	0.000320	-0.015808	
 2484	    0	14.736401	22.119126	-12.890120	0.996119	0.005150	-4.833712	0.152658	0.218183	-0.127813	0.999695	0.004980	0.000026	-0.024166	
 2485	    0	17.552436	8.072510	-9.308500	-1.403966	0.552621	-4.962715	0.177185	0.075684	-0.094116	0.999663	-0.007019	0.002763	-0.024811	
 2486	    0	20.374262	-8.783690	-5.105743	-1.866914	0.604883	-4.566090	0.201506	-0.092930	-0.050817	0.999691	-0.009334	0.003024	-0.022828	
 2487	    0	20.030680	-9.769467	-3.819939	-1.607490	0.641699	-4.691804	0.197815	-0.102661	-0.038025	0.999687	-0.008037	0.003208	-0.023457	
 2488	    0	18.663081	-7.501700	-3.815365	-1.405492	0.657537	-4.954513	0.184566	-0.079875	-0.038213	0.999662	-0.007027	0.003287	-0.024770	
 2489	    0	20.223631	-6.916281	-4.178694	-1.400740	0.651631	-5.227545	0.200195	-0.074707	-0.041931	0.999628	-0.007003	0.003258	-0.026134	
 2490	    0	21.843317	-8.568498	-4.379195	-1.602200	0.620163	-5.449464	0.215849	-0.091941	-0.043744	0.999592	-0.008010	0.003100	-0.027244	
 2491	    0	22.074801	-11.088640	-3.994474	-1.769314	0.571522	-5.500040	0.217468	-0.117249	-0.039551	0.999578	-0.008845	0.002857	-0.027496	
 2492	    0	21.398142	-12.651787	-3.271050	-1.824826	0.487778	-5.490311	0.210318	-0.132620	-0.032035	0.999578	-0.009123	0.002439	-0.027448	
 2493	    0	20.254112	-12.714010	-2.090036	-1.805367	0.361875	-5.484774	0.198914	-0.132812	-0.020081	0.999581	-0.009026	0.001809	-0.027420	
 2494	    0	19.352867	-11.928639	-0.742380	-1.716465	0.252949	-5.436681	0.190182	-0.124546	-0.006612	0.999593	-0.008581	0.001265	-0.027180	
 2495	    0	18.446967	-11.038560	-0.218865	-1.489255	0.067147	-5.300810	0.181458	-0.115234	-0.001404	0.999620	-0.007445	0.000336	-0.026501	
 2496	    0	17.102038	-10.912444	0.012926	-1.238578	-0.115598	-4.991319	0.168226	-0.113342	0.000920	0.999669	-0.006192	-0.000578	-0.024954	
 2497	    0	15.798150	-11.228073	0.630013	-0.953762	-0.220319	-4.604002	0.155334	-0.115845	0.007019	0.999722	-0.004768	-0.001101	-0.023018	
 2498	    0	14.185520	-10.983087	0.792155	-0.351169	-0.342394	-4.172441	0.139509	-0.112743	0.008358	0.999779	-0.001756	-0.001712	-0.020861	
 2499	    0	12.541263	-10.050040	0.680483	0.461796	-0.429559	-3.651637	0.123535	-0.102783	0.006836	0.999828	0.002309	-0.002148	-0.018257	
 2500	    0	10.796650	-8.102160	0.153186	1.337303	-0.442144	-3.003830	0.106730	-0.082640	0.001220	0.999862	0.006686	-0.002211	-0.015018	
 2501	    0	8.439817	-5.552821	-1.205499	2.002792	-0.393501	-2.215660	0.083801	-0.056335	-0.012451	0.999887	0.010014	-0.001967	-0.011078	
 2502	    0	5.628121	-3.906933	-0.582198	2.302619	-0.281533	-1.302185	0.056034	-0.039365	-0.006195	0.999911	0.011513	-0.001408	-0.006511	
 2503	    0	2.853608	-2.845372	-0.793556	2.759069	-0.186926	-0.283823	0.028503	-0.028381	-0.008301	0.999903	0.013795	-0.000935	-0.001419	
 2504	    0	0.055408	-1.411729	-1.979560	3.151461	0.009728	0.823248	0.000610	-0.013801	-0.020015	0.999866	0.015757	0.000049	0.004116	
 2505	    0	-2.208528	0.199192	-2.778197	3.004807	0.361653	1.909739	-0.022156	0.002197	-0.027710	0.999840	0.015023	0.001808	0.009548	
 2506	    0	-3.003782	1.348463	-3.359399	2.407416	0.888308	2.912513	-0.030382	0.013446	-0.033298	0.999811	0.012036	0.004441	0.014562	
 2507	    0	-3.132236	1.733979	-4.082873	1.797826	1.311602	3.876055	-0.031921	0.017090	-0.040466	0.999750	0.008988	0.006557	0.019379	
 2508	    0	-3.265920	2.092073	-5.276720	1.146065	1.563632	4.853419	-0.033569	0.020414	-0.052389	0.999659	0.005730	0.007817	0.024264	
 2509	    0	-3.494914	2.296546	-5.522079	0.329067	1.755787	5.726719	-0.036072	0.022034	-0.054871	0.999550	0.001645	0.008778	0.028629	
 2510	    0	-2.652068	1.890318	-4.587295	-0.307522	1.766153	6.445370	-0.027514	0.017957	-0.045661	0.999440	-0.001537	0.008829	0.032221	
 2511	    0	-0.997933	1.464695	-3.941090	-0.617159	1.660511	6.937364	-0.010803	0.014160	-0.039368	0.999359	-0.003085	0.008301	0.034679	
 2512	    0	1.087825	1.210838	-3.149379	-0.879880	1.496292	7.379391	0.010189	0.012354	-0.031626	0.999281	-0.004398	0.007480	0.036888	
 2513	    0	3.158987	0.428444	-2.265951	-1.157685	1.273110	7.770300	0.031250	0.005371	-0.022888	0.999207	-0.005787	0.006364	0.038841	
