// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12603	    0	-1.169035	13.010893	0.093748	-2.414574	0.400553	-0.331887	-0.011475	0.130127	-0.000610	0.999924	-0.012073	0.002003	-0.001659	
12604	    0	-0.239556	10.647939	2.730888	-1.977007	0.481043	-0.884837	-0.001860	0.106751	0.026259	0.999938	-0.009885	0.002405	-0.004424	
12605	    0	0.604963	9.478085	4.447175	-1.349662	0.237469	-1.417564	0.006775	0.095032	0.043823	0.999951	-0.006748	0.001187	-0.007088	
12606	    0	1.952348	7.238646	3.723760	-1.165602	-0.394256	-1.695092	0.020064	0.072433	0.036855	0.999945	-0.005828	-0.001971	-0.008475	
12607	    0	4.065914	1.335219	0.033318	-1.389918	-0.909446	-1.740307	0.040771	0.013000	0.000427	0.999928	-0.006949	-0.004547	-0.008701	
12608	    0	6.702934	-6.125743	-5.073495	-1.402885	-0.523769	-1.724853	0.066628	-0.062186	-0.050126	0.999934	-0.007014	-0.002619	-0.008624	
12609	    0	9.642394	-17.076511	-5.482779	-1.475557	0.056649	-1.747169	0.094910	-0.171997	-0.053589	0.999934	-0.007378	0.000283	-0.008736	
12610	    0	13.471520	-28.833896	-2.556078	-0.369458	-0.176813	-1.692412	0.132291	-0.289512	-0.024909	0.999962	-0.001847	-0.000884	-0.008462	
12611	    0	13.706180	-33.184764	-5.248342	1.806107	-0.720230	-1.169611	0.135315	-0.332153	-0.054993	0.999935	0.009030	-0.003601	-0.005848	
12612	    0	14.812174	-32.994868	-23.534248	2.302222	-0.320251	-0.262648	0.148071	-0.327407	-0.238884	0.999931	0.011511	-0.001601	-0.001313	
12613	    0	13.036515	-28.111268	-18.500132	1.777896	2.093572	0.229652	0.128723	-0.279297	-0.188843	0.999905	0.008889	0.010468	0.001148	
12614	    0	6.623381	-15.035635	-3.077990	1.624169	2.497768	0.464838	0.066181	-0.149941	-0.032825	0.999886	0.008121	0.012488	0.002324	
12615	    0	2.533928	-3.190479	1.948374	1.570353	1.489289	0.572979	0.025574	-0.031982	0.019043	0.999937	0.007852	0.007446	0.002865	
12616	    0	1.580630	3.639211	2.347758	1.807815	0.362974	0.720990	0.015718	0.036235	0.023777	0.999950	0.009039	0.001815	0.003605	
12617	    0	4.448327	2.322099	-0.013458	2.862841	0.344861	0.427261	0.044434	0.023315	0.000122	0.999893	0.014314	0.001724	0.002136	
12618	    0	9.880267	1.997125	4.404671	0.914387	0.062943	-0.507548	0.098866	0.019519	0.044106	0.999986	0.004572	0.000315	-0.002538	
12619	    0	20.994606	5.404214	-16.047978	-0.421144	-0.879482	0.063324	0.210632	0.053772	-0.159668	0.999988	-0.002106	-0.004397	0.000317	
12620	    0	24.487505	-4.042055	0.909979	-0.381662	-0.924687	-0.319292	0.244764	-0.040792	0.010309	0.999986	-0.001908	-0.004623	-0.001596	
12621	    0	13.643060	23.560108	-4.243825	1.503976	-0.739304	-1.518282	0.138367	0.234863	-0.040161	0.999935	0.007520	-0.003696	-0.007591	
12622	    0	6.044857	34.262732	-2.054975	0.502212	-0.462920	-1.776341	0.063535	0.342122	-0.019546	0.999954	0.002511	-0.002315	-0.008882	
12623	    0	6.759680	31.269507	-0.400701	-1.599754	-0.443285	-2.514744	0.071533	0.311768	-0.006348	0.999886	-0.007998	-0.002216	-0.012573	
12624	    0	12.122395	28.028983	-5.074189	-2.356515	0.012780	-3.523900	0.126126	0.277472	-0.054030	0.999775	-0.011782	0.000064	-0.017618	
12625	    0	19.404755	24.881413	-2.780599	-2.699370	0.313601	-4.196604	0.199158	0.244263	-0.031433	0.999687	-0.013495	0.001568	-0.020981	
12626	    0	25.994909	14.194897	-0.826138	-2.074613	0.402486	-4.057094	0.262736	0.136539	-0.010223	0.999738	-0.010372	0.002012	-0.020284	
12627	    0	30.479687	0.492558	-0.506588	-1.078871	0.197043	-3.933989	0.304810	-0.001099	-0.005371	0.999791	-0.005394	0.000985	-0.019669	
12628	    0	29.012498	2.338714	-0.836613	-0.662658	0.143633	-3.981289	0.290507	0.017578	-0.008639	0.999796	-0.003313	0.000718	-0.019905	
12629	    0	25.264933	3.293553	0.378651	-1.748792	0.327517	-3.911892	0.253235	0.028015	0.003113	0.999768	-0.008743	0.001637	-0.019558	
12630	    0	23.967257	-1.070475	0.912838	-2.708486	0.631198	-3.704593	0.239449	-0.015023	0.008556	0.999731	-0.013541	0.003156	-0.018521	
12631	    0	21.729785	-4.259102	0.485559	-3.249669	0.874603	-3.403035	0.216553	-0.046204	0.004639	0.999713	-0.016247	0.004373	-0.017014	
12632	    0	19.321890	-7.023307	0.104492	-3.230762	1.053331	-3.111161	0.192101	-0.073209	0.001198	0.999734	-0.016152	0.005266	-0.015554	
12633	    0	17.142920	-9.379893	-0.951473	-2.965577	1.167385	-2.788752	0.170044	-0.096313	-0.009094	0.999775	-0.014827	0.005836	-0.013943	
12634	    0	15.559886	-11.006665	-1.891213	-2.382035	1.224589	-2.591092	0.154039	-0.112291	-0.018530	0.999825	-0.011909	0.006123	-0.012955	
12635	    0	13.449994	-11.447062	-3.492570	-1.609873	1.194243	-2.555197	0.132812	-0.116455	-0.034790	0.999867	-0.008049	0.005971	-0.012775	
12636	    0	10.361290	-11.581855	-4.820560	-0.880653	1.007496	-2.553838	0.101878	-0.117339	-0.048207	0.999896	-0.004403	0.005037	-0.012769	
12637	    0	7.026999	-10.287722	-6.058480	-0.254638	0.623339	-2.500985	0.068787	-0.103821	-0.060669	0.999916	-0.001273	0.003117	-0.012505	
12638	    0	3.946836	-7.604641	-6.902368	0.232511	0.336273	-2.264454	0.038488	-0.076406	-0.069178	0.999933	0.001163	0.001681	-0.011322	
12639	    0	1.975665	-7.471672	-7.002875	0.512894	0.323491	-1.770045	0.018982	-0.074707	-0.070251	0.999956	0.002564	0.001617	-0.008850	
12640	    0	2.943296	-11.226374	-6.046732	0.418666	0.236894	-1.220140	0.028676	-0.112313	-0.060737	0.999978	0.002093	0.001184	-0.006101	
12641	    0	5.115568	-8.749240	-4.975325	0.315858	0.138283	-0.915531	0.050720	-0.087646	-0.049927	0.999988	0.001579	0.000691	-0.004578	
12642	    0	6.133161	-1.828870	-3.791796	0.195122	0.022698	-0.749208	0.061258	-0.018481	-0.037943	0.999992	0.000976	0.000113	-0.003746	
12643	    0	6.131491	0.327980	-2.993551	-0.237275	-0.104332	-0.627900	0.061340	0.003052	-0.029907	0.999993	-0.001186	-0.000522	-0.003139	
12644	    0	6.451295	-1.251678	-2.766668	-0.568964	-0.203324	-0.558473	0.064506	-0.012775	-0.027565	0.999991	-0.002845	-0.001017	-0.002792	
12645	    0	6.670329	-3.224972	-2.476451	-0.787166	-0.302125	-0.555422	0.066650	-0.032532	-0.024536	0.999987	-0.003936	-0.001511	-0.002777	
12646	    0	6.859595	-4.934025	-2.472786	-0.727275	-0.242806	-0.502016	0.068501	-0.049602	-0.024465	0.999989	-0.003636	-0.001214	-0.002510	
12647	    0	6.639927	-6.145684	-2.288014	-0.446130	-0.113678	-0.415803	0.066284	-0.061646	-0.022705	0.999994	-0.002231	-0.000568	-0.002079	
12648	    0	5.720098	-6.156358	-1.315345	-0.293541	-0.091934	-0.259590	0.057127	-0.061657	-0.013037	0.999997	-0.001468	-0.000460	-0.001298	
12649	    0	4.846585	-5.619303	-0.709410	-0.364685	-0.138664	-0.031281	0.048462	-0.056213	-0.006958	0.999997	-0.001823	-0.000693	-0.000156	
12650	    0	4.429798	-5.607730	-1.047137	-0.321961	-0.195313	0.240135	0.044375	-0.056041	-0.010338	0.999997	-0.001610	-0.000977	0.001201	
12651	    0	5.127824	-6.438369	-1.627632	-0.174713	-0.178337	0.497437	0.051453	-0.064270	-0.016174	0.999995	-0.000874	-0.000892	0.002487	
12652	    0	6.634930	-6.423964	-1.397877	0.007439	-0.049591	0.813105	0.066613	-0.063969	-0.013965	0.999991	0.000037	-0.000248	0.004066	
12653	    0	8.504769	-6.429828	-0.626840	0.012970	0.032997	1.067357	0.085388	-0.063843	-0.006287	0.999986	0.000065	0.000165	0.005337	
12654	    0	9.806293	-6.048772	-0.437922	-0.141335	0.036049	1.216896	0.098428	-0.059893	-0.004354	0.999981	-0.000707	0.000180	0.006084	
12655	    0	9.892890	-4.278370	-0.930519	-0.215723	0.035858	1.493850	0.099243	-0.042053	-0.009277	0.999971	-0.001079	0.000179	0.007469	
12656	    0	11.271702	-3.029135	-2.732685	-0.225452	0.018120	1.843288	0.112988	-0.029282	-0.027304	0.999956	-0.001127	0.000091	0.009216	
12657	    0	14.620562	-2.332067	-5.346955	0.041199	-0.176814	2.076759	0.146484	-0.021790	-0.053345	0.999946	0.000206	-0.000884	0.010384	
12658	    0	19.052204	-3.155467	-7.371471	0.637641	-0.443469	2.208379	0.191016	-0.029213	-0.073387	0.999931	0.003188	-0.002217	0.011042	
12659	    0	23.743878	-3.900240	-8.881513	1.177246	-0.601021	2.128657	0.238098	-0.035950	-0.088318	0.999921	0.005886	-0.003005	0.010643	
12660	    0	24.556266	-1.708517	-9.727864	1.568275	-0.615904	2.284317	0.246029	-0.013517	-0.096637	0.999899	0.007841	-0.003079	0.011421	
12661	    0	25.193405	1.702677	-8.797744	1.677014	-0.518631	2.714657	0.251892	0.021179	-0.087158	0.999869	0.008385	-0.002593	0.013573	
12662	    0	25.383513	4.803717	-6.972794	1.543703	-0.428224	3.289597	0.253141	0.052738	-0.068790	0.999832	0.007718	-0.002141	0.016447	
12663	    0	25.277037	6.665118	-5.892556	1.397230	-0.504338	3.794360	0.251587	0.071838	-0.057800	0.999792	0.006986	-0.002522	0.018970	
12664	    0	25.447713	6.960959	-5.578096	1.117981	-0.723702	4.029386	0.253201	0.075027	-0.054454	0.999774	0.005589	-0.003618	0.020145	
12665	    0	23.985987	6.183977	-4.838863	0.779020	-1.002388	4.072880	0.238770	0.066895	-0.046936	0.999772	0.003895	-0.005012	0.020363	
12666	    0	20.839383	4.748762	-4.566821	0.657705	-1.136487	4.116188	0.207610	0.051913	-0.044321	0.999766	0.003288	-0.005682	0.020579	
12667	    0	19.209689	3.772836	-3.389643	0.915786	-1.039963	3.972156	0.191467	0.041687	-0.032715	0.999779	0.004579	-0.005199	0.019859	
12668	    0	17.634863	3.306761	-2.293583	1.279153	-0.986356	3.661018	0.175812	0.036431	-0.021842	0.999800	0.006395	-0.004931	0.018304	
12669	    0	16.096387	5.553702	-1.869602	1.798361	-0.902423	3.306786	0.160095	0.058350	-0.017456	0.999812	0.008991	-0.004512	0.016533	
12670	    0	14.735778	8.384142	-1.937523	2.015230	-0.896315	3.000814	0.146158	0.086226	-0.017858	0.999826	0.010076	-0.004481	0.015003	
12671	    0	12.757705	10.363426	-1.378306	1.888370	-0.828403	2.803181	0.126160	0.105530	-0.012268	0.999848	0.009441	-0.004142	0.014015	
12672	    0	10.370031	10.831570	0.771916	1.792227	-0.774229	2.694636	0.102196	0.109622	0.009095	0.999861	0.008961	-0.003871	0.013473	
12673	    0	8.346619	10.000575	1.566861	1.708290	-0.769646	2.484231	0.082153	0.100891	0.016846	0.999879	0.008541	-0.003848	0.012421	
12674	    0	6.581677	9.644573	0.876347	1.557779	-0.690672	2.100818	0.064767	0.097056	0.009743	0.999908	0.007789	-0.003453	0.010504	
12675	    0	4.500800	10.858314	0.964420	1.375608	-0.475893	1.684605	0.044067	0.108887	0.010498	0.999938	0.006878	-0.002379	0.008423	
12676	    0	2.722827	11.495620	1.344923	0.958263	-0.303844	1.359384	0.026425	0.115071	0.014041	0.999964	0.004791	-0.001519	0.006797	
12677	    0	1.263136	11.802174	2.390128	0.428966	-0.254824	1.184090	0.011902	0.118042	0.024170	0.999979	0.002145	-0.001274	0.005920	
12678	    0	0.929412	12.348237	3.112317	0.494388	-0.107575	1.160057	0.008561	0.123456	0.031433	0.999980	0.002472	-0.000538	0.005800	
12679	    0	0.949997	12.919371	2.777008	0.665479	0.035858	1.108559	0.008789	0.129150	0.028198	0.999979	0.003327	0.000179	0.005543	
12680	    0	0.633144	14.066905	0.593334	0.648884	0.004387	0.975042	0.005646	0.140677	0.006390	0.999983	0.003244	0.000022	0.004875	
12681	    0	0.374838	17.075153	-1.359890	0.199128	-0.067711	0.678255	0.003174	0.170776	-0.013428	0.999993	0.000996	-0.000339	0.003391	
12682	    0	0.190211	15.060904	-1.410967	-1.035505	-0.050926	0.378038	0.001621	0.150537	-0.014889	0.999985	-0.005177	-0.000255	0.001890	
12683	    0	-0.278437	13.086453	-1.981070	-2.375850	0.071909	0.117495	-0.002869	0.130615	-0.021362	0.999928	-0.011879	0.000360	0.000587	
12684	    0	-0.302801	10.973181	-0.611079	-2.486676	0.228125	-0.216490	-0.002917	0.109648	-0.007471	0.999921	-0.012433	0.001141	-0.001082	
12685	    0	0.208949	9.196778	0.252684	-2.040139	0.148204	-0.629437	0.002380	0.091980	0.001587	0.999942	-0.010201	0.000741	-0.003147	
12686	    0	0.448242	7.532549	0.497591	-1.674681	-0.313955	-1.104755	0.004891	0.075337	0.004353	0.999948	-0.008373	-0.001570	-0.005524	
12687	    0	0.348323	5.132027	-1.066874	-1.553380	-1.030564	-1.431307	0.003906	0.051208	-0.011047	0.999930	-0.007767	-0.005153	-0.007156	
12688	    0	1.563473	-0.118865	-3.596885	-1.249727	-1.505509	-1.538316	0.015894	-0.001534	-0.035841	0.999922	-0.006248	-0.007527	-0.007691	
12689	    0	6.239491	-7.693100	-5.445292	-0.148585	-0.632486	-1.750971	0.061890	-0.077515	-0.054199	0.999956	-0.000743	-0.003162	-0.008755	
12690	    0	11.915717	-18.489864	-2.571814	0.634970	0.986693	-1.987501	0.117182	-0.185986	-0.026889	0.999933	0.003175	0.004933	-0.009937	
12691	    0	14.759674	-27.009893	3.675299	2.121836	1.838963	-1.905151	0.145325	-0.271851	0.032532	0.999856	0.010609	0.009194	-0.009525	
12692	    0	14.016621	-29.264627	2.306932	3.553419	0.703092	-1.302990	0.138322	-0.293894	0.017366	0.999814	0.017766	0.003515	-0.006515	
12693	    0	14.299930	-27.627258	-15.717915	2.684295	-0.231178	-0.395978	0.142639	-0.274414	-0.160706	0.999907	0.013421	-0.001156	-0.001980	
12694	    0	11.762067	-18.865874	-18.484268	1.263066	1.477074	0.212101	0.116445	-0.187359	-0.186892	0.999951	0.006315	0.007385	0.001060	
12695	    0	5.858176	-8.114902	-5.184203	1.053838	2.227078	0.420391	0.058167	-0.080750	-0.052917	0.999922	0.005269	0.011135	0.002102	
12696	    0	1.778181	-0.463154	1.720213	0.931943	1.408977	0.577362	0.017916	-0.004660	0.017055	0.999960	0.004660	0.007045	0.002887	
12697	    0	-0.050062	6.917657	2.518198	1.130113	0.457767	0.663000	-0.000671	0.069031	0.025574	0.999975	0.005651	0.002289	0.003315	
12698	    0	1.209330	7.773745	6.979541	0.933652	-0.154305	0.499537	0.011846	0.077440	0.070167	0.999985	0.004668	-0.000772	0.002498	
12699	    0	8.794151	5.965306	-0.433871	0.692751	-0.374414	0.196076	0.087891	0.059753	-0.003967	0.999991	0.003464	-0.001872	0.000980	
12700	    0	20.510970	1.587305	-12.828293	-1.542497	-1.145190	-0.175670	0.205853	0.014709	-0.127222	0.999953	-0.007712	-0.005726	-0.000878	
12701	    0	31.960986	-8.566369	-10.403956	-1.478593	-0.654418	-0.000763	0.319946	-0.086426	-0.102356	0.999967	-0.007393	-0.003272	-0.000004	
12702	    0	21.660652	11.981993	4.593278	-0.596054	-0.657471	-1.492328	0.217341	0.118338	0.046292	0.999962	-0.002980	-0.003287	-0.007462	
12703	    0	9.341033	35.981220	0.682129	0.049782	-0.355534	-1.554887	0.096191	0.359070	0.007080	0.999968	0.000249	-0.001778	-0.007774	
12704	    0	9.347483	26.659704	-1.013648	-0.911355	-0.129894	-2.310431	0.096553	0.265444	-0.011286	0.999922	-0.004557	-0.000649	-0.011552	
12705	    0	10.825335	25.519948	-3.039981	-1.410749	0.065044	-3.248003	0.112366	0.253174	-0.032227	0.999843	-0.007053	0.000325	-0.016239	
12706	    0	15.395583	30.544503	-3.760271	-1.280874	0.402669	-3.868183	0.159742	0.302142	-0.039863	0.999790	-0.006404	0.002013	-0.019340	
12707	    0	23.413494	17.255061	-3.775303	-1.967576	0.473058	-3.708161	0.237183	0.167786	-0.039978	0.999777	-0.009837	0.002365	-0.018539	
12708	    0	31.930117	3.615469	-2.452805	-1.128840	0.330183	-3.704495	0.319855	0.030092	-0.025237	0.999811	-0.005644	0.001651	-0.018521	
12709	    0	29.054917	0.597508	-0.439497	-0.742194	0.203717	-3.722606	0.290588	0.000549	-0.004700	0.999819	-0.003711	0.001019	-0.018612	
12710	    0	24.155918	2.669100	-1.173908	-1.782930	0.253505	-3.796094	0.241991	0.021993	-0.012256	0.999779	-0.008914	0.001267	-0.018979	
12711	    0	22.337161	2.350262	-1.644233	-2.540800	0.617460	-3.631132	0.223694	0.019226	-0.017395	0.999749	-0.012703	0.003087	-0.018154	
12712	    0	21.436378	-2.551440	-1.448251	-3.206169	0.824242	-3.362395	0.213831	-0.029349	-0.014915	0.999722	-0.016029	0.004121	-0.016810	
12713	    0	19.569084	-5.242813	-1.287293	-3.167811	0.955284	-3.170291	0.194763	-0.055725	-0.012939	0.999737	-0.015838	0.004776	-0.015850	
12714	    0	17.294430	-7.955728	-0.387172	-2.920564	1.022607	-2.948413	0.171727	-0.082149	-0.003565	0.999771	-0.014602	0.005113	-0.014741	
12715	    0	15.347882	-9.960547	-1.387651	-2.405697	1.007333	-2.832969	0.151978	-0.101929	-0.013428	0.999814	-0.012028	0.005036	-0.014164	
12716	    0	12.897065	-11.531035	-4.605229	-1.870249	0.950670	-2.769419	0.127136	-0.117507	-0.045568	0.999848	-0.009351	0.004753	-0.013846	
12717	    0	9.848180	-12.864653	-6.644717	-1.302198	0.775940	-2.663526	0.096497	-0.130371	-0.065979	0.999882	-0.006511	0.003880	-0.013317	
12718	    0	6.828498	-13.569822	-6.587867	-0.762389	0.448049	-2.493931	0.066437	-0.136785	-0.065509	0.999912	-0.003812	0.002240	-0.012469	
12719	    0	4.184284	-13.224405	-5.863629	-0.237088	0.262456	-2.144665	0.040344	-0.132751	-0.058533	0.999941	-0.001185	0.001312	-0.010723	
12720	    0	3.063572	-13.869903	-5.613261	0.086595	0.227931	-1.630229	0.029440	-0.138918	-0.056227	0.999966	0.000433	0.001140	-0.008151	
12721	    0	4.372048	-11.591759	-4.899880	0.359538	0.222017	-1.201638	0.042969	-0.116089	-0.049255	0.999979	0.001798	0.001110	-0.006008	
12722	    0	6.074247	-3.626222	-3.796908	0.500872	0.217057	-0.973516	0.060524	-0.036462	-0.038126	0.999984	0.002504	0.001085	-0.004868	
12723	    0	6.294013	0.032838	-2.211734	0.070191	0.122261	-0.874331	0.062927	0.000061	-0.022156	0.999990	0.000351	0.000611	-0.004372	
12724	    0	5.420616	-1.319607	-1.528367	-0.468065	-0.029183	-0.822070	0.054153	-0.013454	-0.015244	0.999989	-0.002340	-0.000146	-0.004110	
12725	    0	5.375295	-3.033531	-1.157820	-0.778774	-0.170899	-0.740055	0.053650	-0.030579	-0.011414	0.999985	-0.003894	-0.000854	-0.003700	
12726	    0	5.577661	-2.894558	-0.987640	-0.748065	-0.157548	-0.701907	0.055682	-0.029178	-0.009724	0.999986	-0.003740	-0.000788	-0.003510	
12727	    0	6.168523	-3.144693	-1.308261	-0.482942	-0.018883	-0.645449	0.061584	-0.031677	-0.013000	0.999991	-0.002415	-0.000094	-0.003227	
12728	    0	6.637231	-4.012369	-1.200524	-0.271416	0.114823	-0.630761	0.066238	-0.040349	-0.011989	0.999993	-0.001357	0.000574	-0.003154	
12729	    0	5.853896	-4.181627	-0.816358	-0.185204	0.184632	-0.576020	0.058411	-0.041992	-0.008179	0.999994	-0.000926	0.000923	-0.002880	
12730	    0	4.273142	-4.450986	-1.261892	-0.066757	0.164032	-0.369263	0.042639	-0.044593	-0.012639	0.999997	-0.000334	0.000820	-0.001846	
12731	    0	4.077016	-5.794397	-2.153860	-0.045776	0.098610	-0.169373	0.040710	-0.057983	-0.021545	0.999999	-0.000229	0.000493	-0.000847	
12732	    0	4.716751	-6.439435	-2.013618	0.070000	0.117493	0.096893	0.047187	-0.064364	-0.020186	0.999999	0.000350	0.000587	0.000484	
12733	    0	5.191300	-7.142482	-1.310195	0.250244	0.205422	0.458527	0.052063	-0.071289	-0.013245	0.999995	0.001251	0.001027	0.002293	
12734	    0	5.972599	-7.568988	-0.630046	0.345231	0.311280	0.836757	0.060032	-0.075428	-0.006524	0.999988	0.001726	0.001556	0.004184	
12735	    0	7.044906	-6.849716	-0.383485	0.361827	0.370791	1.232156	0.070862	-0.068054	-0.004089	0.999977	0.001809	0.001854	0.006161	
12736	    0	8.329113	-5.057620	-0.419365	0.208857	0.353245	1.655408	0.083698	-0.049880	-0.004394	0.999963	0.001044	0.001766	0.008277	
12737	    0	10.024774	-3.487547	-1.467556	0.024605	0.302130	2.110330	0.100586	-0.033813	-0.014832	0.999943	0.000123	0.001511	0.010551	
12738	    0	13.503532	-3.207840	-3.859526	0.132183	0.224882	2.444901	0.135370	-0.030399	-0.038768	0.999924	0.000661	0.001124	0.012224	
12739	    0	19.235778	-4.357239	-6.826567	0.735494	0.000954	2.455969	0.192871	-0.040955	-0.068420	0.999917	0.003677	0.000005	0.012280	
12740	    0	23.524315	-5.852510	-8.905137	1.516396	-0.219544	2.473918	0.236035	-0.054933	-0.089218	0.999893	0.007582	-0.001098	0.012369	
12741	    0	25.757090	-6.205865	-9.958368	2.221213	-0.205240	2.534605	0.258423	-0.057678	-0.099976	0.999857	0.011106	-0.001026	0.012672	
12742	    0	27.130982	-3.310465	-9.136509	2.525476	-0.026323	2.743689	0.271731	-0.028222	-0.091706	0.999825	0.012627	-0.000132	0.013718	
12743	    0	27.772323	1.274961	-7.076463	2.360109	0.031282	3.054236	0.277466	0.017822	-0.070618	0.999813	0.011800	0.000156	0.015270	
12744	    0	27.258567	5.208421	-5.786514	1.909381	-0.031855	3.469694	0.271630	0.057351	-0.057291	0.999804	0.009546	-0.000159	0.017347	
12745	    0	25.173033	7.093213	-5.517044	1.393415	-0.215164	3.825643	0.250366	0.076111	-0.054382	0.999792	0.006967	-0.001076	0.019127	
12746	    0	23.781555	6.712815	-4.669819	0.910249	-0.465043	3.917199	0.236545	0.071980	-0.045827	0.999795	0.004551	-0.002325	0.019585	
12747	    0	22.225528	4.909569	-3.666580	0.519785	-0.854546	3.748557	0.221436	0.053345	-0.035583	0.999811	0.002599	-0.004272	0.018742	
12748	    0	19.978923	3.227684	-3.371766	0.547442	-1.080197	3.606060	0.199341	0.035964	-0.032545	0.999819	0.002737	-0.005401	0.018029	
12749	    0	18.187385	3.423879	-3.498776	0.949151	-1.170225	3.386119	0.181458	0.037476	-0.033752	0.999827	0.004745	-0.005851	0.016930	
12750	    0	16.675951	4.933917	-3.938765	1.338840	-1.128258	3.144243	0.166171	0.052213	-0.038106	0.999838	0.006694	-0.005641	0.015720	
12751	    0	15.345869	7.993513	-3.638514	1.639834	-0.972036	3.003088	0.152405	0.082520	-0.034973	0.999842	0.008199	-0.004860	0.015015	
12752	    0	13.637550	11.033647	-2.792168	1.653181	-0.835460	2.917244	0.134857	0.112534	-0.026432	0.999850	0.008265	-0.004177	0.014585	
12753	    0	12.364852	11.699296	-1.388380	1.336917	-0.849188	2.764247	0.122070	0.118774	-0.012573	0.999872	0.006684	-0.004246	0.013821	
12754	    0	9.586006	11.048525	-0.125582	1.055755	-0.935969	2.557464	0.094440	0.111702	-0.000224	0.999893	0.005279	-0.004680	0.012787	
12755	    0	6.144283	10.253147	-0.144332	0.988799	-1.067193	2.223271	0.060303	0.103210	-0.000610	0.999911	0.004944	-0.005336	0.011116	
12756	    0	3.726302	10.980806	-0.957065	1.007868	-0.886367	2.029469	0.036186	0.110225	-0.008854	0.999926	0.005039	-0.004432	0.010147	
