// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55939	    0	16.226464	23.723260	-12.285390	-0.560783	0.694494	-2.981688	0.165344	0.234436	-0.124084	0.999879	-0.002804	0.003472	-0.014908	
55940	    0	12.560435	12.019519	-9.786063	-1.238104	0.617240	-2.556891	0.126818	0.117969	-0.098986	0.999894	-0.006190	0.003086	-0.012784	
55941	    0	10.563419	1.221504	-5.801634	-1.412057	0.598164	-2.356798	0.105591	0.010559	-0.058411	0.999901	-0.007060	0.002991	-0.011784	
55942	    0	9.166088	-2.146132	-4.857718	-1.088368	0.511186	-2.495082	0.091257	-0.022866	-0.048689	0.999904	-0.005442	0.002556	-0.012475	
55943	    0	8.218024	-2.801817	-3.980374	-0.801874	0.409902	-2.584157	0.081726	-0.029236	-0.039856	0.999906	-0.004009	0.002049	-0.012920	
55944	    0	8.455452	-3.234728	-2.881216	-0.636310	0.379764	-2.513576	0.084084	-0.033498	-0.028867	0.999914	-0.003181	0.001899	-0.012568	
55945	    0	9.450555	-3.416771	-2.086427	-0.471508	0.325211	-2.382720	0.094055	-0.035339	-0.020935	0.999925	-0.002357	0.001626	-0.011913	
55946	    0	10.316957	-3.009304	-2.626009	-0.553334	0.264937	-2.225544	0.102791	-0.031311	-0.026311	0.999933	-0.002767	0.001325	-0.011127	
55947	    0	10.990466	-2.278654	-2.887796	-0.910779	0.292212	-2.059218	0.109619	-0.024048	-0.028931	0.999935	-0.004554	0.001461	-0.010296	
55948	    0	10.913799	-1.798091	-2.995925	-1.295119	0.336273	-1.912733	0.108908	-0.019217	-0.030021	0.999931	-0.006475	0.001681	-0.009563	
55949	    0	10.484369	-2.436261	-3.271747	-1.522101	0.361070	-1.838729	0.104553	-0.025574	-0.032715	0.999927	-0.007610	0.001805	-0.009193	
55950	    0	10.265493	-3.039441	-3.741336	-1.431117	0.339707	-1.863523	0.102301	-0.031616	-0.037364	0.999929	-0.007155	0.001698	-0.009317	
55951	    0	10.443947	-2.591440	-4.771755	-1.225308	0.220685	-1.947828	0.104126	-0.027222	-0.047668	0.999932	-0.006126	0.001103	-0.009739	
55952	    0	11.022841	-2.624464	-4.706553	-1.264029	0.172047	-1.969192	0.109921	-0.027625	-0.046988	0.999930	-0.006320	0.000860	-0.009846	
55953	    0	11.968387	-3.265597	-3.253496	-1.351008	0.170140	-1.979876	0.119324	-0.034058	-0.032410	0.999928	-0.006755	0.000851	-0.009899	
55954	    0	12.945328	-3.923046	-2.076494	-1.210812	0.142291	-1.981017	0.129041	-0.040635	-0.020614	0.999932	-0.006054	0.000711	-0.009905	
55955	    0	13.232058	-4.304377	-1.421119	-0.907915	0.039864	-1.915777	0.131897	-0.044373	-0.014038	0.999944	-0.004539	0.000199	-0.009579	
55956	    0	12.886462	-3.768714	-0.609560	-0.622377	-0.072862	-1.817350	0.128517	-0.038875	-0.005929	0.999953	-0.003112	-0.000364	-0.009087	
55957	    0	11.743948	-2.983897	-0.296500	-0.346379	-0.178339	-1.669332	0.117188	-0.030823	-0.002808	0.999963	-0.001732	-0.000892	-0.008347	
55958	    0	10.135699	-2.411125	-0.592446	-0.117494	-0.290301	-1.444830	0.101188	-0.024846	-0.005763	0.999972	-0.000587	-0.001451	-0.007224	
55959	    0	8.707290	-1.926790	-0.925169	0.029183	-0.368502	-1.169594	0.086975	-0.019775	-0.009094	0.999981	0.000146	-0.001842	-0.005848	
55960	    0	7.601451	-1.632307	-1.078518	0.141526	-0.382425	-0.835803	0.075966	-0.016633	-0.010652	0.999989	0.000708	-0.001912	-0.004179	
55961	    0	6.903776	-1.352512	-1.202877	0.285340	-0.424004	-0.474549	0.069031	-0.013672	-0.011902	0.999993	0.001427	-0.002120	-0.002373	
55962	    0	6.828165	-1.112948	-1.166986	0.424958	-0.420380	-0.052261	0.068303	-0.011123	-0.011550	0.999995	0.002125	-0.002102	-0.000261	
55963	    0	7.430974	-0.556483	-1.055698	0.580599	-0.365258	0.439454	0.074341	-0.005371	-0.010437	0.999991	0.002903	-0.001826	0.002197	
55964	    0	7.575254	0.326837	-1.630767	0.616458	-0.335886	0.910001	0.075764	0.003663	-0.016170	0.999983	0.003082	-0.001679	0.004550	
55965	    0	7.140862	1.100001	-1.350881	0.533300	-0.313380	1.400771	0.071350	0.011536	-0.013367	0.999970	0.002666	-0.001567	0.007004	
55966	    0	6.661719	1.398963	-1.702499	0.451668	-0.303273	1.916726	0.066504	0.014666	-0.016891	0.999949	0.002258	-0.001516	0.009583	
55967	    0	6.125023	0.883988	-1.224793	0.423632	-0.268561	2.343043	0.061157	0.009583	-0.012146	0.999928	0.002118	-0.001343	0.011715	
55968	    0	5.670564	0.149287	-0.806634	0.587483	-0.292406	2.765176	0.056689	0.002300	-0.007977	0.999899	0.002937	-0.001462	0.013825	
55969	    0	5.738157	0.832095	-0.831072	0.736461	-0.345628	3.232724	0.057251	0.009277	-0.008179	0.999861	0.003682	-0.001728	0.016163	
55970	    0	5.964830	1.985553	-0.797853	0.678675	-0.323506	3.721270	0.059278	0.020988	-0.007812	0.999820	0.003393	-0.001617	0.018605	
55971	    0	6.294959	3.233516	-1.000182	0.453221	-0.319506	4.268976	0.062256	0.033691	-0.009827	0.999768	0.002266	-0.001597	0.021343	
55972	    0	6.454867	3.381973	-1.052496	0.120365	-0.203343	4.764436	0.063729	0.035351	-0.010439	0.999715	0.000602	-0.001017	0.023820	
55973	    0	6.380169	2.124707	-0.867088	0.022318	-0.196860	5.171781	0.063232	0.022888	-0.008606	0.999664	0.000112	-0.000984	0.025856	
55974	    0	6.801707	1.191735	-1.221181	0.154706	-0.301971	5.494430	0.067674	0.013789	-0.012099	0.999620	0.000773	-0.001510	0.027469	
55975	    0	7.729672	1.344165	-1.655812	0.231394	-0.476141	5.777025	0.076904	0.015686	-0.016357	0.999578	0.001157	-0.002380	0.028881	
55976	    0	8.676719	1.523430	-1.639157	0.061617	-0.565424	6.003145	0.086304	0.017835	-0.016142	0.999545	0.000308	-0.002827	0.030011	
55977	    0	8.800508	0.111960	-1.098764	0.093284	-0.693624	6.184623	0.087952	0.003845	-0.010681	0.999516	0.000466	-0.003468	0.030918	
55978	    0	8.938704	-1.240939	-1.194196	0.581459	-0.955364	6.309063	0.089774	-0.009547	-0.011544	0.999486	0.002907	-0.004776	0.031540	
55979	    0	9.842024	-0.643128	-1.254498	1.095785	-1.228370	6.473982	0.098633	-0.003174	-0.011963	0.999442	0.005478	-0.006141	0.032364	
55980	    0	10.920909	0.675464	-0.618845	1.456176	-1.446065	6.680513	0.108942	0.010438	-0.005333	0.999389	0.007279	-0.007229	0.033396	
55981	    0	12.448616	2.430319	0.091177	1.584211	-1.629807	6.902306	0.123535	0.028564	0.002136	0.999339	0.007919	-0.008147	0.034504	
55982	    0	13.716363	3.807690	0.921624	1.662262	-1.730943	7.105013	0.135610	0.042829	0.010737	0.999296	0.008309	-0.008653	0.035517	
55983	    0	15.094347	5.103148	0.854129	1.778090	-1.803846	7.289406	0.148865	0.056396	0.010376	0.999255	0.008888	-0.009017	0.036438	
55984	    0	17.419679	6.269092	-0.051292	1.937988	-1.759986	7.449178	0.171694	0.069109	0.001655	0.999220	0.009687	-0.008798	0.037236	
55985	    0	20.329213	7.051763	-1.581696	2.088720	-1.647433	7.524580	0.200562	0.078247	-0.013367	0.999204	0.010441	-0.008235	0.037613	
55986	    0	23.566920	8.854566	-2.880693	2.309265	-1.615951	7.447303	0.232365	0.097550	-0.025828	0.999207	0.011543	-0.008078	0.037227	
55987	    0	26.967190	13.068138	-3.321480	2.167280	-1.502406	7.209259	0.264954	0.140625	-0.029724	0.999263	0.010834	-0.007510	0.036037	
55988	    0	26.412971	13.576655	-2.288196	1.603270	-1.260066	6.769064	0.259463	0.144771	-0.020101	0.999374	0.008015	-0.006299	0.033838	
55989	    0	23.158900	9.817244	-2.810096	2.092342	-1.316108	5.953484	0.228699	0.105286	-0.025513	0.999480	0.010460	-0.006579	0.029762	
55990	    0	22.053109	11.632153	-6.641439	3.054290	-1.519801	4.740053	0.218163	0.122490	-0.062911	0.999573	0.015269	-0.007598	0.023697	
55991	    0	21.294146	22.640102	-4.661466	3.003981	-1.525835	3.420586	0.209351	0.230652	-0.041565	0.999711	0.015018	-0.007628	0.017101	
55992	    0	19.141789	35.062746	1.562591	1.831124	-1.164481	2.105602	0.187606	0.352447	0.019947	0.999886	0.009155	-0.005822	0.010528	
55993	    0	12.406093	32.119803	3.780912	0.626566	-0.498201	0.343324	0.123413	0.321289	0.039124	0.999990	0.003133	-0.002491	0.001717	
55994	    0	13.101993	24.009513	0.067601	0.435451	-0.000572	-1.376736	0.132668	0.239183	0.001198	0.999973	0.002177	-0.000003	-0.006884	
55995	    0	13.554488	16.879896	-2.082840	0.470174	0.196843	-2.442996	0.137573	0.167175	-0.020569	0.999922	0.002351	0.000984	-0.012215	
55996	    0	11.037891	12.518976	-2.086399	0.762400	0.181969	-3.107967	0.112288	0.123533	-0.020493	0.999871	0.003812	0.000910	-0.015539	
55997	    0	9.411657	11.646456	-1.270910	1.074282	0.118453	-3.609680	0.096191	0.114807	-0.012146	0.999822	0.005371	0.000592	-0.018047	
55998	    0	9.707577	12.009198	0.038248	1.025650	0.094802	-3.867407	0.099374	0.118181	0.000945	0.999800	0.005128	0.000474	-0.019336	
55999	    0	10.178954	10.310637	1.109175	0.732469	0.098616	-3.861485	0.103760	0.101074	0.011414	0.999806	0.003662	0.000493	-0.019306	
56000	    0	9.549123	6.784325	0.773114	0.333804	0.078015	-3.601271	0.096695	0.066096	0.007805	0.999836	0.001669	0.000390	-0.018005	
56001	    0	8.629923	5.307770	-1.772538	0.316825	-0.148780	-3.243399	0.087158	0.051697	-0.017578	0.999866	0.001584	-0.000744	-0.016216	
56002	    0	6.870147	19.031839	-17.286748	0.873235	-1.362690	-3.381164	0.073086	0.189858	-0.171550	0.999824	0.004366	-0.006813	-0.016905	
56003	    0	17.565495	101.946908	-58.870026	6.706036	-3.723773	-6.570175	0.219910	1.031616	-0.550415	0.998725	0.033516	-0.018611	-0.032837	
56004	    0	70.681499	92.263344	4.673322	-7.856084	2.594957	-12.720101	0.763769	0.875899	0.002024	0.997123	-0.039243	0.012962	-0.063540	
56005	    0	30.936985	-42.987709	5.314227	-7.594184	0.250507	-3.309052	0.302307	-0.432495	0.069153	0.999141	-0.037960	0.001252	-0.016541	
56006	    0	5.801510	-49.624236	0.211478	-2.534492	0.555124	-5.482370	0.044405	-0.497505	0.008279	0.999539	-0.012671	0.002775	-0.027408	
56007	    0	7.086303	7.098975	-6.354513	0.578385	0.200107	-5.602243	0.072754	0.069153	-0.063416	0.999602	0.002892	0.001000	-0.028008	
56008	    0	29.480385	12.381117	7.620268	0.038534	0.249709	-5.927574	0.298394	0.114987	0.075854	0.999559	0.000193	0.001248	-0.029634	
56009	    0	28.612279	8.204667	11.339291	-1.002424	0.316655	-5.073352	0.288269	0.075317	0.112549	0.999664	-0.005012	0.001583	-0.025364	
56010	    0	21.213643	-4.748372	8.235287	-1.563006	0.345639	-4.070225	0.211263	-0.051146	0.082377	0.999761	-0.007814	0.001728	-0.020350	
56011	    0	13.771922	-1.711996	4.390659	-0.914831	0.246638	-4.065237	0.137390	-0.019714	0.043823	0.999782	-0.004574	0.001233	-0.020325	
56012	    0	18.852217	1.783766	3.343576	-1.208006	0.325797	-3.844905	0.188875	0.014409	0.033034	0.999795	-0.006040	0.001629	-0.019223	
56013	    0	20.022607	-6.454043	2.148205	-1.795865	0.228894	-3.105331	0.199219	-0.067444	0.021851	0.999838	-0.008979	0.001144	-0.015526	
56014	    0	17.390579	-6.262735	1.185760	-1.627795	0.083927	-2.586847	0.173082	-0.064771	0.012306	0.999883	-0.008139	0.000420	-0.012934	
56015	    0	16.714498	-0.533350	-0.693514	-1.247257	0.151067	-2.549829	0.167053	-0.007507	-0.007019	0.999899	-0.006236	0.000755	-0.012749	
56016	    0	14.365649	-4.351282	-2.544351	-1.208523	0.139430	-1.949162	0.143205	-0.045063	-0.025274	0.999933	-0.006042	0.000697	-0.009746	
56017	    0	12.409108	-4.796101	-4.315349	-1.234454	0.187114	-1.365681	0.123718	-0.049072	-0.042969	0.999957	-0.006172	0.000936	-0.006828	
56018	    0	11.102630	-6.694624	-5.392353	-1.582738	0.201800	-0.748072	0.110720	-0.067785	-0.053501	0.999961	-0.007914	0.001009	-0.003740	
56019	    0	11.542282	-8.153666	-5.618476	-1.717971	0.106050	-0.238803	0.115295	-0.082153	-0.055542	0.999962	-0.008590	0.000530	-0.001194	
56020	    0	11.585001	-4.962039	-5.267938	-1.954110	0.024033	-0.266461	0.115777	-0.050286	-0.052204	0.999951	-0.009770	0.000120	-0.001332	
56021	    0	13.402966	11.796056	-4.605874	-2.342104	0.174718	-1.328318	0.134766	0.116516	-0.047546	0.999908	-0.011710	0.000874	-0.006641	
56022	    0	17.738095	26.798281	-9.915436	-1.913172	0.549727	-2.957691	0.181030	0.264356	-0.102189	0.999841	-0.009565	0.002748	-0.014788	
56023	    0	16.991341	16.657156	-11.615896	-2.311856	0.699089	-3.119862	0.172058	0.162537	-0.118652	0.999804	-0.011559	0.003495	-0.015598	
56024	    0	13.589963	0.322990	-6.652271	-2.466150	0.553162	-2.666242	0.135735	0.000596	-0.066916	0.999831	-0.012330	0.002766	-0.013330	
56025	    0	12.941969	-3.496997	-3.599273	-1.805963	0.348108	-2.813090	0.128845	-0.037109	-0.035889	0.999858	-0.009029	0.001740	-0.014065	
56026	    0	12.189728	-1.537672	-2.602658	-1.258712	0.409143	-2.880408	0.121604	-0.017294	-0.026171	0.999874	-0.006293	0.002046	-0.014401	
56027	    0	12.517784	-2.082718	-1.675273	-1.105544	0.539611	-2.856560	0.124817	-0.022705	-0.016968	0.999879	-0.005527	0.002698	-0.014282	
56028	    0	13.771914	-4.310274	-1.685267	-1.077508	0.653486	-2.971969	0.137002	-0.045234	-0.017061	0.999869	-0.005387	0.003267	-0.014859	
56029	    0	13.149812	-4.791356	-1.866915	-0.917089	0.635744	-2.848927	0.130737	-0.049866	-0.018860	0.999883	-0.004585	0.003179	-0.014244	
56030	    0	12.083944	-5.271448	-2.426725	-0.730158	0.575657	-2.694412	0.120044	-0.054424	-0.024417	0.999898	-0.003651	0.002878	-0.013472	
56031	    0	11.790792	-5.747380	-3.152841	-0.598735	0.552385	-2.579577	0.117065	-0.059082	-0.031677	0.999908	-0.002994	0.002762	-0.012897	
56032	    0	11.545358	-5.967847	-3.405608	-0.526634	0.586336	-2.479051	0.114601	-0.061193	-0.034233	0.999915	-0.002633	0.002932	-0.012395	
56033	    0	11.386309	-5.418293	-3.620645	-0.297363	0.553145	-2.410188	0.113098	-0.055603	-0.036438	0.999922	-0.001487	0.002766	-0.012051	
56034	    0	11.646579	-4.468605	-4.106796	-0.144771	0.481236	-2.408088	0.115817	-0.046113	-0.041314	0.999924	-0.000724	0.002406	-0.012040	
56035	    0	12.574430	-3.942619	-3.669449	-0.204282	0.435649	-2.378141	0.125183	-0.040955	-0.036926	0.999926	-0.001021	0.002178	-0.011890	
56036	    0	13.843101	-3.731460	-3.715459	-0.435840	0.370798	-2.346287	0.137911	-0.039016	-0.037327	0.999927	-0.002179	0.001854	-0.011731	
56037	    0	14.724920	-4.491626	-3.076787	-0.607887	0.348672	-2.290399	0.146667	-0.046692	-0.030884	0.999928	-0.003039	0.001743	-0.011452	
56038	    0	14.961446	-5.419814	-1.783969	-0.756472	0.280387	-2.249390	0.148967	-0.055943	-0.017839	0.999928	-0.003782	0.001402	-0.011247	
56039	    0	14.773607	-5.657512	-1.051633	-0.756853	0.188641	-2.189686	0.147095	-0.058228	-0.010437	0.999932	-0.003784	0.000943	-0.010948	
56040	    0	14.200339	-5.487721	-0.652833	-0.646032	0.072481	-2.092022	0.141417	-0.056379	-0.006399	0.999940	-0.003230	0.000362	-0.010460	
56041	    0	13.210412	-5.154999	-0.751721	-0.434883	-0.027276	-1.958498	0.131592	-0.052856	-0.007385	0.999949	-0.002174	-0.000136	-0.009792	
56042	    0	12.020957	-4.730579	-0.962489	-0.170328	-0.096322	-1.715491	0.119802	-0.048343	-0.009526	0.999962	-0.000852	-0.000482	-0.008577	
56043	    0	10.927877	-3.921863	-1.329838	0.184061	-0.165559	-1.414502	0.109009	-0.039978	-0.013245	0.999973	0.000920	-0.000828	-0.007072	
56044	    0	9.925125	-3.029004	-1.547628	0.535777	-0.142289	-0.979238	0.099113	-0.030734	-0.015488	0.999984	0.002679	-0.000711	-0.004896	
56045	    0	8.982367	-2.266199	-1.946404	1.018529	-0.108147	-0.453188	0.089783	-0.022766	-0.019531	0.999984	0.005093	-0.000541	-0.002266	
56046	    0	7.278829	-0.538584	-2.629005	1.259431	-0.140954	0.091553	0.072809	-0.005187	-0.026272	0.999979	0.006297	-0.000705	0.000458	
56047	    0	5.519318	0.697430	-1.727633	1.151475	-0.083924	0.687414	0.055176	0.007263	-0.017212	0.999977	0.005757	-0.000420	0.003437	
56048	    0	4.175076	1.071888	-1.892200	1.171127	-0.072289	1.269356	0.041688	0.011094	-0.018843	0.999962	0.005856	-0.000361	0.006347	
56049	    0	3.427091	1.012859	-1.911446	1.197267	-0.053407	1.849403	0.034180	0.010559	-0.019043	0.999939	0.005986	-0.000267	0.009247	
56050	    0	3.282011	1.314378	-2.211304	1.116213	-0.001526	2.411723	0.032658	0.013661	-0.022038	0.999911	0.005581	-0.000008	0.012058	
56051	    0	3.197841	1.968870	-2.291336	0.891912	0.020791	2.977110	0.031677	0.020264	-0.022827	0.999879	0.004459	0.000104	0.014885	
56052	    0	2.813985	2.483940	-2.367926	0.634990	0.023652	3.523443	0.027693	0.025405	-0.023602	0.999839	0.003175	0.000118	0.017616	
56053	    0	2.413289	2.510196	-2.629750	0.396756	-0.015832	4.040805	0.023621	0.025635	-0.026245	0.999793	0.001984	-0.000079	0.020203	
56054	    0	3.100502	3.006118	-3.007509	0.190751	-0.059133	4.554762	0.030318	0.030786	-0.030037	0.999740	0.000954	-0.000296	0.022772	
56055	    0	4.629284	3.221680	-2.754951	-0.273924	-0.029567	5.010749	0.045471	0.033325	-0.027588	0.999684	-0.001369	-0.000148	0.025051	
56056	    0	5.837975	2.210312	-1.570849	-0.632935	-0.082980	5.360682	0.057767	0.023607	-0.015758	0.999636	-0.003164	-0.000415	0.026800	
56057	    0	6.294663	0.677461	-1.105977	-0.534890	-0.301209	5.535841	0.062744	0.008484	-0.010986	0.999612	-0.002674	-0.001506	0.027676	
56058	    0	6.976464	0.078007	-1.221882	-0.239977	-0.557784	5.658150	0.069739	0.002739	-0.012027	0.999595	-0.001200	-0.002789	0.028287	
56059	    0	7.627088	-0.055378	-1.316912	0.045211	-0.761521	5.764057	0.076294	0.001648	-0.012878	0.999577	0.000226	-0.003807	0.028816	
56060	    0	7.516022	-0.263085	-1.324860	0.430935	-1.084301	5.912722	0.075264	-0.000379	-0.012843	0.999545	0.002154	-0.005421	0.029559	
56061	    0	8.165757	0.104149	-1.410627	0.930941	-1.331360	6.111400	0.081665	0.003601	-0.013550	0.999499	0.004654	-0.006656	0.030552	
56062	    0	9.083118	0.831529	-0.732222	1.287122	-1.488956	6.302452	0.090559	0.011216	-0.006581	0.999454	0.006434	-0.007443	0.031507	
56063	    0	9.790030	1.247390	0.119940	1.758927	-1.657245	6.490860	0.097412	0.015625	0.002136	0.999400	0.008793	-0.008285	0.032448	
56064	    0	11.250768	2.905216	0.136562	2.157113	-1.815813	6.691114	0.111432	0.032768	0.002721	0.999341	0.010783	-0.009077	0.033448	
56065	    0	12.652742	4.973340	0.136998	2.299463	-1.816219	6.881029	0.124695	0.054016	0.003113	0.999300	0.011495	-0.009079	0.034397	
56066	    0	13.794772	6.656375	-0.571683	2.438195	-1.833797	7.077824	0.135516	0.071442	-0.003615	0.999257	0.012188	-0.009167	0.035380	
56067	    0	15.469315	7.278989	-1.462176	2.602489	-1.774294	7.233016	0.152039	0.078491	-0.012268	0.999222	0.013009	-0.008869	0.036156	
56068	    0	18.366952	7.438598	-2.418997	2.837560	-1.652588	7.315688	0.180964	0.081358	-0.021565	0.999196	0.014184	-0.008261	0.036569	
56069	    0	21.990092	8.799576	-3.385707	2.907759	-1.480494	7.267394	0.216736	0.096375	-0.030884	0.999207	0.014535	-0.007401	0.036327	
56070	    0	25.305682	11.209989	-3.086999	2.650728	-1.241610	7.138497	0.249012	0.121419	-0.027747	0.999255	0.013250	-0.006207	0.035684	
56071	    0	27.507906	13.074519	-2.002421	2.281127	-1.007305	6.887831	0.270447	0.140320	-0.017090	0.999329	0.011403	-0.005035	0.034431	
56072	    0	26.872529	13.213882	-2.568560	2.197120	-0.874880	6.402495	0.264412	0.140913	-0.023006	0.999417	0.010983	-0.004374	0.032006	
56073	    0	23.931417	12.498708	-5.431542	2.484724	-0.950777	5.639799	0.235901	0.132324	-0.051575	0.999514	0.012422	-0.004753	0.028194	
56074	    0	21.638696	14.687022	-8.391106	2.851475	-1.184999	4.649384	0.213361	0.153018	-0.080488	0.999610	0.014256	-0.005924	0.023244	
56075	    0	19.858813	20.815951	-6.400657	2.670528	-1.337362	3.550276	0.195251	0.212463	-0.059875	0.999730	0.013351	-0.006686	0.017750	
56076	    0	18.345575	26.410326	-0.168780	2.050503	-1.261011	2.500660	0.180129	0.266360	0.002178	0.999849	0.010252	-0.006305	0.012503	
56077	    0	16.972630	28.622051	3.163040	1.269745	-0.865189	1.380182	0.167603	0.287170	0.034180	0.999947	0.006349	-0.004326	0.006901	
56078	    0	13.429767	25.290422	1.759056	0.629999	-0.383187	0.069809	0.134174	0.252893	0.018644	0.999992	0.003150	-0.001916	0.000349	
56079	    0	11.487509	19.577321	-1.211974	0.563053	-0.164605	-1.170357	0.116028	0.195129	-0.011475	0.999978	0.002815	-0.000823	-0.005852	
56080	    0	10.271463	14.671857	-2.094182	0.983261	-0.130847	-2.133800	0.104286	0.145712	-0.020156	0.999930	0.004916	-0.000654	-0.010669	
56081	    0	9.461405	12.751875	-1.110258	1.422180	-0.146300	-2.864197	0.096436	0.126221	-0.010132	0.999871	0.007111	-0.000731	-0.014320	
56082	    0	10.011683	13.034940	-1.790395	1.501548	-0.267807	-3.315347	0.102283	0.128795	-0.016797	0.999833	0.007507	-0.001339	-0.016576	
56083	    0	9.674970	12.518217	-2.202030	1.103463	-0.318163	-3.470805	0.098938	0.123596	-0.021179	0.999832	0.005517	-0.001591	-0.017353	
56084	    0	10.560272	13.774304	-2.620728	0.779386	-0.301187	-3.537945	0.108057	0.135946	-0.025514	0.999834	0.003897	-0.001506	-0.017689	
56085	    0	8.616583	30.595661	-27.112967	1.726136	-2.231826	-4.070698	0.095398	0.306396	-0.267456	0.999693	0.008630	-0.011158	-0.020351	
56086	    0	23.172681	91.965379	-72.266347	3.388730	-3.500918	-7.302340	0.277788	0.922089	-0.702456	0.999037	0.016938	-0.017499	-0.036500	
56087	    0	73.533876	55.361334	0.276399	-8.367614	2.222352	-12.748359	0.768372	0.504578	-0.027466	0.997032	-0.041797	0.011101	-0.063679	
56088	    0	37.654022	-47.462093	20.340505	-6.453302	-0.489731	-3.752248	0.367109	-0.474655	0.219629	0.999300	-0.032259	-0.002448	-0.018757	
56089	    0	3.665562	-16.368415	9.392123	-1.647318	-0.027471	-6.654135	0.031189	-0.164001	0.095276	0.999413	-0.008235	-0.000137	-0.033264	
56090	    0	2.893421	9.361763	-2.750352	0.559314	-0.344516	-5.815382	0.031688	0.092799	-0.027190	0.999572	0.002796	-0.001722	-0.029073	
