// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6526	    0	8.341787	-0.318288	-2.464734	0.403023	0.303078	-0.390626	0.083374	-0.003296	-0.024780	0.999994	0.002015	0.001515	-0.001953	
 6527	    0	10.110835	-2.616265	-2.737266	0.430299	0.193215	-0.521852	0.101013	-0.026367	-0.027527	0.999993	0.002151	0.000966	-0.002609	
 6528	    0	8.049336	-0.778077	-3.708166	-0.002670	0.204277	-0.497246	0.080436	-0.007981	-0.037164	0.999996	-0.000013	0.001021	-0.002486	
 6529	    0	6.738541	-2.645838	-4.243696	-0.522424	0.334931	0.056458	0.067322	-0.026550	-0.042480	0.999994	-0.002612	0.001675	0.000282	
 6530	    0	10.187145	-5.352617	-6.684414	-1.383799	0.954640	-0.413518	0.101440	-0.054199	-0.066956	0.999962	-0.006919	0.004773	-0.002068	
 6531	    0	10.257732	-0.161268	3.279795	0.449372	0.154305	-0.282288	0.102600	-0.001831	0.032715	0.999995	0.002247	0.000772	-0.001411	
 6532	    0	10.156656	-2.485867	-3.218125	0.111389	0.253487	-0.687219	0.101439	-0.025189	-0.032324	0.999992	0.000557	0.001267	-0.003436	
 6533	    0	7.744344	-1.399565	-2.584414	0.484658	0.159455	-0.429536	0.077393	-0.014099	-0.025940	0.999994	0.002423	0.000797	-0.002148	
 6534	    0	9.714665	-0.432989	-3.090817	0.373269	0.184059	-0.503541	0.097107	-0.004517	-0.031006	0.999994	0.001866	0.000920	-0.002518	
 6535	    0	9.494543	-0.283298	-2.644685	0.228882	0.210762	-0.524903	0.094910	-0.003052	-0.026550	0.999995	0.001144	0.001054	-0.002625	
 6536	    0	9.765464	-0.542074	-2.487963	0.175286	0.214386	-0.388527	0.097617	-0.005589	-0.024989	0.999997	0.000876	0.001072	-0.001943	
 6537	    0	9.584570	0.519352	-2.409780	-0.072479	0.274086	-0.502778	0.095825	0.004944	-0.024231	0.999995	-0.000362	0.001370	-0.002514	
 6538	    0	9.606073	-0.811696	-2.214257	-0.218964	0.300599	-0.459290	0.096008	-0.008362	-0.022278	0.999995	-0.001095	0.001503	-0.002296	
 6539	    0	9.440582	-0.926057	-2.247596	-0.189018	0.245667	-0.378418	0.094360	-0.009460	-0.022583	0.999996	-0.000945	0.001228	-0.001892	
 6540	    0	9.306267	-0.551900	-2.079149	-0.130081	0.244713	-0.255585	0.093030	-0.005651	-0.020902	0.999998	-0.000650	0.001224	-0.001278	
 6541	    0	9.334840	-0.360171	-2.261923	-0.094414	0.187683	-0.237274	0.093323	-0.003723	-0.022705	0.999998	-0.000472	0.000938	-0.001186	
 6542	    0	9.974353	1.795016	-2.324185	-0.529290	0.297738	-0.254822	0.099731	0.017761	-0.023438	0.999994	-0.002646	0.001489	-0.001274	
 6543	    0	9.272520	-4.246974	-1.459851	-0.344849	0.265694	0.031281	0.092712	-0.042480	-0.014648	0.999997	-0.001724	0.001328	0.000156	
 6544	    0	9.390502	1.445869	-1.541775	-0.118256	0.175286	0.474549	0.093857	0.014672	-0.015509	0.999996	-0.000591	0.000876	0.002373	
 6545	    0	10.987515	1.447766	-2.707051	-0.389672	0.224304	-0.259400	0.109863	0.014282	-0.027222	0.999996	-0.001948	0.001122	-0.001297	
 6546	    0	8.072892	-4.264671	-0.655833	-0.173950	0.174713	0.123596	0.080750	-0.042603	-0.006592	0.999999	-0.000870	0.000874	0.000618	
 6547	    0	9.655302	-1.243621	-2.321650	0.493813	0.015259	0.102997	0.096558	-0.012329	-0.023254	0.999996	0.002469	0.000076	0.000515	
 6548	    0	7.370528	-2.510432	-2.101754	0.459481	0.085831	0.090599	0.073708	-0.025023	-0.021107	0.999997	0.002297	0.000429	0.000453	
 6549	    0	11.583465	-0.155939	-1.859323	0.963597	-0.077629	0.430300	0.115845	-0.001221	-0.018555	0.999986	0.004818	-0.000388	0.002151	
 6550	    0	10.522858	2.539759	-3.025379	0.285530	0.106239	-0.095367	0.105225	0.025391	-0.030273	0.999998	0.001428	0.000531	-0.000477	
 6551	    0	8.748736	-0.019944	-2.426666	-0.151062	0.197792	0.079346	0.087463	-0.000183	-0.024353	0.999999	-0.000755	0.000989	0.000397	
 6552	    0	8.869279	-1.172990	-2.618609	-0.388146	0.242615	0.069046	0.088665	-0.011750	-0.026271	0.999997	-0.001941	0.001213	0.000345	
 6553	    0	9.267241	-1.525257	-2.433800	-0.352478	0.222206	0.079346	0.092651	-0.015259	-0.024414	0.999997	-0.001762	0.001111	0.000397	
 6554	    0	9.980946	-0.926475	-1.828554	-0.344849	0.204468	0.038147	0.099792	-0.009277	-0.018372	0.999997	-0.001724	0.001022	0.000191	
 6555	    0	9.876630	-0.554008	-1.384048	-0.431061	0.177193	0.032043	0.098755	-0.005554	-0.013916	0.999997	-0.002155	0.000886	0.000160	
 6556	    0	9.164255	-1.064382	-1.350412	-0.452805	0.166893	0.047874	0.091634	-0.010653	-0.013556	0.999996	-0.002264	0.000834	0.000239	
 6557	    0	9.668391	-1.482714	-1.248479	-0.371361	0.113678	0.038910	0.096680	-0.014832	-0.012512	0.999998	-0.001857	0.000568	0.000195	
 6558	    0	9.320373	-0.738098	-1.530332	-0.306511	0.059700	0.041199	0.093201	-0.007385	-0.015320	0.999998	-0.001533	0.000299	0.000206	
 6559	    0	9.704774	-0.731092	-1.574190	-0.324059	0.035095	0.025177	0.097046	-0.007324	-0.015747	0.999998	-0.001620	0.000175	0.000126	
 6560	    0	10.077292	-0.698844	-1.585242	-0.302506	0.029564	0.037956	0.100772	-0.006993	-0.015857	0.999998	-0.001513	0.000148	0.000190	
 6561	    0	9.924331	-0.805148	-2.002091	-0.297356	0.021362	0.049591	0.099243	-0.008057	-0.020020	0.999998	-0.001487	0.000107	0.000248	
 6562	    0	9.417799	-0.811201	-2.416893	-0.296593	0.027657	0.064087	0.094177	-0.008118	-0.024170	0.999998	-0.001483	0.000138	0.000320	
 6563	    0	9.186406	-0.915551	-2.872781	-0.295830	0.072479	0.093079	0.091858	-0.009155	-0.028748	0.999998	-0.001479	0.000362	0.000465	
 6564	    0	9.414305	-0.614982	-3.159778	-0.327301	0.084877	0.090790	0.094132	-0.006159	-0.031628	0.999998	-0.001637	0.000424	0.000454	
 6565	    0	9.357712	-0.866276	-3.024303	-0.395966	0.101662	0.119019	0.093567	-0.008667	-0.030273	0.999997	-0.001980	0.000508	0.000595	
 6566	    0	8.813155	-2.644167	-2.435006	-0.231934	0.076294	0.094605	0.088135	-0.026428	-0.024353	0.999999	-0.001160	0.000381	0.000473	
 6567	    0	9.564524	-1.735663	-2.737944	-0.066376	0.065041	0.066376	0.095642	-0.017334	-0.027405	0.999999	-0.000332	0.000325	0.000332	
 6568	    0	9.476701	-3.634526	-1.234467	0.338364	0.016594	0.029755	0.094771	-0.036310	-0.012414	0.999998	0.001692	0.000083	0.000149	
 6569	    0	9.356277	-0.894648	-1.914049	0.641061	-0.008392	0.074768	0.093567	-0.008850	-0.019165	0.999994	0.003205	-0.000042	0.000374	
 6570	    0	9.443003	-0.308920	-2.785969	0.462342	0.055695	-0.057221	0.094421	-0.003052	-0.027893	0.999997	0.002312	0.000278	-0.000286	
 6571	    0	9.437486	-1.634299	-2.800028	0.506783	0.073242	-0.051880	0.094360	-0.016296	-0.028076	0.999996	0.002534	0.000366	-0.000259	
 6572	    0	9.269350	-2.084283	-2.733012	0.624085	0.043678	-0.054169	0.092682	-0.020782	-0.027415	0.999994	0.003120	0.000218	-0.000271	
 6573	    0	9.565393	-1.308193	-2.050076	0.734903	0.041962	-0.115204	0.095642	-0.013062	-0.020569	0.999992	0.003675	0.000210	-0.000576	
 6574	    0	9.875830	-0.570634	-1.583708	0.925640	0.011635	-0.087738	0.098755	-0.005676	-0.015869	0.999989	0.004628	0.000058	-0.000439	
 6575	    0	10.095444	-0.285372	-1.706866	0.846293	0.018311	-0.051880	0.100952	-0.002808	-0.017090	0.999990	0.004231	0.000092	-0.000259	
 6576	    0	9.681453	-1.291590	-1.708122	0.923923	0.013161	-0.032807	0.096811	-0.012853	-0.017147	0.999989	0.004620	0.000066	-0.000164	
 6577	    0	10.351309	-0.637408	-1.988289	0.736429	-0.016785	0.027466	0.103516	-0.006287	-0.019897	0.999992	0.003682	-0.000084	0.000137	
 6578	    0	10.001774	-2.819098	-1.277418	0.955967	-0.060272	0.106812	0.100037	-0.028076	-0.012878	0.999988	0.004780	-0.000301	0.000534	
 6579	    0	9.490026	0.301883	-2.349619	0.704195	-0.100517	0.152588	0.094910	0.003174	-0.023438	0.999993	0.003521	-0.000503	0.000763	
 6580	    0	9.989599	-2.511257	-1.882357	0.446511	-0.064087	0.130463	0.099918	-0.025005	-0.018847	0.999997	0.002233	-0.000320	0.000652	
 6581	    0	8.544464	0.553586	-2.093059	0.735666	-0.083924	0.148774	0.085449	0.005676	-0.020874	0.999992	0.003678	-0.000420	0.000744	
 6582	    0	11.007179	-1.152326	-1.621176	0.597574	-0.129509	0.444032	0.110107	-0.011230	-0.016174	0.999992	0.002988	-0.000648	0.002220	
 6583	    0	9.036951	-1.694883	-1.833697	0.214577	0.036621	0.319672	0.090393	-0.016785	-0.018372	0.999998	0.001073	0.000183	0.001598	
 6584	    0	10.000710	-1.624648	-1.758945	0.484849	-0.117684	0.440408	0.100053	-0.015984	-0.017570	0.999994	0.002424	-0.000588	0.002202	
 6585	    0	9.160966	0.155522	-1.195483	0.404549	-0.108338	0.283051	0.091614	0.001709	-0.011902	0.999996	0.002023	-0.000542	0.001415	
 6586	    0	9.220489	-0.833065	-2.626503	0.112343	-0.053215	0.297547	0.092224	-0.008179	-0.026245	0.999998	0.000562	-0.000266	0.001488	
 6587	    0	9.362044	-0.419997	-1.917780	0.017548	-0.028038	0.232697	0.093628	-0.004089	-0.019165	0.999999	0.000088	-0.000140	0.001163	
 6588	    0	9.049293	-0.552814	-1.912961	-0.180626	0.009155	0.180817	0.090497	-0.005464	-0.019129	0.999999	-0.000903	0.000046	0.000904	
 6589	    0	8.269934	-2.436617	-2.032239	0.194550	-0.051689	-0.016022	0.082703	-0.024353	-0.020325	0.999999	0.000973	-0.000258	-0.000080	
 6590	    0	9.130771	-0.181818	-2.264865	-0.009155	-0.009918	-0.025940	0.091309	-0.001831	-0.022644	0.999999	-0.000046	-0.000050	-0.000130	
 6591	    0	8.723425	-1.142758	-1.800169	-0.354004	0.055122	-0.174713	0.087219	-0.011536	-0.018005	0.999997	-0.001770	0.000276	-0.000874	
 6592	    0	9.326893	-1.844407	-1.746957	-0.273895	0.058174	-0.228882	0.093243	-0.018575	-0.017471	0.999998	-0.001369	0.000291	-0.001144	
 6593	    0	11.235862	-0.865352	-1.985598	-0.207520	-0.018883	0.121307	0.112366	-0.008606	-0.019836	0.999999	-0.001038	-0.000094	0.000607	
 6594	    0	9.265884	0.466081	-2.644865	-0.796511	0.048065	0.048065	0.092651	0.004578	-0.026489	0.999991	-0.003983	0.000240	0.000240	
 6595	    0	7.579525	-1.364782	-2.385943	-1.261911	0.244333	-0.310519	0.075745	-0.013916	-0.023865	0.999978	-0.006310	0.001222	-0.001553	
 6596	    0	9.988322	-3.514749	-1.918623	-0.950817	0.217057	-0.201989	0.099827	-0.035339	-0.019127	0.999988	-0.004754	0.001085	-0.001010	
 6597	    0	10.604571	-2.368290	-2.001652	-0.645257	0.150299	-0.106049	0.106018	-0.023804	-0.020020	0.999994	-0.003226	0.000751	-0.000530	
 6598	    0	10.158470	-1.483147	-1.755344	-0.552369	0.129700	-0.144959	0.101562	-0.014954	-0.017578	0.999995	-0.002762	0.000648	-0.000725	
 6599	    0	10.990229	-2.811890	-1.977619	-0.578309	0.035286	0.181580	0.109924	-0.028076	-0.019714	0.999995	-0.002892	0.000176	0.000908	
 6600	    0	11.991613	-2.167414	-1.057611	-0.510026	-0.003624	0.404168	0.119960	-0.021459	-0.010519	0.999994	-0.002550	-0.000018	0.002021	
 6601	    0	9.705466	-1.892207	-0.797040	-0.062561	-0.061607	-0.118256	0.097046	-0.018982	-0.007935	0.999999	-0.000313	-0.000308	-0.000591	
 6602	    0	-1.720083	-7.389852	2.143382	3.495300	-0.672965	-2.482800	-0.018188	-0.074036	0.020081	0.999764	0.017475	-0.003365	-0.012413	
 6603	    0	18.121726	-5.625329	-5.838321	2.423229	0.071148	-2.704769	0.180420	-0.057983	-0.059143	0.999835	0.012115	0.000356	-0.013523	
 6604	    0	13.270632	16.767173	-5.418276	1.766823	-0.119785	-1.778459	0.134225	0.166952	-0.052626	0.999921	0.008834	-0.000599	-0.008892	
 6605	    0	5.639970	-0.081284	-0.952515	-0.012207	-0.012779	-0.794985	0.056396	-0.001038	-0.009521	0.999991	-0.000061	-0.000064	-0.003975	
 6606	    0	-5.595566	-1.493675	3.314436	0.198366	-0.390629	1.470962	-0.055908	-0.015381	0.033020	0.999970	0.000992	-0.001953	0.007355	
 6607	    0	0.891125	-15.258036	-10.662076	-2.613825	1.187218	2.963467	0.010559	-0.153809	-0.104675	0.999786	-0.013068	0.005936	0.014816	
 6608	    0	27.808707	6.197861	2.359249	1.256189	0.036431	-0.478176	0.278238	0.061164	0.023928	0.999977	0.006281	0.000182	-0.002391	
 6609	    0	16.286223	1.825955	-0.834233	-0.007629	0.023079	-0.461579	0.162903	0.017883	-0.008362	0.999997	-0.000038	0.000115	-0.002308	
 6610	    0	5.890051	-0.954190	-2.357211	0.028992	-0.047302	-0.149536	0.058899	-0.009583	-0.023560	0.999999	0.000145	-0.000237	-0.000748	
 6611	    0	7.776693	-1.312220	-2.567133	-0.030518	0.068092	0.009155	0.077759	-0.013123	-0.025696	0.999999	-0.000153	0.000340	0.000046	
 6612	    0	11.294948	-0.501226	-2.355449	-0.180817	0.101662	-0.280190	0.112930	-0.005192	-0.023607	0.999998	-0.000904	0.000508	-0.001401	
 6613	    0	8.088830	-2.246904	-1.720255	-0.213623	0.082588	-0.085449	0.080872	-0.022522	-0.017212	0.999999	-0.001068	0.000413	-0.000427	
 6614	    0	10.272553	0.254047	-2.193919	-0.134087	0.061989	-0.283051	0.102722	0.002380	-0.021973	0.999998	-0.000670	0.000310	-0.001415	
 6615	    0	10.566183	-0.509317	-1.799182	-0.253868	0.038147	-0.251770	0.105652	-0.005249	-0.018005	0.999998	-0.001269	0.000191	-0.001259	
 6616	    0	8.696844	-1.325064	-1.587271	-0.252915	0.034904	-0.187874	0.086953	-0.013352	-0.015871	0.999998	-0.001265	0.000175	-0.000939	
 6617	    0	10.040114	0.248442	-0.532970	-0.357628	0.074005	-0.309754	0.100403	0.002319	-0.005371	0.999996	-0.001788	0.000370	-0.001549	
 6618	    0	9.397679	-1.113168	-2.017617	0.178528	-0.094605	0.141144	0.093994	-0.011047	-0.020142	0.999999	0.000893	-0.000473	0.000706	
 6619	    0	9.342756	-0.809767	-2.456847	0.035858	-0.072289	0.209045	0.093445	-0.007996	-0.024536	0.999999	0.000179	-0.000361	0.001045	
 6620	    0	10.079730	-0.738137	-1.359866	0.096703	-0.085068	0.034142	0.100804	-0.007358	-0.013559	0.999999	0.000484	-0.000425	0.000171	
 6621	    0	10.033223	-0.109900	-2.079507	-0.064850	-0.085258	0.135803	0.100342	-0.001038	-0.020752	0.999999	-0.000324	-0.000426	0.000679	
 6622	    0	6.465517	-3.382717	-1.690932	0.338936	-0.184441	0.519563	0.064758	-0.033630	-0.016907	0.999994	0.001695	-0.000922	0.002598	
 6623	    0	13.679410	1.733915	-2.134474	0.205994	-0.126457	0.317383	0.136780	0.017578	-0.021240	0.999997	0.001030	-0.000632	0.001587	
 6624	    0	6.653744	-3.516105	-2.029279	0.122833	-0.111961	0.498200	0.066636	-0.034983	-0.020277	0.999996	0.000614	-0.000560	0.002491	
 6625	    0	13.510960	-0.720333	-4.007097	0.290680	-0.062370	0.276947	0.135132	-0.006958	-0.040039	0.999997	0.001453	-0.000312	0.001385	
 6626	    0	8.607294	-1.223561	-4.973014	0.395394	0.117684	0.263214	0.086060	-0.012024	-0.049805	0.999996	0.001977	0.000588	0.001316	
 6627	    0	8.225023	-3.090058	-4.255522	0.512696	0.219918	0.071716	0.082214	-0.030762	-0.042725	0.999995	0.002563	0.001100	0.000359	
 6628	    0	8.649319	-1.642039	-2.595376	0.745394	0.184441	0.029183	0.086472	-0.016311	-0.026094	0.999992	0.003727	0.000922	0.000146	
 6629	    0	9.712147	1.417675	-1.152928	0.543977	0.218392	0.026703	0.097107	0.014221	-0.011597	0.999995	0.002720	0.001092	0.000134	
 6630	    0	8.996536	1.443846	0.413412	0.079346	0.247955	0.063324	0.089966	0.014465	0.004028	0.999999	0.000397	0.001240	0.000317	
 6631	    0	8.934504	1.078782	1.367928	-0.362397	0.245857	0.115967	0.089355	0.010864	0.013550	0.999997	-0.001812	0.001229	0.000580	
 6632	    0	9.951366	-0.225579	0.946477	-0.579263	0.159455	0.129891	0.099523	-0.002164	0.009392	0.999995	-0.002896	0.000797	0.000649	
 6633	    0	10.045203	-1.467298	0.161040	-0.623895	0.016022	0.160218	0.100464	-0.014587	0.001648	0.999994	-0.003119	0.000080	0.000801	
 6634	    0	10.081358	-1.825084	-0.493049	-0.599481	-0.107384	0.152588	0.100830	-0.018188	-0.004822	0.999994	-0.002997	-0.000537	0.000763	
 6635	    0	10.380051	-1.035911	-1.367122	-0.579644	-0.176239	0.160980	0.103821	-0.010315	-0.013550	0.999994	-0.002898	-0.000881	0.000805	
 6636	    0	9.898230	-0.621472	-2.278471	-0.666620	-0.186539	0.194550	0.099010	-0.006194	-0.022672	0.999993	-0.003333	-0.000933	0.000973	
 6637	    0	9.365419	-1.425963	-3.075634	-0.743677	-0.135804	0.195313	0.093689	-0.014282	-0.030640	0.999992	-0.003718	-0.000679	0.000977	
 6638	    0	9.299320	-1.808809	-3.560629	-0.690462	-0.045776	0.179291	0.093018	-0.018127	-0.035522	0.999993	-0.003452	-0.000229	0.000896	
 6639	    0	9.532753	-1.972631	-3.886638	-0.597383	0.023079	0.140381	0.095337	-0.019775	-0.038818	0.999995	-0.002987	0.000115	0.000702	
 6640	    0	9.288534	-2.144641	-3.923469	-0.433922	0.093079	0.060463	0.092874	-0.021503	-0.039231	0.999997	-0.002170	0.000465	0.000302	
 6641	    0	8.222249	-3.186845	-3.213671	-0.173950	0.137520	0.087738	0.082214	-0.031860	-0.032166	0.999999	-0.000870	0.000688	0.000439	
 6642	    0	8.301346	-2.819975	-2.285192	0.468445	0.075531	0.021362	0.083008	-0.028137	-0.022949	0.999997	0.002342	0.000378	0.000107	
 6643	    0	9.254157	-0.955540	-1.915010	0.599671	0.102425	-0.051117	0.092529	-0.009521	-0.019226	0.999995	0.002998	0.000512	-0.000256	
 6644	    0	10.066851	-0.343926	-1.381116	0.715830	0.060654	-0.120545	0.100662	-0.003450	-0.013854	0.999993	0.003579	0.000303	-0.000603	
 6645	    0	9.522364	-1.354340	-1.638372	0.611306	0.114441	0.009155	0.095215	-0.013489	-0.016479	0.999994	0.003057	0.000572	0.000046	
 6646	    0	9.951800	-2.065745	-1.174800	0.726511	0.035286	-0.276185	0.099487	-0.020752	-0.011841	0.999992	0.003633	0.000176	-0.001381	
 6647	    0	9.198910	-1.444802	-1.081004	0.929454	-0.028229	-0.147248	0.091980	-0.014465	-0.010864	0.999989	0.004647	-0.000141	-0.000736	
 6648	    0	10.513585	1.580740	-1.592677	0.646211	-0.023079	0.034332	0.105135	0.015877	-0.015863	0.999994	0.003231	-0.000115	0.000172	
 6649	    0	15.944152	6.691734	1.027857	-0.949105	0.011635	1.138316	0.159058	0.067871	0.009949	0.999972	-0.004745	0.000058	0.005692	
 6650	    0	5.061181	-15.261885	-2.841904	0.779155	-0.324060	0.401308	0.050964	-0.152405	-0.028931	0.999989	0.003896	-0.001620	0.002007	
 6651	    0	8.349844	-0.606523	-2.461096	1.498429	-0.430874	0.199129	0.083557	-0.005798	-0.024475	0.999969	0.007492	-0.002154	0.000996	
 6652	    0	10.891302	2.004403	-1.940371	0.871853	-0.304414	0.342180	0.108908	0.020314	-0.019150	0.999988	0.004359	-0.001522	0.001711	
 6653	    0	11.195524	-0.638980	-1.997817	0.679018	-0.290490	0.499727	0.112000	-0.006042	-0.019836	0.999990	0.003395	-0.001452	0.002499	
 6654	    0	9.020732	-4.039339	-2.310942	0.680735	-0.252343	0.475313	0.090332	-0.040100	-0.023132	0.999990	0.003404	-0.001262	0.002377	
 6655	    0	9.025560	0.708620	-2.990481	0.659182	-0.211907	0.444795	0.090271	0.007385	-0.029785	0.999991	0.003296	-0.001060	0.002224	
 6656	    0	9.949747	-1.353408	-3.520522	0.277329	-0.003242	0.598527	0.099538	-0.013187	-0.035222	0.999994	0.001387	-0.000016	0.002993	
 6657	    0	8.905247	-2.156198	-2.201860	0.315094	-0.041771	0.507355	0.089111	-0.021301	-0.022034	0.999995	0.001575	-0.000209	0.002537	
 6658	    0	9.914075	0.506864	-2.227702	0.211335	0.012970	0.685884	0.099121	0.005432	-0.022278	0.999993	0.001057	0.000065	0.003429	
 6659	    0	8.982383	-1.738398	-2.405984	-0.261498	0.159455	0.453187	0.089844	-0.017212	-0.024109	0.999996	-0.001307	0.000797	0.002266	
 6660	    0	8.537035	-3.254322	-2.055561	-0.992589	0.434687	0.056076	0.085335	-0.032621	-0.020579	0.999985	-0.004963	0.002173	0.000280	
 6661	    0	9.626900	-1.518732	-0.791754	0.197792	0.004578	0.595857	0.096313	-0.014893	-0.007935	0.999994	0.000989	0.000023	0.002979	
 6662	    0	10.622879	-1.540582	-1.503936	-0.145722	0.089264	0.527192	0.106262	-0.015137	-0.015076	0.999995	-0.000729	0.000446	0.002636	
 6663	    0	10.247439	0.027433	-1.068013	-0.199700	-0.118256	0.914768	0.102478	0.000732	-0.010620	0.999989	-0.000998	-0.000591	0.004574	
 6664	    0	6.138795	-5.450024	-0.724050	-1.436824	0.557334	-0.840961	0.061138	-0.054809	-0.007018	0.999961	-0.007184	0.002787	-0.004205	
 6665	    0	10.954555	-0.223140	-2.549261	0.422669	-0.082970	0.186920	0.109558	-0.002075	-0.025452	0.999997	0.002113	-0.000415	0.000935	
 6666	    0	7.530779	-2.910474	-0.851884	-1.431104	0.628862	-0.997939	0.075134	-0.029541	-0.008545	0.999956	-0.007155	0.003144	-0.004990	
 6667	    0	10.251396	-0.672067	-3.125693	0.199127	-0.145531	0.071716	0.102539	-0.006653	-0.031189	0.999999	0.000996	-0.000728	0.000359	
 6668	    0	9.046767	-3.769136	-1.518541	0.088310	-0.017929	-0.018501	0.090466	-0.037693	-0.015194	0.999999	0.000442	-0.000090	-0.000093	
 6669	    0	9.277255	0.333201	-2.606058	-0.038147	0.001717	-0.067139	0.092773	0.003296	-0.026062	0.999999	-0.000191	0.000009	-0.000336	
 6670	    0	8.907586	-2.431464	-2.313868	-0.383759	0.090790	-0.123596	0.089050	-0.024414	-0.023132	0.999997	-0.001919	0.000454	-0.000618	
 6671	    0	7.977413	-2.017723	-2.395659	-0.376893	0.171852	-0.409699	0.079712	-0.020386	-0.023987	0.999995	-0.001884	0.000859	-0.002048	
 6672	    0	9.262783	-2.510793	-2.113071	-0.365067	0.202370	-0.459290	0.092548	-0.025359	-0.021178	0.999994	-0.001825	0.001012	-0.002296	
 6673	    0	10.136519	-1.283095	-2.164778	-0.286675	0.196076	-0.393677	0.101318	-0.013062	-0.021729	0.999996	-0.001433	0.000980	-0.001968	
 6674	    0	10.678032	-1.324339	-1.914575	-0.402069	0.200653	-0.158692	0.106750	-0.013367	-0.019226	0.999997	-0.002010	0.001003	-0.000793	
 6675	    0	8.878372	-1.309713	-2.086427	-0.559045	0.242615	-0.200653	0.088745	-0.013245	-0.020935	0.999994	-0.002795	0.001213	-0.001003	
 6676	    0	9.946138	-0.906985	-1.757723	-0.865558	0.317575	-0.154305	0.099426	-0.009223	-0.017695	0.999989	-0.004328	0.001588	-0.000772	
 6677	    0	11.262721	-1.518785	-1.710698	-1.010709	0.322725	0.136567	0.112610	-0.015198	-0.017212	0.999985	-0.005054	0.001614	0.000683	
 6678	    0	13.016779	-1.126007	-1.212713	-1.096924	0.309184	0.711065	0.130188	-0.010864	-0.012268	0.999977	-0.005485	0.001546	0.003555	
 6679	    0	11.520404	0.005597	-1.286269	-1.571678	0.446517	0.928511	0.115173	0.000488	-0.013123	0.999955	-0.007858	0.002233	0.004642	
 6680	    0	7.961372	-4.060983	-0.530406	-1.819640	0.713932	0.350958	0.079666	-0.040518	-0.005219	0.999950	-0.009098	0.003570	0.001755	
 6681	    0	4.092730	-10.632859	3.268946	1.150716	-0.140382	-1.165785	0.040283	-0.106750	0.032104	0.999966	0.005754	-0.000702	-0.005829	
 6682	    0	7.839543	2.558636	-5.194153	2.869050	-0.320267	-2.999332	0.078857	0.025146	-0.051453	0.999783	0.014344	-0.001601	-0.014996	
 6683	    0	-6.496040	-8.768696	-0.619369	3.985948	-0.799746	-6.256029	-0.067627	-0.085449	-0.008179	0.999304	0.019925	-0.003998	-0.031273	
 6684	    0	31.973227	8.794771	-4.516644	1.710151	-0.451094	-0.079919	0.319867	0.088198	-0.043692	0.999960	0.008551	-0.002255	-0.000400	
 6685	    0	11.816921	19.217705	-3.421613	-1.698327	0.275616	0.653085	0.117493	0.192261	-0.036011	0.999957	-0.008492	0.001378	0.003265	
 6686	    0	-1.569286	-6.863416	-0.254507	-2.411773	0.088505	2.507146	-0.014832	-0.068848	-0.001709	0.999848	-0.012058	0.000443	0.012535	
 6687	    0	13.845357	-6.599834	-3.455612	-1.863894	0.341994	0.841537	0.138672	-0.065735	-0.034180	0.999946	-0.009319	0.001710	0.004208	
 6688	    0	12.010256	0.080673	-2.010132	-2.230504	0.242429	0.626387	0.120075	0.000957	-0.020257	0.999931	-0.011152	0.001212	0.003132	
 6689	    0	7.019804	-1.266845	-1.876896	-2.088777	0.289922	0.307470	0.070190	-0.012756	-0.018738	0.999943	-0.010444	0.001450	0.001537	
 6690	    0	8.694041	-7.286655	-1.083414	-1.537149	0.092507	0.444036	0.087097	-0.072754	-0.010315	0.999968	-0.007686	0.000463	0.002220	
 6691	    0	-32.124763	-49.399462	-9.943971	5.529364	-0.201449	-3.008768	-0.328491	-0.486084	-0.113281	0.999504	0.027642	-0.001007	-0.015041	
 6692	    0	38.614615	30.478460	0.769762	7.267465	-0.296658	-0.540281	0.386944	0.303179	0.019309	0.999334	0.036329	-0.001483	-0.002701	
 6693	    0	27.751741	29.765935	2.604464	-3.011286	0.856825	-1.589285	0.279968	0.295776	0.020386	0.999846	-0.015056	0.004284	-0.007946	
 6694	    0	9.092519	-12.621160	0.130102	-1.862365	0.072480	0.607310	0.091309	-0.125916	0.002441	0.999951	-0.009312	0.000362	0.003036	
 6695	    0	7.194935	-4.939415	-4.236569	-1.180849	-0.057984	0.737005	0.072144	-0.049377	-0.042053	0.999975	-0.005904	-0.000290	0.003685	
 6696	    0	10.229653	4.397456	-4.207510	-1.589031	0.405507	0.479704	0.102105	0.043882	-0.042631	0.999963	-0.007945	0.002028	0.002398	
 6697	    0	3.969149	-11.296466	-0.774998	-0.412562	-0.047303	-1.223000	0.039001	-0.113220	-0.007507	0.999979	-0.002063	-0.000237	-0.006115	
 6698	    0	9.411421	-3.088985	0.006175	0.392914	0.002289	0.012970	0.094116	-0.030884	0.000000	0.999997	0.001965	0.000011	0.000065	
 6699	    0	14.641520	8.657680	0.570774	-1.320467	0.262453	-0.003052	0.146423	0.086609	0.004944	0.999977	-0.006602	0.001312	-0.000015	
