// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43594	    0	36.675335	-3.081883	-11.847618	1.291880	-0.761624	1.949169	0.367474	-0.026480	-0.117258	0.999924	0.006459	-0.003808	0.009746	
43595	    0	36.311333	2.920367	-12.023339	1.322418	-0.817904	2.676498	0.363159	0.034851	-0.118530	0.999880	0.006612	-0.004089	0.013382	
43596	    0	33.671179	8.411250	-10.108996	1.256061	-0.929695	3.371051	0.335687	0.090403	-0.098973	0.999827	0.006280	-0.004648	0.016854	
43597	    0	31.470311	12.550397	-10.363160	1.333905	-1.001048	3.801237	0.312744	0.132141	-0.101196	0.999784	0.006669	-0.005005	0.019005	
43598	    0	29.465121	16.181304	-10.267588	1.046463	-1.017850	4.338071	0.291556	0.168689	-0.100316	0.999738	0.005232	-0.005089	0.021688	
43599	    0	27.092985	17.030970	-7.749402	0.740320	-1.094171	4.868070	0.267090	0.177124	-0.075378	0.999681	0.003701	-0.005470	0.024338	
43600	    0	24.371812	13.874634	-4.921975	0.631786	-1.324424	5.039794	0.240434	0.144984	-0.047169	0.999655	0.003159	-0.006621	0.025196	
43601	    0	20.271409	9.826195	-3.757149	0.892739	-1.464053	4.878015	0.200500	0.103333	-0.035645	0.999665	0.004463	-0.007319	0.024387	
43602	    0	16.719362	8.338373	-2.922770	1.601381	-1.322498	4.465364	0.165459	0.087316	-0.027441	0.999697	0.008006	-0.006612	0.022325	
43603	    0	14.373170	10.619801	-2.219850	2.405017	-1.060397	4.025656	0.141663	0.109314	-0.020142	0.999711	0.012024	-0.005301	0.020126	
43604	    0	11.397202	14.629181	-0.425973	3.204283	-0.638453	3.636150	0.111295	0.148371	-0.001535	0.999701	0.016020	-0.003192	0.018179	
43605	    0	7.230865	16.627656	2.172165	3.836456	-0.296623	3.157369	0.069641	0.166931	0.025024	0.999690	0.019180	-0.001483	0.015785	
43606	    0	3.877968	18.104624	0.528867	3.771524	-0.164809	2.403269	0.036595	0.181352	0.008738	0.999749	0.018856	-0.000824	0.012015	
43607	    0	0.733483	20.241062	2.954089	3.869349	0.080878	1.775494	0.005554	0.201843	0.033447	0.999773	0.019345	0.000404	0.008877	
43608	    0	-1.243600	18.614378	0.777695	2.868766	0.037958	1.148270	-0.013502	0.185931	0.010448	0.999880	0.014343	0.000190	0.005741	
43609	    0	-2.151523	21.074618	1.799619	1.603911	0.266269	0.748454	-0.022278	0.210510	0.019714	0.999960	0.008019	0.001331	0.003742	
43610	    0	-5.085663	20.479781	2.262977	-0.065041	0.564768	0.646784	-0.051455	0.204639	0.022708	0.999990	-0.000325	0.002824	0.003234	
43611	    0	-9.065382	21.400852	3.638428	-2.152308	0.885223	0.871299	-0.091431	0.213989	0.034485	0.999923	-0.010761	0.004426	0.004356	
43612	    0	-8.791924	17.532467	9.129085	-2.061331	1.441997	0.755713	-0.087931	0.175925	0.090114	0.999913	-0.010306	0.007210	0.003778	
43613	    0	-9.393569	14.401753	8.913139	-1.634822	1.299312	0.711074	-0.093872	0.144409	0.088562	0.999939	-0.008174	0.006496	0.003555	
43614	    0	-6.925839	11.427686	3.127628	-2.320535	0.381479	0.340470	-0.069395	0.114512	0.030081	0.999928	-0.011602	0.001907	0.001702	
43615	    0	-2.692676	10.470218	1.024466	-3.104352	-0.996444	-0.571468	-0.026672	0.104919	0.008484	0.999863	-0.015521	-0.004982	-0.002857	
43616	    0	3.109280	4.405440	-1.524136	-4.004500	-2.676279	-0.966551	0.031512	0.043591	-0.015697	0.999698	-0.020020	-0.013380	-0.004832	
43617	    0	7.318496	-3.597353	-4.430292	-2.903007	-2.848262	-1.050645	0.073608	-0.036987	-0.042725	0.999779	-0.014514	-0.014240	-0.005253	
43618	    0	8.957122	-10.423199	-13.575439	-3.010897	-1.177464	-1.122911	0.089767	-0.106758	-0.133632	0.999853	-0.015054	-0.005887	-0.005614	
43619	    0	12.867990	-22.400030	-8.228690	-0.811589	1.221484	-1.198596	0.126831	-0.225098	-0.082153	0.999954	-0.004058	0.006107	-0.005993	
43620	    0	11.997895	-33.450711	-1.553411	2.429279	1.341101	-0.469795	0.119067	-0.334559	-0.020398	0.999901	0.012146	0.006705	-0.002349	
43621	    0	11.347634	-35.905550	-14.248277	2.133414	0.646223	0.255590	0.113464	-0.357361	-0.146667	0.999937	0.010667	0.003231	0.001278	
43622	    0	9.377121	-17.061935	-14.275290	0.883501	1.740298	0.906771	0.093290	-0.169560	-0.144317	0.999942	0.004417	0.008701	0.004534	
43623	    0	6.483384	-5.579562	-1.802973	0.508897	2.119706	1.760922	0.065125	-0.055176	-0.018860	0.999902	0.002544	0.010598	0.008804	
43624	    0	2.595056	-2.563501	6.975789	1.002914	1.415868	2.068773	0.026709	-0.025710	0.069442	0.999908	0.005014	0.007079	0.010344	
43625	    0	-5.496892	-0.236806	6.293616	2.919339	0.810281	1.586991	-0.054688	-0.003723	0.063110	0.999853	0.014596	0.004051	0.007935	
43626	    0	-9.466202	1.353539	11.891383	1.935801	0.436218	-0.367934	-0.094378	0.012556	0.119245	0.999949	0.009679	0.002181	-0.001840	
43627	    0	7.123676	11.890815	-12.293629	0.740250	-1.351180	-0.442510	0.072327	0.119202	-0.122009	0.999968	0.003701	-0.006756	-0.002213	
43628	    0	39.673459	-16.389233	-17.212740	0.152399	-1.390094	1.065268	0.398784	-0.161642	-0.169484	0.999961	0.000762	-0.006950	0.005326	
43629	    0	38.338112	45.514598	-13.824921	1.536803	-1.230663	-2.050850	0.388855	0.452209	-0.132385	0.999899	0.007684	-0.006153	-0.010254	
43630	    0	13.501853	29.626132	2.371274	-3.522314	-0.876287	-0.860264	0.136202	0.296041	0.019093	0.999825	-0.017611	-0.004381	-0.004301	
43631	    0	6.394692	14.223417	1.697186	-1.162755	0.105480	-2.423932	0.065674	0.141541	0.016113	0.999909	-0.005814	0.000527	-0.012119	
43632	    0	13.910534	14.932550	2.386010	-1.500582	0.042727	-3.012799	0.141340	0.147381	0.022719	0.999858	-0.007503	0.000214	-0.015063	
43633	    0	17.807518	18.147145	-3.937188	0.171100	0.300617	-3.910316	0.181519	0.177979	-0.039490	0.999807	0.000855	0.001503	-0.019550	
43634	    0	22.956262	15.788951	-1.065040	1.194649	0.383592	-3.711938	0.232421	0.153655	-0.010168	0.999807	0.005973	0.001918	-0.018559	
43635	    0	19.481997	9.781926	-5.652963	2.141895	0.042727	-3.208359	0.196350	0.095276	-0.055542	0.999813	0.010709	0.000214	-0.016041	
43636	    0	21.416487	13.258524	-12.416455	1.319028	-0.181974	-3.973679	0.216866	0.129108	-0.123109	0.999780	0.006595	-0.000910	-0.019867	
43637	    0	29.693748	9.662214	-10.848009	-0.805728	-0.180640	-4.291876	0.299011	0.089783	-0.108582	0.999761	-0.004028	-0.000903	-0.021458	
43638	    0	28.424231	1.660178	-8.708668	-2.439960	-0.173779	-4.544953	0.284581	0.009075	-0.086981	0.999666	-0.012198	-0.000869	-0.022722	
43639	    0	27.919519	-1.338885	-5.364233	-2.848964	0.146502	-4.513323	0.278748	-0.020447	-0.053589	0.999643	-0.014243	0.000732	-0.022564	
43640	    0	28.674391	-6.795096	-1.725934	-2.608777	0.416038	-4.404743	0.285116	-0.074465	-0.016911	0.999670	-0.013042	0.002080	-0.022021	
43641	    0	23.075755	-7.246102	0.527872	-2.102867	0.506832	-4.343840	0.229126	-0.077393	0.005493	0.999705	-0.010513	0.002534	-0.021717	
43642	    0	16.936539	-7.438930	2.269026	-1.984586	0.605448	-4.186248	0.167831	-0.077686	0.022941	0.999726	-0.009922	0.003027	-0.020929	
43643	    0	14.181638	-9.263827	2.342198	-2.210232	0.678310	-3.863852	0.140076	-0.095093	0.023987	0.999746	-0.011050	0.003391	-0.019318	
43644	    0	11.531626	-8.953178	1.541289	-2.119219	0.817740	-3.514356	0.113786	-0.091373	0.015907	0.999781	-0.010595	0.004088	-0.017570	
43645	    0	8.874799	-10.204291	-1.196144	-1.905743	0.850727	-3.109160	0.087097	-0.103516	-0.011353	0.999825	-0.009528	0.004253	-0.015545	
43646	    0	8.055129	-13.645799	-3.299481	-1.726232	0.729405	-2.799166	0.078510	-0.137846	-0.032098	0.999858	-0.008631	0.003647	-0.013995	
43647	    0	6.802666	-14.569976	-4.745970	-1.284072	0.517482	-2.546781	0.066040	-0.146851	-0.046692	0.999894	-0.006420	0.002587	-0.012733	
43648	    0	5.445513	-13.978922	-5.132681	-0.729197	0.441371	-2.264841	0.052753	-0.140579	-0.050933	0.999927	-0.003646	0.002207	-0.011324	
43649	    0	5.047639	-15.824029	-5.479387	-0.430877	0.458534	-1.843291	0.048889	-0.158813	-0.054565	0.999952	-0.002154	0.002293	-0.009216	
43650	    0	4.995919	-19.536231	-5.031016	-0.205042	0.343898	-1.440443	0.048464	-0.195766	-0.050194	0.999971	-0.001025	0.001719	-0.007202	
43651	    0	4.349430	-17.148892	-4.184905	0.251772	0.229837	-1.196297	0.042419	-0.171692	-0.042114	0.999980	0.001259	0.001149	-0.005981	
43652	    0	2.909830	-10.498721	-2.749429	0.775533	0.206949	-1.001937	0.028543	-0.105023	-0.027931	0.999979	0.003878	0.001035	-0.005010	
43653	    0	2.729554	-9.179475	-1.340627	0.662997	0.164223	-0.801090	0.026917	-0.091858	-0.013733	0.999986	0.003315	0.000821	-0.004005	
43654	    0	3.864030	-11.727354	-1.205498	0.065422	0.030708	-0.655557	0.038254	-0.117395	-0.012099	0.999994	0.000327	0.000154	-0.003278	
43655	    0	3.989075	-13.006582	0.199993	-0.476838	-0.046349	-0.334168	0.039673	-0.130127	0.002319	0.999995	-0.002384	-0.000232	-0.001671	
43656	    0	3.945890	-12.364810	2.553851	-0.606919	0.160408	0.209427	0.039609	-0.123528	0.025882	0.999994	-0.003035	0.000802	0.001047	
43657	    0	3.461567	-10.010409	4.490844	-0.762753	0.357058	0.798802	0.035095	-0.099792	0.045227	0.999983	-0.003814	0.001785	0.003994	
43658	    0	2.919907	-7.651121	4.187062	-0.859652	0.452238	1.380365	0.029820	-0.076126	0.042131	0.999964	-0.004298	0.002261	0.006902	
43659	    0	4.419773	-6.678990	2.931526	-0.511179	0.569354	1.927983	0.044922	-0.066284	0.029358	0.999946	-0.002556	0.002847	0.009640	
43660	    0	6.921219	-5.865014	2.766005	-0.023652	0.612464	2.321871	0.069971	-0.057837	0.027453	0.999928	-0.000118	0.003062	0.011609	
43661	    0	9.205427	-4.871792	2.321445	0.045205	0.418102	2.544474	0.092712	-0.047546	0.023010	0.999916	0.000226	0.002090	0.012722	
43662	    0	12.525420	-2.896145	0.171973	-0.023843	0.235183	2.624778	0.125622	-0.027314	0.001575	0.999912	-0.000119	0.001176	0.013124	
43663	    0	17.694947	-1.215754	-3.804031	0.202375	0.108340	2.520819	0.177063	-0.009888	-0.038147	0.999920	0.001012	0.000542	0.012604	
43664	    0	24.017072	-1.946816	-7.350989	0.689522	-0.105669	2.185106	0.240401	-0.016589	-0.073443	0.999934	0.003448	-0.000528	0.010925	
43665	    0	28.945815	-5.071375	-9.244147	0.940150	-0.265508	1.886022	0.290039	-0.047546	-0.092285	0.999943	0.004701	-0.001328	0.009430	
43666	    0	29.964074	-4.105439	-10.412954	1.219967	-0.410852	1.927610	0.300227	-0.037529	-0.103749	0.999932	0.006100	-0.002054	0.009638	
43667	    0	30.359024	1.146935	-11.018826	1.203191	-0.519386	2.302619	0.303711	0.015625	-0.109314	0.999911	0.006016	-0.002597	0.011513	
43668	    0	30.728270	6.514093	-9.450391	0.833736	-0.756866	2.894518	0.306647	0.069972	-0.093058	0.999879	0.004169	-0.003784	0.014472	
43669	    0	29.736855	10.301716	-10.188448	0.740091	-1.021441	3.378479	0.296082	0.108398	-0.099976	0.999837	0.003700	-0.005107	0.016891	
43670	    0	27.765443	13.061473	-10.426966	0.406293	-1.232994	3.833842	0.275715	0.136122	-0.102293	0.999795	0.002031	-0.006165	0.019168	
43671	    0	24.995910	13.797612	-7.994326	0.226612	-1.433494	4.273587	0.247498	0.143372	-0.078003	0.999745	0.001133	-0.007167	0.021366	
43672	    0	22.836878	12.194722	-5.392815	0.435682	-1.543771	4.620250	0.225875	0.127299	-0.051905	0.999701	0.002178	-0.007718	0.023099	
43673	    0	20.265862	9.871028	-4.271528	0.800408	-1.525849	4.731487	0.200562	0.103638	-0.040771	0.999682	0.004002	-0.007628	0.023655	
43674	    0	17.313515	9.127734	-3.391025	1.352449	-1.265846	4.602332	0.171178	0.095453	-0.032187	0.999692	0.006762	-0.006329	0.023009	
43675	    0	15.348326	10.074397	-1.841436	1.984032	-0.959111	4.384290	0.151306	0.104248	-0.016663	0.999699	0.009919	-0.004795	0.021919	
43676	    0	12.939688	11.355812	-0.449238	2.431335	-0.706739	4.017254	0.127092	0.116166	-0.002639	0.999718	0.012156	-0.003533	0.020084	
43677	    0	9.198496	12.472226	1.658583	2.840845	-0.544020	3.332790	0.089844	0.125977	0.018616	0.999756	0.014203	-0.002720	0.016663	
43678	    0	5.021527	13.775429	1.481817	3.047950	-0.528179	2.444235	0.048486	0.138105	0.017051	0.999805	0.015239	-0.002641	0.012220	
43679	    0	2.675236	19.682546	1.404978	3.228176	-0.363752	1.664063	0.025085	0.196777	0.017273	0.999833	0.016140	-0.001819	0.008320	
43680	    0	2.165223	16.681562	1.547084	3.125911	-0.356882	1.215802	0.020608	0.166674	0.018114	0.999857	0.015629	-0.001784	0.006079	
43681	    0	0.482081	18.871340	0.573451	2.065512	-0.344093	0.891895	0.003967	0.188660	0.007690	0.999935	0.010327	-0.001720	0.004459	
43682	    0	-1.929414	19.403794	0.070166	0.837139	-0.147820	0.525667	-0.019805	0.193981	0.001499	0.999987	0.004186	-0.000739	0.002628	
43683	    0	-6.620808	19.567279	1.119176	-1.155862	0.210764	0.713354	-0.066895	0.195496	0.010132	0.999976	-0.005779	0.001054	0.003567	
43684	    0	-10.097975	19.562242	4.754980	-2.208001	0.582328	0.838682	-0.101665	0.195708	0.045685	0.999926	-0.011040	0.002912	0.004193	
43685	    0	-8.537491	13.488917	10.253607	-0.759703	0.922401	0.629430	-0.085327	0.135010	0.102417	0.999977	-0.003798	0.004612	0.003147	
43686	    0	-7.707457	11.157218	5.271249	-0.913624	-0.015640	0.384714	-0.077293	0.111663	0.052197	0.999988	-0.004568	-0.000078	0.001924	
43687	    0	-1.565883	12.377131	1.881771	-1.795036	-0.855270	-0.376136	-0.015503	0.123962	0.017639	0.999949	-0.008975	-0.004276	-0.001881	
43688	    0	1.836698	7.126120	0.287654	-2.960577	-2.263780	-0.911196	0.018665	0.071211	0.002032	0.999816	-0.014802	-0.011318	-0.004556	
43689	    0	5.905892	-2.543730	2.684033	-1.424269	-2.341547	-1.129192	0.058594	-0.025574	0.027710	0.999889	-0.007121	-0.011707	-0.005646	
43690	    0	8.502677	-8.110202	-7.126562	0.199510	-0.439838	-1.211938	0.084690	-0.081545	-0.071160	0.999978	0.000998	-0.002199	-0.006060	
43691	    0	11.715450	-15.256636	-8.601420	0.480093	2.184358	-1.346626	0.115173	-0.153137	-0.087646	0.999914	0.002400	0.010921	-0.006733	
43692	    0	11.759700	-26.519965	3.294472	1.900568	2.519149	-0.908129	0.116772	-0.266019	0.028945	0.999865	0.009502	0.012595	-0.004540	
43693	    0	10.433005	-34.758050	-3.676319	1.495567	0.131227	0.354007	0.104919	-0.347107	-0.039429	0.999969	0.007478	0.000656	0.001770	
43694	    0	10.185732	-23.245789	-14.022347	-0.511364	-0.059700	1.162728	0.103250	-0.232218	-0.139599	0.999979	-0.002557	-0.000299	0.005814	
43695	    0	7.157338	-5.870840	-8.671991	-1.024466	1.208530	2.072965	0.071655	-0.058411	-0.086853	0.999914	-0.005122	0.006042	0.010365	
43696	    0	5.099775	-6.724799	3.085787	-0.796156	1.300286	2.509207	0.052035	-0.066477	0.030787	0.999891	-0.003981	0.006501	0.012546	
43697	    0	-1.949322	-10.704271	6.145344	0.795002	0.747126	2.118733	-0.018127	-0.107483	0.061096	0.999928	0.003975	0.003736	0.010593	
43698	    0	-4.940736	-9.900100	14.012511	1.271640	0.485043	0.462917	-0.048838	-0.100003	0.139610	0.999973	0.006358	0.002425	0.002315	
43699	    0	12.938987	-10.675556	-19.861118	2.000671	-1.526682	0.142673	0.130981	-0.104675	-0.198669	0.999920	0.010003	-0.007633	0.000713	
43700	    0	38.275220	7.711763	-10.659801	2.466846	-0.972013	0.081637	0.383229	0.078566	-0.103773	0.999911	0.012334	-0.004860	0.000408	
43701	    0	25.244855	74.656188	-19.566188	1.336132	-1.474799	-1.452673	0.259277	0.745972	-0.188782	0.999924	0.006680	-0.007374	-0.007263	
43702	    0	10.147131	18.376336	-3.701953	-2.869923	-0.768695	-1.316128	0.102823	0.182537	-0.039251	0.999867	-0.014349	-0.003843	-0.006580	
43703	    0	5.974843	17.308578	3.226401	-0.978121	-0.243195	-2.666564	0.062012	0.172424	0.031494	0.999898	-0.004890	-0.001216	-0.013332	
43704	    0	15.719119	20.820141	-1.772929	-0.347347	-0.257124	-3.533550	0.160859	0.205350	-0.017882	0.999841	-0.001737	-0.001286	-0.017667	
43705	    0	26.764640	20.033101	-1.176417	0.349451	-0.005150	-4.088879	0.271667	0.194824	-0.011414	0.999789	0.001747	-0.000026	-0.020443	
43706	    0	26.658244	7.458891	1.936726	1.032504	-0.032999	-3.466986	0.267817	0.069852	0.019780	0.999836	0.005162	-0.000165	-0.017334	
43707	    0	15.738856	7.225047	-2.740102	1.629920	-0.193034	-3.267852	0.158569	0.069885	-0.026672	0.999832	0.008149	-0.000965	-0.016338	
43708	    0	23.846046	11.111125	-7.126433	0.783016	-0.119789	-3.808452	0.240564	0.106821	-0.070697	0.999810	0.003915	-0.000599	-0.019041	
43709	    0	30.826065	7.623173	-6.344493	-1.525222	-0.018884	-3.790547	0.309631	0.069885	-0.063965	0.999791	-0.007626	-0.000094	-0.018951	
43710	    0	25.826498	-1.517076	-4.975774	-3.310547	0.152794	-3.725629	0.257874	-0.020800	-0.049642	0.999689	-0.016551	0.000764	-0.018626	
43711	    0	26.062107	-6.905455	-2.358592	-3.473072	0.431106	-3.573218	0.259277	-0.074097	-0.022888	0.999687	-0.017364	0.002155	-0.017864	
43712	    0	24.715414	-8.096087	-0.533196	-3.268562	0.595151	-3.533328	0.245657	-0.085390	-0.004693	0.999705	-0.016341	0.002975	-0.017665	
43713	    0	18.745688	-5.095878	0.706203	-3.066527	0.719707	-3.389279	0.186584	-0.054016	0.007202	0.999732	-0.015331	0.003598	-0.016945	
43714	    0	14.499289	-4.610332	0.184148	-2.913142	0.775973	-3.261453	0.144223	-0.048431	0.001975	0.999753	-0.014565	0.003880	-0.016306	
43715	    0	12.118398	-5.222634	-1.766474	-2.934491	0.756322	-3.049704	0.120300	-0.054321	-0.017334	0.999768	-0.014671	0.003781	-0.015247	
43716	    0	10.795150	-6.835785	-3.272410	-2.488103	0.772334	-2.899544	0.106816	-0.070315	-0.032271	0.999809	-0.012440	0.003861	-0.014497	
43717	    0	9.591712	-9.725105	-4.624536	-1.771631	0.720441	-2.827591	0.094360	-0.098999	-0.045715	0.999854	-0.008858	0.003602	-0.014137	
43718	    0	7.220348	-12.180564	-3.863322	-0.925101	0.574898	-2.904436	0.070312	-0.123013	-0.038270	0.999879	-0.004625	0.002874	-0.014522	
43719	    0	5.235371	-11.125231	-3.922260	-0.017548	0.366415	-2.903851	0.050659	-0.112000	-0.039307	0.999892	-0.000088	0.001832	-0.014519	
43720	    0	5.222831	-8.770983	-5.424277	0.733782	0.306712	-2.737519	0.050940	-0.088213	-0.054645	0.999898	0.003669	0.001534	-0.013687	
43721	    0	5.652795	-10.882016	-7.402928	0.835443	0.360308	-2.457498	0.055054	-0.109192	-0.074585	0.999913	0.004177	0.001801	-0.012287	
43722	    0	6.006063	-15.149941	-5.977333	0.176815	0.473986	-2.147527	0.058288	-0.152079	-0.060047	0.999939	0.000884	0.002370	-0.010737	
43723	    0	6.369912	-15.514744	-2.388155	-0.051881	0.464829	-1.940950	0.062134	-0.155762	-0.023987	0.999949	-0.000259	0.002324	-0.009705	
43724	    0	3.596327	-10.064127	0.013449	0.185397	0.329022	-1.817920	0.035047	-0.100963	-0.000017	0.999956	0.000927	0.001645	-0.009089	
43725	    0	1.903389	-9.299601	0.073229	-0.151827	0.102426	-1.554886	0.018311	-0.093140	0.000793	0.999969	-0.000759	0.000512	-0.007774	
43726	    0	2.923485	-13.189057	0.503887	-0.968751	-0.053216	-1.145183	0.028478	-0.132029	0.005686	0.999971	-0.004844	-0.000266	-0.005726	
43727	    0	3.855438	-15.228143	2.742153	-1.569957	-0.048066	-0.526434	0.038147	-0.152161	0.028625	0.999966	-0.007850	-0.000240	-0.002632	
43728	    0	4.250900	-15.823309	4.621604	-1.300059	0.263788	0.192262	0.042723	-0.157887	0.047187	0.999977	-0.006500	0.001319	0.000961	
43729	    0	3.358271	-14.173677	4.540288	-0.817685	0.488284	0.772100	0.034241	-0.141418	0.045898	0.999981	-0.004088	0.002441	0.003860	
43730	    0	3.133218	-11.286634	2.276582	-0.220873	0.569540	1.355184	0.032161	-0.112625	0.022799	0.999972	-0.001104	0.002848	0.006776	
43731	    0	4.976010	-9.274974	0.682363	0.400741	0.669873	1.897464	0.050659	-0.092285	0.006470	0.999947	0.002004	0.003349	0.009487	
43732	    0	7.301755	-7.855696	0.805313	0.548948	0.693720	2.267321	0.073929	-0.077744	0.007584	0.999926	0.002745	0.003469	0.011336	
43733	    0	9.368034	-5.581009	0.756206	0.135997	0.555434	2.395690	0.094360	-0.054688	0.007263	0.999924	0.000680	0.002777	0.011978	
43734	    0	12.095433	-1.812825	-2.547070	-0.036813	0.340852	2.411711	0.121118	-0.016673	-0.025674	0.999926	-0.000184	0.001704	0.012058	
43735	    0	17.402301	1.097716	-6.724937	0.354012	-0.031853	2.330071	0.173889	0.013123	-0.067200	0.999930	0.001770	-0.000159	0.011650	
43736	    0	25.259503	-2.478677	-8.221883	0.399216	-0.268942	2.172706	0.252954	-0.021876	-0.081924	0.999938	0.001996	-0.001345	0.010863	
43737	    0	30.155069	-5.735854	-9.020543	0.711075	-0.247770	2.122542	0.302246	-0.053833	-0.090027	0.999936	0.003555	-0.001239	0.010612	
43738	    0	30.069619	-1.745310	-9.110045	0.957705	-0.189786	2.293074	0.300953	-0.013568	-0.090886	0.999922	0.004788	-0.000949	0.011465	
43739	    0	27.552442	3.366201	-6.513724	0.592251	-0.330363	2.675714	0.275146	0.037537	-0.064575	0.999905	0.002961	-0.001652	0.013378	
43740	    0	26.325409	8.172940	-6.568563	0.371375	-0.735121	2.941055	0.262252	0.085711	-0.064564	0.999883	0.001857	-0.003675	0.014705	
43741	    0	27.624572	10.920282	-8.100929	0.188646	-1.042992	3.351766	0.274780	0.113892	-0.079468	0.999846	0.000943	-0.005215	0.016758	
43742	    0	27.045160	11.624141	-7.727902	-0.046161	-1.228418	3.896221	0.268587	0.121469	-0.075653	0.999791	-0.000231	-0.006142	0.019480	
43743	    0	24.407177	10.155111	-5.226842	0.077826	-1.392291	4.265953	0.242188	0.106750	-0.050537	0.999747	0.000389	-0.006961	0.021328	
43744	    0	22.057793	7.812707	-3.615522	0.428047	-1.543371	4.297061	0.219100	0.082920	-0.034286	0.999737	0.002140	-0.007716	0.021483	
43745	    0	19.586414	6.602899	-3.502565	0.927811	-1.478508	4.104955	0.194702	0.070190	-0.033264	0.999751	0.004639	-0.007392	0.020523	
43746	    0	17.393312	8.211744	-3.294977	1.512647	-1.226141	3.896068	0.172482	0.085728	-0.031250	0.999763	0.007563	-0.006130	0.019479	
