// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43592	    0	17.501579	-7.484826	0.128422	-0.032617	0.009537	-3.159845	0.173804	-0.077600	0.001288	0.999875	-0.000163	0.000048	-0.015799	
43593	    0	14.495438	-6.273056	-1.418732	0.645653	0.015259	-2.279716	0.144226	-0.064331	-0.014404	0.999929	0.003228	0.000076	-0.011398	
43594	    0	10.459735	-4.784125	-0.828400	0.952349	0.118066	-1.288428	0.104281	-0.048473	-0.008575	0.999968	0.004762	0.000590	-0.006442	
43595	    0	6.722033	-2.411810	-2.090240	1.537529	0.092317	-0.090791	0.067200	-0.023987	-0.021118	0.999969	0.007688	0.000462	-0.000454	
43596	    0	2.478746	-0.666393	-2.452295	1.959462	0.138477	1.170184	0.024808	-0.006278	-0.024603	0.999934	0.009797	0.000692	0.005851	
43597	    0	-1.103028	1.309272	-3.684198	2.214339	0.230418	2.378187	-0.011230	0.013367	-0.036682	0.999866	0.011071	0.001152	0.011890	
43598	    0	-2.319950	1.996856	-4.483630	2.099944	0.470194	3.435370	-0.023648	0.020034	-0.044571	0.999794	0.010499	0.002351	0.017176	
43599	    0	-1.756899	1.873145	-4.393275	1.858896	0.640170	4.465165	-0.018127	0.018738	-0.043701	0.999702	0.009294	0.003201	0.022324	
43600	    0	-0.887069	2.305494	-5.137372	1.559852	0.667282	5.471596	-0.009675	0.023197	-0.051162	0.999589	0.007798	0.003336	0.027354	
43601	    0	-0.606716	2.387242	-5.294027	1.011264	0.715000	6.381586	-0.007019	0.023926	-0.052795	0.999472	0.005055	0.003574	0.031902	
43602	    0	-0.182335	1.460274	-4.532346	0.507846	0.762341	7.146092	-0.002519	0.014636	-0.045278	0.999351	0.002539	0.003811	0.035723	
43603	    0	1.227757	-0.021462	-3.480700	0.276254	0.725929	7.737392	0.012146	0.000305	-0.034851	0.999244	0.001381	0.003629	0.038677	
43604	    0	3.573620	-1.908905	-2.378278	0.324912	0.591061	8.151992	0.036403	-0.017575	-0.023919	0.999164	0.001624	0.002954	0.040749	
43605	    0	5.906436	-3.039708	-1.585703	0.590118	0.369372	8.412379	0.060242	-0.027832	-0.016052	0.999109	0.002950	0.001846	0.042049	
43606	    0	7.521456	-3.196849	-1.795946	0.942907	0.053041	8.614183	0.076490	-0.028606	-0.018120	0.999061	0.004713	0.000265	0.043057	
43607	    0	9.342776	-2.183353	-1.898788	1.105875	-0.235638	8.957663	0.094299	-0.017517	-0.018982	0.998981	0.005527	-0.001178	0.044773	
43608	    0	11.374886	-1.320297	-1.630620	0.968716	-0.424732	9.324825	0.114231	-0.007805	-0.016110	0.998899	0.004842	-0.002123	0.046607	
43609	    0	12.954705	-0.149171	-1.175548	0.761714	-0.700464	9.681711	0.129456	0.004822	-0.011292	0.998815	0.003807	-0.003501	0.048389	
43610	    0	14.283355	1.120339	-0.928122	0.356822	-0.966280	9.902657	0.142088	0.018269	-0.008565	0.998761	0.001783	-0.004829	0.049493	
43611	    0	15.278157	1.995336	0.625700	0.214476	-1.288958	9.977353	0.151489	0.027527	0.007263	0.998734	0.001072	-0.006442	0.049866	
43612	    0	16.440987	2.302345	1.624149	0.510235	-1.593863	9.786620	0.162887	0.030977	0.017616	0.998768	0.002550	-0.007966	0.048913	
43613	    0	18.275462	3.542433	1.243762	1.559505	-1.949333	9.513111	0.180664	0.043945	0.014526	0.998791	0.007794	-0.009743	0.047546	
43614	    0	23.172625	7.672497	-0.518260	2.543138	-1.972230	9.290431	0.227859	0.087410	-0.001856	0.998792	0.012711	-0.009857	0.046433	
43615	    0	31.027984	15.518179	-2.445751	2.763108	-1.535632	9.138234	0.302917	0.169434	-0.019836	0.998831	0.013810	-0.007675	0.045673	
43616	    0	38.474986	23.782045	-1.439132	2.067534	-1.024417	8.915809	0.373700	0.254766	-0.009882	0.998940	0.010334	-0.005120	0.044563	
43617	    0	35.337687	26.898285	-0.767094	1.175459	-0.630371	8.239849	0.341919	0.283264	-0.004944	0.999128	0.005876	-0.003151	0.041187	
43618	    0	26.295375	25.160100	-8.029748	1.348959	-0.552671	6.818245	0.254381	0.260902	-0.077847	0.999392	0.006743	-0.002763	0.034084	
43619	    0	24.993876	30.082745	-13.925720	1.795603	-0.876723	4.983356	0.242920	0.308167	-0.135437	0.999640	0.008977	-0.004383	0.024914	
43620	    0	19.857667	44.653422	-5.392413	1.166588	-0.993583	2.936879	0.192245	0.449689	-0.050342	0.999863	0.005833	-0.004968	0.014684	
43621	    0	16.929986	48.991417	6.503020	-0.427820	-0.344850	0.945287	0.166870	0.490845	0.064270	0.999985	-0.002139	-0.001724	0.004726	
43622	    0	11.935937	39.013643	7.725145	-0.891885	0.363926	-1.247419	0.121929	0.389720	0.075293	0.999969	-0.004459	0.001820	-0.006237	
43623	    0	11.607542	29.279688	0.309430	-0.450153	0.506804	-3.103005	0.120605	0.290955	0.002136	0.999873	-0.002251	0.002534	-0.015514	
43624	    0	11.326977	18.420263	-4.103257	-0.265523	0.270292	-4.226048	0.117071	0.181701	-0.041431	0.999775	-0.001328	0.001351	-0.021129	
43625	    0	10.227994	18.075322	2.948447	1.157526	0.118461	-5.391614	0.107117	0.177734	0.030457	0.999619	0.005787	0.000592	-0.026955	
43626	    0	5.305314	18.278367	-31.273515	1.780057	-1.566015	-6.014918	0.061009	0.183800	-0.310645	0.999477	0.008899	-0.007829	-0.030069	
43627	    0	10.006673	37.245199	-91.691151	4.367020	-3.908910	-6.855809	0.130981	0.388184	-0.906189	0.998982	0.021828	-0.019538	-0.034267	
43628	    0	107.282723	64.836008	25.579127	-5.751493	2.030893	-14.308280	1.118205	0.576205	0.227309	0.996977	-0.028728	0.010144	-0.071469	
43629	    0	38.667443	-1.826689	18.130928	-6.795180	-1.305577	-4.648410	0.385010	-0.020996	0.184509	0.999131	-0.033966	-0.006526	-0.023235	
43630	    0	-7.827335	-17.158830	24.754475	-1.064698	-0.440111	-6.721082	-0.084495	-0.167498	0.248262	0.999418	-0.005322	-0.002200	-0.033599	
43631	    0	5.477708	8.932526	15.033826	2.765667	-0.478464	-6.540534	0.057251	0.085388	0.151672	0.999367	0.013825	-0.002392	-0.032696	
43632	    0	13.531615	28.531624	-7.311809	0.846239	0.110835	-6.228328	0.144077	0.281226	-0.072001	0.999506	0.004230	0.000554	-0.031137	
43633	    0	13.968707	4.335239	-4.274219	-0.435488	0.108347	-4.676486	0.140625	0.039978	-0.042908	0.999723	-0.002177	0.000542	-0.023380	
43634	    0	17.991443	5.373602	-7.715188	-0.167097	-0.150311	-4.276984	0.181066	0.049808	-0.077059	0.999770	-0.000835	-0.000751	-0.021383	
43635	    0	15.712517	9.100151	-8.692884	-1.037661	-0.137910	-3.668435	0.158813	0.087646	-0.087280	0.999818	-0.005188	-0.000690	-0.018341	
43636	    0	16.063368	9.688722	-8.680577	-1.563532	0.000763	-3.082620	0.162094	0.093714	-0.087547	0.999850	-0.007817	0.000004	-0.015412	
43637	    0	21.279622	7.936644	-6.248662	-2.037905	0.191697	-2.619292	0.213745	0.075928	-0.063477	0.999862	-0.010189	0.000958	-0.013096	
43638	    0	28.761325	6.765051	-1.337140	-2.029697	0.507186	-2.444373	0.288374	0.063984	-0.014764	0.999870	-0.010148	0.002536	-0.012221	
43639	    0	31.478173	-1.085271	0.420317	-1.973805	0.621249	-2.357580	0.314636	-0.014526	0.003357	0.999877	-0.009869	0.003106	-0.011787	
43640	    0	32.156225	-5.826711	2.979508	-1.415869	0.482956	-2.298999	0.320937	-0.061749	0.029449	0.999906	-0.007079	0.002415	-0.011495	
43641	    0	25.430739	-7.016781	0.844767	-1.941742	0.519769	-1.861630	0.253662	-0.072449	0.008484	0.999906	-0.009708	0.002599	-0.009308	
43642	    0	20.979440	-6.732846	-0.612591	-2.479259	0.542851	-1.413014	0.209295	-0.068882	-0.005847	0.999894	-0.012396	0.002714	-0.007065	
43643	    0	19.538958	-8.308976	-0.616463	-2.812303	0.519772	-1.022378	0.194946	-0.084167	-0.005493	0.999885	-0.014061	0.002599	-0.005112	
43644	    0	16.169604	-9.489373	-1.553759	-2.635660	0.374425	-0.819805	0.161277	-0.095752	-0.014582	0.999903	-0.013178	0.001872	-0.004099	
43645	    0	13.818866	-13.273909	-1.520460	-1.898035	0.317388	-0.614940	0.137756	-0.133301	-0.014160	0.999949	-0.009490	0.001587	-0.003075	
43646	    0	13.623643	-8.764467	-3.604607	-0.866131	0.295450	-0.616649	0.135912	-0.088220	-0.035866	0.999985	-0.004331	0.001477	-0.003083	
43647	    0	14.352798	-8.061496	-6.240789	-0.340272	0.235940	-0.806430	0.143127	-0.081299	-0.062439	0.999990	-0.001701	0.001180	-0.004032	
43648	    0	14.487823	-1.937970	-6.937012	-0.025177	0.260738	-1.634044	0.144623	-0.020571	-0.069556	0.999966	-0.000126	0.001304	-0.008170	
43649	    0	13.710675	10.572241	-6.739186	0.407616	0.295269	-2.953449	0.138550	0.103821	-0.067383	0.999887	0.002038	0.001476	-0.014767	
43650	    0	12.713610	18.704602	-13.387131	-0.064855	0.416215	-4.265921	0.130807	0.184238	-0.134201	0.999770	-0.000324	0.002081	-0.021328	
43651	    0	13.345303	5.144905	-8.537785	-1.538792	0.909503	-4.202636	0.134094	0.047974	-0.086365	0.999739	-0.007693	0.004547	-0.021011	
43652	    0	16.226124	-6.375548	-4.525418	-1.730493	1.072974	-4.010729	0.160690	-0.067382	-0.045547	0.999746	-0.008652	0.005364	-0.020052	
43653	    0	18.089665	-10.837680	-3.526438	-1.134402	1.059818	-4.364404	0.178284	-0.112488	-0.035583	0.999731	-0.005672	0.005299	-0.021820	
43654	    0	19.471620	-11.056616	-4.670280	-1.087304	1.231515	-4.775746	0.191709	-0.115424	-0.047271	0.999681	-0.005436	0.006157	-0.023876	
43655	    0	20.402099	-12.036889	-3.620349	-0.927078	1.224850	-5.026061	0.200684	-0.125610	-0.036865	0.999654	-0.004635	0.006124	-0.025127	
43656	    0	20.900186	-14.456674	-3.585924	-0.765894	0.952646	-5.278088	0.204916	-0.150149	-0.036274	0.999633	-0.003829	0.004763	-0.026387	
43657	    0	20.162561	-15.098233	-2.990086	-0.714011	0.623401	-5.438160	0.197327	-0.156494	-0.029968	0.999619	-0.003570	0.003117	-0.027187	
43658	    0	19.175382	-14.843066	-2.440406	-0.747773	0.344128	-5.393888	0.187615	-0.153619	-0.024161	0.999627	-0.003738	0.001720	-0.026966	
43659	    0	18.619592	-14.176879	-1.805277	-0.894080	0.189231	-5.248118	0.182373	-0.146667	-0.017578	0.999645	-0.004470	0.000946	-0.026237	
43660	    0	17.903336	-13.331872	-1.925550	-0.987733	0.076875	-5.022597	0.175602	-0.137851	-0.018650	0.999672	-0.004938	0.000384	-0.025110	
43661	    0	16.979815	-12.465869	-2.346618	-1.048952	-0.038151	-4.700161	0.166809	-0.128723	-0.022766	0.999710	-0.005244	-0.000191	-0.023499	
43662	    0	16.766591	-11.131089	-2.441268	-1.021849	-0.145924	-4.278147	0.165250	-0.114985	-0.023710	0.999758	-0.005109	-0.000730	-0.021389	
43663	    0	17.187528	-9.762160	-2.479511	-0.825550	-0.178348	-3.713451	0.170044	-0.100891	-0.024231	0.999818	-0.004128	-0.000892	-0.018566	
43664	    0	17.754108	-8.309493	-2.728749	-0.312817	-0.119595	-2.971569	0.176296	-0.085763	-0.027049	0.999887	-0.001564	-0.000598	-0.014857	
43665	    0	15.477940	-6.874440	-3.678787	0.148013	-0.124934	-2.146953	0.154053	-0.070374	-0.036743	0.999942	0.000740	-0.000625	-0.010735	
43666	    0	11.427117	-5.309281	-2.945852	0.334170	-0.012207	-1.260766	0.113935	-0.053762	-0.029541	0.999978	0.001671	-0.000061	-0.006304	
43667	    0	8.420874	-3.521343	-3.941194	0.756075	0.013924	-0.218964	0.084167	-0.035156	-0.039551	0.999991	0.003780	0.000070	-0.001095	
43668	    0	4.806840	-2.041829	-4.122400	1.112756	0.047875	0.852783	0.048144	-0.019983	-0.041348	0.999975	0.005564	0.000239	0.004264	
43669	    0	1.686914	-0.053878	-4.680328	1.354439	0.109103	1.907392	0.016846	-0.000061	-0.046814	0.999931	0.006772	0.000546	0.009537	
43670	    0	0.012610	1.190987	-5.420861	1.346264	0.288785	2.891473	-0.000128	0.012274	-0.054127	0.999871	0.006731	0.001444	0.014457	
43671	    0	-0.322193	1.646146	-5.449091	1.211822	0.442535	3.843952	-0.003662	0.016724	-0.054382	0.999794	0.006059	0.002213	0.019218	
43672	    0	-0.003854	1.967474	-5.247213	0.969792	0.496532	4.750913	-0.000640	0.019918	-0.052375	0.999702	0.004848	0.002482	0.023752	
43673	    0	-0.000677	1.753625	-4.785620	0.733473	0.465455	5.579354	-0.000610	0.017700	-0.047791	0.999601	0.003667	0.002327	0.027893	
43674	    0	0.162876	0.632257	-3.930717	0.611597	0.406714	6.257711	0.001348	0.006488	-0.039290	0.999503	0.003057	0.002033	0.031283	
43675	    0	1.201190	-0.743395	-3.273222	0.756984	0.277955	6.801409	0.012207	-0.006897	-0.032776	0.999413	0.003784	0.001390	0.034000	
43676	    0	3.193442	-1.614823	-2.723869	1.031534	0.097678	7.245537	0.032475	-0.014837	-0.027333	0.999330	0.005157	0.000488	0.036220	
43677	    0	5.259048	-1.767747	-2.274930	1.315828	-0.109128	7.636646	0.053223	-0.015503	-0.022827	0.999249	0.006577	-0.000546	0.038174	
43678	    0	6.786129	-1.550499	-2.076453	1.470593	-0.309840	8.028164	0.068439	-0.012612	-0.020759	0.999166	0.007351	-0.001549	0.040130	
43679	    0	8.136746	-1.112585	-2.112601	1.531121	-0.481564	8.467433	0.081787	-0.007507	-0.020996	0.999071	0.007653	-0.002407	0.042324	
43680	    0	9.756621	-1.105253	-1.953101	1.312887	-0.583463	8.854210	0.097980	-0.006593	-0.019299	0.998994	0.006562	-0.002916	0.044256	
43681	    0	11.267427	-1.307826	-1.333706	1.031101	-0.682885	9.198247	0.113159	-0.007812	-0.013000	0.998923	0.005154	-0.003413	0.045975	
43682	    0	13.193734	-1.021427	-0.607271	0.737089	-0.800819	9.495534	0.132246	-0.003918	-0.005566	0.998857	0.003684	-0.004003	0.047460	
43683	    0	15.620413	1.015852	0.312555	0.480267	-1.034187	9.617558	0.155457	0.017639	0.003967	0.998827	0.002400	-0.005169	0.048069	
43684	    0	17.124871	1.878580	2.306147	0.567850	-1.201147	9.608793	0.169943	0.026906	0.024154	0.998823	0.002838	-0.006003	0.048025	
43685	    0	17.536590	2.676548	2.941164	1.550314	-1.474563	9.340426	0.173645	0.034668	0.030945	0.998852	0.007749	-0.007370	0.046684	
43686	    0	19.788293	5.696495	0.991396	3.032358	-1.666156	9.108331	0.194925	0.065713	0.012499	0.998813	0.015156	-0.008327	0.045524	
43687	    0	26.092524	11.367996	-2.157238	3.755928	-1.375940	8.945229	0.255615	0.125549	-0.017517	0.998799	0.018772	-0.006877	0.044708	
43688	    0	34.174648	19.082974	-4.701074	3.596320	-0.965290	8.727486	0.333178	0.206280	-0.041771	0.998875	0.017975	-0.004825	0.043621	
43689	    0	36.189638	25.352089	-5.726830	2.974155	-0.893506	8.334809	0.351135	0.269104	-0.051758	0.999011	0.014866	-0.004466	0.041660	
43690	    0	27.942701	27.407987	-7.544356	2.428075	-0.796513	7.215736	0.269567	0.284805	-0.070942	0.999268	0.012137	-0.003982	0.036070	
43691	    0	22.995661	28.944190	-10.648921	2.398479	-0.969846	5.506983	0.222351	0.296875	-0.101868	0.999537	0.011991	-0.004848	0.027531	
43692	    0	21.353375	38.919681	-7.687666	1.759085	-1.032905	3.656845	0.206744	0.393668	-0.072348	0.999781	0.008795	-0.005164	0.018283	
43693	    0	19.033325	46.663262	0.802900	-0.295262	-0.440795	1.856261	0.185974	0.468384	0.007751	0.999953	-0.001476	-0.002204	0.009281	
43694	    0	10.410264	39.626066	5.010663	-1.607150	0.210192	-0.179293	0.104508	0.396552	0.046811	0.999967	-0.008036	0.001051	-0.000896	
43695	    0	11.076707	30.086818	0.136543	-1.389353	0.348101	-2.204959	0.114075	0.299622	-0.000916	0.999913	-0.006947	0.001740	-0.011024	
43696	    0	12.019474	21.761037	0.507221	-0.861409	0.390457	-3.622267	0.124118	0.215405	0.003901	0.999825	-0.004307	0.001952	-0.018110	
43697	    0	13.955258	25.717893	1.304827	-0.173970	0.267250	-5.238180	0.146240	0.253418	0.012634	0.999656	-0.000870	0.001336	-0.026188	
43698	    0	6.990511	34.270348	-53.866179	2.142577	-2.957562	-5.940306	0.088069	0.346004	-0.533753	0.999392	0.010711	-0.014785	-0.029696	
43699	    0	51.474369	69.588222	-74.684601	1.163415	-1.293765	-11.851720	0.559692	0.667908	-0.739380	0.998206	0.005814	-0.006465	-0.059223	
43700	    0	86.607430	6.625200	35.553966	-7.555680	0.555234	-10.459729	0.869401	0.034155	0.351433	0.997915	-0.037752	0.002774	-0.052262	
43701	    0	10.735058	-3.339703	19.041814	-2.944576	-1.275888	-6.105489	0.105103	-0.033813	0.191589	0.999405	-0.014720	-0.006378	-0.030521	
43702	    0	-6.635083	1.196276	16.242950	0.641947	-0.413784	-6.766673	-0.066243	0.013684	0.162334	0.999420	0.003209	-0.002069	-0.033827	
43703	    0	0.700122	20.886425	2.383419	2.360240	-0.210422	-6.484747	0.013733	0.208191	0.026306	0.999404	0.011799	-0.001052	-0.032417	
43704	    0	15.454568	21.382376	-4.011489	-0.117507	0.434357	-5.417537	0.160172	0.209512	-0.040583	0.999630	-0.000587	0.002172	-0.027084	
43705	    0	20.331937	1.985708	-3.230005	-0.142490	0.035861	-4.255235	0.203674	0.015503	-0.032349	0.999773	-0.000712	0.000179	-0.021275	
43706	    0	20.555265	8.347399	-3.769730	-0.350976	-0.231568	-4.021537	0.207218	0.079252	-0.037600	0.999795	-0.001755	-0.001158	-0.020106	
43707	    0	17.951278	10.004684	-6.318023	-1.199408	-0.253119	-3.441048	0.181274	0.096558	-0.063538	0.999833	-0.005997	-0.001266	-0.017204	
43708	    0	20.482237	6.338268	-5.914311	-1.645743	-0.214587	-3.038558	0.205812	0.059772	-0.059424	0.999849	-0.008228	-0.001073	-0.015192	
43709	    0	25.830582	6.245900	-4.560181	-1.949213	-0.079350	-2.781811	0.259155	0.058411	-0.046082	0.999855	-0.009746	-0.000397	-0.013908	
43710	    0	31.177438	3.886118	-0.934370	-2.103720	0.047114	-2.750916	0.312266	0.034467	-0.009795	0.999849	-0.010518	0.000236	-0.013754	
43711	    0	31.275937	-4.017768	0.366864	-2.201951	0.032999	-2.635322	0.312195	-0.044250	0.004089	0.999852	-0.011009	0.000165	-0.013176	
43712	    0	27.510605	-6.399047	2.003707	-2.303802	-0.013161	-2.409284	0.274309	-0.067061	0.020816	0.999861	-0.011518	-0.000066	-0.012046	
43713	    0	21.162259	-7.861614	0.982945	-2.916673	0.064853	-1.877688	0.210876	-0.080444	0.010925	0.999849	-0.014583	0.000324	-0.009388	
43714	    0	16.098309	-6.484177	0.266385	-3.137746	0.230801	-1.473882	0.160503	-0.065975	0.003508	0.999848	-0.015688	0.001154	-0.007369	
43715	    0	15.129740	-4.905268	0.305859	-2.958045	0.415248	-1.222282	0.151001	-0.049927	0.003479	0.999869	-0.014790	0.002076	-0.006111	
43716	    0	12.926161	-9.260226	-2.145288	-2.520257	0.458541	-0.891522	0.128798	-0.093440	-0.020575	0.999907	-0.012601	0.002293	-0.004457	
43717	    0	12.833470	-10.602978	-1.350295	-1.426521	0.399785	-0.597388	0.127991	-0.106506	-0.013000	0.999968	-0.007133	0.001999	-0.002987	
43718	    0	12.784588	-7.837330	-4.056889	-0.514795	0.275994	-0.512697	0.127588	-0.078805	-0.040543	0.999992	-0.002574	0.001380	-0.002563	
43719	    0	13.854745	-7.207228	-4.179270	-0.107384	0.256348	-0.688173	0.138245	-0.072571	-0.041931	0.999992	-0.000537	0.001282	-0.003441	
43720	    0	12.228140	-1.462792	-3.613259	0.495916	0.455670	-1.441208	0.122089	-0.015418	-0.036448	0.999968	0.002480	0.002278	-0.007206	
43721	    0	11.218445	11.072786	-5.637540	0.831057	0.521866	-2.484205	0.113403	0.109558	-0.056213	0.999910	0.004155	0.002609	-0.012421	
43722	    0	11.904587	18.052982	-12.449408	-0.015832	0.773089	-3.467170	0.121669	0.178426	-0.124975	0.999842	-0.000079	0.003865	-0.017335	
43723	    0	11.941648	3.475061	-7.948646	-1.317472	1.033072	-3.035888	0.119507	0.032410	-0.080322	0.999849	-0.006587	0.005165	-0.015179	
43724	    0	13.836654	-6.981316	-5.003592	-1.481129	1.066642	-2.904653	0.137062	-0.072182	-0.050241	0.999852	-0.007405	0.005333	-0.014523	
43725	    0	15.763086	-11.044681	-4.287944	-1.015338	1.078857	-3.348728	0.155518	-0.113281	-0.043152	0.999832	-0.005076	0.005394	-0.016743	
43726	    0	18.084351	-11.293593	-5.174670	-1.034622	1.213544	-3.879259	0.178288	-0.116680	-0.052237	0.999780	-0.005173	0.006067	-0.019395	
43727	    0	18.873187	-12.015097	-3.989523	-1.145079	1.103304	-4.225518	0.185913	-0.124329	-0.040222	0.999744	-0.005725	0.005516	-0.021126	
43728	    0	18.861575	-13.849923	-3.474162	-1.231884	0.771215	-4.573689	0.185246	-0.142975	-0.034589	0.999712	-0.006159	0.003856	-0.022866	
43729	    0	18.670836	-13.527388	-2.581340	-1.326697	0.536402	-4.757417	0.183350	-0.139832	-0.025391	0.999691	-0.006633	0.002682	-0.023785	
43730	    0	19.240874	-12.839271	-2.131060	-1.428182	0.438164	-4.786611	0.189215	-0.133097	-0.020788	0.999685	-0.007140	0.002191	-0.023931	
43731	    0	19.952514	-12.394125	-2.018666	-1.566288	0.344885	-4.747506	0.196472	-0.128784	-0.019531	0.999685	-0.007831	0.001724	-0.023735	
43732	    0	19.276960	-12.214940	-3.206637	-1.581732	0.260761	-4.641236	0.189821	-0.126827	-0.031324	0.999699	-0.007908	0.001304	-0.023204	
43733	    0	17.606815	-12.279989	-3.460935	-1.383337	0.153556	-4.497944	0.173218	-0.126953	-0.033875	0.999722	-0.006916	0.000768	-0.022488	
43734	    0	16.961349	-10.390525	-4.086232	-0.923991	-0.019075	-4.215758	0.167375	-0.107636	-0.040355	0.999766	-0.004620	-0.000095	-0.021077	
43735	    0	19.751375	-8.498814	-4.595066	-0.336284	0.034334	-3.621873	0.195923	-0.088623	-0.045837	0.999834	-0.001681	0.000172	-0.018108	
43736	    0	20.184171	-7.582908	-5.991601	0.267611	0.004196	-2.939140	0.200698	-0.078704	-0.060024	0.999890	0.001338	0.000021	-0.014695	
43737	    0	14.963189	-6.541157	-3.909350	0.334938	-0.027276	-2.322441	0.148865	-0.067078	-0.039185	0.999930	0.001675	-0.000136	-0.011612	
43738	    0	10.908712	-4.620808	-4.398972	0.760850	-0.086785	-1.449029	0.108768	-0.046829	-0.044120	0.999966	0.003804	-0.000434	-0.007245	
43739	    0	7.929330	-3.180661	-4.148762	1.035505	-0.066376	-0.524905	0.079224	-0.031799	-0.041626	0.999983	0.005177	-0.000332	-0.002625	
43740	    0	4.955859	-1.498901	-3.588618	1.288424	-0.107957	0.474552	0.049613	-0.014640	-0.035954	0.999976	0.006442	-0.000540	0.002373	
43741	    0	2.735626	0.271260	-4.806082	1.340697	-0.041199	1.464105	0.027344	0.003235	-0.048035	0.999950	0.006703	-0.000206	0.007320	
43742	    0	1.075254	0.440802	-5.405503	1.176870	0.075533	2.449302	0.010674	0.004857	-0.054031	0.999907	0.005884	0.000378	0.012246	
43743	    0	0.166239	0.664153	-5.533318	1.047762	0.072483	3.399075	0.001526	0.006958	-0.055298	0.999842	0.005239	0.000362	0.016994	
43744	    0	-0.307676	1.046972	-5.930847	0.903203	0.013734	4.308858	-0.003309	0.010668	-0.059260	0.999757	0.004516	0.000069	0.021543	
