// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23781	    0	5.614748	-18.852235	-6.693878	-1.172505	0.782814	-3.137362	0.052917	-0.189758	-0.066040	0.999851	-0.005862	0.003914	-0.015686	
23782	    0	4.364632	-21.734990	-8.723934	-0.104717	0.583480	-2.929987	0.040201	-0.218001	-0.087246	0.999887	-0.000524	0.002917	-0.014649	
23783	    0	3.966025	-24.709866	-10.017504	0.563067	0.434317	-2.676477	0.036133	-0.247314	-0.100952	0.999904	0.002815	0.002172	-0.013382	
23784	    0	4.963780	-30.136359	-7.902202	0.513470	0.199704	-2.298027	0.046093	-0.301702	-0.079844	0.999929	0.002567	0.000998	-0.011490	
23785	    0	4.222373	-26.246640	-4.711635	0.672161	-0.124933	-1.918826	0.039734	-0.262695	-0.047974	0.999948	0.003361	-0.000625	-0.009594	
23786	    0	1.159995	-14.975297	-3.037523	0.846490	-0.366978	-1.269735	0.010706	-0.149693	-0.030989	0.999969	0.004232	-0.001835	-0.006349	
23787	    0	0.390316	-13.018073	-1.141727	0.002480	-0.283814	-0.395203	0.003662	-0.130188	-0.011414	0.999996	0.000012	-0.001419	-0.001976	
23788	    0	2.727826	-18.693964	1.999341	-1.687834	-0.176623	0.292209	0.027533	-0.186722	0.021594	0.999963	-0.008439	-0.000883	0.001461	
23789	    0	5.487637	-19.125617	5.356839	-2.429075	-0.086977	0.787375	0.055603	-0.190369	0.055908	0.999918	-0.012145	-0.000435	0.003937	
23790	    0	6.538104	-15.379925	6.185694	-2.124271	0.260741	1.340902	0.066489	-0.152688	0.063396	0.999920	-0.010621	0.001304	0.006704	
23791	    0	6.255033	-11.110000	6.295036	-1.686904	0.506796	1.829578	0.063721	-0.109985	0.063721	0.999919	-0.008434	0.002534	0.009148	
23792	    0	6.493924	-8.373903	4.831351	-1.024274	0.480856	2.284493	0.066005	-0.082741	0.048581	0.999918	-0.005121	0.002404	0.011422	
23793	    0	8.671089	-6.434147	1.454070	-0.127224	0.405133	2.659687	0.087585	-0.063171	0.014404	0.999908	-0.000636	0.002026	0.013298	
23794	    0	11.629422	-4.931571	-3.067898	0.621628	0.321782	2.912630	0.116945	-0.047520	-0.031016	0.999887	0.003108	0.001609	0.014563	
23795	    0	17.716948	-3.552718	-6.284414	1.013991	0.039865	3.083937	0.177673	-0.032471	-0.063049	0.999867	0.005070	0.000199	0.015419	
23796	    0	27.244274	-5.189342	-7.254800	1.220386	-0.191317	3.327163	0.273320	-0.046908	-0.072583	0.999842	0.006102	-0.000957	0.016635	
23797	    0	33.402404	-7.012487	-8.305789	1.836699	-0.172435	3.368585	0.335205	-0.063721	-0.083374	0.999815	0.009183	-0.000862	0.016842	
23798	    0	31.220209	-4.258640	-9.008401	2.343525	-0.179303	3.248051	0.312908	-0.036451	-0.090255	0.999799	0.011717	-0.000896	0.016239	
23799	    0	30.242536	1.396179	-9.724590	2.408191	-0.231186	3.235846	0.302246	0.020020	-0.096680	0.999796	0.012040	-0.001156	0.016178	
23800	    0	32.550792	9.122898	-11.497568	1.906328	-0.315305	3.435548	0.324044	0.097891	-0.113552	0.999805	0.009531	-0.001576	0.017177	
23801	    0	33.763731	16.044849	-12.409359	1.403157	-0.295090	4.114095	0.334412	0.168213	-0.122437	0.999763	0.007015	-0.001475	0.020569	
23802	    0	32.179693	16.159774	-11.296145	1.135942	-0.392000	4.805866	0.318000	0.169906	-0.111386	0.999693	0.005679	-0.001960	0.024027	
23803	    0	30.015593	12.436322	-9.137296	1.049930	-0.732318	5.186316	0.297119	0.132568	-0.089600	0.999642	0.005249	-0.003661	0.025928	
23804	    0	27.775672	9.918062	-7.569297	0.936814	-1.181938	5.218003	0.275476	0.106736	-0.073572	0.999631	0.004683	-0.005909	0.026087	
23805	    0	23.905209	10.564845	-6.703704	0.886641	-1.457196	5.051257	0.236755	0.111938	-0.064819	0.999644	0.004433	-0.007285	0.025253	
23806	    0	19.948185	12.732461	-5.812443	1.049921	-1.532533	4.807241	0.196774	0.132374	-0.055923	0.999667	0.005249	-0.007662	0.024034	
23807	    0	17.759999	15.606747	-4.332637	1.208622	-1.400712	4.653654	0.174194	0.160400	-0.041138	0.999686	0.006042	-0.007003	0.023266	
23808	    0	16.041559	17.528223	-2.738530	1.221402	-1.137279	4.706681	0.156378	0.179153	-0.025402	0.999688	0.006106	-0.005686	0.023531	
23809	    0	12.098809	16.941149	-0.902227	1.399554	-0.843891	4.478116	0.117188	0.172119	-0.007324	0.999716	0.006997	-0.004219	0.022388	
23810	    0	7.473485	15.476306	-0.197827	1.505195	-0.772340	3.741909	0.071826	0.156133	-0.000525	0.999788	0.007525	-0.003861	0.018708	
23811	    0	3.968982	15.712029	2.076696	2.259189	-0.523978	2.819218	0.037415	0.157410	0.022644	0.999833	0.011295	-0.002620	0.014095	
23812	    0	1.644538	16.505002	0.247053	2.492237	-0.430886	1.658312	0.015068	0.165131	0.004561	0.999886	0.012461	-0.002154	0.008291	
23813	    0	-1.048124	19.216711	-0.406318	2.202088	-0.100710	1.035334	-0.011475	0.192139	-0.001953	0.999926	0.011010	-0.000504	0.005177	
23814	    0	-3.476927	23.115604	0.144843	0.944525	0.253679	0.695614	-0.035570	0.231023	0.002584	0.999982	0.004723	0.001268	0.003478	
23815	    0	-7.446095	22.293266	4.536781	-0.187493	0.669864	0.850682	-0.075256	0.222656	0.045410	0.999985	-0.000937	0.003349	0.004253	
23816	    0	-7.872957	17.685678	7.351597	-0.352670	0.669863	0.456430	-0.078887	0.176806	0.073468	0.999990	-0.001763	0.003349	0.002282	
23817	    0	-7.548901	12.122506	7.999498	-0.176811	0.505067	0.050354	-0.075317	0.121277	0.080078	0.999996	-0.000884	0.002525	0.000252	
23818	    0	-6.785280	12.414099	4.775847	-0.307847	0.305558	-0.546838	-0.067440	0.124399	0.047670	0.999993	-0.001539	0.001528	-0.002734	
23819	    0	-6.396907	11.570244	2.634088	-1.453226	-0.337223	-0.818644	-0.063538	0.116150	0.025391	0.999964	-0.007266	-0.001686	-0.004093	
23820	    0	-5.026126	5.331382	2.893546	-1.746598	-1.150538	-1.003479	-0.050156	0.053814	0.028178	0.999932	-0.008733	-0.005753	-0.005017	
23821	    0	2.255091	0.318137	5.380640	-0.771162	-2.000482	-1.391639	0.022034	0.003235	0.054016	0.999918	-0.003856	-0.010002	-0.006958	
23822	    0	9.203041	-2.495508	-1.086952	-0.211914	-2.281839	-1.716100	0.091928	-0.025755	-0.009793	0.999897	-0.001060	-0.011409	-0.008580	
23823	    0	12.338769	-8.520116	-5.698275	-0.918596	-0.905435	-1.668580	0.122925	-0.086487	-0.056030	0.999944	-0.004593	-0.004527	-0.008343	
23824	    0	14.204850	-14.304549	-1.299817	-0.928889	0.827226	-1.063359	0.141232	-0.143858	-0.012917	0.999966	-0.004644	0.004136	-0.005317	
23825	    0	12.905468	-17.359383	-4.307604	0.826272	1.374260	-0.173189	0.128601	-0.173523	-0.044678	0.999967	0.004131	0.006871	-0.000866	
23826	    0	7.244884	-22.445326	-11.871375	0.665859	0.929456	0.256921	0.072182	-0.223963	-0.119796	0.999983	0.003329	0.004647	0.001285	
23827	    0	4.265181	-16.541287	-11.954152	-0.230218	0.731661	0.395204	0.042542	-0.165466	-0.119507	0.999990	-0.001151	0.003658	0.001976	
23828	    0	5.917445	-9.871250	-3.622792	-0.219538	0.988777	0.920303	0.059448	-0.098479	-0.036413	0.999976	-0.001098	0.004944	0.004601	
23829	    0	3.151079	-7.684303	4.653240	0.299075	0.576214	1.198587	0.032104	-0.076721	0.046326	0.999976	0.001495	0.002881	0.005993	
23830	    0	-5.377965	-1.208556	6.472607	2.736950	0.688005	0.649284	-0.053515	-0.013145	0.064735	0.999895	0.013684	0.003440	0.003246	
23831	    0	-8.682547	4.240626	12.907939	1.955646	0.488291	-0.982687	-0.086304	0.041565	0.129700	0.999937	0.009778	0.002441	-0.004913	
23832	    0	4.878417	14.539672	-0.587163	0.024986	-0.607684	-0.876812	0.049438	0.145182	-0.005704	0.999986	0.000125	-0.003038	-0.004384	
23833	    0	42.672709	-23.857525	-11.862311	-1.843127	-1.274148	1.516770	0.429260	-0.236389	-0.113708	0.999908	-0.009215	-0.006371	0.007584	
23834	    0	60.736140	-24.177524	-5.452911	0.915156	-1.251997	-0.468450	0.607123	-0.242956	-0.051838	0.999967	0.004576	-0.006260	-0.002342	
23835	    0	2.938702	36.320196	-0.424903	-0.089837	-1.328290	-0.674445	0.030640	0.363098	-0.004211	0.999971	-0.000449	-0.006641	-0.003372	
23836	    0	0.155853	37.387270	-1.344341	-0.593951	-0.044441	-0.747684	0.002959	0.373821	-0.014553	0.999989	-0.002970	-0.000222	-0.003738	
23837	    0	8.719960	30.444087	0.686910	-2.822233	0.171859	-1.496188	0.089478	0.303833	0.002502	0.999871	-0.014111	0.000859	-0.007481	
23838	    0	8.112798	19.459013	-5.727451	-4.047765	0.284984	-2.351023	0.083313	0.192406	-0.061301	0.999724	-0.020237	0.001425	-0.011754	
23839	    0	13.689980	10.962266	-6.718238	-2.317778	0.518071	-3.282390	0.138489	0.106567	-0.068787	0.999794	-0.011588	0.002590	-0.016411	
23840	    0	22.416337	5.515329	-6.049041	-0.212486	0.319492	-2.920829	0.224839	0.051808	-0.060905	0.999891	-0.001062	0.001597	-0.014604	
23841	    0	25.436816	13.387987	-10.482175	1.086480	-0.128752	-3.280803	0.256592	0.130249	-0.103943	0.999850	0.005432	-0.000644	-0.016403	
23842	    0	21.170671	19.688832	-12.238407	1.252082	-0.152600	-4.147664	0.215832	0.193201	-0.121003	0.999764	0.006260	-0.000763	-0.020737	
23843	    0	22.743277	13.263944	-13.153394	-0.520368	0.023844	-4.446783	0.230286	0.127197	-0.131897	0.999749	-0.002602	0.000119	-0.022232	
23844	    0	27.013654	11.274246	-9.916339	-2.359473	0.135056	-4.715131	0.272608	0.105153	-0.100617	0.999652	-0.011796	0.000675	-0.023573	
23845	    0	27.988855	1.371659	-6.756006	-2.344015	0.191710	-4.652169	0.280029	0.006409	-0.067932	0.999660	-0.011719	0.000958	-0.023258	
23846	    0	29.075847	-7.035827	-3.252009	-1.905836	0.184842	-4.696205	0.288965	-0.077465	-0.032072	0.999678	-0.009528	0.000924	-0.023479	
23847	    0	27.180490	-8.888514	0.612425	-1.991484	0.203917	-4.639928	0.269653	-0.095093	0.006775	0.999681	-0.009956	0.001019	-0.023197	
23848	    0	25.033204	-7.553874	3.355831	-2.555754	0.403450	-4.518829	0.248615	-0.080736	0.034065	0.999660	-0.012777	0.002017	-0.022592	
23849	    0	21.875232	-9.583453	4.226269	-3.167912	0.672993	-4.263815	0.216797	-0.099792	0.043091	0.999641	-0.015838	0.003365	-0.021317	
23850	    0	17.590137	-13.396405	3.660064	-2.986836	0.888917	-3.896354	0.173421	-0.136800	0.037855	0.999688	-0.014933	0.004444	-0.019480	
23851	    0	12.678374	-16.778509	2.214952	-2.707715	0.918658	-3.536529	0.123901	-0.169678	0.023865	0.999741	-0.013537	0.004593	-0.017681	
23852	    0	10.036189	-19.009570	0.188173	-1.789207	0.934851	-3.340552	0.097181	-0.191712	0.003133	0.999809	-0.008945	0.004674	-0.016702	
23853	    0	8.090471	-20.110808	-3.666702	-1.301451	0.898789	-3.134316	0.077576	-0.202576	-0.035706	0.999846	-0.006507	0.004494	-0.015671	
23854	    0	5.467189	-19.850123	-6.060089	-1.061101	0.730735	-2.846071	0.051618	-0.199569	-0.059736	0.999878	-0.005305	0.003654	-0.014230	
23855	    0	3.649802	-22.963100	-8.267708	-1.206815	0.416577	-2.343057	0.033630	-0.230530	-0.081360	0.999910	-0.006034	0.002083	-0.011715	
23856	    0	2.927465	-28.763587	-8.661055	-1.017587	0.257496	-1.701574	0.026713	-0.288306	-0.085180	0.999949	-0.005088	0.001287	-0.008508	
23857	    0	2.222897	-28.497988	-7.308012	-0.318911	0.060463	-1.148994	0.020569	-0.285217	-0.072632	0.999982	-0.001595	0.000302	-0.005745	
23858	    0	0.471116	-17.493909	-6.139056	0.443460	-0.142098	-0.724223	0.004122	-0.174818	-0.061775	0.999990	0.002217	-0.000710	-0.003621	
23859	    0	0.020819	-14.804849	-3.794510	0.520325	-0.036430	-0.208283	0.000061	-0.147949	-0.038330	0.999995	0.002602	-0.000182	-0.001041	
23860	    0	1.179205	-16.711297	-0.407976	-0.301743	0.119591	0.110245	0.011882	-0.167112	-0.003835	0.999998	-0.001509	0.000598	0.000551	
23861	    0	3.059287	-14.280552	4.170147	-1.048094	0.190736	0.437167	0.030945	-0.142517	0.042419	0.999983	-0.005240	0.000954	0.002186	
23862	    0	4.445688	-9.379562	4.561896	-0.896651	0.237085	0.861746	0.044914	-0.093397	0.045985	0.999979	-0.004483	0.001185	0.004309	
23863	    0	4.744969	-6.133672	3.057816	-0.651557	0.319866	1.355757	0.047913	-0.060913	0.030701	0.999970	-0.003258	0.001599	0.006779	
23864	    0	4.651479	-4.346027	1.253155	-0.410658	0.486000	1.770999	0.046927	-0.043020	0.012506	0.999955	-0.002053	0.002430	0.008855	
23865	    0	6.451529	-6.662658	0.401410	-0.007439	0.527202	2.179764	0.065247	-0.065918	0.003845	0.999937	-0.000037	0.002636	0.010899	
23866	    0	8.629880	-6.704375	-1.218012	0.650233	0.340853	2.451773	0.087090	-0.065939	-0.012544	0.999918	0.003251	0.001704	0.012259	
23867	    0	15.061122	-5.430902	-6.463475	1.311729	-0.051882	2.571958	0.151306	-0.051941	-0.064941	0.999895	0.006558	-0.000259	0.012859	
23868	    0	26.758346	-6.426310	-11.389661	1.858977	-0.322927	2.479463	0.268528	-0.059878	-0.114034	0.999878	0.009295	-0.001615	0.012397	
23869	    0	33.658962	-6.984891	-14.273209	2.927576	-0.191319	2.427820	0.337524	-0.063660	-0.143372	0.999818	0.014637	-0.000957	0.012138	
23870	    0	32.658916	-5.313038	-14.317536	3.292131	-0.115021	2.544778	0.327292	-0.046605	-0.143790	0.999783	0.016459	-0.000575	0.012723	
23871	    0	29.966172	-0.607591	-13.643259	2.955831	-0.439293	2.752112	0.299988	0.000061	-0.135803	0.999793	0.014778	-0.002196	0.013760	
23872	    0	31.817103	6.815762	-13.935247	2.243374	-0.567281	3.126723	0.317430	0.074675	-0.137638	0.999810	0.011216	-0.002836	0.015633	
23873	    0	33.068597	14.608017	-12.866268	1.748795	-0.569770	3.948524	0.328064	0.153687	-0.126404	0.999763	0.008743	-0.002849	0.019741	
23874	    0	31.143705	16.258543	-11.582251	1.433714	-0.611942	4.771734	0.307777	0.170778	-0.113672	0.999684	0.007168	-0.003059	0.023856	
23875	    0	28.320015	13.895007	-9.430677	1.164387	-0.841433	5.194721	0.279846	0.146790	-0.092285	0.999637	0.005821	-0.004207	0.025970	
23876	    0	26.117921	11.458593	-7.184845	1.164774	-1.127576	5.249684	0.258442	0.121804	-0.069691	0.999622	0.005823	-0.005637	0.026245	
23877	    0	22.424019	10.421751	-5.664194	1.486577	-1.252135	5.031433	0.221863	0.110229	-0.054443	0.999636	0.007432	-0.006260	0.025154	
23878	    0	19.187625	11.644851	-5.014239	2.061120	-1.107340	4.618779	0.189381	0.121343	-0.047855	0.999664	0.010304	-0.005536	0.023091	
23879	    0	17.819656	14.784265	-3.888748	2.538761	-0.817195	4.298096	0.175110	0.152100	-0.036255	0.999680	0.012692	-0.004086	0.021488	
23880	    0	17.924716	18.281086	-2.034657	2.544667	-0.651427	4.238949	0.175376	0.186790	-0.017411	0.999689	0.012722	-0.003257	0.021193	
23881	    0	16.175995	19.249084	-0.306404	2.193087	-0.476883	4.220220	0.157654	0.195862	-0.000549	0.999714	0.010964	-0.002384	0.021099	
23882	    0	10.424186	19.549957	2.063357	1.962814	-0.274298	3.837502	0.100438	0.197235	0.022703	0.999766	0.009813	-0.001371	0.019186	
23883	    0	4.413605	16.028593	4.091448	2.140180	-0.151644	3.241171	0.041504	0.160522	0.042664	0.999810	0.010700	-0.000758	0.016205	
23884	    0	-0.050698	16.628270	2.343895	1.910858	0.027276	2.432920	-0.002524	0.166026	0.025026	0.999880	0.009554	0.000136	0.012164	
23885	    0	-1.772220	20.818808	1.192180	1.580080	0.486193	1.476318	-0.019226	0.207947	0.013611	0.999938	0.007900	0.002431	0.007381	
23886	    0	-3.480769	25.697307	2.404073	0.386050	0.907141	0.840574	-0.035776	0.256777	0.024697	0.999978	0.001930	0.004536	0.004203	
23887	    0	-9.333798	24.337834	5.739957	-0.861373	1.261350	1.237508	-0.094482	0.243042	0.056946	0.999951	-0.004307	0.006307	0.006187	
23888	    0	-10.016080	17.010148	8.994880	-0.863850	1.263446	1.034561	-0.100472	0.169971	0.089849	0.999957	-0.004319	0.006317	0.005173	
23889	    0	-7.925774	9.514225	9.454685	-0.392915	0.618173	0.286103	-0.079102	0.095215	0.094604	0.999991	-0.001965	0.003091	0.001431	
23890	    0	-5.249133	8.334574	4.865715	-0.215531	0.086212	-0.681116	-0.052186	0.083576	0.048590	0.999993	-0.001078	0.000431	-0.003406	
23891	    0	-6.050219	9.900257	1.390648	-1.263256	-0.521096	-1.332112	-0.059875	0.099487	0.013123	0.999954	-0.006316	-0.002605	-0.006660	
23892	    0	-3.412669	7.090553	1.932782	-1.441795	-0.939961	-1.456673	-0.033697	0.071288	0.018656	0.999936	-0.007209	-0.004700	-0.007283	
23893	    0	1.898290	3.323142	-0.407130	-1.238849	-1.317624	-1.303891	0.019226	0.033081	-0.004150	0.999937	-0.006194	-0.006588	-0.006519	
23894	    0	5.745748	0.150577	-6.862636	-1.639216	-1.233704	-1.321635	0.057885	0.000564	-0.068277	0.999925	-0.008196	-0.006168	-0.006608	
23895	    0	10.702740	-4.647707	-7.178481	-1.658468	-0.308233	-1.120777	0.106873	-0.047668	-0.071228	0.999949	-0.008292	-0.001541	-0.005604	
23896	    0	13.533896	-13.562870	-6.133773	-1.498811	0.269893	-0.605208	0.134845	-0.136493	-0.060499	0.999966	-0.007494	0.001349	-0.003026	
23897	    0	11.216704	-23.994780	-13.146734	-0.566865	0.347329	0.151825	0.112122	-0.240234	-0.130981	0.999993	-0.002834	0.001737	0.000759	
23898	    0	8.138609	-27.652471	-14.434289	-0.109482	0.846103	0.480463	0.081439	-0.276408	-0.144536	0.999988	-0.000547	0.004230	0.002402	
23899	    0	4.987604	-16.772445	-2.828954	-0.212099	1.075942	0.606541	0.050232	-0.167603	-0.028381	0.999980	-0.001060	0.005380	0.003033	
23900	    0	1.688893	-12.604449	1.920801	0.924692	0.970659	0.774963	0.017468	-0.126064	0.018541	0.999969	0.004623	0.004853	0.003875	
23901	    0	-3.245886	-10.008970	3.060239	3.182561	1.055195	0.151069	-0.032227	-0.100586	0.029175	0.999859	0.015912	0.005276	0.000755	
23902	    0	-0.485008	-2.765336	15.470444	1.752132	0.223165	-1.612129	-0.004908	-0.028968	0.154460	0.999928	0.008760	0.001116	-0.008060	
23903	    0	26.731120	-2.795896	-12.143979	0.535778	-1.225290	0.127412	0.268066	-0.027466	-0.119873	0.999977	0.002679	-0.006126	0.000637	
23904	    0	60.096372	-22.625791	-4.297550	0.599676	-1.380362	0.390629	0.601685	-0.224961	-0.039500	0.999969	0.002998	-0.006902	0.001953	
23905	    0	17.544728	31.582135	1.180614	0.737201	-1.281756	-1.079574	0.177063	0.314819	0.014099	0.999958	0.003686	-0.006409	-0.005398	
23906	    0	-1.277249	33.331204	1.139491	-0.936706	-0.374415	-0.875480	-0.011333	0.333412	0.009811	0.999977	-0.004683	-0.001872	-0.004377	
23907	    0	3.223747	31.145675	-1.312770	-1.235215	0.152781	-1.255052	0.034180	0.311157	-0.015076	0.999961	-0.006176	0.000764	-0.006275	
23908	    0	3.014930	23.043766	-7.042368	-2.316942	0.183112	-1.858017	0.032217	0.229308	-0.073113	0.999888	-0.011584	0.000916	-0.009290	
23909	    0	8.606328	12.801697	-8.708489	-1.254137	0.304426	-2.996959	0.087830	0.126160	-0.088013	0.999866	-0.006270	0.001522	-0.014984	
23910	    0	22.275775	13.514596	-6.858639	0.725404	0.197803	-3.518294	0.225024	0.131449	-0.068327	0.999838	0.003627	0.000989	-0.017591	
23911	    0	26.850587	14.571182	-9.140904	1.542944	-0.296038	-3.377728	0.271057	0.141846	-0.089905	0.999826	0.007714	-0.001480	-0.016888	
23912	    0	18.010992	17.004650	-11.970683	1.505968	-0.517694	-3.994868	0.183777	0.167293	-0.117968	0.999768	0.007529	-0.002588	-0.019973	
23913	    0	20.149106	16.942504	-12.625494	0.843319	-0.361668	-4.693288	0.205627	0.165161	-0.125183	0.999714	0.004216	-0.001808	-0.023464	
23914	    0	28.063840	12.054964	-10.804509	-0.884338	-0.252177	-4.875874	0.283594	0.113181	-0.108200	0.999692	-0.004421	-0.001261	-0.024377	
23915	    0	29.230676	6.172021	-6.145742	-2.080782	-0.231007	-4.899414	0.293762	0.053894	-0.061707	0.999644	-0.010403	-0.001155	-0.024494	
23916	    0	31.059494	-3.723204	-2.461136	-2.041301	-0.132004	-4.985268	0.309550	-0.045204	-0.023973	0.999637	-0.010205	-0.000660	-0.024923	
23917	    0	30.951896	-6.887812	0.618125	-2.366923	-0.016596	-4.822357	0.307739	-0.076233	0.007080	0.999639	-0.011833	-0.000083	-0.024109	
23918	    0	25.725126	-9.664949	4.413415	-2.523898	0.151651	-4.549731	0.255007	-0.101902	0.045204	0.999660	-0.012618	0.000758	-0.022746	
23919	    0	20.371843	-11.601514	4.666158	-2.314041	0.421949	-4.359882	0.201233	-0.119873	0.047607	0.999693	-0.011569	0.002110	-0.021797	
23920	    0	17.764026	-10.494473	3.767148	-2.685616	0.619948	-3.957369	0.175643	-0.107920	0.038561	0.999709	-0.013427	0.003099	-0.019785	
23921	    0	14.598013	-12.389068	2.526797	-3.171663	0.723338	-3.631188	0.143799	-0.126099	0.026733	0.999702	-0.015857	0.003616	-0.018154	
23922	    0	10.729328	-15.107740	1.090529	-3.119748	0.768158	-3.341593	0.104798	-0.152652	0.012873	0.999731	-0.015597	0.003840	-0.016706	
23923	    0	8.463432	-18.062322	-2.633892	-2.671806	0.623364	-2.981771	0.081848	-0.182190	-0.024170	0.999794	-0.013358	0.003117	-0.014908	
23924	    0	6.783566	-21.487259	-5.465708	-2.023225	0.450920	-2.764839	0.064732	-0.216321	-0.052622	0.999850	-0.010116	0.002254	-0.013824	
23925	    0	5.467287	-24.509943	-7.206522	-1.316114	0.183302	-2.467427	0.051575	-0.246216	-0.070496	0.999902	-0.006580	0.000916	-0.012337	
23926	    0	3.679236	-28.108598	-8.517947	-0.543986	-0.001907	-2.042618	0.033918	-0.281672	-0.084414	0.999944	-0.002720	-0.000010	-0.010213	
23927	    0	1.257601	-30.012130	-8.651919	0.069619	-0.263216	-1.419843	0.010559	-0.300171	-0.086609	0.999973	0.000348	-0.001316	-0.007099	
23928	    0	0.438315	-27.645398	-5.030455	0.347520	-0.374795	-0.542070	0.003729	-0.276377	-0.050777	0.999992	0.001738	-0.001874	-0.002710	
23929	    0	0.912199	-17.914033	-1.388335	0.864413	-0.196648	0.021362	0.009155	-0.179077	-0.014648	0.999990	0.004322	-0.000983	0.000107	
23930	    0	1.009437	-13.032466	1.068031	0.738718	-0.031853	0.232697	0.010244	-0.130351	0.010201	0.999992	0.003694	-0.000159	0.001163	
23931	    0	1.508741	-12.149485	3.458373	-0.334931	-0.038719	0.494386	0.015381	-0.121399	0.034790	0.999995	-0.001675	-0.000194	0.002472	
23932	    0	3.512702	-8.751962	5.057753	-1.283850	-0.057984	0.980388	0.035540	-0.087019	0.051147	0.999967	-0.006419	-0.000290	0.004902	
23933	    0	6.392014	-7.136958	4.812258	-1.311516	0.199321	1.541164	0.064514	-0.070557	0.048523	0.999948	-0.006557	0.000997	0.007706	
