// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23780	    0	16.686441	-11.807747	-1.691806	-0.819590	0.157166	-0.290681	0.166679	-0.118388	-0.016564	0.999990	-0.004098	0.000786	-0.001453	
23781	    0	14.741295	-7.127836	-6.849983	-0.078392	0.344849	-0.558473	0.147095	-0.071716	-0.068726	0.999994	-0.000392	0.001724	-0.002792	
23782	    0	13.946056	-7.113958	-7.692390	0.233271	0.563626	-1.252947	0.138794	-0.071920	-0.077399	0.999975	0.001166	0.002818	-0.006265	
23783	    0	14.242499	0.343670	-7.873537	0.682276	0.612656	-2.292691	0.142212	0.002075	-0.079163	0.999924	0.003411	0.003063	-0.011463	
23784	    0	15.709628	18.019131	-11.896999	0.356697	0.646442	-3.855762	0.160149	0.177336	-0.119166	0.999807	0.001783	0.003232	-0.019278	
23785	    0	16.604666	7.014604	-8.956698	-1.788303	1.148329	-4.175187	0.166931	0.065857	-0.091125	0.999725	-0.008941	0.005741	-0.020874	
23786	    0	22.517542	-13.367752	-5.676638	-2.738456	1.453923	-3.708628	0.222224	-0.138592	-0.056514	0.999707	-0.013691	0.007269	-0.018541	
23787	    0	24.515998	-15.125637	-4.876194	-2.479635	1.688571	-4.168396	0.241516	-0.156921	-0.048889	0.999670	-0.012397	0.008442	-0.020840	
23788	    0	24.064932	-13.759186	-5.014684	-1.974752	1.623562	-5.060492	0.236648	-0.144113	-0.050677	0.999598	-0.009872	0.008117	-0.025299	
23789	    0	26.245709	-13.958588	-5.816869	-1.391055	1.292811	-5.803819	0.257874	-0.147522	-0.058838	0.999534	-0.006954	0.006463	-0.029015	
23790	    0	27.734474	-14.576593	-6.478044	-1.210987	0.899656	-6.153945	0.272386	-0.154593	-0.065095	0.999497	-0.006054	0.004498	-0.030765	
23791	    0	27.135981	-16.829925	-5.160268	-1.291108	0.499236	-6.162523	0.265869	-0.176880	-0.051147	0.999501	-0.006454	0.002496	-0.030807	
23792	    0	25.281235	-18.252452	-3.791137	-1.045391	0.103967	-6.043046	0.247122	-0.190245	-0.037060	0.999529	-0.005226	0.000520	-0.030210	
23793	    0	23.183375	-16.702779	-3.545213	-0.432648	-0.201254	-5.831215	0.226868	-0.173767	-0.034851	0.999572	-0.002163	-0.001006	-0.029152	
23794	    0	22.883597	-13.958049	-3.013477	0.236923	-0.401357	-5.495768	0.224947	-0.145762	-0.029851	0.999619	0.001184	-0.002007	-0.027475	
23795	    0	24.087343	-12.564397	-3.303919	0.930121	-0.571311	-4.904691	0.237793	-0.131348	-0.032959	0.999684	0.004650	-0.002856	-0.024521	
23796	    0	21.798345	-11.743224	-4.382040	1.360626	-0.775593	-4.210826	0.215621	-0.121691	-0.043799	0.999747	0.006803	-0.003878	-0.021052	
23797	    0	16.078084	-10.400229	-3.987260	1.533791	-0.882011	-3.366292	0.159180	-0.106384	-0.039978	0.999819	0.007668	-0.004410	-0.016830	
23798	    0	11.057760	-9.356039	-3.271304	1.874999	-0.881612	-2.321146	0.109630	-0.094527	-0.033112	0.999879	0.009375	-0.004408	-0.011605	
23799	    0	6.514420	-6.600970	-2.221636	2.253982	-0.789666	-1.252022	0.064819	-0.066162	-0.022705	0.999908	0.011270	-0.003948	-0.006260	
23800	    0	2.189605	-2.640874	-1.623612	2.438800	-0.608651	-0.167088	0.021924	-0.026227	-0.016490	0.999920	0.012194	-0.003043	-0.000835	
23801	    0	-1.176284	0.790718	-2.345737	2.302040	-0.199132	1.000240	-0.011780	0.008118	-0.023376	0.999920	0.011510	-0.000996	0.005001	
23802	    0	-3.089323	1.736754	-3.218173	1.974179	0.334180	2.209364	-0.031138	0.017341	-0.031959	0.999888	0.009871	0.001671	0.011046	
23803	    0	-3.848789	1.747348	-4.167081	1.681817	0.741625	3.461678	-0.038940	0.017151	-0.041382	0.999807	0.008409	0.003708	0.017307	
23804	    0	-4.011016	2.301631	-5.120857	1.237806	1.072041	4.702291	-0.040915	0.022376	-0.050851	0.999690	0.006188	0.005360	0.023509	
23805	    0	-3.529421	2.549019	-5.323366	0.584499	1.351559	5.819050	-0.036377	0.024597	-0.052917	0.999549	0.002922	0.006757	0.029091	
23806	    0	-2.330889	1.411990	-4.807390	-0.007249	1.500239	6.763094	-0.024128	0.013311	-0.047895	0.999400	-0.000036	0.007500	0.033809	
23807	    0	-0.482075	-0.009390	-4.276237	-0.389004	1.481230	7.528249	-0.005127	-0.000366	-0.042725	0.999262	-0.001945	0.007404	0.037632	
23808	    0	1.582785	-1.112472	-3.647172	-0.666047	1.353462	8.170571	0.016021	-0.010594	-0.036544	0.999137	-0.003329	0.006765	0.040841	
23809	    0	3.548622	-1.933369	-2.678943	-0.791422	1.112150	8.666720	0.036133	-0.017883	-0.026917	0.999038	-0.003956	0.005559	0.043320	
23810	    0	5.298245	-2.765416	-2.070040	-0.756909	0.779424	9.087300	0.054087	-0.025291	-0.020811	0.998953	-0.003783	0.003896	0.045421	
23811	    0	6.684205	-3.763697	-1.509447	-0.601229	0.438853	9.411301	0.068481	-0.034485	-0.015137	0.998886	-0.003005	0.002193	0.047039	
23812	    0	8.330698	-4.327546	-1.756946	-0.326857	0.064494	9.685301	0.085266	-0.039206	-0.017530	0.998826	-0.001634	0.000322	0.048408	
23813	    0	10.886006	-3.723013	-1.065359	-0.268474	-0.200735	9.899371	0.110535	-0.031799	-0.010498	0.998774	-0.001342	-0.001003	0.049477	
23814	    0	13.834165	-1.669828	0.139103	-0.045986	-0.566910	10.002695	0.138941	-0.009757	0.001787	0.998745	-0.000230	-0.002833	0.049993	
23815	    0	16.212160	0.858165	0.670502	0.266571	-1.044912	10.084277	0.161377	0.016724	0.007568	0.998714	0.001332	-0.005222	0.050400	
23816	    0	17.806072	2.229195	1.566881	0.753921	-1.440673	10.074791	0.176520	0.031150	0.017051	0.998698	0.003768	-0.007200	0.050352	
23817	    0	19.349819	2.782095	2.336241	1.761063	-1.734158	9.950800	0.191589	0.037170	0.025330	0.998686	0.008801	-0.008667	0.049732	
23818	    0	23.218845	5.943006	0.448239	3.268957	-2.027093	9.680356	0.228887	0.070455	0.007906	0.998644	0.016337	-0.010131	0.048380	
23819	    0	32.233367	18.187665	-3.792323	3.920380	-1.834917	9.344033	0.313660	0.197327	-0.031250	0.998674	0.019593	-0.009171	0.046700	
23820	    0	37.095541	28.856425	-4.129797	2.807342	-1.332596	9.000554	0.357707	0.305383	-0.034676	0.998866	0.014031	-0.006660	0.044986	
23821	    0	33.689488	31.667768	-2.517455	1.621183	-0.936421	8.474339	0.323181	0.330750	-0.020996	0.999058	0.008103	-0.004681	0.042358	
23822	    0	26.348076	30.460052	-4.534452	1.188361	-0.654180	7.305491	0.252261	0.314212	-0.042659	0.999310	0.005940	-0.003270	0.036519	
23823	    0	22.301666	29.750875	-10.583228	1.396383	-0.751415	5.708385	0.214783	0.304443	-0.102905	0.999560	0.006981	-0.003757	0.028538	
23824	    0	18.758430	34.061338	-12.116338	1.511691	-1.072013	3.898351	0.181523	0.345089	-0.117582	0.999766	0.007558	-0.005360	0.019490	
23825	    0	16.442216	40.525980	-4.430837	0.808165	-1.134520	2.067619	0.160461	0.407104	-0.041748	0.999922	0.004041	-0.005672	0.010338	
23826	    0	15.127413	39.425140	4.441028	0.057030	-0.730326	0.459672	0.150204	0.394585	0.045073	0.999990	0.000285	-0.003652	0.002298	
23827	    0	12.513867	34.488750	4.011734	-0.170899	-0.148583	-1.177223	0.127136	0.344177	0.039917	0.999982	-0.000854	-0.000743	-0.005886	
23828	    0	10.365101	28.797512	0.380809	0.161366	0.098613	-2.665981	0.107479	0.286556	0.003987	0.999910	0.000807	0.000493	-0.013330	
23829	    0	9.504761	21.444962	-0.060951	0.288410	0.006295	-3.936260	0.099243	0.212524	-0.000305	0.999804	0.001442	0.000031	-0.019680	
23830	    0	8.560240	12.527320	1.410177	0.557188	-0.229475	-4.675154	0.088482	0.123187	0.014547	0.999722	0.002786	-0.001147	-0.023374	
23831	    0	10.113704	18.850851	-9.355801	1.124154	-0.424252	-5.599978	0.106567	0.186096	-0.092285	0.999590	0.005620	-0.002121	-0.027996	
23832	    0	6.061276	-4.755595	-50.732722	-0.307494	-1.809294	-4.431959	0.064113	-0.049730	-0.506682	0.999712	-0.001537	-0.009046	-0.022158	
23833	    0	80.392357	41.343546	-24.660862	2.407423	-0.992964	-9.222889	0.823120	0.378662	-0.237854	0.998852	0.012033	-0.004963	-0.046097	
23834	    0	78.096088	27.288904	9.003314	-5.183504	-1.311811	-9.969304	0.792752	0.235868	0.088774	0.998401	-0.025904	-0.006556	-0.049820	
23835	    0	10.906512	-12.516922	30.432815	-3.598134	-1.442115	-6.578899	0.102783	-0.123108	0.307312	0.999270	-0.017986	-0.007209	-0.032887	
23836	    0	0.090239	6.789550	6.077926	0.935185	-1.772120	-6.927465	0.002706	0.067537	0.061114	0.999350	0.004675	-0.008859	-0.034630	
23837	    0	1.087843	22.197190	4.553034	0.305416	-1.191142	-6.126638	0.017395	0.221436	0.045959	0.999512	0.001527	-0.005955	-0.030628	
23838	    0	0.968906	12.406158	-7.880011	-0.603747	-0.626256	-5.249834	0.013184	0.123507	-0.079136	0.999645	-0.003018	-0.003131	-0.026246	
23839	    0	13.571763	-1.316630	-4.986549	-0.119793	-0.616326	-4.843621	0.135498	-0.016479	-0.049438	0.999701	-0.000599	-0.003081	-0.024216	
23840	    0	16.145105	11.246052	-13.088567	-0.732292	-0.610784	-4.368955	0.164248	0.108414	-0.130789	0.999749	-0.003661	-0.003054	-0.021843	
23841	    0	10.023999	15.184834	-7.565914	-1.696885	-0.416401	-3.499063	0.103027	0.149414	-0.076721	0.999808	-0.008484	-0.002082	-0.017494	
23842	    0	13.485650	10.449383	-3.816273	-1.764764	-0.120932	-2.893968	0.136370	0.102186	-0.038989	0.999856	-0.008823	-0.000605	-0.014469	
23843	    0	16.574414	10.316306	-6.296287	-1.805946	0.103191	-2.404876	0.166931	0.100586	-0.063965	0.999887	-0.009029	0.000516	-0.012024	
23844	    0	19.957633	10.282115	-8.494069	-1.617292	0.240715	-2.198860	0.200583	0.099927	-0.085998	0.999906	-0.008086	0.001204	-0.010994	
23845	    0	25.832243	3.498979	-6.121467	-1.726396	0.397504	-2.103490	0.258545	0.031738	-0.062012	0.999905	-0.008632	0.001987	-0.010517	
23846	    0	31.282543	0.744425	-3.272307	-2.142601	0.407996	-1.940796	0.312808	0.004053	-0.033417	0.999893	-0.010713	0.002040	-0.009704	
23847	    0	32.718579	-1.086404	0.616189	-2.758147	0.291646	-1.692274	0.327087	-0.013550	0.005859	0.999867	-0.013790	0.001458	-0.008461	
23848	    0	31.614370	-2.085938	3.141788	-3.212713	0.104528	-1.436689	0.316002	-0.022623	0.031607	0.999845	-0.016063	0.000523	-0.007183	
23849	    0	25.901588	-9.556811	3.012961	-4.011822	0.103958	-1.014782	0.258545	-0.096252	0.031921	0.999785	-0.020058	0.000520	-0.005074	
23850	    0	21.005265	-14.082746	1.721981	-4.126664	0.209442	-0.832429	0.209485	-0.141308	0.019913	0.999778	-0.020632	0.001047	-0.004162	
23851	    0	19.045515	-11.442091	0.690251	-3.466791	0.302140	-0.809522	0.190002	-0.115051	0.008606	0.999840	-0.017333	0.001511	-0.004047	
23852	    0	17.361709	-13.432556	-1.884185	-1.975668	0.201992	-0.672734	0.173145	-0.135087	-0.017685	0.999945	-0.009878	0.001010	-0.003364	
23853	    0	15.750974	-7.598549	-6.796391	-0.900278	0.322154	-1.246656	0.156921	-0.077271	-0.067871	0.999969	-0.004501	0.001611	-0.006233	
23854	    0	13.499948	-7.152809	-10.874485	-0.709355	0.317579	-1.860078	0.134151	-0.073164	-0.108701	0.999949	-0.003547	0.001588	-0.009300	
23855	    0	16.162838	2.438083	-8.583000	-0.569937	0.354971	-2.900803	0.161804	0.021790	-0.086182	0.999888	-0.002850	0.001775	-0.014503	
23856	    0	19.183070	23.495977	-10.798975	-1.243339	0.585045	-4.808355	0.197074	0.229584	-0.110000	0.999687	-0.006216	0.002925	-0.024039	
23857	    0	18.747070	11.092575	-9.390877	-3.058351	1.206591	-5.259022	0.189697	0.104492	-0.096680	0.999518	-0.015289	0.006032	-0.026291	
23858	    0	24.741633	-14.121785	-5.323652	-3.596137	1.709839	-4.875034	0.243409	-0.148135	-0.052707	0.999504	-0.017978	0.008548	-0.024371	
23859	    0	28.161656	-17.370939	-3.115888	-2.766117	2.063523	-5.300261	0.276550	-0.181519	-0.031555	0.999499	-0.013828	0.010316	-0.026497	
23860	    0	26.506799	-14.502841	-3.911270	-1.508221	1.969310	-6.083629	0.260094	-0.153294	-0.040555	0.999460	-0.007540	0.009845	-0.030413	
23861	    0	26.117393	-16.018306	-5.603641	-0.445643	1.516444	-6.618251	0.255249	-0.168823	-0.057617	0.999421	-0.002228	0.007581	-0.033085	
23862	    0	25.321547	-18.449493	-6.168168	-0.012209	1.019864	-6.713059	0.246516	-0.192849	-0.062939	0.999423	-0.000061	0.005098	-0.033559	
23863	    0	23.020675	-18.836100	-5.032184	0.024418	0.709848	-6.428122	0.223816	-0.195618	-0.051147	0.999476	0.000122	0.003549	-0.032135	
23864	    0	21.905367	-19.459318	-3.807333	0.061998	0.476911	-6.076227	0.212917	-0.201113	-0.038648	0.999536	0.000310	0.002384	-0.030376	
23865	    0	21.108325	-19.395624	-3.856290	0.278511	0.216132	-5.718250	0.205383	-0.199829	-0.039062	0.999589	0.001392	0.001081	-0.028587	
23866	    0	20.415016	-18.521213	-3.980346	0.736704	-0.079355	-5.249257	0.199215	-0.190336	-0.040419	0.999648	0.003683	-0.000397	-0.026243	
23867	    0	20.676654	-15.884928	-4.355056	1.319446	-0.300628	-4.731465	0.203003	-0.163391	-0.044312	0.999697	0.006597	-0.001503	-0.023655	
23868	    0	19.934894	-12.479220	-5.360307	1.838644	-0.398669	-4.022166	0.196900	-0.128271	-0.054378	0.999753	0.009192	-0.001993	-0.020109	
23869	    0	17.365089	-10.000115	-4.941315	1.904595	-0.241865	-3.137384	0.172119	-0.102234	-0.050171	0.999830	0.009522	-0.001209	-0.015686	
23870	    0	13.383392	-10.332506	-3.850039	2.104647	-0.054552	-2.117045	0.132744	-0.104321	-0.039558	0.999888	0.010523	-0.000273	-0.010585	
23871	    0	8.411286	-9.057918	-2.868043	2.497368	0.227363	-1.017792	0.083618	-0.090637	-0.029907	0.999908	0.012486	0.001137	-0.005089	
23872	    0	3.589664	-4.080885	-3.671146	2.860551	0.466554	0.106243	0.035831	-0.040258	-0.037374	0.999894	0.014302	0.002333	0.000531	
23873	    0	0.269631	0.794954	-4.299608	2.413452	0.939211	1.282546	0.002441	0.008484	-0.042908	0.999895	0.012067	0.004696	0.006413	
23874	    0	-1.609543	2.004960	-5.021062	1.661759	1.521372	2.463264	-0.016725	0.020262	-0.049917	0.999860	0.008308	0.007607	0.012316	
23875	    0	-2.571844	1.053664	-5.511760	1.150790	1.893759	3.639497	-0.026428	0.010376	-0.054810	0.999773	0.005754	0.009468	0.018196	
23876	    0	-2.825802	1.196914	-6.463998	0.780387	2.047968	4.814137	-0.029199	0.011525	-0.064299	0.999650	0.003901	0.010239	0.024068	
23877	    0	-2.652942	1.817907	-6.086760	0.254100	2.183317	5.857278	-0.027710	0.017456	-0.060547	0.999511	0.001270	0.010915	0.029282	
23878	    0	-1.991290	0.721566	-4.739506	-0.124194	2.211648	6.702670	-0.020661	0.006502	-0.047174	0.999376	-0.000621	0.011056	0.033506	
23879	    0	-0.281012	-0.537209	-3.677553	-0.070017	2.077994	7.383249	-0.002991	-0.005493	-0.036743	0.999264	-0.000350	0.010387	0.036907	
23880	    0	2.284428	-0.987674	-3.037552	0.169420	1.863051	8.005489	0.022930	-0.008934	-0.030597	0.999155	0.000847	0.009313	0.040016	
23881	    0	4.905688	-0.979011	-2.767228	0.287911	1.594292	8.627037	0.049194	-0.007629	-0.028076	0.999037	0.001439	0.007969	0.043121	
23882	    0	7.088386	-1.183334	-2.463098	0.289257	1.263497	9.163311	0.071168	-0.008540	-0.025094	0.998929	0.001446	0.006315	0.045800	
23883	    0	8.187995	-2.233250	-2.498736	0.181077	0.934960	9.552618	0.082703	-0.018372	-0.025391	0.998848	0.000905	0.004673	0.047745	
23884	    0	8.865282	-3.546546	-2.609755	0.213136	0.553733	9.767423	0.090169	-0.031057	-0.026381	0.998803	0.001065	0.002768	0.048818	
23885	    0	10.654697	-3.657227	-2.772851	0.280305	0.219817	9.929163	0.108154	-0.031189	-0.027893	0.998766	0.001401	0.001099	0.049625	
23886	    0	13.124955	-1.115331	-2.368145	0.403004	-0.172498	10.097796	0.131608	-0.004465	-0.023582	0.998723	0.002014	-0.000862	0.050467	
23887	    0	15.104195	1.804352	-1.350452	0.352821	-0.535051	10.149943	0.149902	0.025696	-0.013062	0.998707	0.001763	-0.002674	0.050728	
23888	    0	16.518785	2.886214	0.137937	0.692668	-0.943593	10.133941	0.163435	0.037169	0.002273	0.998699	0.003462	-0.004716	0.050648	
23889	    0	18.382795	5.593268	0.950576	1.541805	-1.237833	10.001890	0.180664	0.064941	0.011108	0.998700	0.007706	-0.006186	0.049988	
23890	    0	22.073601	11.098006	-0.405136	2.820478	-1.373316	9.721404	0.215011	0.121554	-0.000896	0.998695	0.014096	-0.006864	0.048586	
23891	    0	30.450024	23.389938	-3.866462	3.175915	-1.277502	9.397990	0.293274	0.248413	-0.032898	0.998750	0.015873	-0.006385	0.046970	
23892	    0	35.428110	32.603253	-5.124715	2.022882	-0.882459	8.915792	0.339484	0.341875	-0.046322	0.998945	0.010111	-0.004411	0.044563	
23893	    0	32.288960	35.116958	-5.387459	0.734923	-0.662996	8.275711	0.308167	0.364319	-0.051514	0.999131	0.003674	-0.003314	0.041367	
23894	    0	24.861151	30.333127	-8.191769	0.054752	-0.331754	6.921627	0.238054	0.311715	-0.081432	0.999399	0.000274	-0.001658	0.034601	
23895	    0	21.297720	28.075188	-12.560357	0.544233	-0.480711	5.373278	0.205627	0.286682	-0.124329	0.999632	0.002721	-0.002403	0.026863	
23896	    0	19.592327	36.192550	-13.483687	0.529508	-0.577385	3.489871	0.189951	0.365629	-0.133318	0.999840	0.002647	-0.002887	0.017448	
23897	    0	15.673033	41.721881	-6.120098	-0.301937	-0.478369	1.643392	0.153442	0.418396	-0.061462	0.999962	-0.001510	-0.002392	0.008217	
23898	    0	12.652277	41.400514	2.218434	-0.583840	-0.210762	-0.229454	0.126975	0.413922	0.021110	0.999994	-0.002919	-0.001054	-0.001147	
23899	    0	12.051985	35.846884	-0.745064	-0.645267	0.002289	-1.959263	0.124023	0.357239	-0.008606	0.999947	-0.003226	0.000011	-0.009796	
23900	    0	11.412122	31.325076	0.338330	-0.952197	0.028039	-3.352335	0.119350	0.311291	0.001882	0.999847	-0.004761	0.000140	-0.016761	
23901	    0	14.614274	33.913907	-0.327910	0.096331	-0.166338	-5.024486	0.154602	0.335327	-0.002991	0.999683	0.000482	-0.000832	-0.025120	
23902	    0	12.079962	6.006178	-36.435776	-1.389096	-0.875577	-5.075293	0.123823	0.054415	-0.364211	0.999644	-0.006945	-0.004377	-0.025373	
23903	    0	59.736625	3.812999	-21.431916	2.298522	-0.909450	-7.150448	0.599243	0.019165	-0.211304	0.999284	0.011490	-0.004546	-0.035744	
23904	    0	80.163581	39.517652	4.752484	-1.290303	-1.284768	-11.625702	0.822472	0.348072	0.050418	0.998269	-0.006448	-0.006420	-0.058095	
23905	    0	21.001270	7.777547	19.933994	-3.381325	-1.084435	-7.311736	0.211670	0.073425	0.199219	0.999174	-0.016902	-0.005421	-0.036549	
23906	    0	7.170596	-8.861151	10.465758	0.315352	-1.671386	-6.964077	0.067683	-0.091181	0.105092	0.999357	0.001576	-0.008355	-0.034813	
23907	    0	-1.135361	18.417744	0.781760	0.706800	-1.240763	-6.413660	-0.005493	0.184387	0.008423	0.999460	0.003533	-0.006203	-0.032063	
23908	    0	-1.841997	17.731443	-6.162908	-0.318952	-0.668999	-5.686967	-0.013165	0.177640	-0.061962	0.999588	-0.001595	-0.003345	-0.028431	
23909	    0	7.964767	0.985803	-6.176304	-0.173778	-0.312838	-4.988618	0.079956	0.007812	-0.061646	0.999687	-0.000869	-0.001564	-0.024940	
23910	    0	14.140135	7.929627	-7.834027	0.024988	-0.425947	-4.484365	0.143298	0.076107	-0.078027	0.999746	0.000125	-0.002130	-0.022420	
23911	    0	11.441174	17.490766	-10.069856	-1.128462	-0.192846	-3.800451	0.117798	0.172119	-0.101562	0.999803	-0.005642	-0.000964	-0.019001	
23912	    0	11.219164	10.369187	-4.128261	-1.582602	0.072101	-2.974842	0.113699	0.101677	-0.042133	0.999858	-0.007913	0.000360	-0.014874	
23913	    0	15.824281	10.886355	-3.834517	-1.211587	0.237473	-2.513205	0.159546	0.106628	-0.039185	0.999902	-0.006058	0.001187	-0.012566	
23914	    0	20.227894	11.652172	-6.095065	-1.494261	0.503173	-2.146212	0.203355	0.113881	-0.062319	0.999911	-0.007471	0.002516	-0.010731	
23915	    0	24.543570	5.298572	-6.950477	-1.382482	0.618951	-1.995902	0.245728	0.050049	-0.070618	0.999921	-0.006912	0.003095	-0.009979	
23916	    0	30.797535	0.029680	-3.581484	-1.516191	0.581757	-1.911595	0.307852	-0.002922	-0.036696	0.999921	-0.007581	0.002909	-0.009558	
23917	    0	34.449461	-2.812702	0.702932	-1.788378	0.339708	-1.778460	0.344238	-0.031128	0.006714	0.999919	-0.008942	0.001698	-0.008892	
23918	    0	31.674635	-0.341437	2.471214	-2.140111	0.100330	-1.664022	0.316717	-0.005786	0.024607	0.999907	-0.010700	0.000502	-0.008320	
23919	    0	29.272017	-6.718708	3.676887	-3.041214	0.057414	-1.274167	0.292297	-0.068481	0.037720	0.999864	-0.015205	0.000287	-0.006371	
23920	    0	22.412712	-14.735982	2.284582	-3.531271	0.011445	-0.932936	0.223439	-0.147969	0.025442	0.999833	-0.017655	0.000057	-0.004664	
23921	    0	18.411417	-13.000628	1.148621	-3.348518	0.064090	-0.898025	0.183533	-0.130615	0.013611	0.999849	-0.016742	0.000320	-0.004490	
23922	    0	15.942812	-13.023993	-1.830547	-2.438423	0.080492	-0.874925	0.158849	-0.131146	-0.016774	0.999915	-0.012192	0.000402	-0.004375	
23923	    0	15.780925	-12.000979	-4.016267	-1.204693	0.145914	-0.917825	0.157227	-0.120972	-0.039551	0.999970	-0.006023	0.000730	-0.004589	
23924	    0	13.293974	-10.775713	-8.186284	-0.792891	0.218202	-1.144609	0.132230	-0.108839	-0.081577	0.999974	-0.003964	0.001091	-0.005723	
23925	    0	13.016079	-9.483900	-8.992089	-0.682650	0.291447	-1.709009	0.129211	-0.096252	-0.089783	0.999956	-0.003413	0.001457	-0.008545	
23926	    0	14.916321	3.519605	-7.676172	-0.552008	0.342573	-2.990839	0.149533	0.032749	-0.077110	0.999883	-0.002760	0.001713	-0.014954	
23927	    0	16.645436	19.945362	-12.275645	-0.660583	0.513511	-4.910023	0.170959	0.194885	-0.123840	0.999689	-0.003303	0.002567	-0.024548	
23928	    0	17.651450	6.283061	-10.706129	-2.182512	1.083148	-5.348021	0.177504	0.056912	-0.108664	0.999568	-0.010911	0.005415	-0.026736	
23929	    0	23.584065	-13.444830	-6.514791	-2.379189	1.137135	-5.263516	0.231812	-0.141357	-0.064819	0.999566	-0.011894	0.005685	-0.026314	
23930	    0	27.653570	-17.368251	-5.092942	-1.943716	1.190571	-5.841068	0.270995	-0.182146	-0.050811	0.999508	-0.009717	0.005952	-0.029201	
23931	    0	25.108308	-16.589641	-3.180252	-1.442216	1.144044	-6.325149	0.245483	-0.173950	-0.031982	0.999457	-0.007210	0.005719	-0.031620	
23932	    0	24.339511	-17.718299	-3.033008	-0.961868	0.802956	-6.634446	0.237216	-0.185267	-0.030413	0.999430	-0.004808	0.004014	-0.033166	
