// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27139	    0	NaN	NaN	NaN	NaN	8.504916	-0.517707	-2.392116	-2.356824	0.177200	-2.234748	0.084961	-0.006409	-0.023926	0.999867	-0.011784	0.000886	-0.011173	
27140	    0	NaN	NaN	NaN	NaN	7.856515	-0.244263	-2.443360	-1.892156	0.111584	-2.181511	0.078517	-0.003531	-0.024447	0.999895	-0.009460	0.000558	-0.010907	
27141	    0	NaN	NaN	NaN	NaN	7.702530	0.215444	-3.303722	-1.455729	0.086405	-2.116452	0.077026	0.001099	-0.033081	0.999917	-0.007278	0.000432	-0.010582	
27142	    0	NaN	NaN	NaN	NaN	7.575750	1.056112	-3.737192	-1.242287	0.098994	-2.083830	0.075842	0.009539	-0.037471	0.999926	-0.006211	0.000495	-0.010419	
27143	    0	NaN	NaN	NaN	NaN	7.543909	1.464040	-3.644209	-1.282340	0.074770	-1.944777	0.075562	0.013672	-0.036560	0.999931	-0.006412	0.000374	-0.009724	
27144	    0	NaN	NaN	NaN	NaN	8.345421	0.863503	-3.755821	-1.570166	0.034142	-1.767772	0.083518	0.007602	-0.037635	0.999929	-0.007851	0.000171	-0.008839	
27145	    0	NaN	NaN	NaN	NaN	9.490488	-0.567262	-3.911791	-2.080595	0.024606	-1.595352	0.094849	-0.006836	-0.039062	0.999913	-0.010403	0.000123	-0.007977	
27146	    0	NaN	NaN	NaN	NaN	10.521812	-2.314743	-3.985496	-2.516073	0.035669	-1.484351	0.105033	-0.024426	-0.039572	0.999893	-0.012580	0.000178	-0.007421	
27147	    0	NaN	NaN	NaN	NaN	10.963258	-3.260619	-3.543888	-2.814600	0.120740	-1.413022	0.109375	-0.033875	-0.035034	0.999875	-0.014072	0.000604	-0.007065	
27148	    0	NaN	NaN	NaN	NaN	10.683836	-3.678581	-3.168574	-2.874688	0.192269	-1.388037	0.106547	-0.037977	-0.031248	0.999871	-0.014373	0.000961	-0.006940	
27149	    0	NaN	NaN	NaN	NaN	10.524158	-3.823036	-2.995562	-2.638344	0.306141	-1.419121	0.104919	-0.039368	-0.029602	0.999887	-0.013191	0.001531	-0.007095	
27150	    0	NaN	NaN	NaN	NaN	10.460442	-3.475062	-2.691853	-2.269242	0.384724	-1.413388	0.104302	-0.035792	-0.026717	0.999908	-0.011346	0.001924	-0.007067	
27151	    0	NaN	NaN	NaN	NaN	10.505874	-3.142708	-2.328434	-1.937149	0.418291	-1.328309	0.104797	-0.032349	-0.023193	0.999928	-0.009686	0.002091	-0.006641	
27152	    0	NaN	NaN	NaN	NaN	10.631362	-3.197732	-2.061226	-1.580648	0.454720	-1.253532	0.106063	-0.032805	-0.020597	0.999946	-0.007903	0.002274	-0.006268	
27153	    0	NaN	NaN	NaN	NaN	10.862677	-4.006370	-1.543010	-1.230447	0.482184	-1.242845	0.108337	-0.040833	-0.015442	0.999958	-0.006152	0.002411	-0.006214	
27154	    0	NaN	NaN	NaN	NaN	10.941965	-4.859390	-1.225735	-0.925647	0.493437	-1.262870	0.109079	-0.049340	-0.012300	0.999966	-0.004628	0.002467	-0.006314	
27155	    0	NaN	NaN	NaN	NaN	10.884954	-5.682933	-0.852428	-0.633246	0.484662	-1.288617	0.108459	-0.057556	-0.008606	0.999970	-0.003166	0.002423	-0.006443	
27156	    0	NaN	NaN	NaN	NaN	10.609531	-6.345271	-0.587794	-0.319484	0.433735	-1.314174	0.105662	-0.064157	-0.006005	0.999974	-0.001597	0.002169	-0.006571	
27157	    0	NaN	NaN	NaN	NaN	10.334537	-6.573556	-0.525252	-0.001335	0.349429	-1.301585	0.102905	-0.066406	-0.005432	0.999977	-0.000007	0.001747	-0.006508	
27158	    0	NaN	NaN	NaN	NaN	10.456154	-6.490805	-0.503874	0.249292	0.258066	-1.234063	0.104152	-0.065545	-0.005255	0.999979	0.001246	0.001290	-0.006170	
27159	    0	NaN	NaN	NaN	NaN	10.766580	-5.346151	0.171923	0.464633	0.240518	-1.139076	0.107361	-0.054077	0.001465	0.999980	0.002323	0.001203	-0.005695	
27160	    0	NaN	NaN	NaN	NaN	10.744779	-3.434791	0.588537	0.629429	0.194742	-1.087005	0.107265	-0.034949	0.005672	0.999979	0.003147	0.000974	-0.005435	
27161	    0	NaN	NaN	NaN	NaN	10.457032	-1.546845	0.096911	0.727086	0.109292	-0.994116	0.104492	-0.015991	0.000854	0.999980	0.003635	0.000546	-0.004971	
27162	    0	NaN	NaN	NaN	NaN	10.430228	-0.697954	-0.674308	0.647166	0.039864	-0.801853	0.104272	-0.007376	-0.006787	0.999987	0.003236	0.000199	-0.004009	
27163	    0	NaN	NaN	NaN	NaN	10.604265	-0.768541	-1.435915	0.511361	0.047302	-0.539399	0.106018	-0.007935	-0.014404	0.999992	0.002557	0.000237	-0.002697	
27164	    0	NaN	NaN	NaN	NaN	10.634502	-1.946262	-1.807050	0.348473	0.104141	-0.204659	0.106316	-0.019540	-0.018160	0.999997	0.001742	0.000521	-0.001023	
27165	    0	NaN	NaN	NaN	NaN	10.538293	-4.175818	-2.269999	-0.131226	0.293160	0.279236	0.105408	-0.041626	-0.022827	0.999997	-0.000656	0.001466	0.001396	
27166	    0	NaN	NaN	NaN	NaN	11.165544	-6.223552	-1.407804	-0.909050	0.756461	0.861939	0.111869	-0.061818	-0.014219	0.999972	-0.004545	0.003782	0.004310	
27167	    0	NaN	NaN	NaN	NaN	13.049304	-7.627359	0.597199	-1.964434	1.027709	1.371041	0.131042	-0.075317	0.006042	0.999914	-0.009822	0.005138	0.006855	
27168	    0	NaN	NaN	NaN	NaN	11.830669	-9.970494	1.658756	-2.648287	1.064541	1.768004	0.119271	-0.098428	0.017263	0.999859	-0.013241	0.005322	0.008840	
27169	    0	NaN	NaN	NaN	NaN	8.329094	-6.799817	1.442853	-2.136876	0.904114	1.679287	0.083923	-0.067139	0.014771	0.999897	-0.010684	0.004520	0.008396	
27170	    0	NaN	NaN	NaN	NaN	7.152489	-3.018725	-2.013441	-1.314383	0.324829	1.873058	0.071772	-0.029648	-0.020055	0.999931	-0.006572	0.001624	0.009365	
27171	    0	NaN	NaN	NaN	NaN	8.933244	-0.912537	-4.392245	-0.088312	0.059511	2.298024	0.089417	-0.008118	-0.043945	0.999933	-0.000442	0.000298	0.011490	
27172	    0	NaN	NaN	NaN	NaN	12.442728	1.261108	-3.920578	0.990903	0.033571	2.755645	0.124229	0.014518	-0.039158	0.999892	0.004954	0.000168	0.013778	
27173	    0	NaN	NaN	NaN	NaN	16.879716	1.660673	-2.572222	0.531218	-0.045778	3.098425	0.168518	0.019287	-0.025635	0.999876	0.002656	-0.000229	0.015491	
27174	    0	NaN	NaN	NaN	NaN	19.788052	1.815071	-2.281209	-0.506611	-0.432603	2.930179	0.197636	0.020990	-0.022435	0.999887	-0.002533	-0.002163	0.014650	
27175	    0	NaN	NaN	NaN	NaN	17.711317	0.656688	-3.411320	-0.881800	-0.723293	2.745920	0.177124	0.008850	-0.033508	0.999889	-0.004409	-0.003616	0.013729	
27176	    0	NaN	NaN	NaN	NaN	16.286666	-1.385255	-3.185770	-0.752285	-0.705554	2.755264	0.163149	-0.011724	-0.031236	0.999891	-0.003761	-0.003528	0.013776	
27177	    0	NaN	NaN	NaN	NaN	18.597910	-0.112939	-2.207849	-0.237091	-0.573748	2.620013	0.186035	0.001282	-0.021545	0.999908	-0.001185	-0.002869	0.013100	
27178	    0	NaN	NaN	NaN	NaN	20.567319	2.930797	-1.821053	0.521293	-0.541511	2.479432	0.205337	0.031901	-0.017573	0.999916	0.002606	-0.002707	0.012397	
27179	    0	NaN	NaN	NaN	NaN	18.882728	6.279734	-2.148314	1.091803	-0.791767	2.480399	0.188110	0.065247	-0.020386	0.999900	0.005459	-0.003959	0.012402	
27180	    0	NaN	NaN	NaN	NaN	16.089321	8.611534	-3.257047	1.414739	-1.039548	2.625956	0.159906	0.088443	-0.031117	0.999875	0.007073	-0.005198	0.013129	
27181	    0	NaN	NaN	NaN	NaN	13.686134	8.441929	-4.110680	1.533584	-1.138171	2.852771	0.135864	0.086670	-0.039673	0.999852	0.007668	-0.005691	0.014263	
27182	    0	NaN	NaN	NaN	NaN	12.087359	6.792478	-3.424974	1.436308	-1.185288	2.989542	0.120036	0.069963	-0.033039	0.999845	0.007181	-0.005926	0.014947	
27183	    0	NaN	NaN	NaN	NaN	11.402327	5.680264	-2.474060	1.361921	-1.276276	3.082442	0.113281	0.058716	-0.023621	0.999837	0.006809	-0.006381	0.015411	
27184	    0	NaN	NaN	NaN	NaN	11.176874	5.233161	-1.692605	1.344186	-1.409993	3.162947	0.111035	0.054200	-0.015781	0.999827	0.006721	-0.007050	0.015814	
27185	    0	NaN	NaN	NaN	NaN	11.241698	5.105811	-1.422009	1.357350	-1.544853	3.159519	0.111694	0.052917	-0.013000	0.999822	0.006786	-0.007724	0.015797	
27186	    0	NaN	NaN	NaN	NaN	10.667334	4.927763	-1.705059	1.434598	-1.611228	2.978684	0.106053	0.050977	-0.015833	0.999830	0.007173	-0.008056	0.014893	
27187	    0	NaN	NaN	NaN	NaN	9.301065	4.974296	-1.599966	1.680842	-1.602827	2.623883	0.092468	0.051086	-0.014832	0.999846	0.008404	-0.008014	0.013119	
27188	    0	NaN	NaN	NaN	NaN	7.922454	4.914832	-0.491653	2.316597	-1.472169	2.268148	0.078691	0.050091	-0.003759	0.999841	0.011582	-0.007360	0.011340	
27189	    0	NaN	NaN	NaN	NaN	7.070483	4.417173	-0.595159	2.856609	-1.396069	1.918903	0.070312	0.044922	-0.004822	0.999827	0.014282	-0.006980	0.009594	
27190	    0	NaN	NaN	NaN	NaN	6.216800	4.132590	-1.371947	3.137581	-1.361354	1.527876	0.061937	0.042004	-0.012642	0.999825	0.015687	-0.006806	0.007639	
27191	    0	NaN	NaN	NaN	NaN	5.747415	4.521794	-2.420829	3.116007	-1.269407	1.095638	0.057373	0.045898	-0.023132	0.999843	0.015579	-0.006347	0.005478	
27192	    0	NaN	NaN	NaN	NaN	5.256899	5.500793	-3.280418	2.890517	-1.072166	0.732453	0.052538	0.055664	-0.031721	0.999874	0.014452	-0.005361	0.003662	
27193	    0	NaN	NaN	NaN	NaN	4.514532	6.955802	-3.759358	2.440713	-0.797867	0.536362	0.045105	0.070129	-0.036560	0.999913	0.012203	-0.003989	0.002682	
27194	    0	NaN	NaN	NaN	NaN	3.469738	8.345336	-3.813217	1.874002	-0.570879	0.517473	0.034588	0.083895	-0.037249	0.999949	0.009370	-0.002854	0.002587	
27195	    0	NaN	NaN	NaN	NaN	2.307099	9.847262	-3.792318	1.169595	-0.468258	0.548558	0.022888	0.098755	-0.037292	0.999976	0.005848	-0.002341	0.002743	
27196	    0	NaN	NaN	NaN	NaN	1.564401	11.145821	-4.297036	0.198365	-0.476266	0.566102	0.015430	0.111545	-0.042823	0.999992	0.000992	-0.002381	0.002831	
27197	    0	NaN	NaN	NaN	NaN	1.152774	12.097750	-3.931989	-0.819973	-0.363924	0.611118	0.011230	0.120850	-0.039795	0.999985	-0.004100	-0.001820	0.003056	
27198	    0	NaN	NaN	NaN	NaN	1.653761	10.800475	-2.286907	-1.456276	-0.070000	0.647742	0.016196	0.107887	-0.023649	0.999968	-0.007281	-0.000350	0.003239	
27199	    0	NaN	NaN	NaN	NaN	2.684213	8.284438	-0.315940	-1.802090	0.000954	0.556954	0.026611	0.082886	-0.003906	0.999955	-0.009010	0.000005	0.002785	
27200	    0	NaN	NaN	NaN	NaN	3.696088	5.839523	1.699816	-1.541727	-0.420003	0.340275	0.036826	0.058587	0.016624	0.999967	-0.007709	-0.002100	0.001701	
27201	    0	NaN	NaN	NaN	NaN	5.161269	2.232752	2.480776	-1.392384	-1.211374	0.081636	0.051453	0.022522	0.024963	0.999957	-0.006962	-0.006057	0.000408	
27202	    0	NaN	NaN	NaN	NaN	7.022817	-2.347746	-1.145413	-1.729818	-1.724859	-0.252730	0.070292	-0.023661	-0.010644	0.999924	-0.008649	-0.008624	-0.001264	
27203	    0	NaN	NaN	NaN	NaN	8.597926	-5.535638	-3.654856	-1.974348	-1.389349	-0.603501	0.086060	-0.055969	-0.035400	0.999922	-0.009871	-0.006947	-0.003017	
27204	    0	NaN	NaN	NaN	NaN	9.492359	-7.134617	-4.745005	-1.659610	-0.447852	-0.859083	0.094720	-0.072143	-0.046641	0.999953	-0.008298	-0.002239	-0.004295	
27205	    0	NaN	NaN	NaN	NaN	9.246751	-10.225428	-7.479098	-1.384561	-0.490576	-0.827036	0.092224	-0.103149	-0.073853	0.999964	-0.006923	-0.002453	-0.004135	
27206	    0	NaN	NaN	NaN	NaN	12.549134	-12.039138	-6.778989	0.788503	-0.276186	-0.860029	0.125067	-0.120662	-0.068092	0.999982	0.003942	-0.001381	-0.004300	
27207	    0	NaN	NaN	NaN	NaN	16.513093	-15.542067	-7.258382	2.288111	0.570883	-0.553908	0.164490	-0.155029	-0.074829	0.999927	0.011440	0.002854	-0.002769	
27208	    0	NaN	NaN	NaN	NaN	16.486367	-19.399663	-9.296448	2.041481	1.042580	-0.336655	0.164043	-0.193305	-0.095797	0.999932	0.010207	0.005213	-0.001683	
27209	    0	NaN	NaN	NaN	NaN	11.673455	-13.322101	-8.346657	1.648736	0.790607	-0.285343	0.116211	-0.132690	-0.085022	0.999957	0.008244	0.003953	-0.001427	
27210	    0	NaN	NaN	NaN	NaN	8.641332	-6.874471	-5.461086	0.846675	0.417139	-0.085640	0.086269	-0.068549	-0.055081	0.999989	0.004233	0.002086	-0.000428	
27211	    0	NaN	NaN	NaN	NaN	8.266706	-3.026184	-3.958208	0.101471	0.182533	0.070953	0.082642	-0.030212	-0.039673	0.999999	0.000507	0.000913	0.000355	
27212	    0	NaN	NaN	NaN	NaN	8.532582	-2.014597	-4.505796	-0.512887	0.106049	0.316811	0.085334	-0.020126	-0.045052	0.999995	-0.002564	0.000530	0.001584	
27213	    0	NaN	NaN	NaN	NaN	9.751678	1.663829	-4.975457	-0.640871	0.620463	0.128174	0.097351	0.016541	-0.050110	0.999990	-0.003204	0.003102	0.000641	
27214	    0	NaN	NaN	NaN	NaN	10.708392	9.485943	-4.049170	-0.096321	0.804331	-0.312997	0.107068	0.094672	-0.040968	0.999990	-0.000482	0.004022	-0.001565	
27215	    0	NaN	NaN	NaN	NaN	13.881452	7.135165	-2.823167	0.553895	0.235940	-0.378419	0.138916	0.071167	-0.028198	0.999993	0.002769	0.001180	-0.001892	
27216	    0	NaN	NaN	NaN	NaN	18.266695	-8.183036	-5.426690	2.462449	0.004006	0.058557	0.182690	-0.081100	-0.055272	0.999924	0.012312	0.000020	0.000293	
27217	    0	NaN	NaN	NaN	NaN	19.165620	-23.978356	-9.670883	4.613339	0.605829	0.097665	0.191467	-0.237366	-0.102783	0.999729	0.023065	0.003029	0.000488	
27218	    0	NaN	NaN	NaN	NaN	13.648637	-15.149889	-4.415208	4.655556	1.080815	-1.390791	0.135180	-0.151348	-0.048409	0.999690	0.023275	0.005404	-0.006953	
27219	    0	NaN	NaN	NaN	NaN	7.594280	9.738270	-3.619924	4.774445	0.320471	-2.088402	0.076904	0.097412	-0.033997	0.999659	0.023870	0.001602	-0.010441	
27220	    0	NaN	NaN	NaN	NaN	4.543315	18.375767	-2.701015	3.370100	-0.150880	-1.623248	0.046944	0.183801	-0.023878	0.999825	0.016850	-0.000754	-0.008116	
27221	    0	NaN	NaN	NaN	NaN	6.025576	21.909776	-0.763590	1.767767	-0.281340	-1.317624	0.061707	0.218750	-0.005615	0.999938	0.008839	-0.001407	-0.006588	
27222	    0	NaN	NaN	NaN	NaN	9.550245	20.045076	-4.096254	0.391200	-0.550274	-1.071556	0.096686	0.200014	-0.040306	0.999979	0.001956	-0.002751	-0.005358	
27223	    0	NaN	NaN	NaN	NaN	10.183222	12.419443	-4.670883	-0.839242	-0.211908	-1.260388	0.102661	0.123352	-0.047119	0.999970	-0.004196	-0.001060	-0.006302	
27224	    0	NaN	NaN	NaN	NaN	11.038530	5.907194	-3.036864	-1.026168	-0.051690	-1.552604	0.110847	0.058056	-0.030640	0.999956	-0.005131	-0.000258	-0.007763	
27225	    0	NaN	NaN	NaN	NaN	12.242333	3.290107	-3.154811	-0.551423	-0.132754	-1.853972	0.122742	0.031677	-0.031555	0.999952	-0.002757	-0.000664	-0.009270	
27226	    0	NaN	NaN	NaN	NaN	12.863900	5.482527	-4.671033	-0.309187	-0.145915	-2.029264	0.129220	0.053444	-0.046700	0.999947	-0.001546	-0.000730	-0.010146	
27227	    0	NaN	NaN	NaN	NaN	11.504034	7.278239	-4.623940	-0.366027	-0.078584	-2.015721	0.115784	0.071533	-0.046326	0.999947	-0.001830	-0.000393	-0.010078	
27228	    0	NaN	NaN	NaN	NaN	10.377605	5.501010	-3.311346	-0.778975	-0.094415	-1.938855	0.104318	0.053871	-0.033276	0.999945	-0.003895	-0.000472	-0.009694	
27229	    0	NaN	NaN	NaN	NaN	10.178755	4.219505	-3.511505	-1.340517	-0.223356	-1.967668	0.102234	0.040955	-0.035278	0.999928	-0.006702	-0.001117	-0.009838	
27230	    0	NaN	NaN	NaN	NaN	10.077240	3.400095	-4.358122	-1.798111	-0.249298	-1.968443	0.101152	0.032614	-0.043753	0.999910	-0.008990	-0.001246	-0.009842	
27231	    0	NaN	NaN	NaN	NaN	10.257914	1.883396	-4.558857	-2.110364	-0.119595	-1.982186	0.102783	0.017334	-0.045715	0.999894	-0.010551	-0.000598	-0.009911	
27232	    0	NaN	NaN	NaN	NaN	10.001892	0.544693	-3.930994	-2.381235	0.023461	-2.129836	0.100061	0.003913	-0.039374	0.999872	-0.011906	0.000117	-0.010649	
27233	    0	NaN	NaN	NaN	NaN	9.189322	0.464490	-3.072988	-2.458114	0.103002	-2.244672	0.091919	0.003235	-0.030823	0.999861	-0.012290	0.000515	-0.011223	
27234	    0	NaN	NaN	NaN	NaN	8.512551	1.091261	-2.647172	-2.175993	0.099568	-2.278041	0.085227	0.009653	-0.026624	0.999875	-0.010880	0.000498	-0.011390	
27235	    0	NaN	NaN	NaN	NaN	8.238352	1.398337	-2.657669	-1.815668	0.089267	-2.240068	0.082520	0.012817	-0.026733	0.999895	-0.009078	0.000446	-0.011200	
27236	    0	NaN	NaN	NaN	NaN	8.204392	1.368725	-2.849615	-1.643423	0.118832	-2.175399	0.082168	0.012559	-0.028651	0.999907	-0.008217	0.000594	-0.010877	
27237	    0	NaN	NaN	NaN	NaN	8.128386	1.568580	-2.856373	-1.682142	0.142674	-2.106540	0.081421	0.014587	-0.028748	0.999908	-0.008410	0.000713	-0.010532	
27238	    0	NaN	NaN	NaN	NaN	8.627087	1.468529	-3.215804	-1.807458	0.090411	-1.983130	0.086394	0.013537	-0.032323	0.999909	-0.009037	0.000452	-0.009915	
27239	    0	NaN	NaN	NaN	NaN	9.793163	0.517827	-3.905732	-2.001251	0.046731	-1.798303	0.097961	0.003906	-0.039124	0.999909	-0.010006	0.000234	-0.008991	
27240	    0	NaN	NaN	NaN	NaN	10.459322	-0.982302	-3.732437	-2.373777	0.097660	-1.622065	0.104488	-0.011113	-0.037249	0.999896	-0.011868	0.000488	-0.008110	
27241	    0	NaN	NaN	NaN	NaN	10.602016	-2.042022	-3.177316	-2.721516	0.134474	-1.542727	0.105835	-0.021667	-0.031555	0.999877	-0.013607	0.000672	-0.007713	
27242	    0	NaN	NaN	NaN	NaN	10.516255	-2.777475	-2.973259	-2.906166	0.193795	-1.500769	0.104919	-0.028992	-0.029419	0.999866	-0.014530	0.000969	-0.007504	
27243	    0	NaN	NaN	NaN	NaN	10.338398	-3.332967	-3.135996	-2.849703	0.256550	-1.497715	0.103088	-0.034546	-0.031006	0.999869	-0.014248	0.001283	-0.007488	
27244	    0	NaN	NaN	NaN	NaN	10.155129	-3.781027	-3.502779	-2.582264	0.316822	-1.454789	0.101215	-0.038997	-0.034690	0.999887	-0.012911	0.001584	-0.007274	
27245	    0	NaN	NaN	NaN	NaN	10.028879	-3.417701	-3.529722	-2.272675	0.389111	-1.402325	0.099976	-0.035278	-0.035095	0.999908	-0.011363	0.001945	-0.007011	
27246	    0	NaN	NaN	NaN	NaN	9.995987	-3.286109	-3.148669	-2.052360	0.419627	-1.334034	0.099670	-0.033849	-0.031352	0.999923	-0.010262	0.002098	-0.006670	
27247	    0	NaN	NaN	NaN	NaN	10.157431	-3.913966	-2.723264	-1.811829	0.447855	-1.289395	0.101257	-0.040039	-0.027100	0.999935	-0.009059	0.002239	-0.006447	
27248	    0	NaN	NaN	NaN	NaN	10.221426	-4.652370	-2.323826	-1.491953	0.465973	-1.279662	0.101859	-0.047349	-0.023125	0.999949	-0.007460	0.002330	-0.006398	
27249	    0	NaN	NaN	NaN	NaN	10.152992	-5.552594	-1.841775	-1.177040	0.439459	-1.264970	0.101135	-0.056274	-0.018311	0.999960	-0.005885	0.002197	-0.006325	
27250	    0	NaN	NaN	NaN	NaN	10.029043	-6.583463	-1.301724	-0.867281	0.396542	-1.269354	0.099844	-0.066525	-0.012928	0.999968	-0.004336	0.001983	-0.006347	
27251	    0	NaN	NaN	NaN	NaN	9.685161	-7.211662	-0.905236	-0.493435	0.331118	-1.274119	0.096375	-0.072754	-0.009033	0.999975	-0.002467	0.001656	-0.006371	
27252	    0	NaN	NaN	NaN	NaN	9.623940	-7.046872	-0.453374	-0.119973	0.261690	-1.288996	0.095777	-0.071090	-0.004617	0.999978	-0.000600	0.001308	-0.006445	
27253	    0	NaN	NaN	NaN	NaN	10.255313	-5.984644	-0.215857	0.225259	0.181581	-1.255044	0.102173	-0.060486	-0.002319	0.999979	0.001126	0.000908	-0.006275	
27254	    0	NaN	NaN	NaN	NaN	11.158909	-4.994600	0.265644	0.460246	0.157357	-1.172455	0.111296	-0.050605	0.002453	0.999979	0.002301	0.000787	-0.005862	
27255	    0	NaN	NaN	NaN	NaN	10.937037	-3.072830	0.328929	0.648694	0.138093	-1.159677	0.109192	-0.031372	0.003113	0.999977	0.003243	0.000690	-0.005798	
27256	    0	NaN	NaN	NaN	NaN	10.998161	-0.971830	0.114116	0.714689	0.051499	-1.081665	0.109927	-0.010317	0.001077	0.999978	0.003573	0.000257	-0.005408	
27257	    0	NaN	NaN	NaN	NaN	11.486712	0.040614	-0.568960	0.614932	-0.022698	-0.843815	0.114868	-0.000061	-0.005676	0.999986	0.003075	-0.000113	-0.004219	
27258	    0	NaN	NaN	NaN	NaN	11.358346	-0.541713	-1.459007	0.467683	-0.046158	-0.492860	0.113573	-0.005663	-0.014577	0.999993	0.002338	-0.000231	-0.002464	
27259	    0	NaN	NaN	NaN	NaN	10.860034	-1.648103	-1.482144	0.269508	0.090027	-0.146484	0.108582	-0.016541	-0.014893	0.999998	0.001348	0.000450	-0.000732	
27260	    0	NaN	NaN	NaN	NaN	10.593037	-3.508065	-1.634406	-0.161934	0.298310	0.319863	0.105962	-0.034925	-0.016474	0.999997	-0.000810	0.001492	0.001599	
27261	    0	NaN	NaN	NaN	NaN	10.587766	-5.631313	-1.388108	-0.943765	0.679976	0.888069	0.106079	-0.055908	-0.013977	0.999972	-0.004719	0.003400	0.004440	
27262	    0	NaN	NaN	NaN	NaN	11.882545	-7.526940	0.977706	-2.144310	1.062808	1.383253	0.119394	-0.074339	0.009944	0.999904	-0.010721	0.005314	0.006916	
27263	    0	NaN	NaN	NaN	NaN	11.878435	-8.123454	2.245288	-2.663349	0.756870	1.735001	0.119568	-0.079895	0.023071	0.999866	-0.013316	0.003784	0.008675	
27264	    0	NaN	NaN	NaN	NaN	8.741443	-7.184430	1.726984	-2.535929	0.720246	1.821596	0.088126	-0.070820	0.017856	0.999871	-0.012679	0.003601	0.009108	
27265	    0	NaN	NaN	NaN	NaN	6.679822	-3.316637	-1.314550	-1.406701	0.256353	1.804392	0.067078	-0.032654	-0.013000	0.999933	-0.007033	0.001282	0.009022	
27266	    0	NaN	NaN	NaN	NaN	9.029121	-1.325851	-3.768764	-0.245481	-0.175289	2.145618	0.090460	-0.012335	-0.037593	0.999941	-0.001227	-0.000876	0.010728	
27267	    0	NaN	NaN	NaN	NaN	12.921227	0.649815	-4.253613	1.142352	-0.206001	2.699377	0.129150	0.008484	-0.042358	0.999891	0.005712	-0.001030	0.013496	
27268	    0	NaN	NaN	NaN	NaN	16.679161	0.749600	-2.973923	0.892297	-0.114637	3.138491	0.166662	0.010244	-0.029602	0.999866	0.004461	-0.000573	0.015692	
27269	    0	NaN	NaN	NaN	NaN	19.606564	0.649113	-2.614540	-0.407998	-0.351729	3.021359	0.195984	0.009399	-0.025818	0.999882	-0.002040	-0.001759	0.015106	
27270	    0	NaN	NaN	NaN	NaN	18.264281	0.102563	-3.784470	-0.842507	-0.675036	2.792463	0.182733	0.003419	-0.037239	0.999887	-0.004212	-0.003375	0.013962	
27271	    0	NaN	NaN	NaN	NaN	16.692515	-0.950257	-4.010093	-0.602743	-0.702501	2.750493	0.167175	-0.007324	-0.039490	0.999894	-0.003014	-0.003512	0.013752	
27272	    0	NaN	NaN	NaN	NaN	18.488351	0.595977	-2.783311	-0.098041	-0.585002	2.635845	0.184864	0.008383	-0.027296	0.999908	-0.000490	-0.002925	0.013179	
27273	    0	NaN	NaN	NaN	NaN	20.402908	3.619239	-2.093220	0.572984	-0.609416	2.520063	0.203613	0.038818	-0.020203	0.999911	0.002865	-0.003047	0.012600	
27274	    0	NaN	NaN	NaN	NaN	19.031210	6.978838	-2.020926	1.049267	-0.843267	2.463994	0.189514	0.072228	-0.019034	0.999901	0.005246	-0.004216	0.012320	
27275	    0	NaN	NaN	NaN	NaN	16.022902	9.440576	-2.501861	1.194238	-1.111646	2.594859	0.159119	0.096619	-0.023560	0.999882	0.005971	-0.005558	0.012974	
27276	    0	NaN	NaN	NaN	NaN	13.700892	9.502511	-3.463057	1.263297	-1.206646	2.877181	0.135824	0.097198	-0.033199	0.999858	0.006316	-0.006033	0.014385	
27277	    0	NaN	NaN	NaN	NaN	12.193536	7.718769	-3.026347	1.191200	-1.225344	3.068700	0.120911	0.079224	-0.029053	0.999846	0.005956	-0.006126	0.015343	
27278	    0	NaN	NaN	NaN	NaN	11.771120	6.318788	-2.168705	1.100791	-1.264069	3.204711	0.116810	0.065180	-0.020592	0.999836	0.005504	-0.006320	0.016023	
27279	    0	NaN	NaN	NaN	NaN	12.042965	5.763307	-1.608445	1.146193	-1.424492	3.289989	0.119568	0.059692	-0.014893	0.999823	0.005731	-0.007122	0.016449	
27280	    0	NaN	NaN	NaN	NaN	12.162525	5.464153	-1.822371	1.317868	-1.558781	3.247842	0.120851	0.056723	-0.016911	0.999816	0.006589	-0.007793	0.016238	
27281	    0	NaN	NaN	NaN	NaN	11.018011	4.892027	-1.862713	1.529782	-1.546377	3.031334	0.109558	0.050720	-0.017395	0.999825	0.007648	-0.007731	0.015156	
27282	    0	NaN	NaN	NaN	NaN	9.578391	4.773443	-1.652846	1.845649	-1.503453	2.683020	0.095249	0.049160	-0.015362	0.999839	0.009228	-0.007517	0.013414	
27283	    0	NaN	NaN	NaN	NaN	8.306945	4.750534	-0.797102	2.487320	-1.442608	2.243929	0.082581	0.048523	-0.006775	0.999833	0.012436	-0.007213	0.011219	
27284	    0	NaN	NaN	NaN	NaN	7.343257	4.220777	-1.179334	3.012840	-1.423731	1.854437	0.073114	0.043053	-0.010628	0.999818	0.015063	-0.007118	0.009272	
27285	    0	NaN	NaN	NaN	NaN	6.441967	3.988412	-2.228316	3.230673	-1.401605	1.487060	0.064270	0.040710	-0.021179	0.999817	0.016152	-0.007008	0.007435	
