// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11860	    0	NaN	NaN	NaN	NaN	20.424770	6.209285	-10.330109	1.478028	0.877394	-0.949112	0.204087	0.061890	-0.103739	0.999951	0.007390	0.004387	-0.004745	
11861	    0	NaN	NaN	NaN	NaN	17.921959	2.754463	5.888710	2.854515	2.309554	-0.800371	0.179993	0.026001	0.057190	0.999823	0.014272	0.011547	-0.004002	
11862	    0	NaN	NaN	NaN	NaN	19.157574	-18.894580	11.346855	3.886671	0.834330	-0.338195	0.191714	-0.191417	0.108965	0.999801	0.019432	0.004171	-0.001691	
11863	    0	NaN	NaN	NaN	NaN	18.332980	-30.009522	-1.712399	3.779850	-0.443106	-1.113965	0.181702	-0.300720	-0.022400	0.999803	0.018898	-0.002215	-0.005569	
11864	    0	NaN	NaN	NaN	NaN	14.061714	-12.319228	-7.594550	3.650395	0.069433	-2.556440	0.139012	-0.123562	-0.078247	0.999751	0.018250	0.000347	-0.012781	
11865	    0	NaN	NaN	NaN	NaN	8.577187	7.965965	-5.300109	3.679402	-0.338011	-2.651443	0.086914	0.079468	-0.051392	0.999741	0.018395	-0.001690	-0.013256	
11866	    0	NaN	NaN	NaN	NaN	7.588688	19.175745	-4.916579	3.022174	-0.507002	-2.050134	0.077971	0.191677	-0.046073	0.999829	0.015110	-0.002535	-0.010250	
11867	    0	NaN	NaN	NaN	NaN	4.847932	21.081089	-6.016290	1.796759	-0.655951	-1.131462	0.049866	0.211060	-0.058105	0.999938	0.008984	-0.003280	-0.005657	
11868	    0	NaN	NaN	NaN	NaN	2.775219	14.867133	-5.833298	0.434496	-0.592235	-0.885778	0.028583	0.148672	-0.057926	0.999983	0.002172	-0.002961	-0.004429	
11869	    0	NaN	NaN	NaN	NaN	6.136144	9.744406	-5.422357	-0.689513	-0.568396	-1.273359	0.062134	0.096863	-0.054382	0.999969	-0.003448	-0.002842	-0.006367	
11870	    0	NaN	NaN	NaN	NaN	12.027252	5.157166	-4.659185	-0.866713	-0.531014	-1.632334	0.120811	0.050385	-0.046492	0.999953	-0.004333	-0.002655	-0.008162	
11871	    0	NaN	NaN	NaN	NaN	13.030651	1.936389	-4.340725	-0.659954	-0.671970	-1.770049	0.130615	0.018066	-0.043030	0.999949	-0.003300	-0.003360	-0.008850	
11872	    0	NaN	NaN	NaN	NaN	10.981989	4.264184	-4.162741	-0.451668	-0.634967	-1.831848	0.110335	0.041539	-0.041372	0.999950	-0.002258	-0.003175	-0.009159	
11873	    0	NaN	NaN	NaN	NaN	10.651588	6.261948	-3.237314	-0.366217	-0.600252	-1.824980	0.107178	0.061584	-0.032166	0.999951	-0.001831	-0.003001	-0.009125	
11874	    0	NaN	NaN	NaN	NaN	11.128043	4.705090	-2.612043	-0.458533	-0.584039	-1.729609	0.111757	0.046026	-0.025901	0.999955	-0.002293	-0.002920	-0.008648	
11875	    0	NaN	NaN	NaN	NaN	10.495092	4.285185	-2.980179	-0.681125	-0.536355	-1.789122	0.105408	0.041809	-0.029663	0.999950	-0.003406	-0.002682	-0.008945	
11876	    0	NaN	NaN	NaN	NaN	10.237466	4.520572	-3.644747	-1.073858	-0.449952	-1.794849	0.102856	0.044088	-0.036455	0.999943	-0.005369	-0.002250	-0.008974	
11877	    0	NaN	NaN	NaN	NaN	10.326247	2.429446	-3.420715	-1.499210	-0.276000	-1.750985	0.103516	0.023132	-0.034241	0.999932	-0.007496	-0.001380	-0.008755	
11878	    0	NaN	NaN	NaN	NaN	9.936675	-0.864419	-2.628354	-1.647991	-0.148014	-1.844835	0.099299	-0.009776	-0.026133	0.999923	-0.008240	-0.000740	-0.009224	
11879	    0	NaN	NaN	NaN	NaN	8.708602	-2.386736	-2.359659	-1.428068	-0.102999	-1.995900	0.086853	-0.024902	-0.023376	0.999924	-0.007140	-0.000515	-0.009979	
11880	    0	NaN	NaN	NaN	NaN	7.621774	-1.184426	-2.538276	-1.087023	-0.202184	-2.079630	0.076114	-0.012774	-0.025238	0.999930	-0.005435	-0.001011	-0.010398	
11881	    0	NaN	NaN	NaN	NaN	7.437775	0.981093	-2.950719	-0.903149	-0.348671	-2.059218	0.074524	0.008911	-0.029419	0.999935	-0.004516	-0.001743	-0.010296	
11882	    0	NaN	NaN	NaN	NaN	7.969569	1.723498	-3.467455	-0.980590	-0.475513	-2.056931	0.079948	0.016244	-0.034566	0.999931	-0.004903	-0.002378	-0.010284	
11883	    0	NaN	NaN	NaN	NaN	8.008795	2.075014	-3.499610	-1.219970	-0.514043	-2.049306	0.080383	0.019714	-0.034912	0.999925	-0.006100	-0.002570	-0.010246	
11884	    0	NaN	NaN	NaN	NaN	8.445446	2.528040	-3.673770	-1.537746	-0.495733	-1.971680	0.084787	0.024163	-0.036716	0.999918	-0.007689	-0.002479	-0.009858	
11885	    0	NaN	NaN	NaN	NaN	8.998459	1.778740	-3.882244	-1.836448	-0.355349	-1.840263	0.090210	0.016602	-0.038818	0.999913	-0.009182	-0.001777	-0.009201	
11886	    0	NaN	NaN	NaN	NaN	9.471019	0.099310	-3.766568	-1.918847	-0.153737	-1.743366	0.094741	-0.000194	-0.037595	0.999915	-0.009594	-0.000769	-0.008717	
11887	    0	NaN	NaN	NaN	NaN	9.916190	-1.097101	-3.447091	-1.820231	-0.002289	-1.739548	0.099060	-0.012146	-0.034363	0.999920	-0.009101	-0.000011	-0.008698	
11888	    0	NaN	NaN	NaN	NaN	9.917307	-1.370530	-3.217167	-1.730772	0.094035	-1.748892	0.099031	-0.014850	-0.032093	0.999924	-0.008654	0.000470	-0.008744	
11889	    0	NaN	NaN	NaN	NaN	9.607991	-1.843661	-2.828316	-1.731154	0.168805	-1.772354	0.095886	-0.019531	-0.028198	0.999923	-0.008656	0.000844	-0.008862	
11890	    0	NaN	NaN	NaN	NaN	9.448189	-1.862615	-2.559200	-1.626436	0.203519	-1.797530	0.094282	-0.019682	-0.025531	0.999926	-0.008132	0.001018	-0.008987	
11891	    0	NaN	NaN	NaN	NaN	9.504844	-1.227923	-3.189060	-1.452669	0.135234	-1.802866	0.094910	-0.013367	-0.031860	0.999932	-0.007263	0.000676	-0.009014	
11892	    0	NaN	NaN	NaN	NaN	9.415874	-0.848868	-3.806662	-1.374083	0.108912	-1.795616	0.094055	-0.009595	-0.038054	0.999935	-0.006870	0.000545	-0.008978	
11893	    0	NaN	NaN	NaN	NaN	9.525441	-0.927676	-4.001371	-1.358632	0.067903	-1.738774	0.095154	-0.010376	-0.039978	0.999939	-0.006793	0.000340	-0.008694	
11894	    0	NaN	NaN	NaN	NaN	9.894643	-1.901275	-3.911508	-1.428060	0.010872	-1.629671	0.098783	-0.020097	-0.038980	0.999941	-0.007140	0.000054	-0.008148	
11895	    0	NaN	NaN	NaN	NaN	10.091115	-3.295395	-2.866604	-1.523619	0.064279	-1.517516	0.100647	-0.033936	-0.028442	0.999942	-0.007618	0.000321	-0.007587	
11896	    0	NaN	NaN	NaN	NaN	10.160510	-4.635714	-2.131298	-1.456858	0.045586	-1.412607	0.101269	-0.047227	-0.020994	0.999949	-0.007284	0.000228	-0.007063	
11897	    0	NaN	NaN	NaN	NaN	9.844067	-6.482229	-1.669737	-1.285570	0.038338	-1.271074	0.098022	-0.065552	-0.016296	0.999959	-0.006428	0.000192	-0.006355	
11898	    0	NaN	NaN	NaN	NaN	9.768809	-7.297419	-1.058154	-1.065075	0.010300	-1.163876	0.097260	-0.073596	-0.010196	0.999969	-0.005325	0.000051	-0.005819	
11899	    0	NaN	NaN	NaN	NaN	10.312943	-6.102904	-0.963676	-0.733000	-0.023651	-1.130685	0.102783	-0.061646	-0.009399	0.999977	-0.003665	-0.000118	-0.005653	
11900	    0	NaN	NaN	NaN	NaN	11.516347	-3.501851	-1.520017	-0.468448	-0.090218	-1.128013	0.114970	-0.035703	-0.015065	0.999981	-0.002342	-0.000451	-0.005640	
11901	    0	NaN	NaN	NaN	NaN	12.382535	-2.222095	-2.291005	-0.445559	-0.150872	-1.094825	0.123718	-0.022949	-0.022766	0.999982	-0.002228	-0.000754	-0.005474	
11902	    0	NaN	NaN	NaN	NaN	12.014322	-2.278589	-2.450680	-0.466922	-0.132371	-1.060301	0.120036	-0.023479	-0.024373	0.999982	-0.002335	-0.000662	-0.005301	
11903	    0	NaN	NaN	NaN	NaN	11.775624	-3.691675	-3.206367	-0.385286	-0.223352	-0.949101	0.117615	-0.037537	-0.031860	0.999986	-0.001926	-0.001117	-0.004745	
11904	    0	NaN	NaN	NaN	NaN	11.380731	-5.778861	-3.798444	-0.210190	-0.156975	-0.702097	0.113633	-0.058228	-0.037834	0.999992	-0.001051	-0.000785	-0.003510	
11905	    0	NaN	NaN	NaN	NaN	11.091768	-5.972853	-4.109433	-0.048065	-0.005913	-0.467682	0.110779	-0.059998	-0.041077	0.999997	-0.000240	-0.000030	-0.002338	
11906	    0	NaN	NaN	NaN	NaN	10.992122	-6.452851	-4.806905	-0.049210	0.146866	-0.087738	0.109858	-0.064589	-0.048134	0.999999	-0.000246	0.000734	-0.000439	
11907	    0	NaN	NaN	NaN	NaN	11.053725	-7.010676	-5.013694	-0.303460	0.363923	0.428010	0.110596	-0.069946	-0.050232	0.999994	-0.001517	0.001820	0.002140	
11908	    0	NaN	NaN	NaN	NaN	12.214217	-8.416736	-3.794239	-1.193444	0.637445	1.194970	0.122522	-0.083662	-0.037832	0.999959	-0.005967	0.003187	0.005975	
11909	    0	NaN	NaN	NaN	NaN	15.173834	-11.706923	-1.963968	-2.271942	1.189475	1.975336	0.152771	-0.115784	-0.019226	0.999868	-0.011359	0.005947	0.009876	
11910	    0	NaN	NaN	NaN	NaN	15.524993	-13.259905	1.948138	-3.052356	1.646921	2.229849	0.156878	-0.130551	0.020197	0.999787	-0.015261	0.008234	0.011148	
11911	    0	NaN	NaN	NaN	NaN	12.356997	-4.985745	2.056010	-1.707521	1.052322	2.166827	0.124207	-0.048340	0.020325	0.999890	-0.008537	0.005261	0.010834	
11912	    0	NaN	NaN	NaN	NaN	8.369484	-0.344080	-2.286432	-0.196081	0.218397	2.564692	0.083705	-0.002390	-0.022953	0.999916	-0.000980	0.001092	0.012823	
11913	    0	NaN	NaN	NaN	NaN	10.118238	-0.229701	-3.349144	0.361839	0.028993	3.093082	0.101196	-0.000671	-0.033508	0.999878	0.001809	0.000145	0.015465	
11914	    0	NaN	NaN	NaN	NaN	17.749841	2.995156	-0.646901	-0.329413	-0.108914	3.144205	0.177002	0.032726	-0.006425	0.999874	-0.001647	-0.000545	0.015720	
11915	    0	NaN	NaN	NaN	NaN	23.420229	9.013081	-1.994213	-1.486278	-0.783386	2.966452	0.232910	0.093445	-0.019714	0.999854	-0.007431	-0.003917	0.014832	
11916	    0	NaN	NaN	NaN	NaN	20.848010	8.074193	-3.164950	-2.349633	-1.001236	3.151537	0.207335	0.083644	-0.031581	0.999794	-0.011747	-0.005006	0.015757	
11917	    0	NaN	NaN	NaN	NaN	17.445363	2.926059	-0.918146	-2.639988	-0.853609	3.472423	0.173950	0.032166	-0.008850	0.999753	-0.013199	-0.004268	0.017361	
11918	    0	NaN	NaN	NaN	NaN	19.441874	2.097520	-0.039587	-2.283641	-0.805722	3.354121	0.194031	0.024231	0.000122	0.999785	-0.011417	-0.004028	0.016769	
11919	    0	NaN	NaN	NaN	NaN	19.250945	3.988426	1.071153	-1.267878	-0.907562	3.107037	0.191808	0.042938	0.011317	0.999847	-0.006339	-0.004538	0.015534	
11920	    0	NaN	NaN	NaN	NaN	16.405257	6.260244	0.629314	-0.174531	-1.132637	3.165776	0.162995	0.065194	0.007162	0.999858	-0.000873	-0.005663	0.015828	
11921	    0	NaN	NaN	NaN	NaN	13.632473	7.474908	-1.237956	0.525121	-1.220005	3.315148	0.135132	0.077026	-0.011353	0.999840	0.002625	-0.006100	0.016575	
11922	    0	NaN	NaN	NaN	NaN	11.699246	6.876627	-2.148535	0.919965	-1.103461	3.324118	0.115942	0.070795	-0.020521	0.999836	0.004600	-0.005517	0.016620	
11923	    0	NaN	NaN	NaN	NaN	11.269256	5.376219	-1.616877	1.141608	-0.953725	3.232745	0.111877	0.055664	-0.015320	0.999842	0.005708	-0.004768	0.016163	
11924	    0	NaN	NaN	NaN	NaN	11.150219	4.037804	-0.894452	1.106888	-1.024678	3.065449	0.110909	0.042128	-0.008145	0.999854	0.005534	-0.005123	0.015326	
11925	    0	NaN	NaN	NaN	NaN	10.312417	3.909067	-0.830254	0.947040	-1.178029	2.842835	0.102600	0.040588	-0.007507	0.999870	0.004735	-0.005890	0.014214	
11926	    0	NaN	NaN	NaN	NaN	9.039881	4.453290	-1.287470	0.812180	-1.270724	2.601149	0.089888	0.045754	-0.012118	0.999887	0.004061	-0.006353	0.013005	
11927	    0	NaN	NaN	NaN	NaN	7.703177	4.647208	-1.811538	0.776887	-1.241341	2.302623	0.076599	0.047424	-0.017456	0.999907	0.003884	-0.006207	0.011513	
11928	    0	NaN	NaN	NaN	NaN	6.481796	4.843085	-1.188302	1.150927	-1.082070	2.076399	0.064372	0.049167	-0.011252	0.999914	0.005754	-0.005410	0.010382	
11929	    0	NaN	NaN	NaN	NaN	5.737932	4.457156	-1.304232	1.678710	-0.960571	1.924193	0.057007	0.045227	-0.012390	0.999907	0.008393	-0.004803	0.009621	
11930	    0	NaN	NaN	NaN	NaN	4.963237	5.022600	-1.537904	2.293674	-0.897060	1.748533	0.049256	0.050828	-0.014577	0.999886	0.011468	-0.004485	0.008742	
11931	    0	NaN	NaN	NaN	NaN	4.611326	5.530162	-1.929403	2.819381	-0.863687	1.498481	0.045776	0.055908	-0.018311	0.999863	0.014096	-0.004318	0.007492	
11932	    0	NaN	NaN	NaN	NaN	4.170423	5.683075	-2.476797	3.052668	-0.830309	1.255477	0.041445	0.057459	-0.023722	0.999855	0.015263	-0.004151	0.006277	
11933	    0	NaN	NaN	NaN	NaN	3.390156	5.982326	-2.880713	2.968730	-0.842132	1.091052	0.033691	0.060425	-0.027771	0.999866	0.014843	-0.004210	0.005455	
11934	    0	NaN	NaN	NaN	NaN	3.144392	6.381109	-3.340329	2.704912	-0.823815	0.967634	0.031268	0.064405	-0.032406	0.999887	0.013524	-0.004119	0.004838	
11935	    0	NaN	NaN	NaN	NaN	3.567011	6.779437	-3.645082	2.331036	-0.752279	0.828575	0.035522	0.068359	-0.035522	0.999916	0.011655	-0.003761	0.004143	
11936	    0	NaN	NaN	NaN	NaN	4.085651	7.775131	-4.336698	1.592849	-0.657663	0.644884	0.040746	0.078224	-0.042611	0.999957	0.007964	-0.003288	0.003224	
11937	    0	NaN	NaN	NaN	NaN	4.068645	9.829640	-4.615612	0.476838	-0.414087	0.516511	0.040527	0.098511	-0.045837	0.999991	0.002384	-0.002070	0.002583	
11938	    0	NaN	NaN	NaN	NaN	3.758586	10.817079	-3.262075	-0.756267	-0.057411	0.679782	0.037228	0.108173	-0.033019	0.999987	-0.003781	-0.000287	0.003399	
11939	    0	NaN	NaN	NaN	NaN	4.337705	9.381186	-0.712359	-1.710536	0.036812	0.866713	0.042969	0.093933	-0.007935	0.999953	-0.008553	0.000184	0.004333	
11940	    0	NaN	NaN	NaN	NaN	5.084793	6.238254	2.508556	-1.663806	-0.374990	0.877012	0.050527	0.062811	0.024659	0.999953	-0.008319	-0.001875	0.004385	
11941	    0	NaN	NaN	NaN	NaN	6.405512	2.203820	4.773408	-1.058975	-1.313609	0.720988	0.063660	0.022522	0.048035	0.999957	-0.005295	-0.006568	0.003605	
11942	    0	NaN	NaN	NaN	NaN	8.021565	-3.059700	1.868942	-0.769440	-2.047008	0.319869	0.080067	-0.030395	0.019627	0.999938	-0.003847	-0.010235	0.001599	
11943	    0	NaN	NaN	NaN	NaN	10.665822	-7.350504	0.457980	-0.421150	-1.995694	-0.100710	0.106567	-0.073547	0.005798	0.999948	-0.002106	-0.009978	-0.000504	
11944	    0	NaN	NaN	NaN	NaN	12.457280	-9.286915	1.806650	0.672347	-1.386275	-0.369076	0.124273	-0.093161	0.018616	0.999969	0.003362	-0.006931	-0.001845	
11945	    0	NaN	NaN	NaN	NaN	10.869977	-8.058419	-3.489507	1.258863	-0.790223	-0.484471	0.108643	-0.080627	-0.034973	0.999969	0.006294	-0.003951	-0.002422	
11946	    0	NaN	NaN	NaN	NaN	9.744094	-7.074060	-9.365802	0.775724	-0.847822	-0.435069	0.097684	-0.070590	-0.093518	0.999981	0.003879	-0.004239	-0.002175	
11947	    0	NaN	NaN	NaN	NaN	9.814083	-7.717127	-9.595892	2.264458	-0.300415	-0.686662	0.098022	-0.076416	-0.096680	0.999928	0.011322	-0.001502	-0.003433	
11948	    0	NaN	NaN	NaN	NaN	10.113712	-10.980736	-6.610594	2.424884	0.938062	-0.559251	0.100515	-0.109273	-0.067905	0.999911	0.012124	0.004690	-0.002796	
11949	    0	NaN	NaN	NaN	NaN	9.181024	-13.118600	-2.903642	1.495382	0.826465	-0.576027	0.091309	-0.131226	-0.030396	0.999959	0.007477	0.004132	-0.002880	
11950	    0	NaN	NaN	NaN	NaN	7.598765	-7.286096	-0.292321	1.224529	0.420002	-0.729949	0.075714	-0.073117	-0.003530	0.999972	0.006123	0.002100	-0.003650	
11951	    0	NaN	NaN	NaN	NaN	7.876034	-0.650036	1.036321	0.561716	-0.080109	-0.623323	0.078735	-0.006775	0.010376	0.999990	0.002809	-0.000401	-0.003117	
11952	    0	NaN	NaN	NaN	NaN	14.886687	2.430182	-2.150650	-0.036430	-0.680926	-0.557329	0.149006	0.023883	-0.021004	0.999990	-0.000182	-0.003405	-0.002787	
11953	    0	NaN	NaN	NaN	NaN	20.913076	4.537006	-5.521426	0.058937	-0.199128	-0.735475	0.209351	0.044617	-0.054993	0.999992	0.000295	-0.000996	-0.003677	
11954	    0	NaN	NaN	NaN	NaN	21.992305	-1.140341	-2.216472	1.494425	0.638778	-0.315288	0.219832	-0.011580	-0.022953	0.999966	0.007472	0.003194	-0.001576	
11955	    0	NaN	NaN	NaN	NaN	21.501739	-19.016817	-1.218552	3.483777	1.089730	0.418877	0.215332	-0.189453	-0.016663	0.999831	0.017418	0.005448	0.002094	
11956	    0	NaN	NaN	NaN	NaN	17.240960	-27.083968	-0.184942	3.431897	1.299551	-0.466373	0.171741	-0.271143	-0.007618	0.999828	0.017159	0.006497	-0.002332	
11957	    0	NaN	NaN	NaN	NaN	10.529394	-7.770577	-3.371087	3.549427	0.352692	-1.744194	0.104553	-0.078003	-0.035278	0.999803	0.017746	0.001763	-0.008720	
11958	    0	NaN	NaN	NaN	NaN	6.250338	12.863914	-3.212718	2.792107	-0.196085	-1.838007	0.063715	0.128489	-0.030271	0.999860	0.013960	-0.000980	-0.009190	
11959	    0	NaN	NaN	NaN	NaN	6.830615	24.132845	0.792945	1.403261	-0.595103	-1.383997	0.069946	0.240784	0.009827	0.999947	0.007016	-0.002975	-0.006920	
11960	    0	NaN	NaN	NaN	NaN	5.049692	29.087515	-5.404579	0.161553	-0.842671	-0.714115	0.051762	0.290735	-0.053595	0.999984	0.000808	-0.004213	-0.003571	
11961	    0	NaN	NaN	NaN	NaN	3.445843	22.140460	-7.215449	-1.495190	-0.430304	-0.875866	0.035583	0.220703	-0.073730	0.999960	-0.007476	-0.002151	-0.004379	
11962	    0	NaN	NaN	NaN	NaN	9.697649	11.878194	-4.781845	-2.447966	-0.226981	-1.132618	0.097700	0.117634	-0.049152	0.999907	-0.012239	-0.001135	-0.005663	
11963	    0	NaN	NaN	NaN	NaN	15.958946	2.956894	-4.808923	-1.703682	-0.448428	-1.509128	0.159912	0.027954	-0.047974	0.999932	-0.008518	-0.002242	-0.007545	
11964	    0	NaN	NaN	NaN	NaN	14.116334	-0.408459	-4.997204	-0.575840	-0.529490	-1.993408	0.141244	-0.005635	-0.049583	0.999942	-0.002879	-0.002647	-0.009967	
11965	    0	NaN	NaN	NaN	NaN	11.306227	1.461314	-3.681120	0.328833	-0.403412	-2.092783	0.113281	0.013489	-0.036560	0.999942	0.001644	-0.002017	-0.010464	
11966	    0	NaN	NaN	NaN	NaN	10.927992	3.642812	-3.565478	0.741021	-0.429735	-2.129029	0.109736	0.035393	-0.035287	0.999933	0.003705	-0.002149	-0.010645	
11967	    0	NaN	NaN	NaN	NaN	10.689798	5.134106	-4.212417	0.392922	-0.401887	-2.220202	0.107544	0.050232	-0.041809	0.999934	0.001965	-0.002009	-0.011101	
11968	    0	NaN	NaN	NaN	NaN	9.453332	6.631652	-4.448558	-0.417337	-0.337036	-2.170226	0.095320	0.065192	-0.044462	0.999937	-0.002087	-0.001685	-0.010851	
11969	    0	NaN	NaN	NaN	NaN	9.437485	5.047184	-4.213728	-1.090263	-0.234037	-1.953166	0.094910	0.049316	-0.042297	0.999936	-0.005451	-0.001170	-0.009766	
11970	    0	NaN	NaN	NaN	NaN	9.342705	2.052764	-4.227601	-1.413570	-0.205426	-1.934670	0.093661	0.019323	-0.042319	0.999928	-0.007068	-0.001027	-0.009673	
11971	    0	NaN	NaN	NaN	NaN	8.683271	-0.251567	-4.413743	-1.449433	-0.246436	-2.045495	0.086853	-0.003723	-0.044006	0.999920	-0.007247	-0.001232	-0.010227	
11972	    0	NaN	NaN	NaN	NaN	8.173828	-0.800761	-4.277755	-1.387635	-0.313958	-2.168525	0.081710	-0.009190	-0.042588	0.999915	-0.006938	-0.001570	-0.010842	
11973	    0	NaN	NaN	NaN	NaN	7.843591	-0.090090	-4.147348	-1.503036	-0.356876	-2.200384	0.078491	-0.002075	-0.041321	0.999909	-0.007515	-0.001784	-0.011002	
11974	    0	NaN	NaN	NaN	NaN	7.787537	1.421802	-3.815630	-1.703890	-0.370991	-2.195239	0.078094	0.013037	-0.038126	0.999901	-0.008519	-0.001855	-0.010976	
11975	    0	NaN	NaN	NaN	NaN	8.254172	3.145164	-4.012847	-1.947092	-0.345433	-2.194294	0.082947	0.030151	-0.040283	0.999890	-0.009735	-0.001727	-0.010971	
11976	    0	NaN	NaN	NaN	NaN	8.649597	3.376313	-4.116436	-2.259344	-0.206765	-2.093780	0.086883	0.032388	-0.041446	0.999881	-0.011296	-0.001034	-0.010468	
11977	    0	NaN	NaN	NaN	NaN	9.141354	1.463791	-4.079902	-2.502545	-0.034906	-1.926502	0.091553	0.013245	-0.040955	0.999875	-0.012512	-0.000175	-0.009632	
11978	    0	NaN	NaN	NaN	NaN	9.271721	-1.277322	-3.886515	-2.561292	0.130468	-1.794507	0.092569	-0.014101	-0.038751	0.999877	-0.012806	0.000652	-0.008972	
11979	    0	NaN	NaN	NaN	NaN	9.193590	-3.126410	-3.123949	-2.444362	0.212105	-1.803659	0.091614	-0.032471	-0.030945	0.999884	-0.012221	0.001060	-0.009018	
11980	    0	NaN	NaN	NaN	NaN	9.251281	-3.546009	-2.288106	-2.243693	0.221642	-1.830547	0.092156	-0.036559	-0.022577	0.999894	-0.011218	0.001108	-0.009152	
11981	    0	NaN	NaN	NaN	NaN	9.427028	-2.853561	-2.353815	-2.038445	0.160222	-1.760155	0.093994	-0.029602	-0.023315	0.999908	-0.010192	0.000801	-0.008801	
11982	    0	NaN	NaN	NaN	NaN	9.069070	-2.332030	-3.429717	-1.857234	0.121883	-1.668401	0.090469	-0.024393	-0.034129	0.999922	-0.009286	0.000609	-0.008342	
11983	    0	NaN	NaN	NaN	NaN	8.983452	-1.735792	-4.366680	-1.615178	0.129893	-1.610600	0.089661	-0.018433	-0.043579	0.999934	-0.008076	0.000649	-0.008053	
11984	    0	NaN	NaN	NaN	NaN	9.774847	-1.348637	-4.585597	-1.467731	0.186924	-1.462391	0.097602	-0.014537	-0.045843	0.999946	-0.007339	0.000935	-0.007312	
11985	    0	NaN	NaN	NaN	NaN	10.224057	-2.378747	-4.350865	-1.479173	0.133517	-1.315329	0.102051	-0.024780	-0.043396	0.999950	-0.007396	0.000668	-0.006577	
11986	    0	NaN	NaN	NaN	NaN	10.350167	-3.974494	-4.000094	-1.498438	0.170520	-1.320670	0.103201	-0.040726	-0.039786	0.999949	-0.007492	0.000853	-0.006603	
11987	    0	NaN	NaN	NaN	NaN	10.095583	-4.578962	-3.091122	-1.235790	0.272373	-1.413748	0.100586	-0.046692	-0.030762	0.999954	-0.006179	0.001362	-0.007069	
11988	    0	NaN	NaN	NaN	NaN	9.818618	-4.740252	-2.230283	-0.858699	0.318722	-1.465816	0.097799	-0.048216	-0.022253	0.999962	-0.004293	0.001594	-0.007329	
11989	    0	NaN	NaN	NaN	NaN	9.547076	-5.595970	-1.947541	-0.516515	0.295451	-1.453415	0.095032	-0.056702	-0.019470	0.999969	-0.002583	0.001477	-0.007267	
11990	    0	NaN	NaN	NaN	NaN	8.997700	-5.806994	-2.125697	-0.233843	0.215151	-1.384747	0.089549	-0.058716	-0.021285	0.999974	-0.001169	0.001076	-0.006924	
11991	    0	NaN	NaN	NaN	NaN	9.380249	-5.597876	-2.754176	-0.122834	0.042153	-1.248177	0.093445	-0.056580	-0.027527	0.999980	-0.000614	0.000211	-0.006241	
11992	    0	NaN	NaN	NaN	NaN	10.294453	-4.890539	-3.106840	-0.060654	-0.055504	-1.072889	0.102689	-0.049466	-0.031025	0.999985	-0.000303	-0.000278	-0.005364	
11993	    0	NaN	NaN	NaN	NaN	10.704932	-3.730758	-2.732737	-0.055695	-0.063896	-0.984959	0.106873	-0.037842	-0.027283	0.999988	-0.000278	-0.000319	-0.004925	
11994	    0	NaN	NaN	NaN	NaN	11.187506	-2.271128	-3.128217	-0.009728	-0.120354	-0.936321	0.111786	-0.023236	-0.031214	0.999989	-0.000049	-0.000602	-0.004682	
11995	    0	NaN	NaN	NaN	NaN	11.712182	-1.870378	-3.464274	-0.019074	-0.162316	-0.886539	0.117065	-0.019226	-0.034546	0.999990	-0.000095	-0.000812	-0.004433	
11996	    0	NaN	NaN	NaN	NaN	11.711046	-1.444010	-3.583739	-0.031090	-0.203324	-0.856212	0.117084	-0.014947	-0.035716	0.999990	-0.000155	-0.001017	-0.004281	
11997	    0	NaN	NaN	NaN	NaN	11.261784	-1.951798	-4.035577	-0.109864	-0.326348	-0.743105	0.112610	-0.019958	-0.040161	0.999991	-0.000549	-0.001632	-0.003716	
11998	    0	NaN	NaN	NaN	NaN	10.827803	-2.640006	-3.424022	-0.326729	-0.225258	-0.537492	0.108245	-0.026747	-0.034075	0.999994	-0.001634	-0.001126	-0.002687	
11999	    0	NaN	NaN	NaN	NaN	10.736796	-2.070918	-3.399090	-0.585748	-0.102997	-0.235749	0.107361	-0.020935	-0.033875	0.999994	-0.002929	-0.000515	-0.001179	
12000	    0	NaN	NaN	NaN	NaN	11.257392	-2.987585	-3.424917	-1.046377	0.132561	0.219728	0.112584	-0.029931	-0.034167	0.999985	-0.005232	0.000663	0.001099	
12001	    0	NaN	NaN	NaN	NaN	12.172080	-5.250959	-3.042650	-1.811060	0.426491	0.882737	0.121887	-0.052246	-0.030212	0.999947	-0.009055	0.002132	0.004414	
12002	    0	NaN	NaN	NaN	NaN	14.055321	-10.350887	-1.034232	-3.063184	1.155346	1.674746	0.141357	-0.102478	-0.009583	0.999830	-0.015315	0.005776	0.008373	
12003	    0	NaN	NaN	NaN	NaN	16.654265	-13.951604	3.580031	-4.008104	1.367509	2.235626	0.168335	-0.136902	0.037415	0.999713	-0.020039	0.006837	0.011177	
12004	    0	NaN	NaN	NaN	NaN	13.909744	-11.994928	3.798717	-2.934074	1.399894	2.243569	0.140697	-0.117812	0.038745	0.999802	-0.014669	0.006999	0.011217	
