// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21287	    0	NaN	NaN	NaN	NaN	9.097572	-3.471171	-4.266119	0.330544	0.148010	0.343323	0.091003	-0.034485	-0.042786	0.999996	0.001653	0.000740	0.001717	
21288	    0	NaN	NaN	NaN	NaN	8.486878	-2.170829	-3.610113	0.331688	0.104904	0.278473	0.084880	-0.021530	-0.036181	0.999997	0.001658	0.000525	0.001392	
21289	    0	NaN	NaN	NaN	NaN	7.551078	-0.187275	-2.382441	0.863841	0.086212	-0.000763	0.075500	-0.001770	-0.023865	0.999990	0.004319	0.000431	-0.000004	
21290	    0	NaN	NaN	NaN	NaN	7.337494	3.023480	-5.340583	2.929222	0.121121	-0.432793	0.073409	0.030854	-0.053001	0.999889	0.014646	0.000606	-0.002164	
21291	    0	NaN	NaN	NaN	NaN	7.111023	7.513587	-6.367006	4.200332	1.185897	-0.972829	0.071106	0.076111	-0.062500	0.999749	0.021000	0.005929	-0.004864	
21292	    0	NaN	NaN	NaN	NaN	7.260713	9.841580	-0.937128	3.526545	1.129418	-1.598085	0.073343	0.097981	-0.008054	0.999796	0.017632	0.005647	-0.007990	
21293	    0	NaN	NaN	NaN	NaN	12.846142	1.330332	-2.700043	2.990865	0.169571	-1.573256	0.128540	0.012695	-0.026917	0.999856	0.014954	0.000848	-0.007866	
21294	    0	NaN	NaN	NaN	NaN	18.390875	-5.269469	-4.105357	2.136286	0.093844	-1.304661	0.183542	-0.053450	-0.041708	0.999921	0.010681	0.000469	-0.006523	
21295	    0	NaN	NaN	NaN	NaN	19.390541	-0.044268	-2.557449	1.880695	0.364122	-1.619763	0.193848	-0.001770	-0.025940	0.999921	0.009403	0.001821	-0.008099	
21296	    0	NaN	NaN	NaN	NaN	13.906022	13.675873	-3.167510	1.716856	0.107959	-2.056756	0.140442	0.135585	-0.030583	0.999909	0.008584	0.000540	-0.010283	
21297	    0	NaN	NaN	NaN	NaN	9.482112	20.296006	-2.765649	0.992793	0.043488	-1.841769	0.096680	0.202209	-0.026672	0.999945	0.004964	0.000217	-0.009209	
21298	    0	NaN	NaN	NaN	NaN	9.315693	17.975639	-0.871747	0.281909	0.081254	-1.500526	0.094499	0.179063	-0.008503	0.999970	0.001410	0.000406	-0.007503	
21299	    0	NaN	NaN	NaN	NaN	9.808165	13.635876	-1.680178	-0.673683	-0.219538	-1.503008	0.099121	0.135559	-0.017151	0.999965	-0.003368	-0.001098	-0.007515	
21300	    0	NaN	NaN	NaN	NaN	10.651066	9.132974	-2.973543	-1.350428	-0.362594	-1.606781	0.107293	0.090267	-0.030153	0.999943	-0.006752	-0.001813	-0.008034	
21301	    0	NaN	NaN	NaN	NaN	11.093222	5.502126	-4.015582	-1.557957	-0.310333	-1.680793	0.111450	0.053772	-0.040405	0.999932	-0.007790	-0.001552	-0.008404	
21302	    0	NaN	NaN	NaN	NaN	11.027619	3.487908	-4.570433	-1.816228	-0.268562	-1.807072	0.110644	0.033464	-0.045864	0.999917	-0.009081	-0.001343	-0.009035	
21303	    0	NaN	NaN	NaN	NaN	10.902887	3.224414	-4.518160	-2.166061	-0.200469	-1.926490	0.109375	0.030701	-0.045410	0.999894	-0.010830	-0.001002	-0.009632	
21304	    0	NaN	NaN	NaN	NaN	11.033835	3.468671	-3.822078	-2.410605	-0.158126	-1.978192	0.110702	0.033130	-0.038539	0.999878	-0.012053	-0.000791	-0.009891	
21305	    0	NaN	NaN	NaN	NaN	11.237065	3.389229	-3.406965	-2.578086	-0.231753	-1.957026	0.112732	0.032349	-0.034363	0.999867	-0.012890	-0.001159	-0.009785	
21306	    0	NaN	NaN	NaN	NaN	11.107878	3.146374	-3.445442	-2.641414	-0.309767	-1.912012	0.111423	0.029943	-0.034684	0.999866	-0.013206	-0.001549	-0.009560	
21307	    0	NaN	NaN	NaN	NaN	10.709099	2.364926	-4.059031	-2.552710	-0.315107	-1.816634	0.107361	0.022156	-0.040710	0.999876	-0.012763	-0.001575	-0.009083	
21308	    0	NaN	NaN	NaN	NaN	10.338298	0.703147	-4.566055	-2.536493	-0.198944	-1.751588	0.103481	0.005547	-0.045634	0.999880	-0.012682	-0.000995	-0.008758	
21309	    0	NaN	NaN	NaN	NaN	10.091370	-0.282337	-4.328053	-2.443022	-0.043298	-1.704470	0.100891	-0.004211	-0.043213	0.999888	-0.012215	-0.000216	-0.008522	
21310	    0	NaN	NaN	NaN	NaN	9.951441	-0.683612	-3.959282	-2.233576	0.024415	-1.625494	0.099447	-0.008086	-0.039519	0.999904	-0.011168	0.000122	-0.008127	
21311	    0	NaN	NaN	NaN	NaN	10.045919	-1.327209	-3.746309	-2.020889	0.064089	-1.503030	0.100342	-0.014404	-0.037354	0.999920	-0.010104	0.000320	-0.007515	
21312	    0	NaN	NaN	NaN	NaN	9.988985	-2.015581	-3.500350	-1.919982	0.137523	-1.381334	0.099722	-0.021180	-0.034872	0.999929	-0.009600	0.000688	-0.006907	
21313	    0	NaN	NaN	NaN	NaN	9.854443	-1.941919	-3.338605	-1.803627	0.119975	-1.353483	0.098389	-0.020386	-0.033264	0.999936	-0.009018	0.000600	-0.006767	
21314	    0	NaN	NaN	NaN	NaN	9.800355	-1.621546	-3.283826	-1.717791	0.097658	-1.296641	0.097878	-0.017132	-0.032742	0.999942	-0.008589	0.000488	-0.006483	
21315	    0	NaN	NaN	NaN	NaN	9.907175	-1.840088	-3.069589	-1.724085	0.093843	-1.257348	0.098938	-0.019287	-0.030579	0.999943	-0.008620	0.000469	-0.006287	
21316	    0	NaN	NaN	NaN	NaN	9.804266	-1.663162	-2.959457	-1.650077	0.141528	-1.255630	0.097914	-0.017490	-0.029522	0.999946	-0.008250	0.000708	-0.006278	
21317	    0	NaN	NaN	NaN	NaN	9.734763	-1.491590	-2.861063	-1.537158	0.149539	-1.257345	0.097229	-0.015747	-0.028564	0.999950	-0.007686	0.000748	-0.006287	
21318	    0	NaN	NaN	NaN	NaN	9.743561	-2.295612	-2.755671	-1.398679	0.127222	-1.236934	0.097273	-0.023750	-0.027454	0.999956	-0.006993	0.000636	-0.006185	
21319	    0	NaN	NaN	NaN	NaN	9.533809	-2.491927	-2.931123	-1.183906	0.157930	-1.267258	0.095154	-0.025696	-0.029236	0.999962	-0.005919	0.000790	-0.006336	
21320	    0	NaN	NaN	NaN	NaN	9.533364	-1.635273	-3.270308	-0.938808	0.195124	-1.345650	0.095188	-0.017147	-0.032717	0.999966	-0.004694	0.000976	-0.006728	
21321	    0	NaN	NaN	NaN	NaN	9.802544	-1.285152	-3.114866	-0.826082	0.195315	-1.412217	0.097900	-0.013672	-0.031189	0.999966	-0.004130	0.000977	-0.007061	
21322	    0	NaN	NaN	NaN	NaN	10.301822	-1.729300	-2.727417	-0.909817	0.209811	-1.445216	0.102860	-0.018161	-0.027301	0.999963	-0.004549	0.001049	-0.007226	
21323	    0	NaN	NaN	NaN	NaN	10.558195	-1.963506	-2.090007	-1.020064	0.261882	-1.452656	0.105408	-0.020508	-0.020935	0.999959	-0.005100	0.001309	-0.007263	
21324	    0	NaN	NaN	NaN	NaN	10.145258	-1.611251	-1.462880	-1.027312	0.284771	-1.474973	0.101309	-0.016935	-0.014688	0.999958	-0.005136	0.001424	-0.007375	
21325	    0	NaN	NaN	NaN	NaN	9.755193	-1.655469	-1.419862	-0.973523	0.216868	-1.457233	0.097412	-0.017334	-0.014221	0.999961	-0.004868	0.001084	-0.007286	
21326	    0	NaN	NaN	NaN	NaN	9.224300	-2.686532	-1.154835	-0.942050	0.152399	-1.351753	0.092050	-0.027542	-0.011490	0.999966	-0.004710	0.000762	-0.006759	
21327	    0	NaN	NaN	NaN	NaN	8.889821	-3.527942	-0.469383	-0.897034	0.098420	-1.188671	0.088684	-0.035828	-0.004578	0.999971	-0.004485	0.000492	-0.005943	
21328	    0	NaN	NaN	NaN	NaN	8.855839	-4.264316	-0.058605	-0.815588	0.036812	-0.982291	0.088347	-0.043079	-0.000427	0.999979	-0.004078	0.000184	-0.004911	
21329	    0	NaN	NaN	NaN	NaN	9.111811	-4.759599	0.470557	-0.762180	0.010872	-0.736240	0.090942	-0.047913	0.004883	0.999986	-0.003811	0.000054	-0.003681	
21330	    0	NaN	NaN	NaN	NaN	9.445301	-3.934661	0.675744	-0.586321	0.056839	-0.541688	0.094348	-0.039582	0.006846	0.999991	-0.002932	0.000284	-0.002708	
21331	    0	NaN	NaN	NaN	NaN	9.600594	-3.088730	0.480882	-0.249481	0.053597	-0.386811	0.095947	-0.031067	0.004822	0.999997	-0.001247	0.000268	-0.001934	
21332	    0	NaN	NaN	NaN	NaN	9.707209	-2.979296	-0.163854	0.127220	0.029373	-0.212097	0.097040	-0.029895	-0.001672	0.999999	0.000636	0.000147	-0.001060	
21333	    0	NaN	NaN	NaN	NaN	10.248472	-2.538848	-0.680505	0.381470	0.084877	-0.029755	0.102478	-0.025391	-0.006897	0.999997	0.001907	0.000424	-0.000149	
21334	    0	NaN	NaN	NaN	NaN	10.315236	-2.970885	-0.978633	0.271416	0.205422	0.164414	0.103167	-0.029611	-0.009933	0.999998	0.001357	0.001027	0.000822	
21335	    0	NaN	NaN	NaN	NaN	9.656233	-3.734160	-0.663630	-0.136376	0.339508	0.363923	0.096619	-0.037170	-0.006775	0.999996	-0.000682	0.001698	0.001820	
21336	    0	NaN	NaN	NaN	NaN	9.151028	-3.809402	-0.751577	-0.428583	0.392152	0.679972	0.091624	-0.037799	-0.007614	0.999990	-0.002143	0.001961	0.003400	
21337	    0	NaN	NaN	NaN	NaN	9.253057	-3.820093	-1.098362	-0.488857	0.469211	1.097115	0.092712	-0.037720	-0.011108	0.999979	-0.002444	0.002346	0.005486	
21338	    0	NaN	NaN	NaN	NaN	9.394842	-3.641176	-0.790971	-0.398831	0.539595	1.494234	0.094195	-0.035725	-0.008092	0.999966	-0.001994	0.002698	0.007471	
21339	    0	NaN	NaN	NaN	NaN	9.223981	-2.908401	-1.268910	-0.115778	0.445563	1.801326	0.092468	-0.028259	-0.012878	0.999956	-0.000579	0.002228	0.009007	
21340	    0	NaN	NaN	NaN	NaN	9.307079	-2.220161	-2.734998	0.414856	0.228505	2.065697	0.093262	-0.021182	-0.027501	0.999944	0.002074	0.001143	0.010328	
21341	    0	NaN	NaN	NaN	NaN	10.187810	-1.180997	-4.233510	0.934053	0.065614	2.304900	0.101990	-0.010437	-0.042419	0.999922	0.004670	0.000328	0.011524	
21342	    0	NaN	NaN	NaN	NaN	11.756549	-0.334163	-5.447171	1.165998	0.008202	2.470284	0.117590	-0.001572	-0.054489	0.999907	0.005830	0.000041	0.012351	
21343	    0	NaN	NaN	NaN	NaN	13.747306	-0.034105	-5.931090	0.932341	0.029183	2.580342	0.137451	0.001709	-0.059326	0.999906	0.004662	0.000146	0.012901	
21344	    0	NaN	NaN	NaN	NaN	15.910867	0.486320	-5.409632	0.494591	0.048448	2.661405	0.159011	0.007113	-0.054119	0.999907	0.002473	0.000242	0.013307	
21345	    0	NaN	NaN	NaN	NaN	17.287257	1.412472	-4.270341	0.297746	-0.019074	2.652819	0.172668	0.016479	-0.042664	0.999910	0.001489	-0.000095	0.013264	
21346	    0	NaN	NaN	NaN	NaN	17.927305	1.590896	-3.491568	0.203329	-0.149159	2.612952	0.179070	0.018285	-0.034764	0.999913	0.001017	-0.000746	0.013064	
21347	    0	NaN	NaN	NaN	NaN	18.138864	3.932322	-3.681288	0.397502	-0.459111	2.462835	0.180969	0.041626	-0.036316	0.999919	0.001987	-0.002295	0.012314	
21348	    0	NaN	NaN	NaN	NaN	17.431952	6.490663	-4.378914	0.723668	-0.700207	2.347629	0.173692	0.067104	-0.042940	0.999918	0.003618	-0.003501	0.011738	
21349	    0	NaN	NaN	NaN	NaN	16.446166	7.838331	-4.683452	0.904111	-0.850513	2.408674	0.163696	0.080566	-0.045776	0.999907	0.004520	-0.004252	0.012043	
21350	    0	NaN	NaN	NaN	NaN	15.398446	7.929861	-4.365535	0.863296	-0.949130	2.582067	0.153146	0.081465	-0.042579	0.999896	0.004316	-0.004745	0.012910	
21351	    0	NaN	NaN	NaN	NaN	14.348901	7.203770	-3.398759	0.753814	-1.051944	2.790943	0.142639	0.074158	-0.032959	0.999881	0.003769	-0.005260	0.013954	
21352	    0	NaN	NaN	NaN	NaN	13.113094	6.152924	-2.567233	0.737222	-1.158574	2.914936	0.130360	0.063525	-0.024684	0.999869	0.003686	-0.005793	0.014574	
21353	    0	NaN	NaN	NaN	NaN	11.825241	5.196529	-2.215238	0.933308	-1.230677	2.896248	0.117615	0.053772	-0.021179	0.999865	0.004666	-0.006153	0.014481	
21354	    0	NaN	NaN	NaN	NaN	10.688572	4.616159	-2.365753	1.259287	-1.242120	2.720952	0.106386	0.047756	-0.022698	0.999867	0.006296	-0.006210	0.013604	
21355	    0	NaN	NaN	NaN	NaN	9.635992	4.432032	-2.465946	1.712112	-1.228959	2.475848	0.095947	0.045715	-0.023682	0.999867	0.008560	-0.006145	0.012379	
21356	    0	NaN	NaN	NaN	NaN	8.956020	4.371692	-2.653027	2.142242	-1.226482	2.225025	0.089223	0.044988	-0.025505	0.999862	0.010711	-0.006132	0.011125	
21357	    0	NaN	NaN	NaN	NaN	8.550899	4.653252	-2.833528	2.526217	-1.209128	1.989081	0.085205	0.047729	-0.027222	0.999852	0.012630	-0.006045	0.009945	
21358	    0	NaN	NaN	NaN	NaN	8.376578	5.243722	-2.922238	2.898943	-1.171556	1.746462	0.083467	0.053578	-0.027962	0.999839	0.014494	-0.005857	0.008732	
21359	    0	NaN	NaN	NaN	NaN	8.297641	5.849856	-3.294360	3.153405	-1.096978	1.516809	0.082703	0.059631	-0.031555	0.999831	0.015766	-0.005485	0.007584	
21360	    0	NaN	NaN	NaN	NaN	8.113637	6.360289	-3.709398	3.202992	-0.954679	1.317858	0.080885	0.064715	-0.035677	0.999838	0.016014	-0.004773	0.006589	
21361	    0	NaN	NaN	NaN	NaN	7.489807	6.881335	-3.983284	2.984181	-0.756870	1.149801	0.074646	0.069824	-0.038513	0.999865	0.014920	-0.003784	0.005749	
21362	    0	NaN	NaN	NaN	NaN	6.646881	7.430808	-4.182683	2.478295	-0.494209	1.016648	0.066190	0.075154	-0.040735	0.999907	0.012391	-0.002471	0.005083	
21363	    0	NaN	NaN	NaN	NaN	5.439949	8.383074	-3.986228	1.775580	-0.192264	0.855269	0.054077	0.084412	-0.039062	0.999950	0.008878	-0.000961	0.004276	
21364	    0	NaN	NaN	NaN	NaN	4.112837	9.197466	-3.567573	0.976760	0.039292	0.771528	0.040766	0.092305	-0.035233	0.999980	0.004884	0.000196	0.003858	
21365	    0	NaN	NaN	NaN	NaN	3.110691	9.797047	-3.010440	0.072479	0.139046	0.661470	0.030762	0.098083	-0.030090	0.999993	0.000362	0.000695	0.003307	
21366	    0	NaN	NaN	NaN	NaN	2.646332	9.964010	-2.743103	-0.828365	0.195123	0.575259	0.026150	0.099601	-0.027869	0.999987	-0.004142	0.000976	0.002876	
21367	    0	NaN	NaN	NaN	NaN	3.027676	8.739083	-1.670893	-1.477639	0.270083	0.513464	0.030029	0.087341	-0.017395	0.999968	-0.007388	0.001350	0.002567	
21368	    0	NaN	NaN	NaN	NaN	3.722514	7.163588	-0.674353	-1.893264	0.137522	0.415809	0.037071	0.071645	-0.007447	0.999952	-0.009466	0.000688	0.002079	
21369	    0	NaN	NaN	NaN	NaN	4.522404	5.157787	0.111658	-1.964602	-0.273709	0.220493	0.045166	0.051636	0.000671	0.999949	-0.009823	-0.001369	0.001102	
21370	    0	NaN	NaN	NaN	NaN	5.653408	2.494733	-0.569489	-1.941907	-0.806633	0.003052	0.056557	0.024893	-0.005709	0.999945	-0.009709	-0.004033	0.000015	
21371	    0	NaN	NaN	NaN	NaN	7.065356	0.155238	-1.605281	-1.491568	-1.067177	-0.259403	0.070740	0.001343	-0.015686	0.999957	-0.007458	-0.005336	-0.001297	
21372	    0	NaN	NaN	NaN	NaN	8.416674	-2.696077	-1.760010	-1.025209	-0.960931	-0.471119	0.084186	-0.027247	-0.017056	0.999972	-0.005126	-0.004805	-0.002356	
21373	    0	NaN	NaN	NaN	NaN	9.314602	-5.561213	-3.203386	-1.009948	-0.553135	-0.554661	0.093079	-0.056030	-0.031494	0.999979	-0.005050	-0.002766	-0.002773	
21374	    0	NaN	NaN	NaN	NaN	9.289538	-6.492926	-5.040414	-1.197061	-0.275042	-0.488094	0.092805	-0.065455	-0.049886	0.999978	-0.005985	-0.001375	-0.002440	
21375	    0	NaN	NaN	NaN	NaN	9.588500	-8.688465	-6.198905	-0.851445	-0.578883	-0.405886	0.095886	-0.087341	-0.061340	0.999984	-0.004257	-0.002894	-0.002029	
21376	    0	NaN	NaN	NaN	NaN	11.229333	-10.870171	-6.011545	0.197411	-0.411606	-0.358773	0.112222	-0.108844	-0.059992	0.999995	0.000987	-0.002058	-0.001794	
21377	    0	NaN	NaN	NaN	NaN	13.066462	-13.602151	-6.164015	0.444031	0.013161	-0.156403	0.130554	-0.135986	-0.061951	0.999997	0.002220	0.000066	-0.000782	
21378	    0	NaN	NaN	NaN	NaN	12.602741	-11.258202	-6.890061	0.527573	0.274659	-0.028229	0.125916	-0.112417	-0.069370	0.999995	0.002638	0.001373	-0.000141	
21379	    0	NaN	NaN	NaN	NaN	10.988025	-6.521568	-6.218214	0.786784	0.224305	0.163270	0.109863	-0.064880	-0.062561	0.999990	0.003934	0.001122	0.000816	
21380	    0	NaN	NaN	NaN	NaN	10.259988	-4.675852	-5.666606	0.867275	0.308610	0.345994	0.102592	-0.046334	-0.057026	0.999988	0.004336	0.001543	0.001730	
21381	    0	NaN	NaN	NaN	NaN	9.593863	-3.398572	-4.435730	0.751689	0.531008	0.391390	0.095886	-0.033630	-0.044739	0.999987	0.003758	0.002655	0.001957	
21382	    0	NaN	NaN	NaN	NaN	8.717257	-1.409209	-2.606144	0.768474	0.546076	0.330163	0.087124	-0.013847	-0.026353	0.999987	0.003842	0.002730	0.001651	
21383	    0	NaN	NaN	NaN	NaN	7.737034	0.647592	-1.708138	0.995832	0.421908	0.078583	0.077332	0.006592	-0.017212	0.999985	0.004979	0.002110	0.000393	
21384	    0	NaN	NaN	NaN	NaN	6.801880	2.701414	-2.254884	2.030218	0.146296	-0.333029	0.068048	0.027128	-0.022324	0.999947	0.010151	0.000731	-0.001665	
21385	    0	NaN	NaN	NaN	NaN	7.701095	4.427221	-8.308062	4.148601	0.345637	-0.698904	0.077026	0.045715	-0.082275	0.999777	0.020741	0.001728	-0.003494	
21386	    0	NaN	NaN	NaN	NaN	6.467950	9.870809	-4.976607	3.999658	1.384086	-1.352231	0.065012	0.099244	-0.048234	0.999753	0.019997	0.006920	-0.006761	
21387	    0	NaN	NaN	NaN	NaN	8.622170	8.701176	-1.856642	3.050390	0.489260	-1.697628	0.086914	0.086548	-0.017456	0.999845	0.015251	0.002446	-0.008488	
21388	    0	NaN	NaN	NaN	NaN	13.865722	1.763483	-4.959399	2.136863	-0.112918	-1.466792	0.138812	0.017145	-0.049331	0.999915	0.010684	-0.000565	-0.007334	
21389	    0	NaN	NaN	NaN	NaN	17.456592	-0.604984	-3.794016	1.259821	0.119020	-1.315326	0.174500	-0.006958	-0.038086	0.999958	0.006299	0.000595	-0.006577	
21390	    0	NaN	NaN	NaN	NaN	16.721244	5.349364	-2.347049	1.235794	0.298887	-1.705774	0.167626	0.052210	-0.023396	0.999943	0.006179	0.001494	-0.008529	
21391	    0	NaN	NaN	NaN	NaN	12.469900	14.540930	-2.819438	0.785842	0.133708	-1.960791	0.126099	0.144287	-0.027710	0.999944	0.003929	0.000669	-0.009804	
21392	    0	NaN	NaN	NaN	NaN	10.137611	17.496701	-1.900468	0.236324	0.240711	-1.763558	0.102891	0.174087	-0.018922	0.999959	0.001182	0.001204	-0.008818	
21393	    0	NaN	NaN	NaN	NaN	10.302604	14.429706	-1.693250	-0.255397	0.067139	-1.623553	0.104187	0.143433	-0.017151	0.999966	-0.001277	0.000336	-0.008118	
21394	    0	NaN	NaN	NaN	NaN	10.543655	10.251801	-2.737766	-0.834668	-0.220111	-1.625084	0.106295	0.101542	-0.027686	0.999957	-0.004173	-0.001101	-0.008125	
21395	    0	NaN	NaN	NaN	NaN	10.949704	6.624260	-3.583972	-1.081676	-0.333410	-1.680784	0.110107	0.065125	-0.036011	0.999949	-0.005408	-0.001667	-0.008404	
21396	    0	NaN	NaN	NaN	NaN	10.941789	3.841908	-4.736146	-1.211763	-0.338752	-1.780927	0.109833	0.037155	-0.047403	0.999940	-0.006059	-0.001694	-0.008904	
21397	    0	NaN	NaN	NaN	NaN	10.694968	2.364442	-5.044788	-1.598400	-0.285919	-1.911976	0.107239	0.022217	-0.050476	0.999921	-0.007992	-0.001430	-0.009560	
21398	    0	NaN	NaN	NaN	NaN	10.755664	2.719100	-4.365815	-2.027581	-0.217827	-2.024148	0.107869	0.025657	-0.043806	0.999896	-0.010138	-0.001089	-0.010120	
21399	    0	NaN	NaN	NaN	NaN	11.153961	3.623321	-3.541110	-2.361394	-0.216493	-2.047813	0.111938	0.034668	-0.035706	0.999877	-0.011806	-0.001082	-0.010239	
21400	    0	NaN	NaN	NaN	NaN	11.475131	4.060254	-2.994835	-2.595257	-0.262654	-2.034280	0.115193	0.039041	-0.030311	0.999863	-0.012976	-0.001313	-0.010171	
21401	    0	NaN	NaN	NaN	NaN	11.347648	3.973034	-3.019384	-2.653434	-0.226603	-1.966185	0.113892	0.038208	-0.030579	0.999863	-0.013267	-0.001133	-0.009830	
21402	    0	NaN	NaN	NaN	NaN	10.971220	2.320814	-3.258162	-2.594103	-0.138861	-1.830560	0.109939	0.021778	-0.032794	0.999873	-0.012970	-0.000694	-0.009152	
21403	    0	NaN	NaN	NaN	NaN	10.804014	-0.106879	-3.624545	-2.511693	-0.049402	-1.699131	0.108032	-0.002441	-0.036194	0.999885	-0.012558	-0.000247	-0.008495	
21404	    0	NaN	NaN	NaN	NaN	10.583529	-1.820141	-3.949330	-2.336580	0.007057	-1.598984	0.105681	-0.019506	-0.039274	0.999899	-0.011683	0.000035	-0.007995	
21405	    0	NaN	NaN	NaN	NaN	10.431326	-2.338978	-3.738994	-2.094135	0.064089	-1.451913	0.104126	-0.024536	-0.037170	0.999918	-0.010470	0.000320	-0.007259	
21406	    0	NaN	NaN	NaN	NaN	10.045734	-2.214692	-3.343347	-1.866954	0.119021	-1.324873	0.100286	-0.023123	-0.033280	0.999934	-0.009335	0.000595	-0.006624	
21407	    0	NaN	NaN	NaN	NaN	9.714369	-2.193695	-3.243124	-1.732669	0.106241	-1.257348	0.096985	-0.022827	-0.032288	0.999942	-0.008663	0.000531	-0.006287	
21408	    0	NaN	NaN	NaN	NaN	9.520029	-2.473964	-3.526842	-1.672393	0.066949	-1.208327	0.095036	-0.025608	-0.035089	0.999947	-0.008362	0.000335	-0.006042	
21409	    0	NaN	NaN	NaN	NaN	9.379411	-2.516777	-3.507982	-1.640157	0.092317	-1.166554	0.093628	-0.026001	-0.034912	0.999949	-0.008201	0.000462	-0.005833	
21410	    0	NaN	NaN	NaN	NaN	9.366872	-2.267101	-3.277932	-1.553941	0.133326	-1.150340	0.093513	-0.023463	-0.032661	0.999952	-0.007770	0.000667	-0.005752	
21411	    0	NaN	NaN	NaN	NaN	9.371618	-2.158943	-2.889803	-1.440260	0.148775	-1.157396	0.093567	-0.022339	-0.028809	0.999956	-0.007201	0.000744	-0.005787	
21412	    0	NaN	NaN	NaN	NaN	9.216050	-2.298035	-2.948518	-1.330203	0.135233	-1.189629	0.092001	-0.023724	-0.029391	0.999960	-0.006651	0.000676	-0.005948	
21413	    0	NaN	NaN	NaN	NaN	9.163545	-1.946232	-3.099698	-1.195541	0.146677	-1.213089	0.091492	-0.020203	-0.030945	0.999963	-0.005978	0.000733	-0.006065	
21414	    0	NaN	NaN	NaN	NaN	9.083918	-1.564050	-3.316339	-1.047719	0.164606	-1.266494	0.090710	-0.016389	-0.033154	0.999966	-0.005239	0.000823	-0.006332	
21415	    0	NaN	NaN	NaN	NaN	9.337836	-1.160862	-3.181629	-0.965130	0.219920	-1.345841	0.093262	-0.012390	-0.031860	0.999965	-0.004826	0.001100	-0.006729	
21416	    0	NaN	NaN	NaN	NaN	9.921148	-1.056274	-2.712240	-0.995077	0.234988	-1.428432	0.099100	-0.011406	-0.027184	0.999961	-0.004975	0.001175	-0.007142	
21417	    0	NaN	NaN	NaN	NaN	10.487905	-1.542788	-1.947731	-1.064125	0.265507	-1.459523	0.104736	-0.016296	-0.019531	0.999958	-0.005321	0.001328	-0.007298	
21418	    0	NaN	NaN	NaN	NaN	10.293026	-1.648165	-1.573857	-1.031127	0.270847	-1.464292	0.102784	-0.017316	-0.015790	0.999959	-0.005156	0.001354	-0.007321	
21419	    0	NaN	NaN	NaN	NaN	9.619480	-1.531140	-1.297360	-0.946057	0.211528	-1.413744	0.096069	-0.016052	-0.013000	0.999963	-0.004730	0.001058	-0.007069	
21420	    0	NaN	NaN	NaN	NaN	8.919625	-1.951115	-0.889333	-0.884638	0.122262	-1.333442	0.089058	-0.020144	-0.008860	0.999968	-0.004423	0.000611	-0.006667	
21421	    0	NaN	NaN	NaN	NaN	8.633864	-2.564606	-0.551498	-0.801666	0.049591	-1.197062	0.086182	-0.026184	-0.005432	0.999973	-0.004008	0.000248	-0.005985	
21422	    0	NaN	NaN	NaN	NaN	8.851144	-2.832895	-0.067982	-0.642590	0.070382	-1.030738	0.088364	-0.028787	-0.000619	0.999981	-0.003213	0.000352	-0.005154	
21423	    0	NaN	NaN	NaN	NaN	9.258462	-2.639469	0.430903	-0.525668	0.098610	-0.888828	0.092468	-0.026794	0.004333	0.999986	-0.002628	0.000493	-0.004444	
21424	    0	NaN	NaN	NaN	NaN	9.402630	-3.631719	0.210726	-0.470354	0.080681	-0.728800	0.093894	-0.036654	0.002155	0.999990	-0.002352	0.000403	-0.003644	
21425	    0	NaN	NaN	NaN	NaN	9.233926	-3.922014	0.024136	-0.282097	0.114441	-0.585176	0.092224	-0.039490	0.000244	0.999994	-0.001410	0.000572	-0.002926	
21426	    0	NaN	NaN	NaN	NaN	9.346164	-3.165133	-0.096003	-0.017166	0.139237	-0.449372	0.093390	-0.031861	-0.001022	0.999997	-0.000086	0.000696	-0.002247	
21427	    0	NaN	NaN	NaN	NaN	9.574608	-3.119777	-0.613364	0.186348	0.131226	-0.248718	0.095703	-0.031311	-0.006226	0.999998	0.000932	0.000656	-0.001244	
21428	    0	NaN	NaN	NaN	NaN	9.829363	-2.793051	-0.952835	0.224686	0.176430	0.017357	0.098288	-0.027911	-0.009646	0.999998	0.001123	0.000882	0.000087	
21429	    0	NaN	NaN	NaN	NaN	9.763385	-2.249620	-0.981384	0.032806	0.268746	0.318909	0.097656	-0.022339	-0.009949	0.999997	0.000164	0.001344	0.001595	
21430	    0	NaN	NaN	NaN	NaN	9.546572	-2.574748	-1.040029	-0.304032	0.371934	0.644876	0.095529	-0.025455	-0.010539	0.999991	-0.001520	0.001860	0.003224	
21431	    0	NaN	NaN	NaN	NaN	9.470051	-3.438038	-1.156136	-0.658994	0.440219	1.019294	0.094849	-0.033936	-0.011658	0.999979	-0.003295	0.002201	0.005096	
21432	    0	NaN	NaN	NaN	NaN	9.659927	-4.323548	-0.526845	-1.053635	0.620851	1.411077	0.096885	-0.042581	-0.005343	0.999956	-0.005268	0.003104	0.007055	
