// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36606	    0	NaN	NaN	NaN	NaN	14.145133	-4.244374	-7.598678	1.116248	0.518067	-3.609685	0.140462	-0.044559	-0.076596	0.999818	0.005581	0.002590	-0.018047	
36607	    0	NaN	NaN	NaN	NaN	13.386906	-0.523844	-3.804633	0.839276	0.474000	-3.359393	0.133667	-0.007324	-0.038391	0.999846	0.004196	0.002370	-0.016796	
36608	    0	NaN	NaN	NaN	NaN	13.544345	8.717501	-1.450200	-0.385684	0.477432	-3.296244	0.136820	0.084899	-0.014993	0.999859	-0.001928	0.002387	-0.016480	
36609	    0	NaN	NaN	NaN	NaN	9.812821	11.116803	-3.240260	-0.993387	0.388543	-2.917598	0.099670	0.109558	-0.033142	0.999879	-0.004967	0.001943	-0.014587	
36610	    0	NaN	NaN	NaN	NaN	5.857142	3.903426	-7.713291	-0.893224	-0.071145	-1.643586	0.058915	0.038206	-0.077284	0.999956	-0.004466	-0.000356	-0.008218	
36611	    0	NaN	NaN	NaN	NaN	4.596983	-10.096670	-6.612648	-0.283623	-0.283814	-0.326538	0.045898	-0.101135	-0.065918	0.999996	-0.001418	-0.001419	-0.001633	
36612	    0	NaN	NaN	NaN	NaN	3.964989	-9.574084	-3.321128	-0.245476	-0.275040	0.283623	0.039831	-0.095725	-0.033039	0.999997	-0.001227	-0.001375	0.001418	
36613	    0	NaN	NaN	NaN	NaN	3.104443	-2.451641	-0.218033	-0.003815	-0.280572	0.658418	0.031128	-0.024414	-0.002136	0.999993	-0.000019	-0.001403	0.003292	
36614	    0	NaN	NaN	NaN	NaN	2.072575	1.457601	-0.456610	0.103951	-0.432780	1.129730	0.020653	0.014695	-0.004514	0.999981	0.000520	-0.002164	0.005649	
36615	    0	NaN	NaN	NaN	NaN	1.351319	0.982985	-2.073189	0.008392	-0.601014	1.748682	0.013489	0.009949	-0.020691	0.999957	0.000042	-0.003005	0.008743	
36616	    0	NaN	NaN	NaN	NaN	0.924793	-1.536452	-2.554453	0.023270	-0.773069	2.400462	0.009530	-0.015248	-0.025510	0.999920	0.000116	-0.003865	0.012002	
36617	    0	NaN	NaN	NaN	NaN	0.750728	-2.735872	-1.837638	0.236521	-0.945892	2.944301	0.007996	-0.027222	-0.018372	0.999879	0.001183	-0.004729	0.014721	
36618	    0	NaN	NaN	NaN	NaN	0.984827	-2.433810	-0.968328	0.500515	-1.092588	3.378858	0.010310	-0.024142	-0.009688	0.999839	0.002502	-0.005463	0.016893	
36619	    0	NaN	NaN	NaN	NaN	1.538451	-2.039995	-0.686354	0.671432	-1.217543	3.783673	0.015808	-0.020081	-0.006836	0.999797	0.003357	-0.006087	0.018917	
36620	    0	NaN	NaN	NaN	NaN	2.313830	-1.782958	-0.134947	0.994196	-1.371693	4.222853	0.023517	-0.017329	-0.001276	0.999741	0.004971	-0.006858	0.021112	
36621	    0	NaN	NaN	NaN	NaN	2.495437	-2.325411	-0.383731	1.247538	-1.544925	4.630006	0.025513	-0.022644	-0.003784	0.999682	0.006237	-0.007724	0.023148	
36622	    0	NaN	NaN	NaN	NaN	2.537132	-2.602619	-0.796178	1.399215	-1.719690	5.012567	0.026080	-0.025323	-0.007918	0.999624	0.006995	-0.008597	0.025060	
36623	    0	NaN	NaN	NaN	NaN	3.481668	-2.294053	-1.158852	1.445406	-1.903044	5.361182	0.035522	-0.021912	-0.011414	0.999569	0.007226	-0.009514	0.026802	
36624	    0	NaN	NaN	NaN	NaN	5.252446	-1.961049	-1.597098	1.385529	-2.046149	5.676795	0.053211	-0.017998	-0.015557	0.999520	0.006927	-0.010229	0.028379	
36625	    0	NaN	NaN	NaN	NaN	7.119739	-1.519435	-1.629658	1.385934	-2.141186	5.992422	0.071777	-0.012939	-0.015625	0.999470	0.006928	-0.010704	0.029957	
36626	    0	NaN	NaN	NaN	NaN	8.767105	-0.786915	-1.317003	1.480772	-2.230887	6.279639	0.087998	-0.005016	-0.012234	0.999417	0.007402	-0.011152	0.031392	
36627	    0	NaN	NaN	NaN	NaN	10.448362	-0.707863	-1.414960	1.624073	-2.384695	6.551997	0.104797	-0.003540	-0.012939	0.999359	0.008119	-0.011921	0.032753	
36628	    0	NaN	NaN	NaN	NaN	12.837167	-1.405702	-1.737254	1.976293	-2.582402	6.824020	0.128959	-0.009501	-0.015819	0.999286	0.009879	-0.012909	0.034112	
36629	    0	NaN	NaN	NaN	NaN	16.318827	-1.347161	-1.905055	2.388039	-2.685470	6.959023	0.163757	-0.007568	-0.016968	0.999233	0.011937	-0.013424	0.034786	
36630	    0	NaN	NaN	NaN	NaN	19.637199	0.044877	-2.103294	2.832572	-2.634538	6.854682	0.196450	0.007455	-0.018373	0.999226	0.014159	-0.013169	0.034265	
36631	    0	NaN	NaN	NaN	NaN	22.316856	3.262358	-2.881096	3.117389	-2.433433	6.674342	0.222229	0.040466	-0.025513	0.999248	0.015583	-0.012164	0.033363	
36632	    0	NaN	NaN	NaN	NaN	23.609333	7.573324	-3.554989	3.272068	-2.054701	6.473739	0.233806	0.083868	-0.031812	0.999290	0.016356	-0.010271	0.032361	
36633	    0	NaN	NaN	NaN	NaN	24.451894	12.558754	-3.747348	3.201426	-1.795591	6.268926	0.240723	0.133728	-0.033203	0.999340	0.016004	-0.008976	0.031338	
36634	    0	NaN	NaN	NaN	NaN	25.177094	17.263894	-4.442150	2.724017	-1.575576	5.948044	0.246805	0.180594	-0.040040	0.999434	0.013618	-0.007876	0.029735	
36635	    0	NaN	NaN	NaN	NaN	23.832671	18.234076	-5.025079	2.065578	-1.384746	5.367299	0.233643	0.189148	-0.046692	0.999562	0.010326	-0.006923	0.026833	
36636	    0	NaN	NaN	NaN	NaN	21.465813	15.802142	-4.546337	1.811401	-1.187444	4.420345	0.211349	0.163113	-0.042740	0.999697	0.009056	-0.005937	0.022099	
36637	    0	NaN	NaN	NaN	NaN	19.016797	23.943433	-4.404672	2.486622	-1.261051	3.429692	0.186279	0.243164	-0.039856	0.999755	0.012432	-0.006305	0.017147	
36638	    0	NaN	NaN	NaN	NaN	16.767296	28.342710	-3.771274	1.595186	-1.028679	2.652095	0.164076	0.285903	-0.034589	0.999866	0.007976	-0.005143	0.013260	
36639	    0	NaN	NaN	NaN	NaN	14.474628	29.764511	-2.912673	-0.003624	-0.621038	1.309216	0.142883	0.298584	-0.028687	0.999973	-0.000018	-0.003105	0.006546	
36640	    0	NaN	NaN	NaN	NaN	14.968308	24.547284	-0.495770	-0.804904	-0.448038	0.063515	0.149617	0.245499	-0.005610	0.999989	-0.004025	-0.002240	0.000318	
36641	    0	NaN	NaN	NaN	NaN	14.917914	22.438264	1.863957	-0.911723	0.055123	-1.351181	0.150696	0.223450	0.017578	0.999967	-0.004559	0.000276	-0.006756	
36642	    0	NaN	NaN	NaN	NaN	14.309862	21.330786	-0.110856	-0.506798	0.444998	-2.588731	0.145840	0.211428	-0.001968	0.999910	-0.002534	0.002225	-0.012943	
36643	    0	NaN	NaN	NaN	NaN	12.738796	9.285853	-9.361877	0.203713	0.255022	-3.041958	0.128662	0.091003	-0.093689	0.999883	0.001019	0.001275	-0.015209	
36644	    0	NaN	NaN	NaN	NaN	17.000522	-23.166045	-6.645982	0.156214	0.611505	-1.722741	0.167797	-0.233060	-0.067157	0.999957	0.000781	0.003057	-0.008614	
36645	    0	NaN	NaN	NaN	NaN	14.543021	-21.055982	0.635723	0.058747	0.604448	-1.791409	0.143555	-0.211853	0.005859	0.999955	0.000294	0.003022	-0.008957	
36646	    0	NaN	NaN	NaN	NaN	14.462883	-2.698310	1.535068	-0.097469	0.353825	-2.842810	0.144253	-0.029028	0.015109	0.999897	-0.000487	0.001769	-0.014214	
36647	    0	NaN	NaN	NaN	NaN	14.655895	7.762298	-2.216727	1.079060	0.125130	-3.865311	0.148010	0.074890	-0.021851	0.999798	0.005395	0.000626	-0.019325	
36648	    0	NaN	NaN	NaN	NaN	15.669026	12.146926	-7.287447	1.945858	-0.512359	-4.143318	0.159355	0.118885	-0.071303	0.999734	0.009728	-0.002562	-0.020715	
36649	    0	NaN	NaN	NaN	NaN	18.040112	4.967534	-4.394693	1.585679	-0.122841	-3.544077	0.181274	0.046814	-0.043457	0.999811	0.007928	-0.000614	-0.017719	
36650	    0	NaN	NaN	NaN	NaN	9.560534	4.872374	0.952768	1.710210	0.070575	-2.904267	0.096302	0.047245	0.009902	0.999858	0.008551	0.000353	-0.014521	
36651	    0	NaN	NaN	NaN	NaN	8.609768	7.248526	0.033057	0.529687	0.215155	-2.615435	0.087036	0.071350	0.000427	0.999910	0.002648	0.001076	-0.013077	
36652	    0	NaN	NaN	NaN	NaN	7.380027	5.683853	-1.387512	0.139812	0.403985	-2.210092	0.074394	0.056028	-0.013986	0.999936	0.000699	0.002020	-0.011050	
36653	    0	NaN	NaN	NaN	NaN	9.320444	6.279455	-2.019120	-0.781073	0.418861	-1.893650	0.093750	0.061829	-0.020630	0.999945	-0.003905	0.002094	-0.009468	
36654	    0	NaN	NaN	NaN	NaN	11.986340	5.605847	-2.694521	-1.865051	0.502026	-1.446568	0.120194	0.054934	-0.027762	0.999927	-0.009325	0.002510	-0.007233	
36655	    0	NaN	NaN	NaN	NaN	11.960136	3.176433	-3.014919	-2.233754	0.442516	-1.003291	0.119690	0.030823	-0.030762	0.999922	-0.011168	0.002213	-0.005016	
36656	    0	NaN	NaN	NaN	NaN	10.500902	0.648416	-2.490825	-2.069135	0.399979	-0.746552	0.104981	0.005833	-0.025181	0.999937	-0.010345	0.002000	-0.003733	
36657	    0	NaN	NaN	NaN	NaN	9.492990	-1.190934	-2.433903	-1.503008	0.351910	-0.627143	0.094849	-0.012390	-0.024414	0.999965	-0.007515	0.001760	-0.003136	
36658	    0	NaN	NaN	NaN	NaN	10.346164	-1.096180	-2.684684	-0.918012	0.352671	-0.603298	0.103380	-0.011397	-0.026978	0.999983	-0.004590	0.001763	-0.003016	
36659	    0	NaN	NaN	NaN	NaN	10.040700	-1.008435	-2.134891	-0.411225	0.312234	-0.614931	0.100342	-0.010437	-0.021484	0.999991	-0.002056	0.001561	-0.003075	
36660	    0	NaN	NaN	NaN	NaN	9.171060	-0.775188	-1.861157	-0.038910	0.264168	-0.592424	0.091662	-0.008027	-0.018731	0.999994	-0.000195	0.001321	-0.002962	
36661	    0	NaN	NaN	NaN	NaN	9.225590	0.281486	-3.046084	0.040436	0.256539	-0.558473	0.092224	0.002563	-0.030579	0.999995	0.000202	0.001283	-0.002792	
36662	    0	NaN	NaN	NaN	NaN	9.864285	1.052908	-3.879042	-0.178910	0.277710	-0.518418	0.098616	0.010239	-0.038937	0.999995	-0.000895	0.001389	-0.002592	
36663	    0	NaN	NaN	NaN	NaN	9.904358	0.643886	-3.859900	-0.340081	0.298310	-0.421143	0.098999	0.006165	-0.038757	0.999994	-0.001700	0.001492	-0.002106	
36664	    0	NaN	NaN	NaN	NaN	9.744594	1.291477	-3.849409	-0.601579	0.281716	-0.353051	0.097414	0.012627	-0.038670	0.999992	-0.003008	0.001409	-0.001765	
36665	    0	NaN	NaN	NaN	NaN	9.287861	1.375683	-4.227881	-0.948910	0.296022	-0.275422	0.092834	0.013428	-0.042480	0.999987	-0.004745	0.001480	-0.001377	
36666	    0	NaN	NaN	NaN	NaN	9.090994	-0.241768	-4.443877	-1.230058	0.306132	-0.251390	0.090838	-0.002806	-0.044561	0.999979	-0.006150	0.001531	-0.001257	
36667	    0	NaN	NaN	NaN	NaN	9.058910	-1.081667	-4.401955	-1.300059	0.264933	-0.281527	0.090515	-0.011230	-0.044067	0.999976	-0.006500	0.001325	-0.001408	
36668	    0	NaN	NaN	NaN	NaN	9.151863	-0.854824	-4.346874	-1.326000	0.242426	-0.365069	0.091450	-0.009004	-0.043521	0.999975	-0.006630	0.001212	-0.001825	
36669	    0	NaN	NaN	NaN	NaN	10.650661	-0.941349	-2.768006	-1.394666	0.297740	-0.412754	0.106445	-0.009827	-0.027771	0.999972	-0.006973	0.001489	-0.002064	
36670	    0	NaN	NaN	NaN	NaN	11.243627	0.541496	-2.095979	-1.345266	0.381664	-0.532727	0.112410	0.004973	-0.021209	0.999971	-0.006726	0.001908	-0.002664	
36671	    0	NaN	NaN	NaN	NaN	11.411952	-0.118768	-1.967424	-1.477830	0.410657	-0.550085	0.114075	-0.001648	-0.019897	0.999967	-0.007389	0.002053	-0.002750	
36672	    0	NaN	NaN	NaN	NaN	11.179857	-0.983668	-2.201673	-1.540966	0.402837	-0.610740	0.111723	-0.010348	-0.022163	0.999963	-0.007705	0.002014	-0.003054	
36673	    0	NaN	NaN	NaN	NaN	11.156685	-1.760339	-2.222774	-1.573965	0.453383	-0.734721	0.111450	-0.018188	-0.022339	0.999959	-0.007870	0.002267	-0.003674	
36674	    0	NaN	NaN	NaN	NaN	11.046971	-2.048520	-2.363273	-1.516363	0.535210	-0.886739	0.110313	-0.021154	-0.023769	0.999957	-0.007582	0.002676	-0.004434	
36675	    0	NaN	NaN	NaN	NaN	10.828444	-1.314991	-1.998016	-1.407643	0.588425	-1.041427	0.108154	-0.013855	-0.020203	0.999957	-0.007038	0.002942	-0.005207	
36676	    0	NaN	NaN	NaN	NaN	10.622096	-2.074108	-2.254869	-1.252002	0.653658	-1.210802	0.106018	-0.021525	-0.022762	0.999956	-0.006260	0.003268	-0.006054	
36677	    0	NaN	NaN	NaN	NaN	10.440075	-2.586868	-2.386881	-1.098650	0.739491	-1.406119	0.104126	-0.026733	-0.024109	0.999953	-0.005493	0.003697	-0.007030	
36678	    0	NaN	NaN	NaN	NaN	10.259461	-2.912126	-2.532339	-1.007098	0.809875	-1.627570	0.102249	-0.030083	-0.025588	0.999946	-0.005035	0.004049	-0.008138	
36679	    0	NaN	NaN	NaN	NaN	10.554482	-2.935990	-2.263656	-0.957319	0.867481	-1.875346	0.105164	-0.030457	-0.022949	0.999935	-0.004786	0.004337	-0.009377	
36680	    0	NaN	NaN	NaN	NaN	10.885596	-3.472450	-1.735778	-0.825521	0.953889	-2.123505	0.108395	-0.035950	-0.017729	0.999924	-0.004128	0.004769	-0.010617	
36681	    0	NaN	NaN	NaN	NaN	11.465647	-3.265791	-1.104779	-0.656911	1.046212	-2.382731	0.114197	-0.034058	-0.011536	0.999909	-0.003284	0.005231	-0.011913	
36682	    0	NaN	NaN	NaN	NaN	12.772655	-3.269997	-0.825290	-0.542660	1.096573	-2.622887	0.127235	-0.034394	-0.008860	0.999895	-0.002713	0.005483	-0.013114	
36683	    0	NaN	NaN	NaN	NaN	14.180544	-2.740142	-0.696529	-0.438517	1.113935	-2.828328	0.141357	-0.029419	-0.007690	0.999882	-0.002192	0.005569	-0.014141	
36684	    0	NaN	NaN	NaN	NaN	15.079966	-1.399852	0.359688	-0.399225	1.079988	-3.016794	0.150582	-0.016265	0.002814	0.999869	-0.001996	0.005400	-0.015083	
36685	    0	NaN	NaN	NaN	NaN	15.061354	-2.447487	1.128591	-0.436422	1.123290	-3.115990	0.150269	-0.026794	0.010498	0.999860	-0.002182	0.005616	-0.015579	
36686	    0	NaN	NaN	NaN	NaN	14.788287	-3.156065	1.320794	-0.411436	1.164495	-3.239603	0.147420	-0.033925	0.012417	0.999849	-0.002057	0.005822	-0.016197	
36687	    0	NaN	NaN	NaN	NaN	14.687623	-3.463459	0.724146	-0.415634	1.239845	-3.397557	0.146301	-0.037109	0.006409	0.999834	-0.002078	0.006199	-0.016987	
36688	    0	NaN	NaN	NaN	NaN	15.123901	-4.892928	-0.557489	-0.461224	1.291543	-3.524227	0.150306	-0.051598	-0.006431	0.999821	-0.002306	0.006457	-0.017620	
36689	    0	NaN	NaN	NaN	NaN	15.001892	-5.120425	-2.098591	-0.623360	1.298032	-3.595195	0.148926	-0.053955	-0.021790	0.999812	-0.003117	0.006490	-0.017975	
36690	    0	NaN	NaN	NaN	NaN	16.663080	-5.323429	-3.617043	-1.310818	1.289454	-3.559923	0.165409	-0.056426	-0.036877	0.999799	-0.006554	0.006447	-0.017798	
36691	    0	NaN	NaN	NaN	NaN	19.365853	-7.757833	-4.968981	-2.307120	1.270394	-3.457151	0.191956	-0.081482	-0.049988	0.999763	-0.011535	0.006351	-0.017284	
36692	    0	NaN	NaN	NaN	NaN	19.190632	-9.391745	-6.047150	-2.749115	1.249997	-3.492666	0.189840	-0.098075	-0.060333	0.999733	-0.013744	0.006249	-0.017462	
36693	    0	NaN	NaN	NaN	NaN	17.584691	-11.671896	-7.291884	-2.155481	1.148509	-3.704375	0.173218	-0.120728	-0.072632	0.999753	-0.010777	0.005742	-0.018520	
36694	    0	NaN	NaN	NaN	NaN	18.535588	-8.809357	-8.339414	-0.893276	1.082880	-3.923891	0.183122	-0.092075	-0.083984	0.999783	-0.004466	0.005414	-0.019618	
36695	    0	NaN	NaN	NaN	NaN	20.275761	-8.160045	-7.063427	0.565566	1.020117	-3.779085	0.200806	-0.085205	-0.071899	0.999804	0.002828	0.005100	-0.018894	
36696	    0	NaN	NaN	NaN	NaN	17.255078	-4.536099	-6.734791	1.125026	0.857408	-3.636972	0.171401	-0.048102	-0.068350	0.999809	0.005625	0.004287	-0.018184	
36697	    0	NaN	NaN	NaN	NaN	14.069848	-2.268762	-7.361604	1.391878	0.534091	-3.543309	0.140076	-0.024658	-0.074158	0.999815	0.006959	0.002670	-0.017715	
36698	    0	NaN	NaN	NaN	NaN	14.881676	4.034146	-2.373960	0.225078	0.631363	-3.346033	0.149388	0.037872	-0.024167	0.999854	0.001125	0.003157	-0.016729	
36699	    0	NaN	NaN	NaN	NaN	12.880093	10.617427	-2.792247	-0.805512	0.527217	-3.259434	0.130432	0.103943	-0.028687	0.999855	-0.004027	0.002636	-0.016296	
36700	    0	NaN	NaN	NaN	NaN	7.794145	10.388731	-4.892432	-1.002152	0.255783	-2.529223	0.079182	0.102644	-0.049541	0.999907	-0.005011	0.001279	-0.012646	
36701	    0	NaN	NaN	NaN	NaN	5.721147	-0.238820	-9.566305	-0.859840	-0.243189	-1.094827	0.057312	-0.003113	-0.095581	0.999974	-0.004299	-0.001216	-0.005474	
36702	    0	NaN	NaN	NaN	NaN	4.669560	-11.595787	-5.941120	-0.391579	-0.362587	0.078201	0.046848	-0.116055	-0.059099	0.999996	-0.001958	-0.001813	0.000391	
36703	    0	NaN	NaN	NaN	NaN	3.827784	-8.256844	-2.250189	-0.405885	-0.294304	0.490571	0.038513	-0.082520	-0.022278	0.999993	-0.002029	-0.001472	0.002453	
36704	    0	NaN	NaN	NaN	NaN	3.043046	-1.429157	-0.454082	-0.255776	-0.271226	0.831416	0.030496	-0.014171	-0.004481	0.999990	-0.001279	-0.001356	0.004157	
36705	    0	NaN	NaN	NaN	NaN	1.760532	0.647920	-0.918360	-0.170900	-0.385860	1.369488	0.017578	0.006592	-0.009155	0.999974	-0.000854	-0.001929	0.006847	
36706	    0	NaN	NaN	NaN	NaN	1.007275	-0.624629	-2.115193	-0.189022	-0.549899	2.003515	0.010193	-0.006165	-0.021118	0.999945	-0.000945	-0.002749	0.010017	
36707	    0	NaN	NaN	NaN	NaN	0.762787	-1.665579	-2.654277	-0.233848	-0.772690	2.540091	0.007941	-0.016587	-0.026493	0.999909	-0.001169	-0.003863	0.012700	
36708	    0	NaN	NaN	NaN	NaN	0.708956	-2.176379	-2.192221	-0.103955	-0.912894	2.973486	0.007512	-0.021666	-0.021877	0.999879	-0.000520	-0.004564	0.014867	
36709	    0	NaN	NaN	NaN	NaN	1.170481	-2.231217	-1.273258	0.218403	-1.024682	3.392970	0.012146	-0.022095	-0.012695	0.999842	0.001092	-0.005123	0.016964	
36710	    0	NaN	NaN	NaN	NaN	1.889812	-1.627181	-1.067576	0.457985	-1.133993	3.783666	0.019261	-0.015885	-0.010604	0.999802	0.002290	-0.005670	0.018917	
36711	    0	NaN	NaN	NaN	NaN	2.394550	-1.841052	-0.435345	0.851702	-1.303973	4.202622	0.024353	-0.017883	-0.004272	0.999748	0.004258	-0.006519	0.021011	
36712	    0	NaN	NaN	NaN	NaN	2.583084	-2.662907	-0.713324	1.177529	-1.462707	4.637057	0.026490	-0.025978	-0.007095	0.999686	0.005887	-0.007313	0.023183	
36713	    0	NaN	NaN	NaN	NaN	2.861835	-2.649936	-1.080407	1.350761	-1.629840	5.020763	0.029358	-0.025696	-0.010742	0.999628	0.006753	-0.008148	0.025101	
36714	    0	NaN	NaN	NaN	NaN	4.022259	-2.222200	-1.539377	1.423845	-1.801935	5.335986	0.040932	-0.021028	-0.015180	0.999578	0.007118	-0.009008	0.026676	
36715	    0	NaN	NaN	NaN	NaN	5.749848	-1.624224	-1.912245	1.442183	-1.914326	5.668009	0.058105	-0.014465	-0.018677	0.999526	0.007210	-0.009570	0.028336	
36716	    0	NaN	NaN	NaN	NaN	7.443583	-0.907369	-1.904817	1.427899	-2.030916	5.963981	0.074848	-0.006713	-0.018343	0.999478	0.007138	-0.010153	0.029815	
36717	    0	NaN	NaN	NaN	NaN	9.014826	-0.766376	-1.802675	1.534567	-2.169264	6.261888	0.090515	-0.004700	-0.017090	0.999421	0.007671	-0.010844	0.031303	
36718	    0	NaN	NaN	NaN	NaN	10.694975	-1.284883	-1.879703	1.831644	-2.341781	6.590753	0.107503	-0.009147	-0.017635	0.999346	0.009156	-0.011706	0.032947	
36719	    0	NaN	NaN	NaN	NaN	13.292937	-1.445910	-2.391662	2.308454	-2.560095	6.823866	0.133606	-0.009644	-0.022339	0.999269	0.011539	-0.012797	0.034111	
36720	    0	NaN	NaN	NaN	NaN	17.052755	-0.462850	-2.932590	2.787750	-2.706285	6.923014	0.170918	0.001672	-0.027020	0.999212	0.013935	-0.013528	0.034606	
36721	    0	NaN	NaN	NaN	NaN	20.421904	1.065265	-3.374428	3.250224	-2.612809	6.815625	0.204102	0.018127	-0.030823	0.999202	0.016247	-0.013061	0.034069	
36722	    0	NaN	NaN	NaN	NaN	22.537823	5.004006	-4.421983	3.531801	-2.383660	6.646166	0.224031	0.058239	-0.040564	0.999221	0.017654	-0.011915	0.033222	
36723	    0	NaN	NaN	NaN	NaN	22.996213	9.980441	-5.056656	3.583834	-2.064258	6.465210	0.227051	0.108032	-0.046326	0.999264	0.017915	-0.010319	0.032318	
36724	    0	NaN	NaN	NaN	NaN	24.122510	14.878007	-4.971410	3.368939	-1.864659	6.224496	0.236857	0.156981	-0.044893	0.999330	0.016841	-0.009321	0.031116	
36725	    0	NaN	NaN	NaN	NaN	25.788454	18.508260	-5.308968	2.656470	-1.696326	5.839084	0.252747	0.193176	-0.048401	0.999449	0.013280	-0.008480	0.029190	
36726	    0	NaN	NaN	NaN	NaN	24.684114	18.011765	-4.782988	1.865445	-1.448062	5.143661	0.242423	0.186815	-0.044342	0.999599	0.009326	-0.007239	0.025715	
36727	    0	NaN	NaN	NaN	NaN	21.576791	19.017011	-3.113796	1.795360	-1.301503	4.120249	0.211975	0.194824	-0.028015	0.999726	0.008976	-0.006507	0.020599	
36728	    0	NaN	NaN	NaN	NaN	18.587237	27.461225	-5.173098	2.232342	-1.354322	3.413845	0.181474	0.278280	-0.047400	0.999768	0.011161	-0.006771	0.017068	
36729	    0	NaN	NaN	NaN	NaN	16.059010	29.863766	-4.249555	0.567832	-0.946831	2.170616	0.157532	0.300476	-0.040894	0.999926	0.002839	-0.004734	0.010853	
36730	    0	NaN	NaN	NaN	NaN	14.375871	29.069185	-0.711241	-0.837905	-0.651746	0.823027	0.142586	0.291248	-0.007866	0.999977	-0.004189	-0.003259	0.004115	
36731	    0	NaN	NaN	NaN	NaN	14.748782	23.726868	1.585372	-1.369299	-0.316623	-0.666816	0.148254	0.236877	0.014465	0.999969	-0.006846	-0.001583	-0.003334	
36732	    0	NaN	NaN	NaN	NaN	14.865355	20.440742	2.502923	-0.957318	0.121691	-1.994555	0.150698	0.203028	0.023964	0.999938	-0.004786	0.000608	-0.009973	
36733	    0	NaN	NaN	NaN	NaN	14.851422	19.112037	2.626393	-0.383586	0.595883	-3.251798	0.151672	0.188721	0.025452	0.999861	-0.001918	0.002979	-0.016258	
36734	    0	NaN	NaN	NaN	NaN	13.001287	-1.664995	-8.730779	0.544189	0.420969	-3.093849	0.129553	-0.018418	-0.087629	0.999874	0.002721	0.002105	-0.015469	
36735	    0	NaN	NaN	NaN	NaN	15.597453	-37.369494	-2.400323	0.958265	0.818836	-1.297015	0.153442	-0.374573	-0.026428	0.999959	0.004791	0.004094	-0.006485	
36736	    0	NaN	NaN	NaN	NaN	11.452863	-12.954522	1.534684	0.929094	0.298699	-2.304328	0.113048	-0.130922	0.014571	0.999921	0.004645	0.001493	-0.011521	
36737	    0	NaN	NaN	NaN	NaN	17.435861	1.051251	4.010798	0.302329	0.303664	-3.305207	0.174561	0.007568	0.039856	0.999861	0.001512	0.001518	-0.016525	
36738	    0	NaN	NaN	NaN	NaN	15.806577	11.308875	-3.774628	1.765596	-0.162139	-4.220377	0.160439	0.110046	-0.036636	0.999738	0.008827	-0.000811	-0.021100	
36739	    0	NaN	NaN	NaN	NaN	17.519278	14.880465	-9.125926	1.842868	-0.827106	-4.370539	0.178772	0.145752	-0.089172	0.999710	0.009213	-0.004135	-0.021851	
36740	    0	NaN	NaN	NaN	NaN	17.906756	3.271976	-5.563182	1.805616	-0.163089	-3.563546	0.179664	0.030022	-0.055206	0.999800	0.009027	-0.000815	-0.017817	
36741	    0	NaN	NaN	NaN	NaN	8.346550	6.986582	0.557238	1.303347	0.096897	-2.909974	0.084473	0.068604	0.005981	0.999872	0.006516	0.000484	-0.014549	
36742	    0	NaN	NaN	NaN	NaN	7.007758	7.393051	-0.616274	-0.061991	0.153927	-2.610281	0.071030	0.073006	-0.006240	0.999914	-0.000310	0.000770	-0.013051	
36743	    0	NaN	NaN	NaN	NaN	7.340692	4.958599	-2.455112	-0.948357	0.322922	-2.233180	0.073914	0.048645	-0.024902	0.999925	-0.004742	0.001615	-0.011166	
36744	    0	NaN	NaN	NaN	NaN	9.908002	6.671503	-3.469973	-1.813749	0.542847	-1.786855	0.099573	0.065507	-0.035567	0.999915	-0.009068	0.002714	-0.008934	
36745	    0	NaN	NaN	NaN	NaN	11.087514	4.961076	-3.037619	-2.266568	0.575273	-1.217687	0.111084	0.048584	-0.031250	0.999912	-0.011333	0.002876	-0.006088	
36746	    0	NaN	NaN	NaN	NaN	11.346569	2.130451	-2.424301	-2.234325	0.542845	-0.914597	0.113494	0.020511	-0.024783	0.999923	-0.011171	0.002714	-0.004573	
36747	    0	NaN	NaN	NaN	NaN	10.389718	-0.863175	-1.603557	-1.629472	0.525673	-0.754558	0.103821	-0.009155	-0.016235	0.999956	-0.008147	0.002628	-0.003773	
36748	    0	NaN	NaN	NaN	NaN	9.988320	-0.754794	-2.277422	-1.016625	0.518612	-0.722700	0.099795	-0.008025	-0.022993	0.999977	-0.005083	0.002593	-0.003613	
36749	    0	NaN	NaN	NaN	NaN	10.429630	-0.299968	-1.681296	-0.589564	0.432589	-0.706485	0.104248	-0.003418	-0.017029	0.999987	-0.002948	0.002163	-0.003532	
36750	    0	NaN	NaN	NaN	NaN	10.066243	-1.031356	-1.338025	-0.219727	0.354386	-0.706865	0.100601	-0.010684	-0.013547	0.999991	-0.001099	0.001772	-0.003534	
36751	    0	NaN	NaN	NaN	NaN	9.251714	-0.652232	-1.768671	0.075722	0.287629	-0.692751	0.092468	-0.006836	-0.017822	0.999992	0.000379	0.001438	-0.003464	
