// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22789	    0	NaN	NaN	NaN	NaN	12.640160	17.346690	0.588710	-0.678255	0.079537	-0.422670	0.126770	0.173218	0.005249	0.999991	-0.003391	0.000398	-0.002113	
22790	    0	NaN	NaN	NaN	NaN	12.197428	15.720320	0.659854	-0.464825	0.317576	-1.287089	0.122993	0.156428	0.006040	0.999975	-0.002324	0.001588	-0.006435	
22791	    0	NaN	NaN	NaN	NaN	13.622805	12.996285	0.107842	-0.118830	0.392921	-1.987491	0.137512	0.128601	0.000732	0.999949	-0.000594	0.001965	-0.009937	
22792	    0	NaN	NaN	NaN	NaN	12.817276	11.647481	1.240903	0.177770	0.506798	-2.623636	0.129717	0.114769	0.012184	0.999910	0.000889	0.002534	-0.013118	
22793	    0	NaN	NaN	NaN	NaN	12.715820	10.091217	-1.461156	0.768503	0.369278	-3.072487	0.128662	0.098999	-0.014465	0.999872	0.003842	0.001846	-0.015362	
22794	    0	NaN	NaN	NaN	NaN	12.812388	2.422395	-4.192693	1.102690	0.281729	-3.158718	0.128428	0.022429	-0.041981	0.999859	0.005513	0.001409	-0.015793	
22795	    0	NaN	NaN	NaN	NaN	13.972118	-9.096557	-3.124632	1.488741	0.249491	-2.592565	0.138489	-0.092529	-0.032104	0.999887	0.007443	0.001247	-0.012962	
22796	    0	NaN	NaN	NaN	NaN	15.592782	-6.986170	-1.043492	1.503618	0.237664	-2.530571	0.155015	-0.071745	-0.011154	0.999890	0.007518	0.001188	-0.012652	
22797	    0	NaN	NaN	NaN	NaN	16.304247	2.966706	0.854020	1.311738	0.219736	-2.851222	0.163452	0.027283	0.008545	0.999876	0.006558	0.001099	-0.014256	
22798	    0	NaN	NaN	NaN	NaN	16.897024	8.833511	-0.617660	1.170784	0.061801	-3.082415	0.170303	0.085752	-0.005722	0.999864	0.005854	0.000309	-0.015411	
22799	    0	NaN	NaN	NaN	NaN	18.149941	9.711408	-3.529154	1.082854	-0.051119	-3.224338	0.183044	0.094360	-0.034729	0.999855	0.005414	-0.000256	-0.016121	
22800	    0	NaN	NaN	NaN	NaN	13.207371	3.524740	-1.672859	0.970300	0.032426	-2.622690	0.132519	0.033592	-0.016584	0.999902	0.004851	0.000162	-0.013113	
22801	    0	NaN	NaN	NaN	NaN	8.801841	4.388708	-0.815307	0.231176	0.032998	-2.238512	0.088501	0.042908	-0.008118	0.999936	0.001156	0.000165	-0.011192	
22802	    0	NaN	NaN	NaN	NaN	7.737079	4.974738	-0.891477	-0.483712	0.062181	-1.932367	0.077844	0.048975	-0.009058	0.999949	-0.002419	0.000311	-0.009662	
22803	    0	NaN	NaN	NaN	NaN	7.796768	3.555118	-1.932980	-0.752840	0.021363	-1.604483	0.078247	0.034851	-0.019470	0.999960	-0.003764	0.000107	-0.008022	
22804	    0	NaN	NaN	NaN	NaN	8.993411	2.222766	-3.474460	-0.963221	0.023079	-1.276602	0.090069	0.021485	-0.034860	0.999968	-0.004816	0.000115	-0.006383	
22805	    0	NaN	NaN	NaN	NaN	10.058903	1.465042	-3.998604	-1.117526	0.069428	-1.014719	0.100647	0.013916	-0.040100	0.999971	-0.005588	0.000347	-0.005074	
22806	    0	NaN	NaN	NaN	NaN	10.355518	1.770239	-3.875484	-1.158152	0.028992	-0.822074	0.103621	0.017052	-0.038870	0.999974	-0.005791	0.000145	-0.004110	
22807	    0	NaN	NaN	NaN	NaN	11.120829	2.001627	-2.933761	-1.175699	0.048256	-0.670629	0.111267	0.019470	-0.029480	0.999976	-0.005878	0.000241	-0.003353	
22808	    0	NaN	NaN	NaN	NaN	11.173444	1.080152	-2.063008	-1.091392	0.029946	-0.528911	0.111759	0.010393	-0.020704	0.999981	-0.005457	0.000150	-0.002645	
22809	    0	NaN	NaN	NaN	NaN	11.166871	1.163226	-1.880548	-0.998502	-0.004578	-0.441744	0.111694	0.011292	-0.018860	0.999985	-0.004992	-0.000023	-0.002209	
22810	    0	NaN	NaN	NaN	NaN	11.261927	0.893310	-2.136078	-0.932697	0.009918	-0.332643	0.112633	0.008646	-0.021407	0.999988	-0.004663	0.000050	-0.001663	
22811	    0	NaN	NaN	NaN	NaN	11.072749	0.263308	-2.850496	-0.989346	0.085450	-0.201417	0.110718	0.002380	-0.028564	0.999987	-0.004947	0.000427	-0.001007	
22812	    0	NaN	NaN	NaN	NaN	11.132562	0.365315	-3.470670	-1.200493	0.216867	-0.120927	0.111290	0.003377	-0.034848	0.999981	-0.006002	0.001084	-0.000605	
22813	    0	NaN	NaN	NaN	NaN	11.012210	-0.146742	-4.664902	-1.445783	0.322154	-0.046540	0.110046	-0.001831	-0.046814	0.999972	-0.007229	0.001611	-0.000233	
22814	    0	NaN	NaN	NaN	NaN	11.570934	-2.830986	-4.240107	-1.582735	0.399022	0.024605	0.115628	-0.028631	-0.042406	0.999967	-0.007914	0.001995	0.000123	
22815	    0	NaN	NaN	NaN	NaN	11.112743	-0.916617	-4.432200	-1.521127	0.440221	-0.141145	0.111023	-0.009583	-0.044495	0.999968	-0.007606	0.002201	-0.000706	
22816	    0	NaN	NaN	NaN	NaN	10.430395	-1.833445	-4.363093	-1.537722	0.559813	-0.207522	0.104162	-0.018779	-0.043779	0.999966	-0.007689	0.002799	-0.001038	
22817	    0	NaN	NaN	NaN	NaN	9.621547	-1.675694	-4.227111	-1.412024	0.559240	-0.324253	0.096069	-0.017212	-0.042419	0.999969	-0.007060	0.002796	-0.001621	
22818	    0	NaN	NaN	NaN	NaN	9.984867	-1.340779	-3.338296	-1.342786	0.579077	-0.433926	0.099722	-0.013849	-0.033580	0.999970	-0.006714	0.002895	-0.002170	
22819	    0	NaN	NaN	NaN	NaN	9.984123	-0.456789	-3.183862	-1.311315	0.597388	-0.577551	0.099731	-0.005066	-0.032104	0.999969	-0.006557	0.002987	-0.002888	
22820	    0	NaN	NaN	NaN	NaN	9.725275	-0.589219	-3.562694	-1.422899	0.632675	-0.672348	0.097118	-0.006474	-0.035890	0.999964	-0.007114	0.003163	-0.003362	
22821	    0	NaN	NaN	NaN	NaN	9.569251	-1.523790	-3.533628	-1.497670	0.634965	-0.765239	0.095520	-0.015869	-0.035522	0.999959	-0.007488	0.003175	-0.003826	
22822	    0	NaN	NaN	NaN	NaN	9.711083	-1.195893	-3.414278	-1.449606	0.664911	-0.929083	0.096939	-0.012658	-0.034375	0.999957	-0.007248	0.003325	-0.004645	
22823	    0	NaN	NaN	NaN	NaN	9.606732	-1.016150	-3.673733	-1.386090	0.675211	-1.058975	0.095886	-0.010925	-0.036987	0.999956	-0.006930	0.003376	-0.005295	
22824	    0	NaN	NaN	NaN	NaN	9.772356	-1.042138	-3.550441	-1.264972	0.675402	-1.187723	0.097538	-0.011227	-0.035765	0.999956	-0.006325	0.003377	-0.005939	
22825	    0	NaN	NaN	NaN	NaN	10.096921	-1.040189	-3.670534	-1.219196	0.692188	-1.318380	0.100769	-0.011292	-0.036987	0.999953	-0.006096	0.003461	-0.006592	
22826	    0	NaN	NaN	NaN	NaN	10.589776	-1.542892	-3.192079	-1.168078	0.697719	-1.372549	0.105676	-0.016342	-0.032196	0.999953	-0.005840	0.003489	-0.006863	
22827	    0	NaN	NaN	NaN	NaN	11.292443	-1.232658	-2.707488	-1.177235	0.720418	-1.451135	0.112732	-0.013306	-0.027405	0.999949	-0.005886	0.003602	-0.007256	
22828	    0	NaN	NaN	NaN	NaN	11.545534	-1.650824	-2.232319	-1.296640	0.749793	-1.521139	0.115240	-0.017531	-0.022644	0.999943	-0.006483	0.003749	-0.007606	
22829	    0	NaN	NaN	NaN	NaN	11.575784	-1.144531	-1.592542	-1.363210	0.784318	-1.548799	0.115601	-0.012451	-0.016296	0.999939	-0.006816	0.003922	-0.007744	
22830	    0	NaN	NaN	NaN	NaN	11.566653	-1.705970	-0.948631	-1.417572	0.852603	-1.568637	0.115486	-0.018035	-0.009853	0.999934	-0.007088	0.004263	-0.007843	
22831	    0	NaN	NaN	NaN	NaN	11.256818	-1.827274	0.269934	-1.452480	0.919363	-1.618232	0.112427	-0.019165	0.002319	0.999929	-0.007262	0.004597	-0.008091	
22832	    0	NaN	NaN	NaN	NaN	11.033681	-2.924076	1.214336	-1.376568	1.011683	-1.756331	0.110135	-0.030127	0.011791	0.999925	-0.006883	0.005058	-0.008781	
22833	    0	NaN	NaN	NaN	NaN	10.512154	-4.470682	2.014467	-1.152068	1.085118	-1.908923	0.104797	-0.045593	0.019836	0.999923	-0.005760	0.005425	-0.009544	
22834	    0	NaN	NaN	NaN	NaN	10.593381	-5.274882	2.447290	-0.808928	1.170189	-2.078683	0.105520	-0.053749	0.024071	0.999920	-0.004045	0.005851	-0.010393	
22835	    0	NaN	NaN	NaN	NaN	10.997574	-4.574874	2.858683	-0.450910	1.233136	-2.279729	0.109619	-0.046936	0.028015	0.999913	-0.002254	0.006166	-0.011398	
22836	    0	NaN	NaN	NaN	NaN	11.763419	-4.255061	2.227124	-0.167089	1.272816	-2.501952	0.117229	-0.044001	0.021561	0.999901	-0.000835	0.006364	-0.012509	
22837	    0	NaN	NaN	NaN	NaN	12.397735	-4.187416	1.088483	0.047304	1.300287	-2.655126	0.123474	-0.043518	0.010071	0.999890	0.000237	0.006501	-0.013275	
22838	    0	NaN	NaN	NaN	NaN	12.782113	-4.138993	-0.517959	0.078967	1.299718	-2.769388	0.127194	-0.043152	-0.006024	0.999883	0.000395	0.006498	-0.013846	
22839	    0	NaN	NaN	NaN	NaN	12.807752	-3.612235	-2.465020	-0.041010	1.268058	-2.877926	0.127380	-0.037964	-0.025452	0.999876	-0.000205	0.006340	-0.014389	
22840	    0	NaN	NaN	NaN	NaN	12.496291	-3.648175	-4.545855	-0.312056	1.162198	-3.011072	0.124127	-0.038426	-0.046123	0.999868	-0.001560	0.005811	-0.015055	
22841	    0	NaN	NaN	NaN	NaN	12.960983	-3.239290	-4.397228	-0.607138	1.062825	-3.126673	0.128845	-0.034546	-0.044556	0.999859	-0.003036	0.005314	-0.015633	
22842	    0	NaN	NaN	NaN	NaN	13.556637	-4.159645	-4.612157	-0.908517	0.984815	-3.244757	0.134637	-0.043997	-0.046590	0.999846	-0.004542	0.004924	-0.016223	
22843	    0	NaN	NaN	NaN	NaN	12.392349	-4.038776	-5.436521	-0.899554	0.828788	-3.392213	0.122986	-0.042725	-0.054688	0.999837	-0.004498	0.004144	-0.016960	
22844	    0	NaN	NaN	NaN	NaN	13.978348	-2.129687	-5.887826	-0.901657	0.717206	-3.586981	0.139156	-0.024063	-0.059274	0.999822	-0.004508	0.003586	-0.017934	
22845	    0	NaN	NaN	NaN	NaN	15.354019	-0.884002	-8.006489	-1.102516	0.654071	-3.656998	0.153076	-0.012085	-0.080505	0.999812	-0.005512	0.003270	-0.018284	
22846	    0	NaN	NaN	NaN	NaN	17.323200	-2.651958	-7.156707	-1.314813	0.722356	-3.452696	0.172475	-0.029974	-0.072001	0.999823	-0.006574	0.003612	-0.017262	
22847	    0	NaN	NaN	NaN	NaN	16.277819	-1.715198	-6.787325	-1.385382	0.687446	-3.250298	0.162231	-0.020264	-0.068298	0.999838	-0.006927	0.003437	-0.016251	
22848	    0	NaN	NaN	NaN	NaN	14.953775	1.461462	-5.183186	-1.399493	0.523403	-3.167123	0.149604	0.011881	-0.052313	0.999846	-0.006997	0.002617	-0.015835	
22849	    0	NaN	NaN	NaN	NaN	12.488734	5.913781	-5.330466	-1.550368	0.325219	-3.025965	0.125671	0.056824	-0.053955	0.999854	-0.007751	0.001626	-0.015129	
22850	    0	NaN	NaN	NaN	NaN	15.369486	11.132651	-5.684421	-2.258221	0.329797	-2.573331	0.155009	0.108685	-0.058336	0.999851	-0.011291	0.001649	-0.012866	
22851	    0	NaN	NaN	NaN	NaN	15.657634	4.357112	-6.911345	-2.420893	0.177962	-1.641141	0.156860	0.041443	-0.069763	0.999892	-0.012104	0.000890	-0.008205	
22852	    0	NaN	NaN	NaN	NaN	8.462928	-6.223404	-4.170704	-1.517316	0.067521	-0.956739	0.084315	-0.062952	-0.041260	0.999959	-0.007586	0.000338	-0.004784	
22853	    0	NaN	NaN	NaN	NaN	6.594114	-5.695074	-1.947238	-0.508692	-0.121308	-0.762942	0.065735	-0.057251	-0.019287	0.999989	-0.002543	-0.000607	-0.003815	
22854	    0	NaN	NaN	NaN	NaN	6.044868	-3.029693	-1.256244	0.089836	-0.258827	-0.433350	0.060399	-0.030422	-0.012498	0.999996	0.000449	-0.001294	-0.002167	
22855	    0	NaN	NaN	NaN	NaN	4.686328	-0.917473	-0.822400	0.357056	-0.263024	0.020599	0.046875	-0.009155	-0.008179	0.999997	0.001785	-0.001315	0.000103	
22856	    0	NaN	NaN	NaN	NaN	3.964106	0.628702	-1.216390	0.391007	-0.306512	0.542451	0.039642	0.006418	-0.012091	0.999992	0.001955	-0.001533	0.002712	
22857	    0	NaN	NaN	NaN	NaN	2.918836	-0.185383	-2.001025	0.434115	-0.379756	1.112373	0.029236	-0.001648	-0.019958	0.999980	0.002171	-0.001899	0.005562	
22858	    0	NaN	NaN	NaN	NaN	1.859623	-1.441041	-1.753240	0.657091	-0.542648	1.611350	0.018759	-0.014202	-0.017529	0.999958	0.003285	-0.002713	0.008057	
22859	    0	NaN	NaN	NaN	NaN	1.310151	-2.054146	-1.544481	1.047541	-0.733775	2.043201	0.013367	-0.020325	-0.015503	0.999927	0.005238	-0.003669	0.010216	
22860	    0	NaN	NaN	NaN	NaN	1.469288	-1.560356	-1.651961	1.331184	-0.893433	2.387320	0.014951	-0.015316	-0.016556	0.999896	0.006656	-0.004467	0.011936	
22861	    0	NaN	NaN	NaN	NaN	1.810580	-0.638289	-1.170229	1.561236	-1.017808	2.739078	0.018250	-0.006042	-0.011658	0.999863	0.007806	-0.005089	0.013695	
22862	    0	NaN	NaN	NaN	NaN	2.052159	-0.584502	-0.795104	1.795494	-1.136657	3.123469	0.020654	-0.005452	-0.007884	0.999821	0.008977	-0.005683	0.015616	
22863	    0	NaN	NaN	NaN	NaN	2.349371	-1.196553	-0.686179	2.040256	-1.222132	3.559384	0.023743	-0.011475	-0.006836	0.999770	0.010201	-0.006110	0.017796	
22864	    0	NaN	NaN	NaN	NaN	2.997414	-1.502944	-0.696898	2.235622	-1.335079	3.967085	0.030310	-0.014353	-0.006930	0.999718	0.011177	-0.006675	0.019834	
22865	    0	NaN	NaN	NaN	NaN	3.987867	-1.677232	-0.759875	2.408105	-1.422850	4.350766	0.040283	-0.015808	-0.007507	0.999665	0.012039	-0.007113	0.021751	
22866	    0	NaN	NaN	NaN	NaN	5.552311	-1.484596	-0.978677	2.508293	-1.496887	4.698971	0.055922	-0.013414	-0.009543	0.999617	0.012540	-0.007483	0.023492	
22867	    0	NaN	NaN	NaN	NaN	7.070681	-1.167283	-1.041835	2.612677	-1.535062	5.003307	0.071045	-0.009766	-0.010010	0.999572	0.013062	-0.007674	0.025013	
22868	    0	NaN	NaN	NaN	NaN	8.503578	-0.530005	-1.045880	2.779827	-1.578961	5.254429	0.085213	-0.002923	-0.009838	0.999527	0.013897	-0.007894	0.026268	
22869	    0	NaN	NaN	NaN	NaN	9.812432	-0.302548	-1.427491	2.986092	-1.633738	5.493357	0.098267	-0.000122	-0.013489	0.999477	0.014928	-0.008167	0.027462	
22870	    0	NaN	NaN	NaN	NaN	11.379654	-0.596341	-2.073211	3.300729	-1.665054	5.696628	0.114066	-0.002384	-0.019842	0.999423	0.016500	-0.008324	0.028478	
22871	    0	NaN	NaN	NaN	NaN	13.943930	-0.171361	-3.043735	3.624726	-1.685498	5.882740	0.139648	0.002930	-0.029236	0.999368	0.018120	-0.008426	0.029408	
22872	    0	NaN	NaN	NaN	NaN	16.664447	1.238292	-4.079906	3.693428	-1.581726	5.990755	0.166473	0.018106	-0.039183	0.999350	0.018463	-0.007907	0.029947	
22873	    0	NaN	NaN	NaN	NaN	18.229003	3.765527	-5.162410	3.545558	-1.453707	6.009420	0.181396	0.044006	-0.049561	0.999365	0.017724	-0.007267	0.030041	
22874	    0	NaN	NaN	NaN	NaN	19.385420	6.086364	-5.433137	3.139369	-1.323968	6.082241	0.192217	0.067555	-0.052030	0.999393	0.015694	-0.006618	0.030405	
22875	    0	NaN	NaN	NaN	NaN	19.771192	8.226922	-6.315498	2.869220	-1.263487	6.136773	0.195435	0.089172	-0.060669	0.999406	0.014343	-0.006316	0.030678	
22876	    0	NaN	NaN	NaN	NaN	19.519842	9.396545	-6.877534	2.651518	-1.299528	6.001256	0.192680	0.100662	-0.066213	0.999440	0.013255	-0.006496	0.030001	
22877	    0	NaN	NaN	NaN	NaN	19.715278	10.918732	-7.089638	2.256370	-1.350426	5.578734	0.194458	0.115417	-0.068298	0.999524	0.011280	-0.006751	0.027889	
22878	    0	NaN	NaN	NaN	NaN	20.775874	12.031192	-6.446932	1.687635	-1.216844	4.959513	0.205065	0.125951	-0.062169	0.999638	0.008437	-0.006083	0.024795	
22879	    0	NaN	NaN	NaN	NaN	20.973883	15.316922	-3.982639	1.404892	-1.088815	4.354497	0.206543	0.157959	-0.037598	0.999723	0.007024	-0.005444	0.021770	
22880	    0	NaN	NaN	NaN	NaN	18.857391	20.352151	-3.947432	1.105776	-1.063239	4.032829	0.184619	0.207481	-0.037346	0.999766	0.005528	-0.005316	0.020163	
22881	    0	NaN	NaN	NaN	NaN	15.743381	19.326336	-4.417530	0.071720	-0.755919	3.324288	0.154358	0.195862	-0.043518	0.999854	0.000359	-0.003779	0.016621	
22882	    0	NaN	NaN	NaN	NaN	12.919384	19.416185	-3.234196	-1.024276	-0.629444	2.365945	0.126989	0.195505	-0.032939	0.999911	-0.005121	-0.003147	0.011829	
22883	    0	NaN	NaN	NaN	NaN	12.637240	16.624685	-1.195591	-1.512934	-0.441559	1.240560	0.125366	0.166931	-0.012939	0.999949	-0.007565	-0.002208	0.006203	
22884	    0	NaN	NaN	NaN	NaN	12.700076	15.538885	0.797088	-1.286897	-0.136567	0.116158	0.126905	0.155510	0.007057	0.999978	-0.006434	-0.000683	0.000581	
22885	    0	NaN	NaN	NaN	NaN	12.496574	14.910942	1.018073	-0.955970	0.209238	-0.852972	0.125610	0.148621	0.009338	0.999978	-0.004780	0.001046	-0.004265	
22886	    0	NaN	NaN	NaN	NaN	12.358437	12.793909	1.348900	-0.565345	0.492484	-1.587697	0.124627	0.126989	0.012823	0.999961	-0.002827	0.002462	-0.007938	
22887	    0	NaN	NaN	NaN	NaN	12.697558	11.139734	1.184556	-0.153354	0.543416	-2.223254	0.128235	0.109985	0.011414	0.999934	-0.000767	0.002717	-0.011116	
22888	    0	NaN	NaN	NaN	NaN	12.297854	10.845105	1.789456	0.082210	0.598166	-2.888403	0.124580	0.106652	0.017568	0.999890	0.000411	0.002991	-0.014441	
22889	    0	NaN	NaN	NaN	NaN	11.819962	7.398422	-1.848231	0.671417	0.429745	-3.199150	0.119324	0.072144	-0.018494	0.999864	0.003357	0.002149	-0.015995	
22890	    0	NaN	NaN	NaN	NaN	11.330282	-2.700452	-5.465539	1.105928	0.195321	-3.000769	0.112830	-0.028397	-0.054920	0.999871	0.005529	0.000977	-0.015003	
22891	    0	NaN	NaN	NaN	NaN	11.155104	-8.432355	-6.628782	1.715921	-0.109677	-2.623856	0.110474	-0.085205	-0.066956	0.999877	0.008579	-0.000548	-0.013119	
22892	    0	NaN	NaN	NaN	NaN	13.521968	-2.979925	-6.328008	1.832096	-0.276579	-2.833883	0.134872	-0.031132	-0.063375	0.999856	0.009160	-0.001383	-0.014169	
22893	    0	NaN	NaN	NaN	NaN	18.729523	5.240916	-2.567103	1.987587	-0.089842	-3.429637	0.188171	0.049438	-0.025085	0.999803	0.009937	-0.000449	-0.017147	
22894	    0	NaN	NaN	NaN	NaN	19.922263	10.046549	-1.642075	1.930753	-0.000763	-3.616014	0.200997	0.096994	-0.015472	0.999789	0.009653	-0.000004	-0.018079	
22895	    0	NaN	NaN	NaN	NaN	14.332031	5.078785	-0.545189	1.574209	0.258649	-2.953477	0.144043	0.048706	-0.005249	0.999859	0.007871	0.001293	-0.014767	
22896	    0	NaN	NaN	NaN	NaN	9.124948	5.311168	1.006170	0.827051	0.331316	-2.524642	0.091927	0.051912	0.010126	0.999910	0.004135	0.001657	-0.012623	
22897	    0	NaN	NaN	NaN	NaN	7.945328	6.887051	-0.465842	0.071146	0.164035	-2.198836	0.080200	0.067993	-0.004700	0.999939	0.000356	0.000820	-0.010994	
22898	    0	NaN	NaN	NaN	NaN	9.315399	5.918674	-0.704355	-0.742542	0.153162	-1.749637	0.093661	0.058342	-0.007333	0.999954	-0.003713	0.000766	-0.008748	
22899	    0	NaN	NaN	NaN	NaN	10.896401	5.022675	-0.164788	-1.574546	0.177768	-1.415279	0.109314	0.049438	-0.002136	0.999943	-0.007873	0.000889	-0.007076	
22900	    0	NaN	NaN	NaN	NaN	11.613015	3.413868	-0.741427	-1.931422	0.255781	-1.151300	0.116314	0.033395	-0.007888	0.999935	-0.009657	0.001279	-0.005756	
22901	    0	NaN	NaN	NaN	NaN	11.353170	1.517396	-1.174468	-1.719503	0.268559	-0.959794	0.113586	0.014526	-0.012024	0.999950	-0.008597	0.001343	-0.004799	
22902	    0	NaN	NaN	NaN	NaN	11.030646	0.878635	-1.685608	-1.409165	0.209429	-0.862322	0.110325	0.008191	-0.017031	0.999965	-0.007046	0.001047	-0.004312	
22903	    0	NaN	NaN	NaN	NaN	10.527395	0.795501	-1.951855	-1.092347	0.177003	-0.762945	0.105286	0.007446	-0.019653	0.999977	-0.005462	0.000885	-0.003815	
22904	    0	NaN	NaN	NaN	NaN	10.601983	0.630169	-2.361891	-0.866895	0.182725	-0.696377	0.106019	0.005830	-0.023742	0.999984	-0.004334	0.000914	-0.003482	
22905	    0	NaN	NaN	NaN	NaN	10.482078	0.328697	-3.100851	-0.656702	0.209046	-0.603487	0.104797	0.002869	-0.031128	0.999989	-0.003284	0.001045	-0.003017	
22906	    0	NaN	NaN	NaN	NaN	10.475549	0.606187	-3.854877	-0.548746	0.234795	-0.473787	0.104724	0.005708	-0.038688	0.999992	-0.002744	0.001174	-0.002369	
22907	    0	NaN	NaN	NaN	NaN	10.635367	1.216544	-4.176127	-0.643732	0.247193	-0.357057	0.106323	0.011841	-0.041931	0.999992	-0.003219	0.001236	-0.001785	
22908	    0	NaN	NaN	NaN	NaN	10.939273	1.992691	-4.484781	-0.904278	0.256730	-0.222398	0.109357	0.019602	-0.045077	0.999988	-0.004521	0.001284	-0.001112	
22909	    0	NaN	NaN	NaN	NaN	11.901812	1.006273	-4.725906	-1.317416	0.271608	-0.077057	0.118958	0.009705	-0.047485	0.999977	-0.006587	0.001358	-0.000385	
22910	    0	NaN	NaN	NaN	NaN	11.992922	-0.158835	-4.109581	-1.595705	0.313572	-0.015450	0.119864	-0.001926	-0.041269	0.999967	-0.007978	0.001568	-0.000077	
22911	    0	NaN	NaN	NaN	NaN	11.230571	-0.796881	-4.190326	-1.793505	0.289921	-0.029755	0.112244	-0.008362	-0.041992	0.999958	-0.008967	0.001450	-0.000149	
22912	    0	NaN	NaN	NaN	NaN	10.801620	-1.309172	-3.591306	-1.755547	0.277904	-0.140573	0.107957	-0.013483	-0.035946	0.999960	-0.008778	0.001390	-0.000703	
22913	    0	NaN	NaN	NaN	NaN	10.706673	-2.494779	-2.546558	-1.554697	0.339512	-0.229647	0.106995	-0.025269	-0.025452	0.999968	-0.007773	0.001698	-0.001148	
22914	    0	NaN	NaN	NaN	NaN	10.365949	-1.428280	-2.675683	-1.303874	0.380710	-0.397686	0.103580	-0.014664	-0.026859	0.999974	-0.006519	0.001904	-0.001988	
22915	    0	NaN	NaN	NaN	NaN	10.146431	-0.938986	-2.755151	-1.289951	0.435642	-0.509648	0.101379	-0.009827	-0.027710	0.999973	-0.006450	0.002178	-0.002548	
22916	    0	NaN	NaN	NaN	NaN	10.077150	-0.881355	-2.465320	-1.316084	0.477796	-0.637061	0.100683	-0.009297	-0.024834	0.999969	-0.006580	0.002389	-0.003185	
22917	    0	NaN	NaN	NaN	NaN	9.948492	-0.936262	-3.013027	-1.364724	0.544745	-0.763711	0.099365	-0.009949	-0.030334	0.999966	-0.006824	0.002724	-0.003819	
22918	    0	NaN	NaN	NaN	NaN	9.562675	-1.475839	-3.364243	-1.414890	0.593193	-0.865185	0.095461	-0.015410	-0.033818	0.999961	-0.007074	0.002966	-0.004326	
22919	    0	NaN	NaN	NaN	NaN	9.466958	-1.513264	-3.583862	-1.448652	0.603494	-1.007095	0.094482	-0.015869	-0.036011	0.999956	-0.007243	0.003017	-0.005035	
22920	    0	NaN	NaN	NaN	NaN	9.855639	-1.694759	-3.379836	-1.367780	0.606927	-1.145189	0.098353	-0.017743	-0.033978	0.999955	-0.006839	0.003035	-0.005726	
22921	    0	NaN	NaN	NaN	NaN	10.371909	-1.716153	-2.878010	-1.247425	0.621996	-1.280994	0.103516	-0.018005	-0.028992	0.999955	-0.006237	0.003110	-0.006405	
22922	    0	NaN	NaN	NaN	NaN	10.706976	-1.379398	-2.771393	-1.181812	0.643931	-1.386092	0.106880	-0.014700	-0.027973	0.999953	-0.005909	0.003220	-0.006930	
22923	    0	NaN	NaN	NaN	NaN	11.237073	-1.498587	-2.273236	-1.129741	0.652324	-1.451897	0.112183	-0.015930	-0.023010	0.999952	-0.005649	0.003262	-0.007259	
22924	    0	NaN	NaN	NaN	NaN	11.682967	-0.535625	-2.164827	-1.212141	0.712979	-1.485660	0.116707	-0.006356	-0.022028	0.999948	-0.006061	0.003565	-0.007428	
22925	    0	NaN	NaN	NaN	NaN	11.976155	-0.475397	-0.849849	-1.317430	0.748457	-1.444271	0.119690	-0.005676	-0.008911	0.999945	-0.006587	0.003742	-0.007221	
22926	    0	NaN	NaN	NaN	NaN	11.797786	-1.084075	-0.235939	-1.445801	0.827807	-1.505502	0.117881	-0.011747	-0.002765	0.999936	-0.007229	0.004139	-0.007527	
22927	    0	NaN	NaN	NaN	NaN	11.169022	-2.465452	0.499170	-1.408990	0.951407	-1.598394	0.111511	-0.025513	0.004639	0.999931	-0.007045	0.004757	-0.007992	
22928	    0	NaN	NaN	NaN	NaN	10.278884	-3.856405	1.275471	-1.251822	0.988792	-1.727335	0.102513	-0.039371	0.012492	0.999930	-0.006259	0.004944	-0.008636	
22929	    0	NaN	NaN	NaN	NaN	9.753854	-4.766064	2.005422	-0.929092	1.033808	-1.962328	0.097168	-0.048523	0.019775	0.999928	-0.004645	0.005169	-0.009811	
22930	    0	NaN	NaN	NaN	NaN	10.124932	-5.229977	2.745438	-0.548568	1.141769	-2.192937	0.100823	-0.053332	0.027023	0.999919	-0.002743	0.005709	-0.010964	
22931	    0	NaN	NaN	NaN	NaN	10.869891	-5.216003	2.825542	-0.226600	1.230088	-2.469714	0.108215	-0.053467	0.027649	0.999904	-0.001133	0.006150	-0.012348	
22932	    0	NaN	NaN	NaN	NaN	11.795590	-5.456571	1.948691	0.101665	1.291321	-2.624605	0.117349	-0.056118	0.018700	0.999892	0.000508	0.006456	-0.013123	
22933	    0	NaN	NaN	NaN	NaN	12.258479	-3.920577	0.680909	0.226030	1.279499	-2.749740	0.122070	-0.040894	0.005981	0.999884	0.001130	0.006397	-0.013748	
22934	    0	NaN	NaN	NaN	NaN	12.579213	-2.146772	-1.273731	0.093273	1.267104	-2.880978	0.125381	-0.023270	-0.013543	0.999876	0.000466	0.006335	-0.014404	
