// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25591	    0	NaN	NaN	NaN	NaN	9.462133	-1.816475	-1.388710	2.358722	-2.522596	6.042174	0.095276	-0.015137	-0.012878	0.999394	0.011791	-0.012610	0.030205	
25592	    0	NaN	NaN	NaN	NaN	11.450282	-1.781955	-1.116329	2.622419	-2.597809	6.267403	0.115117	-0.014083	-0.009871	0.999338	0.013109	-0.012986	0.031330	
25593	    0	NaN	NaN	NaN	NaN	13.971753	-1.288838	-1.345391	3.082453	-2.692306	6.454513	0.140198	-0.008179	-0.011719	0.999269	0.015409	-0.013458	0.032265	
25594	    0	NaN	NaN	NaN	NaN	17.290843	-0.518340	-1.789949	3.518644	-2.669652	6.583412	0.173166	0.000803	-0.015610	0.999214	0.017589	-0.013345	0.032908	
25595	    0	NaN	NaN	NaN	NaN	20.675912	0.698939	-2.582127	3.851577	-2.440337	6.549284	0.206665	0.014221	-0.023071	0.999204	0.019253	-0.012198	0.032738	
25596	    0	NaN	NaN	NaN	NaN	23.595220	3.311273	-3.443864	4.020008	-2.113504	6.409004	0.235057	0.041305	-0.031176	0.999228	0.020095	-0.010565	0.032037	
25597	    0	NaN	NaN	NaN	NaN	24.987766	7.445456	-4.384665	4.062298	-1.704818	6.208011	0.247742	0.083008	-0.040100	0.999275	0.020307	-0.008522	0.031033	
25598	    0	NaN	NaN	NaN	NaN	25.568081	11.768798	-5.756773	3.834800	-1.397057	5.983707	0.252370	0.126324	-0.053430	0.999344	0.019170	-0.006984	0.029912	
25599	    0	NaN	NaN	NaN	NaN	25.873815	14.856504	-7.271113	3.210277	-1.179531	5.694864	0.254761	0.156982	-0.068726	0.999448	0.016048	-0.005897	0.028469	
25600	    0	NaN	NaN	NaN	NaN	23.800224	13.850921	-6.936862	2.475907	-0.949234	5.272486	0.234547	0.145558	-0.066477	0.999564	0.012378	-0.004745	0.026359	
25601	    0	NaN	NaN	NaN	NaN	18.406167	19.447977	-7.500689	3.002732	-1.361254	4.363031	0.180237	0.199524	-0.070801	0.999626	0.015012	-0.006805	0.021812	
25602	    0	NaN	NaN	NaN	NaN	16.679418	23.727296	-4.992289	2.662908	-1.556542	3.601412	0.162844	0.240854	-0.045454	0.999719	0.013313	-0.007782	0.018005	
25603	    0	NaN	NaN	NaN	NaN	14.481355	28.575505	-4.408795	1.093517	-1.249734	2.168341	0.141968	0.287537	-0.041626	0.999907	0.005467	-0.006248	0.010841	
25604	    0	NaN	NaN	NaN	NaN	14.884495	26.904811	-0.703141	-0.182153	-0.741582	0.977141	0.147553	0.269765	-0.006728	0.999980	-0.000911	-0.003708	0.004886	
25605	    0	NaN	NaN	NaN	NaN	14.905449	21.255829	0.604729	-1.062591	-0.196077	-0.573734	0.149658	0.212158	0.005066	0.999981	-0.005313	-0.000980	-0.002869	
25606	    0	NaN	NaN	NaN	NaN	15.312271	19.984055	0.316423	-0.783552	0.364310	-1.815636	0.154933	0.198449	0.002104	0.999949	-0.003918	0.001822	-0.009078	
25607	    0	NaN	NaN	NaN	NaN	13.788876	17.785873	0.372336	-0.233277	0.842316	-2.807718	0.140381	0.175903	0.002930	0.999891	-0.001166	0.004211	-0.014038	
25608	    0	NaN	NaN	NaN	NaN	11.138289	14.636327	-7.430200	0.295276	0.621261	-3.755988	0.113875	0.144350	-0.074439	0.999817	0.001476	0.003106	-0.018779	
25609	    0	NaN	NaN	NaN	NaN	9.837704	-20.032707	-15.580054	1.590968	0.160222	-2.179784	0.096069	-0.200134	-0.157471	0.999908	0.007955	0.000801	-0.010899	
25610	    0	NaN	NaN	NaN	NaN	17.412870	-35.566722	-4.175526	0.472645	0.519948	-1.233874	0.171820	-0.356631	-0.043046	0.999974	0.002363	0.002600	-0.006169	
25611	    0	NaN	NaN	NaN	NaN	19.189170	-4.116004	4.043986	0.074962	0.592828	-3.083928	0.191345	-0.044128	0.039856	0.999876	0.000375	0.002964	-0.015419	
25612	    0	NaN	NaN	NaN	NaN	19.075799	11.446381	2.646901	0.590185	0.344688	-4.516804	0.193322	0.110039	0.026466	0.999739	0.002951	0.001723	-0.022582	
25613	    0	NaN	NaN	NaN	NaN	17.972314	14.666752	-1.659568	1.256112	-0.274685	-4.670409	0.183105	0.142517	-0.015442	0.999706	0.006280	-0.001373	-0.023350	
25614	    0	NaN	NaN	NaN	NaN	20.012739	3.621702	-2.465047	0.441197	-0.051311	-3.836298	0.200780	0.032424	-0.024525	0.999813	0.002206	-0.000257	-0.019180	
25615	    0	NaN	NaN	NaN	NaN	9.513355	2.400501	0.404151	1.075800	0.286308	-3.319719	0.095520	0.022400	0.004028	0.999846	0.005379	0.001431	-0.016598	
25616	    0	NaN	NaN	NaN	NaN	6.173240	5.158165	-0.906432	0.976224	0.071147	-3.118272	0.062524	0.050654	-0.008838	0.999866	0.004881	0.000356	-0.015591	
25617	    0	NaN	NaN	NaN	NaN	7.560289	7.136803	-0.721632	0.555628	0.157933	-2.661215	0.076538	0.070374	-0.007080	0.999907	0.002778	0.000790	-0.013306	
25618	    0	NaN	NaN	NaN	NaN	8.960860	5.181436	-0.696340	-0.209813	0.299079	-2.285818	0.090182	0.050778	-0.007152	0.999932	-0.001049	0.001495	-0.011429	
25619	    0	NaN	NaN	NaN	NaN	9.972905	6.119480	-1.188698	-0.998708	0.401505	-1.904335	0.100281	0.060181	-0.012390	0.999940	-0.004993	0.002007	-0.009521	
25620	    0	NaN	NaN	NaN	NaN	11.245649	6.752620	-2.380700	-1.294155	0.291829	-1.333447	0.112867	0.066618	-0.024405	0.999955	-0.006471	0.001459	-0.006667	
25621	    0	NaN	NaN	NaN	NaN	11.617199	4.315997	-1.937542	-1.609635	0.306706	-0.895704	0.116333	0.042480	-0.019897	0.999956	-0.008048	0.001534	-0.004478	
25622	    0	NaN	NaN	NaN	NaN	10.600668	1.309914	-1.656510	-1.583119	0.280765	-0.619896	0.106023	0.012638	-0.016815	0.999963	-0.007915	0.001404	-0.003099	
25623	    0	NaN	NaN	NaN	NaN	10.276853	-0.615796	-2.476207	-1.396002	0.241854	-0.507360	0.102722	-0.006592	-0.024841	0.999971	-0.006980	0.001209	-0.002537	
25624	    0	NaN	NaN	NaN	NaN	10.582596	-0.421900	-2.064084	-1.170548	0.255968	-0.501064	0.105788	-0.004605	-0.020750	0.999978	-0.005853	0.001280	-0.002505	
25625	    0	NaN	NaN	NaN	NaN	10.139797	0.258252	-2.129939	-0.963406	0.222016	-0.436403	0.101379	0.002258	-0.021423	0.999985	-0.004817	0.001110	-0.002182	
25626	    0	NaN	NaN	NaN	NaN	9.101720	-0.109771	-2.209054	-0.680544	0.146485	-0.370980	0.090999	-0.001342	-0.022153	0.999991	-0.003403	0.000732	-0.001855	
25627	    0	NaN	NaN	NaN	NaN	9.271925	0.448098	-2.386135	-0.377465	0.121308	-0.352478	0.092712	0.004272	-0.023926	0.999996	-0.001887	0.000607	-0.001762	
25628	    0	NaN	NaN	NaN	NaN	9.888586	1.223853	-3.306746	-0.243759	0.159645	-0.257874	0.098875	0.012071	-0.033161	0.999998	-0.001219	0.000798	-0.001289	
25629	    0	NaN	NaN	NaN	NaN	9.934061	1.226187	-3.911734	-0.312805	0.219917	-0.109863	0.099304	0.012146	-0.039246	0.999997	-0.001564	0.001100	-0.000549	
25630	    0	NaN	NaN	NaN	NaN	9.905154	1.308784	-3.866106	-0.531388	0.220871	0.002670	0.099009	0.012986	-0.038805	0.999995	-0.002657	0.001104	0.000013	
25631	    0	NaN	NaN	NaN	NaN	9.887256	1.495186	-4.003823	-0.820735	0.248719	0.090027	0.098816	0.014832	-0.040222	0.999990	-0.004104	0.001244	0.000450	
25632	    0	NaN	NaN	NaN	NaN	9.609275	1.334676	-4.458658	-1.155479	0.328638	0.150872	0.096009	0.013161	-0.044821	0.999981	-0.005777	0.001643	0.000754	
25633	    0	NaN	NaN	NaN	NaN	9.120492	-0.151038	-4.948435	-1.428999	0.327495	0.207521	0.091125	-0.001770	-0.049622	0.999972	-0.007145	0.001637	0.001038	
25634	    0	NaN	NaN	NaN	NaN	10.391227	-2.604040	-3.133233	-1.503006	0.407032	0.152971	0.103868	-0.026196	-0.031347	0.999969	-0.007515	0.002035	0.000765	
25635	    0	NaN	NaN	NaN	NaN	10.303786	-1.276331	-3.049896	-1.296244	0.435833	-0.075532	0.102966	-0.013000	-0.030640	0.999976	-0.006481	0.002179	-0.000378	
25636	    0	NaN	NaN	NaN	NaN	10.741878	-1.979741	-2.169178	-1.287852	0.494198	-0.156022	0.107349	-0.020021	-0.021829	0.999975	-0.006439	0.002471	-0.000780	
25637	    0	NaN	NaN	NaN	NaN	10.432300	-1.135252	-2.165370	-1.337445	0.525861	-0.305941	0.104248	-0.011658	-0.021851	0.999972	-0.006687	0.002629	-0.001530	
25638	    0	NaN	NaN	NaN	NaN	10.145757	-1.209149	-2.385548	-1.487558	0.572020	-0.432782	0.101362	-0.012489	-0.024054	0.999966	-0.007438	0.002860	-0.002164	
25639	    0	NaN	NaN	NaN	NaN	10.144652	-1.449322	-2.659792	-1.494426	0.606544	-0.634774	0.101318	-0.015015	-0.026794	0.999962	-0.007472	0.003033	-0.003174	
25640	    0	NaN	NaN	NaN	NaN	10.216220	-2.623575	-2.641800	-1.452657	0.709734	-0.823986	0.101958	-0.026849	-0.026587	0.999958	-0.007263	0.003549	-0.004120	
25641	    0	NaN	NaN	NaN	NaN	9.925634	-2.830100	-2.910427	-1.260202	0.754557	-1.022353	0.098999	-0.028992	-0.029297	0.999960	-0.006301	0.003773	-0.005112	
25642	    0	NaN	NaN	NaN	NaN	10.142041	-1.931055	-2.698798	-1.145570	0.783932	-1.262302	0.101189	-0.020105	-0.027271	0.999955	-0.005728	0.003920	-0.006311	
25643	    0	NaN	NaN	NaN	NaN	10.606292	-2.417781	-2.500837	-1.045054	0.851454	-1.465631	0.105774	-0.025085	-0.025330	0.999950	-0.005225	0.004257	-0.007328	
25644	    0	NaN	NaN	NaN	NaN	11.001116	-1.949575	-2.518830	-0.945872	0.920885	-1.655037	0.109727	-0.020525	-0.025599	0.999944	-0.004729	0.004604	-0.008275	
25645	    0	NaN	NaN	NaN	NaN	10.787177	-1.218233	-1.846947	-0.949117	0.951596	-1.806679	0.107666	-0.013245	-0.018921	0.999936	-0.004745	0.004758	-0.009033	
25646	    0	NaN	NaN	NaN	NaN	10.813409	-2.484895	-1.407701	-0.943779	0.994897	-1.995326	0.107807	-0.025993	-0.014493	0.999927	-0.004719	0.004974	-0.009976	
25647	    0	NaN	NaN	NaN	NaN	11.099381	-3.577663	-0.874766	-0.807976	1.114114	-2.231662	0.110535	-0.037048	-0.009216	0.999913	-0.004040	0.005570	-0.011158	
25648	    0	NaN	NaN	NaN	NaN	11.488692	-3.960906	-0.467708	-0.572414	1.184884	-2.497565	0.114350	-0.041054	-0.005239	0.999900	-0.002862	0.005924	-0.012487	
25649	    0	NaN	NaN	NaN	NaN	12.203876	-3.652930	0.073518	-0.345625	1.214837	-2.759658	0.121521	-0.038208	0.000061	0.999885	-0.001728	0.006074	-0.013798	
25650	    0	NaN	NaN	NaN	NaN	13.106207	-2.790687	0.505316	-0.170334	1.220184	-3.000582	0.130651	-0.029865	0.004280	0.999868	-0.000852	0.006101	-0.015002	
25651	    0	NaN	NaN	NaN	NaN	14.420051	-2.508010	1.309826	0.002480	1.237547	-3.144223	0.143860	-0.027344	0.012207	0.999857	0.000012	0.006187	-0.015720	
25652	    0	NaN	NaN	NaN	NaN	15.318638	-2.425434	1.809532	0.144584	1.294965	-3.258109	0.152877	-0.026759	0.017086	0.999846	0.000723	0.006474	-0.016290	
25653	    0	NaN	NaN	NaN	NaN	15.502933	-2.895690	1.362701	0.129707	1.336170	-3.347197	0.154602	-0.031555	0.012573	0.999837	0.000648	0.006680	-0.016735	
25654	    0	NaN	NaN	NaN	NaN	15.512856	-3.101291	0.000006	0.104529	1.360780	-3.432469	0.154561	-0.033669	-0.001070	0.999829	0.000523	0.006804	-0.017161	
25655	    0	NaN	NaN	NaN	NaN	15.153923	-3.690707	-1.607589	-0.169955	1.305465	-3.482257	0.150757	-0.039551	-0.017029	0.999826	-0.000850	0.006527	-0.017410	
25656	    0	NaN	NaN	NaN	NaN	14.677589	-2.295433	-2.895232	-0.670664	1.224019	-3.540443	0.146157	-0.025644	-0.029765	0.999819	-0.003353	0.006120	-0.017701	
25657	    0	NaN	NaN	NaN	NaN	15.620935	-1.329698	-5.338150	-1.704519	1.139335	-3.416669	0.155640	-0.016418	-0.054138	0.999801	-0.008522	0.005696	-0.017082	
25658	    0	NaN	NaN	NaN	NaN	18.981702	-7.233412	-6.129744	-3.352094	1.087862	-3.132920	0.188310	-0.076317	-0.061068	0.999722	-0.016759	0.005439	-0.015663	
25659	    0	NaN	NaN	NaN	NaN	17.581974	-8.850902	-7.852137	-3.692064	0.919439	-3.306930	0.173950	-0.092834	-0.077637	0.999681	-0.018458	0.004597	-0.016533	
25660	    0	NaN	NaN	NaN	NaN	15.556992	-11.101696	-7.046380	-2.853464	0.797726	-3.634786	0.153228	-0.114812	-0.069458	0.999724	-0.014266	0.003988	-0.018172	
25661	    0	NaN	NaN	NaN	NaN	17.839544	-8.594169	-5.620097	-1.255890	0.710539	-3.938582	0.176453	-0.089783	-0.056274	0.999780	-0.006279	0.003552	-0.019691	
25662	    0	NaN	NaN	NaN	NaN	20.767236	-4.635170	-6.544304	0.214019	0.668379	-3.930734	0.206489	-0.050347	-0.066187	0.999801	0.001070	0.003342	-0.019652	
25663	    0	NaN	NaN	NaN	NaN	19.145391	-0.908461	-8.983740	0.000191	0.581394	-3.714208	0.190979	-0.012634	-0.090393	0.999823	0.000001	0.002907	-0.018570	
25664	    0	NaN	NaN	NaN	NaN	14.503240	-2.820891	-8.343857	-0.418300	0.278104	-3.258090	0.144429	-0.030740	-0.083577	0.999864	-0.002091	0.001390	-0.016290	
25665	    0	NaN	NaN	NaN	NaN	13.361401	1.023543	-5.369126	-0.959626	0.057986	-2.964903	0.133728	0.007996	-0.053772	0.999878	-0.004798	0.000290	-0.014824	
25666	    0	NaN	NaN	NaN	NaN	13.489396	7.242612	-2.496102	-2.145504	-0.037005	-2.930039	0.135938	0.070167	-0.025697	0.999835	-0.010727	-0.000185	-0.014649	
25667	    0	NaN	NaN	NaN	NaN	11.430513	10.388364	-2.839325	-2.657466	-0.057796	-2.507159	0.115601	0.102051	-0.029724	0.999833	-0.013287	-0.000289	-0.012535	
25668	    0	NaN	NaN	NaN	NaN	8.699372	6.324307	-6.035225	-2.551554	-0.428788	-1.441436	0.087573	0.061838	-0.060960	0.999890	-0.012757	-0.002144	-0.007207	
25669	    0	NaN	NaN	NaN	NaN	4.714987	-6.795702	-5.192817	-1.769094	-0.747692	-0.295262	0.047241	-0.068481	-0.051147	0.999952	-0.008845	-0.003738	-0.001476	
25670	    0	NaN	NaN	NaN	NaN	3.847920	-8.812618	-2.465600	-1.118287	-0.788695	0.197794	0.038662	-0.088223	-0.024011	0.999975	-0.005591	-0.003943	0.000989	
25671	    0	NaN	NaN	NaN	NaN	3.786922	-5.166362	-0.514896	-0.473025	-0.758937	0.530245	0.038025	-0.051575	-0.004883	0.999986	-0.002365	-0.003795	0.002651	
25672	    0	NaN	NaN	NaN	NaN	2.903740	-1.056988	0.246996	-0.162317	-0.827795	1.004989	0.029079	-0.010422	0.002599	0.999978	-0.000812	-0.004139	0.005025	
25673	    0	NaN	NaN	NaN	NaN	1.655365	0.004995	0.229594	0.082399	-1.019875	1.621271	0.016541	0.000183	0.002380	0.999953	0.000412	-0.005099	0.008106	
25674	    0	NaN	NaN	NaN	NaN	1.172395	-0.814692	-0.518198	0.272186	-1.231226	2.186643	0.011844	-0.008011	-0.005120	0.999920	0.001361	-0.006156	0.010933	
25675	    0	NaN	NaN	NaN	NaN	0.748075	-1.892343	-1.161456	0.388351	-1.414353	2.650553	0.007812	-0.018799	-0.011597	0.999885	0.001942	-0.007071	0.013252	
25676	    0	NaN	NaN	NaN	NaN	0.919468	-2.488932	-0.988106	0.550297	-1.597293	3.009755	0.009646	-0.024719	-0.009873	0.999850	0.002751	-0.007986	0.015048	
25677	    0	NaN	NaN	NaN	NaN	1.373070	-2.699106	-0.481863	0.923978	-1.718056	3.348751	0.014221	-0.026733	-0.004822	0.999812	0.004620	-0.008590	0.016743	
25678	    0	NaN	NaN	NaN	NaN	2.109071	-2.291075	-0.370177	1.290038	-1.825281	3.645793	0.021537	-0.022497	-0.003653	0.999771	0.006450	-0.009126	0.018228	
25679	    0	NaN	NaN	NaN	NaN	2.792203	-1.979947	-0.090505	1.677100	-1.947015	4.018783	0.028320	-0.019226	-0.000793	0.999715	0.008385	-0.009734	0.020092	
25680	    0	NaN	NaN	NaN	NaN	3.042906	-2.276681	-0.265868	2.045108	-2.044155	4.448268	0.030951	-0.022056	-0.002572	0.999648	0.010224	-0.010220	0.022239	
25681	    0	NaN	NaN	NaN	NaN	3.594715	-2.114040	-0.534123	2.267959	-2.125079	4.836939	0.036499	-0.020203	-0.005188	0.999586	0.011338	-0.010624	0.024181	
25682	    0	NaN	NaN	NaN	NaN	4.732788	-2.018232	-1.070454	2.393720	-2.246450	5.220668	0.047949	-0.018810	-0.010399	0.999524	0.011967	-0.011230	0.026099	
25683	    0	NaN	NaN	NaN	NaN	6.417911	-1.892040	-1.335294	2.396049	-2.311157	5.562039	0.064819	-0.016968	-0.012817	0.999475	0.011978	-0.011554	0.027805	
25684	    0	NaN	NaN	NaN	NaN	8.300929	-1.561243	-1.298668	2.386549	-2.312721	5.903419	0.083563	-0.013002	-0.012188	0.999426	0.011930	-0.011561	0.029511	
25685	    0	NaN	NaN	NaN	NaN	10.200337	-1.591351	-1.024355	2.412149	-2.330307	6.181083	0.102539	-0.012634	-0.009216	0.999381	0.012058	-0.011649	0.030899	
25686	    0	NaN	NaN	NaN	NaN	12.106764	-1.599601	-1.102217	2.708287	-2.425554	6.424264	0.121618	-0.011957	-0.009729	0.999318	0.013538	-0.012125	0.032114	
25687	    0	NaN	NaN	NaN	NaN	14.698831	-1.359796	-1.660794	3.183211	-2.548095	6.606426	0.147522	-0.008484	-0.014893	0.999247	0.015912	-0.012737	0.033024	
25688	    0	NaN	NaN	NaN	NaN	18.087259	-0.855774	-2.061044	3.686001	-2.564747	6.719129	0.181261	-0.002119	-0.018366	0.999184	0.018425	-0.012820	0.033587	
25689	    0	NaN	NaN	NaN	NaN	21.065865	0.943322	-2.921093	4.224054	-2.410611	6.607383	0.210510	0.016968	-0.026367	0.999158	0.021114	-0.012050	0.033028	
25690	    0	NaN	NaN	NaN	NaN	23.064586	4.540479	-4.389493	4.491698	-2.201873	6.369233	0.229481	0.053658	-0.040220	0.999180	0.022452	-0.011006	0.031837	
25691	    0	NaN	NaN	NaN	NaN	24.321342	8.507591	-6.273293	4.561264	-1.961069	6.097457	0.241028	0.093811	-0.058289	0.999227	0.022800	-0.009803	0.030479	
25692	    0	NaN	NaN	NaN	NaN	25.280037	12.118204	-7.823516	4.412153	-1.734947	5.781757	0.249775	0.130086	-0.073255	0.999301	0.022056	-0.008673	0.028902	
25693	    0	NaN	NaN	NaN	NaN	25.764375	14.813987	-8.533086	3.799595	-1.491070	5.417909	0.254089	0.156616	-0.080505	0.999424	0.018994	-0.007454	0.027084	
25694	    0	NaN	NaN	NaN	NaN	23.291697	14.361457	-5.594826	3.034647	-1.157546	4.897059	0.229605	0.150077	-0.052368	0.999568	0.015171	-0.005787	0.024482	
25695	    0	NaN	NaN	NaN	NaN	18.377415	22.381804	-6.794701	3.517618	-1.538100	4.142549	0.179565	0.228699	-0.062561	0.999600	0.017586	-0.007689	0.020710	
25696	    0	NaN	NaN	NaN	NaN	17.503778	23.809315	-5.878732	2.858426	-1.409279	3.467690	0.171258	0.241880	-0.054132	0.999722	0.014291	-0.007046	0.017337	
25697	    0	NaN	NaN	NaN	NaN	13.450994	30.351335	-7.570875	0.802633	-0.955797	2.149256	0.131592	0.305237	-0.073853	0.999923	0.004013	-0.004779	0.010746	
25698	    0	NaN	NaN	NaN	NaN	13.250557	27.841837	-3.258921	-1.009379	-0.556951	0.995836	0.131210	0.278906	-0.033629	0.999970	-0.005047	-0.002785	0.004979	
25699	    0	NaN	NaN	NaN	NaN	13.566735	21.848656	-1.069424	-2.002752	-0.090601	-0.511179	0.136230	0.218018	-0.012817	0.999946	-0.010014	-0.000453	-0.002556	
25700	    0	NaN	NaN	NaN	NaN	13.328940	19.895797	-0.052310	-1.674120	0.317772	-1.701396	0.134973	0.197800	-0.002396	0.999927	-0.008370	0.001589	-0.008507	
25701	    0	NaN	NaN	NaN	NaN	15.296629	17.245377	-0.070665	-1.289416	0.580809	-2.631476	0.155212	0.170410	-0.002258	0.999888	-0.006447	0.002904	-0.013157	
25702	    0	NaN	NaN	NaN	NaN	14.078451	13.136347	0.668216	-0.714912	0.881241	-3.359780	0.142991	0.128995	0.005591	0.999843	-0.003574	0.004406	-0.016798	
25703	    0	NaN	NaN	NaN	NaN	11.772910	3.350643	-6.521219	-0.196086	0.625836	-3.612721	0.118103	0.031311	-0.065613	0.999831	-0.000980	0.003129	-0.018063	
25704	    0	NaN	NaN	NaN	NaN	10.935730	-32.149215	-8.993380	1.470784	0.323874	-1.491002	0.106812	-0.321621	-0.092473	0.999944	0.007354	0.001619	-0.007455	
25705	    0	NaN	NaN	NaN	NaN	15.059058	-26.975810	0.542846	0.732432	0.548752	-1.555655	0.148499	-0.270935	0.004028	0.999959	0.003662	0.002744	-0.007778	
25706	    0	NaN	NaN	NaN	NaN	17.332989	0.262441	5.827288	0.599507	0.488876	-3.239400	0.173482	-0.000359	0.057851	0.999861	0.002997	0.002444	-0.016196	
25707	    0	NaN	NaN	NaN	NaN	16.875367	14.445415	0.394436	2.105166	-0.136389	-4.491122	0.171936	0.140564	0.005554	0.999692	0.010525	-0.000682	-0.022453	
25708	    0	NaN	NaN	NaN	NaN	19.182448	14.705502	-6.918568	2.426805	-0.950158	-4.523982	0.195417	0.143479	-0.066507	0.999659	0.012133	-0.004750	-0.022617	
25709	    0	NaN	NaN	NaN	NaN	20.491979	0.531225	-4.435006	1.648050	-0.190556	-3.454038	0.205017	0.002136	-0.044128	0.999816	0.008240	-0.000953	-0.017269	
25710	    0	NaN	NaN	NaN	NaN	8.341837	4.267478	-0.301750	2.011795	0.132187	-3.098092	0.084064	0.041404	-0.002652	0.999828	0.010058	0.000661	-0.015490	
25711	    0	NaN	NaN	NaN	NaN	7.295974	7.255164	-0.658619	0.704409	0.039674	-2.827554	0.073975	0.071533	-0.006348	0.999893	0.003522	0.000198	-0.014137	
25712	    0	NaN	NaN	NaN	NaN	7.454535	4.944827	-0.885326	-0.097086	0.091174	-2.440132	0.075137	0.048530	-0.008911	0.999925	-0.000485	0.000456	-0.012200	
25713	    0	NaN	NaN	NaN	NaN	9.362796	4.713320	-2.027589	-1.195368	0.293740	-2.236999	0.094116	0.045959	-0.020691	0.999918	-0.005977	0.001469	-0.011185	
25714	    0	NaN	NaN	NaN	NaN	10.898738	7.497705	-1.743767	-1.645699	0.309379	-1.660385	0.109576	0.073921	-0.018218	0.999930	-0.008228	0.001547	-0.008302	
25715	    0	NaN	NaN	NaN	NaN	11.083652	5.162118	-3.482413	-2.111678	0.289161	-1.171904	0.111084	0.050598	-0.035522	0.999926	-0.010558	0.001446	-0.005859	
25716	    0	NaN	NaN	NaN	NaN	10.546364	2.277454	-2.001705	-2.087829	0.330932	-0.832957	0.105523	0.022123	-0.020425	0.999935	-0.010439	0.001655	-0.004165	
25717	    0	NaN	NaN	NaN	NaN	10.196527	-0.265384	-2.107676	-1.725603	0.251774	-0.662241	0.101929	-0.003174	-0.021179	0.999956	-0.008628	0.001259	-0.003311	
25718	    0	NaN	NaN	NaN	NaN	10.919737	-0.647571	-1.472046	-1.385131	0.246050	-0.692565	0.109156	-0.006956	-0.014808	0.999969	-0.006926	0.001230	-0.003463	
25719	    0	NaN	NaN	NaN	NaN	10.800122	-0.618220	-0.970416	-0.916105	0.168611	-0.675968	0.107971	-0.006592	-0.009766	0.999983	-0.004580	0.000843	-0.003380	
25720	    0	NaN	NaN	NaN	NaN	9.863431	-0.220471	-1.549520	-0.504114	0.119019	-0.617220	0.098618	-0.002548	-0.015548	0.999991	-0.002521	0.000595	-0.003086	
25721	    0	NaN	NaN	NaN	NaN	9.285292	0.293580	-3.208582	-0.339318	0.161743	-0.553132	0.092834	0.002625	-0.032166	0.999994	-0.001697	0.000809	-0.002766	
25722	    0	NaN	NaN	NaN	NaN	9.212520	1.293583	-3.920730	-0.273896	0.293732	-0.467492	0.092097	0.012667	-0.039360	0.999995	-0.001369	0.001469	-0.002337	
25723	    0	NaN	NaN	NaN	NaN	9.551038	1.274573	-3.892262	-0.408746	0.366974	-0.321961	0.095459	0.012512	-0.039124	0.999994	-0.002044	0.001835	-0.001610	
25724	    0	NaN	NaN	NaN	NaN	9.785765	1.669932	-3.688268	-0.494767	0.385476	-0.180245	0.097801	0.016520	-0.037112	0.999994	-0.002474	0.001927	-0.000901	
25725	    0	NaN	NaN	NaN	NaN	10.089015	3.086020	-4.223916	-0.830844	0.346566	-0.087738	0.100830	0.030640	-0.042542	0.999990	-0.004154	0.001733	-0.000439	
25726	    0	NaN	NaN	NaN	NaN	9.596157	1.950934	-5.073992	-1.208123	0.349810	0.094605	0.095863	0.019247	-0.051024	0.999980	-0.006041	0.001749	0.000473	
25727	    0	NaN	NaN	NaN	NaN	10.506157	-0.297039	-4.070044	-1.551836	0.413708	0.215914	0.104980	-0.003174	-0.040894	0.999967	-0.007759	0.002069	0.001080	
25728	    0	NaN	NaN	NaN	NaN	10.727750	-0.265830	-2.755074	-1.588076	0.392728	0.165178	0.107225	-0.002789	-0.027740	0.999966	-0.007940	0.001964	0.000826	
25729	    0	NaN	NaN	NaN	NaN	10.952977	-1.009735	-2.099431	-1.508919	0.366215	0.115968	0.109497	-0.010193	-0.021118	0.999969	-0.007545	0.001831	0.000580	
25730	    0	NaN	NaN	NaN	NaN	10.884523	-1.018119	-1.610317	-1.319133	0.372699	-0.053025	0.108812	-0.010317	-0.016238	0.999976	-0.006596	0.001863	-0.000265	
25731	    0	NaN	NaN	NaN	NaN	10.442456	-1.823461	-1.832135	-1.096350	0.406077	-0.186158	0.104370	-0.018433	-0.018433	0.999982	-0.005482	0.002030	-0.000931	
25732	    0	NaN	NaN	NaN	NaN	10.777776	-1.901422	-1.647113	-0.946050	0.449564	-0.329210	0.107709	-0.019270	-0.016623	0.999985	-0.004730	0.002248	-0.001646	
25733	    0	NaN	NaN	NaN	NaN	10.633816	-1.026670	-1.998598	-0.985533	0.505069	-0.478366	0.106262	-0.010620	-0.020203	0.999981	-0.004928	0.002525	-0.002392	
25734	    0	NaN	NaN	NaN	NaN	10.406850	-0.561810	-2.523036	-1.158152	0.544743	-0.617605	0.103981	-0.006086	-0.025479	0.999974	-0.005791	0.002724	-0.003088	
25735	    0	NaN	NaN	NaN	NaN	10.121517	-1.297579	-2.956352	-1.228345	0.600630	-0.774392	0.101074	-0.013550	-0.029785	0.999969	-0.006142	0.003003	-0.003872	
25736	    0	NaN	NaN	NaN	NaN	9.863669	-1.953779	-3.187916	-1.230636	0.649078	-0.955784	0.098437	-0.020205	-0.032076	0.999964	-0.006153	0.003245	-0.004779	
