// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52253	    0	NaN	NaN	NaN	NaN	9.077067	-1.945041	-2.809108	-1.258101	0.242808	-1.000225	0.090637	-0.020081	-0.028076	0.999967	-0.006290	0.001214	-0.005001	
52254	    0	NaN	NaN	NaN	NaN	8.955462	-1.745939	-2.992890	-1.187337	0.231364	-0.987444	0.089432	-0.018079	-0.029926	0.999969	-0.005937	0.001157	-0.004937	
52255	    0	NaN	NaN	NaN	NaN	8.751018	-1.474278	-2.921188	-1.129733	0.250246	-0.942239	0.087402	-0.015320	-0.029236	0.999971	-0.005649	0.001251	-0.004711	
52256	    0	NaN	NaN	NaN	NaN	8.365159	-1.137949	-2.789381	-1.059922	0.276949	-0.886543	0.083561	-0.011898	-0.027947	0.999974	-0.005300	0.001385	-0.004433	
52257	    0	NaN	NaN	NaN	NaN	8.246524	-0.705194	-2.456738	-0.932891	0.303652	-0.826269	0.082397	-0.007507	-0.024658	0.999979	-0.004664	0.001518	-0.004131	
52258	    0	NaN	NaN	NaN	NaN	8.047701	-0.393306	-2.129264	-0.792889	0.325968	-0.761227	0.080426	-0.004324	-0.021407	0.999983	-0.003964	0.001630	-0.003806	
52259	    0	NaN	NaN	NaN	NaN	7.970486	-0.545115	-2.008718	-0.664332	0.337221	-0.703433	0.079651	-0.005798	-0.020203	0.999987	-0.003322	0.001686	-0.003517	
52260	    0	NaN	NaN	NaN	NaN	8.007936	-0.828829	-1.853661	-0.598528	0.346948	-0.616457	0.080021	-0.008591	-0.018650	0.999989	-0.002993	0.001735	-0.003082	
52261	    0	NaN	NaN	NaN	NaN	8.044072	-0.955633	-1.703489	-0.592806	0.360299	-0.546266	0.080383	-0.009827	-0.017151	0.999990	-0.002964	0.001801	-0.002731	
52262	    0	NaN	NaN	NaN	NaN	7.985931	-0.870619	-1.443126	-0.602915	0.336267	-0.473215	0.079814	-0.008939	-0.014539	0.999990	-0.003015	0.001681	-0.002366	
52263	    0	NaN	NaN	NaN	NaN	7.998378	-0.511378	-1.124761	-0.654604	0.305367	-0.398256	0.079956	-0.005310	-0.011353	0.999991	-0.003273	0.001527	-0.001991	
52264	    0	NaN	NaN	NaN	NaN	7.971057	-0.274393	-0.969267	-0.737383	0.264550	-0.337602	0.079693	-0.002914	-0.009788	0.999990	-0.003687	0.001323	-0.001688	
52265	    0	NaN	NaN	NaN	NaN	7.887374	-0.235498	-1.084039	-0.779536	0.239564	-0.266267	0.078857	-0.002502	-0.010925	0.999990	-0.003898	0.001198	-0.001331	
52266	    0	NaN	NaN	NaN	NaN	7.872999	-0.298848	-1.251408	-0.779917	0.234032	-0.184060	0.078712	-0.003110	-0.012594	0.999990	-0.003900	0.001170	-0.000920	
52267	    0	NaN	NaN	NaN	NaN	7.966918	-0.382206	-1.346612	-0.683405	0.243378	-0.095368	0.079651	-0.003906	-0.013550	0.999992	-0.003417	0.001217	-0.000477	
52268	    0	NaN	NaN	NaN	NaN	8.270337	-0.348571	-1.553419	-0.527383	0.260544	-0.024986	0.082683	-0.003537	-0.015633	0.999995	-0.002637	0.001303	-0.000125	
52269	    0	NaN	NaN	NaN	NaN	8.522803	-0.408093	-1.795985	-0.389099	0.268746	0.062561	0.085205	-0.004089	-0.018066	0.999997	-0.001945	0.001344	0.000313	
52270	    0	NaN	NaN	NaN	NaN	8.705178	-0.622806	-2.141609	-0.273514	0.257492	0.141144	0.087029	-0.006196	-0.021520	0.999997	-0.001368	0.001287	0.000706	
52271	    0	NaN	NaN	NaN	NaN	8.961867	-0.898852	-2.321234	-0.148583	0.244904	0.211334	0.089600	-0.008911	-0.023315	0.999998	-0.000743	0.001225	0.001057	
52272	    0	NaN	NaN	NaN	NaN	9.160379	-1.224268	-2.531622	-0.071144	0.255203	0.289154	0.091589	-0.012119	-0.025429	0.999997	-0.000356	0.001276	0.001446	
52273	    0	NaN	NaN	NaN	NaN	9.180776	-1.271858	-2.595315	-0.107575	0.251961	0.347138	0.091797	-0.012573	-0.026062	0.999997	-0.000538	0.001260	0.001736	
52274	    0	NaN	NaN	NaN	NaN	8.998943	-1.247047	-2.626214	-0.251961	0.202370	0.434495	0.089990	-0.012308	-0.026338	0.999996	-0.001260	0.001012	0.002172	
52275	    0	NaN	NaN	NaN	NaN	8.811398	-1.459137	-2.480608	-0.415803	0.148201	0.541688	0.088135	-0.014404	-0.024841	0.999993	-0.002079	0.000741	0.002708	
52276	    0	NaN	NaN	NaN	NaN	8.727313	-1.461823	-2.351891	-0.382424	0.136948	0.571443	0.087298	-0.014414	-0.023551	0.999993	-0.001912	0.000685	0.002857	
52277	    0	NaN	NaN	NaN	NaN	8.664990	-1.101324	-2.842309	-0.271416	0.078583	0.573731	0.086670	-0.010803	-0.028442	0.999994	-0.001357	0.000393	0.002869	
52278	    0	NaN	NaN	NaN	NaN	8.839962	-0.146305	-3.141084	-0.058365	0.040436	0.579835	0.088397	-0.001216	-0.031428	0.999995	-0.000292	0.000202	0.002899	
52279	    0	NaN	NaN	NaN	NaN	9.052985	0.225512	-3.275840	0.094795	0.041199	0.646974	0.090515	0.002563	-0.032776	0.999994	0.000474	0.000206	0.003235	
52280	    0	NaN	NaN	NaN	NaN	9.330658	-0.390317	-3.015045	0.035667	0.043488	0.717737	0.093313	-0.003563	-0.030171	0.999993	0.000178	0.000217	0.003589	
52281	    0	NaN	NaN	NaN	NaN	9.677406	-1.024847	-2.767639	0.021553	0.067139	0.739290	0.096802	-0.009888	-0.027710	0.999992	0.000108	0.000336	0.003696	
52282	    0	NaN	NaN	NaN	NaN	9.890720	-1.129906	-2.583269	0.135041	0.064850	0.708772	0.098938	-0.010931	-0.025872	0.999993	0.000675	0.000324	0.003544	
52283	    0	NaN	NaN	NaN	NaN	10.007701	-0.645573	-2.531034	0.335694	0.017738	0.740816	0.100098	-0.006042	-0.025330	0.999991	0.001678	0.000089	0.003704	
52284	    0	NaN	NaN	NaN	NaN	10.136330	-0.111490	-3.256368	0.547221	-0.102997	0.806621	0.101383	-0.000617	-0.032514	0.999988	0.002736	-0.000515	0.004033	
52285	    0	NaN	NaN	NaN	NaN	10.444427	0.467223	-4.565256	0.751691	-0.310518	0.893408	0.104492	0.005310	-0.045471	0.999981	0.003758	-0.001553	0.004467	
52286	    0	NaN	NaN	NaN	NaN	11.288043	1.194374	-5.789527	0.944146	-0.558477	0.999269	0.112979	0.012780	-0.057521	0.999972	0.004721	-0.002792	0.004996	
52287	    0	NaN	NaN	NaN	NaN	12.691359	1.372778	-6.639552	1.033032	-0.730714	1.104749	0.127075	0.014771	-0.065857	0.999965	0.005165	-0.003654	0.005524	
52288	    0	NaN	NaN	NaN	NaN	14.352127	1.415380	-6.649634	1.079765	-0.775157	1.203935	0.143687	0.015375	-0.065859	0.999959	0.005399	-0.003876	0.006020	
52289	    0	NaN	NaN	NaN	NaN	15.773813	1.659299	-5.847634	1.171892	-0.726901	1.281757	0.157837	0.017944	-0.057800	0.999955	0.005859	-0.003634	0.006409	
52290	    0	NaN	NaN	NaN	NaN	16.573943	2.072085	-4.699492	1.273557	-0.621615	1.331160	0.165740	0.022120	-0.046342	0.999952	0.006368	-0.003108	0.006656	
52291	    0	NaN	NaN	NaN	NaN	16.574080	2.551366	-3.577730	1.371026	-0.530824	1.400781	0.165649	0.026917	-0.035156	0.999948	0.006855	-0.002654	0.007004	
52292	    0	NaN	NaN	NaN	NaN	15.906189	3.231300	-2.495556	1.428821	-0.409324	1.454761	0.158871	0.033645	-0.024393	0.999946	0.007144	-0.002047	0.007274	
52293	    0	NaN	NaN	NaN	NaN	14.706839	3.970168	-1.414096	1.447513	-0.322729	1.486996	0.146790	0.040894	-0.013611	0.999945	0.007237	-0.001614	0.007435	
52294	    0	NaN	NaN	NaN	NaN	13.086208	4.636096	-0.627645	1.415850	-0.282102	1.474597	0.130524	0.047366	-0.005759	0.999947	0.007079	-0.001410	0.007373	
52295	    0	NaN	NaN	NaN	NaN	11.333901	4.911261	0.098973	1.319335	-0.260930	1.454949	0.112976	0.049927	0.001465	0.999950	0.006597	-0.001305	0.007275	
52296	    0	NaN	NaN	NaN	NaN	9.763563	4.489351	0.543172	1.142327	-0.328832	1.407643	0.097307	0.045547	0.005851	0.999957	0.005712	-0.001644	0.007038	
52297	    0	NaN	NaN	NaN	NaN	8.724569	3.788913	0.518313	0.952160	-0.433927	1.352708	0.086975	0.038452	0.005554	0.999963	0.004761	-0.002170	0.006763	
52298	    0	NaN	NaN	NaN	NaN	8.480402	3.075120	0.086905	0.881968	-0.508886	1.266303	0.084604	0.031282	0.001222	0.999967	0.004410	-0.002544	0.006331	
52299	    0	NaN	NaN	NaN	NaN	8.723941	2.546371	-0.444071	0.903521	-0.538641	1.189435	0.087097	0.026001	-0.004089	0.999968	0.004518	-0.002693	0.005947	
52300	    0	NaN	NaN	NaN	NaN	9.265200	2.144704	-1.053229	0.935373	-0.576597	1.099407	0.092562	0.022004	-0.010163	0.999969	0.004677	-0.002883	0.005497	
52301	    0	NaN	NaN	NaN	NaN	9.721459	2.006670	-1.845014	0.856216	-0.609594	0.998696	0.097168	0.020630	-0.018066	0.999973	0.004281	-0.003048	0.004993	
52302	    0	NaN	NaN	NaN	NaN	9.822293	2.228110	-2.917647	0.635914	-0.590901	0.916869	0.098205	0.022823	-0.028814	0.999980	0.003180	-0.002954	0.004584	
52303	    0	NaN	NaN	NaN	NaN	9.476317	2.996947	-3.723111	0.313760	-0.543216	0.905614	0.094727	0.030457	-0.036926	0.999985	0.001569	-0.002716	0.004528	
52304	    0	NaN	NaN	NaN	NaN	8.856103	3.901704	-3.770184	0.032234	-0.507739	0.912289	0.088477	0.039427	-0.037471	0.999986	0.000161	-0.002539	0.004561	
52305	    0	NaN	NaN	NaN	NaN	8.259159	4.406400	-3.458036	-0.160027	-0.465395	0.962834	0.082458	0.044434	-0.034424	0.999985	-0.000800	-0.002327	0.004814	
52306	    0	NaN	NaN	NaN	NaN	7.801387	4.374775	-3.116371	-0.238038	-0.419619	1.001172	0.077859	0.044101	-0.031053	0.999984	-0.001190	-0.002098	0.005006	
52307	    0	NaN	NaN	NaN	NaN	7.454326	3.779504	-2.763049	-0.191308	-0.376131	1.016240	0.074402	0.038147	-0.027527	0.999985	-0.000957	-0.001881	0.005081	
52308	    0	NaN	NaN	NaN	NaN	7.182855	3.032499	-2.083545	0.011635	-0.320818	0.996022	0.071710	0.030684	-0.020719	0.999986	0.000058	-0.001604	0.004980	
52309	    0	NaN	NaN	NaN	NaN	6.872889	1.912366	-1.686009	0.211335	-0.337793	0.957493	0.068665	0.019470	-0.016724	0.999986	0.001057	-0.001689	0.004787	
52310	    0	NaN	NaN	NaN	NaN	6.907851	0.498132	-1.753907	0.339319	-0.385859	0.962644	0.069087	0.005343	-0.017397	0.999985	0.001697	-0.001929	0.004813	
52311	    0	NaN	NaN	NaN	NaN	7.128316	-0.556178	-2.258486	0.456431	-0.381472	0.904088	0.071350	-0.005188	-0.022461	0.999985	0.002282	-0.001907	0.004520	
52312	    0	NaN	NaN	NaN	NaN	7.268996	-0.881330	-2.512873	0.533678	-0.357629	0.779537	0.072768	-0.008463	-0.025022	0.999987	0.002668	-0.001788	0.003898	
52313	    0	NaN	NaN	NaN	NaN	7.149406	-0.836977	-3.170115	0.523569	-0.467684	0.643923	0.071594	-0.008057	-0.031555	0.999989	0.002618	-0.002338	0.003220	
52314	    0	NaN	NaN	NaN	NaN	7.304746	-1.147563	-3.583318	0.452997	-0.638010	0.485803	0.073189	-0.011217	-0.035625	0.999989	0.002265	-0.003190	0.002429	
52315	    0	NaN	NaN	NaN	NaN	7.484475	-0.869439	-3.187168	0.485422	-0.574495	0.356294	0.074951	-0.008484	-0.031677	0.999990	0.002427	-0.002872	0.001781	
52316	    0	NaN	NaN	NaN	NaN	7.838335	-1.487319	-1.939675	0.437737	-0.478746	0.292779	0.078451	-0.014716	-0.019241	0.999993	0.002189	-0.002394	0.001464	
52317	    0	NaN	NaN	NaN	NaN	8.314371	-2.015839	-1.163421	0.453378	-0.346375	0.270844	0.083191	-0.020020	-0.011536	0.999994	0.002267	-0.001732	0.001354	
52318	    0	NaN	NaN	NaN	NaN	8.626375	-2.468512	-1.279703	0.571443	-0.243760	0.291634	0.086315	-0.024523	-0.012762	0.999993	0.002857	-0.001219	0.001458	
52319	    0	NaN	NaN	NaN	NaN	8.891164	-3.167698	-2.089778	0.757792	-0.184632	0.370027	0.088989	-0.031433	-0.020935	0.999990	0.003789	-0.000923	0.001850	
52320	    0	NaN	NaN	NaN	NaN	9.113126	-3.914797	-2.802079	0.868419	-0.117493	0.448992	0.091235	-0.038821	-0.028136	0.999988	0.004342	-0.000587	0.002245	
52321	    0	NaN	NaN	NaN	NaN	9.052548	-4.179149	-3.153922	0.838474	-0.079918	0.476839	0.090637	-0.041443	-0.031677	0.999988	0.004192	-0.000400	0.002384	
52322	    0	NaN	NaN	NaN	NaN	8.857334	-3.713608	-3.207809	0.744440	-0.091362	0.427247	0.088667	-0.036827	-0.032175	0.999990	0.003722	-0.000457	0.002136	
52323	    0	NaN	NaN	NaN	NaN	8.580685	-3.149788	-2.929690	0.595857	-0.075340	0.373841	0.085876	-0.031250	-0.029358	0.999993	0.002979	-0.000377	0.001869	
52324	    0	NaN	NaN	NaN	NaN	8.224708	-2.304472	-2.468713	0.465203	-0.079346	0.319672	0.082294	-0.022856	-0.024708	0.999995	0.002326	-0.000397	0.001598	
52325	    0	NaN	NaN	NaN	NaN	7.883224	-1.143684	-2.253696	0.446511	-0.102234	0.241089	0.078857	-0.011292	-0.022522	0.999996	0.002233	-0.000511	0.001205	
52326	    0	NaN	NaN	NaN	NaN	7.613081	-0.162187	-2.214732	0.407792	-0.116348	0.193787	0.076145	-0.001503	-0.022106	0.999997	0.002039	-0.000582	0.000969	
52327	    0	NaN	NaN	NaN	NaN	7.353958	0.595304	-2.293665	0.401306	-0.098991	0.118256	0.073547	0.006042	-0.022888	0.999997	0.002007	-0.000495	0.000591	
52328	    0	NaN	NaN	NaN	NaN	7.303833	1.091424	-2.562124	0.458336	-0.074387	0.021172	0.073047	0.010981	-0.025569	0.999997	0.002292	-0.000372	0.000106	
52329	    0	NaN	NaN	NaN	NaN	7.396884	1.314609	-2.756030	0.512124	0.000763	-0.089264	0.073975	0.013184	-0.027527	0.999996	0.002561	0.000004	-0.000446	
52330	    0	NaN	NaN	NaN	NaN	7.468496	1.697589	-2.591584	0.513077	0.086594	-0.212479	0.074692	0.016963	-0.025905	0.999995	0.002565	0.000433	-0.001062	
52331	    0	NaN	NaN	NaN	NaN	7.578557	2.130602	-2.649395	0.522805	0.134278	-0.356293	0.075806	0.021240	-0.026489	0.999994	0.002614	0.000671	-0.001781	
52332	    0	NaN	NaN	NaN	NaN	7.639508	2.258921	-2.626916	0.553895	0.140190	-0.493623	0.076432	0.022473	-0.026260	0.999992	0.002769	0.000701	-0.002468	
52333	    0	NaN	NaN	NaN	NaN	7.708319	2.325148	-3.047016	0.820164	0.052834	-0.632480	0.077148	0.023132	-0.030396	0.999986	0.004101	0.000264	-0.003162	
52334	    0	NaN	NaN	NaN	NaN	8.124089	2.765796	-4.487373	1.252567	0.093652	-0.798996	0.081330	0.027614	-0.044739	0.999971	0.006263	0.000468	-0.003995	
52335	    0	NaN	NaN	NaN	NaN	8.166992	3.992552	-3.807625	1.222243	0.469404	-1.037610	0.081787	0.039734	-0.038025	0.999965	0.006111	0.002347	-0.005188	
52336	    0	NaN	NaN	NaN	NaN	8.367485	4.493322	-1.861982	0.895511	0.523764	-1.306740	0.083918	0.044469	-0.018640	0.999965	0.004478	0.002619	-0.006534	
52337	    0	NaN	NaN	NaN	NaN	9.242114	3.599995	-1.818675	0.466923	0.183298	-1.387036	0.092651	0.035400	-0.018188	0.999972	0.002335	0.000916	-0.006935	
52338	    0	NaN	NaN	NaN	NaN	10.917986	3.700132	-2.767660	0.025940	-0.041962	-1.371776	0.109436	0.036255	-0.027649	0.999976	0.000130	-0.000210	-0.006859	
52339	    0	NaN	NaN	NaN	NaN	12.357964	1.994423	-4.384814	-0.327685	-0.298121	-1.310359	0.123772	0.019062	-0.043695	0.999974	-0.001638	-0.001491	-0.006552	
52340	    0	NaN	NaN	NaN	NaN	13.979192	-2.940433	-6.596183	-0.610928	-0.500492	-1.034172	0.139801	-0.030328	-0.065520	0.999978	-0.003055	-0.002502	-0.005171	
52341	    0	NaN	NaN	NaN	NaN	15.489159	-6.917622	-7.373934	-0.626376	-0.281335	-0.776676	0.154724	-0.070007	-0.073303	0.999986	-0.003132	-0.001407	-0.003883	
52342	    0	NaN	NaN	NaN	NaN	15.586533	-7.077672	-5.425135	-0.361825	0.145150	-0.745394	0.155560	-0.071455	-0.054235	0.999990	-0.001809	0.000726	-0.003727	
52343	    0	NaN	NaN	NaN	NaN	14.785406	-5.454100	-4.074633	0.097847	0.245667	-0.804141	0.147583	-0.055115	-0.040955	0.999990	0.000489	0.001228	-0.004021	
52344	    0	NaN	NaN	NaN	NaN	13.994587	-2.620719	-3.504978	0.323297	0.348665	-0.850490	0.139771	-0.026745	-0.035336	0.999988	0.001616	0.001743	-0.004252	
52345	    0	NaN	NaN	NaN	NaN	12.396243	2.414841	-2.266926	0.287057	0.408174	-0.904087	0.124023	0.023621	-0.022888	0.999987	0.001435	0.002041	-0.004520	
52346	    0	NaN	NaN	NaN	NaN	10.664651	5.478410	-1.555333	-0.017548	0.396730	-0.965886	0.106878	0.054267	-0.015770	0.999986	-0.000088	0.001984	-0.004829	
52347	    0	NaN	NaN	NaN	NaN	9.486508	6.136012	-1.178818	-0.454524	0.332643	-1.011663	0.095154	0.060852	-0.012085	0.999983	-0.002273	0.001663	-0.005058	
52348	    0	NaN	NaN	NaN	NaN	8.836876	4.983076	-1.556374	-0.750165	0.205995	-1.039322	0.088610	0.049312	-0.015841	0.999978	-0.003751	0.001030	-0.005197	
52349	    0	NaN	NaN	NaN	NaN	8.994132	3.133076	-2.908204	-1.011667	0.129892	-1.071177	0.090088	0.030701	-0.029297	0.999972	-0.005058	0.000649	-0.005356	
52350	    0	NaN	NaN	NaN	NaN	9.584954	1.863868	-3.467595	-1.247803	0.145342	-1.168265	0.095930	0.017861	-0.034859	0.999963	-0.006239	0.000727	-0.005841	
52351	    0	NaN	NaN	NaN	NaN	10.841396	1.105818	-3.306029	-1.450370	0.123789	-1.264973	0.108459	0.010132	-0.033203	0.999953	-0.007252	0.000619	-0.006325	
52352	    0	NaN	NaN	NaN	NaN	12.411521	0.557070	-2.845452	-1.435112	0.086786	-1.316473	0.124135	0.004549	-0.028543	0.999952	-0.007175	0.000434	-0.006582	
52353	    0	NaN	NaN	NaN	NaN	13.299102	0.329921	-2.561389	-1.409934	0.095560	-1.293202	0.132996	0.002258	-0.025696	0.999953	-0.007050	0.000478	-0.006466	
52354	    0	NaN	NaN	NaN	NaN	13.149409	0.534444	-2.383020	-1.462959	0.110628	-1.233883	0.131510	0.004358	-0.023937	0.999953	-0.007315	0.000553	-0.006169	
52355	    0	NaN	NaN	NaN	NaN	12.237338	0.375107	-2.345187	-1.489280	0.137522	-1.155870	0.122375	0.002869	-0.023560	0.999955	-0.007446	0.000688	-0.005779	
52356	    0	NaN	NaN	NaN	NaN	11.228637	0.146915	-1.980692	-1.407451	0.203326	-1.049437	0.112271	0.000740	-0.019928	0.999961	-0.007037	0.001017	-0.005247	
52357	    0	NaN	NaN	NaN	NaN	10.236374	0.322136	-1.565059	-1.276412	0.272563	-0.969707	0.102356	0.002625	-0.015808	0.999967	-0.006382	0.001363	-0.004848	
52358	    0	NaN	NaN	NaN	NaN	9.395297	0.347742	-1.334534	-1.115809	0.308612	-0.906762	0.093946	0.002976	-0.013508	0.999972	-0.005579	0.001543	-0.004534	
52359	    0	NaN	NaN	NaN	NaN	8.865436	-0.080878	-1.818774	-1.024636	0.290110	-0.856025	0.088623	-0.001282	-0.018311	0.999976	-0.005123	0.001451	-0.004280	
52360	    0	NaN	NaN	NaN	NaN	8.948229	-0.612411	-2.328546	-1.082238	0.275233	-0.835807	0.089423	-0.006624	-0.023374	0.999975	-0.005411	0.001376	-0.004179	
52361	    0	NaN	NaN	NaN	NaN	8.894750	-1.052149	-2.508989	-1.243603	0.279429	-0.831612	0.088867	-0.011047	-0.025146	0.999970	-0.006218	0.001397	-0.004158	
52362	    0	NaN	NaN	NaN	NaN	8.999583	-1.305885	-2.449354	-1.339927	0.264934	-0.830468	0.089908	-0.013597	-0.024523	0.999968	-0.006700	0.001325	-0.004152	
52363	    0	NaN	NaN	NaN	NaN	9.048970	-1.509182	-2.543193	-1.322188	0.269511	-0.807198	0.090393	-0.015625	-0.025452	0.999969	-0.006611	0.001348	-0.004036	
52364	    0	NaN	NaN	NaN	NaN	9.214393	-1.472989	-2.433254	-1.236927	0.294497	-0.763519	0.092051	-0.015232	-0.024375	0.999972	-0.006185	0.001472	-0.003818	
52365	    0	NaN	NaN	NaN	NaN	9.140683	-1.364763	-2.471555	-1.092347	0.300219	-0.711256	0.091320	-0.014108	-0.024776	0.999977	-0.005462	0.001501	-0.003556	
52366	    0	NaN	NaN	NaN	NaN	9.070899	-1.180643	-2.631696	-0.888639	0.288202	-0.669483	0.090631	-0.012227	-0.026394	0.999983	-0.004443	0.001441	-0.003347	
52367	    0	NaN	NaN	NaN	NaN	9.101516	-1.037329	-2.589688	-0.668338	0.306894	-0.620272	0.090942	-0.010742	-0.026001	0.999988	-0.003342	0.001534	-0.003101	
52368	    0	NaN	NaN	NaN	NaN	8.994746	-1.141283	-2.396441	-0.550463	0.367166	-0.565149	0.089870	-0.011733	-0.024097	0.999990	-0.002752	0.001836	-0.002826	
52369	    0	NaN	NaN	NaN	NaN	8.791174	-1.510435	-2.146775	-0.522424	0.406648	-0.501253	0.087830	-0.015381	-0.021606	0.999990	-0.002612	0.002033	-0.002506	
52370	    0	NaN	NaN	NaN	NaN	8.563907	-1.890031	-1.867427	-0.521280	0.402642	-0.415231	0.085562	-0.019127	-0.018797	0.999992	-0.002606	0.002013	-0.002076	
52371	    0	NaN	NaN	NaN	NaN	8.399068	-2.051113	-1.709876	-0.471498	0.385476	-0.331879	0.083923	-0.020691	-0.017212	0.999993	-0.002357	0.001927	-0.001659	
52372	    0	NaN	NaN	NaN	NaN	8.319949	-2.190982	-1.635663	-0.399209	0.325394	-0.251198	0.083145	-0.022047	-0.016448	0.999995	-0.001996	0.001627	-0.001256	
52373	    0	NaN	NaN	NaN	NaN	8.329032	-2.305113	-1.652202	-0.293732	0.272560	-0.136566	0.083252	-0.023132	-0.016602	0.999997	-0.001469	0.001363	-0.000683	
52374	    0	NaN	NaN	NaN	NaN	8.372202	-2.428701	-1.833086	-0.185585	0.217247	-0.007629	0.083701	-0.024307	-0.018399	0.999998	-0.000928	0.001086	-0.000038	
52375	    0	NaN	NaN	NaN	NaN	8.374608	-2.488053	-1.963998	-0.039673	0.189400	0.102997	0.083740	-0.024841	-0.019714	0.999999	-0.000198	0.000947	0.000515	
52376	    0	NaN	NaN	NaN	NaN	8.423536	-2.391552	-1.965811	0.086594	0.188255	0.202179	0.084241	-0.023822	-0.019748	0.999998	0.000433	0.000941	0.001011	
52377	    0	NaN	NaN	NaN	NaN	8.397235	-2.021311	-1.938497	0.127602	0.172424	0.286102	0.083984	-0.020081	-0.019470	0.999998	0.000638	0.000862	0.001431	
52378	    0	NaN	NaN	NaN	NaN	8.286559	-1.563273	-2.063011	0.172043	0.165177	0.369263	0.082877	-0.015462	-0.020712	0.999997	0.000860	0.000826	0.001846	
52379	    0	NaN	NaN	NaN	NaN	8.281758	-1.137816	-2.189264	0.220680	0.163269	0.445557	0.082825	-0.011169	-0.021973	0.999996	0.001103	0.000816	0.002228	
52380	    0	NaN	NaN	NaN	NaN	8.416150	-0.927785	-2.246056	0.228691	0.184632	0.524712	0.084165	-0.009031	-0.022549	0.999995	0.001143	0.000923	0.002624	
52381	    0	NaN	NaN	NaN	NaN	8.532248	-0.881395	-2.280400	0.200844	0.177002	0.576783	0.085327	-0.008545	-0.022888	0.999994	0.001004	0.000885	0.002884	
52382	    0	NaN	NaN	NaN	NaN	8.667015	-1.315939	-2.172953	0.095177	0.135231	0.635339	0.086697	-0.012874	-0.021794	0.999994	0.000476	0.000676	0.003177	
52383	    0	NaN	NaN	NaN	NaN	8.803583	-1.444871	-1.692201	-0.031853	0.109101	0.661470	0.088074	-0.014160	-0.016968	0.999994	-0.000159	0.000546	0.003307	
52384	    0	NaN	NaN	NaN	NaN	8.893570	-0.806800	-1.734669	0.002670	0.033379	0.634004	0.088958	-0.007786	-0.017362	0.999994	0.000013	0.000167	0.003170	
52385	    0	NaN	NaN	NaN	NaN	9.032470	-0.163845	-2.210543	0.140572	-0.025940	0.620271	0.090332	-0.001343	-0.022095	0.999994	0.000703	-0.000130	0.003101	
52386	    0	NaN	NaN	NaN	NaN	9.009711	0.207052	-2.618012	0.213242	-0.059891	0.657655	0.090097	0.002395	-0.026151	0.999993	0.001066	-0.000299	0.003288	
52387	    0	NaN	NaN	NaN	NaN	8.941795	0.192391	-2.815813	0.177765	-0.042534	0.691988	0.089417	0.002258	-0.028137	0.999993	0.000889	-0.000213	0.003460	
52388	    0	NaN	NaN	NaN	NaN	8.880501	0.073472	-2.391899	-0.030327	-0.030136	0.722505	0.088805	0.001052	-0.023906	0.999993	-0.000152	-0.000151	0.003613	
52389	    0	NaN	NaN	NaN	NaN	9.008236	0.010600	-2.169521	-0.228882	-0.062370	0.768282	0.090088	0.000427	-0.021667	0.999991	-0.001144	-0.000312	0.003841	
52390	    0	NaN	NaN	NaN	NaN	9.185421	0.089734	-2.089328	-0.217438	-0.059128	0.780489	0.091856	0.001233	-0.020867	0.999991	-0.001087	-0.000296	0.003902	
52391	    0	NaN	NaN	NaN	NaN	9.283060	0.142574	-2.213677	-0.172425	-0.093651	0.782778	0.092834	0.001770	-0.022095	0.999991	-0.000862	-0.000468	0.003914	
52392	    0	NaN	NaN	NaN	NaN	9.266722	0.401300	-2.297189	-0.057411	-0.144196	0.804713	0.092667	0.004379	-0.022906	0.999991	-0.000287	-0.000721	0.004024	
52393	    0	NaN	NaN	NaN	NaN	9.302229	0.697693	-2.609786	0.176430	-0.194550	0.828555	0.093018	0.007385	-0.026001	0.999990	0.000882	-0.000973	0.004143	
52394	    0	NaN	NaN	NaN	NaN	9.291549	0.896632	-3.067939	0.355150	-0.280000	0.881008	0.092917	0.009430	-0.030533	0.999988	0.001776	-0.001400	0.004405	
52395	    0	NaN	NaN	NaN	NaN	9.451302	1.124218	-3.753634	0.480082	-0.457003	0.947576	0.094543	0.011780	-0.037292	0.999983	0.002400	-0.002285	0.004738	
52396	    0	NaN	NaN	NaN	NaN	10.130681	1.514531	-4.742141	0.496105	-0.653844	1.024254	0.101381	0.015781	-0.047051	0.999978	0.002481	-0.003269	0.005121	
52397	    0	NaN	NaN	NaN	NaN	11.335634	2.056244	-5.531538	0.424198	-0.813110	1.097116	0.113464	0.021301	-0.054810	0.999974	0.002121	-0.004066	0.005486	
52398	    0	NaN	NaN	NaN	NaN	12.868484	2.088763	-5.795660	0.366596	-0.868996	1.130305	0.128814	0.021721	-0.057358	0.999972	0.001833	-0.004345	0.005651	
52399	    0	NaN	NaN	NaN	NaN	14.263351	1.681513	-5.640647	0.440983	-0.815399	1.152812	0.142761	0.017761	-0.055786	0.999972	0.002205	-0.004077	0.005764	
