// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  343	    0	NaN	NaN	NaN	NaN	19.069968	4.445859	-2.056684	1.044664	0.949105	-0.333407	0.190674	0.044250	-0.021240	0.999973	0.005223	0.004745	-0.001667	
  344	    0	NaN	NaN	NaN	NaN	19.930513	-5.308987	-1.686991	3.161770	1.100401	0.279249	0.199279	-0.052525	-0.018800	0.999859	0.015808	0.005502	0.001396	
  345	    0	NaN	NaN	NaN	NaN	16.307842	-18.670790	1.007071	3.462416	1.274372	0.154886	0.163269	-0.186707	0.005798	0.999829	0.017311	0.006371	0.000774	
  346	    0	NaN	NaN	NaN	NaN	11.687298	-13.843729	-2.046266	3.506287	0.456645	-1.060928	0.116087	-0.138664	-0.023158	0.999829	0.017530	0.002283	-0.005304	
  347	    0	NaN	NaN	NaN	NaN	8.313084	2.610162	-6.847823	3.342060	-0.251785	-1.654912	0.083435	0.026550	-0.067932	0.999825	0.016709	-0.001259	-0.008274	
  348	    0	NaN	NaN	NaN	NaN	5.138139	18.611631	-4.595739	1.880123	-0.466168	-1.588863	0.052964	0.186120	-0.044086	0.999921	0.009400	-0.002331	-0.007944	
  349	    0	NaN	NaN	NaN	NaN	4.597622	25.445292	-5.662114	0.562481	-0.769812	-0.920875	0.047363	0.254395	-0.055725	0.999977	0.002812	-0.003849	-0.004604	
  350	    0	NaN	NaN	NaN	NaN	3.784131	21.875547	-7.877343	-0.687412	-0.558093	-0.587275	0.038704	0.218370	-0.079417	0.999986	-0.003437	-0.002790	-0.002936	
  351	    0	NaN	NaN	NaN	NaN	7.904103	12.105349	-6.426687	-1.969186	-0.210385	-0.899523	0.079651	0.120056	-0.065369	0.999940	-0.009846	-0.001052	-0.004498	
  352	    0	NaN	NaN	NaN	NaN	14.466050	4.518688	-4.463421	-2.001236	-0.196652	-1.180294	0.144966	0.043883	-0.044935	0.999931	-0.010006	-0.000983	-0.005901	
  353	    0	NaN	NaN	NaN	NaN	14.709704	1.368680	-4.795403	-1.199362	-0.325590	-1.620512	0.147278	0.012207	-0.047791	0.999948	-0.005997	-0.001628	-0.008102	
  354	    0	NaN	NaN	NaN	NaN	12.150347	3.678084	-4.627331	-0.586710	-0.306325	-1.890977	0.121914	0.035494	-0.046192	0.999949	-0.002934	-0.001532	-0.009455	
  355	    0	NaN	NaN	NaN	NaN	11.435300	5.204899	-3.647082	-0.144007	-0.228122	-1.845577	0.114868	0.050964	-0.036377	0.999956	-0.000720	-0.001141	-0.009228	
  356	    0	NaN	NaN	NaN	NaN	11.270463	5.331398	-3.612580	-0.058366	-0.225643	-1.845196	0.113231	0.052260	-0.036014	0.999956	-0.000292	-0.001128	-0.009226	
  357	    0	NaN	NaN	NaN	NaN	10.820458	5.485785	-4.055809	-0.471504	-0.179103	-1.936373	0.108765	0.053711	-0.040588	0.999949	-0.002357	-0.000896	-0.009682	
  358	    0	NaN	NaN	NaN	NaN	10.369870	4.775097	-3.520907	-1.042959	-0.037003	-1.925888	0.104157	0.046565	-0.035435	0.999940	-0.005215	-0.000185	-0.009629	
  359	    0	NaN	NaN	NaN	NaN	10.024239	3.176523	-3.295005	-1.532019	0.031472	-1.857802	0.100525	0.030579	-0.033203	0.999927	-0.007660	0.000157	-0.009289	
  360	    0	NaN	NaN	NaN	NaN	9.312517	1.154972	-3.818196	-1.810698	0.009156	-1.902635	0.093225	0.010317	-0.038283	0.999913	-0.009053	0.000046	-0.009513	
  361	    0	NaN	NaN	NaN	NaN	8.348846	-0.514700	-4.102009	-1.827868	-0.026704	-1.979888	0.083435	-0.006348	-0.040955	0.999908	-0.009139	-0.000134	-0.009899	
  362	    0	NaN	NaN	NaN	NaN	7.870569	-0.628076	-4.024535	-1.650286	-0.078585	-2.044927	0.078650	-0.007417	-0.040156	0.999913	-0.008251	-0.000393	-0.010224	
  363	    0	NaN	NaN	NaN	NaN	8.053189	0.191717	-3.775863	-1.481669	-0.118068	-2.095852	0.080566	0.000793	-0.037720	0.999917	-0.007408	-0.000590	-0.010479	
  364	    0	NaN	NaN	NaN	NaN	7.934331	1.118058	-3.309470	-1.500553	-0.176625	-2.113592	0.079483	0.010093	-0.033103	0.999915	-0.007503	-0.000883	-0.010568	
  365	    0	NaN	NaN	NaN	NaN	7.861053	2.039106	-3.313533	-1.683668	-0.247963	-2.093569	0.078857	0.019287	-0.033203	0.999908	-0.008418	-0.001240	-0.010468	
  366	    0	NaN	NaN	NaN	NaN	8.391981	1.980822	-3.393110	-1.958339	-0.198943	-1.997250	0.084144	0.018636	-0.034034	0.999901	-0.009791	-0.000995	-0.009986	
  367	    0	NaN	NaN	NaN	NaN	9.179012	0.791895	-3.294882	-2.175977	-0.013543	-1.842561	0.091858	0.006714	-0.033020	0.999898	-0.010880	-0.000068	-0.009212	
  368	    0	NaN	NaN	NaN	NaN	9.776735	-0.585549	-3.266279	-2.225569	0.158887	-1.752721	0.097683	-0.007075	-0.032666	0.999899	-0.011127	0.000794	-0.008763	
  369	    0	NaN	NaN	NaN	NaN	9.912332	-1.583109	-3.166584	-2.137825	0.258835	-1.736506	0.098938	-0.017029	-0.031616	0.999904	-0.010689	0.001294	-0.008682	
  370	    0	NaN	NaN	NaN	NaN	10.057236	-1.937380	-2.699894	-2.081363	0.296793	-1.712852	0.100360	-0.020514	-0.026938	0.999907	-0.010406	0.001484	-0.008564	
  371	    0	NaN	NaN	NaN	NaN	10.444403	-1.834975	-2.573290	-2.051413	0.304422	-1.642657	0.104248	-0.019470	-0.025696	0.999912	-0.010257	0.001522	-0.008213	
  372	    0	NaN	NaN	NaN	NaN	10.653244	-1.603230	-2.667461	-2.018796	0.414860	-1.649523	0.106339	-0.017179	-0.026726	0.999912	-0.010094	0.002074	-0.008247	
  373	    0	NaN	NaN	NaN	NaN	10.685095	-1.857463	-2.630233	-1.918655	0.469221	-1.662491	0.106628	-0.019714	-0.026367	0.999916	-0.009593	0.002346	-0.008312	
  374	    0	NaN	NaN	NaN	NaN	10.796188	-2.428525	-2.679473	-1.766631	0.533690	-1.646656	0.107684	-0.025410	-0.026861	0.999923	-0.008833	0.002668	-0.008233	
  375	    0	NaN	NaN	NaN	NaN	10.556243	-3.231082	-2.905043	-1.618803	0.511944	-1.595342	0.105225	-0.033386	-0.029053	0.999931	-0.008094	0.002560	-0.007977	
  376	    0	NaN	NaN	NaN	NaN	10.283443	-5.283860	-3.175105	-1.455144	0.500116	-1.496153	0.102355	-0.053836	-0.031618	0.999942	-0.007276	0.002501	-0.007481	
  377	    0	NaN	NaN	NaN	NaN	10.080215	-7.103570	-2.540163	-1.110093	0.526627	-1.440451	0.100220	-0.071899	-0.025269	0.999955	-0.005550	0.002633	-0.007202	
  378	    0	NaN	NaN	NaN	NaN	9.844491	-8.288778	-2.093804	-0.701149	0.463872	-1.379600	0.097821	-0.083637	-0.020873	0.999967	-0.003506	0.002319	-0.006898	
  379	    0	NaN	NaN	NaN	NaN	9.575747	-8.693400	-1.772485	-0.343898	0.391391	-1.302348	0.095154	-0.087585	-0.017761	0.999975	-0.001719	0.001957	-0.006512	
  380	    0	NaN	NaN	NaN	NaN	9.672980	-7.329750	-1.763927	-0.059319	0.308230	-1.213654	0.096255	-0.073888	-0.017766	0.999980	-0.000297	0.001541	-0.006068	
  381	    0	NaN	NaN	NaN	NaN	10.359750	-5.516133	-1.811807	0.062561	0.220681	-1.101690	0.103271	-0.055725	-0.018250	0.999984	0.000313	0.001103	-0.005508	
  382	    0	NaN	NaN	NaN	NaN	11.067142	-3.504150	-1.475877	0.103760	0.170899	-1.023869	0.110477	-0.035600	-0.014872	0.999986	0.000519	0.000854	-0.005119	
  383	    0	NaN	NaN	NaN	NaN	11.378473	-2.680749	-1.929438	0.123597	0.065041	-0.964359	0.113647	-0.027344	-0.019348	0.999988	0.000618	0.000325	-0.004822	
  384	    0	NaN	NaN	NaN	NaN	11.231309	-2.893111	-2.488292	0.124550	0.025940	-0.876620	0.112182	-0.029408	-0.024916	0.999990	0.000623	0.000130	-0.004383	
  385	    0	NaN	NaN	NaN	NaN	11.090477	-3.312946	-2.711228	0.142861	0.044251	-0.718691	0.110779	-0.033508	-0.027161	0.999992	0.000714	0.000221	-0.003593	
  386	    0	NaN	NaN	NaN	NaN	11.021917	-3.953500	-2.976259	0.086403	0.150108	-0.469399	0.110104	-0.039781	-0.029862	0.999996	0.000432	0.000751	-0.002347	
  387	    0	NaN	NaN	NaN	NaN	10.854990	-4.365425	-3.016636	-0.024223	0.319672	-0.192261	0.108459	-0.043762	-0.030334	0.999998	-0.000121	0.001598	-0.000961	
  388	    0	NaN	NaN	NaN	NaN	11.272510	-4.845142	-3.637163	-0.201035	0.454522	0.229264	0.112698	-0.048359	-0.036579	0.999996	-0.001005	0.002273	0.001146	
  389	    0	NaN	NaN	NaN	NaN	12.186889	-7.002573	-3.209519	-1.029788	0.704200	0.901803	0.122070	-0.069641	-0.032166	0.999969	-0.005149	0.003521	0.004509	
  390	    0	NaN	NaN	NaN	NaN	14.373914	-8.762990	-1.647716	-1.780558	1.066428	1.485483	0.144298	-0.086706	-0.016471	0.999918	-0.008903	0.005332	0.007427	
  391	    0	NaN	NaN	NaN	NaN	14.474713	-11.263007	-0.184754	-2.449149	1.355997	1.817406	0.145752	-0.111328	-0.001465	0.999860	-0.012245	0.006780	0.009087	
  392	    0	NaN	NaN	NaN	NaN	11.405728	-7.227037	0.972536	-1.558158	1.164661	1.765683	0.114745	-0.071184	0.009616	0.999913	-0.007791	0.005823	0.008828	
  393	    0	NaN	NaN	NaN	NaN	9.184895	-2.446048	-1.537860	-0.182346	0.583087	1.989782	0.092041	-0.023560	-0.015625	0.999946	-0.000912	0.002915	0.009949	
  394	    0	NaN	NaN	NaN	NaN	9.565735	-0.482291	-3.523926	0.973157	0.163274	2.436327	0.095676	-0.003486	-0.035336	0.999913	0.004866	0.000816	0.012181	
  395	    0	NaN	NaN	NaN	NaN	14.186394	1.380819	-2.847823	0.756289	-0.055696	2.756594	0.141663	0.015869	-0.028381	0.999897	0.003781	-0.000278	0.013783	
  396	    0	NaN	NaN	NaN	NaN	19.481012	4.596782	-2.279492	-0.466171	-0.324450	2.672088	0.194210	0.048512	-0.022591	0.999907	-0.002331	-0.001622	0.013360	
  397	    0	NaN	NaN	NaN	NaN	18.786150	6.886543	-3.864794	-1.132815	-0.699641	2.624606	0.187073	0.071106	-0.038391	0.999891	-0.005664	-0.003498	0.013123	
  398	    0	NaN	NaN	NaN	NaN	16.014668	2.717539	-2.783313	-1.404063	-0.597218	2.930393	0.159810	0.029325	-0.027556	0.999863	-0.007020	-0.002986	0.014651	
  399	    0	NaN	NaN	NaN	NaN	17.181192	0.869589	-1.296495	-1.242693	-0.531029	2.972544	0.171692	0.011169	-0.012573	0.999866	-0.006213	-0.002655	0.014862	
  400	    0	NaN	NaN	NaN	NaN	19.337866	2.754553	-1.019913	-0.624678	-0.603887	2.738284	0.193007	0.030159	-0.009707	0.999896	-0.003123	-0.003019	0.013691	
  401	    0	NaN	NaN	NaN	NaN	17.308175	5.134931	-0.670368	0.200087	-0.846126	2.587208	0.172424	0.053589	-0.005920	0.999907	0.001000	-0.004230	0.012936	
  402	    0	NaN	NaN	NaN	NaN	14.207317	7.141213	-1.520370	0.843270	-1.048509	2.681261	0.141174	0.073370	-0.014155	0.999887	0.004216	-0.005242	0.013406	
  403	    0	NaN	NaN	NaN	NaN	12.176488	7.427636	-2.921124	1.273594	-1.079608	2.829870	0.120850	0.076172	-0.028076	0.999865	0.006368	-0.005398	0.014149	
  404	    0	NaN	NaN	NaN	NaN	11.239056	5.826892	-2.513418	1.454994	-1.003122	2.851238	0.111666	0.060042	-0.024140	0.999859	0.007275	-0.005015	0.014256	
  405	    0	NaN	NaN	NaN	NaN	10.916659	4.480266	-1.377907	1.563338	-0.996256	2.835219	0.108582	0.046448	-0.012878	0.999856	0.007816	-0.004981	0.014175	
  406	    0	NaN	NaN	NaN	NaN	10.190177	3.860109	-0.809595	1.582031	-1.130349	2.776660	0.101395	0.040071	-0.007209	0.999856	0.007910	-0.005651	0.013883	
  407	    0	NaN	NaN	NaN	NaN	9.342257	3.954170	-1.041361	1.532814	-1.251086	2.610896	0.092957	0.040833	-0.009521	0.999866	0.007664	-0.006255	0.013054	
  408	    0	NaN	NaN	NaN	NaN	8.702555	4.646906	-1.783712	1.501143	-1.338821	2.348993	0.086586	0.047617	-0.016902	0.999880	0.007505	-0.006694	0.011744	
  409	    0	NaN	NaN	NaN	NaN	7.675412	5.944062	-1.608887	1.758832	-1.269579	2.061539	0.076233	0.060364	-0.015076	0.999887	0.008794	-0.006348	0.010307	
  410	    0	NaN	NaN	NaN	NaN	6.847460	6.186345	-1.376046	2.100838	-1.146744	1.978572	0.067932	0.062675	-0.012714	0.999879	0.010504	-0.005733	0.009892	
  411	    0	NaN	NaN	NaN	NaN	6.013626	6.476241	-1.318526	2.430070	-1.029060	1.931086	0.059570	0.065491	-0.012085	0.999866	0.012150	-0.005145	0.009655	
  412	    0	NaN	NaN	NaN	NaN	5.798862	6.458081	-1.187788	2.704559	-0.922438	1.821987	0.057447	0.065256	-0.010733	0.999856	0.013522	-0.004612	0.009109	
  413	    0	NaN	NaN	NaN	NaN	5.681430	6.305822	-1.064466	2.816332	-0.812569	1.635819	0.056335	0.063660	-0.009521	0.999859	0.014081	-0.004063	0.008179	
  414	    0	NaN	NaN	NaN	NaN	5.061700	6.409963	-0.990232	2.783131	-0.702125	1.408065	0.050196	0.064582	-0.008829	0.999872	0.013915	-0.003510	0.007040	
  415	    0	NaN	NaN	NaN	NaN	4.493837	6.852899	-0.928940	2.665046	-0.595687	1.187178	0.044556	0.068909	-0.008240	0.999888	0.013325	-0.002978	0.005936	
  416	    0	NaN	NaN	NaN	NaN	4.333030	7.319290	-1.121674	2.415728	-0.511947	0.977926	0.042998	0.073531	-0.010220	0.999911	0.012078	-0.002560	0.004889	
  417	    0	NaN	NaN	NaN	NaN	4.454089	8.335406	-1.686901	1.876102	-0.423248	0.777449	0.044250	0.083679	-0.015991	0.999946	0.009380	-0.002116	0.003887	
  418	    0	NaN	NaN	NaN	NaN	4.469965	10.095123	-2.563975	0.945287	-0.261690	0.559619	0.044450	0.101195	-0.025104	0.999984	0.004726	-0.001308	0.002798	
  419	    0	NaN	NaN	NaN	NaN	3.981758	11.011105	-1.239572	0.034332	0.067330	0.587464	0.039490	0.110229	-0.012390	0.999995	0.000172	0.000337	0.002937	
  420	    0	NaN	NaN	NaN	NaN	4.005792	9.809423	1.091988	-0.671199	0.194932	0.762561	0.039694	0.098282	0.010551	0.999986	-0.003356	0.000975	0.003813	
  421	    0	NaN	NaN	NaN	NaN	4.854882	7.520606	3.150869	-0.669864	-0.227166	0.783542	0.048218	0.075500	0.031311	0.999986	-0.003349	-0.001136	0.003918	
  422	    0	NaN	NaN	NaN	NaN	6.468150	4.023576	5.071271	-0.171472	-1.096161	0.612835	0.064279	0.040477	0.051031	0.999979	-0.000857	-0.005481	0.003064	
  423	    0	NaN	NaN	NaN	NaN	8.456821	-1.264069	3.391278	-0.289731	-2.037085	0.186161	0.084229	-0.012512	0.034790	0.999947	-0.001449	-0.010185	0.000931	
  424	    0	NaN	NaN	NaN	NaN	10.289313	-5.620638	-0.592185	-0.767530	-1.831658	-0.327497	0.102848	-0.056395	-0.004764	0.999949	-0.003838	-0.009158	-0.001637	
  425	    0	NaN	NaN	NaN	NaN	11.816069	-6.796922	-0.949575	-0.769050	-1.166354	-0.499730	0.118042	-0.068298	-0.008545	0.999972	-0.003845	-0.005832	-0.002499	
  426	    0	NaN	NaN	NaN	NaN	12.107346	-7.442300	-4.017194	-0.679784	-0.945288	-0.475124	0.121083	-0.074845	-0.039346	0.999980	-0.003399	-0.004726	-0.002376	
  427	    0	NaN	NaN	NaN	NaN	11.973334	-10.308491	-6.196710	0.275424	-1.385321	-0.554662	0.119873	-0.103333	-0.061279	0.999970	0.001377	-0.006927	-0.002773	
  428	    0	NaN	NaN	NaN	NaN	11.778701	-10.342654	-10.573741	2.036324	-0.350768	-0.543223	0.117694	-0.102664	-0.106579	0.999943	0.010181	-0.001754	-0.002716	
  429	    0	NaN	NaN	NaN	NaN	11.069653	-14.217735	-11.326755	1.684594	0.739490	-0.148775	0.110168	-0.141296	-0.114868	0.999957	0.008423	0.003697	-0.000744	
  430	    0	NaN	NaN	NaN	NaN	9.444242	-12.111979	-6.090530	1.167119	1.035511	-0.353245	0.093909	-0.120926	-0.062099	0.999968	0.005836	0.005177	-0.001766	
  431	    0	NaN	NaN	NaN	NaN	7.019673	-6.409882	-0.480647	0.466158	0.661661	-0.347902	0.070068	-0.064209	-0.005188	0.999990	0.002331	0.003308	-0.001740	
  432	    0	NaN	NaN	NaN	NaN	7.761661	-2.924457	-0.754930	-0.703622	-0.100708	-0.096703	0.077606	-0.029308	-0.007407	0.999993	-0.003518	-0.000504	-0.000484	
  433	    0	NaN	NaN	NaN	NaN	14.529615	1.130893	-3.177727	-1.099401	-0.137902	-0.119782	0.145325	0.011047	-0.031738	0.999984	-0.005497	-0.000690	-0.000599	
  434	    0	NaN	NaN	NaN	NaN	17.998966	8.329530	-2.783806	-0.438692	0.619509	-0.471689	0.180098	0.082808	-0.028578	0.999990	-0.002193	0.003098	-0.002358	
  435	    0	NaN	NaN	NaN	NaN	17.434839	5.100325	0.015100	1.438348	0.803384	-0.115205	0.174377	0.050903	-0.000183	0.999966	0.007192	0.004017	-0.000576	
  436	    0	NaN	NaN	NaN	NaN	17.132386	-12.755404	-1.905994	2.826225	0.916706	0.482959	0.171535	-0.126846	-0.021642	0.999887	0.014131	0.004583	0.002415	
  437	    0	NaN	NaN	NaN	NaN	13.953972	-22.553295	-2.746283	2.752017	0.721193	-0.403609	0.138977	-0.225403	-0.031067	0.999896	0.013760	0.003606	-0.002018	
  438	    0	NaN	NaN	NaN	NaN	10.961428	-11.897613	-8.149465	2.859435	-0.211534	-1.595378	0.108754	-0.118666	-0.083077	0.999865	0.014297	-0.001058	-0.007977	
  439	    0	NaN	NaN	NaN	NaN	7.141590	8.690119	-7.175713	2.251522	-0.445383	-2.011949	0.072449	0.086975	-0.070618	0.999883	0.011257	-0.002227	-0.010059	
  440	    0	NaN	NaN	NaN	NaN	6.142464	21.771816	-1.464197	0.891700	-0.635539	-1.664571	0.063278	0.217258	-0.013474	0.999949	0.004458	-0.003178	-0.008323	
  441	    0	NaN	NaN	NaN	NaN	6.489118	24.652146	-4.225656	0.421909	-0.707822	-1.010902	0.066284	0.246277	-0.041504	0.999978	0.002110	-0.003539	-0.005054	
  442	    0	NaN	NaN	NaN	NaN	7.757706	17.577511	-5.631055	-0.460818	-0.447848	-1.004606	0.078585	0.175252	-0.056540	0.999982	-0.002304	-0.002239	-0.005023	
  443	    0	NaN	NaN	NaN	NaN	12.687686	9.650948	-4.166101	-1.276225	-0.247959	-1.325245	0.127563	0.095398	-0.042114	0.999956	-0.006381	-0.001240	-0.006626	
  444	    0	NaN	NaN	NaN	NaN	14.747764	4.302319	-4.377374	-0.929466	-0.396353	-1.671627	0.147916	0.041585	-0.043676	0.999951	-0.004647	-0.001982	-0.008358	
  445	    0	NaN	NaN	NaN	NaN	12.172023	3.272205	-4.867108	-0.300413	-0.321204	-2.093546	0.122131	0.031372	-0.048523	0.999943	-0.001502	-0.001606	-0.010468	
  446	    0	NaN	NaN	NaN	NaN	10.729594	5.276213	-4.541742	0.090029	-0.283438	-2.192923	0.107930	0.051601	-0.045241	0.999938	0.000450	-0.001417	-0.010964	
  447	    0	NaN	NaN	NaN	NaN	10.424967	5.048872	-4.784494	-0.009155	-0.341613	-2.119487	0.104858	0.049377	-0.047668	0.999942	-0.000046	-0.001708	-0.010597	
  448	    0	NaN	NaN	NaN	NaN	9.756083	4.839688	-4.980094	-0.588429	-0.344474	-2.140281	0.098156	0.047202	-0.049772	0.999936	-0.002942	-0.001722	-0.010701	
  449	    0	NaN	NaN	NaN	NaN	9.236448	4.521367	-4.519375	-1.207001	-0.242430	-2.146203	0.092896	0.043945	-0.045349	0.999923	-0.006035	-0.001212	-0.010731	
  450	    0	NaN	NaN	NaN	NaN	9.199697	2.628364	-3.642744	-1.741844	-0.194937	-2.068583	0.092296	0.025012	-0.036559	0.999907	-0.008709	-0.000975	-0.010343	
  451	    0	NaN	NaN	NaN	NaN	8.876646	0.128031	-3.377971	-2.114755	-0.209053	-2.080613	0.088806	0.000000	-0.033691	0.999889	-0.010573	-0.001045	-0.010403	
  452	    0	NaN	NaN	NaN	NaN	8.094955	-1.364654	-3.778322	-2.208988	-0.157172	-2.140893	0.080824	-0.014928	-0.037560	0.999881	-0.011045	-0.000786	-0.010704	
  453	    0	NaN	NaN	NaN	NaN	7.493809	-1.230989	-4.333996	-2.038648	-0.144773	-2.135545	0.074829	-0.013550	-0.043152	0.999890	-0.010193	-0.000724	-0.010677	
  454	    0	NaN	NaN	NaN	NaN	7.477870	-0.346221	-4.670571	-1.798877	-0.135998	-2.078122	0.074766	-0.004659	-0.046617	0.999905	-0.008994	-0.000680	-0.010390	
  455	    0	NaN	NaN	NaN	NaN	7.405424	0.838866	-4.435166	-1.709606	-0.119785	-2.013456	0.074158	0.007263	-0.044373	0.999912	-0.008548	-0.000599	-0.010067	
  456	    0	NaN	NaN	NaN	NaN	7.550556	1.555994	-4.310847	-1.818517	-0.118450	-1.836828	0.075667	0.014473	-0.043199	0.999916	-0.009092	-0.000592	-0.009184	
  457	    0	NaN	NaN	NaN	NaN	8.330945	1.285742	-4.393129	-2.055991	-0.118259	-1.646471	0.083435	0.011719	-0.044006	0.999912	-0.010280	-0.000591	-0.008232	
  458	    0	NaN	NaN	NaN	NaN	8.968314	0.081977	-4.440985	-2.285265	-0.047876	-1.496362	0.089694	-0.000359	-0.044389	0.999907	-0.011426	-0.000239	-0.007482	
  459	    0	NaN	NaN	NaN	NaN	9.324052	-1.041072	-4.184104	-2.372819	0.085643	-1.481677	0.093140	-0.011597	-0.041748	0.999902	-0.011864	0.000428	-0.007408	
  460	    0	NaN	NaN	NaN	NaN	9.722989	-1.664147	-3.850434	-2.422417	0.208099	-1.551682	0.097054	-0.017860	-0.038394	0.999895	-0.012112	0.001040	-0.007758	
  461	    0	NaN	NaN	NaN	NaN	9.910160	-2.004447	-3.752177	-2.383507	0.286303	-1.638089	0.098877	-0.021301	-0.037415	0.999894	-0.011917	0.001431	-0.008190	
  462	    0	NaN	NaN	NaN	NaN	9.808705	-2.253127	-4.217283	-2.201725	0.313006	-1.708850	0.097821	-0.023831	-0.042068	0.999901	-0.011008	0.001565	-0.008544	
  463	    0	NaN	NaN	NaN	NaN	9.799743	-2.416199	-4.588265	-2.043212	0.305376	-1.680042	0.097717	-0.025452	-0.045776	0.999911	-0.010216	0.001527	-0.008400	
  464	    0	NaN	NaN	NaN	NaN	9.872714	-3.097405	-4.179723	-2.022990	0.341616	-1.580092	0.098405	-0.032174	-0.041644	0.999916	-0.010115	0.001708	-0.007900	
  465	    0	NaN	NaN	NaN	NaN	9.986071	-4.099841	-3.443868	-1.851508	0.377664	-1.480138	0.099487	-0.042053	-0.034241	0.999928	-0.009257	0.001888	-0.007401	
  466	    0	NaN	NaN	NaN	NaN	9.698005	-5.105073	-3.305632	-1.537161	0.385482	-1.422527	0.096549	-0.051991	-0.032845	0.999943	-0.007686	0.001927	-0.007113	
  467	    0	NaN	NaN	NaN	NaN	9.809846	-5.499086	-2.847288	-1.268025	0.408370	-1.383230	0.097656	-0.055847	-0.028320	0.999953	-0.006340	0.002042	-0.006916	
  468	    0	NaN	NaN	NaN	NaN	10.099849	-6.284793	-2.312136	-0.993931	0.370793	-1.335732	0.100533	-0.063635	-0.022993	0.999963	-0.004970	0.001854	-0.006679	
  469	    0	NaN	NaN	NaN	NaN	10.173489	-6.862139	-2.031006	-0.667578	0.363353	-1.275646	0.101257	-0.069336	-0.020264	0.999972	-0.003338	0.001817	-0.006378	
  470	    0	NaN	NaN	NaN	NaN	10.335192	-6.272507	-1.825430	-0.331881	0.303271	-1.232728	0.102935	-0.063391	-0.018306	0.999978	-0.001659	0.001516	-0.006164	
  471	    0	NaN	NaN	NaN	NaN	10.493136	-6.219860	-2.006158	-0.091363	0.207521	-1.141364	0.104553	-0.062805	-0.020142	0.999983	-0.000457	0.001038	-0.005707	
  472	    0	NaN	NaN	NaN	NaN	11.074056	-5.329079	-1.738173	0.075913	0.106240	-1.010136	0.110460	-0.053843	-0.017461	0.999987	0.000380	0.000531	-0.005051	
  473	    0	NaN	NaN	NaN	NaN	12.134606	-4.299451	-1.449241	0.068665	0.031471	-0.872043	0.121155	-0.043518	-0.014526	0.999990	0.000343	0.000157	-0.004360	
  474	    0	NaN	NaN	NaN	NaN	12.366751	-3.374526	-1.150240	0.024223	0.045586	-0.756266	0.123536	-0.034211	-0.011535	0.999992	0.000121	0.000228	-0.003781	
  475	    0	NaN	NaN	NaN	NaN	11.954155	-3.070510	-1.542610	0.012970	0.023079	-0.607301	0.119446	-0.031067	-0.015442	0.999995	0.000065	0.000115	-0.003036	
  476	    0	NaN	NaN	NaN	NaN	11.548093	-3.613626	-2.206202	0.040245	0.096893	-0.380135	0.115401	-0.036351	-0.022125	0.999997	0.000201	0.000484	-0.001901	
  477	    0	NaN	NaN	NaN	NaN	11.450137	-4.479481	-2.664640	0.025368	0.248718	-0.121307	0.114441	-0.044861	-0.026794	0.999998	0.000127	0.001244	-0.000607	
  478	    0	NaN	NaN	NaN	NaN	11.349828	-5.302199	-2.884303	0.062752	0.466347	0.181580	0.113479	-0.052910	-0.029124	0.999996	0.000314	0.002332	0.000908	
  479	    0	NaN	NaN	NaN	NaN	11.631995	-6.295806	-2.160494	-0.658421	0.776868	0.700383	0.116455	-0.062622	-0.021851	0.999980	-0.003292	0.003884	0.003502	
  480	    0	NaN	NaN	NaN	NaN	13.197864	-7.814584	-0.550721	-1.704641	1.107435	1.430548	0.132503	-0.077247	-0.005579	0.999923	-0.008523	0.005537	0.007153	
  481	    0	NaN	NaN	NaN	NaN	16.365296	-10.926542	0.900904	-2.719279	1.608563	2.091342	0.164856	-0.107422	0.009155	0.999820	-0.013596	0.008042	0.010456	
  482	    0	NaN	NaN	NaN	NaN	14.100038	-8.002619	1.702274	-2.273090	1.483793	1.860321	0.141861	-0.078517	0.016870	0.999865	-0.011365	0.007419	0.009301	
  483	    0	NaN	NaN	NaN	NaN	9.108742	-1.294712	-2.241865	-0.258641	0.663959	1.822691	0.091125	-0.012146	-0.022705	0.999951	-0.001293	0.003320	0.009113	
  484	    0	NaN	NaN	NaN	NaN	7.810240	0.227569	-6.142106	1.191937	0.212485	2.362702	0.078000	0.003564	-0.061485	0.999911	0.005960	0.001062	0.011813	
  485	    0	NaN	NaN	NaN	NaN	12.891896	0.525785	-5.458687	1.315555	0.130468	2.934392	0.128784	0.007507	-0.054626	0.999870	0.006577	0.000652	0.014671	
  486	    0	NaN	NaN	NaN	NaN	20.275438	2.609008	-3.911464	-0.180251	-0.156599	3.054166	0.202355	0.029147	-0.038981	0.999882	-0.000901	-0.000783	0.015270	
  487	    0	NaN	NaN	NaN	NaN	20.672803	6.133953	-4.981366	-1.039929	-0.504896	2.915311	0.205933	0.064087	-0.049622	0.999877	-0.005199	-0.002524	0.014576	
  488	    0	NaN	NaN	NaN	NaN	17.106658	3.094938	-3.950037	-1.125005	-0.367563	3.066392	0.170640	0.033346	-0.039370	0.999865	-0.005625	-0.001838	0.015331	
