// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11860	    0	NaN	NaN	NaN	NaN	16.296887	-33.495742	4.256761	0.931942	0.877201	-1.173225	0.161180	-0.336098	0.040294	0.999962	0.004660	0.004386	-0.005866	
11861	    0	NaN	NaN	NaN	NaN	16.485548	-6.434076	7.829381	-0.155452	0.637830	-2.064555	0.164429	-0.065979	0.077820	0.999941	-0.000777	0.003189	-0.010323	
11862	    0	NaN	NaN	NaN	NaN	17.087075	6.287360	6.489194	0.423641	0.126081	-3.279073	0.171910	0.059923	0.064913	0.999863	0.002118	0.000630	-0.016395	
11863	    0	NaN	NaN	NaN	NaN	18.338956	3.617605	-2.307009	1.312522	-0.352498	-3.463182	0.184021	0.033142	-0.022522	0.999826	0.006562	-0.001762	-0.017315	
11864	    0	NaN	NaN	NaN	NaN	12.927447	11.372431	-10.663555	2.748561	-1.212045	-3.726743	0.132018	0.112725	-0.104287	0.999713	0.013741	-0.006060	-0.018632	
11865	    0	NaN	NaN	NaN	NaN	18.199816	3.059779	-11.273514	2.001540	-1.486324	-3.578470	0.183350	0.028442	-0.111084	0.999762	0.010007	-0.007431	-0.017891	
11866	    0	NaN	NaN	NaN	NaN	15.478162	-0.304741	-1.852942	2.202946	-0.580446	-3.330457	0.154757	-0.005424	-0.018131	0.999796	0.011014	-0.002902	-0.016651	
11867	    0	NaN	NaN	NaN	NaN	5.183174	4.669498	-1.220236	1.760954	-0.525501	-2.977142	0.052551	0.046021	-0.011658	0.999846	0.008804	-0.002627	-0.014885	
11868	    0	NaN	NaN	NaN	NaN	3.975918	6.372246	-3.115991	0.567264	-0.552195	-2.673045	0.040692	0.063271	-0.030869	0.999903	0.002836	-0.002761	-0.013365	
11869	    0	NaN	NaN	NaN	NaN	6.068281	5.146128	-4.417452	-0.330361	-0.226408	-2.385770	0.061340	0.050659	-0.044189	0.999927	-0.001652	-0.001132	-0.011929	
11870	    0	NaN	NaN	NaN	NaN	8.348399	7.794183	-4.034594	-1.444851	-0.024224	-1.915787	0.084229	0.076843	-0.040894	0.999928	-0.007224	-0.000121	-0.009579	
11871	    0	NaN	NaN	NaN	NaN	11.266718	7.714547	-2.526816	-2.145061	0.081827	-1.322018	0.113162	0.076121	-0.026134	0.999919	-0.010725	0.000409	-0.006610	
11872	    0	NaN	NaN	NaN	NaN	12.665050	3.679381	-2.497238	-2.570232	0.226600	-0.861004	0.126778	0.035922	-0.025581	0.999907	-0.012851	0.001133	-0.004305	
11873	    0	NaN	NaN	NaN	NaN	12.031771	-1.720808	-1.411951	-2.294023	0.301368	-0.650803	0.120239	-0.017761	-0.014099	0.999928	-0.011470	0.001507	-0.003254	
11874	    0	NaN	NaN	NaN	NaN	11.011319	-1.872224	-1.237697	-1.649688	0.307660	-0.691805	0.110028	-0.019205	-0.012389	0.999958	-0.008248	0.001538	-0.003459	
11875	    0	NaN	NaN	NaN	NaN	11.495258	-0.220553	-1.159246	-1.109895	0.244142	-0.722509	0.114929	-0.002686	-0.011719	0.999977	-0.005549	0.001221	-0.003613	
11876	    0	NaN	NaN	NaN	NaN	10.384307	-1.163454	-0.357838	-0.718501	0.140763	-0.732616	0.103797	-0.012028	-0.003609	0.999986	-0.003592	0.000704	-0.003663	
11877	    0	NaN	NaN	NaN	NaN	8.814286	-3.001834	0.199176	-0.105858	-0.014496	-0.859073	0.088013	-0.030396	0.002014	0.999990	-0.000529	-0.000072	-0.004295	
11878	    0	NaN	NaN	NaN	NaN	8.853649	-1.564982	-0.307451	0.587657	-0.088311	-1.001173	0.088458	-0.016084	-0.003082	0.999983	0.002938	-0.000442	-0.005006	
11879	    0	NaN	NaN	NaN	NaN	9.340390	2.000766	-2.628038	0.743298	-0.048828	-0.966650	0.093506	0.019653	-0.026184	0.999981	0.003716	-0.000244	-0.004833	
11880	    0	NaN	NaN	NaN	NaN	8.986911	2.434023	-4.248577	0.310899	0.020790	-0.782206	0.089959	0.024055	-0.042458	0.999990	0.001554	0.000104	-0.003911	
11881	    0	NaN	NaN	NaN	NaN	8.983985	2.120676	-4.819401	-0.124359	0.023842	-0.673677	0.089905	0.020874	-0.048218	0.999993	-0.000622	0.000119	-0.003368	
11882	    0	NaN	NaN	NaN	NaN	9.194851	2.582521	-4.673259	-0.496865	0.057411	-0.544931	0.092005	0.025458	-0.046823	0.999992	-0.002484	0.000287	-0.002725	
11883	    0	NaN	NaN	NaN	NaN	9.036478	2.191728	-3.616421	-1.018339	0.091553	-0.414278	0.090393	0.021545	-0.036316	0.999985	-0.005092	0.000458	-0.002071	
11884	    0	NaN	NaN	NaN	NaN	9.051969	0.510414	-2.464605	-1.295100	0.079156	-0.369647	0.090519	0.004777	-0.024714	0.999977	-0.006475	0.000396	-0.001848	
11885	    0	NaN	NaN	NaN	NaN	9.450524	-0.768377	-1.759546	-1.197632	0.063324	-0.437167	0.094482	-0.007996	-0.017578	0.999979	-0.005988	0.000317	-0.002186	
11886	    0	NaN	NaN	NaN	NaN	10.183974	-1.047154	-1.699067	-0.925641	0.069237	-0.543978	0.101805	-0.010827	-0.016976	0.999985	-0.004628	0.000346	-0.002720	
11887	    0	NaN	NaN	NaN	NaN	10.278278	-1.392294	-2.251055	-0.655940	0.112915	-0.674441	0.102722	-0.014343	-0.022522	0.999989	-0.003280	0.000565	-0.003372	
11888	    0	NaN	NaN	NaN	NaN	10.038852	-0.499822	-2.322594	-0.535776	0.180054	-0.791744	0.100347	-0.005458	-0.023302	0.999988	-0.002679	0.000900	-0.003959	
11889	    0	NaN	NaN	NaN	NaN	9.962996	0.222448	-2.674286	-0.619319	0.214387	-0.868229	0.099609	0.001709	-0.026855	0.999985	-0.003097	0.001072	-0.004341	
11890	    0	NaN	NaN	NaN	NaN	10.185625	1.006071	-3.270442	-0.792318	0.248720	-0.943953	0.101861	0.009450	-0.032869	0.999980	-0.003962	0.001244	-0.004720	
11891	    0	NaN	NaN	NaN	NaN	10.120731	1.034665	-4.222912	-1.013955	0.277140	-0.965127	0.101196	0.009644	-0.042419	0.999974	-0.005070	0.001386	-0.004826	
11892	    0	NaN	NaN	NaN	NaN	10.008930	0.648522	-4.446368	-1.263061	0.308803	-1.023495	0.100051	0.005692	-0.044656	0.999966	-0.006315	0.001544	-0.005117	
11893	    0	NaN	NaN	NaN	NaN	11.041272	0.156036	-3.229803	-1.487754	0.409895	-1.062790	0.110352	0.000732	-0.032532	0.999955	-0.007439	0.002049	-0.005314	
11894	    0	NaN	NaN	NaN	NaN	10.900474	0.313195	-3.134227	-1.564625	0.504884	-1.182195	0.108940	0.002241	-0.031637	0.999949	-0.007823	0.002524	-0.005911	
11895	    0	NaN	NaN	NaN	NaN	10.919271	-0.941851	-1.998260	-1.656947	0.555431	-1.337460	0.109070	-0.010315	-0.020203	0.999939	-0.008285	0.002777	-0.006687	
11896	    0	NaN	NaN	NaN	NaN	10.987661	-1.943620	-1.415019	-1.557574	0.615896	-1.538310	0.109678	-0.020391	-0.014332	0.999935	-0.007788	0.003079	-0.007691	
11897	    0	NaN	NaN	NaN	NaN	10.948568	-2.979318	-0.397266	-1.334222	0.697343	-1.834149	0.109192	-0.030823	-0.004150	0.999929	-0.006671	0.003487	-0.009171	
11898	    0	NaN	NaN	NaN	NaN	11.393839	-3.377889	-0.381634	-1.002338	0.782224	-2.179967	0.113545	-0.035038	-0.004087	0.999920	-0.005012	0.003911	-0.010900	
11899	    0	NaN	NaN	NaN	NaN	12.484677	-3.291004	-0.762061	-0.607891	0.865963	-2.490310	0.124390	-0.034485	-0.008057	0.999908	-0.003039	0.004330	-0.012451	
11900	    0	NaN	NaN	NaN	NaN	14.373871	-0.761409	-0.551683	-0.369848	0.907548	-2.709482	0.143591	-0.009571	-0.006152	0.999896	-0.001849	0.004538	-0.013547	
11901	    0	NaN	NaN	NaN	NaN	15.518101	1.455011	-0.645471	-0.378242	0.930821	-2.843583	0.155334	0.012329	-0.007202	0.999886	-0.001891	0.004654	-0.014217	
11902	    0	NaN	NaN	NaN	NaN	15.567440	0.149073	-0.650186	-0.503370	0.978319	-2.912257	0.155640	-0.000793	-0.007263	0.999878	-0.002517	0.004891	-0.014561	
11903	    0	NaN	NaN	NaN	NaN	15.377273	-0.710483	-1.363135	-0.598172	1.040125	-3.090809	0.153564	-0.009521	-0.014404	0.999862	-0.002991	0.005200	-0.015453	
11904	    0	NaN	NaN	NaN	NaN	15.315909	-3.037386	-2.127244	-0.670086	1.105175	-3.279665	0.152513	-0.032951	-0.022009	0.999845	-0.003350	0.005526	-0.016397	
11905	    0	NaN	NaN	NaN	NaN	15.910191	-3.289596	-2.906034	-0.678102	1.139898	-3.493703	0.158325	-0.035767	-0.029846	0.999825	-0.003390	0.005699	-0.017467	
11906	    0	NaN	NaN	NaN	NaN	17.205927	-3.450448	-3.885029	-0.787978	1.182825	-3.716142	0.171144	-0.037846	-0.039720	0.999802	-0.003940	0.005914	-0.018579	
11907	    0	NaN	NaN	NaN	NaN	18.368720	-5.327370	-5.253670	-1.144491	1.166809	-3.819550	0.182312	-0.057068	-0.053284	0.999784	-0.005722	0.005834	-0.019096	
11908	    0	NaN	NaN	NaN	NaN	21.130697	-4.786643	-6.746337	-1.787517	1.157470	-3.793062	0.209948	-0.052464	-0.068226	0.999763	-0.008937	0.005787	-0.018964	
11909	    0	NaN	NaN	NaN	NaN	26.686592	-4.347153	-7.519579	-3.110819	1.151583	-3.646457	0.265564	-0.049500	-0.075989	0.999696	-0.015553	0.005757	-0.018230	
11910	    0	NaN	NaN	NaN	NaN	23.952077	-15.837138	-8.569460	-3.906895	1.050499	-3.398718	0.236321	-0.164055	-0.083774	0.999651	-0.019532	0.005252	-0.016992	
11911	    0	NaN	NaN	NaN	NaN	19.359576	-13.179737	-7.175329	-3.010875	0.999746	-3.892926	0.190613	-0.136597	-0.070679	0.999684	-0.015053	0.004998	-0.019463	
11912	    0	NaN	NaN	NaN	NaN	20.833332	-5.826352	-7.565573	-1.441505	1.049130	-4.125370	0.206666	-0.063087	-0.076300	0.999747	-0.007207	0.005245	-0.020625	
11913	    0	NaN	NaN	NaN	NaN	20.223106	-6.380729	-8.698068	-0.085264	0.872092	-3.699716	0.200623	-0.067566	-0.087830	0.999819	-0.000426	0.004360	-0.018497	
11914	    0	NaN	NaN	NaN	NaN	15.114281	-6.768084	-9.072586	1.631843	0.259989	-3.597876	0.149783	-0.069639	-0.091484	0.999804	0.008159	0.001300	-0.017988	
11915	    0	NaN	NaN	NaN	NaN	14.664618	-1.058150	-5.374335	1.265793	0.017739	-3.600530	0.146423	-0.012878	-0.053833	0.999818	0.006329	0.000089	-0.018002	
11916	    0	NaN	NaN	NaN	NaN	13.255655	10.183112	-3.642951	-0.651773	-0.130850	-3.350612	0.134260	0.099472	-0.036669	0.999854	-0.003259	-0.000654	-0.016752	
11917	    0	NaN	NaN	NaN	NaN	12.197504	13.139123	-3.741971	-2.303256	-0.157938	-2.919175	0.123901	0.129150	-0.038818	0.999826	-0.011516	-0.000790	-0.014595	
11918	    0	NaN	NaN	NaN	NaN	5.218676	7.539406	-4.549487	-2.954247	-0.365466	-1.714028	0.052911	0.074261	-0.046501	0.999852	-0.014771	-0.001827	-0.008570	
11919	    0	NaN	NaN	NaN	NaN	1.084671	-4.714751	-7.607643	-2.455783	-0.912502	-0.349436	0.011108	-0.048096	-0.075439	0.999912	-0.012279	-0.004562	-0.001747	
11920	    0	NaN	NaN	NaN	NaN	0.518505	-10.739012	-5.039619	-2.010390	-0.958464	0.587095	0.005739	-0.107873	-0.049287	0.999933	-0.010052	-0.004792	0.002935	
11921	    0	NaN	NaN	NaN	NaN	0.493863	-6.988136	-1.714255	-1.826517	-0.921460	1.016257	0.005371	-0.070007	-0.016479	0.999934	-0.009132	-0.004607	0.005081	
11922	    0	NaN	NaN	NaN	NaN	0.462512	-2.255702	0.013839	-1.527821	-1.104762	1.394685	0.004781	-0.022522	0.000337	0.999930	-0.007639	-0.005524	0.006973	
11923	    0	NaN	NaN	NaN	NaN	0.257277	-1.686018	-0.200776	-1.146731	-1.417392	1.900537	0.002747	-0.016846	-0.001892	0.999913	-0.005733	-0.007087	0.009502	
11924	    0	NaN	NaN	NaN	NaN	0.072252	-3.063393	-0.693612	-0.944748	-1.744914	2.426247	0.001154	-0.030654	-0.006783	0.999877	-0.004724	-0.008724	0.012131	
11925	    0	NaN	NaN	NaN	NaN	0.392429	-3.843425	-0.512402	-0.713958	-1.994427	2.824549	0.004517	-0.038391	-0.004944	0.999844	-0.003570	-0.009972	0.014122	
11926	    0	NaN	NaN	NaN	NaN	1.305228	-3.321104	0.081403	-0.317593	-2.169743	3.157429	0.013564	-0.032998	0.001012	0.999815	-0.001588	-0.010848	0.015786	
11927	    0	NaN	NaN	NaN	NaN	2.204460	-2.199532	0.187469	-0.063138	-2.285932	3.484597	0.022400	-0.021606	0.002136	0.999783	-0.000316	-0.011429	0.017422	
11928	    0	NaN	NaN	NaN	NaN	2.757136	-2.838542	0.343558	0.356324	-2.432655	3.869014	0.028069	-0.027852	0.003725	0.999737	0.001781	-0.012162	0.019343	
11929	    0	NaN	NaN	NaN	NaN	3.170261	-4.138480	0.368162	0.908758	-2.546011	4.288942	0.032532	-0.040710	0.003906	0.999679	0.004543	-0.012729	0.021442	
11930	    0	NaN	NaN	NaN	NaN	3.886470	-4.505540	0.108806	1.339125	-2.615681	4.600524	0.039871	-0.044154	0.001307	0.999627	0.006695	-0.013077	0.023000	
11931	    0	NaN	NaN	NaN	NaN	5.016901	-3.511735	-0.235427	1.624523	-2.678860	4.831600	0.051025	-0.033875	-0.001953	0.999585	0.008121	-0.013392	0.024155	
11932	    0	NaN	NaN	NaN	NaN	6.208419	-2.584554	-0.646783	1.819885	-2.698734	5.064585	0.062793	-0.024206	-0.005849	0.999546	0.009098	-0.013492	0.025319	
11933	    0	NaN	NaN	NaN	NaN	7.319567	-2.336942	-0.999835	1.914532	-2.694194	5.367405	0.073914	-0.021301	-0.009216	0.999503	0.009571	-0.013469	0.026833	
11934	    0	NaN	NaN	NaN	NaN	8.497420	-2.430703	-1.244079	2.038372	-2.640059	5.696759	0.085774	-0.021750	-0.011542	0.999454	0.010190	-0.013198	0.028479	
11935	    0	NaN	NaN	NaN	NaN	10.127271	-2.326188	-1.159750	2.210105	-2.618931	6.013926	0.102051	-0.020081	-0.010498	0.999401	0.011048	-0.013092	0.030064	
11936	    0	NaN	NaN	NaN	NaN	12.228031	-2.314504	-1.129402	2.446518	-2.647025	6.280555	0.123061	-0.019161	-0.009919	0.999344	0.012230	-0.013232	0.031396	
11937	    0	NaN	NaN	NaN	NaN	14.764786	-1.715980	-1.291567	2.749711	-2.698392	6.472019	0.148254	-0.012207	-0.011108	0.999290	0.013745	-0.013489	0.032352	
11938	    0	NaN	NaN	NaN	NaN	17.812907	-0.682029	-1.675367	2.944911	-2.660646	6.598195	0.178422	-0.000712	-0.014421	0.999259	0.014721	-0.013300	0.032983	
11939	    0	NaN	NaN	NaN	NaN	21.048204	0.826485	-1.925144	3.127483	-2.441242	6.564414	0.210266	0.015442	-0.016479	0.999264	0.015634	-0.012203	0.032814	
11940	    0	NaN	NaN	NaN	NaN	22.956478	4.267967	-2.947211	3.235805	-2.144358	6.375839	0.228333	0.050415	-0.026245	0.999303	0.016175	-0.010719	0.031872	
11941	    0	NaN	NaN	NaN	NaN	23.736786	8.909018	-4.223398	3.296800	-1.853579	6.116468	0.234851	0.096954	-0.038494	0.999352	0.016480	-0.009266	0.030576	
11942	    0	NaN	NaN	NaN	NaN	24.281258	13.965670	-5.101918	3.189710	-1.678032	5.821411	0.239000	0.147419	-0.046693	0.999413	0.015945	-0.008389	0.029101	
11943	    0	NaN	NaN	NaN	NaN	23.867003	18.504210	-5.062515	2.630276	-1.635815	5.389509	0.233948	0.192017	-0.046204	0.999516	0.013149	-0.008178	0.026943	
11944	    0	NaN	NaN	NaN	NaN	19.841709	20.015392	-4.280741	2.011733	-1.649483	4.711911	0.193955	0.205165	-0.039148	0.999638	0.010057	-0.008246	0.023557	
11945	    0	NaN	NaN	NaN	NaN	17.409280	17.777690	-2.180124	1.725337	-1.614511	3.726499	0.170898	0.181152	-0.018860	0.999756	0.008626	-0.008072	0.018631	
11946	    0	NaN	NaN	NaN	NaN	18.673981	20.963380	1.792226	2.279799	-1.495450	2.612651	0.183829	0.211815	0.021710	0.999822	0.011398	-0.007477	0.013062	
11947	    0	NaN	NaN	NaN	NaN	18.265119	27.161304	1.825422	2.857561	-1.358109	1.887619	0.179932	0.273010	0.023376	0.999830	0.014287	-0.006790	0.009438	
11948	    0	NaN	NaN	NaN	NaN	15.867203	28.472695	1.216140	2.070281	-0.611318	0.719658	0.157602	0.285146	0.015594	0.999935	0.010351	-0.003057	0.003598	
11949	    0	NaN	NaN	NaN	NaN	13.161464	27.380883	2.893708	1.108749	-0.189973	-0.495151	0.132263	0.273315	0.030579	0.999981	0.005544	-0.000950	-0.002476	
11950	    0	NaN	NaN	NaN	NaN	12.931998	25.116465	2.835376	0.810445	-0.038338	-1.757077	0.131514	0.249898	0.029393	0.999952	0.004052	-0.000192	-0.008785	
11951	    0	NaN	NaN	NaN	NaN	13.800857	18.342549	-0.369369	1.385550	0.101666	-2.672678	0.140442	0.181580	-0.002502	0.999887	0.006927	0.000508	-0.013363	
11952	    0	NaN	NaN	NaN	NaN	20.089285	-11.083552	-3.268940	1.240194	0.644893	-2.242154	0.199527	-0.112869	-0.034030	0.999912	0.006201	0.003224	-0.011210	
11953	    0	NaN	NaN	NaN	NaN	19.321540	-29.074374	2.383516	1.105706	0.769054	-1.299305	0.191406	-0.292114	0.021484	0.999956	0.005528	0.003845	-0.006496	
11954	    0	NaN	NaN	NaN	NaN	20.768005	-1.864828	2.080106	-0.177770	0.521483	-2.476568	0.207481	-0.021200	0.020278	0.999919	-0.000889	0.002607	-0.012383	
11955	    0	NaN	NaN	NaN	NaN	23.597212	6.305566	3.710935	-0.732467	0.483924	-3.727187	0.237183	0.058777	0.036316	0.999816	-0.003662	0.002419	-0.018635	
11956	    0	NaN	NaN	NaN	NaN	15.697942	8.744551	-6.874696	1.180170	-0.272772	-4.183337	0.158861	0.084538	-0.068027	0.999763	0.005900	-0.001364	-0.020915	
11957	    0	NaN	NaN	NaN	NaN	17.208892	6.837567	-8.590595	0.721985	-0.744685	-4.109499	0.173767	0.065125	-0.085022	0.999775	0.003610	-0.003723	-0.020546	
11958	    0	NaN	NaN	NaN	NaN	15.659820	0.814332	-2.371600	0.023271	-0.090414	-3.706381	0.156724	0.005242	-0.023644	0.999827	0.000116	-0.000452	-0.018531	
11959	    0	NaN	NaN	NaN	NaN	8.852337	6.357166	1.970712	-0.296035	0.049784	-3.424241	0.089600	0.062073	0.019592	0.999852	-0.001480	0.000249	-0.017120	
11960	    0	NaN	NaN	NaN	NaN	4.641108	6.836651	-0.780695	-0.551625	-0.156217	-2.887639	0.047398	0.067665	-0.007957	0.999891	-0.002758	-0.000781	-0.014438	
11961	    0	NaN	NaN	NaN	NaN	3.893124	4.486516	-2.536300	-0.978881	-0.034906	-2.492598	0.039490	0.044250	-0.025574	0.999909	-0.004894	-0.000175	-0.012463	
11962	    0	NaN	NaN	NaN	NaN	5.740548	8.744081	-3.380147	-1.136802	-0.064851	-1.830136	0.058212	0.086717	-0.034277	0.999942	-0.005684	-0.000324	-0.009151	
11963	    0	NaN	NaN	NaN	NaN	9.500084	6.629007	-2.543018	-1.761470	-0.017548	-1.200889	0.095398	0.065491	-0.026001	0.999943	-0.008807	-0.000088	-0.006004	
11964	    0	NaN	NaN	NaN	NaN	11.469775	1.501622	-1.750923	-1.653314	-0.043679	-0.844968	0.114763	0.014386	-0.017605	0.999956	-0.008266	-0.000218	-0.004225	
11965	    0	NaN	NaN	NaN	NaN	11.732017	-0.672866	-2.403192	-1.088531	-0.115205	-0.688939	0.117310	-0.007263	-0.023926	0.999979	-0.005443	-0.000576	-0.003445	
11966	    0	NaN	NaN	NaN	NaN	11.140540	-0.487908	-2.031846	-0.582125	-0.165558	-0.650789	0.111405	-0.005301	-0.020211	0.999990	-0.002911	-0.000828	-0.003254	
11967	    0	NaN	NaN	NaN	NaN	11.188480	-0.834247	-1.759842	-0.206757	-0.238610	-0.656892	0.111877	-0.008728	-0.017456	0.999993	-0.001034	-0.001193	-0.003284	
11968	    0	NaN	NaN	NaN	NaN	10.392557	-0.473074	-1.846996	0.020790	-0.276566	-0.672533	0.103934	-0.005078	-0.018327	0.999993	0.000104	-0.001383	-0.003363	
11969	    0	NaN	NaN	NaN	NaN	9.089362	0.416622	-2.594918	0.205231	-0.279809	-0.630189	0.090942	0.003906	-0.025818	0.999993	0.001026	-0.001399	-0.003151	
11970	    0	NaN	NaN	NaN	NaN	8.600834	1.615630	-3.920418	0.155640	-0.231552	-0.514222	0.086095	0.015965	-0.039092	0.999995	0.000778	-0.001158	-0.002571	
11971	    0	NaN	NaN	NaN	NaN	9.123612	1.475982	-4.793701	-0.035095	-0.192833	-0.359345	0.091309	0.014587	-0.047852	0.999997	-0.000175	-0.000964	-0.001797	
11972	    0	NaN	NaN	NaN	NaN	9.305971	1.638649	-4.636752	-0.228119	-0.148201	-0.243950	0.093114	0.016220	-0.046317	0.999998	-0.001141	-0.000741	-0.001220	
11973	    0	NaN	NaN	NaN	NaN	9.230096	3.361969	-4.500839	-0.517083	-0.110626	-0.121308	0.092346	0.033447	-0.045044	0.999996	-0.002585	-0.000553	-0.000607	
11974	    0	NaN	NaN	NaN	NaN	8.865783	1.947375	-4.378334	-0.826838	-0.090599	0.052071	0.088673	0.019316	-0.043823	0.999990	-0.004134	-0.000453	0.000260	
11975	    0	NaN	NaN	NaN	NaN	8.946676	0.273055	-4.066237	-1.036839	-0.059319	0.097657	0.089478	0.002563	-0.040649	0.999986	-0.005184	-0.000297	0.000488	
11976	    0	NaN	NaN	NaN	NaN	9.334857	-0.495932	-3.092582	-1.004414	-0.062371	0.069237	0.093360	-0.005082	-0.030871	0.999987	-0.005022	-0.000312	0.000346	
11977	    0	NaN	NaN	NaN	NaN	9.593910	-1.238189	-2.712756	-0.852015	-0.074768	-0.031281	0.095947	-0.012512	-0.027039	0.999990	-0.004260	-0.000374	-0.000156	
11978	    0	NaN	NaN	NaN	NaN	9.513813	-1.176466	-2.710558	-0.664140	-0.075913	-0.197792	0.095137	-0.011949	-0.027030	0.999993	-0.003321	-0.000380	-0.000989	
11979	    0	NaN	NaN	NaN	NaN	9.674632	-0.867369	-2.788789	-0.562860	-0.064087	-0.328827	0.096741	-0.008911	-0.027832	0.999994	-0.002814	-0.000320	-0.001644	
11980	    0	NaN	NaN	NaN	NaN	9.771062	-0.341001	-3.191634	-0.592233	-0.041962	-0.424195	0.097710	-0.003712	-0.031885	0.999993	-0.002961	-0.000210	-0.002121	
11981	    0	NaN	NaN	NaN	NaN	9.741408	0.117691	-3.495755	-0.803188	0.024414	-0.498964	0.097412	0.000793	-0.034973	0.999989	-0.004016	0.000122	-0.002495	
11982	    0	NaN	NaN	NaN	NaN	9.143869	0.269541	-4.344041	-1.000410	0.064659	-0.588993	0.091432	0.002209	-0.043482	0.999983	-0.005002	0.000323	-0.002945	
11983	    0	NaN	NaN	NaN	NaN	8.739443	-0.690729	-5.144766	-1.179514	0.110055	-0.679021	0.087341	-0.007507	-0.051453	0.999976	-0.005898	0.000550	-0.003395	
11984	    0	NaN	NaN	NaN	NaN	8.925103	-1.444257	-4.917878	-1.284993	0.172426	-0.794800	0.089149	-0.015113	-0.049160	0.999970	-0.006425	0.000862	-0.003974	
11985	    0	NaN	NaN	NaN	NaN	9.634274	-0.669158	-4.533824	-1.309028	0.247195	-0.950633	0.096252	-0.007446	-0.045410	0.999966	-0.006545	0.001236	-0.004753	
11986	    0	NaN	NaN	NaN	NaN	10.684728	-0.805230	-3.287001	-1.366443	0.362401	-1.106468	0.106740	-0.008868	-0.033005	0.999959	-0.006832	0.001812	-0.005532	
11987	    0	NaN	NaN	NaN	NaN	10.796282	-1.468761	-2.954003	-1.351186	0.532731	-1.253529	0.107788	-0.015564	-0.029724	0.999953	-0.006756	0.002664	-0.006268	
11988	    0	NaN	NaN	NaN	NaN	10.185103	-1.700738	-2.545470	-1.294922	0.733961	-1.450565	0.101629	-0.017911	-0.025714	0.999946	-0.006474	0.003670	-0.007253	
11989	    0	NaN	NaN	NaN	NaN	9.621596	-2.872775	-1.838922	-1.228931	0.847644	-1.711310	0.095886	-0.029663	-0.018616	0.999935	-0.006145	0.004238	-0.008556	
11990	    0	NaN	NaN	NaN	NaN	9.632461	-3.498952	-1.823880	-0.967621	0.914214	-2.000857	0.095883	-0.036039	-0.018505	0.999928	-0.004838	0.004571	-0.010004	
11991	    0	NaN	NaN	NaN	NaN	10.652868	-2.565324	-2.495270	-0.643749	1.100191	-2.340005	0.106079	-0.026978	-0.025452	0.999910	-0.003219	0.005501	-0.011700	
11992	    0	NaN	NaN	NaN	NaN	11.874790	-2.490234	-3.884970	-0.359548	1.239440	-2.632998	0.118162	-0.026531	-0.039536	0.999892	-0.001798	0.006197	-0.013165	
11993	    0	NaN	NaN	NaN	NaN	12.736333	-1.438716	-4.610583	-0.189789	1.330621	-2.840540	0.126831	-0.016235	-0.046936	0.999876	-0.000949	0.006653	-0.014202	
11994	    0	NaN	NaN	NaN	NaN	13.742414	0.098953	-4.444766	-0.178917	1.339400	-2.976359	0.137116	-0.001093	-0.045366	0.999866	-0.000895	0.006697	-0.014881	
11995	    0	NaN	NaN	NaN	NaN	14.449656	1.781303	-4.212283	-0.412770	1.293434	-3.075554	0.144470	0.015503	-0.043091	0.999858	-0.002064	0.006467	-0.015377	
11996	    0	NaN	NaN	NaN	NaN	15.612010	0.315255	-2.779875	-0.664934	1.298014	-3.099593	0.155958	0.000640	-0.028816	0.999853	-0.003325	0.006490	-0.015497	
11997	    0	NaN	NaN	NaN	NaN	15.540919	0.397222	-2.431643	-0.712623	1.372791	-3.192306	0.155273	0.001404	-0.025391	0.999843	-0.003563	0.006864	-0.015961	
11998	    0	NaN	NaN	NaN	NaN	15.155640	-1.121803	-1.928548	-0.913481	1.450239	-3.254883	0.151201	-0.013772	-0.020324	0.999830	-0.004567	0.007251	-0.016273	
11999	    0	NaN	NaN	NaN	NaN	15.551899	-1.059446	-2.875924	-1.100798	1.488586	-3.362481	0.155090	-0.013367	-0.029846	0.999815	-0.005504	0.007442	-0.016811	
12000	    0	NaN	NaN	NaN	NaN	17.894239	-3.087050	-2.267725	-1.599803	1.657600	-3.345338	0.178196	-0.034043	-0.023892	0.999793	-0.007998	0.008287	-0.016726	
12001	    0	NaN	NaN	NaN	NaN	19.874490	0.273019	-3.669181	-2.240170	1.709312	-3.368648	0.198425	-0.001038	-0.038391	0.999759	-0.011200	0.008546	-0.016842	
12002	    0	NaN	NaN	NaN	NaN	25.092385	-3.357805	-3.712560	-3.941817	1.835089	-3.136057	0.249998	-0.038256	-0.038699	0.999640	-0.019707	0.009174	-0.015678	
12003	    0	NaN	NaN	NaN	NaN	23.858232	-16.771687	-6.376085	-5.492575	1.718624	-2.797413	0.235657	-0.172729	-0.061096	0.999488	-0.027458	0.008592	-0.013985	
12004	    0	NaN	NaN	NaN	NaN	18.248053	-23.062247	-5.933102	-4.032606	1.454142	-3.105145	0.178444	-0.234565	-0.055935	0.999649	-0.020161	0.007270	-0.015524	
