// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36830	    0	NaN	NaN	NaN	NaN	17.941393	-22.094965	-1.243652	3.263062	-0.437758	-0.994731	0.178345	-0.221601	-0.015657	0.999851	0.016315	-0.002189	-0.004973	
36831	    0	NaN	NaN	NaN	NaN	14.692974	-6.852184	-9.854730	3.700537	-0.192848	-2.119607	0.146301	-0.068237	-0.099670	0.999772	0.018501	-0.000964	-0.010597	
36832	    0	NaN	NaN	NaN	NaN	7.957437	15.676012	-6.495061	3.325312	-0.081259	-2.365849	0.081455	0.156855	-0.062310	0.999791	0.016625	-0.000406	-0.011828	
36833	    0	NaN	NaN	NaN	NaN	6.360073	24.374016	-3.765409	1.819657	-0.302704	-1.657147	0.065674	0.243530	-0.035339	0.999923	0.009098	-0.001513	-0.008286	
36834	    0	NaN	NaN	NaN	NaN	7.290944	23.096105	-4.459858	0.763899	-0.125695	-1.076706	0.074180	0.230732	-0.043671	0.999977	0.003819	-0.000628	-0.005383	
36835	    0	NaN	NaN	NaN	NaN	8.137752	16.218577	-5.679430	-0.606350	-0.231172	-1.103981	0.082336	0.161560	-0.057190	0.999979	-0.003032	-0.001156	-0.005520	
36836	    0	NaN	NaN	NaN	NaN	10.679835	8.737339	-5.176358	-1.344702	-0.232891	-1.374075	0.107454	0.086287	-0.052221	0.999952	-0.006723	-0.001164	-0.006870	
36837	    0	NaN	NaN	NaN	NaN	11.442396	3.792138	-5.324561	-1.124592	-0.297361	-1.638822	0.114807	0.036682	-0.053284	0.999949	-0.005623	-0.001487	-0.008194	
36838	    0	NaN	NaN	NaN	NaN	10.030560	3.994643	-6.397167	-1.053830	-0.298124	-1.818500	0.100757	0.038694	-0.064028	0.999943	-0.005269	-0.001491	-0.009092	
36839	    0	NaN	NaN	NaN	NaN	9.885818	5.582635	-5.371458	-1.248958	-0.207333	-1.863138	0.099426	0.054565	-0.053955	0.999936	-0.006245	-0.001037	-0.009315	
36840	    0	NaN	NaN	NaN	NaN	9.949162	4.604926	-3.746564	-1.325254	-0.155071	-1.836435	0.099936	0.044884	-0.037688	0.999935	-0.006626	-0.000775	-0.009182	
36841	    0	NaN	NaN	NaN	NaN	10.332683	3.109956	-3.192009	-1.569404	-0.221067	-1.818129	0.103638	0.029907	-0.032043	0.999927	-0.007847	-0.001105	-0.009090	
36842	    0	NaN	NaN	NaN	NaN	10.624297	2.295275	-3.532302	-1.995149	-0.194556	-1.877462	0.106484	0.021601	-0.035439	0.999906	-0.009975	-0.000973	-0.009387	
36843	    0	NaN	NaN	NaN	NaN	10.457559	1.045337	-3.006694	-2.270402	-0.045778	-1.944042	0.104675	0.009094	-0.030151	0.999887	-0.011352	-0.000229	-0.009720	
36844	    0	NaN	NaN	NaN	NaN	9.283950	-0.887134	-2.534572	-2.272120	0.056269	-1.986961	0.092736	-0.010080	-0.025262	0.999886	-0.011360	0.000281	-0.009934	
36845	    0	NaN	NaN	NaN	NaN	8.442584	-1.778050	-2.902558	-2.026436	0.075724	-2.010414	0.084229	-0.018921	-0.028870	0.999898	-0.010132	0.000379	-0.010052	
36846	    0	NaN	NaN	NaN	NaN	8.527672	-0.538937	-3.313030	-1.606224	0.074198	-2.054273	0.085201	-0.006531	-0.033113	0.999914	-0.008031	0.000371	-0.010271	
36847	    0	NaN	NaN	NaN	NaN	8.350649	1.328194	-3.448622	-1.260406	0.099375	-2.050831	0.083618	0.012207	-0.034607	0.999927	-0.006302	0.000497	-0.010254	
36848	    0	NaN	NaN	NaN	NaN	7.995451	1.324578	-3.471652	-1.129937	0.065423	-1.930849	0.080065	0.012277	-0.034814	0.999937	-0.005650	0.000327	-0.009654	
36849	    0	NaN	NaN	NaN	NaN	8.240418	0.742075	-3.577244	-1.197838	0.035287	-1.786839	0.082458	0.006470	-0.035828	0.999942	-0.005989	0.000176	-0.008934	
36850	    0	NaN	NaN	NaN	NaN	8.675628	0.340330	-3.533100	-1.517328	0.004387	-1.691282	0.086779	0.002401	-0.035354	0.999935	-0.007586	0.000022	-0.008456	
36851	    0	NaN	NaN	NaN	NaN	9.282540	-0.586323	-2.942436	-1.930860	-0.006867	-1.616711	0.092773	-0.006897	-0.029358	0.999920	-0.009654	-0.000034	-0.008083	
36852	    0	NaN	NaN	NaN	NaN	9.936042	-0.816523	-2.903361	-2.079832	0.026894	-1.584670	0.099286	-0.009254	-0.028955	0.999914	-0.010399	0.000134	-0.007923	
36853	    0	NaN	NaN	NaN	NaN	10.559723	-0.723065	-3.577412	-2.082120	0.028420	-1.554151	0.105530	-0.008423	-0.035706	0.999915	-0.010410	0.000142	-0.007771	
36854	    0	NaN	NaN	NaN	NaN	10.973203	-1.762583	-3.820330	-2.184742	0.082400	-1.518104	0.109576	-0.018874	-0.038047	0.999911	-0.010923	0.000412	-0.007590	
36855	    0	NaN	NaN	NaN	NaN	11.487974	-2.820096	-3.077453	-2.285648	0.236519	-1.512957	0.114624	-0.029419	-0.030579	0.999905	-0.011428	0.001183	-0.007565	
36856	    0	NaN	NaN	NaN	NaN	11.538248	-3.257399	-2.262866	-2.145831	0.394261	-1.543472	0.115081	-0.033705	-0.022498	0.999910	-0.010729	0.001971	-0.007717	
36857	    0	NaN	NaN	NaN	NaN	11.318320	-3.572811	-2.224733	-1.895953	0.449574	-1.532785	0.112854	-0.036804	-0.022156	0.999923	-0.009480	0.002248	-0.007664	
36858	    0	NaN	NaN	NaN	NaN	11.038328	-5.158208	-2.512873	-1.664960	0.448427	-1.476129	0.109941	-0.052603	-0.024940	0.999935	-0.008325	0.002242	-0.007380	
36859	    0	NaN	NaN	NaN	NaN	10.789488	-6.755319	-2.362588	-1.408411	0.428970	-1.419092	0.107361	-0.068481	-0.023376	0.999948	-0.007042	0.002145	-0.007095	
36860	    0	NaN	NaN	NaN	NaN	10.760487	-7.710028	-1.875854	-1.103989	0.387388	-1.385326	0.107031	-0.077946	-0.018538	0.999958	-0.005520	0.001937	-0.006927	
36861	    0	NaN	NaN	NaN	NaN	10.585980	-8.237756	-1.235324	-0.759896	0.319866	-1.338210	0.105286	-0.083130	-0.012207	0.999969	-0.003799	0.001599	-0.006691	
36862	    0	NaN	NaN	NaN	NaN	10.350392	-7.979820	-0.897769	-0.390628	0.263598	-1.272402	0.102982	-0.080472	-0.008957	0.999976	-0.001953	0.001318	-0.006362	
36863	    0	NaN	NaN	NaN	NaN	10.377793	-6.125267	-0.533882	-0.043488	0.206186	-1.228340	0.103394	-0.061890	-0.005432	0.999980	-0.000217	0.001031	-0.006142	
36864	    0	NaN	NaN	NaN	NaN	10.904621	-4.118314	-0.165048	0.196649	0.104142	-1.170356	0.108802	-0.041819	-0.001748	0.999982	0.000983	0.000521	-0.005852	
36865	    0	NaN	NaN	NaN	NaN	11.398008	-2.677444	0.201135	0.219728	0.049782	-1.103216	0.113831	-0.027405	0.001953	0.999984	0.001099	0.000249	-0.005516	
36866	    0	NaN	NaN	NaN	NaN	11.251724	-1.611209	0.336854	0.133896	0.051880	-1.037793	0.112432	-0.016698	0.003328	0.999986	0.000669	0.000259	-0.005189	
36867	    0	NaN	NaN	NaN	NaN	11.064591	-1.053701	-0.146332	0.144387	-0.011444	-0.924686	0.110596	-0.011047	-0.001465	0.999989	0.000722	-0.000057	-0.004623	
36868	    0	NaN	NaN	NaN	NaN	11.077366	-1.826358	-0.932598	0.143624	-0.027466	-0.699808	0.110710	-0.018644	-0.009324	0.999993	0.000718	-0.000137	-0.003499	
36869	    0	NaN	NaN	NaN	NaN	10.809690	-2.661143	-1.210855	0.162697	0.028992	-0.469971	0.108032	-0.026855	-0.012146	0.999996	0.000813	0.000145	-0.002350	
36870	    0	NaN	NaN	NaN	NaN	10.657733	-3.049816	-1.734317	0.126457	0.139809	-0.203896	0.106534	-0.030596	-0.017437	0.999998	0.000632	0.000699	-0.001019	
36871	    0	NaN	NaN	NaN	NaN	10.435529	-3.903935	-1.812276	-0.181580	0.310707	0.221253	0.104370	-0.038940	-0.018250	0.999997	-0.000908	0.001554	0.001106	
36872	    0	NaN	NaN	NaN	NaN	10.649459	-5.558189	-1.578526	-0.792700	0.593762	0.833136	0.106678	-0.055201	-0.015882	0.999979	-0.003963	0.002969	0.004166	
36873	    0	NaN	NaN	NaN	NaN	12.244594	-7.106941	0.550872	-1.678317	0.988031	1.455724	0.122986	-0.070129	0.005493	0.999926	-0.008391	0.004940	0.007278	
36874	    0	NaN	NaN	NaN	NaN	12.669079	-9.267583	1.517506	-2.263738	1.116991	1.975335	0.127683	-0.091244	0.015502	0.999871	-0.011318	0.005585	0.009876	
36875	    0	NaN	NaN	NaN	NaN	9.814161	-8.054612	1.159512	-1.577045	1.024851	1.998201	0.098999	-0.079468	0.011719	0.999906	-0.007885	0.005124	0.009991	
36876	    0	NaN	NaN	NaN	NaN	8.488218	-3.927173	-1.753208	-0.347526	0.465593	2.082675	0.085244	-0.038416	-0.017663	0.999941	-0.001738	0.002328	0.010413	
36877	    0	NaN	NaN	NaN	NaN	9.896767	-1.104838	-3.741679	0.745603	0.165562	2.431554	0.099060	-0.009705	-0.037537	0.999918	0.003728	0.000828	0.012157	
36878	    0	NaN	NaN	NaN	NaN	13.018097	0.800331	-3.443561	1.113934	0.054552	2.792845	0.130041	0.010012	-0.034419	0.999887	0.005569	0.000273	0.013964	
36879	    0	NaN	NaN	NaN	NaN	16.874971	1.915282	-2.229209	0.125889	-0.073817	2.894694	0.168457	0.021606	-0.022217	0.999894	0.000629	-0.000369	0.014473	
36880	    0	NaN	NaN	NaN	NaN	17.715057	4.117081	-2.304733	-0.761440	-0.426689	2.758313	0.176610	0.043522	-0.022833	0.999895	-0.003807	-0.002133	0.013791	
36881	    0	NaN	NaN	NaN	NaN	16.093994	3.084680	-3.117334	-1.061100	-0.649287	2.832907	0.160583	0.032959	-0.030823	0.999880	-0.005305	-0.003246	0.014164	
36882	    0	NaN	NaN	NaN	NaN	16.891474	1.021554	-2.713783	-0.878752	-0.657872	2.948883	0.168829	0.012588	-0.026634	0.999876	-0.004394	-0.003289	0.014744	
36883	    0	NaN	NaN	NaN	NaN	19.914248	1.897932	-2.196757	-0.303470	-0.640129	2.857311	0.198914	0.021790	-0.021362	0.999891	-0.001517	-0.003201	0.014286	
36884	    0	NaN	NaN	NaN	NaN	19.405898	4.157807	-1.910979	0.426497	-0.798634	2.689643	0.193550	0.044223	-0.018244	0.999899	0.002132	-0.003993	0.013448	
36885	    0	NaN	NaN	NaN	NaN	15.694746	7.164302	-2.813801	1.009408	-1.090092	2.649028	0.156128	0.073853	-0.026917	0.999885	0.005047	-0.005450	0.013245	
36886	    0	NaN	NaN	NaN	NaN	12.878314	8.447329	-4.454698	1.380223	-1.127296	2.860014	0.127801	0.086607	-0.043232	0.999858	0.006901	-0.005636	0.014299	
36887	    0	NaN	NaN	NaN	NaN	11.347910	7.162548	-4.485906	1.558195	-1.043756	3.012243	0.112610	0.073669	-0.043701	0.999842	0.007791	-0.005219	0.015060	
36888	    0	NaN	NaN	NaN	NaN	10.921898	5.578230	-3.435235	1.605501	-0.972800	3.048869	0.108513	0.057711	-0.033365	0.999839	0.008027	-0.004864	0.015244	
36889	    0	NaN	NaN	NaN	NaN	10.872227	4.837421	-2.609078	1.632969	-0.995690	3.046581	0.108093	0.050232	-0.025146	0.999838	0.008164	-0.004978	0.015232	
36890	    0	NaN	NaN	NaN	NaN	10.451766	4.673494	-2.234572	1.622477	-1.109754	2.975240	0.103926	0.048460	-0.021379	0.999841	0.008112	-0.005548	0.014875	
36891	    0	NaN	NaN	NaN	NaN	9.978400	4.866765	-2.438810	1.590234	-1.239837	2.767317	0.099243	0.050232	-0.023376	0.999853	0.007951	-0.006199	0.013836	
36892	    0	NaN	NaN	NaN	NaN	9.167054	5.881468	-1.829863	1.883213	-1.233731	2.476999	0.091040	0.060110	-0.017174	0.999860	0.009416	-0.006168	0.012384	
36893	    0	NaN	NaN	NaN	NaN	8.500561	5.787195	-1.528043	2.217212	-1.255670	2.336237	0.084412	0.059021	-0.014099	0.999850	0.011086	-0.006278	0.011681	
36894	    0	NaN	NaN	NaN	NaN	7.671494	5.510908	-2.081137	2.393077	-1.220763	2.145301	0.076239	0.056169	-0.019677	0.999852	0.011965	-0.006104	0.010726	
36895	    0	NaN	NaN	NaN	NaN	6.664881	5.435877	-2.792273	2.334884	-1.097153	1.870044	0.066284	0.055298	-0.026917	0.999872	0.011674	-0.005486	0.009350	
36896	    0	NaN	NaN	NaN	NaN	5.899445	5.653861	-3.077558	2.135728	-0.933105	1.550534	0.058693	0.057317	-0.029892	0.999902	0.010678	-0.004665	0.007752	
36897	    0	NaN	NaN	NaN	NaN	4.949492	6.478974	-2.858807	1.921129	-0.774975	1.255829	0.049194	0.065369	-0.027771	0.999927	0.009605	-0.003875	0.006279	
36898	    0	NaN	NaN	NaN	NaN	4.369897	7.318796	-2.615852	1.740297	-0.643170	1.025601	0.043405	0.073634	-0.025379	0.999944	0.008701	-0.003216	0.005128	
36899	    0	NaN	NaN	NaN	NaN	3.836764	8.228402	-2.618149	1.519224	-0.539406	0.850689	0.038086	0.082642	-0.025452	0.999958	0.007596	-0.002697	0.004253	
36900	    0	NaN	NaN	NaN	NaN	3.483075	9.051160	-2.821494	1.113901	-0.450329	0.722128	0.034566	0.090792	-0.027632	0.999975	0.005569	-0.002252	0.003611	
36901	    0	NaN	NaN	NaN	NaN	3.238249	10.471520	-3.356511	0.340463	-0.381471	0.535585	0.032166	0.104858	-0.033325	0.999992	0.001702	-0.001907	0.002678	
36902	    0	NaN	NaN	NaN	NaN	2.781821	11.395694	-2.725837	-0.503160	-0.097275	0.502969	0.027545	0.113957	-0.027532	0.999993	-0.002516	-0.000486	0.002515	
36903	    0	NaN	NaN	NaN	NaN	3.002571	10.297950	-0.642284	-1.092536	0.224496	0.570682	0.029724	0.103027	-0.007019	0.999980	-0.005463	0.001122	0.002853	
36904	    0	NaN	NaN	NaN	NaN	3.734313	7.562902	1.752017	-1.255618	0.099564	0.559048	0.037140	0.075841	0.017026	0.999976	-0.006278	0.000498	0.002795	
36905	    0	NaN	NaN	NaN	NaN	5.103644	4.316271	3.602969	-1.074798	-0.601200	0.396731	0.050842	0.043457	0.035950	0.999979	-0.005374	-0.003006	0.001984	
36906	    0	NaN	NaN	NaN	NaN	7.331126	-0.187089	2.213512	-1.238272	-1.618986	0.094988	0.073130	-0.001697	0.022738	0.999948	-0.006191	-0.008095	0.000475	
36907	    0	NaN	NaN	NaN	NaN	9.197346	-4.199955	-2.375801	-1.531067	-1.850174	-0.397501	0.092102	-0.042358	-0.022583	0.999926	-0.007655	-0.009251	-0.001987	
36908	    0	NaN	NaN	NaN	NaN	10.498684	-5.875880	-3.680351	-1.570733	-1.330974	-0.725188	0.105012	-0.059422	-0.035640	0.999940	-0.007854	-0.006655	-0.003626	
36909	    0	NaN	NaN	NaN	NaN	10.558628	-4.738571	-5.283849	-1.343362	-0.743875	-0.794230	0.105591	-0.048157	-0.052124	0.999962	-0.006717	-0.003719	-0.003971	
36910	    0	NaN	NaN	NaN	NaN	11.018216	-7.732593	-8.637068	-0.895700	-1.164639	-0.536352	0.110473	-0.078006	-0.085380	0.999969	-0.004478	-0.005823	-0.002682	
36911	    0	NaN	NaN	NaN	NaN	13.259228	-10.459145	-9.233616	1.544400	-0.739298	-0.467688	0.132690	-0.104187	-0.092651	0.999960	0.007722	-0.003696	-0.002338	
36912	    0	NaN	NaN	NaN	NaN	14.213476	-17.124195	-9.543749	2.182055	0.692192	-0.155452	0.141666	-0.170294	-0.097790	0.999933	0.010910	0.003461	-0.000777	
36913	    0	NaN	NaN	NaN	NaN	11.990801	-19.523944	-8.038601	1.517509	1.095788	-0.139620	0.119324	-0.194702	-0.082520	0.999955	0.007587	0.005479	-0.000698	
36914	    0	NaN	NaN	NaN	NaN	8.703300	-10.961261	-3.761922	1.271833	0.925074	-0.152780	0.086772	-0.109435	-0.038717	0.999969	0.006359	0.004625	-0.000764	
36915	    0	NaN	NaN	NaN	NaN	6.878134	-4.422446	-1.801513	0.689699	0.415994	-0.080872	0.068726	-0.044189	-0.018311	0.999991	0.003448	0.002080	-0.000404	
36916	    0	NaN	NaN	NaN	NaN	7.493822	-2.359897	-2.964613	-0.012779	0.090027	-0.116348	0.074911	-0.023644	-0.029678	0.999999	-0.000064	0.000450	-0.000582	
36917	    0	NaN	NaN	NaN	NaN	10.799041	0.865022	-6.803365	0.786784	0.101471	-0.351716	0.107971	0.008728	-0.068054	0.999990	0.003934	0.000507	-0.001759	
36918	    0	NaN	NaN	NaN	NaN	14.771074	8.269848	-11.464140	3.209660	1.250331	-0.679432	0.147280	0.084033	-0.114222	0.999846	0.016047	0.006251	-0.003397	
36919	    0	NaN	NaN	NaN	NaN	13.529557	8.993809	2.281052	3.065862	1.900594	-1.061311	0.135986	0.088867	0.022888	0.999823	0.015328	0.009502	-0.005306	
36920	    0	NaN	NaN	NaN	NaN	17.338283	-8.498255	5.552913	3.253519	0.466178	-0.744855	0.173189	-0.086512	0.053726	0.999858	0.016267	0.002331	-0.003724	
36921	    0	NaN	NaN	NaN	NaN	18.205122	-21.151028	-2.296193	3.483204	-0.648535	-0.925497	0.181152	-0.211914	-0.026062	0.999832	0.017415	-0.003242	-0.004627	
36922	    0	NaN	NaN	NaN	NaN	12.266314	-4.997354	-11.642054	4.098311	-0.401152	-2.196893	0.122356	-0.048923	-0.117185	0.999727	0.020490	-0.002006	-0.010983	
36923	    0	NaN	NaN	NaN	NaN	6.897021	17.727162	-7.687153	3.291739	-0.447876	-2.354594	0.071228	0.177673	-0.073792	0.999792	0.016458	-0.002239	-0.011772	
36924	    0	NaN	NaN	NaN	NaN	7.275050	23.526979	-3.341228	1.693953	-0.431833	-1.475939	0.074554	0.234995	-0.031261	0.999934	0.008470	-0.002159	-0.007380	
36925	    0	NaN	NaN	NaN	NaN	8.698531	20.352505	-2.521146	0.739293	-0.243951	-0.981147	0.088013	0.203186	-0.024353	0.999980	0.003696	-0.001220	-0.004906	
36926	    0	NaN	NaN	NaN	NaN	10.103781	15.050950	-4.081810	-0.584416	-0.327685	-1.125916	0.101950	0.149817	-0.041090	0.999978	-0.002922	-0.001638	-0.005630	
36927	    0	NaN	NaN	NaN	NaN	12.076514	10.948958	-3.279634	-1.368736	-0.254635	-1.424432	0.121582	0.108398	-0.033386	0.999949	-0.006844	-0.001273	-0.007122	
36928	    0	NaN	NaN	NaN	NaN	12.049220	8.285834	-4.327969	-1.299692	-0.278669	-1.675256	0.121240	0.081562	-0.043644	0.999943	-0.006498	-0.001393	-0.008376	
36929	    0	NaN	NaN	NaN	NaN	10.902176	6.541340	-6.056823	-1.174186	-0.285154	-1.772342	0.109680	0.064087	-0.060791	0.999942	-0.005871	-0.001426	-0.008862	
36930	    0	NaN	NaN	NaN	NaN	10.282912	4.791275	-6.163439	-1.175331	-0.261312	-1.776348	0.103328	0.046634	-0.061776	0.999942	-0.005877	-0.001307	-0.008882	
36931	    0	NaN	NaN	NaN	NaN	9.674308	2.607769	-5.786443	-1.526677	-0.277526	-1.764720	0.097046	0.024780	-0.057922	0.999930	-0.007633	-0.001388	-0.008823	
36932	    0	NaN	NaN	NaN	NaN	9.702090	1.071260	-5.146147	-2.119707	-0.301753	-1.834739	0.097188	0.009276	-0.051418	0.999900	-0.010598	-0.001509	-0.009173	
36933	    0	NaN	NaN	NaN	NaN	9.794318	1.145025	-4.439006	-2.484997	-0.176056	-1.937184	0.098083	0.009949	-0.044434	0.999875	-0.012424	-0.000880	-0.009686	
36934	    0	NaN	NaN	NaN	NaN	9.682127	0.964439	-3.292580	-2.572745	-0.037004	-1.994030	0.096914	0.008254	-0.033020	0.999867	-0.012863	-0.000185	-0.009970	
36935	    0	NaN	NaN	NaN	NaN	9.207146	-0.167926	-2.833959	-2.617003	0.030710	-2.044009	0.092041	-0.002991	-0.028320	0.999862	-0.013084	0.000154	-0.010220	
36936	    0	NaN	NaN	NaN	NaN	8.564752	-0.982080	-3.097117	-2.402214	0.076869	-2.032555	0.085527	-0.011062	-0.030876	0.999876	-0.012011	0.000384	-0.010162	
36937	    0	NaN	NaN	NaN	NaN	8.261374	-0.668715	-3.719986	-1.924768	0.103000	-2.007358	0.082520	-0.007874	-0.037170	0.999903	-0.009624	0.000515	-0.010036	
36938	    0	NaN	NaN	NaN	NaN	8.143855	0.123075	-4.103321	-1.527827	0.095370	-1.994758	0.081424	0.000105	-0.041076	0.999921	-0.007639	0.000477	-0.009974	
36939	    0	NaN	NaN	NaN	NaN	7.795954	-0.003194	-3.806836	-1.366456	0.057413	-1.912733	0.077942	-0.001038	-0.038086	0.999930	-0.006832	0.000287	-0.009563	
36940	    0	NaN	NaN	NaN	NaN	8.111778	-0.204226	-3.652082	-1.381522	0.015641	-1.782837	0.081091	-0.003017	-0.036509	0.999936	-0.006907	0.000078	-0.008914	
36941	    0	NaN	NaN	NaN	NaN	8.513313	-0.631487	-3.724536	-1.634062	-0.041963	-1.657905	0.085083	-0.007324	-0.037170	0.999931	-0.008170	-0.000210	-0.008289	
36942	    0	NaN	NaN	NaN	NaN	8.972184	-1.700248	-3.467093	-1.972632	-0.064089	-1.549952	0.089596	-0.018038	-0.034468	0.999921	-0.009863	-0.000320	-0.007750	
36943	    0	NaN	NaN	NaN	NaN	9.709181	-2.273014	-3.304607	-2.169862	-0.032617	-1.478619	0.096924	-0.023804	-0.032776	0.999913	-0.010849	-0.000163	-0.007393	
36944	    0	NaN	NaN	NaN	NaN	10.152359	-1.917892	-4.020706	-2.165093	-0.001144	-1.447337	0.101379	-0.020347	-0.039990	0.999915	-0.010825	-0.000006	-0.007236	
36945	    0	NaN	NaN	NaN	NaN	10.600154	-2.263561	-4.650610	-2.169859	0.024605	-1.371803	0.105835	-0.023865	-0.046265	0.999917	-0.010849	0.000123	-0.006859	
36946	    0	NaN	NaN	NaN	NaN	11.070380	-3.192067	-4.019913	-2.212776	0.116542	-1.317633	0.110465	-0.033092	-0.039902	0.999916	-0.011064	0.000583	-0.006588	
36947	    0	NaN	NaN	NaN	NaN	11.521246	-3.603077	-2.905285	-2.175200	0.270279	-1.329077	0.114929	-0.037109	-0.028809	0.999917	-0.010876	0.001351	-0.006645	
36948	    0	NaN	NaN	NaN	NaN	11.681318	-3.219780	-2.397170	-1.996280	0.385866	-1.340899	0.116547	-0.033218	-0.023869	0.999926	-0.009981	0.001929	-0.006704	
36949	    0	NaN	NaN	NaN	NaN	11.455476	-3.608573	-2.100172	-1.804964	0.463114	-1.352722	0.114258	-0.037048	-0.020935	0.999933	-0.009025	0.002316	-0.006763	
36950	    0	NaN	NaN	NaN	NaN	11.098722	-5.115030	-1.720133	-1.603348	0.470361	-1.357868	0.110596	-0.052039	-0.017047	0.999942	-0.008017	0.002352	-0.006789	
36951	    0	NaN	NaN	NaN	NaN	10.603031	-6.772344	-1.563612	-1.275654	0.456436	-1.362631	0.105530	-0.068542	-0.015442	0.999953	-0.006378	0.002282	-0.006813	
36952	    0	NaN	NaN	NaN	NaN	10.080640	-7.734304	-1.163323	-0.914775	0.396924	-1.379983	0.100246	-0.078089	-0.011477	0.999964	-0.004574	0.001985	-0.006900	
36953	    0	NaN	NaN	NaN	NaN	9.750156	-8.164943	-0.536627	-0.533300	0.335124	-1.385511	0.096924	-0.082336	-0.005310	0.999970	-0.002666	0.001676	-0.006927	
36954	    0	NaN	NaN	NaN	NaN	9.696705	-7.217620	-0.079836	-0.149156	0.247957	-1.340304	0.096479	-0.072824	-0.000864	0.999976	-0.000746	0.001240	-0.006701	
36955	    0	NaN	NaN	NaN	NaN	10.550234	-5.372821	-0.202475	0.123597	0.148202	-1.245125	0.105164	-0.054382	-0.002136	0.999980	0.000618	0.000741	-0.006226	
36956	    0	NaN	NaN	NaN	NaN	11.392188	-3.707204	0.017863	0.202943	0.139809	-1.138312	0.113708	-0.037720	0.000061	0.999983	0.001015	0.000699	-0.005692	
36957	    0	NaN	NaN	NaN	NaN	11.280845	-2.471990	-0.217555	0.233461	0.094796	-1.086431	0.112671	-0.025330	-0.002258	0.999984	0.001167	0.000474	-0.005432	
36958	    0	NaN	NaN	NaN	NaN	11.379048	-2.279231	-1.167365	0.347139	0.043869	-0.982670	0.113674	-0.023331	-0.011739	0.999986	0.001736	0.000219	-0.004913	
36959	    0	NaN	NaN	NaN	NaN	11.410403	-1.983803	-1.931938	0.532534	0.063515	-0.836948	0.114014	-0.020264	-0.019409	0.999988	0.002663	0.000318	-0.004185	
36960	    0	NaN	NaN	NaN	NaN	11.243014	-2.430567	-2.471323	0.615503	0.056458	-0.632479	0.112346	-0.024585	-0.024820	0.999990	0.003078	0.000282	-0.003162	
36961	    0	NaN	NaN	NaN	NaN	10.450836	-3.325867	-2.603824	0.463105	0.131417	-0.360108	0.104431	-0.033386	-0.026184	0.999995	0.002316	0.000657	-0.001801	
36962	    0	NaN	NaN	NaN	NaN	9.796590	-3.100876	-2.767855	0.210762	0.314903	0.025940	0.097926	-0.030967	-0.027865	0.999998	0.001054	0.001575	0.000130	
36963	    0	NaN	NaN	NaN	NaN	10.065415	-3.993180	-2.519822	-0.448419	0.559237	0.627139	0.100708	-0.039673	-0.025391	0.999989	-0.002242	0.002796	0.003136	
36964	    0	NaN	NaN	NaN	NaN	11.671799	-6.185887	-0.114341	-1.555285	0.918408	1.324491	0.117119	-0.061093	-0.001204	0.999937	-0.007776	0.004592	0.006622	
36965	    0	NaN	NaN	NaN	NaN	12.805779	-8.250850	1.433972	-2.754929	1.267309	1.854040	0.128906	-0.081116	0.014648	0.999842	-0.013774	0.006336	0.009270	
36966	    0	NaN	NaN	NaN	NaN	10.424546	-6.600209	1.511392	-2.505419	1.143509	1.881114	0.104946	-0.064826	0.015332	0.999861	-0.012527	0.005717	0.009405	
36967	    0	NaN	NaN	NaN	NaN	8.861445	-2.937802	-1.457863	-1.134327	0.525678	2.019548	0.088867	-0.028564	-0.014648	0.999929	-0.005672	0.002628	0.010098	
36968	    0	NaN	NaN	NaN	NaN	9.505136	-1.024610	-3.855544	0.243384	0.189786	2.419722	0.095129	-0.009048	-0.038657	0.999926	0.001217	0.000949	0.012098	
36969	    0	NaN	NaN	NaN	NaN	13.063403	0.377528	-2.401296	0.651000	0.078585	2.791691	0.130554	0.005676	-0.024048	0.999897	0.003255	0.000393	0.013958	
36970	    0	NaN	NaN	NaN	NaN	17.962300	2.888623	-1.445256	-0.436799	-0.106052	2.924454	0.179183	0.031477	-0.014424	0.999890	-0.002184	-0.000530	0.014622	
36971	    0	NaN	NaN	NaN	NaN	18.825696	5.071916	-2.333531	-1.244404	-0.368324	2.820700	0.187561	0.053223	-0.023315	0.999879	-0.006222	-0.001842	0.014103	
36972	    0	NaN	NaN	NaN	NaN	16.137806	1.859012	-2.440835	-1.482841	-0.476668	2.946227	0.161140	0.020785	-0.024173	0.999861	-0.007414	-0.002383	0.014730	
36973	    0	NaN	NaN	NaN	NaN	16.442804	-1.122478	-1.422613	-1.228390	-0.527788	3.064108	0.164612	-0.008789	-0.013733	0.999860	-0.006142	-0.002639	0.015320	
36974	    0	NaN	NaN	NaN	NaN	19.587060	1.279597	-1.228840	-0.535603	-0.610374	2.869331	0.195697	0.015573	-0.011730	0.999888	-0.002678	-0.003052	0.014346	
36975	    0	NaN	NaN	NaN	NaN	19.057209	3.961855	-0.814972	0.342761	-0.793482	2.610098	0.190063	0.042114	-0.007324	0.999905	0.001714	-0.003967	0.013050	
