// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52878	    0	NaN	NaN	NaN	NaN	7.354648	4.286702	1.210259	-1.626838	0.604843	-2.413648	0.074093	0.042070	0.011535	0.999889	-0.008134	0.003024	-0.012068	
52879	    0	NaN	NaN	NaN	NaN	9.265466	2.658065	1.173162	-1.734789	0.462356	-2.119514	0.092957	0.025696	0.011292	0.999903	-0.008674	0.002312	-0.010597	
52880	    0	NaN	NaN	NaN	NaN	9.967336	1.736500	0.953287	-1.841982	0.326548	-1.919995	0.099850	0.016493	0.009215	0.999909	-0.009210	0.001633	-0.009600	
52881	    0	NaN	NaN	NaN	NaN	9.791286	1.483733	-1.442939	-1.754043	0.193219	-1.744124	0.098022	0.013855	-0.014648	0.999923	-0.008770	0.000966	-0.008720	
52882	    0	NaN	NaN	NaN	NaN	10.867635	0.961558	-1.791931	-1.509506	0.191883	-1.570161	0.108729	0.008626	-0.018091	0.999940	-0.007547	0.000959	-0.007851	
52883	    0	NaN	NaN	NaN	NaN	12.155856	-0.239106	-1.797583	-1.065841	0.175669	-1.431294	0.121521	-0.003357	-0.018066	0.999959	-0.005329	0.000878	-0.007156	
52884	    0	NaN	NaN	NaN	NaN	13.957609	-0.322749	-2.496196	-0.805863	0.194170	-1.344886	0.139525	-0.004267	-0.025082	0.999969	-0.004029	0.000971	-0.006724	
52885	    0	NaN	NaN	NaN	NaN	16.309103	-0.449468	-1.895057	-0.653082	0.358775	-1.223002	0.163025	-0.005554	-0.019226	0.999974	-0.003265	0.001794	-0.006115	
52886	    0	NaN	NaN	NaN	NaN	15.745532	1.312089	-2.268031	-0.738341	0.404171	-1.127062	0.157479	0.012149	-0.023045	0.999975	-0.003692	0.002021	-0.005635	
52887	    0	NaN	NaN	NaN	NaN	14.118973	0.992040	-3.019146	-0.991830	0.396160	-0.956734	0.141174	0.009094	-0.030518	0.999974	-0.004959	0.001981	-0.004784	
52888	    0	NaN	NaN	NaN	NaN	12.411817	0.197204	-2.737428	-1.306929	0.414471	-0.825509	0.124067	0.001280	-0.027641	0.999968	-0.006535	0.002072	-0.004128	
52889	    0	NaN	NaN	NaN	NaN	11.010373	0.033706	-2.846799	-1.651025	0.398451	-0.737773	0.110046	-0.000305	-0.028687	0.999957	-0.008255	0.001992	-0.003689	
52890	    0	NaN	NaN	NaN	NaN	10.698147	-0.903767	-2.825263	-1.748494	0.490006	-0.712215	0.106878	-0.009666	-0.028432	0.999952	-0.008742	0.002450	-0.003561	
52891	    0	NaN	NaN	NaN	NaN	10.355053	-0.779217	-2.710826	-1.625657	0.466163	-0.791180	0.103455	-0.008423	-0.027283	0.999956	-0.008128	0.002331	-0.003956	
52892	    0	NaN	NaN	NaN	NaN	10.370750	-0.889424	-2.727513	-1.472683	0.478369	-0.848781	0.103602	-0.009536	-0.027454	0.999961	-0.007363	0.002392	-0.004244	
52893	    0	NaN	NaN	NaN	NaN	9.897895	-0.632939	-2.885103	-1.338211	0.499159	-0.878917	0.098877	-0.006958	-0.029053	0.999965	-0.006691	0.002496	-0.004395	
52894	    0	NaN	NaN	NaN	NaN	9.348676	-0.905703	-2.849341	-1.259245	0.494009	-0.904856	0.093373	-0.009660	-0.028665	0.999967	-0.006296	0.002470	-0.004524	
52895	    0	NaN	NaN	NaN	NaN	9.130780	-0.994100	-2.889189	-1.161778	0.484472	-0.985728	0.091187	-0.010559	-0.029053	0.999968	-0.005809	0.002422	-0.004929	
52896	    0	NaN	NaN	NaN	NaN	9.382448	-0.594260	-2.891589	-1.021396	0.485616	-1.109135	0.093719	-0.006611	-0.029111	0.999969	-0.005107	0.002428	-0.005546	
52897	    0	NaN	NaN	NaN	NaN	9.787279	0.665204	-2.878406	-0.917635	0.491338	-1.223768	0.097839	0.005920	-0.029053	0.999968	-0.004588	0.002457	-0.006119	
52898	    0	NaN	NaN	NaN	NaN	9.828382	1.497198	-2.974091	-0.934803	0.459104	-1.334016	0.098311	0.014176	-0.030034	0.999964	-0.004674	0.002295	-0.006670	
52899	    0	NaN	NaN	NaN	NaN	10.020506	0.138982	-2.197634	-1.052107	0.470930	-1.323717	0.100159	0.000610	-0.022217	0.999961	-0.005260	0.002355	-0.006618	
52900	    0	NaN	NaN	NaN	NaN	9.544833	0.513715	-1.799468	-1.095978	0.482757	-1.363582	0.095436	0.004387	-0.018250	0.999958	-0.005480	0.002414	-0.006818	
52901	    0	NaN	NaN	NaN	NaN	9.111989	0.752616	-1.736747	-1.232739	0.501259	-1.411460	0.091125	0.006775	-0.017639	0.999952	-0.006164	0.002506	-0.007057	
52902	    0	NaN	NaN	NaN	NaN	9.011082	0.494749	-1.339891	-1.380373	0.525103	-1.474407	0.090108	0.004189	-0.013666	0.999945	-0.006902	0.002625	-0.007372	
52903	    0	NaN	NaN	NaN	NaN	9.003357	0.282073	-0.852049	-1.411465	0.560199	-1.519805	0.090027	0.002075	-0.008789	0.999942	-0.007057	0.002801	-0.007599	
52904	    0	NaN	NaN	NaN	NaN	9.059559	-0.258494	-0.601783	-1.449234	0.596822	-1.601634	0.090552	-0.003355	-0.006266	0.999937	-0.007246	0.002984	-0.008008	
52905	    0	NaN	NaN	NaN	NaN	8.844582	-0.639842	-0.311421	-1.364927	0.655569	-1.629672	0.088379	-0.007141	-0.003357	0.999938	-0.006824	0.003278	-0.008148	
52906	    0	NaN	NaN	NaN	NaN	8.537620	-0.075292	0.000564	-1.164268	0.648892	-1.678880	0.085365	-0.001471	-0.000264	0.999942	-0.005821	0.003244	-0.008394	
52907	    0	NaN	NaN	NaN	NaN	8.589265	0.494031	0.224908	-0.999278	0.637066	-1.720460	0.085938	0.004211	0.001953	0.999945	-0.004996	0.003185	-0.008602	
52908	    0	NaN	NaN	NaN	NaN	9.019536	1.111836	0.675190	-0.861565	0.659192	-1.776727	0.090311	0.010345	0.006409	0.999946	-0.004308	0.003296	-0.008883	
52909	    0	NaN	NaN	NaN	NaN	9.283803	1.118415	0.689289	-0.810066	0.686658	-1.797518	0.092957	0.010376	0.006531	0.999945	-0.004050	0.003433	-0.008987	
52910	    0	NaN	NaN	NaN	NaN	9.239655	0.631670	0.608922	-0.755323	0.709927	-1.759369	0.092468	0.005526	0.005739	0.999948	-0.003777	0.003550	-0.008797	
52911	    0	NaN	NaN	NaN	NaN	9.275594	0.763316	0.481127	-0.684940	0.714123	-1.751739	0.092834	0.006836	0.004456	0.999949	-0.003425	0.003571	-0.008759	
52912	    0	NaN	NaN	NaN	NaN	9.509250	0.797631	0.127758	-0.682270	0.727856	-1.729040	0.095160	0.007157	0.000906	0.999949	-0.003411	0.003639	-0.008645	
52913	    0	NaN	NaN	NaN	NaN	9.430844	0.745263	-0.145825	-0.601778	0.746166	-1.684597	0.094360	0.006653	-0.001831	0.999952	-0.003009	0.003731	-0.008423	
52914	    0	NaN	NaN	NaN	NaN	9.690991	1.132901	-0.438709	-0.556573	0.732433	-1.651979	0.096982	0.010515	-0.004772	0.999955	-0.002783	0.003662	-0.008260	
52915	    0	NaN	NaN	NaN	NaN	9.936453	1.923168	-0.898490	-0.566873	0.727283	-1.676967	0.099487	0.018372	-0.009399	0.999953	-0.002834	0.003636	-0.008385	
52916	    0	NaN	NaN	NaN	NaN	10.186935	3.032959	-1.202091	-0.536737	0.707829	-1.804573	0.102094	0.029376	-0.012462	0.999949	-0.002684	0.003539	-0.009023	
52917	    0	NaN	NaN	NaN	NaN	10.526719	4.507358	-1.380402	-0.502596	0.695051	-1.955451	0.105652	0.044006	-0.014282	0.999943	-0.002513	0.003475	-0.009777	
52918	    0	NaN	NaN	NaN	NaN	9.201665	5.494707	-1.543383	-0.578129	0.609029	-2.033275	0.092521	0.053963	-0.015872	0.999939	-0.002891	0.003045	-0.010166	
52919	    0	NaN	NaN	NaN	NaN	9.544305	6.706352	-3.674819	-0.580415	0.479133	-1.785306	0.095947	0.066101	-0.037170	0.999952	-0.002902	0.002396	-0.008926	
52920	    0	NaN	NaN	NaN	NaN	8.706654	0.072615	-4.120197	-0.339511	0.309184	-1.317035	0.087005	0.000083	-0.041337	0.999975	-0.001698	0.001546	-0.006585	
52921	    0	NaN	NaN	NaN	NaN	9.787277	-4.645268	-2.014293	-0.169183	-0.046540	-1.204689	0.097595	-0.047058	-0.020081	0.999981	-0.000846	-0.000233	-0.006023	
52922	    0	NaN	NaN	NaN	NaN	9.780957	-5.728885	-3.664852	-0.282862	0.032997	-1.296244	0.097429	-0.057973	-0.036583	0.999977	-0.001414	0.000165	-0.006481	
52923	    0	NaN	NaN	NaN	NaN	8.412928	-3.697806	-3.156716	-0.464443	0.323489	-1.155861	0.083862	-0.037537	-0.031616	0.999979	-0.002322	0.001617	-0.005779	
52924	    0	NaN	NaN	NaN	NaN	7.391302	-2.205089	-2.706140	-0.743107	0.304987	-0.838284	0.073778	-0.022461	-0.027091	0.999983	-0.003716	0.001525	-0.004191	
52925	    0	NaN	NaN	NaN	NaN	7.586739	-2.839343	-3.786387	-0.748446	0.224496	-0.560763	0.075745	-0.028748	-0.037842	0.999988	-0.003742	0.001122	-0.002804	
52926	    0	NaN	NaN	NaN	NaN	9.466012	-2.355722	-3.840458	-0.558091	0.178147	-0.373078	0.094582	-0.023841	-0.038423	0.999993	-0.002790	0.000891	-0.001865	
52927	    0	NaN	NaN	NaN	NaN	11.990564	-1.151025	-4.606513	-0.415612	0.067902	-0.289917	0.119873	-0.011780	-0.046082	0.999996	-0.002078	0.000340	-0.001450	
52928	    0	NaN	NaN	NaN	NaN	14.338533	-1.200204	-4.352852	-0.262642	0.030136	-0.055885	0.143375	-0.012099	-0.043534	0.999999	-0.001313	0.000151	-0.000279	
52929	    0	NaN	NaN	NaN	NaN	13.719877	-1.763372	-3.308236	0.070953	0.078011	0.241852	0.137207	-0.017456	-0.033142	0.999999	0.000355	0.000390	0.001209	
52930	    0	NaN	NaN	NaN	NaN	10.926827	-1.481628	-1.940444	0.344658	0.124932	0.518037	0.109294	-0.014500	-0.019498	0.999994	0.001723	0.000625	0.002590	
52931	    0	NaN	NaN	NaN	NaN	9.111058	-0.445813	-1.339533	0.582888	0.044441	0.857548	0.091125	-0.004028	-0.013428	0.999986	0.002914	0.000222	0.004288	
52932	    0	NaN	NaN	NaN	NaN	8.620879	0.116067	-1.497478	0.809486	-0.092126	1.195918	0.086206	0.001737	-0.014929	0.999973	0.004047	-0.000461	0.005980	
52933	    0	NaN	NaN	NaN	NaN	8.753937	0.401844	-1.781526	0.926412	-0.215152	1.508351	0.087524	0.004761	-0.017700	0.999960	0.004632	-0.001076	0.007542	
52934	    0	NaN	NaN	NaN	NaN	8.464546	1.406215	-1.684462	0.884071	-0.372511	1.734953	0.084550	0.014870	-0.016623	0.999950	0.004420	-0.001863	0.008675	
52935	    0	NaN	NaN	NaN	NaN	8.241084	1.803965	-1.793599	0.797288	-0.540744	1.969186	0.082275	0.018921	-0.017639	0.999940	0.003986	-0.002704	0.009846	
52936	    0	NaN	NaN	NaN	NaN	7.961858	1.176173	-1.533958	0.871872	-0.707263	2.248251	0.079533	0.012722	-0.015004	0.999921	0.004359	-0.003536	0.011241	
52937	    0	NaN	NaN	NaN	NaN	7.725816	1.773204	-1.210955	1.034008	-0.924713	2.449116	0.077087	0.018738	-0.011658	0.999901	0.005170	-0.004623	0.012245	
52938	    0	NaN	NaN	NaN	NaN	7.819330	2.448313	-1.655109	1.044123	-1.207399	2.608210	0.077962	0.025585	-0.015948	0.999883	0.005220	-0.006037	0.013041	
52939	    0	NaN	NaN	NaN	NaN	8.488101	1.572699	-1.871002	1.115470	-1.443359	2.829876	0.084778	0.017029	-0.018005	0.999858	0.005577	-0.007216	0.014149	
52940	    0	NaN	NaN	NaN	NaN	9.125700	0.896268	-1.693082	1.103651	-1.573456	3.018350	0.091236	0.010430	-0.016158	0.999840	0.005518	-0.007867	0.015091	
52941	    0	NaN	NaN	NaN	NaN	9.993674	1.202132	-1.577143	1.031553	-1.624199	3.148067	0.099854	0.013672	-0.014893	0.999829	0.005157	-0.008121	0.015739	
52942	    0	NaN	NaN	NaN	NaN	11.135446	1.834360	-1.468067	0.933131	-1.622106	3.295714	0.111145	0.020242	-0.013687	0.999820	0.004665	-0.008110	0.016478	
52943	    0	NaN	NaN	NaN	NaN	11.736772	1.838074	-1.303864	0.820402	-1.593117	3.438784	0.117126	0.020447	-0.012024	0.999811	0.004102	-0.007965	0.017193	
52944	    0	NaN	NaN	NaN	NaN	11.945860	1.341487	-1.208057	0.821741	-1.581107	3.578806	0.119283	0.015597	-0.011076	0.999800	0.004108	-0.007905	0.017893	
52945	    0	NaN	NaN	NaN	NaN	12.170495	1.593831	-0.993395	0.918833	-1.551162	3.632604	0.121460	0.018188	-0.008911	0.999794	0.004594	-0.007755	0.018162	
52946	    0	NaN	NaN	NaN	NaN	12.325505	1.819710	-0.964433	1.037290	-1.561466	3.667518	0.122963	0.020500	-0.008581	0.999787	0.005186	-0.007807	0.018336	
52947	    0	NaN	NaN	NaN	NaN	12.572472	1.465955	-0.894109	1.241584	-1.539724	3.692134	0.125488	0.017029	-0.007874	0.999781	0.006207	-0.007698	0.018459	
52948	    0	NaN	NaN	NaN	NaN	12.419616	1.574796	-0.913739	1.496238	-1.498336	3.713700	0.123938	0.018114	-0.008079	0.999771	0.007481	-0.007491	0.018567	
52949	    0	NaN	NaN	NaN	NaN	12.397047	1.905003	-1.001052	1.723616	-1.489184	3.705889	0.123657	0.021423	-0.008911	0.999763	0.008617	-0.007445	0.018528	
52950	    0	NaN	NaN	NaN	NaN	12.503797	2.548696	-0.971269	1.959578	-1.463627	3.672707	0.124606	0.027865	-0.008534	0.999756	0.009797	-0.007318	0.018362	
52951	    0	NaN	NaN	NaN	NaN	12.704885	3.473839	-1.021050	2.197637	-1.421473	3.581531	0.126465	0.037109	-0.008911	0.999754	0.010987	-0.007107	0.017906	
52952	    0	NaN	NaN	NaN	NaN	12.960880	4.098515	-0.960083	2.424443	-1.372071	3.508480	0.128922	0.043356	-0.008199	0.999748	0.012121	-0.006860	0.017541	
52953	    0	NaN	NaN	NaN	NaN	13.061136	4.794629	-1.013827	2.637132	-1.258193	3.422072	0.129822	0.050293	-0.008667	0.999746	0.013185	-0.006290	0.017109	
52954	    0	NaN	NaN	NaN	NaN	12.958050	5.645066	-1.224986	2.694922	-1.152896	3.318867	0.128683	0.058743	-0.010725	0.999755	0.013474	-0.005764	0.016593	
52955	    0	NaN	NaN	NaN	NaN	12.807106	5.796365	-1.511226	2.653705	-1.022226	3.183225	0.127197	0.060181	-0.013672	0.999772	0.013268	-0.005111	0.015915	
52956	    0	NaN	NaN	NaN	NaN	12.829160	5.633303	-1.494164	2.596272	-0.854551	3.030606	0.127477	0.058452	-0.013646	0.999791	0.012980	-0.004272	0.015152	
52957	    0	NaN	NaN	NaN	NaN	12.962395	5.758146	-1.756847	2.572985	-0.701186	2.841366	0.128845	0.059631	-0.016357	0.999809	0.012864	-0.003506	0.014206	
52958	    0	NaN	NaN	NaN	NaN	12.218211	6.640378	-1.819497	2.548559	-0.658646	2.687613	0.121330	0.068259	-0.016932	0.999823	0.012742	-0.003293	0.013437	
52959	    0	NaN	NaN	NaN	NaN	11.476068	8.429016	-3.186102	2.378971	-0.678861	2.563612	0.113770	0.086121	-0.030457	0.999841	0.011894	-0.003394	0.012817	
52960	    0	NaN	NaN	NaN	NaN	11.067989	9.345134	-3.585657	1.823304	-0.611519	2.344031	0.109679	0.095060	-0.034658	0.999885	0.009116	-0.003057	0.011720	
52961	    0	NaN	NaN	NaN	NaN	10.483525	9.996785	-3.483141	1.144629	-0.611893	2.098900	0.103882	0.101257	-0.033936	0.999924	0.005723	-0.003059	0.010494	
52962	    0	NaN	NaN	NaN	NaN	10.286970	9.855402	-2.643134	0.437743	-0.532349	1.775768	0.102058	0.099520	-0.025942	0.999954	0.002189	-0.002662	0.008879	
52963	    0	NaN	NaN	NaN	NaN	9.897713	9.530587	-2.169687	-0.098992	-0.403599	1.447310	0.098328	0.096008	-0.021545	0.999971	-0.000495	-0.002018	0.007236	
52964	    0	NaN	NaN	NaN	NaN	9.498612	9.283524	-1.910788	-0.496677	-0.279428	1.136787	0.094483	0.093326	-0.019207	0.999979	-0.002483	-0.001397	0.005684	
52965	    0	NaN	NaN	NaN	NaN	9.189587	8.727738	-1.589428	-0.817685	-0.169374	0.815587	0.091553	0.087585	-0.016174	0.999983	-0.004088	-0.000847	0.004078	
52966	    0	NaN	NaN	NaN	NaN	8.959354	7.658765	-0.980195	-0.983243	-0.084114	0.472643	0.089417	0.076750	-0.010141	0.999985	-0.004916	-0.000421	0.002363	
52967	    0	NaN	NaN	NaN	NaN	8.750179	6.900731	-0.504004	-1.011471	-0.041199	0.114441	0.087463	0.069031	-0.005371	0.999987	-0.005057	-0.000206	0.000572	
52968	    0	NaN	NaN	NaN	NaN	8.771015	6.152329	0.008529	-0.943188	0.007629	-0.218011	0.087777	0.061427	-0.000208	0.999988	-0.004716	0.000038	-0.001090	
52969	    0	NaN	NaN	NaN	NaN	9.038379	5.141670	0.506795	-0.798610	0.091553	-0.503542	0.090515	0.051208	0.004822	0.999989	-0.003993	0.000458	-0.002518	
52970	    0	NaN	NaN	NaN	NaN	9.203458	4.759724	0.886822	-0.615885	0.182153	-0.762561	0.092223	0.047273	0.008638	0.999987	-0.003079	0.000911	-0.003813	
52971	    0	NaN	NaN	NaN	NaN	9.218215	4.449906	0.832496	-0.476840	0.220681	-0.977330	0.092407	0.044067	0.008118	0.999984	-0.002384	0.001103	-0.004887	
52972	    0	NaN	NaN	NaN	NaN	9.457025	3.682841	0.703083	-0.302507	0.266840	-1.146514	0.094789	0.036296	0.006849	0.999981	-0.001513	0.001334	-0.005733	
52973	    0	NaN	NaN	NaN	NaN	9.776080	3.041410	0.503986	-0.133325	0.280001	-1.291666	0.097961	0.029785	0.004883	0.999977	-0.000667	0.001400	-0.006458	
52974	    0	NaN	NaN	NaN	NaN	11.584486	2.757034	-0.856645	0.127221	0.214578	-1.372348	0.116021	0.026780	-0.008674	0.999975	0.000636	0.001073	-0.006862	
52975	    0	NaN	NaN	NaN	NaN	10.747016	4.762970	-1.345726	0.228122	0.158121	-1.656361	0.107849	0.046753	-0.013489	0.999965	0.001141	0.000791	-0.008282	
52976	    0	NaN	NaN	NaN	NaN	9.409797	7.849359	-6.167200	0.914402	-0.150493	-2.064749	0.094950	0.077797	-0.061244	0.999935	0.004572	-0.000752	-0.010324	
52977	    0	NaN	NaN	NaN	NaN	12.557698	8.096681	-13.456767	0.770592	-0.549142	-2.511672	0.126953	0.079895	-0.133911	0.999909	0.003853	-0.002746	-0.012558	
52978	    0	NaN	NaN	NaN	NaN	17.046458	-7.709017	-11.528291	0.748837	-0.316625	-1.787977	0.169951	-0.078179	-0.115305	0.999951	0.003744	-0.001583	-0.008940	
52979	    0	NaN	NaN	NaN	NaN	22.067454	-2.146422	-7.613148	0.853183	-0.218970	-2.581867	0.220459	-0.023987	-0.075989	0.999907	0.004266	-0.001095	-0.012909	
52980	    0	NaN	NaN	NaN	NaN	25.383163	12.535321	-4.198627	0.377106	0.025942	-3.814168	0.256156	0.120562	-0.041789	0.999816	0.001885	0.000130	-0.019070	
52981	    0	NaN	NaN	NaN	NaN	23.140465	12.809687	6.072660	-0.387403	1.097927	-3.333456	0.233826	0.124329	0.059204	0.999844	-0.001937	0.005489	-0.016666	
52982	    0	NaN	NaN	NaN	NaN	12.409570	7.536223	6.350435	-0.923766	1.114890	-2.737536	0.125464	0.073941	0.062464	0.999880	-0.004619	0.005574	-0.013687	
52983	    0	NaN	NaN	NaN	NaN	5.586230	3.920697	1.825826	-1.222841	0.706505	-2.424701	0.056396	0.038635	0.017822	0.999901	-0.006114	0.003532	-0.012123	
52984	    0	NaN	NaN	NaN	NaN	7.999901	3.468729	0.888199	-1.358069	0.573174	-2.094517	0.080381	0.033905	0.008420	0.999918	-0.006790	0.002866	-0.010472	
52985	    0	NaN	NaN	NaN	NaN	10.220698	2.103038	0.742601	-1.752331	0.564591	-1.858574	0.102417	0.020142	0.006958	0.999914	-0.008761	0.002823	-0.009293	
52986	    0	NaN	NaN	NaN	NaN	9.457650	0.887677	-1.327930	-1.695865	0.455677	-1.647608	0.094614	0.007983	-0.013565	0.999928	-0.008479	0.002278	-0.008238	
52987	    0	NaN	NaN	NaN	NaN	10.624926	0.661328	-1.282266	-1.164264	0.498398	-1.506067	0.106262	0.005737	-0.013123	0.999951	-0.005821	0.002492	-0.007530	
52988	    0	NaN	NaN	NaN	NaN	11.374369	0.322024	-1.053324	-0.612075	0.401692	-1.402488	0.113741	0.002390	-0.010770	0.999969	-0.003060	0.002008	-0.007012	
52989	    0	NaN	NaN	NaN	NaN	12.039040	0.876495	-1.605170	-0.311091	0.283816	-1.337444	0.120422	0.007935	-0.016235	0.999975	-0.001555	0.001419	-0.006687	
52990	    0	NaN	NaN	NaN	NaN	15.123741	0.940337	-1.719452	-0.291254	0.375559	-1.178559	0.151257	0.008487	-0.017491	0.999979	-0.001456	0.001878	-0.005893	
52991	    0	NaN	NaN	NaN	NaN	15.689168	1.592532	-2.251974	-0.438693	0.426676	-1.019293	0.156921	0.015076	-0.022888	0.999982	-0.002193	0.002133	-0.005096	
52992	    0	NaN	NaN	NaN	NaN	14.756604	1.108989	-2.939749	-0.681690	0.395014	-0.847630	0.147552	0.010364	-0.029725	0.999983	-0.003408	0.001975	-0.004238	
52993	    0	NaN	NaN	NaN	NaN	13.803272	0.588524	-2.914880	-0.942236	0.354197	-0.721745	0.138000	0.005249	-0.029419	0.999980	-0.004711	0.001771	-0.003609	
52994	    0	NaN	NaN	NaN	NaN	12.396066	-0.262245	-2.804141	-1.243220	0.323108	-0.604253	0.123906	-0.003172	-0.028223	0.999974	-0.006216	0.001616	-0.003021	
52995	    0	NaN	NaN	NaN	NaN	11.360307	-1.071908	-2.765690	-1.479356	0.345043	-0.539404	0.113525	-0.011230	-0.027771	0.999967	-0.007397	0.001725	-0.002697	
52996	    0	NaN	NaN	NaN	NaN	10.823980	-0.666515	-2.761371	-1.513880	0.362400	-0.571448	0.108170	-0.007184	-0.027757	0.999965	-0.007569	0.001812	-0.002857	
52997	    0	NaN	NaN	NaN	NaN	10.990172	-1.323321	-2.863274	-1.559468	0.402265	-0.613411	0.109802	-0.013794	-0.028748	0.999963	-0.007797	0.002011	-0.003067	
52998	    0	NaN	NaN	NaN	NaN	10.639010	-0.722827	-2.721835	-1.472109	0.471884	-0.639541	0.106301	-0.007770	-0.027413	0.999965	-0.007360	0.002359	-0.003198	
52999	    0	NaN	NaN	NaN	NaN	10.005906	-0.400118	-2.675047	-1.457994	0.517470	-0.638588	0.099976	-0.004517	-0.026978	0.999965	-0.007290	0.002587	-0.003193	
53000	    0	NaN	NaN	NaN	NaN	9.374521	-0.878189	-2.626224	-1.307882	0.534445	-0.671012	0.093644	-0.009269	-0.026453	0.999969	-0.006539	0.002672	-0.003355	
53001	    0	NaN	NaN	NaN	NaN	9.411275	-0.848999	-3.239772	-1.211559	0.528913	-0.736244	0.093994	-0.009033	-0.032593	0.999970	-0.006058	0.002645	-0.003681	
53002	    0	NaN	NaN	NaN	NaN	9.809458	-0.459400	-3.110950	-1.103793	0.551038	-0.852021	0.097987	-0.005184	-0.031352	0.999971	-0.005519	0.002755	-0.004260	
53003	    0	NaN	NaN	NaN	NaN	9.801265	0.619332	-3.047787	-1.065074	0.516706	-0.971231	0.097961	0.005554	-0.030762	0.999970	-0.005325	0.002584	-0.004856	
53004	    0	NaN	NaN	NaN	NaN	9.535660	0.025590	-3.267090	-1.201453	0.497061	-1.029789	0.095274	-0.000432	-0.032907	0.999965	-0.006007	0.002485	-0.005149	
53005	    0	NaN	NaN	NaN	NaN	9.795657	-1.088581	-1.975148	-1.296823	0.572975	-1.064314	0.097839	-0.011536	-0.019958	0.999960	-0.006484	0.002865	-0.005322	
53006	    0	NaN	NaN	NaN	NaN	9.281163	-0.286545	-1.763758	-1.383231	0.603876	-1.188869	0.092738	-0.003540	-0.017895	0.999953	-0.006916	0.003019	-0.005944	
53007	    0	NaN	NaN	NaN	NaN	8.864389	-0.530491	-1.478979	-1.451708	0.601970	-1.282523	0.088562	-0.005981	-0.015015	0.999949	-0.007258	0.003010	-0.006413	
53008	    0	NaN	NaN	NaN	NaN	9.106432	-0.803738	-1.340950	-1.450375	0.618183	-1.385714	0.090963	-0.008766	-0.013629	0.999945	-0.007252	0.003091	-0.006928	
53009	    0	NaN	NaN	NaN	NaN	9.360281	-0.921281	-0.718428	-1.380756	0.703444	-1.464872	0.093506	-0.009949	-0.007446	0.999943	-0.006904	0.003517	-0.007324	
53010	    0	NaN	NaN	NaN	NaN	9.087747	-0.503956	-0.360080	-1.216338	0.746359	-1.523046	0.090821	-0.005754	-0.003906	0.999945	-0.006082	0.003732	-0.007615	
53011	    0	NaN	NaN	NaN	NaN	8.640416	-0.197446	-0.531356	-1.123067	0.730337	-1.574735	0.086365	-0.002686	-0.005615	0.999946	-0.005615	0.003652	-0.007874	
53012	    0	NaN	NaN	NaN	NaN	8.727313	-0.212627	-0.301262	-1.067944	0.714124	-1.640540	0.087240	-0.002859	-0.003310	0.999946	-0.005340	0.003571	-0.008203	
53013	    0	NaN	NaN	NaN	NaN	8.909799	0.061510	0.361843	-1.006145	0.722517	-1.692994	0.089111	-0.000122	0.003296	0.999945	-0.005031	0.003613	-0.008465	
53014	    0	NaN	NaN	NaN	NaN	8.943805	0.923382	0.195722	-0.965327	0.750556	-1.743350	0.089520	0.008462	0.001579	0.999943	-0.004827	0.003753	-0.008717	
53015	    0	NaN	NaN	NaN	NaN	8.920185	1.121820	0.002679	-0.890367	0.773826	-1.747927	0.089294	0.010437	-0.000366	0.999944	-0.004452	0.003869	-0.008739	
53016	    0	NaN	NaN	NaN	NaN	8.787830	0.966136	-0.166811	-0.865380	0.790420	-1.750406	0.087951	0.008883	-0.002055	0.999944	-0.004327	0.003952	-0.008752	
53017	    0	NaN	NaN	NaN	NaN	8.790549	0.700439	-0.243855	-0.839821	0.777449	-1.745637	0.087952	0.006226	-0.002808	0.999945	-0.004199	0.003887	-0.008728	
53018	    0	NaN	NaN	NaN	NaN	8.923311	0.287332	-0.307223	-0.781836	0.818458	-1.755365	0.089240	0.002077	-0.003447	0.999945	-0.003909	0.004092	-0.008777	
53019	    0	NaN	NaN	NaN	NaN	9.033195	0.289931	-0.474091	-0.682652	0.836960	-1.786837	0.090332	0.002075	-0.005127	0.999945	-0.003413	0.004185	-0.008934	
53020	    0	NaN	NaN	NaN	NaN	9.164789	0.705071	-0.477309	-0.597965	0.840012	-1.837955	0.091686	0.006193	-0.005177	0.999944	-0.002990	0.004200	-0.009190	
53021	    0	NaN	NaN	NaN	NaN	9.139996	1.301618	-0.589165	-0.533114	0.791183	-1.866947	0.091492	0.012146	-0.006287	0.999945	-0.002666	0.003956	-0.009335	
53022	    0	NaN	NaN	NaN	NaN	9.137995	1.296244	-0.737558	-0.470552	0.781455	-1.919592	0.091469	0.012067	-0.007762	0.999943	-0.002353	0.003907	-0.009598	
53023	    0	NaN	NaN	NaN	NaN	8.418024	1.560235	-0.980183	-0.327879	0.724806	-1.935613	0.084290	0.014771	-0.010132	0.999945	-0.001639	0.003624	-0.009678	
53024	    0	NaN	NaN	NaN	NaN	7.514669	2.865998	-1.246455	-0.298124	0.595103	-1.878007	0.075374	0.027934	-0.012731	0.999949	-0.001491	0.002975	-0.009390	
