// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2510	    0	NaN	NaN	NaN	NaN	24.570138	16.365863	-6.104752	3.386748	-1.784276	5.491519	0.241582	0.171308	-0.056022	0.999439	0.016931	-0.008920	0.027452	
 2511	    0	NaN	NaN	NaN	NaN	22.454301	16.325069	-5.126479	3.021115	-1.676426	4.854539	0.220886	0.169373	-0.046875	0.999556	0.015103	-0.008381	0.024269	
 2512	    0	NaN	NaN	NaN	NaN	21.211750	16.902203	-2.657442	2.978646	-1.493615	3.838762	0.208995	0.173409	-0.022445	0.999677	0.014892	-0.007467	0.019192	
 2513	    0	NaN	NaN	NaN	NaN	19.021639	27.374325	-3.969129	3.477834	-1.538053	3.181783	0.186096	0.277344	-0.033447	0.999692	0.017387	-0.007689	0.015907	
 2514	    0	NaN	NaN	NaN	NaN	16.907837	27.253764	-3.606320	2.120305	-1.028870	2.305326	0.166092	0.274819	-0.032298	0.999864	0.010601	-0.005144	0.011526	
 2515	    0	NaN	NaN	NaN	NaN	12.923972	30.843399	-2.674466	0.340273	-0.625423	0.940710	0.127869	0.309082	-0.025818	0.999982	0.001701	-0.003127	0.004704	
 2516	    0	NaN	NaN	NaN	NaN	13.196678	26.806507	0.219056	-0.845722	-0.391962	-0.387384	0.132483	0.267816	0.001317	0.999987	-0.004229	-0.001960	-0.001937	
 2517	    0	NaN	NaN	NaN	NaN	13.083817	24.176435	2.162102	-0.961890	0.022126	-1.635767	0.132812	0.240784	0.020447	0.999954	-0.004809	0.000111	-0.008179	
 2518	    0	NaN	NaN	NaN	NaN	15.002801	20.445416	1.762550	-0.966868	0.434318	-2.663513	0.152770	0.202513	0.016314	0.999897	-0.004834	0.002172	-0.013317	
 2519	    0	NaN	NaN	NaN	NaN	19.400430	-9.598792	-1.725647	-0.933100	0.992802	-2.146969	0.192871	-0.098145	-0.017761	0.999919	-0.004665	0.004964	-0.010735	
 2520	    0	NaN	NaN	NaN	NaN	16.559316	-31.344721	1.355857	-0.516134	0.867281	-1.250853	0.163688	-0.314440	0.013657	0.999968	-0.002581	0.004336	-0.006254	
 2521	    0	NaN	NaN	NaN	NaN	16.894850	-10.565585	1.049853	-0.935957	0.231939	-2.086685	0.167847	-0.107361	0.010803	0.999933	-0.004680	0.001160	-0.010433	
 2522	    0	NaN	NaN	NaN	NaN	21.962394	2.985791	2.822167	-0.781868	0.145539	-3.654884	0.220142	0.025948	0.027955	0.999825	-0.003909	0.000728	-0.018273	
 2523	    0	NaN	NaN	NaN	NaN	16.783998	8.755543	-6.132394	1.283384	-0.488136	-4.536100	0.169922	0.084106	-0.060364	0.999719	0.006416	-0.002440	-0.022678	
 2524	    0	NaN	NaN	NaN	NaN	17.411896	9.061410	-7.785664	1.373785	-0.744118	-4.147869	0.176242	0.087502	-0.076595	0.999754	0.006868	-0.003720	-0.020738	
 2525	    0	NaN	NaN	NaN	NaN	13.746550	1.535764	-2.508337	1.442813	-0.295849	-3.685239	0.137756	0.013000	-0.024780	0.999803	0.007214	-0.001479	-0.018425	
 2526	    0	NaN	NaN	NaN	NaN	7.115204	4.035128	0.635485	1.713473	-0.153169	-3.364572	0.071812	0.039090	0.006748	0.999821	0.008567	-0.000766	-0.016822	
 2527	    0	NaN	NaN	NaN	NaN	5.329315	7.530220	-1.925132	1.346646	-0.034906	-2.900819	0.054382	0.074646	-0.018738	0.999871	0.006733	-0.000175	-0.014503	
 2528	    0	NaN	NaN	NaN	NaN	6.343571	6.318584	-4.545694	0.700397	0.168423	-2.448721	0.064166	0.062562	-0.045291	0.999918	0.003502	0.000842	-0.012243	
 2529	    0	NaN	NaN	NaN	NaN	8.786160	6.671323	-4.588352	-0.689520	0.347907	-1.995125	0.088440	0.065674	-0.046265	0.999943	-0.003448	0.001740	-0.009975	
 2530	    0	NaN	NaN	NaN	NaN	11.339280	8.513197	-3.947928	-1.843497	0.491154	-1.462209	0.113911	0.083930	-0.040536	0.999928	-0.009217	0.002456	-0.007311	
 2531	    0	NaN	NaN	NaN	NaN	12.558676	5.058833	-3.178984	-2.465703	0.492111	-0.902584	0.125732	0.049622	-0.032715	0.999910	-0.012328	0.002460	-0.004513	
 2532	    0	NaN	NaN	NaN	NaN	11.500888	0.456616	-1.649862	-2.328740	0.455486	-0.605408	0.114984	0.004024	-0.016809	0.999925	-0.011643	0.002277	-0.003027	
 2533	    0	NaN	NaN	NaN	NaN	10.108969	-1.808570	-1.701463	-1.722551	0.341039	-0.517280	0.101013	-0.018494	-0.017029	0.999958	-0.008613	0.001705	-0.002586	
 2534	    0	NaN	NaN	NaN	NaN	10.382044	-1.717083	-2.201757	-1.193055	0.268366	-0.531582	0.103745	-0.017578	-0.022053	0.999977	-0.005965	0.001342	-0.002658	
 2535	    0	NaN	NaN	NaN	NaN	10.312531	-0.821617	-1.390292	-0.732234	0.203706	-0.538637	0.103088	-0.008545	-0.013977	0.999989	-0.003661	0.001019	-0.002693	
 2536	    0	NaN	NaN	NaN	NaN	8.793683	-1.801726	-0.782062	-0.302125	0.085259	-0.544930	0.087884	-0.018269	-0.007831	0.999994	-0.001511	0.000426	-0.002725	
 2537	    0	NaN	NaN	NaN	NaN	8.484073	-1.908287	-1.292208	0.209809	-0.006676	-0.657655	0.084778	-0.019348	-0.012939	0.999993	0.001049	-0.000033	-0.003288	
 2538	    0	NaN	NaN	NaN	NaN	9.389705	-0.851440	-2.786666	0.511934	-0.017548	-0.718882	0.093868	-0.008780	-0.027881	0.999990	0.002560	-0.000088	-0.003594	
 2539	    0	NaN	NaN	NaN	NaN	9.868192	0.613460	-4.161490	0.323678	0.041962	-0.694277	0.098694	0.005859	-0.041626	0.999992	0.001618	0.000210	-0.003471	
 2540	    0	NaN	NaN	NaN	NaN	9.577537	2.230752	-4.842853	-0.030136	0.126457	-0.642015	0.095816	0.021993	-0.048492	0.999994	-0.000151	0.000632	-0.003210	
 2541	    0	NaN	NaN	NaN	NaN	9.039145	2.510546	-5.567778	-0.543977	0.225258	-0.518800	0.090393	0.024719	-0.055847	0.999991	-0.002720	0.001126	-0.002594	
 2542	    0	NaN	NaN	NaN	NaN	8.293091	1.720974	-5.698888	-1.103027	0.333979	-0.391772	0.082869	0.016732	-0.057220	0.999981	-0.005515	0.001670	-0.001959	
 2543	    0	NaN	NaN	NaN	NaN	8.632946	0.203351	-4.743186	-1.483170	0.377850	-0.359348	0.086243	0.001526	-0.047607	0.999969	-0.007416	0.001889	-0.001797	
 2544	    0	NaN	NaN	NaN	NaN	9.113353	-0.796367	-3.476193	-1.549739	0.407796	-0.436406	0.091044	-0.008432	-0.034883	0.999965	-0.007749	0.002039	-0.002182	
 2545	    0	NaN	NaN	NaN	NaN	9.597557	-0.979030	-2.763079	-1.433388	0.443273	-0.552374	0.095886	-0.010254	-0.027771	0.999968	-0.007167	0.002216	-0.002762	
 2546	    0	NaN	NaN	NaN	NaN	9.973810	-0.810071	-2.477206	-1.280797	0.480847	-0.705344	0.099648	-0.008612	-0.024958	0.999969	-0.006404	0.002404	-0.003527	
 2547	    0	NaN	NaN	NaN	NaN	9.783620	-1.386120	-2.615762	-1.142894	0.470166	-0.804145	0.097717	-0.014404	-0.026306	0.999972	-0.005714	0.002351	-0.004021	
 2548	    0	NaN	NaN	NaN	NaN	9.718572	-1.086117	-2.510069	-1.087962	0.444226	-0.914201	0.097078	-0.011442	-0.025255	0.999971	-0.005440	0.002221	-0.004571	
 2549	    0	NaN	NaN	NaN	NaN	10.106627	0.296454	-2.966837	-1.197638	0.443273	-1.044476	0.101013	0.002258	-0.029907	0.999966	-0.005988	0.002216	-0.005222	
 2550	    0	NaN	NaN	NaN	NaN	10.634263	0.582900	-3.079258	-1.388188	0.498969	-1.107995	0.106295	0.005025	-0.031095	0.999957	-0.006941	0.002495	-0.005540	
 2551	    0	NaN	NaN	NaN	NaN	10.673600	-0.181855	-3.304240	-1.468682	0.563249	-1.168079	0.106628	-0.002686	-0.033325	0.999951	-0.007343	0.002816	-0.005840	
 2552	    0	NaN	NaN	NaN	NaN	11.256045	-0.187276	-2.183610	-1.546507	0.656331	-1.260208	0.112473	-0.002752	-0.022186	0.999945	-0.007732	0.003282	-0.006301	
 2553	    0	NaN	NaN	NaN	NaN	11.292894	-1.064248	-1.565708	-1.463346	0.737967	-1.377132	0.112793	-0.011536	-0.015991	0.999942	-0.007317	0.003690	-0.006886	
 2554	    0	NaN	NaN	NaN	NaN	11.255053	-2.791349	-0.911495	-1.257157	0.779548	-1.536589	0.112295	-0.028835	-0.009374	0.999943	-0.006286	0.003898	-0.007683	
 2555	    0	NaN	NaN	NaN	NaN	11.480168	-2.149452	-0.848605	-1.080918	0.844592	-1.816598	0.114563	-0.022583	-0.008850	0.999935	-0.005404	0.004223	-0.009083	
 2556	    0	NaN	NaN	NaN	NaN	11.835942	-3.149927	-0.232276	-0.867293	0.925850	-2.084212	0.118011	-0.032742	-0.002729	0.999925	-0.004336	0.004629	-0.010421	
 2557	    0	NaN	NaN	NaN	NaN	12.609202	-3.382107	0.030470	-0.604839	1.039918	-2.413251	0.125671	-0.035339	-0.000244	0.999908	-0.003024	0.005199	-0.012066	
 2558	    0	NaN	NaN	NaN	NaN	13.465300	-3.310449	0.042595	-0.345243	1.162381	-2.693656	0.134191	-0.034914	-0.000296	0.999890	-0.001726	0.005812	-0.013468	
 2559	    0	NaN	NaN	NaN	NaN	14.193596	-1.852729	-0.627481	-0.208864	1.165821	-2.957278	0.141602	-0.020630	-0.007080	0.999872	-0.001044	0.005829	-0.014786	
 2560	    0	NaN	NaN	NaN	NaN	14.714432	0.145053	-1.040991	-0.259984	1.119666	-3.145556	0.147081	-0.000877	-0.011233	0.999860	-0.001300	0.005598	-0.015727	
 2561	    0	NaN	NaN	NaN	NaN	15.355095	-0.452827	-1.155394	-0.408956	1.106509	-3.293778	0.153381	-0.007080	-0.012390	0.999846	-0.002045	0.005532	-0.016468	
 2562	    0	NaN	NaN	NaN	NaN	15.590979	-1.437063	-1.427432	-0.526458	1.100220	-3.460506	0.155548	-0.017103	-0.015088	0.999831	-0.002632	0.005501	-0.017302	
 2563	    0	NaN	NaN	NaN	NaN	15.985708	-1.597743	-1.887418	-0.652353	1.126358	-3.609688	0.159424	-0.018921	-0.019714	0.999816	-0.003262	0.005631	-0.018047	
 2564	    0	NaN	NaN	NaN	NaN	16.422144	-2.732001	-2.643006	-0.810105	1.154405	-3.753151	0.163513	-0.030502	-0.027256	0.999799	-0.004050	0.005772	-0.018764	
 2565	    0	NaN	NaN	NaN	NaN	17.381008	-3.363830	-4.472553	-1.078875	1.156128	-3.867621	0.172852	-0.037231	-0.045532	0.999782	-0.005394	0.005780	-0.019337	
 2566	    0	NaN	NaN	NaN	NaN	20.844030	-3.349696	-6.466858	-1.740783	1.181886	-3.788482	0.207363	-0.038000	-0.065578	0.999764	-0.008703	0.005909	-0.018941	
 2567	    0	NaN	NaN	NaN	NaN	25.726510	-7.323219	-6.757013	-2.867972	1.335271	-3.584631	0.255432	-0.078796	-0.068176	0.999714	-0.014338	0.006676	-0.017921	
 2568	    0	NaN	NaN	NaN	NaN	23.516449	-11.905345	-7.734420	-3.349668	1.423609	-3.578956	0.232420	-0.124520	-0.076950	0.999674	-0.016747	0.007117	-0.017893	
 2569	    0	NaN	NaN	NaN	NaN	19.017421	-15.867573	-7.870097	-2.667495	1.359118	-3.782258	0.186584	-0.163269	-0.077820	0.999709	-0.013336	0.006795	-0.018909	
 2570	    0	NaN	NaN	NaN	NaN	18.812035	-10.869432	-7.769684	-1.050841	1.325903	-4.006511	0.185369	-0.112837	-0.078346	0.999763	-0.005254	0.006629	-0.020031	
 2571	    0	NaN	NaN	NaN	NaN	20.657094	-3.539772	-7.532974	0.096137	1.394175	-3.776042	0.205322	-0.039246	-0.076782	0.999797	0.000481	0.006970	-0.018879	
 2572	    0	NaN	NaN	NaN	NaN	17.355820	-4.757075	-8.240929	0.906037	1.083239	-3.213857	0.172318	-0.049970	-0.083568	0.999846	0.004530	0.005416	-0.016068	
 2573	    0	NaN	NaN	NaN	NaN	14.433679	-6.551937	-5.914400	1.384042	0.801318	-3.089298	0.143066	-0.067322	-0.060181	0.999848	0.006920	0.004006	-0.015446	
 2574	    0	NaN	NaN	NaN	NaN	14.120160	1.177975	-2.537861	0.837361	0.704222	-2.958230	0.141266	0.009798	-0.025832	0.999875	0.004187	0.003521	-0.014791	
 2575	    0	NaN	NaN	NaN	NaN	15.590054	9.776381	-2.651191	-0.540182	0.418298	-3.002285	0.157288	0.095337	-0.027100	0.999881	-0.002701	0.002091	-0.015011	
 2576	    0	NaN	NaN	NaN	NaN	8.325130	10.278472	-3.123260	-1.103248	0.337040	-2.615255	0.084531	0.101510	-0.031937	0.999897	-0.005516	0.001685	-0.013076	
 2577	    0	NaN	NaN	NaN	NaN	1.266784	4.662580	-7.031865	-0.801094	-0.137140	-1.226055	0.013000	0.046265	-0.070496	0.999972	-0.004005	-0.000686	-0.006130	
 2578	    0	NaN	NaN	NaN	NaN	0.242821	-9.627459	-6.479551	-0.346757	-0.568010	0.275612	0.002745	-0.096383	-0.064621	0.999993	-0.001734	-0.002840	0.001378	
 2579	    0	NaN	NaN	NaN	NaN	1.081590	-11.327266	-3.666136	-0.037384	-0.339319	1.053625	0.011475	-0.113220	-0.036621	0.999984	-0.000187	-0.001697	0.005268	
 2580	    0	NaN	NaN	NaN	NaN	1.108397	-4.280780	-0.844155	-0.063134	-0.176241	1.551835	0.011423	-0.042723	-0.008418	0.999969	-0.000316	-0.000881	0.007759	
 2581	    0	NaN	NaN	NaN	NaN	0.834918	1.010604	0.218672	-0.112917	-0.393493	2.068367	0.008240	0.010193	0.002197	0.999944	-0.000565	-0.001967	0.010342	
 2582	    0	NaN	NaN	NaN	NaN	-0.139816	1.043306	-0.571814	0.068285	-0.751901	2.698987	-0.001517	0.010415	-0.005720	0.999902	0.000341	-0.003759	0.013494	
 2583	    0	NaN	NaN	NaN	NaN	-0.612724	-0.606780	-1.937591	0.000191	-1.110894	3.231206	-0.005920	-0.006165	-0.019409	0.999853	0.000001	-0.005554	0.016155	
 2584	    0	NaN	NaN	NaN	NaN	-0.249721	-2.260947	-2.097743	-0.096136	-1.343049	3.645554	-0.001944	-0.022658	-0.020981	0.999811	-0.000481	-0.006715	0.018227	
 2585	    0	NaN	NaN	NaN	NaN	0.646959	-2.681448	-1.762632	0.023081	-1.482506	4.049996	0.007141	-0.026672	-0.017578	0.999767	0.000115	-0.007412	0.020248	
 2586	    0	NaN	NaN	NaN	NaN	1.496140	-2.603866	-0.990592	0.276401	-1.616629	4.437860	0.015614	-0.025683	-0.009817	0.999720	0.001382	-0.008082	0.022187	
 2587	    0	NaN	NaN	NaN	NaN	2.517994	-2.698063	-0.033081	0.602789	-1.779180	4.785683	0.025818	-0.026367	-0.000183	0.999669	0.003014	-0.008895	0.023926	
 2588	    0	NaN	NaN	NaN	NaN	3.208634	-3.096681	0.301198	0.964289	-1.940404	5.114641	0.032834	-0.030149	0.003181	0.999614	0.004821	-0.009701	0.025570	
 2589	    0	NaN	NaN	NaN	NaN	3.825528	-2.993135	-0.144288	1.160600	-2.019604	5.434446	0.039062	-0.028870	-0.001221	0.999562	0.005802	-0.010097	0.027168	
 2590	    0	NaN	NaN	NaN	NaN	5.080935	-2.761987	-0.666045	1.208120	-2.163094	5.732896	0.051641	-0.026109	-0.006266	0.999512	0.006040	-0.010814	0.028660	
 2591	    0	NaN	NaN	NaN	NaN	6.714265	-2.363287	-1.155356	1.239423	-2.264040	5.964948	0.067932	-0.021545	-0.010925	0.999472	0.006196	-0.011318	0.029819	
 2592	    0	NaN	NaN	NaN	NaN	8.286350	-1.999716	-1.509704	1.294952	-2.347815	6.159224	0.083595	-0.017336	-0.014236	0.999435	0.006474	-0.011737	0.030790	
 2593	    0	NaN	NaN	NaN	NaN	10.099453	-2.133453	-1.231686	1.534585	-2.429505	6.384055	0.101746	-0.018005	-0.011230	0.999387	0.007671	-0.012145	0.031914	
 2594	    0	NaN	NaN	NaN	NaN	12.756548	-1.969532	-1.071069	2.014426	-2.555473	6.621909	0.128246	-0.015358	-0.009244	0.999319	0.010070	-0.012774	0.033102	
 2595	    0	NaN	NaN	NaN	NaN	16.403275	-1.238945	-1.839865	2.435905	-2.683731	6.800999	0.164551	-0.006592	-0.016296	0.999257	0.012177	-0.013415	0.033997	
 2596	    0	NaN	NaN	NaN	NaN	19.577867	-0.392971	-2.373447	2.798606	-2.647696	6.822805	0.196045	0.003064	-0.021130	0.999232	0.013989	-0.013235	0.034105	
 2597	    0	NaN	NaN	NaN	NaN	21.565660	1.539965	-2.620036	3.147355	-2.492395	6.711763	0.215271	0.023010	-0.023193	0.999235	0.015733	-0.012459	0.033550	
 2598	    0	NaN	NaN	NaN	NaN	22.623574	5.476631	-3.279951	3.340014	-2.257901	6.527022	0.224621	0.062624	-0.029255	0.999264	0.016696	-0.011287	0.032627	
 2599	    0	NaN	NaN	NaN	NaN	23.564697	9.978236	-3.871337	3.292248	-1.981797	6.238425	0.232727	0.107666	-0.034668	0.999329	0.016458	-0.009907	0.031185	
 2600	    0	NaN	NaN	NaN	NaN	24.699649	14.474900	-4.751188	3.079834	-1.820543	5.894303	0.242980	0.152636	-0.042977	0.999405	0.015396	-0.009101	0.029466	
 2601	    0	NaN	NaN	NaN	NaN	24.637842	17.049211	-5.463271	2.637345	-1.764971	5.438368	0.242065	0.177795	-0.050171	0.999504	0.013185	-0.008823	0.027187	
 2602	    0	NaN	NaN	NaN	NaN	22.327668	15.791760	-4.364309	2.273841	-1.665321	4.661373	0.219851	0.163537	-0.039965	0.999629	0.011368	-0.008326	0.023304	
 2603	    0	NaN	NaN	NaN	NaN	20.675596	19.272722	-1.493365	2.629525	-1.528310	3.625827	0.203308	0.196594	-0.010803	0.999720	0.013146	-0.007641	0.018127	
 2604	    0	NaN	NaN	NaN	NaN	18.959141	27.080455	-2.505896	2.790482	-1.461527	3.030828	0.185614	0.273939	-0.019885	0.999761	0.013951	-0.007307	0.015153	
 2605	    0	NaN	NaN	NaN	NaN	15.818610	28.799096	-3.470851	1.353489	-0.905442	1.864672	0.155640	0.289673	-0.032043	0.999923	0.006767	-0.004527	0.009323	
 2606	    0	NaN	NaN	NaN	NaN	13.268768	27.899790	-1.333426	-0.261689	-0.556185	0.674059	0.131783	0.279426	-0.013332	0.999990	-0.001308	-0.002781	0.003370	
 2607	    0	NaN	NaN	NaN	NaN	13.059847	23.620728	0.557740	-1.058204	-0.285914	-0.692754	0.131409	0.235779	0.004517	0.999978	-0.005291	-0.001430	-0.003464	
 2608	    0	NaN	NaN	NaN	NaN	13.076009	21.724658	1.483020	-0.959414	0.077631	-1.897466	0.132819	0.216061	0.013741	0.999943	-0.004797	0.000388	-0.009487	
 2609	    0	NaN	NaN	NaN	NaN	13.902106	19.055293	0.928151	-0.728444	0.327313	-2.906146	0.141785	0.188538	0.008362	0.999886	-0.003642	0.001637	-0.014530	
 2610	    0	NaN	NaN	NaN	NaN	15.251562	-3.528168	-7.131394	-0.262077	0.402843	-2.557064	0.151903	-0.037320	-0.071572	0.999915	-0.001310	0.002014	-0.012785	
 2611	    0	NaN	NaN	NaN	NaN	17.290595	-38.753112	0.315997	0.093842	0.908094	-0.757603	0.171448	-0.388184	0.002197	0.999982	0.000469	0.004540	-0.003788	
 2612	    0	NaN	NaN	NaN	NaN	13.007740	-12.150167	0.868171	-0.160220	0.268750	-1.922829	0.128913	-0.122738	0.008606	0.999952	-0.000801	0.001344	-0.009614	
 2613	    0	NaN	NaN	NaN	NaN	20.484787	2.359121	4.128403	-0.720249	0.305381	-3.269349	0.205261	0.020386	0.040894	0.999858	-0.003601	0.001527	-0.016346	
 2614	    0	NaN	NaN	NaN	NaN	18.385292	6.343323	-3.129389	1.141443	-0.197998	-4.087756	0.185131	0.059834	-0.030763	0.999774	0.005707	-0.000990	-0.020437	
 2615	    0	NaN	NaN	NaN	NaN	16.209577	10.170458	-8.615192	1.771892	-0.895007	-4.150757	0.164551	0.099060	-0.084534	0.999735	0.008859	-0.004475	-0.020752	
 2616	    0	NaN	NaN	NaN	NaN	17.693908	2.450140	-6.811543	1.454454	-0.671815	-3.751824	0.177590	0.021666	-0.067355	0.999791	0.007272	-0.003359	-0.018758	
 2617	    0	NaN	NaN	NaN	NaN	10.150521	2.968514	0.458794	1.770893	-0.203527	-3.435731	0.101990	0.027893	0.004944	0.999812	0.008854	-0.001018	-0.017178	
 2618	    0	NaN	NaN	NaN	NaN	5.800918	6.093297	-0.569003	1.527097	-0.315872	-3.033594	0.058933	0.060084	-0.005136	0.999854	0.007635	-0.001579	-0.015167	
 2619	    0	NaN	NaN	NaN	NaN	5.437715	7.116050	-3.022318	0.883513	-0.234039	-2.675718	0.055359	0.070557	-0.029846	0.999900	0.004417	-0.001170	-0.013378	
 2620	    0	NaN	NaN	NaN	NaN	7.487879	4.683353	-4.077009	-0.230604	-0.064470	-2.282002	0.075419	0.045928	-0.040799	0.999934	-0.001153	-0.000322	-0.011410	
 2621	    0	NaN	NaN	NaN	NaN	10.760875	7.126123	-4.307966	-1.535071	0.150493	-1.816602	0.108215	0.069946	-0.043701	0.999928	-0.007675	0.000752	-0.009083	
 2622	    0	NaN	NaN	NaN	NaN	12.199976	7.261697	-3.943770	-2.304525	0.266655	-1.224553	0.122386	0.071406	-0.040428	0.999913	-0.011522	0.001333	-0.006123	
 2623	    0	NaN	NaN	NaN	NaN	11.707620	2.778099	-3.235906	-2.545242	0.329027	-0.765251	0.117126	0.026917	-0.032898	0.999909	-0.012726	0.001645	-0.003826	
 2624	    0	NaN	NaN	NaN	NaN	10.092064	-0.919729	-2.240083	-2.059786	0.302511	-0.547610	0.100861	-0.009705	-0.022455	0.999942	-0.010299	0.001513	-0.002738	
 2625	    0	NaN	NaN	NaN	NaN	10.048239	-1.666307	-2.869687	-1.547068	0.241092	-0.529486	0.100403	-0.017151	-0.028687	0.999966	-0.007735	0.001205	-0.002647	
 2626	    0	NaN	NaN	NaN	NaN	10.875678	-0.557981	-1.917033	-1.059729	0.197984	-0.516322	0.108723	-0.005962	-0.019247	0.999982	-0.005299	0.000990	-0.002582	
 2627	    0	NaN	NaN	NaN	NaN	10.011734	-0.557121	-1.285434	-0.638582	0.084877	-0.493623	0.100098	-0.005859	-0.012878	0.999991	-0.003193	0.000424	-0.002468	
 2628	    0	NaN	NaN	NaN	NaN	9.051906	-0.638598	-1.548011	-0.350190	0.006294	-0.540353	0.090501	-0.006658	-0.015471	0.999994	-0.001751	0.000031	-0.002702	
 2629	    0	NaN	NaN	NaN	NaN	9.029811	-0.962999	-1.849787	0.017548	-0.011253	-0.574494	0.090271	-0.009888	-0.018494	0.999995	0.000088	-0.000056	-0.002872	
 2630	    0	NaN	NaN	NaN	NaN	9.949717	0.215318	-3.649329	0.129700	0.161743	-0.541879	0.099473	0.001907	-0.036572	0.999995	0.000648	0.000809	-0.002709	
 2631	    0	NaN	NaN	NaN	NaN	9.594381	1.688112	-4.759819	-0.063324	0.390053	-0.424195	0.095886	0.016663	-0.047791	0.999995	-0.000317	0.001950	-0.002121	
 2632	    0	NaN	NaN	NaN	NaN	8.813840	1.716881	-5.409220	-0.317383	0.489236	-0.306511	0.088032	0.016948	-0.054335	0.999994	-0.001587	0.002446	-0.001533	
 2633	    0	NaN	NaN	NaN	NaN	8.516696	2.246121	-5.881898	-0.719264	0.573733	-0.218964	0.085022	0.022156	-0.059143	0.999989	-0.003596	0.002869	-0.001095	
 2634	    0	NaN	NaN	NaN	NaN	8.403482	2.040946	-5.700193	-1.251041	0.702483	-0.104905	0.083844	0.020007	-0.057423	0.999973	-0.006255	0.003512	-0.000525	
 2635	    0	NaN	NaN	NaN	NaN	8.263863	0.327828	-4.837485	-1.589986	0.744829	-0.056458	0.082458	0.002869	-0.048706	0.999961	-0.007950	0.003724	-0.000282	
 2636	    0	NaN	NaN	NaN	NaN	8.704854	-0.883726	-3.895216	-1.614210	0.690088	-0.137140	0.086907	-0.009212	-0.039179	0.999961	-0.008071	0.003450	-0.000686	
 2637	    0	NaN	NaN	NaN	NaN	9.368701	-1.354899	-3.013026	-1.481454	0.654609	-0.305179	0.093567	-0.013916	-0.030334	0.999966	-0.007407	0.003273	-0.001526	
 2638	    0	NaN	NaN	NaN	NaN	9.578364	-1.795923	-2.347594	-1.291096	0.583845	-0.473790	0.095672	-0.018338	-0.023638	0.999971	-0.006455	0.002919	-0.002369	
 2639	    0	NaN	NaN	NaN	NaN	9.569701	-1.984731	-2.172640	-1.165590	0.505070	-0.605016	0.095581	-0.020264	-0.021851	0.999975	-0.005828	0.002525	-0.003025	
 2640	    0	NaN	NaN	NaN	NaN	9.555419	-1.354206	-2.726352	-1.066216	0.436977	-0.771529	0.095441	-0.014056	-0.027398	0.999975	-0.005331	0.002185	-0.003858	
 2641	    0	NaN	NaN	NaN	NaN	10.119862	-0.992893	-2.515130	-1.129735	0.588996	-0.963603	0.101074	-0.010559	-0.025391	0.999968	-0.005649	0.002945	-0.004818	
 2642	    0	NaN	NaN	NaN	NaN	9.562894	-1.785913	-2.697612	-1.165595	0.655945	-1.113715	0.095438	-0.018549	-0.027183	0.999962	-0.005828	0.003280	-0.005569	
 2643	    0	NaN	NaN	NaN	NaN	10.228012	-1.045178	-2.717539	-1.251813	0.703441	-1.308462	0.102112	-0.011292	-0.027466	0.999952	-0.006259	0.003517	-0.006542	
 2644	    0	NaN	NaN	NaN	NaN	10.912116	-1.967643	-2.624301	-1.193258	0.776114	-1.485088	0.108868	-0.020643	-0.026545	0.999947	-0.005966	0.003881	-0.007425	
 2645	    0	NaN	NaN	NaN	NaN	11.636085	-2.089527	-2.109510	-1.041432	0.863855	-1.663240	0.116089	-0.021973	-0.021484	0.999942	-0.005207	0.004319	-0.008316	
 2646	    0	NaN	NaN	NaN	NaN	11.771002	-2.493262	-1.454869	-0.930997	0.899334	-1.855127	0.117405	-0.026092	-0.014957	0.999935	-0.004655	0.004497	-0.009275	
 2647	    0	NaN	NaN	NaN	NaN	12.012850	-1.981614	-0.713194	-0.823996	0.971437	-2.119500	0.119873	-0.021118	-0.007629	0.999923	-0.004120	0.004857	-0.010597	
 2648	    0	NaN	NaN	NaN	NaN	12.246026	-2.959707	-0.404328	-0.695059	1.050027	-2.386738	0.122072	-0.031071	-0.004579	0.999908	-0.003475	0.005250	-0.011933	
 2649	    0	NaN	NaN	NaN	NaN	12.606318	-3.509506	-0.396634	-0.473040	1.108782	-2.702430	0.125549	-0.036804	-0.004578	0.999890	-0.002365	0.005544	-0.013512	
 2650	    0	NaN	NaN	NaN	NaN	14.286739	-2.681514	0.041109	-0.271427	1.196150	-2.969679	0.142447	-0.028933	-0.000403	0.999870	-0.001357	0.005980	-0.014848	
 2651	    0	NaN	NaN	NaN	NaN	15.423072	-0.944517	-0.962231	-0.132758	1.225531	-3.180086	0.153992	-0.011902	-0.010559	0.999854	-0.000664	0.006127	-0.015900	
 2652	    0	NaN	NaN	NaN	NaN	15.638625	1.047646	-1.002958	-0.252546	1.167549	-3.326208	0.156469	0.007861	-0.010954	0.999844	-0.001263	0.005837	-0.016630	
 2653	    0	NaN	NaN	NaN	NaN	15.751619	0.538790	-0.746359	-0.456835	1.129975	-3.407474	0.157532	0.002686	-0.008362	0.999836	-0.002284	0.005650	-0.017036	
