// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53699	    0	NaN	NaN	NaN	NaN	7.561490	-7.062905	-2.844611	-2.947979	0.195324	-2.293530	0.074768	-0.071899	-0.027466	0.999825	-0.014739	0.000977	-0.011467	
53700	    0	NaN	NaN	NaN	NaN	5.658498	-8.847741	-4.543282	-3.322047	0.256936	-1.993305	0.055637	-0.089774	-0.044021	0.999811	-0.016609	0.001285	-0.009966	
53701	    0	NaN	NaN	NaN	NaN	3.919524	-11.803210	-4.926559	-3.319740	0.359556	-1.619813	0.038147	-0.119141	-0.047363	0.999827	-0.016598	0.001798	-0.008099	
53702	    0	NaN	NaN	NaN	NaN	2.406162	-15.216626	-4.027917	-3.000202	0.467893	-1.189857	0.023063	-0.152887	-0.038044	0.999866	-0.015000	0.002339	-0.005949	
53703	    0	NaN	NaN	NaN	NaN	0.963282	-18.080963	-2.639539	-2.484012	0.504318	-0.727865	0.008911	-0.181152	-0.024170	0.999912	-0.012420	0.002522	-0.003639	
53704	    0	NaN	NaN	NaN	NaN	-0.086266	-19.174212	-1.736043	-1.784732	0.460822	-0.335317	-0.001222	-0.191885	-0.015646	0.999955	-0.008924	0.002304	-0.001677	
53705	    0	NaN	NaN	NaN	NaN	-0.281008	-18.281266	-1.109788	-0.915531	0.496104	0.031281	-0.002808	-0.182861	-0.010254	0.999986	-0.004578	0.002481	0.000156	
53706	    0	NaN	NaN	NaN	NaN	0.440186	-15.367386	0.283433	-0.248147	0.619318	0.368310	0.004694	-0.153662	0.003011	0.999992	-0.001241	0.003097	0.001842	
53707	    0	NaN	NaN	NaN	NaN	1.997995	-10.804674	2.081520	-0.031281	0.789837	0.712589	0.020447	-0.107971	0.020752	0.999986	-0.000156	0.003949	0.003563	
53708	    0	NaN	NaN	NaN	NaN	3.424932	-6.235270	3.499514	-0.070000	0.881965	1.096162	0.034744	-0.062151	0.034864	0.999974	-0.000350	0.004410	0.005481	
53709	    0	NaN	NaN	NaN	NaN	4.900064	-3.249326	3.259527	-0.120546	0.832568	1.499194	0.049377	-0.032104	0.032410	0.999963	-0.000603	0.004163	0.007496	
53710	    0	NaN	NaN	NaN	NaN	6.092535	-2.299470	1.113113	-0.320821	0.608454	1.830130	0.061166	-0.022418	0.010982	0.999951	-0.001604	0.003042	0.009151	
53711	    0	NaN	NaN	NaN	NaN	6.951992	-1.625213	-2.545406	-0.543795	0.292211	2.001227	0.069641	-0.015625	-0.025513	0.999945	-0.002719	0.001461	0.010006	
53712	    0	NaN	NaN	NaN	NaN	10.241249	-0.494090	-5.673778	-0.492487	-0.003243	2.112049	0.102459	-0.003999	-0.056726	0.999941	-0.002462	-0.000016	0.010560	
53713	    0	NaN	NaN	NaN	NaN	21.155259	1.242192	-6.414676	-0.344667	0.035859	2.499456	0.211365	0.014954	-0.064209	0.999920	-0.001723	0.000179	0.012497	
53714	    0	NaN	NaN	NaN	NaN	32.105522	-0.593827	-6.061690	-0.138289	0.031091	3.305014	0.321086	-0.000674	-0.060665	0.999863	-0.000691	0.000155	0.016524	
53715	    0	NaN	NaN	NaN	NaN	24.261161	-6.929431	-3.695772	0.185403	-0.176820	3.398297	0.243774	-0.065125	-0.036804	0.999854	0.000927	-0.000884	0.016991	
53716	    0	NaN	NaN	NaN	NaN	18.295589	-3.471585	-3.393608	0.527597	-0.328651	3.249507	0.183542	-0.031648	-0.033721	0.999863	0.002638	-0.001643	0.016247	
53717	    0	NaN	NaN	NaN	NaN	20.654392	0.745132	-3.035110	1.190442	-0.313585	3.428076	0.206421	0.011169	-0.029968	0.999834	0.005952	-0.001568	0.017139	
53718	    0	NaN	NaN	NaN	NaN	22.626383	2.367769	-3.079618	1.595224	-0.553359	3.661213	0.225861	0.028056	-0.029959	0.999796	0.007976	-0.002767	0.018305	
53719	    0	NaN	NaN	NaN	NaN	23.214392	6.010894	-5.563705	1.253781	-1.110912	3.561631	0.231323	0.064575	-0.053955	0.999805	0.006269	-0.005554	0.017807	
53720	    0	NaN	NaN	NaN	NaN	24.135479	10.950305	-8.644868	0.570523	-1.387873	3.550177	0.239948	0.114014	-0.084459	0.999814	0.002852	-0.006939	0.017750	
53721	    0	NaN	NaN	NaN	NaN	22.954095	11.701021	-7.899542	-0.108916	-1.193309	3.612736	0.227844	0.121094	-0.077698	0.999819	-0.000545	-0.005966	0.018063	
53722	    0	NaN	NaN	NaN	NaN	20.746720	9.342877	-4.841442	-0.449970	-0.920349	3.597088	0.205964	0.097034	-0.047680	0.999825	-0.002250	-0.004601	0.017984	
53723	    0	NaN	NaN	NaN	NaN	19.230140	6.674263	-2.569432	-0.222027	-0.842902	3.437222	0.191223	0.070007	-0.024963	0.999843	-0.001110	-0.004214	0.017185	
53724	    0	NaN	NaN	NaN	NaN	17.841002	4.970161	-2.050206	0.394840	-0.811615	3.236351	0.177655	0.052620	-0.019678	0.999859	0.001974	-0.004058	0.016181	
53725	    0	NaN	NaN	NaN	NaN	16.522236	4.878566	-1.967294	1.276646	-0.743900	2.941264	0.164551	0.051331	-0.018738	0.999865	0.006383	-0.003719	0.014706	
53726	    0	NaN	NaN	NaN	NaN	14.735136	5.647793	-2.215185	2.169716	-0.592261	2.604232	0.146661	0.058623	-0.021089	0.999851	0.010848	-0.002961	0.013021	
53727	    0	NaN	NaN	NaN	NaN	12.861716	5.628088	-0.349492	3.023709	-0.483542	2.211130	0.127991	0.057739	-0.002319	0.999822	0.015118	-0.002418	0.011055	
53728	    0	NaN	NaN	NaN	NaN	10.506446	7.649955	-1.072977	3.070232	-0.596460	1.725670	0.104427	0.077552	-0.009233	0.999840	0.015350	-0.002982	0.008628	
53729	    0	NaN	NaN	NaN	NaN	8.343560	10.527325	-2.468997	2.694040	-0.612473	1.175734	0.082886	0.106079	-0.023010	0.999887	0.013470	-0.003062	0.005878	
53730	    0	NaN	NaN	NaN	NaN	6.089530	12.697033	-4.274132	1.931226	-0.480470	0.630009	0.060595	0.127565	-0.041366	0.999945	0.009656	-0.002402	0.003150	
53731	    0	NaN	NaN	NaN	NaN	3.650895	14.140011	-4.871777	1.060683	-0.297548	0.373842	0.036316	0.141724	-0.047913	0.999983	0.005303	-0.001488	0.001869	
53732	    0	NaN	NaN	NaN	NaN	1.606141	12.901375	-3.796786	0.198364	0.024605	0.479889	0.015747	0.129089	-0.037842	0.999996	0.000992	0.000123	0.002399	
53733	    0	NaN	NaN	NaN	NaN	-1.600783	11.866783	-2.515491	-0.958260	0.329783	0.930793	-0.016602	0.118469	-0.025696	0.999976	-0.004791	0.001649	0.004654	
53734	    0	NaN	NaN	NaN	NaN	-1.713620	10.919970	-1.985726	-1.929136	0.436411	1.208142	-0.017839	0.108895	-0.020870	0.999932	-0.009645	0.002182	0.006041	
53735	    0	NaN	NaN	NaN	NaN	-1.189922	7.703620	-0.560910	-2.080393	0.013733	1.116206	-0.012329	0.076904	-0.006409	0.999929	-0.010402	0.000069	0.005581	
53736	    0	NaN	NaN	NaN	NaN	-1.217149	3.485449	3.515265	-1.110660	-0.752266	0.716216	-0.012428	0.035005	0.034912	0.999970	-0.005553	-0.003761	0.003581	
53737	    0	NaN	NaN	NaN	NaN	-1.041985	-2.533824	8.277188	-0.204280	-1.747917	0.272373	-0.011108	-0.025269	0.082703	0.999960	-0.001021	-0.008739	0.001362	
53738	    0	NaN	NaN	NaN	NaN	0.971552	-7.269308	7.746399	0.291259	-2.406179	-0.157742	0.008726	-0.072813	0.077467	0.999926	0.001456	-0.012031	-0.000789	
53739	    0	NaN	NaN	NaN	NaN	2.669593	-9.786335	2.858838	-0.006676	-2.572704	-0.288399	0.026184	-0.097900	0.028931	0.999916	-0.000033	-0.012863	-0.001442	
53740	    0	NaN	NaN	NaN	NaN	2.695097	-10.289664	-2.569775	-0.463689	-2.489158	-0.391780	0.027064	-0.103008	-0.025123	0.999917	-0.002318	-0.012445	-0.001959	
53741	    0	NaN	NaN	NaN	NaN	1.578538	-5.987767	-6.532553	0.715645	-1.373879	-0.610359	0.016052	-0.059692	-0.065430	0.999965	0.003578	-0.006869	-0.003052	
53742	    0	NaN	NaN	NaN	NaN	1.534552	-0.167651	-10.054256	2.684878	0.849182	-0.722911	0.014915	-0.000381	-0.100617	0.999894	0.013424	0.004246	-0.003614	
53743	    0	NaN	NaN	NaN	NaN	2.096800	2.306398	-4.978561	3.489189	2.402108	-0.639392	0.020447	0.023865	-0.049622	0.999770	0.017445	0.012010	-0.003197	
53744	    0	NaN	NaN	NaN	NaN	2.471141	-1.230395	0.478384	3.075592	2.100688	-0.633277	0.024719	-0.012451	0.004333	0.999821	0.015377	0.010503	-0.003166	
53745	    0	NaN	NaN	NaN	NaN	3.477496	-3.292889	0.477255	1.946682	0.907345	-0.775545	0.034667	-0.033107	0.004293	0.999932	0.009733	0.004537	-0.003878	
53746	    0	NaN	NaN	NaN	NaN	4.376867	-4.025069	1.425677	1.236546	-0.256922	-0.815018	0.043586	-0.040516	0.014063	0.999971	0.006183	-0.001285	-0.004075	
53747	    0	NaN	NaN	NaN	NaN	10.554210	-15.946825	-5.301592	2.210297	-1.317442	0.000000	0.105896	-0.158875	-0.054077	0.999917	0.011051	-0.006587	0.000000	
53748	    0	NaN	NaN	NaN	NaN	27.550768	-33.229888	-10.212644	3.574945	0.242819	0.236142	0.275769	-0.330073	-0.108375	0.999838	0.017874	0.001214	0.001181	
53749	    0	NaN	NaN	NaN	NaN	38.165014	-12.295624	-2.211824	4.481332	-0.093087	-1.096441	0.380981	-0.124512	-0.024719	0.999733	0.022405	-0.000465	-0.005482	
53750	    0	NaN	NaN	NaN	NaN	12.590880	24.936465	-8.916725	4.472190	-0.260377	-1.412331	0.127786	0.250375	-0.083410	0.999723	0.022359	-0.001302	-0.007061	
53751	    0	NaN	NaN	NaN	NaN	1.128947	37.257017	4.755480	2.441480	-0.424779	-1.042970	0.013123	0.371887	0.052124	0.999909	0.012207	-0.002124	-0.005215	
53752	    0	NaN	NaN	NaN	NaN	1.897394	45.376987	-7.102508	-0.300218	-0.947766	-0.251199	0.019882	0.453638	-0.071613	0.999987	-0.001501	-0.004739	-0.001256	
53753	    0	NaN	NaN	NaN	NaN	1.279834	24.259551	-13.263955	-3.155466	-0.453206	-0.672942	0.013916	0.240417	-0.136414	0.999866	-0.015777	-0.002266	-0.003365	
53754	    0	NaN	NaN	NaN	NaN	5.529672	10.419127	-4.993533	-4.709375	-0.019076	-1.984812	0.056324	0.102422	-0.052356	0.999673	-0.023544	-0.000095	-0.009923	
53755	    0	NaN	NaN	NaN	NaN	18.790960	2.898644	-4.626302	-2.887716	-0.151834	-2.590342	0.188293	0.025879	-0.046509	0.999811	-0.014438	-0.000759	-0.012951	
53756	    0	NaN	NaN	NaN	NaN	28.878973	-2.698251	-4.576709	-0.730340	-0.318916	-2.150964	0.288548	-0.030252	-0.045200	0.999934	-0.003652	-0.001595	-0.010755	
53757	    0	NaN	NaN	NaN	NaN	19.756324	-1.627027	-6.213888	0.719665	-0.379193	-2.600941	0.197449	-0.018616	-0.061829	0.999907	0.003598	-0.001896	-0.013004	
53758	    0	NaN	NaN	NaN	NaN	12.374310	4.114155	-5.606567	1.389388	-0.467326	-3.299320	0.124534	0.039478	-0.055497	0.999837	0.006947	-0.002337	-0.016496	
53759	    0	NaN	NaN	NaN	NaN	16.793769	5.342408	-6.236300	0.890591	-0.505857	-3.533372	0.169006	0.050720	-0.061707	0.999830	0.004453	-0.002529	-0.017666	
53760	    0	NaN	NaN	NaN	NaN	21.105542	6.834907	-7.510226	-0.104146	-0.540378	-3.356332	0.212364	0.064754	-0.074564	0.999855	-0.000521	-0.002702	-0.016781	
53761	    0	NaN	NaN	NaN	NaN	19.832917	5.080295	-8.278373	-1.369351	-0.353258	-3.072504	0.199219	0.047180	-0.082764	0.999857	-0.006846	-0.001766	-0.015362	
53762	    0	NaN	NaN	NaN	NaN	19.172624	0.073294	-5.085408	-2.024185	-0.033571	-2.913056	0.191713	-0.002574	-0.050807	0.999843	-0.010120	-0.000168	-0.014565	
53763	    0	NaN	NaN	NaN	NaN	19.083198	-2.588124	-3.874381	-1.974406	0.177012	-3.056504	0.190369	-0.029175	-0.038635	0.999834	-0.009871	0.000885	-0.015282	
53764	    0	NaN	NaN	NaN	NaN	18.064917	-1.851492	-3.089587	-1.934742	0.332280	-3.294193	0.180257	-0.021786	-0.030995	0.999816	-0.009673	0.001661	-0.016470	
53765	    0	NaN	NaN	NaN	NaN	16.967899	-1.471317	-2.502006	-1.728154	0.319117	-3.196894	0.169373	-0.017639	-0.025146	0.999833	-0.008640	0.001595	-0.015984	
53766	    0	NaN	NaN	NaN	NaN	15.932972	-3.571291	-2.236034	-1.787851	0.269522	-3.039137	0.158731	-0.038327	-0.022240	0.999844	-0.008939	0.001348	-0.015195	
53767	    0	NaN	NaN	NaN	NaN	14.714957	-3.708878	-2.089487	-1.977455	0.243391	-2.992410	0.146545	-0.039490	-0.020691	0.999838	-0.009887	0.001217	-0.014961	
53768	    0	NaN	NaN	NaN	NaN	13.254425	-3.430560	-1.825634	-2.064625	0.295083	-2.924313	0.131995	-0.036426	-0.018083	0.999838	-0.010323	0.001475	-0.014621	
53769	    0	NaN	NaN	NaN	NaN	11.026142	-3.945059	-1.460133	-2.306301	0.270858	-2.768858	0.109680	-0.041138	-0.014282	0.999836	-0.011531	0.001354	-0.013844	
53770	    0	NaN	NaN	NaN	NaN	8.888363	-5.703058	-1.634338	-2.857766	0.209058	-2.573745	0.088121	-0.058394	-0.015608	0.999814	-0.014288	0.001045	-0.012868	
53771	    0	NaN	NaN	NaN	NaN	7.245917	-7.589806	-2.565808	-3.288493	0.219169	-2.342384	0.071533	-0.077148	-0.024475	0.999795	-0.016441	0.001096	-0.011711	
53772	    0	NaN	NaN	NaN	NaN	5.782281	-10.158829	-3.843607	-3.347225	0.298900	-1.941421	0.056773	-0.102768	-0.036808	0.999811	-0.016735	0.001494	-0.009706	
53773	    0	NaN	NaN	NaN	NaN	3.654219	-13.283286	-4.419128	-3.228741	0.434136	-1.480182	0.035461	-0.133789	-0.042114	0.999840	-0.016143	0.002171	-0.007401	
53774	    0	NaN	NaN	NaN	NaN	1.592544	-16.157295	-3.754106	-3.055136	0.525116	-1.023338	0.015002	-0.162200	-0.035107	0.999866	-0.015275	0.002625	-0.005116	
53775	    0	NaN	NaN	NaN	NaN	0.183747	-19.115748	-2.961117	-2.628217	0.512711	-0.505845	0.001282	-0.191528	-0.027100	0.999907	-0.013141	0.002563	-0.002529	
53776	    0	NaN	NaN	NaN	NaN	-0.528804	-20.521814	-1.962109	-1.856260	0.457198	-0.082780	-0.005415	-0.205386	-0.017703	0.999954	-0.009281	0.002286	-0.000414	
53777	    0	NaN	NaN	NaN	NaN	-0.467792	-18.629215	-1.109415	-0.825504	0.444223	0.198365	-0.004517	-0.186340	-0.010315	0.999988	-0.004128	0.002221	0.000992	
53778	    0	NaN	NaN	NaN	NaN	0.294021	-13.870975	-0.484709	-0.089073	0.501824	0.424386	0.003222	-0.138705	-0.004793	0.999994	-0.000445	0.002509	0.002122	
53779	    0	NaN	NaN	NaN	NaN	1.268167	-9.233890	0.872256	-0.104332	0.659945	0.760654	0.013062	-0.092285	0.008728	0.999987	-0.000522	0.003300	0.003803	
53780	    0	NaN	NaN	NaN	NaN	3.020215	-6.375833	1.864030	-0.309565	0.706869	1.183329	0.030644	-0.063549	0.018631	0.999974	-0.001548	0.003534	0.005917	
53781	    0	NaN	NaN	NaN	NaN	4.909281	-4.347342	0.648862	-0.212862	0.510603	1.523607	0.049438	-0.043091	0.006409	0.999967	-0.001064	0.002553	0.007618	
53782	    0	NaN	NaN	NaN	NaN	6.428092	-3.175971	-2.244102	0.011444	0.183489	1.696226	0.064527	-0.031212	-0.022502	0.999963	0.000057	0.000917	0.008481	
53783	    0	NaN	NaN	NaN	NaN	10.254875	-1.644504	-5.063722	0.135233	-0.096895	1.887540	0.102722	-0.015442	-0.050598	0.999954	0.000676	-0.000484	0.009438	
53784	    0	NaN	NaN	NaN	NaN	19.731515	-0.638965	-5.891420	-0.132945	-0.130084	2.347237	0.197411	-0.004112	-0.058783	0.999930	-0.000665	-0.000650	0.011736	
53785	    0	NaN	NaN	NaN	NaN	27.461463	-1.030658	-5.447830	-0.554488	-0.187690	2.991601	0.274780	-0.006348	-0.054199	0.999884	-0.002772	-0.000938	0.014957	
53786	    0	NaN	NaN	NaN	NaN	22.595742	-5.898387	-2.811123	-0.534080	-0.112920	3.157942	0.226868	-0.055481	-0.027832	0.999871	-0.002670	-0.000565	0.015789	
53787	    0	NaN	NaN	NaN	NaN	18.002348	-4.800129	-1.235597	-0.416008	-0.206383	2.938379	0.180716	-0.045375	-0.012074	0.999887	-0.002080	-0.001032	0.014691	
53788	    0	NaN	NaN	NaN	NaN	20.596187	1.490484	-2.037784	0.497074	-0.296985	2.966994	0.205740	0.018008	-0.020030	0.999886	0.002485	-0.001485	0.014834	
53789	    0	NaN	NaN	NaN	NaN	22.461093	4.217662	-2.152116	1.310992	-0.642430	3.307523	0.223938	0.046021	-0.020508	0.999836	0.006555	-0.003212	0.016537	
53790	    0	NaN	NaN	NaN	NaN	22.535298	5.323511	-4.345465	1.175382	-1.129984	3.512220	0.224608	0.057433	-0.041855	0.999812	0.005877	-0.005650	0.017560	
53791	    0	NaN	NaN	NaN	NaN	24.616696	6.559562	-6.442212	0.676960	-1.326071	3.566964	0.245361	0.070190	-0.062561	0.999813	0.003385	-0.006630	0.017834	
53792	    0	NaN	NaN	NaN	NaN	25.254972	6.517913	-6.284277	0.282686	-1.273230	3.511825	0.251745	0.069692	-0.061142	0.999825	0.001413	-0.006366	0.017558	
53793	    0	NaN	NaN	NaN	NaN	23.103357	5.688535	-4.664459	0.348873	-1.192540	3.425025	0.230286	0.060913	-0.045166	0.999834	0.001744	-0.005962	0.017124	
53794	    0	NaN	NaN	NaN	NaN	20.834670	4.809083	-3.651428	0.913098	-1.224776	3.306762	0.207729	0.051691	-0.035010	0.999834	0.004565	-0.006124	0.016533	
53795	    0	NaN	NaN	NaN	NaN	19.240007	4.662582	-3.741340	1.446045	-1.220011	3.227422	0.191833	0.049988	-0.035889	0.999825	0.007230	-0.006100	0.016136	
53796	    0	NaN	NaN	NaN	NaN	17.830801	5.455203	-3.314986	1.785191	-1.107471	3.079020	0.177615	0.057577	-0.031660	0.999825	0.008925	-0.005537	0.015394	
53797	    0	NaN	NaN	NaN	NaN	16.038112	6.579503	-2.583621	2.134059	-0.878764	2.800141	0.159546	0.068298	-0.024414	0.999835	0.010670	-0.004394	0.014000	
53798	    0	NaN	NaN	NaN	NaN	13.955437	7.788785	-0.304404	2.736635	-0.687258	2.493433	0.138576	0.079647	-0.001485	0.999823	0.013682	-0.003436	0.012466	
53799	    0	NaN	NaN	NaN	NaN	11.613249	7.918613	-0.223439	2.887130	-0.704806	2.253854	0.115234	0.080505	-0.000671	0.999825	0.014435	-0.003524	0.011269	
53800	    0	NaN	NaN	NaN	NaN	9.492700	9.210264	-1.290570	2.647711	-0.637465	1.868142	0.094098	0.093142	-0.011376	0.999864	0.013238	-0.003187	0.009340	
53801	    0	NaN	NaN	NaN	NaN	8.462715	9.184710	-2.709535	2.006581	-0.542273	1.281770	0.084106	0.092651	-0.025940	0.999925	0.010033	-0.002711	0.006409	
53802	    0	NaN	NaN	NaN	NaN	6.153323	10.425045	-3.757905	1.220142	-0.434307	0.760086	0.061216	0.104710	-0.036808	0.999971	0.006101	-0.002172	0.003800	
53803	    0	NaN	NaN	NaN	NaN	3.700227	12.367434	-3.879316	0.534250	-0.386811	0.341798	0.036865	0.123840	-0.038391	0.999992	0.002671	-0.001934	0.001709	
53804	    0	NaN	NaN	NaN	NaN	0.424782	13.148238	-3.475785	-0.216484	-0.116730	0.534631	0.003917	0.131455	-0.034898	0.999995	-0.001082	-0.000584	0.002673	
53805	    0	NaN	NaN	NaN	NaN	-2.187042	10.928328	-3.379026	-1.457048	0.344854	1.310752	-0.022644	0.108887	-0.034546	0.999950	-0.007285	0.001724	0.006554	
53806	    0	NaN	NaN	NaN	NaN	-2.084746	10.579970	-2.792525	-2.392855	0.548764	1.613675	-0.021777	0.105283	-0.029128	0.999891	-0.011964	0.002744	0.008068	
53807	    0	NaN	NaN	NaN	NaN	-1.965273	8.483987	1.745555	-1.883555	0.060274	1.596110	-0.020325	0.084839	0.016663	0.999924	-0.009418	0.000301	0.007980	
53808	    0	NaN	NaN	NaN	NaN	-1.481312	2.889532	10.267811	0.412183	-1.058209	1.161397	-0.015523	0.028595	0.102656	0.999967	0.002061	-0.005291	0.005807	
53809	    0	NaN	NaN	NaN	NaN	-1.495198	-3.934508	11.727448	0.574704	-2.728365	0.658439	-0.016418	-0.039734	0.116943	0.999897	0.002873	-0.013641	0.003292	
53810	    0	NaN	NaN	NaN	NaN	-0.626076	-6.227887	2.981184	-0.838511	-3.308267	0.244534	-0.006680	-0.062161	0.029964	0.999852	-0.004192	-0.016541	0.001223	
53811	    0	NaN	NaN	NaN	NaN	0.460489	-7.698284	-1.899675	-1.119280	-3.000578	-0.005341	0.004883	-0.077087	-0.018494	0.999871	-0.005596	-0.015002	-0.000027	
53812	    0	NaN	NaN	NaN	NaN	0.343726	-6.487412	-5.290059	-0.328834	-2.196358	-0.279814	0.003926	-0.064966	-0.052752	0.999937	-0.001644	-0.010982	-0.001399	
53813	    0	NaN	NaN	NaN	NaN	0.270389	-2.309492	-9.921176	1.903565	0.049020	-0.489815	0.002625	-0.022156	-0.099426	0.999951	0.009518	0.000245	-0.002449	
53814	    0	NaN	NaN	NaN	NaN	1.322840	1.912356	-7.280682	3.628262	2.464304	-0.495951	0.012383	0.020411	-0.072600	0.999756	0.018140	0.012321	-0.002480	
53815	    0	NaN	NaN	NaN	NaN	1.310094	-0.834923	1.597001	3.676175	2.834768	-0.429574	0.013306	-0.008667	0.015625	0.999728	0.018379	0.014173	-0.002148	
53816	    0	NaN	NaN	NaN	NaN	2.403223	-4.720714	2.189583	2.689666	1.588888	-0.608661	0.024057	-0.047567	0.021067	0.999873	0.013448	0.007944	-0.003043	
53817	    0	NaN	NaN	NaN	NaN	3.129939	-3.052760	2.135177	1.985972	0.321395	-0.938435	0.031189	-0.030884	0.020996	0.999938	0.009930	0.001607	-0.004692	
53818	    0	NaN	NaN	NaN	NaN	5.573284	-8.315705	2.421538	1.691846	-0.671779	-0.745404	0.055342	-0.083566	0.023696	0.999951	0.008459	-0.003359	-0.003727	
53819	    0	NaN	NaN	NaN	NaN	21.230946	-27.076204	-5.795097	1.753265	-0.874153	0.556192	0.213318	-0.269653	-0.059387	0.999948	0.008766	-0.004371	0.002781	
53820	    0	NaN	NaN	NaN	NaN	57.950208	-38.090369	-7.584757	2.867253	-1.457851	0.510620	0.581029	-0.378323	-0.077052	0.999866	0.014336	-0.007289	0.002553	
53821	    0	NaN	NaN	NaN	NaN	21.623828	10.294798	-23.131950	3.182583	-0.099950	-1.671690	0.217224	0.104797	-0.229553	0.999838	0.015912	-0.000500	-0.008358	
53822	    0	NaN	NaN	NaN	NaN	2.419499	30.861105	11.902835	1.839479	0.554285	-0.657093	0.025541	0.307417	0.121790	0.999948	0.009197	0.002771	-0.003285	
53823	    0	NaN	NaN	NaN	NaN	4.456780	44.742697	-2.951657	1.091774	-0.708585	0.240328	0.044128	0.447632	-0.026917	0.999978	0.005459	-0.003543	0.001202	
53824	    0	NaN	NaN	NaN	NaN	0.118714	33.624602	-10.901672	-2.297459	-0.824758	0.243002	0.001240	0.334966	-0.112864	0.999925	-0.011487	-0.004124	0.001215	
53825	    0	NaN	NaN	NaN	NaN	-0.251348	17.246360	-10.525605	-4.172646	-0.259419	-0.991898	-0.001526	0.170227	-0.108826	0.999769	-0.020862	-0.001297	-0.004959	
53826	    0	NaN	NaN	NaN	NaN	8.540421	5.899505	-6.495979	-4.317121	-0.066764	-2.038386	0.086012	0.056701	-0.066172	0.999715	-0.021584	-0.000334	-0.010191	
53827	    0	NaN	NaN	NaN	NaN	21.687203	-0.432005	-3.891424	-1.734994	-0.037195	-2.572735	0.216797	-0.007446	-0.038818	0.999879	-0.008675	-0.000186	-0.012863	
53828	    0	NaN	NaN	NaN	NaN	27.395481	-1.485387	-5.257282	0.556389	-0.230033	-2.492973	0.273803	-0.018122	-0.052305	0.999917	0.002782	-0.001150	-0.012465	
53829	    0	NaN	NaN	NaN	NaN	16.921996	4.168096	-6.164535	1.730625	-0.523403	-2.989349	0.169983	0.039673	-0.060852	0.999847	0.008653	-0.002617	-0.014946	
53830	    0	NaN	NaN	NaN	NaN	11.949760	4.530697	-5.687469	1.925779	-0.547443	-3.311364	0.120386	0.043861	-0.056119	0.999812	0.009628	-0.002737	-0.016556	
53831	    0	NaN	NaN	NaN	NaN	17.495566	6.853334	-5.348820	1.335217	-0.558311	-3.307522	0.176208	0.065979	-0.052551	0.999837	0.006676	-0.002791	-0.016537	
53832	    0	NaN	NaN	NaN	NaN	21.917485	7.700142	-7.021921	0.256358	-0.507566	-3.040244	0.220490	0.073746	-0.069565	0.999880	0.001282	-0.002538	-0.015201	
53833	    0	NaN	NaN	NaN	NaN	19.153955	4.282152	-7.006571	-0.795777	-0.356879	-2.925986	0.192261	0.039734	-0.069885	0.999883	-0.003979	-0.001784	-0.014629	
53834	    0	NaN	NaN	NaN	NaN	18.090233	0.352489	-5.559165	-1.401391	-0.141341	-2.928481	0.180964	0.000486	-0.055474	0.999866	-0.007007	-0.000707	-0.014642	
53835	    0	NaN	NaN	NaN	NaN	19.696871	-1.727459	-5.060394	-2.004352	0.069622	-3.019880	0.196655	-0.020752	-0.050476	0.999835	-0.010021	0.000348	-0.015099	
53836	    0	NaN	NaN	NaN	NaN	19.383828	-1.513760	-3.863584	-2.499944	0.289746	-3.203614	0.193501	-0.018723	-0.038697	0.999790	-0.012499	0.001449	-0.016017	
53837	    0	NaN	NaN	NaN	NaN	16.751248	-1.215593	-2.731810	-2.478767	0.386074	-3.156494	0.167236	-0.015137	-0.027466	0.999796	-0.012393	0.001930	-0.015781	
53838	    0	NaN	NaN	NaN	NaN	15.162400	-2.682477	-2.652419	-2.397689	0.370049	-3.043367	0.151140	-0.029445	-0.026462	0.999810	-0.011988	0.001850	-0.015216	
53839	    0	NaN	NaN	NaN	NaN	14.779099	-2.550457	-2.624323	-2.262250	0.336667	-3.002345	0.147339	-0.028015	-0.026184	0.999822	-0.011311	0.001683	-0.015011	
53840	    0	NaN	NaN	NaN	NaN	13.311889	-1.507142	-2.962853	-2.077596	0.309579	-2.924886	0.132831	-0.017323	-0.029662	0.999838	-0.010387	0.001548	-0.014624	
53841	    0	NaN	NaN	NaN	NaN	11.501415	-2.487827	-2.486774	-2.193374	0.240338	-2.759696	0.114624	-0.026733	-0.024719	0.999844	-0.010966	0.001202	-0.013798	
53842	    0	NaN	NaN	NaN	NaN	10.325119	-5.787067	-1.572512	-2.694856	0.268952	-2.530624	0.102486	-0.059377	-0.015070	0.999827	-0.013474	0.001345	-0.012652	
53843	    0	NaN	NaN	NaN	NaN	8.278450	-7.785634	-2.434648	-3.027536	0.244347	-2.459110	0.081787	-0.079224	-0.023254	0.999808	-0.015137	0.001222	-0.012295	
53844	    0	NaN	NaN	NaN	NaN	5.323029	-9.626406	-4.616888	-3.194447	0.238816	-2.346765	0.052036	-0.097601	-0.044680	0.999803	-0.015971	0.001194	-0.011733	
