// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37450	    0	NaN	NaN	NaN	NaN	5.055227	-3.953102	0.087858	0.792506	0.325204	0.400545	0.050632	-0.039433	0.000640	0.999989	0.003963	0.001626	0.002003	
37451	    0	NaN	NaN	NaN	NaN	5.645800	-2.229731	0.192282	0.621225	0.296784	0.521089	0.056519	-0.022156	0.001770	0.999990	0.003106	0.001484	0.002605	
37452	    0	NaN	NaN	NaN	NaN	6.293536	-1.293607	0.081327	0.429346	0.299836	0.706103	0.062982	-0.012715	0.000691	0.999990	0.002147	0.001499	0.003531	
37453	    0	NaN	NaN	NaN	NaN	6.617980	-0.987322	0.054695	0.432779	0.298311	0.881199	0.066223	-0.009583	0.000427	0.999987	0.002164	0.001492	0.004406	
37454	    0	NaN	NaN	NaN	NaN	6.903204	-0.894407	0.095624	0.497630	0.240136	0.996595	0.069077	-0.008602	0.000852	0.999983	0.002488	0.001201	0.004983	
37455	    0	NaN	NaN	NaN	NaN	7.108295	-0.404034	0.359702	0.570682	0.129891	1.092536	0.071106	-0.003662	0.003540	0.999980	0.002853	0.000649	0.005463	
37456	    0	NaN	NaN	NaN	NaN	7.074539	0.378772	0.410217	0.547222	0.056839	1.181229	0.070723	0.004194	0.004093	0.999978	0.002736	0.000284	0.005906	
37457	    0	NaN	NaN	NaN	NaN	6.816699	0.754653	0.029637	0.204660	-0.002289	1.319132	0.068115	0.007996	0.000305	0.999977	0.001023	-0.000011	0.006596	
37458	    0	NaN	NaN	NaN	NaN	6.647719	0.271938	0.334181	-0.348285	-0.032807	1.487746	0.066454	0.003220	0.003347	0.999970	-0.001741	-0.000164	0.007439	
37459	    0	NaN	NaN	NaN	NaN	6.780388	-0.173898	1.040201	-0.623139	-0.090791	1.612874	0.067810	-0.001160	0.010437	0.999962	-0.003116	-0.000454	0.008064	
37460	    0	NaN	NaN	NaN	NaN	6.909239	-0.607702	0.348157	-0.629625	-0.200274	1.717782	0.069138	-0.005472	0.003569	0.999957	-0.003148	-0.001001	0.008589	
37461	    0	NaN	NaN	NaN	NaN	6.721489	-0.591916	-2.095122	-0.495155	-0.551423	1.782254	0.067322	-0.005371	-0.020752	0.999953	-0.002476	-0.002757	0.008911	
37462	    0	NaN	NaN	NaN	NaN	8.372484	-0.121234	-4.746184	-0.279813	-1.019114	1.772149	0.083972	-0.000535	-0.047033	0.999947	-0.001399	-0.005095	0.008861	
37463	    0	NaN	NaN	NaN	NaN	12.473742	-1.190286	-8.925649	-0.048066	-1.202986	1.693756	0.125366	-0.010864	-0.088501	0.999946	-0.000240	-0.006015	0.008469	
37464	    0	NaN	NaN	NaN	NaN	16.725888	-1.721472	-10.160405	0.081063	-0.833521	1.484889	0.167802	-0.015929	-0.100912	0.999963	0.000405	-0.004168	0.007424	
37465	    0	NaN	NaN	NaN	NaN	20.889005	-1.434993	-7.670914	0.223734	-0.353243	1.209267	0.209106	-0.013000	-0.076355	0.999979	0.001119	-0.001766	0.006046	
37466	    0	NaN	NaN	NaN	NaN	24.848164	-0.890370	-4.125506	0.551418	-0.201226	0.994879	0.248563	-0.007554	-0.041027	0.999983	0.002757	-0.001006	0.004974	
37467	    0	NaN	NaN	NaN	NaN	28.794887	1.931230	-2.887644	1.154150	-0.553519	1.039708	0.287921	0.020972	-0.027962	0.999966	0.005771	-0.002768	0.005198	
37468	    0	NaN	NaN	NaN	NaN	27.868220	6.202933	-5.956723	1.787806	-1.035337	1.488344	0.278509	0.064623	-0.057555	0.999919	0.008939	-0.005177	0.007442	
37469	    0	NaN	NaN	NaN	NaN	21.763123	7.250090	-7.440666	1.992110	-1.175543	1.921154	0.217346	0.075317	-0.072388	0.999887	0.009960	-0.005877	0.009605	
37470	    0	NaN	NaN	NaN	NaN	18.420869	7.765834	-6.384529	1.783439	-1.207016	2.135168	0.183740	0.080180	-0.062028	0.999885	0.008917	-0.006035	0.010675	
37471	    0	NaN	NaN	NaN	NaN	18.869064	9.288702	-4.844475	1.549022	-1.343592	2.410989	0.187866	0.095520	-0.046448	0.999874	0.007745	-0.006718	0.012054	
37472	    0	NaN	NaN	NaN	NaN	19.194812	9.399229	-3.146724	1.477886	-1.465106	2.709902	0.190869	0.096806	-0.029358	0.999853	0.007389	-0.007325	0.013549	
37473	    0	NaN	NaN	NaN	NaN	17.851807	6.749037	-1.437749	1.560288	-1.421235	2.713146	0.177673	0.070007	-0.012573	0.999852	0.007801	-0.007106	0.013565	
37474	    0	NaN	NaN	NaN	NaN	15.655421	4.884800	-0.950851	1.565998	-1.300103	2.409081	0.156006	0.050797	-0.008101	0.999875	0.007830	-0.006500	0.012045	
37475	    0	NaN	NaN	NaN	NaN	13.797522	3.552248	-0.462098	1.841992	-1.081886	1.986002	0.137634	0.036926	-0.003540	0.999893	0.009210	-0.005409	0.009930	
37476	    0	NaN	NaN	NaN	NaN	13.115228	2.385890	-0.082600	2.504637	-0.784332	1.564087	0.130961	0.024887	-0.000005	0.999883	0.012523	-0.003922	0.007820	
37477	    0	NaN	NaN	NaN	NaN	12.262277	2.174057	-0.144930	3.042740	-0.518632	1.150565	0.122498	0.022461	-0.000793	0.999864	0.015213	-0.002593	0.005753	
37478	    0	NaN	NaN	NaN	NaN	10.613082	4.448824	1.021775	3.161573	-0.404185	0.808371	0.105928	0.044745	0.011138	0.999865	0.015807	-0.002021	0.004042	
37479	    0	NaN	NaN	NaN	NaN	8.948763	5.805140	-0.435357	2.584347	-0.544756	0.697348	0.089294	0.058411	-0.003357	0.999907	0.012921	-0.002724	0.003487	
37480	    0	NaN	NaN	NaN	NaN	7.226615	7.503593	-2.871209	1.415268	-0.517851	0.636108	0.072100	0.075465	-0.027992	0.999966	0.007076	-0.002589	0.003181	
37481	    0	NaN	NaN	NaN	NaN	5.321670	8.561207	-2.831190	0.597384	-0.382806	0.680545	0.052979	0.085876	-0.027954	0.999988	0.002987	-0.001914	0.003403	
37482	    0	NaN	NaN	NaN	NaN	3.867147	7.513035	-0.989465	0.385858	-0.302697	0.814822	0.038380	0.075306	-0.009691	0.999989	0.001929	-0.001513	0.004074	
37483	    0	NaN	NaN	NaN	NaN	3.015269	5.327294	0.133890	0.546458	-0.274660	0.912480	0.029907	0.053406	0.001526	0.999985	0.002732	-0.001373	0.004562	
37484	    0	NaN	NaN	NaN	NaN	2.530700	3.839999	-1.244710	0.168038	-0.392152	0.891117	0.025160	0.038523	-0.012365	0.999988	0.000840	-0.001961	0.004456	
37485	    0	NaN	NaN	NaN	NaN	1.804917	3.424475	-1.642269	-0.212861	-0.452997	0.828555	0.017944	0.034302	-0.016418	0.999988	-0.001064	-0.002265	0.004143	
37486	    0	NaN	NaN	NaN	NaN	1.040772	2.439534	-1.255091	-0.362016	-0.513842	0.837139	0.010338	0.024416	-0.012568	0.999986	-0.001810	-0.002569	0.004186	
37487	    0	NaN	NaN	NaN	NaN	1.136026	0.524732	0.947455	-0.192071	-0.919349	0.947578	0.011292	0.005310	0.009521	0.999977	-0.000960	-0.004597	0.004738	
37488	    0	NaN	NaN	NaN	NaN	2.961034	0.308251	-0.582368	-0.529298	-1.720840	0.949113	0.029644	0.003208	-0.005577	0.999948	-0.002646	-0.008604	0.004745	
37489	    0	NaN	NaN	NaN	NaN	3.758868	0.529678	-4.975327	-0.890182	-2.105766	0.910210	0.038086	0.005249	-0.049377	0.999924	-0.004451	-0.010529	0.004551	
37490	    0	NaN	NaN	NaN	NaN	3.612378	0.828208	-8.400325	-0.517281	-1.618218	0.803196	0.036769	0.008212	-0.083729	0.999955	-0.002586	-0.008091	0.004016	
37491	    0	NaN	NaN	NaN	NaN	3.961252	0.258980	-8.657953	0.381471	-0.440027	0.572969	0.039795	0.002869	-0.086487	0.999991	0.001907	-0.002200	0.002865	
37492	    0	NaN	NaN	NaN	NaN	4.892854	-0.645813	-5.606747	1.147280	0.745780	0.354579	0.048730	-0.006049	-0.056285	0.999974	0.005736	0.003729	0.001773	
37493	    0	NaN	NaN	NaN	NaN	5.850149	-2.009509	-1.861541	1.477073	1.167506	0.197604	0.058411	-0.019897	-0.019104	0.999955	0.007385	0.005837	0.000988	
37494	    0	NaN	NaN	NaN	NaN	6.419798	-2.695306	0.105307	1.564429	0.954451	0.113298	0.064217	-0.026922	0.000536	0.999957	0.007822	0.004772	0.000566	
37495	    0	NaN	NaN	NaN	NaN	6.132525	-2.208214	0.409367	1.454177	0.485425	0.051117	0.061340	-0.022095	0.003784	0.999970	0.007271	0.002427	0.000256	
37496	    0	NaN	NaN	NaN	NaN	5.706085	-1.455135	0.035703	1.206215	0.091363	-0.010109	0.057060	-0.014556	0.000243	0.999981	0.006031	0.000457	-0.000051	
37497	    0	NaN	NaN	NaN	NaN	5.090261	-0.190182	-0.147705	0.796511	-0.077629	0.015259	0.050903	-0.001892	-0.001465	0.999991	0.003983	-0.000388	0.000076	
37498	    0	NaN	NaN	NaN	NaN	3.918333	0.989103	-0.352819	0.192452	-0.265694	0.107002	0.039183	0.009915	-0.003467	0.999998	0.000962	-0.001328	0.000535	
37499	    0	NaN	NaN	NaN	NaN	2.587850	2.196407	-1.167480	-0.325013	-0.407982	0.212860	0.025879	0.021973	-0.011658	0.999995	-0.001625	-0.002040	0.001064	
37500	    0	NaN	NaN	NaN	NaN	1.654792	2.761734	-2.471557	-0.505067	-0.313378	0.203324	0.016559	0.027572	-0.024759	0.999994	-0.002525	-0.001567	0.001017	
37501	    0	NaN	NaN	NaN	NaN	1.160765	2.837574	-2.691455	-0.439453	0.012398	0.065613	0.011597	0.028320	-0.026978	0.999997	-0.002197	0.000062	0.000328	
37502	    0	NaN	NaN	NaN	NaN	1.393583	2.585214	-1.631097	-0.266266	0.282669	-0.165749	0.013934	0.025819	-0.016365	0.999997	-0.001331	0.001413	-0.000829	
37503	    0	NaN	NaN	NaN	NaN	2.835599	1.508535	-0.874990	-0.126457	0.209046	-0.459290	0.028381	0.015015	-0.008789	0.999996	-0.000632	0.001045	-0.002296	
37504	    0	NaN	NaN	NaN	NaN	4.924378	-5.717729	-3.890167	0.248719	-0.499536	-0.375558	0.049233	-0.057221	-0.038850	0.999994	0.001244	-0.002498	-0.001878	
37505	    0	NaN	NaN	NaN	NaN	5.857563	-33.723106	-28.401846	2.821672	-4.364320	0.582189	0.065796	-0.333008	-0.287354	0.999658	0.014107	-0.021819	0.002911	
37506	    0	NaN	NaN	NaN	NaN	27.247342	-51.492309	-31.655799	3.939904	0.486980	-1.008676	0.269105	-0.509909	-0.327294	0.999790	0.019698	0.002435	-0.005043	
37507	    0	NaN	NaN	NaN	NaN	26.378717	0.339384	13.477348	3.316353	4.385178	-0.828659	0.266663	0.000122	0.128967	0.999613	0.016580	0.021923	-0.004143	
37508	    0	NaN	NaN	NaN	NaN	22.081931	21.977625	13.450005	3.972158	1.243111	-0.702338	0.222431	0.216287	0.137440	0.999777	0.019859	0.006215	-0.003511	
37509	    0	NaN	NaN	NaN	NaN	17.674242	38.290388	5.892413	3.074809	-0.447678	-1.747224	0.179932	0.380371	0.065186	0.999841	0.015373	-0.002238	-0.008736	
37510	    0	NaN	NaN	NaN	NaN	6.416185	42.130660	-14.208171	-1.033626	-1.578764	-2.078315	0.069660	0.419862	-0.143719	0.999901	-0.005168	-0.007894	-0.010391	
37511	    0	NaN	NaN	NaN	NaN	2.617116	33.052725	-14.668430	-2.608413	-0.253307	-1.895987	0.029480	0.328308	-0.150940	0.999868	-0.013041	-0.001266	-0.009480	
37512	    0	NaN	NaN	NaN	NaN	5.761857	25.417667	-8.499394	-4.232068	-0.035289	-2.477513	0.060761	0.251563	-0.090325	0.999699	-0.021158	-0.000176	-0.012386	
37513	    0	NaN	NaN	NaN	NaN	12.894374	7.515196	-9.322841	-4.784963	0.101674	-2.382181	0.129761	0.071350	-0.095032	0.999642	-0.023922	0.000508	-0.011909	
37514	    0	NaN	NaN	NaN	NaN	23.137460	-6.366185	-5.227967	-1.223813	0.547435	-3.084519	0.230209	-0.067539	-0.052505	0.999858	-0.006119	0.002737	-0.015422	
37515	    0	NaN	NaN	NaN	NaN	28.219679	-6.491606	-7.819351	1.226298	0.524167	-3.269365	0.280884	-0.069031	-0.079346	0.999844	0.006131	0.002621	-0.016346	
37516	    0	NaN	NaN	NaN	NaN	26.840730	-5.864111	-4.000016	2.500384	0.162330	-3.994930	0.267138	-0.063478	-0.040991	0.999722	0.012501	0.000812	-0.019973	
37517	    0	NaN	NaN	NaN	NaN	22.045553	3.465836	-7.149015	0.715124	-0.300623	-4.364371	0.221252	0.030090	-0.071045	0.999754	0.003575	-0.001503	-0.021820	
37518	    0	NaN	NaN	NaN	NaN	19.016331	10.703647	-3.119364	-1.109017	0.357083	-4.105116	0.192247	0.102928	-0.032114	0.999772	-0.005545	0.001785	-0.020524	
37519	    0	NaN	NaN	NaN	NaN	20.159375	10.043182	0.781399	-1.956116	0.379206	-3.467028	0.203308	0.096985	0.006470	0.999800	-0.009780	0.001896	-0.017334	
37520	    0	NaN	NaN	NaN	NaN	21.782446	4.615622	-0.060649	-2.770244	0.224320	-3.116071	0.218507	0.042739	-0.001459	0.999782	-0.013850	0.001122	-0.015579	
37521	    0	NaN	NaN	NaN	NaN	19.247982	2.689836	-0.826838	-3.539617	0.213071	-3.241278	0.192871	0.023621	-0.008911	0.999711	-0.017696	0.001065	-0.016205	
37522	    0	NaN	NaN	NaN	NaN	15.655238	1.666843	-1.021429	-3.580228	0.325232	-2.977069	0.156758	0.014147	-0.010737	0.999727	-0.017900	0.001626	-0.014884	
37523	    0	NaN	NaN	NaN	NaN	13.375059	-1.713434	-1.396707	-3.190078	0.364139	-2.616306	0.133484	-0.019104	-0.013916	0.999785	-0.015949	0.001821	-0.013081	
37524	    0	NaN	NaN	NaN	NaN	11.424665	-3.351051	-1.742002	-2.930240	0.362608	-2.304784	0.113817	-0.035076	-0.017120	0.999825	-0.014650	0.001813	-0.011523	
37525	    0	NaN	NaN	NaN	NaN	9.653190	-2.410718	-1.937046	-3.139680	0.260368	-2.038694	0.096252	-0.025391	-0.019104	0.999824	-0.015697	0.001302	-0.010193	
37526	    0	NaN	NaN	NaN	NaN	8.603631	-2.721494	-3.087732	-3.819367	0.092895	-1.789035	0.085771	-0.028566	-0.030380	0.999777	-0.019095	0.000464	-0.008945	
37527	    0	NaN	NaN	NaN	NaN	8.269648	-4.764322	-4.347976	-4.234475	0.074011	-1.415370	0.082336	-0.049133	-0.042480	0.999750	-0.021171	0.000370	-0.007076	
37528	    0	NaN	NaN	NaN	NaN	7.542268	-6.906319	-5.145962	-4.228924	0.203530	-0.973778	0.075030	-0.070498	-0.050056	0.999763	-0.021143	0.001018	-0.004869	
37529	    0	NaN	NaN	NaN	NaN	6.094714	-9.457064	-6.141075	-3.991019	0.415830	-0.576059	0.060547	-0.095947	-0.059631	0.999794	-0.019954	0.002079	-0.002880	
37530	    0	NaN	NaN	NaN	NaN	4.517101	-11.805248	-6.144259	-3.710776	0.610769	-0.290316	0.044815	-0.119232	-0.059375	0.999822	-0.018553	0.003054	-0.001451	
37531	    0	NaN	NaN	NaN	NaN	3.307311	-11.997023	-5.410441	-3.254086	0.627356	-0.116735	0.032837	-0.120850	-0.052246	0.999862	-0.016270	0.003137	-0.000584	
37532	    0	NaN	NaN	NaN	NaN	3.049638	-11.154868	-4.660274	-2.282195	0.572981	0.015068	0.030374	-0.112069	-0.045413	0.999930	-0.011411	0.002865	0.000075	
37533	    0	NaN	NaN	NaN	NaN	3.346178	-10.377884	-3.634329	-1.404585	0.551038	0.162508	0.033447	-0.104004	-0.035706	0.999970	-0.007023	0.002755	0.000813	
37534	    0	NaN	NaN	NaN	NaN	3.565875	-9.611930	-2.434349	-0.823025	0.538828	0.302125	0.035739	-0.096165	-0.024044	0.999987	-0.004115	0.002694	0.001511	
37535	    0	NaN	NaN	NaN	NaN	3.631080	-8.464934	-1.471003	-0.212670	0.491334	0.386048	0.036438	-0.084595	-0.014709	0.999994	-0.001063	0.002457	0.001930	
37536	    0	NaN	NaN	NaN	NaN	4.052378	-6.756525	-0.543684	0.247765	0.490190	0.446511	0.040661	-0.067468	-0.005620	0.999993	0.001239	0.002451	0.002233	
37537	    0	NaN	NaN	NaN	NaN	4.499305	-5.124479	0.042309	0.504304	0.492288	0.434877	0.045105	-0.051147	0.000183	0.999991	0.002522	0.002461	0.002174	
37538	    0	NaN	NaN	NaN	NaN	5.036232	-3.462169	0.172852	0.538446	0.457574	0.438691	0.050442	-0.034515	0.001520	0.999990	0.002692	0.002288	0.002193	
37539	    0	NaN	NaN	NaN	NaN	5.566661	-2.144987	0.060336	0.499155	0.440980	0.537874	0.055725	-0.021301	0.000427	0.999990	0.002496	0.002205	0.002689	
37540	    0	NaN	NaN	NaN	NaN	6.049428	-1.421152	-0.102338	0.519182	0.430490	0.673678	0.060539	-0.014005	-0.001190	0.999989	0.002596	0.002152	0.003368	
37541	    0	NaN	NaN	NaN	NaN	6.483557	-1.358581	-0.438995	0.681499	0.437930	0.816350	0.064880	-0.013306	-0.004578	0.999983	0.003407	0.002190	0.004082	
37542	    0	NaN	NaN	NaN	NaN	6.864664	-1.405193	-0.471004	0.835806	0.437549	0.908858	0.068699	-0.013720	-0.004918	0.999978	0.004179	0.002188	0.004544	
37543	    0	NaN	NaN	NaN	NaN	7.112377	-1.025319	-0.311570	0.881965	0.382426	0.987251	0.071167	-0.009888	-0.003296	0.999976	0.004410	0.001912	0.004936	
37544	    0	NaN	NaN	NaN	NaN	6.921483	-0.545222	-0.300925	0.680929	0.248148	1.140794	0.069241	-0.005047	-0.003113	0.999977	0.003405	0.001241	0.005704	
37545	    0	NaN	NaN	NaN	NaN	6.728933	-0.533169	-0.259592	0.238230	0.067139	1.324473	0.067322	-0.004883	-0.002625	0.999977	0.001191	0.000336	0.006622	
37546	    0	NaN	NaN	NaN	NaN	6.772448	-1.068472	0.185420	-0.177767	-0.107194	1.508346	0.067801	-0.010172	0.001900	0.999970	-0.000889	-0.000536	0.007542	
37547	    0	NaN	NaN	NaN	NaN	7.019853	-1.535071	0.574371	-0.325016	-0.259975	1.624317	0.070312	-0.014771	0.005859	0.999965	-0.001625	-0.001300	0.008121	
37548	    0	NaN	NaN	NaN	NaN	6.954291	-0.822658	-0.793871	-0.048257	-0.469595	1.696799	0.069628	-0.007638	-0.007773	0.999961	-0.000241	-0.002348	0.008484	
37549	    0	NaN	NaN	NaN	NaN	7.329261	0.656354	-3.217860	0.314527	-0.837721	1.770812	0.073364	0.007263	-0.031860	0.999950	0.001573	-0.004189	0.008854	
37550	    0	NaN	NaN	NaN	NaN	10.458450	0.105100	-6.239388	0.402650	-1.233509	1.868860	0.104950	0.002155	-0.061744	0.999935	0.002013	-0.006167	0.009344	
37551	    0	NaN	NaN	NaN	NaN	15.086643	-2.132840	-9.173147	0.414284	-1.098463	1.802861	0.151550	-0.019775	-0.090942	0.999942	0.002071	-0.005492	0.009014	
37552	    0	NaN	NaN	NaN	NaN	18.798828	-1.761033	-7.964037	0.366978	-0.730333	1.492709	0.188401	-0.016060	-0.078983	0.999964	0.001835	-0.003652	0.007463	
37553	    0	NaN	NaN	NaN	NaN	21.575929	-0.283136	-5.554197	0.527196	-0.400356	1.244365	0.215881	-0.001343	-0.055115	0.999974	0.002636	-0.002002	0.006222	
37554	    0	NaN	NaN	NaN	NaN	24.510048	0.613008	-3.040235	0.829514	-0.384334	1.195537	0.245115	0.007720	-0.029902	0.999971	0.004148	-0.001922	0.005978	
37555	    0	NaN	NaN	NaN	NaN	26.871676	3.031933	-3.354408	1.374842	-0.727667	1.388575	0.268616	0.032410	-0.032349	0.999946	0.006874	-0.003638	0.006943	
37556	    0	NaN	NaN	NaN	NaN	25.178923	6.053305	-5.872891	1.810702	-1.031526	1.746994	0.251541	0.063251	-0.056867	0.999907	0.009053	-0.005157	0.008735	
37557	    0	NaN	NaN	NaN	NaN	21.617252	8.166818	-6.168660	1.846577	-1.189469	2.139366	0.215637	0.084534	-0.059631	0.999882	0.009233	-0.005947	0.010696	
37558	    0	NaN	NaN	NaN	NaN	19.881444	8.700538	-4.530224	1.649166	-1.345122	2.459062	0.198017	0.089806	-0.043236	0.999867	0.008245	-0.006725	0.012295	
37559	    0	NaN	NaN	NaN	NaN	19.627986	7.692173	-2.677877	1.658144	-1.436689	2.761221	0.195374	0.079834	-0.024719	0.999844	0.008290	-0.007183	0.013805	
37560	    0	NaN	NaN	NaN	NaN	18.358955	7.995955	-1.892151	1.658338	-1.467784	2.828559	0.182562	0.082692	-0.016901	0.999838	0.008291	-0.007339	0.014142	
37561	    0	NaN	NaN	NaN	NaN	16.353828	8.140734	-1.598247	1.442212	-1.353517	2.658203	0.162537	0.083679	-0.014282	0.999863	0.007211	-0.006767	0.013290	
37562	    0	NaN	NaN	NaN	NaN	14.218126	5.885090	-0.275538	1.462991	-1.120037	2.347843	0.141488	0.060529	-0.001523	0.999888	0.007315	-0.005600	0.011739	
37563	    0	NaN	NaN	NaN	NaN	13.010402	2.586717	0.384445	1.825966	-0.941499	1.959294	0.129822	0.027100	0.004700	0.999899	0.009130	-0.004707	0.009796	
37564	    0	NaN	NaN	NaN	NaN	11.798939	1.122512	0.557288	2.261238	-0.871688	1.497510	0.117875	0.012040	0.006220	0.999898	0.011306	-0.004358	0.007487	
37565	    0	NaN	NaN	NaN	NaN	9.748778	2.595760	1.363852	2.674204	-0.980224	0.980414	0.097290	0.026245	0.014465	0.999887	0.013371	-0.004901	0.004902	
37566	    0	NaN	NaN	NaN	NaN	7.962577	3.627571	-3.205420	2.275341	-1.073677	0.721952	0.079662	0.036922	-0.031209	0.999914	0.011376	-0.005368	0.003610	
37567	    0	NaN	NaN	NaN	NaN	7.099677	5.621166	-6.334903	1.383414	-0.600440	0.497442	0.071045	0.056824	-0.062744	0.999968	0.006917	-0.003002	0.002487	
37568	    0	NaN	NaN	NaN	NaN	5.707721	7.127127	-5.014706	0.901417	-0.294687	0.394441	0.057010	0.071609	-0.049741	0.999987	0.004507	-0.001473	0.001972	
37569	    0	NaN	NaN	NaN	NaN	4.232037	7.957480	-2.863074	0.503541	-0.230981	0.599672	0.042114	0.079773	-0.028381	0.999991	0.002518	-0.001155	0.002998	
37570	    0	NaN	NaN	NaN	NaN	3.767824	6.657206	-0.726571	0.232125	-0.272180	0.948719	0.037372	0.066758	-0.007137	0.999987	0.001161	-0.001361	0.004744	
37571	    0	NaN	NaN	NaN	NaN	3.704705	5.711044	-0.441212	0.065613	-0.324823	1.086432	0.036743	0.057312	-0.004333	0.999984	0.000328	-0.001624	0.005432	
37572	    0	NaN	NaN	NaN	NaN	3.150120	6.370592	-0.813757	-0.059128	-0.503734	1.048475	0.031187	0.063868	-0.008078	0.999983	-0.000296	-0.002519	0.005242	
37573	    0	NaN	NaN	NaN	NaN	2.577294	5.262519	-1.536195	-0.180818	-0.700192	0.959784	0.025574	0.052734	-0.015320	0.999982	-0.000904	-0.003501	0.004799	
37574	    0	NaN	NaN	NaN	NaN	2.311533	2.861481	-0.533162	-0.082398	-0.935371	0.930984	0.023006	0.028720	-0.005236	0.999978	-0.000412	-0.004677	0.004655	
37575	    0	NaN	NaN	NaN	NaN	2.612569	1.406030	1.546704	0.328259	-1.506063	0.965132	0.025940	0.014160	0.015686	0.999958	0.001641	-0.007530	0.004826	
37576	    0	NaN	NaN	NaN	NaN	3.259860	1.452487	-3.525364	0.145724	-2.029652	0.935383	0.032886	0.014704	-0.034910	0.999937	0.000729	-0.010148	0.004677	
37577	    0	NaN	NaN	NaN	NaN	3.624468	1.290059	-8.169793	0.039101	-1.499194	0.791941	0.036804	0.013062	-0.081421	0.999964	0.000196	-0.007496	0.003960	
37578	    0	NaN	NaN	NaN	NaN	3.933557	-0.031082	-9.129886	0.915150	-0.298311	0.450136	0.039472	0.000196	-0.091240	0.999986	0.004576	-0.001492	0.002251	
37579	    0	NaN	NaN	NaN	NaN	4.404436	-1.563430	-5.846650	2.014966	0.994322	0.128177	0.043762	-0.015015	-0.058838	0.999936	0.010075	0.004972	0.000641	
37580	    0	NaN	NaN	NaN	NaN	5.149623	-3.076601	-0.682692	2.440728	1.554734	-0.042535	0.051433	-0.030687	-0.007602	0.999895	0.012203	0.007773	-0.000213	
37581	    0	NaN	NaN	NaN	NaN	5.830589	-3.351261	2.060233	2.105955	1.200133	-0.095370	0.058411	-0.033752	0.019897	0.999926	0.010530	0.006001	-0.000477	
37582	    0	NaN	NaN	NaN	NaN	6.002646	-1.928410	1.729902	1.460853	0.510984	-0.079919	0.060062	-0.019433	0.017004	0.999969	0.007304	0.002555	-0.000400	
37583	    0	NaN	NaN	NaN	NaN	5.542122	-0.349676	0.435210	0.776674	0.017738	-0.095368	0.055420	-0.003540	0.004333	0.999991	0.003883	0.000089	-0.000477	
37584	    0	NaN	NaN	NaN	NaN	4.838511	1.007673	-0.038164	0.203705	-0.238228	-0.096893	0.048390	0.010054	-0.000314	0.999998	0.001019	-0.001191	-0.000484	
37585	    0	NaN	NaN	NaN	NaN	3.722480	2.417628	-0.241960	-0.293541	-0.401307	-0.015259	0.037231	0.024170	-0.002380	0.999996	-0.001468	-0.002007	-0.000076	
37586	    0	NaN	NaN	NaN	NaN	2.800963	3.211705	-1.136724	-0.836948	-0.491716	0.081063	0.028025	0.032081	-0.011433	0.999988	-0.004185	-0.002459	0.000405	
37587	    0	NaN	NaN	NaN	NaN	2.145693	3.496860	-2.008991	-1.190002	-0.315096	0.025177	0.021484	0.034851	-0.020264	0.999981	-0.005950	-0.001575	0.000126	
37588	    0	NaN	NaN	NaN	NaN	2.012411	3.769796	-1.837495	-1.204307	-0.009728	-0.144006	0.020152	0.037572	-0.018600	0.999981	-0.006021	-0.000049	-0.000720	
37589	    0	NaN	NaN	NaN	NaN	3.342356	1.360683	-1.938675	-1.250467	-0.005150	-0.344088	0.033447	0.013428	-0.019470	0.999978	-0.006252	-0.000026	-0.001720	
37590	    0	NaN	NaN	NaN	NaN	2.022685	-13.473708	-4.892669	-0.198748	-1.613635	0.156214	0.020725	-0.134769	-0.048627	0.999967	-0.000994	-0.008068	0.000781	
37591	    0	NaN	NaN	NaN	NaN	12.358122	-50.278629	-43.692654	3.220249	-4.827799	0.420439	0.135254	-0.495422	-0.441772	0.999577	0.016099	-0.024136	0.002102	
37592	    0	NaN	NaN	NaN	NaN	25.607313	-30.514768	-23.402979	3.890249	2.657402	-1.614547	0.250432	-0.302512	-0.243284	0.999689	0.019449	0.013286	-0.008072	
37593	    0	NaN	NaN	NaN	NaN	18.585621	15.553122	20.166617	3.717503	3.912268	-0.838575	0.190430	0.151001	0.200806	0.999627	0.018585	0.019559	-0.004192	
37594	    0	NaN	NaN	NaN	NaN	19.541033	20.841894	10.138664	3.916243	0.768904	-0.586740	0.196415	0.205815	0.104680	0.999796	0.019580	0.003844	-0.002934	
37595	    0	NaN	NaN	NaN	NaN	15.342811	29.259686	0.727310	2.576539	-0.649857	-1.245162	0.155212	0.291504	0.011536	0.999892	0.012882	-0.003249	-0.006226	
37596	    0	NaN	NaN	NaN	NaN	6.326975	31.657538	-9.656931	-0.994522	-1.487206	-2.051798	0.067233	0.315415	-0.097650	0.999907	-0.004972	-0.007436	-0.010259	
37597	    0	NaN	NaN	NaN	NaN	4.045838	26.318061	-12.720098	-1.812619	-0.566121	-2.243123	0.043762	0.261536	-0.129456	0.999891	-0.009063	-0.002831	-0.011215	
