// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35603	    0	NaN	NaN	NaN	NaN	14.902223	8.493092	-2.407497	-0.980203	0.556192	-1.676969	0.149658	0.083557	-0.024902	0.999949	-0.004901	0.002781	-0.008385	
35604	    0	NaN	NaN	NaN	NaN	21.208865	5.059110	2.809727	-0.659379	0.612267	-1.556990	0.212559	0.049028	0.027284	0.999959	-0.003297	0.003061	-0.007785	
35605	    0	NaN	NaN	NaN	NaN	23.288665	1.263371	3.448962	-0.517852	0.711831	-1.489276	0.233093	0.010986	0.033630	0.999962	-0.002589	0.003559	-0.007446	
35606	    0	NaN	NaN	NaN	NaN	19.903129	-0.967564	2.667554	-0.481420	0.632484	-1.416985	0.199039	-0.011023	0.026072	0.999967	-0.002407	0.003162	-0.007085	
35607	    0	NaN	NaN	NaN	NaN	19.128020	-0.553597	2.073045	-0.256159	0.496679	-1.450362	0.191284	-0.006897	0.020264	0.999969	-0.001281	0.002483	-0.007252	
35608	    0	NaN	NaN	NaN	NaN	17.796329	-0.218611	1.630663	-0.289157	0.340083	-1.436247	0.177969	-0.003441	0.016008	0.999971	-0.001446	0.001700	-0.007181	
35609	    0	NaN	NaN	NaN	NaN	16.468033	0.712517	0.921934	-0.611692	0.276186	-1.274120	0.164734	0.006104	0.008972	0.999973	-0.003058	0.001381	-0.006371	
35610	    0	NaN	NaN	NaN	NaN	15.501804	0.457324	-1.107728	-1.074611	0.226595	-1.058398	0.155026	0.003693	-0.011274	0.999970	-0.005373	0.001133	-0.005292	
35611	    0	NaN	NaN	NaN	NaN	15.248510	0.017037	-1.687174	-1.317420	0.209048	-0.877390	0.152466	-0.000610	-0.017029	0.999968	-0.006587	0.001045	-0.004387	
35612	    0	NaN	NaN	NaN	NaN	14.721181	-1.623346	-2.708238	-1.528758	0.262836	-0.633247	0.147123	-0.016907	-0.027148	0.999965	-0.007644	0.001314	-0.003166	
35613	    0	NaN	NaN	NaN	NaN	12.748974	-4.045544	-3.527795	-1.692030	0.254825	-0.316624	0.127380	-0.040955	-0.035095	0.999962	-0.008460	0.001274	-0.001583	
35614	    0	NaN	NaN	NaN	NaN	11.024714	-3.055113	-3.994051	-1.741432	0.130083	-0.230792	0.110186	-0.031025	-0.039743	0.999961	-0.008707	0.000650	-0.001154	
35615	    0	NaN	NaN	NaN	NaN	10.037362	-1.301111	-6.280109	-1.952966	0.028229	-0.339514	0.100342	-0.013794	-0.062683	0.999950	-0.009765	0.000141	-0.001698	
35616	    0	NaN	NaN	NaN	NaN	9.118854	-4.928729	-4.848925	-1.905471	0.142100	-0.357633	0.091065	-0.049910	-0.048080	0.999952	-0.009527	0.000710	-0.001788	
35617	    0	NaN	NaN	NaN	NaN	8.488243	-3.806937	-3.786320	-1.688408	0.283245	-0.583657	0.084717	-0.038635	-0.037659	0.999959	-0.008442	0.001416	-0.002918	
35618	    0	NaN	NaN	NaN	NaN	8.257331	0.457206	-5.363244	-1.804768	0.455102	-1.057073	0.082472	0.003651	-0.053856	0.999942	-0.009024	0.002275	-0.005285	
35619	    0	NaN	NaN	NaN	NaN	8.563535	2.071754	-6.168781	-2.239297	0.665495	-1.434371	0.085571	0.019409	-0.062195	0.999906	-0.011196	0.003327	-0.007172	
35620	    0	NaN	NaN	NaN	NaN	7.923600	1.184831	-5.012737	-2.536119	0.831067	-1.754454	0.079123	0.010514	-0.050595	0.999872	-0.012680	0.004155	-0.008772	
35621	    0	NaN	NaN	NaN	NaN	7.253785	1.243250	-5.805482	-2.565896	0.747147	-2.262231	0.072449	0.010864	-0.058472	0.999846	-0.012829	0.003736	-0.011311	
35622	    0	NaN	NaN	NaN	NaN	8.533327	3.362653	-5.874744	-2.835070	0.558316	-2.589388	0.085587	0.031680	-0.059444	0.999811	-0.014174	0.002791	-0.012946	
35623	    0	NaN	NaN	NaN	NaN	10.179141	4.107205	-6.528539	-3.648498	0.430335	-2.658309	0.102173	0.038513	-0.066223	0.999743	-0.018241	0.002151	-0.013290	
35624	    0	NaN	NaN	NaN	NaN	10.125262	-1.383377	-4.833969	-3.580382	0.635008	-2.477273	0.100910	-0.015951	-0.048388	0.999758	-0.017900	0.003175	-0.012385	
35625	    0	NaN	NaN	NaN	NaN	9.498941	-5.122976	-3.940822	-3.101363	0.600473	-2.419441	0.094238	-0.052979	-0.038879	0.999802	-0.015506	0.003002	-0.012096	
35626	    0	NaN	NaN	NaN	NaN	9.120080	-6.928966	-4.047709	-2.618177	0.550492	-2.566294	0.090187	-0.070975	-0.039804	0.999827	-0.013090	0.002752	-0.012831	
35627	    0	NaN	NaN	NaN	NaN	8.725151	-6.453742	-3.889087	-2.353607	0.629460	-2.704770	0.086243	-0.066162	-0.038391	0.999834	-0.011767	0.003147	-0.013523	
35628	    0	NaN	NaN	NaN	NaN	8.823457	-5.556182	-3.233377	-2.204248	0.719299	-2.698087	0.087356	-0.057098	-0.032025	0.999842	-0.011021	0.003596	-0.013490	
35629	    0	NaN	NaN	NaN	NaN	9.153866	-6.057700	-2.364525	-2.062327	0.804368	-2.623115	0.090637	-0.062012	-0.023376	0.999852	-0.010311	0.004022	-0.013115	
35630	    0	NaN	NaN	NaN	NaN	8.840322	-6.082105	-2.096506	-1.777536	0.908891	-2.547757	0.087523	-0.062125	-0.020816	0.999868	-0.008887	0.004544	-0.012738	
35631	    0	NaN	NaN	NaN	NaN	8.121531	-5.163191	-1.565126	-1.486071	0.898776	-2.443024	0.080505	-0.052734	-0.015625	0.999887	-0.007430	0.004494	-0.012215	
35632	    0	NaN	NaN	NaN	NaN	8.140746	-3.714987	-1.203633	-1.239246	0.809124	-2.406582	0.080903	-0.038200	-0.012130	0.999900	-0.006196	0.004045	-0.012033	
35633	    0	NaN	NaN	NaN	NaN	8.688475	-2.336648	-1.392307	-0.981169	0.679227	-2.399516	0.086548	-0.024475	-0.014099	0.999909	-0.004906	0.003396	-0.011997	
35634	    0	NaN	NaN	NaN	NaN	9.280901	-2.352063	-1.839091	-0.689333	0.524153	-2.290592	0.092483	-0.024645	-0.018550	0.999925	-0.003447	0.002621	-0.011453	
35635	    0	NaN	NaN	NaN	NaN	9.982290	-3.242817	-2.450854	-0.277715	0.393112	-2.101176	0.099426	-0.033508	-0.024658	0.999942	-0.001389	0.001966	-0.010506	
35636	    0	NaN	NaN	NaN	NaN	11.556143	-2.584031	-2.681937	0.210956	0.319868	-1.936563	0.115261	-0.026929	-0.027032	0.999950	0.001055	0.001599	-0.009683	
35637	    0	NaN	NaN	NaN	NaN	14.997284	-1.036418	-4.034487	0.567825	0.201419	-1.635000	0.149841	-0.011475	-0.040527	0.999962	0.002839	0.001007	-0.008175	
35638	    0	NaN	NaN	NaN	NaN	19.192847	-0.469463	-4.986319	0.758178	0.109674	-1.240360	0.191868	-0.005695	-0.049989	0.999973	0.003791	0.000548	-0.006202	
35639	    0	NaN	NaN	NaN	NaN	17.870172	-1.231957	-3.974048	0.836377	0.001526	-0.811772	0.178650	-0.012878	-0.039795	0.999983	0.004182	0.000008	-0.004059	
35640	    0	NaN	NaN	NaN	NaN	12.166840	-0.310175	-2.179951	0.910763	-0.091935	-0.362970	0.121673	-0.003223	-0.021758	0.999988	0.004554	-0.000460	-0.001815	
35641	    0	NaN	NaN	NaN	NaN	8.971363	1.976396	-1.602052	0.888256	-0.276948	0.140381	0.089722	0.019897	-0.015808	0.999989	0.004441	-0.001385	0.000702	
35642	    0	NaN	NaN	NaN	NaN	8.188311	2.143252	-1.623058	0.932510	-0.498394	0.813299	0.081835	0.021840	-0.015925	0.999977	0.004663	-0.002492	0.004066	
35643	    0	NaN	NaN	NaN	NaN	8.627028	1.190394	-1.927116	1.001182	-0.668345	1.472495	0.086243	0.012634	-0.018921	0.999954	0.005006	-0.003342	0.007362	
35644	    0	NaN	NaN	NaN	NaN	8.504973	0.447471	-1.632543	0.851840	-0.833720	1.933139	0.085068	0.005365	-0.015949	0.999935	0.004259	-0.004169	0.009665	
35645	    0	NaN	NaN	NaN	NaN	7.937112	1.629143	-0.852770	0.771544	-1.023893	2.242341	0.079224	0.017212	-0.008057	0.999916	0.003858	-0.005119	0.011211	
35646	    0	NaN	NaN	NaN	NaN	7.924533	3.846364	-0.764848	0.613426	-1.249359	2.601527	0.078781	0.039513	-0.007035	0.999890	0.003067	-0.006247	0.013007	
35647	    0	NaN	NaN	NaN	NaN	7.661966	2.863401	-0.998280	0.530460	-1.483229	3.108373	0.076233	0.029846	-0.009338	0.999847	0.002652	-0.007416	0.015541	
35648	    0	NaN	NaN	NaN	NaN	7.130275	0.450739	-0.587202	0.553741	-1.722454	3.636419	0.071252	0.005818	-0.005243	0.999793	0.002769	-0.008612	0.018181	
35649	    0	NaN	NaN	NaN	NaN	7.589085	-0.204772	0.414890	0.646455	-1.943370	3.988982	0.075867	-0.000549	0.004883	0.999748	0.003232	-0.009716	0.019943	
35650	    0	NaN	NaN	NaN	NaN	8.869275	0.975378	0.384196	0.760342	-2.192899	4.205154	0.088412	0.011598	0.004854	0.999711	0.003801	-0.010963	0.021024	
35651	    0	NaN	NaN	NaN	NaN	10.017824	0.163438	-0.004797	0.902850	-2.383693	4.544581	0.100098	0.003906	0.001160	0.999660	0.004514	-0.011917	0.022720	
35652	    0	NaN	NaN	NaN	NaN	11.175354	-1.397776	0.024011	1.089047	-2.464616	4.901762	0.112038	-0.011240	0.001554	0.999608	0.005445	-0.012321	0.024506	
35653	    0	NaN	NaN	NaN	NaN	12.154397	-1.541373	-0.090807	1.286693	-2.534089	5.166612	0.121887	-0.012268	0.000549	0.999565	0.006433	-0.012669	0.025829	
35654	    0	NaN	NaN	NaN	NaN	13.072015	-1.211483	-0.344379	1.403841	-2.624739	5.419259	0.131015	-0.008551	-0.001794	0.999521	0.007018	-0.013122	0.027092	
35655	    0	NaN	NaN	NaN	NaN	13.595175	-2.018048	-0.788985	1.608743	-2.648617	5.616960	0.136536	-0.016296	-0.006226	0.999485	0.008042	-0.013241	0.028080	
35656	    0	NaN	NaN	NaN	NaN	14.859921	-2.757751	-0.939560	1.970650	-2.682793	5.716031	0.149415	-0.023233	-0.007638	0.999453	0.009851	-0.013412	0.028575	
35657	    0	NaN	NaN	NaN	NaN	16.884740	-1.652855	-0.805279	2.515124	-2.646183	5.659028	0.169312	-0.011658	-0.005981	0.999433	0.012573	-0.013228	0.028290	
35658	    0	NaN	NaN	NaN	NaN	18.023037	0.959054	-0.440228	2.992249	-2.442827	5.565754	0.179904	0.014643	-0.002009	0.999426	0.014958	-0.012212	0.027823	
35659	    0	NaN	NaN	NaN	NaN	17.224222	3.043114	-0.122530	3.414995	-2.111456	5.441558	0.171326	0.035095	0.001160	0.999428	0.017072	-0.010555	0.027203	
35660	    0	NaN	NaN	NaN	NaN	16.798957	4.821953	-0.123801	3.713728	-1.802399	5.265073	0.166639	0.052611	0.001218	0.999440	0.018565	-0.009010	0.026320	
35661	    0	NaN	NaN	NaN	NaN	17.471169	7.441388	-1.098853	4.071212	-1.492581	4.979848	0.172852	0.078918	-0.008118	0.999454	0.020352	-0.007462	0.024895	
35662	    0	NaN	NaN	NaN	NaN	17.555969	11.541351	-2.581805	4.353719	-1.195737	4.685275	0.172924	0.119995	-0.022200	0.999471	0.021765	-0.005978	0.023422	
35663	    0	NaN	NaN	NaN	NaN	16.898555	15.279791	-4.453514	4.303872	-0.929412	4.450953	0.165710	0.157410	-0.040405	0.999510	0.021516	-0.004646	0.022251	
35664	    0	NaN	NaN	NaN	NaN	15.190808	16.786780	-6.126897	4.021265	-0.732717	4.192379	0.148543	0.172184	-0.057287	0.999571	0.020103	-0.003663	0.020959	
35665	    0	NaN	NaN	NaN	NaN	13.014390	15.084419	-6.549108	3.728162	-0.685010	3.730451	0.127502	0.154419	-0.062195	0.999646	0.018639	-0.003425	0.018650	
35666	    0	NaN	NaN	NaN	NaN	12.146883	15.110824	-6.512508	3.596461	-0.676029	3.110040	0.119301	0.154108	-0.061966	0.999711	0.017981	-0.003380	0.015549	
35667	    0	NaN	NaN	NaN	NaN	10.601351	17.820317	-5.042478	3.550242	-0.689562	2.489671	0.103943	0.180359	-0.046875	0.999759	0.017750	-0.003448	0.012447	
35668	    0	NaN	NaN	NaN	NaN	8.880374	21.823366	-5.758669	3.199397	-0.746583	2.079904	0.086727	0.220023	-0.053750	0.999810	0.015996	-0.003733	0.010399	
35669	    0	NaN	NaN	NaN	NaN	8.782503	21.247828	-6.096293	2.159949	-0.571269	1.584675	0.086304	0.213806	-0.058411	0.999906	0.010799	-0.002856	0.007923	
35670	    0	NaN	NaN	NaN	NaN	7.385038	19.758029	-5.412423	1.068699	-0.528151	1.124204	0.072878	0.198277	-0.052873	0.999966	0.005343	-0.002641	0.005621	
35671	    0	NaN	NaN	NaN	NaN	6.412168	17.280824	-3.132076	0.355721	-0.405122	0.536348	0.063721	0.173035	-0.030884	0.999992	0.001779	-0.002026	0.002682	
35672	    0	NaN	NaN	NaN	NaN	5.435655	16.546619	-2.431803	0.042343	-0.359535	-0.049973	0.054441	0.165458	-0.024185	0.999998	0.000212	-0.001798	-0.000250	
35673	    0	NaN	NaN	NaN	NaN	4.732071	14.943248	-1.816582	-0.208855	-0.303650	-0.510407	0.047729	0.149292	-0.018250	0.999994	-0.001044	-0.001518	-0.002552	
35674	    0	NaN	NaN	NaN	NaN	4.593803	13.462785	-0.839354	-0.383760	-0.262834	-0.861934	0.046529	0.134412	-0.008591	0.999988	-0.001919	-0.001314	-0.004310	
35675	    0	NaN	NaN	NaN	NaN	4.499365	11.701454	0.130729	-0.549129	-0.225069	-1.132973	0.045654	0.116760	0.001038	0.999979	-0.002746	-0.001125	-0.005665	
35676	    0	NaN	NaN	NaN	NaN	7.612356	10.285269	-0.705561	-0.603299	-0.315478	-1.238643	0.076770	0.102357	-0.007244	0.999974	-0.003016	-0.001577	-0.006193	
35677	    0	NaN	NaN	NaN	NaN	5.306034	11.562351	-0.419532	-0.330929	-0.196078	-1.650258	0.054016	0.115173	-0.004333	0.999964	-0.001655	-0.000980	-0.008251	
35678	    0	NaN	NaN	NaN	NaN	10.863375	28.574893	-7.722151	0.370045	-0.453592	-3.532598	0.113833	0.283911	-0.076441	0.999839	0.001850	-0.002268	-0.017662	
35679	    0	NaN	NaN	NaN	NaN	42.096046	11.515902	-11.861964	0.990405	-0.105870	-5.061902	0.423767	0.105042	-0.117859	0.999667	0.004951	-0.000529	-0.025307	
35680	    0	NaN	NaN	NaN	NaN	59.764618	13.811230	-12.432531	2.500004	-0.830600	-5.804854	0.601852	0.122203	-0.120237	0.999492	0.012498	-0.004152	-0.029019	
35681	    0	NaN	NaN	NaN	NaN	38.679569	12.093062	-1.754857	-1.368991	0.938034	-6.777803	0.390503	0.107605	-0.020142	0.999391	-0.006844	0.004689	-0.033882	
35682	    0	NaN	NaN	NaN	NaN	17.228433	6.062609	14.571494	-2.591211	1.467965	-5.801084	0.175041	0.057446	0.143679	0.999468	-0.012954	0.007339	-0.029000	
35683	    0	NaN	NaN	NaN	NaN	8.524335	-1.460649	8.809460	-2.030469	1.134079	-5.338279	0.085327	-0.015991	0.087769	0.999576	-0.010151	0.005670	-0.026688	
35684	    0	NaN	NaN	NaN	NaN	-7.855606	13.373362	1.049366	-1.740094	1.099719	-4.975538	-0.075141	0.135718	0.009738	0.999638	-0.008699	0.005498	-0.024875	
35685	    0	NaN	NaN	NaN	NaN	-0.929623	11.928059	-2.780235	-2.079202	1.273654	-4.024114	-0.007080	0.119141	-0.028992	0.999722	-0.010395	0.006368	-0.020119	
35686	    0	NaN	NaN	NaN	NaN	4.162807	5.836903	-3.627161	-1.776990	1.218104	-3.072156	0.042291	0.057396	-0.037041	0.999824	-0.008884	0.006090	-0.015360	
35687	    0	NaN	NaN	NaN	NaN	7.699981	10.315453	-0.168596	-1.856123	1.065111	-2.460589	0.078247	0.102173	-0.003052	0.999866	-0.009280	0.005325	-0.012302	
35688	    0	NaN	NaN	NaN	NaN	10.902387	5.488984	0.425987	-1.267849	0.890374	-2.006394	0.109584	0.053816	0.003429	0.999919	-0.006339	0.004452	-0.010032	
35689	    0	NaN	NaN	NaN	NaN	14.374665	8.540810	-3.109219	-1.030558	0.800337	-1.579312	0.144287	0.084106	-0.032104	0.999947	-0.005153	0.004002	-0.007896	
35690	    0	NaN	NaN	NaN	NaN	16.505804	5.741963	-2.416826	-0.720795	0.643737	-1.334968	0.165357	0.056228	-0.024904	0.999966	-0.003604	0.003219	-0.006675	
35691	    0	NaN	NaN	NaN	NaN	21.650635	2.725156	1.839761	-0.297549	0.663954	-1.291668	0.216736	0.025879	0.017639	0.999972	-0.001488	0.003320	-0.006458	
35692	    0	NaN	NaN	NaN	NaN	23.097007	-0.560302	2.637432	-0.201227	0.714499	-1.212130	0.231023	-0.006977	0.025556	0.999974	-0.001006	0.003572	-0.006061	
35693	    0	NaN	NaN	NaN	NaN	20.506043	0.767551	1.327677	-0.254633	0.558476	-1.251231	0.205139	0.006409	0.012695	0.999975	-0.001273	0.002792	-0.006256	
35694	    0	NaN	NaN	NaN	NaN	19.269527	-1.713769	1.405050	-0.175477	0.422290	-1.236162	0.192614	-0.018316	0.013659	0.999978	-0.000877	0.002111	-0.006181	
35695	    0	NaN	NaN	NaN	NaN	16.701895	-1.688867	1.309451	-0.259210	0.286104	-1.211556	0.166931	-0.017883	0.012878	0.999979	-0.001296	0.001431	-0.006058	
35696	    0	NaN	NaN	NaN	NaN	16.401513	-0.051830	0.542220	-0.578884	0.246431	-1.074035	0.164016	-0.001384	0.005223	0.999980	-0.002894	0.001232	-0.005370	
35697	    0	NaN	NaN	NaN	NaN	15.920372	-0.054724	-1.537247	-1.003273	0.247385	-0.901802	0.159180	-0.001343	-0.015564	0.999976	-0.005016	0.001237	-0.004509	
35698	    0	NaN	NaN	NaN	NaN	15.011900	-0.670644	-2.802139	-1.241886	0.319484	-0.768287	0.150046	-0.007458	-0.028216	0.999971	-0.006209	0.001597	-0.003841	
35699	    0	NaN	NaN	NaN	NaN	14.037532	-1.604955	-3.813228	-1.639578	0.387769	-0.514228	0.140259	-0.016724	-0.038269	0.999961	-0.008198	0.001939	-0.002571	
35700	    0	NaN	NaN	NaN	NaN	12.109997	-3.320089	-4.670793	-1.968417	0.380141	-0.286870	0.120963	-0.033834	-0.046607	0.999949	-0.009842	0.001901	-0.001434	
35701	    0	NaN	NaN	NaN	NaN	10.235999	-2.199192	-5.586727	-2.174422	0.319869	-0.327308	0.102234	-0.022766	-0.055786	0.999938	-0.010872	0.001599	-0.001637	
35702	    0	NaN	NaN	NaN	NaN	8.846400	-3.117024	-7.312155	-2.536845	0.255210	-0.493636	0.088292	-0.032313	-0.072829	0.999915	-0.012684	0.001276	-0.002468	
35703	    0	NaN	NaN	NaN	NaN	8.678456	-6.300966	-5.046912	-2.252059	0.400553	-0.621047	0.086487	-0.063843	-0.049927	0.999929	-0.011260	0.002003	-0.003105	
35704	    0	NaN	NaN	NaN	NaN	8.836536	-3.190973	-4.981096	-2.029275	0.553525	-1.068521	0.088054	-0.032886	-0.049725	0.999930	-0.010146	0.002768	-0.005342	
35705	    0	NaN	NaN	NaN	NaN	8.221012	-0.131280	-6.738369	-2.396287	0.659203	-1.522118	0.081970	-0.002747	-0.067627	0.999893	-0.011981	0.003296	-0.007610	
35706	    0	NaN	NaN	NaN	NaN	8.086376	-0.206453	-6.227375	-2.556153	0.855484	-1.879395	0.080567	-0.003621	-0.062579	0.999865	-0.012780	0.004277	-0.009397	
35707	    0	NaN	NaN	NaN	NaN	7.673705	-0.886620	-5.893483	-2.712403	0.898984	-2.331675	0.076355	-0.010559	-0.059143	0.999829	-0.013561	0.004495	-0.011658	
35708	    0	NaN	NaN	NaN	NaN	8.135944	-1.023609	-6.433656	-2.557722	0.858360	-2.752856	0.080924	-0.012177	-0.064537	0.999814	-0.012788	0.004292	-0.013763	
35709	    0	NaN	NaN	NaN	NaN	10.423643	0.982274	-6.107178	-2.887940	0.757083	-2.977210	0.104126	0.007385	-0.061584	0.999778	-0.014439	0.003785	-0.014885	
35710	    0	NaN	NaN	NaN	NaN	11.400101	1.011633	-6.121715	-3.233801	0.692235	-3.052778	0.113914	0.007381	-0.061746	0.999746	-0.016168	0.003461	-0.015263	
35711	    0	NaN	NaN	NaN	NaN	11.051169	-2.374512	-4.300599	-3.083847	0.750027	-2.891000	0.109985	-0.026001	-0.043030	0.999769	-0.015418	0.003750	-0.014454	
35712	    0	NaN	NaN	NaN	NaN	10.145497	-5.257783	-2.934555	-2.734938	0.660559	-2.838133	0.100595	-0.054407	-0.028943	0.999800	-0.013674	0.003303	-0.014190	
35713	    0	NaN	NaN	NaN	NaN	9.550412	-6.759755	-2.762326	-2.217801	0.631750	-2.900099	0.094421	-0.069275	-0.027161	0.999828	-0.011088	0.003159	-0.014500	
35714	    0	NaN	NaN	NaN	NaN	9.303529	-6.164547	-2.655301	-1.755805	0.678479	-2.982294	0.092010	-0.063254	-0.026316	0.999844	-0.008779	0.003392	-0.014911	
35715	    0	NaN	NaN	NaN	NaN	9.704532	-5.122376	-2.423423	-1.773734	0.701940	-2.940519	0.096191	-0.052856	-0.024109	0.999846	-0.008868	0.003510	-0.014702	
35716	    0	NaN	NaN	NaN	NaN	9.733869	-5.279343	-2.177620	-1.687126	0.746570	-2.736979	0.096521	-0.054301	-0.021684	0.999864	-0.008435	0.003733	-0.013684	
35717	    0	NaN	NaN	NaN	NaN	8.782715	-5.199197	-2.050730	-1.466996	0.748471	-2.474304	0.087097	-0.053223	-0.020447	0.999889	-0.007335	0.003742	-0.012371	
35718	    0	NaN	NaN	NaN	NaN	7.832068	-4.704153	-1.897796	-1.273575	0.692198	-2.276108	0.077712	-0.048049	-0.018944	0.999908	-0.006368	0.003461	-0.011380	
35719	    0	NaN	NaN	NaN	NaN	7.826311	-3.529985	-1.689246	-1.178583	0.579850	-2.194274	0.077820	-0.036255	-0.016907	0.999918	-0.005893	0.002899	-0.010971	
35720	    0	NaN	NaN	NaN	NaN	8.364524	-2.488632	-1.809554	-1.044298	0.441752	-2.101948	0.083337	-0.025858	-0.018147	0.999928	-0.005221	0.002209	-0.010509	
35721	    0	NaN	NaN	NaN	NaN	9.161448	-2.666413	-2.021153	-0.792519	0.350959	-1.979103	0.091309	-0.027649	-0.020264	0.999941	-0.003963	0.001755	-0.009895	
35722	    0	NaN	NaN	NaN	NaN	10.758112	-2.382403	-1.980715	-0.398260	0.283818	-1.786639	0.107334	-0.024823	-0.019911	0.999957	-0.001991	0.001419	-0.008933	
35723	    0	NaN	NaN	NaN	NaN	13.728885	-1.417625	-3.000445	-0.065423	0.221254	-1.474776	0.137146	-0.015198	-0.030151	0.999971	-0.000327	0.001106	-0.007374	
35724	    0	NaN	NaN	NaN	NaN	17.357096	-1.365624	-3.826355	0.210763	0.122071	-1.029782	0.173474	-0.014509	-0.038384	0.999986	0.001054	0.000610	-0.005149	
35725	    0	NaN	NaN	NaN	NaN	16.811304	-2.635651	-3.020364	0.428010	0.087929	-0.525666	0.168030	-0.026733	-0.030334	0.999993	0.002140	0.000440	-0.002628	
35726	    0	NaN	NaN	NaN	NaN	11.629886	-2.219293	-1.440458	0.661279	0.058556	-0.126648	0.116281	-0.022219	-0.014512	0.999994	0.003306	0.000293	-0.000633	
35727	    0	NaN	NaN	NaN	NaN	9.051007	-0.256225	-0.641101	0.934605	-0.030327	0.335695	0.090515	-0.002380	-0.006409	0.999988	0.004673	-0.000152	0.001678	
35728	    0	NaN	NaN	NaN	NaN	9.211373	1.768375	-0.612707	1.229680	-0.173570	0.887879	0.092039	0.018129	-0.005937	0.999970	0.006148	-0.000868	0.004439	
35729	    0	NaN	NaN	NaN	NaN	9.348661	2.482284	-1.149877	1.414514	-0.321775	1.437403	0.093323	0.025574	-0.011169	0.999948	0.007072	-0.001609	0.007187	
35730	    0	NaN	NaN	NaN	NaN	8.824038	1.578417	-1.232797	1.464310	-0.457967	2.006012	0.088103	0.016757	-0.012006	0.999920	0.007321	-0.002290	0.010030	
35731	    0	NaN	NaN	NaN	NaN	8.293504	2.042218	-1.186596	1.457267	-0.572798	2.509399	0.082703	0.021545	-0.011475	0.999890	0.007286	-0.002864	0.012547	
35732	    0	NaN	NaN	NaN	NaN	8.080905	2.826156	-1.099696	1.363055	-0.772321	2.946609	0.080421	0.029521	-0.010488	0.999861	0.006815	-0.003861	0.014732	
35733	    0	NaN	NaN	NaN	NaN	7.841621	2.599280	-1.016917	1.374329	-1.027743	3.441832	0.078003	0.027405	-0.009583	0.999815	0.006871	-0.005138	0.017208	
35734	    0	NaN	NaN	NaN	NaN	7.475385	2.282151	-0.913666	1.368819	-1.276496	3.870118	0.074348	0.024323	-0.008498	0.999768	0.006844	-0.006382	0.019349	
35735	    0	NaN	NaN	NaN	NaN	7.419556	1.707750	-0.559462	1.410806	-1.578478	4.226315	0.073853	0.018677	-0.004883	0.999721	0.007053	-0.007892	0.021130	
35736	    0	NaN	NaN	NaN	NaN	8.551170	1.777315	-0.349366	1.548172	-1.851664	4.495345	0.085110	0.019711	-0.002557	0.999674	0.007740	-0.009257	0.022474	
35737	    0	NaN	NaN	NaN	NaN	9.671591	1.674393	-0.353893	1.689355	-2.082127	4.718597	0.096313	0.019043	-0.002380	0.999631	0.008446	-0.010409	0.023590	
35738	    0	NaN	NaN	NaN	NaN	10.982058	0.906757	-0.649414	1.872326	-2.271399	5.004441	0.109611	0.011865	-0.005146	0.999578	0.009360	-0.011355	0.025019	
35739	    0	NaN	NaN	NaN	NaN	11.955553	0.311614	-0.861044	2.111386	-2.365295	5.271980	0.119507	0.006348	-0.007141	0.999526	0.010555	-0.011825	0.026356	
35740	    0	NaN	NaN	NaN	NaN	12.762702	0.225072	-1.116217	2.206415	-2.427515	5.488949	0.127622	0.005865	-0.009562	0.999489	0.011030	-0.012136	0.027440	
35741	    0	NaN	NaN	NaN	NaN	13.464901	-0.114411	-1.907078	2.343411	-2.459971	5.642194	0.134827	0.002869	-0.017395	0.999457	0.011715	-0.012298	0.028206	
35742	    0	NaN	NaN	NaN	NaN	14.954442	-0.430542	-2.210513	2.456365	-2.458272	5.756127	0.149837	0.000261	-0.020280	0.999434	0.012280	-0.012289	0.028775	
35743	    0	NaN	NaN	NaN	NaN	16.386182	0.561788	-2.370960	2.712189	-2.418974	5.660552	0.163879	0.010559	-0.021606	0.999434	0.013558	-0.012093	0.028297	
35744	    0	NaN	NaN	NaN	NaN	17.255993	2.572709	-2.128085	3.011878	-2.246700	5.497422	0.171982	0.030757	-0.018909	0.999445	0.015057	-0.011231	0.027482	
35745	    0	NaN	NaN	NaN	NaN	16.957515	4.709186	-1.697920	3.401991	-1.965688	5.291943	0.168396	0.051819	-0.014465	0.999456	0.017007	-0.009827	0.026455	
35746	    0	NaN	NaN	NaN	NaN	16.643625	6.511716	-2.087417	3.717122	-1.721685	5.042009	0.164883	0.069642	-0.018184	0.999472	0.018582	-0.008607	0.025206	
35747	    0	NaN	NaN	NaN	NaN	16.797545	8.998342	-2.680144	3.917776	-1.485691	4.743986	0.165955	0.094421	-0.023743	0.999498	0.019586	-0.007427	0.023716	
35748	    0	NaN	NaN	NaN	NaN	16.983203	12.470116	-3.520471	3.942722	-1.293574	4.487164	0.167180	0.129119	-0.031601	0.999533	0.019711	-0.006467	0.022432	
35749	    0	NaN	NaN	NaN	NaN	15.815138	15.795369	-4.992089	3.752669	-1.053578	4.344794	0.154907	0.162231	-0.046082	0.999574	0.018761	-0.005267	0.021721	
