// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54469	    0	NaN	NaN	NaN	NaN	0.321535	4.855565	2.523857	-2.530060	1.227736	-4.968937	0.004578	0.048767	0.024597	0.999592	-0.012649	0.006138	-0.024841	
54470	    0	NaN	NaN	NaN	NaN	2.737838	13.297245	-0.915886	-2.407326	1.130031	-4.245439	0.030132	0.132228	-0.010919	0.999686	-0.012035	0.005650	-0.021225	
54471	    0	NaN	NaN	NaN	NaN	6.842235	7.016821	-4.093388	-2.098050	1.319984	-3.441878	0.069336	0.068542	-0.042114	0.999775	-0.010489	0.006599	-0.017208	
54472	    0	NaN	NaN	NaN	NaN	6.280770	1.198842	-1.623658	-1.242889	1.144274	-2.979996	0.062881	0.010949	-0.016666	0.999853	-0.006214	0.005721	-0.014899	
54473	    0	NaN	NaN	NaN	NaN	5.602931	7.637762	-2.115234	-0.676754	0.912702	-2.838245	0.057007	0.075500	-0.021667	0.999883	-0.003384	0.004563	-0.014191	
54474	    0	NaN	NaN	NaN	NaN	9.566157	7.710371	-3.083625	-0.630586	0.893807	-2.264845	0.096386	0.075916	-0.031507	0.999921	-0.003153	0.004469	-0.011324	
54475	    0	NaN	NaN	NaN	NaN	11.615742	6.028756	-1.576408	-0.193600	0.814836	-2.042430	0.116699	0.059082	-0.016296	0.999939	-0.000968	0.004074	-0.010212	
54476	    0	NaN	NaN	NaN	NaN	16.282973	6.214959	-0.087237	0.329405	0.791946	-1.969757	0.163426	0.060544	-0.001418	0.999942	0.001647	0.003960	-0.009849	
54477	    0	NaN	NaN	NaN	NaN	17.374193	6.622176	-3.008977	0.282483	0.737774	-1.731136	0.174194	0.064758	-0.030640	0.999954	0.001412	0.003689	-0.008656	
54478	    0	NaN	NaN	NaN	NaN	17.803671	6.784626	-4.194746	-0.168039	0.631148	-1.458947	0.178391	0.066510	-0.042566	0.999968	-0.000840	0.003156	-0.007295	
54479	    0	NaN	NaN	NaN	NaN	22.364465	2.326493	0.815569	-0.345424	0.599676	-1.330579	0.223816	0.021790	0.007446	0.999971	-0.001727	0.002998	-0.006653	
54480	    0	NaN	NaN	NaN	NaN	21.551517	3.261171	1.380972	-0.338939	0.537115	-1.432243	0.215777	0.031090	0.013177	0.999969	-0.001695	0.002686	-0.007161	
54481	    0	NaN	NaN	NaN	NaN	20.666189	2.532783	0.976955	-0.674445	0.514417	-1.327528	0.206848	0.023987	0.009155	0.999969	-0.003372	0.002572	-0.006638	
54482	    0	NaN	NaN	NaN	NaN	19.180163	-0.040677	0.279202	-0.948153	0.444989	-1.211179	0.191800	-0.001556	0.002371	0.999968	-0.004741	0.002225	-0.006056	
54483	    0	NaN	NaN	NaN	NaN	18.848907	-0.797836	-1.178919	-1.009952	0.360874	-1.184858	0.188416	-0.009155	-0.012085	0.999968	-0.005050	0.001804	-0.005924	
54484	    0	NaN	NaN	NaN	NaN	18.064263	-1.887974	-3.111196	-0.992594	0.320247	-1.144802	0.180480	-0.020068	-0.031303	0.999969	-0.004963	0.001601	-0.005724	
54485	    0	NaN	NaN	NaN	NaN	16.307702	-4.471561	-4.949807	-1.074992	0.301555	-0.975809	0.162781	-0.045776	-0.049500	0.999972	-0.005375	0.001508	-0.004879	
54486	    0	NaN	NaN	NaN	NaN	14.670962	-6.513576	-5.918622	-1.147851	0.256731	-0.713163	0.146399	-0.065997	-0.058997	0.999976	-0.005739	0.001284	-0.003566	
54487	    0	NaN	NaN	NaN	NaN	13.271915	-5.511729	-6.044898	-1.145752	0.167848	-0.579838	0.132507	-0.055847	-0.060242	0.999979	-0.005729	0.000839	-0.002899	
54488	    0	NaN	NaN	NaN	NaN	11.722378	-5.023201	-5.568172	-1.269351	0.152971	-0.600057	0.117029	-0.050936	-0.055449	0.999974	-0.006347	0.000765	-0.003000	
54489	    0	NaN	NaN	NaN	NaN	10.776409	-3.864803	-4.525750	-1.355758	0.210001	-0.881968	0.107544	-0.039429	-0.045105	0.999967	-0.006779	0.001050	-0.004410	
54490	    0	NaN	NaN	NaN	NaN	9.539923	-6.464649	-3.598723	-1.393150	0.421531	-1.313421	0.094895	-0.065520	-0.035733	0.999951	-0.006966	0.002108	-0.006567	
54491	    0	NaN	NaN	NaN	NaN	7.342671	-7.177717	-3.429332	-1.022932	0.703445	-1.864663	0.072632	-0.072632	-0.034180	0.999937	-0.005115	0.003517	-0.009323	
54492	    0	NaN	NaN	NaN	NaN	7.394026	-5.884637	-5.574526	-1.151698	0.869973	-2.536864	0.072941	-0.060097	-0.055720	0.999893	-0.005758	0.004350	-0.012684	
54493	    0	NaN	NaN	NaN	NaN	9.041193	-8.431081	-5.527870	-0.980420	1.115657	-2.896246	0.088867	-0.085876	-0.055359	0.999867	-0.004902	0.005578	-0.014481	
54494	    0	NaN	NaN	NaN	NaN	10.690463	-8.836671	-5.235018	-1.047386	1.259114	-3.367048	0.105063	-0.090421	-0.052546	0.999825	-0.005237	0.006295	-0.016834	
54495	    0	NaN	NaN	NaN	NaN	9.461940	-8.525354	-6.016819	-0.899566	1.123314	-3.763072	0.092651	-0.087280	-0.060303	0.999797	-0.004498	0.005616	-0.018814	
54496	    0	NaN	NaN	NaN	NaN	9.188197	-7.333824	-6.126285	-1.231092	0.937148	-3.865903	0.090150	-0.075469	-0.061228	0.999783	-0.006155	0.004685	-0.019328	
54497	    0	NaN	NaN	NaN	NaN	9.274068	-6.645841	-7.294330	-1.494701	0.428229	-3.755446	0.091309	-0.068726	-0.072632	0.999793	-0.007473	0.002141	-0.018776	
54498	    0	NaN	NaN	NaN	NaN	8.225501	-10.055756	-5.888984	-1.433834	0.323314	-3.350826	0.080456	-0.102335	-0.058291	0.999832	-0.007169	0.001616	-0.016753	
54499	    0	NaN	NaN	NaN	NaN	8.258958	-11.198055	-4.999727	-1.366300	0.074772	-3.114469	0.080811	-0.113586	-0.049255	0.999855	-0.006831	0.000374	-0.015572	
54500	    0	NaN	NaN	NaN	NaN	9.388988	-9.648707	-5.338386	-1.449080	-0.098424	-3.005167	0.092448	-0.098267	-0.052630	0.999860	-0.007245	-0.000492	-0.015025	
54501	    0	NaN	NaN	NaN	NaN	12.786939	-6.057005	-5.523139	-1.492947	-0.126653	-2.868015	0.127014	-0.062805	-0.054688	0.999868	-0.007464	-0.000633	-0.014339	
54502	    0	NaN	NaN	NaN	NaN	20.298681	-3.453131	-6.562653	-1.019509	-0.119976	-2.527888	0.202565	-0.037427	-0.065319	0.999907	-0.005097	-0.000600	-0.012639	
54503	    0	NaN	NaN	NaN	NaN	29.186799	-3.818000	-7.708296	-0.617991	-0.163081	-1.823454	0.291565	-0.041077	-0.076721	0.999953	-0.003090	-0.000815	-0.009117	
54504	    0	NaN	NaN	NaN	NaN	21.774735	-4.789590	-5.912230	-0.470930	-0.206759	-1.642438	0.217404	-0.049821	-0.058782	0.999963	-0.002355	-0.001034	-0.008212	
54505	    0	NaN	NaN	NaN	NaN	13.221941	-3.102185	-2.845101	0.180055	-0.148584	-1.400769	0.132019	-0.031921	-0.028381	0.999974	0.000900	-0.000743	-0.007004	
54506	    0	NaN	NaN	NaN	NaN	12.762932	-1.254263	-2.585163	0.321961	-0.113678	-0.734903	0.127597	-0.012970	-0.025800	0.999991	0.001610	-0.000568	-0.003675	
54507	    0	NaN	NaN	NaN	NaN	11.364715	0.407898	-1.721645	0.306893	0.003052	-0.028229	0.113647	0.004089	-0.017212	0.999998	0.001534	0.000015	-0.000141	
54508	    0	NaN	NaN	NaN	NaN	9.491502	2.137537	-0.916937	0.512315	-0.035668	0.691225	0.094842	0.021727	-0.009097	0.999990	0.002562	-0.000178	0.003456	
54509	    0	NaN	NaN	NaN	NaN	7.825645	2.698008	-1.716184	0.878918	-0.188258	1.520558	0.078064	0.027649	-0.016968	0.999961	0.004395	-0.000941	0.007603	
54510	    0	NaN	NaN	NaN	NaN	5.704192	2.050145	-1.626792	1.141010	-0.360118	2.397800	0.056819	0.021276	-0.016046	0.999909	0.005705	-0.001801	0.011989	
54511	    0	NaN	NaN	NaN	NaN	4.540973	2.380027	-1.023435	1.316902	-0.555258	3.235795	0.045044	0.024597	-0.009949	0.999843	0.006584	-0.002776	0.016178	
54512	    0	NaN	NaN	NaN	NaN	4.254125	3.315855	-0.363905	1.396859	-0.723704	4.000209	0.041879	0.034024	-0.003251	0.999768	0.006984	-0.003618	0.020000	
54513	    0	NaN	NaN	NaN	NaN	4.738252	3.642764	-0.101371	1.356647	-0.907038	4.718508	0.046509	0.037537	-0.000549	0.999688	0.006783	-0.004535	0.023590	
54514	    0	NaN	NaN	NaN	NaN	5.265706	3.096135	-0.182090	1.238413	-1.062533	5.370654	0.051808	0.032370	-0.001347	0.999606	0.006191	-0.005312	0.026850	
54515	    0	NaN	NaN	NaN	NaN	6.000870	2.656201	-0.210626	1.091173	-1.237489	5.880125	0.059204	0.028320	-0.001587	0.999534	0.005455	-0.006186	0.029396	
54516	    0	NaN	NaN	NaN	NaN	7.376578	2.562433	-0.186198	0.905004	-1.416072	6.255290	0.072927	0.027921	-0.001221	0.999475	0.004524	-0.007079	0.031271	
54517	    0	NaN	NaN	NaN	NaN	8.625069	1.625109	-0.554272	0.960919	-1.617748	6.586981	0.085693	0.019104	-0.004761	0.999413	0.004804	-0.008087	0.032928	
54518	    0	NaN	NaN	NaN	NaN	9.781714	0.723860	-1.040562	1.133593	-1.828782	6.898664	0.097578	0.010663	-0.009459	0.999347	0.005667	-0.009142	0.034486	
54519	    0	NaN	NaN	NaN	NaN	11.361282	0.228580	-0.996838	1.246366	-2.021506	7.159595	0.113525	0.006409	-0.008789	0.999289	0.006230	-0.010105	0.035789	
54520	    0	NaN	NaN	NaN	NaN	13.611402	0.722940	-0.862958	1.468451	-2.226048	7.251445	0.135816	0.012214	-0.007039	0.999253	0.007340	-0.011127	0.036248	
54521	    0	NaN	NaN	NaN	NaN	16.254733	3.440894	-0.870947	1.898863	-2.319921	7.180309	0.161255	0.040283	-0.006470	0.999243	0.009492	-0.011597	0.035892	
54522	    0	NaN	NaN	NaN	NaN	18.399290	6.737894	-0.514287	2.508591	-2.252180	6.913554	0.181553	0.073724	-0.002191	0.999260	0.012540	-0.011258	0.034559	
54523	    0	NaN	NaN	NaN	NaN	19.461395	10.008281	-0.697597	3.077841	-2.093230	6.476573	0.191284	0.106384	-0.003357	0.999302	0.015386	-0.010464	0.032375	
54524	    0	NaN	NaN	NaN	NaN	19.223064	12.565779	-0.853396	3.524383	-1.865592	5.916324	0.188455	0.131373	-0.004482	0.999363	0.017618	-0.009326	0.029575	
54525	    0	NaN	NaN	NaN	NaN	17.192171	16.761245	-1.172378	3.827049	-1.557451	5.282057	0.167480	0.172241	-0.007141	0.999437	0.019132	-0.007786	0.026405	
54526	    0	NaN	NaN	NaN	NaN	14.789270	22.289772	-2.380490	3.659236	-1.262858	4.659030	0.142771	0.226638	-0.018768	0.999541	0.018293	-0.006313	0.023292	
54527	    0	NaN	NaN	NaN	NaN	12.719394	25.962045	-3.993055	2.930198	-0.927836	4.093617	0.122009	0.262695	-0.035522	0.999672	0.014649	-0.004639	0.020466	
54528	    0	NaN	NaN	NaN	NaN	9.752506	26.315953	-3.705824	2.002659	-0.650068	3.411140	0.093128	0.265124	-0.034102	0.999799	0.010013	-0.003250	0.017055	
54529	    0	NaN	NaN	NaN	NaN	7.036647	26.030612	-2.835164	1.227041	-0.586721	2.581116	0.067078	0.261353	-0.026550	0.999893	0.006135	-0.002934	0.012905	
54530	    0	NaN	NaN	NaN	NaN	4.741827	26.411738	-2.006666	0.653659	-0.602922	1.724652	0.045197	0.264577	-0.019064	0.999952	0.003268	-0.003015	0.008623	
54531	    0	NaN	NaN	NaN	NaN	3.653027	25.310301	-1.224776	0.182534	-0.643162	1.019293	0.035278	0.253296	-0.011902	0.999981	0.000913	-0.003216	0.005096	
54532	    0	NaN	NaN	NaN	NaN	4.098622	22.413056	0.331063	-0.067902	-0.644113	0.407411	0.040519	0.224215	0.003366	0.999992	-0.000340	-0.003221	0.002037	
54533	    0	NaN	NaN	NaN	NaN	4.963522	18.960625	2.781413	-0.117493	-0.520135	-0.190735	0.049744	0.189575	0.027832	0.999995	-0.000587	-0.002601	-0.000954	
54534	    0	NaN	NaN	NaN	NaN	6.509013	16.552404	3.568575	0.125504	-0.407792	-0.786402	0.065667	0.165244	0.035923	0.999990	0.000628	-0.002039	-0.003932	
54535	    0	NaN	NaN	NaN	NaN	4.566665	15.129094	1.835169	0.718888	-0.376897	-1.485461	0.046753	0.150879	0.018982	0.999964	0.003594	-0.001884	-0.007427	
54536	    0	NaN	NaN	NaN	NaN	6.892182	27.493738	-9.560050	2.332675	-0.969770	-3.461721	0.074131	0.274772	-0.092044	0.999770	0.011662	-0.004848	-0.017307	
54537	    0	NaN	NaN	NaN	NaN	38.065692	15.030422	-22.259736	2.802190	-1.609318	-5.583396	0.386475	0.142639	-0.217468	0.999479	0.014009	-0.008045	-0.027912	
54538	    0	NaN	NaN	NaN	NaN	66.850711	25.861245	-5.918726	0.863787	-0.080122	-6.165165	0.676082	0.238099	-0.057859	0.999515	0.004318	-0.000401	-0.030821	
54539	    0	NaN	NaN	NaN	NaN	33.924150	20.515840	5.685470	-3.185691	1.299534	-5.837604	0.345398	0.195984	0.051453	0.999426	-0.015925	0.006496	-0.029182	
54540	    0	NaN	NaN	NaN	NaN	14.887797	-5.693025	12.737424	-4.456057	1.147876	-5.077974	0.148149	-0.057854	0.127805	0.999413	-0.022276	0.005738	-0.025385	
54541	    0	NaN	NaN	NaN	NaN	-0.413361	-2.495902	7.312979	-2.362152	0.376937	-4.789543	-0.004578	-0.023987	0.073425	0.999641	-0.011809	0.001884	-0.023945	
54542	    0	NaN	NaN	NaN	NaN	0.838350	16.728779	0.207721	-3.556184	0.941601	-4.530405	0.012170	0.167042	-0.000946	0.999574	-0.017778	0.004707	-0.022649	
54543	    0	NaN	NaN	NaN	NaN	3.636100	5.761604	-4.518386	-2.313215	0.972058	-3.415173	0.037109	0.056458	-0.046021	0.999775	-0.011565	0.004860	-0.017075	
54544	    0	NaN	NaN	NaN	NaN	4.205989	3.108929	-3.188231	-1.741504	1.005037	-3.008053	0.042356	0.030173	-0.032360	0.999836	-0.008707	0.005025	-0.015039	
54545	    0	NaN	NaN	NaN	NaN	4.573962	3.860758	-0.111513	-0.484293	0.851471	-2.779489	0.046265	0.037964	-0.001404	0.999891	-0.002421	0.004257	-0.013897	
54546	    0	NaN	NaN	NaN	NaN	11.113170	11.078908	-2.843840	-0.633829	0.758573	-2.347628	0.112311	0.109384	-0.029211	0.999918	-0.003169	0.003793	-0.011738	
54547	    0	NaN	NaN	NaN	NaN	11.935509	6.966805	-2.390258	-0.292783	0.685895	-1.922641	0.119934	0.068481	-0.024414	0.999947	-0.001464	0.003429	-0.009613	
54548	    0	NaN	NaN	NaN	NaN	15.954379	5.428118	-0.724653	0.221638	0.592241	-1.874001	0.160021	0.052792	-0.007661	0.999950	0.001108	0.002961	-0.009370	
54549	    0	NaN	NaN	NaN	NaN	17.508231	6.512171	-2.380914	0.322155	0.598915	-1.641867	0.175537	0.063721	-0.024231	0.999960	0.001611	0.002995	-0.008209	
54550	    0	NaN	NaN	NaN	NaN	17.115909	7.797162	-7.015164	-0.342944	0.469593	-1.283656	0.171489	0.076751	-0.070686	0.999974	-0.001715	0.002348	-0.006418	
54551	    0	NaN	NaN	NaN	NaN	21.475375	2.187801	-1.020267	-0.568394	0.446513	-1.077278	0.214844	0.020691	-0.010742	0.999978	-0.002842	0.002233	-0.005386	
54552	    0	NaN	NaN	NaN	NaN	20.812270	2.673925	0.395824	-0.495914	0.427821	-1.157388	0.208281	0.025543	0.003448	0.999977	-0.002480	0.002139	-0.005787	
54553	    0	NaN	NaN	NaN	NaN	19.447170	4.524596	-0.309486	-0.930032	0.432781	-1.068888	0.194702	0.044189	-0.003723	0.999972	-0.004650	0.002164	-0.005344	
54554	    0	NaN	NaN	NaN	NaN	18.141390	-0.140732	0.434344	-1.422328	0.404554	-0.889408	0.181414	-0.002185	0.003990	0.999962	-0.007112	0.002023	-0.004447	
54555	    0	NaN	NaN	NaN	NaN	17.169954	-1.209634	-0.541403	-1.499959	0.345044	-0.933851	0.171631	-0.012939	-0.005615	0.999959	-0.007500	0.001725	-0.004669	
54556	    0	NaN	NaN	NaN	NaN	17.057746	-1.283187	-1.645880	-1.342408	0.345044	-0.983250	0.170483	-0.013782	-0.016663	0.999964	-0.006712	0.001725	-0.004916	
54557	    0	NaN	NaN	NaN	NaN	15.633286	-3.412905	-3.092635	-1.325241	0.318340	-0.896464	0.156128	-0.035034	-0.030945	0.999967	-0.006626	0.001592	-0.004482	
54558	    0	NaN	NaN	NaN	NaN	13.890801	-6.692908	-3.139282	-1.328862	0.321010	-0.617415	0.138650	-0.067565	-0.031168	0.999971	-0.006644	0.001605	-0.003087	
54559	    0	NaN	NaN	NaN	NaN	12.872326	-5.555967	-2.513340	-1.328290	0.407604	-0.473027	0.128540	-0.056030	-0.025024	0.999972	-0.006641	0.002038	-0.002365	
54560	    0	NaN	NaN	NaN	NaN	11.921271	-3.906493	-2.531329	-1.486032	0.494390	-0.426297	0.119066	-0.039507	-0.025315	0.999967	-0.007430	0.002472	-0.002131	
54561	    0	NaN	NaN	NaN	NaN	10.803714	-4.176270	-2.006263	-1.433580	0.592239	-0.611122	0.107849	-0.042236	-0.020081	0.999965	-0.007168	0.002961	-0.003056	
54562	    0	NaN	NaN	NaN	NaN	9.196915	-5.577384	-3.606053	-1.331347	0.647744	-1.028647	0.091563	-0.056485	-0.035983	0.999959	-0.006657	0.003239	-0.005143	
54563	    0	NaN	NaN	NaN	NaN	8.078068	-9.914498	-3.125721	-0.498015	0.752267	-1.419847	0.079956	-0.099792	-0.031311	0.999964	-0.002490	0.003761	-0.007099	
54564	    0	NaN	NaN	NaN	NaN	8.199531	-7.780969	-2.867449	0.130084	1.041628	-2.163176	0.080997	-0.078671	-0.029149	0.999928	0.000650	0.005208	-0.010816	
54565	    0	NaN	NaN	NaN	NaN	6.874833	-5.511960	-4.861235	0.309004	1.278931	-2.900818	0.067627	-0.056030	-0.049133	0.999873	0.001545	0.006394	-0.014503	
54566	    0	NaN	NaN	NaN	NaN	8.132602	-7.146289	-5.011330	0.561939	1.441280	-3.481885	0.079702	-0.072718	-0.050895	0.999818	0.002810	0.007206	-0.017408	
54567	    0	NaN	NaN	NaN	NaN	9.785122	-7.106636	-4.657356	0.725611	1.470488	-3.972168	0.096069	-0.072815	-0.047546	0.999768	0.003628	0.007352	-0.019859	
54568	    0	NaN	NaN	NaN	NaN	10.300686	-4.309597	-5.295850	0.440065	1.311611	-4.428307	0.101670	-0.045239	-0.053726	0.999730	0.002200	0.006557	-0.022140	
54569	    0	NaN	NaN	NaN	NaN	11.008509	-1.721527	-5.094100	-0.170724	1.074318	-4.591033	0.109375	-0.019775	-0.051514	0.999722	-0.000854	0.005371	-0.022953	
54570	    0	NaN	NaN	NaN	NaN	13.217489	1.791449	-5.820172	-1.514206	0.728681	-4.620445	0.132321	0.014415	-0.058802	0.999698	-0.007570	0.003643	-0.023100	
54571	    0	NaN	NaN	NaN	NaN	14.581103	-1.222908	-5.039826	-2.428704	0.606032	-4.494972	0.145325	-0.016113	-0.050659	0.999669	-0.012142	0.003030	-0.022472	
54572	    0	NaN	NaN	NaN	NaN	15.953302	-6.081606	-4.442704	-2.778178	0.501117	-4.392741	0.158027	-0.064911	-0.043941	0.999659	-0.013889	0.002505	-0.021961	
54573	    0	NaN	NaN	NaN	NaN	19.256811	-6.885408	-5.805247	-2.852188	0.556436	-4.298120	0.190857	-0.073792	-0.057556	0.999663	-0.014259	0.002782	-0.021488	
54574	    0	NaN	NaN	NaN	NaN	25.935805	-4.966513	-6.896390	-2.322984	0.802687	-4.020300	0.258001	-0.055665	-0.069378	0.999722	-0.011614	0.004013	-0.020100	
54575	    0	NaN	NaN	NaN	NaN	29.633391	-4.741465	-7.775537	-1.514338	0.884302	-3.446412	0.295105	-0.053101	-0.078674	0.999813	-0.007571	0.004421	-0.017231	
54576	    0	NaN	NaN	NaN	NaN	19.731697	-5.321067	-6.248224	-0.825155	0.730737	-3.051892	0.196242	-0.056470	-0.062972	0.999868	-0.004126	0.003654	-0.015259	
54577	    0	NaN	NaN	NaN	NaN	14.613871	-2.627887	-4.382663	-0.259981	0.547046	-2.805425	0.145630	-0.028381	-0.044189	0.999897	-0.001300	0.002735	-0.014027	
54578	    0	NaN	NaN	NaN	NaN	14.495187	-0.462331	-4.672068	0.039674	0.414287	-2.439943	0.144784	-0.006381	-0.047022	0.999923	0.000198	0.002071	-0.012199	
54579	    0	NaN	NaN	NaN	NaN	10.948298	-0.841976	-4.335852	0.280003	0.380141	-1.902801	0.109314	-0.009399	-0.043579	0.999951	0.001400	0.001901	-0.009514	
54580	    0	NaN	NaN	NaN	NaN	8.186002	-0.826072	-4.083727	0.897798	0.268557	-1.211941	0.081754	-0.008573	-0.040985	0.999970	0.004489	0.001343	-0.006060	
54581	    0	NaN	NaN	NaN	NaN	6.577714	-0.326806	-4.503242	1.395429	0.153543	-0.484471	0.065735	-0.003113	-0.045105	0.999972	0.006977	0.000768	-0.002422	
54582	    0	NaN	NaN	NaN	NaN	4.733597	0.992303	-4.458824	1.627178	0.015831	0.274089	0.047318	0.010350	-0.044509	0.999966	0.008136	0.000079	0.001370	
54583	    0	NaN	NaN	NaN	NaN	2.347306	2.435157	-4.192224	1.701576	-0.215916	1.148244	0.023376	0.024841	-0.041687	0.999947	0.008508	-0.001080	0.005741	
54584	    0	NaN	NaN	NaN	NaN	0.775833	2.300831	-3.396958	1.784764	-0.424208	2.110550	0.007585	0.023391	-0.033746	0.999902	0.008924	-0.002121	0.010552	
54585	    0	NaN	NaN	NaN	NaN	0.078809	2.490848	-3.075720	1.895248	-0.573572	3.087026	0.000488	0.025208	-0.030518	0.999831	0.009476	-0.002868	0.015434	
54586	    0	NaN	NaN	NaN	NaN	-0.772346	3.247517	-3.116107	1.736588	-0.675255	3.938223	-0.008260	0.032585	-0.030906	0.999763	0.008682	-0.003376	0.019690	
54587	    0	NaN	NaN	NaN	NaN	-0.614412	1.842941	-2.794893	1.550651	-0.827879	4.774227	-0.006470	0.018494	-0.027832	0.999676	0.007752	-0.004139	0.023869	
54588	    0	NaN	NaN	NaN	NaN	0.661497	0.395466	-2.435900	1.444638	-0.937021	5.537809	0.006613	0.004313	-0.024298	0.999579	0.007222	-0.004684	0.027685	
54589	    0	NaN	NaN	NaN	NaN	2.777237	0.293733	-2.188616	1.123231	-0.990267	6.096124	0.027771	0.003906	-0.021729	0.999507	0.005615	-0.004951	0.030476	
54590	    0	NaN	NaN	NaN	NaN	4.974473	0.671961	-2.531361	0.673800	-1.084718	6.528914	0.049624	0.008426	-0.025018	0.999446	0.003368	-0.005423	0.032639	
54591	    0	NaN	NaN	NaN	NaN	6.268313	0.467290	-2.529644	0.402916	-1.218476	6.938848	0.062622	0.006897	-0.024902	0.999377	0.002014	-0.006091	0.034687	
54592	    0	NaN	NaN	NaN	NaN	6.999367	-0.015178	-2.229384	0.165024	-1.378570	7.333932	0.070087	0.002436	-0.021810	0.999303	0.000825	-0.006891	0.036661	
54593	    0	NaN	NaN	NaN	NaN	7.384067	-0.214350	-2.336144	0.020795	-1.609444	7.603079	0.074036	0.000671	-0.022766	0.999245	0.000104	-0.008045	0.038006	
54594	    0	NaN	NaN	NaN	NaN	8.335295	-0.109232	-2.690328	-0.041210	-1.857881	7.857741	0.083555	0.002183	-0.026128	0.999185	-0.000206	-0.009287	0.039278	
54595	    0	NaN	NaN	NaN	NaN	10.664221	-0.266892	-2.890240	0.033579	-2.117564	7.956654	0.106934	0.001587	-0.027771	0.999152	0.000168	-0.010585	0.039772	
54596	    0	NaN	NaN	NaN	NaN	14.253311	0.126281	-3.085461	0.291522	-2.298028	7.752435	0.142682	0.006836	-0.029208	0.999182	0.001457	-0.011487	0.038752	
54597	    0	NaN	NaN	NaN	NaN	16.573457	2.398808	-1.917879	0.628246	-2.348147	7.319166	0.164917	0.030090	-0.017151	0.999256	0.003140	-0.011738	0.036587	
54598	    0	NaN	NaN	NaN	NaN	16.878554	8.163710	-1.221171	0.955981	-2.350557	6.773136	0.166017	0.087342	-0.009841	0.999346	0.004779	-0.011750	0.033858	
54599	    0	NaN	NaN	NaN	NaN	15.324737	15.153424	-0.476319	0.982281	-2.325882	6.264924	0.148438	0.156250	-0.002258	0.999430	0.004910	-0.011627	0.031319	
54600	    0	NaN	NaN	NaN	NaN	13.179824	20.103744	0.396867	1.210607	-2.273751	5.809617	0.125821	0.204716	0.006654	0.999495	0.006052	-0.011367	0.029043	
54601	    0	NaN	NaN	NaN	NaN	13.128646	22.857365	0.738280	1.568262	-2.149516	5.306260	0.125061	0.231873	0.010559	0.999559	0.007840	-0.010746	0.026527	
54602	    0	NaN	NaN	NaN	NaN	14.548801	24.683019	2.102828	1.646228	-1.909472	4.564612	0.139585	0.249869	0.024428	0.999660	0.008230	-0.009546	0.022820	
54603	    0	NaN	NaN	NaN	NaN	13.686038	25.657638	3.963339	1.488604	-1.570817	3.594471	0.131897	0.258667	0.042603	0.999780	0.007442	-0.007854	0.017971	
54604	    0	NaN	NaN	NaN	NaN	11.252620	26.100045	4.834509	1.357131	-1.197099	2.461148	0.109007	0.262017	0.050780	0.999883	0.006785	-0.005985	0.012305	
54605	    0	NaN	NaN	NaN	NaN	9.096329	25.948447	4.799901	0.987449	-0.894941	1.303882	0.089050	0.259827	0.049683	0.999956	0.004937	-0.004475	0.006519	
54606	    0	NaN	NaN	NaN	NaN	7.892381	23.686088	4.637693	0.938231	-0.681118	0.391200	0.078300	0.236793	0.047755	0.999981	0.004691	-0.003406	0.001956	
54607	    0	NaN	NaN	NaN	NaN	6.443274	20.557975	1.467241	1.674105	-0.837720	-0.382238	0.064758	0.205322	0.016663	0.999954	0.008370	-0.004189	-0.001911	
54608	    0	NaN	NaN	NaN	NaN	6.943997	33.343358	0.352644	3.090892	-1.126752	-2.561373	0.073661	0.332397	0.009076	0.999783	0.015453	-0.005633	-0.012806	
54609	    0	NaN	NaN	NaN	NaN	34.163962	53.942622	-17.969073	2.778559	-1.779430	-7.020040	0.361877	0.529358	-0.169128	0.999248	0.013889	-0.008895	-0.035091	
54610	    0	NaN	NaN	NaN	NaN	81.224635	28.755808	0.854191	2.327874	0.651698	-6.966643	0.821629	0.258940	0.009000	0.999320	0.011637	0.003258	-0.034825	
54611	    0	NaN	NaN	NaN	NaN	33.722075	3.060895	10.929231	-2.498983	1.385124	-5.107846	0.338623	0.023315	0.106628	0.999572	-0.012493	0.006925	-0.025536	
54612	    0	NaN	NaN	NaN	NaN	11.701533	-3.133543	12.588817	-3.604288	1.090844	-5.892047	0.116755	-0.032510	0.125830	0.999389	-0.018018	0.005453	-0.029454	
54613	    0	NaN	NaN	NaN	NaN	0.049274	6.741131	3.382696	-3.078215	0.950973	-5.469668	0.002502	0.067871	0.032776	0.999496	-0.015388	0.004754	-0.027344	
54614	    0	NaN	NaN	NaN	NaN	-1.371930	17.859649	0.340791	-2.807197	0.918310	-4.538328	-0.009654	0.178871	0.000949	0.999633	-0.014034	0.004591	-0.022689	
54615	    0	NaN	NaN	NaN	NaN	4.492909	8.816118	-5.619185	-2.803866	1.160536	-3.548754	0.046143	0.086548	-0.057678	0.999727	-0.014018	0.005802	-0.017742	
