// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24185	    0	NaN	NaN	NaN	NaN	12.065839	-4.360448	-5.319747	-0.389892	1.004296	-4.162918	0.119446	-0.046204	-0.053711	0.999768	-0.001949	0.005021	-0.020813	
24186	    0	NaN	NaN	NaN	NaN	11.997309	-2.612983	-4.359087	-1.112080	0.809548	-4.329291	0.119189	-0.028959	-0.043919	0.999742	-0.005560	0.004047	-0.021645	
24187	    0	NaN	NaN	NaN	NaN	12.565247	1.365754	-4.770443	-1.707426	0.465436	-4.373575	0.125793	0.010498	-0.048096	0.999722	-0.008536	0.002327	-0.021866	
24188	    0	NaN	NaN	NaN	NaN	12.923931	1.641714	-6.069762	-2.372214	0.115788	-4.257051	0.129504	0.012940	-0.060940	0.999702	-0.011860	0.000579	-0.021283	
24189	    0	NaN	NaN	NaN	NaN	12.628080	-2.954598	-5.078082	-2.575918	-0.031093	-3.904317	0.125671	-0.032654	-0.050354	0.999726	-0.012878	-0.000155	-0.019520	
24190	    0	NaN	NaN	NaN	NaN	15.217498	-6.171990	-5.197989	-2.552624	-0.120173	-3.634370	0.151043	-0.065127	-0.051072	0.999753	-0.012762	-0.000601	-0.018170	
24191	    0	NaN	NaN	NaN	NaN	20.859867	-6.891882	-6.892912	-2.279621	-0.055698	-3.234311	0.207458	-0.073059	-0.068054	0.999804	-0.011397	-0.000278	-0.016171	
24192	    0	NaN	NaN	NaN	NaN	26.298373	-6.625313	-7.862429	-1.780391	0.160033	-2.557668	0.262039	-0.070306	-0.078220	0.999878	-0.008902	0.000800	-0.012788	
24193	    0	NaN	NaN	NaN	NaN	21.526870	-7.531375	-6.191896	-1.345098	0.114635	-2.118739	0.214417	-0.078003	-0.061523	0.999921	-0.006725	0.000573	-0.010593	
24194	    0	NaN	NaN	NaN	NaN	14.541821	-5.144482	-3.041605	-0.917833	-0.004196	-1.864848	0.144930	-0.052937	-0.030172	0.999946	-0.004589	-0.000021	-0.009324	
24195	    0	NaN	NaN	NaN	NaN	12.376754	-2.482735	-2.943517	-0.726135	-0.074006	-1.429764	0.123596	-0.025818	-0.029297	0.999968	-0.003631	-0.000370	-0.007149	
24196	    0	NaN	NaN	NaN	NaN	9.106458	-1.757602	-1.793895	-0.375177	-0.048828	-0.735476	0.091003	-0.017944	-0.017883	0.999991	-0.001876	-0.000244	-0.003677	
24197	    0	NaN	NaN	NaN	NaN	7.329241	-0.787020	-0.875549	0.494004	-0.234413	0.088310	0.073306	-0.007816	-0.008689	0.999995	0.002470	-0.001172	0.000442	
24198	    0	NaN	NaN	NaN	NaN	5.930268	0.101833	-1.304432	1.253523	-0.436406	0.913439	0.059325	0.001370	-0.012907	0.999967	0.006268	-0.002182	0.004567	
24199	    0	NaN	NaN	NaN	NaN	4.482685	0.839830	-1.511110	1.633495	-0.656717	1.743361	0.044800	0.008911	-0.014893	0.999923	0.008167	-0.003284	0.008717	
24200	    0	NaN	NaN	NaN	NaN	3.755778	2.219280	-1.786440	1.553980	-0.841175	2.581702	0.037340	0.022813	-0.017531	0.999877	0.007770	-0.004206	0.012908	
24201	    0	NaN	NaN	NaN	NaN	3.754800	1.859714	-1.580999	1.331411	-0.962698	3.462431	0.037292	0.019348	-0.015503	0.999816	0.006657	-0.004813	0.017311	
24202	    0	NaN	NaN	NaN	NaN	3.568305	1.102704	-0.649147	1.082894	-1.042074	4.273780	0.035469	0.011821	-0.006244	0.999743	0.005414	-0.005210	0.021367	
24203	    0	NaN	NaN	NaN	NaN	2.917367	-0.077846	0.092336	0.917346	-1.210920	4.950504	0.029175	-0.000061	0.001099	0.999664	0.004586	-0.006054	0.024750	
24204	    0	NaN	NaN	NaN	NaN	2.911633	-1.252673	0.429900	0.984709	-1.373671	5.496592	0.029416	-0.011743	0.004441	0.999586	0.004923	-0.006867	0.027479	
24205	    0	NaN	NaN	NaN	NaN	4.361243	-0.926560	0.489965	1.081259	-1.525934	5.930521	0.043823	-0.007996	0.005188	0.999516	0.005405	-0.007628	0.029648	
24206	    0	NaN	NaN	NaN	NaN	7.347915	-0.842799	0.257832	0.830610	-1.568505	6.340409	0.073674	-0.006106	0.003127	0.999457	0.004152	-0.007841	0.031696	
24207	    0	NaN	NaN	NaN	NaN	8.731763	-0.751961	0.478220	0.745728	-1.534571	6.635056	0.087463	-0.004639	0.005432	0.999413	0.003728	-0.007671	0.033169	
24208	    0	NaN	NaN	NaN	NaN	9.122478	-0.015768	0.415638	0.768062	-1.631703	6.925153	0.091120	0.002981	0.004908	0.999359	0.003839	-0.008157	0.034618	
24209	    0	NaN	NaN	NaN	NaN	9.824233	-0.235079	-0.343693	0.910592	-1.777304	7.241998	0.098267	0.001221	-0.002563	0.999294	0.004552	-0.008884	0.036201	
24210	    0	NaN	NaN	NaN	NaN	11.608398	-0.966483	-1.005054	1.153672	-1.940085	7.548377	0.116427	-0.005220	-0.008961	0.999224	0.005767	-0.009698	0.037732	
24211	    0	NaN	NaN	NaN	NaN	15.382492	-1.923531	-1.312519	1.289150	-2.107819	7.741388	0.154541	-0.013184	-0.011597	0.999174	0.006444	-0.010536	0.038696	
24212	    0	NaN	NaN	NaN	NaN	19.635004	-1.421867	-2.178733	1.520569	-2.218276	7.606280	0.196923	-0.006580	-0.019674	0.999186	0.007601	-0.011088	0.038021	
24213	    0	NaN	NaN	NaN	NaN	21.911031	2.225219	-1.635548	1.715702	-2.015420	7.223766	0.218262	0.030273	-0.013916	0.999260	0.008576	-0.010075	0.036110	
24214	    0	NaN	NaN	NaN	NaN	21.592425	8.785020	-0.965667	1.695999	-1.729957	6.775983	0.212851	0.095164	-0.007020	0.999352	0.008478	-0.008648	0.033873	
24215	    0	NaN	NaN	NaN	NaN	20.755625	13.948009	-0.990084	1.607806	-1.448132	6.245033	0.203125	0.145935	-0.007263	0.999454	0.008038	-0.007239	0.031219	
24216	    0	NaN	NaN	NaN	NaN	16.988048	17.882291	-0.663733	1.663830	-1.212295	5.520856	0.164888	0.183462	-0.004114	0.999565	0.008318	-0.006061	0.027600	
24217	    0	NaN	NaN	NaN	NaN	12.971511	21.535889	-1.124770	1.507729	-1.200804	4.671975	0.124695	0.218384	-0.008850	0.999681	0.007538	-0.006003	0.023357	
24218	    0	NaN	NaN	NaN	NaN	11.155166	24.319108	-2.060224	1.651509	-1.151745	3.777029	0.107039	0.245397	-0.017957	0.999770	0.008257	-0.005758	0.018884	
24219	    0	NaN	NaN	NaN	NaN	10.220150	26.187195	-2.186634	2.014272	-1.084769	2.842107	0.098572	0.263489	-0.018677	0.999833	0.010071	-0.005424	0.014210	
24220	    0	NaN	NaN	NaN	NaN	9.228790	26.258771	-1.551689	2.076986	-1.032294	1.784198	0.090009	0.263536	-0.012315	0.999892	0.010385	-0.005161	0.008921	
24221	    0	NaN	NaN	NaN	NaN	7.712416	26.295758	0.263475	1.941914	-0.953695	0.707260	0.076172	0.263184	0.005554	0.999935	0.009709	-0.004768	0.003536	
24222	    0	NaN	NaN	NaN	NaN	7.460894	26.358051	1.459297	1.670861	-0.733195	-0.242046	0.074868	0.263354	0.017068	0.999957	0.008354	-0.003666	-0.001210	
24223	    0	NaN	NaN	NaN	NaN	8.767098	23.953798	0.777951	1.713590	-0.546846	-0.868240	0.088684	0.239075	0.010071	0.999949	0.008568	-0.002734	-0.004341	
24224	    0	NaN	NaN	NaN	NaN	7.256923	23.214828	2.330999	1.814509	-0.350198	-1.707504	0.074503	0.231293	0.025540	0.999921	0.009072	-0.001751	-0.008537	
24225	    0	NaN	NaN	NaN	NaN	11.938592	30.077159	3.245068	2.705588	-0.202004	-3.287755	0.124268	0.298279	0.036621	0.999772	0.013527	-0.001010	-0.016438	
24226	    0	NaN	NaN	NaN	NaN	32.083523	33.402882	-10.267771	2.671951	-0.374676	-6.267619	0.331304	0.325082	-0.097680	0.999417	0.013357	-0.001873	-0.031332	
24227	    0	NaN	NaN	NaN	NaN	43.117403	19.227156	-8.191684	3.653152	-0.811176	-6.049860	0.437073	0.180542	-0.076782	0.999367	0.018262	-0.004055	-0.030243	
24228	    0	NaN	NaN	NaN	NaN	46.299979	26.485303	-0.689117	-2.546177	0.860744	-5.845315	0.470428	0.251042	-0.012160	0.999482	-0.012729	0.004303	-0.029222	
24229	    0	NaN	NaN	NaN	NaN	15.008508	1.670651	7.054383	-2.956835	0.827341	-5.162824	0.150757	0.013855	0.069702	0.999549	-0.014782	0.004136	-0.025810	
24230	    0	NaN	NaN	NaN	NaN	12.814637	-5.938645	6.441936	-3.093081	1.049977	-5.349844	0.126854	-0.061792	0.064694	0.999509	-0.015463	0.005249	-0.026745	
24231	    0	NaN	NaN	NaN	NaN	-0.567792	7.580743	-0.367352	-2.446317	1.073030	-5.053636	-0.003784	0.075867	-0.004578	0.999591	-0.012230	0.005364	-0.025265	
24232	    0	NaN	NaN	NaN	NaN	1.473388	11.250038	-2.250585	-2.136067	1.249250	-4.291592	0.016994	0.111902	-0.023805	0.999693	-0.010679	0.006246	-0.021456	
24233	    0	NaN	NaN	NaN	NaN	3.300349	6.040150	-2.722142	-1.381771	1.172140	-3.449467	0.033875	0.059631	-0.027832	0.999810	-0.006908	0.005860	-0.017246	
24234	    0	NaN	NaN	NaN	NaN	5.585368	5.300558	0.257323	-0.882377	1.023527	-2.905398	0.056627	0.052197	0.002053	0.999871	-0.004412	0.005117	-0.014526	
24235	    0	NaN	NaN	NaN	NaN	8.999714	9.733865	-0.343206	-0.661298	0.878934	-2.498704	0.091187	0.096191	-0.004150	0.999907	-0.003306	0.004395	-0.012493	
24236	    0	NaN	NaN	NaN	NaN	11.384060	7.518212	-1.691884	-0.604261	0.712029	-2.104233	0.114561	0.073927	-0.017550	0.999933	-0.003021	0.003560	-0.010521	
24237	    0	NaN	NaN	NaN	NaN	12.965425	6.232023	-1.611930	0.000000	0.554094	-1.882965	0.130188	0.061096	-0.016479	0.999951	0.000000	0.002770	-0.009415	
24238	    0	NaN	NaN	NaN	NaN	17.149641	7.185021	-1.422891	0.156786	0.506217	-1.712631	0.172067	0.070390	-0.014608	0.999959	0.000784	0.002531	-0.008563	
24239	    0	NaN	NaN	NaN	NaN	18.980557	6.251503	-0.617508	-0.211336	0.498395	-1.485459	0.190247	0.061096	-0.006714	0.999969	-0.001057	0.002492	-0.007427	
24240	    0	NaN	NaN	NaN	NaN	19.715314	2.305649	0.512589	-0.399402	0.460629	-1.300060	0.197309	0.021784	0.004627	0.999973	-0.001997	0.002303	-0.006500	
24241	    0	NaN	NaN	NaN	NaN	18.717326	2.818373	1.316831	-0.331691	0.391391	-1.310741	0.187378	0.026978	0.012756	0.999975	-0.001658	0.001957	-0.006554	
24242	    0	NaN	NaN	NaN	NaN	19.006769	3.734570	0.765009	-0.520329	0.363925	-1.260196	0.190311	0.036166	0.007209	0.999974	-0.002602	0.001820	-0.006301	
24243	    0	NaN	NaN	NaN	NaN	17.162345	1.159689	0.488071	-0.893982	0.366977	-1.091013	0.171692	0.010681	0.004517	0.999973	-0.004470	0.001835	-0.005455	
24244	    0	NaN	NaN	NaN	NaN	15.804184	0.186990	-0.530606	-1.016435	0.342944	-1.010713	0.158039	0.001043	-0.005584	0.999972	-0.005082	0.001715	-0.005054	
24245	    0	NaN	NaN	NaN	NaN	16.706000	0.388481	-1.479300	-0.925263	0.320437	-1.060495	0.167053	0.002930	-0.015076	0.999973	-0.004626	0.001602	-0.005302	
24246	    0	NaN	NaN	NaN	NaN	16.021574	-1.704051	-2.794732	-1.053057	0.314143	-1.015863	0.160082	-0.018002	-0.028106	0.999971	-0.005265	0.001571	-0.005079	
24247	    0	NaN	NaN	NaN	NaN	13.579975	-5.056755	-3.001348	-1.180850	0.287631	-0.774390	0.135559	-0.051270	-0.029907	0.999973	-0.005904	0.001438	-0.003872	
24248	    0	NaN	NaN	NaN	NaN	12.840289	-4.208392	-2.988241	-1.293194	0.310710	-0.604444	0.128228	-0.042665	-0.029807	0.999973	-0.006466	0.001554	-0.003022	
24249	    0	NaN	NaN	NaN	NaN	12.647479	-4.090062	-3.077881	-1.537342	0.475508	-0.580604	0.126282	-0.041504	-0.030762	0.999963	-0.007687	0.002378	-0.002903	
24250	    0	NaN	NaN	NaN	NaN	11.406461	-3.812055	-2.398884	-1.702525	0.575265	-0.668917	0.113867	-0.038706	-0.023989	0.999953	-0.008512	0.002876	-0.003345	
24251	    0	NaN	NaN	NaN	NaN	9.922523	-4.972657	-3.579420	-1.445028	0.554093	-0.992598	0.098877	-0.050476	-0.035706	0.999957	-0.007225	0.002770	-0.004963	
24252	    0	NaN	NaN	NaN	NaN	9.568823	-9.060309	-3.530072	-0.997558	0.686083	-1.424047	0.094918	-0.091456	-0.035172	0.999956	-0.004988	0.003430	-0.007120	
24253	    0	NaN	NaN	NaN	NaN	9.242499	-8.172604	-3.571021	-0.270658	0.897998	-2.022594	0.091431	-0.082703	-0.036011	0.999937	-0.001353	0.004490	-0.010113	
24254	    0	NaN	NaN	NaN	NaN	9.090206	-5.733585	-5.053388	0.015259	1.018559	-2.693842	0.089860	-0.058547	-0.050998	0.999896	0.000076	0.005093	-0.013469	
24255	    0	NaN	NaN	NaN	NaN	9.531885	-6.082174	-6.536265	0.107770	1.105550	-3.112172	0.093994	-0.062256	-0.065918	0.999863	0.000539	0.005527	-0.015560	
24256	    0	NaN	NaN	NaN	NaN	10.429226	-6.587090	-4.910046	0.380157	1.282957	-3.482639	0.102807	-0.067575	-0.049891	0.999825	0.001901	0.006414	-0.017412	
24257	    0	NaN	NaN	NaN	NaN	11.803873	-3.726717	-4.924700	0.333620	1.256655	-4.034726	0.116943	-0.039551	-0.050049	0.999775	0.001668	0.006283	-0.020172	
24258	    0	NaN	NaN	NaN	NaN	11.843388	-1.400257	-5.428266	0.169006	1.064393	-4.447371	0.117793	-0.016581	-0.054924	0.999738	0.000845	0.005322	-0.022235	
24259	    0	NaN	NaN	NaN	NaN	12.014984	0.382964	-5.787459	-0.517127	0.681365	-4.502500	0.119995	0.000977	-0.058289	0.999737	-0.002585	0.003407	-0.022511	
24260	    0	NaN	NaN	NaN	NaN	13.724781	-0.124473	-6.855628	-1.250378	0.138867	-4.437077	0.137121	-0.004717	-0.068629	0.999734	-0.006251	0.000694	-0.022183	
24261	    0	NaN	NaN	NaN	NaN	14.250533	-5.862286	-5.268965	-1.641984	-0.006676	-4.177444	0.141235	-0.062012	-0.052185	0.999747	-0.008209	-0.000033	-0.020885	
24262	    0	NaN	NaN	NaN	NaN	15.030010	-7.643938	-5.339232	-1.904638	-0.154317	-3.905222	0.148804	-0.079858	-0.052527	0.999763	-0.009522	-0.000772	-0.019525	
24263	    0	NaN	NaN	NaN	NaN	16.700339	-5.904728	-6.249619	-2.108149	-0.097472	-3.512819	0.165955	-0.062622	-0.061768	0.999789	-0.010540	-0.000487	-0.017563	
24264	    0	NaN	NaN	NaN	NaN	21.270926	-4.554955	-7.010824	-2.022856	0.019838	-3.039147	0.211970	-0.049480	-0.069642	0.999833	-0.010114	0.000099	-0.015195	
24265	    0	NaN	NaN	NaN	NaN	24.470435	-5.095591	-6.672310	-1.715722	-0.035096	-2.388850	0.244080	-0.054443	-0.066223	0.999891	-0.008578	-0.000175	-0.011944	
24266	    0	NaN	NaN	NaN	NaN	18.672227	-5.979158	-4.755403	-1.440847	-0.174336	-1.979305	0.186157	-0.061975	-0.046950	0.999925	-0.007204	-0.000872	-0.009896	
24267	    0	NaN	NaN	NaN	NaN	13.788933	-3.531184	-2.911143	-1.213858	-0.298124	-1.647216	0.137634	-0.036621	-0.028687	0.999946	-0.006069	-0.001491	-0.008236	
24268	    0	NaN	NaN	NaN	NaN	11.583005	-1.687581	-2.442907	-1.228919	-0.327305	-1.066220	0.115777	-0.017642	-0.024133	0.999965	-0.006145	-0.001637	-0.005331	
24269	    0	NaN	NaN	NaN	NaN	7.978364	-1.910164	-1.164964	-1.019292	-0.346186	-0.318147	0.079773	-0.019287	-0.011414	0.999984	-0.005096	-0.001731	-0.001591	
24270	    0	NaN	NaN	NaN	NaN	5.660833	-1.703734	-0.730857	-0.195122	-0.519372	0.509454	0.056670	-0.016900	-0.007145	0.999992	-0.000976	-0.002597	0.002547	
24271	    0	NaN	NaN	NaN	NaN	4.359542	-0.996125	-1.100362	0.626571	-0.778207	1.298537	0.043701	-0.009644	-0.010864	0.999966	0.003133	-0.003891	0.006493	
24272	    0	NaN	NaN	NaN	NaN	3.618169	0.299626	-1.698917	1.048878	-1.028469	2.030235	0.036235	0.003452	-0.016786	0.999921	0.005244	-0.005142	0.010151	
24273	    0	NaN	NaN	NaN	NaN	3.333544	1.080431	-1.442341	1.114132	-1.207787	2.816897	0.033264	0.011353	-0.014160	0.999866	0.005570	-0.006039	0.014084	
24274	    0	NaN	NaN	NaN	NaN	3.456755	1.453227	-0.796981	1.062081	-1.288689	3.582425	0.034349	0.015190	-0.007668	0.999804	0.005310	-0.006443	0.017911	
24275	    0	NaN	NaN	NaN	NaN	3.228630	0.912385	-0.350366	0.863723	-1.413660	4.280466	0.032104	0.009827	-0.003235	0.999736	0.004318	-0.007068	0.021400	
24276	    0	NaN	NaN	NaN	NaN	3.226861	-0.950519	-0.329942	0.761310	-1.566877	4.959105	0.032516	-0.008689	-0.003079	0.999654	0.003806	-0.007833	0.024793	
24277	    0	NaN	NaN	NaN	NaN	4.037239	-2.347197	-0.225504	0.927103	-1.696827	5.506152	0.041016	-0.022339	-0.002014	0.999574	0.004635	-0.008483	0.027527	
24278	    0	NaN	NaN	NaN	NaN	6.534355	-2.386649	0.334686	1.062187	-1.795874	5.936458	0.065981	-0.021934	0.003818	0.999505	0.005310	-0.008978	0.029677	
24279	    0	NaN	NaN	NaN	NaN	9.336262	-1.649511	0.698254	1.022714	-1.801625	6.242733	0.093750	-0.013611	0.007751	0.999458	0.005113	-0.009007	0.031208	
24280	    0	NaN	NaN	NaN	NaN	10.221183	-0.490173	0.652577	1.101139	-1.779335	6.549790	0.102237	-0.001593	0.007421	0.999409	0.005505	-0.008895	0.032743	
24281	    0	NaN	NaN	NaN	NaN	10.347581	-0.371496	0.004446	1.248445	-1.816770	6.949629	0.103516	-0.000122	0.000977	0.999335	0.006241	-0.009082	0.034740	
24282	    0	NaN	NaN	NaN	NaN	11.166424	-1.465985	-1.015177	1.487529	-1.917933	7.322219	0.112190	-0.010488	-0.009166	0.999256	0.007436	-0.009587	0.036602	
24283	    0	NaN	NaN	NaN	NaN	13.675029	-1.459620	-1.673971	1.752178	-2.033587	7.552834	0.137329	-0.009277	-0.015442	0.999196	0.008759	-0.010165	0.037754	
24284	    0	NaN	NaN	NaN	NaN	17.510880	-1.764670	-2.037692	1.893188	-2.105153	7.660515	0.175811	-0.010738	-0.018652	0.999166	0.009463	-0.010523	0.038292	
24285	    0	NaN	NaN	NaN	NaN	20.632831	-0.235573	-3.306416	2.126318	-2.080339	7.512419	0.206543	0.005737	-0.030884	0.999184	0.010629	-0.010399	0.037552	
24286	    0	NaN	NaN	NaN	NaN	21.477862	3.721690	-3.439046	2.135612	-1.831124	7.154510	0.213556	0.045222	-0.031977	0.999261	0.010675	-0.009153	0.035764	
24287	    0	NaN	NaN	NaN	NaN	20.310096	9.001434	-2.863397	2.004866	-1.613202	6.722948	0.200134	0.097046	-0.026062	0.999352	0.010022	-0.008064	0.033607	
24288	    0	NaN	NaN	NaN	NaN	18.227160	14.362636	-2.766146	1.948326	-1.420086	6.119114	0.177943	0.149367	-0.024951	0.999459	0.009740	-0.007099	0.030590	
24289	    0	NaN	NaN	NaN	NaN	15.342751	19.396328	-2.644035	1.887779	-1.445021	5.313097	0.148376	0.198181	-0.023499	0.999576	0.009438	-0.007224	0.026562	
24290	    0	NaN	NaN	NaN	NaN	13.721508	24.125797	-3.305266	1.862152	-1.449358	4.465005	0.132004	0.244532	-0.029817	0.999681	0.009310	-0.007246	0.022323	
24291	    0	NaN	NaN	NaN	NaN	11.925440	27.359277	-2.410256	2.125724	-1.365583	3.650202	0.114380	0.275940	-0.020386	0.999753	0.010628	-0.006827	0.018250	
24292	    0	NaN	NaN	NaN	NaN	11.599596	27.849212	-2.006138	2.113648	-1.279519	2.633429	0.112427	0.280174	-0.016379	0.999837	0.010568	-0.006397	0.013166	
24293	    0	NaN	NaN	NaN	NaN	9.945355	27.937294	-0.573243	1.990000	-1.156653	1.516772	0.097351	0.280151	-0.002380	0.999905	0.009950	-0.005783	0.007584	
24294	    0	NaN	NaN	NaN	NaN	7.884315	28.059555	1.010010	1.701956	-0.987833	0.430305	0.078180	0.280663	0.012876	0.999949	0.008510	-0.004939	0.002151	
24295	    0	NaN	NaN	NaN	NaN	8.700307	27.031344	1.397374	1.598571	-0.794231	-0.386816	0.087463	0.270020	0.016479	0.999958	0.007993	-0.003971	-0.001934	
24296	    0	NaN	NaN	NaN	NaN	7.144044	25.855212	3.670976	1.673349	-0.545512	-1.244569	0.072942	0.257781	0.039066	0.999942	0.008367	-0.002728	-0.006223	
24297	    0	NaN	NaN	NaN	NaN	9.862165	26.794043	6.121358	2.490551	-0.325029	-2.420930	0.101746	0.265930	0.064697	0.999847	0.012452	-0.001625	-0.012104	
24298	    0	NaN	NaN	NaN	NaN	26.206592	42.501328	-1.068247	2.568091	-0.038535	-5.698369	0.274034	0.417409	-0.005238	0.999511	0.012838	-0.000193	-0.028487	
24299	    0	NaN	NaN	NaN	NaN	37.352843	12.560520	-13.966111	5.091924	-1.040936	-6.249431	0.377991	0.117310	-0.134644	0.999174	0.025453	-0.005203	-0.031239	
24300	    0	NaN	NaN	NaN	NaN	48.361566	33.464503	-2.372590	-0.553605	0.024227	-6.319724	0.493860	0.319078	-0.024683	0.999496	-0.002768	0.000121	-0.031593	
24301	    0	NaN	NaN	NaN	NaN	29.411127	16.066481	9.231090	-3.214835	1.079942	-5.579604	0.298950	0.153809	0.088196	0.999467	-0.016071	0.005399	-0.027893	
24302	    0	NaN	NaN	NaN	NaN	12.085179	-8.331902	4.281238	-3.203903	0.880763	-5.217430	0.118827	-0.085742	0.043647	0.999521	-0.016017	0.004403	-0.026083	
24303	    0	NaN	NaN	NaN	NaN	-2.675067	2.287721	3.201832	-2.401294	0.953231	-5.068890	-0.026001	0.023926	0.031860	0.999595	-0.012005	0.004766	-0.025341	
24304	    0	NaN	NaN	NaN	NaN	-0.138373	12.727151	-3.140218	-1.926614	1.001649	-4.381807	0.001239	0.126953	-0.032628	0.999701	-0.009632	0.005008	-0.021907	
24305	    0	NaN	NaN	NaN	NaN	4.112721	8.334518	-2.203350	-1.261219	1.002756	-3.543315	0.042480	0.082458	-0.022766	0.999810	-0.006306	0.005013	-0.017715	
24306	    0	NaN	NaN	NaN	NaN	6.943665	7.589414	-0.139663	-1.034968	0.824770	-2.789608	0.070478	0.074906	-0.002075	0.999881	-0.005175	0.004124	-0.013947	
24307	    0	NaN	NaN	NaN	NaN	7.709570	7.195733	0.150993	-0.731679	0.701351	-2.360600	0.077942	0.071045	0.000977	0.999917	-0.003658	0.003507	-0.011803	
24308	    0	NaN	NaN	NaN	NaN	12.228466	7.462358	-1.483791	-0.430688	0.543414	-2.020302	0.122989	0.073351	-0.015330	0.999943	-0.002153	0.002717	-0.010101	
24309	    0	NaN	NaN	NaN	NaN	13.757323	6.277614	-0.700968	0.005531	0.370031	-1.816585	0.138123	0.061523	-0.007263	0.999956	0.000028	0.001850	-0.009083	
24310	    0	NaN	NaN	NaN	NaN	16.682640	6.292127	-1.679905	0.209429	0.271610	-1.626415	0.167308	0.061580	-0.016961	0.999965	0.001047	0.001358	-0.008132	
24311	    0	NaN	NaN	NaN	NaN	18.037653	5.612395	-2.889543	0.018311	0.247385	-1.390850	0.180725	0.054871	-0.029114	0.999974	0.000092	0.001237	-0.006954	
24312	    0	NaN	NaN	NaN	NaN	21.819530	3.370956	-0.235414	-0.252344	0.279619	-1.199158	0.218389	0.032397	-0.002701	0.999980	-0.001262	0.001398	-0.005996	
24313	    0	NaN	NaN	NaN	NaN	19.851053	1.768709	0.029098	-0.459293	0.192453	-1.155098	0.198608	0.016541	0.000061	0.999980	-0.002296	0.000962	-0.005775	
24314	    0	NaN	NaN	NaN	NaN	18.518584	4.075182	0.049474	-0.771910	0.119973	-1.091584	0.185405	0.039742	0.000229	0.999977	-0.003860	0.000600	-0.005458	
24315	    0	NaN	NaN	NaN	NaN	18.459896	0.649411	0.604760	-1.255048	0.163461	-0.926218	0.184631	0.005676	0.005859	0.999969	-0.006275	0.000817	-0.004631	
24316	    0	NaN	NaN	NaN	NaN	16.651443	-0.744687	-0.541719	-1.473445	0.191500	-0.875293	0.166474	-0.008216	-0.005518	0.999963	-0.007367	0.000957	-0.004376	
24317	    0	NaN	NaN	NaN	NaN	15.993284	-1.443929	-1.410413	-1.368538	0.198367	-0.904094	0.159851	-0.015259	-0.014160	0.999966	-0.006843	0.000992	-0.004520	
24318	    0	NaN	NaN	NaN	NaN	15.501871	-1.916683	-2.589265	-1.346222	0.206759	-0.896464	0.154903	-0.020036	-0.025920	0.999967	-0.006731	0.001034	-0.004482	
24319	    0	NaN	NaN	NaN	NaN	14.560118	-4.933737	-2.840419	-1.470773	0.304416	-0.691994	0.145386	-0.050049	-0.028259	0.999966	-0.007354	0.001522	-0.003460	
24320	    0	NaN	NaN	NaN	NaN	12.845085	-4.815838	-2.323088	-1.714349	0.351911	-0.541885	0.128279	-0.048704	-0.023041	0.999958	-0.008572	0.001760	-0.002709	
24321	    0	NaN	NaN	NaN	NaN	11.380943	-4.715149	-2.237140	-2.122541	0.399979	-0.495158	0.113647	-0.047668	-0.022095	0.999938	-0.010612	0.002000	-0.002476	
24322	    0	NaN	NaN	NaN	NaN	10.416544	-4.011831	-2.031431	-2.254731	0.488865	-0.662438	0.103982	-0.040690	-0.020112	0.999928	-0.011273	0.002444	-0.003312	
24323	    0	NaN	NaN	NaN	NaN	9.293591	-4.174174	-4.100393	-2.030039	0.557722	-1.093318	0.092590	-0.042664	-0.040833	0.999929	-0.010150	0.002789	-0.005466	
24324	    0	NaN	NaN	NaN	NaN	7.668496	-9.055511	-4.068783	-1.363398	0.696386	-1.470212	0.075874	-0.091391	-0.040332	0.999943	-0.006817	0.003482	-0.007351	
24325	    0	NaN	NaN	NaN	NaN	8.236914	-9.803936	-2.598132	-0.537884	0.997375	-2.030228	0.081238	-0.098938	-0.026123	0.999932	-0.002689	0.004987	-0.010151	
24326	    0	NaN	NaN	NaN	NaN	8.307461	-5.664342	-3.447438	-0.394265	1.323562	-2.771488	0.082048	-0.057854	-0.034906	0.999880	-0.001971	0.006618	-0.013857	
24327	    0	NaN	NaN	NaN	NaN	8.144772	-5.239022	-5.822974	-0.352307	1.439746	-3.325074	0.080139	-0.053833	-0.058716	0.999834	-0.001761	0.007198	-0.016624	
24328	    0	NaN	NaN	NaN	NaN	9.264687	-7.401784	-5.844198	-0.172435	1.465887	-3.528810	0.090890	-0.075683	-0.059048	0.999817	-0.000862	0.007329	-0.017643	
24329	    0	NaN	NaN	NaN	NaN	9.799248	-6.336051	-6.646788	-0.001335	1.259701	-3.892789	0.096313	-0.065247	-0.067078	0.999790	-0.000007	0.006298	-0.019463	
24330	    0	NaN	NaN	NaN	NaN	10.399561	-4.620395	-5.562728	-0.075728	1.064191	-4.139262	0.102712	-0.048360	-0.056158	0.999771	-0.000379	0.005321	-0.020695	
24331	    0	NaN	NaN	NaN	NaN	10.714796	-2.244541	-4.508845	-0.507395	0.831861	-4.275855	0.106445	-0.024841	-0.045471	0.999759	-0.002537	0.004159	-0.021378	
