// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15651	    0	NaN	NaN	NaN	NaN	0.319354	-1.595246	-14.724830	1.205645	-0.128938	-0.698095	0.003235	-0.015076	-0.147339	0.999975	0.006028	-0.000645	-0.003490	
15652	    0	NaN	NaN	NaN	NaN	1.590643	0.592684	-7.258235	2.713549	2.413124	-0.700228	0.015053	0.006859	-0.072679	0.999828	0.013567	0.012065	-0.003501	
15653	    0	NaN	NaN	NaN	NaN	3.756011	-1.344987	1.910380	3.541120	2.914881	-0.727910	0.037781	-0.013916	0.018311	0.999730	0.017704	0.014573	-0.003639	
15654	    0	NaN	NaN	NaN	NaN	4.350239	-2.505170	6.085813	3.798990	2.124581	-0.943453	0.044020	-0.026402	0.059899	0.999751	0.018993	0.010622	-0.004717	
15655	    0	NaN	NaN	NaN	NaN	2.649673	-4.878133	6.944271	2.145442	0.494589	-1.216158	0.026367	-0.049683	0.068848	0.999921	0.010727	0.002473	-0.006081	
15656	    0	NaN	NaN	NaN	NaN	11.960964	-19.147811	-5.535702	1.406515	-1.933147	-0.613800	0.119558	-0.191455	-0.055548	0.999924	0.007032	-0.009665	-0.003069	
15657	    0	NaN	NaN	NaN	NaN	51.630080	-33.242164	-9.780697	1.993049	-1.789910	-0.341044	0.516602	-0.332336	-0.096497	0.999908	0.009965	-0.008949	-0.001705	
15658	    0	NaN	NaN	NaN	NaN	23.309904	2.992255	-10.570750	3.869934	-0.148785	-1.987614	0.233473	0.029639	-0.104959	0.999763	0.019348	-0.000744	-0.009937	
15659	    0	NaN	NaN	NaN	NaN	6.976498	31.961916	10.796036	2.466086	-0.144963	-1.084170	0.071411	0.317871	0.111938	0.999908	0.012330	-0.000725	-0.005421	
15660	    0	NaN	NaN	NaN	NaN	3.401007	43.812176	0.974518	1.415463	-0.655374	-0.895703	0.035933	0.437880	0.012960	0.999959	0.007077	-0.003277	-0.004478	
15661	    0	NaN	NaN	NaN	NaN	0.691145	32.833139	-8.805339	-1.890599	-0.666631	-0.664533	0.008301	0.327454	-0.091125	0.999944	-0.009453	-0.003333	-0.003323	
15662	    0	NaN	NaN	NaN	NaN	4.602122	16.716684	-5.862065	-3.490481	-0.200857	-1.773757	0.047556	0.165693	-0.061474	0.999807	-0.017451	-0.001004	-0.008868	
15663	    0	NaN	NaN	NaN	NaN	18.638844	10.532286	-6.527097	-3.509772	-0.134859	-2.185977	0.187561	0.102112	-0.066956	0.999785	-0.017548	-0.000674	-0.010929	
15664	    0	NaN	NaN	NaN	NaN	26.876436	-2.704320	-6.524778	-2.141067	-0.105670	-1.756724	0.268543	-0.030098	-0.064795	0.999904	-0.010705	-0.000528	-0.008783	
15665	    0	NaN	NaN	NaN	NaN	17.749731	-5.640773	-6.572918	-1.135281	-0.173764	-2.117971	0.176941	-0.058655	-0.065247	0.999927	-0.005676	-0.000869	-0.010590	
15666	    0	NaN	NaN	NaN	NaN	8.983760	4.446701	-6.723347	0.431078	-0.297177	-3.081256	0.090610	0.043220	-0.067005	0.999877	0.002155	-0.001486	-0.015406	
15667	    0	NaN	NaN	NaN	NaN	12.581120	8.212382	-7.872147	1.119491	-0.418879	-3.625708	0.127441	0.080261	-0.078003	0.999817	0.005597	-0.002094	-0.018127	
15668	    0	NaN	NaN	NaN	NaN	21.990280	11.465689	-9.859437	0.287068	-0.527977	-3.170532	0.221944	0.111290	-0.097849	0.999869	0.001435	-0.002640	-0.015852	
15669	    0	NaN	NaN	NaN	NaN	19.900334	4.972055	-10.353963	-0.624681	-0.356306	-2.955741	0.199890	0.046448	-0.103333	0.999884	-0.003123	-0.001781	-0.014778	
15670	    0	NaN	NaN	NaN	NaN	18.215340	-2.129797	-6.018922	-1.116039	-0.241290	-3.056090	0.181869	-0.024413	-0.059839	0.999866	-0.005580	-0.001206	-0.015280	
15671	    0	NaN	NaN	NaN	NaN	19.748693	-4.851125	-4.784861	-1.224584	-0.114256	-3.373136	0.196655	-0.052124	-0.047424	0.999839	-0.006123	-0.000571	-0.016865	
15672	    0	NaN	NaN	NaN	NaN	20.931648	-0.705645	-3.376431	-1.563555	-0.002289	-3.611607	0.209141	-0.011098	-0.033686	0.999806	-0.007817	-0.000011	-0.018057	
15673	    0	NaN	NaN	NaN	NaN	20.355936	1.325018	-3.108032	-1.761741	0.074201	-3.511273	0.203735	0.009399	-0.031250	0.999806	-0.008808	0.000371	-0.017555	
15674	    0	NaN	NaN	NaN	NaN	19.105292	-1.272969	-2.270755	-2.217255	0.198378	-3.404280	0.190774	-0.016231	-0.022730	0.999793	-0.011086	0.000992	-0.017020	
15675	    0	NaN	NaN	NaN	NaN	17.798934	-3.549177	-1.884722	-2.560434	0.283073	-3.477749	0.177307	-0.038818	-0.018616	0.999765	-0.012801	0.001415	-0.017387	
15676	    0	NaN	NaN	NaN	NaN	15.546427	-5.173746	-1.677332	-2.596104	0.363760	-3.446467	0.154510	-0.054620	-0.016358	0.999765	-0.012980	0.001819	-0.017231	
15677	    0	NaN	NaN	NaN	NaN	12.043996	-6.203545	-1.265169	-2.579685	0.318360	-3.264855	0.119385	-0.064148	-0.012024	0.999782	-0.012897	0.001592	-0.016323	
15678	    0	NaN	NaN	NaN	NaN	8.910822	-8.419657	-1.638128	-2.606938	0.303097	-2.883331	0.087856	-0.085674	-0.015405	0.999809	-0.013034	0.001515	-0.014416	
15679	    0	NaN	NaN	NaN	NaN	6.602472	-10.980172	-2.381845	-2.689511	0.396178	-2.430097	0.064636	-0.110901	-0.022461	0.999833	-0.013447	0.001981	-0.012150	
15680	    0	NaN	NaN	NaN	NaN	5.361640	-13.034173	-3.129542	-2.505604	0.498412	-2.027029	0.052214	-0.131255	-0.029786	0.999866	-0.012527	0.002492	-0.010135	
15681	    0	NaN	NaN	NaN	NaN	3.811291	-15.458962	-3.751893	-2.074305	0.537126	-1.640370	0.036743	-0.155273	-0.036011	0.999908	-0.010371	0.002686	-0.008202	
15682	    0	NaN	NaN	NaN	NaN	2.331689	-18.764656	-3.647516	-1.585989	0.607883	-1.212142	0.022070	-0.188065	-0.035053	0.999945	-0.007930	0.003039	-0.006061	
15683	    0	NaN	NaN	NaN	NaN	1.289158	-22.234365	-2.735028	-1.083384	0.634199	-0.759132	0.011963	-0.222534	-0.026184	0.999972	-0.005417	0.003171	-0.003796	
15684	    0	NaN	NaN	NaN	NaN	0.590921	-24.005137	-1.202578	-0.516321	0.642016	-0.319482	0.005488	-0.240090	-0.011424	0.999990	-0.002582	0.003210	-0.001597	
15685	    0	NaN	NaN	NaN	NaN	0.810430	-21.338041	-0.138153	0.107765	0.724031	0.017548	0.008118	-0.213379	-0.001526	0.999992	0.000539	0.003620	0.000088	
15686	    0	NaN	NaN	NaN	NaN	1.611269	-15.576730	0.846708	0.541880	0.838665	0.396540	0.016456	-0.155757	0.007977	0.999985	0.002709	0.004193	0.001983	
15687	    0	NaN	NaN	NaN	NaN	1.936876	-9.738023	2.153550	0.546460	0.915535	0.885780	0.019897	-0.097351	0.021179	0.999975	0.002732	0.004578	0.004429	
15688	    0	NaN	NaN	NaN	NaN	2.813526	-5.913512	3.745060	0.107957	1.038564	1.395434	0.028741	-0.058956	0.037271	0.999962	0.000540	0.005193	0.006977	
15689	    0	NaN	NaN	NaN	NaN	5.037152	-3.102221	4.744500	-0.414093	1.053640	1.844061	0.050903	-0.030457	0.047241	0.999941	-0.002070	0.005268	0.009220	
15690	    0	NaN	NaN	NaN	NaN	7.284044	-1.338291	3.287790	-1.073676	0.821899	2.175200	0.073113	-0.012413	0.032646	0.999918	-0.005368	0.004109	0.010876	
15691	    0	NaN	NaN	NaN	NaN	9.812922	0.679614	-1.040987	-1.731169	0.421348	2.259905	0.098022	0.007812	-0.010681	0.999896	-0.008656	0.002107	0.011299	
15692	    0	NaN	NaN	NaN	NaN	16.911416	5.669437	-4.841532	-2.069367	0.037386	2.349377	0.168427	0.058170	-0.049044	0.999877	-0.010346	0.000187	0.011746	
15693	    0	NaN	NaN	NaN	NaN	29.656817	8.468184	-7.272280	-2.244524	-0.064091	3.264068	0.295166	0.088684	-0.073608	0.999804	-0.011222	-0.000320	0.016319	
15694	    0	NaN	NaN	NaN	NaN	27.232363	-2.579113	-6.466615	-1.504815	0.158131	3.860559	0.272709	-0.021016	-0.064712	0.999784	-0.007524	0.000791	0.019301	
15695	    0	NaN	NaN	NaN	NaN	20.463292	-11.750658	-2.103839	-0.286119	-0.177584	3.714968	0.206787	-0.113708	-0.020691	0.999825	-0.001431	-0.000888	0.018574	
15696	    0	NaN	NaN	NaN	NaN	19.976375	-7.236913	-4.815919	0.621641	-0.647391	3.603952	0.201178	-0.068604	-0.047727	0.999827	0.003108	-0.003237	0.018019	
15697	    0	NaN	NaN	NaN	NaN	21.703714	-1.045569	-6.239581	1.702433	-0.748498	3.745543	0.217407	-0.005859	-0.061646	0.999781	0.008512	-0.003742	0.018726	
15698	    0	NaN	NaN	NaN	NaN	24.077956	2.339343	-6.804481	2.329266	-0.953185	3.816937	0.240584	0.028768	-0.066584	0.999739	0.011645	-0.004766	0.019083	
15699	    0	NaN	NaN	NaN	NaN	27.172481	8.703234	-9.767200	2.080142	-1.429108	3.771533	0.270691	0.093140	-0.094788	0.999743	0.010400	-0.007145	0.018856	
15700	    0	NaN	NaN	NaN	NaN	25.958356	14.158704	-12.543315	1.325905	-1.469159	3.934034	0.257628	0.147487	-0.122571	0.999757	0.006629	-0.007345	0.019669	
15701	    0	NaN	NaN	NaN	NaN	22.289372	15.092166	-10.065586	0.554890	-1.166623	4.071354	0.220337	0.155701	-0.098938	0.999771	0.002774	-0.005833	0.020355	
15702	    0	NaN	NaN	NaN	NaN	20.101058	13.032557	-5.992580	0.453030	-0.905487	4.137161	0.198524	0.134583	-0.058722	0.999773	0.002265	-0.004527	0.020684	
15703	    0	NaN	NaN	NaN	NaN	18.585019	9.788820	-3.939480	0.537911	-0.926847	3.999614	0.184021	0.101685	-0.038269	0.999785	0.002689	-0.004634	0.019997	
15704	    0	NaN	NaN	NaN	NaN	17.006259	7.727682	-3.489540	1.021831	-0.884684	3.646127	0.168765	0.080536	-0.033741	0.999810	0.005109	-0.004423	0.018229	
15705	    0	NaN	NaN	NaN	NaN	15.424276	6.766345	-1.882828	2.160783	-0.730752	3.197685	0.153198	0.070312	-0.017517	0.999806	0.010803	-0.003654	0.015987	
15706	    0	NaN	NaN	NaN	NaN	13.809296	8.266714	-0.869092	3.095274	-0.720075	2.635952	0.137013	0.084594	-0.006897	0.999786	0.015475	-0.003600	0.013179	
15707	    0	NaN	NaN	NaN	NaN	11.436207	8.453030	-0.541033	3.241369	-0.747729	2.139422	0.113464	0.085815	-0.003601	0.999804	0.016206	-0.003738	0.010696	
15708	    0	NaN	NaN	NaN	NaN	9.699763	10.716923	-3.330760	2.376825	-0.601216	1.354643	0.096364	0.108207	-0.031735	0.999902	0.011884	-0.003006	0.006773	
15709	    0	NaN	NaN	NaN	NaN	7.221989	14.151418	-5.120304	0.952916	-0.142480	0.588992	0.071838	0.141968	-0.050476	0.999984	0.004765	-0.000712	0.002945	
15710	    0	NaN	NaN	NaN	NaN	4.416557	17.999056	-4.214017	-0.088883	0.398636	0.190354	0.043910	0.180014	-0.042308	0.999997	-0.000444	0.001993	0.000952	
15711	    0	NaN	NaN	NaN	NaN	1.016507	17.933168	-1.506201	-0.366022	1.044470	0.356295	0.009766	0.179321	-0.015442	0.999983	-0.001830	0.005222	0.001781	
15712	    0	NaN	NaN	NaN	NaN	-3.625593	15.472530	1.082530	-0.663003	1.310175	1.018919	-0.036974	0.154573	0.010553	0.999960	-0.003315	0.006551	0.005095	
15713	    0	NaN	NaN	NaN	NaN	-5.031565	12.843388	1.466698	-1.389151	1.029990	1.411467	-0.051147	0.128174	0.014038	0.999937	-0.006946	0.005150	0.007057	
15714	    0	NaN	NaN	NaN	NaN	-4.529392	8.735332	2.309788	-1.415848	0.174525	1.378654	-0.045876	0.087199	0.022520	0.999950	-0.007079	0.000873	0.006893	
15715	    0	NaN	NaN	NaN	NaN	-1.930402	2.310270	8.664617	-0.441556	-1.098644	1.019297	-0.019897	0.023193	0.086487	0.999969	-0.002208	-0.005493	0.005096	
15716	    0	NaN	NaN	NaN	NaN	-0.590961	-7.930044	6.888431	-0.791571	-2.410763	0.268371	-0.006636	-0.079036	0.069120	0.999918	-0.003958	-0.012053	0.001342	
15717	    0	NaN	NaN	NaN	NaN	-0.366315	-8.504112	2.622415	-1.908204	-2.796881	-0.411244	-0.004211	-0.084778	0.026978	0.999854	-0.009541	-0.013984	-0.002056	
15718	    0	NaN	NaN	NaN	NaN	0.039077	-9.242478	-1.466654	-2.376349	-3.419364	-0.510062	0.000393	-0.092591	-0.013560	0.999780	-0.011881	-0.017096	-0.002550	
15719	    0	NaN	NaN	NaN	NaN	2.826779	-10.079093	-3.719812	-1.292508	-3.755253	-0.766043	0.028564	-0.101135	-0.036011	0.999795	-0.006462	-0.018775	-0.003830	
15720	    0	NaN	NaN	NaN	NaN	2.300621	-5.151850	-11.807104	0.922031	-1.782453	-0.913448	0.023825	-0.051082	-0.118097	0.999939	0.004610	-0.008912	-0.004567	
15721	    0	NaN	NaN	NaN	NaN	2.161772	2.826004	-13.315188	3.064129	1.665777	-0.809522	0.020630	0.030212	-0.132874	0.999839	0.015320	0.008328	-0.004047	
15722	    0	NaN	NaN	NaN	NaN	2.711276	0.919645	-1.237923	3.839540	3.403089	-0.665357	0.026930	0.009348	-0.012660	0.999665	0.019196	0.017014	-0.003326	
15723	    0	NaN	NaN	NaN	NaN	2.341559	-4.194948	5.879785	3.897632	2.407288	-0.596672	0.023987	-0.043152	0.057678	0.999733	0.019486	0.012035	-0.002983	
15724	    0	NaN	NaN	NaN	NaN	1.576808	-3.569477	2.315906	3.046169	0.673896	-0.871887	0.015688	-0.036110	0.022558	0.999868	0.015230	0.003369	-0.004359	
15725	    0	NaN	NaN	NaN	NaN	0.482835	3.890778	1.912654	2.408682	0.026132	-1.528983	0.005127	0.038635	0.019592	0.999898	0.012043	0.000131	-0.007645	
15726	    0	NaN	NaN	NaN	NaN	0.527356	5.705208	0.628964	0.924318	-0.496683	-1.837574	0.005781	0.056971	0.006567	0.999944	0.004622	-0.002483	-0.009188	
15727	    0	NaN	NaN	NaN	NaN	32.848932	-10.436742	-7.524805	1.487968	-2.205725	0.445570	0.329529	-0.103088	-0.072388	0.999908	0.007440	-0.011028	0.002228	
15728	    0	NaN	NaN	NaN	NaN	51.297396	-46.792521	-20.246247	1.728327	-2.707795	0.733599	0.517396	-0.464300	-0.199500	0.999864	0.008641	-0.013538	0.003668	
15729	    0	NaN	NaN	NaN	NaN	16.923568	-16.480041	-2.592634	2.338490	0.836401	-1.465657	0.167908	-0.165710	-0.028564	0.999896	0.011692	0.004182	-0.007328	
15730	    0	NaN	NaN	NaN	NaN	14.193769	31.263435	18.262053	2.895095	0.222788	-1.284844	0.144137	0.309028	0.186952	0.999873	0.014475	0.001114	-0.006424	
15731	    0	NaN	NaN	NaN	NaN	8.531389	49.963941	-0.445217	2.394361	-0.846123	-0.444806	0.086426	0.499451	0.001892	0.999916	0.011971	-0.004230	-0.002224	
15732	    0	NaN	NaN	NaN	NaN	-2.384610	33.835625	-9.849950	-1.347554	-0.437168	-0.432400	-0.022897	0.337732	-0.100827	0.999972	-0.006738	-0.002186	-0.002162	
15733	    0	NaN	NaN	NaN	NaN	1.182180	19.688048	-6.464302	-3.587549	0.267998	-0.982723	0.012695	0.195618	-0.068176	0.999825	-0.017937	0.001340	-0.004913	
15734	    0	NaN	NaN	NaN	NaN	12.942496	9.257406	-8.212427	-4.679957	0.334964	-1.411770	0.129925	0.089700	-0.084463	0.999700	-0.023397	0.001675	-0.007058	
15735	    0	NaN	NaN	NaN	NaN	22.565318	-0.854398	-7.676498	-3.743995	0.136766	-1.432896	0.225525	-0.011597	-0.076721	0.999799	-0.018719	0.000684	-0.007164	
15736	    0	NaN	NaN	NaN	NaN	18.987368	-5.116661	-8.889744	-1.383811	-0.136188	-1.777877	0.189466	-0.053465	-0.088404	0.999936	-0.006919	-0.000681	-0.008889	
15737	    0	NaN	NaN	NaN	NaN	12.613360	-0.049433	-9.291034	0.957523	-0.227173	-2.726078	0.126221	-0.001770	-0.092773	0.999894	0.004787	-0.001136	-0.013630	
15738	    0	NaN	NaN	NaN	NaN	13.362617	2.991018	-8.116246	2.184825	-0.391033	-3.362502	0.134272	0.028539	-0.080584	0.999797	0.010923	-0.001955	-0.016811	
15739	    0	NaN	NaN	NaN	NaN	18.785994	7.162849	-8.816040	1.548284	-0.552400	-3.339579	0.189270	0.069153	-0.087097	0.999826	0.007741	-0.002762	-0.016697	
15740	    0	NaN	NaN	NaN	NaN	18.291238	7.063429	-8.434400	0.414104	-0.542475	-3.224710	0.184249	0.067844	-0.083703	0.999864	0.002070	-0.002712	-0.016123	
15741	    0	NaN	NaN	NaN	NaN	15.874254	3.989292	-7.021271	-0.707850	-0.350206	-3.260956	0.159485	0.037048	-0.070068	0.999859	-0.003539	-0.001751	-0.016304	
15742	    0	NaN	NaN	NaN	NaN	17.371065	0.396761	-5.515899	-1.616377	-0.120170	-3.264989	0.173773	0.000686	-0.055069	0.999833	-0.008081	-0.000601	-0.016324	
15743	    0	NaN	NaN	NaN	NaN	19.060586	-1.047106	-4.000380	-2.514646	0.080115	-3.410595	0.190369	-0.014221	-0.039917	0.999775	-0.012572	0.000401	-0.017052	
15744	    0	NaN	NaN	NaN	NaN	18.829091	-0.703343	-1.651984	-2.679276	0.238247	-3.459254	0.188109	-0.010510	-0.016619	0.999760	-0.013395	0.001191	-0.017295	
15745	    0	NaN	NaN	NaN	NaN	17.075301	-2.069883	-1.083320	-2.451506	0.291655	-3.415170	0.170349	-0.023743	-0.010803	0.999778	-0.012257	0.001458	-0.017075	
15746	    0	NaN	NaN	NaN	NaN	15.390014	-3.586964	-1.292240	-2.356697	0.310348	-3.380444	0.153243	-0.038614	-0.012716	0.999786	-0.011783	0.001552	-0.016901	
15747	    0	NaN	NaN	NaN	NaN	14.881694	-4.546956	-1.554492	-2.271424	0.337433	-3.306803	0.148010	-0.048096	-0.015259	0.999797	-0.011356	0.001687	-0.016533	
15748	    0	NaN	NaN	NaN	NaN	13.914914	-5.616606	-1.305783	-2.164591	0.298518	-3.141213	0.138224	-0.058480	-0.012640	0.999817	-0.010822	0.001493	-0.015705	
15749	    0	NaN	NaN	NaN	NaN	11.660028	-8.015120	-1.463575	-2.153704	0.164804	-2.878726	0.115417	-0.081970	-0.013855	0.999838	-0.010768	0.000824	-0.014393	
15750	    0	NaN	NaN	NaN	NaN	9.164341	-10.729741	-2.779806	-2.489030	0.159272	-2.526797	0.090254	-0.108779	-0.026523	0.999842	-0.012444	0.000796	-0.012633	
15751	    0	NaN	NaN	NaN	NaN	6.800668	-13.129847	-3.811863	-3.002911	0.359365	-2.137116	0.066528	-0.132568	-0.036255	0.999828	-0.015014	0.001797	-0.010685	
15752	    0	NaN	NaN	NaN	NaN	3.528385	-16.191268	-3.723630	-3.165613	0.599895	-1.739408	0.033764	-0.162774	-0.034767	0.999832	-0.015827	0.002999	-0.008697	
15753	    0	NaN	NaN	NaN	NaN	0.410484	-20.299832	-2.613147	-2.901585	0.665503	-1.257379	0.002747	-0.203369	-0.023193	0.999869	-0.014507	0.003327	-0.006287	
15754	    0	NaN	NaN	NaN	NaN	-0.943951	-23.605866	-2.096799	-2.140093	0.542462	-0.732629	-0.010357	-0.236228	-0.018414	0.999932	-0.010700	0.002712	-0.003663	
15755	    0	NaN	NaN	NaN	NaN	-0.757494	-23.244048	-2.147081	-1.126678	0.493625	-0.318148	-0.007996	-0.232544	-0.020142	0.999979	-0.005633	0.002468	-0.001591	
15756	    0	NaN	NaN	NaN	NaN	0.421741	-19.403940	-1.908238	-0.271416	0.622178	0.088883	0.004245	-0.194063	-0.018832	0.999993	-0.001357	0.003111	0.000444	
15757	    0	NaN	NaN	NaN	NaN	1.954857	-15.362879	-1.001959	0.119210	0.824741	0.588229	0.019958	-0.153564	-0.010193	0.999987	0.000596	0.004124	0.002941	
15758	    0	NaN	NaN	NaN	NaN	2.641979	-12.290093	0.654350	0.199320	0.959213	0.992020	0.027060	-0.122774	0.006292	0.999975	0.000997	0.004796	0.004960	
15759	    0	NaN	NaN	NaN	NaN	3.125092	-9.797754	2.298993	0.015450	0.978099	1.266493	0.031982	-0.097778	0.022827	0.999968	0.000077	0.004890	0.006332	
15760	    0	NaN	NaN	NaN	NaN	4.148029	-6.667886	3.324784	-0.251010	0.902759	1.457423	0.042114	-0.066332	0.033142	0.999962	-0.001255	0.004514	0.007287	
15761	    0	NaN	NaN	NaN	NaN	5.306841	-2.616999	1.638609	-0.389677	0.755321	1.661706	0.053345	-0.025696	0.016235	0.999956	-0.001948	0.003777	0.008308	
15762	    0	NaN	NaN	NaN	NaN	8.038790	1.170630	-2.284892	-0.300221	0.396735	1.894027	0.080227	0.012432	-0.023026	0.999951	-0.001501	0.001984	0.009470	
15763	    0	NaN	NaN	NaN	NaN	16.777638	6.095243	-5.542130	-0.512516	0.099947	2.239277	0.167053	0.062683	-0.055664	0.999933	-0.002563	0.000500	0.011196	
15764	    0	NaN	NaN	NaN	NaN	29.907452	9.014037	-7.700760	-1.087046	-0.040819	3.060857	0.297668	0.094283	-0.077452	0.999867	-0.005435	-0.000204	0.015304	
15765	    0	NaN	NaN	NaN	NaN	25.846737	-0.055229	-7.125682	-1.107851	0.015450	3.519639	0.258423	0.003601	-0.071289	0.999829	-0.005539	0.000077	0.017597	
15766	    0	NaN	NaN	NaN	NaN	17.654311	-10.887758	-2.847170	-0.674283	0.045207	3.466786	0.178390	-0.105891	-0.028152	0.999844	-0.003371	0.000226	0.017333	
15767	    0	NaN	NaN	NaN	NaN	18.226862	-9.427697	-3.341235	0.161941	-0.259793	3.315125	0.183841	-0.091211	-0.033249	0.999861	0.000810	-0.001299	0.016575	
15768	    0	NaN	NaN	NaN	NaN	20.775526	-3.005243	-3.305067	1.630118	-0.389695	3.415504	0.208289	-0.026230	-0.032869	0.999819	0.008150	-0.001948	0.017076	
15769	    0	NaN	NaN	NaN	NaN	22.102108	2.006086	-3.986203	2.482801	-0.742208	3.502169	0.220764	0.024414	-0.038757	0.999763	0.012413	-0.003711	0.017509	
15770	    0	NaN	NaN	NaN	NaN	25.145898	7.380322	-7.479095	2.148978	-1.227279	3.412499	0.250591	0.078871	-0.072422	0.999778	0.010744	-0.006136	0.017061	
15771	    0	NaN	NaN	NaN	NaN	26.057662	10.782944	-9.813986	1.374143	-1.287734	3.452524	0.259277	0.112976	-0.095703	0.999806	0.006870	-0.006438	0.017262	
15772	    0	NaN	NaN	NaN	NaN	24.031842	5.551902	-6.656144	1.285058	-0.834324	3.465669	0.239577	0.060097	-0.065185	0.999820	0.006425	-0.004171	0.017327	
15773	    0	NaN	NaN	NaN	NaN	22.202431	10.243566	-5.124211	1.341326	-0.717777	3.434955	0.220398	0.106567	-0.049744	0.999824	0.006706	-0.003589	0.017174	
15774	    0	NaN	NaN	NaN	NaN	18.691710	10.179739	-7.072891	0.732074	-0.465414	3.178359	0.185429	0.105009	-0.069916	0.999864	0.003660	-0.002327	0.015891	
15775	    0	NaN	NaN	NaN	NaN	12.934282	9.928855	0.636741	1.747417	-0.121314	3.164845	0.127747	0.101257	0.007324	0.999836	0.008737	-0.000607	0.015823	
15776	    0	NaN	NaN	NaN	NaN	14.923742	3.938627	-0.825425	3.028365	-0.937160	3.223694	0.148610	0.041897	-0.006935	0.999744	0.015141	-0.004685	0.016117	
15777	    0	NaN	NaN	NaN	NaN	15.554871	2.103961	-1.384931	3.725221	-1.414626	2.699540	0.155334	0.023376	-0.012329	0.999710	0.018624	-0.007072	0.013496	
15778	    0	NaN	NaN	NaN	NaN	14.243880	1.199933	-3.355144	3.502711	-1.723793	1.296898	0.142635	0.013494	-0.032095	0.999788	0.017512	-0.008618	0.006484	
15779	    0	NaN	NaN	NaN	NaN	9.971014	4.448561	-7.908432	2.179007	-0.812359	0.505841	0.099915	0.045593	-0.078186	0.999928	0.010895	-0.004062	0.002529	
15780	    0	NaN	NaN	NaN	NaN	8.051202	9.494650	-6.091996	1.427854	0.174524	0.397304	0.080270	0.095538	-0.060309	0.999971	0.007139	0.000873	0.001987	
15781	    0	NaN	NaN	NaN	NaN	6.947346	12.868097	-3.089932	0.614931	0.392342	0.025177	0.069397	0.128784	-0.030640	0.999993	0.003075	0.001962	0.000126	
15782	    0	NaN	NaN	NaN	NaN	3.916234	16.585917	-1.366431	-0.397301	0.289345	-0.164986	0.039279	0.165799	-0.014050	0.999996	-0.001987	0.001447	-0.000825	
15783	    0	NaN	NaN	NaN	NaN	0.815455	16.771059	-0.838837	-1.196106	0.204469	0.178529	0.007996	0.167664	-0.009399	0.999981	-0.005980	0.001022	0.000893	
15784	    0	NaN	NaN	NaN	NaN	-2.498211	11.766657	-1.320985	-1.885450	0.338370	0.975055	-0.025578	0.117412	-0.014275	0.999942	-0.009427	0.001692	0.004875	
15785	    0	NaN	NaN	NaN	NaN	-3.753313	8.968334	0.270206	-2.004106	0.457776	1.519054	-0.038208	0.089417	0.001892	0.999918	-0.010020	0.002289	0.007595	
15786	    0	NaN	NaN	NaN	NaN	-2.527459	6.896415	0.989638	-1.577412	-0.315864	1.633680	-0.025852	0.068830	0.009313	0.999934	-0.007887	-0.001579	0.008168	
15787	    0	NaN	NaN	NaN	NaN	-0.267160	1.887471	8.325795	0.137522	-1.226822	1.206985	-0.003296	0.018799	0.083252	0.999962	0.000688	-0.006134	0.006035	
15788	    0	NaN	NaN	NaN	NaN	0.092894	-6.093358	12.999103	0.239760	-2.533794	0.550476	-0.000549	-0.061090	0.129917	0.999915	0.001199	-0.012669	0.002752	
15789	    0	NaN	NaN	NaN	NaN	0.015984	-7.927525	0.863584	-1.154949	-2.980168	-0.067142	0.000000	-0.079224	0.009094	0.999872	-0.005774	-0.014900	-0.000336	
15790	    0	NaN	NaN	NaN	NaN	-1.425851	-4.410987	-4.724699	-1.746649	-3.044094	-0.167855	-0.013578	-0.044510	-0.047070	0.999846	-0.008733	-0.015220	-0.000839	
15791	    0	NaN	NaN	NaN	NaN	-0.614650	-3.662124	-8.359446	-0.893236	-2.407141	-0.254066	-0.005188	-0.036987	-0.083496	0.999916	-0.004466	-0.012035	-0.001270	
15792	    0	NaN	NaN	NaN	NaN	0.783801	-2.082847	-8.427320	1.185616	-0.273706	-0.388720	0.007914	-0.020344	-0.084384	0.999979	0.005928	-0.001369	-0.001944	
15793	    0	NaN	NaN	NaN	NaN	1.868845	-0.526212	-6.037522	2.763685	1.828087	-0.326553	0.018127	-0.004456	-0.060608	0.999861	0.013818	0.009140	-0.001633	
15794	    0	NaN	NaN	NaN	NaN	2.383663	-1.341662	-0.267217	3.112420	2.382622	-0.157176	0.023790	-0.013389	-0.003164	0.999807	0.015561	0.011912	-0.000786	
15795	    0	NaN	NaN	NaN	NaN	3.127445	-4.055716	1.753496	3.558010	1.715963	-0.231186	0.031372	-0.040894	0.016541	0.999804	0.017789	0.008579	-0.001156	
15796	    0	NaN	NaN	NaN	NaN	3.362693	-7.283330	3.711457	2.955369	0.961153	-0.604655	0.033580	-0.073471	0.035871	0.999874	0.014776	0.004806	-0.003023	
15797	    0	NaN	NaN	NaN	NaN	7.475802	-22.149068	0.474544	1.902237	-0.951405	-0.581372	0.074097	-0.221741	0.002991	0.999939	0.009511	-0.004757	-0.002907	
