// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24186	    0	NaN	NaN	NaN	NaN	5.090587	-5.160774	3.117155	-0.777828	0.859463	1.420422	0.051404	-0.051123	0.031151	0.999957	-0.003889	0.004297	0.007102	
24187	    0	NaN	NaN	NaN	NaN	6.286394	-3.900210	3.785392	-1.075003	0.886744	1.676974	0.063354	-0.038269	0.037781	0.999940	-0.005375	0.004434	0.008385	
24188	    0	NaN	NaN	NaN	NaN	6.525038	-3.300820	3.461649	-1.206427	0.801105	1.891181	0.065696	-0.032180	0.034550	0.999928	-0.006032	0.004005	0.009456	
24189	    0	NaN	NaN	NaN	NaN	6.787793	-2.172494	0.771625	-1.017594	0.572981	2.027939	0.068115	-0.020996	0.007629	0.999931	-0.005088	0.002865	0.010139	
24190	    0	NaN	NaN	NaN	NaN	7.471809	-0.337113	-3.653335	-0.454721	0.311285	2.114529	0.074692	-0.002665	-0.036643	0.999940	-0.002274	0.001556	0.010572	
24191	    0	NaN	NaN	NaN	NaN	9.860594	1.469477	-6.391455	0.375374	0.161174	2.141613	0.098389	0.015869	-0.063965	0.999940	0.001877	0.000806	0.010708	
24192	    0	NaN	NaN	NaN	NaN	17.599333	2.959851	-7.164027	0.865004	0.341805	2.230317	0.175524	0.031868	-0.071806	0.999927	0.004325	0.001709	0.011151	
24193	    0	NaN	NaN	NaN	NaN	34.296508	1.743792	-5.555726	0.473040	0.233659	2.961080	0.342590	0.022644	-0.055908	0.999887	0.002365	0.001168	0.014805	
24194	    0	NaN	NaN	NaN	NaN	32.890430	-4.992329	-6.363248	0.581395	-0.383019	3.729662	0.329878	-0.043593	-0.063134	0.999820	0.002907	-0.001915	0.018647	
24195	    0	NaN	NaN	NaN	NaN	19.676126	-6.683399	-4.074757	0.803608	-0.361652	3.418909	0.197937	-0.063293	-0.040649	0.999844	0.004018	-0.001808	0.017094	
24196	    0	NaN	NaN	NaN	NaN	20.885071	-0.464817	-2.093944	1.602639	-0.447678	3.140233	0.208934	-0.001203	-0.020491	0.999842	0.008013	-0.002238	0.015700	
24197	    0	NaN	NaN	NaN	NaN	24.669368	3.869014	-3.814454	2.215910	-0.664563	3.187767	0.246155	0.043030	-0.036865	0.999805	0.011079	-0.003323	0.015938	
24198	    0	NaN	NaN	NaN	NaN	24.628832	7.631043	-6.647641	1.726062	-0.860837	3.235436	0.245286	0.080848	-0.064734	0.999823	0.008630	-0.004304	0.016176	
24199	    0	NaN	NaN	NaN	NaN	22.636474	11.344343	-7.206449	0.685152	-0.823060	3.215181	0.224792	0.117310	-0.070740	0.999856	0.003426	-0.004115	0.016075	
24200	    0	NaN	NaN	NaN	NaN	19.999911	11.995314	-5.379280	-0.264561	-0.694688	3.225474	0.198216	0.123089	-0.053264	0.999862	-0.001323	-0.003473	0.016127	
24201	    0	NaN	NaN	NaN	NaN	17.121631	8.862563	-2.387787	-0.754582	-0.702509	3.183895	0.169861	0.091248	-0.023621	0.999860	-0.003773	-0.003512	0.015919	
24202	    0	NaN	NaN	NaN	NaN	15.612662	4.908787	-0.492341	-0.672560	-0.809132	3.050364	0.155373	0.051446	-0.004464	0.999869	-0.003363	-0.004045	0.015251	
24203	    0	NaN	NaN	NaN	NaN	14.488662	2.980301	-0.354749	-0.188262	-0.894960	2.764990	0.144470	0.031799	-0.002930	0.999893	-0.000941	-0.004475	0.013824	
24204	    0	NaN	NaN	NaN	NaN	13.242350	3.295690	-0.852344	0.600260	-0.812935	2.423928	0.132044	0.034583	-0.007884	0.999913	0.003001	-0.004065	0.012119	
24205	    0	NaN	NaN	NaN	NaN	11.676011	4.547696	0.026848	1.684624	-0.651380	2.098151	0.116272	0.046692	0.001038	0.999904	0.008423	-0.003257	0.010490	
24206	    0	NaN	NaN	NaN	NaN	9.656024	4.104085	0.630743	2.526771	-0.636890	1.807289	0.096163	0.041824	0.007139	0.999874	0.012633	-0.003184	0.009036	
24207	    0	NaN	NaN	NaN	NaN	7.207489	6.234410	-0.303808	3.016232	-0.558498	1.358859	0.071655	0.062866	-0.001892	0.999859	0.015080	-0.002792	0.006794	
24208	    0	NaN	NaN	NaN	NaN	5.397963	7.064464	-0.576176	3.102631	-0.511001	0.866738	0.053685	0.070954	-0.004525	0.999866	0.015512	-0.002555	0.004333	
24209	    0	NaN	NaN	NaN	NaN	4.329882	7.735900	-2.101084	2.551534	-0.571458	0.370799	0.043213	0.077698	-0.019897	0.999912	0.012757	-0.002857	0.001854	
24210	    0	NaN	NaN	NaN	NaN	3.378152	9.614733	-3.899937	1.500146	-0.513273	-0.170328	0.033962	0.096407	-0.038190	0.999968	0.007501	-0.002566	-0.000852	
24211	    0	NaN	NaN	NaN	NaN	1.495984	11.111736	-3.167606	0.294495	-0.242424	-0.249481	0.015137	0.111145	-0.031494	0.999997	0.001472	-0.001212	-0.001247	
24212	    0	NaN	NaN	NaN	NaN	1.026320	9.386344	-1.770882	-1.021390	-0.063706	0.235368	0.010159	0.093783	-0.018185	0.999986	-0.005107	-0.000319	0.001177	
24213	    0	NaN	NaN	NaN	NaN	1.587085	6.128693	-0.586629	-1.772906	-0.010681	0.604257	0.015686	0.061279	-0.006409	0.999956	-0.008864	-0.000053	0.003021	
24214	    0	NaN	NaN	NaN	NaN	1.117642	2.921622	0.125507	-2.331225	-0.560394	0.907732	0.011041	0.029279	0.000945	0.999917	-0.011656	-0.002802	0.004539	
24215	    0	NaN	NaN	NaN	NaN	2.415123	-0.513887	3.316834	-1.606598	-1.488530	0.920890	0.023926	-0.004761	0.033386	0.999929	-0.008033	-0.007442	0.004604	
24216	    0	NaN	NaN	NaN	NaN	4.203526	-5.999009	4.894678	-0.114062	-2.268080	0.560201	0.041644	-0.059845	0.049455	0.999931	-0.000570	-0.011340	0.002801	
24217	    0	NaN	NaN	NaN	NaN	3.243208	-7.139194	5.464856	0.263986	-2.738850	0.332652	0.031799	-0.071411	0.054993	0.999904	0.001320	-0.013694	0.001663	
24218	    0	NaN	NaN	NaN	NaN	2.652187	-7.077108	1.119959	-0.534651	-3.028801	0.498792	0.026523	-0.070674	0.011790	0.999878	-0.002673	-0.015143	0.002494	
24219	    0	NaN	NaN	NaN	NaN	0.903807	-5.362162	-6.768139	-0.678843	-2.407138	0.366221	0.009949	-0.053833	-0.067383	0.999920	-0.003394	-0.012035	0.001831	
24220	    0	NaN	NaN	NaN	NaN	-0.299844	0.602037	-11.788430	1.407636	-0.322154	0.173380	-0.002814	0.006847	-0.117843	0.999973	0.007038	-0.001611	0.000867	
24221	    0	NaN	NaN	NaN	NaN	1.102314	3.065177	-10.668390	3.303734	2.018292	0.003815	0.009949	0.032410	-0.106262	0.999812	0.016518	0.010091	0.000019	
24222	    0	NaN	NaN	NaN	NaN	2.340087	0.100408	-1.275822	3.253808	2.838737	-0.065999	0.023217	0.001207	-0.013070	0.999766	0.016268	0.014193	-0.000330	
24223	    0	NaN	NaN	NaN	NaN	3.440707	-4.801183	3.283839	2.154606	1.591730	-0.237281	0.034607	-0.048401	0.032043	0.999909	0.010773	0.007958	-0.001186	
24224	    0	NaN	NaN	NaN	NaN	3.317634	-3.564975	2.235765	1.489655	-0.178720	-0.490575	0.033069	-0.035896	0.022120	0.999968	0.007448	-0.000894	-0.002453	
24225	    0	NaN	NaN	NaN	NaN	3.575670	-0.313356	0.582469	1.585420	-1.363209	-0.643934	0.035706	-0.003296	0.006042	0.999940	0.007927	-0.006816	-0.003220	
24226	    0	NaN	NaN	NaN	NaN	5.034289	-2.120473	-4.502810	1.385521	-1.257345	-0.708401	0.050550	-0.021072	-0.044857	0.999949	0.006927	-0.006287	-0.003542	
24227	    0	NaN	NaN	NaN	NaN	11.217821	-14.921003	-9.444920	1.999129	-0.517282	0.331885	0.112671	-0.148071	-0.095642	0.999945	0.009995	-0.002586	0.001659	
24228	    0	NaN	NaN	NaN	NaN	23.067833	-28.124233	-7.255595	4.394131	0.587703	0.359756	0.230955	-0.279133	-0.079383	0.999752	0.021969	0.002938	0.001799	
24229	    0	NaN	NaN	NaN	NaN	37.284717	-7.252551	-13.614996	3.688518	1.024705	-1.855609	0.371460	-0.073425	-0.139404	0.999773	0.018441	0.005123	-0.009277	
24230	    0	NaN	NaN	NaN	NaN	19.609278	23.460542	6.882440	2.829518	0.342960	-2.272541	0.198855	0.231355	0.071774	0.999833	0.014147	0.001715	-0.011362	
24231	    0	NaN	NaN	NaN	NaN	4.643359	43.542034	1.023024	3.014713	-1.255097	-1.087242	0.048706	0.434937	0.017090	0.999851	0.015073	-0.006275	-0.005436	
24232	    0	NaN	NaN	NaN	NaN	-1.160104	36.424725	-12.654008	-0.562865	-1.477449	-0.548941	-0.009662	0.363917	-0.127641	0.999965	-0.002814	-0.007387	-0.002745	
24233	    0	NaN	NaN	NaN	NaN	1.352321	21.250637	-10.050246	-3.037229	-0.186930	-1.782319	0.015503	0.210815	-0.103699	0.999844	-0.015185	-0.000935	-0.008911	
24234	    0	NaN	NaN	NaN	NaN	13.894993	13.843405	-8.415870	-3.909466	-0.258851	-2.532998	0.140785	0.134981	-0.086638	0.999727	-0.019546	-0.001294	-0.012664	
24235	    0	NaN	NaN	NaN	NaN	25.915146	4.600116	-6.610877	-2.675793	-0.261514	-2.734543	0.259827	0.041565	-0.066345	0.999816	-0.013378	-0.001307	-0.013672	
24236	    0	NaN	NaN	NaN	NaN	24.186618	-3.646517	-5.193799	-0.761626	-0.357447	-2.488780	0.241478	-0.039668	-0.051359	0.999913	-0.003808	-0.001787	-0.012444	
24237	    0	NaN	NaN	NaN	NaN	16.352127	1.179011	-5.621061	0.736271	-0.472854	-3.246460	0.163818	0.009338	-0.055786	0.999858	0.003681	-0.002364	-0.016232	
24238	    0	NaN	NaN	NaN	NaN	15.913423	3.763329	-6.444777	1.312721	-0.507387	-3.644221	0.159952	0.035144	-0.063807	0.999808	0.006563	-0.002537	-0.018220	
24239	    0	NaN	NaN	NaN	NaN	18.244552	4.555681	-6.648998	0.614966	-0.478964	-3.715738	0.183411	0.042358	-0.065918	0.999820	0.003075	-0.002395	-0.018578	
24240	    0	NaN	NaN	NaN	NaN	19.098183	5.074761	-5.741896	-0.748292	-0.455880	-3.452865	0.191948	0.047225	-0.057163	0.999841	-0.003741	-0.002279	-0.017263	
24241	    0	NaN	NaN	NaN	NaN	19.223868	3.822472	-4.030497	-1.665588	-0.269905	-3.216730	0.192871	0.034790	-0.040344	0.999835	-0.008327	-0.001349	-0.016083	
24242	    0	NaN	NaN	NaN	NaN	18.086308	0.019681	-3.474106	-2.444047	-0.005532	-3.145426	0.180833	-0.003072	-0.034712	0.999802	-0.012219	-0.000028	-0.015726	
24243	    0	NaN	NaN	NaN	NaN	16.704058	-2.072153	-2.749873	-2.793341	0.269530	-3.309891	0.166626	-0.023865	-0.027405	0.999764	-0.013966	0.001348	-0.016548	
24244	    0	NaN	NaN	NaN	NaN	15.364711	-0.679667	-2.629446	-2.738980	0.413928	-3.378946	0.153444	-0.009752	-0.026492	0.999761	-0.013694	0.002069	-0.016893	
24245	    0	NaN	NaN	NaN	NaN	14.734767	-1.462254	-2.405557	-2.695661	0.455699	-3.160325	0.147034	-0.017273	-0.024170	0.999782	-0.013477	0.002278	-0.015800	
24246	    0	NaN	NaN	NaN	NaN	13.252949	-3.639625	-1.975440	-2.752110	0.386074	-2.939234	0.131935	-0.038608	-0.019488	0.999795	-0.013760	0.001930	-0.014695	
24247	    0	NaN	NaN	NaN	NaN	11.327674	-4.340208	-1.945132	-2.925123	0.325798	-2.846726	0.112610	-0.045288	-0.018982	0.999790	-0.014625	0.001629	-0.014233	
24248	    0	NaN	NaN	NaN	NaN	10.568599	-4.512587	-2.079484	-3.043960	0.300428	-2.721977	0.105025	-0.046869	-0.020248	0.999790	-0.015219	0.001502	-0.013609	
24249	    0	NaN	NaN	NaN	NaN	9.131919	-6.181443	-2.433501	-3.001594	0.233665	-2.472080	0.090515	-0.063293	-0.023499	0.999810	-0.015007	0.001168	-0.012360	
24250	    0	NaN	NaN	NaN	NaN	6.993602	-8.645606	-3.159903	-3.073680	0.248351	-2.109650	0.068977	-0.087660	-0.030344	0.999825	-0.015368	0.001242	-0.010548	
24251	    0	NaN	NaN	NaN	NaN	5.351688	-11.130811	-5.117714	-2.921435	0.309959	-1.693044	0.052490	-0.112488	-0.049622	0.999856	-0.014606	0.001550	-0.008465	
24252	    0	NaN	NaN	NaN	NaN	4.488188	-13.793316	-6.181903	-2.597520	0.449578	-1.256034	0.043875	-0.138999	-0.060118	0.999893	-0.012987	0.002248	-0.006280	
24253	    0	NaN	NaN	NaN	NaN	3.677978	-16.813148	-5.813503	-2.171376	0.509083	-0.740068	0.036011	-0.168884	-0.056396	0.999930	-0.010857	0.002545	-0.003700	
24254	    0	NaN	NaN	NaN	NaN	2.268189	-19.329467	-4.331965	-1.660178	0.483328	-0.321774	0.022268	-0.193682	-0.041767	0.999961	-0.008301	0.002417	-0.001609	
24255	    0	NaN	NaN	NaN	NaN	1.242823	-19.327579	-2.739651	-1.086432	0.340464	0.007629	0.012390	-0.193420	-0.026367	0.999984	-0.005432	0.001702	0.000038	
24256	    0	NaN	NaN	NaN	NaN	1.274216	-15.913595	-1.951038	-0.482751	0.262452	0.265313	0.012928	-0.159165	-0.019143	0.999995	-0.002414	0.001312	0.001327	
24257	    0	NaN	NaN	NaN	NaN	1.868290	-12.004257	-0.927216	-0.054741	0.402833	0.529481	0.018982	-0.119995	-0.009277	0.999994	-0.000274	0.002014	0.002647	
24258	    0	NaN	NaN	NaN	NaN	2.824280	-8.537260	0.882801	-0.270463	0.600818	0.837330	0.028626	-0.085241	0.008858	0.999986	-0.001352	0.003004	0.004187	
24259	    0	NaN	NaN	NaN	NaN	4.428442	-5.842400	2.935698	-0.755127	0.707252	1.204694	0.044739	-0.058044	0.029419	0.999968	-0.003776	0.003536	0.006023	
24260	    0	NaN	NaN	NaN	NaN	5.858208	-3.993988	4.303308	-1.082630	0.720799	1.553753	0.059044	-0.039249	0.043035	0.999949	-0.005413	0.003604	0.007769	
24261	    0	NaN	NaN	NaN	NaN	6.623527	-2.065319	3.691929	-0.895707	0.618183	1.778444	0.066528	-0.019897	0.036804	0.999946	-0.004478	0.003091	0.008892	
24262	    0	NaN	NaN	NaN	NaN	7.080115	-0.200017	0.441180	-0.532732	0.394256	1.953350	0.070825	-0.001297	0.004276	0.999947	-0.002664	0.001971	0.009767	
24263	    0	NaN	NaN	NaN	NaN	8.526506	0.822672	-3.538607	-0.272184	0.148776	2.150006	0.085144	0.009094	-0.035461	0.999941	-0.001361	0.000744	0.010750	
24264	    0	NaN	NaN	NaN	NaN	13.443777	1.567796	-5.639523	0.176243	0.106242	2.331215	0.134212	0.017293	-0.056452	0.999931	0.000881	0.000531	0.011656	
24265	    0	NaN	NaN	NaN	NaN	25.980220	2.736447	-6.125948	0.370992	0.340283	2.813053	0.259277	0.031128	-0.061646	0.999897	0.001855	0.001701	0.014065	
24266	    0	NaN	NaN	NaN	NaN	37.303998	-0.274169	-4.976877	0.169763	0.046160	3.643429	0.372995	0.004096	-0.049853	0.999833	0.000849	0.000231	0.018216	
24267	    0	NaN	NaN	NaN	NaN	25.349092	-5.688955	-4.618418	0.317401	-0.147828	3.692076	0.254517	-0.052124	-0.046082	0.999827	0.001587	-0.000739	0.018459	
24268	    0	NaN	NaN	NaN	NaN	19.589450	-1.898331	-1.639242	0.647196	-0.143440	3.390672	0.196190	-0.015606	-0.016306	0.999850	0.003236	-0.000717	0.016953	
24269	    0	NaN	NaN	NaN	NaN	21.073387	1.850135	-0.447318	1.469506	-0.392746	3.385357	0.210388	0.022095	-0.003906	0.999827	0.007347	-0.001964	0.016926	
24270	    0	NaN	NaN	NaN	NaN	22.923744	3.606392	-3.004692	1.699172	-0.722167	3.402922	0.228683	0.040207	-0.028891	0.999812	0.008495	-0.003611	0.017014	
24271	    0	NaN	NaN	NaN	NaN	21.920066	7.363800	-5.527860	1.139895	-0.981004	3.320496	0.218201	0.077576	-0.053772	0.999833	0.005699	-0.004905	0.016602	
24272	    0	NaN	NaN	NaN	NaN	19.972088	10.243486	-6.395146	0.270857	-1.005793	3.240360	0.198343	0.105742	-0.062810	0.999855	0.001354	-0.005029	0.016201	
24273	    0	NaN	NaN	NaN	NaN	17.587330	10.451783	-4.842878	-0.412579	-0.910993	3.225098	0.174377	0.107239	-0.047852	0.999857	-0.002063	-0.004555	0.016125	
24274	    0	NaN	NaN	NaN	NaN	15.381782	6.884790	-1.899599	-0.530077	-0.926061	3.176838	0.152785	0.071231	-0.018474	0.999859	-0.002650	-0.004630	0.015883	
24275	    0	NaN	NaN	NaN	NaN	14.394522	4.027527	-1.081416	-0.381295	-1.061295	3.014504	0.143372	0.042419	-0.010132	0.999870	-0.001906	-0.005306	0.015072	
24276	    0	NaN	NaN	NaN	NaN	14.387703	3.611086	-2.368685	0.034143	-1.072731	2.723600	0.143492	0.038071	-0.022910	0.999892	0.000171	-0.005363	0.013618	
24277	    0	NaN	NaN	NaN	NaN	13.251244	4.666684	-2.247469	1.010165	-0.855855	2.455982	0.132019	0.048401	-0.021667	0.999902	0.005051	-0.004279	0.012280	
24278	    0	NaN	NaN	NaN	NaN	11.521650	4.480805	0.490198	2.332795	-0.755345	2.242001	0.114684	0.046031	0.005868	0.999862	0.011663	-0.003777	0.011209	
24279	    0	NaN	NaN	NaN	NaN	9.372400	2.562589	0.759424	3.142160	-0.894218	1.858630	0.093445	0.026367	0.008423	0.999823	0.015710	-0.004471	0.009293	
24280	    0	NaN	NaN	NaN	NaN	6.986382	3.383190	-0.648154	3.482649	-1.089735	1.137993	0.069701	0.034330	-0.005507	0.999817	0.017412	-0.005448	0.005690	
24281	    0	NaN	NaN	NaN	NaN	5.147385	4.868498	-3.934462	2.973302	-1.101541	0.456257	0.051575	0.049377	-0.038330	0.999871	0.014866	-0.005507	0.002281	
24282	    0	NaN	NaN	NaN	NaN	4.052111	7.204401	-6.670035	1.880677	-0.703061	-0.022889	0.040762	0.072661	-0.065876	0.999949	0.009403	-0.003515	-0.000114	
24283	    0	NaN	NaN	NaN	NaN	3.058412	10.842368	-5.927258	0.889018	-0.085450	-0.280763	0.030762	0.108643	-0.058777	0.999989	0.004445	-0.000427	-0.001404	
24284	    0	NaN	NaN	NaN	NaN	2.139742	12.397123	-3.061476	-0.241470	0.189018	0.023651	0.021354	0.123937	-0.030785	0.999998	-0.001207	0.000945	0.000118	
24285	    0	NaN	NaN	NaN	NaN	2.308221	8.778651	-1.126713	-1.413741	0.124551	0.564581	0.022827	0.087769	-0.011902	0.999970	-0.007069	0.000623	0.002823	
24286	    0	NaN	NaN	NaN	NaN	2.005214	5.038663	0.093836	-2.043576	-0.101855	0.933285	0.019816	0.050486	0.000433	0.999936	-0.010218	-0.000509	0.004666	
24287	    0	NaN	NaN	NaN	NaN	1.455698	2.916189	1.122681	-2.063805	-0.857376	1.135284	0.014343	0.029358	0.010986	0.999921	-0.010319	-0.004287	0.005676	
24288	    0	NaN	NaN	NaN	NaN	3.020151	-0.511421	5.543642	-0.863668	-1.998377	1.001001	0.029670	-0.004725	0.055756	0.999928	-0.004318	-0.009992	0.005005	
24289	    0	NaN	NaN	NaN	NaN	4.430417	-7.320550	6.312989	0.686097	-2.726839	0.545520	0.043640	-0.073303	0.063477	0.999897	0.003430	-0.013634	0.002728	
24290	    0	NaN	NaN	NaN	NaN	3.562868	-7.745967	4.236514	0.607701	-2.737136	0.312434	0.035168	-0.077534	0.042613	0.999900	0.003038	-0.013685	0.001562	
24291	    0	NaN	NaN	NaN	NaN	2.769182	-7.229376	-2.092958	-0.160222	-2.603797	0.319681	0.028076	-0.072266	-0.020508	0.999913	-0.000801	-0.013019	0.001598	
24292	    0	NaN	NaN	NaN	NaN	0.309852	-2.596137	-7.919563	0.324253	-1.645108	0.205042	0.003777	-0.025829	-0.079208	0.999964	0.001621	-0.008225	0.001025	
24293	    0	NaN	NaN	NaN	NaN	0.560672	2.481399	-11.808871	2.321105	0.281531	0.067140	0.005432	0.026184	-0.117798	0.999931	0.011605	0.001408	0.000336	
24294	    0	NaN	NaN	NaN	NaN	1.773200	2.489246	-7.448607	3.269021	2.118817	-0.039866	0.016950	0.026104	-0.074248	0.999810	0.016344	0.010593	-0.000199	
24295	    0	NaN	NaN	NaN	NaN	2.638818	-1.841035	0.534146	2.645236	2.085403	-0.130469	0.026428	-0.018494	0.004822	0.999858	0.013226	0.010427	-0.000652	
24296	    0	NaN	NaN	NaN	NaN	3.395073	-4.637666	2.467729	2.210286	0.657478	-0.378808	0.033942	-0.046709	0.024051	0.999931	0.011051	0.003287	-0.001894	
24297	    0	NaN	NaN	NaN	NaN	3.148099	-2.506369	2.477938	2.361552	-0.744649	-0.617235	0.031311	-0.025452	0.024597	0.999918	0.011807	-0.003723	-0.003086	
24298	    0	NaN	NaN	NaN	NaN	3.653867	-2.090528	1.339504	1.883743	-1.228744	-0.878546	0.036364	-0.021192	0.013420	0.999927	0.009418	-0.006144	-0.004393	
24299	    0	NaN	NaN	NaN	NaN	8.812200	-11.222923	-5.444265	1.503205	-1.213856	-0.133516	0.088379	-0.111877	-0.054749	0.999952	0.007516	-0.006069	-0.000668	
24300	    0	NaN	NaN	NaN	NaN	17.927872	-22.248532	-11.115523	4.007614	-0.382450	0.491176	0.180038	-0.219762	-0.115233	0.999794	0.020037	-0.001912	0.002456	
24301	    0	NaN	NaN	NaN	NaN	33.670260	-14.735554	-13.669449	4.285229	1.088809	-1.086520	0.335144	-0.146179	-0.141663	0.999741	0.021424	0.005444	-0.005432	
24302	    0	NaN	NaN	NaN	NaN	29.806369	17.322131	1.620328	2.826482	0.470762	-2.545513	0.300275	0.169164	0.017908	0.999816	0.014132	0.002354	-0.012727	
24303	    0	NaN	NaN	NaN	NaN	7.687899	41.495112	3.833790	3.277021	-0.882583	-1.696116	0.080200	0.413574	0.045471	0.999820	0.016384	-0.004413	-0.008480	
24304	    0	NaN	NaN	NaN	NaN	0.196304	42.676393	-9.758035	0.260547	-1.672196	-0.671396	0.004209	0.426879	-0.096995	0.999958	0.001303	-0.008361	-0.003357	
24305	    0	NaN	NaN	NaN	NaN	-0.038885	24.731881	-12.141994	-2.562812	-0.518628	-1.542723	0.001831	0.245728	-0.124573	0.999885	-0.012814	-0.002593	-0.007713	
24306	    0	NaN	NaN	NaN	NaN	12.144761	14.593767	-7.407276	-3.687781	-0.272201	-2.476706	0.123334	0.143022	-0.076561	0.999752	-0.018437	-0.001361	-0.012383	
24307	    0	NaN	NaN	NaN	NaN	25.791607	6.680981	-6.548235	-2.572802	-0.485071	-3.009996	0.259033	0.062073	-0.065674	0.999801	-0.012863	-0.002425	-0.015049	
24308	    0	NaN	NaN	NaN	NaN	26.402773	-1.354733	-5.510039	-1.014555	-0.516147	-2.677821	0.263953	-0.017359	-0.054338	0.999894	-0.005073	-0.002581	-0.013389	
24309	    0	NaN	NaN	NaN	NaN	17.683861	1.668043	-4.795612	0.162513	-0.449201	-3.235007	0.177185	0.013855	-0.047546	0.999866	0.000813	-0.002246	-0.016174	
24310	    0	NaN	NaN	NaN	NaN	15.370715	5.037838	-5.960151	0.535616	-0.530275	-3.721461	0.154768	0.047664	-0.059062	0.999820	0.002678	-0.002651	-0.018606	
24311	    0	NaN	NaN	NaN	NaN	18.150316	3.373408	-5.679041	0.093275	-0.550876	-3.764570	0.182251	0.030334	-0.056274	0.999819	0.000466	-0.002754	-0.018822	
24312	    0	NaN	NaN	NaN	NaN	20.181921	4.527944	-6.908955	-1.109380	-0.655213	-3.556654	0.202803	0.041297	-0.068663	0.999821	-0.005547	-0.003276	-0.017782	
24313	    0	NaN	NaN	NaN	NaN	20.109613	2.532155	-4.821683	-2.193591	-0.308056	-3.225151	0.201538	0.021545	-0.048157	0.999808	-0.010967	-0.001540	-0.016125	
24314	    0	NaN	NaN	NaN	NaN	18.059325	0.590545	-2.842120	-2.546483	-0.008774	-3.122732	0.180654	0.002723	-0.028461	0.999797	-0.012732	-0.000044	-0.015613	
24315	    0	NaN	NaN	NaN	NaN	16.647666	-2.532029	-2.274047	-2.503377	0.221458	-3.196174	0.166016	-0.028259	-0.022583	0.999793	-0.012516	0.001107	-0.015980	
24316	    0	NaN	NaN	NaN	NaN	14.994118	-3.151092	-2.292327	-2.403425	0.305006	-3.274953	0.149361	-0.034234	-0.022751	0.999792	-0.012016	0.001525	-0.016374	
24317	    0	NaN	NaN	NaN	NaN	13.723078	-3.743648	-2.430764	-2.632131	0.282307	-3.073331	0.136597	-0.039856	-0.023987	0.999794	-0.013160	0.001411	-0.015366	
24318	    0	NaN	NaN	NaN	NaN	11.952421	-4.434123	-2.109348	-2.883153	0.267619	-2.815819	0.118854	-0.046317	-0.020595	0.999796	-0.014415	0.001338	-0.014078	
24319	    0	NaN	NaN	NaN	NaN	10.319038	-4.661463	-2.122972	-3.063982	0.255602	-2.617823	0.102539	-0.048279	-0.020630	0.999796	-0.015319	0.001278	-0.013088	
24320	    0	NaN	NaN	NaN	NaN	10.147851	-4.523941	-2.334974	-3.373202	0.291273	-2.461613	0.100875	-0.046870	-0.022716	0.999781	-0.016865	0.001456	-0.012307	
24321	    0	NaN	NaN	NaN	NaN	9.432048	-5.162561	-2.297164	-3.760640	0.369292	-2.243222	0.093689	-0.053101	-0.022156	0.999758	-0.018802	0.001846	-0.011215	
24322	    0	NaN	NaN	NaN	NaN	7.078051	-7.198887	-3.180909	-3.943572	0.377304	-1.930965	0.070019	-0.073277	-0.030505	0.999757	-0.019716	0.001886	-0.009654	
24323	    0	NaN	NaN	NaN	NaN	5.200678	-10.995032	-5.005965	-3.861514	0.447305	-1.464186	0.051086	-0.111267	-0.048035	0.999784	-0.019306	0.002236	-0.007320	
24324	    0	NaN	NaN	NaN	NaN	4.253969	-14.726731	-5.779104	-3.449438	0.519399	-0.974136	0.041673	-0.148440	-0.055346	0.999836	-0.017246	0.002597	-0.004870	
24325	    0	NaN	NaN	NaN	NaN	2.546807	-17.145315	-5.330916	-2.790166	0.434318	-0.527209	0.024902	-0.172241	-0.050964	0.999896	-0.013950	0.002172	-0.002636	
24326	    0	NaN	NaN	NaN	NaN	0.433612	-18.366029	-4.325586	-1.968035	0.312047	-0.150302	0.004132	-0.184077	-0.041452	0.999949	-0.009840	0.001560	-0.000751	
24327	    0	NaN	NaN	NaN	NaN	-0.149168	-17.539637	-3.130447	-1.312075	0.222017	0.208284	-0.001343	-0.175598	-0.030151	0.999977	-0.006560	0.001110	0.001041	
24328	    0	NaN	NaN	NaN	NaN	0.815914	-13.958688	-2.140174	-0.794414	0.278093	0.502970	0.008481	-0.139649	-0.020859	0.999988	-0.003972	0.001390	0.002515	
24329	    0	NaN	NaN	NaN	NaN	1.963068	-10.099799	-1.085606	-0.459101	0.572970	0.710300	0.019958	-0.100952	-0.010681	0.999987	-0.002295	0.002865	0.003551	
24330	    0	NaN	NaN	NaN	NaN	2.949626	-7.158598	0.184184	-0.551609	0.802999	0.872237	0.029816	-0.071451	0.001920	0.999978	-0.002758	0.004015	0.004361	
24331	    0	NaN	NaN	NaN	NaN	4.066548	-5.314334	1.360806	-0.909434	0.865374	1.099409	0.041016	-0.052856	0.013672	0.999965	-0.004547	0.004327	0.005497	
24332	    0	NaN	NaN	NaN	NaN	4.920233	-4.311530	1.589194	-1.040093	0.807965	1.403830	0.049567	-0.042686	0.015915	0.999953	-0.005200	0.004040	0.007019	
