// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1498	    0	NaN	NaN	NaN	NaN	10.129718	-6.394007	-3.943936	-1.556423	0.697338	-1.061457	0.100818	-0.064782	-0.039289	0.999949	-0.007782	0.003487	-0.005307	
 1499	    0	NaN	NaN	NaN	NaN	8.507532	-3.017941	-4.242252	-1.619002	1.014928	-1.713609	0.084595	-0.031250	-0.042603	0.999917	-0.008095	0.005075	-0.008568	
 1500	    0	NaN	NaN	NaN	NaN	6.694620	-4.228721	-6.243027	-1.801753	1.194620	-2.214902	0.066095	-0.043585	-0.062438	0.999880	-0.009008	0.005973	-0.011074	
 1501	    0	NaN	NaN	NaN	NaN	7.633894	-7.103201	-4.956946	-1.355044	1.430006	-2.702457	0.075012	-0.072388	-0.049622	0.999860	-0.006775	0.007150	-0.013512	
 1502	    0	NaN	NaN	NaN	NaN	8.935206	-6.871806	-5.141423	-1.074663	1.450814	-3.286554	0.087830	-0.070447	-0.051680	0.999824	-0.005373	0.007254	-0.016432	
 1503	    0	NaN	NaN	NaN	NaN	10.514976	-5.480990	-5.109360	-0.637100	1.501762	-3.785211	0.103699	-0.056946	-0.051697	0.999787	-0.003185	0.007508	-0.018925	
 1504	    0	NaN	NaN	NaN	NaN	12.087591	-3.141379	-4.792744	-0.509875	1.393238	-4.107802	0.119858	-0.034006	-0.048680	0.999761	-0.002549	0.006966	-0.020537	
 1505	    0	NaN	NaN	NaN	NaN	13.486787	0.578578	-5.713342	-1.051232	1.052186	-4.333875	0.134644	0.002563	-0.057861	0.999737	-0.005256	0.005260	-0.021667	
 1506	    0	NaN	NaN	NaN	NaN	12.922376	-1.757240	-5.263479	-1.210501	0.816793	-4.155113	0.128601	-0.020569	-0.053042	0.999757	-0.006052	0.004084	-0.020774	
 1507	    0	NaN	NaN	NaN	NaN	12.720075	-4.419754	-4.063228	-1.272676	0.683071	-3.919505	0.126160	-0.046936	-0.040771	0.999782	-0.006363	0.003415	-0.019596	
 1508	    0	NaN	NaN	NaN	NaN	12.938235	-5.603518	-3.836652	-1.265232	0.573389	-3.844147	0.128160	-0.058749	-0.038369	0.999791	-0.006326	0.002867	-0.019219	
 1509	    0	NaN	NaN	NaN	NaN	13.893013	-5.178056	-4.520478	-1.319971	0.544965	-3.686764	0.137817	-0.054626	-0.045227	0.999804	-0.006599	0.002725	-0.018433	
 1510	    0	NaN	NaN	NaN	NaN	17.633293	-4.818668	-5.545503	-1.364024	0.587306	-3.408628	0.175310	-0.051559	-0.055627	0.999826	-0.006820	0.002936	-0.017042	
 1511	    0	NaN	NaN	NaN	NaN	23.073720	-5.383283	-5.891770	-1.140452	0.634029	-2.890136	0.229736	-0.057495	-0.059326	0.999874	-0.005702	0.003170	-0.014450	
 1512	    0	NaN	NaN	NaN	NaN	21.846884	-7.037173	-5.316457	-0.807784	0.593583	-2.358120	0.217459	-0.073155	-0.053519	0.999917	-0.004039	0.002968	-0.011790	
 1513	    0	NaN	NaN	NaN	NaN	13.986412	-5.507548	-3.041706	-0.400362	0.480663	-2.245382	0.139160	-0.056702	-0.030640	0.999931	-0.002002	0.002403	-0.011227	
 1514	    0	NaN	NaN	NaN	NaN	11.449004	-2.148608	-2.300094	-0.202754	0.334364	-1.938089	0.114236	-0.022617	-0.023170	0.999950	-0.001014	0.001672	-0.009690	
 1515	    0	NaN	NaN	NaN	NaN	10.160042	-0.956796	-2.342476	-0.125123	0.277903	-1.322184	0.101501	-0.010254	-0.023560	0.999976	-0.000626	0.001390	-0.006611	
 1516	    0	NaN	NaN	NaN	NaN	8.867319	-1.302461	-1.659565	0.212670	0.293732	-0.605394	0.088609	-0.013275	-0.016740	0.999993	0.001063	0.001469	-0.003027	
 1517	    0	NaN	NaN	NaN	NaN	7.734309	-0.778910	-1.582604	0.718118	0.197602	0.107575	0.077332	-0.007690	-0.015930	0.999992	0.003591	0.000988	0.000538	
 1518	    0	NaN	NaN	NaN	NaN	6.476850	0.439190	-2.213863	1.045044	0.030709	0.826270	0.064746	0.004775	-0.022124	0.999977	0.005225	0.000154	0.004131	
 1519	    0	NaN	NaN	NaN	NaN	5.242597	1.726601	-2.486417	1.134509	-0.171473	1.588465	0.052307	0.017822	-0.024719	0.999951	0.005672	-0.000857	0.007942	
 1520	    0	NaN	NaN	NaN	NaN	4.551046	2.523742	-2.488140	1.086268	-0.318537	2.430989	0.045238	0.025923	-0.024670	0.999909	0.005431	-0.001593	0.012155	
 1521	    0	NaN	NaN	NaN	NaN	3.996666	2.811017	-2.384121	0.960778	-0.418874	3.253332	0.039551	0.028870	-0.023621	0.999853	0.004804	-0.002094	0.016266	
 1522	    0	NaN	NaN	NaN	NaN	3.652615	2.179515	-2.102348	0.881260	-0.575680	4.058181	0.036133	0.022623	-0.020821	0.999780	0.004406	-0.002878	0.020289	
 1523	    0	NaN	NaN	NaN	NaN	3.614911	1.084630	-1.880439	0.824247	-0.785143	4.755875	0.035950	0.011780	-0.018616	0.999701	0.004121	-0.003925	0.023777	
 1524	    0	NaN	NaN	NaN	NaN	3.863203	-0.213875	-1.600558	0.785923	-1.048979	5.247947	0.038753	-0.001060	-0.015808	0.999634	0.003929	-0.005244	0.026237	
 1525	    0	NaN	NaN	NaN	NaN	4.983717	-0.494976	-1.550757	0.856140	-1.307673	5.622899	0.050049	-0.003479	-0.015198	0.999574	0.004280	-0.006537	0.028111	
 1526	    0	NaN	NaN	NaN	NaN	6.800621	-0.047302	-1.413432	0.756004	-1.508383	5.975348	0.068083	0.001613	-0.013618	0.999517	0.003779	-0.007541	0.029872	
 1527	    0	NaN	NaN	NaN	NaN	7.621559	-0.267047	-1.320544	0.654908	-1.665790	6.248811	0.076355	-0.000244	-0.012573	0.999472	0.003274	-0.008327	0.031239	
 1528	    0	NaN	NaN	NaN	NaN	7.724165	-1.044452	-1.337663	0.716348	-1.885206	6.498828	0.077647	-0.007879	-0.012677	0.999421	0.003581	-0.009424	0.032488	
 1529	    0	NaN	NaN	NaN	NaN	8.580653	-0.906876	-1.339090	0.956357	-2.120659	6.748106	0.086182	-0.006104	-0.012512	0.999363	0.004781	-0.010601	0.033733	
 1530	    0	NaN	NaN	NaN	NaN	9.930723	-0.662849	-1.244428	1.238918	-2.406485	6.935768	0.099596	-0.003105	-0.011273	0.999307	0.006193	-0.012030	0.034671	
 1531	    0	NaN	NaN	NaN	NaN	12.086967	-0.786656	-1.368864	1.645500	-2.715219	7.073457	0.121216	-0.003479	-0.012085	0.999249	0.008225	-0.013573	0.035358	
 1532	    0	NaN	NaN	NaN	NaN	15.513482	-0.219844	-1.911180	2.078603	-2.932747	7.082512	0.155336	0.003484	-0.016818	0.999211	0.010390	-0.014660	0.035403	
 1533	    0	NaN	NaN	NaN	NaN	18.806196	1.019118	-1.863136	2.360377	-2.950852	6.872794	0.187805	0.016846	-0.015686	0.999230	0.011799	-0.014750	0.034355	
 1534	    0	NaN	NaN	NaN	NaN	20.480677	4.802939	-1.593680	2.520584	-2.750283	6.535165	0.203276	0.054861	-0.012471	0.999291	0.012600	-0.013748	0.032668	
 1535	    0	NaN	NaN	NaN	NaN	19.394627	10.595043	-1.460546	2.548756	-2.375342	6.210113	0.190674	0.112061	-0.010925	0.999366	0.012741	-0.011874	0.031044	
 1536	    0	NaN	NaN	NaN	NaN	17.807477	14.730771	-0.436206	2.687198	-2.000232	5.836825	0.173694	0.152445	-0.000585	0.999434	0.013433	-0.009999	0.029179	
 1537	    0	NaN	NaN	NaN	NaN	17.025185	18.043558	-0.090272	2.637325	-1.766483	5.269691	0.165405	0.184814	0.002991	0.999527	0.013185	-0.008831	0.026344	
 1538	    0	NaN	NaN	NaN	NaN	16.258212	21.626830	-0.902696	2.362728	-1.517670	4.595740	0.157604	0.220005	-0.005234	0.999637	0.011812	-0.007587	0.022976	
 1539	    0	NaN	NaN	NaN	NaN	14.507657	24.603839	-2.021973	2.263849	-1.228255	3.923395	0.140320	0.249023	-0.016541	0.999724	0.011318	-0.006141	0.019615	
 1540	    0	NaN	NaN	NaN	NaN	12.433470	25.710460	-2.055846	1.994633	-1.033844	3.034581	0.120508	0.259136	-0.017351	0.999822	0.009973	-0.005169	0.015172	
 1541	    0	NaN	NaN	NaN	NaN	9.511946	26.420103	-1.378261	1.722012	-0.973353	2.045510	0.092468	0.265259	-0.011047	0.999898	0.008610	-0.004867	0.010227	
 1542	    0	NaN	NaN	NaN	NaN	7.229598	26.256625	0.435580	1.437975	-0.934426	1.127263	0.070787	0.262926	0.006578	0.999947	0.007190	-0.004672	0.005636	
 1543	    0	NaN	NaN	NaN	NaN	8.596442	24.315075	1.471207	1.297774	-0.870333	0.416569	0.085388	0.243225	0.016663	0.999967	0.006489	-0.004352	0.002083	
 1544	    0	NaN	NaN	NaN	NaN	8.538043	23.852286	3.496911	1.367201	-0.660522	-0.351146	0.085679	0.238125	0.036880	0.999969	0.006836	-0.003303	-0.001756	
 1545	    0	NaN	NaN	NaN	NaN	9.934960	27.848420	2.166168	2.037294	-0.572983	-1.422158	0.101257	0.277527	0.024780	0.999918	0.010186	-0.002865	-0.007111	
 1546	    0	NaN	NaN	NaN	NaN	21.319923	52.252041	-2.470651	1.728424	-0.579321	-4.592600	0.225185	0.517625	-0.019578	0.999695	0.008641	-0.002896	-0.022961	
 1547	    0	NaN	NaN	NaN	NaN	44.162307	22.402926	-17.996096	2.362474	-0.781196	-5.981728	0.448792	0.212769	-0.175659	0.999475	0.011810	-0.003905	-0.029903	
 1548	    0	NaN	NaN	NaN	NaN	43.130119	13.942654	-8.049308	0.562163	-0.440269	-5.300581	0.434973	0.128154	-0.079167	0.999642	0.002810	-0.002201	-0.026500	
 1549	    0	NaN	NaN	NaN	NaN	29.288002	6.677589	2.739351	-2.734012	1.118061	-5.139913	0.294617	0.059570	0.024902	0.999560	-0.013668	0.005589	-0.025696	
 1550	    0	NaN	NaN	NaN	NaN	14.714210	1.514204	6.434487	-3.310602	0.779481	-5.582850	0.147757	0.012079	0.063553	0.999465	-0.016550	0.003897	-0.027909	
 1551	    0	NaN	NaN	NaN	NaN	7.275390	1.270421	8.286822	-2.484273	1.039263	-4.989529	0.073486	0.011902	0.082336	0.999598	-0.012420	0.005196	-0.024944	
 1552	    0	NaN	NaN	NaN	NaN	0.375526	10.620975	-3.332889	-2.337544	1.069196	-4.693019	0.006057	0.105686	-0.034595	0.999641	-0.011686	0.005345	-0.023462	
 1553	    0	NaN	NaN	NaN	NaN	3.010292	5.892939	-3.110411	-1.928105	1.262196	-3.779148	0.031006	0.058044	-0.031860	0.999755	-0.009640	0.006310	-0.018894	
 1554	    0	NaN	NaN	NaN	NaN	5.636638	5.593101	-3.188103	-1.136461	1.223059	-3.219781	0.057057	0.054832	-0.032542	0.999835	-0.005682	0.006115	-0.016098	
 1555	    0	NaN	NaN	NaN	NaN	6.192485	8.338610	-0.171296	-0.729970	0.970495	-2.740581	0.063049	0.082520	-0.002319	0.999887	-0.003650	0.004852	-0.013702	
 1556	    0	NaN	NaN	NaN	NaN	9.811543	8.066702	-1.345175	-0.606744	0.915551	-2.263892	0.098956	0.079508	-0.014146	0.999921	-0.003034	0.004578	-0.011319	
 1557	    0	NaN	NaN	NaN	NaN	12.628383	7.747715	-2.510212	-0.538454	0.804153	-1.855503	0.126892	0.076233	-0.025818	0.999945	-0.002692	0.004021	-0.009277	
 1558	    0	NaN	NaN	NaN	NaN	15.672396	5.351607	-1.712552	-0.037385	0.624856	-1.652739	0.157104	0.052216	-0.017626	0.999961	-0.000187	0.003124	-0.008264	
 1559	    0	NaN	NaN	NaN	NaN	17.153344	3.418275	-1.121154	0.184633	0.555617	-1.509111	0.171753	0.032898	-0.011658	0.999967	0.000923	0.002778	-0.007545	
 1560	    0	NaN	NaN	NaN	NaN	19.181358	4.470513	0.369351	-0.140382	0.557904	-1.260768	0.192100	0.043497	0.003127	0.999975	-0.000702	0.002789	-0.006304	
 1561	    0	NaN	NaN	NaN	NaN	21.057554	2.130356	-0.004943	-0.343325	0.499157	-1.160439	0.210693	0.020081	-0.000610	0.999978	-0.001717	0.002496	-0.005802	
 1562	    0	NaN	NaN	NaN	NaN	20.003740	1.459510	0.858321	-0.394443	0.374225	-1.206025	0.200136	0.013405	0.008182	0.999978	-0.001972	0.001871	-0.006030	
 1563	    0	NaN	NaN	NaN	NaN	19.345868	-0.874448	0.934410	-0.669103	0.354197	-1.150522	0.193420	-0.009827	0.009033	0.999976	-0.003345	0.001771	-0.005753	
 1564	    0	NaN	NaN	NaN	NaN	17.405716	-0.340358	-0.411665	-0.908669	0.306514	-1.095591	0.174028	-0.004376	-0.004365	0.999973	-0.004543	0.001533	-0.005478	
 1565	    0	NaN	NaN	NaN	NaN	16.464895	-0.102204	-2.010529	-1.034556	0.277140	-1.078044	0.164612	-0.002014	-0.020325	0.999970	-0.005173	0.001386	-0.005390	
 1566	    0	NaN	NaN	NaN	NaN	15.682691	-1.551499	-2.941464	-1.071559	0.262072	-1.054583	0.156703	-0.016500	-0.029533	0.999970	-0.005358	0.001310	-0.005273	
 1567	    0	NaN	NaN	NaN	NaN	14.465220	-4.380507	-3.609612	-1.128969	0.312808	-0.841530	0.144409	-0.044617	-0.036072	0.999973	-0.005645	0.001564	-0.004208	
 1568	    0	NaN	NaN	NaN	NaN	13.023256	-4.209394	-4.346319	-1.202212	0.329593	-0.670820	0.130018	-0.042791	-0.043422	0.999974	-0.006011	0.001648	-0.003354	
 1569	    0	NaN	NaN	NaN	NaN	12.031541	-3.562369	-4.464262	-1.450364	0.392346	-0.613410	0.120117	-0.036316	-0.044617	0.999967	-0.007252	0.001962	-0.003067	
 1570	    0	NaN	NaN	NaN	NaN	10.292778	-2.816249	-4.779333	-1.712634	0.407607	-0.741398	0.102724	-0.028953	-0.047757	0.999954	-0.008563	0.002038	-0.003707	
 1571	    0	NaN	NaN	NaN	NaN	9.657620	-3.422609	-5.686049	-2.001807	0.522625	-1.004050	0.096252	-0.035278	-0.056763	0.999933	-0.010009	0.002613	-0.005020	
 1572	    0	NaN	NaN	NaN	NaN	9.476264	-7.270225	-4.686643	-1.907013	0.659005	-1.306375	0.094130	-0.073763	-0.046477	0.999928	-0.009535	0.003295	-0.006532	
 1573	    0	NaN	NaN	NaN	NaN	8.741292	-7.523631	-3.937552	-1.611945	0.830101	-1.848654	0.086548	-0.076355	-0.039124	0.999916	-0.008060	0.004150	-0.009243	
 1574	    0	NaN	NaN	NaN	NaN	8.553000	-5.367923	-5.183222	-1.424081	0.952185	-2.502728	0.084599	-0.055111	-0.051847	0.999885	-0.007120	0.004761	-0.012513	
 1575	    0	NaN	NaN	NaN	NaN	8.741019	-6.407075	-5.915092	-1.281800	1.088195	-2.968741	0.086121	-0.065735	-0.059204	0.999854	-0.006409	0.005441	-0.014843	
 1576	    0	NaN	NaN	NaN	NaN	9.298362	-7.608101	-4.389958	-1.052919	1.204562	-3.409587	0.091401	-0.077880	-0.044046	0.999823	-0.005264	0.006022	-0.017047	
 1577	    0	NaN	NaN	NaN	NaN	10.492082	-6.629971	-4.779990	-0.801715	1.210107	-3.830224	0.103333	-0.068481	-0.048157	0.999790	-0.004008	0.006050	-0.019150	
 1578	    0	NaN	NaN	NaN	NaN	11.619294	-5.317403	-4.439269	-0.546500	1.195050	-4.201465	0.114773	-0.055717	-0.044931	0.999758	-0.002732	0.005975	-0.021006	
 1579	    0	NaN	NaN	NaN	NaN	12.256288	-2.346979	-4.729180	-0.846938	0.993626	-4.417810	0.121765	-0.026367	-0.047791	0.999734	-0.004234	0.004968	-0.022087	
 1580	    0	NaN	NaN	NaN	NaN	12.861196	-0.665626	-6.007688	-1.270600	0.537158	-4.449484	0.128254	-0.009895	-0.060366	0.999728	-0.006352	0.002686	-0.022245	
 1581	    0	NaN	NaN	NaN	NaN	12.589744	-3.976739	-4.633754	-1.455808	0.368721	-4.183541	0.124939	-0.042725	-0.046265	0.999753	-0.007278	0.001843	-0.020916	
 1582	    0	NaN	NaN	NaN	NaN	13.087018	-5.979866	-3.763762	-1.447026	0.150311	-4.049804	0.129592	-0.062702	-0.037289	0.999768	-0.007235	0.000751	-0.020247	
 1583	    0	NaN	NaN	NaN	NaN	14.411505	-5.649962	-4.175950	-1.472582	0.074964	-3.943162	0.142944	-0.059631	-0.041382	0.999778	-0.007362	0.000375	-0.019714	
 1584	    0	NaN	NaN	NaN	NaN	16.459998	-4.699002	-5.653413	-1.457689	0.124558	-3.635448	0.163670	-0.050382	-0.056277	0.999807	-0.007288	0.000623	-0.018176	
 1585	    0	NaN	NaN	NaN	NaN	20.169851	-4.796841	-6.810945	-1.226099	0.190934	-3.049607	0.200867	-0.051453	-0.067993	0.999864	-0.006130	0.000955	-0.015247	
 1586	    0	NaN	NaN	NaN	NaN	21.230566	-6.067037	-6.306653	-0.891138	0.126270	-2.399510	0.211515	-0.063492	-0.062922	0.999917	-0.004456	0.000631	-0.011997	
 1587	    0	NaN	NaN	NaN	NaN	15.592284	-5.447526	-4.377748	-0.601781	-0.039674	-2.144667	0.155334	-0.056274	-0.043579	0.999937	-0.003009	-0.000198	-0.010723	
 1588	    0	NaN	NaN	NaN	NaN	12.047743	-2.495756	-3.207674	-0.489624	-0.204090	-1.879913	0.120268	-0.026167	-0.031891	0.999951	-0.002448	-0.001020	-0.009399	
 1589	    0	NaN	NaN	NaN	NaN	10.415916	-1.035803	-2.684790	-0.469212	-0.288203	-1.320659	0.104126	-0.011108	-0.026672	0.999974	-0.002346	-0.001441	-0.006603	
 1590	    0	NaN	NaN	NaN	NaN	8.904044	-1.097160	-1.821163	-0.228882	-0.280381	-0.586320	0.089033	-0.011253	-0.018074	0.999993	-0.001144	-0.001402	-0.002932	
 1591	    0	NaN	NaN	NaN	NaN	7.613426	-1.115051	-1.506845	0.379944	-0.356865	0.196076	0.076172	-0.011047	-0.014954	0.999995	0.001900	-0.001784	0.000980	
 1592	    0	NaN	NaN	NaN	NaN	6.335647	-0.409046	-1.508235	0.912293	-0.557713	0.949296	0.063416	-0.003721	-0.014923	0.999974	0.004561	-0.002789	0.004746	
 1593	    0	NaN	NaN	NaN	NaN	5.312555	0.279480	-1.718485	1.198031	-0.745407	1.731146	0.053162	0.003357	-0.016968	0.999937	0.005990	-0.003727	0.008656	
 1594	    0	NaN	NaN	NaN	NaN	4.743670	0.686598	-1.388791	1.321079	-0.867876	2.560331	0.047402	0.007564	-0.013634	0.999887	0.006605	-0.004339	0.012801	
 1595	    0	NaN	NaN	NaN	NaN	4.546220	1.279728	-0.988790	1.263690	-0.975092	3.318211	0.045288	0.013611	-0.009583	0.999830	0.006318	-0.004875	0.016590	
 1596	    0	NaN	NaN	NaN	NaN	4.746703	1.580707	-0.994469	1.179025	-1.076592	4.034168	0.047187	0.016818	-0.009593	0.999764	0.005895	-0.005383	0.020169	
 1597	    0	NaN	NaN	NaN	NaN	5.091417	1.189188	-0.745555	1.158452	-1.189545	4.685694	0.050659	0.013123	-0.007080	0.999691	0.005792	-0.005947	0.023426	
 1598	    0	NaN	NaN	NaN	NaN	5.418014	0.029535	-0.782814	1.255008	-1.344283	5.276985	0.054197	0.001773	-0.007456	0.999609	0.006274	-0.006721	0.026381	
 1599	    0	NaN	NaN	NaN	NaN	6.109446	-1.225740	-0.695905	1.343173	-1.439128	5.787797	0.061462	-0.010437	-0.006592	0.999533	0.006715	-0.007195	0.028934	
 1600	    0	NaN	NaN	NaN	NaN	7.826741	-1.885056	-0.502691	1.390326	-1.506885	6.238914	0.078839	-0.016364	-0.004554	0.999460	0.006950	-0.007533	0.031189	
 1601	    0	NaN	NaN	NaN	NaN	9.397090	-0.903463	-0.551515	1.339984	-1.571773	6.542726	0.094238	-0.005920	-0.004822	0.999412	0.006699	-0.007857	0.032707	
 1602	    0	NaN	NaN	NaN	NaN	9.986351	-0.392502	-1.141670	1.208180	-1.685499	6.818307	0.100010	-0.000451	-0.010584	0.999365	0.006040	-0.008426	0.034084	
 1603	    0	NaN	NaN	NaN	NaN	10.683018	-1.175365	-1.669910	1.289097	-1.772723	7.161861	0.107300	-0.007812	-0.015808	0.999298	0.006444	-0.008862	0.035801	
 1604	    0	NaN	NaN	NaN	NaN	12.558900	-2.165730	-1.682728	1.489254	-1.898484	7.417270	0.126427	-0.016858	-0.015767	0.999239	0.007444	-0.009490	0.037077	
 1605	    0	NaN	NaN	NaN	NaN	15.696234	-2.476666	-1.667987	1.900222	-2.053422	7.460469	0.157898	-0.018738	-0.015259	0.999206	0.009499	-0.010264	0.037292	
 1606	    0	NaN	NaN	NaN	NaN	20.363658	-0.551309	-1.547582	2.321090	-2.220356	7.264712	0.203809	0.002051	-0.013219	0.999211	0.011602	-0.011099	0.036314	
 1607	    0	NaN	NaN	NaN	NaN	22.793854	3.210488	-1.492016	2.609301	-2.066531	6.780329	0.226807	0.039978	-0.012085	0.999287	0.013043	-0.010330	0.033894	
 1608	    0	NaN	NaN	NaN	NaN	20.020929	8.249226	-0.818962	2.669715	-1.753801	6.416550	0.197479	0.088942	-0.005291	0.999357	0.013346	-0.008767	0.032076	
 1609	    0	NaN	NaN	NaN	NaN	17.942206	12.362953	-1.375564	2.937325	-1.499472	6.047491	0.175659	0.129150	-0.010559	0.999407	0.014684	-0.007496	0.030231	
 1610	    0	NaN	NaN	NaN	NaN	16.899920	17.242106	-2.130646	3.048461	-1.281956	5.461858	0.164323	0.177238	-0.017566	0.999490	0.015240	-0.006409	0.027305	
 1611	    0	NaN	NaN	NaN	NaN	15.745273	22.673532	-3.290658	2.881458	-1.186539	4.925471	0.151978	0.230957	-0.028687	0.999575	0.014405	-0.005932	0.024624	
 1612	    0	NaN	NaN	NaN	NaN	13.264893	25.829621	-4.448201	2.526379	-1.055074	4.444436	0.127079	0.261690	-0.040510	0.999659	0.012630	-0.005275	0.022220	
 1613	    0	NaN	NaN	NaN	NaN	10.340377	25.491844	-3.766719	2.344904	-1.079652	3.726515	0.098816	0.257202	-0.034119	0.999743	0.011724	-0.005398	0.018631	
 1614	    0	NaN	NaN	NaN	NaN	10.044915	25.226694	-2.854811	2.181552	-1.088964	2.637433	0.097252	0.253851	-0.025249	0.999838	0.010907	-0.005445	0.013186	
 1615	    0	NaN	NaN	NaN	NaN	9.916227	26.638960	-0.832602	1.822141	-0.944545	1.562543	0.097107	0.267212	-0.005432	0.999916	0.009110	-0.004723	0.007812	
 1616	    0	NaN	NaN	NaN	NaN	8.867440	25.830820	1.227386	1.305404	-0.647934	0.763520	0.087644	0.258555	0.014246	0.999966	0.006527	-0.003240	0.003818	
 1617	    0	NaN	NaN	NaN	NaN	7.454450	22.865394	2.672405	1.066786	-0.357058	0.188447	0.074280	0.228577	0.028076	0.999983	0.005334	-0.001785	0.000942	
 1618	    0	NaN	NaN	NaN	NaN	7.670947	21.099643	1.355753	1.134307	-0.307276	-0.346949	0.077053	0.210781	0.014872	0.999981	0.005672	-0.001536	-0.001735	
 1619	    0	NaN	NaN	NaN	NaN	5.441476	22.415703	-0.076701	1.362057	-0.348668	-1.225299	0.055786	0.223816	0.000854	0.999956	0.006810	-0.001743	-0.006126	
 1620	    0	NaN	NaN	NaN	NaN	8.856509	37.856479	-7.927737	1.835554	-0.944958	-3.229911	0.095033	0.377769	-0.075369	0.999816	0.009177	-0.004725	-0.016149	
 1621	    0	NaN	NaN	NaN	NaN	32.667657	22.084848	-23.210379	1.047059	-1.298666	-4.868854	0.333435	0.213989	-0.228821	0.999668	0.005235	-0.006493	-0.024342	
 1622	    0	NaN	NaN	NaN	NaN	43.956976	6.661313	-11.939254	2.859149	-1.231181	-5.012476	0.441803	0.057231	-0.115814	0.999564	0.014294	-0.006155	-0.025059	
 1623	    0	NaN	NaN	NaN	NaN	49.578040	34.405529	-8.579875	-2.562458	0.277956	-6.391646	0.506287	0.326843	-0.090759	0.999406	-0.012810	0.001390	-0.031952	
 1624	    0	NaN	NaN	NaN	NaN	24.560142	12.635528	16.488650	-3.379996	1.793012	-4.984531	0.250146	0.122896	0.160561	0.999506	-0.016897	0.008964	-0.024919	
 1625	    0	NaN	NaN	NaN	NaN	11.198306	-8.234173	6.405447	-3.858780	1.184455	-4.549346	0.110474	-0.083618	0.065002	0.999537	-0.019291	0.005921	-0.022743	
 1626	    0	NaN	NaN	NaN	NaN	-2.459938	2.636628	2.041133	-2.726680	0.930894	-4.412780	-0.023911	0.027175	0.020157	0.999652	-0.013632	0.004654	-0.022061	
 1627	    0	NaN	NaN	NaN	NaN	0.255541	5.465908	-4.753610	-2.673614	1.181342	-4.005079	0.003357	0.053955	-0.048279	0.999692	-0.013367	0.005906	-0.020023	
 1628	    0	NaN	NaN	NaN	NaN	4.474766	4.520970	-2.405888	-1.751825	0.997419	-3.449288	0.045394	0.044216	-0.024674	0.999800	-0.008759	0.004987	-0.017245	
 1629	    0	NaN	NaN	NaN	NaN	6.505718	6.068281	-1.143271	-0.952760	0.930824	-2.848170	0.065857	0.059692	-0.012024	0.999876	-0.004764	0.004654	-0.014240	
 1630	    0	NaN	NaN	NaN	NaN	7.870919	3.547682	3.154574	-0.289163	0.712225	-2.548484	0.079265	0.034514	0.031214	0.999911	-0.001446	0.003561	-0.012742	
 1631	    0	NaN	NaN	NaN	NaN	11.072812	8.976209	-1.473775	-0.048829	0.677695	-2.149246	0.111633	0.088562	-0.015137	0.999936	-0.000244	0.003388	-0.010746	
 1632	    0	NaN	NaN	NaN	NaN	15.222255	8.867135	-4.143362	-0.424964	0.588807	-1.750972	0.152867	0.087246	-0.042069	0.999954	-0.002125	0.002944	-0.008755	
 1633	    0	NaN	NaN	NaN	NaN	16.184872	2.974503	-3.421647	-0.017357	0.479131	-1.529710	0.161987	0.028503	-0.034607	0.999968	-0.000087	0.002396	-0.007648	
 1634	    0	NaN	NaN	NaN	NaN	15.246146	3.029800	-3.555635	0.074387	0.445179	-1.300059	0.152575	0.029320	-0.035885	0.999976	0.000372	0.002226	-0.006500	
 1635	    0	NaN	NaN	NaN	NaN	19.439141	4.034078	-1.139538	-0.200654	0.542644	-1.113899	0.194580	0.039246	-0.011963	0.999980	-0.001003	0.002713	-0.005569	
 1636	    0	NaN	NaN	NaN	NaN	20.427610	2.192685	-2.420079	-0.373461	0.540737	-1.097687	0.204326	0.020760	-0.024793	0.999979	-0.001867	0.002704	-0.005488	
 1637	    0	NaN	NaN	NaN	NaN	18.399485	0.945461	-0.945319	-0.588231	0.444225	-1.090248	0.184021	0.008423	-0.009888	0.999978	-0.002941	0.002221	-0.005451	
 1638	    0	NaN	NaN	NaN	NaN	18.428209	-2.091186	-0.245820	-0.900849	0.407223	-1.062212	0.184162	-0.021902	-0.002736	0.999973	-0.004504	0.002036	-0.005311	
 1639	    0	NaN	NaN	NaN	NaN	17.400573	-0.705392	-0.629630	-0.979624	0.383190	-1.116191	0.173950	-0.008057	-0.006592	0.999970	-0.004898	0.001916	-0.005581	
 1640	    0	NaN	NaN	NaN	NaN	16.165139	0.775991	-2.366074	-1.119245	0.351147	-1.170172	0.161651	0.006680	-0.023984	0.999966	-0.005596	0.001756	-0.005851	
 1641	    0	NaN	NaN	NaN	NaN	15.538114	-3.293980	-2.971103	-1.271644	0.370793	-1.039136	0.155151	-0.033936	-0.029785	0.999964	-0.006358	0.001854	-0.005196	
 1642	    0	NaN	NaN	NaN	NaN	14.076260	-5.373377	-3.149206	-1.235212	0.397114	-0.874338	0.140463	-0.054543	-0.031436	0.999969	-0.006176	0.001986	-0.004372	
