// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65295	    0	NaN	NaN	NaN	NaN	4.599879	-4.070446	2.067028	2.836235	2.948967	-0.129709	0.046265	-0.041016	0.019409	0.999790	0.014180	0.014744	-0.000648	
65296	    0	NaN	NaN	NaN	NaN	5.049439	-7.686881	5.588942	2.318461	1.610238	-0.374044	0.050793	-0.077601	0.054585	0.999898	0.011592	0.008051	-0.001870	
65297	    0	NaN	NaN	NaN	NaN	4.304314	-2.751208	4.245249	1.487176	0.327305	-0.593574	0.043030	-0.027954	0.042175	0.999966	0.007436	0.001637	-0.002968	
65298	    0	NaN	NaN	NaN	NaN	3.256299	4.910784	1.995455	0.805478	-0.276376	-0.772671	0.032724	0.048901	0.020197	0.999983	0.004027	-0.001382	-0.003863	
65299	    0	NaN	NaN	NaN	NaN	3.127197	10.732416	-0.805976	1.261342	-0.373844	-0.843057	0.031738	0.107239	-0.007324	0.999969	0.006307	-0.001869	-0.004215	
65300	    0	NaN	NaN	NaN	NaN	3.947231	10.221058	-2.616978	1.253713	-0.207140	-0.860986	0.039939	0.102201	-0.025488	0.999970	0.006269	-0.001036	-0.004305	
65301	    0	NaN	NaN	NaN	NaN	5.470140	-1.219280	-8.704396	1.134505	-1.162543	-0.511939	0.055176	-0.011841	-0.086792	0.999963	0.005672	-0.005813	-0.002560	
65302	    0	NaN	NaN	NaN	NaN	12.794087	-27.853677	-23.464591	1.723527	-1.861623	0.217062	0.130433	-0.276367	-0.235827	0.999919	0.008617	-0.009308	0.001085	
65303	    0	NaN	NaN	NaN	NaN	24.357182	-30.147734	-14.794943	2.224978	0.863669	-0.608841	0.242004	-0.300537	-0.152344	0.999924	0.011125	0.004318	-0.003044	
65304	    0	NaN	NaN	NaN	NaN	31.113374	-0.172346	-1.777171	1.296648	1.812217	-0.976014	0.310943	-0.003114	-0.020607	0.999926	0.006483	0.009061	-0.004880	
65305	    0	NaN	NaN	NaN	NaN	23.064902	28.877796	7.991975	1.946524	0.738554	-2.221003	0.234131	0.285400	0.081848	0.999884	0.009732	0.003693	-0.011105	
65306	    0	NaN	NaN	NaN	NaN	10.703695	39.114382	-0.929655	2.041515	-0.889813	-2.111518	0.111187	0.390049	-0.004823	0.999882	0.010207	-0.004449	-0.010557	
65307	    0	NaN	NaN	NaN	NaN	1.150104	28.696560	-9.306136	-0.505073	-0.536163	-1.637290	0.014099	0.286621	-0.093750	0.999959	-0.002525	-0.002681	-0.008186	
65308	    0	NaN	NaN	NaN	NaN	4.425654	19.746114	-6.035439	-1.771406	-0.104526	-1.942118	0.046200	0.196474	-0.062074	0.999913	-0.008857	-0.000523	-0.009710	
65309	    0	NaN	NaN	NaN	NaN	14.658524	11.657417	-7.730209	-2.385824	-0.161560	-2.372854	0.148010	0.113892	-0.078552	0.999858	-0.011929	-0.000808	-0.011864	
65310	    0	NaN	NaN	NaN	NaN	21.544651	-0.190436	-6.760307	-1.829801	0.236331	-2.695203	0.215309	-0.005426	-0.067819	0.999866	-0.009149	0.001182	-0.013475	
65311	    0	NaN	NaN	NaN	NaN	22.032395	2.334911	-6.008636	-0.551439	-0.354020	-3.200673	0.220764	0.019653	-0.059753	0.999866	-0.002757	-0.001770	-0.016003	
65312	    0	NaN	NaN	NaN	NaN	16.378426	3.816187	-8.759985	0.792171	-0.461988	-3.738634	0.164665	0.035435	-0.087076	0.999814	0.003961	-0.002310	-0.018692	
65313	    0	NaN	NaN	NaN	NaN	16.468166	2.110354	-6.757656	1.011914	-0.338767	-3.798159	0.165161	0.018311	-0.067200	0.999805	0.005059	-0.001694	-0.018990	
65314	    0	NaN	NaN	NaN	NaN	20.328172	0.920724	-5.575909	-0.108152	-0.478579	-3.523059	0.203534	0.005593	-0.055276	0.999842	-0.000541	-0.002393	-0.017614	
65315	    0	NaN	NaN	NaN	NaN	19.690434	0.707080	-3.083969	-1.290778	-0.233473	-3.507438	0.197021	0.003418	-0.030640	0.999825	-0.006454	-0.001167	-0.017536	
65316	    0	NaN	NaN	NaN	NaN	18.554304	1.526871	-1.155282	-1.838616	0.070577	-3.556680	0.185770	0.011859	-0.011738	0.999799	-0.009192	0.000353	-0.017782	
65317	    0	NaN	NaN	NaN	NaN	17.521792	0.356824	-1.363855	-2.069997	0.160419	-3.492214	0.175232	0.000366	-0.013794	0.999793	-0.010349	0.000802	-0.017460	
65318	    0	NaN	NaN	NaN	NaN	15.404124	-1.298414	-2.165124	-2.460088	0.207344	-3.396665	0.153766	-0.015863	-0.021627	0.999779	-0.012300	0.001037	-0.016982	
65319	    0	NaN	NaN	NaN	NaN	13.776690	-2.777762	-2.614175	-2.771776	0.212113	-3.196955	0.137268	-0.030334	-0.025879	0.999775	-0.013858	0.001060	-0.015984	
65320	    0	NaN	NaN	NaN	NaN	11.981525	-4.873013	-2.970250	-2.765267	0.178540	-2.875328	0.119068	-0.050851	-0.029116	0.999801	-0.013825	0.000893	-0.014376	
65321	    0	NaN	NaN	NaN	NaN	9.993997	-5.974441	-2.484711	-2.890199	0.161181	-2.626968	0.099121	-0.061401	-0.024048	0.999808	-0.014450	0.000806	-0.013134	
65322	    0	NaN	NaN	NaN	NaN	9.839776	-6.980358	-2.108278	-3.234130	0.163471	-2.416203	0.097526	-0.071315	-0.020018	0.999796	-0.016170	0.000817	-0.012080	
65323	    0	NaN	NaN	NaN	NaN	10.114401	-8.372127	-2.411934	-3.643115	0.256367	-2.111973	0.100220	-0.085205	-0.022705	0.999777	-0.018214	0.001282	-0.010559	
65324	    0	NaN	NaN	NaN	NaN	8.818595	-10.903346	-3.445285	-3.988959	0.368719	-1.649032	0.087218	-0.110415	-0.032421	0.999765	-0.019943	0.001843	-0.008245	
65325	    0	NaN	NaN	NaN	NaN	6.795576	-13.959235	-5.055201	-3.942196	0.385312	-1.116259	0.067078	-0.140930	-0.047913	0.999788	-0.019710	0.001926	-0.005581	
65326	    0	NaN	NaN	NaN	NaN	5.052243	-17.328879	-5.756730	-3.573234	0.293939	-0.635564	0.049888	-0.174440	-0.054531	0.999834	-0.017865	0.001470	-0.003178	
65327	    0	NaN	NaN	NaN	NaN	2.814681	-20.548653	-4.956187	-2.812288	0.185591	-0.144200	0.027954	-0.206177	-0.046692	0.999900	-0.014061	0.000928	-0.000721	
65328	    0	NaN	NaN	NaN	NaN	0.530454	-21.221702	-3.724333	-1.740288	0.162699	0.321011	0.005616	-0.212522	-0.035399	0.999960	-0.008701	0.000813	0.001605	
65329	    0	NaN	NaN	NaN	NaN	0.565355	-18.308745	-2.927463	-0.715450	0.196076	0.788883	0.006348	-0.183167	-0.028625	0.999985	-0.003577	0.000980	0.003944	
65330	    0	NaN	NaN	NaN	NaN	1.929806	-14.151259	-1.640442	-0.122643	0.352671	1.166160	0.020094	-0.141407	-0.016353	0.999981	-0.000613	0.001763	0.005831	
65331	    0	NaN	NaN	NaN	NaN	3.595490	-9.676604	0.479984	-0.031853	0.634009	1.474778	0.036682	-0.096497	0.004700	0.999968	-0.000159	0.003170	0.007374	
65332	    0	NaN	NaN	NaN	NaN	5.295211	-5.782659	2.597914	-0.297360	0.853361	1.738004	0.053562	-0.057324	0.025837	0.999951	-0.001487	0.004267	0.008690	
65333	    0	NaN	NaN	NaN	NaN	6.276543	-3.579126	3.911000	-0.678268	0.916501	1.979871	0.063293	-0.035034	0.038940	0.999934	-0.003391	0.004582	0.009899	
65334	    0	NaN	NaN	NaN	NaN	6.840914	-1.848129	3.562892	-0.819226	0.790616	2.149826	0.068742	-0.017598	0.035431	0.999926	-0.004096	0.003953	0.010749	
65335	    0	NaN	NaN	NaN	NaN	7.110427	-0.503149	2.310135	-0.883506	0.654046	2.190454	0.071228	-0.004150	0.022888	0.999925	-0.004417	0.003270	0.010952	
65336	    0	NaN	NaN	NaN	NaN	7.056168	0.295999	0.149452	-0.893043	0.523962	2.241192	0.070526	0.003757	0.001294	0.999924	-0.004465	0.002620	0.011206	
65337	    0	NaN	NaN	NaN	NaN	7.321502	0.921597	-2.988621	-0.684182	0.300605	2.285059	0.073059	0.009949	-0.030029	0.999928	-0.003421	0.001503	0.011425	
65338	    0	NaN	NaN	NaN	NaN	9.228663	2.536749	-5.598248	0.060464	0.046350	2.267123	0.091978	0.026428	-0.055996	0.999935	0.000302	0.000232	0.011335	
65339	    0	NaN	NaN	NaN	NaN	14.616263	2.805548	-6.611693	0.904868	0.076487	2.211814	0.145813	0.029968	-0.066040	0.999928	0.004524	0.000382	0.011059	
65340	    0	NaN	NaN	NaN	NaN	26.246672	-1.026069	-6.366726	1.135862	0.249489	2.488405	0.262485	-0.006632	-0.064039	0.999906	0.005679	0.001247	0.012442	
65341	    0	NaN	NaN	NaN	NaN	37.022750	-4.811582	-5.071255	0.986532	-0.243963	3.399074	0.371033	-0.041565	-0.050476	0.999843	0.004932	-0.001220	0.016994	
65342	    0	NaN	NaN	NaN	NaN	25.143620	-6.127140	-4.523741	1.393408	-0.727319	3.594438	0.252643	-0.056425	-0.044724	0.999807	0.006967	-0.003636	0.017971	
65343	    0	NaN	NaN	NaN	NaN	18.475878	-2.391617	-3.603301	1.581658	-0.803990	3.114486	0.185242	-0.020752	-0.035461	0.999839	0.007908	-0.004020	0.015572	
65344	    0	NaN	NaN	NaN	NaN	20.825783	3.201982	-4.771752	2.004731	-0.979858	2.818259	0.208004	0.035421	-0.046354	0.999838	0.010023	-0.004899	0.014091	
65345	    0	NaN	NaN	NaN	NaN	23.763461	7.776432	-7.551274	2.007596	-1.181859	2.816929	0.236938	0.081848	-0.073303	0.999832	0.010037	-0.005909	0.014084	
65346	    0	NaN	NaN	NaN	NaN	22.706078	10.971462	-8.557082	1.364393	-1.091629	2.947189	0.225865	0.113624	-0.083570	0.999853	0.006822	-0.005458	0.014735	
65347	    0	NaN	NaN	NaN	NaN	19.680149	11.252006	-6.376236	0.610378	-0.869599	3.074782	0.195312	0.115723	-0.062561	0.999867	0.003052	-0.004348	0.015373	
65348	    0	NaN	NaN	NaN	NaN	16.507769	9.038003	-3.754539	0.097088	-0.869025	3.080690	0.163820	0.092928	-0.036787	0.999871	0.000485	-0.004345	0.015403	
65349	    0	NaN	NaN	NaN	NaN	14.731585	6.340557	-2.356917	0.010872	-1.006357	2.922937	0.146484	0.065552	-0.022827	0.999880	0.000054	-0.005032	0.014614	
65350	    0	NaN	NaN	NaN	NaN	14.214933	4.299551	-2.050212	0.414863	-1.122513	2.605527	0.141685	0.044885	-0.019614	0.999897	0.002074	-0.005612	0.013027	
65351	    0	NaN	NaN	NaN	NaN	13.522115	3.796893	-1.974248	1.317831	-1.107062	2.247695	0.134888	0.039612	-0.018738	0.999899	0.006589	-0.005535	0.011238	
65352	    0	NaN	NaN	NaN	NaN	12.150634	4.492206	-2.320516	2.245419	-1.083226	1.798319	0.121216	0.046265	-0.022034	0.999882	0.011227	-0.005416	0.008991	
65353	    0	NaN	NaN	NaN	NaN	10.948926	6.183043	-0.614959	3.247256	-1.066841	1.418958	0.109074	0.062688	-0.004554	0.999827	0.016235	-0.005334	0.007094	
65354	    0	NaN	NaN	NaN	NaN	9.185122	6.636834	-0.944374	3.662921	-1.172142	0.942292	0.091585	0.066952	-0.007684	0.999804	0.018313	-0.005860	0.004711	
65355	    0	NaN	NaN	NaN	NaN	6.691050	7.833012	-2.713280	3.459361	-1.137416	0.415825	0.066895	0.078918	-0.025391	0.999831	0.017296	-0.005687	0.002079	
65356	    0	NaN	NaN	NaN	NaN	4.928599	9.942001	-5.369083	2.457309	-0.996810	-0.086787	0.049592	0.100046	-0.052217	0.999911	0.012286	-0.004984	-0.000434	
65357	    0	NaN	NaN	NaN	NaN	2.757464	13.899051	-6.436114	0.824741	-0.479700	-0.237275	0.027893	0.139221	-0.063721	0.999988	0.004124	-0.002398	-0.001186	
65358	    0	NaN	NaN	NaN	NaN	0.236427	15.176631	-3.622932	-0.810245	0.227357	0.467111	0.001968	0.151623	-0.036846	0.999988	-0.004051	0.001137	0.002336	
65359	    0	NaN	NaN	NaN	NaN	0.503240	12.779921	-0.732657	-1.884500	0.634207	1.053642	0.004333	0.127747	-0.008545	0.999936	-0.009422	0.003171	0.005268	
65360	    0	NaN	NaN	NaN	NaN	1.507058	7.517356	3.793969	-1.662094	0.312239	1.223777	0.014668	0.075576	0.037290	0.999945	-0.008310	0.001561	0.006119	
65361	    0	NaN	NaN	NaN	NaN	3.787063	2.679662	10.426434	-0.180055	-1.020629	0.790411	0.037231	0.027039	0.104431	0.999978	-0.000900	-0.005103	0.003952	
65362	    0	NaN	NaN	NaN	NaN	4.876790	-3.871188	7.888702	0.483908	-2.525972	0.223357	0.047811	-0.038850	0.079401	0.999916	0.002419	-0.012630	0.001117	
65363	    0	NaN	NaN	NaN	NaN	3.392869	-4.412846	5.268739	-0.420205	-3.016016	0.063326	0.033142	-0.044006	0.053284	0.999884	-0.002101	-0.015079	0.000317	
65364	    0	NaN	NaN	NaN	NaN	2.622533	-6.273032	-2.105542	-1.545024	-2.942603	0.197038	0.026588	-0.062862	-0.020181	0.999861	-0.007725	-0.014712	0.000985	
65365	    0	NaN	NaN	NaN	NaN	1.262687	-6.084228	-8.842764	-1.267087	-2.246156	-0.016785	0.013611	-0.061401	-0.087891	0.999916	-0.006335	-0.011230	-0.000084	
65366	    0	NaN	NaN	NaN	NaN	2.196926	-1.577012	-12.118984	0.908856	-0.398828	-0.270654	0.022190	-0.015249	-0.121216	0.999987	0.004544	-0.001994	-0.001353	
65367	    0	NaN	NaN	NaN	NaN	3.894375	0.112976	-8.290746	2.760447	1.925942	-0.416585	0.038147	0.002197	-0.083252	0.999856	0.013802	0.009629	-0.002083	
65368	    0	NaN	NaN	NaN	NaN	4.568901	-2.255185	1.763081	2.816944	2.564968	-0.329801	0.045870	-0.022867	0.016723	0.999817	0.014084	0.012824	-0.001649	
65369	    0	NaN	NaN	NaN	NaN	4.982763	-6.183486	4.457336	1.889845	1.384195	-0.267035	0.050049	-0.062317	0.043640	0.999930	0.009449	0.006921	-0.001335	
65370	    0	NaN	NaN	NaN	NaN	4.391218	-5.771667	3.387073	0.790217	0.049400	-0.313188	0.043830	-0.057919	0.033631	0.999990	0.003951	0.000247	-0.001566	
65371	    0	NaN	NaN	NaN	NaN	3.908701	-0.703942	1.792122	0.178528	-0.776484	-0.438692	0.039001	-0.007141	0.018066	0.999990	0.000893	-0.003882	-0.002193	
65372	    0	NaN	NaN	NaN	NaN	4.245400	5.796666	-1.965475	1.058588	-0.813873	-0.540547	0.042689	0.057954	-0.019175	0.999973	0.005293	-0.004069	-0.002703	
65373	    0	NaN	NaN	NaN	NaN	2.572512	13.851315	-0.656321	1.250662	0.305179	-0.940714	0.026367	0.138428	-0.005737	0.999968	0.006253	0.001526	-0.004704	
65374	    0	NaN	NaN	NaN	NaN	2.003864	8.919483	-0.146544	0.101853	-0.639728	-0.811580	0.020405	0.089113	-0.001355	0.999986	0.000509	-0.003199	-0.004058	
65375	    0	NaN	NaN	NaN	NaN	6.544331	-15.322369	-22.303173	0.660719	-2.079624	0.064088	0.067810	-0.152466	-0.222839	0.999940	0.003304	-0.010398	0.000320	
65376	    0	NaN	NaN	NaN	NaN	17.063818	-32.848919	-16.867998	1.554125	0.265697	-0.433736	0.169701	-0.327533	-0.171453	0.999966	0.007771	0.001328	-0.002169	
65377	    0	NaN	NaN	NaN	NaN	23.153549	-11.853589	-6.803842	3.113157	1.694583	-0.894215	0.230408	-0.118469	-0.071838	0.999832	0.015565	0.008472	-0.004471	
65378	    0	NaN	NaN	NaN	NaN	25.016803	12.437404	5.753967	2.047420	1.026571	-1.794306	0.251562	0.121532	0.057505	0.999894	0.010237	0.005133	-0.008971	
65379	    0	NaN	NaN	NaN	NaN	18.681857	36.609972	-2.245212	2.370030	-0.904140	-2.939790	0.192261	0.363525	-0.017273	0.999811	0.011849	-0.004520	-0.014698	
65380	    0	NaN	NaN	NaN	NaN	7.930054	37.704197	-12.979390	0.326930	-1.008447	-2.542576	0.084738	0.376199	-0.128760	0.999905	0.001635	-0.005042	-0.012712	
65381	    0	NaN	NaN	NaN	NaN	3.420237	24.248941	-7.498031	-1.507614	-0.117305	-2.215643	0.036926	0.241516	-0.076782	0.999909	-0.007538	-0.000587	-0.011078	
65382	    0	NaN	NaN	NaN	NaN	12.522932	16.523605	-6.542612	-2.959804	-0.276772	-2.237258	0.127152	0.162830	-0.067673	0.999826	-0.014798	-0.001384	-0.011186	
65383	    0	NaN	NaN	NaN	NaN	23.069598	6.402402	-6.246135	-2.410817	0.024415	-2.456786	0.231445	0.060425	-0.063232	0.999851	-0.012053	0.000122	-0.012283	
65384	    0	NaN	NaN	NaN	NaN	24.357882	2.183348	-4.784923	-1.149794	-0.275623	-2.808107	0.243917	0.018136	-0.047625	0.999884	-0.005749	-0.001378	-0.014040	
65385	    0	NaN	NaN	NaN	NaN	19.488245	-0.922864	-4.760300	0.212298	-0.321213	-3.422716	0.194763	-0.012512	-0.047302	0.999851	0.001061	-0.001606	-0.017113	
65386	    0	NaN	NaN	NaN	NaN	19.298304	-1.258669	-5.236758	0.725790	-0.405336	-3.714595	0.192813	-0.015980	-0.052031	0.999819	0.003629	-0.002027	-0.018572	
65387	    0	NaN	NaN	NaN	NaN	20.993423	1.197055	-5.590613	-0.252356	-0.357839	-3.658502	0.210205	0.008057	-0.055542	0.999830	-0.001262	-0.001789	-0.018291	
65388	    0	NaN	NaN	NaN	NaN	20.453290	4.635140	-3.006131	-1.405612	-0.063328	-3.581077	0.205326	0.042467	-0.030304	0.999814	-0.007028	-0.000317	-0.017904	
65389	    0	NaN	NaN	NaN	NaN	19.855269	4.247740	-1.174808	-2.132557	0.153552	-3.363260	0.199219	0.039001	-0.012329	0.999801	-0.010662	0.000768	-0.016815	
65390	    0	NaN	NaN	NaN	NaN	18.262142	0.497282	-2.092268	-2.658659	0.238055	-3.262761	0.182642	0.001713	-0.021177	0.999778	-0.013292	0.001190	-0.016313	
65391	    0	NaN	NaN	NaN	NaN	16.054516	-1.866805	-2.768656	-2.991544	0.339536	-3.302277	0.160156	-0.021729	-0.027649	0.999750	-0.014956	0.001698	-0.016510	
65392	    0	NaN	NaN	NaN	NaN	14.372180	-4.076710	-2.972958	-3.073756	0.377877	-3.200605	0.142984	-0.043512	-0.029346	0.999752	-0.015368	0.001889	-0.016002	
65393	    0	NaN	NaN	NaN	NaN	12.286483	-5.733169	-3.216903	-3.048937	0.264188	-2.971875	0.121948	-0.059631	-0.031433	0.999772	-0.015244	0.001321	-0.014858	
65394	    0	NaN	NaN	NaN	NaN	10.652449	-6.858162	-3.328585	-3.257230	0.118264	-2.674301	0.105571	-0.070528	-0.032210	0.999778	-0.016285	0.000591	-0.013371	
65395	    0	NaN	NaN	NaN	NaN	10.432932	-8.305333	-3.462895	-3.448743	0.171102	-2.441588	0.103271	-0.084900	-0.033264	0.999776	-0.017242	0.000855	-0.012207	
65396	    0	NaN	NaN	NaN	NaN	9.773488	-9.505514	-3.538188	-3.575971	0.312065	-2.209636	0.096619	-0.096741	-0.033813	0.999778	-0.017879	0.001560	-0.011047	
65397	    0	NaN	NaN	NaN	NaN	8.080879	-11.767223	-4.279226	-3.600364	0.366236	-1.777197	0.079679	-0.119130	-0.040803	0.999796	-0.018001	0.001831	-0.008885	
65398	    0	NaN	NaN	NaN	NaN	6.201604	-15.239292	-5.700470	-3.444101	0.298708	-1.218101	0.061000	-0.153719	-0.054457	0.999831	-0.017220	0.001493	-0.006090	
65399	    0	NaN	NaN	NaN	NaN	4.686056	-19.093475	-6.209670	-3.070195	0.213823	-0.682096	0.046143	-0.192017	-0.059204	0.999875	-0.015350	0.001069	-0.003410	
65400	    0	NaN	NaN	NaN	NaN	2.395584	-21.211286	-5.010750	-2.395879	0.176243	-0.194554	0.023706	-0.212716	-0.047583	0.999927	-0.011979	0.000881	-0.000973	
65401	    0	NaN	NaN	NaN	NaN	0.122999	-20.264985	-3.442866	-1.390087	0.135995	0.254061	0.001465	-0.202881	-0.033020	0.999974	-0.006950	0.000680	0.001270	
65402	    0	NaN	NaN	NaN	NaN	-0.135805	-17.083005	-2.425245	-0.454141	0.138283	0.707056	-0.000771	-0.170888	-0.023864	0.999990	-0.002271	0.000691	0.003535	
65403	    0	NaN	NaN	NaN	NaN	1.048063	-12.909670	-1.750468	0.091553	0.262643	1.103216	0.011169	-0.129028	-0.017578	0.999984	0.000458	0.001313	0.005516	
65404	    0	NaN	NaN	NaN	NaN	2.613872	-9.088186	-0.045916	0.097466	0.568395	1.402105	0.026773	-0.090695	-0.000579	0.999970	0.000487	0.002842	0.007010	
65405	    0	NaN	NaN	NaN	NaN	4.508369	-5.716164	2.497167	-0.205234	0.830281	1.642632	0.045654	-0.056763	0.024841	0.999957	-0.001026	0.004151	0.008213	
65406	    0	NaN	NaN	NaN	NaN	5.691272	-2.634067	4.284165	-0.569926	0.880830	1.835857	0.057339	-0.025694	0.042664	0.999944	-0.002850	0.004404	0.009179	
65407	    0	NaN	NaN	NaN	NaN	6.072147	-0.473329	4.097777	-0.830859	0.735680	1.960033	0.060913	-0.003967	0.040771	0.999936	-0.004154	0.003678	0.009800	
65408	    0	NaN	NaN	NaN	NaN	6.194398	0.546963	2.695361	-1.067568	0.527585	2.073719	0.061953	0.006255	0.026758	0.999928	-0.005338	0.002638	0.010368	
65409	    0	NaN	NaN	NaN	NaN	6.751658	-0.236797	1.386438	-1.364747	0.425733	2.214877	0.067566	-0.001526	0.013733	0.999912	-0.006824	0.002129	0.011074	
65410	    0	NaN	NaN	NaN	NaN	7.655911	-0.990595	-0.091293	-1.292078	0.400174	2.356411	0.076667	-0.009009	-0.001006	0.999907	-0.006460	0.002001	0.011782	
65411	    0	NaN	NaN	NaN	NaN	8.556095	0.077934	-3.176500	-0.710888	0.211340	2.438420	0.085510	0.001709	-0.031860	0.999918	-0.003554	0.001057	0.012192	
65412	    0	NaN	NaN	NaN	NaN	10.561768	1.958685	-5.902051	0.331696	-0.072099	2.360209	0.105397	0.020929	-0.058949	0.999928	0.001658	-0.000360	0.011801	
65413	    0	NaN	NaN	NaN	NaN	16.198240	2.111781	-8.063571	1.473280	-0.180631	2.209538	0.161804	0.023499	-0.080322	0.999911	0.007366	-0.000903	0.011047	
65414	    0	NaN	NaN	NaN	NaN	28.771600	-1.900314	-8.527170	1.884535	-0.197609	2.431012	0.287996	-0.014701	-0.085139	0.999881	0.009422	-0.000988	0.012155	
65415	    0	NaN	NaN	NaN	NaN	37.315633	-5.115723	-7.083708	1.877722	-0.872671	3.473137	0.374268	-0.044006	-0.069641	0.999795	0.009388	-0.004363	0.017365	
65416	    0	NaN	NaN	NaN	NaN	25.407598	-5.253350	-6.339535	1.940885	-1.231103	3.776095	0.255385	-0.047112	-0.062301	0.999755	0.009704	-0.006155	0.018879	
65417	    0	NaN	NaN	NaN	NaN	20.785827	-0.429844	-5.032055	1.718246	-0.979484	3.311362	0.208130	-0.000427	-0.049316	0.999814	0.008591	-0.004897	0.016556	
65418	    0	NaN	NaN	NaN	NaN	22.101809	4.615594	-4.877833	2.079893	-0.907569	2.957515	0.220515	0.049916	-0.047271	0.999825	0.010399	-0.004538	0.014787	
65419	    0	NaN	NaN	NaN	NaN	23.374676	8.720435	-6.438969	2.160196	-0.997982	2.832956	0.232788	0.091187	-0.062256	0.999828	0.010800	-0.004990	0.014164	
65420	    0	NaN	NaN	NaN	NaN	21.849448	12.269008	-7.102976	1.704493	-0.950862	2.893595	0.217014	0.126431	-0.068929	0.999847	0.008522	-0.004754	0.014467	
65421	    0	NaN	NaN	NaN	NaN	18.695650	12.173866	-5.233767	1.085903	-0.820197	3.012222	0.185303	0.124817	-0.050903	0.999863	0.005429	-0.004101	0.015060	
65422	    0	NaN	NaN	NaN	NaN	16.071138	10.580284	-2.618336	0.573564	-0.843274	2.999813	0.159207	0.108272	-0.025202	0.999874	0.002868	-0.004216	0.014998	
65423	    0	NaN	NaN	NaN	NaN	14.463892	8.972217	-1.282657	0.212105	-0.981748	2.781779	0.143433	0.091736	-0.012024	0.999890	0.001060	-0.004909	0.013908	
65424	    0	NaN	NaN	NaN	NaN	13.551198	7.560243	-0.629698	0.332652	-1.071772	2.455977	0.134601	0.077269	-0.005446	0.999908	0.001663	-0.005359	0.012280	
65425	    0	NaN	NaN	NaN	NaN	12.236936	6.170862	-0.709247	1.045255	-1.085501	2.043207	0.121765	0.062988	-0.006104	0.999919	0.005226	-0.005427	0.010216	
65426	    0	NaN	NaN	NaN	NaN	10.880082	6.131522	0.839001	2.004305	-1.062045	1.542140	0.108275	0.062059	0.009585	0.999906	0.010021	-0.005310	0.007710	
65427	    0	NaN	NaN	NaN	NaN	9.949974	7.690388	0.839048	2.855805	-1.043555	1.011701	0.099060	0.077271	0.010010	0.999871	0.014278	-0.005218	0.005058	
65428	    0	NaN	NaN	NaN	NaN	8.145796	8.017902	-0.423901	3.311135	-1.051384	0.400754	0.081313	0.080393	-0.002481	0.999846	0.016555	-0.005257	0.002004	
65429	    0	NaN	NaN	NaN	NaN	5.416240	8.319101	-4.228772	2.495075	-0.847650	-0.106052	0.054382	0.083679	-0.041016	0.999912	0.012475	-0.004238	-0.000530	
65430	    0	NaN	NaN	NaN	NaN	2.545891	11.385997	-6.459613	0.673296	-0.242997	-0.096131	0.025592	0.114064	-0.064181	0.999993	0.003366	-0.001215	-0.000481	
65431	    0	NaN	NaN	NaN	NaN	0.911575	14.170807	-4.357303	-1.106078	0.374606	0.344851	0.008789	0.141479	-0.044373	0.999981	-0.005530	0.001873	0.001724	
65432	    0	NaN	NaN	NaN	NaN	0.858667	11.027477	-0.082532	-1.853211	0.390059	0.692952	0.008202	0.110290	-0.001863	0.999949	-0.009266	0.001950	0.003465	
65433	    0	NaN	NaN	NaN	NaN	1.654623	5.385581	3.816367	-1.764709	-0.411803	0.860610	0.016235	0.054260	0.037720	0.999949	-0.008823	-0.002059	0.004303	
65434	    0	NaN	NaN	NaN	NaN	3.606638	-0.808520	4.496929	-1.155685	-1.702724	0.687040	0.035708	-0.007701	0.045320	0.999941	-0.005778	-0.008513	0.003435	
65435	    0	NaN	NaN	NaN	NaN	4.701272	-7.266452	6.314625	-0.204473	-2.409232	0.385294	0.046387	-0.072510	0.063782	0.999925	-0.001022	-0.012046	0.001926	
65436	    0	NaN	NaN	NaN	NaN	5.427810	-9.060542	4.631148	-0.245675	-2.783486	0.350964	0.053784	-0.090453	0.047174	0.999901	-0.001228	-0.013917	0.001755	
65437	    0	NaN	NaN	NaN	NaN	4.627529	-9.295815	-2.466413	-1.068921	-2.865525	0.553916	0.046875	-0.092957	-0.023499	0.999879	-0.005344	-0.014327	0.002769	
65438	    0	NaN	NaN	NaN	NaN	2.460043	-6.213857	-9.283602	-0.675218	-2.291926	0.364312	0.025774	-0.062405	-0.092335	0.999927	-0.003376	-0.011459	0.001822	
65439	    0	NaN	NaN	NaN	NaN	2.047835	1.463349	-11.873480	1.665516	-0.156977	0.034333	0.020569	0.015625	-0.118591	0.999965	0.008327	-0.000785	0.000172	
65440	    0	NaN	NaN	NaN	NaN	3.299136	3.284280	-7.919280	3.318247	2.258643	-0.092513	0.032114	0.034140	-0.079000	0.999798	0.016590	0.011292	-0.000463	
65441	    0	NaN	NaN	NaN	NaN	4.631752	-0.523518	1.024871	3.283371	2.754423	-0.157941	0.046448	-0.005432	0.009521	0.999769	0.016416	0.013771	-0.000790	
