// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12668	    0	NaN	NaN	NaN	NaN	13.371823	-5.807475	-4.046106	-1.646279	0.635547	-1.915604	0.133023	-0.059684	-0.040398	0.999915	-0.008231	0.003178	-0.009578	
12669	    0	NaN	NaN	NaN	NaN	9.986006	-4.423248	-3.220177	-1.147476	0.565536	-1.258104	0.099487	-0.045044	-0.032227	0.999959	-0.005737	0.002828	-0.006290	
12670	    0	NaN	NaN	NaN	NaN	7.225746	-3.823685	-2.592149	-0.513460	0.443269	-0.467492	0.072110	-0.038472	-0.025983	0.999991	-0.002567	0.002216	-0.002337	
12671	    0	NaN	NaN	NaN	NaN	4.580995	-2.848454	-2.263128	0.186920	0.206185	0.357819	0.045837	-0.028381	-0.022705	0.999997	0.000935	0.001031	0.001789	
12672	    0	NaN	NaN	NaN	NaN	2.464147	-1.800467	-2.066484	0.853928	-0.096894	1.207935	0.024759	-0.017767	-0.020729	0.999972	0.004270	-0.000484	0.006040	
12673	    0	NaN	NaN	NaN	NaN	1.119936	-0.900707	-2.509655	1.734409	-0.463882	2.161479	0.011353	-0.008667	-0.025146	0.999901	0.008672	-0.002319	0.010807	
12674	    0	NaN	NaN	NaN	NaN	0.300213	0.049440	-3.075950	2.485255	-0.835667	3.094504	0.003119	0.000924	-0.030737	0.999794	0.012425	-0.004178	0.015471	
12675	    0	NaN	NaN	NaN	NaN	0.167562	0.272319	-3.753039	2.863048	-1.163608	4.039437	0.001831	0.003296	-0.037476	0.999676	0.014314	-0.005817	0.020195	
12676	    0	NaN	NaN	NaN	NaN	0.836931	-0.065346	-3.741522	2.906074	-1.383981	4.925485	0.008632	0.000100	-0.037358	0.999567	0.014528	-0.006919	0.024624	
12677	    0	NaN	NaN	NaN	NaN	2.249557	-0.121792	-3.209652	2.830247	-1.605320	5.672703	0.022766	-0.000122	-0.031921	0.999465	0.014149	-0.008025	0.028358	
12678	    0	NaN	NaN	NaN	NaN	4.188576	0.637999	-3.157602	2.549511	-1.811595	6.338867	0.041930	0.008107	-0.031100	0.999375	0.012745	-0.009056	0.031688	
12679	    0	NaN	NaN	NaN	NaN	6.029916	0.654514	-3.009455	2.090383	-1.957409	7.020725	0.060303	0.008972	-0.029419	0.999281	0.010449	-0.009785	0.035095	
12680	    0	NaN	NaN	NaN	NaN	7.254914	0.609760	-2.995737	1.639999	-2.087011	7.589477	0.072549	0.009092	-0.029134	0.999191	0.008198	-0.010432	0.037937	
12681	    0	NaN	NaN	NaN	NaN	8.447251	0.519967	-3.304491	1.093809	-2.271185	8.073543	0.084534	0.008789	-0.032043	0.999105	0.005467	-0.011353	0.040356	
12682	    0	NaN	NaN	NaN	NaN	9.830662	0.115235	-3.303013	0.631348	-2.425606	8.502883	0.098527	0.005441	-0.031823	0.999018	0.003156	-0.012124	0.042500	
12683	    0	NaN	NaN	NaN	NaN	11.944533	-0.278830	-2.725007	0.297653	-2.595493	8.878443	0.119751	0.002563	-0.025696	0.998929	0.001488	-0.012973	0.044376	
12684	    0	NaN	NaN	NaN	NaN	15.631823	-0.344305	-2.220497	0.274762	-2.786733	9.088126	0.156548	0.003697	-0.020022	0.998869	0.001373	-0.013928	0.045424	
12685	    0	NaN	NaN	NaN	NaN	20.811331	0.601472	-1.156090	0.350318	-2.822193	8.935769	0.207703	0.015320	-0.008606	0.998900	0.001751	-0.014106	0.044662	
12686	    0	NaN	NaN	NaN	NaN	25.126302	5.991319	0.069035	0.575440	-2.771501	8.292562	0.248449	0.070247	0.004339	0.999040	0.002876	-0.013853	0.041450	
12687	    0	NaN	NaN	NaN	NaN	25.295895	16.221037	0.556830	0.494708	-2.549665	7.592522	0.246460	0.171631	0.009155	0.999195	0.002473	-0.012745	0.037952	
12688	    0	NaN	NaN	NaN	NaN	21.114946	23.469461	1.314016	0.492777	-2.325951	6.866440	0.202754	0.241715	0.016121	0.999339	0.002463	-0.011627	0.034325	
12689	    0	NaN	NaN	NaN	NaN	17.038327	25.887817	0.748798	0.998294	-2.209868	6.090110	0.162292	0.263855	0.010620	0.999462	0.004991	-0.011047	0.030445	
12690	    0	NaN	NaN	NaN	NaN	14.130071	28.037070	0.317929	1.849615	-2.024352	4.989535	0.134191	0.283724	0.007175	0.999595	0.009247	-0.010120	0.024944	
12691	    0	NaN	NaN	NaN	NaN	12.236316	30.404754	2.373637	2.332500	-1.827965	3.351109	0.117004	0.305725	0.028381	0.999749	0.011662	-0.009139	0.016754	
12692	    0	NaN	NaN	NaN	NaN	10.949245	33.813981	4.878996	2.359872	-1.418937	1.623986	0.106377	0.338399	0.053544	0.999872	0.011799	-0.007094	0.008120	
12693	    0	NaN	NaN	NaN	NaN	8.427549	36.716160	6.580339	1.855504	-1.038190	0.264745	0.083435	0.366638	0.069641	0.999942	0.009277	-0.005191	0.001324	
12694	    0	NaN	NaN	NaN	NaN	5.758618	34.640410	6.518618	1.062020	-0.651555	-0.566487	0.058350	0.345886	0.067213	0.999976	0.005310	-0.003258	-0.002832	
12695	    0	NaN	NaN	NaN	NaN	6.310591	29.388780	6.270704	0.688176	-0.392726	-1.044472	0.064514	0.293335	0.063843	0.999978	0.003441	-0.001964	-0.005222	
12696	    0	NaN	NaN	NaN	NaN	4.234808	24.114980	6.158014	1.148058	-0.122454	-1.970525	0.044681	0.240358	0.062988	0.999934	0.005740	-0.000612	-0.009852	
12697	    0	NaN	NaN	NaN	NaN	13.763501	23.385348	-14.078063	3.048484	-0.630260	-4.230986	0.143005	0.232971	-0.136780	0.999655	0.015241	-0.003151	-0.021152	
12698	    0	NaN	NaN	NaN	NaN	60.173152	1.514532	-9.420553	4.380521	-0.753775	-6.180539	0.602207	-0.001433	-0.091846	0.999275	0.021897	-0.003768	-0.030895	
12699	    0	NaN	NaN	NaN	NaN	70.800484	35.189454	7.703780	-0.252587	1.214287	-7.054883	0.720276	0.326721	0.072266	0.999358	-0.001263	0.006070	-0.035267	
12700	    0	NaN	NaN	NaN	NaN	16.398063	7.487012	5.021035	-1.833817	0.779081	-5.743148	0.166241	0.070570	0.048905	0.999537	-0.009168	0.003895	-0.028711	
12701	    0	NaN	NaN	NaN	NaN	13.736264	1.100617	12.132125	-2.466011	1.133141	-5.458914	0.138306	0.008728	0.120422	0.999535	-0.012328	0.005665	-0.027290	
12702	    0	NaN	NaN	NaN	NaN	2.993359	8.574437	4.239057	-3.684465	0.676840	-5.081448	0.032251	0.085705	0.040705	0.999501	-0.018419	0.003384	-0.025403	
12703	    0	NaN	NaN	NaN	NaN	5.421936	10.853513	0.701723	-3.350498	0.958566	-4.328713	0.056580	0.107422	0.004944	0.999614	-0.016750	0.004792	-0.021641	
12704	    0	NaN	NaN	NaN	NaN	3.289492	5.708054	-6.265379	-3.304460	1.287982	-3.684827	0.033518	0.055419	-0.063793	0.999673	-0.016521	0.006439	-0.018422	
12705	    0	NaN	NaN	NaN	NaN	1.361211	1.843098	-2.056086	-2.005894	1.021068	-3.170213	0.013794	0.018005	-0.020813	0.999810	-0.010029	0.005105	-0.015850	
12706	    0	NaN	NaN	NaN	NaN	3.357432	6.755086	-0.894480	-1.130534	0.889435	-2.878886	0.034500	0.067006	-0.009477	0.999870	-0.005652	0.004447	-0.014394	
12707	    0	NaN	NaN	NaN	NaN	6.879367	7.720367	-4.577345	-0.718710	0.976781	-2.324743	0.069458	0.076233	-0.046387	0.999913	-0.003593	0.004884	-0.011623	
12708	    0	NaN	NaN	NaN	NaN	8.869688	7.116700	-4.600333	-0.082590	1.003669	-2.050254	0.089188	0.070235	-0.046479	0.999934	-0.000413	0.005018	-0.010251	
12709	    0	NaN	NaN	NaN	NaN	15.055541	5.917775	-3.576162	0.562299	1.033233	-1.961560	0.150940	0.057800	-0.036377	0.999934	0.002811	0.005166	-0.009808	
12710	    0	NaN	NaN	NaN	NaN	15.152388	6.001253	-2.196676	0.599682	1.004048	-1.810490	0.151947	0.058705	-0.022552	0.999942	0.002998	0.005020	-0.009052	
12711	    0	NaN	NaN	NaN	NaN	13.487740	7.389620	-3.242926	0.142099	0.951398	-1.454181	0.135254	0.072937	-0.033020	0.999962	0.000710	0.004757	-0.007271	
12712	    0	NaN	NaN	NaN	NaN	13.079391	5.777716	-3.006744	-0.133897	0.800903	-1.187716	0.131012	0.056979	-0.030630	0.999973	-0.000669	0.004004	-0.005939	
12713	    0	NaN	NaN	NaN	NaN	16.599666	6.817930	0.350874	-0.191499	0.692182	-1.108559	0.166382	0.067261	0.002869	0.999978	-0.000957	0.003461	-0.005543	
12714	    0	NaN	NaN	NaN	NaN	21.269995	4.623055	2.698037	-0.375178	0.807386	-0.934417	0.213019	0.045285	0.026035	0.999979	-0.001876	0.004037	-0.004672	
12715	    0	NaN	NaN	NaN	NaN	20.356204	2.661652	1.516782	-0.677496	0.782973	-0.892646	0.203735	0.025757	0.014282	0.999976	-0.003387	0.003915	-0.004463	
12716	    0	NaN	NaN	NaN	NaN	20.238817	-0.155200	1.066009	-0.623136	0.674825	-0.996025	0.202412	-0.002528	0.009984	0.999976	-0.003116	0.003374	-0.004980	
12717	    0	NaN	NaN	NaN	NaN	18.474875	-0.844478	-0.201254	-0.447849	0.552563	-1.094063	0.184692	-0.009460	-0.002502	0.999978	-0.002239	0.002763	-0.005470	
12718	    0	NaN	NaN	NaN	NaN	18.206752	-0.380177	-1.893528	-0.554089	0.466350	-1.125153	0.181997	-0.004879	-0.019347	0.999977	-0.002770	0.002332	-0.005626	
12719	    0	NaN	NaN	NaN	NaN	17.687250	-3.413149	-2.551688	-0.588803	0.387576	-1.074226	0.176636	-0.035156	-0.025757	0.999979	-0.002944	0.001938	-0.005371	
12720	    0	NaN	NaN	NaN	NaN	16.266796	-4.120408	-4.485106	-0.542835	0.293924	-1.054770	0.162381	-0.042183	-0.044976	0.999981	-0.002714	0.001470	-0.005274	
12721	    0	NaN	NaN	NaN	NaN	15.282634	-4.675596	-5.910097	-0.675968	0.264932	-0.933843	0.152527	-0.047668	-0.059143	0.999982	-0.003380	0.001325	-0.004669	
12722	    0	NaN	NaN	NaN	NaN	12.892678	-5.466677	-6.022156	-0.844770	0.267603	-0.843435	0.128613	-0.055464	-0.060161	0.999981	-0.004224	0.001338	-0.004217	
12723	    0	NaN	NaN	NaN	NaN	9.984936	-6.309939	-5.233882	-1.159488	0.308993	-0.885018	0.099487	-0.063843	-0.052124	0.999971	-0.005797	0.001545	-0.004425	
12724	    0	NaN	NaN	NaN	NaN	8.083190	-5.733396	-4.823584	-1.275843	0.436026	-1.201264	0.080379	-0.058125	-0.048042	0.999959	-0.006379	0.002180	-0.006006	
12725	    0	NaN	NaN	NaN	NaN	8.661149	-5.028479	-4.236967	-1.313621	0.750750	-1.780741	0.085999	-0.051331	-0.042358	0.999931	-0.006568	0.003754	-0.008904	
12726	    0	NaN	NaN	NaN	NaN	8.623598	-7.659360	-5.160926	-1.065862	0.979265	-2.425084	0.085044	-0.077905	-0.051615	0.999900	-0.005329	0.004896	-0.012125	
12727	    0	NaN	NaN	NaN	NaN	10.084763	-8.318543	-6.124495	-0.746193	1.190438	-3.224348	0.099121	-0.085022	-0.061523	0.999845	-0.003731	0.005952	-0.016121	
12728	    0	NaN	NaN	NaN	NaN	13.335488	-8.631339	-7.265345	-0.291082	1.270959	-3.961469	0.131145	-0.089032	-0.073363	0.999783	-0.001455	0.006354	-0.019806	
12729	    0	NaN	NaN	NaN	NaN	15.071017	-7.729878	-6.351180	-0.034335	1.279758	-4.527700	0.148499	-0.080688	-0.064453	0.999722	-0.000172	0.006398	-0.022636	
12730	    0	NaN	NaN	NaN	NaN	15.671193	-3.787913	-5.690251	-0.377316	1.249453	-5.020514	0.155334	-0.041899	-0.057799	0.999663	-0.001886	0.006247	-0.025100	
12731	    0	NaN	NaN	NaN	NaN	15.254213	-0.777367	-6.115198	-0.893324	1.112506	-5.305385	0.151917	-0.012085	-0.061951	0.999622	-0.004466	0.005562	-0.026524	
12732	    0	NaN	NaN	NaN	NaN	15.618071	-1.738720	-7.041680	-1.490022	0.669947	-5.322572	0.155398	-0.022057	-0.070786	0.999612	-0.007449	0.003349	-0.026609	
12733	    0	NaN	NaN	NaN	NaN	17.939515	-7.247231	-7.868978	-1.806092	0.478611	-5.005478	0.177307	-0.077637	-0.078430	0.999642	-0.009029	0.002393	-0.025024	
12734	    0	NaN	NaN	NaN	NaN	22.826168	-9.742154	-6.979956	-1.763697	0.529910	-4.331798	0.225887	-0.102945	-0.069509	0.999722	-0.008818	0.002649	-0.021657	
12735	    0	NaN	NaN	NaN	NaN	26.554607	-8.299260	-7.226886	-1.428901	0.651599	-3.915696	0.263611	-0.088684	-0.072510	0.999777	-0.007144	0.003258	-0.019577	
12736	    0	NaN	NaN	NaN	NaN	22.603153	-7.948599	-6.085744	-1.066461	0.602757	-3.544061	0.224388	-0.083797	-0.061096	0.999824	-0.005332	0.003014	-0.017719	
12737	    0	NaN	NaN	NaN	NaN	16.845380	-6.743354	-4.812790	-0.462170	0.370804	-3.082402	0.167297	-0.070129	-0.048279	0.999876	-0.002311	0.001854	-0.015411	
12738	    0	NaN	NaN	NaN	NaN	15.049184	-5.016302	-4.922766	-0.026131	0.214964	-2.447762	0.149810	-0.052006	-0.049382	0.999924	-0.000131	0.001075	-0.012239	
12739	    0	NaN	NaN	NaN	NaN	12.419107	-3.516716	-4.029540	-0.007629	0.179484	-1.752495	0.123840	-0.036255	-0.040405	0.999961	-0.000038	0.000897	-0.008762	
12740	    0	NaN	NaN	NaN	NaN	8.381625	-2.103073	-2.740654	-0.044251	0.091362	-1.069074	0.083690	-0.021484	-0.027440	0.999985	-0.000221	0.000457	-0.005345	
12741	    0	NaN	NaN	NaN	NaN	5.433241	-1.759757	-1.697536	0.259590	-0.112152	-0.234223	0.054321	-0.017639	-0.016968	0.999998	0.001298	-0.000561	-0.001171	
12742	    0	NaN	NaN	NaN	NaN	3.247846	-1.153613	-1.381719	0.695041	-0.340273	0.704959	0.032542	-0.011374	-0.013802	0.999986	0.003475	-0.001701	0.003525	
12743	    0	NaN	NaN	NaN	NaN	1.739463	-0.403866	-0.967615	0.985735	-0.594912	1.673155	0.017456	-0.003845	-0.009644	0.999948	0.004929	-0.002975	0.008366	
12744	    0	NaN	NaN	NaN	NaN	1.150942	0.622464	-0.949741	1.144834	-0.873408	2.630332	0.011467	0.006430	-0.009411	0.999887	0.005724	-0.004367	0.013151	
12745	    0	NaN	NaN	NaN	NaN	0.821355	1.361906	-0.549006	1.083634	-1.104044	3.608172	0.007996	0.013794	-0.005371	0.999807	0.005418	-0.005520	0.018040	
12746	    0	NaN	NaN	NaN	NaN	0.538059	1.378892	0.244002	0.985814	-1.287204	4.555574	0.005049	0.013894	0.002542	0.999707	0.004929	-0.006435	0.022776	
12747	    0	NaN	NaN	NaN	NaN	0.689711	1.097459	0.923554	0.983561	-1.455693	5.397758	0.006531	0.011108	0.009338	0.999597	0.004917	-0.007277	0.026985	
12748	    0	NaN	NaN	NaN	NaN	2.268023	-0.132358	1.103300	0.881918	-1.585277	6.136224	0.022619	-0.000678	0.011209	0.999488	0.004409	-0.007925	0.030676	
12749	    0	NaN	NaN	NaN	NaN	4.770355	-1.604464	1.368848	0.721890	-1.683201	6.793851	0.048096	-0.014465	0.014038	0.999381	0.003609	-0.008414	0.033962	
12750	    0	NaN	NaN	NaN	NaN	7.488229	-3.141022	1.994375	0.642928	-1.744108	7.275001	0.075783	-0.028729	0.020507	0.999295	0.003214	-0.008718	0.036366	
12751	    0	NaN	NaN	NaN	NaN	9.289718	-3.266180	1.972487	0.804537	-1.804055	7.627553	0.093872	-0.029175	0.020447	0.999224	0.004022	-0.009018	0.038128	
12752	    0	NaN	NaN	NaN	NaN	10.532239	-1.830557	1.052766	0.965391	-1.928683	7.941579	0.105832	-0.014163	0.011472	0.999153	0.004826	-0.009641	0.039697	
12753	    0	NaN	NaN	NaN	NaN	11.888145	-0.538558	0.028331	1.083712	-2.005440	8.346109	0.118958	-0.000427	0.001465	0.999064	0.005417	-0.010024	0.041718	
12754	    0	NaN	NaN	NaN	NaN	14.170161	0.156086	0.380343	1.129727	-2.023052	8.749515	0.141405	0.007726	0.005267	0.998976	0.005647	-0.010112	0.043733	
12755	    0	NaN	NaN	NaN	NaN	17.433329	0.789201	0.411651	1.367664	-2.112362	8.792890	0.173706	0.015503	0.006042	0.998954	0.006836	-0.010558	0.043949	
12756	    0	NaN	NaN	NaN	NaN	20.519769	1.454924	1.118999	1.761835	-2.110806	8.526983	0.204198	0.023159	0.013528	0.998997	0.008806	-0.010550	0.042621	
12757	    0	NaN	NaN	NaN	NaN	22.707270	6.115878	1.409062	2.322520	-1.972034	7.969030	0.224243	0.069946	0.017090	0.999090	0.011609	-0.009857	0.039833	
12758	    0	NaN	NaN	NaN	NaN	23.064766	13.686678	0.678063	2.538381	-1.719536	7.236817	0.225419	0.144970	0.010540	0.999228	0.012689	-0.008595	0.036175	
12759	    0	NaN	NaN	NaN	NaN	21.128836	21.365606	0.322098	2.892929	-1.450471	6.437550	0.204224	0.220215	0.007874	0.999351	0.014462	-0.007251	0.032181	
12760	    0	NaN	NaN	NaN	NaN	19.816753	28.558866	-1.217203	3.052669	-1.223776	5.552302	0.190188	0.291072	-0.006577	0.999479	0.015261	-0.006118	0.027757	
12761	    0	NaN	NaN	NaN	NaN	16.468257	32.783339	-1.596021	2.677673	-1.071298	4.590406	0.157166	0.331665	-0.010681	0.999632	0.013387	-0.005356	0.022949	
12762	    0	NaN	NaN	NaN	NaN	10.554147	33.854306	-1.265194	2.359755	-0.976062	3.336007	0.099921	0.340355	-0.008146	0.999779	0.011798	-0.004880	0.016679	
12763	    0	NaN	NaN	NaN	NaN	6.674914	33.959653	-1.341648	2.435598	-0.936167	1.881490	0.063599	0.340332	-0.008972	0.999870	0.012177	-0.004681	0.009407	
12764	    0	NaN	NaN	NaN	NaN	5.819815	38.432096	-0.880868	2.155924	-0.743883	0.385102	0.057480	0.384496	-0.004450	0.999932	0.010779	-0.003719	0.001925	
12765	    0	NaN	NaN	NaN	NaN	7.254432	40.954010	-0.234520	1.467914	-0.364499	-0.817881	0.074219	0.409241	0.000793	0.999963	0.007339	-0.001822	-0.004089	
12766	    0	NaN	NaN	NaN	NaN	13.393622	53.976304	2.010638	1.653381	-0.087361	-3.233897	0.142628	0.537313	0.024616	0.999835	0.008266	-0.000437	-0.016169	
12767	    0	NaN	NaN	NaN	NaN	37.733885	44.514802	-16.855415	1.195774	-0.685834	-6.910609	0.393005	0.432739	-0.164612	0.999379	0.005978	-0.003428	-0.034546	
12768	    0	NaN	NaN	NaN	NaN	47.635979	8.729975	-10.906750	2.156762	-0.286335	-5.494727	0.478694	0.075334	-0.107528	0.999563	0.010782	-0.001431	-0.027470	
12769	    0	NaN	NaN	NaN	NaN	34.457163	4.421133	3.882921	-3.754852	1.313235	-4.866066	0.345764	0.036499	0.035828	0.999506	-0.018771	0.006565	-0.024326	
12770	    0	NaN	NaN	NaN	NaN	10.511133	1.761765	4.609886	-4.057747	0.748213	-5.589656	0.105737	0.015594	0.045374	0.999396	-0.020285	0.003740	-0.027943	
12771	    0	NaN	NaN	NaN	NaN	5.798250	4.130737	5.656500	-2.740887	0.747220	-5.262014	0.059265	0.040527	0.055786	0.999553	-0.013702	0.003736	-0.026306	
12772	    0	NaN	NaN	NaN	NaN	-1.241742	11.337076	0.770306	-2.831837	0.606618	-4.864198	-0.009634	0.113722	0.006126	0.999599	-0.014157	0.003033	-0.024318	
12773	    0	NaN	NaN	NaN	NaN	3.537530	5.112812	1.072418	-1.842640	0.692993	-3.807359	0.036377	0.050537	0.010132	0.999770	-0.009212	0.003465	-0.019035	
12774	    0	NaN	NaN	NaN	NaN	6.420119	4.373695	-1.182744	-1.776810	0.961938	-3.381185	0.064868	0.042535	-0.012520	0.999805	-0.008883	0.004809	-0.016905	
12775	    0	NaN	NaN	NaN	NaN	7.447988	6.333166	0.195458	-0.892680	0.885241	-3.045029	0.075439	0.062195	0.001343	0.999864	-0.004463	0.004426	-0.015224	
12776	    0	NaN	NaN	NaN	NaN	10.604937	9.028607	-2.230941	-0.539606	0.811412	-2.596557	0.107117	0.088839	-0.022984	0.999904	-0.002698	0.004057	-0.012982	
12777	    0	NaN	NaN	NaN	NaN	11.951400	6.567640	-4.012902	-0.523961	0.788898	-2.169087	0.120056	0.064270	-0.040771	0.999929	-0.002620	0.003944	-0.010845	
12778	    0	NaN	NaN	NaN	NaN	13.742201	5.559077	-2.773231	0.057031	0.753227	-2.064174	0.137880	0.054177	-0.028235	0.999939	0.000285	0.003766	-0.010321	
12779	    0	NaN	NaN	NaN	NaN	14.366119	7.070342	-1.403615	0.192455	0.604258	-1.917299	0.144287	0.069336	-0.014404	0.999949	0.000962	0.003021	-0.009586	
12780	    0	NaN	NaN	NaN	NaN	13.729421	6.002386	-2.122103	-0.123979	0.519377	-1.553744	0.137699	0.058942	-0.021615	0.999966	-0.000620	0.002597	-0.007769	
12781	    0	NaN	NaN	NaN	NaN	14.919444	6.135723	-2.613884	-0.211336	0.383189	-1.292429	0.149536	0.060364	-0.026489	0.999976	-0.001057	0.001916	-0.006462	
12782	    0	NaN	NaN	NaN	NaN	20.627442	4.093425	1.544457	-0.097657	0.439074	-1.153381	0.206539	0.039751	0.014972	0.999980	-0.000488	0.002195	-0.005767	
12783	    0	NaN	NaN	NaN	NaN	20.272906	6.048833	0.422624	-0.351527	0.452426	-1.091773	0.203064	0.059387	0.003662	0.999981	-0.001758	0.002262	-0.005459	
12784	    0	NaN	NaN	NaN	NaN	19.182196	3.137054	-0.377452	-0.693707	0.412753	-0.961501	0.191961	0.030434	-0.004277	0.999980	-0.003469	0.002064	-0.004807	
12785	    0	NaN	NaN	NaN	NaN	19.188770	0.045757	0.414994	-0.646977	0.381663	-0.935369	0.191895	-0.000427	0.003784	0.999982	-0.003235	0.001908	-0.004677	
12786	    0	NaN	NaN	NaN	NaN	18.094996	0.487592	-0.526715	-0.655941	0.325968	-0.960165	0.180962	0.003989	-0.005576	0.999981	-0.003280	0.001630	-0.004801	
12787	    0	NaN	NaN	NaN	NaN	17.222607	-1.851960	-1.391341	-0.726323	0.296213	-0.903326	0.172119	-0.019348	-0.014099	0.999982	-0.003632	0.001481	-0.004517	
12788	    0	NaN	NaN	NaN	NaN	15.917546	-3.863544	-1.907624	-0.758366	0.228692	-0.846486	0.158988	-0.039381	-0.019110	0.999983	-0.003792	0.001143	-0.004232	
12789	    0	NaN	NaN	NaN	NaN	15.139404	-4.889810	-2.689002	-0.842290	0.229074	-0.726322	0.151184	-0.049561	-0.026855	0.999984	-0.004211	0.001145	-0.003632	
12790	    0	NaN	NaN	NaN	NaN	13.627811	-5.719119	-3.412915	-0.819019	0.238420	-0.614169	0.136061	-0.057749	-0.034056	0.999986	-0.004095	0.001192	-0.003071	
12791	    0	NaN	NaN	NaN	NaN	12.045503	-5.904087	-3.203998	-0.839237	0.318338	-0.555423	0.120239	-0.059509	-0.031982	0.999986	-0.004196	0.001592	-0.002777	
12792	    0	NaN	NaN	NaN	NaN	10.615043	-5.480824	-2.639217	-1.008803	0.380328	-0.647931	0.105922	-0.055285	-0.026316	0.999980	-0.005044	0.001902	-0.003240	
12793	    0	NaN	NaN	NaN	NaN	9.179794	-3.517816	-3.670010	-1.122295	0.396923	-0.968180	0.091553	-0.035828	-0.036682	0.999970	-0.005611	0.001985	-0.004841	
12794	    0	NaN	NaN	NaN	NaN	8.617224	-6.757289	-3.982336	-1.115052	0.556572	-1.350422	0.085602	-0.068374	-0.039682	0.999957	-0.005575	0.002783	-0.006752	
12795	    0	NaN	NaN	NaN	NaN	8.112995	-7.911718	-3.231277	-0.567447	0.801864	-1.854740	0.080261	-0.079956	-0.032410	0.999945	-0.002837	0.004009	-0.009274	
12796	    0	NaN	NaN	NaN	NaN	8.739531	-4.348878	-5.212948	-0.090221	1.013218	-2.684304	0.086535	-0.044678	-0.052549	0.999896	-0.000451	0.005066	-0.013421	
12797	    0	NaN	NaN	NaN	NaN	10.216985	-5.404577	-5.925678	0.016023	1.212565	-3.324301	0.100891	-0.055725	-0.059875	0.999843	0.000080	0.006063	-0.016621	
12798	    0	NaN	NaN	NaN	NaN	11.169811	-6.788065	-4.635744	0.419075	1.365188	-3.915498	0.110022	-0.069947	-0.047257	0.999783	0.002095	0.006825	-0.019576	
12799	    0	NaN	NaN	NaN	NaN	11.468748	-4.564382	-4.928615	0.300817	1.323061	-4.549835	0.113281	-0.048157	-0.050110	0.999718	0.001504	0.006615	-0.022747	
12800	    0	NaN	NaN	NaN	NaN	10.574153	-5.188289	-5.298995	0.199146	1.158826	-4.669831	0.104183	-0.054275	-0.053650	0.999710	0.000996	0.005794	-0.023347	
12801	    0	NaN	NaN	NaN	NaN	12.575037	-3.490037	-6.045892	-0.701970	0.641120	-4.656658	0.124695	-0.038025	-0.060730	0.999717	-0.003510	0.003205	-0.023281	
12802	    0	NaN	NaN	NaN	NaN	14.281624	-4.750015	-6.036887	-1.371896	0.439114	-4.566820	0.141543	-0.051156	-0.060338	0.999713	-0.006859	0.002195	-0.022832	
12803	    0	NaN	NaN	NaN	NaN	15.770381	-6.925551	-5.866924	-1.811386	0.267244	-4.337711	0.156067	-0.073181	-0.058228	0.999722	-0.009056	0.001336	-0.021687	
12804	    0	NaN	NaN	NaN	NaN	19.531798	-7.142806	-7.116158	-2.260798	0.224134	-4.113767	0.193704	-0.076223	-0.070536	0.999723	-0.011303	0.001121	-0.020567	
12805	    0	NaN	NaN	NaN	NaN	25.294273	-5.812767	-8.346136	-2.415667	0.330571	-3.736424	0.251648	-0.063843	-0.083130	0.999751	-0.012077	0.001653	-0.018681	
12806	    0	NaN	NaN	NaN	NaN	29.079271	-5.617540	-9.549408	-2.397123	0.365663	-3.149240	0.289674	-0.061886	-0.095305	0.999802	-0.011985	0.001828	-0.015745	
12807	    0	NaN	NaN	NaN	NaN	23.242481	-7.047967	-7.190105	-2.118029	0.403807	-2.783347	0.231262	-0.074463	-0.071594	0.999845	-0.010590	0.002019	-0.013916	
12808	    0	NaN	NaN	NaN	NaN	17.835895	-5.242983	-5.008753	-1.558169	0.393309	-2.454273	0.177596	-0.055002	-0.050015	0.999892	-0.007791	0.001966	-0.012271	
12809	    0	NaN	NaN	NaN	NaN	15.128304	-3.222492	-4.611800	-1.196124	0.377663	-1.899760	0.150879	-0.033936	-0.046204	0.999935	-0.005980	0.001888	-0.009499	
12810	    0	NaN	NaN	NaN	NaN	10.218324	-2.835356	-2.965714	-0.982486	0.368313	-1.271644	0.101945	-0.029148	-0.029703	0.999966	-0.004912	0.001842	-0.006358	
12811	    0	NaN	NaN	NaN	NaN	7.155747	-2.155991	-1.543100	-0.320435	0.298501	-0.572969	0.071472	-0.021790	-0.015503	0.999993	-0.001602	0.001493	-0.002865	
12812	    0	NaN	NaN	NaN	NaN	6.163628	0.373261	-1.961560	0.553323	0.119400	0.152016	0.061622	0.003834	-0.019642	0.999995	0.002767	0.000597	0.000760	
12813	    0	NaN	NaN	NaN	NaN	4.272929	1.551239	-2.544051	1.136028	-0.100518	0.996408	0.042664	0.015869	-0.025330	0.999970	0.005680	-0.000503	0.004982	
12814	    0	NaN	NaN	NaN	NaN	2.322216	0.428694	-2.816713	1.669742	-0.280007	2.050842	0.023214	0.004760	-0.028096	0.999911	0.008348	-0.001400	0.010254	
