// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41725	    0	NaN	NaN	NaN	NaN	17.381280	-11.047314	-13.463920	0.843822	-1.024451	-1.214616	0.173828	-0.110962	-0.134216	0.999959	0.004219	-0.005122	-0.006073	
41726	    0	NaN	NaN	NaN	NaN	17.679580	3.788839	-0.106262	1.341842	0.369078	-1.422333	0.177057	0.036637	-0.001141	0.999950	0.006709	0.001845	-0.007112	
41727	    0	NaN	NaN	NaN	NaN	17.636774	12.387308	5.853483	0.800339	1.107238	-1.702152	0.177734	0.122131	0.058044	0.999940	0.004002	0.005536	-0.008511	
41728	    0	NaN	NaN	NaN	NaN	17.301843	14.039861	0.593333	-0.767531	0.536165	-1.831659	0.174309	0.138826	0.004932	0.999947	-0.003838	0.002681	-0.009158	
41729	    0	NaN	NaN	NaN	NaN	14.723196	11.345688	-3.406677	-1.895002	0.280769	-1.689194	0.148132	0.111877	-0.035339	0.999918	-0.009475	0.001404	-0.008446	
41730	    0	NaN	NaN	NaN	NaN	13.687581	7.359183	-3.830125	-2.256277	0.075343	-1.682146	0.137471	0.071999	-0.039171	0.999901	-0.011281	0.000377	-0.008410	
41731	    0	NaN	NaN	NaN	NaN	15.210171	0.958897	-1.110788	-2.117792	0.200659	-1.616717	0.152161	0.008240	-0.011353	0.999910	-0.010589	0.001003	-0.008083	
41732	    0	NaN	NaN	NaN	NaN	16.674039	-2.790592	-0.463773	-1.701201	0.233083	-1.507220	0.166518	-0.029201	-0.004587	0.999934	-0.008506	0.001165	-0.007536	
41733	    0	NaN	NaN	NaN	NaN	17.442840	-0.968114	-0.881529	-1.063556	0.525102	-1.651792	0.174316	-0.011169	-0.009216	0.999948	-0.005318	0.002625	-0.008259	
41734	    0	NaN	NaN	NaN	NaN	17.304227	2.673209	-0.932826	-0.966090	0.500688	-1.794657	0.173248	0.025131	-0.009886	0.999945	-0.004830	0.002503	-0.008973	
41735	    0	NaN	NaN	NaN	NaN	17.148056	4.469753	-2.075507	-1.423484	0.345619	-1.696050	0.171814	0.043091	-0.021362	0.999937	-0.007117	0.001728	-0.008480	
41736	    0	NaN	NaN	NaN	NaN	16.752263	3.418112	-2.595853	-2.006583	0.326737	-1.435889	0.167718	0.032713	-0.026566	0.999922	-0.010033	0.001634	-0.007179	
41737	    0	NaN	NaN	NaN	NaN	15.585229	1.489127	-3.068032	-2.349161	0.363361	-1.254310	0.155884	0.013550	-0.031128	0.999909	-0.011745	0.001817	-0.006271	
41738	    0	NaN	NaN	NaN	NaN	13.342297	-0.446256	-3.059042	-2.377391	0.505844	-1.151501	0.133315	-0.005596	-0.030866	0.999909	-0.011887	0.002529	-0.005757	
41739	    0	NaN	NaN	NaN	NaN	10.901594	-0.758585	-3.158733	-2.252829	0.558487	-0.992611	0.108887	-0.008484	-0.031799	0.999920	-0.011264	0.002792	-0.004963	
41740	    0	NaN	NaN	NaN	NaN	9.145779	-0.226767	-3.465508	-2.026219	0.500499	-0.840205	0.091359	-0.003004	-0.034856	0.999936	-0.010131	0.002502	-0.004201	
41741	    0	NaN	NaN	NaN	NaN	7.969842	-0.904133	-3.727425	-1.717975	0.402838	-0.707256	0.079590	-0.009644	-0.037354	0.999954	-0.008590	0.002014	-0.003536	
41742	    0	NaN	NaN	NaN	NaN	7.430335	-2.507426	-3.483758	-1.510065	0.301174	-0.584227	0.074177	-0.025554	-0.034758	0.999966	-0.007550	0.001506	-0.002921	
41743	    0	NaN	NaN	NaN	NaN	7.434942	-3.674851	-3.429184	-1.411261	0.237276	-0.486760	0.074219	-0.037170	-0.034119	0.999971	-0.007056	0.001186	-0.002434	
41744	    0	NaN	NaN	NaN	NaN	7.689504	-4.214375	-3.546454	-1.275072	0.214006	-0.416759	0.076769	-0.042529	-0.035276	0.999976	-0.006375	0.001070	-0.002084	
41745	    0	NaN	NaN	NaN	NaN	7.658534	-4.253718	-3.329103	-1.119239	0.235940	-0.323488	0.076477	-0.042847	-0.033142	0.999982	-0.005596	0.001180	-0.001617	
41746	    0	NaN	NaN	NaN	NaN	7.382254	-3.967908	-2.913711	-0.989155	0.227738	-0.224305	0.073745	-0.039906	-0.029024	0.999986	-0.004946	0.001139	-0.001122	
41747	    0	NaN	NaN	NaN	NaN	7.097117	-3.324924	-2.403430	-0.744631	0.216103	-0.134278	0.070923	-0.033386	-0.023987	0.999991	-0.003723	0.001081	-0.000671	
41748	    0	NaN	NaN	NaN	NaN	7.115325	-2.746746	-2.084648	-0.439835	0.223351	-0.021935	0.071127	-0.027521	-0.020865	0.999996	-0.002199	0.001117	-0.000110	
41749	    0	NaN	NaN	NaN	NaN	7.423757	-1.808709	-2.042135	-0.071716	0.250435	0.075531	0.074219	-0.018066	-0.020508	0.999999	-0.000359	0.001252	0.000378	
41750	    0	NaN	NaN	NaN	NaN	7.646329	-1.287273	-1.808936	0.125694	0.243187	0.157356	0.076451	-0.012801	-0.018190	0.999998	0.000628	0.001216	0.000787	
41751	    0	NaN	NaN	NaN	NaN	7.782132	-1.096665	-1.358154	0.121498	0.215149	0.241852	0.077820	-0.010864	-0.013672	0.999998	0.000607	0.001076	0.001209	
41752	    0	NaN	NaN	NaN	NaN	7.952633	-0.882010	-1.042472	-0.008774	0.190163	0.328636	0.079531	-0.008690	-0.010500	0.999998	-0.000044	0.000951	0.001643	
41753	    0	NaN	NaN	NaN	NaN	8.007970	-0.442048	-0.919451	-0.181389	0.216675	0.390625	0.080078	-0.004272	-0.009277	0.999996	-0.000907	0.001083	0.001953	
41754	    0	NaN	NaN	NaN	NaN	7.908083	0.187088	-0.852489	-0.342942	0.218201	0.428582	0.079067	0.002026	-0.008615	0.999995	-0.001715	0.001091	0.002143	
41755	    0	NaN	NaN	NaN	NaN	7.772271	0.704202	-0.659482	-0.442506	0.265694	0.450135	0.077698	0.007202	-0.006714	0.999993	-0.002213	0.001328	0.002251	
41756	    0	NaN	NaN	NaN	NaN	7.662352	0.962346	-0.376302	-0.465394	0.307275	0.496675	0.076593	0.009805	-0.003903	0.999992	-0.002327	0.001536	0.002483	
41757	    0	NaN	NaN	NaN	NaN	7.540692	0.938130	-0.150152	-0.442315	0.332642	0.543214	0.075378	0.009583	-0.001648	0.999992	-0.002212	0.001663	0.002716	
41758	    0	NaN	NaN	NaN	NaN	7.354173	0.524391	-0.162598	-0.367928	0.297356	0.616457	0.073523	0.005467	-0.001745	0.999992	-0.001840	0.001487	0.003082	
41759	    0	NaN	NaN	NaN	NaN	7.177880	-0.090721	-0.339748	-0.328828	0.230599	0.672914	0.071777	-0.000671	-0.003479	0.999991	-0.001644	0.001153	0.003365	
41760	    0	NaN	NaN	NaN	NaN	7.119456	-0.534982	-0.615402	-0.249673	0.146866	0.730707	0.071209	-0.005097	-0.006200	0.999991	-0.001248	0.000734	0.003654	
41761	    0	NaN	NaN	NaN	NaN	7.102274	-0.686099	-0.919209	-0.144959	0.081825	0.776674	0.071045	-0.006592	-0.009216	0.999991	-0.000725	0.000409	0.003883	
41762	    0	NaN	NaN	NaN	NaN	7.183650	-0.668955	-1.343587	-0.024796	0.011444	0.815585	0.071862	-0.006398	-0.013439	0.999991	-0.000124	0.000057	0.004078	
41763	    0	NaN	NaN	NaN	NaN	7.284812	-0.629002	-1.715974	0.010109	-0.025177	0.844576	0.072876	-0.005981	-0.017151	0.999990	0.000051	-0.000126	0.004223	
41764	    0	NaN	NaN	NaN	NaN	7.357110	-0.687714	-2.147620	0.002098	-0.094605	0.901798	0.073611	-0.006545	-0.021441	0.999990	0.000010	-0.000473	0.004509	
41765	    0	NaN	NaN	NaN	NaN	7.496344	-0.750581	-2.329774	0.041199	-0.119591	0.959782	0.075012	-0.007141	-0.023254	0.999988	0.000206	-0.000598	0.004799	
41766	    0	NaN	NaN	NaN	NaN	7.716982	-0.444280	-2.503564	0.105477	-0.113869	0.987820	0.077205	-0.004048	-0.024994	0.999987	0.000527	-0.000569	0.004939	
41767	    0	NaN	NaN	NaN	NaN	7.897162	0.030538	-2.487647	0.199891	-0.087548	1.018529	0.078979	0.000732	-0.024841	0.999986	0.000999	-0.000438	0.005093	
41768	    0	NaN	NaN	NaN	NaN	8.009472	0.228033	-2.397087	0.242616	-0.064278	1.067930	0.080089	0.002737	-0.023942	0.999985	0.001213	-0.000321	0.005340	
41769	    0	NaN	NaN	NaN	NaN	8.123742	0.122497	-2.401930	0.273325	-0.074768	1.110846	0.081238	0.001709	-0.023987	0.999983	0.001367	-0.000374	0.005554	
41770	    0	NaN	NaN	NaN	NaN	8.178722	0.084779	-2.371836	0.322916	-0.071145	1.123816	0.081789	0.001346	-0.023687	0.999983	0.001615	-0.000356	0.005619	
41771	    0	NaN	NaN	NaN	NaN	8.220959	0.082707	-2.610020	0.376131	-0.087548	1.135261	0.082214	0.001343	-0.026062	0.999982	0.001881	-0.000438	0.005676	
41772	    0	NaN	NaN	NaN	NaN	8.190358	0.095416	-2.630437	0.401690	-0.091744	1.139076	0.081908	0.001473	-0.026264	0.999981	0.002008	-0.000459	0.005695	
41773	    0	NaN	NaN	NaN	NaN	8.213854	-0.131353	-2.432126	0.362589	-0.075531	1.158912	0.082153	-0.000793	-0.024292	0.999981	0.001813	-0.000378	0.005795	
41774	    0	NaN	NaN	NaN	NaN	8.360571	-0.348685	-2.424823	0.365450	-0.068665	1.178749	0.083632	-0.002950	-0.024225	0.999980	0.001827	-0.000343	0.005894	
41775	    0	NaN	NaN	NaN	NaN	8.701122	-0.337803	-2.528669	0.423434	-0.056267	1.187905	0.087036	-0.002808	-0.025269	0.999980	0.002117	-0.000281	0.005939	
41776	    0	NaN	NaN	NaN	NaN	9.050225	-0.402425	-2.336436	0.433353	-0.039101	1.194008	0.090528	-0.003433	-0.023355	0.999979	0.002167	-0.000196	0.005970	
41777	    0	NaN	NaN	NaN	NaN	9.470095	-0.445815	-1.946733	0.428203	-0.012207	1.206216	0.094727	-0.003845	-0.019470	0.999979	0.002141	-0.000061	0.006031	
41778	    0	NaN	NaN	NaN	NaN	9.374988	-0.358008	-2.420390	0.523571	-0.086022	1.221666	0.093780	-0.002944	-0.024172	0.999977	0.002618	-0.000430	0.006108	
41779	    0	NaN	NaN	NaN	NaN	9.135656	0.113518	-3.823192	0.695044	-0.440792	1.232921	0.091431	0.001831	-0.038025	0.999972	0.003475	-0.002204	0.006165	
41780	    0	NaN	NaN	NaN	NaN	10.134668	0.662375	-5.751151	0.680741	-1.030744	1.237313	0.101597	0.007446	-0.056964	0.999961	0.003404	-0.005154	0.006186	
41781	    0	NaN	NaN	NaN	NaN	12.403030	0.979872	-8.303871	0.547990	-1.475550	1.252005	0.124573	0.010803	-0.082092	0.999949	0.002740	-0.007378	0.006260	
41782	    0	NaN	NaN	NaN	NaN	15.266491	0.662450	-9.456412	0.549325	-1.433205	1.226636	0.153292	0.007821	-0.093447	0.999951	0.002747	-0.007166	0.006133	
41783	    0	NaN	NaN	NaN	NaN	18.293879	0.033574	-8.350934	0.684365	-1.009190	1.189437	0.183350	0.001709	-0.082581	0.999963	0.003422	-0.005046	0.005947	
41784	    0	NaN	NaN	NaN	NaN	20.755409	-0.364380	-6.332176	0.947771	-0.548178	1.136982	0.207742	-0.002165	-0.062765	0.999969	0.004739	-0.002741	0.005685	
41785	    0	NaN	NaN	NaN	NaN	21.113866	0.543289	-5.017441	1.111615	-0.316433	1.123822	0.211182	0.006897	-0.049805	0.999967	0.005558	-0.001582	0.005619	
41786	    0	NaN	NaN	NaN	NaN	20.056889	2.072209	-4.389515	1.170553	-0.268748	1.129545	0.200505	0.022110	-0.043499	0.999966	0.005853	-0.001344	0.005648	
41787	    0	NaN	NaN	NaN	NaN	18.880152	3.177815	-3.813619	1.357287	-0.206569	1.108565	0.188660	0.033081	-0.037720	0.999961	0.006786	-0.001033	0.005543	
41788	    0	NaN	NaN	NaN	NaN	17.590336	3.556569	-2.950371	1.576257	-0.022316	1.057450	0.175714	0.036726	-0.029198	0.999954	0.007881	-0.000112	0.005287	
41789	    0	NaN	NaN	NaN	NaN	15.870046	3.334083	-1.546184	1.751740	0.196270	1.042194	0.158508	0.034302	-0.015320	0.999948	0.008759	0.000981	0.005211	
41790	    0	NaN	NaN	NaN	NaN	14.073519	2.208867	0.151348	1.914444	0.311095	1.023122	0.140622	0.022794	0.001511	0.999939	0.009572	0.001555	0.005116	
41791	    0	NaN	NaN	NaN	NaN	12.677198	0.280204	1.013887	2.009052	0.253301	0.938435	0.126770	0.003296	0.010010	0.999937	0.010045	0.001266	0.004692	
41792	    0	NaN	NaN	NaN	NaN	11.266309	-1.403320	0.426735	1.837761	0.091554	0.807013	0.112720	-0.013617	0.004089	0.999949	0.009189	0.000458	0.004035	
41793	    0	NaN	NaN	NaN	NaN	9.781584	-2.261931	-0.938400	1.401534	-0.163843	0.687416	0.097900	-0.022217	-0.009460	0.999969	0.007008	-0.000819	0.003437	
41794	    0	NaN	NaN	NaN	NaN	8.133436	-2.487805	-2.291569	0.941282	-0.401499	0.654988	0.081461	-0.024504	-0.022868	0.999981	0.004706	-0.002007	0.003275	
41795	    0	NaN	NaN	NaN	NaN	6.353784	-2.388134	-3.600072	0.569155	-0.563624	0.689700	0.063721	-0.023560	-0.035889	0.999986	0.002846	-0.002818	0.003448	
41796	    0	NaN	NaN	NaN	NaN	4.803744	-1.879259	-5.165600	0.171471	-0.712207	0.732425	0.048289	-0.018572	-0.051500	0.999986	0.000857	-0.003561	0.003662	
41797	    0	NaN	NaN	NaN	NaN	4.311997	-0.259532	-6.031433	-0.203515	-0.887304	0.711826	0.043396	-0.002502	-0.060120	0.999983	-0.001018	-0.004436	0.003559	
41798	    0	NaN	NaN	NaN	NaN	4.599553	1.949435	-6.104150	-0.470546	-0.990874	0.677686	0.046231	0.019507	-0.060859	0.999979	-0.002353	-0.004954	0.003388	
41799	    0	NaN	NaN	NaN	NaN	5.328329	4.016964	-5.435861	-0.458530	-0.942808	0.662999	0.053406	0.040222	-0.054199	0.999980	-0.002293	-0.004714	0.003315	
41800	    0	NaN	NaN	NaN	NaN	6.272504	4.754975	-4.252993	0.030899	-0.696757	0.619128	0.062725	0.047750	-0.042304	0.999989	0.000154	-0.003484	0.003096	
41801	    0	NaN	NaN	NaN	NaN	7.195026	3.599929	-3.495335	0.659182	-0.292016	0.561525	0.071899	0.036316	-0.034729	0.999990	0.003296	-0.001460	0.002808	
41802	    0	NaN	NaN	NaN	NaN	7.859200	1.385739	-2.749561	1.133735	0.025559	0.500873	0.078553	0.014210	-0.027426	0.999980	0.005669	0.000128	0.002504	
41803	    0	NaN	NaN	NaN	NaN	8.192826	-0.116668	-1.876095	1.533715	0.223544	0.409703	0.081909	-0.000854	-0.018860	0.999968	0.007668	0.001118	0.002048	
41804	    0	NaN	NaN	NaN	NaN	8.235203	-0.554489	-1.159961	1.732277	0.282101	0.245288	0.082342	-0.005342	-0.011763	0.999960	0.008661	0.001410	0.001226	
41805	    0	NaN	NaN	NaN	NaN	8.039814	0.005685	-1.118713	1.698324	0.262645	0.076295	0.080383	0.000183	-0.011292	0.999963	0.008492	0.001313	0.000381	
41806	    0	NaN	NaN	NaN	NaN	7.531271	0.806691	-1.545145	1.548211	0.156976	-0.061227	0.075303	0.008163	-0.015448	0.999969	0.007741	0.000785	-0.000306	
41807	    0	NaN	NaN	NaN	NaN	6.939004	1.219935	-1.783558	1.335345	0.021362	-0.144197	0.069397	0.012268	-0.017761	0.999977	0.006677	0.000107	-0.000721	
41808	    0	NaN	NaN	NaN	NaN	6.478379	1.253457	-1.685850	1.108748	-0.098420	-0.191499	0.064804	0.012566	-0.016757	0.999984	0.005544	-0.000492	-0.000957	
41809	    0	NaN	NaN	NaN	NaN	6.106726	1.185075	-1.470021	0.855258	-0.203515	-0.237275	0.061096	0.011841	-0.014587	0.999990	0.004276	-0.001018	-0.001186	
41810	    0	NaN	NaN	NaN	NaN	5.771407	1.270864	-1.187762	0.572969	-0.275803	-0.245858	0.057746	0.012671	-0.011762	0.999993	0.002865	-0.001379	-0.001229	
41811	    0	NaN	NaN	NaN	NaN	5.532189	1.477173	-0.903739	0.269509	-0.384522	-0.268555	0.055359	0.014709	-0.008911	0.999996	0.001348	-0.001923	-0.001343	
41812	    0	NaN	NaN	NaN	NaN	5.427329	1.509313	-0.782571	-0.009727	-0.479890	-0.277138	0.054313	0.015018	-0.007696	0.999995	-0.000049	-0.002399	-0.001386	
41813	    0	NaN	NaN	NaN	NaN	5.488672	1.223556	-0.996605	-0.252533	-0.563623	-0.280762	0.054932	0.012146	-0.009827	0.999993	-0.001263	-0.002818	-0.001404	
41814	    0	NaN	NaN	NaN	NaN	5.655462	0.756548	-1.322111	-0.435640	-0.635149	-0.293351	0.056607	0.007454	-0.013058	0.999991	-0.002178	-0.003176	-0.001467	
41815	    0	NaN	NaN	NaN	NaN	5.951517	0.290098	-1.580681	-0.595667	-0.638583	-0.361635	0.059570	0.002747	-0.015625	0.999989	-0.002978	-0.003193	-0.001808	
41816	    0	NaN	NaN	NaN	NaN	6.357255	0.117824	-1.536437	-0.709155	-0.613597	-0.422289	0.063622	0.000990	-0.015173	0.999987	-0.003546	-0.003068	-0.002111	
41817	    0	NaN	NaN	NaN	NaN	6.770283	0.082619	-1.539309	-0.739292	-0.584224	-0.470736	0.067749	0.000610	-0.015198	0.999986	-0.003696	-0.002921	-0.002354	
41818	    0	NaN	NaN	NaN	NaN	7.047629	-0.045478	-1.757818	-0.725177	-0.534823	-0.518801	0.070521	-0.000701	-0.017387	0.999986	-0.003626	-0.002674	-0.002594	
41819	    0	NaN	NaN	NaN	NaN	7.228018	-0.156159	-2.081501	-0.668910	-0.495913	-0.553896	0.072327	-0.001831	-0.020630	0.999987	-0.003345	-0.002480	-0.002769	
41820	    0	NaN	NaN	NaN	NaN	7.284485	-0.128371	-2.385076	-0.534441	-0.429727	-0.626566	0.072891	-0.001575	-0.023690	0.999989	-0.002672	-0.002149	-0.003133	
41821	    0	NaN	NaN	NaN	NaN	7.400112	-0.171496	-2.399558	-0.393487	-0.343324	-0.681307	0.074036	-0.002014	-0.023865	0.999990	-0.001967	-0.001717	-0.003407	
41822	    0	NaN	NaN	NaN	NaN	7.510493	-0.121869	-2.349027	-0.295068	-0.238991	-0.746157	0.075128	-0.001534	-0.023398	0.999990	-0.001475	-0.001195	-0.003731	
41823	    0	NaN	NaN	NaN	NaN	7.657358	0.229028	-2.361301	-0.257684	-0.146485	-0.801089	0.076599	0.001953	-0.023560	0.999990	-0.001288	-0.000732	-0.004005	
41824	    0	NaN	NaN	NaN	NaN	7.653302	0.725008	-2.446975	-0.207139	-0.072289	-0.843814	0.076571	0.006902	-0.024449	0.999990	-0.001036	-0.000361	-0.004219	
41825	    0	NaN	NaN	NaN	NaN	7.587684	1.195328	-2.391265	-0.148774	0.011635	-0.892642	0.075928	0.011597	-0.023926	0.999990	-0.000744	0.000058	-0.004463	
41826	    0	NaN	NaN	NaN	NaN	7.621624	1.602897	-2.111227	-0.087166	0.074959	-0.927738	0.076282	0.015666	-0.021148	0.999989	-0.000436	0.000375	-0.004639	
41827	    0	NaN	NaN	NaN	NaN	7.784765	2.109352	-1.764129	-0.143243	0.112916	-1.000981	0.077942	0.020691	-0.017700	0.999987	-0.000716	0.000565	-0.005005	
41828	    0	NaN	NaN	NaN	NaN	8.004919	2.820052	-1.631507	-0.265695	0.146485	-1.086622	0.080189	0.027743	-0.016411	0.999984	-0.001328	0.000732	-0.005433	
41829	    0	NaN	NaN	NaN	NaN	8.116686	3.675641	-1.669230	-0.377467	0.208284	-1.155861	0.081360	0.036255	-0.016846	0.999981	-0.001887	0.001041	-0.005779	
41830	    0	NaN	NaN	NaN	NaN	8.409261	4.198523	-1.256300	-0.634961	0.231363	-1.218806	0.084332	0.041431	-0.012793	0.999975	-0.003175	0.001157	-0.006094	
41831	    0	NaN	NaN	NaN	NaN	9.154950	3.065516	-2.328101	-0.924692	0.036812	-1.262678	0.091736	0.029968	-0.023438	0.999969	-0.004623	0.000184	-0.006313	
41832	    0	NaN	NaN	NaN	NaN	8.578758	-4.767397	-11.495863	-0.115395	-0.437548	-0.966458	0.085807	-0.048155	-0.114743	0.999986	-0.000577	-0.002188	-0.004832	
41833	    0	NaN	NaN	NaN	NaN	14.198774	-13.532148	-21.630839	0.209239	-1.397722	-0.992597	0.142822	-0.135803	-0.215454	0.999962	0.001046	-0.006989	-0.004963	
41834	    0	NaN	NaN	NaN	NaN	17.331996	-7.337969	-10.122007	1.075001	-1.103612	-1.394297	0.173362	-0.074046	-0.100660	0.999946	0.005375	-0.005518	-0.006971	
41835	    0	NaN	NaN	NaN	NaN	17.721230	5.213578	1.039529	1.430733	0.433359	-1.717414	0.177673	0.050537	0.010376	0.999935	0.007154	0.002167	-0.008587	
41836	    0	NaN	NaN	NaN	NaN	19.808894	10.156892	2.472381	0.351340	0.716222	-1.927411	0.199142	0.099610	0.024188	0.999945	0.001757	0.003581	-0.009637	
41837	    0	NaN	NaN	NaN	NaN	19.274915	10.306423	-0.538240	-1.204710	0.616660	-1.956223	0.193726	0.101135	-0.006592	0.999928	-0.006023	0.003083	-0.009781	
41838	    0	NaN	NaN	NaN	NaN	14.792662	11.006618	-3.279165	-1.506086	0.175863	-2.154794	0.149070	0.108212	-0.033742	0.999913	-0.007530	0.000879	-0.010774	
41839	    0	NaN	NaN	NaN	NaN	13.266625	8.200426	-1.918079	-1.586200	0.112346	-2.198859	0.133545	0.080383	-0.019897	0.999907	-0.007931	0.000562	-0.010994	
41840	    0	NaN	NaN	NaN	NaN	14.691904	-0.530224	-0.677169	-1.736497	0.036813	-1.873449	0.146859	-0.006737	-0.006744	0.999918	-0.008682	0.000184	-0.009367	
41841	    0	NaN	NaN	NaN	NaN	16.954835	-3.917250	-0.854771	-1.467165	0.200848	-1.743355	0.169189	-0.040710	-0.008423	0.999934	-0.007336	0.001004	-0.008717	
41842	    0	NaN	NaN	NaN	NaN	18.062778	-0.859287	0.536998	-0.965328	0.584995	-1.840246	0.180553	-0.010230	0.004889	0.999941	-0.004827	0.002925	-0.009201	
41843	    0	NaN	NaN	NaN	NaN	18.177419	2.009384	-0.248949	-0.938434	0.453385	-1.879156	0.181946	0.018372	-0.002991	0.999942	-0.004692	0.002267	-0.009396	
41844	    0	NaN	NaN	NaN	NaN	17.836488	1.755853	-1.820696	-1.722187	0.338753	-1.652948	0.178470	0.015924	-0.018651	0.999927	-0.008611	0.001694	-0.008265	
41845	    0	NaN	NaN	NaN	NaN	17.310755	0.492380	-2.149294	-2.478874	0.356496	-1.358078	0.173096	0.003479	-0.021851	0.999898	-0.012394	0.001782	-0.006790	
41846	    0	NaN	NaN	NaN	NaN	15.933820	-0.043953	-1.662835	-2.785984	0.592446	-1.185083	0.159281	-0.001619	-0.017083	0.999881	-0.013929	0.002962	-0.005925	
41847	    0	NaN	NaN	NaN	NaN	13.420757	-0.237236	-1.017250	-2.764807	0.727109	-0.978889	0.134155	-0.003174	-0.010620	0.999886	-0.013824	0.003635	-0.004894	
41848	    0	NaN	NaN	NaN	NaN	11.197437	-0.297230	-1.456055	-2.508240	0.738357	-0.699637	0.111908	-0.003550	-0.014932	0.999908	-0.012541	0.003692	-0.003498	
41849	    0	NaN	NaN	NaN	NaN	9.397029	-1.177087	-2.314504	-2.047007	0.625813	-0.421914	0.093872	-0.012207	-0.023315	0.999940	-0.010235	0.003129	-0.002110	
41850	    0	NaN	NaN	NaN	NaN	8.016856	-3.021896	-3.328455	-1.629277	0.454717	-0.279049	0.080050	-0.030602	-0.033218	0.999963	-0.008146	0.002274	-0.001395	
41851	    0	NaN	NaN	NaN	NaN	7.476852	-4.387656	-3.852149	-1.495186	0.370792	-0.232699	0.074646	-0.044250	-0.038330	0.999969	-0.007476	0.001854	-0.001163	
41852	    0	NaN	NaN	NaN	NaN	7.613659	-4.735965	-4.026424	-1.503197	0.379185	-0.237277	0.076004	-0.047751	-0.040051	0.999969	-0.007516	0.001896	-0.001186	
41853	    0	NaN	NaN	NaN	NaN	7.970898	-4.244852	-4.320431	-1.491371	0.361637	-0.193026	0.079590	-0.042847	-0.043030	0.999969	-0.007457	0.001808	-0.000965	
41854	    0	NaN	NaN	NaN	NaN	8.241296	-4.017379	-4.422600	-1.340114	0.292971	-0.091935	0.082330	-0.040507	-0.044076	0.999976	-0.006701	0.001465	-0.000460	
41855	    0	NaN	NaN	NaN	NaN	7.921967	-3.428065	-4.089395	-1.008611	0.283243	0.004578	0.079163	-0.034485	-0.040833	0.999986	-0.005043	0.001416	0.000023	
41856	    0	NaN	NaN	NaN	NaN	7.473581	-3.366513	-3.703827	-0.618936	0.331879	0.080872	0.074688	-0.033750	-0.037058	0.999993	-0.003095	0.001659	0.000404	
41857	    0	NaN	NaN	NaN	NaN	7.341643	-3.003820	-3.277329	-0.228691	0.433350	0.126648	0.073364	-0.030029	-0.032898	0.999996	-0.001143	0.002167	0.000633	
41858	    0	NaN	NaN	NaN	NaN	7.297484	-2.014327	-3.005097	0.243759	0.474930	0.175667	0.072921	-0.020042	-0.030249	0.999995	0.001219	0.002375	0.000878	
41859	    0	NaN	NaN	NaN	NaN	7.316640	-1.234055	-2.801981	0.467110	0.409699	0.185395	0.073120	-0.012207	-0.028198	0.999994	0.002336	0.002048	0.000927	
41860	    0	NaN	NaN	NaN	NaN	7.391543	-0.582411	-2.475143	0.483514	0.308991	0.209236	0.073883	-0.005687	-0.024879	0.999995	0.002418	0.001545	0.001046	
41861	    0	NaN	NaN	NaN	NaN	7.442521	0.023843	-1.784961	0.403023	0.256348	0.246430	0.074402	0.000366	-0.017944	0.999996	0.002015	0.001282	0.001232	
41862	    0	NaN	NaN	NaN	NaN	7.538746	0.543861	-1.305782	0.306320	0.229645	0.266075	0.075365	0.005559	-0.013136	0.999997	0.001532	0.001148	0.001330	
41863	    0	NaN	NaN	NaN	NaN	7.674398	0.867339	-0.956699	0.171661	0.219155	0.279999	0.076721	0.008789	-0.009644	0.999997	0.000858	0.001096	0.001400	
41864	    0	NaN	NaN	NaN	NaN	7.643130	1.204649	-0.747071	0.019455	0.196266	0.303459	0.076406	0.012163	-0.007545	0.999998	0.000097	0.000981	0.001517	
41865	    0	NaN	NaN	NaN	NaN	7.461627	1.513327	-0.560097	-0.109863	0.179482	0.344849	0.074585	0.015259	-0.005676	0.999997	-0.000549	0.000897	0.001724	
41866	    0	NaN	NaN	NaN	NaN	7.321244	1.498280	-0.338042	-0.220680	0.153542	0.417901	0.073178	0.015132	-0.003453	0.999996	-0.001103	0.000768	0.002090	
41867	    0	NaN	NaN	NaN	NaN	7.242327	1.306574	-0.341621	-0.260163	0.126076	0.506593	0.072388	0.013245	-0.003479	0.999995	-0.001301	0.000630	0.002533	
41868	    0	NaN	NaN	NaN	NaN	7.211764	1.074401	-0.563378	-0.224495	0.091934	0.562859	0.072084	0.010941	-0.005679	0.999995	-0.001122	0.000460	0.002814	
41869	    0	NaN	NaN	NaN	NaN	7.234911	0.645651	-1.217990	-0.287438	0.048828	0.591279	0.072327	0.006653	-0.012207	0.999994	-0.001437	0.000244	0.002956	
41870	    0	NaN	NaN	NaN	NaN	7.363344	0.148300	-1.557218	-0.470353	0.021744	0.646021	0.073627	0.001684	-0.015584	0.999991	-0.002352	0.000109	0.003230	
41871	    0	NaN	NaN	NaN	NaN	7.494327	-0.256001	-1.574799	-0.458337	0.012207	0.738528	0.074951	-0.002319	-0.015747	0.999990	-0.002292	0.000061	0.003693	
