// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6662	    0	NaN	NaN	NaN	NaN	20.762727	-3.558039	-4.303580	1.131060	-0.051503	-3.213062	0.275762	-0.052921	-0.057672	0.999742	0.007540	-0.000343	-0.021419	
 6663	    0	NaN	NaN	NaN	NaN	14.336473	-7.928051	-3.755295	1.497111	-0.235761	-2.232290	0.189636	-0.108032	-0.050842	0.999838	0.009980	-0.001572	-0.014881	
 6664	    0	NaN	NaN	NaN	NaN	12.814509	-6.476252	-3.414068	1.532275	-0.430599	-1.492791	0.170124	-0.087578	-0.045922	0.999894	0.010215	-0.002871	-0.009952	
 6665	    0	NaN	NaN	NaN	NaN	8.643812	-5.691767	-5.217608	1.111811	-0.400407	-0.881781	0.114990	-0.076050	-0.069824	0.999951	0.007412	-0.002669	-0.005878	
 6666	    0	NaN	NaN	NaN	NaN	6.095114	-3.319443	-5.664310	0.491382	-0.257064	0.043488	0.081410	-0.043988	-0.075529	0.999992	0.003276	-0.001714	0.000290	
 6667	    0	NaN	NaN	NaN	NaN	5.533114	-3.073307	-5.583599	-0.094271	-0.165368	0.883489	0.074097	-0.040588	-0.074341	0.999981	-0.000628	-0.001102	0.005890	
 6668	    0	NaN	NaN	NaN	NaN	4.777185	-2.748511	-4.808654	-0.404560	-0.112584	1.874450	0.064197	-0.036019	-0.063970	0.999918	-0.002697	-0.000751	0.012496	
 6669	    0	NaN	NaN	NaN	NaN	4.603354	-2.472190	-3.696425	-0.447919	-0.135620	2.735294	0.062012	-0.031982	-0.049133	0.999828	-0.002986	-0.000904	0.018234	
 6670	    0	NaN	NaN	NaN	NaN	5.282052	-2.064030	-2.095331	-0.571544	-0.068814	3.562174	0.071069	-0.025944	-0.027804	0.999710	-0.003810	-0.000459	0.023746	
 6671	    0	NaN	NaN	NaN	NaN	5.795662	-2.649339	0.110014	-0.534943	0.001145	4.307585	0.078247	-0.033081	0.001587	0.999580	-0.003566	0.000008	0.028713	
 6672	    0	NaN	NaN	NaN	NaN	6.536222	-1.837582	1.352294	-0.194728	0.010015	4.978380	0.087899	-0.021568	0.018054	0.999448	-0.001298	0.000067	0.033183	
 6673	    0	NaN	NaN	NaN	NaN	7.535981	-0.643586	1.048994	0.064817	0.010302	5.611775	0.100708	-0.004822	0.013977	0.999300	0.000432	0.000069	0.037403	
 6674	    0	NaN	NaN	NaN	NaN	8.358458	-0.033209	0.365494	0.162695	-0.019317	6.183135	0.111338	0.004144	0.004890	0.999149	0.001084	-0.000129	0.041209	
 6675	    0	NaN	NaN	NaN	NaN	9.166360	1.008583	-0.937068	0.192898	-0.101171	6.723941	0.121460	0.018921	-0.012390	0.998994	0.001286	-0.000674	0.044811	
 6676	    0	NaN	NaN	NaN	NaN	10.198125	1.325231	-2.056589	0.069264	-0.126363	7.223156	0.134937	0.024199	-0.027297	0.998840	0.000462	-0.000842	0.048136	
 6677	    0	NaN	NaN	NaN	NaN	12.200726	1.010783	-3.055859	-0.345762	-0.128659	7.665736	0.161743	0.021667	-0.040649	0.998691	-0.002304	-0.000857	0.051083	
 6678	    0	NaN	NaN	NaN	NaN	14.142239	0.245907	-3.193993	-1.084992	-0.112635	7.981226	0.188076	0.012990	-0.042516	0.998558	-0.007230	-0.000751	0.053183	
 6679	    0	NaN	NaN	NaN	NaN	16.461737	-0.653355	-2.291781	-1.426514	-0.312582	8.146604	0.219604	0.002930	-0.030090	0.998478	-0.009505	-0.002083	0.054283	
 6680	    0	NaN	NaN	NaN	NaN	19.611731	3.398661	-2.387131	-1.309146	-0.652355	8.104629	0.258681	0.059073	-0.031175	0.998492	-0.008723	-0.004347	0.054004	
 6681	    0	NaN	NaN	NaN	NaN	23.070803	10.105156	-2.596911	-1.369213	-0.937139	7.788501	0.300293	0.150146	-0.034058	0.998590	-0.009124	-0.006245	0.051899	
 6682	    0	NaN	NaN	NaN	NaN	24.829141	14.090944	-0.189816	-1.477588	-1.056851	7.081403	0.321717	0.203196	-0.002193	0.998812	-0.009847	-0.007043	0.047191	
 6683	    0	NaN	NaN	NaN	NaN	24.516660	15.049517	5.029707	-0.618144	-1.122247	5.837459	0.318237	0.213440	0.068604	0.999206	-0.004120	-0.007480	0.038906	
 6684	    0	NaN	NaN	NaN	NaN	23.422723	19.863028	6.074557	0.956140	-0.875877	4.067064	0.304494	0.272636	0.084509	0.999595	0.006373	-0.005838	0.027110	
 6685	    0	NaN	NaN	NaN	NaN	18.726473	25.853258	2.430439	2.574142	-0.654086	2.144808	0.244568	0.347595	0.039429	0.999741	0.017159	-0.004360	0.014297	
 6686	    0	NaN	NaN	NaN	NaN	13.443161	33.824885	-2.025164	3.509382	-0.779417	0.192136	0.178764	0.451680	-0.015510	0.999711	0.023394	-0.005196	0.001281	
 6687	    0	NaN	NaN	NaN	NaN	13.215367	34.372620	-3.416889	3.067440	-0.872119	-1.467839	0.180908	0.457336	-0.035156	0.999725	0.020448	-0.005814	-0.009785	
 6688	    0	NaN	NaN	NaN	NaN	14.094183	30.691958	-4.264162	2.266448	-0.663110	-2.869041	0.195944	0.406318	-0.049847	0.999693	0.015108	-0.004420	-0.019125	
 6689	    0	NaN	NaN	NaN	NaN	23.028228	27.507010	-1.748792	1.831381	-0.200737	-4.543541	0.317993	0.357483	-0.018494	0.999465	0.012207	-0.001338	-0.030285	
 6690	    0	NaN	NaN	NaN	NaN	21.799668	-12.184957	10.955479	1.897659	0.122619	-4.776125	0.285374	-0.173438	0.143690	0.999413	0.012649	0.000817	-0.031835	
 6691	    0	NaN	NaN	NaN	NaN	23.241496	-9.116127	6.495250	3.329550	-0.365164	-4.998403	0.305359	-0.133667	0.084473	0.999195	0.022191	-0.002434	-0.033314	
 6692	    0	NaN	NaN	NaN	NaN	18.231219	8.824064	-7.530700	3.745991	-1.338958	-5.229190	0.247909	0.111490	-0.095374	0.999041	0.024965	-0.008924	-0.034850	
 6693	    0	NaN	NaN	NaN	NaN	12.835466	16.345738	-13.160819	2.593515	-1.747421	-5.229672	0.180664	0.214722	-0.169678	0.999174	0.017285	-0.011646	-0.034855	
 6694	    0	NaN	NaN	NaN	NaN	5.944959	12.126025	-3.035072	0.018600	-1.040437	-4.571658	0.084421	0.159164	-0.039874	0.999511	0.000124	-0.006935	-0.030473	
 6695	    0	NaN	NaN	NaN	NaN	5.329857	6.899635	2.212530	-1.450180	-0.763290	-4.142226	0.073425	0.090271	0.028992	0.999558	-0.009666	-0.005088	-0.027611	
 6696	    0	NaN	NaN	NaN	NaN	6.909822	0.145689	-1.520904	-0.800739	-0.884433	-3.521708	0.092258	-0.000329	-0.019737	0.999692	-0.005338	-0.005896	-0.023476	
 6697	    0	NaN	NaN	NaN	NaN	10.878983	0.983154	-2.576797	0.398291	-1.223343	-3.288764	0.145569	0.010010	-0.033142	0.999722	0.002655	-0.008155	-0.021923	
 6698	    0	NaN	NaN	NaN	NaN	13.559953	4.389368	-3.265628	0.387271	-1.180984	-3.080429	0.182286	0.054901	-0.041965	0.999754	0.002582	-0.007873	-0.020535	
 6699	    0	NaN	NaN	NaN	NaN	12.881271	6.204453	-1.447689	0.139627	-1.007577	-2.842332	0.173401	0.079468	-0.018066	0.999797	0.000931	-0.006717	-0.018948	
 6700	    0	NaN	NaN	NaN	NaN	11.547187	6.659535	-3.752594	-0.752772	-0.631888	-2.386640	0.155557	0.086077	-0.049818	0.999851	-0.005018	-0.004212	-0.015910	
 6701	    0	NaN	NaN	NaN	NaN	9.599526	4.859713	-4.526416	-0.970495	-0.536032	-1.936984	0.129028	0.062744	-0.060303	0.999888	-0.006470	-0.003573	-0.012913	
 6702	    0	NaN	NaN	NaN	NaN	11.872452	5.579025	-2.818230	-0.710125	-0.483812	-1.678177	0.159238	0.072432	-0.037410	0.999921	-0.004734	-0.003225	-0.011188	
 6703	    0	NaN	NaN	NaN	NaN	13.939805	4.521029	-3.661296	-0.657333	-0.297552	-1.431683	0.186523	0.058289	-0.048706	0.999943	-0.004382	-0.001984	-0.009544	
 6704	    0	NaN	NaN	NaN	NaN	16.427244	3.807731	-3.522088	-0.807967	-0.171521	-1.299499	0.219511	0.048616	-0.046976	0.999947	-0.005386	-0.001143	-0.008663	
 6705	    0	NaN	NaN	NaN	NaN	18.954324	2.828467	-1.610273	-0.864617	-0.042773	-1.333834	0.253052	0.035339	-0.021606	0.999944	-0.005764	-0.000285	-0.008892	
 6706	    0	NaN	NaN	NaN	NaN	18.995960	1.330208	-0.980868	-1.074625	0.064088	-1.396354	0.253424	0.015283	-0.013302	0.999930	-0.007164	0.000427	-0.009309	
 6707	    0	NaN	NaN	NaN	NaN	18.134401	0.365331	-0.148197	-1.248441	0.157933	-1.420250	0.241821	0.002563	-0.002258	0.999920	-0.008323	0.001053	-0.009468	
 6708	    0	NaN	NaN	NaN	NaN	17.435973	-0.375550	0.055039	-1.455878	0.222022	-1.459168	0.232417	-0.007263	0.000453	0.999904	-0.009706	0.001480	-0.009727	
 6709	    0	NaN	NaN	NaN	NaN	15.865284	-2.303228	0.035788	-1.673042	0.245484	-1.383640	0.211243	-0.032654	0.000488	0.999893	-0.011153	0.001637	-0.009224	
 6710	    0	NaN	NaN	NaN	NaN	15.518234	-2.631849	-0.425086	-1.946431	0.265227	-1.219989	0.206605	-0.036845	-0.005563	0.999881	-0.012976	0.001768	-0.008133	
 6711	    0	NaN	NaN	NaN	NaN	15.260358	-4.660824	-0.640383	-2.287784	0.310865	-1.071791	0.203003	-0.063721	-0.007996	0.999856	-0.015251	0.002072	-0.007145	
 6712	    0	NaN	NaN	NaN	NaN	13.014435	-5.829450	-0.350398	-2.457894	0.368520	-1.036747	0.172973	-0.078990	-0.003810	0.999839	-0.016385	0.002457	-0.006911	
 6713	    0	NaN	NaN	NaN	NaN	12.053297	-6.008991	0.285466	-2.143437	0.418301	-1.274932	0.160034	-0.081421	0.004517	0.999857	-0.014289	0.002789	-0.008499	
 6714	    0	NaN	NaN	NaN	NaN	11.100379	-9.671001	-0.386527	-1.267190	0.438896	-1.667461	0.146545	-0.130621	-0.004485	0.999898	-0.008448	0.002926	-0.011116	
 6715	    0	NaN	NaN	NaN	NaN	10.933614	-12.046841	-0.951815	-0.334179	0.316584	-2.149850	0.143433	-0.162720	-0.012634	0.999892	-0.002228	0.002110	-0.014332	
 6716	    0	NaN	NaN	NaN	NaN	12.462056	-11.048554	-0.787810	0.154075	0.300138	-2.733861	0.163418	-0.150298	-0.010986	0.999831	0.001027	0.002001	-0.018225	
 6717	    0	NaN	NaN	NaN	NaN	13.241087	-12.276437	-1.307758	0.233620	0.371961	-3.186852	0.172974	-0.167358	-0.018127	0.999769	0.001557	0.002480	-0.021244	
 6718	    0	NaN	NaN	NaN	NaN	14.634965	-12.179401	-2.739584	0.531056	0.380552	-3.518677	0.191160	-0.166776	-0.037601	0.999715	0.003540	0.002537	-0.023456	
 6719	    0	NaN	NaN	NaN	NaN	16.942289	-7.474552	-4.169257	0.611903	0.379989	-3.961276	0.223022	-0.105347	-0.056580	0.999640	0.004079	0.002533	-0.026405	
 6720	    0	NaN	NaN	NaN	NaN	16.838929	-4.847537	-6.741180	0.405029	0.365685	-4.089633	0.222430	-0.070474	-0.090611	0.999621	0.002700	0.002438	-0.027261	
 6721	    0	NaN	NaN	NaN	NaN	21.614789	-3.752487	-5.915482	0.706176	0.176401	-3.740904	0.286743	-0.056824	-0.079468	0.999677	0.004707	0.001176	-0.024937	
 6722	    0	NaN	NaN	NaN	NaN	18.250106	-9.092408	-5.661332	1.035623	0.070815	-2.961232	0.240849	-0.125478	-0.076455	0.999781	0.006904	0.000472	-0.019740	
 6723	    0	NaN	NaN	NaN	NaN	15.206822	-7.910519	-3.220700	1.611556	-0.155076	-2.113835	0.201294	-0.107849	-0.043884	0.999842	0.010743	-0.001034	-0.014091	
 6724	    0	NaN	NaN	NaN	NaN	13.678350	-5.402025	-4.550720	1.387070	-0.178391	-1.583342	0.181681	-0.073383	-0.061134	0.999901	0.009247	-0.001189	-0.010555	
 6725	    0	NaN	NaN	NaN	NaN	9.463466	-3.697423	-5.555030	0.755316	0.029326	-0.756461	0.125916	-0.049561	-0.074341	0.999974	0.005035	0.000196	-0.005043	
 6726	    0	NaN	NaN	NaN	NaN	6.389927	-3.673188	-5.020128	0.086832	0.243330	0.074244	0.085114	-0.048895	-0.067101	0.999998	0.000579	0.001622	0.000495	
 6727	    0	NaN	NaN	NaN	NaN	3.580076	-3.075193	-4.938234	-0.318149	0.314859	1.162161	0.047913	-0.040771	-0.065857	0.999965	-0.002121	0.002099	0.007748	
 6728	    0	NaN	NaN	NaN	NaN	2.327459	-1.962359	-4.329422	-0.299990	0.209149	2.229393	0.031338	-0.025816	-0.057717	0.999887	-0.002000	0.001394	0.014862	
 6729	    0	NaN	NaN	NaN	NaN	2.325003	0.009959	-4.507169	-0.296424	0.111731	3.184560	0.030945	0.000671	-0.060120	0.999772	-0.001976	0.000745	0.021229	
 6730	    0	NaN	NaN	NaN	NaN	3.030647	0.000803	-3.118898	-0.605042	0.123755	4.133712	0.040357	0.000956	-0.041621	0.999611	-0.004033	0.000825	0.027555	
 6731	    0	NaN	NaN	NaN	NaN	4.006838	-0.749668	-1.507281	-0.687777	0.067533	4.998578	0.053711	-0.008301	-0.020081	0.999434	-0.004584	0.000450	0.033318	
 6732	    0	NaN	NaN	NaN	NaN	5.389901	-0.358928	-1.006195	-0.636160	-0.087998	5.688952	0.071987	-0.002113	-0.013361	0.999271	-0.004240	-0.000587	0.037917	
 6733	    0	NaN	NaN	NaN	NaN	7.296452	0.296443	-1.299335	-0.645494	-0.311943	6.262906	0.097046	0.007935	-0.017151	0.999117	-0.004302	-0.002079	0.041740	
 6734	    0	NaN	NaN	NaN	NaN	8.833791	0.689224	-1.625978	-0.894374	-0.480529	6.701079	0.117290	0.014310	-0.021379	0.998979	-0.005960	-0.003202	0.044659	
 6735	    0	NaN	NaN	NaN	NaN	9.434102	-0.030390	-1.727325	-0.922171	-0.705080	7.054520	0.125732	0.005371	-0.022461	0.998864	-0.006145	-0.004699	0.047012	
 6736	    0	NaN	NaN	NaN	NaN	11.072527	-0.460566	-2.130464	-0.784243	-0.934079	7.350702	0.147876	0.000958	-0.027478	0.998766	-0.005226	-0.006225	0.048985	
 6737	    0	NaN	NaN	NaN	NaN	13.538184	-0.074262	-2.596871	-0.967316	-1.005241	7.646931	0.180481	0.007996	-0.033447	0.998657	-0.006446	-0.006699	0.050957	
 6738	    0	NaN	NaN	NaN	NaN	15.789721	-1.122990	-1.338468	-1.169148	-1.062380	7.905092	0.211052	-0.003987	-0.016293	0.998556	-0.007791	-0.007079	0.052675	
 6739	    0	NaN	NaN	NaN	NaN	19.126492	3.662482	-1.534353	-0.597096	-1.299958	7.925407	0.252136	0.062134	-0.018494	0.998559	-0.003979	-0.008662	0.052811	
 6740	    0	NaN	NaN	NaN	NaN	21.166125	11.216857	-0.512954	-0.292099	-1.357883	7.684172	0.274116	0.163733	-0.004642	0.998645	-0.001946	-0.009048	0.051205	
 6741	    0	NaN	NaN	NaN	NaN	23.936679	15.581776	1.821787	-0.461232	-1.231286	7.090629	0.308655	0.222595	0.026184	0.998844	-0.003074	-0.008205	0.047253	
 6742	    0	NaN	NaN	NaN	NaN	24.243354	16.414491	3.691065	-0.291333	-1.025961	6.025269	0.313764	0.231690	0.050941	0.999167	-0.001942	-0.006838	0.040157	
 6743	    0	NaN	NaN	NaN	NaN	21.847849	18.742100	3.094981	0.876185	-0.814234	4.475924	0.283447	0.258179	0.044312	0.999522	0.005840	-0.005427	0.029835	
 6744	    0	NaN	NaN	NaN	NaN	18.310734	25.218120	1.794159	2.524679	-0.792870	2.584052	0.238157	0.339898	0.030892	0.999696	0.016829	-0.005285	0.017225	
 6745	    0	NaN	NaN	NaN	NaN	13.871407	31.529699	1.624320	3.652774	-0.867412	0.642083	0.182983	0.420471	0.032959	0.999677	0.024349	-0.005782	0.004280	
 6746	    0	NaN	NaN	NaN	NaN	11.643674	35.432021	0.239400	3.385772	-0.792579	-0.904027	0.158034	0.471235	0.014668	0.999713	0.022570	-0.005283	-0.006026	
 6747	    0	NaN	NaN	NaN	NaN	11.629747	30.301348	-2.051353	2.537511	-0.661524	-2.109895	0.160828	0.402161	-0.019836	0.999748	0.016915	-0.004410	-0.014065	
 6748	    0	NaN	NaN	NaN	NaN	11.943313	23.246269	-3.157988	2.324716	-0.661262	-3.211167	0.166008	0.307040	-0.036611	0.999640	0.015496	-0.004408	-0.021405	
 6749	    0	NaN	NaN	NaN	NaN	21.800170	7.206292	5.129744	2.141142	-0.075544	-4.414774	0.293274	0.086487	0.069824	0.999464	0.014272	-0.000504	-0.029427	
 6750	    0	NaN	NaN	NaN	NaN	21.254275	-14.259909	6.591047	3.177949	-0.182427	-4.128143	0.277879	-0.199639	0.084058	0.999395	0.021182	-0.001216	-0.027515	
 6751	    0	NaN	NaN	NaN	NaN	29.719649	10.787624	-7.310234	3.686819	-1.236333	-5.038056	0.401611	0.132690	-0.090820	0.999100	0.024571	-0.008240	-0.033577	
 6752	    0	NaN	NaN	NaN	NaN	23.136592	16.551927	-12.204545	1.916108	-1.648674	-5.433097	0.318000	0.211313	-0.156527	0.999202	0.012771	-0.010988	-0.036211	
 6753	    0	NaN	NaN	NaN	NaN	13.099531	8.599864	1.257801	-0.816116	-0.885223	-4.871514	0.178162	0.109009	0.017212	0.999440	-0.005440	-0.005900	-0.032471	
 6754	    0	NaN	NaN	NaN	NaN	6.521735	4.513566	3.132101	-1.762118	-0.996664	-4.348924	0.088385	0.058122	0.041655	0.999488	-0.011745	-0.006643	-0.028988	
 6755	    0	NaN	NaN	NaN	NaN	1.880227	2.158972	-0.800862	-0.686730	-1.099198	-3.873732	0.025879	0.028076	-0.010620	0.999629	-0.004578	-0.007327	-0.025822	
 6756	    0	NaN	NaN	NaN	NaN	4.450577	2.830074	-3.731539	0.056511	-1.255258	-3.476638	0.060608	0.036358	-0.049236	0.999696	0.000377	-0.008368	-0.023175	
 6757	    0	NaN	NaN	NaN	NaN	9.186602	4.205656	-3.306964	-0.005007	-1.219468	-3.093019	0.123962	0.053528	-0.043091	0.999754	-0.000033	-0.008129	-0.020618	
 6758	    0	NaN	NaN	NaN	NaN	12.873102	6.570568	-5.160603	-0.024463	-1.047631	-2.764499	0.173692	0.084408	-0.067614	0.999805	-0.000163	-0.006984	-0.018429	
 6759	    0	NaN	NaN	NaN	NaN	12.878961	4.309779	-5.815411	-0.546911	-0.727307	-2.381058	0.172974	0.054443	-0.076904	0.999855	-0.003646	-0.004848	-0.015873	
 6760	    0	NaN	NaN	NaN	NaN	10.757984	4.013845	-4.509655	-0.629304	-0.536747	-2.032686	0.144360	0.051314	-0.059832	0.999892	-0.004195	-0.003578	-0.013551	
 6761	    0	NaN	NaN	NaN	NaN	11.998278	6.010325	-2.903053	-0.430738	-0.392543	-1.775597	0.161011	0.078125	-0.038513	0.999922	-0.002872	-0.002617	-0.011837	
 6762	    0	NaN	NaN	NaN	NaN	14.238768	5.324453	-3.747423	-0.528585	-0.118592	-1.552851	0.190610	0.068846	-0.050060	0.999939	-0.003524	-0.000791	-0.010352	
 6763	    0	NaN	NaN	NaN	NaN	17.175500	2.999220	-1.226891	-0.528011	0.070382	-1.447131	0.229370	0.037720	-0.016602	0.999947	-0.003520	0.000469	-0.009647	
 6764	    0	NaN	NaN	NaN	NaN	18.546233	3.602929	-1.405607	-0.658334	0.141480	-1.480322	0.247723	0.045512	-0.019178	0.999941	-0.004389	0.000943	-0.009869	
 6765	    0	NaN	NaN	NaN	NaN	17.794857	0.912812	-0.398717	-0.756900	0.193982	-1.540981	0.237366	0.009705	-0.005676	0.999933	-0.005046	0.001293	-0.010273	
 6766	    0	NaN	NaN	NaN	NaN	18.252971	1.002159	-0.178517	-0.930284	0.230461	-1.546993	0.243489	0.010835	-0.002827	0.999926	-0.006202	0.001536	-0.010313	
 6767	    0	NaN	NaN	NaN	NaN	17.348101	-0.211073	-0.013196	-1.349158	0.267800	-1.536990	0.231262	-0.005188	-0.000549	0.999905	-0.008994	0.001785	-0.010246	
 6768	    0	NaN	NaN	NaN	NaN	16.448888	-2.412544	-0.565525	-1.603946	0.225027	-1.463751	0.218979	-0.034386	-0.007509	0.999893	-0.010693	0.001500	-0.009758	
 6769	    0	NaN	NaN	NaN	NaN	16.674463	-4.733559	-0.616127	-1.840138	0.221452	-1.334433	0.221741	-0.065186	-0.007751	0.999884	-0.012267	0.001476	-0.008896	
 6770	    0	NaN	NaN	NaN	NaN	15.544414	-5.492340	-0.329033	-2.143291	0.243198	-1.240024	0.206637	-0.074997	-0.003659	0.999862	-0.014288	0.001621	-0.008266	
 6771	    0	NaN	NaN	NaN	NaN	12.415214	-5.415411	0.368287	-2.158458	0.259936	-1.289810	0.164917	-0.073547	0.005676	0.999858	-0.014389	0.001733	-0.008598	
 6772	    0	NaN	NaN	NaN	NaN	12.080751	-5.121588	0.362304	-1.695943	0.317587	-1.651452	0.160323	-0.069998	0.005276	0.999873	-0.011306	0.002117	-0.011009	
 6773	    0	NaN	NaN	NaN	NaN	11.450893	-10.514057	0.522783	-0.997392	0.340046	-2.054296	0.150757	-0.142212	0.007568	0.999881	-0.006649	0.002267	-0.013695	
 6774	    0	NaN	NaN	NaN	NaN	11.947177	-11.993901	-0.391008	-0.235759	0.241195	-2.410947	0.156690	-0.162459	-0.005213	0.999867	-0.001572	0.001608	-0.016072	
 6775	    0	NaN	NaN	NaN	NaN	13.441114	-11.798549	-0.368166	-0.026323	0.259939	-2.818275	0.176208	-0.160645	-0.005188	0.999822	-0.000175	0.001733	-0.018787	
 6776	    0	NaN	NaN	NaN	NaN	13.522838	-12.420495	-1.069139	0.124749	0.273104	-3.084259	0.176823	-0.169254	-0.014719	0.999786	0.000832	0.001821	-0.020560	
 6777	    0	NaN	NaN	NaN	NaN	16.122883	-9.362478	-3.270747	0.378404	0.266671	-3.419796	0.211975	-0.129578	-0.044312	0.999735	0.002522	0.001778	-0.022797	
 6778	    0	NaN	NaN	NaN	NaN	18.355455	-3.909252	-5.743373	0.275405	0.312603	-3.918622	0.243109	-0.058348	-0.077189	0.999655	0.001836	0.002084	-0.026121	
 6779	    0	NaN	NaN	NaN	NaN	16.146814	-4.844415	-7.167326	0.594157	0.293573	-3.805009	0.213379	-0.069641	-0.096252	0.999668	0.003961	0.001957	-0.025364	
 6780	    0	NaN	NaN	NaN	NaN	21.683477	-2.146632	-6.380040	0.967676	0.003004	-3.153817	0.288432	-0.034142	-0.085281	0.999758	0.006451	0.000020	-0.021024	
 6781	    0	NaN	NaN	NaN	NaN	14.371832	-7.989761	-3.230173	0.810419	0.037195	-2.232263	0.190002	-0.109131	-0.043701	0.999874	0.005403	0.000248	-0.014881	
 6782	    0	NaN	NaN	NaN	NaN	12.606641	-7.505374	-3.296557	1.118119	-0.119594	-1.593778	0.167050	-0.101520	-0.044574	0.999915	0.007454	-0.000797	-0.010625	
 6783	    0	NaN	NaN	NaN	NaN	9.953516	-4.260459	-4.695847	0.762759	0.097419	-1.073470	0.132263	-0.057434	-0.062988	0.999961	0.005085	0.000649	-0.007156	
 6784	    0	NaN	NaN	NaN	NaN	7.731270	-3.955262	-5.183123	0.132609	0.349904	-0.228882	0.102841	-0.052833	-0.069395	0.999995	0.000884	0.002333	-0.001526	
 6785	    0	NaN	NaN	NaN	NaN	5.190431	-4.218100	-5.619682	-0.255205	0.386384	0.865180	0.069336	-0.055969	-0.075012	0.999978	-0.001701	0.002576	0.005768	
 6786	    0	NaN	NaN	NaN	NaN	3.426634	-4.128511	-5.193655	-0.343476	0.319728	1.904065	0.046236	-0.054621	-0.069221	0.999914	-0.002290	0.002131	0.012693	
 6787	    0	NaN	NaN	NaN	NaN	3.817895	-3.404519	-5.108612	-0.290698	0.254790	2.830867	0.051636	-0.044556	-0.068115	0.999818	-0.001938	0.001698	0.018871	
 6788	    0	NaN	NaN	NaN	NaN	4.010077	-2.743642	-3.153050	-0.353086	0.292569	3.683943	0.054264	-0.035355	-0.042062	0.999693	-0.002354	0.001950	0.024557	
 6789	    0	NaN	NaN	NaN	NaN	4.375721	-1.741274	-1.654995	-0.126905	0.275271	4.470727	0.058960	-0.021484	-0.022156	0.999554	-0.000846	0.001835	0.029800	
 6790	    0	NaN	NaN	NaN	NaN	5.315957	-0.331138	-1.673383	0.124623	0.147229	5.211115	0.070953	-0.001932	-0.022384	0.999395	0.000831	0.000981	0.034734	
 6791	    0	NaN	NaN	NaN	NaN	6.541141	0.046816	-1.463170	0.101449	0.041781	5.836243	0.087097	0.004028	-0.019531	0.999243	0.000676	0.000278	0.038898	
 6792	    0	NaN	NaN	NaN	NaN	7.370787	0.160434	-1.445165	0.116335	-0.120771	6.310132	0.098086	0.006284	-0.019186	0.999114	0.000775	-0.000805	0.042055	
 6793	    0	NaN	NaN	NaN	NaN	8.433696	1.214165	-2.443438	0.081853	-0.294642	6.745709	0.111633	0.021240	-0.032349	0.998986	0.000546	-0.001964	0.044956	
 6794	    0	NaN	NaN	NaN	NaN	9.489779	0.946987	-3.178502	-0.103466	-0.439764	7.168314	0.125859	0.018624	-0.042022	0.998854	-0.000690	-0.002931	0.047771	
 6795	    0	NaN	NaN	NaN	NaN	11.627566	0.667801	-3.336400	-0.464827	-0.506473	7.536843	0.154480	0.016541	-0.044006	0.998727	-0.003098	-0.003375	0.050224	
 6796	    0	NaN	NaN	NaN	NaN	14.105874	0.047331	-3.028055	-1.002682	-0.511645	7.834684	0.187849	0.010182	-0.039780	0.998608	-0.006681	-0.003409	0.052207	
 6797	    0	NaN	NaN	NaN	NaN	17.380895	-0.503141	-1.664275	-1.279940	-0.583365	8.053761	0.231750	0.005554	-0.021301	0.998514	-0.008529	-0.003887	0.053665	
 6798	    0	NaN	NaN	NaN	NaN	21.354027	3.973226	-1.530434	-1.308852	-0.749244	8.042032	0.281443	0.067956	-0.019544	0.998512	-0.008721	-0.004992	0.053587	
 6799	    0	NaN	NaN	NaN	NaN	23.711815	10.366068	-0.681302	-1.443760	-0.861991	7.675056	0.308594	0.154053	-0.008728	0.998628	-0.009621	-0.005744	0.051144	
 6800	    0	NaN	NaN	NaN	NaN	24.559864	16.223943	1.356095	-1.270028	-0.901255	6.731936	0.317210	0.230865	0.018094	0.998939	-0.008464	-0.006006	0.044864	
 6801	    0	NaN	NaN	NaN	NaN	24.074852	19.066087	3.511742	-0.180283	-0.931033	5.295172	0.311462	0.265381	0.048462	0.999356	-0.001202	-0.006206	0.035294	
 6802	    0	NaN	NaN	NaN	NaN	23.236015	25.672523	2.377114	1.273144	-0.777849	3.424569	0.301717	0.348956	0.036217	0.999689	0.008487	-0.005185	0.022828	
 6803	    0	NaN	NaN	NaN	NaN	18.076622	32.491820	0.730030	2.586539	-0.759224	1.361367	0.237000	0.435120	0.018433	0.999797	0.017242	-0.005061	0.009075	
 6804	    0	NaN	NaN	NaN	NaN	14.416889	37.335165	-1.481658	3.185012	-0.856661	-0.554512	0.194133	0.497341	-0.008086	0.999751	0.021232	-0.005711	-0.003696	
 6805	    0	NaN	NaN	NaN	NaN	14.274461	36.163914	-3.226780	2.859738	-0.831497	-2.178603	0.197510	0.480042	-0.032776	0.999697	0.019063	-0.005543	-0.014523	
 6806	    0	NaN	NaN	NaN	NaN	20.089065	33.933069	-0.561817	2.677807	-0.511639	-3.980942	0.279739	0.445148	0.001441	0.999482	0.017849	-0.003410	-0.026535	
